parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8464,1,10,10,1,100,7.082246,1.1827,10
8465,1,10,10,1,100,7.042626,1.290995,10
8466,1,10,10,1,100,8.102573,-2.934932,10
8467,1,01,01-10,1,100,1.429034,5.120539,01
8468,2,01-10,01-10,2,70,1.005641,6.632932,01
8468,2,01-10,01-10,2,30,7.012525,2.5418790000000002,10
8469,1,10,10,1,100,3.962845,1.069156,10
8470,2,01-10,01-10,2,98,7.005299,-0.470418,10
8470,2,01-10,01-10,2,2,4.031996,5.459774,01
8471,2,01-10,01-10,2,84,6.465965,1.211079,10
8471,2,01-10,01-10,2,16,-0.065229,7.7079,01
8472,2,01-10,01-10,2,97,1.693853,6.959046,01
8472,2,01-10,01-10,2,3,6.577598,1.546055,10
8473,2,01-10,01-10,2,11,8.373528,1.767324,10
8473,2,01-10,01-10,2,89,2.286145,8.370799,01
8474,1,01,01-10,1,100,-0.99262,7.396438,01
8475,1,01,01,1,100,1.392344,6.014786,01
8476,1,01,01-10,1,100,-1.11732,9.47379,01
8477,2,01-10,01-10,2,81,2.799997,6.789297,01
8477,2,01-10,01-10,2,19,7.003114,3.562793,10
8478,1,01,01-10,1,100,-0.30148200000000003,7.948462,01
8479,1,10,10,1,100,8.101973,-1.886182,10
8480,1,10,10,1,100,7.654332,0.595163,10
8481,1,10,01-10,1,100,7.168321,1.392909,10
8482,2,01-10,01-10,2,29,6.090125,1.3123,10
8482,2,01-10,01-10,2,71,2.12533,6.8425840000000004,01
8483,2,01-10,01-10,2,42,6.442083,3.022327,10
8483,2,01-10,01-10,2,58,-0.138193,9.630277,01
8484,1,10,01-10,1,100,7.901309,1.293099,10
8485,1,10,10,1,100,7.866972,1.412019,10
8486,2,01-10,01-10,2,79,1.562187,7.260166,01
8486,2,01-10,01-10,2,21,7.603844,3.031929,10
8487,1,10,10,1,100,5.033678,2.139212,10
8488,1,01,01,1,100,-5.661839,5.335368,01
8489,1,10,01-10,1,100,7.45928,-0.130904,10
8490,2,01-10,01-10,2,42,7.841686,0.451785,10
8490,2,01-10,01-10,2,58,2.483869,6.796589,01
8491,1,01,01-10,1,100,-2.900747,7.592627,01
8492,2,01-10,01-10,2,94,2.235716,5.709786,01
8492,2,01-10,01-10,2,6,6.072562,1.610502,10
8493,1,10,01-10,1,100,7.937948,-0.631389,10
8494,2,01-10,01-10,2,41,7.804247,2.501492,10
8494,2,01-10,01-10,2,59,2.280575,6.361007,01
8495,1,01,01,1,100,-2.492954,7.778092,01
8496,2,01-10,01-10,2,77,2.583321,5.946832,01
8496,2,01-10,01-10,2,23,6.100493,1.567215,10
8497,1,01,01,1,100,-1.247479,6.308293,01
8498,1,10,10,1,100,9.095187,1.076923,10
8499,2,01-10,01-10,2,72,0.877281,6.524864,01
8499,2,01-10,01-10,2,28,6.01779,2.045908,10
8500,1,01,01-10,1,100,0.148432,6.287316,01
8501,1,10,01-10,1,100,5.576558,0.226403,10
8502,2,01-10,01-10,2,38,1.665608,4.677694,01
8502,2,01-10,01-10,2,62,5.434873,2.832938,10
8503,1,01,01,1,100,-1.015267,6.496471,01
8504,2,01-10,01-10,2,68,2.955583,6.028695,01
8504,2,01-10,01-10,2,32,7.071871,1.65511,10
8505,1,10,01-10,1,100,7.201866,-0.467063,10
8506,2,01-10,01-10,2,86,0.386709,6.514093,01
8506,2,01-10,01-10,2,14,6.719887,0.367085,10
8507,1,10,01-10,1,100,8.315865,-0.655357,10
8508,1,01,01,1,100,-2.031516,9.176996,01
8509,1,01,01-10,1,100,0.689628,6.312218,01
8510,2,01-10,01-10,2,78,3.02386,7.630889,01
8510,2,01-10,01-10,2,22,7.095547,3.223236,10
8511,1,10,10,1,100,8.967556,-1.662686,10
8512,1,01,01,1,100,-0.871033,5.637445,01
8513,2,01-10,01-10,2,72,6.437756,0.854711,10
8513,2,01-10,01-10,2,28,3.528622,6.243946,01
8514,1,01,01,1,100,-1.49008,6.268266,01
8515,2,01-10,01-10,2,96,8.463536,2.458201,10
8515,2,01-10,01-10,2,4,2.441808,7.020739,01
8516,2,01-10,01-10,2,8,5.782633,3.040273,10
8516,2,01-10,01-10,2,92,0.731054,7.71331,01
8517,1,01,01-10,1,100,2.668307,7.107805,01
8518,1,01,01,1,100,-3.473955,6.897895,01
8519,2,01-10,01-10,2,46,7.636942,-0.678388,10
8519,2,01-10,01-10,2,54,2.320208,4.857633,01
8520,1,00,00,1,100,2.555674,3.237975,00
8521,2,01-10,01-10,2,88,1.246306,4.044902,01
8521,2,01-10,01-10,2,12,6.911072,-1.867807,10
8522,2,01-10,01-10,2,88,1.096139,8.559776,01
8522,2,01-10,01-10,2,12,7.193036,2.583021,10
8523,2,01-10,01-10,2,15,7.188234,2.962061,10
8523,2,01-10,01-10,2,85,2.720224,8.51255,01
8524,1,10,10,1,100,6.176033,-1.217518,10
8525,1,10,01-10,1,100,8.36716,0.689912,10
8526,1,11,11,1,100,8.205496,5.7789,11
8527,1,01,01,1,100,-3.053401,7.250969,01
8528,2,01-10,01-10,2,99,2.145268,7.891597,01
8528,2,01-10,01-10,2,1,6.802294,4.474041,10
8529,1,10,10,1,100,6.341834,2.123096,10
8530,2,01-10,01-10,2,91,6.323149,1.660509,10
8530,2,01-10,01-10,2,9,2.552011,6.201274,01
8531,2,01-10,01-10,2,85,1.413253,7.850346,01
8531,2,01-10,01-10,2,15,7.546669,1.941437,10
8532,1,01,01,1,100,1.9102460000000001,6.840195,01
8533,1,10,01-10,1,100,6.079691,-0.677554,10
8534,2,01-10,01-10,2,86,6.339139,0.489567,10
8534,2,01-10,01-10,2,14,0.545737,6.296386,01
8535,2,01-10,01-10,2,31,7.439147,0.095106,10
8535,2,01-10,01-10,2,69,3.103789,6.416882,01
8536,2,01-10,01-10,2,36,5.297008,0.128022,10
8536,2,01-10,01-10,2,64,-1.164183,6.612423,01
8537,2,01-10,01-10,2,97,7.605347,1.280683,10
8537,2,01-10,01-10,2,3,3.927624,6.360591,01
8538,2,01-10,01-10,2,82,3.347785,0.593149,10
8538,2,01-10,01-10,2,18,-2.1942,6.710626,01
8539,1,01,01,1,100,-0.61482,7.455547,01
8540,2,10-11,10,2,21,2.944894,5.916829,11
8540,2,10-11,10,2,79,7.559518,2.36544,10
8541,2,01-10,01-10,2,98,0.220473,8.82706,01
8541,2,01-10,01-10,2,2,5.685889,4.165424,10
8542,1,01,01,1,100,-3.058882,6.585187,01
8543,2,01-10,01-10,2,53,2.058684,7.145531,01
8543,2,01-10,01-10,2,47,6.913251,2.307794,10
8544,1,01,01,1,100,-0.38247,6.334016,01
8545,2,01-10,01-10,2,70,0.017109,6.848713,01
8545,2,01-10,01-10,2,30,5.209572,4.615833,10
8546,1,10,10,1,100,6.522366,-0.460551,10
8547,1,10,10,1,100,5.376273,-3.304082,10
8548,2,01-10,01-10,2,42,4.88171,3.905876,10
8548,2,01-10,01-10,2,58,4.111553,5.493985,01
8549,2,01-10,01-10,2,54,6.221728,1.580235,10
8549,2,01-10,01-10,2,46,0.886039,4.818988,01
8550,1,01,01,1,100,-0.961713,6.435438,01
8551,2,01-10,01-10,2,89,-0.767155,6.527161,01
8551,2,01-10,01-10,2,11,5.201026,1.967605,10
8552,1,10,10,1,100,6.442398,-1.425167,10
8553,1,10,01-10,1,100,8.329059,1.443402,10
8554,1,01,01-10,1,100,1.819306,6.59006,01
8555,2,01-10,01-10,2,94,2.858158,7.013152,01
8555,2,01-10,01-10,2,6,6.263112,3.116767,10
8556,2,01-10,01-10,2,85,6.429853,1.108967,10
8556,2,01-10,01-10,2,15,2.484383,6.829236,01
8557,1,01,01,1,100,-0.653628,9.276861,01
8558,1,01,01,1,100,-4.113593,5.845029,01
8559,2,01-10,01-10,2,89,0.877924,7.0346,01
8559,2,01-10,01-10,2,11,6.640382,2.89793,10
8560,1,10,01-10,1,100,5.625287,1.271521,10
8561,1,01,01-10,1,100,3.421204,7.274821,01
8562,1,01,01,1,100,-0.178254,8.199139,01
8563,2,10-11,10,2,92,6.162119,0.420527,10
8563,2,10-11,10,2,8,1.408156,4.934422,11
8564,2,01-10,01-10,2,18,0.750508,5.656938,01
8564,2,01-10,01-10,2,82,6.218345,0.738388,10
8565,1,01,01,1,100,-1.28338,8.847521,01
8566,2,01-10,01-10,2,39,3.928554,6.531718,01
8566,2,01-10,01-10,2,61,5.651685,2.625152,10
8567,1,10,10,1,100,5.679557,0.350328,10
8568,2,01-10,01-10,2,97,6.965866,0.756184,10
8568,2,01-10,01-10,2,3,3.03947,6.497332,01
8569,1,01,01,1,100,0.153057,6.723569,01
8570,1,01,01,1,100,-2.902035,6.612073,01
8571,1,10,10,1,100,6.558572,0.698679,10
8572,2,01-10,01-10,2,76,3.203797,7.762609,01
8572,2,01-10,01-10,2,24,7.725389,1.390967,10
8573,2,01-10,01-10,2,93,2.905272,8.326092,01
8573,2,01-10,01-10,2,7,6.451477,2.238135,10
8574,2,01-10,01-10,2,20,3.135306,7.952495,01
8574,2,01-10,01-10,2,80,9.143518,1.93318,10
8575,1,00,00,1,100,2.855515,4.546202,00
8576,1,10,10,1,100,9.638635,-0.675232,10
8577,2,01-10,01-10,2,80,9.278128,1.869975,10
8577,2,01-10,01-10,2,20,4.61151,6.752645,01
8578,1,01,01,1,100,-2.559357,5.361612,01
8579,1,10,10,1,100,7.07951,0.505629,10
8580,1,01,01,1,100,0.089544,5.024602,01
8581,2,01-10,01-10,2,71,2.531862,6.197579,01
8581,2,01-10,01-10,2,29,8.837237,0.046736,10
8582,1,01,01,1,100,-1.361903,6.232364,01
8583,2,01-10,01-10,2,97,7.188036,2.047405,10
8583,2,01-10,01-10,2,3,4.242517,6.256162,01
8584,1,10,01-10,1,100,7.705695,0.319632,10
8585,2,01-10,01-10,2,80,7.340172,1.288007,10
8585,2,01-10,01-10,2,20,0.87981,6.302586,01
8586,1,10,10,1,100,8.33954,1.480036,10
8587,1,00,00,1,100,5.4180720000000004,2.274742,00
8588,1,01,01,1,100,-0.018631,7.829928,01
8589,1,01,01,1,100,-3.035307,7.016916,01
8590,2,01-10,01-10,2,84,2.077275,4.26969,01
8590,2,01-10,01-10,2,16,6.378721,-0.284157,10
8591,1,01,01,1,100,-1.437284,6.236248,01
8592,1,10,10,1,100,6.733962,1.742061,10
8593,1,10,10,1,100,7.399062,-2.009772,10
8594,2,01-10,01-10,2,30,0.339179,6.583168,01
8594,2,01-10,01-10,2,70,6.446633,0.591994,10
8595,2,01-10,01-10,2,50,6.988874,2.350607,10
8595,2,01-10,01-10,2,50,1.058374,8.545863,01
8596,1,01,01,1,100,2.357436,6.637223,01
8597,1,01,01-10,1,100,1.137597,9.628584,01
8598,1,10,10,1,100,8.469361,-2.541339,10
8599,2,01-10,01-10,2,90,7.719754,0.730544,10
8599,2,01-10,01-10,2,10,1.517854,6.629051,01
8600,1,00,00,1,100,4.476313,3.878307,00
8601,1,10,10,1,100,5.299324,-1.46843,10
8602,2,01-10,01-10,2,78,3.837896,6.075482,01
8602,2,01-10,01-10,2,22,6.217311,0.443307,10
8603,2,01-10,01-10,2,83,7.19215,1.345043,10
8603,2,01-10,01-10,2,17,3.716085,4.759494,01
8604,1,11,11,1,100,5.148659,4.013094,11
8605,1,10,10,1,100,7.068995,0.034734,10
8606,2,01-10,01-10,2,22,-1.159419,6.52397,01
8606,2,01-10,01-10,2,78,5.415178,0.252745,10
8607,2,01-10,01-10,2,65,5.166079,2.54813,10
8607,2,01-10,01-10,2,35,-0.385833,6.143862,01
8608,2,01-10,01-10,2,94,0.431851,7.16488,01
8608,2,01-10,01-10,2,6,5.99557,2.084925,10
8609,2,01-10,01-10,2,87,2.645326,7.67408,01
8609,2,01-10,01-10,2,13,6.959264,2.627373,10
8610,1,01,01,1,100,-0.741343,7.196358,01
8611,1,01,01,1,100,2.804029,6.038952,01
8612,1,10,10,1,100,7.807503,-4.101673,10
8613,2,01-10,01-10,2,95,6.643912,-0.573665,10
8613,2,01-10,01-10,2,5,0.824398,6.039948,01
8614,2,01-10,01-10,2,61,5.176203,0.930144,10
8614,2,01-10,01-10,2,39,-1.252066,6.943155,01
8615,1,10,10,1,100,8.649201,0.316743,10
8616,1,10,10,1,100,9.19088,-2.743921,10
8617,2,01-10,01-10,2,66,6.163348,2.164403,10
8617,2,01-10,01-10,2,34,3.100237,7.069651,01
8618,2,01-10,01-10,2,88,7.082094,0.78391,10
8618,2,01-10,01-10,2,12,1.022077,5.015162,01
8619,1,10,10,1,100,7.443693,-2.998879,10
8620,1,01,01,1,100,-2.064519,6.019159,01
8621,2,01-10,01-10,2,91,-0.016681,6.539223,01
8621,2,01-10,01-10,2,9,6.34236,1.669958,10
8622,1,01,01,1,100,4.001637,6.402996,01
8623,1,10,10,1,100,7.093135,-1.153191,10
8624,2,01-10,01-10,2,54,8.665904,1.249947,10
8624,2,01-10,01-10,2,46,2.651365,7.610288,01
8625,1,01,01-10,1,100,-1.162157,7.187153,01
8626,2,01-10,01-10,2,93,1.570916,9.062992,01
8626,2,01-10,01-10,2,7,7.938591,2.474602,10
8627,2,01-10,01-10,2,88,2.357015,6.798353,01
8627,2,01-10,01-10,2,12,5.700987,4.576248,10
8628,1,10,10,1,100,7.52004,-1.669284,10
8629,1,10,01-10,1,100,6.426963,-0.702442,10
8630,1,10,01-10,1,100,8.095392,1.847902,10
8631,1,01,01,1,100,-0.54775,4.132477,01
8632,1,10,01-10,1,100,6.459907,1.941902,10
8633,1,01,01,1,100,-0.567363,6.921935,01
8634,2,01-10,01-10,2,50,2.89368,7.242533,01
8634,2,01-10,01-10,2,50,7.812948,2.802027,10
8635,1,10,10,1,100,7.846569,-0.257084,10
8636,1,01,01,1,100,0.725716,9.221959,01
8637,2,01-10,01-10,2,31,2.6695,6.459346,01
8637,2,01-10,01-10,2,69,6.484749,0.299629,10
8638,1,10,01-10,1,100,5.181076,0.683344,10
8639,1,10,10,1,100,8.515319,0.974828,10
8640,1,01,01,1,100,0.831317,6.91819,01
8641,2,01-10,01-10,2,57,5.930692,-1.041429,10
8641,2,01-10,01-10,2,43,2.888194,4.548711,01
8642,2,01-10,01-10,2,98,2.493941,9.536786,01
8642,2,01-10,01-10,2,2,7.212162,4.613911,10
8643,2,01-10,01-10,2,19,6.033079,2.176978,10
8643,2,01-10,01-10,2,81,1.315131,7.453749,01
8644,2,01-10,01-10,2,72,1.29972,6.318339,01
8644,2,01-10,01-10,2,28,7.268354,-0.210212,10
8645,1,01,01,1,100,3.464398,8.947656,01
8646,1,01,01,1,100,-2.027455,7.422916,01
8647,2,01-10,01-10,2,63,7.677297,4.662162,10
8647,2,01-10,01-10,2,37,1.225853,7.497034,01
8648,1,11,11,1,100,5.098825,3.398648,11
8649,2,01-10,01-10,2,74,-0.137411,7.170368,01
8649,2,01-10,01-10,2,26,4.411695,2.480302,10
8650,2,01-10,01-10,2,97,1.07509,6.647602,01
8650,2,01-10,01-10,2,3,4.290289,2.292009,10
8651,1,00,00,1,100,3.792044,5.113511,00
8652,2,01-10,01-10,2,66,2.938366,5.228081,01
8652,2,01-10,01-10,2,34,9.258069,-0.429207,10
8653,2,01-10,01-10,2,78,6.164839,0.9781,10
8653,2,01-10,01-10,2,22,3.072155,6.4151300000000004,01
8654,2,01-11,01,2,58,3.623326,2.582829,11
8654,2,01-11,01,2,42,-0.342558,7.240575,01
8655,2,01-10,01-10,2,67,7.83772,1.241048,10
8655,2,01-10,01-10,2,33,1.982215,6.760894,01
8656,2,01-10,01-10,2,97,0.106917,7.188226,01
8656,2,01-10,01-10,2,3,6.60182,0.67662,10
8657,1,10,10,1,100,6.301857,1.116066,10
8658,1,10,10,1,100,6.8917,0.884777,10
8659,2,01-10,01-10,2,65,0.631823,6.484786,01
8659,2,01-10,01-10,2,35,6.397423,1.061486,10
8660,1,10,01-10,1,100,6.885912,3.212487,10
8661,2,01-10,01-10,2,77,6.670134,1.3439160000000001,10
8661,2,01-10,01-10,2,23,3.656023,6.879594,01
8662,1,01,01,1,100,2.602739,4.891036,01
8663,2,01-10,01-10,2,85,1.807588,5.929423,01
8663,2,01-10,01-10,2,15,6.18192,0.013727,10
8664,1,10,01-10,1,100,8.820314,-2.676731,10
8665,1,10,10,1,100,9.263133,1.746804,10
8666,1,10,10,1,100,7.40757,-0.748861,10
8667,1,01,01-10,1,100,-0.946049,8.45166,01
8668,2,01-10,01-10,2,80,7.673111,0.123395,10
8668,2,01-10,01-10,2,20,2.106775,6.322665,01
8669,1,01,01,1,100,-2.625883,7.906104,01
8670,1,01,01,1,100,0.650951,8.628396,01
8671,2,01-10,01-10,2,81,6.235669,1.570937,10
8671,2,01-10,01-10,2,19,0.832176,6.840442,01
8672,1,10,10,1,100,7.958546,-3.487141,10
8673,1,01,01,1,100,-2.445286,5.985359,01
8674,1,10,10,1,100,6.415031,-2.207785,10
8675,1,10,01-10,1,100,8.484643,-0.503119,10
8676,1,01,01,1,100,-0.703635,7.272342,01
8677,2,01-10,01-10,2,48,1.780215,5.634061,01
8677,2,01-10,01-10,2,52,6.977344,-0.573376,10
8678,2,01-10,01-10,2,71,4.233023,7.008316,01
8678,2,01-10,01-10,2,29,6.047469,4.524651,10
8679,1,01,01,1,100,2.866847,6.049999,01
8680,1,01,01-10,1,100,-0.797416,7.736106,01
8681,2,01-10,01-10,2,76,1.042667,6.088915,01
8681,2,01-10,01-10,2,24,6.496937,3.100448,10
8682,2,01-10,01-10,2,55,0.693101,6.088939,01
8682,2,01-10,01-10,2,45,6.512034,2.27346,10
8683,2,01-10,01-10,2,82,6.954481,0.428604,10
8683,2,01-10,01-10,2,18,1.035076,6.456141,01
8684,2,10-11,10,2,81,7.585991,1.883055,10
8684,2,10-11,10,2,19,4.685571,6.15606,11
8685,1,10,10,1,100,8.345303,-1.521148,10
8686,2,01-10,01-10,2,51,7.091001,2.74921,10
8686,2,01-10,01-10,2,49,1.67706,8.479446,01
8687,2,01-10,01-10,2,72,6.558633,0.392893,10
8687,2,01-10,01-10,2,28,0.407872,6.414277,01
8688,1,10,10,1,100,5.837402,2.655978,10
8689,1,10,10,1,100,5.970897,0.354723,10
8690,2,01-10,01-10,2,63,2.050354,7.049671,01
8690,2,01-10,01-10,2,37,8.03749,0.914015,10
8691,1,10,01-10,1,100,5.519554,4.064457,10
8692,1,01,01-10,1,100,0.357902,6.295799,01
8693,1,01,01-10,1,100,4.224308,9.032096,01
8694,1,01,01,1,100,1.899198,8.32647,01
8695,1,10,10,1,100,9.056035,2.54797,10
8696,2,01-10,01-10,2,89,1.835635,5.730514,01
8696,2,01-10,01-10,2,11,6.613343,0.870554,10
8697,1,10,10,1,100,6.905553,-0.546866,10
8698,1,01,01-10,1,100,0.804317,8.601923,01
8699,1,01,01-10,1,100,1.370576,5.941982,01
8700,1,10,10,1,100,7.946768,-2.570855,10
8701,1,10,10,1,100,7.461058,2.426101,10
8702,1,01,01,1,100,0.071134,3.638023,01
8703,2,01-10,01-10,2,74,0.759181,7.447566,01
8703,2,01-10,01-10,2,26,6.674503,3.992016,10
8704,1,01,01,1,100,0.637019,6.465331,01
8705,2,01-10,01-10,2,40,3.255384,7.140798,01
8705,2,01-10,01-10,2,60,6.880304,1.396644,10
8706,1,01,01-10,1,100,-0.714676,7.931172,01
8707,2,01-10,01-10,2,93,-0.747332,7.518131,01
8707,2,01-10,01-10,2,7,4.264703,4.636042,10
8708,1,01,01,1,100,-0.413382,7.086764,01
8709,2,01-10,01-10,2,72,1.262986,7.225543,01
8709,2,01-10,01-10,2,28,7.770266,0.891184,10
8710,2,01-10,01-10,2,50,4.586966,1.889539,10
8710,2,01-10,01-10,2,50,0.189849,8.163055,01
8711,1,10,10,1,100,7.596694,1.201128,10
8712,2,01-10,01-10,2,59,6.560414,3.115373,10
8712,2,01-10,01-10,2,41,1.845479,7.329175,01
8713,2,01-10,01-10,2,73,0.964734,6.52218,01
8713,2,01-10,01-10,2,27,7.017211,1.425819,10
8714,2,01-10,01-10,2,98,7.08297,0.13928,10
8714,2,01-10,01-10,2,2,0.512221,6.568849,01
8715,2,01-10,01-10,2,31,2.316927,6.365978,01
8715,2,01-10,01-10,2,69,7.248387,-0.269293,10
8716,1,01,01-10,1,100,-0.173076,6.19798,01
8717,2,01-10,01-10,2,53,8.274949,2.095042,10
8717,2,01-10,01-10,2,47,1.773981,8.056224,01
8718,1,01,01,1,100,-1.230612,4.888095,01
8719,1,01,01,1,100,1.359854,7.926962,01
8720,2,01-10,01-10,2,95,8.690589,0.622263,10
8720,2,01-10,01-10,2,5,3.086748,6.478917,01
8721,2,01-10,01-10,2,29,1.513985,7.930007,01
8721,2,01-10,01-10,2,71,6.534284,1.550542,10
8722,1,00,00,1,100,4.942968,3.209194,00
8723,2,01-10,01-10,2,74,8.894593,3.745691,10
8723,2,01-10,01-10,2,26,2.769305,6.350638,01
8724,2,01-10,01-10,2,86,8.064452,1.412586,10
8724,2,01-10,01-10,2,14,3.210574,7.821242,01
8725,1,01,01,1,100,-2.377271,7.366639,01
8726,2,01-10,01-10,2,70,0.620121,7.785686,01
8726,2,01-10,01-10,2,30,6.749652,1.830142,10
8727,2,01-10,01-10,2,54,3.034071,7.857333,01
8727,2,01-10,01-10,2,46,8.430793,2.329352,10
8728,1,10,10,1,100,7.582191,-1.326557,10
8729,1,10,10,1,100,5.889541,-1.381374,10
8730,1,11,11,1,100,5.558085,0.978221,11
8731,2,01-10,01-10,2,83,7.874077,1.355319,10
8731,2,01-10,01-10,2,17,3.226346,7.375725,01
8732,2,01-10,01-10,2,89,1.028138,4.911629,01
8732,2,01-10,01-10,2,11,5.113504,1.722533,10
8733,1,01,01-10,1,100,-0.125435,5.50405,01
8734,1,10,10,1,100,5.877808,3.078435,10
8735,2,01-10,01-10,2,57,6.639916,2.544842,10
8735,2,01-10,01-10,2,43,0.713423,8.09052,01
8736,1,01,01-10,1,100,0.201955,6.121464,01
8737,1,01,01,1,100,1.648455,6.682168,01
8738,2,01-10,01-10,2,52,0.061457,6.430267,01
8738,2,01-10,01-10,2,48,6.586421,3.04344,10
8739,1,01,01,1,100,0.717875,5.724747,01
8740,2,01-10,01-10,2,50,1.074375,8.249186,01
8740,2,01-10,01-10,2,50,6.102374,2.442536,10
8741,2,01-10,01-10,2,90,-0.330419,8.535613,01
8741,2,01-10,01-10,2,10,5.95428,3.209861,10
8742,1,10,10,1,100,6.048958,-0.672001,10
8743,1,10,10,1,100,6.952076,-1.764523,10
8744,2,01-10,01-10,2,79,2.015647,6.807976,01
8744,2,01-10,01-10,2,21,6.154213,0.299527,10
8745,2,01-10,01-10,2,3,6.709559,2.531195,10
8745,2,01-10,01-10,2,97,0.179947,9.112716,01
8746,2,01-10,01-10,2,46,3.81725,8.937629,01
8746,2,01-10,01-10,2,54,7.981805,2.960133,10
8747,2,01-10,01-10,2,92,2.27465,6.001713,01
8747,2,01-10,01-10,2,8,7.297371,0.452394,10
8748,2,01-10,01-10,2,38,0.497877,6.869992,01
8748,2,01-10,01-10,2,62,6.371578,0.349178,10
8749,1,10,01-10,1,100,7.168046,-0.289651,10
8750,1,01,01,1,100,2.634496,8.007834,01
8751,2,01-10,01-10,2,49,1.727041,6.69403,01
8751,2,01-10,01-10,2,51,6.343996,0.855302,10
8752,1,10,01-10,1,100,6.547216,1.714433,10
8753,2,01-10,01-10,2,39,2.579209,4.947943,01
8753,2,01-10,01-10,2,61,7.460405,-1.343085,10
8754,2,01-10,01-10,2,97,6.227508,-0.338134,10
8754,2,01-10,01-10,2,3,2.015457,5.488828,01
8755,2,01-10,01-10,2,77,2.732219,7.052582,01
8755,2,01-10,01-10,2,23,8.341197,2.609059,10
8756,2,01-10,01-10,2,97,6.610605,0.537922,10
8756,2,01-10,01-10,2,3,1.125677,4.847159,01
8757,1,10,10,1,100,7.50445,1.518517,10
8758,2,01-10,01-10,2,22,7.22182,2.992228,10
8758,2,01-10,01-10,2,78,1.300204,7.292939,01
8759,1,01,01,1,100,2.827019,8.874212,01
8760,2,01-10,01-10,2,88,7.142575,0.305725,10
8760,2,01-10,01-10,2,12,1.588026,6.874869,01
8761,1,01,01-10,1,100,1.370164,6.753531,01
8762,2,01-10,01-10,2,24,7.321692,1.767624,10
8762,2,01-10,01-10,2,76,1.076074,7.152193,01
8763,1,01,01,1,100,-3.299459,6.527073,01
8764,1,01,01-10,1,100,-0.485899,7.776623,01
8765,2,01-10,01-10,2,45,6.838407,2.676597,10
8765,2,01-10,01-10,2,55,1.257985,6.955696,01
8766,1,01,01,1,100,0.192675,7.19398,01
8767,1,01,01,1,100,-1.705776,4.597062,01
8768,1,01,01,1,100,4.318985,5.501084,01
8769,1,01,01,1,100,-1.008114,7.318012,01
8770,2,01-10,01-10,2,70,-0.292126,6.041269,01
8770,2,01-10,01-10,2,30,5.573494,-0.337734,10
8771,1,11,11,1,100,4.400652,1.130284,11
8772,2,01-10,01-10,2,82,1.668341,7.855349,01
8772,2,01-10,01-10,2,18,7.460698,4.077177,10
8773,1,01,01,1,100,-0.560811,9.657964,01
8774,1,01,01,1,100,-1.884619,6.468973,01
8775,2,01-11,01,2,32,2.030923,9.266677,01
8775,2,01-11,01,2,68,6.076939,4.497663,11
8776,1,10,01-10,1,100,6.64499,-0.181066,10
8777,2,01-10,01-10,2,85,1.184602,7.210679,01
8777,2,01-10,01-10,2,15,7.313545,1.252883,10
8778,1,10,10,1,100,6.640116,2.6379,10
8779,1,10,01-10,1,100,6.77127,0.623919,10
8780,1,00,00,1,100,3.900929,2.583038,00
8781,2,01-10,01-10,2,93,7.42724,-0.409055,10
8781,2,01-10,01-10,2,7,2.133309,5.405935,01
8782,1,10,10,1,100,8.856513,-1.268371,10
8783,1,10,10,1,100,7.259426,3.330345,10
8784,1,10,01-10,1,100,6.700377,-0.677588,10
8785,1,01,01,1,100,-5.213261,7.576757,01
8786,1,01,01,1,100,-3.891054,5.810739,01
8787,1,10,01-10,1,100,3.443684,1.440538,10
8788,1,01,01,1,100,-2.350606,7.398757,01
8789,1,10,10,1,100,5.929696,3.310704,10
8790,2,01-10,01-10,2,81,1.475745,7.527706,01
8790,2,01-10,01-10,2,19,7.078761,0.994089,10
8791,2,01-10,01-10,2,77,8.248729,1.283392,10
8791,2,01-10,01-10,2,23,1.813579,7.402169,01
8792,1,10,10,1,100,7.567481,1.979412,10
8793,2,01-10,01-10,2,97,6.767876,-0.466183,10
8793,2,01-10,01-10,2,3,1.712767,5.956172,01
8794,1,10,10,1,100,7.957364,-0.143268,10
8795,2,01-10,01-10,2,95,7.406805,0.057141,10
8795,2,01-10,01-10,2,5,3.66784,5.715086,01
8796,1,01,01-10,1,100,0.876656,6.879732,01
8797,2,01-10,01-10,2,94,-0.129194,5.399757,01
8797,2,01-10,01-10,2,6,6.231454,2.241668,10
8798,1,10,01-10,1,100,5.77768,1.295595,10
8799,1,10,01-10,1,100,7.162857,0.867313,10
8800,1,10,10,1,100,6.546777,1.278234,10
8801,2,01-10,01-10,2,48,2.62721,6.287154,01
8801,2,01-10,01-10,2,52,7.155219,1.092097,10
8802,2,01-10,01-10,2,64,3.407084,6.111187,01
8802,2,01-10,01-10,2,36,6.290708,2.40803,10
8803,1,10,10,1,100,6.865292,-0.288011,10
8804,1,01,01-10,1,100,0.683956,8.096078,01
8805,1,01,01,1,100,2.149653,8.880735,01
8806,2,01-10,01-10,2,39,6.923922,0.81080700000000006,10
8806,2,01-10,01-10,2,61,1.651514,7.306669,01
8807,2,01-10,01-10,2,84,7.526516,0.347259,10
8807,2,01-10,01-10,2,16,1.596269,6.713856,01
8808,2,01-10,01-10,2,65,7.25878,3.269876,10
8808,2,01-10,01-10,2,35,0.80259,6.910335,01
8809,1,01,01-10,1,100,-0.917696,6.645711,01
8810,1,10,10,1,100,7.792782,-2.070079,10
