124.782,1.087	3.348,49.383
60.115,3.330	0.644,91.374
417.542,0.697	8.883,56.935
122.126,0.359
0.898,232.399
78.032,3.392	1.097,146.427
132.640,4.115	1.342,128.817
18.628,1.244	0.384,59.261
0.837,64.968
216.186,0.772
110.267,1.899	1.122,145.061
128.951,0.665
53.540,0.481
156.854,0.953
332.610,1.103	3.901,97.131
111.617,0.790	1.130,46.336
338.331,1.476	13.334,84.219
120.201,1.157	3.413,97.625
140.995,2.034	3.442,134.666
74.378,3.776	0.800,122.307
607.152,3.101
40.397,0.765	0.594,36.944
0.972,608.914
36.188,0.903	0.930,27.034
0.803,218.421
73.487,4.650	0.865,56.768
46.202,0.742	1.074,51.121
1.016,72.898
52.166,1.041	0.656,90.521
66.912,0.314	6.231,7.229
159.919,2.397	2.373,39.180
122.932,1.753	11.815,70.051
250.607,1.936	10.153,69.754
84.399,2.388	8.328,95.829
335.365,4.454	3.713,336.258
105.495,0.249
78.469,0.890	3.519,40.508
0.652,86.654
71.437,0.704	0.781,45.065
490.261,5.138	5.005,242.214
173.731,1.077	4.152,99.329
23.492,0.439
280.958,2.687	8.212,107.781
1.365,97.824
0.085,27.886
3.868,207.165
0.780,39.609
225.282,0.276
34.627,5.914
8.678,33.182
138.475,2.010	2.649,132.673
55.186,0.699	7.590,57.824
107.654,2.242	2.980,102.118
108.769,8.176	1.468,599.498
418.586,0.374	7.464,21.489
0.133,144.733
12.788,41.449
30.763,0.462	0.499,42.655
191.609,0.642
120.334,0.856
1.959,368.468
359.409,1.534	12.012,141.137
3.270,233.638
12.824,0.759	0.180,28.866
0.369,202.691
87.638,0.327
2.330,134.391
0.552,129.688
77.051,1.207	5.338,48.330
102.993,1.817	2.652,95.631
45.971,2.058	1.473,54.322
87.640,0.652	17.824,62.165
47.724,0.649
0.792,281.001
360.305,5.699	5.810,448.792
84.494,10.544	1.142,133.099
205.295,0.980	2.264,89.520
33.296,29.977	3.471,68.215
62.289,9.284	2.897,82.213
115.791,0.270
0.566,600.776
259.583,0.573	8.406,55.355
190.087,1.196	3.426,71.181
98.049,0.940	8.664,48.604
0.366,75.512
117.259,11.043
111.233,3.066
77.963,1.432	2.052,89.795
102.483,0.377
57.222,1.239	0.617,91.249
85.354,1.078	1.462,59.403
138.665,2.077	1.615,45.169
1.027,142.203
172.364,0.043
0.287,80.099
132.576,29.272	2.191,220.744
108.254,13.136	9.281,204.914
0.108,14.043
109.799,0.373	1.124,34.540
158.221,15.221	1.794,102.819
710.630,0.978
156.484,4.735	2.136,16.784
94.569,0.708
491.216,1.743	5.360,97.416
285.084,0.849	22.584,15.765
57.028,19.479	0.765,241.436
110.434,2.408	1.990,214.080
92.979,1.918	2.224,155.102
887.791,0.850
0.561,137.862
40.482,3.145	0.650,100.155
321.574,1.537	3.806,123.961
90.062,0.423
176.339,6.506	4.946,243.400
0.144,139.449
274.786,1.652
100.607,7.532	1.602,348.927
223.387,19.532	2.282,248.207
87.605,1.629
119.249,0.173
91.656,0.213
15.704,2.335	0.197,66.584
137.759,2.630	6.392,107.730
143.263,0.343	2.737,26.439
0.092,189.181
129.229,0.030
0.554,155.701
137.401,1.779	3.090,89.764
192.633,3.822	10.292,191.651
0.068,143.052
147.327,3.948	2.395,159.912
15.621,23.357	2.414,100.822
77.278,0.337
0.916,521.512
102.942,1.533	2.861,101.963
0.477,106.834
73.098,0.429	0.888,32.601
108.775,23.229	3.273,57.493
169.035,0.977	10.022,94.017
130.299,0.464
42.013,0.255	0.495,17.949
55.397,1.657	8.076,68.385
14.113,334.136
117.248,2.363	1.785,73.883
0.792,323.957
252.290,0.634	3.550,36.716
102.659,14.972	1.662,660.182
0.835,172.098
62.071,0.276
20.092,106.211
56.195,0.059
114.185,1.485	1.212,95.008
111.932,8.842	1.136,156.223
67.302,0.396
76.787,0.606	8.051,51.106
136.884,4.773	6.855,26.695
308.525,6.723	4.476,89.773
27.376,0.645	0.711,20.012
73.789,1.116
9.616,241.409
87.766,0.429	2.713,28.881
142.109,2.474	2.452,209.746
110.134,1.307	1.697,106.971
0.605,113.172
167.124,7.441	2.313,339.227
46.121,3.707	0.827,266.574
305.824,1.714	3.066,120.687
0.864,136.247
20.454,12.504
2.620,259.373
0.217,294.451
0.245,47.633
44.486,6.255	2.424,56.800
90.373,1.561	1.352,68.215
42.364,0.749	7.023,44.845
52.318,1.274	0.541,104.095
154.724,2.843	1.638,202.341
56.000,0.360	2.166,28.925
22.083,2.782	0.481,95.653
54.030,0.748
0.568,117.154
730.071,2.983
189.749,0.881	10.539,60.330
88.056,5.237	2.550,88.148
19.788,5.056
1.735,682.602
0.366,139.886
196.654,0.833	2.505,51.448
268.082,0.150
115.325,1.449	2.034,63.104
125.178,0.089
42.922,1.381	1.052,33.643
63.413,3.898	1.201,214.445
0.117,139.944
56.210,1.971
65.850,0.828	2.718,74.137
52.711,0.754	0.532,39.138
222.396,0.703
55.459,7.872
66.151,2.462	1.614,82.117
0.219,84.547
183.680,0.950
56.377,1.921	0.586,110.700
114.381,2.553	2.859,103.081
84.894,13.034	20.729,151.872
74.927,0.763
133.450,1.340	2.245,115.305
64.661,1.893	9.919,37.699
80.838,0.597
159.939,27.756	2.957,596.701
319.173,16.543
117.029,0.474	8.353,45.275
75.891,1.567	0.803,95.357
73.914,4.479	2.062,372.918
67.069,0.581
177.604,2.138	5.239,173.468
637.553,14.288	7.932,412.767
93.520,13.679	1.638,563.885
65.237,1.124	0.839,82.284
21.715,0.045
125.777,2.499	1.995,92.579
19.749,58.893
141.425,14.705	2.913,67.731
47.237,0.312
178.858,7.451	4.637,109.592
755.428,3.711	9.145,337.909
51.053,3.063	0.688,257.308
3.215,431.735
105.927,2.453	1.265,76.783
48.666,2.122	0.550,159.561
117.692,1.093	14.158,56.321
216.266,4.456	2.267,402.634
97.251,1.626	1.141,50.392
142.026,7.192	8.148,334.741
97.887,0.572
312.104,1.100
131.282,4.981	1.460,472.060
252.523,3.047	5.243,217.256
79.860,5.809	1.688,315.753
4.545,4.357
81.874,0.087
82.284,2.964
246.165,20.171
99.714,3.310	1.028,151.709
48.669,0.297
123.681,1.388	2.590,111.124
400.971,1.052	9.546,91.862
112.645,13.490	1.133,385.770
101.047,0.272	8.016,19.572
213.132,0.736
0.075,98.008
20.505,1.233	0.400,113.237
12.008,432.618
36.630,14.562	0.508,80.055
70.251,9.190	1.283,137.333
95.839,2.655	4.745,100.537
237.907,10.838	2.473,56.510
95.205,2.003
0.221,104.949
316.753,0.434	3.531,43.006
17.653,2.862
0.931,245.353
186.656,0.311	14.984,27.366
0.077,188.080
222.529,4.042	11.098,99.043
228.786,4.152
82.169,3.314	1.997,75.152
115.157,1.658	3.563,121.757
12.348,4.189
77.240,2.707	16.311,102.842
63.757,6.657	0.866,170.544
147.787,0.599	1.876,24.612
158.314,1.314	34.579,91.945
42.930,2.873	1.904,229.467
56.277,1.351	0.732,125.895
54.324,2.061	0.721,192.580
135.252,0.452
123.726,18.203	2.178,621.133
0.717,85.082
17.008,7.322	3.542,113.557
3.831,142.577
244.373,0.832
83.870,0.331
35.464,0.663	0.516,60.146
1.122,203.949
68.347,0.863	1.023,73.242
101.868,1.059	1.042,82.496
208.500,1.852	2.103,169.931
237.590,0.729	5.983,34.476
53.632,2.461	1.330,190.066
39.386,1.764
135.837,4.215	2.565,217.969
39.386,7.986
33.085,5.090	1.163,292.023
117.414,1.044	4.869,91.373
451.335,2.017	13.863,106.553
201.085,1.970	5.173,90.376
32.930,19.760
116.780,0.271
0.492,100.834
108.860,5.395
230.874,4.585
305.085,0.397
41.697,3.311	1.015,145.516
156.392,1.196	1.675,71.953
358.523,0.575	4.254,49.682
101.038,15.190	1.215,136.161
23.288,2.543	1.216,103.228
0.463,97.559
0.996,73.314
374.392,0.749
98.108,5.537
206.057,0.259	2.142,16.855
70.890,1.626	0.790,88.286
78.343,0.936	0.812,78.607
68.340,0.178	4.532,16.084
7.788,163.705
0.202,137.049
197.021,0.243	2.089,16.972
144.987,0.961	1.891,77.667
160.342,0.471
113.677,0.215
84.864,6.739	2.521,75.598
94.596,2.494	1.547,161.116
56.887,2.787	0.918,76.836
0.094,131.538
133.828,7.723	1.929,501.627
148.250,2.360	3.146,172.617
0.182,41.609
37.672,0.587	0.818,39.675
72.047,5.812	1.784,51.041
92.656,3.550	1.735,43.546
44.058,2.450	1.305,228.363
0.095,65.529
192.849,0.844
266.579,0.900
99.370,7.081	1.458,586.233
81.227,1.620	0.873,51.194
0.051,60.550
0.316,449.535
143.613,4.158	1.495,238.359
136.728,0.602	5.862,46.658
1.000,47.630
49.850,2.567	23.579,134.857
179.720,5.226	2.836,117.478
128.398,4.017	7.849,103.479
154.160,2.390	2.453,188.894
767.183,1.513	11.359,86.826
166.907,9.825	1.730,177.869
9.798,37.927
192.809,2.072	3.114,148.066
49.045,2.106	0.948,127.604
384.016,3.131
0.050,75.790
52.467,4.354	4.388,79.285
39.884,0.720	0.649,68.907
544.502,1.327	5.618,9.928
55.406,12.138	2.518,120.589
202.124,3.801	4.255,199.318
1.110,25.088
85.291,0.304	3.564,28.623
146.914,1.471	1.856,90.898
0.294,84.739
413.371,2.900	4.509,85.899
0.503,241.417
74.193,0.958	4.244,90.210
0.703,154.684
181.671,2.202	30.142,189.165
0.638,71.813
156.617,0.813	2.245,78.920
117.697,5.881	2.843,177.500
268.828,0.925
197.686,0.278	10.896,19.426
68.364,1.965	3.803,43.468
116.791,0.146
107.741,1.427	11.256,81.672
29.903,0.401
4.855,335.754
106.655,1.074	4.794,44.308
18.281,27.565	0.544,103.283
117.709,0.495	5.727,15.764
113.313,3.723	2.258,224.823
303.085,0.165
0.176,116.318
71.357,2.122	2.133,176.299
43.548,24.690	0.889,311.562
210.882,0.533	9.074,37.748
216.213,0.115
1.610,237.661
0.646,94.031
69.995,0.806
21.834,3.775	0.700,193.687
17.408,2.734	0.887,120.720
72.972,2.153
86.176,2.133	3.666,194.344
54.641,6.734	1.130,136.841
21.025,1.655	0.362,63.100
69.007,7.328	1.535,650.704
89.319,1.906	3.862,183.982
24.082,0.838	0.403,82.621
60.929,0.892	1.156,66.284
237.055,2.579	15.073,149.784
787.179,3.338	25.701,64.327
312.012,0.284
92.200,1.294
39.673,5.455	2.451,98.553
1.239,104.680
69.298,0.838	4.198,71.748
25.470,6.660	0.276,47.036
0.415,139.223
46.272,9.432	1.867,73.290
415.991,0.222
101.411,1.692	4.902,66.575
39.663,0.948	0.649,76.341
216.887,2.792	2.707,74.139
213.719,1.150	12.506,84.996
0.435,66.004
84.132,3.953	1.553,118.995
0.241,57.634
327.272,0.618
33.987,0.393
28.163,2.043	0.593,61.842
92.739,0.777	1.457,75.951
68.749,1.430	3.029,75.851
92.286,1.772	1.890,79.487
25.728,0.078
54.303,0.177	0.732,4.210
0.124,63.169
0.160,240.564
97.377,0.423
181.768,3.246	3.460,252.538
93.201,5.546	1.616,71.910
710.293,0.194
111.735,1.110	3.343,93.239
144.176,0.871	4.042,39.099
32.716,0.567	0.426,43.230
97.134,3.154	1.095,282.700
229.078,10.448	3.748,100.007
2.359,372.264
102.543,0.844	1.848,50.720
0.123,91.519
48.862,5.693	0.875,216.833
0.385,151.233
44.075,1.264	1.202,98.891
53.827,1.821	3.835,88.357
48.998,2.838	23.234,208.645
134.783,8.923	2.482,88.886
514.110,2.729
42.766,0.759
84.390,0.536	1.040,24.225
1.059,668.208
0.126,70.697
74.621,3.604
491.117,8.400	6.506,228.581
123.819,8.426	1.573,50.462
65.361,2.403	0.788,161.136
668.783,2.007
104.112,0.040
151.513,1.492
348.094,3.582
183.605,2.394	2.476,201.527
0.459,63.092
108.016,4.809	1.115,164.466
195.900,0.796	6.320,71.305
1.231,230.792
73.410,1.230	0.942,47.605
182.230,0.231
45.737,6.622	1.215,458.005
39.201,0.843	1.268,67.036
304.881,3.275
110.070,5.634	9.547,206.735
54.867,1.403	1.887,70.639
91.316,3.327	1.831,70.811
569.223,2.557	11.645,176.814
270.258,1.033	6.034,91.436
53.706,3.020	0.923,78.429
77.901,3.272	1.690,104.089
93.570,2.380
52.338,1.973	1.181,135.183
51.323,3.607	1.364,91.017
257.595,31.481	9.060,753.737
52.854,13.750	0.748,413.737
0.070,168.369
75.985,1.466	0.830,58.042
121.463,0.105
103.251,3.352	1.141,101.771
28.916,14.013
110.750,0.583
269.624,0.998	11.794,41.262
188.460,1.106	2.150,48.215
83.851,5.500	2.902,112.805
130.985,5.205	2.353,182.924
36.368,8.203	1.141,63.523
0.761,86.381
55.804,0.267
82.205,4.596	1.652,433.060
131.651,0.234
12.312,1.006	0.474,99.190
39.126,0.704	0.407,67.038
125.894,9.037	3.041,94.646
105.409,1.300	2.773,57.412
23.987,29.140
43.645,13.766	0.490,79.770
37.813,7.533
104.466,4.968	1.453,375.764
0.850,281.873
12.356,4.247	0.136,264.519
338.278,5.350	6.201,240.428
672.782,5.627
41.429,0.634	0.832,48.051
0.133,55.931
70.239,0.350
35.374,1.251	0.427,67.592
0.057,28.926
95.463,0.655
24.446,42.773
20.608,9.256	4.448,265.994
121.309,0.651
118.514,1.277	26.565,97.884
0.540,31.797
96.855,1.823	1.168,163.326
34.034,5.783	0.804,95.800
22.319,1.702	0.265,113.078
85.382,0.662
633.461,2.094	10.282,119.379
73.185,0.752
0.251,65.368
0.220,92.073
113.242,0.869	1.951,70.736
197.922,1.984	5.957,162.145
77.725,7.097	5.675,110.913
44.851,2.221	0.470,206.734
141.821,0.038
96.300,0.880	1.676,56.277
116.391,1.621	2.272,99.158
51.129,1.348	15.353,114.962
141.139,0.151
33.754,1.179	0.498,102.189
66.080,2.941	1.303,281.125
133.278,4.879	2.048,315.378
18.787,1.148	0.406,88.631
120.619,1.849	15.985,183.154
41.458,0.863	0.607,70.305
181.994,0.175
0.043,50.796
328.576,0.360	7.384,29.316
41.487,1.397	0.608,80.861
222.569,0.051
306.411,1.908	19.662,134.931
224.115,7.197
231.618,4.356	4.702,121.987
70.585,3.232	1.298,93.420
28.397,0.692	0.302,47.152
120.093,1.841
38.478,1.202	1.418,110.814
0.504,109.780
0.406,29.390
4.904,43.005
357.224,2.283	4.286,32.897
0.183,38.234
172.151,0.860	3.648,73.551
156.299,1.201	2.123,94.438
20.891,9.705	1.688,62.168
33.087,1.850	0.659,170.192
48.544,7.929	0.773,221.507
94.135,1.350	2.179,109.198
242.345,12.120	2.460,760.300
134.133,12.121	5.247,62.874
52.593,0.813	0.685,61.805
76.832,1.073	3.246,29.377
88.090,8.681	3.343,119.751
416.997,1.385	4.746,83.603
0.299,483.329
23.430,45.410
73.461,1.220	2.555,91.180
247.529,2.414	4.270,80.786
63.584,3.276	1.351,251.944
117.513,0.595	1.429,54.701
191.414,0.376	5.177,34.668
48.757,48.587
56.116,3.085	0.990,249.464
26.399,3.445	2.809,144.805
7.703,151.080
128.001,3.730	4.401,200.349
58.525,2.952	2.910,283.612
1.588,99.492
93.210,11.834	1.333,381.777
53.075,3.933	1.677,323.817
130.255,2.261	2.221,40.956
51.602,3.456	0.825,233.148
92.270,2.171	1.407,79.538
1.618,240.392
122.950,5.962	2.939,125.212
0.608,92.922
829.041,1.543	22.172,63.794
67.304,0.064
87.480,6.999	1.818,68.925
22.340,0.777	0.690,48.883
40.899,2.512	0.801,29.041
0.344,39.576
0.720,46.222
38.019,0.377	1.666,14.488
11.690,62.127
402.125,4.716	7.222,43.933
1.404,8.357
7.711,149.301
1.447,66.820
181.967,1.731
320.061,0.091
122.630,0.999	1.356,98.763
95.997,0.338
59.927,4.859	3.006,89.106
89.616,1.633	1.037,71.622
0.435,62.327
82.751,3.423	1.560,249.231
465.446,0.313	5.900,26.791
120.822,0.736	1.868,61.630
338.439,0.263
2.860,76.628
190.227,12.081
32.158,1.272	0.603,78.660
0.024,97.312
94.239,7.392	1.189,359.340
33.939,1.036	1.043,87.129
57.898,7.756	0.689,59.364
1.815,81.546
45.273,0.264	2.660,20.101
71.938,11.356	14.154,40.759
67.263,1.498	0.699,146.479
329.530,0.675	4.848,63.673
0.319,21.143
29.047,7.039	0.322,219.767
64.637,0.353
14.763,21.719
318.749,0.773
162.929,15.830	3.207,733.494
206.506,3.448	6.365,67.939
184.939,9.813	2.121,973.462
100.203,7.462	1.748,122.169
40.607,6.228	1.114,187.988
111.977,2.597	1.413,223.364
354.648,3.333	18.482,311.981
70.565,0.778	0.969,50.377
205.750,2.631	23.285,123.240
50.614,3.610	0.818,130.686
91.966,1.519	1.264,77.634
100.182,0.583	12.080,35.276
392.191,5.154	8.460,126.523
13.169,103.520
3.183,497.350
643.085,2.377	8.194,97.438
28.012,1.877	0.555,85.995
317.552,1.608
101.453,2.590	1.725,158.746
173.876,2.143	2.006,197.911
53.285,3.639	2.238,96.486
27.575,0.639	0.280,31.651
79.161,21.023	0.869,102.852
116.489,1.941	1.213,90.833
23.830,0.922	0.287,74.830
307.076,0.046
22.841,11.617	0.402,210.368
134.523,1.923	5.963,137.262
82.906,4.580	6.314,87.986
124.341,1.791	2.612,167.444
0.333,110.880
7.338,1.438	0.168,97.266
0.107,128.069
1.387,97.943
69.408,0.905	1.689,68.923
0.531,233.372
238.044,2.926
162.254,2.231	4.643,157.316
0.312,37.270
33.479,1.492
126.653,0.735	6.724,68.969
77.254,14.256	1.154,97.264
56.914,2.791	21.121,61.964
241.873,3.046	4.393,133.940
10.779,0.388	0.126,34.436
86.992,2.086	2.958,138.297
27.158,5.186	0.387,133.258
0.032,243.530
155.419,4.271	2.836,316.870
107.288,3.627	7.934,274.536
311.670,9.237
77.205,2.270	1.255,145.828
23.818,2.271
60.195,3.070	0.930,254.485
91.538,2.905	1.269,281.252
81.611,1.289
68.405,1.721	1.261,145.325
94.479,0.844	2.368,41.471
101.772,4.496	7.751,86.366
28.706,2.261	9.747,118.669
18.946,5.919	0.444,147.032
43.175,1.568	1.879,94.141
40.945,14.012	0.809,68.983
0.112,61.877
0.103,248.368
0.126,96.941
0.899,95.847
106.920,1.965	3.597,115.195
20.940,0.057
0.461,571.296
69.614,1.016	1.826,85.910
60.517,0.962	5.111,47.026
95.242,6.298	1.045,86.663
83.067,1.583	1.850,88.699
0.616,289.184
0.381,100.365
370.961,1.642	6.061,156.204
33.580,1.302
93.554,3.106	5.629,111.579
136.544,0.594	1.747,46.220
90.052,0.198	1.011,19.167
124.773,1.739	1.729,82.578
467.769,5.381	10.283,82.192
104.054,2.028	11.368,51.319
92.377,2.186	2.099,100.044
85.566,1.186	2.962,37.553
746.511,0.284
127.289,1.248	1.607,101.420
0.888,42.306
129.578,16.440	14.179,330.963
55.722,8.354	1.980,615.363
56.261,4.446	8.697,121.561
0.077,79.735
82.822,2.223	1.186,69.860
99.793,12.211	2.101,443.584
635.980,0.489
88.927,1.343	7.960,99.596
96.232,3.530	1.485,319.608
576.928,1.934	7.296,65.115
145.454,0.496	2.046,33.305
84.311,0.644	1.227,55.721
254.203,0.321
163.951,24.027	2.074,720.107
6.937,1.689	1.918,155.323
64.172,0.712
0.425,415.542
95.651,3.315	1.057,145.849
0.639,303.925
63.916,6.031	3.404,417.593
481.614,5.849	5.026,108.826
527.332,0.418
136.348,1.593	3.309,68.672
90.174,0.815	13.047,68.085
60.602,0.792	0.743,60.484
139.452,5.580
210.932,2.490	4.393,221.998
118.751,0.614
80.601,7.682	2.452,763.560
90.951,0.839	2.220,57.268
123.385,2.856	3.394,185.816
22.347,3.780
47.463,10.134	11.823,551.232
64.117,0.811	2.171,71.956
95.737,0.966	1.946,79.801
109.416,2.363	31.517,94.844
76.906,1.400
4.062,91.449
3.109,92.676
0.619,141.564
168.217,8.616	3.470,43.229
114.537,6.117
83.099,1.947	3.177,156.374
65.309,3.049	1.273,92.971
24.589,36.185
0.959,111.606
143.812,0.339
32.818,29.836
493.401,9.134	33.776,175.412
26.603,2.417	0.492,96.753
80.454,0.793	2.759,66.790
417.282,2.391	12.066,79.434
89.276,0.536	1.062,51.121
287.176,12.393	5.744,114.275
61.221,1.034	1.342,71.539
2.058,116.536
545.682,2.563	10.182,98.691
154.711,12.220	6.653,557.918
192.703,6.453	2.712,68.098
239.321,1.425	2.577,115.017
536.164,6.094
252.315,6.383	4.772,295.635
214.594,1.289	20.589,127.558
29.463,1.461	1.162,40.962
0.632,81.818
125.289,2.503	1.655,133.292
1.029,82.790
72.116,2.382	0.823,192.604
75.280,1.171	3.123,56.938
1.586,93.971
53.258,1.281	0.613,104.268
212.414,0.562	4.191,53.428
171.836,1.929	3.853,186.962
1.122,45.649
32.182,2.875
0.509,106.785
59.911,4.386	6.117,367.669
309.200,10.073
120.117,6.503	1.306,310.862
2.681,182.687
109.144,2.851
66.309,4.285	0.862,93.977
138.775,2.369	1.501,203.315
134.117,0.355
2.147,247.715
93.658,0.474	1.615,41.272
1.160,456.637
146.607,0.758	4.702,62.933
73.698,3.706	0.847,74.701
137.560,14.701	2.246,168.979
86.522,3.394	1.364,134.917
257.146,0.327	4.353,28.963
78.385,3.265	16.509,187.514
239.447,3.545
37.981,4.093	0.419,81.723
79.815,0.882	1.523,85.512
107.664,1.785	1.562,133.928
340.552,5.001	5.687,447.604
166.611,0.413
0.277,76.387
173.546,2.221	2.125,56.316
84.723,0.395	0.998,33.005
10.927,534.761
289.314,8.520	3.259,154.736
80.110,1.837	1.182,65.300
83.231,1.022	3.019,99.574
112.837,0.778	2.175,51.270
0.288,32.730
1.049,404.076
146.399,1.414	8.608,74.256
521.040,3.150	25.628,144.145
23.192,115.208
30.915,5.766	1.617,143.510
1.455,95.584
0.606,108.180
234.140,1.342
116.034,0.759	2.548,72.026
2.434,111.175
106.075,7.924	1.420,240.288
40.910,1.163	1.504,95.359
200.956,1.597	3.311,58.574
144.085,22.007	1.488,344.844
3.468,187.475
12.905,13.605
134.457,8.098	7.020,592.508
120.515,2.634	4.126,93.375
28.235,1.609	0.289,119.300
88.751,0.229
102.152,0.655	1.350,53.305
7.696,733.120
419.969,0.823	5.882,56.009
81.876,0.548
314.137,1.585	3.831,147.189
153.696,2.093	5.234,126.392
205.145,1.265	3.563,52.820
121.451,0.215
78.809,0.933	2.306,40.239
144.596,3.279	2.780,203.856
56.983,0.331
102.623,0.553	2.343,23.757
121.382,0.537
0.025,53.408
54.032,0.099
0.332,20.140
700.454,0.752	13.122,19.926
115.641,0.696	1.191,63.962
102.356,0.282
281.826,3.905	8.408,175.341
58.993,13.644	0.830,323.646
0.033,117.585
228.573,4.421
216.681,1.690	13.706,40.592
302.685,0.367	19.213,32.710
129.265,0.651	1.935,64.945
31.365,8.104	0.647,158.427
177.523,4.805	4.996,126.808
374.598,1.747
128.066,0.302	6.397,13.828
65.942,5.320	1.540,277.246
0.365,201.090
157.729,4.102	4.058,201.555
122.923,1.759	5.888,146.864
66.787,3.513	0.701,118.682
86.024,2.027	2.986,137.897
30.190,0.053
123.111,0.122
79.775,0.904
7.179,154.736
52.194,0.676
97.662,1.388	1.195,101.874
53.971,10.371	1.051,117.119
211.486,4.398	17.738,381.876
128.843,7.098	4.489,676.538
442.230,1.625	5.615,103.242
408.831,31.226	4.868,401.401
466.190,2.634
46.196,0.142
77.359,7.830	1.083,193.288
40.168,3.890	1.439,352.240
142.154,4.590	2.807,46.465
58.739,0.441
89.722,0.555	1.854,47.210
31.726,0.500	0.511,21.324
88.069,3.062
6.877,0.866	0.152,33.437
36.656,4.113
79.694,1.309	5.779,114.757
549.640,5.438	8.241,299.701
0.021,117.133
428.219,1.395
316.670,0.683	10.317,49.462
217.972,7.110	24.139,180.156
21.798,3.177
35.053,3.588	0.354,81.519
66.625,0.907	1.666,75.900
36.902,18.766	0.659,435.106
30.425,0.982	0.329,53.394
0.655,225.387
20.451,5.136	0.683,483.742
64.831,2.023	1.056,56.796
58.751,2.628	2.383,119.032
135.543,2.926	1.568,223.925
2.941,100.567
60.996,2.955	2.154,255.938
0.387,91.552
41.286,3.894
84.808,2.453	0.942,40.454
671.285,3.007	7.430,165.715
0.017,173.903
0.069,53.099
141.956,1.827	2.138,109.161
70.852,1.062	0.867,72.288
185.188,11.492	3.145,295.506
212.492,3.319	2.261,60.041
50.237,2.036	0.525,99.655
153.594,1.085	8.165,87.130
108.307,1.195	2.153,105.824
102.298,5.365
0.061,95.640
347.035,2.226	4.154,157.733
30.095,1.556	0.308,143.596
148.056,3.764	3.567,100.406
189.030,1.969	2.253,121.257
1.089,237.850
271.442,0.743	3.514,55.000
114.013,0.175
127.739,1.658	3.214,92.745
265.041,0.553
80.270,5.882	2.002,252.159
0.075,141.816
20.941,3.785	0.548,186.339
33.555,13.545	1.032,86.442
0.719,62.326
93.163,1.190	1.853,77.934
249.792,0.246
34.327,1.653	0.633,73.621
9.113,155.172
158.536,7.132	5.644,659.448
10.607,22.681
368.236,2.665	29.884,125.780
113.418,4.791	2.063,226.107
215.411,0.907	5.224,87.860
78.997,3.077	3.463,178.823
245.215,0.152
614.370,0.414	6.428,35.402
0.863,61.869
