parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
324,1,01,01-10,1,100,3.244108,7.689365,01
325,1,01,01,1,100,-0.899138,6.881758,01
326,2,01-10,01-10,2,46,0.326317,4.554662,01
326,2,01-10,01-10,2,54,6.324346,-1.040138,10
327,1,10,10,1,100,6.992642,0.086298,10
328,2,01-10,01-10,2,87,0.700804,4.924473,01
328,2,01-10,01-10,2,13,6.632529,-1.60756,10
329,2,01-10,01-10,2,71,0.104544,7.508348,01
329,2,01-10,01-10,2,29,5.921634,1.933768,10
330,2,01-10,01-10,2,43,6.222357,1.267711,10
330,2,01-10,01-10,2,57,0.853121,5.988025,01
331,1,01,01,1,100,-2.206485,5.638791,01
332,2,01-10,01-10,2,70,6.530949,-0.406444,10
332,2,01-10,01-10,2,30,2.8513,5.135414,01
333,1,01,01-10,1,100,-0.557171,7.495297,01
334,2,01-10,01-10,2,79,-0.473041,5.551693,01
334,2,01-10,01-10,2,21,5.426348,-0.724235,10
335,2,01-10,01-10,2,55,6.050117,-0.860679,10
335,2,01-10,01-10,2,45,-0.163336,3.799247,01
336,2,01-10,01-10,2,78,0.214243,5.632186,01
336,2,01-10,01-10,2,22,6.080638,0.772503,10
337,2,01-10,01-10,2,57,7.849412,0.959909,10
337,2,01-10,01-10,2,43,1.304316,6.632529,01
338,1,01,01,1,100,-1.226802,7.566944,01
339,1,10,10,1,100,7.543705,1.197123,10
340,2,01-10,01-10,2,53,6.357606,0.310385,10
340,2,01-10,01-10,2,47,0.852869,6.382845,01
341,2,01-10,01-10,2,62,6.41275,1.769848,10
341,2,01-10,01-10,2,38,0.842363,6.490881,01
342,2,01-10,01-10,2,89,7.183263,-2.798396,10
342,2,01-10,01-10,2,11,0.602684,3.839526,01
343,1,11,11,1,100,4.95893,3.716894,11
344,1,10,10,1,100,9.605675,-1.955701,10
345,2,01-10,01-10,2,80,0.813975,7.269116,01
345,2,01-10,01-10,2,20,5.782858,0.989269,10
346,1,01,01,1,100,2.142402,6.690562,01
347,2,01-10,01-10,2,79,7.888902,1.475887,10
347,2,01-10,01-10,2,21,2.744504,6.779056,01
348,1,01,01,1,100,0.460922,6.693389,01
349,2,01-10,01-10,2,73,6.506441,-0.851362,10
349,2,01-10,01-10,2,27,0.258409,4.40471,01
350,1,11,11,1,100,3.639304,3.798581,11
351,1,10,10,1,100,7.723868,-2.329842,10
352,2,01-10,01-10,2,94,-0.739626,6.885991,01
352,2,01-10,01-10,2,6,4.854818,0.704232,10
353,2,01-10,01-10,2,99,0.720173,8.846305,01
353,2,01-10,01-10,2,1,6.499289,3.645881,10
354,1,11,11,1,100,5.161296,0.204159,11
355,2,01-10,01-10,2,81,6.177025,-0.120081,10
355,2,01-10,01-10,2,19,2.962881,5.524094,01
356,1,01,01,1,100,1.698446,7.227168,01
357,1,10,10,1,100,7.483984,3.090744,10
358,2,01-10,01-10,2,95,6.319988,1.237147,10
358,2,01-10,01-10,2,5,2.437363,5.055093,01
359,2,01-10,01-10,2,85,1.081857,6.929308,01
359,2,01-10,01-10,2,15,5.891408,0.541487,10
360,2,01-10,01-10,2,96,7.347533,1.001058,10
360,2,01-10,01-10,2,4,1.674914,6.08134,01
361,2,01-10,01-10,2,43,6.908527,0.059918,10
361,2,01-10,01-10,2,57,1.14884,6.054545,01
362,2,01-10,01-10,2,81,1.170824,7.347533,01
362,2,01-10,01-10,2,19,7.736811,1.415807,10
363,2,01-10,01-10,2,97,-1.553101,4.263873,01
363,2,01-10,01-10,2,3,4.537569,-1.129637,10
364,2,01-10,01-10,2,92,8.382949,1.901446,10
364,2,01-10,01-10,2,8,2.942921,5.948469,01
365,1,01,01,1,100,-1.99413,6.29985,01
366,1,10,10,1,100,6.802063,2.74463,10
367,2,01-10,01-10,2,12,6.623926,2.589708,10
367,2,01-10,01-10,2,88,1.905383,7.949641,01
368,2,01-10,01-10,2,68,0.398679,7.256782,01
368,2,01-10,01-10,2,32,6.805003,1.131135,10
369,1,10,10,1,100,8.322079,3.365097,10
370,2,01-10,01-10,2,81,-2.281055,4.870994,01
370,2,01-10,01-10,2,19,2.45178,-0.479926,10
371,2,01-10,01-10,2,83,0.320305,8.711446,01
371,2,01-10,01-10,2,17,5.282271,2.251525,10
372,1,10,10,1,100,6.654687,-0.307888,10
373,2,01-11,01,2,93,0.958336,5.904479,01
373,2,01-11,01,2,7,5.197369,2.536507,11
374,2,01-10,01-10,2,86,7.186183,0.140029,10
374,2,01-10,01-10,2,14,0.986569,5.772517,01
375,2,01-10,01-10,2,73,7.349547,0.85736,10
375,2,01-10,01-10,2,27,1.292603,6.381191,01
376,2,01-10,01-10,2,90,-0.855178,6.839806,01
376,2,01-10,01-10,2,10,5.080012,1.015461,10
377,2,01-10,01-10,2,42,3.231603,7.396154,01
377,2,01-10,01-10,2,58,6.531403,1.169475,10
378,2,01-10,01-10,2,92,-0.519192,7.235677,01
378,2,01-10,01-10,2,8,5.773801,2.822066,10
379,1,01,01,1,100,1.57665,9.501165,01
380,2,01-10,01-10,2,81,0.643788,7.5002,01
380,2,01-10,01-10,2,19,6.918863,1.428605,10
381,1,01,01,1,100,1.858815,8.113348,01
382,2,01-10,01-10,2,92,-1.279346,6.074173,01
382,2,01-10,01-10,2,8,4.910159,0.035572,10
383,1,10,10,1,100,7.820717,0.866219,10
384,2,01-10,01-10,2,71,7.43021,1.049257,10
384,2,01-10,01-10,2,29,1.862081,6.210426,01
385,2,01-10,01-10,2,60,6.858103,1.312441,10
385,2,01-10,01-10,2,40,0.804768,7.80092,01
386,1,10,10,1,100,7.312442,2.270754,10
387,2,01-10,01-10,2,79,5.632197,-2.895026,10
387,2,01-10,01-10,2,21,-0.909363,3.032754,01
388,1,01,01-10,1,100,-0.158998,8.97153,01
389,1,10,01-10,1,100,7.234953,-2.194156,10
390,2,01-10,01-10,2,30,7.608142,0.743615,10
390,2,01-10,01-10,2,70,1.108048,7.352178,01
391,2,01-10,01-10,2,73,5.643845,-1.130361,10
391,2,01-10,01-10,2,27,-0.522587,4.799508,01
392,2,01-10,01-10,2,59,-1.597156,6.491139,01
392,2,01-10,01-10,2,41,4.92905,0.084466,10
393,2,01-10,01-10,2,81,-0.682629,7.924285,01
393,2,01-10,01-10,2,19,5.576058,1.810467,10
394,1,10,10,1,100,7.426508,1.59934,10
395,2,01-10,01-10,2,79,1.959529,8.577201,01
395,2,01-10,01-10,2,21,6.693446,2.033487,10
396,1,10,01-10,1,100,7.437946,-0.824973,10
397,2,01-10,01-10,2,89,1.372297,5.715601,01
397,2,01-10,01-10,2,11,4.072081,-0.851985,10
398,2,01-10,01-10,2,95,-0.887491,8.32445,01
398,2,01-10,01-10,2,5,4.6993220000000004,3.232149,10
399,1,10,10,1,100,8.010835,-5.004278,10
400,2,01-10,01-10,2,90,6.46403,3.262339,10
400,2,01-10,01-10,2,10,0.637848,7.064582,01
401,2,01-10,01-10,2,17,5.670456,0.105045,10
401,2,01-10,01-10,2,83,-0.368232,6.409134,01
402,2,01-10,01-10,2,98,7.024102,0.844269,10
402,2,01-10,01-10,2,2,2.351718,5.416901,01
403,1,10,10,1,100,5.955389,2.726282,10
404,2,01-10,01-10,2,44,1.429559,6.327262,01
404,2,01-10,01-10,2,56,6.519281,0.824261,10
405,2,01-10,01-10,2,63,8.689058,2.487209,10
405,2,01-10,01-10,2,37,2.15661,8.119007,01
406,2,01-10,01-10,2,62,6.954858,2.434405,10
406,2,01-10,01-10,2,38,1.99256,6.319588,01
407,2,01-10,01-10,2,43,5.547479,1.258133,10
407,2,01-10,01-10,2,57,1.045084,6.812699,01
408,1,00,00,1,100,4.567431,2.720201,00
409,2,01-10,01-10,2,97,0.73694,8.254061,01
409,2,01-10,01-10,2,3,6.762135,2.197655,10
410,1,01,01,1,100,2.2789,8.360065,01
411,1,01,01,1,100,-2.371438,5.964431,01
412,2,01-10,01-10,2,87,-1.352762,6.386469,01
412,2,01-10,01-10,2,13,5.151584,-0.016715,10
413,2,01-10,01-10,2,49,2.061374,6.760389,01
413,2,01-10,01-10,2,51,6.164072,2.499414,10
414,1,01,01,1,100,1.971716,7.66626,01
415,2,01-10,01-10,2,69,3.563268,8.256531,01
415,2,01-10,01-10,2,31,7.566713,3.290694,10
416,2,01-10,01-10,2,75,1.073578,6.027705,01
416,2,01-10,01-10,2,25,7.154441,-0.563141,10
417,1,01,01,1,100,3.497674,7.022431,01
418,1,01,01,1,100,1.571145,6.935804,01
419,1,01,01,1,100,-3.322163,5.544134,01
420,1,01,01,1,100,0.143246,7.677644,01
421,2,01-10,01-10,2,49,6.59945,-0.801088,10
421,2,01-10,01-10,2,51,1.332791,5.569468,01
422,1,01,01,1,100,0.719584,6.246164,01
423,2,01-10,01-10,2,90,6.641639,-2.821943,10
423,2,01-10,01-10,2,10,2.440554,3.60899,01
424,1,10,10,1,100,7.068741,-0.155053,10
425,2,01-10,01-10,2,78,-0.369994,5.82958,01
425,2,01-10,01-10,2,22,6.187112,0.395693,10
426,1,10,10,1,100,6.214583,2.598151,10
427,2,01-10,01-10,2,20,6.284154,-1.335174,10
427,2,01-10,01-10,2,80,-0.240059,4.449168,01
428,2,01-10,01-10,2,76,1.817508,6.078378,01
428,2,01-10,01-10,2,24,6.75697,1.312442,10
429,1,10,10,1,100,5.423319,2.631721,10
430,2,01-10,01-10,2,75,6.630238,0.155593,10
430,2,01-10,01-10,2,25,0.911405,6.626581,01
431,1,01,01,1,100,0.737165,7.284839,01
432,1,11,11,1,100,0.12149,2.014792,11
433,1,10,10,1,100,6.642517,1.589678,10
434,1,10,10,1,100,6.866292,1.251727,10
435,2,01-10,01-10,2,71,1.51528,6.205759,01
435,2,01-10,01-10,2,29,6.54557,0.664715,10
436,1,01,01,1,100,1.686846,9.694373,01
437,1,01,01,1,100,3.055588,9.690363,01
438,1,10,10,1,100,8.004706,2.417856,10
439,2,01-10,01-10,2,80,2.002829,7.541173,01
439,2,01-10,01-10,2,20,7.881668,3.378695,10
440,2,01-10,01-10,2,87,5.868608,-1.327228,10
440,2,01-10,01-10,2,13,-0.159065,5.154469,01
441,1,01,01,1,100,-0.477797,8.934717,01
442,2,01-10,01-10,2,82,-0.277453,4.612834,01
442,2,01-10,01-10,2,18,6.197951,-0.731231,10
443,2,01-10,01-10,2,80,2.338185,7.37674,01
443,2,01-10,01-10,2,20,7.067335,1.300943,10
444,2,01-10,01-10,2,62,4.09474,-1.298426,10
444,2,01-10,01-10,2,38,-1.301251,3.785059,01
445,2,01-10,01-10,2,91,-0.466985,2.793251,01
445,2,01-10,01-10,2,9,5.247501,-2.75082,10
446,2,01-10,01-10,2,64,6.884493,0.996449,10
446,2,01-10,01-10,2,36,0.4947,6.249629,01
447,2,01-10,01-10,2,86,7.771285,0.231988,10
447,2,01-10,01-10,2,14,1.831079,6.165187,01
448,1,01,01,1,100,1.43134,6.719304,01
449,2,01-10,01-10,2,34,1.962327,6.107526,01
449,2,01-10,01-10,2,66,6.398378,1.069135,10
450,2,01-10,01-10,2,73,8.315846,2.29139,10
450,2,01-10,01-10,2,27,2.347865,6.182582,01
451,1,01,01,1,100,2.597368,7.590932,01
452,1,01,01,1,100,-3.518085,4.767809,01
453,2,01-10,01-10,2,1,4.433992,0.964819,10
453,2,01-10,01-10,2,99,-1.291061,6.473283,01
454,1,10,10,1,100,6.791104,2.209782,10
455,1,10,10,1,100,9.310224,-2.718927,10
456,2,01-10,01-10,2,81,-2.861956,4.184906,01
456,2,01-10,01-10,2,19,3.51854,-2.104526,10
457,2,01-10,01-10,2,71,6.526572,-0.720689,10
457,2,01-10,01-10,2,29,1.73394,5.251869,01
458,2,01-10,01-10,2,22,3.256826,6.777621,01
458,2,01-10,01-10,2,78,7.776372,0.517742,10
459,1,01,01,1,100,-0.48152,8.977074,01
460,2,01-10,01-10,2,63,3.804199,6.624508,01
460,2,01-10,01-10,2,37,5.900245,3.605845,10
461,1,10,10,1,100,9.007383,-0.408553,10
462,2,01-10,01-10,2,84,7.482005,0.264196,10
462,2,01-10,01-10,2,16,3.606811,5.759045,01
463,2,01-10,01-10,2,81,2.8850189999999998,8.751115,01
463,2,01-10,01-10,2,19,7.403279,2.39343,10
464,2,01-10,01-10,2,68,8.006169,2.886849,10
464,2,01-10,01-10,2,32,2.075863,6.201035,01
465,1,10,10,1,100,8.295149,1.817746,10
466,1,01,01,1,100,-3.363125,8.191952,01
467,2,01-10,01-10,2,8,6.370792,1.233003,10
467,2,01-10,01-10,2,92,3.156403,7.766891,01
468,2,01-10,01-10,2,92,7.526643,1.253417,10
468,2,01-10,01-10,2,8,2.968681,6.332055,01
469,2,01-10,01-10,2,84,0.403481,7.183745,01
469,2,01-10,01-10,2,16,5.301953,2.995939,10
470,2,01-10,01-10,2,91,1.884866,6.690173,01
470,2,01-10,01-10,2,9,5.580152,1.748163,10
471,1,10,10,1,100,8.056562,0.446758,10
472,2,01-10,01-10,2,95,6.16213,-1.358267,10
472,2,01-10,01-10,2,5,0.274821,4.855545,01
473,1,10,10,1,100,6.413485,0.552918,10
474,1,10,10,1,100,5.949304,0.705771,10
475,1,11,11,1,100,3.222878,2.336273,11
476,2,01-10,01-10,2,86,-0.630579,6.456895,01
476,2,01-10,01-10,2,14,6.004775,-0.102787,10
477,1,01,01,1,100,2.215872,8.990666,01
478,2,01-10,01-10,2,81,0.094589,6.120715,01
478,2,01-10,01-10,2,19,4.222928,0.896465,10
479,1,10,10,1,100,8.166422,2.947168,10
480,1,01,01,1,100,-4.369536,6.183344,01
481,1,10,10,1,100,7.677327,2.506862,10
482,2,01-10,01-10,2,86,9.057226,2.765116,10
482,2,01-10,01-10,2,14,3.617573,5.175869,01
483,2,01-10,01-10,2,83,-0.653969,4.224258,01
483,2,01-10,01-10,2,17,5.358764,-1.044211,10
484,1,01,01,1,100,-0.561888,9.167332,01
485,2,01-10,01-10,2,68,0.375624,6.160246,01
485,2,01-10,01-10,2,32,6.495249,-0.159737,10
486,2,01-10,01-10,2,38,1.817935,7.155509,01
486,2,01-10,01-10,2,62,8.032586,1.532613,10
487,2,01-10,01-10,2,97,7.651078,0.720376,10
487,2,01-10,01-10,2,3,1.318956,6.4012,01
488,2,01-10,01-10,2,84,0.955959,6.358046,01
488,2,01-10,01-10,2,16,6.443596,2.583096,10
489,2,01-10,01-10,2,96,-1.436988,5.904142,01
489,2,01-10,01-10,2,4,4.932757,3.269453,10
490,1,10,10,1,100,9.308638,1.022187,10
491,2,01-10,01-10,2,90,6.988883,-1.613154,10
491,2,01-10,01-10,2,10,2.930083,4.984034,01
492,2,01-10,01-10,2,87,0.445655,5.648099,01
492,2,01-10,01-10,2,13,6.674138,-0.963246,10
493,1,10,10,1,100,9.043757,2.14,10
494,1,10,01-10,1,100,8.755283,0.554601,10
495,2,01-10,01-10,2,91,7.239693,-0.619784,10
495,2,01-10,01-10,2,9,0.596704,5.37033,01
496,2,01-10,01-10,2,49,0.621032,6.540405,01
496,2,01-10,01-10,2,51,6.469985,-0.034979,10
497,2,01-10,01-10,2,89,7.251792,-0.570002,10
497,2,01-10,01-10,2,11,0.777576,5.317202,01
498,1,10,10,1,100,8.154666,1.276472,10
499,2,01-10,01-10,2,3,1.11232,5.105521,01
499,2,01-10,01-10,2,97,6.715854,-1.427061,10
500,2,01-10,01-10,2,29,6.725191,1.346945,10
500,2,01-10,01-10,2,71,0.562132,7.624513,01
501,1,01,01,1,100,0.775018,7.106999,01
502,2,01-10,01-10,2,50,6.889121,-0.049815,10
502,2,01-10,01-10,2,50,2.841541,6.416033,01
503,2,01-10,01-10,2,64,1.172315,6.424757,01
503,2,01-10,01-10,2,36,7.429585,0.375575,10
504,1,11,11,1,100,1.390464,4.061851,11
505,2,01-10,01-10,2,94,7.514631,1.16329,10
505,2,01-10,01-10,2,6,3.61088,6.940571,01
506,1,01,01,1,100,1.112559,8.198776,01
507,1,01,01-10,1,100,0.241316,8.694935,01
508,2,01-10,01-10,2,28,6.057704,1.874464,10
508,2,01-10,01-10,2,72,-0.072318,7.382528,01
509,2,01-10,01-10,2,60,0.972365,6.484678,01
509,2,01-10,01-10,2,40,4.756936,1.963246,10
510,2,01-10,01-10,2,91,7.304668,0.894527,10
510,2,01-10,01-10,2,9,2.01536,6.268148,01
511,2,01-10,01-10,2,71,1.656983,7.304668,01
511,2,01-10,01-10,2,29,7.323259,1.64552,10
512,2,01-10,01-10,2,99,8.707075,1.082767,10
512,2,01-10,01-10,2,1,2.140364,4.484704,01
513,1,11,11,1,100,2.648441,4.736692,11
514,2,01-10,01-10,2,57,7.200203,1.049209,10
514,2,01-10,01-10,2,43,1.621225,7.009046,01
515,2,01-10,01-10,2,81,0.201428,8.121688,01
515,2,01-10,01-10,2,19,6.67154,2.201417,10
516,2,01-10,01-10,2,99,7.52859,-2.340248,10
516,2,01-10,01-10,2,1,1.561474,4.250105,01
517,2,01-10,01-10,2,76,8.964198,0.480032,10
517,2,01-10,01-10,2,24,2.41571,7.076956,01
518,2,01-10,01-10,2,78,0.510927,6.797755,01
518,2,01-10,01-10,2,22,6.845832,1.220801,10
519,2,01-10,01-10,2,84,1.63915,7.281112,01
519,2,01-10,01-10,2,16,6.452614,1.544521,10
520,2,01-10,01-10,2,73,0.556869,6.303756,01
520,2,01-10,01-10,2,27,5.917265,0.440885,10
521,1,10,10,1,100,5.983474,-2.072018,10
522,1,01,01,1,100,2.593742,8.381739,01
523,1,10,10,1,100,7.777508,-2.844488,10
524,2,01-10,01-10,2,81,-0.883765,6.128066,01
524,2,01-10,01-10,2,19,5.509379,0.823718,10
525,2,01-10,01-10,2,94,6.62078,0.229244,10
525,2,01-10,01-10,2,6,2.632206,5.996486,01
526,2,01-10,01-10,2,90,0.594148,7.897753,01
526,2,01-10,01-10,2,10,6.404902,2.459776,10
527,1,01,01,1,100,-1.101882,8.320712,01
528,2,01-10,01-10,2,99,-1.222547,6.531888,01
528,2,01-10,01-10,2,1,4.545073,0.346553,10
529,2,01-10,01-10,2,69,7.899915,1.248276,10
529,2,01-10,01-10,2,31,2.676415,7.835295,01
530,1,10,10,1,100,7.479147,3.133262,10
531,1,10,10,1,100,7.582766,0.502582,10
532,1,10,10,1,100,5.915059,1.592637,10
533,2,01-10,01-10,2,91,2.338618,6.95255,01
533,2,01-10,01-10,2,9,6.491163,1.0404,10
534,2,01-10,01-10,2,86,7.705591,0.3865,10
534,2,01-10,01-10,2,14,2.973028,5.652601,01
535,2,01-10,01-10,2,96,-0.544977,6.395422,01
535,2,01-10,01-10,2,4,5.771219,-0.0359,10
536,2,01-10,01-10,2,37,0.104111,6.595239,01
536,2,01-10,01-10,2,63,6.71219,1.984038,10
537,2,01-10,01-10,2,64,0.448601,5.105906,01
537,2,01-10,01-10,2,36,6.352822,-1.355028,10
538,1,01,01,1,100,-0.500577,9.567447,01
539,2,01-10,01-10,2,73,1.840595,6.166119,01
539,2,01-10,01-10,2,27,5.53758,0.31293,10
540,1,10,10,1,100,6.213107,-3.746081,10
541,2,01-10,01-10,2,54,6.067306,0.156913,10
541,2,01-10,01-10,2,46,1.336742,6.190055,01
542,1,01,01-10,1,100,0.288372,8.312366,01
543,1,11,11,1,100,2.467266,4.647386,11
544,2,01-10,01-10,2,91,8.108341,0.663931,10
544,2,01-10,01-10,2,9,1.624486,6.22774,01
545,1,10,10,1,100,9.644085,0.89452,10
546,1,01,01,1,100,3.545665,6.802077,01
547,1,10,10,1,100,6.116899,-2.483731,10
548,1,01,01,1,100,1.960201,7.757853,01
549,2,01-10,01-10,2,88,2.337459,8.038194,01
549,2,01-10,01-10,2,12,5.851106,1.787003,10
550,2,01-10,01-10,2,78,6.277202,0.13576,10
550,2,01-10,01-10,2,22,-0.085979,5.516721,01
551,1,01,01,1,100,-1.049835,6.438403,01
552,1,11,11,1,100,4.027421,2.834874,11
553,2,01-10,01-10,2,68,7.972518,2.871516,10
553,2,01-10,01-10,2,32,1.643754,6.784472,01
554,1,10,10,1,100,6.67008,-0.065554,10
555,2,01-10,01-10,2,40,8.157314,2.25843,10
555,2,01-10,01-10,2,60,2.471014,8.558008,01
556,2,01-10,01-10,2,61,1.476286,7.73903,01
556,2,01-10,01-10,2,39,7.837728,2.593671,10
557,1,01,01,1,100,2.910212,7.347537,01
558,1,01,01,1,100,2.522839,6.553198,01
559,2,01-10,01-10,2,41,6.371147,1.447736,10
559,2,01-10,01-10,2,59,1.735346,6.91299,01
560,2,01-10,01-10,2,29,6.440327,0.360642,10
560,2,01-10,01-10,2,71,0.590239,6.967011,01
561,2,01-10,01-10,2,86,5.911339,-0.343947,10
561,2,01-10,01-10,2,14,1.064699,5.479044,01
562,2,01-10,01-10,2,79,4.022531,-0.920037,10
562,2,01-10,01-10,2,21,-2.51497,5.119356,01
563,1,10,10,1,100,8.090747,-3.29492,10
564,2,01-10,01-10,2,91,6.779903,1.344519,10
564,2,01-10,01-10,2,9,1.376495,5.054245,01
565,2,01-10,01-10,2,75,0.216437,5.747623,01
565,2,01-10,01-10,2,25,6.633726,0.103729,10
566,1,10,10,1,100,3.67211,-2.313898,10
567,1,01,01,1,100,1.050629,7.810369,01
568,2,01-10,01-10,2,74,0.30376,7.016171,01
568,2,01-10,01-10,2,26,6.421689,0.54563,10
569,2,01-10,01-10,2,57,5.670548,-0.558376,10
569,2,01-10,01-10,2,43,0.19300899999999999,5.755337,01
570,1,01,01,1,100,-0.09228,5.974001,01
571,2,01-10,01-10,2,76,1.073941,6.738041,01
571,2,01-10,01-10,2,24,5.994491,0.801761,10
572,2,01-10,01-10,2,73,0.280591,6.358736,01
572,2,01-10,01-10,2,27,6.700763,1.381601,10
573,1,10,10,1,100,6.898098,2.003409,10
574,2,01-10,01-10,2,50,7.481905,1.132481,10
574,2,01-10,01-10,2,50,1.165315,6.331063,01
575,2,01-10,01-10,2,85,2.470972,7.079021,01
575,2,01-10,01-10,2,15,6.44952,0.967169,10
576,2,01-10,01-10,2,80,-0.602825,5.569107,01
576,2,01-10,01-10,2,20,5.535406,-0.571498,10
577,2,01-10,01-10,2,46,5.741109,0.791222,10
577,2,01-10,01-10,2,54,-0.323839,5.408039,01
578,1,01,01,1,100,-3.265361,7.573071,01
579,1,01,01,1,100,-2.494193,6.565031,01
580,1,10,10,1,100,6.530785,-0.392357,10
581,1,01,01,1,100,-5.645695,5.494303,01
582,1,01,01,1,100,-3.980487,5.658445,01
583,1,10,10,1,100,8.170034,0.898315,10
584,1,10,10,1,100,4.735333,2.371681,10
585,2,01-10,01-10,2,96,-1.622398,4.878289,01
585,2,01-10,01-10,2,4,4.347254,0.295638,10
586,2,01-10,01-10,2,12,-1.183272,4.610796,01
586,2,01-10,01-10,2,88,5.078361,-0.563891,10
587,1,01,01,1,100,2.240634,7.461976,01
588,2,01-10,01-10,2,8,5.490746,0.437815,10
588,2,01-10,01-10,2,92,-0.394185,6.752542,01
589,2,01-10,01-10,2,41,6.32994,2.341587,10
589,2,01-10,01-10,2,59,-0.198019,6.884201,01
590,1,10,10,1,100,7.419798,2.711032,10
591,1,10,10,1,100,5.788054,-2.683737,10
592,2,01-10,01-10,2,31,2.298566,6.421274,01
592,2,01-10,01-10,2,69,6.915384,1.338128,10
593,2,01-10,01-10,2,68,-0.409205,5.95908,01
593,2,01-10,01-10,2,32,6.141334,2.050317,10
594,2,01-10,01-10,2,55,4.114844,-1.590516,10
594,2,01-10,01-10,2,45,-1.479083,4.854911,01
595,1,01,01,1,100,1.69454,7.148428,01
596,2,01-10,01-10,2,92,6.198629,-1.356811,10
596,2,01-10,01-10,2,8,2.627324,4.657791,01
597,2,01-10,01-10,2,89,0.486737,9.416398,01
597,2,01-10,01-10,2,11,7.097207,2.829935,10
598,2,01-10,01-10,2,71,6.615712,-2.25495,10
598,2,01-10,01-10,2,29,0.17222,4.354525,01
599,2,01-10,01-10,2,53,1.431665,7.539768,01
599,2,01-10,01-10,2,47,6.598579,2.392238,10
600,1,10,10,1,100,8.658549,0.567076,10
601,1,01,01,1,100,0.957031,4.764631,01
602,1,01,01,1,100,-3.868303,5.431076,01
603,1,01,01,1,100,0.263618,9.260016,01
604,2,01-10,01-10,2,65,6.181849,0.462116,10
604,2,01-10,01-10,2,35,1.123051,5.823748,01
605,1,10,10,1,100,8.472346,2.909208,10
606,1,01,01,1,100,-1.709734,6.875883,01
607,1,11,11,1,100,1.30404,2.890466,11
608,2,01-10,01-10,2,58,6.510105,0.091057,10
608,2,01-10,01-10,2,42,1.497978,6.700254,01
609,1,10,10,1,100,7.368819,-4.875962,10
610,1,01,01,1,100,2.649829,6.63222,01
611,1,01,01,1,100,2.400788,6.503629,01
612,1,01,01,1,100,2.211584,6.57499,01
613,1,11,11,1,100,3.408515,6.731398,11
614,1,01,01,1,100,2.052373,7.905906,01
615,2,01-10,01-10,2,16,5.134199,-0.238029,10
615,2,01-10,01-10,2,84,2.28702,6.218554,01
616,1,10,10,1,100,7.637872,-0.68769,10
617,2,01-10,01-10,2,55,6.862368,0.755634,10
617,2,01-10,01-10,2,45,0.552476,6.06008,01
618,2,01-10,01-10,2,99,5.482828,-1.385626,10
618,2,01-10,01-10,2,1,2.202505,4.54148,01
619,1,01,01,1,100,-2.358924,6.670414,01
620,2,01-10,01-10,2,72,-0.073352,7.595531,01
620,2,01-10,01-10,2,28,5.433845,1.63852,10
621,1,10,10,1,100,8.441344,-1.43117,10
622,1,01,01,1,100,-0.205176,6.505648,01
623,2,01-10,01-10,2,85,7.18452,-0.05121,10
623,2,01-10,01-10,2,15,1.412674,6.434786,01
624,1,10,10,1,100,5.389959,-2.802432,10
625,1,01,01,1,100,-4.380071,9.853722,01
626,1,10,10,1,100,9.137183,-3.842774,10
627,1,01,01,1,100,-1.098145,3.91011,01
628,1,10,10,1,100,6.863383,0.370864,10
629,1,01,01,1,100,-0.926814,8.596163,01
630,2,01-10,01-10,2,44,7.045588,-0.547562,10
630,2,01-10,01-10,2,56,0.741891,5.968284,01
631,1,01,01,1,100,-1.252042,6.599535,01
632,1,11,11,1,100,2.816964,3.406722,11
633,1,10,10,1,100,6.336125,-3.995215,10
634,2,01-10,01-10,2,62,1.863735,6.048222,01
634,2,01-10,01-10,2,38,5.236807,-0.585522,10
635,2,01-10,01-10,2,80,7.025548,-0.058944,10
635,2,01-10,01-10,2,20,0.576878,4.734634,01
636,2,01-10,01-10,2,94,-0.492662,7.152612,01
636,2,01-10,01-10,2,6,5.340879,3.455986,10
637,2,01-10,01-10,2,89,4.969567,2.844831,10
637,2,01-10,01-10,2,11,-0.55219,4.230648,01
638,2,01-10,01-10,2,98,-2.452713,6.90691,01
638,2,01-10,01-10,2,2,4.093886,0.830231,10
639,1,01,01,1,100,-1.444429,3.870507,01
640,1,01,01,1,100,1.157728,6.517875,01
641,2,01-10,01-10,2,81,6.992126,1.816173,10
641,2,01-10,01-10,2,19,0.413239,6.802031,01
642,1,10,10,1,100,8.141634,-2.965988,10
643,2,01-10,01-10,2,22,5.797573,2.143721,10
643,2,01-10,01-10,2,78,1.685925,8.142538,01
644,2,01-10,01-10,2,62,6.450349,-1.542233,10
644,2,01-10,01-10,2,38,0.224003,4.935708,01
645,2,01-10,01-10,2,42,5.617588,2.148269,10
645,2,01-10,01-10,2,58,-0.020335,5.994002,01
646,1,01,01-10,1,100,2.012711,6.874166,01
647,2,01-10,01-10,2,86,7.079935,-0.600781,10
647,2,01-10,01-10,2,14,2.522225,5.970795,01
648,2,01-10,01-10,2,97,6.772511,-0.396728,10
648,2,01-10,01-10,2,3,0.778408,5.99742,01
649,1,10,10,1,100,6.687972,0.142291,10
650,2,01-10,01-10,2,96,7.30128,-2.219404,10
650,2,01-10,01-10,2,4,2.638839,3.88429,01
651,1,01,01,1,100,-4.134632,6.161192,01
652,1,01,01,1,100,-2.015144,9.000321,01
