129.134,1.355
95.100,2.335
83.165,0.587	2.257,52.175
117.085,6.147	3.112,114.991
16.739,40.586
4.658,78.767
0.373,99.830
1.433,107.252
99.643,0.782
2.065,152.002
142.891,2.992	6.603,134.310
196.550,0.391
26.833,2.663	7.406,62.180
136.262,2.460
187.860,0.539	4.076,49.080
552.087,0.503	7.136,26.546
81.695,1.696	1.866,50.902
30.960,0.060
93.615,6.013
163.833,0.493
58.472,0.551	0.634,54.098
51.317,1.286	0.748,76.531
16.255,5.508	0.167,146.601
449.314,9.285	6.254,183.744
34.915,6.997	0.567,84.746
90.062,12.348	3.476,95.608
38.547,5.334
126.542,3.283	1.503,130.378
4.921,122.232
33.656,3.426	1.002,99.004
91.088,0.071
53.009,1.425	1.586,105.963
68.495,0.350
56.492,1.714	2.320,97.370
152.298,1.839	2.145,136.362
13.076,0.747	0.257,64.350
79.306,0.307	1.017,15.690
152.680,1.550	12.834,91.859
1.757,190.850
88.231,1.732	11.605,145.533
68.696,1.550	5.218,93.147
48.974,10.655	0.581,476.592
20.039,3.158	0.503,196.025
161.079,0.284	5.171,16.880
74.086,1.930	1.439,80.900
0.922,103.360
1.307,139.741
3.762,80.483
113.246,0.125
0.427,299.683
2.341,882.959
104.290,0.798	1.120,46.484
1.858,80.229
94.388,0.459
127.127,1.678	3.609,110.035
65.492,3.947	2.729,284.149
203.388,1.273
0.060,20.352
4.360,191.666
127.371,2.363
119.989,0.845	2.082,36.124
0.525,126.534
0.559,88.860
36.320,2.416	0.436,213.585
3.593,41.531
193.761,2.583	3.357,24.647
0.253,210.464
116.679,1.152	1.650,102.420
120.993,1.173	5.251,100.199
111.638,2.269	1.469,154.390
259.225,0.838	7.132,75.593
138.028,8.433
0.085,125.602
407.225,1.191	11.580,105.993
154.720,0.313	3.121,11.809
68.459,0.098
56.173,8.370	0.793,93.650
101.465,2.267	1.874,110.392
90.754,1.440	0.995,99.428
668.632,0.698
0.049,327.312
75.195,1.383	0.758,78.998
73.157,3.754	7.767,257.039
64.433,1.168	2.297,69.304
4.724,121.930
64.930,1.246	1.248,122.773
115.173,1.004	1.506,74.171
1.057,248.397
1.212,48.607
2.916,170.716
92.149,21.577
42.895,13.446
285.678,2.358	8.500,188.015
0.140,186.733
811.021,1.233
102.722,0.664	1.703,47.147
16.606,3.395	0.443,330.510
106.337,5.523	2.770,267.293
79.712,1.354	1.572,82.078
2.535,58.601
130.921,1.830	1.509,128.307
0.225,93.027
38.372,0.056
71.217,4.695	1.100,206.478
102.008,0.738	1.112,48.287
0.126,91.142
247.419,0.798	3.711,35.091
0.499,411.460
29.885,2.450	0.475,52.833
82.432,1.147	3.192,94.683
95.761,2.233	4.657,136.068
295.532,6.587
0.311,116.539
0.318,242.099
0.101,226.984
102.355,0.401	6.486,19.584
16.185,3.055	0.243,230.108
57.570,1.794	0.801,94.654
280.147,0.794	3.918,65.653
127.172,1.024	2.903,72.970
73.676,2.329	1.265,64.618
5.787,143.592
25.329,9.178	0.335,164.549
201.784,0.049
322.326,2.899	4.524,60.698
2.897,433.888
83.942,1.156	1.031,47.260
7.716,158.483
35.203,0.492	1.896,25.611
146.358,2.360	8.021,134.853
16.669,1.905	0.167,128.170
270.293,2.453	3.356,202.981
238.696,1.997	10.615,104.494
189.412,2.742	2.001,137.638
1.312,100.695
123.439,10.240	1.513,90.920
130.245,1.908	1.795,100.417
259.065,1.269	2.614,34.280
56.623,1.502	2.915,75.663
76.783,4.453	0.857,159.825
77.293,0.909	2.114,87.423
80.854,1.426	1.020,77.141
389.200,0.822	4.052,37.659
205.536,1.443
0.335,62.520
68.261,6.630
199.053,1.602	2.807,24.971
0.710,396.756
38.369,1.504
15.967,6.797
72.590,9.695	1.391,322.462
17.487,1.159	2.662,40.511
136.558,0.924
66.353,0.680
51.847,3.259	1.712,114.545
0.367,708.081
143.388,10.117	4.726,436.277
22.824,0.167
70.467,0.023
20.898,6.908	0.379,274.370
0.306,126.600
100.364,1.339	1.196,116.787
105.484,3.898	5.897,129.179
55.964,8.812
110.204,0.866	4.385,78.398
71.391,0.558	1.185,33.386
142.225,0.200	1.939,17.116
65.352,17.828	1.302,173.770
118.399,4.634	2.780,118.192
67.079,2.122	1.164,63.918
89.043,3.196	2.029,144.865
109.219,1.791	3.145,99.103
79.059,0.281
43.676,3.825	0.536,58.910
1.134,197.135
24.038,10.983	0.363,510.080
174.843,0.167	3.115,14.771
126.575,1.657	2.354,107.863
73.535,1.318	2.157,20.399
0.437,14.809
188.428,6.223
987.730,1.537
30.653,2.611	0.868,84.767
1.451,215.393
18.744,2.079	0.265,194.339
161.270,4.327
44.729,0.090
158.758,0.740
69.162,1.145	0.763,75.000
88.935,0.821	1.028,77.392
84.242,4.384	0.904,66.694
4.543,122.311
0.484,130.646
303.453,1.270
47.704,2.123	1.917,143.549
101.673,0.083	1.623,5.421
85.790,0.108
181.815,0.711	2.849,20.355
265.877,0.268	16.097,22.119
0.201,84.023
0.920,304.240
233.703,2.590	9.289,134.550
256.969,8.415	14.114,164.689
40.246,9.079	1.449,116.948
0.221,57.873
38.456,0.074
23.007,0.493	0.310,27.820
136.921,3.261	4.696,57.501
59.048,2.043
125.377,0.991
118.173,3.166	3.401,148.747
26.283,8.034	0.366,363.230
22.043,3.774	0.335,174.939
172.694,1.190	2.057,115.972
138.037,2.909
60.147,0.322	0.943,18.650
462.598,0.211
91.477,4.505	3.679,253.848
82.208,0.879	1.719,30.844
212.274,1.349	2.252,106.601
0.104,46.957
7.733,1.437	0.093,112.512
66.626,2.000	1.875,79.254
129.189,1.810	1.781,92.994
0.768,319.253
230.723,0.625	7.384,57.989
225.313,1.436	2.522,108.789
65.313,4.764	2.993,111.640
176.214,3.269
99.980,0.474
62.744,0.434	1.168,13.605
63.826,0.243
358.437,2.678	3.851,170.325
3.383,3.171
88.429,1.638	0.930,99.638
46.666,0.273	0.709,22.791
105.107,1.291	2.002,79.686
89.116,1.285	5.477,73.608
88.410,1.529	1.294,134.404
92.552,2.762	1.199,92.338
5.207,0.922	0.436,63.526
113.736,1.140	1.319,42.839
10.113,4.872
64.205,0.778	1.123,65.158
111.413,0.303	2.069,20.219
11.453,16.735
103.727,3.434	1.151,31.452
240.523,3.529	6.103,137.147
424.834,8.010	5.088,472.237
114.051,5.916
137.400,2.371	1.787,107.290
101.642,2.143	1.680,89.118
130.171,4.450	3.639,170.994
58.314,1.107	1.337,90.093
77.953,0.134
171.168,0.473
42.152,1.385	2.594,64.403
52.669,0.358	0.571,34.579
81.538,0.347	0.861,22.398
1.479,117.629
55.417,1.672	0.690,88.140
3.237,447.074
159.160,1.709	2.307,111.416
153.484,2.601	1.641,25.620
2.284,64.384
87.906,1.330	1.713,84.468
72.405,0.313	2.341,18.468
273.733,0.246
103.096,1.193	2.347,61.901
95.911,2.190	1.060,101.601
183.479,0.405	7.142,38.566
18.556,61.694
412.953,2.979	6.530,78.030
2.493,79.949
0.903,149.166
168.156,0.479	7.682,28.335
198.858,3.606	7.104,182.550
10.630,0.926	0.437,74.941
171.808,4.375	9.330,175.499
1.426,315.052
51.932,5.645	0.964,75.220
51.924,6.899	0.805,104.588
165.951,0.360
116.721,7.016	2.461,495.184
69.935,2.239
169.867,0.139
24.235,0.928	0.611,86.113
115.469,1.476	2.519,110.344
39.982,4.428
0.163,288.236
99.881,0.794	3.072,58.882
82.154,2.708	2.004,212.683
4.689,4.105
266.783,0.891
42.758,0.559	6.493,14.490
123.621,4.182	1.741,135.773
37.670,2.460	0.503,122.586
75.691,2.145	1.548,161.141
35.738,2.386	0.458,122.015
9.224,149.903
53.824,2.446	1.066,72.465
165.258,1.125	3.738,77.651
426.560,0.960	12.305,69.402
1.299,73.557
6.120,626.395
8.244,10.004
306.958,2.877	5.742,102.181
123.774,8.727	3.239,130.826
0.021,397.539
3.756,25.312
4.384,12.866
70.224,16.675	1.467,344.675
49.573,0.067
48.862,0.288	0.491,24.322
2.679,757.739
307.512,1.564
143.912,1.081	1.815,88.596
516.596,1.365
640.245,9.495	13.514,98.636
3.794,142.908
687.310,0.567	11.772,22.976
35.597,0.173
44.870,2.381	0.618,46.334
0.393,123.619
64.076,1.466	1.070,64.803
23.363,0.181
21.638,2.616
2.048,120.213
43.583,4.908	0.860,28.660
27.848,0.219	2.203,19.699
53.323,3.194
111.085,0.737	1.539,51.465
92.329,0.105
113.459,5.041	9.256,139.435
106.890,1.914	1.082,117.753
31.796,1.712	0.383,76.198
68.252,1.115	0.748,36.170
37.699,0.672
198.130,2.078	6.655,87.577
37.699,0.672
19.266,0.841	0.794,45.222
162.494,1.295
46.587,4.464	0.475,159.514
0.759,110.451
0.298,108.932
18.417,1.988	0.196,133.255
58.399,0.166	4.990,9.626
4.283,98.703
35.721,0.333	0.937,30.965
0.398,94.502
92.957,2.741	1.224,64.103
98.950,5.346
150.892,4.839	1.593,317.802
160.779,0.153
186.177,1.101	2.488,104.877
0.210,66.195
0.758,128.505
49.490,1.644	3.221,59.568
1.128,179.691
24.627,0.384	0.312,26.551
46.779,5.956	0.643,84.434
39.114,4.606	1.238,250.791
0.245,151.877
28.199,0.660	1.117,42.203
205.212,3.417	2.731,63.064
403.534,0.369	6.994,29.292
110.376,0.445	2.398,35.481
134.187,0.925
196.959,1.377
1.014,169.819
231.660,9.794
129.912,3.378	2.362,191.043
91.057,0.936	1.646,51.192
109.095,0.179	1.735,17.213
8.395,85.342
59.980,5.249	1.147,397.104
67.268,1.917	2.174,131.217
63.828,1.417	3.335,97.900
53.465,2.001	1.150,120.752
29.403,3.205	3.160,59.881
0.799,147.383
144.175,0.900	7.682,52.670
13.840,0.517	0.196,11.103
111.740,0.052
138.276,0.111
40.365,0.649	0.590,50.044
9.274,66.310
46.663,13.959	0.517,163.417
201.693,1.504	2.360,63.972
24.614,7.210
145.660,1.067	2.657,83.086
123.979,3.220	2.881,235.768
83.453,0.276	0.837,26.347
92.139,7.453	6.562,168.051
105.609,1.179	5.027,80.757
99.432,1.649	9.183,51.288
217.980,16.077
0.068,193.936
15.488,505.992
68.374,6.650	0.850,218.838
526.647,1.017
61.041,0.070
125.486,2.081	1.462,72.329
1.102,291.261
0.428,162.465
30.842,6.005	0.518,234.696
183.085,11.975	1.916,61.518
106.981,6.127	1.541,101.061
2.815,64.057
7.201,169.967
48.862,2.692	0.809,73.865
0.600,95.200
76.898,1.639	1.978,76.212
77.119,0.605
0.672,94.204
66.929,7.833	0.739,387.646
233.770,1.499	7.514,110.287
697.508,1.708
2.899,387.646
41.042,0.615	0.980,33.910
90.565,5.620	1.048,83.119
0.037,102.762
0.181,44.779
292.387,0.821	4.951,68.119
41.989,0.319	0.574,5.902
41.212,7.388	0.463,315.744
128.062,0.374
35.667,1.536	0.897,41.932
0.223,439.211
137.610,3.699	1.800,169.071
70.577,1.034	0.742,75.816
48.957,0.074	0.601,2.309
21.195,6.010	0.397,97.057
105.794,1.793	1.520,110.485
3.360,118.870
155.402,2.265	1.566,66.869
200.656,6.197	2.754,440.430
135.095,0.391	2.246,34.424
0.650,289.263
151.067,0.572
54.132,0.865	2.944,72.217
0.412,146.390
37.511,1.840	0.932,154.804
30.444,1.346	0.596,131.580
230.269,0.097	2.427,9.406
68.144,0.591	1.156,18.206
133.264,1.581	2.874,118.273
73.089,0.668	1.994,39.389
18.481,9.212
53.921,1.517	0.798,125.009
82.693,2.888	0.995,154.148
66.453,7.196	2.452,74.268
136.082,1.585	4.594,121.656
96.898,1.282	2.754,50.169
14.985,1.273
0.265,173.289
242.133,1.938	3.488,163.960
0.024,73.039
108.606,1.641	2.845,121.852
30.901,4.117	0.342,42.871
211.998,1.175	5.880,64.320
186.230,1.024	2.879,87.709
35.690,1.234	0.499,108.704
108.592,1.043	1.629,95.861
107.458,0.687	2.565,50.358
46.767,0.405	0.553,32.429
241.783,0.972	4.846,36.140
53.644,9.062	0.592,66.579
514.110,3.859
1.475,180.828
337.315,1.076	6.320,67.241
376.279,1.766
1.971,231.460
202.168,2.393	6.864,76.496
440.973,2.781	5.903,207.104
411.735,0.369	5.357,29.726
58.500,5.163	1.055,129.976
84.171,4.497	5.609,357.605
365.811,0.643	5.148,52.835
228.327,1.300	3.566,98.484
9.681,1.146	0.103,42.244
66.022,2.096	15.776,203.493
44.766,1.224	0.463,109.103
28.847,5.316	0.467,251.660
156.104,0.199	1.860,18.968
1.350,216.043
54.262,1.951	1.308,86.500
80.302,1.560	3.336,56.956
29.668,1.126	0.544,57.109
65.898,9.512
82.819,0.025
78.012,0.696	1.510,60.022
19.303,5.785	0.362,185.428
0.683,111.499
0.206,306.869
24.221,0.182
81.665,2.489	1.032,145.337
87.381,0.772	1.012,30.111
127.440,0.664	2.240,63.413
22.522,9.635	3.061,277.085
289.687,1.187
175.990,3.739
27.457,1.044	1.169,42.958
94.712,0.040
87.503,3.743	1.961,221.018
81.204,1.820	0.857,56.484
0.287,82.163
57.841,0.424	1.021,27.743
87.915,0.494	0.959,35.740
97.548,1.808	0.983,36.626
237.597,2.345	6.281,133.050
114.586,7.981	1.740,217.189
4.269,0.836
190.053,12.783
109.904,8.611	8.709,364.714
37.417,1.538	3.262,139.706
3.365,79.447
106.479,0.452	18.709,33.374
114.859,4.177
75.649,1.454	0.862,73.072
60.664,1.271	0.641,82.012
1.522,724.448
0.551,240.877
85.772,0.634	1.600,32.721
3.487,424.702
189.418,0.978	1.928,27.801
102.373,5.726	4.971,429.559
35.368,0.887	0.365,85.358
0.192,276.648
13.723,2.067	0.193,128.844
2.169,88.980
0.587,69.568
469.855,2.731	7.612,179.798
43.500,0.226	0.487,14.504
82.313,0.960	3.124,68.073
0.647,60.872
3.232,371.734
57.597,2.661	1.232,53.144
0.102,147.563
74.441,0.886	1.410,62.378
192.841,1.720	3.788,111.102
560.553,11.807
84.752,1.400	2.608,44.248
65.176,1.202	0.670,66.548
104.004,0.763	1.481,27.381
82.060,6.864
140.889,3.823	1.683,373.702
110.615,0.881	2.230,46.071
69.392,1.317	1.008,69.006
110.615,2.974	1.797,46.071
98.840,2.119	2.205,106.061
0.442,412.671
1.087,134.066
688.440,1.782
0.138,22.443
145.898,3.709	2.587,147.745
39.532,0.487	0.634,43.985
27.115,11.299	0.388,802.348
259.996,3.788
60.076,0.193	1.472,4.142
0.065,165.052
72.888,2.098	1.282,123.709
289.865,2.468	3.314,135.617
317.175,0.870
100.106,3.900
36.888,8.688	0.387,105.778
43.548,1.857	0.851,132.138
26.980,35.942
33.280,0.691	1.656,27.455
154.725,10.419	3.113,44.096
114.090,6.237
0.632,386.441
107.440,1.867	1.838,74.736
0.094,100.605
63.356,2.092	0.754,58.544
103.798,4.370	14.728,99.188
0.954,165.130
22.262,3.232	0.295,179.719
1.127,514.079
78.893,1.390	1.151,80.331
233.969,0.153
106.617,0.733	2.153,40.130
280.357,7.887	2.996,168.572
10.298,187.609
7.886,265.681
45.181,2.369	1.704,89.287
106.256,0.499	1.528,39.739
0.854,95.369
322.182,4.333
141.068,6.810	1.828,258.594
251.202,1.884	6.709,133.102
116.598,1.133	1.236,98.148
49.225,2.421	1.346,215.388
104.375,1.413
76.091,0.449	3.152,28.217
1.271,129.172
101.511,0.660
1.132,25.664
244.387,0.122	3.699,6.163
585.698,3.076	14.832,56.187
70.358,2.985	1.608,71.494
2.469,380.899
2.568,339.900
205.626,0.619	5.491,27.744
251.847,1.245
79.626,2.499	1.235,177.055
41.075,0.392	0.556,22.134
0.422,198.230
1.254,294.471
11.445,0.565	0.565,14.972
113.988,0.640	1.412,40.023
231.554,2.088
14.250,2.181	0.148,79.920
81.345,2.667	1.771,246.232
0.035,57.957
49.666,1.032	2.636,67.324
0.993,26.571
38.413,0.780	0.747,9.582
401.160,4.799
166.008,1.576	3.987,127.083
78.971,0.824	0.814,50.714
463.617,3.102
184.814,2.497	2.294,43.938
0.090,812.912
299.838,4.914	3.277,62.518
102.129,2.510	1.079,165.706
0.170,118.003
0.063,96.671
151.254,7.995
319.602,1.682	5.056,129.051
31.052,0.363
104.209,0.415	3.932,19.913
1.404,91.656
279.689,0.222
167.867,1.539
65.492,1.049	5.734,58.296
52.729,1.742	1.269,112.464
25.902,0.927	0.606,43.295
11.683,93.422
0.183,148.517
257.531,0.654	20.976,61.272
636.786,1.428
247.444,0.995	5.446,66.353
88.130,1.296
423.392,0.998
78.868,0.660	19.696,61.734
0.500,30.773
194.604,1.410
94.984,6.848	1.518,171.100
256.973,4.121
1.128,116.404
98.454,1.268	1.634,103.074
0.820,60.232
46.231,1.771	0.487,101.657
109.401,5.051	1.163,390.486
13.023,1.553	1.077,74.526
158.110,0.243
65.965,0.063
296.130,5.420	3.749,111.266
115.751,1.159	7.222,88.028
179.137,0.866
337.146,0.324	9.249,30.584
24.112,9.157	2.523,256.174
74.450,1.112	1.833,96.523
1.114,169.791
36.878,4.569	0.423,405.184
133.149,0.270
54.782,2.668	0.802,82.449
112.318,1.329	1.371,84.598
115.891,0.663	2.866,54.240
110.101,6.684	1.398,408.128
22.626,1.429	0.784,95.013
0.265,35.746
41.445,0.752	0.943,48.950
75.596,3.885	1.862,323.225
8.005,0.543	0.090,35.535
63.121,4.126	0.924,397.615
34.101,1.608	0.367,85.482
1.353,80.863
74.680,4.848	0.931,83.309
119.949,0.842
129.107,7.533	6.495,183.306
1.914,714.902
1.256,188.237
0.157,19.279
30.520,4.485	8.217,47.736
0.673,43.234
111.248,0.625	2.327,8.379
95.861,1.961	1.557,106.855
4.471,164.375
116.072,3.627	10.328,117.057
0.269,133.211
886.876,2.114
90.318,2.944	1.791,139.317
0.302,124.797
4.597,69.493
4.353,1.323	0.109,109.856
0.709,3.460
110.707,0.933	1.748,59.927
45.519,0.273
270.520,1.758
45.565,0.561	1.104,23.218
16.951,0.252
0.186,128.214
52.807,1.522	0.937,116.485
79.946,3.261	0.806,162.029
178.388,0.447	2.181,43.636
244.396,2.743	9.022,80.504
106.402,4.155	1.100,102.118
257.259,1.850	3.215,133.597
11.650,1.527	0.295,124.046
96.391,1.390	3.034,94.675
81.535,0.502	1.053,30.028
1.631,104.719
91.690,1.379	1.010,133.356
442.939,4.352
37.231,1.381
66.986,0.241	6.893,14.139
60.514,1.657	0.670,39.237
149.722,1.041	2.922,38.644
131.329,5.915	1.806,179.279
433.259,14.006	5.967,129.723
67.678,0.994	0.720,69.583
34.073,0.917	0.818,68.405
82.402,2.526	2.618,37.019
149.059,0.888	2.061,57.121
72.904,9.884	2.672,424.954
87.081,2.566	1.049,119.269
93.041,3.340	6.441,95.247
147.572,1.596	2.890,23.208
16.386,0.922
100.024,0.409	1.072,21.695
135.031,1.316	1.384,53.704
85.345,0.357	0.973,27.858
1.181,62.079
230.496,4.353
67.777,1.643
142.796,0.897	1.513,74.340
2.183,488.308
83.364,5.501	3.762,80.347
245.637,0.342	3.311,27.467
388.351,1.240	12.412,91.348
498.658,3.344	5.795,206.661
31.624,1.554	0.481,120.507
205.006,1.069
12.033,0.770	0.260,65.829
0.560,140.116
42.226,0.433	1.184,31.123
83.062,0.463	1.001,41.793
0.064,52.147
3.849,503.241
36.686,3.979	0.374,76.065
221.048,3.914	2.317,268.548
246.718,1.196	2.636,109.217
3.206,90.896
1.768,679.060
44.802,1.805
61.075,0.253	0.614,22.844
50.959,1.244	1.701,114.344
2.698,326.851
87.093,0.600	1.366,35.879
6.575,0.116	0.110,5.905
15.977,5.630
1.262,758.101
400.229,4.947	4.028,192.285
26.578,2.380	0.529,133.386
103.071,0.327
5.787,198.934
99.004,1.102
1.005,182.390
232.957,1.194	7.068,67.774
180.802,2.842	7.043,14.836
84.363,2.377	0.924,47.823
36.842,1.661	0.760,74.231
0.722,374.577
2.713,351.755
119.575,0.192	1.478,13.391
1.687,210.861
91.379,1.098
174.780,4.681	1.950,231.322
463.330,1.539
30.988,3.177	0.464,71.703
78.495,5.709	1.524,233.261
107.829,0.505	3.181,20.027
11.919,0.543
126.998,0.581
51.217,0.365	1.074,35.348
412.962,3.407
75.227,1.101	1.072,53.755
120.778,2.622
568.923,0.610
53.862,1.632	0.654,119.462
214.327,7.923	3.531,59.993
52.763,2.337	0.714,26.194
90.223,1.412	1.131,88.064
12.699,9.237	0.341,70.312
168.239,0.495
32.061,2.461	0.397,108.273
475.680,0.645	7.633,55.526
25.616,3.139	0.687,129.190
109.360,1.491	1.417,105.178
113.338,0.841	1.795,77.002
36.148,0.549	0.678,40.111
163.521,2.248
74.056,2.350	1.069,35.400
0.369,169.520
102.859,1.865	1.463,80.271
1.301,97.251
67.560,1.701	3.275,96.127
271.363,1.096
2.268,4.221	0.099,359.627
132.323,2.894	1.647,221.294
137.420,1.139	2.032,101.339
155.697,2.130	4.730,170.618
86.206,1.705	1.286,58.896
15.555,145.849
192.075,6.661	1.985,127.561
88.876,1.478	1.129,95.029
3.777,98.273
1.908,196.545
148.310,0.633	1.921,37.193
2.600,478.467
1.305,47.519
0.459,114.188
140.750,1.763	1.635,103.082
6.380,127.942
82.406,0.202
119.756,0.945
19.497,0.575	0.366,23.872
327.326,3.176
0.210,22.477
140.562,14.175	3.996,41.964
79.619,0.442	13.148,19.826
83.337,0.230	0.972,21.581
101.674,4.299	1.140,183.631
41.032,2.182	0.884,129.721
58.109,0.184
84.161,0.647
186.600,3.024	1.964,86.956
626.503,4.268
170.004,1.296	13.598,107.908
209.064,1.130	3.217,96.829
463.484,1.824	21.444,107.492
59.033,1.335
32.697,0.821	0.775,77.443
171.171,1.628
0.714,377.253
85.960,0.444	1.043,16.350
385.974,0.249	6.691,18.197
161.383,0.689	5.719,46.623
30.833,3.760	0.332,309.780
811.355,1.454
2.156,156.733
80.566,5.169	1.845,324.895
49.998,10.025	2.525,84.004
133.141,6.214	3.197,171.150
105.521,0.844	1.088,59.583
0.111,86.196
24.011,1.449	1.303,81.308
69.334,2.415	1.796,42.861
0.248,117.555
5.720,89.325
139.358,0.562	20.998,45.362
29.905,2.356	0.570,212.663
426.149,1.684	6.263,73.597
181.415,3.919	4.069,222.069
196.764,1.580
76.071,6.455	2.909,229.167
198.833,1.836	2.567,59.459
96.997,0.800	1.708,10.939
55.016,1.520	8.425,120.881
113.842,3.112	2.701,305.657
57.356,8.492	0.680,93.973
34.044,3.488	2.170,296.134
61.560,0.263	0.966,16.351
77.970,1.747	1.339,39.872
39.390,0.173	0.953,16.920
146.389,1.060	2.536,16.484
26.991,0.420	0.298,40.322
289.522,0.838
65.216,1.744	1.025,162.613
119.202,1.082	5.849,79.481
161.591,11.048	3.006,754.011
509.661,2.629
53.161,2.613	0.740,213.084
161.591,11.048	3.006,754.011
49.887,8.280	4.364,470.081
2.842,447.027
19.110,1.504	0.463,99.458
6.783,4.135
72.763,1.946
59.362,2.906	1.108,97.923
0.242,110.699
109.472,0.463	3.148,13.686
116.943,6.388	1.201,216.809
0.162,29.236
28.332,3.409	0.319,183.016
69.564,9.622
66.249,4.752	1.576,216.769
28.155,9.065	2.601,158.110
99.073,1.462
8.361,533.247
279.924,1.973	13.564,81.624
25.762,3.733	0.398,32.004
389.293,3.823	7.138,111.721
0.406,93.061
212.603,9.285	3.002,82.655
71.519,0.081
0.436,559.226
48.170,4.727	2.834,94.833
261.164,9.227	3.775,44.368
21.816,0.986	0.224,76.603
62.319,0.697	3.337,50.690
49.966,1.051	3.160,61.934
120.914,0.013
41.268,0.377	0.539,22.478
116.255,0.672	5.044,40.673
43.042,2.534	0.852,67.930
112.867,0.712	1.206,40.894
59.318,2.411	1.331,76.563
1.570,232.650
34.157,0.100
0.401,348.228
20.332,3.050	0.704,277.303
35.340,0.948	2.611,66.403
119.362,0.775
617.853,0.658
172.524,2.784	8.459,263.713
160.437,0.914	7.053,60.348
22.374,7.296	0.689,224.459
48.551,3.901	2.291,133.920
169.530,10.875	3.523,30.442
98.625,2.754
60.764,3.379
310.793,0.413	18.018,39.066
104.319,0.411
0.820,129.519
256.308,0.146
75.698,0.882	3.425,62.356
111.987,3.041	2.099,162.308
159.507,0.890	1.846,39.371
241.774,0.037
190.528,2.108	5.090,119.106
0.068,146.179
29.126,17.973
6.173,225.821
74.925,0.383	2.118,25.431
0.486,37.991
401.544,3.317	4.093,174.156
180.863,2.074
0.040,169.622
56.388,0.656	1.854,15.468
2.252,147.034
227.436,2.223	2.329,96.920
243.243,1.014	3.776,96.923
53.405,10.983	3.116,159.585
369.163,1.596	10.598,102.042
117.035,2.924	9.532,138.797
111.269,4.814
3.865,223.159
109.880,6.564	6.943,189.516
90.146,0.451	1.400,30.924
66.753,8.724	2.161,417.800
145.739,0.493	1.785,29.896
0.094,142.242
8.809,1.564	0.102,46.528
2.200,199.230
12.564,2.381	0.194,72.715
24.395,2.348	0.392,117.590
55.085,12.425
76.879,2.990	2.512,240.930
85.569,1.324	1.145,113.876
235.486,6.629	15.689,537.129
121.796,1.668	3.960,69.344
0.104,120.436
205.164,1.229	7.191,68.882
41.299,15.380
0.266,459.640
0.430,96.544
374.650,2.230	9.781,124.847
115.258,0.318
0.327,72.294
16.457,2.428	0.899,119.749
4.496,92.258
209.872,2.202	2.771,42.404
217.321,0.222	2.836,12.894
4.339,419.039
214.718,13.011	8.832,340.691
158.712,1.974	6.850,174.057
38.461,1.898	1.180,81.925
52.146,0.346	1.975,33.019
0.027,121.311
150.610,9.269	1.552,74.902
537.291,4.878	20.797,163.401
8.409,134.178
