parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
330,2,01-10,01-10,2,97,7.330314,-2.480678,10
330,2,01-10,01-10,2,3,1.982425,3.603772,01
331,2,01-10,01-10,2,69,0.576762,5.081416,01
331,2,01-10,01-10,2,31,5.945942,-1.24791,10
332,2,01-10,01-10,2,91,0.724781,8.34434,01
332,2,01-10,01-10,2,9,5.690421,1.746808,10
333,2,01-10,01-10,2,99,5.665767,-1.828031,10
333,2,01-10,01-10,2,1,-0.466151,3.62216,01
334,2,01-10,01-10,2,65,5.910263,2.269255,10
334,2,01-10,01-10,2,35,0.360241,4.200626,01
335,2,01-10,01-10,2,20,5.887922,2.116402,10
335,2,01-10,01-10,2,80,-0.452197,7.237101,01
336,1,11,11,1,100,2.211019,4.448287,11
337,2,01-10,01-10,2,39,6.723578,1.487165,10
337,2,01-10,01-10,2,61,2.156794,7.759849,01
338,2,01-10,01-10,2,80,2.762215,7.396477,01
338,2,01-10,01-10,2,20,7.083602,0.88446,10
339,2,01-10,01-10,2,84,6.47628,-0.723923,10
339,2,01-10,01-10,2,16,1.795179,5.789634,01
340,1,10,10,1,100,2.545059,0.560605,10
341,2,01-10,01-10,2,86,8.415841,0.249403,10
341,2,01-10,01-10,2,14,1.803486,5.455993,01
342,2,01-10,01-10,2,99,9.06022,-0.040535,10
342,2,01-10,01-10,2,1,3.243656,5.088735,01
343,1,01,01,1,100,-0.656707,9.795865,01
344,2,01-10,01-10,2,97,-2.67914,6.914492,01
344,2,01-10,01-10,2,3,3.633557,1.854105,10
345,1,10,10,1,100,9.020266,-0.576947,10
346,1,01,01,1,100,-1.606028,6.466775,01
347,2,01-10,01-10,2,63,5.451922,-0.281557,10
347,2,01-10,01-10,2,37,-1.035112,5.115355,01
348,2,01-10,01-10,2,93,7.933397,-0.677539,10
348,2,01-10,01-10,2,7,1.316613,5.003328,01
349,2,01-10,01-10,2,82,7.275991,-1.13347,10
349,2,01-10,01-10,2,18,1.055724,4.991422,01
350,2,01-10,01-10,2,31,1.346056,6.957149,01
350,2,01-10,01-10,2,69,6.59824,0.407018,10
351,2,01-11,01,2,57,7.973058,1.464223,11
351,2,01-11,01,2,43,3.002706,5.730793,01
352,1,01,01,1,100,-3.849619,5.449921,01
353,1,10,10,1,100,7.206989,2.267009,10
354,2,01-10,01-10,2,88,-0.537715,4.152848,01
354,2,01-10,01-10,2,12,5.918136,-1.348319,10
355,2,01-10,01-10,2,83,7.331802,1.877962,10
355,2,01-10,01-10,2,17,0.815536,6.729949,01
356,2,01-10,01-10,2,25,1.397052,5.687494,01
356,2,01-10,01-10,2,75,6.947289,0.687545,10
357,2,01-10,01-10,2,10,4.649434,-1.351107,10
357,2,01-10,01-10,2,90,-1.72564,5.014196,01
358,2,01-10,01-10,2,80,7.592756,1.029695,10
358,2,01-10,01-10,2,20,1.971052,6.672631,01
359,1,10,10,1,100,2.971185,0.507851,10
360,2,01-10,01-10,2,74,0.489296,6.723399,01
360,2,01-10,01-10,2,26,6.934524,1.223915,10
361,2,01-10,01-10,2,41,2.5836,6.299483,01
361,2,01-10,01-10,2,59,7.200352,1.075705,10
362,2,01-10,01-10,2,73,1.462856,6.814909,01
362,2,01-10,01-10,2,27,6.58218,0.621092,10
363,2,01-10,01-10,2,95,-0.696868,9.020786,01
363,2,01-10,01-10,2,5,5.587186,2.689048,10
364,2,01-10,01-10,2,86,1.135493,5.33182,01
364,2,01-10,01-10,2,14,6.387044,-1.023807,10
365,2,01-10,01-10,2,48,5.752777,1.487136,10
365,2,01-10,01-10,2,52,3.50025,5.791476,01
366,2,01-10,01-10,2,86,7.405014,-3.368536,10
366,2,01-10,01-10,2,14,2.093667,2.988175,01
367,1,01,01,1,100,0.91275,7.886792,01
368,1,10,10,1,100,8.3826,0.031565,10
369,2,01-10,01-10,2,82,6.550561,-1.275283,10
369,2,01-10,01-10,2,18,3.185721,5.328337,01
370,2,01-10,01-10,2,93,-1.244507,7.78672,01
370,2,01-10,01-10,2,7,4.690529,2.951543,10
371,2,01-10,01-10,2,89,6.525192,-0.057483,10
371,2,01-10,01-10,2,11,1.715701,5.448764,01
372,2,01-10,01-10,2,45,1.1278030000000001,6.606635,01
372,2,01-10,01-10,2,55,7.24198,0.241743,10
373,2,01-10,01-10,2,27,7.278231,1.071019,10
373,2,01-10,01-10,2,73,0.695978,7.499735,01
374,1,01,01,1,100,-3.132147,4.705567,01
375,1,01,01,1,100,-5.122227,5.066864,01
376,2,01-10,01-10,2,69,6.528201,0.015915,10
376,2,01-10,01-10,2,31,1.79805,6.323707,01
377,2,01-10,01-10,2,61,-1.505201,5.982108,01
377,2,01-10,01-10,2,39,4.836515,-0.66054,10
378,1,01,01,1,100,-0.832881,6.723688,01
379,1,10,10,1,100,6.590446,-1.019439,10
380,2,01-10,01-10,2,71,-1.472051,5.982108,01
380,2,01-10,01-10,2,29,4.836515,-0.060197,10
381,1,10,10,1,100,7.169134,2.711414,10
382,1,00,00,1,100,3.518921,2.712508,00
383,2,01-10,01-10,2,25,0.682778,4.155326,01
383,2,01-10,01-10,2,75,7.033261,-0.482465,10
384,1,11,11,1,100,4.253721,1.540779,11
385,2,01-10,01-10,2,45,6.653928,1.556239,10
385,2,01-10,01-10,2,55,0.766038,6.664042,01
386,1,01,01,1,100,0.987349,7.770565,01
387,2,01-10,01-10,2,78,1.761808,5.377692,01
387,2,01-10,01-10,2,22,6.068478,3.806198,10
388,1,01,01,1,100,2.801032,6.393186,01
389,2,01-10,01-10,2,49,2.277835,5.904508,01
389,2,01-10,01-10,2,51,5.919601,0.654583,10
390,2,01-10,01-10,2,44,6.501434,1.662338,10
390,2,01-10,01-10,2,56,2.458528,7.74609,01
391,1,01,01,1,100,-0.487641,6.827828,01
392,2,01-10,01-10,2,64,0.434011,5.935223,01
392,2,01-10,01-10,2,36,6.702323,-0.305726,10
393,2,01-10,01-10,2,85,2.275565,8.430632,01
393,2,01-10,01-10,2,15,6.451841,2.636877,10
394,1,10,10,1,100,6.438939,2.128753,10
395,2,01-10,01-10,2,38,5.953031,-0.091702,10
395,2,01-10,01-10,2,62,1.299839,5.468306,01
396,2,01-10,01-10,2,96,0.971678,8.704611,01
396,2,01-10,01-10,2,4,6.676717,3.598593,10
397,1,01,01,1,100,1.043176,6.528151,01
398,2,01-10,01-10,2,84,0.09616,5.707,01
398,2,01-10,01-10,2,16,6.388213,-0.588932,10
399,2,01-10,01-10,2,83,9.184766,1.652023,10
399,2,01-10,01-10,2,17,3.07851,7.939084,01
400,1,10,10,1,100,9.441036,2.117031,10
401,2,01-10,01-10,2,46,6.024509,2.76987,10
401,2,01-10,01-10,2,54,0.342414,8.618247,01
402,2,01-10,01-10,2,11,0.118328,4.076094,01
402,2,01-10,01-10,2,89,6.622178,-1.48815,10
403,2,01-10,01-10,2,34,6.697308,0.234022,10
403,2,01-10,01-10,2,66,1.081548,6.055359,01
404,1,01,01,1,100,-1.622588,6.391133,01
405,2,01-10,01-10,2,13,6.420813,1.522594,10
405,2,01-10,01-10,2,87,-0.100231,6.195422,01
406,1,10,10,1,100,3.907169,1.426501,10
407,1,01,01,1,100,0.362545,5.254721,01
408,1,10,10,1,100,7.548547,0.95882,10
409,2,01-10,01-10,2,96,-0.687918,8.479247,01
409,2,01-10,01-10,2,4,5.686592,2.83701,10
410,1,01,01,1,100,2.006491,5.968866,01
411,1,11,11,1,100,2.69204,1.539282,11
412,2,01-10,01-10,2,89,6.664326,0.248348,10
412,2,01-10,01-10,2,11,3.302235,6.246737,01
413,1,10,10,1,100,7.158826,1.599288,10
414,2,01-10,01-10,2,93,-0.301646,6.558921,01
414,2,01-10,01-10,2,7,5.377194,0.997089,10
415,2,01-10,01-10,2,91,7.264712,-2.810414,10
415,2,01-10,01-10,2,9,1.106679,3.352385,01
416,1,10,10,1,100,5.787549,-1.409577,10
417,1,10,10,1,100,7.74995,-2.570213,10
418,1,01,01,1,100,-1.597399,5.924889,01
419,2,01-10,01-10,2,98,0.296775,6.044968,01
419,2,01-10,01-10,2,2,6.359591,0.115059,10
420,1,01,01,1,100,-0.956412,7.80164,01
421,1,10,10,1,100,8.024372,0.116769,10
422,1,01,01,1,100,0.223346,7.657344,01
423,2,01-10,01-10,2,83,6.244584,-0.615397,10
423,2,01-10,01-10,2,17,-0.136621,5.5251150000000004,01
424,2,01-10,01-10,2,60,2.763494,5.435702,01
424,2,01-10,01-10,2,40,6.540548,-1.188599,10
425,2,01-10,01-10,2,84,0.667947,7.890293,01
425,2,01-10,01-10,2,16,7.280618,2.501036,10
426,2,01-10,01-10,2,92,4.531676,-0.281735,10
426,2,01-10,01-10,2,8,-1.453948,5.977375,01
427,1,01,01,1,100,-4.833149,6.850736,01
428,2,01-11,01,2,63,7.486921,3.99751,11
428,2,01-11,01,2,37,2.986125,8.659013,01
429,2,01-10,01-10,2,96,-1.320272,5.49915,01
429,2,01-10,01-10,2,4,4.497501,0.905077,10
430,1,01,01,1,100,-2.149833,7.743076,01
431,2,01-10,01-10,2,29,3.853565,-2.426471,10
431,2,01-10,01-10,2,71,-0.155437,3.349069,01
432,2,01-10,01-10,2,46,8.206912,-0.335494,10
432,2,01-10,01-10,2,54,2.125281,6.261157,01
433,2,01-10,01-10,2,60,6.556899,0.632122,10
433,2,01-10,01-10,2,40,2.449081,6.318206,01
434,2,01-10,01-10,2,9,5.984113,2.594875,10
434,2,01-10,01-10,2,91,1.247789,8.305151,01
435,2,01-10,01-10,2,88,0.805329,6.220394,01
435,2,01-10,01-10,2,12,6.367658,-0.108095,10
436,2,01-10,01-10,2,85,5.990049,-0.277342,10
436,2,01-10,01-10,2,15,1.529887,4.741016,01
437,1,01,01,1,100,1.136131,5.83249,01
438,2,01-10,01-10,2,91,7.185534,-1.230619,10
438,2,01-10,01-10,2,9,1.157375,5.17943,01
439,2,01-10,01-10,2,73,7.0603,-1.807458,10
439,2,01-10,01-10,2,27,1.623812,4.798767,01
440,1,11,11,1,100,5.901713,4.240533,11
441,2,01-10,01-10,2,33,2.173032,7.249402,01
441,2,01-10,01-10,2,67,7.248954,2.4374,10
442,2,01-10,01-10,2,97,-1.356741,8.61477,01
442,2,01-10,01-10,2,3,5.104558,3.06025,10
443,2,01-10,01-10,2,97,-0.903084,6.697407,01
443,2,01-10,01-10,2,3,4.525547,0.480204,10
444,1,01,01,1,100,0.465695,8.330777,01
445,2,01-10,01-10,2,78,2.353794,6.218053,01
445,2,01-10,01-10,2,22,5.556874,0.161866,10
446,1,01,01,1,100,-0.416255,7.961956,01
447,2,01-10,01-10,2,78,1.20373,5.944364,01
447,2,01-10,01-10,2,22,7.823421,-0.624097,10
448,2,01-10,01-10,2,62,-0.434337,6.586207,01
448,2,01-10,01-10,2,38,5.480562,0.880717,10
449,2,01-10,01-10,2,61,9.00092,0.931973,10
449,2,01-10,01-10,2,39,2.936511,7.379269,01
450,2,01-10,01-10,2,89,8.130107,0.55697700000000006,10
450,2,01-10,01-10,2,11,1.904454,6.540683,01
451,2,01-10,01-10,2,77,6.095409,1.774501,10
451,2,01-10,01-10,2,23,3.221098,6.9678890000000004,01
452,2,01-10,01-10,2,88,-2.806625,7.041905,01
452,2,01-10,01-10,2,12,3.663909,1.91889,10
453,1,10,10,1,100,8.109704,1.208711,10
454,2,01-10,01-10,2,84,0.196421,6.157009,01
454,2,01-10,01-10,2,16,6.603055,0.430503,10
455,2,01-10,01-10,2,73,6.228214,0.27117,10
455,2,01-10,01-10,2,27,0.245382,5.210994,01
456,1,10,10,1,100,5.009916,-2.222008,10
457,2,01-10,01-10,2,17,8.444792,4.309609,10
457,2,01-10,01-10,2,83,1.948583,7.921123,01
458,2,01-10,01-10,2,8,1.14567,6.686953,01
458,2,01-10,01-10,2,92,5.124692,0.73465,10
459,2,01-10,01-10,2,26,-0.455327,6.21181,01
459,2,01-10,01-10,2,74,6.177923,-0.370723,10
460,2,01-10,01-10,2,98,-0.63824,6.627945,01
460,2,01-10,01-10,2,2,4.608608,1.177533,10
461,1,10,10,1,100,8.312639,-1.223782,10
462,1,01,01,1,100,-3.00338,5.360743,01
463,2,01-10,01-10,2,46,-0.147671,6.529022,01
463,2,01-10,01-10,2,54,5.935164,0.559407,10
464,2,01-10,01-10,2,85,1.929807,6.173962,01
464,2,01-10,01-10,2,15,6.068713,2.913155,10
465,2,01-10,01-10,2,94,6.951524,-1.072831,10
465,2,01-10,01-10,2,6,1.492559,5.476614,01
466,2,01-10,01-10,2,68,7.343842,0.154433,10
466,2,01-10,01-10,2,32,1.667199,5.677632,01
467,2,01-10,01-10,2,45,6.477168,0.933435,10
467,2,01-10,01-10,2,55,2.03838,6.727308,01
468,2,01-10,01-10,2,55,7.352635,3.494866,10
468,2,01-10,01-10,2,45,1.678623,7.419207,01
469,1,10,10,1,100,7.192212,1.351955,10
470,2,01-10,01-10,2,50,7.480769,-0.018184,10
470,2,01-10,01-10,2,50,1.255251,6.015723,01
471,2,01-10,01-10,2,83,7.254695,1.248956,10
471,2,01-10,01-10,2,17,0.805088,7.658291,01
472,1,01,01,1,100,1.989922,8.493,01
473,2,01-10,01-10,2,91,1.305655,9.11058,01
473,2,01-10,01-10,2,9,7.783111,2.841947,10
474,2,01-10,01-10,2,84,0.020787,8.216754,01
474,2,01-10,01-10,2,16,5.904535,2.33368,10
475,1,00,00,1,100,3.779,2.222176,00
476,1,10,10,1,100,4.595331,-3.882941,10
477,1,10,10,1,100,6.517985,0.14095,10
478,2,01-10,01-10,2,96,-1.531112,8.546958,01
478,2,01-10,01-10,2,4,3.987663,2.609738,10
479,2,01-10,01-10,2,86,6.304705,-1.674344,10
479,2,01-10,01-10,2,14,-0.172481,4.715733,01
480,2,01-10,01-10,2,91,-1.405355,8.280334,01
480,2,01-10,01-10,2,9,4.765972,2.324873,10
481,1,10,10,1,100,7.001418,0.757269,10
482,1,11,11,1,100,0.115999,2.519104,11
483,2,01-10,01-10,2,96,0.129114,8.576395,01
483,2,01-10,01-10,2,4,6.585908,2.123847,10
484,1,10,10,1,100,5.385657,-0.682948,10
485,2,01-10,01-10,2,67,7.920007,1.84423,10
485,2,01-10,01-10,2,33,1.933584,7.273762,01
486,2,01-10,01-10,2,92,-2.007946,7.144853,01
486,2,01-10,01-10,2,8,4.448649,3.074371,10
487,2,01-10,01-10,2,92,4.68195,-0.356918,10
487,2,01-10,01-10,2,8,1.462484,4.508971,01
488,2,01-10,01-10,2,93,5.901074,-1.36311,10
488,2,01-10,01-10,2,7,1.435704,5.257005,01
489,2,01-10,01-10,2,99,-0.046012,7.180653,01
489,2,01-10,01-10,2,1,5.496961,1.082564,10
490,2,01-10,01-10,2,78,6.79878,-0.682506,10
490,2,01-10,01-10,2,22,1.341782,5.362359,01
491,1,01,01,1,100,3.21405,7.438677,01
492,2,01-10,01-10,2,14,1.008596,5.500854,01
492,2,01-10,01-10,2,86,6.55286,-0.06289,10
493,2,01-10,01-10,2,89,-1.103003,7.770496,01
493,2,01-10,01-10,2,11,4.857285,3.260714,10
494,2,01-10,01-10,2,96,0.003985,7.437992,01
494,2,01-10,01-10,2,4,6.140813,1.391987,10
495,1,01,01,1,100,0.374034,6.438856,01
496,1,10,10,1,100,9.259283,-3.127459,10
497,2,01-10,01-10,2,65,2.001449,6.452519,01
497,2,01-10,01-10,2,35,5.840957,-0.176447,10
498,1,10,10,1,100,6.746,-1.227894,10
499,2,01-10,01-10,2,60,6.939504,-0.102057,10
499,2,01-10,01-10,2,40,0.831408,4.875764,01
500,2,01-11,01,2,97,-0.534073,7.465416,01
500,2,01-11,01,2,3,3.890702,2.837132,11
501,1,10,10,1,100,7.881239,-1.312695,10
502,1,10,10,1,100,6.019714,3.043533,10
503,1,10,10,1,100,6.940762,-4.687399,10
504,1,01,01,1,100,-2.687781,6.024532,01
505,2,01-10,01-10,2,61,-1.008535,6.614536,01
505,2,01-10,01-10,2,39,5.354783,0.679365,10
506,1,10,10,1,100,8.455601,2.013866,10
507,1,01,01,1,100,0.799777,8.089299,01
508,2,01-10,01-10,2,93,-0.008012,7.842496,01
508,2,01-10,01-10,2,7,6.521596,1.606761,10
509,1,11,11,1,100,2.524417,6.571574,11
510,1,01,01,1,100,3.283325,6.960108,01
511,2,01-10,01-10,2,95,8.826438,2.198627,10
511,2,01-10,01-10,2,5,2.306635,6.411963,01
512,1,11,11,1,100,6.955959,1.83529,11
513,1,01,01,1,100,2.664608,8.873254,01
514,2,01-10,01-10,2,69,7.325801,-0.466192,10
514,2,01-10,01-10,2,31,0.982024,6.099614,01
515,1,10,10,1,100,5.425776,-0.025829,10
516,1,10,10,1,100,5.425776,-0.432167,10
517,2,01-10,01-10,2,94,6.171279,-0.004969,10
517,2,01-10,01-10,2,6,1.197437,5.955046,01
518,2,01-10,01-10,2,88,6.1138,0.445291,10
518,2,01-10,01-10,2,12,0.312385,5.532043,01
519,1,01,01-10,1,100,-0.398106,7.43754,01
520,2,01-10,01-10,2,96,6.966633,-2.252729,10
520,2,01-10,01-10,2,4,1.15876,4.209938,01
521,2,01-10,01-10,2,34,6.941703,2.845824,10
521,2,01-10,01-10,2,66,1.358793,8.838539,01
522,2,01-10,01-10,2,87,8.281234,-1.161449,10
522,2,01-10,01-10,2,13,2.736567,5.434516,01
523,2,01-10,01-10,2,25,1.48521,6.568524,01
523,2,01-10,01-10,2,75,6.872212,3.216812,10
524,1,01,01,1,100,3.773451,6.922801,01
525,1,10,10,1,100,6.422534,0.438315,10
526,2,01-10,01-10,2,96,0.784359,6.885058,01
526,2,01-10,01-10,2,4,5.711422,0.522141,10
527,1,01,01,1,100,1.036441,5.706919,01
528,2,01-10,01-10,2,26,6.338517,0.036281,10
528,2,01-10,01-10,2,74,1.240306,6.626514,01
529,2,01-10,01-10,2,97,-2.335918,7.491259,01
529,2,01-10,01-10,2,3,4.033304,1.741479,10
530,2,01-11,01,2,57,5.517129,3.897477,11
530,2,01-11,01,2,43,0.694874,4.387886,01
531,1,01,01,1,100,-0.83363,7.118508,01
532,2,01-10,01-10,2,88,0.46930500000000003,5.99919,01
532,2,01-10,01-10,2,12,6.945189,-0.225369,10
533,1,01,01,1,100,0.981516,7.999357,01
534,2,01-10,01-10,2,73,6.636855,-0.840622,10
534,2,01-10,01-10,2,27,1.287015,5.741421,01
535,2,01-10,01-10,2,88,5.674417,-1.501062,10
535,2,01-10,01-10,2,12,0.840487,4.791525,01
536,1,01,01,1,100,-0.357529,7.059706,01
537,2,01-10,01-10,2,48,6.975219,0.698489,10
537,2,01-10,01-10,2,52,1.777122,6.34798,01
538,2,01-10,01-10,2,87,1.410779,8.488315,01
538,2,01-10,01-10,2,13,6.547515,3.509319,10
539,2,01-10,01-10,2,92,6.61223,-0.418241,10
539,2,01-10,01-10,2,8,0.210221,4.255266,01
540,1,01,01,1,100,1.761447,5.578525,01
541,1,10,10,1,100,6.075635,0.165401,10
542,2,01-10,01-10,2,88,-2.388261,3.29228,01
542,2,01-10,01-10,2,12,4.187386,-2.823659,10
543,2,01-10,01-10,2,64,1.241615,6.52506,01
543,2,01-10,01-10,2,36,6.698628,0.945329,10
544,2,01-10,01-10,2,71,0.394086,5.861763,01
544,2,01-10,01-10,2,29,6.650423,0.04495,10
545,1,10,10,1,100,7.952238,2.119722,10
546,1,01,01,1,100,-3.833867,4.375907,01
547,1,01,01,1,100,0.503226,7.533761,01
548,2,01-10,01-10,2,60,0.889846,5.75369,01
548,2,01-10,01-10,2,40,5.270371,0.729826,10
549,1,01,01,1,100,-3.100041,5.282986,01
550,2,01-10,01-10,2,14,2.161875,6.484028,01
550,2,01-10,01-10,2,86,6.352268,-0.090222,10
551,1,01,01,1,100,-3.522682,6.612132,01
552,2,01-10,01-10,2,35,7.017508,0.954881,10
552,2,01-10,01-10,2,65,1.081066,7.361265,01
553,2,01-10,01-10,2,74,6.511174,0.924905,10
553,2,01-10,01-10,2,26,0.772378,5.449631,01
554,2,01-10,01-10,2,83,-0.837354,6.812658,01
554,2,01-10,01-10,2,17,5.745331,0.19216,10
555,1,01,01,1,100,0.94727,5.71989,01
556,2,01-10,01-10,2,87,0.928189,7.1969900000000004,01
556,2,01-10,01-10,2,13,6.744036,1.822452,10
557,2,01-10,01-10,2,64,6.10784,2.263176,10
557,2,01-10,01-10,2,36,-0.455681,7.025107,01
558,1,00,00,1,100,4.191816,3.612751,00
559,1,11,11,1,100,4.102152,5.301912,11
560,1,01,01,1,100,-1.681393,6.961759,01
561,1,10,10,1,100,5.437264,-0.593911,10
562,2,01-10,01-10,2,78,0.05089,4.181317,01
562,2,01-10,01-10,2,22,5.284415,-1.661681,10
563,2,01-10,01-10,2,93,-0.289467,7.973707,01
563,2,01-10,01-10,2,7,5.537562,2.438375,10
564,2,01-10,01-10,2,57,0.336271,4.183507,01
564,2,01-10,01-10,2,43,6.759796,-1.464621,10
565,2,01-10,01-10,2,98,-0.438743,8.338273,01
565,2,01-10,01-10,2,2,5.249653,2.191617,10
566,2,01-10,01-10,2,48,6.871022,2.150817,10
566,2,01-10,01-10,2,52,4.408225,7.290059,01
567,2,01-10,01-10,2,76,6.906931,1.544105,10
567,2,01-10,01-10,2,24,0.645544,6.347054,01
568,2,01-10,01-10,2,46,7.453422,1.264648,10
568,2,01-10,01-10,2,54,0.92867,7.184477,01
569,1,01,01,1,100,-0.496694,8.735478,01
570,1,01,01,1,100,0.349956,7.554382,01
571,2,01-10,01-10,2,43,4.56326,1.624498,10
571,2,01-10,01-10,2,57,-0.993361,6.105112,01
572,2,01-10,01-10,2,68,-0.242662,7.375006,01
572,2,01-10,01-10,2,32,5.430473,0.913976,10
573,2,01-10,01-10,2,75,-1.716424,7.756292,01
573,2,01-10,01-10,2,25,4.652093,1.869314,10
574,2,01-10,01-10,2,75,1.576759,6.616037,01
574,2,01-10,01-10,2,25,6.809166,1.429729,10
575,1,01,01,1,100,1.350245,6.924245,01
576,2,01-10,01-10,2,80,1.289752,8.084677,01
576,2,01-10,01-10,2,20,7.203679,1.69269,10
577,1,01,01,1,100,-2.600623,6.71509,01
578,2,01-10,01-10,2,94,-0.879119,6.615137,01
578,2,01-10,01-10,2,6,4.607217,0.08725,10
579,1,01,01,1,100,0.714212,7.652326,01
580,1,01,01,1,100,-1.973632,5.846592,01
581,2,01-10,01-10,2,52,1.132328,6.397941,01
581,2,01-10,01-10,2,48,6.392923,1.639919,10
582,1,01,01,1,100,-1.170643,4.672411,01
583,2,01-10,01-10,2,87,-0.167075,6.050453,01
583,2,01-10,01-10,2,13,5.961133,2.810277,10
584,2,01-10,01-10,2,92,6.424847,-1.220903,10
584,2,01-10,01-10,2,8,-0.097682,4.107572,01
585,2,01-10,01-10,2,31,-0.188389,5.402065,01
585,2,01-10,01-10,2,69,6.008668,3.041259,10
586,2,01-10,01-10,2,97,6.438529,0.138679,10
586,2,01-10,01-10,2,3,-0.025076,5.117567,01
587,2,01-10,01-10,2,57,3.232081,6.607998,01
587,2,01-10,01-10,2,43,7.035857,0.032746,10
588,1,10,10,1,100,5.942477,3.326472,10
589,1,01,01,1,100,-0.270633,5.625707,01
590,2,01-10,01-10,2,72,1.839249,5.971587,01
590,2,01-10,01-10,2,28,7.076228,-0.312693,10
591,2,01-10,01-10,2,97,7.095577,-0.179635,10
591,2,01-10,01-10,2,3,2.999097,6.214468,01
592,1,01,01,1,100,0.94538,7.56249,01
593,1,10,10,1,100,7.248973,0.901398,10
594,1,01,01,1,100,1.467063,8.458064,01
595,1,10,10,1,100,5.893006,-2.044653,10
596,1,01,01-10,1,100,0.943634,8.467407,01
597,1,10,10,1,100,8.135726,-2.150548,10
598,2,01-10,01-10,2,78,0.370773,5.757155,01
598,2,01-10,01-10,2,22,6.422341,2.79909,10
599,2,01-10,01-10,2,94,0.242284,5.928671,01
599,2,01-10,01-10,2,6,4.993546,0.038562,10
600,1,01,01,1,100,0.023169,8.806118,01
601,2,01-10,01-10,2,96,7.547025,-0.345477,10
601,2,01-10,01-10,2,4,1.569674,5.391337,01
602,2,01-10,01-10,2,68,-0.049765,3.627468,01
602,2,01-10,01-10,2,32,5.516527,-2.32051,10
603,1,01,01,1,100,-0.092091,6.611155,01
604,1,10,10,1,100,8.535946,0.008103,10
605,2,01-10,01-10,2,99,-0.900638,6.051823,01
605,2,01-10,01-10,2,1,4.700453,2.901219,10
606,2,01-10,01-10,2,89,7.345595,-2.720967,10
606,2,01-10,01-10,2,11,2.708573,3.796267,01
607,2,01-10,01-10,2,78,1.0004,6.444524,01
607,2,01-10,01-10,2,22,6.311922,-0.035442,10
608,2,01-10,01-10,2,97,0.123348,6.732764,01
608,2,01-10,01-10,2,3,4.466624,1.747396,10
609,1,01,01,1,100,-0.11395,8.151247,01
610,1,01,01,1,100,-0.911624,7.458639,01
611,2,01-10,01-10,2,74,-0.344432,5.651267,01
611,2,01-10,01-10,2,26,6.105492,1.732094,10
612,1,10,10,1,100,7.795669,-1.735695,10
613,1,11,11,1,100,5.049679,4.283778,11
614,2,01-10,01-10,2,85,6.4293,-1.341783,10
614,2,01-10,01-10,2,15,2.020766,4.418939,01
615,2,01-10,01-10,2,47,8.001599,2.272803,10
615,2,01-10,01-10,2,53,2.112439,8.301795,01
616,1,01,01-10,1,100,-2.469219,4.89495,01
617,1,01,01,1,100,3.033285,7.617484,01
618,1,01,01,1,100,2.213251,8.008243,01
619,2,01-10,01-10,2,97,1.035589,8.941906,01
619,2,01-10,01-10,2,3,6.759335,3.452091,10
620,2,01-10,01-10,2,99,-0.729834,9.009382,01
620,2,01-10,01-10,2,1,5.23613,3.577117,10
621,1,10,10,1,100,5.37606,3.028473,10
622,1,10,10,1,100,6.566075,-1.209008,10
623,2,01-10,01-10,2,71,0.078594,7.266638,01
623,2,01-10,01-10,2,29,6.545052,1.163166,10
624,2,01-11,01,2,97,1.522547,8.156885,01
624,2,01-11,01,2,3,5.664855,2.388057,11
625,1,10,10,1,100,4.971059,1.628456,10
626,1,01,01,1,100,0.227542,3.618271,01
627,2,01-10,01-10,2,79,7.831767,2.632351,10
627,2,01-10,01-10,2,21,2.970648,7.924579,01
628,1,11,11,1,100,2.208976,4.709777,11
629,1,01,01,1,100,1.480295,8.263772,01
630,1,10,10,1,100,6.092633,-1.758918,10
631,1,01,01,1,100,-0.192362,5.73732,01
632,2,01-10,01-10,2,63,6.319613,0.820814,10
632,2,01-10,01-10,2,37,0.839376,6.801393,01
633,2,01-10,01-10,2,96,-1.662939,6.680727,01
633,2,01-10,01-10,2,4,3.960364,0.506774,10
634,2,01-10,01-10,2,62,8.105071,0.615364,10
634,2,01-10,01-10,2,38,2.032463,6.08332,01
635,2,01-10,01-10,2,42,6.419852,-0.053739,10
635,2,01-10,01-10,2,58,-0.112013,6.470269,01
636,2,01-10,01-10,2,43,-0.950083,7.28261,01
636,2,01-10,01-10,2,57,5.3472,1.546388,10
637,2,01-10,01-10,2,92,2.311373,8.777881,01
637,2,01-10,01-10,2,8,7.635573,3.945859,10
638,2,01-10,01-10,2,11,5.270779,3.298762,10
638,2,01-10,01-10,2,89,0.638831,8.065918,01
639,1,01,01,1,100,4.106259,8.014621,01
640,1,01,01,1,100,1.042983,8.501645,01
641,2,01-10,01-10,2,70,8.087341,1.5358,10
641,2,01-10,01-10,2,30,2.421869,7.52663,01
642,1,01,01,1,100,-4.86262,6.660437,01
643,1,01,01,1,100,-2.393326,7.368327,01
644,1,10,10,1,100,6.604257,1.645769,10
645,2,01-10,01-10,2,91,-1.238734,6.362067,01
645,2,01-10,01-10,2,9,5.283566,-0.019821,10
646,2,01-10,01-10,2,90,-0.018552,8.489741,01
646,2,01-10,01-10,2,10,6.511914,2.03775,10
647,1,10,10,1,100,6.949577,0.769892,10
648,2,01-10,01-10,2,43,5.719411,1.383359,10
648,2,01-10,01-10,2,57,0.044721,7.933336,01
