1119	2	27	5.485403	0.709089
1120	1	100	5.685671	-1.427235
1121	1	100	0.289858	6.597405
1122	2	57	7.479784	3.894752
1122	2	43	2.102594	5.145553
1123	2	91	1.605258	6.761850
1123	2	9	7.055661	1.313095
1124	1	100	8.903145	-1.804492
1125	1	100	8.017899	1.410228
1126	2	84	-0.109385	7.148368
1126	2	16	5.383393	2.467709
1127	2	67	-0.291929	5.767837
1127	2	33	6.299946	-0.002530
1128	2	72	6.703349	-0.340557
1128	2	28	1.619212	6.288866
1129	2	78	0.838258	5.733540
1129	2	22	5.780218	0.278792
1130	2	94	0.343967	6.206421
1130	2	6	6.373649	0.106664
1131	1	100	-0.063133	7.361757
1132	2	93	4.945936	-0.625171
1132	2	7	-1.505336	5.652150
1133	2	89	0.911768	6.643105
1133	2	11	6.377263	1.707878
1134	2	73	2.375962	6.022188
1134	2	27	7.317655	0.078642
1135	2	38	7.596558	2.543948
1135	2	62	3.547211	8.292228
1136	2	78	6.960673	-0.254432
1136	2	22	2.175288	6.363219
1137	1	100	8.383671	0.111014
1138	1	100	-5.277695	7.328580
1139	2	89	0.857925	6.487399
1139	2	11	6.898925	0.192858
1140	2	99	6.277503	-2.207161
1140	2	1	0.482144	4.273996
1141	1	100	8.121516	0.813050
1142	2	93	-2.110554	7.975653
1142	2	7	3.694397	1.497625
1143	1	100	-2.346694	4.157422
1144	2	98	-0.299305	5.830600
1144	2	2	6.060079	-0.418428
1145	1	100	-2.772925	7.715854
1146	2	64	6.664563	0.488988
1146	2	36	1.847631	6.436583
1147	2	83	-0.851736	5.508501
1147	2	17	5.151371	-0.705595
1148	1	100	3.294758	1.149902
1149	1	100	7.576547	0.381390
1150	2	68	3.199480	8.414089
1150	2	32	7.967784	2.344629
1151	2	92	-1.321971	4.774138
1151	2	8	5.082125	1.195247
1152	2	95	-0.407035	6.054120
1152	2	5	3.330122	1.070006
1153	2	55	0.459772	5.513694
1153	2	45	6.542916	2.476431
1154	2	16	5.834940	1.921548
1154	2	84	-0.058115	7.401318
1155	1	100	-1.529411	7.889164
1156	1	100	7.648980	1.164535
1157	1	100	7.917953	2.082443
1158	2	51	1.796174	7.786844
1158	2	49	7.858614	2.194059
1159	2	97	-1.019664	6.447719
1159	2	3	5.077399	1.197356
1160	2	61	1.637308	5.116778
1160	2	39	7.086106	2.262611
1161	1	100	-0.676319	9.230450
1162	1	100	-2.133104	7.082174
1163	1	100	-1.077915	7.083416
1164	2	71	7.365206	0.340729
1164	2	29	2.161283	6.828866
1165	2	51	2.612620	8.562315
1165	2	49	7.987522	2.058888
1166	2	77	-1.743661	4.884773
1166	2	23	4.854703	0.214889
1167	1	100	8.080229	1.007773
1168	2	2	5.219993	1.413922
1168	2	98	0.621051	7.110960
1169	2	65	6.284102	2.331526
1169	2	35	-0.146542	5.110649
1170	1	100	-0.003777	6.682191
1171	2	21	5.540251	-0.057215
1171	2	79	-0.694182	6.099972
1172	1	100	1.271064	6.020515
1173	2	85	7.226859	1.536238
1173	2	15	0.838867	6.045542
1174	2	76	7.434326	-0.440062
1174	2	24	1.308962	6.139331
1175	1	100	-4.003237	6.087694
1176	2	99	-0.151499	7.856667
1176	2	1	4.559961	4.062194
1177	1	100	7.121004	3.295645
1178	2	98	-2.127914	7.554478
1178	2	2	3.600830	1.340795
1179	2	53	1.593000	6.441830
1179	2	47	7.100319	0.715066
1180	2	93	-1.765673	7.926943
1180	2	7	4.753224	2.174653
1181	1	100	-0.270906	7.139759
1182	1	100	3.955735	7.902459
1183	1	100	4.681486	5.335566
1184	1	100	7.567701	-3.557645
1185	1	100	0.616375	7.932889
1186	1	100	6.695203	0.580951
1187	1	100	2.868411	8.634151
1188	2	58	7.257431	2.680454
1188	2	42	1.733340	7.605879
1189	1	100	6.278000	-2.424823
1190	2	82	6.451284	0.573490
1190	2	18	1.716034	5.555724
1191	1	100	-2.581682	6.946434
1192	2	93	6.818761	-0.399251
1192	2	7	0.979327	5.694759
1193	1	100	0.670498	8.969016
1194	2	88	6.653572	-0.016211
1194	2	12	0.238910	4.773167
1195	1	100	0.512202	5.192831
1196	2	66	0.589978	6.838651
1196	2	34	6.717316	0.965339
1197	1	100	6.423980	-1.215568
1198	2	90	3.909261	7.109549
1198	2	10	6.983758	0.539680
1199	1	100	8.236449	0.187405
1200	1	100	-3.817151	5.999217
1201	2	87	0.116163	4.284983
1201	2	13	6.688264	-1.954343
1202	1	100	5.341744	-0.202644
1203	2	74	-0.622391	5.757432
1203	2	26	5.712518	-0.812433
1204	2	23	5.712518	0.527325
1204	2	77	-0.857351	5.757432
1205	1	100	9.208272	-0.933704
1206	1	100	4.322215	2.395560
1207	1	100	7.641739	-3.670152
1208	2	90	6.165440	1.961294
1208	2	10	0.387497	6.560179
1209	1	100	-0.913539	5.259471
1210	1	100	2.289550	6.656136
1211	1	100	1.601430	6.870559
1212	2	95	7.353343	-1.642147
1212	2	5	2.045687	4.571815
1213	1	100	6.529948	-3.938805
1214	2	65	-0.439594	6.155512
1214	2	35	5.547235	0.466389
1215	2	45	7.452458	1.308621
1215	2	55	2.097775	6.444365
1216	1	100	8.487662	1.793347
1217	1	100	7.530946	0.652838
1218	1	100	9.269664	0.285166
1219	2	95	1.347385	8.008259
1219	2	5	6.835172	2.505069
1220	2	80	0.598468	7.100651
1220	2	20	6.517214	2.611463
1221	1	100	4.518700	1.815728
1222	1	100	7.349153	1.430059
1223	1	100	-0.033153	9.686849
1224	2	23	3.810637	6.331563
1224	2	77	8.251963	0.009673
1225	2	62	1.077564	6.884042
1225	2	38	6.748168	0.445196
1226	2	99	8.948131	-0.732200
1226	2	1	2.572800	5.530735
1227	2	72	0.993840	8.649959
1227	2	28	6.590465	2.576623
1228	1	100	4.863633	-2.597764
1229	1	100	4.863633	-2.597764
1230	2	92	5.770249	-0.757664
1230	2	8	0.729317	5.835949
1231	1	100	0.769503	7.297009
1232	2	18	0.430176	6.293306
1232	2	82	6.604827	-0.233944
1233	2	80	7.645616	0.330292
1233	2	20	1.152849	6.965019
1234	2	91	-1.475430	7.209017
1234	2	9	5.110434	1.009725
1235	1	100	2.203511	6.372033
1236	1	100	-0.423535	7.606411
1237	2	92	0.923053	6.640785
1237	2	8	6.551337	1.447778
1238	2	38	5.719617	0.482097
1238	2	62	1.970983	6.967249
1239	2	20	4.732194	-0.494113
1239	2	80	-1.558930	6.010323
1240	2	22	6.222508	1.689985
1240	2	78	-0.394839	6.628706
1241	2	84	0.662578	6.120231
1241	2	16	6.455963	0.835484
1242	1	100	9.482528	-0.649047
1243	2	53	0.502637	6.148566
1243	2	47	6.412191	0.790085
1244	1	100	-0.152813	6.891195
1245	1	100	9.533810	0.287415
1246	1	100	0.128494	5.617825
1247	1	100	4.965638	-2.753677
1248	1	100	7.543568	2.408500
1249	1	100	2.731829	6.168311
1250	2	25	7.246304	2.783280
1250	2	75	1.184692	8.363092
1251	1	100	4.394645	-0.473839
1252	1	100	1.191060	6.172740
1253	2	4	2.597628	3.940721
1253	2	96	8.181322	-2.507617
1254	2	91	6.468642	-0.449797
1254	2	9	-0.153638	5.551430
1255	1	100	6.905100	-0.248938
1256	2	78	-0.128610	5.769028
1256	2	22	6.048854	0.552539
1257	1	100	-1.144798	7.794770
1258	1	100	1.912761	6.826983
1259	1	100	9.483797	0.077233
1260	2	97	-1.040796	7.258406
1260	2	3	5.238655	2.039203
1261	2	69	2.652645	6.501263
1261	2	31	6.666932	1.780490
1262	2	66	-0.476026	6.527284
1262	2	34	5.900875	1.896729
1263	2	88	6.860798	0.200236
1263	2	12	0.498803	5.269078
1264	1	100	0.299658	8.599780
1265	1	100	8.817283	0.218299
1266	2	62	1.588583	6.655822
1266	2	38	7.353643	0.347989
1267	2	93	-0.284978	6.947283
1267	2	7	6.067407	3.931602
1268	1	100	6.980854	0.274039
1269	1	100	1.674632	7.919499
1270	1	100	5.949449	3.937210
1271	2	63	7.284338	0.088718
1271	2	37	2.678164	6.504463
1272	1	100	-1.715899	7.135835
1273	2	78	1.802305	7.079320
1273	2	22	6.370708	1.878047
1274	2	88	8.245786	0.580913
1274	2	12	2.494203	6.675968
1275	2	93	8.824007	-0.041896
1275	2	7	3.712712	6.343127
1276	2	45	1.522290	4.178210
1276	2	55	6.839001	-1.088998
1277	1	100	-2.811224	7.608373
1278	2	59	-0.000648	7.389481
1278	2	41	6.483798	1.471294
1279	2	86	7.374126	-1.028820
1279	2	14	1.356703	5.579239
1280	1	100	6.705454	-2.196225
1281	2	96	5.315352	-0.310489
1281	2	4	0.031638	5.736708
1282	2	77	7.527645	-0.473524
1282	2	23	0.902198	6.032504
1283	2	73	5.246719	2.067014
1283	2	27	-1.375730	7.659759
1284	1	100	-0.453655	7.197914
1285	1	100	6.370552	-0.071258
1286	1	100	-0.396026	7.353738
1287	2	60	2.064982	5.754767
1287	2	40	6.259435	-0.845529
1288	2	73	7.538461	1.744128
1288	2	27	4.288979	6.848220
1289	1	100	-3.708303	6.592260
1290	1	100	7.196295	0.484665
1291	1	100	5.909704	0.152839
1292	1	100	-1.222216	8.131047
1293	2	62	2.861238	6.797089
1293	2	38	8.206781	0.401026
1294	1	100	1.582487	6.078462
1295	1	100	8.600213	0.421034
1296	1	100	6.531984	1.319729
1297	1	100	0.659181	5.016078
1298	2	71	-0.003543	6.576419
1298	2	29	6.469246	0.482085
1299	2	94	1.129337	7.097716
1299	2	6	5.469658	1.324380
1300	2	37	4.982814	2.305057
1300	2	63	-1.085362	7.610341
1301	1	100	-0.681761	4.780002
1302	1	100	9.156336	1.723537
1303	2	95	7.015401	-0.878192
1303	2	5	0.947611	5.565783
1304	1	100	8.369411	-0.376950
1305	1	100	3.411621	8.234754
1306	2	34	7.678785	1.967645
1306	2	66	2.615849	7.734215
1307	2	94	5.931244	-1.119335
1307	2	6	0.811587	5.497264
1308	1	100	-0.705724	6.511891
1309	2	87	-0.175165	6.530600
1309	2	13	5.786681	1.846767
1310	2	64	7.105946	-0.325390
1310	2	36	3.704867	5.641659
1311	1	100	-1.178457	6.764575
1312	1	100	6.349435	-1.313897
1313	2	68	0.251707	5.948729
1313	2	32	6.813359	0.527313
1314	1	100	-0.649280	5.694099
1315	1	100	8.454809	0.864336
1316	1	100	6.830034	-0.110151
1317	2	92	-0.833624	4.297163
1317	2	8	4.890988	-0.484539
1318	1	100	8.883024	1.853509
1319	2	94	1.028144	6.671583
1319	2	6	6.966213	0.279560
1320	2	89	6.353812	-2.142332
1320	2	11	0.238889	3.990697
1321	1	100	1.172381	7.688294
1322	1	100	7.161347	3.646072
1323	2	67	7.461012	0.171939
1323	2	33	0.818944	4.763911
1324	2	86	7.628939	-1.141068
1324	2	14	2.041256	5.345198
1325	1	100	5.220044	1.411163
1326	1	100	3.460259	3.827412
1327	2	99	8.813746	-2.538581
1327	2	1	2.323841	3.505418
1328	1	100	-1.657486	8.491383
1329	2	62	6.210917	0.086993
1329	2	38	2.335358	6.580299
1330	1	100	6.839770	-1.806173
1331	2	68	-1.083397	5.323863
1331	2	32	4.473722	0.312167
1332	2	93	-1.721631	6.307546
1332	2	7	2.693409	0.315048
1333	2	30	5.240038	0.495945
1333	2	70	-0.487991	5.024649
1334	1	100	6.360760	-0.452370
1335	2	95	9.556046	1.984645
1335	2	5	4.415511	6.991585
1336	1	100	2.861414	3.530758
1337	1	100	-0.086865	7.013625
1338	1	100	8.216921	0.891956
1339	2	8	2.845117	5.675512
1339	2	92	7.973687	0.010490
1340	1	100	0.883118	5.310349
1341	2	96	7.413403	-1.284112
1341	2	4	1.379540	5.353693
1342	1	100	4.537202	9.160168
1343	2	49	6.774152	-0.510291
1343	2	51	0.592044	5.889793
1344	1	100	4.311999	3.311185
1345	2	27	5.422905	1.083208
1345	2	73	3.025443	6.240281
1346	2	97	8.337876	-2.053168
1346	2	3	2.683776	3.297309
1347	2	57	-0.064066	7.057761
1347	2	43	5.918654	0.716026
1348	2	93	-1.724276	5.572694
1348	2	7	4.919449	0.987064
1349	1	100	-0.739796	6.255159
1350	1	100	3.510291	8.047882
1351	2	46	2.129252	8.190640
1351	2	54	8.657167	4.134017
1352	2	94	-1.220538	6.500707
1352	2	6	4.893828	2.589314
1353	2	43	2.079734	6.978057
1353	2	57	8.629943	1.782224
1354	2	98	-1.837633	7.702779
1354	2	2	4.469661	2.851975
1355	2	78	0.706090	7.263076
1355	2	22	6.876195	1.528082
1356	1	100	6.909046	-2.235659
1357	1	100	1.731233	7.804679
1358	2	54	1.972306	7.493453
1358	2	46	8.277525	1.493645
1359	1	100	-4.865518	4.850795
1360	2	64	6.094025	0.545767
1360	2	36	2.478653	6.159488
1361	2	71	0.114731	6.041234
1361	2	29	6.224909	-0.428859
1362	2	77	6.976169	0.251198
1362	2	23	0.539756	6.646126
1363	2	17	0.098236	5.822869
1363	2	83	6.202760	0.623141
1364	2	62	-0.028240	6.113664
1364	2	38	6.577652	0.611158
1365	1	100	8.354507	0.109670
1366	2	89	0.111134	5.098598
1366	2	11	5.348053	-1.142393
1367	2	91	8.254529	-0.417361
1367	2	9	1.931618	5.985156
1368	2	18	6.289909	0.358982
1368	2	82	1.067501	6.901832
1369	2	99	0.422526	6.530501
1369	2	1	6.535360	3.126185
1370	1	100	1.253546	7.613419
1371	2	68	6.678443	2.106843
1371	2	32	1.571963	5.990237
1372	2	91	8.954216	-0.279715
1372	2	9	2.920245	6.094578
1373	1	100	2.335898	7.375847
1374	1	100	6.551965	1.137470
1375	2	51	2.290709	6.389967
1375	2	49	7.490436	0.240451
1376	2	91	-1.961870	7.315391
1376	2	9	4.594037	0.682083
1377	2	42	7.354625	2.637810
1377	2	58	0.765054	5.922906
1378	1	100	7.519696	1.670552
1379	1	100	-5.488101	6.326953
1380	1	100	7.018001	0.467123
1381	1	100	9.691742	0.486658
1382	1	100	1.399120	7.836988
1383	2	60	2.182428	7.026329
1383	2	40	5.873347	0.478935
1384	2	9	1.129575	4.315502
1384	2	91	6.374298	-2.327693
1385	2	86	-0.919820	7.017014
1385	2	14	4.499765	0.660305
1386	2	80	1.761498	7.123498
1386	2	20	7.631163	1.637608
1387	2	88	2.002872	6.408526
1387	2	12	4.238257	0.162399
1388	2	68	0.850080	7.068069
1388	2	32	6.374508	0.555012
1389	1	100	5.938371	-2.316150
1390	1	100	1.844867	6.914837
1391	1	100	6.995791	-0.496567
1392	2	62	5.713882	1.266173
1392	2	38	0.709464	5.631016
1393	1	100	9.518499	-2.294877
1394	2	64	2.305889	5.675879
1394	2	36	8.167141	0.275918
1395	1	100	7.394265	-0.298242
1396	1	100	-1.783193	9.422649
1397	2	83	0.360077	6.335397
1397	2	17	6.750081	-0.056065
1398	1	100	-1.307645	7.387153
1399	2	64	-0.041149	6.198501
1399	2	36	5.710172	1.305322
1400	2	20	6.186782	0.708502
1400	2	80	0.074187	6.189223
1401	2	75	0.836629	6.744476
1401	2	25	6.368489	1.105713
1402	1	100	-5.252336	6.488994
1403	2	71	9.186368	0.972331
1403	2	29	2.869792	5.794541
1404	1	100	8.012007	-1.220085
1405	1	100	0.574812	6.844853
1406	2	50	-0.553566	6.608185
1406	2	50	3.656291	0.005151
1407	2	13	1.058751	3.995043
1407	2	87	4.548060	3.029565
1408	1	100	1.162542	9.676329
1409	2	80	5.306937	-1.189735
1409	2	20	2.114985	4.512276
1410	2	98	7.794848	-1.702938
1410	2	2	1.552514	4.887101
1411	1	100	5.793963	-0.140473
1412	2	77	5.587771	1.692285
1412	2	23	0.743275	6.369952
1413	2	99	8.027878	-1.581816
1413	2	1	1.943085	4.462255
1414	2	24	6.888100	1.439343
1414	2	76	0.302050	6.525790
1415	1	100	8.137152	2.119133
1416	1	100	6.711601	1.892884
1417	2	32	2.279882	6.781869
1417	2	68	8.331401	0.479044
1418	1	100	8.504872	3.271202
1419	2	41	6.449242	1.991801
1419	2	59	0.962804	6.491190
1420	1	100	2.987110	5.641068
1421	2	47	6.724575	0.881454
1421	2	53	0.263680	6.198508
1422	1	100	7.212414	1.368169
1423	1	100	0.598772	7.539061
1424	2	98	6.192646	-2.097665
1424	2	2	0.723876	3.850150
1425	1	100	2.117781	4.591260
1426	2	14	6.620716	0.881892
1426	2	86	0.279596	5.012068
1427	1	100	1.748858	7.639391
1428	1	100	2.261892	5.874669
1429	1	100	8.045095	-0.144664
1430	2	86	6.381001	-1.175640
1430	2	14	1.118674	5.452953
1431	1	100	4.940807	-4.138713
1432	2	81	6.846832	-3.778396
1432	2	19	0.320899	2.592217
1433	2	44	7.474078	0.838852
1433	2	56	1.919373	7.207818
1434	2	76	3.502022	4.178846
1434	2	24	4.843647	0.400865
1435	1	100	-3.493071	8.915954
1436	1	100	2.114668	6.519656
1437	2	16	0.894904	4.803767
1437	2	84	7.496581	-0.385007
1438	2	91	0.806991	5.614306
1438	2	9	7.426545	-0.976298
1439	2	55	8.272946	-1.468559
1439	2	45	1.850464	4.772485
1440	2	81	1.530900	8.666275
1440	2	19	7.843020	3.668958
1441	2	37	1.988939	5.482249
1441	2	63	6.699814	-1.127134
1442	1	100	7.909980	1.930724
1443	1	100	7.313759	1.584359
1444	2	68	-0.808169	6.787343
1444	2	32	5.413080	0.833146
1445	1	100	-0.603761	6.671631
1446	1	100	-1.591159	7.541254
1447	2	97	1.154830	7.691229
1447	2	3	5.830097	1.408960
1448	2	87	0.826481	5.796709
1448	2	13	5.828592	2.310195
1449	2	87	6.356699	1.207090
1449	2	13	1.680544	6.675105
1450	1	100	7.586082	0.954490
1451	2	33	6.803434	0.699890
1451	2	67	1.317915	6.024636
1452	2	36	-0.245415	6.096899
1452	2	64	6.060535	0.524989
1453	1	100	1.675070	5.109752
1454	1	100	2.042822	7.145094
1455	2	93	5.308729	0.125680
1455	2	7	-1.272093	4.951966
1456	2	92	8.751462	1.235611
1456	2	8	3.422572	5.683199
1457	2	33	-2.058747	6.628783
1457	2	67	3.485662	0.473761
1458	2	26	1.875009	6.698002
1458	2	74	8.082667	0.822499
1459	1	100	0.457166	6.171697
1460	2	55	-0.617370	5.721887
1460	2	45	5.483767	0.320019
1461	2	61	1.546384	6.475152
1461	2	39	5.890133	0.162091
1462	1	100	0.278256	8.229547
1463	2	81	0.423023	6.173795
1463	2	19	6.617554	0.985427
1464	2	67	-1.489647	6.586217
1464	2	33	3.570024	0.933544
1465	1	100	6.692986	-1.588323
1466	2	37	0.212993	5.741124
1466	2	63	5.976908	0.040405
1467	2	94	1.582040	7.809695
1467	2	6	7.945628	3.462576
1468	1	100	7.742493	1.738187
1469	1	100	-1.613539	6.802831
1470	2	32	5.742756	1.409687
1470	2	68	-0.389030	6.995065
1471	1	100	8.413276	1.693776
1472	1	100	8.259408	-1.175963
1473	1	100	-1.793502	6.876225
1474	1	100	2.425080	3.372093
1475	1	100	2.700466	8.886139
1476	2	61	-1.914020	6.322035
1476	2	39	4.474931	1.537857
1477	1	100	1.133343	6.515206
1478	2	97	8.461401	-0.695473
1478	2	3	2.557077	5.076138
1479	2	64	6.797176	-0.099519
1479	2	36	0.786482	4.491207
1480	2	84	0.067015	6.179518
1480	2	16	6.685721	1.612856
1481	1	100	-0.701274	5.852689
1482	1	100	5.264381	-4.186847
1483	1	100	6.526250	1.684135
1484	2	80	1.570688	5.273919
1484	2	20	5.765827	0.999693
1485	1	100	9.333315	3.069904
1486	1	100	7.408815	0.159192
1487	1	100	-3.043687	7.324856
1488	2	78	6.535774	1.090232
1488	2	22	1.518962	6.134616
1489	1	100	0.633021	7.538435
1490	2	36	0.419054	6.899775
1490	2	64	6.887481	0.716310
1491	1	100	1.160801	6.883670
1492	1	100	7.280354	-3.205247
1493	2	85	-0.457571	7.313891
1493	2	15	5.670190	0.683736
1494	2	75	-0.301588	7.124964
1494	2	25	5.633576	0.832649
1495	2	40	1.024258	6.468410
1495	2	60	6.737639	0.340528
1496	1	100	-1.955792	6.274464
1497	2	91	1.060837	7.417742
1497	2	9	7.123464	2.930580
1498	1	100	6.584064	2.947460
1499	2	63	8.350780	0.975129
1499	2	37	2.629039	6.722328
1500	1	100	2.644091	6.728842
1501	2	58	0.087837	6.828020
1501	2	42	4.390027	1.354119
1502	1	100	8.055633	-2.108048
1503	1	100	3.563337	0.958518
1504	1	100	8.321401	2.910387
1505	2	48	0.951595	5.875246
1505	2	52	7.259116	0.195045
1506	2	86	-0.194935	4.890699
1506	2	14	4.976775	-1.126786
1507	1	100	7.482205	-1.221035
1508	2	95	-1.226910	7.046702
1508	2	5	4.706594	2.744507
1509	2	80	7.033248	0.951694
1509	2	20	3.993558	7.288125
1510	1	100	2.433364	8.260971
1511	1	100	1.754120	6.666786
1512	1	100	-2.027828	7.070049
1513	2	91	8.278274	0.621276
1513	2	9	1.970751	6.301477
1514	1	100	-1.232363	4.741154
1515	2	42	5.392302	1.112306
1515	2	58	0.072497	5.475645
1516	1	100	7.573970	-0.216573
1517	2	73	-0.197347	6.457491
1517	2	27	6.156995	-0.074676
1518	1	100	6.296671	1.674967
1519	2	92	-1.129253	8.522315
1519	2	8	4.574184	2.100989
1520	1	100	4.816882	5.384141
1521	2	78	-0.874413	5.815972
1521	2	22	5.732063	0.217452
1522	2	95	1.343220	9.180037
1522	2	5	6.584647	2.861862
1523	1	100	4.309675	6.947564
1524	2	52	5.336875	2.006595
1524	2	48	-1.209253	6.483609
1525	1	100	6.866218	0.645194
1526	2	84	8.477848	2.264016
1526	2	16	3.077668	5.111837
1527	2	76	0.847443	6.064226
1527	2	24	5.606675	1.220745
1528	2	76	9.263902	1.086205
1528	2	24	3.154828	7.077789
1529	2	98	7.641267	0.716478
1529	2	2	3.267827	5.593151
1530	2	82	0.437401	6.929335
1530	2	18	6.657910	0.553518
1531	2	9	5.228603	1.875244
1531	2	91	-0.777254	7.440835
1532	2	85	6.974849	-1.218495
1532	2	15	1.141732	4.434567
1533	1	100	3.209584	6.493289
1534	1	100	4.768505	-2.226252
1535	1	100	-1.709562	6.228021
1536	2	74	7.523755	1.292873
1536	2	26	1.488249	4.321317
1537	2	62	0.650198	6.547172
1537	2	38	7.138269	0.069166
1538	1	100	8.654122	0.281322
1539	2	83	-0.061543	5.165491
1539	2	17	3.885679	-1.473518
1540	2	69	0.554701	6.015002
1540	2	31	6.237552	1.258589
1541	1	100	2.366576	6.267056
1542	2	66	7.520169	0.414271
1542	2	34	1.069266	6.434803
1543	2	61	6.061875	0.736301
1543	2	39	1.717969	7.202002
1544	2	15	0.802570	5.480792
1544	2	85	6.218465	0.064939
1545	2	53	1.353141	5.648630
1545	2	47	7.860602	-0.506798
1546	2	97	-0.756923	5.458938
1546	2	3	4.793111	-0.850591
1547	2	67	0.296351	6.787454
1547	2	33	4.498476	1.686115
1548	1	100	5.890440	-0.641895
1549	1	100	4.002485	0.117084
1550	2	72	6.335768	-0.352730
1550	2	28	-0.187253	6.239457
1551	1	100	-0.986208	4.499628
1552	2	90	0.896312	6.432092
1552	2	10	5.726074	0.871013
1553	2	91	-0.938728	7.251697
1553	2	9	5.540967	1.578791
1554	2	74	0.695598	7.782638
1554	2	26	4.626823	1.214876
1555	1	100	8.779198	-3.372038
1556	2	54	1.384108	5.718438
1556	2	46	6.270805	-0.615502
1557	1	100	-2.794559	8.701322
1558	2	87	7.233690	1.924090
1558	2	13	2.369774	5.851372
1559	1	100	0.599400	6.698598
1560	2	77	0.848910	8.183207
1560	2	23	6.931943	2.567921
1561	1	100	-3.422125	6.318306
1562	2	82	7.622677	0.019720
1562	2	18	1.339118	6.588362
1563	1	100	2.649093	4.384029
1564	2	93	7.579534	-0.140800
1564	2	7	1.494958	4.329165
1565	2	49	0.228832	6.399352
1565	2	51	6.689163	0.817742
1566	2	96	6.793183	-4.007461
1566	2	4	0.849685	1.622966
1567	2	81	2.096149	6.640528
1567	2	19	7.749189	2.780637
1568	1	100	3.100224	5.948273
1569	2	85	7.024361	0.056648
1569	2	15	2.224756	6.157175
1570	2	84	1.051752	7.529231
1570	2	16	6.476934	2.634125
1571	2	96	9.949494	2.294135
1571	2	4	4.452572	7.969185
1572	2	80	-0.296045	5.948272
1572	2	20	6.243121	0.703176
1573	2	47	6.589734	2.666631
1573	2	53	0.361953	5.509308
1574	1	100	6.422506	1.398369
1575	1	100	0.163430	6.482161
1576	2	95	8.795575	1.554500
1576	2	5	3.167235	5.493780
1577	2	90	0.354314	6.889885
1577	2	10	5.509875	0.952365
1578	1	100	6.436022	3.108675
1579	1	100	7.037383	0.131496
1580	2	63	1.439002	8.668260
1580	2	37	6.981937	2.280342
1581	2	14	6.171952	0.603358
1581	2	86	0.206971	6.568813
1582	1	100	0.369144	7.308560
1583	2	87	5.874686	2.925710
1583	2	13	0.322239	4.657388
1584	2	85	1.236710	7.937761
1584	2	15	6.014813	1.752938
1585	2	68	5.147952	1.592068
1585	2	32	-1.050839	4.735384
1586	2	48	7.051911	0.560255
1586	2	52	1.388281	5.986664
1587	2	29	5.997580	2.083522
1587	2	71	0.161244	7.551116
1588	2	41	5.238628	0.476860
1588	2	59	1.812761	5.004318
1589	2	83	0.875214	7.627698
1589	2	17	7.227863	1.284105
1590	1	100	3.119210	1.229376
1591	1	100	4.336354	3.182291
1592	2	97	8.136262	1.382855
1592	2	3	3.506337	5.856096
1593	1	100	0.020962	7.980488
1594	2	50	-1.001079	6.204515
1594	2	50	5.402629	1.313874
1595	1	100	0.133680	7.514348
1596	2	61	0.341396	6.486575
1596	2	39	6.655344	0.625110
1597	2	91	0.350460	6.175280
1597	2	9	6.310247	0.147701
1598	1	100	7.142814	-2.260901
1599	2	78	1.327059	6.521204
1599	2	22	6.451309	1.731050
1600	2	74	-0.263590	6.021893
1600	2	26	6.035933	0.417011
1601	1	100	-3.354654	7.547317
1602	2	67	6.993212	-0.921462
1602	2	33	1.696876	5.260137
1603	2	69	4.204733	-0.384111
1603	2	31	0.443648	4.880434
1604	1	100	5.534693	-3.514985
1605	2	98	-4.440577	6.521900
1605	2	2	1.996742	1.764301
1606	1	100	0.838600	7.265547
1607	2	46	7.310240	0.380366
1607	2	54	1.571481	6.577881
1608	2	99	7.564776	1.574494
1608	2	1	1.746969	4.522460
1609	1	100	6.648997	-2.235245
1610	2	95	-1.310421	7.844622
1610	2	5	4.870428	1.312887
1611	2	51	6.751653	0.751737
1611	2	49	0.487977	6.088912
1612	2	64	1.647123	7.476153
1612	2	36	7.246129	2.347751
1613	2	70	7.000477	0.405750
1613	2	30	1.213424	6.106546
1614	1	100	9.285179	0.863673
1615	2	97	1.183771	8.714513
1615	2	3	2.400755	3.220756
1616	1	100	6.206791	-0.963539
1617	2	82	0.773212	6.433001
1617	2	18	6.536025	2.012005
1618	2	85	8.399324	1.756183
1618	2	15	2.234034	7.255951
1619	2	83	1.017529	5.748944
1619	2	17	6.800427	0.214182
1620	1	100	6.440749	-0.631333
1621	1	100	0.936392	7.365115
1622	2	34	-0.305362	6.697829
1622	2	66	6.040003	2.135895
1623	2	79	8.848973	0.061514
1623	2	21	2.259869	6.478325
1624	2	95	-0.543518	9.406306
1624	2	5	5.685483	2.860069
1625	2	97	-1.186273	6.677387
1625	2	3	5.125435	1.400587
1626	1	100	0.135953	7.520495
1627	2	80	0.185612	8.043326
1627	2	20	6.691003	3.468428
1628	2	41	6.542039	1.455971
1628	2	59	4.607414	6.219342
1629	2	61	0.576457	5.666680
1629	2	39	5.638202	1.199309
1630	2	37	-0.066546	6.534691
1630	2	63	5.827218	1.820453
1631	1	100	3.195659	7.551606
1632	2	95	-1.358908	7.377689
1632	2	5	4.570107	2.117444
1633	1	100	-0.730513	7.041128
1634	2	74	8.272667	1.058653
1634	2	26	1.759372	6.382380
1635	2	12	7.616342	1.227111
1635	2	88	1.683808	7.653416
1636	1	100	5.453581	-1.561776
1637	2	73	0.939655	4.385170
1637	2	27	6.685495	-1.794389
1638	1	100	-1.544188	4.739877
1639	1	100	0.170954	7.050216
