1694	2	66.953825	73.281890	0.839455	0.738471	8.066220	41.000000	0.026950	12.710802	49.000000	0.011742
1695	1	63.249328	46.592895	0.308340	0.368820	15.240782	41.000000	0.010500	0.638398	45.000000	0.139098
1696	2	88.220432	26.813655	0.484389	0.905301	13.199326	49.000000	0.121517	24.044343	47.000000	0.037636
1697	1	61.353261	7.046003	0.313798	0.731840	6.858142	48.000000	0.017637	5.667039	50.000000	0.014756
1698	1	57.119850	85.022310	0.241517	0.840245	0.792152	49.000000	0.010258	11.644172	50.000000	0.014615
1699	1	72.140813	41.446814	0.198695	0.991527	19.184266	46.000000	0.065042	21.272322	43.000000	0.011241
1700	2	87.163539	52.299862	0.527772	0.225153	18.565254	41.000000	0.011377	9.945546	41.000000	0.058887
1701	1	35.018976	93.711754	0.954118	0.968773	3.489990	47.000000	0.021765	16.483940	46.000000	0.049411
1702	2	41.972107	16.528263	0.902489	0.301725	20.388342	43.000000	0.100406	21.581707	41.000000	0.114505
1703	2	68.177204	57.115348	0.294193	0.619246	2.439300	47.000000	0.012181	14.013578	46.000000	0.011810
1704	2	48.119948	29.759433	0.416125	0.431564	5.589531	43.000000	0.054837	10.100733	42.000000	0.026269
1705	2	32.815123	19.234144	0.171635	0.331918	17.289292	49.000000	0.040374	16.967675	48.000000	0.012597
1706	2	78.191536	67.591272	0.405586	0.890133	12.050904	49.000000	0.010671	16.965167	41.000000	0.010253
1707	2	9.471496	19.804952	0.868954	0.805512	5.991508	47.000000	0.053664	0.645257	47.000000	0.021312
1708	2	80.705344	55.204572	0.892586	0.825118	7.925788	41.000000	0.050278	8.367648	50.000000	0.011577
1709	1	16.993766	73.864816	0.967747	0.380769	14.191220	47.000000	0.058343	19.879735	43.000000	0.044142
1710	1	12.977851	11.907804	0.714104	0.746786	8.752530	47.000000	0.066741	18.411138	47.000000	0.012031
1711	1	28.304255	98.504878	0.604914	0.166006	3.718425	45.000000	0.038995	13.532917	47.000000	0.047569
1712	1	70.873302	36.666083	0.680046	0.839071	0.302842	47.000000	0.043069	9.073201	43.000000	0.088074
1713	1	67.034534	5.180638	0.683622	0.673837	10.823261	41.000000	0.025509	5.367241	41.000000	0.015862
1714	2	27.239484	10.694531	0.718415	0.610934	11.076947	44.000000	0.016746	26.166437	43.000000	0.011520
1715	2	20.216072	61.210083	0.676322	0.572467	2.157820	47.000000	0.223519	11.800390	45.000000	0.014235
1716	2	8.060119	96.791799	0.649468	0.910843	16.094846	47.000000	0.045650	4.059940	44.000000	0.011503
1717	2	49.717364	24.244640	0.692687	0.601578	10.873144	45.000000	0.014395	23.465365	42.000000	0.058312
1718	2	31.262666	70.405704	0.147007	0.785277	9.729794	43.000000	0.018826	22.306109	47.000000	0.011162
1719	1	81.809944	85.235491	0.468596	0.631956	20.331487	45.000000	0.519553	19.175316	42.000000	0.014593
1720	2	18.629766	59.445846	0.614033	0.405591	17.073610	50.000000	0.015871	0.909756	50.000000	0.014182
1721	1	13.646049	8.702944	0.607257	0.979940	16.551766	49.000000	0.046663	17.243772	43.000000	0.014290
1722	2	56.798289	97.793401	0.749852	0.658373	18.656550	42.000000	0.039312	6.990755	41.000000	0.024185
1723	2	63.007620	70.512141	0.451992	0.451992	5.083145	50.000000	0.013474	6.210969	48.000000	0.019830
1724	1	66.917555	99.381034	0.830665	0.538803	2.707223	41.000000	0.020464	11.163534	47.000000	0.031243
1725	2	27.281753	17.639775	0.204671	0.479714	15.159987	42.000000	0.026753	14.917653	45.000000	0.011266
1726	2	52.195904	59.971817	0.168746	0.658756	4.937902	44.000000	0.010809	22.128507	44.000000	0.017225
1727	2	39.120177	42.465200	0.380253	0.645053	21.187195	49.000000	0.105580	16.286994	41.000000	0.050492
1728	1	77.993849	81.439719	0.432154	0.884487	17.562435	48.000000	0.135319	9.225102	47.000000	0.283459
1729	2	97.207385	40.662205	0.928577	0.586517	17.767147	45.000000	0.011133	14.163220	42.000000	0.035369
1730	2	51.822693	91.913848	0.469686	0.318490	14.742928	47.000000	0.020448	4.165131	41.000000	0.033253
1731	2	27.473976	41.514718	0.673316	0.832081	4.436251	48.000000	0.015779	8.352099	44.000000	0.023715
1732	1	19.804952	85.584886	0.805512	0.329378	0.533390	47.000000	0.053664	7.248098	47.000000	0.021312
1733	1	28.876434	9.801470	0.706382	0.396442	19.807504	41.000000	0.020806	5.196479	42.000000	0.021461
1734	1	70.768678	88.609729	0.268851	0.772614	10.250290	47.000000	0.011409	1.583581	46.000000	0.127786
1735	1	52.269653	68.436787	0.267273	0.435404	3.363287	48.000000	0.021649	1.727633	50.000000	0.035080
1736	2	15.700946	82.917738	0.591642	0.173833	10.361354	42.000000	0.011459	9.470600	50.000000	0.012460
1737	2	85.087432	51.324976	0.143509	0.859565	11.311567	44.000000	0.025889	22.909835	46.000000	0.014922
1738	1	53.488204	86.475018	0.952173	0.292224	9.052664	44.000000	0.013667	18.816801	44.000000	0.055934
1739	2	79.223257	52.528697	0.105343	0.665548	6.887513	46.000000	0.013237	11.154550	43.000000	0.046569
1740	1	58.699862	72.718466	0.509769	0.824860	1.078963	41.000000	0.052587	15.685615	44.000000	0.234589
1741	1	92.035676	30.431524	0.398811	0.141397	7.381967	50.000000	0.011335	14.758806	47.000000	0.037294
1742	1	94.523048	3.362309	0.238003	0.451466	4.887748	47.000000	0.048028	11.699280	48.000000	0.014672
1743	2	59.431754	77.693677	0.345596	0.362046	13.378993	41.000000	0.025042	23.403978	49.000000	0.037534
1744	1	27.570206	87.165445	0.485409	0.152000	5.748653	47.000000	0.036141	4.319298	49.000000	0.016769
1745	1	74.829209	45.592913	0.845647	0.273911	2.771913	48.000000	0.014564	27.081820	49.000000	0.033828
1746	2	39.472160	5.232500	0.538483	0.219463	18.817947	44.000000	0.051194	17.448897	50.000000	0.369571
1747	1	50.047136	67.362162	0.416242	0.368024	9.654591	49.000000	0.811724	0.882971	43.000000	0.021977
1748	1	38.575728	58.885199	0.124842	0.759268	21.919335	41.000000	0.075310	8.063831	43.000000	0.010753
1749	1	71.708044	29.189378	0.179118	0.626904	7.088504	45.000000	0.389182	18.067340	44.000000	0.015190
1750	2	64.778084	32.044899	0.319996	0.562713	14.481515	43.000000	0.084184	23.709435	44.000000	0.015596
1751	2	89.417978	69.675411	0.238240	0.731703	20.466584	42.000000	0.015358	25.792488	43.000000	0.055206
1752	2	31.802628	67.483656	0.355497	0.915888	16.637092	49.000000	0.014736	10.383744	41.000000	0.011103
1753	2	34.556618	49.528900	0.816829	0.330757	6.965685	41.000000	0.072469	12.251159	43.000000	0.011647
1754	2	71.390176	69.969903	0.236759	0.685543	12.852181	48.000000	0.014338	18.788722	42.000000	0.010908
1755	1	81.623937	25.056839	0.408920	0.951113	6.806399	41.000000	0.724728	1.440885	42.000000	0.051380
1756	2	80.251151	65.091382	0.514712	0.882323	11.697526	46.000000	0.016467	22.419750	44.000000	0.049013
1757	2	35.825795	67.519477	0.735232	0.264436	8.064397	41.000000	0.014246	1.768263	41.000000	0.014255
1758	2	71.721859	43.124331	0.989997	0.873508	19.015483	48.000000	0.017305	26.861818	48.000000	0.010183
1759	2	49.141048	42.075761	0.668077	0.615137	4.497194	46.000000	0.029125	20.515519	42.000000	0.017057
1760	2	16.009412	77.975644	0.529924	0.750835	12.170836	49.000000	0.012220	7.800429	49.000000	0.014132
1761	1	26.774225	67.268299	0.913622	0.986343	2.559807	44.000000	0.028092	15.407597	43.000000	0.048680
1762	1	2.109200	65.165211	0.267498	0.901320	4.367348	49.000000	0.022439	19.438580	46.000000	0.044983
1763	2	18.501557	17.306257	0.343568	0.567967	17.047368	45.000000	0.031090	11.610105	41.000000	0.015633
1764	2	41.216659	84.065918	0.235045	0.513402	20.694628	45.000000	0.010499	19.139729	43.000000	0.031068
1765	2	28.042019	56.554699	0.988833	0.402424	12.818050	46.000000	0.016603	16.468334	48.000000	0.026017
1766	2	50.691347	33.634242	0.314050	0.759538	19.349873	45.000000	0.011499	16.289105	48.000000	0.012561
1767	1	60.897168	19.539383	0.108551	0.739686	12.492170	49.000000	0.025105	14.650109	44.000000	0.118345
1768	2	2.019246	33.614501	0.108913	0.850268	9.244838	49.000000	0.033639	8.213762	44.000000	0.011728
1769	2	21.776457	32.877047	0.172277	0.927162	11.403639	43.000000	0.010014	15.148111	50.000000	0.265020
1770	2	44.129503	69.479713	0.246394	0.937467	10.429283	44.000000	0.018275	9.820132	42.000000	0.027783
1771	1	24.665319	59.841134	0.391472	0.269628	16.676699	47.000000	0.012963	0.818463	44.000000	0.409385
1772	1	95.874908	57.032646	0.108025	0.162658	17.991514	43.000000	0.036271	10.245956	45.000000	0.011472
1773	2	15.769125	67.221006	0.175806	0.666574	2.788185	48.000000	0.021346	14.960034	45.000000	0.011326
1774	1	92.937103	54.444531	0.660542	0.793706	0.332071	45.000000	0.017811	9.733161	47.000000	0.025228
1775	2	95.272064	4.070313	0.727661	0.903286	2.906430	49.000000	0.013170	4.152780	45.000000	0.195886
1776	2	39.042401	43.929529	0.659406	0.851117	19.535115	46.000000	0.024288	12.240139	42.000000	0.012503
1777	1	11.813038	85.918683	0.562899	0.160070	12.611443	44.000000	0.289656	19.104994	44.000000	0.059403
1778	2	15.468175	61.598438	0.759759	0.839362	10.335334	48.000000	0.028837	5.496424	48.000000	0.032852
1779	2	27.701517	28.339488	0.760683	0.592505	4.586373	42.000000	0.042510	13.989166	45.000000	0.024504
1780	2	33.716405	21.455944	0.526264	0.660459	1.267986	46.000000	0.011098	26.759140	46.000000	0.023699
1781	2	43.045445	13.617296	0.525228	0.980284	5.929979	45.000000	0.021567	12.809397	43.000000	0.023323
1782	2	84.148416	95.491137	0.893161	0.642735	14.143281	44.000000	0.095896	22.862029	41.000000	0.015947
1783	1	38.950256	52.214413	0.782185	0.490740	0.883639	48.000000	0.014551	21.281638	45.000000	0.015233
1784	2	88.761961	80.745653	0.204785	0.498613	22.403271	43.000000	0.010254	5.620807	50.000000	0.055482
1785	2	34.418700	16.299005	0.518847	0.574926	15.753044	45.000000	0.036097	26.539578	46.000000	0.012434
1786	1	14.751297	60.058506	0.586533	0.500647	7.254467	42.000000	0.011977	27.527356	42.000000	0.035339
1787	2	11.380767	77.942215	0.504293	0.504293	11.898988	49.000000	0.028345	7.654511	48.000000	0.024185
1788	2	7.002520	83.111801	0.469829	0.226493	12.138777	41.000000	0.051132	4.689207	44.000000	0.010732
1789	1	13.025665	67.689838	0.984031	0.831702	10.627620	42.000000	0.013532	17.973121	44.000000	0.017262
1790	2	25.824211	98.413744	0.917238	0.625088	9.032416	46.000000	0.010307	22.180893	45.000000	0.031004
1791	1	40.298581	89.423972	0.393833	0.733965	7.386057	48.000000	0.054666	25.562395	42.000000	0.114928
1792	1	60.468601	83.022928	0.493542	0.522584	19.136980	46.000000	0.010406	6.192377	50.000000	0.214298
1793	2	43.155879	90.025702	0.902560	0.421249	15.155149	46.000000	0.013515	7.472093	46.000000	0.021881
1794	1	46.618289	43.749436	0.522647	0.116673	1.685150	44.000000	0.013592	10.330748	45.000000	0.486147
1795	2	71.472403	84.589887	0.838664	0.917334	14.475289	47.000000	0.014393	11.708551	43.000000	0.011041
1796	1	25.802090	69.480413	0.914291	0.828460	6.269889	47.000000	0.488299	22.025407	47.000000	0.121541
1797	2	12.722691	29.605278	0.467144	0.370383	15.877020	45.000000	0.019315	7.385148	47.000000	0.015397
1798	2	41.797888	35.089682	0.301697	0.621777	4.719574	46.000000	0.016920	26.536935	47.000000	0.015044
1799	2	81.754646	90.569416	0.299619	0.408238	16.002496	41.000000	0.011559	26.163867	49.000000	0.012067
1800	1	29.871721	5.850038	0.552992	0.636444	9.219199	46.000000	0.874817	16.690013	46.000000	0.013991
1801	2	41.145282	88.583031	0.379592	0.579152	12.607512	46.000000	0.255300	26.788097	42.000000	0.018502
1802	1	1.422994	60.546065	0.810227	0.650353	10.334743	42.000000	0.104322	12.841840	45.000000	0.040118
1803	1	47.966625	34.330460	0.114268	0.689386	19.456335	42.000000	0.105580	1.848996	47.000000	0.050492
1804	1	51.125078	62.651516	0.345410	0.360753	4.831032	48.000000	0.186486	1.353279	47.000000	0.011262
1805	2	93.079347	83.678566	0.985940	0.449412	8.347559	49.000000	0.016815	10.074174	43.000000	0.022104
1806	2	60.602855	57.818985	0.119540	0.186817	13.464214	44.000000	0.014854	24.388884	45.000000	0.010447
1807	1	10.975876	50.137562	0.721806	0.273095	1.322459	43.000000	0.013019	5.524186	49.000000	0.035464
1808	1	90.234151	72.438797	0.158730	0.408306	11.373185	42.000000	0.018477	6.978529	46.000000	0.048683
1809	1	14.420631	11.408130	0.746225	0.828832	2.964303	43.000000	0.064573	19.999131	42.000000	0.010266
1810	1	87.708345	91.895040	0.280938	0.361485	9.705169	49.000000	0.010429	2.047861	41.000000	0.017415
1811	1	34.571827	1.375390	0.671857	0.846417	1.980558	49.000000	0.034873	2.678087	49.000000	0.011915
1812	2	54.695103	74.198499	0.465791	0.144941	16.856762	43.000000	0.035836	26.564396	49.000000	0.016885
1813	1	77.871054	26.945675	0.247843	0.535986	21.146419	46.000000	0.013379	0.516012	49.000000	0.014011
1814	1	52.589281	63.234600	0.875802	0.438218	16.326387	50.000000	0.071425	1.624760	48.000000	0.034355
1815	1	66.007262	37.942496	0.608236	0.849938	12.807068	46.000000	0.172889	3.456769	49.000000	0.010451
1816	1	7.846230	41.086198	0.874194	0.924091	8.122255	42.000000	0.014491	24.496587	48.000000	0.057577
1817	2	53.234049	30.267981	0.206293	0.831432	1.749792	43.000000	0.012975	17.696733	42.000000	0.012419
1818	2	35.873148	60.737777	0.598415	0.971187	20.366809	44.000000	0.182123	25.879340	47.000000	0.012611
1819	2	57.000349	25.341547	0.792179	0.579962	18.190606	50.000000	0.010645	15.848736	42.000000	0.017742
1820	1	4.697687	97.593731	0.388811	0.965303	16.379941	43.000000	0.015100	18.772702	45.000000	0.025983
1821	2	37.709229	68.286851	0.309945	0.845855	3.948005	41.000000	0.016354	21.825514	47.000000	0.010033
1822	2	88.223570	48.446494	0.330439	0.218850	15.116553	48.000000	0.049370	17.738077	46.000000	0.016546
1823	2	93.591020	38.062839	0.771484	0.848032	20.898262	50.000000	0.015233	25.658172	44.000000	0.028251
1824	2	11.486324	37.098348	0.195785	0.822987	6.277602	42.000000	0.012357	24.844218	43.000000	0.017489
1825	2	72.062756	15.682915	0.488587	0.441531	19.380871	47.000000	0.032414	16.264060	43.000000	0.028841
1826	1	60.281217	94.188631	0.134957	0.109552	8.701949	42.000000	0.010139	19.771391	49.000000	0.050724
1827	2	35.157964	64.204085	0.352784	0.610171	21.951233	49.000000	0.067454	17.521656	46.000000	0.016090
1828	2	79.411193	98.854040	0.593840	0.724552	20.771851	42.000000	0.028340	6.545198	43.000000	0.019134
1829	1	33.889351	75.106595	0.688340	0.314990	0.548518	50.000000	0.816297	25.279204	46.000000	0.073600
1830	2	35.866132	70.747645	0.734690	0.936780	10.940589	48.000000	0.152490	9.382698	43.000000	0.013933
1831	1	66.635977	14.162513	0.589034	0.166946	2.563739	41.000000	0.104523	4.635036	41.000000	0.053628
1832	2	7.029739	30.814051	0.986713	0.958864	14.550628	45.000000	0.012164	5.100388	46.000000	0.021579
1833	1	88.448721	15.607149	0.710810	0.537594	14.083053	45.000000	0.335763	15.101731	44.000000	0.025348
1834	1	55.902344	99.083058	0.115827	0.819707	11.754085	46.000000	0.056121	9.948908	45.000000	0.012304
1835	1	38.540422	51.812500	0.186592	0.159482	15.481381	45.000000	0.014715	1.131097	47.000000	0.013525
1836	2	14.739784	53.319092	0.251300	0.627016	8.637361	42.000000	0.011368	9.253957	49.000000	0.015272
1837	1	19.177889	43.897947	0.362831	0.791611	0.564044	45.000000	0.017634	24.131451	43.000000	0.017277
1838	1	79.547798	35.125199	0.465394	0.856716	3.052615	44.000000	0.031103	3.489860	45.000000	0.010787
1839	2	74.281882	26.885062	0.956942	0.850588	13.912720	47.000000	0.015889	14.436090	46.000000	0.013076
1840	2	69.202134	34.756150	0.626791	0.694232	2.719806	50.000000	0.010546	25.311978	46.000000	0.015152
1841	2	82.889352	81.172215	0.888610	0.528086	18.527931	41.000000	0.107367	23.077113	42.000000	0.012878
1842	2	88.404415	16.942226	0.162500	0.308534	11.560860	45.000000	0.012077	21.070404	45.000000	0.014898
1843	1	41.002281	67.405016	0.444699	0.431185	5.530800	48.000000	0.256028	9.370966	48.000000	0.025081
1844	2	68.878449	72.404158	0.233998	0.860949	21.049548	50.000000	0.010462	12.734118	43.000000	0.024126
1845	2	53.761985	71.820931	0.379471	0.565889	5.377559	42.000000	0.049790	11.597273	42.000000	0.017567
1846	1	72.177873	54.086864	0.876381	0.607255	17.974714	41.000000	0.030744	2.060361	45.000000	0.047226
1847	2	23.416522	56.416502	0.921316	0.114390	16.482466	47.000000	0.010091	9.866751	49.000000	0.011249
1848	1	2.561237	98.156476	0.353868	0.847601	1.702474	41.000000	0.010476	26.731208	41.000000	0.010472
1849	2	42.699528	9.995629	0.635737	0.129027	21.149756	42.000000	0.042121	7.861218	49.000000	0.014020
1850	1	23.196730	67.263103	0.186012	0.814613	3.431394	41.000000	0.012109	7.769653	50.000000	0.079459
1851	2	83.533924	90.361620	0.734151	0.433168	20.436947	46.000000	0.013225	12.548206	47.000000	0.010827
1852	2	59.500721	84.054742	0.544023	0.175135	15.452113	44.000000	0.024244	9.704152	48.000000	0.010603
1853	2	26.195259	95.212820	0.773624	0.255662	10.876746	43.000000	0.015946	21.544934	41.000000	0.013547
1854	1	79.859390	58.021010	0.333522	0.211956	4.185417	50.000000	0.010782	6.054133	44.000000	0.023597
1855	2	39.687817	87.192738	0.507798	0.157486	22.079939	50.000000	0.014495	10.018690	49.000000	0.021684
1856	2	71.577658	57.008192	0.562455	0.620373	2.312790	47.000000	0.026896	12.071463	42.000000	0.010715
1857	1	67.567208	64.539099	0.594469	0.223278	5.208382	50.000000	0.038173	20.058464	45.000000	0.036304
1858	2	17.056738	40.146368	0.149350	0.773640	11.126754	41.000000	0.010896	13.851410	47.000000	0.012859
1859	2	42.685905	11.053563	0.409616	0.385562	10.517563	46.000000	0.045434	9.256720	43.000000	0.017036
1860	1	62.194056	1.929605	0.344942	0.242908	22.153768	48.000000	0.063797	21.269888	43.000000	0.053697
1861	2	42.266580	8.435718	0.368222	0.446189	17.204143	49.000000	0.012911	12.277232	47.000000	0.014842
1862	2	66.878044	76.364992	0.475132	0.228609	8.889308	46.000000	0.034677	6.010892	43.000000	0.027331
1863	2	86.493585	84.294871	0.786743	0.453320	22.714189	42.000000	0.029110	18.671761	44.000000	0.010018
1864	1	27.163402	49.179933	0.818883	0.653234	13.048378	49.000000	0.523254	8.661453	44.000000	0.016146
1865	1	47.028588	63.291654	0.505904	0.140162	10.890325	47.000000	0.015012	4.311700	42.000000	0.106930
1866	2	72.038821	24.939887	0.421074	0.839529	7.052902	43.000000	0.012168	14.226707	45.000000	0.062533
1867	2	57.468858	18.243805	0.126518	0.582256	20.715125	46.000000	0.011608	24.851129	49.000000	0.048392
1868	1	18.336915	53.531230	0.938802	0.515987	4.686088	44.000000	0.760434	25.901194	48.000000	0.011547
1869	2	52.017236	95.712938	0.306170	0.651307	20.780126	47.000000	0.010048	16.919741	49.000000	0.063502
1870	1	50.596806	94.595995	0.903186	0.600055	2.629812	47.000000	0.011741	12.476340	44.000000	0.022401
1871	2	25.458739	9.369817	0.835922	0.945019	9.554874	47.000000	0.013442	14.360821	42.000000	0.060793
1872	1	50.500089	10.271509	0.410755	0.948854	9.724641	44.000000	0.108620	22.172770	45.000000	0.011754
1873	2	9.265922	82.419530	0.129923	0.123272	20.009905	50.000000	0.026787	13.746188	49.000000	0.020094
1874	2	88.453884	21.997487	0.978610	0.726196	17.845944	48.000000	0.012615	21.897683	49.000000	0.031192
1875	1	22.676417	77.506383	0.877846	0.682693	2.284419	50.000000	0.015066	25.804056	50.000000	0.045074
1876	2	83.735482	31.105986	0.624079	0.329559	12.426915	43.000000	0.030133	20.043115	42.000000	0.045448
1877	2	74.323643	44.168990	0.373166	0.322074	16.174849	42.000000	0.010766	2.168758	50.000000	0.014148
1878	2	94.754795	43.709893	0.758896	0.685733	5.565622	44.000000	0.011438	5.243192	49.000000	0.030208
1879	2	64.246967	79.995291	0.134010	0.351755	6.995080	46.000000	0.036340	20.413593	47.000000	0.010748
1880	1	54.128764	72.723850	0.879036	0.211742	16.255602	43.000000	0.017388	12.680504	50.000000	0.089497
1881	2	28.824583	8.332282	0.939262	0.407761	14.890050	47.000000	0.043625	13.034824	44.000000	0.086095
1882	2	89.122181	94.088725	0.212263	0.775992	14.488501	50.000000	0.017982	7.839841	41.000000	0.019212
1883	2	77.993387	24.964146	0.175209	0.661007	14.435902	45.000000	0.023697	20.391241	50.000000	0.010937
1884	1	99.907152	23.696287	0.326440	0.608589	18.260591	41.000000	0.068309	6.312167	48.000000	0.010768
1885	1	75.967909	54.998872	0.847483	0.600276	19.337078	50.000000	0.017756	0.801392	50.000000	0.072180
1886	1	3.719216	64.578715	0.992708	0.744795	13.413897	45.000000	0.059167	26.308647	42.000000	0.010911
1887	2	69.231850	76.962272	0.178612	0.423633	9.263077	44.000000	0.013933	14.012362	42.000000	0.014593
1888	1	32.058587	80.456319	0.953942	0.628127	1.275279	48.000000	0.010745	7.631040	49.000000	0.025405
1889	1	38.056999	3.597116	0.842228	0.461264	14.678572	46.000000	0.015741	24.919225	41.000000	0.011915
1890	2	69.380308	44.987906	0.661538	0.571763	8.096091	49.000000	0.022942	8.693379	43.000000	0.027068
1891	2	53.287485	53.298552	0.657602	0.396152	22.477668	49.000000	0.046712	24.042058	44.000000	0.010775
1892	2	73.970437	30.282834	0.984525	0.486988	17.035023	41.000000	0.016449	11.446881	42.000000	0.017412
1893	2	77.443776	89.572874	0.881893	0.961675	2.250121	45.000000	0.015702	18.317597	42.000000	0.023499
1894	2	29.349697	51.314954	0.689732	0.456152	12.771843	48.000000	0.021242	10.480647	46.000000	0.051713
1895	1	49.135613	36.106792	0.732169	0.903379	18.565800	49.000000	0.104454	5.078256	44.000000	0.010610
1896	1	46.674196	30.264335	0.298062	0.678723	5.817524	41.000000	0.069771	4.813367	45.000000	0.011613
1897	1	72.626924	58.403078	0.810878	0.927062	17.967155	44.000000	0.150635	10.350896	50.000000	0.064907
1898	2	22.675949	40.022046	0.596975	0.402460	13.953373	41.000000	0.014879	5.747999	48.000000	0.023645
1899	2	36.351752	84.539265	0.926577	0.653799	3.897316	45.000000	0.010559	22.059300	42.000000	0.019622
1900	1	50.959312	84.626784	0.665352	0.697560	0.826061	47.000000	0.012144	18.809862	41.000000	0.033462
1901	2	9.268361	15.444199	0.873683	0.963803	2.060774	49.000000	0.043748	5.265378	42.000000	0.046905
1902	2	43.299296	59.566962	0.960572	0.181518	10.534785	46.000000	0.014236	4.523383	42.000000	0.011851
1903	2	96.999440	37.515805	0.221097	0.881272	19.741039	46.000000	0.016772	12.450474	44.000000	0.024590
1904	2	33.787961	16.705224	0.880577	0.213220	17.994617	45.000000	0.028657	14.396707	41.000000	0.018076
1905	2	16.857884	90.522143	0.623691	0.481154	10.967673	43.000000	0.016577	1.202612	41.000000	0.012598
1906	2	58.565284	50.273796	0.935163	0.484282	10.327924	50.000000	0.012639	23.089530	45.000000	0.014805
1907	2	63.698558	85.839693	0.661010	0.823628	9.011639	49.000000	0.012659	26.557381	45.000000	0.014464
1908	2	61.590867	45.671941	0.570204	0.329278	15.319548	50.000000	0.015858	6.553217	48.000000	0.019835
1909	1	52.613048	8.953245	0.115792	0.605437	14.420747	50.000000	0.013766	17.148364	44.000000	0.107350
1910	2	38.103620	46.835700	0.449632	0.869310	3.600281	42.000000	0.022266	16.651804	44.000000	0.062677
1911	2	52.368751	82.566156	0.788195	0.952664	7.204086	45.000000	0.013983	23.378725	41.000000	0.015409
1912	1	29.244041	3.075483	0.456088	0.313443	16.425510	48.000000	0.032476	14.792315	46.000000	0.142686
1913	2	95.666092	76.684158	0.132106	0.834747	9.442486	46.000000	0.010915	22.486098	43.000000	0.020667
1914	1	69.650732	91.216268	0.326726	0.180101	0.868636	49.000000	0.012439	20.003404	46.000000	0.010064
1915	2	14.255646	26.579537	0.503330	0.753962	3.599322	47.000000	0.012850	19.082655	46.000000	0.012119
1916	1	23.787365	92.798392	0.169568	0.147299	19.209621	46.000000	0.113210	1.340879	48.000000	0.027720
1917	2	19.744289	60.604789	0.113132	0.403610	5.920031	41.000000	0.015769	16.273573	48.000000	0.015065
1918	2	27.722303	53.089308	0.937455	0.373536	16.073011	47.000000	0.022280	16.134047	42.000000	0.011183
1919	1	74.355661	10.792004	0.329702	0.895284	3.412882	47.000000	0.010514	1.636175	46.000000	0.013543
1920	1	85.741630	90.358181	0.116594	0.850803	18.542501	42.000000	0.032049	5.128382	44.000000	0.013972
1921	1	92.628331	92.354928	0.607826	0.294159	0.267303	43.000000	0.012883	23.043177	42.000000	0.028255
1922	2	39.019809	67.711646	0.285083	0.194012	13.451695	43.000000	0.014818	12.761862	44.000000	0.038916
1923	1	36.301949	79.717426	0.929852	0.962393	2.229618	44.000000	0.011459	4.698831	48.000000	0.027904
1924	2	58.986268	81.455762	0.411811	0.872004	3.130653	50.000000	0.010800	8.773061	45.000000	0.011455
1925	1	14.429290	90.996063	0.978149	0.191872	4.135718	42.000000	0.013070	16.415336	48.000000	0.041363
1926	1	66.896013	48.701135	0.211455	0.852492	21.735687	41.000000	0.045460	7.381289	50.000000	0.010241
1927	2	82.799568	42.065230	0.654803	0.870547	3.204527	47.000000	0.012045	19.024839	48.000000	0.035812
1928	2	87.229111	58.481567	0.969820	0.655699	17.390406	46.000000	0.017062	23.548111	44.000000	0.022194
1929	1	52.572916	17.755746	0.186317	0.286179	22.204326	45.000000	0.091803	2.299229	49.000000	0.015819
1930	2	79.021936	88.922620	0.621205	0.759621	5.707897	46.000000	0.038942	25.425573	49.000000	0.046420
1931	1	71.854723	48.986719	0.421059	0.895961	0.838239	48.000000	0.010197	15.956527	42.000000	0.017506
1932	2	95.130423	40.827708	0.327806	0.387854	8.794573	46.000000	0.010339	16.330160	50.000000	0.011539
1933	1	94.710459	66.303435	0.890586	0.432442	0.343925	48.000000	0.014606	14.496550	46.000000	0.021368
1934	2	19.018518	45.113311	0.806389	0.487574	7.892843	49.000000	0.011429	15.980417	42.000000	0.011016
1935	2	88.402349	15.412035	0.760069	0.935270	8.011425	42.000000	0.011348	8.479253	41.000000	0.042193
1936	1	85.298315	32.896117	0.269894	0.655257	8.024424	50.000000	0.047480	14.605246	48.000000	0.011752
1937	2	42.554732	88.610175	0.633080	0.234889	19.155326	48.000000	0.031529	13.985553	46.000000	0.011626
1938	1	49.261482	45.479679	0.379779	0.201990	7.101908	48.000000	0.021242	15.938688	46.000000	0.051713
1939	2	64.468079	60.995064	0.848754	0.865915	13.631229	45.000000	0.011632	9.517365	48.000000	0.029024
1940	2	65.257897	31.367271	0.849589	0.859197	21.065079	41.000000	0.013888	1.511692	45.000000	0.019717
1941	2	48.744398	61.274554	0.198024	0.833774	10.813962	44.000000	0.010195	23.847503	44.000000	0.016180
1942	1	4.950540	4.925721	0.581421	0.181047	16.262161	48.000000	0.335155	12.823799	44.000000	0.037206
1943	1	96.729358	30.646094	0.264815	0.776387	2.011704	47.000000	0.019298	3.386964	45.000000	0.053523
1944	1	47.610293	27.517540	0.963136	0.434242	11.979868	46.000000	0.049789	27.089176	46.000000	0.490874
1945	2	83.111860	93.062309	0.606687	0.869656	2.866242	43.000000	0.089235	15.091269	49.000000	0.010313
1946	2	18.815871	70.531720	0.582686	0.343889	19.679181	41.000000	0.012931	21.519384	47.000000	0.035308
1947	1	32.289629	16.329545	0.823679	0.912973	20.923468	42.000000	0.025361	5.504221	46.000000	0.021029
