2702	2	26.743786	16.271120	0.762417	0.775850	9.669908	45.000000	0.058831	17.682597	48.000000	0.020210
2703	2	28.221469	47.216435	0.613429	0.534914	16.127064	43.000000	0.033113	22.963720	41.000000	0.010008
2704	1	10.153113	93.633551	0.775735	0.431610	3.393475	47.000000	0.031306	9.710313	45.000000	0.016321
2705	1	72.453650	23.941512	0.712447	0.520590	17.481283	47.000000	0.919918	18.728876	50.000000	0.021625
2706	1	52.277996	65.718575	0.131555	0.520123	14.134787	49.000000	0.078111	17.231122	42.000000	0.076183
2707	1	98.017982	52.465802	0.298639	0.261548	10.558763	44.000000	0.059942	2.813244	42.000000	0.074710
2708	2	15.171128	21.179613	0.865823	0.908430	14.561558	49.000000	0.015682	5.500197	50.000000	0.050243
2709	1	97.753796	92.493162	0.150825	0.938838	14.365505	41.000000	0.036279	19.908584	47.000000	0.011480
2710	1	92.943638	78.840936	0.354345	0.914111	7.659548	46.000000	0.062533	13.427678	49.000000	0.019138
2711	1	47.660200	96.004090	0.145894	0.201309	8.717033	41.000000	0.017593	20.552571	42.000000	0.034165
2712	2	42.016293	42.294571	0.136626	0.799217	8.414635	44.000000	0.025466	9.912186	50.000000	0.014493
2713	2	49.577664	41.715273	0.793295	0.188083	19.101379	46.000000	0.036036	17.627309	45.000000	0.032703
2714	1	52.465802	22.850320	0.247290	0.805864	15.092925	48.000000	0.098278	9.753505	46.000000	0.026491
2715	2	92.814804	24.453389	0.381411	0.192380	9.871976	44.000000	0.010093	25.524406	46.000000	0.076066
2716	1	48.789678	1.326410	0.722973	0.793278	20.093381	44.000000	0.012772	7.203561	50.000000	0.021427
2717	2	94.384240	39.368814	0.692751	0.257119	6.747442	44.000000	0.060136	19.091944	46.000000	0.013806
2718	2	59.537542	39.260287	0.730989	0.144838	6.528965	44.000000	0.010329	7.521293	46.000000	0.011162
2719	1	71.152640	66.660854	0.447249	0.177540	11.056005	50.000000	0.013689	11.461344	45.000000	0.042112
2720	2	66.524231	85.711375	0.843442	0.806774	20.001280	48.000000	0.012047	24.484110	46.000000	0.010236
2721	1	48.844795	74.548482	0.370521	0.784472	0.790220	47.000000	0.033160	6.218146	46.000000	0.056103
2722	2	35.592493	62.418175	0.442634	0.452720	7.029595	50.000000	0.015614	11.917312	45.000000	0.019966
2723	1	45.092828	3.445652	0.192346	0.287978	18.543526	42.000000	0.045252	15.161332	41.000000	0.217804
2724	2	29.636605	7.145022	0.872930	0.623738	2.739593	47.000000	0.019631	16.504012	46.000000	0.046127
2725	2	50.310155	26.474999	0.706931	0.446572	18.532732	43.000000	0.017979	26.382538	48.000000	0.017056
2726	2	61.757765	3.804629	0.405674	0.124020	13.653978	46.000000	0.012500	17.562612	50.000000	0.029708
2727	2	92.662000	44.230429	0.588333	0.505508	6.307501	50.000000	0.013464	3.443701	49.000000	0.014646
2728	2	70.312552	26.514096	0.410109	0.193456	19.746696	48.000000	0.011396	15.756562	46.000000	0.026937
2729	1	36.476863	28.694217	0.269102	0.875936	0.428099	50.000000	0.020179	1.357513	43.000000	0.016635
2730	2	42.988105	25.829274	0.416528	0.143533	16.612990	42.000000	0.013813	11.515631	50.000000	0.064108
2731	1	48.404266	89.006709	0.372299	0.815570	10.740057	44.000000	0.167787	18.340088	43.000000	0.073389
2732	2	35.057452	82.049293	0.285648	0.636074	16.768914	43.000000	0.011235	15.266529	45.000000	0.032307
2733	2	57.730717	22.300374	0.625996	0.350786	14.217936	47.000000	0.012441	21.572979	42.000000	0.046876
2734	2	73.076695	70.856749	0.583277	0.768954	8.016513	44.000000	0.023968	9.951677	44.000000	0.011465
2735	2	84.750080	84.163017	0.541685	0.259875	6.000766	44.000000	0.011684	22.410831	50.000000	0.010638
2736	2	25.394934	47.583488	0.716342	0.903039	22.678052	42.000000	0.017582	20.984934	45.000000	0.016642
2737	1	76.539981	2.575898	0.636408	0.623581	19.190999	44.000000	0.787766	2.870001	47.000000	0.010007
2738	1	30.227958	5.778824	0.555318	0.662338	17.398145	43.000000	0.027219	13.693496	46.000000	0.022140
2739	2	21.855207	5.533015	0.291805	0.132648	9.552241	46.000000	0.019778	11.151697	48.000000	0.017195
2740	2	15.724719	37.663500	0.898258	0.938836	9.841000	42.000000	0.063468	5.745965	41.000000	0.017798
2741	2	99.733525	84.659179	0.592201	0.937586	2.243567	48.000000	0.014065	11.408652	41.000000	0.017378
2742	2	84.670372	59.329643	0.406893	0.871161	6.280060	45.000000	0.013456	27.609610	48.000000	0.022224
2743	1	3.698518	13.688812	0.600349	0.191208	15.821045	44.000000	0.013997	26.210052	42.000000	0.010419
2744	2	77.330171	86.200106	0.506836	0.531473	11.076109	47.000000	0.012756	15.219532	47.000000	0.017205
2745	1	3.616471	82.745652	0.191202	0.420696	5.942805	45.000000	0.063818	24.430361	48.000000	0.401946
2746	1	47.598130	63.811419	0.679122	0.937069	1.746007	42.000000	0.226061	22.721918	43.000000	0.043369
2747	1	41.722475	87.222786	0.529812	0.501940	2.989456	42.000000	0.020400	10.620657	41.000000	0.028586
2748	1	41.227510	78.007501	0.160038	0.138595	1.866349	43.000000	0.016576	3.503524	42.000000	0.014965
2749	1	92.423606	42.626810	0.581993	0.555554	18.991897	49.000000	0.015959	0.740438	50.000000	0.012672
2750	2	68.762187	24.236753	0.505654	0.738120	10.998338	43.000000	0.012112	18.950620	47.000000	0.044378
2751	2	48.025976	9.357829	0.108354	0.825367	6.855929	43.000000	0.020015	10.544893	45.000000	0.014016
2752	1	99.457663	39.714170	0.824378	0.128936	6.108860	45.000000	0.016709	12.376771	46.000000	0.024878
2753	2	96.488732	80.157630	0.548777	0.606597	20.945486	46.000000	0.026735	10.428801	43.000000	0.066536
2754	1	40.133746	71.673859	0.206312	0.409451	7.537432	42.000000	0.425970	5.815683	42.000000	0.071600
2755	1	40.133746	71.673859	0.206312	0.409451	7.537432	49.000000	0.425970	5.815683	42.000000	0.071600
2756	2	60.476482	94.999975	0.432909	0.282091	15.604190	44.000000	0.034275	17.253027	41.000000	0.028365
2757	1	79.819554	46.948578	0.559691	0.429557	0.575477	46.000000	0.015764	4.500915	46.000000	0.030871
2758	2	85.518348	96.083795	0.542069	0.460102	12.829277	50.000000	0.030968	20.146128	46.000000	0.010830
2759	2	78.620767	29.956849	0.766023	0.942942	21.296186	46.000000	0.020350	7.440162	42.000000	0.034367
2760	1	75.877170	50.029203	0.131954	0.838437	3.673314	48.000000	0.024246	1.945178	46.000000	0.091346
2761	2	47.047183	17.350178	0.472211	0.541962	14.549715	47.000000	0.017689	16.315822	41.000000	0.026888
2762	2	82.521570	73.623244	0.887718	0.495426	9.942378	42.000000	0.017128	13.150418	42.000000	0.058335
2763	2	16.020810	61.484930	0.474129	0.607131	14.815696	49.000000	0.010833	17.963600	49.000000	0.027545
2764	2	69.472654	99.172280	0.853575	0.720204	6.547791	41.000000	0.012274	1.017910	46.000000	0.023125
2765	2	53.720732	41.242905	0.377231	0.805883	13.760395	50.000000	0.014615	20.398624	45.000000	0.010933
2766	2	64.902851	29.778331	0.637741	0.848885	18.865623	50.000000	0.011564	26.562987	49.000000	0.011820
2767	2	25.554870	33.265912	0.282102	0.817613	10.154695	50.000000	0.084486	22.561021	46.000000	0.179290
2768	2	51.379473	23.840547	0.968810	0.506915	1.600532	43.000000	0.020308	6.711001	47.000000	0.024421
2769	2	7.908266	81.584036	0.987707	0.533616	15.678273	45.000000	0.021870	7.229586	44.000000	0.015196
2770	2	90.535745	54.485393	0.554895	0.740425	15.019389	41.000000	0.016628	13.228771	41.000000	0.011378
2771	1	56.273390	2.108609	0.402936	0.667498	16.153572	47.000000	0.010610	18.629213	47.000000	0.011224
2772	2	85.413136	63.625673	0.871797	0.369318	13.837369	48.000000	0.012867	24.380757	48.000000	0.010455
2773	2	50.191963	36.517810	0.921751	0.270138	11.483193	45.000000	0.016644	13.381531	45.000000	0.012289
2774	2	25.258065	22.734321	0.892771	0.211757	13.137639	41.000000	0.055347	26.012320	41.000000	0.012952
2775	2	7.898286	36.691476	0.932327	0.941340	18.783956	41.000000	0.015815	8.106621	49.000000	0.012192
2776	2	51.708009	35.680056	0.224677	0.970714	17.616138	50.000000	0.011035	8.565253	41.000000	0.072553
2777	2	41.009377	68.208544	0.158754	0.518143	14.425218	50.000000	0.018536	25.671305	50.000000	0.036662
2778	2	84.944878	74.486983	0.505453	0.210297	6.410734	46.000000	0.014404	4.951729	49.000000	0.010160
2779	2	58.319480	70.920108	0.851789	0.769274	2.102653	41.000000	0.038709	10.472199	47.000000	0.012978
2780	1	95.501068	63.090912	0.590758	0.980946	7.280893	50.000000	0.011478	0.868017	47.000000	0.036173
2781	2	80.208795	30.124866	0.917684	0.367253	16.825856	47.000000	0.013444	14.973476	50.000000	0.015400
2782	2	93.822049	49.612234	0.539003	0.749807	14.124958	42.000000	0.020069	15.415880	46.000000	0.014005
2783	2	18.784048	28.312139	0.148784	0.208720	6.605653	44.000000	0.027766	16.516992	43.000000	0.018337
2784	2	82.670786	22.082423	0.434712	0.602590	3.422850	45.000000	0.018841	7.754867	49.000000	0.013652
2785	2	25.510821	43.893586	0.869647	0.314758	4.684420	50.000000	0.012592	14.966115	46.000000	0.012262
2786	2	38.864476	96.971394	0.453899	0.685436	6.395174	46.000000	0.012665	20.494466	49.000000	0.022179
2787	1	45.871385	79.557536	0.667526	0.956330	18.318629	43.000000	0.478333	10.278901	44.000000	0.034664
2788	1	38.923691	6.706323	0.875507	0.534767	15.760637	45.000000	0.020685	10.189840	41.000000	0.070504
2789	2	56.010468	87.707365	0.687746	0.278783	17.939598	44.000000	0.048941	19.658865	47.000000	0.010653
2790	2	74.172484	80.334812	0.169552	0.907830	17.590279	47.000000	0.010034	25.419579	49.000000	0.015160
2791	1	13.792315	99.746637	0.886061	0.765918	9.493770	42.000000	0.528405	4.409128	41.000000	0.033755
2792	2	93.682771	45.861317	0.858008	0.567531	20.535220	49.000000	0.010505	12.672696	47.000000	0.012465
2793	2	89.088721	65.116443	0.875793	0.856105	14.628927	47.000000	0.038569	22.353738	48.000000	0.067250
2794	2	16.514298	22.400647	0.487773	0.433814	17.837927	46.000000	0.013063	6.842701	41.000000	0.030912
2795	2	57.601682	97.237292	0.722769	0.566869	21.131142	47.000000	0.010580	25.695067	42.000000	0.020500
2796	2	66.363113	39.353285	0.875925	0.640367	7.017469	50.000000	0.045171	15.515955	44.000000	0.010784
2797	1	30.223659	74.180468	0.994419	0.330430	10.197191	47.000000	0.022074	11.940548	45.000000	0.032451
2798	2	26.769139	87.472447	0.622878	0.671982	16.430384	45.000000	0.010768	25.755192	44.000000	0.017043
2799	2	21.159145	43.561342	0.847731	0.452813	5.218199	46.000000	0.017387	17.584050	42.000000	0.022122
2800	2	79.232104	35.304219	0.849205	0.919960	15.797745	50.000000	0.025500	18.999052	45.000000	0.012293
2801	2	80.336069	98.290583	0.582235	0.276112	19.806899	42.000000	0.020128	20.981380	45.000000	0.012972
2802	2	8.283578	17.841440	0.742098	0.735241	9.557254	43.000000	0.059887	5.355022	45.000000	0.011466
2803	1	1.992357	28.771767	0.383220	0.478612	1.685333	49.000000	0.027290	13.159605	48.000000	0.013172
2804	2	55.771418	74.244518	0.268262	0.873789	5.244663	47.000000	0.020176	23.602136	42.000000	0.019513
2805	1	84.184181	33.538224	0.147694	0.192751	4.429480	50.000000	0.067852	19.222593	50.000000	0.011972
2806	2	14.218024	22.801203	0.319664	0.513027	1.813588	41.000000	0.015088	6.829898	49.000000	0.041163
2807	2	67.082963	20.157611	0.748328	0.503109	3.310736	48.000000	0.242526	23.738592	45.000000	0.016517
2808	1	88.571140	32.689935	0.460939	0.172663	18.417649	48.000000	0.145072	20.033684	44.000000	0.022383
2809	2	98.453244	83.180692	0.842231	0.404781	9.619766	47.000000	0.016252	26.220490	42.000000	0.033926
2810	2	21.896493	63.302610	0.195054	0.733094	4.901461	44.000000	0.012386	20.579879	42.000000	0.046408
2811	2	20.067097	42.609297	0.223994	0.173231	18.769823	49.000000	0.041147	11.277849	43.000000	0.012172
2812	1	11.673599	42.226545	0.459986	0.533810	3.209386	43.000000	0.010571	25.899961	41.000000	0.049102
2813	2	24.083470	11.017550	0.152918	0.251001	12.668196	48.000000	0.026020	5.034182	48.000000	0.051035
2814	2	15.326748	42.671349	0.385096	0.571601	4.868598	48.000000	0.010563	4.317177	41.000000	0.017564
2815	2	26.009213	86.142667	0.888418	0.212566	21.851839	48.000000	0.014533	5.889539	42.000000	0.010556
2816	2	4.430596	77.874189	0.465258	0.463356	3.277464	48.000000	0.096793	4.082514	46.000000	0.011637
2817	1	2.503999	54.712709	0.144799	0.509602	12.731386	46.000000	0.026496	15.623680	41.000000	0.468734
2818	2	71.484556	74.562095	0.777503	0.923821	12.656804	49.000000	0.051247	9.301792	43.000000	0.025084
2819	2	66.086203	39.755515	0.417858	0.913376	9.524601	50.000000	0.071941	13.454814	42.000000	0.010284
2820	2	3.526631	22.436815	0.291645	0.971266	20.298094	41.000000	0.011038	2.174044	48.000000	0.020956
2821	2	37.713803	66.278482	0.821475	0.255468	9.395033	42.000000	0.011518	1.351540	44.000000	0.013937
2822	2	59.052216	2.797112	0.686415	0.218386	1.021306	47.000000	0.020702	13.158523	42.000000	0.013786
2823	1	13.263110	51.265647	0.873246	0.750801	13.818014	48.000000	0.025835	25.539319	43.000000	0.070310
2824	1	75.083325	43.660826	0.895923	0.160306	3.493882	47.000000	0.013702	9.476103	45.000000	0.016192
2825	2	80.316918	82.407893	0.779069	0.687980	20.398369	47.000000	0.010144	5.955428	50.000000	0.109947
2826	2	83.809936	21.699999	0.643000	0.774809	3.210270	43.000000	0.010258	11.779497	49.000000	0.018998
2827	2	86.926345	62.280168	0.704429	0.629624	22.023639	42.000000	0.020781	8.531452	42.000000	0.023798
2828	1	40.532110	77.941199	0.521253	0.312891	1.480644	48.000000	0.050091	21.547914	43.000000	0.020458
2829	2	13.906146	13.837468	0.206323	0.662191	18.807446	42.000000	0.016868	27.312306	47.000000	0.014723
2830	1	83.965015	88.792854	0.412670	0.323491	1.527291	47.000000	0.018909	25.971466	48.000000	0.020559
2831	1	39.215066	81.346473	0.227544	0.709855	0.940542	48.000000	0.014093	20.891157	47.000000	0.016496
2832	2	30.190274	78.675292	0.434896	0.231205	16.047382	43.000000	0.037067	26.755890	48.000000	0.036040
2833	1	88.654964	62.719186	0.152336	0.977063	10.297637	49.000000	0.018157	3.600258	49.000000	0.015205
2834	1	8.358274	78.483482	0.430517	0.412986	10.561964	46.000000	0.018956	22.421643	49.000000	0.015285
2835	1	69.726298	22.449864	0.283465	0.574262	2.175981	43.000000	0.026694	25.326836	43.000000	0.069516
2836	2	86.106959	16.869820	0.555497	0.681126	18.488999	44.000000	0.011416	5.791335	42.000000	0.015074
2837	1	40.284856	61.592037	0.822571	0.777450	3.376449	50.000000	0.015245	19.686568	44.000000	0.035762
2838	1	34.082922	60.686105	0.907680	0.673510	13.620301	41.000000	0.319803	10.022105	49.000000	0.033591
2839	1	53.743743	17.203023	0.579489	0.316104	22.410724	47.000000	0.096858	6.844794	48.000000	0.027384
2840	1	96.500993	54.212603	0.391145	0.374729	3.563125	45.000000	0.353969	12.665273	47.000000	0.035681
2841	1	5.813317	91.873288	0.847400	0.389860	13.516385	50.000000	0.061797	8.569768	41.000000	0.149447
2842	2	34.251550	17.318656	0.166435	0.528410	5.760648	50.000000	0.018623	13.352227	42.000000	0.019567
2843	1	72.190664	83.029208	0.905595	0.303825	11.434524	46.000000	0.011738	11.713015	46.000000	0.054172
2844	2	90.504174	9.426811	0.481307	0.701598	4.022702	48.000000	0.028019	23.761394	41.000000	0.043579
2845	1	77.757042	88.732686	0.220538	0.471982	17.595123	43.000000	0.040717	3.816640	42.000000	0.043469
2846	2	72.026834	81.575074	0.216345	0.322518	17.801010	50.000000	0.034226	26.339180	43.000000	0.022615
2847	1	76.017697	91.415845	0.171309	0.625390	13.279137	44.000000	0.138089	19.950623	44.000000	0.111592
2848	1	33.359436	55.370327	0.283166	0.582027	0.267008	44.000000	0.039247	10.709732	41.000000	0.028948
2849	1	5.314544	1.048141	0.958868	0.951955	21.479583	49.000000	0.011302	17.774487	47.000000	0.022900
2850	1	62.773374	46.310853	0.178805	0.573114	21.513129	44.000000	0.012284	2.644956	44.000000	0.030225
2851	2	81.522140	42.283603	0.719636	0.253564	12.460225	45.000000	0.018607	27.097863	42.000000	0.040369
2852	2	13.603856	20.839938	0.797004	0.908939	10.024763	49.000000	0.039822	15.368170	46.000000	0.074252
2853	2	48.421405	62.505744	0.245674	0.685462	14.336170	49.000000	0.012796	23.791492	50.000000	0.091493
2854	2	28.946846	59.059376	0.724648	0.715866	5.916043	46.000000	0.013902	17.928912	45.000000	0.042054
2855	1	66.292652	98.788996	0.157107	0.188026	5.817751	41.000000	0.013325	2.014065	43.000000	0.044127
2856	2	21.661548	98.191447	0.254469	0.960454	18.007563	50.000000	0.010597	25.702742	50.000000	0.028669
2857	2	73.942862	88.747062	0.681603	0.805081	17.377591	49.000000	0.022529	27.384839	50.000000	0.022914
2858	2	81.125779	25.277872	0.761160	0.545672	15.393677	45.000000	0.014580	21.753043	49.000000	0.030146
2859	1	39.998561	39.209572	0.156743	0.172375	17.918795	48.000000	0.031948	12.981252	46.000000	0.114007
2860	2	72.020606	68.803045	0.592915	0.611012	8.526446	44.000000	0.013765	22.027970	43.000000	0.019631
2861	1	91.374614	39.338216	0.837894	0.590095	0.610181	49.000000	0.195045	26.329826	46.000000	0.068382
2862	1	54.701401	46.586448	0.162726	0.972165	10.655642	41.000000	0.017223	16.564075	47.000000	0.817121
2863	2	7.468293	3.426442	0.224631	0.942771	1.978508	46.000000	0.014863	4.262358	50.000000	0.042465
2864	2	30.017753	56.293382	0.501459	0.676015	21.970354	43.000000	0.022143	9.740170	46.000000	0.015537
2865	1	90.838118	70.887883	0.181735	0.277581	15.135267	49.000000	0.057557	2.678700	48.000000	0.019453
2866	1	84.304557	40.724315	0.139939	0.175963	6.073450	43.000000	0.116243	25.650893	49.000000	0.055204
2867	2	99.136805	83.219941	0.957104	0.494434	9.966551	45.000000	0.019599	26.010918	49.000000	0.039000
2868	1	44.387745	43.641598	0.946932	0.487642	0.927376	45.000000	0.019599	7.882013	49.000000	0.039000
2869	2	60.971687	33.838822	0.427624	0.656518	6.933398	48.000000	0.010094	11.299894	44.000000	0.028201
2870	1	42.350873	8.676213	0.745329	0.897161	20.053571	45.000000	0.023220	6.611295	45.000000	0.020610
2871	2	26.396546	25.318405	0.894851	0.488564	19.076075	48.000000	0.012965	5.338911	44.000000	0.013618
2872	2	25.588891	16.582334	0.872435	0.661947	10.368579	50.000000	0.010322	6.307269	49.000000	0.014371
2873	1	37.704108	73.488042	0.591270	0.685954	13.703158	49.000000	0.045367	0.950407	41.000000	0.038068
2874	2	67.236554	89.933391	0.860057	0.784261	6.941877	41.000000	0.135406	18.129398	46.000000	0.010878
2875	1	10.846072	76.060676	0.343564	0.135122	10.548525	45.000000	0.011531	20.075771	45.000000	0.018264
2876	2	81.164959	80.876758	0.842793	0.243796	8.833803	50.000000	0.012669	8.985448	43.000000	0.015408
2877	2	39.862880	70.427811	0.676439	0.305333	21.017532	50.000000	0.044519	15.512010	42.000000	0.014484
2878	2	61.435163	33.787627	0.248917	0.561905	8.163268	44.000000	0.060704	27.204919	45.000000	0.038252
2879	1	86.394342	1.921518	0.296597	0.615107	20.878113	50.000000	0.016158	23.398255	41.000000	0.017961
2880	2	51.172295	24.199848	0.119733	0.402265	5.569808	48.000000	0.010795	26.071242	41.000000	0.026280
2881	2	39.095365	17.845932	0.771286	0.855696	13.641317	41.000000	0.016578	8.384893	42.000000	0.203516
2882	2	86.783147	18.809644	0.631160	0.321691	21.076030	44.000000	0.031402	11.357692	41.000000	0.016040
2883	1	4.933093	73.814714	0.385440	0.934974	20.516123	49.000000	0.048772	24.785300	42.000000	0.014217
2884	2	77.672578	96.473141	0.317880	0.553382	13.293151	44.000000	0.040769	25.755054	47.000000	0.016932
2885	2	8.353681	17.538303	0.140408	0.185128	17.378778	43.000000	0.021095	23.848940	41.000000	0.061413
2886	1	98.254005	65.698788	0.985185	0.835843	0.801610	48.000000	0.020484	4.665465	44.000000	0.045763
2887	2	45.910620	60.035014	0.875493	0.671470	14.405546	44.000000	0.013362	5.896249	42.000000	0.011887
2888	1	26.098362	49.672597	0.677099	0.113518	6.806408	42.000000	0.057166	2.841889	48.000000	0.029543
2889	1	91.580103	1.452832	0.361360	0.725945	5.562745	43.000000	0.046004	19.884488	48.000000	0.024250
2890	2	53.403805	99.782550	0.861483	0.392780	21.985437	45.000000	0.010659	21.002683	48.000000	0.031200
2891	1	31.404659	76.040776	0.861099	0.202989	16.856307	47.000000	0.011348	21.128804	49.000000	0.105120
2892	2	20.631190	11.813195	0.441781	0.257249	11.394839	42.000000	0.023673	26.021078	47.000000	0.023355
2893	1	3.504181	95.392515	0.799980	0.505866	19.269510	48.000000	0.258443	11.081525	41.000000	0.035518
2894	1	2.131399	61.179255	0.340784	0.917459	16.482207	45.000000	0.018423	8.470878	42.000000	0.358509
2895	2	64.844771	19.090796	0.783340	0.502797	5.470379	41.000000	0.016400	13.516961	44.000000	0.011325
2896	1	36.355987	19.231826	0.144230	0.872709	19.042048	42.000000	0.554375	3.420387	45.000000	0.035476
2897	1	48.970550	14.887061	0.545478	0.920160	17.996291	48.000000	0.029671	14.860369	50.000000	0.012378
2898	1	26.534240	76.713630	0.395471	0.125099	2.595538	48.000000	0.010564	21.820066	47.000000	0.693470
2899	1	87.661273	10.057869	0.331944	0.142297	0.311951	45.000000	0.011887	24.728312	44.000000	0.015841
2900	1	9.195521	61.613875	0.618754	0.102035	12.397989	41.000000	0.014193	15.649837	48.000000	0.016324
2901	1	13.483983	71.273637	0.944764	0.282856	19.244022	49.000000	0.033314	14.198280	49.000000	0.017764
2902	2	53.644018	60.301085	0.343920	0.322396	20.980093	44.000000	0.010331	12.488874	44.000000	0.014891
2903	1	76.532398	83.134882	0.296399	0.758494	1.749934	47.000000	0.014068	14.827432	47.000000	0.048313
2904	1	67.760769	94.664601	0.104018	0.287336	8.584031	43.000000	0.026605	2.590734	42.000000	0.033342
2905	2	2.250946	27.005579	0.191533	0.667046	2.956750	43.000000	0.014260	7.492228	47.000000	0.015552
2906	2	95.302666	13.442562	0.850888	0.170150	20.392142	45.000000	0.012739	26.555842	48.000000	0.010675
2907	1	67.084851	96.493589	0.238905	0.750332	9.052435	41.000000	0.156580	8.425155	45.000000	0.010599
2908	1	84.495830	74.526533	0.273064	0.460114	11.206326	44.000000	0.036919	5.537125	45.000000	0.037098
2909	2	73.108074	89.861736	0.502738	0.896927	22.305121	48.000000	0.032845	9.812654	46.000000	0.034451
2910	2	73.071286	64.654885	0.659582	0.678458	22.061260	43.000000	0.010620	20.711964	49.000000	0.022914
2911	1	38.489048	14.146498	0.212993	0.150434	1.399796	48.000000	0.139153	3.886284	49.000000	0.028634
2912	1	85.582235	23.842158	0.648321	0.401202	0.609055	48.000000	0.030125	26.177207	49.000000	0.014138
2913	1	58.004902	94.574644	0.977866	0.903234	9.333940	48.000000	0.331132	17.260801	50.000000	0.028367
2914	2	84.421851	21.576945	0.806713	0.130706	12.864390	48.000000	0.018856	15.778606	48.000000	0.024787
2915	1	8.087947	92.124678	0.710448	0.929767	6.535039	45.000000	0.081454	23.466460	44.000000	0.016627
2916	2	79.794164	45.877054	0.980139	0.941726	22.335441	49.000000	0.010301	25.852742	48.000000	0.017935
2917	2	51.981103	33.077211	0.731887	0.780329	15.835930	45.000000	0.012281	5.671669	50.000000	0.012933
2918	2	48.149232	74.411335	0.718192	0.680141	10.432268	42.000000	0.012600	20.446421	46.000000	0.012217
2919	1	46.253080	75.284802	0.720013	0.725725	0.880970	47.000000	0.011886	13.134077	46.000000	0.010177
2920	2	60.570260	7.777259	0.175584	0.503379	6.023435	47.000000	0.013741	10.521833	46.000000	0.029582
2921	2	45.415392	2.774766	0.649506	0.490147	3.232540	50.000000	0.024565	4.141416	42.000000	0.025388
2922	1	61.849272	93.849192	0.973915	0.727681	1.337285	41.000000	0.014987	19.647722	49.000000	0.076850
2923	1	83.569239	88.230678	0.548549	0.614473	0.585668	44.000000	0.019757	1.633966	43.000000	0.015479
2924	1	38.101375	14.247345	0.566393	0.959674	17.960316	50.000000	0.029509	3.589757	44.000000	0.036917
2925	1	60.772711	4.317090	0.897220	0.456128	22.477878	44.000000	0.031792	20.031747	44.000000	0.016356
2926	2	61.076775	68.703260	0.584228	0.747411	1.228682	44.000000	0.017243	20.071108	43.000000	0.012374
2927	1	86.880564	80.436567	0.610629	0.570086	14.183277	48.000000	0.642723	5.588442	46.000000	0.011786
2928	2	94.574644	97.565314	0.903234	0.462462	14.268328	42.000000	0.027274	26.875323	48.000000	0.023080
2929	1	95.020837	85.104999	0.772636	0.428037	16.916661	42.000000	0.137451	1.637859	50.000000	0.114644
2930	1	41.217412	20.473054	0.462018	0.963434	21.704826	47.000000	0.022424	8.349644	41.000000	0.010035
2931	2	48.077218	15.257713	0.601666	0.570744	5.711326	41.000000	0.012663	22.874982	45.000000	0.011049
2932	2	56.284363	73.245580	0.378603	0.731506	2.950361	44.000000	0.033185	11.745040	48.000000	0.012019
2933	2	92.755853	61.998628	0.784178	0.630157	17.373861	50.000000	0.033514	12.038814	47.000000	0.010475
2934	1	92.288463	10.623132	0.818043	0.977345	17.266858	50.000000	0.013896	1.203928	48.000000	0.020418
2935	1	78.755218	3.945182	0.478913	0.310180	19.993510	48.000000	0.115167	5.363062	44.000000	0.106285
2936	2	13.548943	31.160912	0.530786	0.779472	0.885967	49.000000	0.020896	3.059272	49.000000	0.012345
2937	2	41.597775	94.280239	0.999278	0.802304	12.861526	41.000000	0.040192	10.215273	42.000000	0.016585
2938	2	4.733374	16.814513	0.779786	0.973402	17.071689	43.000000	0.031514	4.083962	50.000000	0.014009
2939	1	31.504594	72.097949	0.135175	0.365431	22.464537	48.000000	0.070725	2.004472	44.000000	0.016665
2940	2	16.081941	16.792917	0.768213	0.850173	3.127484	42.000000	0.016798	9.950359	44.000000	0.017410
2941	2	38.501614	52.339617	0.355179	0.855775	14.600419	45.000000	0.017213	2.359151	43.000000	0.018501
2942	1	58.896044	80.723435	0.205915	0.104637	9.495934	44.000000	0.112939	26.316931	45.000000	0.068021
2943	2	55.129661	57.873786	0.899662	0.695964	4.948062	48.000000	0.012836	16.216567	41.000000	0.021602
2944	2	17.269954	86.719671	0.571799	0.353889	18.314291	42.000000	0.011465	12.966561	47.000000	0.013474
2945	1	11.406750	60.608244	0.554867	0.334332	0.832024	43.000000	0.011907	26.244928	47.000000	0.191364
2946	2	53.336652	39.381744	0.365251	0.377014	21.148946	48.000000	0.017809	3.163156	47.000000	0.012338
2947	2	44.247639	32.134643	0.653848	0.781498	14.424829	45.000000	0.042347	21.329408	50.000000	0.081423
2948	1	16.992559	24.880751	0.727750	0.588850	13.768998	48.000000	0.391162	23.545275	50.000000	0.018914
2949	2	48.659306	94.194118	0.302549	0.629399	15.589767	50.000000	0.017768	20.244300	41.000000	0.035052
2950	2	46.716392	17.345600	0.718375	0.273471	16.954112	43.000000	0.047660	25.008152	45.000000	0.013179
2951	2	77.059249	95.831832	0.331615	0.330138	14.182191	49.000000	0.013562	18.280279	41.000000	0.030299
2952	2	78.807203	67.307981	0.560799	0.850727	3.543539	44.000000	0.011446	19.247274	41.000000	0.011145
2953	2	77.628030	4.320496	0.865158	0.251225	6.065408	50.000000	0.110788	10.502113	46.000000	0.170443
2954	1	37.710341	84.354763	0.615428	0.673891	1.134575	47.000000	0.017849	1.136933	49.000000	0.017342
2955	1	1.787101	63.142387	0.401324	0.282159	21.656124	46.000000	0.010132	25.192619	49.000000	0.698886
