177	1	100	3.632566	5.903278
178	2	82	0.427026	6.854236
178	2	18	5.846519	0.394862
179	2	86	7.497516	1.425490
179	2	14	3.076893	6.594420
180	1	100	3.536316	-0.789486
181	2	21	7.117496	0.465813
181	2	79	1.345447	7.086597
182	2	50	7.975329	1.369382
182	2	50	2.733910	7.430753
183	1	100	-2.559077	6.564092
184	1	100	6.824658	-5.080006
185	2	70	8.177340	0.295006
185	2	30	1.949245	6.749781
186	2	98	1.430274	8.151226
186	2	2	6.499153	2.079285
187	2	85	6.908584	-1.001750
187	2	15	1.300228	5.453087
188	2	97	6.236205	-0.415980
188	2	3	0.847619	4.925291
189	2	88	0.140265	7.032452
189	2	12	4.988526	1.822296
190	1	100	6.868645	1.700989
191	2	50	0.220683	7.200805
191	2	50	6.465380	0.629652
192	1	100	3.332731	6.782943
193	1	100	2.004026	5.734840
194	2	87	7.562200	2.815512
194	2	13	1.853084	8.126037
195	1	100	0.923661	5.904725
196	1	100	5.244797	-4.783665
197	2	87	0.077043	7.754025
197	2	13	6.255007	1.114644
198	1	100	-0.924521	9.444872
199	2	99	0.410359	9.742323
199	2	1	6.303252	3.206681
200	2	59	1.579647	7.276669
200	2	41	7.662210	0.859623
201	1	100	-0.333288	6.054737
202	1	100	7.608001	0.758763
203	1	100	9.237267	-2.116554
204	2	65	6.227779	1.885118
204	2	35	3.136441	5.855591
205	2	84	0.463805	8.546588
205	2	16	5.734945	2.716574
206	1	100	-3.581033	6.933078
207	1	100	3.652707	2.608664
208	2	90	8.579792	-1.265047
208	2	10	4.472708	5.319612
209	2	65	0.620016	6.430586
209	2	35	6.529104	0.394079
210	2	76	1.163649	7.968514
210	2	24	6.764377	1.975415
211	2	74	-0.959245	8.059451
211	2	26	5.250827	1.576990
212	1	100	6.697538	-1.476917
213	2	94	-1.035267	6.164617
213	2	6	5.153777	1.053489
214	1	100	-1.705730	8.516946
215	1	100	4.275786	-3.119098
216	2	38	6.306165	0.691897
216	2	62	1.891831	6.563811
217	1	100	-0.703597	8.315866
218	1	100	0.316197	7.896651
219	1	100	6.836095	-1.765351
220	1	100	6.836095	-1.765351
221	2	76	6.776756	-0.469623
221	2	24	3.069888	5.603690
222	1	100	-0.339837	7.262147
223	1	100	7.739816	-1.633617
224	2	16	7.682436	2.619918
224	2	84	1.541643	9.027683
225	1	100	7.093959	1.881821
226	2	89	1.070102	6.337805
226	2	11	5.815094	1.707606
227	2	59	2.334502	9.267303
227	2	41	8.768062	2.654606
228	1	100	0.163502	6.987764
229	2	91	-0.619277	8.211330
229	2	9	5.621386	2.979188
230	2	78	-0.078263	6.756892
230	2	22	6.494611	3.206530
231	2	81	7.019431	-1.361424
231	2	19	2.477957	4.738268
232	2	95	1.995465	8.216883
232	2	5	6.476279	2.616518
233	1	100	-0.328481	6.460804
234	1	100	5.955081	0.363065
235	2	52	0.857734	6.638943
235	2	48	5.920398	2.364433
236	1	100	8.236759	2.015184
237	2	34	7.943883	2.315683
237	2	66	2.862454	7.118526
238	2	51	6.008062	1.457862
238	2	49	0.493427	6.241642
239	1	100	-0.276657	8.739321
240	1	100	-2.376016	6.396996
241	1	100	0.507553	7.022064
242	2	66	0.453590	7.078645
242	2	34	6.591089	1.090259
243	1	100	-2.153749	6.713519
244	2	97	-0.522703	9.117752
244	2	3	5.634473	2.699557
245	1	100	7.833972	1.859045
246	1	100	6.466556	-1.403872
247	2	69	0.160460	4.961947
247	2	31	6.789197	-1.623482
248	2	17	2.423913	4.673064
248	2	83	6.439831	-1.484832
249	2	26	2.316876	6.214810
249	2	74	7.869130	0.383323
250	2	17	5.268782	-2.269441
250	2	83	-1.161812	4.151194
251	1	100	3.335021	3.814944
252	1	100	6.562005	-0.960216
253	1	100	2.266475	7.486459
254	1	100	-1.101932	6.127989
255	2	78	1.456260	6.690122
255	2	22	6.167150	0.856974
256	2	14	1.675630	5.322482
256	2	86	6.780851	0.150525
257	1	100	1.544762	5.895084
258	2	63	5.490742	-1.010985
258	2	37	0.149028	5.594541
259	1	100	-0.641214	7.911134
260	2	77	0.850435	6.751195
260	2	23	6.736641	1.593703
261	2	23	2.112415	7.209150
261	2	77	8.377938	2.521206
262	1	100	5.143818	0.927967
263	2	66	4.496858	-0.102524
263	2	34	-0.445100	5.561620
264	1	100	7.464316	-0.298360
265	1	100	4.261605	2.645965
266	2	86	-0.131605	8.460941
266	2	14	6.368305	2.136081
267	2	95	-0.758104	4.893528
267	2	5	4.356649	-1.309426
268	1	100	1.244334	6.943127
269	1	100	7.115164	-0.405347
270	2	95	3.443694	4.610982
270	2	5	4.407976	0.265497
271	2	82	4.391321	7.022313
271	2	18	5.338457	1.785363
272	2	60	0.539677	6.062035
272	2	40	6.543790	0.005718
273	1	100	8.386980	1.917519
274	1	100	6.596766	-1.461621
275	1	100	9.023876	-3.058306
276	2	45	5.691536	0.188315
276	2	55	-0.561176	6.592167
277	2	21	6.143881	0.612065
277	2	79	-0.205492	7.203656
278	2	69	6.416657	0.581332
278	2	31	-0.151465	6.272117
279	2	28	6.563034	-0.431475
279	2	72	1.370323	5.985505
280	1	100	2.535086	4.800136
281	1	100	1.417724	5.696974
282	2	94	6.524341	0.714492
282	2	6	0.129438	5.312510
283	2	93	6.670089	0.111059
283	2	7	2.360319	5.510272
284	2	65	6.126949	-0.480319
284	2	35	-0.454052	4.425372
285	2	95	8.751038	-0.095704
285	2	5	4.047183	5.627858
286	1	100	5.121172	1.014478
287	2	89	6.049627	0.405230
287	2	11	0.593487	6.568646
288	2	60	5.097604	0.612771
288	2	40	-0.579008	6.688749
289	2	48	6.903537	2.066481
289	2	52	1.481036	6.652184
290	2	55	-0.870089	6.613212
290	2	45	4.993042	2.425853
291	1	100	1.495543	8.516244
292	2	73	1.036698	7.809927
292	2	27	5.955534	1.510451
293	1	100	4.741371	3.035664
294	1	100	-0.197159	8.675336
295	1	100	6.403911	0.912177
296	2	60	3.036787	5.059753
296	2	40	5.337611	-0.497613
297	2	90	0.089800	3.973254
297	2	10	6.312868	-0.175365
298	2	77	4.544509	-0.799651
298	2	23	-1.188317	4.894911
299	2	79	3.457544	9.293126
299	2	21	7.978685	2.880948
300	2	91	8.428492	1.216956
300	2	9	4.100529	7.376005
301	2	98	8.650215	-0.850218
301	2	2	2.814985	5.698537
302	2	81	1.208346	8.199983
302	2	19	6.984680	2.050027
303	2	60	1.240092	7.944140
303	2	40	7.796369	1.618352
304	2	87	8.366129	-0.185246
304	2	13	2.536871	5.591771
305	1	100	9.901202	1.638245
306	1	100	-0.890588	7.275175
307	1	100	0.974748	7.207377
308	2	52	7.843568	1.903476
308	2	48	2.271966	7.666736
309	1	100	-0.317350	8.605546
310	1	100	4.618602	2.167388
311	1	100	2.936271	6.080970
312	2	92	6.801819	-1.912472
312	2	8	0.393731	4.339788
313	2	96	0.535152	6.509426
313	2	4	7.110145	1.019203
314	1	100	-0.075264	8.201524
315	2	99	7.873499	-0.718525
315	2	1	1.808118	5.557035
316	2	96	1.184279	8.071549
316	2	4	6.457433	3.420896
317	1	100	4.907217	1.942556
318	1	100	9.244823	-0.175834
319	1	100	1.346353	8.437648
320	2	65	0.731012	7.161889
320	2	35	7.373261	0.680278
321	2	62	7.864264	1.203749
321	2	38	2.545788	7.798107
322	2	85	6.631265	-1.930377
322	2	15	0.364442	4.661187
323	2	63	0.060982	6.535321
323	2	37	6.288220	0.107767
324	2	69	8.387439	2.515945
324	2	31	3.284109	6.547463
325	1	100	0.339833	8.875352
326	2	75	3.945230	1.758340
326	2	25	-0.880908	5.532256
327	1	100	6.796909	0.480902
328	1	100	4.914213	-3.852093
329	1	100	-0.003724	6.472506
330	1	100	-5.028940	4.910105
331	1	100	-2.019260	5.494267
332	1	100	-3.177214	6.175859
333	1	100	0.787135	5.804117
334	2	92	5.682788	-1.001193
334	2	8	-0.774931	5.053579
335	2	69	9.131336	1.470253
335	2	31	4.356146	7.489395
336	2	94	1.847818	5.474135
336	2	6	5.589346	0.878777
337	2	31	3.791930	6.826289
337	2	69	6.896050	0.734664
338	2	67	1.761430	7.056329
338	2	33	6.154581	0.683063
339	2	39	4.804866	0.509983
339	2	61	-1.664616	5.878495
340	1	100	6.303317	0.004418
341	1	100	0.417912	5.541603
342	1	100	-2.787088	5.250643
343	1	100	-1.509576	6.837060
344	1	100	6.954244	-0.621728
345	1	100	8.865477	0.845338
346	2	40	1.618731	7.060718
346	2	60	7.030239	1.187254
347	2	93	1.298477	7.328769
347	2	7	7.419059	2.219302
348	1	100	0.361986	6.542410
349	2	72	-0.549008	7.295955
349	2	28	5.012856	1.037939
350	2	59	-0.390811	6.575246
350	2	41	5.649250	2.308619
351	2	82	6.218368	0.668703
351	2	18	1.991300	6.727302
352	1	100	1.128572	7.336532
353	2	97	0.011531	7.579642
353	2	3	6.060318	1.440987
354	2	86	7.429875	-0.886021
354	2	14	0.836672	5.360037
355	2	44	6.623939	2.137060
355	2	56	2.375343	6.820217
356	1	100	2.452208	6.729180
357	2	96	6.963105	0.151094
357	2	4	0.995518	6.286428
358	2	49	0.255525	4.213148
358	2	51	6.712973	-1.161778
359	1	100	-0.485765	7.924331
360	1	100	6.648064	-0.916153
361	2	70	0.059033	7.182218
361	2	30	5.824484	0.554535
362	2	29	0.780029	6.694499
362	2	71	7.256927	0.348111
363	1	100	8.338716	-1.651349
364	2	97	-1.489167	6.310826
364	2	3	5.056132	-0.105063
365	1	100	-0.242351	7.547021
366	2	97	8.290937	0.878373
366	2	3	3.206630	5.677729
367	2	89	9.195512	1.450360
367	2	11	2.766390	7.082913
368	2	79	7.219589	0.910094
368	2	21	1.831884	6.372937
369	2	11	0.328792	2.940343
369	2	89	6.572734	-2.691586
370	2	66	2.082187	7.201268
370	2	34	6.524667	1.148434
371	1	100	-3.939816	5.928672
372	1	100	1.467077	6.408308
373	1	100	-1.297756	8.140651
374	1	100	6.271204	-3.577940
375	2	97	-1.643161	6.136210
375	2	3	4.668983	-0.425450
376	1	100	8.177990	1.135551
377	2	84	1.188069	5.614298
377	2	16	5.530937	0.046657
378	1	100	-1.006513	9.294612
379	1	100	5.867654	-3.039640
380	2	98	1.278369	6.170302
380	2	2	4.588549	-0.327608
381	1	100	6.252235	0.129352
382	1	100	6.603590	-4.278137
383	2	60	-1.118896	6.096326
383	2	40	5.468325	-0.453694
384	1	100	0.284779	6.637457
385	2	60	2.683270	6.351641
385	2	40	6.306903	0.258910
386	1	100	-1.145861	4.703694
387	2	95	0.024696	6.356580
387	2	5	6.622963	1.453305
388	2	99	6.565240	1.215277
388	2	1	1.247843	5.523582
389	1	100	-0.946817	5.458219
390	1	100	0.360941	7.509735
391	2	98	5.811191	-2.915331
391	2	2	0.680238	2.824755
392	2	63	0.530417	7.736243
392	2	37	6.726246	2.119166
393	2	88	6.506159	0.130494
393	2	12	2.196948	4.935242
394	1	100	0.393172	6.828360
395	1	100	-0.685599	6.816064
396	1	100	8.433750	-1.926488
397	2	71	2.003123	6.384134
397	2	29	6.437898	0.651399
398	2	95	8.717367	1.533437
398	2	5	3.578253	7.896241
399	2	56	5.758625	1.765804
399	2	44	1.574062	6.157978
400	2	13	1.336708	5.467725
400	2	87	6.700083	-0.638107
401	2	48	0.300801	3.340096
401	2	52	6.388017	-1.589060
402	2	70	1.534331	7.255395
402	2	30	7.223955	1.925669
403	1	100	-2.793513	6.523372
404	1	100	4.201631	6.847590
405	2	80	8.004659	-0.308274
405	2	20	1.950726	5.587244
406	2	42	6.027159	1.047274
406	2	58	-0.291236	6.022351
407	2	60	1.569284	6.733930
407	2	40	7.107442	0.591836
408	1	100	8.649835	0.491451
409	1	100	4.514785	4.880129
410	2	30	2.345990	5.632806
410	2	70	8.183811	1.008618
411	1	100	2.577766	7.586196
412	1	100	6.117862	1.562545
413	2	94	-0.240249	7.824520
413	2	6	5.882448	2.250436
414	1	100	5.980938	-0.187620
415	2	81	9.080229	1.131931
415	2	19	2.797579	5.519860
416	1	100	8.624796	-1.613642
417	2	61	7.800754	-0.212645
417	2	39	2.144308	6.380025
418	1	100	8.878082	-4.600135
419	2	92	6.931134	0.381239
419	2	8	1.091107	5.494824
420	2	87	1.077593	8.373785
420	2	13	5.035348	1.871199
421	1	100	1.630628	5.246868
422	1	100	-0.021681	7.490925
423	2	90	1.300012	6.930166
423	2	10	6.428506	4.200120
424	2	88	-0.951486	6.675291
424	2	12	4.322321	1.404107
425	2	75	2.311351	4.377636
425	2	25	5.915665	1.209619
426	2	94	0.031413	8.552353
426	2	6	6.301567	2.971192
427	2	94	8.403841	0.581258
427	2	6	2.547853	5.940222
428	2	95	0.318986	7.971095
428	2	5	5.644861	1.813898
429	1	100	6.118057	2.191892
430	2	98	-1.852422	7.698338
430	2	2	4.052072	2.442254
431	1	100	-0.208753	6.811821
432	1	100	7.979165	2.842793
433	1	100	0.335575	6.011239
434	2	79	8.089144	-0.118299
434	2	21	1.916716	5.252438
435	1	100	-0.929837	6.009534
436	2	13	6.174578	-0.134586
436	2	87	-0.396925	6.354924
437	1	100	7.169818	-2.831825
438	2	36	6.750168	2.580170
438	2	64	0.386545	7.299042
439	1	100	6.588400	-3.262144
440	1	100	7.232170	-0.539293
441	1	100	0.051084	7.518071
442	1	100	-2.602574	5.905042
443	1	100	-2.833245	7.304620
444	2	91	0.403225	6.466294
444	2	9	5.666460	1.793423
445	2	73	0.008809	5.816524
445	2	27	5.611422	-0.665941
446	1	100	7.853050	1.208305
447	2	61	-0.584781	7.513817
447	2	39	3.947726	1.200486
448	1	100	6.021239	1.503574
449	2	84	0.202683	5.997729
449	2	16	6.832191	-0.239314
450	1	100	8.627089	-0.131395
451	1	100	-0.062904	8.596519
452	2	86	-0.670718	6.872103
452	2	14	5.792383	1.123059
453	1	100	0.401019	6.958859
454	2	96	7.250415	-0.420547
454	2	4	3.562709	6.184210
455	2	87	0.381663	8.294246
455	2	13	6.592888	1.712905
456	1	100	7.190047	-3.036147
457	2	96	7.078540	-2.627231
457	2	4	0.498370	3.815727
458	2	35	5.892119	1.081512
458	2	65	1.507440	7.664444
459	1	100	8.763267	-0.209221
460	1	100	-1.152838	7.281227
461	2	73	8.316683	0.401616
461	2	27	2.788583	6.550236
462	1	100	7.131175	2.590128
463	1	100	-4.425489	8.455862
464	1	100	1.644726	7.492576
465	2	31	7.889838	0.870252
465	2	69	1.637321	6.880924
466	1	100	8.055697	1.112161
467	2	78	5.395414	0.606026
467	2	22	-0.512988	6.871068
468	1	100	2.034542	5.030597
469	1	100	9.188480	-0.270195
470	1	100	8.865138	-2.014348
471	2	54	6.799483	2.721870
471	2	46	0.321339	6.571020
472	2	37	-0.225827	5.691118
472	2	63	6.344694	-0.066172
473	2	85	-1.017320	9.108084
473	2	15	5.296449	2.490034
474	2	86	1.532625	7.453239
474	2	14	7.607037	1.859257
475	2	6	7.062784	1.294536
475	2	94	2.039481	7.248516
476	2	27	0.607357	6.531888
476	2	73	5.313218	0.063914
477	1	100	-4.388222	7.356775
478	1	100	-2.066390	8.419369
479	2	19	1.715133	6.277033
479	2	81	7.246429	1.634942
480	2	97	5.168674	-2.423173
480	2	3	-0.698600	3.445806
481	1	100	8.332751	-3.585444
482	2	49	1.915779	6.732562
482	2	51	6.993003	0.271496
483	2	95	6.660950	0.613031
483	2	5	0.747265	5.440778
484	1	100	-1.732379	5.335384
485	1	100	-4.597968	6.365725
486	2	73	-0.157367	7.008614
486	2	27	6.005608	0.512331
487	1	100	-1.628426	6.225226
488	1	100	9.237689	0.051170
489	1	100	-0.433473	5.781473
490	1	100	6.705146	1.082973
491	1	100	1.299566	8.326879
492	2	73	1.411026	7.867854
492	2	27	6.630158	1.947546
493	2	96	-0.052165	8.023514
493	2	4	5.398507	2.354918
494	1	100	4.476860	6.574454
495	1	100	7.824488	-4.503419
496	1	100	6.100114	-4.643259
497	2	78	1.357017	6.269981
497	2	22	7.008124	-0.270673
498	2	90	0.374167	6.744104
498	2	10	5.880841	3.283786
499	2	63	1.028250	6.689490
499	2	37	7.371582	0.230799
500	2	69	7.451786	0.450718
500	2	31	1.884391	6.425249
501	1	100	2.876055	7.350780
502	1	100	7.788228	-2.862814
503	2	93	7.521764	0.451913
503	2	7	3.053494	6.635015
504	2	98	-0.747645	6.765964
504	2	2	5.817363	2.113961
505	2	92	0.216175	6.326787
505	2	8	6.399735	0.327512
506	1	100	2.891944	9.269886
507	2	67	2.299270	5.788687
507	2	33	5.497287	-0.505374
508	1	100	5.893983	2.029568
509	2	67	6.049508	1.488184
509	2	33	-0.518930	6.345383
510	1	100	2.920807	5.615857
511	1	100	-1.727694	6.510345
512	1	100	-0.543651	5.934451
513	2	55	6.532994	0.101852
513	2	45	1.831326	5.179213
514	2	81	-1.016075	5.325246
514	2	19	5.409743	-0.418059
515	2	91	9.176512	-1.218494
515	2	9	2.839621	3.999262
516	2	40	0.593077	5.679853
516	2	60	5.385771	-0.669738
517	2	90	6.190704	0.551953
517	2	10	1.771318	5.037557
518	2	70	7.837612	1.928075
518	2	30	1.758245	7.638941
519	1	100	8.421913	1.270866
520	2	76	6.768375	0.170918
520	2	24	0.543855	5.133656
521	2	20	1.123756	6.917996
521	2	80	7.506256	0.637950
522	2	90	2.839047	8.328205
522	2	10	5.316236	2.187158
523	2	48	7.442278	-1.270577
523	2	52	1.848476	5.215648
524	2	29	6.501997	0.092862
524	2	71	0.343483	6.319861
525	2	77	0.447804	6.524909
525	2	23	6.541035	-0.046657
526	2	14	0.561919	5.687783
526	2	86	7.180199	-0.955957
527	2	26	0.667669	5.339545
527	2	74	6.846443	-0.873248
528	2	92	-0.287814	8.935128
528	2	8	5.935022	2.650435
529	2	49	-0.144837	3.306119
529	2	51	5.979559	-2.283298
530	2	70	6.092429	0.419976
530	2	30	0.405894	6.428732
531	1	100	6.256938	-2.767404
532	2	81	7.351279	2.218736
532	2	19	0.717209	5.718328
533	1	100	2.053936	2.237369
534	1	100	8.331110	2.791620
535	1	100	2.667465	1.346738
536	1	100	6.778946	-1.904944
537	1	100	6.070897	-2.546207
538	1	100	4.715315	-3.658719
539	2	74	7.293899	1.246817
539	2	26	1.915122	5.947234
540	1	100	1.760968	7.343185
541	2	77	1.554938	8.158777
541	2	23	6.415799	1.942010
542	1	100	-4.847376	7.162800
543	2	86	0.521773	5.972591
543	2	14	5.617478	0.271941
544	2	60	5.673312	0.251299
544	2	40	0.289004	6.584795
545	2	39	0.069102	4.113107
545	2	61	6.580813	-2.446297
546	1	100	1.147348	4.996304
547	2	82	6.503444	-1.089250
