246	1	100	6.284981	0.973613
247	2	79	8.012096	0.534075
247	2	21	2.010147	7.036379
248	1	100	-0.761432	5.001409
249	2	82	-1.278016	7.411777
249	2	18	4.722231	1.417830
250	2	55	7.974322	1.802134
250	2	45	1.697183	6.536218
251	2	74	2.144775	7.726208
251	2	26	8.189302	3.718565
252	2	54	6.208743	2.259838
252	2	46	2.092879	8.043167
253	2	58	0.873757	5.232862
253	2	42	5.590114	1.144168
254	2	95	-2.026824	6.617454
254	2	5	4.372993	0.368521
255	1	100	-4.278305	6.619434
256	1	100	5.521112	-0.799295
257	2	98	7.245131	0.960496
257	2	2	1.787337	6.329887
258	1	100	0.439485	8.747535
259	2	94	4.489955	2.648613
259	2	6	-0.904843	6.298745
260	2	94	7.149013	-0.989415
260	2	6	3.019262	5.381558
261	1	100	7.146293	-1.465292
262	2	62	1.899642	7.199350
262	2	38	7.825421	1.252923
263	1	100	-2.941211	8.355335
264	2	99	0.870691	8.931920
264	2	1	5.356625	3.937254
265	2	67	5.625482	1.691823
265	2	33	0.252202	6.511621
266	2	67	5.625482	1.691823
266	2	33	0.252202	6.511621
267	2	51	5.583710	0.625928
267	2	49	1.019600	6.603723
268	2	75	6.844807	-0.259284
268	2	25	0.357733	6.058838
269	2	74	7.281099	-0.338567
269	2	26	2.092139	6.074964
270	1	100	1.258578	9.206429
271	2	98	-0.366781	8.264016
271	2	2	5.121395	1.815759
272	2	83	4.859423	0.359699
272	2	17	-1.176778	5.197101
273	2	46	0.793065	6.591232
273	2	54	7.205684	0.140892
274	1	100	4.425508	4.343025
275	1	100	-0.975087	7.747805
276	1	100	-2.149426	7.818503
277	2	41	2.071747	7.344636
277	2	59	8.106174	1.009229
278	1	100	6.444796	0.193925
279	2	99	-0.773283	7.534911
279	2	1	5.324478	3.299947
280	2	83	7.455762	3.404079
280	2	17	2.077061	5.557308
281	1	100	4.418531	5.253730
282	2	44	2.403892	6.767235
282	2	56	8.091508	1.079618
283	2	97	2.158530	4.553603
283	2	3	4.690210	-0.054881
284	2	89	0.722365	3.893339
284	2	11	4.736976	2.018283
285	1	100	0.312371	9.005779
286	2	74	1.576595	6.846018
286	2	26	7.496904	1.480333
287	1	100	3.684100	5.782393
288	1	100	8.429582	2.247496
289	1	100	8.317689	0.619147
290	2	83	-1.416951	5.910412
290	2	17	4.916669	-0.339486
291	1	100	0.622589	7.826204
292	2	39	1.489167	6.553938
292	2	61	6.537745	0.245157
293	1	100	-1.758719	6.791920
294	2	78	1.035057	7.081305
294	2	22	6.640772	0.895528
295	2	92	0.142845	6.388764
295	2	8	5.526369	0.177267
296	2	45	2.584477	8.082835
296	2	55	9.179339	1.487971
297	2	97	7.132705	0.290607
297	2	3	1.560619	4.619806
298	1	100	-3.431597	7.873845
299	2	91	0.104956	6.266863
299	2	9	4.984727	2.946565
300	2	78	1.547012	6.696303
300	2	22	6.424617	0.457893
301	2	55	7.113566	-0.036051
301	2	45	1.299354	6.538197
302	2	74	-0.635691	5.352247
302	2	26	5.732903	-0.878240
303	1	100	-0.858378	9.382531
304	2	91	9.060658	1.510672
304	2	9	2.678665	7.922806
305	2	68	5.060846	-0.214081
305	2	32	-0.493514	6.418768
306	1	100	8.197377	0.164519
307	1	100	8.381386	1.180669
308	2	70	9.024440	0.295385
308	2	30	3.682919	5.656131
309	2	37	6.012759	0.981434
309	2	63	1.221404	6.320254
310	2	70	6.765205	1.079368
310	2	30	1.536990	7.447414
311	1	100	7.181130	2.766608
312	2	79	5.935665	-0.687219
312	2	21	3.558798	5.567893
313	1	100	-3.704485	7.604076
314	2	83	2.282441	9.091454
314	2	17	7.935728	3.506578
315	2	54	0.888507	7.035142
315	2	46	5.660844	1.105000
316	2	67	0.349015	8.081330
316	2	33	6.684620	2.284084
317	2	50	2.331641	6.583643
317	2	50	7.463500	1.603071
318	1	100	1.635110	7.841568
319	1	100	-0.188802	8.757479
320	1	100	1.133782	9.197052
321	1	100	2.923066	1.574549
322	2	96	0.787669	7.134290
322	2	4	6.767133	4.252646
323	1	100	1.672049	9.124899
324	1	100	3.244108	7.689365
325	1	100	-0.899138	6.881758
326	2	46	0.326317	4.554662
326	2	54	6.324346	-1.040138
327	1	100	6.992642	0.086298
328	2	87	0.700804	4.924473
328	2	13	6.632529	-1.607560
329	2	71	0.104544	7.508348
329	2	29	5.921634	1.933768
330	2	43	6.222357	1.267711
330	2	57	0.853121	5.988025
331	1	100	-2.206485	5.638791
332	2	70	6.530949	-0.406444
332	2	30	2.851300	5.135414
333	1	100	-0.557171	7.495297
334	2	79	-0.473041	5.551693
334	2	21	5.426348	-0.724235
335	2	55	6.050117	-0.860679
335	2	45	-0.163336	3.799247
336	2	78	0.214243	5.632186
336	2	22	6.080638	0.772503
337	2	57	7.849412	0.959909
337	2	43	1.304316	6.632529
338	1	100	-1.226802	7.566944
339	1	100	7.543705	1.197123
340	2	53	6.357606	0.310385
340	2	47	0.852869	6.382845
341	2	62	6.412750	1.769848
341	2	38	0.842363	6.490881
342	2	89	7.183263	-2.798396
342	2	11	0.602684	3.839526
343	1	100	4.958930	3.716894
344	1	100	9.605675	-1.955701
345	2	80	0.813975	7.269116
345	2	20	5.782858	0.989269
346	1	100	2.142402	6.690562
347	2	79	7.888902	1.475887
347	2	21	2.744504	6.779056
348	1	100	0.460922	6.693389
349	2	73	6.506441	-0.851362
349	2	27	0.258409	4.404710
350	1	100	3.639304	3.798581
351	1	100	7.723868	-2.329842
352	2	94	-0.739626	6.885991
352	2	6	4.854818	0.704232
353	2	99	0.720173	8.846305
353	2	1	6.499289	3.645881
354	1	100	5.161296	0.204159
355	2	81	6.177025	-0.120081
355	2	19	2.962881	5.524094
356	1	100	1.698446	7.227168
357	1	100	7.483984	3.090744
358	2	95	6.319988	1.237147
358	2	5	2.437363	5.055093
359	2	85	1.081857	6.929308
359	2	15	5.891408	0.541487
360	2	96	7.347533	1.001058
360	2	4	1.674914	6.081340
361	2	43	6.908527	0.059918
361	2	57	1.148840	6.054545
362	2	81	1.170824	7.347533
362	2	19	7.736811	1.415807
363	2	97	-1.553101	4.263873
363	2	3	4.537569	-1.129637
364	2	92	8.382949	1.901446
364	2	8	2.942921	5.948469
365	1	100	-1.994130	6.299850
366	1	100	6.802063	2.744630
367	2	12	6.623926	2.589708
367	2	88	1.905383	7.949641
368	2	68	0.398679	7.256782
368	2	32	6.805003	1.131135
369	1	100	8.322079	3.365097
370	2	81	-2.281055	4.870994
370	2	19	2.451780	-0.479926
371	2	83	0.320305	8.711446
371	2	17	5.282271	2.251525
372	1	100	6.654687	-0.307888
373	2	93	0.958336	5.904479
373	2	7	5.197369	2.536507
374	2	86	7.186183	0.140029
374	2	14	0.986569	5.772517
375	2	73	7.349547	0.857360
375	2	27	1.292603	6.381191
376	2	90	-0.855178	6.839806
376	2	10	5.080012	1.015461
377	2	42	3.231603	7.396154
377	2	58	6.531403	1.169475
378	2	92	-0.519192	7.235677
378	2	8	5.773801	2.822066
379	1	100	1.576650	9.501165
380	2	81	0.643788	7.500200
380	2	19	6.918863	1.428605
381	1	100	1.858815	8.113348
382	2	92	-1.279346	6.074173
382	2	8	4.910159	0.035572
383	1	100	7.820717	0.866219
384	2	71	7.430210	1.049257
384	2	29	1.862081	6.210426
385	2	60	6.858103	1.312441
385	2	40	0.804768	7.800920
386	1	100	7.312442	2.270754
387	2	79	5.632197	-2.895026
387	2	21	-0.909363	3.032754
388	1	100	-0.158998	8.971530
389	1	100	7.234953	-2.194156
390	2	30	7.608142	0.743615
390	2	70	1.108048	7.352178
391	2	73	5.643845	-1.130361
391	2	27	-0.522587	4.799508
392	2	59	-1.597156	6.491139
392	2	41	4.929050	0.084466
393	2	81	-0.682629	7.924285
393	2	19	5.576058	1.810467
394	1	100	7.426508	1.599340
395	2	79	1.959529	8.577201
395	2	21	6.693446	2.033487
396	1	100	7.437946	-0.824973
397	2	89	1.372297	5.715601
397	2	11	4.072081	-0.851985
398	2	95	-0.887491	8.324450
398	2	5	4.699322	3.232149
399	1	100	8.010835	-5.004278
400	2	90	6.464030	3.262339
400	2	10	0.637848	7.064582
401	2	17	5.670456	0.105045
401	2	83	-0.368232	6.409134
402	2	98	7.024102	0.844269
402	2	2	2.351718	5.416901
403	1	100	5.955389	2.726282
404	2	44	1.429559	6.327262
404	2	56	6.519281	0.824261
405	2	63	8.689058	2.487209
405	2	37	2.156610	8.119007
406	2	62	6.954858	2.434405
406	2	38	1.992560	6.319588
407	2	43	5.547479	1.258133
407	2	57	1.045084	6.812699
408	1	100	4.567431	2.720201
409	2	97	0.736940	8.254061
409	2	3	6.762135	2.197655
410	1	100	2.278900	8.360065
411	1	100	-2.371438	5.964431
412	2	87	-1.352762	6.386469
412	2	13	5.151584	-0.016715
413	2	49	2.061374	6.760389
413	2	51	6.164072	2.499414
414	1	100	1.971716	7.666260
415	2	69	3.563268	8.256531
415	2	31	7.566713	3.290694
416	2	75	1.073578	6.027705
416	2	25	7.154441	-0.563141
417	1	100	3.497674	7.022431
418	1	100	1.571145	6.935804
419	1	100	-3.322163	5.544134
420	1	100	0.143246	7.677644
421	2	49	6.599450	-0.801088
421	2	51	1.332791	5.569468
422	1	100	0.719584	6.246164
423	2	90	6.641639	-2.821943
423	2	10	2.440554	3.608990
424	1	100	7.068741	-0.155053
425	2	78	-0.369994	5.829580
425	2	22	6.187112	0.395693
426	1	100	6.214583	2.598151
427	2	20	6.284154	-1.335174
427	2	80	-0.240059	4.449168
428	2	76	1.817508	6.078378
428	2	24	6.756970	1.312442
429	1	100	5.423319	2.631721
430	2	75	6.630238	0.155593
430	2	25	0.911405	6.626581
431	1	100	0.737165	7.284839
432	1	100	0.121490	2.014792
433	1	100	6.642517	1.589678
434	1	100	6.866292	1.251727
435	2	71	1.515280	6.205759
435	2	29	6.545570	0.664715
436	1	100	1.686846	9.694373
437	1	100	3.055588	9.690363
438	1	100	8.004706	2.417856
439	2	80	2.002829	7.541173
439	2	20	7.881668	3.378695
440	2	87	5.868608	-1.327228
440	2	13	-0.159065	5.154469
441	1	100	-0.477797	8.934717
442	2	82	-0.277453	4.612834
442	2	18	6.197951	-0.731231
443	2	80	2.338185	7.376740
443	2	20	7.067335	1.300943
444	2	62	4.094740	-1.298426
444	2	38	-1.301251	3.785059
445	2	91	-0.466985	2.793251
445	2	9	5.247501	-2.750820
446	2	64	6.884493	0.996449
446	2	36	0.494700	6.249629
447	2	86	7.771285	0.231988
447	2	14	1.831079	6.165187
448	1	100	1.431340	6.719304
449	2	34	1.962327	6.107526
449	2	66	6.398378	1.069135
450	2	73	8.315846	2.291390
450	2	27	2.347865	6.182582
451	1	100	2.597368	7.590932
452	1	100	-3.518085	4.767809
453	2	1	4.433992	0.964819
453	2	99	-1.291061	6.473283
454	1	100	6.791104	2.209782
455	1	100	9.310224	-2.718927
456	2	81	-2.861956	4.184906
456	2	19	3.518540	-2.104526
457	2	71	6.526572	-0.720689
457	2	29	1.733940	5.251869
458	2	22	3.256826	6.777621
458	2	78	7.776372	0.517742
459	1	100	-0.481520	8.977074
460	2	63	3.804199	6.624508
460	2	37	5.900245	3.605845
461	1	100	9.007383	-0.408553
462	2	84	7.482005	0.264196
462	2	16	3.606811	5.759045
463	2	81	2.885019	8.751115
463	2	19	7.403279	2.393430
464	2	68	8.006169	2.886849
464	2	32	2.075863	6.201035
465	1	100	8.295149	1.817746
466	1	100	-3.363125	8.191952
467	2	8	6.370792	1.233003
467	2	92	3.156403	7.766891
468	2	92	7.526643	1.253417
468	2	8	2.968681	6.332055
469	2	84	0.403481	7.183745
469	2	16	5.301953	2.995939
470	2	91	1.884866	6.690173
470	2	9	5.580152	1.748163
471	1	100	8.056562	0.446758
472	2	95	6.162130	-1.358267
472	2	5	0.274821	4.855545
473	1	100	6.413485	0.552918
474	1	100	5.949304	0.705771
475	1	100	3.222878	2.336273
476	2	86	-0.630579	6.456895
476	2	14	6.004775	-0.102787
477	1	100	2.215872	8.990666
478	2	81	0.094589	6.120715
478	2	19	4.222928	0.896465
479	1	100	8.166422	2.947168
480	1	100	-4.369536	6.183344
481	1	100	7.677327	2.506862
482	2	86	9.057226	2.765116
482	2	14	3.617573	5.175869
483	2	83	-0.653969	4.224258
483	2	17	5.358764	-1.044211
484	1	100	-0.561888	9.167332
485	2	68	0.375624	6.160246
485	2	32	6.495249	-0.159737
486	2	38	1.817935	7.155509
486	2	62	8.032586	1.532613
487	2	97	7.651078	0.720376
487	2	3	1.318956	6.401200
488	2	84	0.955959	6.358046
488	2	16	6.443596	2.583096
489	2	96	-1.436988	5.904142
489	2	4	4.932757	3.269453
490	1	100	9.308638	1.022187
491	2	90	6.988883	-1.613154
491	2	10	2.930083	4.984034
492	2	87	0.445655	5.648099
492	2	13	6.674138	-0.963246
493	1	100	9.043757	2.140000
494	1	100	8.755283	0.554601
495	2	91	7.239693	-0.619784
495	2	9	0.596704	5.370330
496	2	49	0.621032	6.540405
496	2	51	6.469985	-0.034979
497	2	89	7.251792	-0.570002
497	2	11	0.777576	5.317202
498	1	100	8.154666	1.276472
499	2	3	1.112320	5.105521
499	2	97	6.715854	-1.427061
500	2	29	6.725191	1.346945
500	2	71	0.562132	7.624513
501	1	100	0.775018	7.106999
502	2	50	6.889121	-0.049815
502	2	50	2.841541	6.416033
503	2	64	1.172315	6.424757
503	2	36	7.429585	0.375575
504	1	100	1.390464	4.061851
505	2	94	7.514631	1.163290
505	2	6	3.610880	6.940571
506	1	100	1.112559	8.198776
507	1	100	0.241316	8.694935
508	2	28	6.057704	1.874464
508	2	72	-0.072318	7.382528
509	2	60	0.972365	6.484678
509	2	40	4.756936	1.963246
510	2	91	7.304668	0.894527
510	2	9	2.015360	6.268148
511	2	71	1.656983	7.304668
511	2	29	7.323259	1.645520
512	2	99	8.707075	1.082767
512	2	1	2.140364	4.484704
513	1	100	2.648441	4.736692
514	2	57	7.200203	1.049209
514	2	43	1.621225	7.009046
515	2	81	0.201428	8.121688
515	2	19	6.671540	2.201417
516	2	99	7.528590	-2.340248
516	2	1	1.561474	4.250105
517	2	76	8.964198	0.480032
517	2	24	2.415710	7.076956
518	2	78	0.510927	6.797755
518	2	22	6.845832	1.220801
519	2	84	1.639150	7.281112
519	2	16	6.452614	1.544521
520	2	73	0.556869	6.303756
520	2	27	5.917265	0.440885
521	1	100	5.983474	-2.072018
522	1	100	2.593742	8.381739
523	1	100	7.777508	-2.844488
524	2	81	-0.883765	6.128066
524	2	19	5.509379	0.823718
525	2	94	6.620780	0.229244
525	2	6	2.632206	5.996486
526	2	90	0.594148	7.897753
526	2	10	6.404902	2.459776
527	1	100	-1.101882	8.320712
528	2	99	-1.222547	6.531888
528	2	1	4.545073	0.346553
529	2	69	7.899915	1.248276
529	2	31	2.676415	7.835295
530	1	100	7.479147	3.133262
531	1	100	7.582766	0.502582
532	1	100	5.915059	1.592637
533	2	91	2.338618	6.952550
533	2	9	6.491163	1.040400
534	2	86	7.705591	0.386500
534	2	14	2.973028	5.652601
535	2	96	-0.544977	6.395422
535	2	4	5.771219	-0.035900
536	2	37	0.104111	6.595239
536	2	63	6.712190	1.984038
537	2	64	0.448601	5.105906
537	2	36	6.352822	-1.355028
538	1	100	-0.500577	9.567447
539	2	73	1.840595	6.166119
539	2	27	5.537580	0.312930
540	1	100	6.213107	-3.746081
541	2	54	6.067306	0.156913
