parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
321,2,01-10,01-10,2,62,7.864264,1.203749,10
321,2,01-10,01-10,2,38,2.545788,7.798107,01
322,2,01-10,01-10,2,85,6.631265,-1.930377,10
322,2,01-10,01-10,2,15,0.364442,4.661187,01
323,2,01-10,01-10,2,63,0.060982,6.535321,01
323,2,01-10,01-10,2,37,6.28822,0.107767,10
324,2,01-10,01-10,2,69,8.387439,2.515945,10
324,2,01-10,01-10,2,31,3.284109,6.547463,01
325,1,01,01,1,100,0.339833,8.875352,01
326,2,01-10,01-10,2,75,3.94523,1.75834,10
326,2,01-10,01-10,2,25,-0.880908,5.532256,01
327,1,10,10,1,100,6.796909,0.480902,10
328,1,10,10,1,100,4.914213,-3.852093,10
329,1,01,01,1,100,-0.003724,6.472506,01
330,1,01,01,1,100,-5.02894,4.910105,01
331,1,01,01,1,100,-2.01926,5.494267,01
332,1,01,01,1,100,-3.177214,6.175859,01
333,1,01,01,1,100,0.787135,5.804117,01
334,2,01-10,01-10,2,92,5.682788,-1.001193,10
334,2,01-10,01-10,2,8,-0.774931,5.053579,01
335,2,01-10,01-10,2,69,9.131336,1.470253,10
335,2,01-10,01-10,2,31,4.356146,7.489395,01
336,2,01-10,01-10,2,94,1.847818,5.474135,01
336,2,01-10,01-10,2,6,5.589346,0.878777,10
337,2,01-10,01-10,2,31,3.79193,6.826289,01
337,2,01-10,01-10,2,69,6.89605,0.734664,10
338,2,01-10,01-10,2,67,1.76143,7.056329,01
338,2,01-10,01-10,2,33,6.154581,0.683063,10
339,2,01-10,01-10,2,39,4.804866,0.509983,10
339,2,01-10,01-10,2,61,-1.664616,5.878495,01
340,1,10,01-10,1,100,6.303317,0.004418,10
341,1,01,01,1,100,0.417912,5.541603,01
342,1,01,01,1,100,-2.787088,5.250643,01
343,1,01,01,1,100,-1.509576,6.83706,01
344,1,10,10,1,100,6.954244,-0.621728,10
345,1,10,10,1,100,8.865477,0.845338,10
346,2,01-10,01-10,2,40,1.618731,7.060718,01
346,2,01-10,01-10,2,60,7.030239,1.187254,10
347,2,01-10,01-10,2,93,1.298477,7.328769,01
347,2,01-10,01-10,2,7,7.419059,2.219302,10
348,1,01,01,1,100,0.361986,6.54241,01
349,2,01-10,01-10,2,72,-0.549008,7.295955,01
349,2,01-10,01-10,2,28,5.012856,1.037939,10
350,2,01-10,01-10,2,59,-0.390811,6.575246,01
350,2,01-10,01-10,2,41,5.64925,2.308619,10
351,2,01-10,01-10,2,82,6.218368,0.668703,10
351,2,01-10,01-10,2,18,1.9913,6.727302,01
352,1,01,01,1,100,1.128572,7.336532,01
353,2,01-10,01-10,2,97,0.011531,7.579642,01
353,2,01-10,01-10,2,3,6.060318,1.440987,10
354,2,01-10,01-10,2,86,7.429875,-0.886021,10
354,2,01-10,01-10,2,14,0.836672,5.360037,01
355,2,01-10,01-10,2,44,6.623939,2.13706,10
355,2,01-10,01-10,2,56,2.375343,6.820217,01
356,1,01,01,1,100,2.452208,6.72918,01
357,2,01-10,01-10,2,96,6.963105,0.151094,10
357,2,01-10,01-10,2,4,0.995518,6.286428,01
358,2,01-10,01-10,2,49,0.255525,4.213148,01
358,2,01-10,01-10,2,51,6.712973,-1.161778,10
359,1,01,01,1,100,-0.485765,7.924331,01
360,1,10,10,1,100,6.648064,-0.916153,10
361,2,01-10,01-10,2,70,0.059033,7.182218,01
361,2,01-10,01-10,2,30,5.824484,0.554535,10
362,2,01-10,01-10,2,29,0.780029,6.694499,01
362,2,01-10,01-10,2,71,7.256927,0.348111,10
363,1,10,10,1,100,8.338716,-1.651349,10
364,2,01-10,01-10,2,97,-1.489167,6.310826,01
364,2,01-10,01-10,2,3,5.056132,-0.105063,10
365,1,01,01,1,100,-0.242351,7.547021,01
366,2,01-10,01-10,2,97,8.290937,0.878373,10
366,2,01-10,01-10,2,3,3.20663,5.677729,01
367,2,01-10,01-10,2,89,9.195512,1.45036,10
367,2,01-10,01-10,2,11,2.76639,7.082913,01
368,2,01-10,01-10,2,79,7.219589,0.910094,10
368,2,01-10,01-10,2,21,1.831884,6.372937,01
369,2,01-10,01-10,2,11,0.328792,2.940343,01
369,2,01-10,01-10,2,89,6.572734,-2.691586,10
370,2,01-10,01-10,2,66,2.082187,7.201268,01
370,2,01-10,01-10,2,34,6.524667,1.148434,10
371,1,01,01,1,100,-3.939816,5.928672,01
372,1,01,01,1,100,1.467077,6.408308,01
373,1,01,01-10,1,100,-1.297756,8.140651,01
374,1,10,10,1,100,6.271204,-3.57794,10
375,2,01-10,01-10,2,97,-1.643161,6.13621,01
375,2,01-10,01-10,2,3,4.668983,-0.42545,10
376,1,10,10,1,100,8.17799,1.135551,10
377,2,01-10,01-10,2,84,1.188069,5.614298,01
377,2,01-10,01-10,2,16,5.530937,0.046657,10
378,1,01,01,1,100,-1.006513,9.294612,01
379,1,10,10,1,100,5.867654,-3.03964,10
380,2,01-11,01,2,98,1.278369,6.170302,01
380,2,01-11,01,2,2,4.588549,-0.327608,11
381,1,10,10,1,100,6.252235,0.129352,10
382,1,10,10,1,100,6.60359,-4.278137,10
383,2,01-10,01-10,2,60,-1.118896,6.096326,01
383,2,01-10,01-10,2,40,5.468325,-0.453694,10
384,1,01,01,1,100,0.284779,6.637457,01
385,2,01-10,01-10,2,60,2.68327,6.351641,01
385,2,01-10,01-10,2,40,6.306903,0.25891,10
386,1,01,01,1,100,-1.145861,4.703694,01
387,2,01-10,01-10,2,95,0.024696,6.35658,01
387,2,01-10,01-10,2,5,6.622963,1.453305,10
388,2,01-10,01-10,2,99,6.56524,1.215277,10
388,2,01-10,01-10,2,1,1.247843,5.523582,01
389,1,01,01,1,100,-0.946817,5.458219,01
390,1,01,01,1,100,0.360941,7.509735,01
391,2,01-10,01-10,2,98,5.811191,-2.915331,10
391,2,01-10,01-10,2,2,0.680238,2.824755,01
392,2,01-10,01-10,2,63,0.530417,7.736243,01
392,2,01-10,01-10,2,37,6.726246,2.119166,10
393,2,01-10,01-10,2,88,6.506159,0.130494,10
393,2,01-10,01-10,2,12,2.196948,4.935242,01
394,1,01,01,1,100,0.393172,6.82836,01
395,1,01,01,1,100,-0.685599,6.816064,01
396,1,10,10,1,100,8.43375,-1.926488,10
397,2,01-10,01-10,2,71,2.003123,6.384134,01
397,2,01-10,01-10,2,29,6.437898,0.651399,10
398,2,01-10,01-10,2,95,8.717367,1.533437,10
398,2,01-10,01-10,2,5,3.578253,7.896241,01
399,2,01-10,01-10,2,56,5.758625,1.765804,10
399,2,01-10,01-10,2,44,1.574062,6.157978,01
400,2,01-10,01-10,2,13,1.336708,5.467725,01
400,2,01-10,01-10,2,87,6.700083,-0.638107,10
401,2,01-10,01-10,2,48,0.300801,3.340096,01
401,2,01-10,01-10,2,52,6.388017,-1.58906,10
402,2,01-10,01-10,2,70,1.534331,7.255395,01
402,2,01-10,01-10,2,30,7.223955,1.925669,10
403,1,01,01,1,100,-2.793513,6.523372,01
404,1,01,01,1,100,4.201631,6.84759,01
405,2,01-10,01-10,2,80,8.004659,-0.308274,10
405,2,01-10,01-10,2,20,1.950726,5.587244,01
406,2,01-10,01-10,2,42,6.027159,1.047274,10
406,2,01-10,01-10,2,58,-0.291236,6.022351,01
407,2,01-10,01-10,2,60,1.569284,6.73393,01
407,2,01-10,01-10,2,40,7.107442,0.591836,10
408,1,10,10,1,100,8.649835,0.491451,10
409,1,11,11,1,100,4.514785,4.880129,11
410,2,01-10,01-10,2,30,2.34599,5.632806,01
410,2,01-10,01-10,2,70,8.183811,1.008618,10
411,1,01,01,1,100,2.577766,7.586196,01
412,1,11,11,1,100,6.117862,1.562545,11
413,2,01-10,01-10,2,94,-0.240249,7.82452,01
413,2,01-10,01-10,2,6,5.882448,2.250436,10
414,1,10,10,1,100,5.980938,-0.18762,10
415,2,01-10,01-10,2,81,9.080229,1.131931,10
415,2,01-10,01-10,2,19,2.797579,5.51986,01
416,1,10,10,1,100,8.624796,-1.613642,10
417,2,01-10,01-10,2,61,7.800754,-0.212645,10
417,2,01-10,01-10,2,39,2.144308,6.380025,01
418,1,10,10,1,100,8.878082,-4.600135,10
419,2,01-10,01-10,2,92,6.931134,0.381239,10
419,2,01-10,01-10,2,8,1.091107,5.494824,01
420,2,01-10,01-10,2,87,1.077593,8.373785,01
420,2,01-10,01-10,2,13,5.035348,1.871199,10
421,1,11,11,1,100,1.630628,5.246868,11
422,1,01,01,1,100,-0.021681,7.490925,01
423,2,01-10,01-10,2,90,1.300012,6.930166,01
423,2,01-10,01-10,2,10,6.428506,4.20012,10
424,2,01-10,01-10,2,88,-0.951486,6.675291,01
424,2,01-10,01-10,2,12,4.322321,1.404107,10
425,2,10-11,10,2,75,2.311351,4.377636,11
425,2,10-11,10,2,25,5.915665,1.209619,10
426,2,01-10,01-10,2,94,0.031413,8.552353,01
426,2,01-10,01-10,2,6,6.301567,2.971192,10
427,2,01-10,01-10,2,94,8.403841,0.581258,10
427,2,01-10,01-10,2,6,2.547853,5.940222,01
428,2,01-10,01-10,2,95,0.318986,7.971095,01
428,2,01-10,01-10,2,5,5.644861,1.813898,10
429,1,10,10,1,100,6.118057,2.191892,10
430,2,01-10,01-10,2,98,-1.852422,7.698338,01
430,2,01-10,01-10,2,2,4.052072,2.442254,10
431,1,01,01,1,100,-0.208753,6.811821,01
432,1,10,10,1,100,7.979165,2.842793,10
433,1,01,01,1,100,0.335575,6.011239,01
434,2,01-10,01-10,2,79,8.089144,-0.118299,10
434,2,01-10,01-10,2,21,1.916716,5.252438,01
435,1,01,01,1,100,-0.929837,6.009534,01
436,2,01-10,01-10,2,13,6.174578,-0.134586,10
436,2,01-10,01-10,2,87,-0.396925,6.354924,01
437,1,10,10,1,100,7.169818,-2.831825,10
438,2,01-10,01-10,2,36,6.750168,2.58017,10
438,2,01-10,01-10,2,64,0.386545,7.299042,01
439,1,10,10,1,100,6.5884,-3.262144,10
440,1,10,10,1,100,7.23217,-0.539293,10
441,1,01,01,1,100,0.051084,7.518071,01
442,1,01,01,1,100,-2.602574,5.905042,01
443,1,01,01,1,100,-2.833245,7.30462,01
444,2,01-10,01-10,2,91,0.403225,6.466294,01
444,2,01-10,01-10,2,9,5.66646,1.793423,10
445,2,01-10,01-10,2,73,0.008809,5.816524,01
445,2,01-10,01-10,2,27,5.611422,-0.665941,10
446,1,10,10,1,100,7.85305,1.208305,10
447,2,01-10,01-10,2,61,-0.584781,7.513817,01
447,2,01-10,01-10,2,39,3.947726,1.200486,10
448,1,11,11,1,100,6.021239,1.503574,11
449,2,01-10,01-10,2,84,0.202683,5.997729,01
449,2,01-10,01-10,2,16,6.832191,-0.239314,10
450,1,10,10,1,100,8.627089,-0.131395,10
451,1,01,01,1,100,-0.062904,8.596519,01
452,2,01-10,01-10,2,86,-0.670718,6.872103,01
452,2,01-10,01-10,2,14,5.792383,1.123059,10
453,1,01,01,1,100,0.401019,6.958859,01
454,2,01-10,01-10,2,96,7.250415,-0.420547,10
454,2,01-10,01-10,2,4,3.562709,6.18421,01
455,2,01-10,01-10,2,87,0.381663,8.294246,01
455,2,01-10,01-10,2,13,6.592888,1.712905,10
456,1,10,10,1,100,7.190047,-3.036147,10
457,2,01-10,01-10,2,96,7.07854,-2.627231,10
457,2,01-10,01-10,2,4,0.49837,3.815727,01
458,2,01-10,01-10,2,35,5.892119,1.081512,10
458,2,01-10,01-10,2,65,1.50744,7.664444,01
459,1,10,10,1,100,8.763267,-0.209221,10
460,1,01,01,1,100,-1.152838,7.281227,01
461,2,01-10,01-10,2,73,8.316683,0.401616,10
461,2,01-10,01-10,2,27,2.788583,6.550236,01
462,1,10,10,1,100,7.131175,2.590128,10
463,1,01,01,1,100,-4.425489,8.455862,01
464,1,01,01,1,100,1.644726,7.492576,01
465,2,01-10,01-10,2,31,7.889838,0.870252,10
465,2,01-10,01-10,2,69,1.637321,6.880924,01
466,1,10,10,1,100,8.055697,1.112161,10
467,2,01-10,01-10,2,78,5.395414,0.606026,10
467,2,01-10,01-10,2,22,-0.512988,6.871068,01
468,1,11,11,1,100,2.034542,5.030597,11
469,1,10,10,1,100,9.18848,-0.270195,10
470,1,10,10,1,100,8.865138,-2.014348,10
471,2,01-10,01-10,2,54,6.799483,2.72187,10
471,2,01-10,01-10,2,46,0.321339,6.57102,01
472,2,01-10,01-10,2,37,-0.225827,5.691118,01
472,2,01-10,01-10,2,63,6.344694,-0.066172,10
473,2,01-10,01-10,2,85,-1.01732,9.108084,01
473,2,01-10,01-10,2,15,5.296449,2.490034,10
474,2,01-10,01-10,2,86,1.532625,7.453239,01
474,2,01-10,01-10,2,14,7.607037,1.859257,10
475,2,01-10,01-10,2,6,7.062784,1.294536,10
475,2,01-10,01-10,2,94,2.039481,7.248516,01
476,2,01-10,01-10,2,27,0.607357,6.531888,01
476,2,01-10,01-10,2,73,5.313218,0.063914,10
477,1,01,01,1,100,-4.388222,7.356775,01
478,1,01,01-10,1,100,-2.06639,8.419369,01
479,2,01-10,01-10,2,19,1.715133,6.277033,01
479,2,01-10,01-10,2,81,7.246429,1.634942,10
480,2,01-10,01-10,2,97,5.168674,-2.423173,10
480,2,01-10,01-10,2,3,-0.6986,3.445806,01
481,1,10,10,1,100,8.332751,-3.585444,10
482,2,01-10,01-10,2,49,1.915779,6.732562,01
482,2,01-10,01-10,2,51,6.993003,0.271496,10
483,2,01-10,01-10,2,95,6.66095,0.613031,10
483,2,01-10,01-10,2,5,0.747265,5.440778,01
484,1,01,01,1,100,-1.732379,5.335384,01
485,1,01,01,1,100,-4.597968,6.365725,01
486,2,01-10,01-10,2,73,-0.157367,7.008614,01
486,2,01-10,01-10,2,27,6.005608,0.512331,10
487,1,01,01,1,100,-1.628426,6.225226,01
488,1,10,10,1,100,9.237689,0.05117,10
489,1,01,01,1,100,-0.433473,5.781473,01
490,1,10,10,1,100,6.705146,1.082973,10
491,1,01,01,1,100,1.299566,8.326879,01
492,2,01-10,01-10,2,73,1.411026,7.867854,01
492,2,01-10,01-10,2,27,6.630158,1.947546,10
493,2,01-10,01-10,2,96,-0.052165,8.023514,01
493,2,01-10,01-10,2,4,5.398507,2.354918,10
494,1,01,01,1,100,4.47686,6.574454,01
495,1,10,10,1,100,7.824488,-4.503419,10
496,1,10,10,1,100,6.100114,-4.643259,10
497,2,01-10,01-10,2,78,1.357017,6.269981,01
497,2,01-10,01-10,2,22,7.008124,-0.270673,10
498,2,01-10,01-10,2,90,0.374167,6.744104,01
498,2,01-10,01-10,2,10,5.880841,3.283786,10
499,2,01-10,01-10,2,63,1.02825,6.68949,01
499,2,01-10,01-10,2,37,7.371582,0.230799,10
500,2,01-10,01-10,2,69,7.451786,0.450718,10
500,2,01-10,01-10,2,31,1.884391,6.425249,01
501,1,01,01,1,100,2.876055,7.35078,01
502,1,10,10,1,100,7.788228,-2.862814,10
503,2,01-10,01-10,2,93,7.521764,0.451913,10
503,2,01-10,01-10,2,7,3.053494,6.635015,01
504,2,01-10,01-10,2,98,-0.747645,6.765964,01
504,2,01-10,01-10,2,2,5.817363,2.113961,10
505,2,01-10,01-10,2,92,0.216175,6.326787,01
505,2,01-10,01-10,2,8,6.399735,0.327512,10
506,1,01,01,1,100,2.891944,9.269886,01
507,2,01-10,01-10,2,67,2.29927,5.788687,01
507,2,01-10,01-10,2,33,5.497287,-0.505374,10
508,1,10,10,1,100,5.893983,2.029568,10
509,2,01-10,01-10,2,67,6.049508,1.488184,10
509,2,01-10,01-10,2,33,-0.51893,6.345383,01
510,1,01,01,1,100,2.920807,5.615857,01
511,1,01,01,1,100,-1.727694,6.510345,01
512,1,01,01,1,100,-0.543651,5.934451,01
513,2,01-10,01-10,2,55,6.532994,0.101852,10
513,2,01-10,01-10,2,45,1.831326,5.179213,01
514,2,01-10,01-10,2,81,-1.016075,5.325246,01
514,2,01-10,01-10,2,19,5.409743,-0.418059,10
515,2,01-10,01-10,2,91,9.176512,-1.218494,10
515,2,01-10,01-10,2,9,2.839621,3.999262,01
516,2,01-10,01-10,2,40,0.593077,5.679853,01
516,2,01-10,01-10,2,60,5.385771,-0.66973800000000006,10
517,2,01-10,01-10,2,90,6.190704,0.551953,10
517,2,01-10,01-10,2,10,1.771318,5.037557,01
518,2,01-10,01-10,2,70,7.837612,1.928075,10
518,2,01-10,01-10,2,30,1.758245,7.638941,01
519,1,10,10,1,100,8.421913,1.270866,10
520,2,01-10,01-10,2,76,6.768375,0.170918,10
520,2,01-10,01-10,2,24,0.543855,5.133656,01
521,2,01-10,01-10,2,20,1.123756,6.917996,01
521,2,01-10,01-10,2,80,7.506256,0.63795,10
522,2,01-10,01-10,2,90,2.839047,8.328205,01
522,2,01-10,01-10,2,10,5.316236,2.187158,10
523,2,01-10,01-10,2,48,7.442278,-1.270577,10
523,2,01-10,01-10,2,52,1.848476,5.215648,01
524,2,01-10,01-10,2,29,6.501997,0.092862,10
524,2,01-10,01-10,2,71,0.343483,6.319861,01
525,2,01-10,01-10,2,77,0.447804,6.524909,01
525,2,01-10,01-10,2,23,6.541035,-0.046657,10
526,2,01-10,01-10,2,14,0.561919,5.687783,01
526,2,01-10,01-10,2,86,7.180199,-0.955957,10
527,2,01-10,01-10,2,26,0.667669,5.339545,01
527,2,01-10,01-10,2,74,6.846443,-0.873248,10
528,2,01-10,01-10,2,92,-0.287814,8.935128,01
528,2,01-10,01-10,2,8,5.935022,2.650435,10
529,2,01-10,01-10,2,49,-0.144837,3.306119,01
529,2,01-10,01-10,2,51,5.979559,-2.283298,10
530,2,01-10,01-10,2,70,6.092429,0.419976,10
530,2,01-10,01-10,2,30,0.405894,6.428732,01
531,1,10,10,1,100,6.256938,-2.767404,10
532,2,01-10,01-10,2,81,7.351279,2.218736,10
532,2,01-10,01-10,2,19,0.717209,5.718328,01
533,1,11,11,1,100,2.053936,2.237369,11
534,1,10,10,1,100,8.33111,2.79162,10
535,1,00,00,1,100,2.667465,1.346738,00
536,1,10,10,1,100,6.778946,-1.904944,10
537,1,10,10,1,100,6.070897,-2.546207,10
538,1,10,10,1,100,4.715315,-3.658719,10
539,2,01-10,01-10,2,74,7.293899,1.246817,10
539,2,01-10,01-10,2,26,1.915122,5.947234,01
540,1,01,01,1,100,1.760968,7.343185,01
541,2,01-10,01-10,2,77,1.554938,8.158777,01
541,2,01-10,01-10,2,23,6.415799,1.94201,10
542,1,01,01,1,100,-4.847376,7.1628,01
543,2,01-10,01-10,2,86,0.521773,5.972591,01
543,2,01-10,01-10,2,14,5.617478,0.271941,10
544,2,01-10,01-10,2,60,5.673312,0.251299,10
544,2,01-10,01-10,2,40,0.289004,6.584795,01
545,2,01-10,01-10,2,39,0.069102,4.113107,01
545,2,01-10,01-10,2,61,6.580813,-2.446297,10
546,1,01,01,1,100,1.147348,4.996304,01
547,2,01-10,01-10,2,82,6.503444,-1.08925,10
547,2,01-10,01-10,2,18,0.319175,5.197967,01
548,2,01-10,01-10,2,38,0.076174,5.972362,01
548,2,01-10,01-10,2,62,6.673679,0.356371,10
549,1,01,01,1,100,0.244117,7.387862,01
550,1,10,10,1,100,2.102443,1.485302,10
551,1,10,10,1,100,8.213687,0.785289,10
552,2,01-10,01-10,2,85,-0.94796,6.303814,01
552,2,01-10,01-10,2,15,5.465653,0.550146,10
553,1,10,10,1,100,7.223078,1.995705,10
554,1,01,01,1,100,-1.941811,4.606578,01
555,2,01-10,01-10,2,75,7.019891,0.383662,10
555,2,01-10,01-10,2,25,1.947034,5.702799,01
556,2,01-10,01-10,2,97,7.868512,1.609454,10
556,2,01-10,01-10,2,3,1.393988,6.754635,01
557,2,01-10,01-10,2,69,5.019832,-0.716655,10
557,2,01-10,01-10,2,31,-1.569926,5.282268,01
558,1,10,10,1,100,8.326228,0.308388,10
559,2,01-10,01-10,2,36,3.982274,-0.880838,10
559,2,01-10,01-10,2,64,3.304916,4.312526,01
560,1,10,10,1,100,4.623939,-3.783758,10
561,2,01-10,01-10,2,98,0.281698,7.546017,01
561,2,01-10,01-10,2,2,5.184712,1.986973,10
562,2,01-10,01-10,2,98,-2.262471,7.552738,01
562,2,01-10,01-10,2,2,4.2155,0.974105,10
563,1,01,01,1,100,1.627308,7.252837,01
564,1,10,10,1,100,6.527652,-3.377379,10
565,2,01-10,01-10,2,36,-0.244006,6.040772,01
565,2,01-10,01-10,2,64,6.044853,-0.314185,10
566,2,01-10,01-10,2,81,6.517722,1.067972,10
566,2,01-10,01-10,2,19,0.652159,6.952126,01
567,1,01,01,1,100,1.420477,8.125412,01
568,2,01-10,01-10,2,97,-1.90166,8.690507,01
568,2,01-10,01-10,2,3,3.50152,3.594828,10
569,1,10,10,1,100,9.410059,-1.618611,10
570,1,01,01,1,100,-2.694081,5.754433,01
571,1,10,01-10,1,100,6.961325,-0.057245,10
572,2,01-10,01-10,2,38,7.047937,1.88358,10
572,2,01-10,01-10,2,62,0.794158,8.078044,01
573,2,01-10,01-10,2,93,-0.715498,7.27459,01
573,2,01-10,01-10,2,7,5.387049,2.364299,10
574,2,01-10,01-10,2,52,2.915991,7.262371,01
574,2,01-10,01-10,2,48,6.956149,2.251145,10
575,2,01-10,01-10,2,41,1.174005,5.113378,01
575,2,01-10,01-10,2,59,5.865673,0.581066,10
576,1,01,01,1,100,0.213133,8.055849,01
577,1,10,10,1,100,8.063146,0.955993,10
578,2,01-10,01-10,2,91,-2.059947,6.210648,01
578,2,01-10,01-10,2,9,3.144148,0.718257,10
579,2,01-10,01-10,2,91,0.629837,8.225019,01
579,2,01-10,01-10,2,9,6.031317,1.825773,10
580,2,01-10,01-10,2,79,0.164195,6.507688,01
580,2,01-10,01-10,2,21,6.23997,0.042245,10
581,1,01,01,1,100,0.761099,2.28116,01
582,2,01-10,01-10,2,42,5.691332,0.975316,10
582,2,01-10,01-10,2,58,-0.803745,6.520075,01
583,1,01,01,1,100,1.57664,5.901828,01
584,2,01-10,01-10,2,30,-0.20316,5.635444,01
584,2,01-10,01-10,2,70,6.334488,0.906364,10
585,1,01,01,1,100,-5.188269,8.102622,01
586,2,01-10,01-10,2,98,5.992211,-1.241044,10
586,2,01-10,01-10,2,2,1.807293,4.674082,01
587,2,01-10,01-10,2,67,5.110461,-1.376722,10
587,2,01-10,01-10,2,33,-0.032503,4.15743,01
588,1,01,01,1,100,0.727638,6.060246,01
589,2,01-10,01-10,2,95,-1.234346,8.030604,01
589,2,01-10,01-10,2,5,5.143354,2.289476,10
590,2,01-10,01-10,2,88,0.135366,6.744242,01
590,2,01-10,01-10,2,12,6.629896,1.341059,10
591,1,10,10,1,100,5.079857,-2.824421,10
592,1,10,10,1,100,8.559938,1.159961,10
593,1,01,01,1,100,-0.15368,7.329834,01
594,1,01,01,1,100,-1.768429,6.564046,01
595,2,01-10,01-10,2,93,-0.305929,7.007662,01
595,2,01-10,01-10,2,7,5.757643,0.764194,10
596,1,10,10,1,100,6.34066,-1.253821,10
597,2,01-10,01-10,2,12,7.116609,3.064161,10
597,2,01-10,01-10,2,88,1.165038,8.99702,01
598,2,01-10,01-10,2,82,-0.032827,8.965731,01
598,2,01-10,01-10,2,18,6.575245,2.627806,10
599,1,10,10,1,100,7.577189,1.890206,10
600,1,10,10,1,100,6.838641,-1.097983,10
601,1,10,10,1,100,7.395766,1.699227,10
602,2,01-10,01-10,2,70,2.894851,5.770499,01
602,2,01-10,01-10,2,30,5.768609,-0.735361,10
603,2,01-10,01-10,2,61,5.041748,-0.574164,10
603,2,01-10,01-10,2,39,-0.687153,5.98798,01
604,2,01-10,01-10,2,52,3.322675,8.594377,01
604,2,01-10,01-10,2,48,8.838347,2.802814,10
605,2,01-10,01-10,2,77,8.487509,1.504207,10
605,2,01-10,01-10,2,23,2.216369,7.186222,01
606,1,11,11,1,100,3.544546,4.09967,11
607,2,01-10,01-10,2,66,6.666208,-0.314922,10
607,2,01-10,01-10,2,34,2.354842,6.160755,01
608,1,10,10,1,100,8.691429,0.930955,10
609,2,01-10,01-10,2,91,7.874358,-0.007937,10
609,2,01-10,01-10,2,9,2.713245,5.870681,01
610,2,01-10,01-10,2,23,3.105743,7.224992,01
610,2,01-10,01-10,2,77,8.026443,0.719067,10
611,2,01-10,01-10,2,98,8.760975,3.919242,10
611,2,01-10,01-10,2,2,3.568262,6.443005,01
612,2,01-10,01-10,2,55,-0.177432,5.728012,01
612,2,01-10,01-10,2,45,6.226065,-0.537535,10
613,1,10,10,1,100,5.84412,-0.672078,10
614,2,01-10,01-10,2,89,6.927845,0.444106,10
614,2,01-10,01-10,2,11,1.908535,6.990854,01
615,1,10,10,1,100,6.920231,-0.361025,10
616,2,01-10,01-10,2,94,7.449749,-0.588264,10
616,2,01-10,01-10,2,6,2.833451,5.534656,01
617,1,01,01,1,100,1.890908,5.260372,01
618,2,01-10,01-10,2,39,6.929768,2.833451,10
618,2,01-10,01-10,2,61,0.669819,7.449749,01
619,2,01-10,01-10,2,55,6.678866,1.440081,10
619,2,01-10,01-10,2,45,0.493623,6.516856,01
620,2,01-10,01-10,2,97,9.033603,0.917674,10
620,2,01-10,01-10,2,3,4.023297,6.519933,01
621,2,01-10,01-10,2,56,1.064758,7.551018,01
621,2,01-10,01-10,2,44,7.704572,2.503933,10
622,2,01-10,01-10,2,43,6.754486,-0.012049,10
622,2,01-10,01-10,2,57,0.27881,5.747681,01
623,1,10,10,1,100,7.08826,0.894887,10
624,2,01-10,01-10,2,64,0.575956,6.82653,01
624,2,01-10,01-10,2,36,5.28298,0.346472,10
625,1,01,01,1,100,4.294187,6.130332,01
626,1,10,10,1,100,7.84032,2.617891,10
627,1,01,01,1,100,1.445087,7.696678,01
628,1,01,01,1,100,-1.537276,6.599692,01
629,1,10,10,1,100,7.179653,0.871912,10
630,1,10,10,1,100,7.543831,0.706751,10
631,2,01-10,01-10,2,48,7.376079,0.153984,10
631,2,01-10,01-10,2,52,0.73907,5.77006,01
632,2,01-10,01-10,2,62,8.475902,2.857272,10
632,2,01-10,01-10,2,38,2.290662,7.934051,01
633,2,01-10,01-10,2,95,7.091448,-2.92412,10
633,2,01-10,01-10,2,5,2.832844,3.574965,01
634,1,01,01,1,100,-2.989594,6.697828,01
635,1,01,01,1,100,1.217371,7.60434,01
636,2,01-10,01-10,2,66,0.337572,6.842146,01
636,2,01-10,01-10,2,34,6.776021,2.882708,10
637,1,11,11,1,100,2.630341,3.144098,11
638,2,01-10,01-10,2,62,1.007305,6.612992,01
638,2,01-10,01-10,2,38,6.933763,1.108159,10
639,1,10,10,1,100,4.728598,-1.636935,10
640,2,01-10,01-10,2,91,6.626075,-1.800886,10
640,2,01-10,01-10,2,9,0.420469,4.577111,01
641,2,01-10,01-10,2,90,2.191857,7.324675,01
641,2,01-10,01-10,2,10,6.610342,2.307541,10
642,1,10,10,1,100,7.019715,-1.291131,10
643,2,01-10,01-10,2,67,7.866133,1.813312,10
643,2,01-10,01-10,2,33,3.031623,7.740712,01
644,1,01,01,1,100,0.742104,3.924791,01
645,2,01-10,01-10,2,84,7.100865,1.646094,10
645,2,01-10,01-10,2,16,0.515651,6.583183,01
646,2,01-10,01-10,2,95,-1.74213,6.303767,01
646,2,01-10,01-10,2,5,4.835937,0.529004,10
647,1,10,10,1,100,7.931565,-0.571391,10
648,2,01-10,01-10,2,68,0.530966,7.554031,01
648,2,01-10,01-10,2,32,7.004932,3.343698,10
649,2,01-10,01-10,2,93,3.468345,8.036591,01
649,2,01-10,01-10,2,7,7.065193,1.924276,10
650,2,01-10,01-10,2,84,-1.252081,7.148332,01
650,2,01-10,01-10,2,16,4.940803,1.801094,10
651,2,01-10,01-10,2,93,3.244156,9.179103,01
651,2,01-10,01-10,2,7,6.63143,4.196774,10
652,2,01-10,01-10,2,44,-1.418326,5.022593,01
652,2,01-10,01-10,2,56,4.074905,-0.976659,10
653,1,00,00,1,100,3.789658,2.622022,00
