8.435,0.286	1.358,22.355
70.491,1.106	1.462,30.330
0.391,151.116
59.106,0.042
65.753,0.560	1.751,20.706
147.233,0.335
158.447,4.664	7.870,146.310
80.165,0.912	1.446,83.122
4.120,190.401
470.260,2.653	6.404,179.349
67.185,2.739	1.370,194.795
116.218,2.252	2.367,141.709
460.555,1.117	6.546,36.710
203.892,1.463
3.194,185.969
0.383,213.578
100.193,8.666	1.055,136.604
210.539,0.547
62.617,10.966	1.175,292.891
94.089,0.878	9.584,49.400
141.101,2.437	2.431,112.295
123.499,3.147	3.252,74.326
3.585,16.352	0.085,77.764
219.611,3.129	3.548,97.822
4.726,127.795
2.483,118.391
29.774,13.722	0.372,283.257
417.354,0.384	6.200,19.789
78.924,1.138	1.037,106.844
9.818,48.800
83.038,0.428	1.964,20.330
186.754,0.305	9.378,10.168
237.578,4.628	3.156,271.124
102.180,3.263	1.060,168.754
284.989,1.520	11.408,52.979
99.945,1.176
30.943,1.637
82.254,3.155	0.934,66.389
97.383,12.554	1.506,321.348
0.062,144.039
278.280,0.848
71.645,2.512	1.001,92.662
49.892,8.052	0.938,180.509
55.314,3.905	3.219,186.590
42.490,1.894	0.466,76.147
24.603,24.353
30.976,1.741	0.711,88.288
90.869,0.658	1.169,29.549
18.712,0.950	0.248,91.059
173.506,3.239	2.080,46.303
0.483,68.065
117.049,9.292	2.526,815.732
619.787,3.554	20.082,167.175
0.073,6.322
9.191,1.261	0.428,58.398
75.080,2.685	0.930,230.878
229.534,4.913	5.841,149.873
302.409,0.082
0.351,372.356
59.825,1.211	1.358,81.415
73.899,1.453	1.950,111.449
0.274,34.548
44.328,4.351	0.667,357.641
38.557,2.269	0.455,162.595
56.088,1.759	0.612,130.732
536.951,5.605
0.986,223.829
107.993,1.598
23.418,0.709	0.732,62.543
0.165,46.299
0.656,80.902
932.195,0.958	11.239,39.792
16.909,0.706	0.240,28.311
3.045,131.223
8.353,585.304
2.339,123.220
56.644,1.801	0.862,53.319
45.952,3.074	0.708,39.638
0.173,27.118
351.501,2.162	9.389,71.504
0.425,71.784
112.278,3.168	1.666,82.344
0.587,321.012
7.071,1.714	0.081,111.562
131.894,0.535	1.638,30.609
25.048,0.260	2.038,20.813
187.565,0.996
83.747,1.357	1.068,75.956
78.414,2.028	1.301,145.110
255.565,1.613	4.241,153.438
106.474,0.075
44.987,1.286	1.464,128.333
2.307,447.629
0.680,817.108
0.114,173.622
288.725,1.326
163.325,0.330	1.868,14.520
139.351,2.969
68.377,0.249
153.508,2.292	1.996,213.317
50.450,2.512
82.474,1.510	2.349,83.138
50.681,1.411	0.540,133.373
134.833,1.170
7.686,1.372	0.078,117.381
2.691,302.618
587.830,0.405
150.923,2.013	3.768,77.327
0.153,12.189
106.789,0.299	2.290,16.017
230.201,1.532	4.967,68.399
18.079,0.754	0.191,64.172
5.419,697.058
25.900,6.885	1.294,646.558
75.190,1.181	1.104,43.657
278.349,0.841	3.831,75.624
234.519,1.402
35.869,2.088	7.882,24.787
133.781,3.156
0.734,77.427
67.115,8.037	4.522,87.444
117.748,6.506	1.624,275.784
0.929,75.129
65.744,2.356	0.679,89.336
232.330,3.415	5.194,167.918
249.011,1.478
193.751,0.117
264.654,19.250	2.821,634.977
131.998,1.738	1.983,119.427
0.240,468.239
32.442,1.326	1.163,41.710
490.509,0.045
109.079,0.379	3.389,14.057
126.014,0.694	5.261,68.797
22.216,2.033	0.489,166.292
277.921,16.207	3.932,738.069
0.233,64.245
153.242,1.823	3.829,111.862
128.708,8.777	6.832,176.499
92.110,0.695
0.086,69.488
155.064,0.768	2.777,41.826
95.101,1.508	1.837,45.022
75.158,1.647	3.512,49.786
18.872,2.780	0.204,67.354
0.647,128.888
83.354,4.370	2.571,145.150
198.383,0.428	4.377,37.349
83.169,2.120	1.494,130.808
51.196,0.832	1.001,72.698
2.692,306.036
78.403,2.855	2.418,94.831
0.556,158.706
78.264,1.411	1.198,128.725
84.204,12.367	0.948,774.509
4.589,98.073
62.350,1.746	9.737,103.402
0.230,126.630
61.009,1.708	1.036,36.134
25.556,2.484	0.380,132.355
57.922,0.627	3.580,56.948
82.804,2.081	0.843,191.851
122.789,3.789	3.280,221.407
15.807,4.630	1.269,303.997
3.237,2.695
93.338,7.140	0.978,118.872
55.215,4.600	0.569,439.394
128.419,4.688
103.751,3.344	1.150,153.923
20.123,1.988	0.808,96.477
0.584,93.590
66.837,2.826	8.483,178.970
302.470,1.639	10.004,64.869
182.218,0.294	1.909,28.926
190.439,8.784	11.979,63.132
184.824,0.248	5.576,17.877
116.828,0.048
108.734,7.358	9.555,617.325
479.367,0.976
182.126,1.146	2.145,94.984
16.705,0.081
47.989,0.464	3.821,32.551
75.408,10.424	1.655,207.374
6.152,319.493
21.955,2.683	0.938,85.185
34.690,1.735	5.096,102.331
59.526,1.181	0.660,102.311
331.578,1.030	14.576,34.210
550.234,0.630
166.442,0.075
147.953,0.687	2.141,61.669
34.714,1.148	3.271,37.579
31.086,0.585	0.341,52.264
121.939,2.233
440.424,1.122	14.891,70.914
145.694,2.012	2.404,66.605
115.130,0.539	2.003,42.174
91.715,2.366
66.871,0.949	2.333,75.490
0.207,134.469
79.551,0.649	0.870,28.647
96.182,0.716	6.555,29.068
231.793,13.451
169.275,8.112	5.426,119.301
40.044,0.875	0.402,29.374
180.256,1.394
72.539,1.537	0.919,73.763
91.459,1.798
8.596,130.751
137.976,2.102	3.639,170.174
93.414,16.344
437.874,0.882	6.721,36.377
34.795,2.877	0.485,22.584
245.187,0.223	6.744,17.354
121.717,0.257	4.214,24.199
69.277,2.245	0.761,206.974
35.513,2.623	0.875,159.649
0.779,53.267
58.458,1.172	0.802,91.397
267.426,2.053	3.032,179.074
3.562,87.734
158.717,0.599	2.030,39.791
397.950,2.906	4.175,243.167
195.437,0.787	2.570,24.811
30.230,3.077	0.328,26.805
121.523,2.770	1.238,122.347
1.868,84.333
71.005,2.397	1.256,120.220
5.732,422.723
131.180,1.915	3.223,36.885
11.449,4.494	0.142,371.971
105.655,11.101	7.831,880.789
41.981,3.407	0.909,214.546
227.104,0.985	4.104,65.457
75.911,0.605	1.480,59.270
124.606,9.682	1.406,79.298
2.096,13.292	0.032,50.641
83.300,6.736	1.437,437.829
54.363,3.430	3.416,179.377
81.425,1.318	6.101,32.353
144.989,0.150
2.345,134.226
225.261,0.378
0.216,388.068
0.527,175.536
977.307,7.240
18.113,1.151	0.309,55.175
186.150,0.910
22.136,0.729	0.268,43.606
198.684,1.300
4.048,66.068
0.113,533.156
0.021,69.432
534.871,4.459	5.980,182.802
58.392,1.538	0.827,58.635
50.158,1.047	1.234,91.991
157.218,2.839
0.116,107.872
26.371,2.428	0.295,38.631
23.641,6.324	0.262,153.171
554.878,5.700	10.254,140.453
1.948,68.049
108.056,0.328	1.126,30.296
13.422,0.899	0.173,58.894
4.984,140.534
19.169,1.153	0.292,28.939
111.090,0.193	1.310,13.922
6.019,0.249	0.075,14.794
2.023,93.468
57.404,0.381	1.349,26.288
329.220,5.929	10.088,174.588
28.844,1.123	0.403,97.999
138.919,1.094	2.844,62.910
228.509,5.253	4.191,268.399
259.040,0.445	9.995,40.971
0.319,79.046
57.197,0.744	0.609,62.059
1.602,430.526
0.683,163.279
45.896,2.352	0.987,80.684
0.096,60.019
31.356,2.077	1.974,116.459
3.537,611.557
2.613,4.902
11.953,3.579
79.348,1.118	1.633,33.287
111.713,0.849	1.259,49.204
0.174,45.289
259.023,2.468
25.665,1.481	0.431,97.083
338.944,2.445	7.394,94.157
60.145,1.972	1.462,119.404
469.625,0.935
11.777,2.815	0.137,203.244
254.152,0.912	2.722,71.932
146.657,0.057
210.689,1.600	3.181,38.019
84.546,2.378	0.959,180.759
0.119,119.717
80.050,1.066	4.983,73.391
187.032,18.639
84.618,2.427	1.719,162.746
369.068,1.479
4.749,6.408
114.253,1.410	5.707,116.895
84.658,1.226	1.495,114.253
191.696,8.836	3.054,410.504
29.358,4.754	0.401,88.353
145.597,3.382	7.137,257.479
587.706,0.180
43.639,2.923	1.245,174.194
50.538,5.815	0.932,375.615
99.916,2.761	1.137,32.506
141.300,8.371	1.620,210.074
132.879,3.173	8.319,83.628
238.306,0.131	13.029,8.041
0.107,226.545
1.714,266.183
113.743,2.448	2.571,228.644
372.417,5.873
100.701,0.498	1.022,31.241
20.524,0.794	0.256,54.495
186.452,2.865
50.082,2.424	2.281,97.322
4.552,31.146
0.518,108.239
128.747,1.916	1.730,139.443
35.179,3.015	0.973,88.984
46.227,5.538	3.116,162.494
32.775,0.401	1.644,32.095
136.986,2.710	4.280,112.378
39.038,1.589	0.595,103.772
1.010,241.271
41.099,2.443
1.754,116.193
88.464,1.948	2.299,133.469
0.443,370.501
187.656,6.783	8.935,407.588
32.452,0.915	0.649,88.867
73.305,0.159	1.259,13.851
58.444,2.045	1.601,120.259
1.699,228.533
250.037,0.876	5.230,67.887
66.420,10.175	2.502,216.655
38.393,2.825	0.682,104.991
150.364,1.898	9.367,160.899
167.966,0.115
57.810,2.790	2.449,161.080
209.534,1.485	7.575,12.933
24.070,0.246
26.021,2.584	1.856,94.215
93.939,0.909	2.204,71.787
338.636,6.905	4.439,71.152
0.691,52.090
0.074,70.827
26.583,0.391	0.326,13.220
2.546,90.913
77.949,2.927	0.872,65.368
117.326,0.547	1.785,37.521
9.732,150.472
11.222,24.814
3.084,125.125
308.144,0.974
103.631,0.753	1.441,43.113
0.920,111.828
123.960,2.093
203.076,1.485	4.128,146.287
0.616,121.919
103.188,0.320
41.942,3.180	1.230,254.658
32.191,2.002	1.983,106.408
90.471,0.360	2.695,35.881
242.360,0.537
198.318,0.057
0.043,221.343
15.428,5.661	0.289,174.494
96.513,0.883	1.519,39.833
82.757,10.331	0.828,129.895
123.672,0.551	4.135,51.883
180.873,4.881
2.025,12.209
137.158,2.197	3.396,112.617
18.809,3.827	0.394,381.999
0.215,40.067
167.716,4.215	1.796,79.643
0.393,39.953
78.785,3.003
0.296,145.061
0.021,81.886
0.626,97.984
141.104,0.071	1.743,6.586
104.709,0.192
164.048,3.407	3.752,103.394
319.240,1.743
97.186,0.335	3.092,17.702
296.768,2.428
310.036,2.112
83.181,3.626	3.189,330.932
0.098,183.971
8.268,147.431
1.019,60.192
51.674,0.680	0.835,9.862
715.899,0.949
560.483,0.748
40.383,2.048	2.437,131.803
196.732,1.634	2.471,75.878
64.429,3.437	1.494,241.770
8.048,187.782
63.133,2.021	0.764,159.247
145.178,1.033	2.136,82.572
69.633,0.419	0.784,10.553
12.481,345.739
161.134,2.965
1.495,426.211
8.880,1.842	0.260,183.352
251.500,0.773	6.263,56.099
0.227,92.681
217.390,3.051	2.906,42.382
160.454,1.011	1.651,82.832
2.562,316.950
105.370,1.582	2.374,148.927
135.803,1.226	2.629,85.164
19.070,17.147
27.294,0.044
0.957,44.620
0.536,199.435
378.461,0.821	10.592,76.564
252.207,9.231	3.996,197.811
6.871,547.983
0.425,196.365
101.099,1.097	1.309,107.245
106.476,0.940	4.973,81.074
205.746,3.910
93.904,0.522	3.595,28.014
0.054,109.254
71.925,0.525	0.909,42.646
134.292,0.864	4.693,59.457
71.379,1.071
18.216,0.436	0.204,35.634
8.825,1.148	0.180,94.270
4.846,525.049
2.632,69.718
464.578,1.025
102.723,0.777	11.022,70.144
40.351,0.642	0.540,57.736
1.041,157.775
0.165,119.430
180.430,3.369	1.867,94.239
146.168,0.888	3.110,22.134
20.864,1.596	0.368,153.743
86.065,2.157	3.475,124.345
137.783,1.902	2.294,186.975
35.446,1.546	0.507,113.274
417.543,0.570	7.627,15.030
188.561,1.017	2.599,98.918
103.176,3.475	3.488,313.205
128.917,1.319
160.764,0.900	5.728,88.097
29.980,1.371	0.604,114.302
238.979,1.244	6.373,49.617
219.895,0.974
70.636,0.331	1.033,31.785
9.758,139.563
24.660,3.090	0.262,120.264
191.069,1.421	3.916,80.420
80.174,1.059	3.155,93.920
51.535,2.877	0.549,126.382
88.908,0.199
51.078,2.487	0.833,117.647
55.785,2.525	0.778,130.557
2.547,144.668
92.503,12.430	1.595,94.183
104.452,2.756	1.173,67.288
121.389,0.329	1.367,28.517
146.284,0.443	2.695,17.450
179.763,0.075	3.630,4.941
265.758,0.137	4.071,12.915
34.567,2.292	8.973,214.127
0.164,673.695
37.425,7.817	0.714,117.584
241.872,1.650	3.281,163.588
168.012,1.790	2.210,48.918
46.107,1.219	0.717,51.030
5.357,268.174
62.081,0.665
63.006,6.626	0.662,276.293
1.899,655.105
2.007,158.878
224.256,1.054	3.197,98.728
0.465,73.785
71.167,0.065
97.523,2.719	1.180,68.681
110.414,0.245
245.993,2.584	5.830,160.816
25.075,0.291	0.534,28.465
44.549,5.244
290.976,0.058
249.773,1.288
12.701,1.362	0.170,136.170
52.296,1.103	0.540,101.712
0.062,81.962
1.428,324.858
3.945,301.837
1.449,218.254
10.740,227.747
110.975,1.103	2.059,35.912
74.014,4.763	2.759,196.714
0.237,98.565
100.747,0.280	2.339,27.492
77.600,2.400	0.877,39.900
60.758,1.077	0.854,101.954
2.356,72.896
0.576,90.377
139.509,0.301	1.896,24.263
158.383,5.486	2.122,117.006
211.207,1.487	2.174,74.703
1.452,47.228
0.344,49.583
66.742,1.468	1.043,62.496
46.944,3.121	1.037,165.056
79.720,4.026	3.888,269.132
0.304,157.343
112.967,0.563	7.848,46.663
22.352,1.093	0.535,92.356
208.998,2.026
100.205,1.393	2.895,103.516
0.633,84.936
43.748,3.045	1.043,189.661
92.204,6.533	1.276,154.980
0.075,60.751
121.240,3.237
190.835,1.490	2.635,120.747
8.246,0.093
79.147,2.555	1.141,74.733
57.272,9.001	0.621,517.712
0.581,512.458
74.366,1.910	5.597,104.750
141.958,4.010	4.147,347.293
99.650,2.358	4.406,89.287
208.429,1.226	4.621,71.752
71.535,2.008
123.720,1.446	3.940,125.791
16.225,1.651	0.320,57.552
21.051,5.882	0.272,127.675
11.375,0.576
163.391,6.708
176.323,0.128	10.913,6.529
153.833,7.446	2.700,178.897
30.023,4.895
129.847,2.258	1.908,96.689
45.479,1.775	0.679,90.571
135.072,1.355	1.809,87.902
5.103,299.731
105.649,0.767	1.268,57.226
33.393,10.782	0.404,44.028
90.000,1.374	1.290,94.502
97.017,0.480	2.577,43.243
299.356,0.973	3.834,77.217
51.918,1.724	0.770,133.530
79.719,1.767	1.133,44.393
0.855,174.931
33.218,10.567	0.361,108.581
13.356,75.903
233.085,0.043
115.394,0.139
14.002,0.394	0.151,32.212
19.134,2.148	0.368,93.898
243.589,0.686
0.494,375.323
0.013,102.810
0.027,40.209
79.703,3.328	0.967,104.400
8.309,10.905
72.682,0.586	1.895,38.105
94.196,0.475	2.922,40.901
2.468,106.271
144.259,1.786
1.398,185.825
118.924,3.347	1.737,229.490
28.850,1.218	1.755,71.256
5.250,522.078
96.580,1.160	2.075,109.975
153.941,2.161	2.061,113.313
89.688,0.544	1.160,46.692
106.424,1.209	1.338,88.213
0.510,86.948
44.611,1.004	1.105,70.296
16.042,0.790	0.297,46.468
510.464,3.554	22.201,169.980
249.085,1.582	4.379,120.412
16.710,1.279	0.167,63.875
262.891,4.042	3.362,241.515
49.735,2.197	0.604,59.579
38.911,1.811	0.816,114.997
114.962,3.495	14.468,88.494
131.502,0.766
117.969,2.627	3.757,142.734
131.120,1.276
94.307,2.587	1.640,71.729
198.605,1.785	2.181,90.941
47.619,2.690	0.592,198.352
203.344,5.318
30.148,3.695	1.008,145.800
27.483,2.194	0.772,132.735
1.608,118.897
136.977,0.299	2.020,26.579
1.378,99.298
0.755,145.517
74.859,8.915	1.246,101.506
98.253,1.083	1.476,100.050
88.740,0.598	1.056,57.492
97.842,4.391
0.109,290.214
115.741,0.874	3.463,74.930
37.380,5.022	0.384,80.169
111.647,1.775	9.186,114.726
84.943,0.035
50.274,3.785	0.689,120.133
12.016,7.039
95.406,0.156	3.285,12.103
336.391,2.692
266.547,0.514	12.724,43.418
1.149,345.428
36.837,1.159	1.339,66.963
187.266,2.058
82.397,2.092	2.189,169.648
12.489,1.045	0.281,84.504
308.231,0.209
0.482,151.621
1.641,23.488
45.615,0.437	2.475,40.323
100.733,0.111	7.704,7.772
68.252,0.860
0.397,222.440
120.744,1.628
0.073,94.904
56.571,3.246	2.492,127.929
0.070,55.098
139.520,1.542	1.637,82.023
96.283,0.211
2.234,96.023
35.871,2.379	0.441,118.346
0.285,232.814
0.363,368.871
4.619,131.390
159.213,1.860
79.040,2.720	0.942,98.906
36.097,4.774
102.170,1.871	1.311,44.609
55.218,1.231	2.054,81.008
64.517,0.952	0.744,85.911
0.944,96.588
120.251,10.283	1.212,844.986
54.306,1.056	5.707,36.423
1.694,203.417
1.143,243.874
0.263,143.299
143.459,1.170	1.778,66.529
19.740,2.850	2.426,283.249
30.185,0.994	0.422,89.983
109.580,5.636	1.568,67.101
81.216,0.698	3.459,66.246
86.896,1.579	1.934,153.766
64.641,1.222	1.041,57.936
104.672,1.940	1.132,155.984
19.235,1.271	0.613,117.159
13.815,12.794
33.638,1.726	0.336,100.824
75.018,0.223
124.640,6.338	1.335,100.456
38.479,3.396	6.047,178.901
247.101,0.733	7.318,19.188
213.476,1.074	2.376,89.670
213.014,2.093	3.293,99.157
72.747,1.330	1.276,104.173
72.747,1.133	0.954,104.173
0.107,172.748
85.294,1.611	1.811,101.201
47.653,1.144	0.931,77.702
212.810,2.872	5.223,140.164
0.145,108.190
57.362,1.501	0.649,84.684
83.500,1.684	1.011,134.164
318.317,6.049	10.719,77.299
173.854,7.320	1.958,141.247
0.588,227.466
176.532,1.807	10.556,147.105
66.255,1.686	0.752,34.432
82.241,0.123
13.737,4.837
446.066,1.273
31.313,0.542	0.389,28.251
276.680,1.052	4.353,71.646
1.409,400.505
250.569,1.765	3.475,139.517
100.077,2.543	3.307,35.040
84.906,2.222	3.870,193.856
128.359,2.371
109.078,5.211	2.035,293.358
56.724,1.096	0.590,83.238
44.014,2.145
122.517,0.688	3.282,51.016
100.544,4.596	1.180,98.992
75.064,0.189
215.745,2.578	2.256,58.060
51.123,4.200	0.875,213.727
0.331,144.667
77.556,5.078	1.409,198.504
222.319,1.183	2.610,62.522
47.070,0.189	0.835,10.173
74.716,11.862	0.862,129.453
73.884,3.112	1.089,101.300
114.354,3.278	5.204,175.679
1.931,1.529
3.723,229.053
207.280,4.876
0.309,92.485
55.873,3.742	0.588,96.250
46.625,4.485	0.495,155.493
263.237,1.279	6.130,121.048
48.655,0.668	0.502,32.320
2.258,280.197
64.067,4.970	4.975,328.263
445.525,1.251
119.013,0.663	4.933,59.778
1.130,171.331
168.196,1.006	2.637,35.480
64.017,0.977	0.648,93.605
67.027,0.870	1.580,62.627
103.558,2.612	1.481,92.868
167.593,0.732	1.781,55.399
52.867,0.041
24.247,0.911	0.293,24.687
63.043,0.160	1.121,9.830
211.337,1.352	4.093,59.536
134.343,1.710	5.521,87.802
46.560,9.051	0.494,281.809
21.498,7.188	0.282,361.788
44.717,0.615	0.822,28.455
101.855,2.730	1.591,191.706
41.832,0.865
26.545,2.160	1.463,100.358
254.762,3.065
352.779,2.848	6.897,93.981
284.832,8.046	3.549,33.567
0.766,37.541
33.993,2.587	0.727,146.084
0.259,141.263
201.667,2.288	2.851,192.727
0.163,154.647
47.129,1.226	1.056,50.794
57.106,1.669	4.231,124.865
1.594,596.667
1.425,3.817
9.641,0.211	0.131,16.464
4.026,103.713
333.629,2.716	3.787,49.216
40.328,0.822	0.419,76.314
401.965,2.579	14.553,96.874
66.936,3.730	2.801,115.304
1.758,855.637
238.491,0.619
156.819,5.324	1.904,71.489
78.845,0.281	0.888,19.566
21.553,6.644	0.482,294.973
87.944,2.170	1.020,81.688
3.012,212.594
212.283,1.485	6.242,77.627
96.457,0.420	1.580,31.027
15.480,3.756
93.506,1.607	2.442,150.643
2.505,220.409
21.931,0.795	0.255,69.337
257.422,1.281	3.311,118.154
25.448,5.311	0.586,462.996
186.188,1.334	2.996,35.796
38.874,7.826	0.826,124.069
15.802,1.997	0.697,138.349
21.909,1.065	0.298,57.123
10.613,1.297	0.135,26.431
109.243,0.866	1.094,75.100
130.106,6.065	3.820,543.882
35.311,2.441	0.376,212.887
136.450,10.281	2.077,296.713
2.931,43.421
72.917,1.815
157.495,1.753	1.706,135.203
181.009,0.588	7.533,35.025
51.685,1.893	0.631,160.857
152.988,2.621	1.960,103.426
39.167,8.484	0.518,151.331
2.544,216.862
114.674,0.533
444.044,0.965	6.015,60.893
213.630,2.186
119.578,0.420	1.959,41.031
535.303,1.839	6.394,89.139
55.960,3.700	0.748,283.080
112.481,0.357	3.501,29.294
386.787,0.874
75.299,0.369	1.080,21.634
4.508,87.731
568.022,2.032
0.422,592.778
1.162,106.025
108.302,0.554	1.328,49.304
79.901,0.876	3.023,60.996
595.365,0.978
157.840,2.367	8.052,94.742
363.494,1.427
354.780,2.336
229.476,1.540
215.318,1.396	3.019,33.364
29.936,5.863	0.501,77.857
77.621,0.694	1.492,59.479
59.327,0.758	1.174,65.853
32.303,3.600
153.674,1.820	2.590,78.383
149.718,0.768	2.950,35.059
149.718,0.691
1.612,193.074
1.399,79.377
148.479,3.031	7.158,59.227
3.375,171.664
152.668,0.994	14.748,61.354
49.312,0.186	0.505,14.543
137.203,0.797	2.565,66.203
0.933,119.518
134.358,3.007
0.511,644.419
33.453,1.524	0.598,125.673
0.059,89.065
42.786,2.265	0.781,80.459
59.479,1.658	0.710,40.692
369.710,6.966
111.139,0.969	1.772,95.939
92.442,3.512	1.394,337.700
1.364,95.305
9.468,1.078	0.107,53.074
203.102,2.686	2.516,185.893
139.311,1.233	6.989,109.788
149.715,1.448	5.173,43.134
53.210,1.538
31.494,3.592	0.506,86.175
54.144,2.962	0.893,90.083
8.975,3.440	0.121,82.372
62.959,0.740	0.938,30.012
182.387,1.173	2.007,94.718
333.408,8.323	3.716,101.588
5.919,1.774
98.738,3.530	4.255,186.059
534.500,1.493	8.338,108.292
133.035,1.680	1.414,153.720
89.230,1.767
53.217,1.010	1.737,48.600
46.022,0.246
69.383,0.259	2.774,22.728
69.982,0.300	0.880,20.377
92.323,4.191	3.087,351.514
3.541,468.084
2.865,460.670
102.992,0.424
0.380,96.766
116.061,0.893	9.714,74.565
57.506,0.685	0.659,34.499
0.682,126.866
62.472,0.684	0.878,40.981
179.174,2.275	2.044,119.818
0.699,39.418
29.201,7.771
95.277,1.523
56.477,4.459	1.089,218.756
106.582,0.362	1.362,30.634
1.443,361.104
78.967,0.988	1.224,28.157
8.605,1.769	0.199,44.266
82.156,3.242	0.881,77.206
141.134,4.986
4.792,19.353
64.647,9.192	0.701,86.264
45.557,2.379	0.640,45.113
103.566,1.123
313.640,1.616	4.591,91.826
88.834,2.253	0.906,100.596
80.807,0.964	0.879,87.934
204.957,1.425
27.474,0.479	0.656,36.247
191.828,1.488	5.944,148.494
122.053,2.063	1.403,38.094
91.640,2.022
312.385,3.401	3.956,41.586
396.391,2.281	4.373,78.095
91.273,4.965	1.086,93.161
48.793,0.332	1.667,30.954
135.384,0.494	1.739,28.398
609.562,1.245	9.526,43.574
30.261,6.276
1.276,43.863
837.391,14.726
50.951,1.601	2.087,105.851
2.386,25.583
265.701,1.863	3.832,104.964
272.736,0.652	9.074,48.514
36.800,0.245	0.951,16.839
200.105,3.066	3.536,173.517
17.168,2.463	2.075,63.371
70.009,1.443	1.014,77.008
79.344,0.554	1.182,29.759
195.738,5.181
15.711,4.296	0.178,137.144
465.137,1.905
200.134,1.536	2.172,91.629
94.496,9.023	1.836,216.552
73.531,2.095	5.153,165.145
79.038,8.850	0.970,656.458
2.313,173.981
142.828,5.080	2.845,278.618
99.425,0.055
22.784,0.689	0.430,62.222
114.195,2.911	2.019,175.293
338.151,3.677
146.439,1.830	4.082,48.763
139.473,4.809	1.728,142.691
86.743,2.114	2.531,80.489
15.686,0.350	0.323,34.656
62.054,6.281	1.104,203.633
144.493,1.078	1.505,83.481
263.465,1.230
156.057,2.124	3.358,87.674
100.654,0.644	1.821,31.396
39.014,2.064	0.460,126.684
109.655,2.224	10.550,67.224
16.329,3.105	0.321,185.467
9.807,0.845	1.092,33.375
442.741,1.247
3.083,234.209
214.107,3.919	8.115,241.629
62.290,0.580	0.665,44.623
0.389,89.306
97.264,0.381	6.592,33.757
184.195,0.985	5.377,75.412
70.947,17.861	1.478,101.973
7.105,9.040
82.200,1.579	1.039,45.994
102.712,6.114	4.455,28.663
308.409,0.478
81.162,0.091
21.466,5.541	0.225,116.146
131.694,1.693	7.607,67.388
221.249,0.374
9.447,9.613
180.675,5.900	3.094,501.121
31.250,1.298	0.313,121.241
214.452,1.595	3.273,125.499
325.313,0.127	9.008,9.897
2.522,254.603
1.453,312.117
83.259,1.213	5.217,49.252
11.066,3.352	0.230,248.709
0.562,139.492
16.115,12.538
156.932,0.522
201.868,5.392	5.343,288.036
204.244,2.005	2.455,40.598
431.480,9.842
90.391,0.721
32.335,4.303	2.786,327.630
192.342,1.564	3.313,31.678
44.272,2.147	0.471,65.376
375.539,0.942
2.909,93.346
69.422,5.195	0.813,415.407
51.315,19.860
84.735,3.386	1.186,112.317
36.286,10.934	0.524,258.609
450.810,0.457	6.142,30.910
4.095,21.604
0.273,88.717
125.769,2.255	1.607,30.694
2.791,559.919
63.886,0.951	0.683,78.799
0.232,304.259
57.539,0.064
