85.611,0.291
1.791,7.787
90.538,1.974	0.980,10.189
10.221,1.196	1.785,100.263
39.892,1.385	0.689,101.377
3.206,407.280
1.214,29.796
171.329,0.103
193.767,3.120
281.717,0.130
227.616,1.070	6.906,87.263
26.582,2.108	0.351,136.991
167.619,0.587
2.314,163.816
115.750,0.609	1.580,13.177
33.320,1.981	0.839,31.903
66.144,2.294	4.618,15.571
184.264,2.100
52.344,2.416	0.528,121.462
57.524,12.046
58.551,2.492	2.837,118.789
1.073,89.601
6.724,2.514	0.077,157.595
80.840,1.141	2.081,49.793
166.586,1.450	8.415,113.436
141.736,1.099	1.783,55.353
53.126,1.609
141.211,2.467	2.494,87.307
0.642,229.110
191.555,2.782	6.986,69.151
116.420,0.332	1.680,31.667
108.381,2.077	1.098,90.410
253.527,1.402	2.617,87.559
6.885,299.985
120.089,2.417	1.289,127.815
5.001,161.302
0.106,21.919
58.904,6.287	0.762,268.516
0.702,207.440
579.761,0.176	16.764,15.454
69.499,1.022
52.753,0.563	0.531,18.925
83.266,1.379	2.027,60.336
69.826,1.393	1.646,126.809
111.652,3.674	2.103,80.709
29.166,0.610	0.962,55.770
1.543,201.080
97.800,0.687
4.704,308.009
8.744,84.144
464.336,0.554	7.079,44.023
89.163,1.067
211.108,2.859	4.513,148.669
63.001,2.267	2.674,93.374
142.908,1.712	17.692,56.754
301.719,0.216	3.845,21.517
85.351,3.087	10.872,225.859
6.183,1.584
0.273,30.580
247.654,5.627	2.925,100.105
13.756,232.509
333.623,1.980
31.836,2.939
123.609,1.378	2.328,25.223
31.525,1.089	0.643,59.020
0.239,241.623
90.975,1.262	4.547,103.927
135.187,0.733
440.526,1.770
42.645,1.490	2.243,70.705
100.091,1.978	3.974,98.962
256.627,0.508	2.816,34.867
81.005,2.153	2.663,64.677
370.449,1.420	11.248,108.659
198.308,8.425
90.621,4.919	4.728,98.196
84.344,2.087	1.154,204.818
279.410,1.424
4.529,109.264
310.307,4.587
78.361,0.193
123.763,0.847	1.682,71.263
559.981,10.226
109.997,5.641
20.936,20.804
52.112,7.134	1.102,223.081
26.068,5.035
73.691,1.767	0.764,79.085
83.895,0.216	1.084,19.396
100.767,1.642	2.009,147.260
6.412,4.247	0.181,342.958
36.761,1.216	1.546,92.222
13.858,4.177
20.468,7.980	0.246,324.688
242.972,2.539	2.591,246.030
138.779,0.683
64.220,3.577	0.809,193.222
117.071,0.161
42.902,3.793	1.481,111.378
5.696,3.792
8.855,2.314
562.339,3.079	10.313,194.741
200.868,4.548	6.496,68.117
34.431,1.014	0.855,99.229
7.621,328.918
204.840,1.743	2.073,45.035
41.222,2.904	0.488,183.776
146.774,4.602	2.385,230.756
1.495,10.036
236.109,2.698
153.818,0.842	1.600,77.336
218.854,2.508
0.094,237.015
54.672,2.543	0.760,229.738
35.568,2.557	0.466,206.854
11.699,6.432	1.153,192.810
0.064,130.153
0.806,27.716
20.196,0.158	0.613,15.402
51.206,33.445
84.877,1.198	0.911,99.006
5.291,96.158
126.837,3.477	9.911,275.148
98.464,1.596	1.125,109.868
1.101,77.521
59.887,0.573
56.067,3.324	1.556,112.045
85.046,1.868	0.972,33.822
0.395,101.635
22.856,2.700	0.538,191.149
86.517,1.646	4.162,98.973
100.078,4.133	1.242,86.308
58.685,0.703	0.949,65.776
3.369,95.470
94.940,2.018	1.228,146.966
3.671,986.897
89.597,1.600	8.231,81.561
0.128,52.175
8.798,125.842
9.679,8.280
44.470,0.326	1.375,30.950
197.029,2.048	9.985,190.402
0.048,509.955
295.226,0.737
121.508,0.973	3.277,45.608
520.689,0.866	12.077,58.057
305.838,0.747	3.517,28.204
104.720,0.262
206.884,2.598	10.390,226.194
127.104,2.310	2.239,114.899
80.225,0.840	0.929,75.056
10.189,1.996
0.823,132.258
217.065,2.850	6.297,34.281
96.885,2.642	2.818,39.813
95.564,0.381
6.616,3.568	0.073,139.744
101.298,5.862
234.367,1.708
71.694,0.989	3.295,93.587
102.740,2.037	1.693,56.849
0.104,56.984
80.874,3.503	1.109,270.907
38.066,0.192
52.898,2.417	1.510,126.119
36.767,2.104	0.970,99.995
36.767,3.103	0.896,99.995
103.873,1.417
159.382,1.272	2.981,116.689
386.403,1.976
119.723,1.348	2.107,84.324
50.967,0.531	3.609,27.297
92.365,1.405	1.840,60.319
58.211,1.219	2.532,94.338
61.983,11.210	0.648,170.845
168.010,1.114	3.543,58.341
1.016,357.156
406.472,2.096	4.250,30.085
95.734,5.504	1.040,232.781
273.023,2.029	3.630,174.656
68.905,3.339
0.643,416.549
603.605,0.769
60.604,0.342	0.660,30.808
0.959,88.928
144.359,0.610	1.671,53.743
45.412,1.203	2.515,66.588
47.259,0.028
25.519,1.758	0.294,109.449
73.480,0.940
97.685,0.318
3.789,76.458
31.526,1.670	0.387,135.356
65.728,1.158	0.801,62.116
102.320,5.091	1.975,269.903
2.722,252.392
0.762,273.487
2.208,163.092
0.205,94.823
3.237,307.448
71.359,3.752	0.871,174.711
169.502,0.498	5.067,45.052
44.943,0.792
373.879,3.242	4.360,82.817
105.851,0.666	1.367,59.207
0.446,119.635
116.215,0.310	1.229,25.322
112.076,1.181	1.658,72.204
28.406,1.725	1.065,66.030
2.258,516.944
98.487,1.997	1.278,167.424
106.624,5.513
97.172,1.358	1.336,50.454
2.517,125.025
111.135,7.985	2.050,92.109
30.650,0.379	1.578,23.913
61.962,1.166	1.399,55.023
0.066,121.040
329.808,0.136
214.054,3.038	14.416,191.110
317.965,1.263
46.389,0.444	0.818,39.293
166.497,3.729	1.979,116.586
51.776,1.342	0.737,60.799
26.800,8.648	0.291,41.763
73.000,0.882
126.145,1.029	1.845,100.789
293.750,0.152
139.606,4.008	1.642,280.548
126.617,1.229	5.789,62.501
217.731,0.996	5.473,83.689
277.910,1.140	2.821,68.677
197.365,2.599
0.407,27.478
98.033,1.653	9.768,114.221
119.782,0.182
0.612,224.900
92.877,1.326	3.406,69.543
253.060,0.231	2.969,22.471
222.152,1.195	2.878,80.146
26.212,3.621	0.355,198.438
662.003,1.987	8.057,105.002
32.285,0.212
84.784,0.206
0.147,86.170
0.023,45.596
142.324,1.773	3.216,72.759
57.035,0.979	3.038,83.820
68.005,1.025	1.104,17.577
136.243,0.235	5.166,21.065
63.710,1.107	1.018,108.597
46.083,0.495	0.474,42.332
1.088,153.851
67.953,0.795
0.774,423.559
142.523,2.067	1.433,129.315
53.557,0.245	2.948,22.773
119.405,3.223	12.239,235.620
72.747,2.263	1.409,210.790
107.774,0.681	3.337,64.201
235.227,0.273	6.060,15.767
0.144,204.873
32.742,0.867	0.586,44.633
63.564,1.974	0.713,70.752
98.132,2.200	1.068,162.003
77.014,0.777	1.004,76.376
39.449,0.584	2.452,19.697
6.154,71.845
102.293,0.717	1.575,43.746
124.936,1.512	8.239,98.007
38.097,1.143	1.123,96.819
70.585,2.620	1.766,104.330
1.959,237.645
0.610,331.629
40.329,13.495	1.249,96.879
7.464,2.045	0.111,195.028
197.264,7.599	11.561,317.877
129.044,1.251	15.183,53.724
145.131,1.005	1.672,64.607
80.255,4.590	0.830,374.708
68.925,2.368
103.908,0.610	1.588,59.849
189.908,5.462
1.161,143.936
72.397,1.647	0.814,137.865
73.143,0.863	0.968,55.547
118.282,16.588	1.971,425.109
67.240,1.708	1.071,84.277
54.945,0.770	4.202,50.237
66.780,0.041
155.514,7.651	2.303,248.015
29.293,1.492	0.598,28.129
63.437,1.412
158.168,5.312	4.134,86.038
176.777,0.484	4.669,20.294
72.753,0.943	1.374,82.417
28.964,0.741	0.557,50.174
5.369,66.606
292.891,2.929
168.065,2.015	6.438,66.931
22.378,2.069	0.713,96.559
112.347,2.300	1.684,102.667
56.005,0.600	1.581,17.573
290.048,0.300	7.383,20.275
64.612,0.779	0.725,52.012
239.373,2.703
64.426,0.323	15.159,20.682
115.327,0.277
515.262,0.064
85.576,0.047
12.359,546.951
70.601,1.782	2.086,47.106
189.991,0.456	1.985,29.066
30.802,0.797
0.170,113.293
55.361,1.115
0.346,357.612
16.879,123.465
178.375,1.753
199.747,0.160
2.217,186.801
55.867,3.991	0.591,61.862
352.062,10.607	11.029,101.234
106.304,1.327	1.651,26.934
150.993,1.491	2.798,77.801
0.718,478.181
53.639,1.435	0.618,109.042
36.813,4.256	2.179,76.009
837.280,2.183
118.889,3.417	2.304,286.593
607.895,3.310	11.372,253.442
178.236,7.393	5.950,317.191
59.415,0.066
30.836,0.408
95.182,2.270	0.980,136.512
1.374,117.879
22.769,1.571	0.332,39.004
21.784,2.623	0.250,168.611
58.915,1.274	6.778,93.687
95.856,2.360	1.597,234.504
426.322,0.068	7.942,3.676
0.833,18.183
1.545,21.896
3.619,5.162
8.875,100.371
1.097,121.406
1.496,29.812
87.564,1.779	2.099,110.724
55.714,0.164
661.708,3.874
2.449,49.837
85.664,0.850	2.173,77.080
25.917,0.895	0.975,39.016
0.646,58.556
7.077,2.330
43.135,4.206	0.501,174.852
92.291,0.551	5.710,45.826
235.029,1.832	7.578,9.310
215.346,0.732	2.503,58.091
54.508,1.353	0.558,74.908
50.847,2.362	0.518,97.203
212.224,1.174
0.640,592.787
164.694,0.566	4.680,56.422
1.426,414.362
111.229,0.135
80.742,1.539	3.970,51.479
51.311,3.318	6.005,138.795
41.839,4.406	7.085,199.421
0.039,38.571
34.313,6.156	0.385,489.539
39.520,4.828	2.506,260.697
0.280,233.256
2.164,92.530
91.360,1.242	1.145,91.578
18.449,2.476	0.221,207.629
412.534,3.732	6.483,314.413
156.656,7.417	5.264,98.604
107.897,2.080	1.199,90.912
84.022,1.644	1.799,81.915
8.469,10.052
107.378,2.081	4.264,52.401
1.000,86.721
222.123,0.112	7.416,9.294
505.157,1.108
3.289,9.743
56.182,9.797	0.703,179.302
1.227,389.459
18.439,2.956	0.809,134.589
106.599,2.217
216.108,5.161	2.336,92.017
3.943,98.783
348.478,0.199
25.335,1.503	0.289,132.790
1.149,82.345
38.015,10.400	0.881,59.297
83.004,1.245
95.773,0.281	1.313,17.626
15.638,1.884	0.181,40.761
90.952,1.696	1.283,123.018
159.430,0.248
146.341,0.751	4.163,26.800
619.529,3.057
154.868,0.714	2.054,61.911
56.000,9.160	2.298,386.739
11.838,179.967
160.154,0.349
0.850,263.401
115.715,2.354	1.927,140.279
45.004,1.273	0.639,117.841
295.652,0.134	8.252,8.609
1.632,271.876
118.667,1.543	1.191,117.342
167.135,1.603	2.897,42.035
103.271,1.110	1.981,106.796
5.619,5.362	0.090,156.369
16.823,1.847	0.180,110.181
53.698,0.755	4.539,50.375
94.749,0.851	13.605,40.682
0.048,27.981
231.788,7.985
0.434,269.980
1.472,124.742
130.108,1.570	1.653,152.090
60.040,1.083	9.382,89.571
440.247,0.964
237.443,3.815
37.519,2.670	0.413,197.802
19.932,2.477
164.201,1.938
23.097,0.430	0.255,23.889
0.321,54.870
242.989,13.102	4.153,119.174
41.923,3.520
0.299,410.118
0.105,732.583
0.187,150.446
83.324,0.742	1.996,35.184
30.710,0.438
100.129,1.151	1.085,87.096
0.124,153.440
44.788,29.088
21.573,4.084	0.544,133.011
216.688,9.213	2.384,544.695
28.525,4.338	1.576,295.941
27.991,8.789	2.643,31.379
85.324,0.445	2.534,35.590
164.003,2.638	6.087,213.879
103.046,3.026	4.273,206.745
1.164,71.025
23.791,5.443
22.709,1.983	0.852,22.971
61.983,8.471	0.967,46.679
186.995,1.151	3.505,102.694
95.101,6.664	2.731,140.223
2.450,40.477
228.809,0.942	5.116,62.822
82.573,0.513	1.061,48.618
104.654,0.306
30.177,0.759	0.509,57.666
32.298,0.853	1.891,52.751
70.505,1.200	0.908,106.570
98.682,1.266	3.993,44.278
0.991,23.575
48.350,1.180	0.792,80.106
33.075,3.108	0.776,148.160
0.645,512.705
1.848,98.718
0.698,115.315
72.825,0.816	1.111,52.895
137.393,1.724	1.915,139.182
140.333,2.014
171.439,6.104	2.165,88.796
0.059,116.179
171.589,1.197	2.446,52.654
143.803,2.875	1.750,22.837
104.334,2.295	2.148,79.926
203.965,1.884	7.292,14.675
187.367,2.632
0.279,137.591
30.036,2.242	0.425,198.798
139.466,0.022
79.435,4.575	1.392,25.030
162.871,5.698	6.956,273.110
890.746,7.359	12.261,461.508
42.334,9.644	0.483,640.970
11.259,2.078	0.115,154.017
64.334,1.110	0.666,24.085
69.078,5.928	1.440,189.104
20.021,0.094
56.761,8.790	0.655,41.373
51.737,2.129
104.411,1.198
32.367,0.474	1.736,32.116
120.394,6.445	1.233,81.889
59.468,2.069	2.196,102.610
173.858,2.496	1.925,92.792
0.213,10.821
48.188,0.522	2.294,30.466
14.405,4.019
32.975,1.364	0.820,134.787
162.523,4.527	1.866,169.679
91.990,7.355	1.377,292.234
0.588,13.934
135.841,1.385	3.352,72.507
59.400,1.768	1.166,126.911
27.347,0.464	0.421,42.700
3.098,4.252
0.290,120.743
1.658,351.957
0.246,62.977
3.434,260.760
26.757,1.174	0.512,101.105
24.614,0.968	0.431,43.016
71.351,3.943
24.697,2.286	1.119,84.267
3.588,89.471
1.265,443.064
5.888,67.537
81.927,0.668	1.412,48.416
128.311,0.690	1.313,61.707
113.088,0.945	2.984,86.486
45.185,2.128	0.496,40.308
346.322,0.371	4.567,32.559
0.677,341.552
2.815,184.605
108.094,0.475	3.222,28.136
314.711,2.024	4.765,89.493
78.487,0.391	2.253,13.695
47.612,9.728	1.751,380.296
76.952,1.423	0.844,55.950
202.913,4.956	2.668,125.375
158.165,2.540	1.734,99.847
25.777,1.173
156.150,1.847	6.225,168.466
30.426,1.067	9.606,63.460
29.611,0.354	0.317,27.340
21.910,1.712	0.505,90.424
0.244,89.748
443.163,0.641	5.292,49.691
21.609,2.468
1.847,65.848
13.657,0.641	0.322,32.979
0.025,82.178
138.564,1.314
57.512,1.724	0.788,98.339
75.349,2.319	2.455,81.705
381.475,1.641
168.951,0.975	4.640,82.303
35.250,1.946	0.731,148.474
53.529,1.051	4.787,67.018
172.924,0.923	5.596,70.177
138.931,0.986	7.460,90.968
122.858,2.057	1.267,191.230
315.648,1.689	7.225,92.838
243.478,0.544	3.019,36.707
0.867,83.661
90.814,1.943	1.266,47.859
109.929,2.083	3.134,77.209
72.618,0.856	1.193,41.133
0.228,157.196
292.483,8.415	6.399,78.226
40.893,8.304	1.574,161.647
0.266,197.556
0.369,496.319
85.692,2.286	0.953,153.114
56.175,2.791	0.671,115.943
492.421,0.553	6.988,47.148
73.846,8.931	3.256,85.485
369.103,0.883
58.703,1.744	3.211,55.321
1.985,91.479
105.071,2.022	1.236,89.210
54.455,0.960	0.694,94.092
72.528,3.074	4.271,64.547
132.502,0.740	2.773,40.912
32.488,0.700	0.484,68.213
193.160,1.404	6.465,103.360
72.881,1.976	1.414,32.481
86.892,0.952
75.254,2.306
103.871,6.248	1.107,286.813
339.172,4.555	5.958,27.572
44.352,3.846	1.281,345.775
0.700,298.149
101.233,4.723	1.398,129.350
452.132,2.151
80.214,1.705	4.541,89.675
53.430,20.689
242.051,0.469	10.794,29.776
109.126,0.488	1.543,30.981
302.138,1.416	5.225,83.968
255.784,1.877	4.958,25.565
35.038,0.027
0.534,46.827
120.232,2.333	1.654,138.306
68.887,6.854	3.312,142.886
683.158,0.587
219.687,3.264	2.647,185.861
173.839,6.079	3.960,406.181
249.077,0.752	3.122,27.281
1.378,128.734
156.092,4.663	2.743,151.783
93.264,0.729	1.389,42.310
28.970,0.776	0.601,63.475
45.052,3.300	1.357,130.153
37.975,0.436	0.900,40.556
89.960,1.011	1.020,58.752
0.924,219.939
92.616,0.064
78.347,1.282	3.706,38.969
285.417,4.236	3.660,338.878
186.393,6.701
198.562,2.254	2.407,217.477
1.930,123.555
23.880,3.572	0.381,282.223
178.544,0.382
429.597,1.005	5.547,66.426
0.312,106.598
34.862,0.191
1.155,112.429
109.983,3.094	3.033,126.696
99.398,6.394	2.206,581.932
80.019,8.993	0.890,196.739
89.087,1.633	1.197,150.924
36.265,1.161	0.377,112.871
117.126,2.059	1.282,186.918
13.719,126.272
88.430,0.108	2.893,10.722
1.744,307.491
59.665,0.800
63.252,11.587	1.347,101.333
175.734,8.894	2.692,621.335
5.353,734.408
71.761,5.887	1.952,96.032
87.375,0.474
34.473,0.082
228.113,2.318
31.512,3.904	0.430,227.430
93.305,0.633
103.105,2.234	1.377,91.075
197.948,0.745
35.075,0.808	0.684,57.465
531.386,3.547
30.358,2.987	1.045,125.476
94.095,0.750	1.095,72.830
385.087,1.228	10.285,62.627
10.470,4.499	0.157,49.350
99.257,1.085	1.220,95.253
91.655,2.564	2.752,214.337
135.863,0.423	4.020,22.496
56.569,9.883	1.233,536.825
79.384,4.390	1.768,248.855
0.515,296.844
238.105,6.012
109.117,0.037
16.321,0.790	0.208,51.110
5.587,371.859
2.060,185.816
164.134,2.096	8.763,86.502
123.551,9.398	1.285,87.325
1.218,127.636
77.291,1.534	1.478,134.974
69.033,0.401	1.091,28.349
64.851,4.845	1.072,54.930
0.840,5.702
0.651,289.722
89.518,8.379	1.590,176.936
32.502,8.289	0.842,34.794
144.412,0.546	2.146,48.232
154.843,2.447	2.312,73.375
24.122,3.439	0.374,175.904
232.908,0.978	2.381,85.147
14.064,1.299	0.399,94.912
57.155,10.391
46.849,0.242	0.582,16.229
0.031,120.821
118.881,1.104	2.598,48.102
11.300,17.359
31.660,1.188	4.320,103.593
49.005,1.998	2.150,192.486
153.569,5.513
14.035,5.103
34.677,0.969	2.455,82.593
6.182,3.909
221.504,0.144
31.834,1.992	0.659,91.755
223.483,3.347
17.622,8.549	0.315,55.044
104.798,1.115	1.098,74.338
167.477,1.375
44.346,7.918	2.212,147.721
90.641,5.177	2.616,120.840
60.381,2.791	2.661,215.294
300.562,5.543	4.776,248.968
90.585,2.240	2.510,65.375
213.142,0.711	2.912,61.856
81.609,1.225	1.179,91.613
151.729,4.022	3.206,160.094
51.675,1.192
162.251,8.985	1.753,337.083
77.364,1.034	1.298,77.556
136.971,0.699
43.632,2.202	1.410,150.752
60.370,4.578	0.980,98.417
107.228,1.869	7.881,102.902
119.373,0.833	1.782,44.067
55.323,2.075
827.163,0.064
1.139,342.386
212.458,2.351	4.575,108.273
28.393,1.610	1.165,126.441
0.404,153.327
122.028,1.474	3.281,103.276
143.604,1.581	1.543,131.669
1.803,5.383
109.329,2.908	1.335,48.157
69.951,4.219	0.874,118.359
53.339,0.348	1.348,10.174
145.420,1.026	4.678,46.048
114.772,0.661	5.852,64.492
110.419,6.323	1.495,172.512
0.131,89.252
87.685,2.716	1.444,81.583
5.464,132.626
229.079,2.433
134.961,0.604	7.265,51.724
59.477,7.093	0.771,55.239
55.587,0.185
1.008,88.795
0.109,331.600
0.314,244.424
62.707,0.935	0.899,91.437
91.242,4.907	0.975,274.837
83.609,3.029	2.539,250.182
1.797,163.734
1.173,366.784
43.660,9.302	1.014,68.323
56.878,2.137	0.978,88.339
1.329,77.932
58.425,0.050
162.509,2.496
114.170,0.812	1.875,63.949
1.293,70.366
32.791,3.176	1.277,176.557
185.484,3.319
4.140,28.381
49.900,1.075	0.962,19.253
17.079,1.437	1.761,51.255
70.298,0.124	0.998,12.149
47.495,0.077
52.095,0.503	0.687,41.469
24.496,1.537	0.463,86.072
60.342,1.122	1.709,88.210
1.560,298.442
52.737,2.607	1.047,260.002
20.099,2.993	0.202,108.512
118.321,9.817	1.505,337.240
143.896,1.250	2.947,16.229
21.418,5.336	0.598,489.543
36.811,1.735
220.642,1.118
263.206,2.013
190.194,5.300	6.648,257.363
158.883,7.106	6.326,639.847
271.245,2.949	4.463,98.868
317.103,0.205
108.042,2.185	1.504,209.009
0.055,86.557
0.213,33.908
1.078,605.423
73.797,0.082
87.474,4.736	1.644,73.761
37.452,0.707	1.054,38.627
60.394,0.383	0.867,31.597
35.887,2.560	0.725,87.763
103.743,10.949	1.282,88.221
552.747,1.135	7.913,66.031
80.287,1.309	1.821,44.142
205.869,0.966	2.244,92.334
56.758,5.671	0.568,105.317
57.918,4.241	2.571,66.415
177.438,6.415	6.123,94.888
0.427,216.374
163.083,0.534
74.840,0.411	1.023,20.522
28.812,4.713	0.303,52.971
0.270,219.231
0.514,10.834
0.401,378.917
70.272,0.916
86.957,1.951	2.820,142.284
0.223,211.170
141.776,0.840	1.854,65.029
240.819,0.397	4.551,29.741
0.898,123.183
116.174,4.526	1.846,356.421
113.631,0.443	3.347,39.039
0.069,140.062
184.240,8.247	6.123,305.251
136.654,1.827	3.848,61.769
64.386,0.981	2.409,88.668
309.449,0.985
0.204,301.245
46.162,1.146	1.132,74.297
0.897,127.037
76.648,10.413	2.472,247.847
336.483,2.131	3.868,206.266
153.890,1.262	20.905,81.517
177.598,2.274	2.475,85.323
2.790,248.268
0.316,132.949
320.656,3.348
1.857,51.027
180.910,2.727	1.847,132.476
338.605,2.939	4.433,75.427
37.813,12.236	1.225,179.256
6.513,177.277
7.818,5.047	0.084,58.253
194.294,1.508	11.460,131.466
226.422,1.252
3.282,157.628
2.409,249.114
46.788,1.426	1.614,107.236
60.524,0.493	5.656,47.642
51.857,0.249	1.002,12.243
1.469,113.145
99.110,0.973
59.718,0.732	0.742,49.433
0.584,54.980
0.477,87.688
267.395,1.359	7.123,57.552
89.952,1.806	4.381,53.975
1.661,19.106
148.892,0.081
59.864,1.361	1.326,89.813
626.466,3.026
0.891,30.247
146.526,6.594
198.545,1.629	3.101,54.339
57.070,2.050	0.683,90.443
111.064,0.494	12.089,36.415
48.593,0.385	2.229,33.444
9.921,213.728
0.407,103.342
119.939,0.656	1.237,40.703
243.507,2.522	3.791,88.063
0.041,219.360
3.130,117.166
0.665,107.935
162.570,1.322	1.750,53.283
139.504,2.352	3.406,153.756
44.366,0.773	0.831,18.026
27.764,1.590	0.572,135.644
7.678,296.933
457.431,3.242	7.112,288.197
75.502,2.175	1.133,70.095
132.169,0.457	3.908,36.903
67.591,2.416	0.714,96.024
130.146,0.771	2.017,69.344
112.944,0.838	6.650,81.801
80.580,10.148	1.427,202.149
33.201,15.633	2.410,485.665
228.640,0.840
423.454,3.348
577.849,1.489	9.687,103.686
96.334,1.872	2.473,94.563
15.561,3.019	1.655,210.266
33.314,3.084	1.015,71.987
0.500,115.973
0.736,161.793
75.019,11.131	3.308,387.505
27.376,7.914
129.222,1.102
101.455,3.940	1.070,115.382
26.375,0.451	0.484,40.485
3.004,117.833
28.112,1.737	0.621,68.939
139.322,0.497	1.406,47.383
47.200,0.747	0.976,35.749
25.747,29.697
64.630,2.909	3.901,58.569
104.258,2.906	14.821,137.887
120.752,1.907	5.396,55.083
98.296,0.649	2.856,29.183
1.697,102.915
3.710,35.110
0.775,147.390
40.771,1.487	1.031,129.193
201.613,1.240	4.462,55.601
69.386,4.953	0.868,485.594
67.515,0.266	0.817,25.784
66.638,1.763	0.677,114.750
92.784,1.634	2.684,115.806
20.932,1.043	0.324,78.157
94.072,0.109
37.400,2.137	1.083,125.853
246.114,0.312
0.286,136.187
533.772,1.213	27.120,5.547
91.450,3.035	3.034,88.623
1.605,4.916
115.049,1.465	1.525,138.863
172.261,2.116
83.906,2.811
101.898,0.915	2.174,63.065
99.234,1.718	1.317,155.118
36.758,6.579	0.703,46.770
99.372,3.823	1.443,103.390
106.866,1.075	1.091,73.622
0.409,465.668
188.635,1.202
100.245,0.328
34.826,7.949	0.350,316.929
306.400,0.344
100.528,12.368	2.766,87.922
369.829,1.807	5.339,91.568
349.592,5.408
94.075,1.086	3.841,77.126
2.169,191.416
0.129,67.714
37.985,0.661	1.590,32.732
15.005,0.965	0.386,58.966
580.826,8.272
1.009,50.193
71.791,2.722	1.931,107.288
24.134,0.707	0.502,29.903
48.318,2.013	6.120,113.599
596.664,1.232
123.867,2.417
105.041,3.749	2.430,261.857
176.057,1.070	4.738,98.267
695.343,4.600	9.646,165.564
56.893,2.255	1.391,87.735
89.450,3.577	1.010,101.572
16.666,19.829
124.671,0.299	3.227,24.298
87.517,0.073
0.066,247.925
322.047,1.732
4.375,356.938
36.979,3.287	3.353,48.769
1.757,438.694
0.671,635.559
92.813,4.220	3.124,241.059
73.919,1.468	2.525,93.795
14.487,12.486
42.260,1.465	0.896,111.297
88.168,2.454	1.098,29.310
9.284,40.821
24.578,4.914	0.403,340.007
134.663,0.128	3.780,8.005
32.874,3.437	1.379,89.591
302.942,5.024
186.349,0.772	2.363,76.949
1.393,80.566
52.476,12.589	0.532,132.031
10.847,133.867
4.056,158.483
2.321,108.987
86.847,1.373	2.013,114.260
45.644,0.547	0.562,32.400
77.450,1.697	0.823,135.133
77.438,0.432	2.678,31.993
203.450,0.841	3.308,27.992
130.244,0.795	2.947,57.833
938.146,8.954	12.262,519.014
2.332,613.007
121.945,3.066
158.411,0.824	7.020,74.362
90.571,6.248	0.913,190.702
134.887,0.494	3.360,8.704
1.863,110.096
75.580,0.346
438.111,1.549	6.934,66.657
111.094,0.929	1.893,72.973
0.842,380.438
92.814,0.531	2.298,27.014
0.195,115.299
316.204,0.681	5.542,56.940
31.378,3.406
113.933,1.863	1.189,134.845
53.988,0.662	0.674,54.226
118.865,0.164
91.011,9.164	1.370,238.749
85.419,0.524	1.334,12.207
59.067,0.696	1.251,26.006
112.398,3.556	4.613,26.369
9.322,2.977	0.582,162.716
186.652,3.030
553.732,0.399	8.114,36.356
1.779,198.925
13.477,238.524
153.802,10.699
4.355,85.696
83.816,1.428	0.879,34.896
