5078	10	2	2.626579	1.474335	2.341175
5078	10	3	3.071084	1.261099	2.244599
5078	10	5	1.717633	1.785190	2.659718
5078	10	4	2.279162	1.639689	2.425678
5078	10	2	4.461800	0.557883	1.936155
5079	3	74	-0.045493	7.311071	-1.950602
5079	3	18	-1.397178	1.208814	4.598822
5079	3	8	3.623113	0.916829	-1.064602
5080	1	100	2.176358	6.355429	-2.606375
5081	1	100	3.519276	-1.530299	2.651897
5082	3	38	-1.457272	6.357849	1.611306
5082	3	19	1.484077	-0.210818	3.773177
5082	3	43	3.037258	2.745746	-0.841264
5083	1	100	-4.582018	4.970111	4.961118
5084	3	81	1.596426	2.126182	6.263747
5084	3	11	2.276512	8.205912	0.114182
5084	3	8	6.561304	1.832753	1.668316
5085	3	34	0.551866	1.067380	6.120764
5085	3	34	7.039394	0.698620	0.604723
5085	3	32	2.238983	3.864313	-5.699793
5086	2	89	6.637109	-0.131982	0.262755
5086	2	11	0.883755	5.332020	-2.531223
5087	1	100	-5.115261	5.716977	4.227242
5088	2	88	6.122236	1.732078	-5.157534
5088	2	12	1.223137	0.364888	4.071880
5089	1	100	8.298317	-4.773332	0.440950
5090	2	92	7.868439	-0.673344	0.319510
5090	2	8	2.092782	-6.975750	4.472828
5091	2	94	0.666708	-2.845527	2.553470
5091	2	6	-5.517595	6.457747	0.357570
5092	1	100	1.761352	-4.364869	6.166479
5093	3	65	0.637400	5.602666	-1.313514
5093	3	7	0.949906	-0.248773	4.022352
5093	3	28	4.511045	0.899205	-2.258309
5094	3	26	6.916581	1.312676	0.312242
5094	3	48	1.181073	0.310839	6.733011
5094	3	26	-1.422059	4.069023	1.792946
5095	3	17	1.322066	-1.383897	7.082883
5095	3	72	-5.217451	5.857224	1.098354
5095	3	11	1.248334	1.854557	0.925503
5096	1	100	6.398940	-3.521303	-0.611058
5097	2	56	0.456100	5.231493	-0.349247
5097	2	44	6.764458	-0.116211	-1.843621
5098	10	1	0.766400	5.004198	1.438787
5098	10	2	0.829067	5.119911	1.309309
5098	10	6	3.006555	1.708410	-0.619933
5098	10	6	4.613155	-2.459321	0.680828
5098	10	2	1.408654	5.402544	-0.176410
5098	10	4	-1.728293	1.339339	2.992325
5098	10	7	4.653865	-0.363213	0.220357
5098	10	2	4.562257	0.672556	-0.051628
5098	10	2	1.722806	4.708214	-0.716776
5098	10	1	3.612059	-1.220893	1.954928
5099	2	44	8.414128	1.975153	-2.334444
5099	2	56	8.556607	-0.574075	0.182970
5100	3	32	7.496472	0.188988	0.772442
5100	3	40	1.382213	0.411609	5.621367
5100	3	28	1.384467	5.989296	1.532088
5101	2	74	5.394868	-6.341332	2.868467
5101	2	26	1.980720	-1.409053	6.215638
5102	1	100	7.733098	-0.671999	-4.969177
5103	3	49	-1.505613	1.376038	4.163419
5103	3	47	2.840508	4.584791	-1.797108
5103	3	4	3.839981	-0.490277	0.553492
5104	1	100	2.249527	5.318856	-7.499608
5105	1	100	6.481598	-5.245551	1.486429
5106	2	53	1.069353	-0.676650	5.441123
5106	2	47	7.289790	-2.202137	-0.552656
5107	1	100	4.772702	2.743408	-6.410143
5108	2	58	-5.735182	2.131997	3.049697
5108	2	42	0.834603	6.694839	-1.562524
5109	1	100	-5.569411	6.704199	1.440890
5110	3	78	-0.693563	5.002629	-0.280988
5110	3	8	-0.663189	-0.402432	3.648923
5110	3	14	4.655399	-0.984951	-1.561694
5111	3	41	0.548090	-2.057569	7.783767
5111	3	40	-1.862376	0.826469	7.750604
5111	3	19	6.981982	-4.254221	1.616185
5112	2	82	2.326552	5.780488	-7.542369
5112	2	18	7.426610	0.235946	-1.103764
5113	2	57	0.291528	-0.304104	7.587343
5113	2	43	6.386286	0.166415	0.977947
5114	3	17	3.981237	-4.766500	2.922754
5114	3	56	1.583780	6.866638	-2.041317
5114	3	27	7.069838	0.807292	-2.130181
5115	2	66	-1.496389	6.421115	0.872850
5115	2	34	-0.126176	0.283609	5.814057
5116	1	100	-5.342023	2.685239	4.492962
5117	2	55	-0.972354	5.791671	2.601388
5117	2	45	3.998404	3.484833	-2.439691
5118	1	100	2.642911	-2.112154	4.034460
5119	10	10	3.590827	0.017910	2.280891
5119	10	44	-0.489334	1.864308	7.056636
5119	10	2	3.065554	1.167358	2.159387
5119	10	7	3.354264	-0.692855	3.177939
5119	10	5	3.067130	0.066512	3.429656
5119	10	8	3.559756	-0.923277	2.537747
5119	10	17	4.276092	2.505923	-0.425403
5119	10	4	3.250826	-0.361550	3.310273
5119	10	2	3.505436	-1.230406	2.805939
5119	10	4	3.437919	-1.018656	3.012000
5120	2	40	1.221527	6.230049	-0.206209
5120	2	60	5.474779	-3.542505	2.448359
5121	1	100	-2.418126	7.702040	2.065549
5122	2	10	0.705451	0.780010	3.447197
5122	2	90	0.291107	6.811804	0.776481
5123	1	100	0.918753	6.541579	0.722929
5124	2	99	-2.822282	0.656465	7.586651
5124	2	1	3.573215	-5.750142	1.594584
5125	2	66	6.949727	0.124044	-3.465797
5125	2	34	0.457487	6.616236	0.617196
5126	1	100	0.491871	5.858563	-5.518953
5127	3	41	-0.720896	-0.596677	7.065060
5127	3	18	5.160097	-0.457158	1.622636
5127	3	41	1.288069	5.828498	-0.242289
5128	2	56	2.645448	-2.256440	4.893146
5128	2	44	-3.279181	4.793041	1.617338
5129	1	100	2.001175	-4.174915	4.743299
5130	2	83	7.397999	-3.625062	1.620661
5130	2	17	2.139330	-2.383286	5.864134
5131	1	100	6.062159	-5.935527	0.928304
5132	2	70	7.414008	-3.816643	0.462147
5132	2	30	7.414752	0.097782	-2.682066
5133	2	92	-4.556908	1.673969	8.067418
5133	2	8	1.803927	7.393829	1.349096
5134	1	100	6.563651	-5.669259	0.707231
5135	1	100	-1.199283	-0.344439	6.181408
5136	2	70	-1.958506	-1.059483	6.888717
5136	2	30	-1.669091	4.407083	0.523168
5137	2	36	-6.121472	0.630184	3.844144
5137	2	64	0.150698	-5.973080	6.614937
5138	1	100	8.210008	0.964205	1.280915
5139	2	70	-4.617592	6.147469	1.521828
5139	2	30	1.017431	-0.786108	6.878380
5140	7	94	1.005692	1.944511	8.321285
5140	7	1	3.362952	5.404371	-1.201685
5140	7	1	3.416647	5.089950	-1.265864
5140	7	1	3.741130	2.730775	0.587954
5140	7	1	3.401555	5.187905	-1.247200
5140	7	1	3.260663	5.820625	-1.093705
5140	7	1	3.654953	3.387924	-1.212227
5141	1	100	6.824938	-3.526747	1.437213
5142	1	100	-6.162875	0.189195	3.441826
5143	1	100	1.937106	-2.077761	4.670584
5144	2	90	-2.086203	-0.907431	6.055879
5144	2	10	-3.747436	5.390057	0.943958
5145	1	100	4.028528	-6.353571	3.443599
5146	2	19	6.902028	-0.535153	-0.504045
5146	2	81	0.313606	0.120854	6.113884
5147	2	63	7.270432	-0.220181	-5.378803
5147	2	37	1.518625	5.189801	-0.601851
5148	2	66	0.476281	6.497235	-3.308702
5148	2	34	5.589815	0.142629	-2.466111
5149	1	100	-0.479710	8.710423	-1.743494
5150	2	68	6.257212	-5.773844	1.232028
5150	2	32	-1.336954	0.507350	5.180880
5151	2	78	-4.055124	7.097116	0.952109
5151	2	22	-0.075435	2.092103	3.820806
5152	2	79	6.459877	-6.476012	0.725547
5152	2	21	-0.535529	-0.470766	6.140754
5153	2	81	-2.404325	1.388843	2.783794
5153	2	19	1.605956	-1.393581	8.426496
5154	1	100	1.737268	-6.846776	4.580149
5155	1	100	-8.019989	7.461542	0.628346
5156	2	94	-3.980967	2.044426	5.384451
5156	2	6	0.305467	3.098281	1.773546
5157	1	100	4.102286	-2.368294	4.350989
5158	2	90	-4.416392	2.108578	4.840914
5158	2	10	5.528084	0.494552	0.450489
5159	2	99	2.336068	3.704758	-5.530860
5159	2	1	-0.866966	0.987385	5.828094
5160	1	100	6.376953	-1.113163	1.434981
5161	2	71	-5.504244	8.824634	1.393723
5161	2	29	-5.506623	2.293973	6.654061
5162	3	36	-1.984216	-0.338864	4.617795
5162	3	57	-2.229456	6.266535	-1.192748
5162	3	7	3.050446	-0.228371	-1.636572
5163	2	18	-1.219322	-0.839873	4.670790
5163	2	82	-1.698605	5.548304	-1.642905
5164	2	62	6.311135	-0.497253	-0.607336
5164	2	38	0.621566	-5.532673	5.646496
5165	2	52	6.037282	-6.377514	0.944459
5165	2	48	-0.244782	-0.002499	7.304697
5166	2	29	0.253770	6.273594	1.884277
5166	2	71	1.654416	9.444987	-2.341341
5167	2	94	-7.188652	2.472440	2.795697
5167	2	6	5.039234	0.193332	-3.166621
5168	2	57	-0.335970	0.146427	7.268701
5168	2	43	5.361622	-5.395211	0.936433
5169	2	88	1.974818	5.286842	-3.889856
5169	2	12	1.614319	0.703865	3.016918
5170	2	32	6.491818	-7.353449	0.498340
5170	2	68	0.815895	-3.226377	6.589161
5171	1	100	0.649901	5.673318	-1.346969
5172	1	100	8.521113	-2.102675	1.322040
5173	2	45	-3.874058	8.864307	0.371558
5173	2	55	0.746113	3.328901	-6.013169
5174	1	100	6.692178	0.307401	-6.803527
5175	1	100	-4.817235	7.508588	6.998653
5176	1	100	1.563755	-6.575622	5.051708
5177	2	95	0.442602	-1.578322	5.556465
5177	2	5	-3.294854	5.808393	0.556153
5178	2	44	-5.164543	6.616324	0.854554
5178	2	56	1.076744	0.904499	6.724810
5179	2	52	6.554077	-3.915278	0.977714
5179	2	48	0.836675	-4.255254	5.206375
5180	2	62	-1.832871	1.242738	4.461531
5180	2	38	-0.290656	6.262779	-2.504776
5181	2	72	-1.282558	2.151596	4.148301
5181	2	28	0.201783	0.068572	2.688705
5182	2	56	-2.046994	5.900632	-1.975741
5182	2	44	-3.792508	-0.708704	3.804297
5183	1	100	0.889491	6.504177	-5.614773
5184	2	80	-0.483830	0.016047	7.221320
5184	2	20	-0.775014	6.431643	1.945668
5185	2	73	1.733232	-1.002094	6.675523
5185	2	27	0.571590	3.860428	0.386232
5186	2	94	6.703316	1.121593	-1.488253
5186	2	6	0.124688	-5.455332	4.454095
5187	2	29	-3.191082	5.171534	1.006320
5187	2	71	-4.694105	-0.683631	6.703571
5188	2	49	-1.916490	-0.374293	8.218515
5188	2	51	0.859592	5.806993	-1.897975
5189	1	100	-8.372335	7.858696	2.085308
5190	3	21	-3.525647	0.678408	6.257860
5190	3	43	3.708896	-4.869269	3.487590
5190	3	36	2.662158	4.829280	-3.021247
5191	1	100	1.511480	7.112656	-2.628794
5192	2	86	2.104870	7.979586	-2.169300
5192	2	14	5.112744	2.407893	-6.364959
5193	3	54	-3.541381	1.411506	6.697491
5193	3	43	-0.408959	7.839055	-3.368563
5193	3	3	3.530173	-4.058872	2.917490
5194	2	6	-0.054870	3.401206	0.943376
5194	2	94	-1.580470	-2.988935	8.036346
5195	1	100	-5.938350	3.993767	2.803389
5196	2	76	-1.143652	0.032484	5.543038
5196	2	24	5.730279	-6.453949	0.981224
5197	2	71	-3.711526	3.857380	2.798362
5197	2	29	-4.594556	0.672526	6.978478
5198	2	81	-0.611460	6.931771	1.557946
5198	2	19	4.589071	2.411210	-2.243068
5199	1	100	8.594775	0.251549	-0.761371
5200	1	100	2.006600	-2.481097	8.508078
5201	1	100	5.266442	2.993323	-4.814581
5202	2	72	3.930492	0.834897	1.740702
5202	2	28	0.845180	1.183253	6.238716
5203	2	87	7.835634	-0.834785	-0.777534
5203	2	13	-2.445146	5.300861	0.693929
5204	10	8	-0.905288	0.903221	4.105502
5204	10	9	-0.996024	0.968809	3.011003
5204	10	3	1.314474	0.951200	2.322364
5204	10	9	-1.065421	0.941981	3.674787
5204	10	11	-0.980147	0.920874	3.942673
5204	10	1	1.448362	-0.190322	4.725031
5204	10	9	-0.741804	0.864060	4.365816
5204	10	13	-0.593352	0.973712	2.750639
5204	10	4	-0.836938	0.887045	4.225949
5204	10	8	-1.028071	0.932420	3.809514
5205	1	100	9.048989	-5.538230	1.959485
5206	1	100	-3.776295	7.733844	-2.043208
5207	3	70	0.986796	5.691339	-3.422305
5207	3	21	-1.525994	5.691095	0.586862
5207	3	9	0.002025	-0.860159	6.030281
5208	3	61	6.060465	-2.377454	1.053988
5208	3	22	0.084315	0.397286	6.736513
5208	3	17	1.652087	6.376541	-4.028778
5209	2	16	0.410389	5.817815	0.531604
5209	2	84	5.752886	-0.599265	-5.902499
5210	2	71	0.699508	-1.897763	6.816598
5210	2	29	6.675079	-2.388315	0.618295
5211	3	55	-1.866818	0.705154	7.072288
5211	3	37	1.919666	6.718165	-2.478716
5211	3	8	4.264461	2.259629	-3.102980
5212	1	100	6.302775	-7.586120	1.796196
5213	2	95	5.375408	2.908387	-2.343740
5213	2	5	2.095514	-3.654306	5.204838
5214	1	100	-3.509627	9.184394	-1.443158
5215	2	54	-4.357664	0.941485	7.325588
5215	2	46	-3.864077	4.617801	0.900941
5216	2	78	7.202922	0.682876	0.739178
5216	2	22	0.791119	5.050908	-0.715059
5217	2	54	7.258140	0.801081	-0.536532
5217	2	46	1.438610	-4.304681	5.547892
5218	1	100	-5.146394	-0.568612	6.768240
5219	2	55	-1.964482	6.606568	0.882674
5219	2	45	3.647057	1.203984	1.113712
5220	1	100	-0.711435	0.374480	8.911273
5221	1	100	-2.486318	8.498164	0.289504
5222	1	100	0.504160	6.662415	-5.943302
5223	2	78	-2.917424	6.328524	-2.044646
5223	2	22	-2.443917	0.073715	4.563655
5224	2	74	5.692337	-3.897127	1.831136
5224	2	26	2.694509	-4.170573	3.221104
5225	10	2	3.422810	5.196438	-1.539688
5225	10	22	0.703470	-0.169304	6.187039
5225	10	2	5.153006	3.884829	-3.494212
5225	10	31	-1.000176	6.082776	0.226261
5225	10	5	5.370519	2.075481	-1.710426
5225	10	2	5.274933	3.367431	-4.058414
5225	10	2	5.052689	4.135088	-3.166863
5225	10	6	5.350256	2.643161	-3.995942
5225	10	1	4.582490	1.597987	-0.046895
5225	10	4	5.329043	2.925120	-4.280930
5226	1	100	8.258342	-1.204191	0.659858
5227	2	53	2.752398	3.684335	-4.045645
5227	2	47	-1.920833	6.539119	1.091875
5228	2	93	0.237793	-2.997282	6.676234
5228	2	7	-6.186452	4.407413	1.804531
5229	1	100	1.749317	7.611212	-5.176199
5230	1	100	-5.257131	4.257220	0.603682
5231	1	100	-2.624548	2.338540	6.519776
5232	3	35	1.819273	-0.320662	6.159704
5232	3	48	-4.689420	5.987246	0.674012
5232	3	17	7.266634	0.929926	-3.557741
5233	2	86	6.235538	-6.302425	-0.299611
5233	2	14	0.501829	5.678313	-6.670443
5234	1	100	3.406219	4.649052	-4.366133
5235	1	100	-0.713054	-0.003747	7.043922
5236	3	57	0.750350	0.855264	5.414341
5236	3	31	-4.872480	6.589737	1.854536
5236	3	12	0.951914	7.278247	-0.716661
5237	1	100	3.582845	-7.646646	4.966800
5238	2	72	-6.115043	5.872838	2.129219
5238	2	28	-2.357153	0.496256	6.515679
5239	2	88	0.370384	6.406382	-0.381057
5239	2	12	5.798730	-0.128377	0.727421
5240	3	69	7.113407	-0.283874	-1.612274
5240	3	20	2.310078	4.850449	-2.778107
5240	3	11	0.934304	-0.949367	4.011366
5241	2	86	7.028310	-0.486467	-1.330396
5241	2	14	-1.036309	2.083682	4.828829
5242	3	38	7.714326	-0.435015	1.591579
5242	3	53	2.063424	-1.588787	7.710807
5242	3	9	1.506727	4.811900	1.732910
5243	1	100	1.159746	0.304007	7.011030
5244	10	1	2.362005	0.789789	5.561071
5244	10	3	3.995351	1.698060	-0.178564
5244	10	11	3.465185	1.737239	0.696742
5244	10	4	3.898132	1.706044	-0.110877
5244	10	5	4.380460	1.662351	-0.280027
5244	10	1	4.876539	-0.706300	1.621436
5244	10	3	6.851246	0.679449	0.548606
5244	10	3	4.856012	1.606999	-0.277876
5244	10	11	3.708691	1.720572	0.119200
5244	10	3	4.979439	1.590066	-0.270568
5245	3	33	8.262951	-4.677256	1.548678
5245	3	66	8.235680	1.685438	-4.379781
5245	3	1	2.921386	3.818002	-0.222909
5246	3	52	6.329529	-5.242130	1.566242
5246	3	30	0.558135	-0.092665	4.705514
5246	3	18	-0.186591	4.384418	0.692447
5247	2	70	-1.604424	1.509784	2.521937
5247	2	30	-1.210139	5.324438	-4.042705
5248	1	100	2.174586	4.955941	-2.263586
5249	2	98	-0.304413	4.321687	0.948352
5249	2	2	-0.064378	-1.061116	7.046143
5250	1	100	8.743321	-4.605806	2.232101
5251	3	24	2.413785	-0.097287	2.218846
5251	3	51	0.569512	2.671109	1.164010
5251	3	25	6.762904	0.467075	-5.171225
5252	2	91	1.169953	-4.334261	7.291066
5252	2	9	-3.112912	4.746433	2.451338
5253	2	44	7.106714	-0.148187	0.811487
5253	2	56	1.596029	-3.296063	6.058630
5254	4	93	-2.317578	5.670553	0.748489
5254	4	2	2.565917	1.168556	-0.586569
5254	4	1	3.067334	0.969725	-0.037193
5254	4	4	4.203781	-3.103360	1.672316
5255	1	100	-4.210635	6.358079	1.861312
5256	2	70	3.389616	1.758714	-5.307147
5256	2	30	5.791191	-1.116819	0.767074
5257	1	100	-7.142620	1.683067	6.813769
5258	1	100	-5.863522	7.514857	4.713598
5259	3	29	2.872949	2.139965	-1.787643
5259	3	9	1.179574	-1.395616	3.489869
5259	3	62	6.947418	-1.182369	0.378736
5260	1	100	-1.082527	8.524974	0.992229
5261	3	34	-4.480188	3.711080	1.924336
5261	3	63	6.734891	-1.575735	-3.509252
5261	3	3	6.161838	-2.700795	0.808889
5262	1	100	7.123448	-0.564868	-1.019391
5263	2	91	-0.628696	-1.028560	9.381248
5263	2	9	4.690193	1.941562	-0.450719
5264	2	96	6.288410	-0.523908	1.762484
5264	2	4	1.366808	3.316715	-1.915139
5265	2	97	0.908229	7.238804	-6.280214
5265	2	3	-5.034454	1.468069	5.898080
5266	2	79	-4.483179	2.741034	7.061283
5266	2	21	0.736785	6.802515	-3.530876
5267	1	100	6.514410	0.247158	0.915098
5268	2	55	0.276675	-1.465249	7.110546
5268	2	45	6.882204	-1.251967	0.753395
5269	1	100	7.922828	-5.437033	2.144156
5270	1	100	0.904693	1.515595	6.989591
5271	2	86	-0.088740	-1.531641	6.357002
5271	2	14	-4.110724	4.601902	1.605659
5272	2	78	-0.835486	7.232317	-0.470946
5272	2	22	4.607575	2.017600	-3.886212
5273	1	100	0.559298	0.965335	3.266304
5274	1	100	1.550073	-1.844785	7.887852
5275	2	83	0.547040	-0.947482	7.866682
5275	2	17	-0.510654	2.194318	1.381495
5276	2	61	0.283219	4.893700	-0.040222
5276	2	39	6.836418	-1.027174	-3.983722
5277	2	50	-3.607068	2.549791	2.385968
5277	2	50	5.288908	0.949486	-1.067647
5278	1	100	7.409460	-4.299444	-0.932388
5279	3	49	-3.860409	2.712651	4.550088
5279	3	43	0.348316	7.172232	-3.137786
5279	3	8	4.466648	-1.122605	2.720544
5280	1	100	0.781692	6.452437	-5.749839
5281	2	69	7.528961	-6.377402	1.757877
5281	2	31	1.759479	-6.139428	7.692513
5282	1	100	-0.044361	7.258137	1.490217
5283	1	100	9.225995	1.443493	-4.927756
5284	1	100	-5.633401	0.635987	6.640562
5285	2	96	4.195090	-7.001739	2.200542
5285	2	4	-0.693006	4.093186	-3.581387
5286	1	100	8.825232	1.008902	-0.036950
5287	1	100	7.711469	0.140089	-4.465281
5288	2	71	5.547438	-6.284571	2.263106
5288	2	29	-0.127248	-0.571758	5.933824
5289	2	79	1.609407	6.223683	-0.448451
5289	2	21	-4.046395	1.204384	4.770261
5290	2	25	0.300391	-2.869904	7.366760
5290	2	75	4.965695	2.713145	-4.310831
5291	3	75	5.493802	-1.097056	-0.766920
5291	3	16	-0.730698	3.884400	-3.125627
5291	3	9	1.017060	-2.723331	3.502900
5292	1	100	3.417831	4.106178	-4.435969
5293	2	99	-1.500769	-3.385978	7.234119
5293	2	1	5.105355	0.948247	-1.026097
5294	10	1	4.915553	0.818858	1.362938
5294	10	1	4.762547	0.807172	1.391161
5294	10	50	0.272615	0.160894	8.127373
5294	10	1	1.730100	6.164760	0.778404
5294	10	1	3.002578	3.463837	-0.765443
5294	10	2	5.149928	0.839057	1.314552
5294	10	4	1.887284	6.206227	0.691622
5294	10	21	-2.699589	6.233665	1.933599
5294	10	1	1.658383	6.127851	0.821284
5294	10	1	2.790625	5.051889	-0.045086
5295	1	100	-2.519474	3.789894	2.364710
5296	1	100	-2.571239	7.226383	-2.179323
5297	1	100	8.225272	0.227852	-0.832223
5298	2	90	-6.088775	-0.219349	6.658964
5298	2	10	6.426382	-3.278752	0.790331
5299	2	65	-2.434034	7.168856	0.367056
5299	2	35	4.071562	2.820392	-4.826540
5300	1	100	-3.524497	1.076738	5.389126
5301	2	66	1.255655	7.106158	-4.276600
5301	2	34	7.315638	0.785032	-4.311064
5302	1	100	7.986239	-6.909153	1.005648
5303	3	48	-1.747860	3.854094	1.371073
5303	3	21	-6.775418	0.820121	7.034244
5303	3	31	-1.557907	-1.737804	7.046774
5304	2	95	-2.331017	5.727732	0.638788
5304	2	5	4.881213	0.477575	-4.226921
5305	1	100	0.664102	-1.117707	1.895522
5306	2	76	6.887401	1.398562	-3.692266
5306	2	24	2.138787	5.835343	-1.831276
5307	2	92	2.825281	0.461339	-0.112411
5307	2	8	-3.126410	0.518117	5.216211
5308	3	30	5.753372	0.970233	-6.714595
5308	3	64	-0.493652	6.112058	-0.753020
5308	3	6	-0.627918	-0.061335	4.407242
5309	1	100	-3.425069	8.128227	1.355797
5310	3	18	-1.685315	1.988649	6.603554
5310	3	52	0.453246	6.195530	1.578824
5310	3	30	6.839795	-0.723726	1.962890
5311	1	100	1.363918	-2.744125	8.542269
5312	2	81	6.814992	-2.396131	0.755328
5312	2	19	1.969866	2.348568	-2.657311
5313	3	49	-6.985499	7.293815	1.893345
5313	3	47	-1.182192	-1.443943	7.565565
5313	3	4	4.950429	1.051918	-0.582921
5314	2	81	0.251415	-0.881129	7.350208
5314	2	19	4.890419	-5.969696	2.322284
5315	3	63	6.004154	1.861217	-1.273255
5315	3	14	1.035615	-2.644467	4.410940
5315	3	23	-0.139762	6.456132	0.412549
5316	1	100	7.631785	0.910839	0.404561
5317	10	28	-2.201428	2.585000	3.230509
5317	10	5	2.412553	2.044367	0.410953
5317	10	1	1.869858	-0.258909	4.324973
5317	10	20	3.917533	-1.055561	1.963215
5317	10	8	3.816920	-1.591761	2.429673
5317	10	2	2.613459	-0.657495	5.025632
5317	10	6	1.252575	0.774717	2.839022
5317	10	1	2.222353	-0.435427	4.785507
5317	10	1	3.667536	-1.520512	3.118201
5317	10	2	3.611756	0.977498	0.756266
5318	1	100	1.730986	7.291814	-0.362442
5319	2	26	1.294612	-0.259653	5.417532
5319	2	74	7.437919	-5.987608	0.344898
5320	1	100	0.520779	-2.932848	9.134593
5321	2	54	2.480228	6.382524	-4.771206
5321	2	46	6.295233	2.744815	-4.395694
5322	2	63	-5.216678	2.481415	4.977716
5322	2	37	-5.025918	6.610897	0.726117
5323	2	75	1.054475	-3.757814	8.924955
5323	2	25	-4.633355	2.130615	8.107361
5324	1	100	1.844251	3.191705	-6.317466
5325	1	100	7.340355	1.178269	-0.212824
5326	1	100	-4.682693	8.841091	-1.015788
5327	1	100	6.989465	-4.761292	1.218379
5328	1	100	-1.771829	0.337234	9.736348
5329	2	71	0.912082	7.694389	-3.821056
5329	2	29	5.401300	2.245427	-8.050829
5330	2	68	7.505983	-0.207264	-0.211313
5330	2	32	1.005609	-0.232303	6.366924
5331	10	3	-1.763362	3.409176	3.831488
5331	10	6	0.596842	1.670428	3.175046
5331	10	12	-0.062004	1.871164	4.029279
5331	10	4	0.236500	1.787269	3.777260
5331	10	18	-1.179624	2.106051	4.148463
5331	10	2	0.794772	1.924598	2.525464
5331	10	1	0.363123	3.117746	2.119016
5331	10	5	-0.759827	3.761110	3.199256
5331	10	2	0.624558	2.576808	2.249162
5331	10	4	-0.622649	3.804021	3.037277
5332	2	5	5.238705	1.475746	-5.029808
5332	2	95	-1.176477	6.422755	-3.030624
5333	3	49	6.493246	1.694791	-0.315992
5333	3	39	2.085799	6.276967	-1.773533
5333	3	12	0.309378	0.426602	5.455423
5334	2	94	6.479951	-0.007416	-7.663747
5334	2	6	1.675797	3.185172	-6.329252
5335	2	82	2.592250	-0.951209	3.649149
5335	2	18	1.720698	5.777988	-2.783366
5336	3	28	6.389276	-0.366077	1.143025
5336	3	62	0.303088	-2.183011	7.152827
5336	3	10	0.345917	4.204310	1.511225
5337	2	71	-5.062328	6.569336	0.557739
5337	2	29	1.518713	-0.233596	6.319000
5338	1	100	3.245651	2.381683	0.838217
5339	2	75	-0.513464	-2.565121	4.590076
5339	2	25	-0.157889	1.572330	-0.978996
5340	2	41	5.370907	2.779213	-2.939549
5340	2	59	8.635532	-2.753872	1.415282
5341	3	69	6.864824	-1.561577	-0.133162
5341	3	19	0.707214	-1.154669	5.422384
5341	3	12	1.484249	3.957357	0.381461
5342	1	100	-5.219407	2.342157	3.936816
5343	2	48	7.849719	-2.374815	1.455395
5343	2	52	1.733550	-1.174420	5.697066
5344	1	100	1.170854	5.521948	-3.720727
5345	2	19	3.275953	2.230826	-2.648772
5345	2	81	-0.932767	8.405802	0.905212
5346	2	64	5.624657	2.443481	-0.633892
5346	2	36	-0.555236	0.760797	6.746887
5347	1	100	7.552132	-6.395224	0.638009
5348	2	30	4.071813	1.080809	0.904665
5348	2	70	2.381564	4.954163	-4.164382
5349	2	7	-1.420079	7.355397	0.486877
5349	2	93	1.504337	-5.533577	7.086076
5350	2	75	-1.009577	4.932586	2.055842
5350	2	25	0.308365	-0.449009	6.733949
5351	1	100	1.740807	-2.709656	7.994137
5352	1	100	2.434116	6.431395	-8.281229
5353	1	100	-1.998251	6.542529	2.039271
5354	1	100	-1.016624	6.413076	1.384357
5355	2	69	0.226058	5.384576	-1.511116
5355	2	31	-0.000234	0.334792	3.980778
5356	2	68	8.033298	-0.733050	-0.063084
5356	2	32	1.914757	5.474387	-2.158865
5357	3	9	4.489270	-2.040250	0.538255
5357	3	77	-1.906195	-2.372493	5.816016
5357	3	14	-2.858101	3.632066	1.732054
5358	1	100	1.218526	-0.055655	6.721390
5359	1	100	-2.687059	9.257376	-1.326004
5360	1	100	-0.402305	6.528944	0.145230
5361	2	70	7.011380	0.486433	-8.704968
5361	2	30	0.581465	7.100772	-2.548004
5362	2	57	2.537248	6.494596	-4.315930
5362	2	43	7.421450	1.187051	-6.978075
5363	1	100	1.709791	0.354495	6.396327
5364	2	43	-1.568921	0.958746	7.329540
5364	2	57	8.707036	-2.412792	0.824976
5365	2	85	-0.161356	-0.828449	6.162585
5365	2	15	1.347067	5.229268	-0.371087
5366	2	71	1.985276	5.737255	0.357293
5366	2	29	-0.743360	-0.599093	6.562120
5367	1	100	7.548566	-0.367368	-2.432545
5368	2	27	6.262717	0.348221	0.859162
5368	2	73	-0.003506	6.883179	0.934715
5369	1	100	5.230717	3.987114	-4.093159
5370	1	100	-5.061035	7.044109	0.613094
5371	1	100	0.522323	-2.247162	7.991160
5372	2	28	5.432685	-0.120786	-2.457241
5372	2	72	-0.418720	6.514657	-0.195795
5373	3	41	-1.311008	6.310993	2.436812
5373	3	34	4.996120	1.793773	-2.875158
5373	3	25	1.632194	-2.016977	5.352503
5374	2	78	8.096185	-1.638676	0.896409
5374	2	22	1.914413	5.796208	-3.600674
5375	2	62	-5.305282	4.442662	0.271582
5375	2	38	-5.440486	0.497489	3.176071
5376	1	100	-4.074239	6.452302	-0.683078
5377	1	100	1.527896	1.077596	9.008149
5378	1	100	-4.984791	8.143531	-0.436166
5379	2	30	-3.479530	0.812954	5.459190
5379	2	70	3.124331	3.204943	-6.070633
5380	3	29	7.690956	-6.615891	2.263729
5380	3	40	1.878963	-5.937159	8.403463
5380	3	31	-0.643047	-0.613757	8.526947
5381	1	100	-2.924231	0.711550	5.264379
