Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-022,0.001098659635245001,0,0.20834973908417453,Phase,2
021-022-102,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
021-022-102-112-121-122,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-022-102-122-201,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-022-120,6.591957811470006e-4,0,0.20834973908417453,Phase,2
021-022-121,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-022-121-201-220-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-022-200,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-022-202,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
021-022-220,6.591957811470006e-4,0,0.20834973908417453,Phase,2
021-102,0.013623379477038013,0.022632388486047022,0.20834973908417453,Phase,2
021-102-121-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-102-200,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-102-200-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-102-201,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
021-102-201-202-211,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-102-210,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
021-102-220,0.001098659635245001,0,0.20834973908417453,Phase,2
021-111-120-201-210-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-111-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-112,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-112-120,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-120,0.0063722258844210065,0.012085255987695012,0.20834973908417453,Phase,2
021-120-122,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-120-201,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-120-201-202-210-212-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-120-201-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-120-201-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-120-201-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-120-220,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
021-121-200,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-121-201-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-200,0.004394638540980004,0.008569545154911009,0.20834973908417453,Phase,2
021-200-202,8.789277081960009e-4,0,0.20834973908417453,Phase,2
021-200-220,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
021-201,0.009448472863107009,0.02109426499670402,0.20834973908417453,Phase,2
021-201-202-211,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-201-202-220-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-201-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-201-211,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-201-220,8.789277081960009e-4,0,0.20834973908417453,Phase,2
021-201-220-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-202,0.01032740057130301,0.012964183695891012,0.20834973908417453,Phase,2
021-202-211-212,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
021-202-220,0.001098659635245001,0,0.20834973908417453,Phase,2
021-210,0.01010766864425401,0.01845748187211602,0.20834973908417453,Phase,2
021-210-220,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
021-211,0.001098659635245001,0,0.20834973908417453,Phase,2
021-211-220,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
021-220,0.008789277081960008,0.016699626455724016,0.20834973908417453,Phase,2
021-221,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
022,0.023071852340145024,0,0.20834973908417453,Phase,2
022-102,0.01076686442540101,0.018018018018018018,0.20834973908417453,Phase,2
022-102-112-120-122,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-102-112-202,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-102-121-201,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-102-122-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-102-200,8.789277081960009e-4,0,0.20834973908417453,Phase,2
022-102-201,0.001098659635245001,0,0.20834973908417453,Phase,2
022-102-202,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
022-102-210,0.001977587343441002,0,0.20834973908417453,Phase,2
022-102-220,0.0015381234893430016,0,0.20834973908417453,Phase,2
022-112,0,4.3946385409800046e-4,0.20834973908417453,Phase,2
022-112-120-122,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-112-120-122-201-202,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-112-120-202,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-112-121-122-202,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-112-122,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-112-202-220,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
022-120,0.00922874093605801,0.016040430674577017,0.20834973908417453,Phase,2
022-120-121-122,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-120-121-201,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-120-200,8.789277081960009e-4,0,0.20834973908417453,Phase,2
022-120-201,6.591957811470006e-4,0,0.20834973908417453,Phase,2
022-120-201-220-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-120-202,0.0013183915622940012,0,0.20834973908417453,Phase,2
022-120-210,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
022-120-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-121,4.3946385409800046e-4,6.591957811470006e-4,0.20834973908417453,Phase,2
022-121-202,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
022-122,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-200,0.004834102395078005,0.004834102395078005,0.20834973908417453,Phase,2
022-201,0.01076686442540101,0.013403647549989014,0.20834973908417453,Phase,2
022-201-202,6.591957811470006e-4,0,0.20834973908417453,Phase,2
022-201-210-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-201-211,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-201-220,6.591957811470006e-4,0,0.20834973908417453,Phase,2
022-202,0.013623379477038013,0.01933640958031202,0.20834973908417453,Phase,2
022-202-210,0.0017578554163920018,0,0.20834973908417453,Phase,2
022-202-211-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-202-220,0.0035157108327840037,0,0.20834973908417453,Phase,2
022-210,0.00988793671720501,0.013403647549989014,0.20834973908417453,Phase,2
022-210-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-210-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-211,0.0013183915622940012,0.0015381234893430016,0.20834973908417453,Phase,2
022-211-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-212,0.001098659635245001,0,0.20834973908417453,Phase,2
022-212-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-212-222,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-220,0.013843111404087014,0.01977587343441002,0.20834973908417453,Phase,2
022-220-221-222,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
022-221,6.591957811470006e-4,2.1973192704900023e-4,0.20834973908417453,Phase,2
101,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
101-200,0,4.3946385409800046e-4,0.20834973908417453,Phase,2
102,0.009448472863107009,0,0.20834973908417453,Phase,2
102-111-112-201-211,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
102-112-120-121-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
102-112-120-122,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
102-112-202,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
102-112-202-212,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
102-120,0.010986596352450011,0.023950780048341024,0.20834973908417453,Phase,2
102-120-121-122-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
102-120-121-201-211-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
102-120-121-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
102-120-121-220-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
102-120-200,0.0035157108327840037,0,0.20834973908417453,Phase,2
102-120-200-202-210-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
102-120-201,0.001098659635245001,0,0.20834973908417453,Phase,2
102-120-201-220-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
102-120-202,0.0017578554163920018,0,0.20834973908417453,Phase,2
102-120-202-212,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
102-120-210,0.001977587343441002,0,0.20834973908417453,Phase,2
102-120-220,0.001098659635245001,0,0.20834973908417453,Phase,2
102-121,6.591957811470006e-4,0,0.20834973908417453,Phase,2
102-121-201-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
102-121-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
102-121-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
102-200,0.026587563172929027,0.03098220171390903,0.20834973908417453,Phase,2
102-201,0.013403647549989014,0.017578554163920016,0.20834973908417453,Phase,2
102-201-220,6.591957811470006e-4,0,0.20834973908417453,Phase,2
102-202,0.001098659635245001,0,0.20834973908417453,Phase,2
102-202-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
102-210,0.01032740057130301,0.01735882223687102,0.20834973908417453,Phase,2
102-220,0.008789277081960008,0.00922874093605801,0.20834973908417453,Phase,2
102-220-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
102-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
110-200,0,6.591957811470006e-4,0.20834973908417453,Phase,2
112,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
112-120,4.3946385409800046e-4,2.1973192704900023e-4,0.20834973908417453,Phase,2
112-120-200,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
112-120-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
112-121-122-211-220-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
112-121-122-212-221-222,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
112-121-202-211-212-220-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
112-122-212-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
112-201,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
112-201-202-210-211,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
112-202,8.789277081960009e-4,8.789277081960009e-4,0.20834973908417453,Phase,2
112-202-210,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
112-202-210-212,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
112-202-211,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
112-202-212,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
112-202-220,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
112-210,6.591957811470006e-4,0,0.20834973908417453,Phase,2
112-211,0,2.1973192704900023e-4,0.20834973908417453,Phase,2
112-220,6.591957811470006e-4,4.3946385409800046e-4,0.20834973908417453,Phase,2
120,0.01010766864425401,0,0.20834973908417453,Phase,2
120-121,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
120-121-202-220,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
120-121-211-220-221,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
120-122,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
120-200,0.02966381015161503,0.03669523181718304,0.20834973908417453,Phase,2
120-200-202,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
120-200-202-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
120-200-210,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
120-201,0.014722039112283015,0.023071852340145024,0.20834973908417453,Phase,2
120-201-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
120-202,0.008569545154911009,0.00988793671720501,0.20834973908417453,Phase,2
120-202-220,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
120-210,0.014502307185234015,0.016479894528675015,0.20834973908417453,Phase,2
120-220,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
121,0.001098659635245001,0,0.20834973908417453,Phase,2
121-201,0.001098659635245001,4.3946385409800046e-4,0.20834973908417453,Phase,2
121-201-210-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
121-201-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
121-202,4.3946385409800046e-4,6.591957811470006e-4,0.20834973908417453,Phase,2
121-202-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
121-220,4.3946385409800046e-4,8.789277081960009e-4,0.20834973908417453,Phase,2
122-202,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
122-211,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
122-212-220-221-222,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
122-220,6.591957811470006e-4,4.3946385409800046e-4,0.20834973908417453,Phase,2
122-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
200,0.013403647549989014,0,0.20834973908417453,Phase,2
200-201-202,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
200-202,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
200-220,6.591957811470006e-4,0,0.20834973908417453,Phase,2
201,0.011426060206548011,0,0.20834973908417453,Phase,2
201-202,0.001098659635245001,0,0.20834973908417453,Phase,2
201-202-210,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
201-202-210-212,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
201-202-220,6.591957811470006e-4,0,0.20834973908417453,Phase,2
201-210,0.005493298176225006,0.01076686442540101,0.20834973908417453,Phase,2
201-210-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
201-211-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
201-220,0.005932762030323006,0.01120632827949901,0.20834973908417453,Phase,2
201-220-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
201-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
202,0.016919358382773017,0,0.20834973908417453,Phase,2
202-210,0.007690617446715007,0.013843111404087014,0.20834973908417453,Phase,2
202-211,6.591957811470006e-4,0.001098659635245001,0.20834973908417453,Phase,2
202-212,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
202-220,0.011426060206548011,0.015820698747528016,0.20834973908417453,Phase,2
202-220-221,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
202-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
210,0.009448472863107009,0,0.20834973908417453,Phase,2
210-211-220,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
210-212,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
210-220,6.591957811470006e-4,0,0.20834973908417453,Phase,2
211,4.3946385409800046e-4,0,0.20834973908417453,Phase,2
211-220,8.789277081960009e-4,0.0015381234893430016,0.20834973908417453,Phase,2
211-220-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
220,0.01735882223687102,0,0.20834973908417453,Phase,2
220-221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
221,2.1973192704900023e-4,0,0.20834973908417453,Phase,2
Monostable,0.16831465611953417,0,0.08974357815504805,monoMulti,2
Multistable,0.8316853438804658,1,0.08974357815504805,monoMulti,2
1,0.16831465611953417,0,0.1732433364097899,nState,2
2,0.6936936936936937,1,0.1732433364097899,nState,2
3,0.10986596352450011,0,0.1732433364097899,nState,2
4,0.013183915622940013,0,0.1732433364097899,nState,2
5,0.00922874093605801,0,0.1732433364097899,nState,2
6,0.004174906613931004,0,0.1732433364097899,nState,2
7,0.0015381234893430016,0,0.1732433364097899,nState,2
002,0.09676674364896073,0.1187066974595843,0.12030596658954923,Phase,1
002-012,4.6189376443418013e-4,0,0.12030596658954923,Phase,1
002-012-021-201-202,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
002-012-022-102-201,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
002-012-022-120-121-201,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
002-012-102-111,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
002-012-102-112-200,4.6189376443418013e-4,0,0.12030596658954923,Phase,1
002-012-102-210,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
002-012-112-202-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
002-020,9.237875288683603e-4,0,0.12030596658954923,Phase,1
002-020-102-201,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
002-020-210,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
002-021,6.928406466512702e-4,0,0.12030596658954923,Phase,1
002-021-022-102-121,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
002-021-022-220-221-222,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
002-021-102-112-202,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
002-021-120-201-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
002-021-121-201-210-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
002-021-202,4.6189376443418013e-4,0,0.12030596658954923,Phase,1
002-021-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
002-022,0.006466512702078522,0,0.12030596658954923,Phase,1
002-022-220,4.6189376443418013e-4,0,0.12030596658954923,Phase,1
002-102,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
002-102-112-120-122,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
002-120-201-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
002-121-200,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
002-200,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
002-201,0.0018475750577367205,0,0.12030596658954923,Phase,1
002-202,0.008775981524249422,0,0.12030596658954923,Phase,1
002-202-220,4.6189376443418013e-4,0,0.12030596658954923,Phase,1
002-210,4.6189376443418013e-4,0,0.12030596658954923,Phase,1
002-220,0.0018475750577367205,0,0.12030596658954923,Phase,1
011,0,2.3094688221709007e-4,0.12030596658954923,Phase,1
011-021-200,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
011-120,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012,0.04942263279445727,0.06836027713625865,0.12030596658954923,Phase,1
012-020,0.0016166281755196305,0,0.12030596658954923,Phase,1
012-020-021-201-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-020-021-210-211-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-020-202-221,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-020-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-021,0.0023094688221709007,0,0.12030596658954923,Phase,1
012-021-022-111-201,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-021-022-112-121-201,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-021-022-202-210-212,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-021-102-111-211,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-021-102-112-200-202,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-021-201,4.6189376443418013e-4,0,0.12030596658954923,Phase,1
012-021-202,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-021-220,4.6189376443418013e-4,0,0.12030596658954923,Phase,1
012-022,0.004849884526558892,0,0.12030596658954923,Phase,1
012-022-102-121-201-211-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-022-102-212-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-022-112-122,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-022-120-121-201,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-022-122-201,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-102-112,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-102-112-210,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-102-200,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-102-201-202-210,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-102-201-202-211,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-102-201-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-102-202-212,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-112-201-210,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-112-202-212,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-112-210,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-112-212,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-120,0.0011547344110854503,0,0.12030596658954923,Phase,1
012-120-201-202-211,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-120-210,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-121,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-200,4.6189376443418013e-4,0,0.12030596658954923,Phase,1
012-201,6.928406466512702e-4,0,0.12030596658954923,Phase,1
012-201-220-221,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-202,0.002078521939953811,0,0.12030596658954923,Phase,1
012-210,0.0018475750577367205,0,0.12030596658954923,Phase,1
012-211-212,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
012-220,0.0018475750577367205,0,0.12030596658954923,Phase,1
020,0.10369515011547344,0.13048498845265588,0.12030596658954923,Phase,1
020-021-120-121-200,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
020-021-120-121-201-220-221,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
020-021-120-200,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
020-021-201-211,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
020-022,0.006697459584295612,0,0.12030596658954923,Phase,1
020-022-202,0.0011547344110854503,0,0.12030596658954923,Phase,1
020-022-210,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
020-102,9.237875288683603e-4,0,0.12030596658954923,Phase,1
020-102-120-121-210,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
020-102-201,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
020-200,0.0011547344110854503,0,0.12030596658954923,Phase,1
020-200-202,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
020-201,6.928406466512702e-4,0,0.12030596658954923,Phase,1
020-201-202,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
020-202,0.0023094688221709007,0,0.12030596658954923,Phase,1
020-202-210-211,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
020-202-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
020-210,0.003002309468822171,0,0.12030596658954923,Phase,1
020-220,0.008545034642032332,0,0.12030596658954923,Phase,1
021,0.051732101616628175,0.07598152424942263,0.12030596658954923,Phase,1
021-022,0.005080831408775982,0,0.12030596658954923,Phase,1
021-022-102-112-201-202-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-022-102-202-211,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-022-112-120-121,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-022-120-121-122-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-022-200-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-022-201,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-022-202,4.6189376443418013e-4,0,0.12030596658954923,Phase,1
021-022-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-102,6.928406466512702e-4,0,0.12030596658954923,Phase,1
021-102-120-121-211-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-102-120-201-220-221,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-102-121-210-211-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-102-200-201,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-102-201,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-111-120-121-210,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-112,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-120,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-120-121-201,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-120-121-211-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-120-121-220-221,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-120-200,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-120-210-211-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-121-202-211,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-200,0.0013856812933025404,0,0.12030596658954923,Phase,1
021-201,6.928406466512702e-4,0,0.12030596658954923,Phase,1
021-201-210-211-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-202,0.003695150115473441,0,0.12030596658954923,Phase,1
021-202-210,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-210,9.237875288683603e-4,0,0.12030596658954923,Phase,1
021-211,4.6189376443418013e-4,0,0.12030596658954923,Phase,1
021-211-212,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
021-220,0.003926096997690531,0,0.12030596658954923,Phase,1
022,0.09491916859122401,0.0997690531177829,0.12030596658954923,Phase,1
022-102,0.003002309468822171,0,0.12030596658954923,Phase,1
022-102-112-120-121-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-102-121-122,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-102-121-202-222,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-102-121-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-102-200,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-102-201,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-102-210,4.6189376443418013e-4,0,0.12030596658954923,Phase,1
022-102-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-111-112-120-121,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-112,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-112-121-202,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-112-122-202-212,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-112-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-120,0.004157043879907622,0,0.12030596658954923,Phase,1
022-120-121-122-202,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-120-122-202,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-120-201,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-120-202,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-120-202-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-120-210,4.6189376443418013e-4,0,0.12030596658954923,Phase,1
022-120-220,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-121-122-212-221,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-200,0.0016166281755196305,0,0.12030596658954923,Phase,1
022-200-202,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-200-220,4.6189376443418013e-4,0,0.12030596658954923,Phase,1
022-201,0.0016166281755196305,0,0.12030596658954923,Phase,1
022-201-202,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-201-220,9.237875288683603e-4,0,0.12030596658954923,Phase,1
022-202,0.006928406466512702,0,0.12030596658954923,Phase,1
022-202-210,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-202-220,0.0016166281755196305,0,0.12030596658954923,Phase,1
022-210,0.0018475750577367205,0,0.12030596658954923,Phase,1
022-210-211-220-221,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-210-220,4.6189376443418013e-4,0,0.12030596658954923,Phase,1
022-211,2.3094688221709007e-4,0,0.12030596658954923,Phase,1
022-220,0.004618937644341801,0,0.12030596658954923,Phase,1
101,2.3094688221709007e-4,4.6189376443418013e-4,0.12030596658954923,Phase,1
