3241	1	49.302476	80.221262	21.031770	0.698905	0.213554	0.880295	4.090242	8.000000	0.010863	3.600839	7.000000	0.018100	2.899506	7.000000	0.021182	1.974981	8.000000	0.015724	4.012554	8.000000	0.012174	2.168596	6.000000	0.010756
3242	2	62.695201	61.929366	3.723005	0.155990	0.569604	0.257587	3.179436	6.000000	0.017657	1.877773	8.000000	0.025248	3.500534	8.000000	0.010731	1.137563	8.000000	0.041010	3.646286	6.000000	0.027603	3.811803	7.000000	0.018766
3243	1	29.178612	34.569159	61.782029	0.663853	0.918945	0.893600	2.001043	7.000000	0.028249	5.685277	6.000000	0.011088	0.152941	6.000000	0.020399	4.360448	6.000000	0.022498	2.407561	6.000000	0.318362	0.200935	8.000000	0.091323
3244	3	47.116828	42.516024	61.516159	0.123943	0.544272	0.721747	0.739576	7.000000	0.016912	5.082219	7.000000	0.023553	5.434617	6.000000	0.014755	1.957322	8.000000	0.031494	4.736230	7.000000	0.015065	4.022885	8.000000	0.013732
3245	2	34.514883	79.970091	54.017437	0.721729	0.263632	0.927229	5.078299	7.000000	0.020635	4.063519	8.000000	0.038186	3.263496	7.000000	0.010542	6.076554	7.000000	0.013196	2.852473	7.000000	0.029116	2.239765	6.000000	0.027431
3246	2	62.263492	28.504747	89.319771	0.555224	0.960058	0.982985	2.207507	8.000000	0.020091	1.264710	8.000000	0.463494	3.996568	6.000000	0.012293	5.885390	8.000000	0.034846	3.888065	7.000000	0.016740	1.026602	7.000000	0.019614
3247	3	22.639201	79.995949	35.626005	0.907466	0.795600	0.456117	2.885860	6.000000	0.137292	2.366596	7.000000	0.208183	6.720579	8.000000	0.016316	2.323790	8.000000	0.015898	1.482521	6.000000	0.038257	4.927052	7.000000	0.017163
3248	2	46.572513	65.498073	24.968015	0.799711	0.599708	0.543397	0.128325	6.000000	0.028652	4.953425	7.000000	0.020366	1.960056	6.000000	0.024909	3.637861	8.000000	0.010968	3.018782	6.000000	0.033162	3.233420	6.000000	0.041286
3249	1	60.784410	93.288583	66.182086	0.745301	0.456444	0.237207	0.192915	8.000000	0.013327	0.234242	7.000000	0.025226	2.131678	8.000000	0.021387	2.395189	7.000000	0.011565	3.043212	8.000000	0.017551	4.430362	6.000000	0.011406
3250	2	7.510589	55.245483	49.778603	0.114300	0.184415	0.616341	4.376655	6.000000	0.010705	3.993259	6.000000	0.012477	1.004025	8.000000	0.013239	6.082412	8.000000	0.181473	3.566625	6.000000	0.012702	5.878660	8.000000	0.029993
3251	2	26.781292	74.285864	81.174633	0.853508	0.377150	0.673351	4.169872	7.000000	0.025729	5.384427	6.000000	0.023731	1.016703	7.000000	0.014459	1.160850	6.000000	0.132559	1.114829	7.000000	0.010724	2.486723	8.000000	0.010129
3252	2	16.490738	30.688830	16.965177	0.602571	0.209254	0.882021	5.094467	7.000000	0.017111	2.667084	6.000000	0.048565	1.407701	7.000000	0.013127	3.085258	7.000000	0.066233	0.465911	8.000000	0.041863	6.225245	8.000000	0.033211
3253	2	19.779008	69.666567	45.322984	0.201776	0.208786	0.604720	0.468601	6.000000	0.022144	5.713580	8.000000	0.015746	0.220903	6.000000	0.030620	2.826142	7.000000	0.020664	1.522404	8.000000	0.027373	1.398284	6.000000	0.016155
3254	2	64.698791	19.091867	30.343168	0.231837	0.902875	0.542992	3.141084	6.000000	0.151052	3.343762	6.000000	0.017775	6.572010	6.000000	0.012199	1.732005	8.000000	0.010498	3.681178	8.000000	0.021924	6.176441	8.000000	0.037956
3255	1	86.817095	56.018464	11.913416	0.516818	0.131725	0.398685	1.251138	6.000000	0.011207	4.481485	6.000000	0.171522	0.730688	7.000000	0.014304	3.357854	6.000000	0.010501	0.328416	7.000000	0.012404	0.928493	7.000000	0.104533
3256	1	13.140776	84.683391	11.012256	0.185783	0.957997	0.456844	1.397174	7.000000	0.030695	5.897236	8.000000	0.013037	3.829454	6.000000	0.083438	1.832991	7.000000	0.024470	1.208607	7.000000	0.025499	3.356080	8.000000	0.020056
3257	1	16.246505	56.557319	48.233882	0.834780	0.336242	0.126573	5.055001	7.000000	0.017852	1.219068	8.000000	0.011211	1.970312	8.000000	0.012046	4.483969	8.000000	0.111306	2.800754	8.000000	0.027605	1.883551	8.000000	0.102126
3258	1	8.185516	67.861224	91.926731	0.796959	0.230793	0.155688	3.646412	8.000000	0.245153	2.513154	6.000000	0.072390	5.542927	7.000000	0.014953	5.556034	7.000000	0.014808	0.581753	6.000000	0.459189	6.621057	6.000000	0.045001
3259	1	52.706977	59.287225	88.871320	0.593462	0.466035	0.385912	5.215848	7.000000	0.243939	1.025944	6.000000	0.011383	4.926475	6.000000	0.014214	1.274393	8.000000	0.011863	5.496593	8.000000	0.011177	3.587034	7.000000	0.046369
3260	2	75.670296	31.636350	15.969022	0.971302	0.961252	0.444051	1.947878	7.000000	0.029377	0.173138	8.000000	0.017993	5.653850	6.000000	0.017012	6.062041	8.000000	0.017012	0.606730	7.000000	0.023262	4.573188	8.000000	0.045666
3261	2	37.840054	23.690075	70.395801	0.105668	0.246329	0.360594	4.677333	6.000000	0.014957	5.220627	6.000000	0.045482	6.352716	8.000000	0.038095	2.244133	8.000000	0.136595	4.493191	8.000000	0.042687	5.913489	6.000000	0.097622
3262	2	95.517284	54.735585	14.778115	0.736860	0.368647	0.261000	1.999554	6.000000	0.025391	5.438283	8.000000	0.021278	1.558138	6.000000	0.010680	1.256439	8.000000	0.029498	3.234935	8.000000	0.016576	2.331194	7.000000	0.012690
3263	3	8.764936	36.755394	60.812013	0.311749	0.563133	0.324911	5.412034	8.000000	0.014488	5.966146	7.000000	0.013676	1.081473	7.000000	0.027918	5.773993	7.000000	0.085945	3.972218	6.000000	0.013649	3.470073	7.000000	0.022774
3264	2	63.702581	90.955184	18.266992	0.357284	0.358361	0.555414	1.680957	7.000000	0.027319	2.176603	7.000000	0.010375	6.639952	7.000000	0.018117	1.140734	8.000000	0.027103	2.237167	6.000000	0.011323	0.836483	8.000000	0.043028
3265	2	41.863244	52.601915	15.718593	0.284104	0.988169	0.661920	0.236839	7.000000	0.599839	4.168743	8.000000	0.010682	4.779330	6.000000	0.026365	1.394344	6.000000	0.023408	1.213512	7.000000	0.011776	4.990346	7.000000	0.013374
3266	1	69.734528	76.951205	52.923860	0.968105	0.966775	0.946699	2.028617	8.000000	0.024289	3.706653	6.000000	0.018706	0.833720	6.000000	0.017567	4.384293	7.000000	0.010963	1.319875	7.000000	0.011217	0.619162	8.000000	0.018730
3267	3	21.186043	82.157618	12.958359	0.478914	0.325407	0.582942	4.448057	6.000000	0.010567	4.871634	6.000000	0.010798	3.905752	6.000000	0.012242	3.733775	6.000000	0.011656	5.335906	6.000000	0.026529	0.913416	6.000000	0.013242
3268	1	8.951824	92.430055	82.676565	0.195880	0.928330	0.640896	0.680465	8.000000	0.024276	1.383111	7.000000	0.013107	1.304341	7.000000	0.140608	4.702139	7.000000	0.017425	1.116413	7.000000	0.015138	6.500266	6.000000	0.016343
3269	2	82.704673	40.360323	43.937022	0.217291	0.423344	0.436426	0.744836	8.000000	0.013089	3.533238	7.000000	0.014761	0.468087	8.000000	0.018284	5.072519	8.000000	0.011658	1.258413	7.000000	0.014998	2.237933	8.000000	0.081009
3270	2	29.852022	65.883506	57.527018	0.526242	0.668324	0.173956	2.604515	7.000000	0.116176	3.615869	8.000000	0.010207	3.671329	7.000000	0.034091	5.945813	8.000000	0.058587	0.285127	8.000000	0.066780	3.861635	7.000000	0.043968
3271	2	53.118225	23.332599	83.862683	0.879677	0.336005	0.335130	2.782195	6.000000	0.495046	4.924887	6.000000	0.023335	1.286793	7.000000	0.011231	0.897364	8.000000	0.019882	5.638102	8.000000	0.011310	1.151373	6.000000	0.012726
3272	2	48.053248	52.537194	2.632940	0.977976	0.366993	0.417982	5.117475	6.000000	0.030908	2.219394	6.000000	0.010735	1.798534	7.000000	0.021829	5.781246	8.000000	0.016627	3.591472	7.000000	0.225759	2.499597	8.000000	0.013210
3273	1	75.460575	6.230464	96.868768	0.494102	0.429898	0.212758	0.852582	6.000000	0.012955	1.232639	7.000000	0.031348	3.039573	8.000000	0.021957	6.007288	6.000000	0.014124	4.568984	8.000000	0.011541	3.997240	6.000000	0.010347
3274	1	26.120936	46.020506	89.422036	0.714558	0.948713	0.255807	3.697840	8.000000	0.013498	4.912884	6.000000	0.021075	6.541784	7.000000	0.015785	5.077133	6.000000	0.010743	5.197998	7.000000	0.119148	3.730401	7.000000	0.017155
3275	1	7.013741	79.392335	41.721431	0.776889	0.157168	0.546568	1.625318	7.000000	0.028180	3.337572	6.000000	0.146828	4.116308	7.000000	0.010141	5.860318	7.000000	0.020384	4.887442	8.000000	0.070557	1.716552	7.000000	0.011589
3276	2	94.194053	26.928615	9.797918	0.880273	0.538437	0.104156	4.060635	7.000000	0.045274	4.701260	7.000000	0.933236	0.473369	8.000000	0.088510	2.461127	8.000000	0.032779	0.822590	7.000000	0.021459	3.972097	7.000000	0.038257
3277	1	43.655254	60.314087	38.803322	0.395043	0.171502	0.768386	0.708582	6.000000	0.014772	3.112761	6.000000	0.019469	4.879127	8.000000	0.044491	1.187160	6.000000	0.019791	0.289173	6.000000	0.014118	0.374374	6.000000	0.011451
3278	2	61.005317	88.028359	35.795622	0.530155	0.837325	0.658571	4.507558	8.000000	0.048464	0.750248	6.000000	0.023203	0.311774	6.000000	0.025657	5.810903	6.000000	0.249858	5.674007	8.000000	0.029953	1.324850	6.000000	0.049311
3279	1	76.114419	10.480900	41.312256	0.105242	0.629541	0.582540	1.357065	6.000000	0.091307	0.594586	7.000000	0.011317	5.782541	7.000000	0.021672	1.145818	8.000000	0.021160	5.608898	6.000000	0.039096	0.980917	8.000000	0.012105
3280	1	11.900302	90.206910	3.476194	0.755458	0.616713	0.358386	5.801658	6.000000	0.020359	3.510376	8.000000	0.012838	5.999281	6.000000	0.039023	4.048630	8.000000	0.027083	5.070600	6.000000	0.051108	4.701620	7.000000	0.010479
3281	3	94.255440	79.017775	22.802837	0.489627	0.349549	0.241597	0.882277	8.000000	0.012668	2.103788	8.000000	0.094932	6.309117	6.000000	0.018191	1.076076	8.000000	0.010387	4.339420	7.000000	0.011036	0.588467	6.000000	0.021639
3282	1	49.681230	55.287854	24.053663	0.246693	0.399741	0.339033	1.211451	8.000000	0.252027	4.529061	7.000000	0.015732	0.402517	7.000000	0.011901	1.691518	8.000000	0.681793	4.427863	6.000000	0.017288	1.468915	8.000000	0.011402
3283	2	54.101155	87.634720	94.673318	0.497896	0.978323	0.245534	5.106497	8.000000	0.013170	4.695182	6.000000	0.019198	3.759503	7.000000	0.026752	1.181307	6.000000	0.014233	1.883671	8.000000	0.015957	6.161283	7.000000	0.014078
3284	3	82.840547	18.289140	38.343402	0.304111	0.498072	0.785302	4.042807	6.000000	0.015599	5.121302	6.000000	0.010028	4.806048	6.000000	0.013847	2.632306	8.000000	0.018637	1.335248	7.000000	0.010396	5.810150	7.000000	0.011456
3285	1	7.090838	38.982220	20.518822	0.305794	0.486747	0.719079	4.802861	8.000000	0.067744	4.088686	6.000000	0.034335	0.473023	6.000000	0.010560	1.779668	8.000000	0.016595	0.976224	6.000000	0.012576	0.285648	6.000000	0.012015
3286	1	57.376825	90.444183	70.367833	0.128072	0.767145	0.316229	2.754145	7.000000	0.018013	2.371335	6.000000	0.073687	4.193496	7.000000	0.012102	0.238542	6.000000	0.017480	1.119917	6.000000	0.015065	6.294770	6.000000	0.012496
3287	1	93.351530	37.103405	64.052926	0.129161	0.345398	0.722124	5.510853	8.000000	0.038555	5.862665	6.000000	0.127952	1.025832	8.000000	0.013194	1.513859	6.000000	0.027624	1.536098	6.000000	0.015638	3.815636	6.000000	0.015260
3288	1	44.887120	84.895102	52.539458	0.438944	0.898542	0.203635	2.629672	8.000000	0.066266	1.294635	8.000000	0.032181	4.871587	6.000000	0.020224	3.742619	6.000000	0.026360	1.298699	8.000000	0.413991	0.126022	6.000000	0.019574
3289	2	94.813809	11.126867	52.577008	0.515982	0.108692	0.805691	0.614405	7.000000	0.054989	5.220375	8.000000	0.012348	3.926528	8.000000	0.012801	4.537250	6.000000	0.013074	4.699633	8.000000	0.078541	6.400512	6.000000	0.012139
3290	2	44.898844	51.685786	74.683052	0.531634	0.872009	0.626821	4.719771	7.000000	0.047504	4.382505	7.000000	0.082332	5.812191	7.000000	0.012622	5.492425	7.000000	0.043124	4.338185	6.000000	0.022504	3.262206	8.000000	0.057944
3291	1	19.821572	52.237401	26.113983	0.878116	0.739233	0.517244	1.195659	7.000000	0.118628	1.688213	6.000000	0.014907	0.847108	7.000000	0.022223	0.935489	8.000000	0.033405	5.758606	7.000000	0.040503	5.418188	6.000000	0.048796
3292	2	21.863244	33.448293	12.911296	0.922147	0.146254	0.807277	4.826875	8.000000	0.148904	0.999431	7.000000	0.239534	4.559927	6.000000	0.017406	5.470737	6.000000	0.069525	1.067073	8.000000	0.017098	3.136176	7.000000	0.011328
3293	3	48.775694	5.447211	22.665374	0.641136	0.184112	0.174759	5.215598	6.000000	0.027616	2.022523	8.000000	0.114807	4.796882	6.000000	0.020525	3.893635	7.000000	0.027889	0.362939	8.000000	0.012661	6.237682	8.000000	0.101005
3294	1	69.097863	92.251818	68.053814	0.525254	0.317763	0.184644	5.543502	7.000000	0.030525	0.293876	7.000000	0.013676	2.971650	8.000000	0.020456	4.545876	8.000000	0.026724	2.258926	6.000000	0.093546	4.389265	7.000000	0.036851
3295	2	78.947105	30.862719	98.041672	0.319714	0.521283	0.577892	2.604731	8.000000	0.058002	0.797483	7.000000	0.040287	2.056041	8.000000	0.014774	4.893591	6.000000	0.012675	1.825352	6.000000	0.028628	6.731982	7.000000	0.014175
3296	1	92.763687	16.412940	63.054411	0.404896	0.705128	0.180627	0.501355	6.000000	0.014772	1.046635	7.000000	0.011224	4.972773	7.000000	0.021809	3.220200	7.000000	0.048884	0.566982	8.000000	0.017736	3.534612	7.000000	0.010910
3297	1	10.445723	44.115433	2.744124	0.977884	0.737079	0.938804	1.852809	8.000000	0.010939	4.689734	6.000000	0.013593	3.415266	8.000000	0.075774	4.228019	7.000000	0.014581	1.677572	6.000000	0.016863	5.536774	7.000000	0.025451
3298	2	11.053069	75.766121	25.899271	0.566060	0.380706	0.588544	2.107841	8.000000	0.022929	2.007192	7.000000	0.114590	0.639774	6.000000	0.018437	0.871855	7.000000	0.024107	5.114494	6.000000	0.089885	4.932167	7.000000	0.012633
3299	1	94.835052	90.180008	24.920033	0.644169	0.787902	0.703784	5.257363	6.000000	0.012804	4.160539	7.000000	0.042917	2.597008	7.000000	0.178380	1.563297	6.000000	0.123253	4.457667	7.000000	0.027976	4.540672	7.000000	0.013066
3300	1	41.104897	33.834871	44.984287	0.535897	0.429011	0.866547	3.706737	7.000000	0.064905	6.045027	6.000000	0.135667	2.038500	6.000000	0.032871	2.565176	6.000000	0.056151	2.521526	8.000000	0.013693	4.918633	6.000000	0.011946
3301	1	70.728395	75.942222	60.786086	0.799459	0.329689	0.609417	2.316821	6.000000	0.044659	2.710042	7.000000	0.016077	6.384251	6.000000	0.013118	4.280926	8.000000	0.047044	0.715665	8.000000	0.010136	6.363085	6.000000	0.046411
3302	1	37.155904	84.689064	78.324658	0.644831	0.178808	0.193709	0.884923	7.000000	0.025458	5.537675	7.000000	0.043948	1.922499	7.000000	0.024890	3.554115	8.000000	0.191889	5.560657	6.000000	0.010459	0.720870	8.000000	0.036515
3303	3	99.564162	31.473613	28.450282	0.619401	0.307635	0.312318	2.982849	8.000000	0.023532	0.836828	8.000000	0.014415	2.860186	6.000000	0.012678	2.712422	8.000000	0.012323	3.490158	6.000000	0.011789	4.190082	8.000000	0.012236
3304	2	54.375513	10.551924	20.733414	0.877238	0.341141	0.252015	1.878101	7.000000	0.111285	1.391626	7.000000	0.026611	1.313127	6.000000	0.021078	3.440678	8.000000	0.019866	3.021584	6.000000	0.010895	4.201706	8.000000	0.011319
3305	2	58.923377	89.072479	20.574903	0.376973	0.974380	0.206866	0.499623	7.000000	0.012717	4.084904	8.000000	0.018229	3.073104	6.000000	0.037568	1.823297	6.000000	0.019232	1.462152	8.000000	0.021457	1.399911	8.000000	0.016741
3306	1	85.601817	35.074684	74.120987	0.302345	0.238272	0.684381	5.240498	6.000000	0.041708	4.858540	6.000000	0.020718	4.810765	7.000000	0.013942	1.016890	7.000000	0.013807	2.646130	8.000000	0.011165	2.598166	6.000000	0.015241
3307	1	92.471920	26.575606	50.023118	0.738439	0.462584	0.181770	2.815294	6.000000	0.010731	4.693760	7.000000	0.025013	3.453227	8.000000	0.040188	2.326667	6.000000	0.047381	2.617278	6.000000	0.021814	5.099300	6.000000	0.084354
3308	3	11.928617	83.781227	29.199197	0.272057	0.486082	0.323786	1.723943	7.000000	0.209946	5.505281	6.000000	0.019883	1.561343	7.000000	0.032134	0.576350	7.000000	0.014528	2.787618	8.000000	0.014855	0.831718	8.000000	0.012649
3309	2	91.267236	57.350347	43.000120	0.171588	0.593303	0.986241	3.136224	8.000000	0.021006	0.128627	6.000000	0.010441	2.926335	8.000000	0.011216	4.961356	8.000000	0.012041	1.971992	8.000000	0.013030	1.645616	6.000000	0.012735
3310	1	97.519645	12.448277	62.955154	0.624746	0.954227	0.259548	4.013172	8.000000	0.037057	2.054083	6.000000	0.146666	3.108655	6.000000	0.047157	3.735477	8.000000	0.015689	1.609256	8.000000	0.015565	4.204363	7.000000	0.097264
3311	1	67.102048	11.414628	94.699775	0.870260	0.638495	0.349324	4.497906	7.000000	0.012474	1.562718	8.000000	0.086524	1.637614	7.000000	0.013676	0.696567	6.000000	0.022332	2.344888	6.000000	0.010158	1.478747	7.000000	0.115900
3312	1	99.330200	19.241048	36.095200	0.124482	0.115756	0.845136	3.615988	7.000000	0.082051	4.369805	7.000000	0.025323	1.374869	6.000000	0.016542	5.148276	7.000000	0.012870	5.480035	6.000000	0.057699	1.439295	7.000000	0.010888
3313	1	23.616074	80.789177	94.425163	0.162389	0.204935	0.590889	3.402221	7.000000	0.019838	5.952445	8.000000	0.587899	6.300162	6.000000	0.030070	3.727319	8.000000	0.409807	5.470096	8.000000	0.018435	4.662771	8.000000	0.016000
3314	1	46.475936	40.165108	73.679358	0.412007	0.550951	0.385657	4.352182	6.000000	0.011038	1.429416	8.000000	0.022429	5.645839	7.000000	0.016420	0.750077	6.000000	0.015371	4.006299	8.000000	0.012897	1.866323	8.000000	0.023314
3315	1	4.412748	66.582541	57.974976	0.767149	0.418975	0.548337	0.221744	6.000000	0.102349	1.035943	8.000000	0.073013	2.772756	7.000000	0.042675	4.715837	6.000000	0.227276	5.327246	7.000000	0.042587	2.254962	7.000000	0.209140
3316	1	94.858224	16.366532	23.025791	0.547972	0.414787	0.726214	4.365754	6.000000	0.016156	3.154330	6.000000	0.010826	4.339341	7.000000	0.022530	4.874326	7.000000	0.016824	3.876100	8.000000	0.052298	0.759036	8.000000	0.225069
3317	1	5.605042	87.542372	67.234806	0.476391	0.198472	0.492208	2.672806	7.000000	0.018124	1.709086	6.000000	0.013914	1.202285	7.000000	0.075087	1.541559	7.000000	0.038024	2.410394	7.000000	0.038089	5.931085	7.000000	0.023131
3318	1	24.813989	50.407402	80.459550	0.559168	0.556958	0.408118	4.230162	8.000000	0.010096	5.143412	8.000000	0.028348	0.400078	6.000000	0.011702	3.336936	8.000000	0.015265	5.757520	7.000000	0.072291	6.433941	7.000000	0.065251
3319	2	34.928579	91.365803	51.729129	0.369586	0.728221	0.660049	3.974202	7.000000	0.010127	4.745214	8.000000	0.010217	6.129891	8.000000	0.015784	2.436370	8.000000	0.066254	4.323816	7.000000	0.026549	0.906420	7.000000	0.010627
3320	3	80.143619	60.368043	14.420797	0.399670	0.662342	0.238026	4.872407	7.000000	0.011828	1.832422	7.000000	0.211458	4.003954	7.000000	0.037944	1.372054	6.000000	0.018833	2.065129	8.000000	0.011926	2.121087	8.000000	0.141991
3321	1	45.827399	22.345738	50.985855	0.531248	0.707615	0.405717	2.948988	6.000000	0.028070	1.235735	6.000000	0.075337	2.502295	8.000000	0.010776	0.260979	6.000000	0.016688	1.918277	7.000000	0.017031	5.620376	6.000000	0.036836
3322	1	48.793484	77.927674	68.962458	0.572862	0.261870	0.734509	1.913910	6.000000	0.015143	2.156335	7.000000	0.012355	6.427713	8.000000	0.051892	1.912039	7.000000	0.050455	2.688156	7.000000	0.011685	3.469201	8.000000	0.043094
3323	2	30.026056	21.568453	2.260117	0.368454	0.337337	0.527682	2.575068	6.000000	0.025466	5.586968	7.000000	0.074688	2.007590	8.000000	0.013902	2.918811	6.000000	0.025939	4.779180	6.000000	0.024897	6.085039	6.000000	0.039184
3324	1	53.301503	46.400666	46.052272	0.719814	0.295350	0.523959	3.844084	6.000000	0.010640	1.675543	6.000000	0.029094	2.558360	8.000000	0.117919	4.623879	6.000000	0.015698	3.739292	7.000000	0.089767	4.752866	6.000000	0.013572
3325	2	73.808912	80.042515	87.792599	0.357258	0.736007	0.386602	2.517766	6.000000	0.097856	3.190329	6.000000	0.011129	6.597005	6.000000	0.012210	5.827143	6.000000	0.010451	3.417150	6.000000	0.063601	0.133688	8.000000	0.294802
3326	4	51.353379	32.447388	88.689476	0.949837	0.385068	0.710631	1.090804	6.000000	0.039559	4.783194	6.000000	0.046303	2.784826	8.000000	0.017260	4.434875	7.000000	0.017605	4.022500	6.000000	0.043774	1.775332	7.000000	0.013167
3327	3	25.594632	65.457540	26.922447	0.811161	0.435466	0.890547	5.901716	6.000000	0.011000	5.809924	6.000000	0.012621	2.503058	6.000000	0.023627	1.228838	8.000000	0.012615	3.786643	8.000000	0.038854	5.248906	7.000000	0.023400
3328	2	8.370125	73.653597	52.471634	0.874064	0.235703	0.389755	2.172692	6.000000	0.154990	5.896829	7.000000	0.401281	5.478977	6.000000	0.036851	5.642387	8.000000	0.011867	5.262845	7.000000	0.025837	4.004108	7.000000	0.018029
3329	2	38.657793	25.065796	51.891459	0.585884	0.577809	0.274103	0.488151	8.000000	0.028658	6.022292	8.000000	0.041384	2.243907	6.000000	0.011625	2.670058	6.000000	0.143567	0.060567	7.000000	0.012637	1.544495	7.000000	0.018556
3330	1	47.137593	25.136990	78.609251	0.468729	0.285081	0.794147	0.791967	7.000000	0.016150	0.265426	8.000000	0.025626	3.127459	6.000000	0.030421	4.570240	8.000000	0.092628	4.566687	7.000000	0.017013	2.896943	8.000000	0.021633
3331	2	41.942677	27.024322	21.582415	0.496964	0.361847	0.517122	4.348789	6.000000	0.074376	1.908177	7.000000	0.028085	4.674448	7.000000	0.017609	2.929723	7.000000	0.037520	2.881807	8.000000	0.107608	5.100513	8.000000	0.029374
3332	2	54.024028	67.555908	94.669337	0.378029	0.155733	0.598071	2.409470	6.000000	0.045146	3.621952	6.000000	0.046188	1.013480	7.000000	0.084195	5.505858	8.000000	0.025316	1.244280	7.000000	0.060878	3.590290	8.000000	0.033222
3333	5	67.461349	52.481287	96.831467	0.594786	0.552639	0.762407	3.548461	7.000000	0.011419	5.597511	6.000000	0.014531	1.956950	8.000000	0.010705	1.819158	7.000000	0.010700	0.554934	8.000000	0.014099	2.856981	8.000000	0.038066
3334	10	92.759429	98.984270	23.033536	0.737352	0.433600	0.758732	1.572444	7.000000	0.013513	5.874919	6.000000	0.031008	0.507550	6.000000	0.012181	5.355178	8.000000	0.015591	5.784010	8.000000	0.020074	4.076257	7.000000	0.015942
3335	2	26.518776	49.601174	96.921001	0.728340	0.700147	0.603029	5.491435	7.000000	0.585447	5.036093	8.000000	0.038768	4.062159	7.000000	0.015287	1.320592	8.000000	0.215165	3.450303	7.000000	0.121316	1.654253	7.000000	0.010096
3336	2	40.554710	91.305039	29.872118	0.489289	0.376276	0.586077	5.463381	8.000000	0.019324	2.383754	7.000000	0.012929	5.260361	8.000000	0.020887	2.691629	6.000000	0.022433	3.008458	8.000000	0.012474	4.754345	7.000000	0.023348
3337	1	24.658494	65.191976	26.837091	0.935833	0.727670	0.125331	2.070290	8.000000	0.023602	1.064610	7.000000	0.104374	6.190585	8.000000	0.011907	3.561757	8.000000	0.015752	4.092950	8.000000	0.023234	2.970860	7.000000	0.019092
3338	1	38.560092	37.365016	78.908414	0.147285	0.821058	0.936888	3.413203	8.000000	0.045268	2.363958	7.000000	0.164406	3.266617	7.000000	0.052166	3.659876	7.000000	0.026582	3.511264	6.000000	0.011292	1.511168	7.000000	0.010129
3339	1	1.016796	19.273339	88.129847	0.925411	0.861264	0.633021	1.840558	8.000000	0.518899	5.413547	6.000000	0.056234	2.638815	6.000000	0.012507	1.026578	7.000000	0.018336	3.271252	8.000000	0.010732	1.313557	6.000000	0.038184
3340	1	99.603551	65.641290	55.711220	0.948634	0.422333	0.445605	1.016305	7.000000	0.011697	2.659858	6.000000	0.011064	3.932395	6.000000	0.013779	4.396958	7.000000	0.014999	3.685243	7.000000	0.131902	3.538047	6.000000	0.010853
3341	1	2.703838	54.864794	70.368834	0.446085	0.182143	0.442428	5.009795	8.000000	0.012025	3.527519	6.000000	0.011519	4.121285	6.000000	0.010510	0.260584	6.000000	0.064085	1.620149	7.000000	0.036844	6.038408	7.000000	0.011137
3342	2	38.598367	92.638317	25.536670	0.584864	0.810406	0.129800	3.604789	8.000000	0.011488	0.249485	6.000000	0.047916	5.949534	8.000000	0.050304	3.663934	7.000000	0.033627	4.313720	8.000000	0.013095	0.858819	6.000000	0.121514
3343	2	55.326296	79.707383	78.151290	0.158583	0.838981	0.250870	2.713866	6.000000	0.016174	5.190342	7.000000	0.010292	6.374012	6.000000	0.052692	3.276604	6.000000	0.062837	2.964976	8.000000	0.011692	4.138871	6.000000	0.012096
3344	2	40.020587	91.844355	50.997279	0.607216	0.174507	0.846872	2.836771	6.000000	0.016865	2.140797	8.000000	0.017070	3.641292	7.000000	0.021119	4.616261	6.000000	0.010864	5.357910	7.000000	0.045427	3.279286	6.000000	0.305081
3345	2	79.144327	29.962963	76.477148	0.220374	0.296319	0.973331	0.155430	6.000000	0.034750	0.889901	6.000000	0.012738	5.678601	8.000000	0.014010	4.429449	7.000000	0.062425	2.117230	6.000000	0.013481	4.401940	7.000000	0.020148
3346	1	74.206534	27.950873	26.865789	0.768688	0.281712	0.252485	2.541293	6.000000	0.044729	3.441985	6.000000	0.010859	0.704123	6.000000	0.015944	4.796077	8.000000	0.012354	3.986778	8.000000	0.143593	0.353413	6.000000	0.056379
3347	1	28.520252	29.009311	86.502730	0.703442	0.428147	0.182743	3.514083	8.000000	0.013153	1.044126	7.000000	0.051330	1.380272	7.000000	0.059204	1.606668	6.000000	0.017759	1.993924	7.000000	0.020685	4.979158	6.000000	0.111241
3348	2	44.947593	39.898994	74.231004	0.400069	0.808416	0.361895	4.820523	6.000000	0.024569	1.524783	6.000000	0.013234	1.307245	7.000000	0.022974	4.434597	7.000000	0.016199	0.334078	6.000000	0.020493	0.702939	8.000000	0.022347
3349	2	38.110893	11.981788	35.244062	0.574294	0.423370	0.667433	4.095128	6.000000	0.035676	2.001051	7.000000	0.038710	3.428318	7.000000	0.021486	2.436321	8.000000	0.053394	5.676029	7.000000	0.041033	0.264551	6.000000	0.044897
3350	1	55.834466	83.205519	14.312356	0.524861	0.513329	0.757385	0.478778	6.000000	0.032488	4.926737	8.000000	0.010136	2.323459	7.000000	0.033021	4.391484	6.000000	0.022261	1.845070	6.000000	0.012916	5.175989	6.000000	0.534288
3351	1	88.899555	54.410788	40.836715	0.108160	0.469650	0.357016	5.563521	7.000000	0.018313	2.187684	7.000000	0.019059	0.529263	7.000000	0.010917	1.967306	7.000000	0.011347	2.496550	7.000000	0.091529	2.500942	6.000000	0.021344
3352	1	54.452448	39.532224	48.354962	0.358572	0.938561	0.848109	3.600675	6.000000	0.010757	0.613694	8.000000	0.019138	0.549686	7.000000	0.123661	3.544795	6.000000	0.010491	2.949259	8.000000	0.016092	0.163780	6.000000	0.029146
