3838	1	57.634220	89.818274	67.300465	0.678977	0.222369	0.900045	2.815419	7.000000	0.015030	3.586364	8.000000	0.107922	6.390660	6.000000	0.028513	2.128414	6.000000	0.435673	4.039680	8.000000	0.015499	1.648796	7.000000	0.019628
3839	2	1.884601	79.284265	2.625941	0.318886	0.435658	0.287317	2.133728	7.000000	0.033981	4.992825	7.000000	0.023602	3.981324	7.000000	0.011663	1.816138	7.000000	0.013171	4.719617	8.000000	0.013826	3.891354	6.000000	0.025438
3840	3	29.540429	45.205229	47.285939	0.317360	0.512014	0.430846	2.901127	7.000000	0.015679	5.305476	6.000000	0.023137	3.953395	6.000000	0.011011	1.855579	7.000000	0.017614	4.467613	6.000000	0.016537	4.380371	6.000000	0.034593
3841	1	60.642506	2.102075	38.155364	0.996539	0.708598	0.452079	1.946805	6.000000	0.016715	0.222052	7.000000	0.061672	0.175133	7.000000	0.036958	4.603829	7.000000	0.025567	2.409460	6.000000	0.051007	5.214350	7.000000	0.045292
3842	1	23.058784	92.792389	35.540252	0.192608	0.841948	0.132258	1.345729	8.000000	0.090289	3.403279	7.000000	0.283173	0.542659	6.000000	0.027072	5.273833	8.000000	0.018672	3.958552	8.000000	0.010225	1.263619	6.000000	0.010811
3843	2	11.603340	42.059647	94.199310	0.162724	0.267597	0.707950	4.591783	8.000000	0.016236	4.905488	8.000000	0.018193	4.343965	8.000000	0.015549	1.437038	8.000000	0.010978	2.063027	8.000000	0.028966	0.172405	7.000000	0.046026
3844	1	85.746529	5.645611	80.415278	0.904863	0.386693	0.259640	0.104372	8.000000	0.016425	3.723243	7.000000	0.016790	1.993142	6.000000	0.182259	3.207085	6.000000	0.012584	3.299004	8.000000	0.104237	3.916729	7.000000	0.015656
3845	1	15.953114	83.245527	32.123131	0.294890	0.425795	0.635779	5.536796	6.000000	0.028331	5.581546	6.000000	0.034799	0.324339	6.000000	0.704693	1.845327	8.000000	0.061322	4.119661	6.000000	0.012688	6.158247	8.000000	0.049138
3846	1	72.463526	46.696135	33.386610	0.587845	0.309452	0.295629	4.345177	8.000000	0.057205	2.912580	8.000000	0.010335	1.157605	8.000000	0.014231	5.259767	8.000000	0.292913	4.259103	8.000000	0.017915	0.728062	6.000000	0.026188
3847	1	82.144717	83.248820	83.028539	0.510872	0.557496	0.406271	2.361745	7.000000	0.028287	5.747325	6.000000	0.010992	5.099863	7.000000	0.011437	3.503708	6.000000	0.011707	1.581026	6.000000	0.055064	3.955004	6.000000	0.054077
3848	1	8.235102	99.184982	86.771630	0.532066	0.569376	0.253020	0.509201	7.000000	0.015422	0.661121	6.000000	0.015249	0.137734	6.000000	0.017881	0.856430	6.000000	0.045006	2.944889	7.000000	0.065783	3.687535	7.000000	0.029915
3849	1	58.784068	61.705830	22.538799	0.100148	0.278043	0.146583	1.623165	6.000000	0.037684	5.085802	7.000000	0.060693	2.212106	8.000000	0.011557	5.269112	6.000000	0.013834	3.244941	7.000000	0.010211	0.579430	6.000000	0.045043
3850	2	43.937185	47.568752	22.355038	0.245032	0.472480	0.849703	5.146110	7.000000	0.015097	5.952718	8.000000	0.011354	6.652550	7.000000	0.041853	5.616183	7.000000	0.025476	3.495476	6.000000	0.010920	1.036831	6.000000	0.165821
3851	3	11.705563	82.464598	39.124893	0.315411	0.572015	0.817518	3.738807	6.000000	0.026131	5.045983	6.000000	0.019926	4.165667	6.000000	0.015175	3.374737	8.000000	0.019903	5.500206	6.000000	0.018787	3.436586	8.000000	0.071583
3852	3	53.170864	50.418824	62.460691	0.434266	0.628712	0.475049	4.948006	6.000000	0.049335	0.244795	7.000000	0.021245	6.628607	6.000000	0.015889	3.255420	6.000000	0.019695	0.309569	6.000000	0.023998	1.662511	8.000000	0.012814
3853	2	35.373960	74.955902	7.928829	0.824707	0.461327	0.556486	1.128781	6.000000	0.015342	2.047553	8.000000	0.014293	5.331349	7.000000	0.017326	0.656421	8.000000	0.018562	4.754747	8.000000	0.010083	5.083257	8.000000	0.012499
3854	1	92.194293	50.974262	73.107627	0.315229	0.411477	0.887927	1.111189	6.000000	0.011045	4.634912	8.000000	0.015411	0.124810	7.000000	0.062723	4.476966	7.000000	0.180238	4.316055	6.000000	0.029676	5.814353	7.000000	0.015890
3855	3	34.867356	72.515704	16.073685	0.471611	0.714462	0.636237	4.261332	7.000000	0.011124	1.112376	7.000000	0.010303	5.717592	8.000000	0.029672	5.258274	7.000000	0.016624	4.470972	8.000000	0.025865	3.432019	7.000000	0.028933
3856	1	28.521138	68.877670	27.597181	0.259022	0.400892	0.709306	1.458185	6.000000	0.090162	6.035479	8.000000	0.023988	6.502198	7.000000	0.014729	5.481845	8.000000	0.083690	0.148314	8.000000	0.015004	3.474075	7.000000	0.013914
3857	1	19.114191	48.775478	58.844964	0.398645	0.612986	0.839954	2.960776	7.000000	0.010760	3.074300	8.000000	0.114293	1.876940	7.000000	0.083250	5.869516	8.000000	0.023253	2.282686	6.000000	0.017963	1.092785	7.000000	0.013690
3858	1	35.583288	94.756950	98.677385	0.648821	0.493387	0.325724	2.425274	6.000000	0.012414	4.520776	8.000000	0.012453	5.785888	7.000000	0.025078	5.120330	7.000000	0.012885	1.309016	7.000000	0.084329	1.833239	7.000000	0.014924
3859	1	60.311228	69.070148	25.627141	0.645644	0.373274	0.848301	3.010235	6.000000	0.053974	4.959049	8.000000	0.010405	3.174548	7.000000	0.015472	2.947722	7.000000	0.020408	0.156436	6.000000	0.043486	4.895651	8.000000	0.011540
3860	2	51.031124	20.354345	91.370269	0.444337	0.377899	0.568014	4.563714	6.000000	0.012664	4.368541	8.000000	0.012239	5.819381	7.000000	0.023499	2.593441	7.000000	0.068142	5.437354	6.000000	0.012336	6.313955	8.000000	0.051697
3861	1	1.473178	14.644654	11.731270	0.635470	0.971998	0.207910	2.296294	8.000000	0.084299	1.003661	6.000000	0.010510	4.947968	6.000000	0.078846	1.207240	8.000000	0.010192	4.001353	8.000000	0.107891	1.797452	8.000000	0.666259
3862	3	38.407949	10.335213	51.407861	0.715666	0.695336	0.534759	1.633935	8.000000	0.012604	4.226157	8.000000	0.026997	3.156263	8.000000	0.010162	2.019991	6.000000	0.011661	0.979412	6.000000	0.016196	6.027660	7.000000	0.038184
3863	2	38.624107	4.816382	80.613294	0.699065	0.104620	0.657569	1.783324	6.000000	0.197923	0.308855	7.000000	0.010575	4.275355	8.000000	0.043760	4.142837	8.000000	0.024432	0.753399	8.000000	0.013074	6.072830	8.000000	0.011238
3864	3	71.733337	27.706896	60.119369	0.199709	0.471272	0.953870	2.786132	8.000000	0.016624	5.414778	6.000000	0.010018	5.213951	7.000000	0.014414	3.131776	6.000000	0.014599	5.709275	7.000000	0.023503	6.194827	6.000000	0.010814
3865	2	81.264369	58.293847	34.082374	0.565835	0.785284	0.216664	3.270057	8.000000	0.010254	4.238016	6.000000	0.026089	5.476949	6.000000	0.029329	1.054527	8.000000	0.024984	1.759009	8.000000	0.125746	6.058074	6.000000	0.015995
3866	1	76.777401	94.057219	92.814177	0.987574	0.201885	0.733923	4.736719	7.000000	0.049090	3.969259	6.000000	0.010984	4.777563	7.000000	0.025137	3.514872	6.000000	0.044554	3.189777	7.000000	0.062075	6.771905	7.000000	0.021297
3867	2	53.212957	13.265152	45.497832	0.287577	0.549409	0.872053	0.361831	6.000000	0.204318	0.197729	7.000000	0.025330	1.113778	8.000000	0.015425	3.752946	7.000000	0.032764	4.521099	7.000000	0.024827	5.220831	6.000000	0.014409
3868	2	79.848300	86.945535	41.311694	0.986703	0.566777	0.424917	0.672093	6.000000	0.029839	3.006046	7.000000	0.055767	4.731143	6.000000	0.034429	5.568313	6.000000	0.013937	3.288389	6.000000	0.012947	3.352825	7.000000	0.115834
3869	2	63.711376	51.884121	8.116873	0.491032	0.614189	0.315597	1.793230	6.000000	0.010001	2.170890	8.000000	0.011374	5.866467	8.000000	0.270381	5.876581	7.000000	0.039090	5.480449	6.000000	0.195248	3.465532	7.000000	0.020503
3870	1	34.198366	13.145810	3.147402	0.527722	0.400285	0.655241	5.631378	7.000000	0.609562	2.339144	7.000000	0.393807	0.706350	6.000000	0.393807	3.130662	8.000000	0.010577	4.068851	8.000000	0.050408	4.540204	6.000000	0.010302
3871	2	75.488903	29.142741	7.099490	0.955264	0.814029	0.234821	5.750417	7.000000	0.020409	5.234176	6.000000	0.012888	4.520454	8.000000	0.010779	5.192443	7.000000	0.034849	0.454534	6.000000	0.013622	6.807352	6.000000	0.010296
3872	1	36.132150	17.156582	76.926169	0.842865	0.879750	0.130335	1.942077	7.000000	0.043816	1.950061	7.000000	0.043746	3.681728	7.000000	0.015820	1.475082	6.000000	0.028495	5.773132	8.000000	0.016060	3.153263	6.000000	0.025041
3873	2	53.235706	16.394260	5.210364	0.366796	0.608665	0.843687	1.907258	8.000000	0.015921	1.622199	8.000000	0.046862	6.363694	7.000000	0.011860	1.625631	6.000000	0.020898	2.710833	8.000000	0.017614	3.352774	7.000000	0.066399
3874	1	28.682131	87.407970	65.171385	0.131563	0.295182	0.747041	0.074968	8.000000	0.013989	5.326633	6.000000	0.037555	5.089307	6.000000	0.014614	3.548064	7.000000	0.043818	1.300305	8.000000	0.019324	0.551513	7.000000	0.047187
3875	1	98.194161	58.087914	10.934775	0.186886	0.226642	0.844526	5.849002	6.000000	0.077827	0.832879	8.000000	0.014571	6.439640	8.000000	0.010972	3.766410	6.000000	0.025166	0.114608	6.000000	0.011504	0.127735	6.000000	0.044049
3876	2	55.656624	9.816830	26.776340	0.836471	0.157680	0.359009	2.036591	8.000000	0.014911	3.967768	6.000000	0.016392	2.275369	8.000000	0.224621	1.996565	6.000000	0.019215	4.731345	8.000000	0.025394	3.613290	7.000000	0.029576
3877	2	93.658873	77.269026	47.749378	0.122258	0.508384	0.461076	1.271719	6.000000	0.333334	5.336501	8.000000	0.013853	6.772460	8.000000	0.063014	5.523238	7.000000	0.014129	3.700319	6.000000	0.196439	4.670262	7.000000	0.012482
3878	2	43.227593	66.376474	11.528939	0.201156	0.955666	0.326459	1.266318	8.000000	0.304245	5.245914	6.000000	0.010414	4.921416	8.000000	0.034804	3.472481	7.000000	0.012610	5.569817	7.000000	0.078065	5.093762	8.000000	0.012697
3879	2	69.064774	44.456016	5.839238	0.237444	0.436470	0.426748	2.288439	7.000000	0.184100	4.590655	8.000000	0.012321	3.995789	7.000000	0.059433	1.831952	7.000000	0.014909	3.916718	7.000000	0.065914	0.087900	7.000000	0.198421
3880	2	92.921336	88.749593	32.545595	0.481778	0.380569	0.324958	0.336713	6.000000	0.083328	3.335487	8.000000	0.024346	4.525749	8.000000	0.017120	0.836816	8.000000	0.014242	3.367348	7.000000	0.010774	2.699470	7.000000	0.042216
3881	2	44.822413	45.774042	37.487829	0.328480	0.144689	0.393061	5.039310	8.000000	0.011595	4.780509	7.000000	0.013128	2.833932	8.000000	0.010553	4.395869	6.000000	0.014275	5.142810	6.000000	0.010119	0.714262	6.000000	0.010388
3882	3	24.780657	23.908374	3.285032	0.661802	0.559476	0.461130	1.911715	7.000000	0.029305	4.324225	8.000000	0.010718	5.041440	6.000000	0.011521	4.157221	8.000000	0.022857	5.549624	6.000000	0.019402	4.526280	7.000000	0.018067
3883	2	89.054096	29.088734	65.916785	0.287792	0.296332	0.575167	5.231498	7.000000	0.012313	2.398543	8.000000	0.019443	6.767482	6.000000	0.016362	5.627358	8.000000	0.010289	0.823114	7.000000	0.010877	2.609179	7.000000	0.066677
3884	2	44.640022	1.807910	6.976220	0.927647	0.808327	0.766223	2.673599	6.000000	0.033428	3.075411	6.000000	0.010617	0.537329	8.000000	0.011797	5.118747	8.000000	0.012650	2.837367	8.000000	0.039502	5.226933	6.000000	0.112750
3885	2	58.150756	61.330921	50.009762	0.461411	0.961289	0.297316	2.836417	7.000000	0.036615	6.018859	7.000000	0.011573	3.185082	7.000000	0.027046	4.471509	6.000000	0.015310	4.976655	6.000000	0.014338	2.962894	6.000000	0.017108
3886	3	91.035852	97.186354	18.371531	0.572954	0.675383	0.740635	3.693274	8.000000	0.015736	2.082175	8.000000	0.023805	1.817513	6.000000	0.012858	2.364268	8.000000	0.095961	0.706592	7.000000	0.014015	6.119977	8.000000	0.020844
3887	2	58.885782	64.269764	26.593773	0.748485	0.576672	0.321307	1.674627	6.000000	0.024571	5.069133	8.000000	0.011346	2.566672	7.000000	0.016365	0.376993	7.000000	0.061688	4.551373	8.000000	0.072220	6.668211	7.000000	0.012733
3888	1	87.622732	68.955869	53.463344	0.746607	0.733442	0.935782	2.163091	8.000000	0.529236	3.182557	6.000000	0.848838	4.282553	7.000000	0.018034	3.356409	8.000000	0.020422	3.254938	8.000000	0.248120	2.959558	6.000000	0.034550
3889	1	3.314348	51.637793	91.425847	0.615269	0.550892	0.841075	4.975114	8.000000	0.064829	4.292242	6.000000	0.069922	3.337828	7.000000	0.029386	4.596113	6.000000	0.027803	2.849461	6.000000	0.107744	1.601040	8.000000	0.055682
3890	4	59.894031	5.396492	37.235278	0.882654	0.356388	0.183291	1.167894	7.000000	0.711662	4.972268	6.000000	0.010363	2.921972	7.000000	0.013869	0.800880	8.000000	0.163908	1.229076	7.000000	0.021122	6.089378	7.000000	0.080861
3891	2	78.562938	87.066355	36.590401	0.384804	0.563711	0.263637	0.595308	8.000000	0.040877	1.979876	7.000000	0.027093	1.512292	8.000000	0.084307	5.865767	8.000000	0.043358	5.210164	8.000000	0.017157	2.743171	7.000000	0.012016
3892	3	31.720281	22.205374	69.521361	0.767766	0.761270	0.868481	4.344953	7.000000	0.029287	2.406181	7.000000	0.012372	2.267977	8.000000	0.073512	2.601302	6.000000	0.076111	2.916795	8.000000	0.018358	2.360857	6.000000	0.019669
3893	1	7.408405	3.355234	73.429613	0.416646	0.591383	0.187818	0.330218	6.000000	0.112557	1.574085	7.000000	0.042502	5.256548	6.000000	0.013043	3.882264	6.000000	0.020327	1.381850	7.000000	0.330950	1.857612	6.000000	0.012472
3894	1	86.828164	14.068768	76.860615	0.861819	0.253581	0.396550	5.287394	6.000000	0.029250	5.215710	8.000000	0.037580	5.298968	6.000000	0.025760	0.394952	7.000000	0.083851	2.502883	8.000000	0.011158	4.279586	8.000000	0.015449
3895	2	35.844875	29.505749	92.136837	0.743072	0.162302	0.476506	1.959158	7.000000	0.011653	2.694092	8.000000	0.012691	3.409161	7.000000	0.020532	5.820096	7.000000	0.013814	2.696750	6.000000	0.047094	6.224040	6.000000	0.071053
3896	1	13.401547	14.963438	86.143940	0.801212	0.704512	0.466076	1.731607	7.000000	0.016827	1.704057	6.000000	0.014932	2.072086	7.000000	0.010752	0.204278	7.000000	0.064198	5.016157	6.000000	0.016324	5.985481	7.000000	0.014172
3897	3	3.110377	80.021810	55.071860	0.408235	0.358960	0.857471	4.622798	6.000000	0.047346	5.556688	7.000000	0.010987	3.978398	7.000000	0.024472	0.682187	8.000000	0.052869	5.701867	6.000000	0.015414	2.390206	7.000000	0.012768
3898	2	82.348906	28.070856	75.299352	0.997815	0.728113	0.389336	0.454551	8.000000	0.041764	5.571671	6.000000	0.021259	5.904704	8.000000	0.016582	1.075318	8.000000	0.014946	4.603462	6.000000	0.011646	6.322772	6.000000	0.018219
3899	1	76.257628	3.514408	10.197470	0.255742	0.376103	0.713153	3.858363	6.000000	0.011821	1.626886	6.000000	0.888209	2.615575	6.000000	0.014218	2.841425	6.000000	0.113123	5.754687	6.000000	0.038826	2.142095	8.000000	0.014172
3900	2	5.846427	58.324773	18.479844	0.102347	0.527229	0.133549	0.387609	7.000000	0.010802	4.630805	7.000000	0.014965	3.964554	6.000000	0.044283	3.782705	7.000000	0.010547	2.167664	6.000000	0.026713	5.875814	8.000000	0.048717
3901	3	49.462289	72.724514	83.725757	0.645407	0.323816	0.483065	5.392921	6.000000	0.033463	1.044033	6.000000	0.012685	3.191175	8.000000	0.015815	4.130692	7.000000	0.015329	4.088108	7.000000	0.015213	1.519806	7.000000	0.018501
3902	2	28.647817	89.838977	44.924487	0.760595	0.682584	0.811636	1.882151	8.000000	0.023654	3.663822	8.000000	0.010536	4.327489	8.000000	0.011613	0.853970	6.000000	0.014052	0.624458	8.000000	0.086549	2.510960	8.000000	0.025850
3903	2	6.092192	51.122037	15.746745	0.436934	0.504056	0.108498	0.365112	8.000000	0.025352	5.740188	8.000000	0.058592	1.128040	7.000000	0.109024	0.102773	6.000000	0.031291	4.461748	6.000000	0.014683	1.314818	8.000000	0.030467
3904	3	15.943955	66.883360	12.795992	0.516929	0.986594	0.509382	4.508127	7.000000	0.064635	6.008830	6.000000	0.069711	4.614973	7.000000	0.034284	1.513781	6.000000	0.013480	3.691961	6.000000	0.010578	4.631212	8.000000	0.015895
3905	2	77.557688	73.978693	61.773079	0.775523	0.229365	0.752336	3.378379	6.000000	0.058355	0.370075	6.000000	0.012653	6.751999	8.000000	0.025628	5.962192	7.000000	0.081894	0.251443	6.000000	0.022824	0.535092	6.000000	0.011072
3906	2	29.292254	50.026557	33.847084	0.221117	0.205656	0.208965	1.396187	7.000000	0.012158	3.372305	6.000000	0.046142	1.166957	6.000000	0.020643	2.363943	6.000000	0.224891	2.409417	7.000000	0.011127	0.129700	7.000000	0.031923
3907	2	11.943430	11.274294	99.561746	0.142616	0.901384	0.445431	4.611873	7.000000	0.016854	4.668109	8.000000	0.022134	4.491346	6.000000	0.016508	0.152954	8.000000	0.012028	2.950146	8.000000	0.011628	2.790030	7.000000	0.015626
3908	2	9.275648	93.015437	36.421302	0.723887	0.231138	0.220924	2.015091	7.000000	0.012485	2.190517	7.000000	0.068137	0.634390	7.000000	0.014777	1.094079	7.000000	0.021420	3.786700	7.000000	0.017892	1.799969	8.000000	0.044385
3909	1	8.360749	94.714795	64.079490	0.118421	0.922120	0.900153	1.278117	7.000000	0.018367	5.506073	7.000000	0.018635	4.275458	6.000000	0.101318	0.963284	8.000000	0.064951	1.347335	7.000000	0.014696	2.625522	8.000000	0.012958
3910	2	54.738570	64.560349	50.446203	0.847962	0.110905	0.835698	5.680807	7.000000	0.085493	3.551176	7.000000	0.019866	5.172933	7.000000	0.010390	4.015935	7.000000	0.082685	2.667727	8.000000	0.021394	4.864849	6.000000	0.022828
3911	1	97.944176	25.162144	56.622015	0.483871	0.264812	0.936406	5.018172	7.000000	0.018413	5.326516	7.000000	0.031443	0.694876	7.000000	0.282581	3.979890	7.000000	0.018126	4.269652	6.000000	0.018648	0.747262	8.000000	0.023872
3912	1	11.863050	73.658884	74.780698	0.343332	0.785325	0.875133	2.516963	7.000000	0.013372	0.478017	8.000000	0.016040	2.275133	6.000000	0.011462	0.577941	8.000000	0.024938	5.404624	6.000000	0.014783	6.673182	7.000000	0.011973
3913	2	65.039439	17.032865	81.441382	0.647194	0.935699	0.979669	1.417201	7.000000	0.018770	2.441306	6.000000	0.032021	3.686572	8.000000	0.017181	0.976296	8.000000	0.095871	1.997464	7.000000	0.027337	6.429859	6.000000	0.027831
3914	2	66.691773	15.631688	7.104411	0.998896	0.196791	0.475857	3.308061	8.000000	0.019108	5.993491	7.000000	0.018590	2.843174	8.000000	0.026365	1.076665	6.000000	0.021560	2.411385	7.000000	0.011085	2.603571	8.000000	0.017053
3915	1	68.928649	25.045291	6.147697	0.156318	0.937104	0.187799	3.986575	6.000000	0.024571	5.749291	7.000000	0.011346	0.296409	6.000000	0.016365	0.975984	6.000000	0.061688	1.852513	7.000000	0.072220	0.683564	7.000000	0.012733
3916	1	76.417454	74.642898	91.327235	0.972395	0.387614	0.370207	0.061799	7.000000	0.021570	5.208557	7.000000	0.017734	2.643624	7.000000	0.061858	1.844484	6.000000	0.041471	4.516977	6.000000	0.012363	6.716362	7.000000	0.053327
3917	2	59.630370	32.895793	92.383361	0.559608	0.531825	0.862089	4.019229	6.000000	0.013764	3.460312	8.000000	0.012723	2.818183	6.000000	0.039861	2.803260	7.000000	0.054528	3.785077	8.000000	0.037022	4.434001	6.000000	0.029729
3918	2	86.503780	34.039394	24.684320	0.775005	0.115837	0.133532	3.532309	7.000000	0.012697	2.227505	7.000000	0.138837	2.133795	8.000000	0.011642	0.566716	8.000000	0.012901	1.228355	7.000000	0.057736	3.707773	7.000000	0.011659
3919	1	7.237887	80.448626	84.538141	0.862319	0.309332	0.626530	5.497183	8.000000	0.012761	5.986186	8.000000	0.050966	3.524037	8.000000	0.012109	4.708290	8.000000	0.035637	0.473962	7.000000	0.013195	4.729222	7.000000	0.033304
3920	1	25.557440	69.864539	8.539996	0.813192	0.294233	0.294954	1.560578	6.000000	0.012021	2.590707	6.000000	0.024134	4.552703	6.000000	0.012269	3.191845	7.000000	0.104128	4.401794	8.000000	0.020953	5.355781	8.000000	0.025341
3921	2	55.395889	87.058938	92.912773	0.811504	0.531250	0.231879	2.448226	8.000000	0.034579	1.330665	6.000000	0.019972	5.277022	6.000000	0.034154	5.064220	7.000000	0.014595	4.236255	6.000000	0.015212	2.534608	6.000000	0.019130
3922	2	82.271985	55.053650	5.639179	0.898016	0.231996	0.645286	5.312613	8.000000	0.022157	3.844744	6.000000	0.040255	5.455826	7.000000	0.012188	3.335693	7.000000	0.020443	5.909724	8.000000	0.362958	6.114250	7.000000	0.022906
3923	3	49.411106	52.626716	79.047582	0.131390	0.546401	0.242537	3.918693	8.000000	0.010923	1.899875	8.000000	0.212141	3.758618	6.000000	0.013385	1.057063	8.000000	0.088741	1.750490	7.000000	0.019680	2.722622	8.000000	0.044829
3924	2	39.810188	9.330881	56.283992	0.410483	0.957182	0.496029	5.914474	6.000000	0.142410	5.322417	6.000000	0.013316	4.081953	8.000000	0.019841	3.735999	6.000000	0.016310	0.150245	7.000000	0.022239	3.008288	8.000000	0.011007
3925	2	94.186182	53.912207	22.564998	0.648107	0.707445	0.773629	0.182284	7.000000	0.029054	4.027261	6.000000	0.012329	6.563469	6.000000	0.036487	0.604120	7.000000	0.016022	3.671210	7.000000	0.030938	2.087143	7.000000	0.015706
3926	2	8.567743	67.868637	40.634766	0.594155	0.484440	0.672837	3.270582	6.000000	0.011191	3.335432	8.000000	0.016397	1.769970	6.000000	0.201806	2.870815	7.000000	0.020479	3.891756	8.000000	0.010959	0.249820	8.000000	0.016275
3927	3	94.971119	16.626906	60.233950	0.612325	0.745404	0.459463	3.246903	6.000000	0.011395	3.833689	7.000000	0.022205	4.389245	6.000000	0.028111	4.919296	7.000000	0.035118	0.651709	7.000000	0.017165	5.829763	6.000000	0.017651
3928	1	72.871711	67.319116	15.711389	0.297524	0.472899	0.738031	3.215969	7.000000	0.014906	3.636603	8.000000	0.977108	3.928967	6.000000	0.137307	2.067875	6.000000	0.010462	1.226444	7.000000	0.278059	2.667407	6.000000	0.014125
3929	2	16.075130	74.803096	49.942539	0.424182	0.885935	0.371494	3.237794	8.000000	0.014208	3.226500	7.000000	0.014435	4.739392	7.000000	0.010757	5.801445	6.000000	0.016066	5.540757	7.000000	0.091172	3.146375	7.000000	0.010759
3930	2	94.017341	77.603909	79.311904	0.334552	0.112095	0.498792	5.706625	7.000000	0.044720	2.229100	8.000000	0.020522	1.753674	6.000000	0.010467	2.849514	7.000000	0.018860	5.853908	8.000000	0.011102	5.478368	7.000000	0.033117
3931	1	51.582811	22.265380	98.717453	0.295276	0.944717	0.722146	3.696894	8.000000	0.011002	4.771666	7.000000	0.013749	1.919564	6.000000	0.109757	2.269355	6.000000	0.051686	3.184765	8.000000	0.015492	3.477634	6.000000	0.162704
3932	2	57.729846	94.113340	43.149825	0.805701	0.102367	0.397462	4.192745	8.000000	0.014705	4.612976	7.000000	0.019292	6.313573	7.000000	0.022456	0.969679	7.000000	0.030383	5.145588	6.000000	0.037456	1.437038	8.000000	0.028196
3933	1	46.260564	31.612157	73.359229	0.492992	0.577433	0.102976	2.019363	7.000000	0.010321	1.774681	6.000000	0.057218	2.016693	7.000000	0.198963	5.685687	6.000000	0.016957	4.454238	7.000000	0.015129	2.999849	6.000000	0.160909
3934	3	2.388092	79.980927	60.033088	0.198202	0.802782	0.318321	5.333850	7.000000	0.011459	3.383078	7.000000	0.010984	1.161090	7.000000	0.012758	2.735217	7.000000	0.010336	2.754612	7.000000	0.016801	0.519742	7.000000	0.011796
3935	2	32.959927	49.126286	16.122275	0.522960	0.785387	0.176320	4.720298	7.000000	0.096665	2.050632	8.000000	0.084526	4.532305	7.000000	0.035013	5.232351	7.000000	0.011950	5.754328	6.000000	0.014088	4.162238	7.000000	0.011247
3936	2	46.481189	55.766095	23.712596	0.225009	0.829890	0.846476	0.895401	8.000000	0.035719	3.584095	8.000000	0.011161	3.738250	8.000000	0.026279	0.492370	8.000000	0.011105	2.396988	8.000000	0.018120	3.612342	7.000000	0.035165
3937	3	2.388092	79.980927	60.033088	0.198202	0.802782	0.318321	5.333850	6.000000	0.033856	3.383078	8.000000	0.014808	1.161090	7.000000	0.017121	2.735217	8.000000	0.015327	2.754612	8.000000	0.017696	0.519742	8.000000	0.010453
3938	10	73.586410	67.967919	49.097232	0.815314	0.345440	0.856769	4.346868	8.000000	0.015366	1.377018	6.000000	0.158362	2.446755	6.000000	0.911476	0.284187	6.000000	0.012187	2.897387	7.000000	0.013650	5.374805	7.000000	0.026831
3939	3	12.831686	31.061234	47.252370	0.669273	0.583183	0.466579	2.981836	6.000000	0.022894	3.163031	7.000000	0.012589	4.116904	7.000000	0.019786	5.406995	6.000000	0.059671	2.628836	6.000000	0.012671	1.470205	8.000000	0.011257
3940	2	51.656873	96.281631	18.182981	0.686643	0.429503	0.505083	4.130827	6.000000	0.013178	5.907705	7.000000	0.044152	4.315537	7.000000	0.021433	0.951430	8.000000	0.035794	0.441001	7.000000	0.011869	6.093782	8.000000	0.025976
3941	2	73.714940	82.432035	80.751940	0.467947	0.824609	0.601971	4.904761	7.000000	0.012115	3.902427	7.000000	0.020542	0.615571	7.000000	0.020891	1.665089	8.000000	0.082285	2.145616	7.000000	0.010600	6.699878	8.000000	0.034932
3942	1	4.909319	79.117171	80.303535	0.122710	0.513412	0.992168	0.759672	8.000000	0.033117	2.689963	6.000000	0.010951	0.071409	6.000000	0.079349	1.197827	7.000000	0.013153	0.910091	7.000000	0.034926	5.947154	7.000000	0.014547
3943	2	36.293161	49.556931	66.167946	0.530366	0.254148	0.380892	3.746585	8.000000	0.029518	5.782362	6.000000	0.051120	0.623686	8.000000	0.012343	0.944767	8.000000	0.071777	4.307697	7.000000	0.040812	1.432885	6.000000	0.021105
3944	1	90.311414	45.381807	2.755313	0.280714	0.646925	0.781689	0.815476	6.000000	0.023136	1.957079	6.000000	0.015699	4.032656	8.000000	0.038277	1.156714	6.000000	0.031105	0.119577	7.000000	0.075451	2.823417	8.000000	0.064009
3945	1	18.941756	68.670954	3.850723	0.852849	0.812573	0.745274	4.739110	7.000000	0.013476	4.453060	7.000000	0.025055	0.721798	8.000000	0.087168	6.040026	6.000000	0.019569	4.778303	8.000000	0.025072	5.279188	6.000000	0.013514
3946	2	89.094042	94.873045	96.667555	0.267504	0.265051	0.492517	4.745756	7.000000	0.010607	3.465783	7.000000	0.013669	0.985849	7.000000	0.027889	2.499213	8.000000	0.013750	2.271951	8.000000	0.011113	0.344967	8.000000	0.019074
3947	2	33.626393	64.393973	86.010976	0.188451	0.304969	0.475220	2.047387	7.000000	0.018065	3.090730	6.000000	0.023101	4.822575	7.000000	0.015622	3.028615	6.000000	0.018103	5.617750	8.000000	0.018258	4.101454	7.000000	0.038590
3948	2	83.562960	90.138084	28.312533	0.400644	0.772907	0.997388	4.232222	8.000000	0.022231	1.039270	7.000000	0.050224	3.144469	8.000000	0.032937	5.876244	7.000000	0.013607	2.422835	7.000000	0.067593	0.796575	8.000000	0.024656
3949	1	62.876612	23.682647	30.306874	0.339760	0.573643	0.779646	5.671975	6.000000	0.022736	5.927016	7.000000	0.078177	3.665887	6.000000	0.016480	5.635043	7.000000	0.021401	5.685896	6.000000	0.018939	2.853673	6.000000	0.019632
