2639	9	4	3.689848	2.160034	-1.071531
2639	9	3	2.989778	3.218223	-1.720281
2639	9	3	3.247964	3.012275	-2.426923
2639	9	18	-1.887800	5.574039	1.655321
2639	9	64	-1.829873	-0.207498	6.728086
2639	9	4	3.577379	2.474807	-2.152068
2639	9	1	2.384042	2.655619	0.630437
2639	9	2	3.633773	1.743206	0.557815
2639	9	1	2.708519	3.282690	-0.885719
2640	2	93	2.443835	5.450815	-5.152358
2640	2	7	0.445811	5.572264	0.533223
2641	1	100	4.502232	2.821462	-4.203452
2642	1	100	-5.152332	5.317786	-1.058005
2643	2	71	-0.771059	0.010179	6.921105
2643	2	29	4.057730	-1.443237	0.359998
2644	3	56	7.234419	-5.501270	0.938304
2644	3	29	5.867148	0.693129	-4.569011
2644	3	15	1.064084	-2.317390	6.440148
2645	1	100	-2.220015	0.706997	6.975855
2646	1	100	-0.737595	7.023240	0.736881
2647	5	52	1.726891	-4.573899	3.860855
2647	5	29	1.245209	1.777213	-0.673369
2647	5	8	1.005664	2.307463	0.463641
2647	5	10	1.037609	1.752023	1.015055
2647	5	29	1.306745	1.370469	0.530377
2648	1	100	3.005255	6.202935	-4.345959
2649	2	92	0.921832	-2.923418	6.915999
2649	2	8	3.689878	-5.896392	1.948436
2650	2	34	3.835707	1.691866	-1.741553
2650	2	66	1.882310	-4.582227	6.846628
2651	2	30	7.015154	0.771437	-2.439241
2651	2	70	-3.999370	3.998274	3.735473
2652	2	19	2.857910	-4.888764	4.525977
2652	2	81	7.946107	1.278423	-0.673560
2653	1	100	2.028190	1.037830	5.751822
2654	2	81	7.395748	1.327603	-4.715687
2654	2	19	-2.213364	6.118771	1.683727
2655	1	100	3.645581	0.706146	-1.567428
2656	2	91	0.303013	4.016798	2.782062
2656	2	9	-4.315319	1.730555	4.797588
2657	2	95	-2.012076	-1.433206	6.859084
2657	2	5	4.167039	1.025364	0.382399
2658	1	100	8.455136	1.017806	-0.072036
2659	1	100	9.116251	1.619535	-0.643262
2660	2	83	-0.039557	-0.248431	7.093447
2660	2	17	5.079167	-1.686241	1.150884
2661	1	100	8.595484	-3.587780	1.947179
2662	2	86	0.976746	6.652821	0.736808
2662	2	14	-1.254207	0.075929	5.842856
2663	3	46	-1.573513	2.554254	6.357904
2663	3	47	-3.967908	3.960111	2.552610
2663	3	7	1.291319	4.967828	-3.967654
2664	2	94	-5.635690	2.415938	5.165241
2664	2	6	4.891456	-2.550162	-0.124907
2665	1	100	2.270496	-5.693807	6.506551
2666	1	100	0.791394	4.899624	-0.981862
2667	1	100	6.553873	-4.018791	2.460309
2668	1	100	4.752701	-4.525754	2.815097
2669	2	88	0.691187	0.477229	7.897483
2669	2	12	-3.657619	6.643499	2.193064
2670	1	100	-1.605933	0.870691	9.342919
2671	2	94	-1.112783	4.280668	-0.357660
2671	2	6	-4.717532	0.126295	3.272117
2672	3	29	6.866343	1.017961	0.447447
2672	3	38	0.598259	-1.769776	5.320812
2672	3	33	0.872639	3.911365	-0.879547
2673	2	91	-5.540405	7.604426	1.759166
2673	2	9	6.215713	1.097676	-4.692588
2674	2	91	-0.052568	7.399044	-4.189647
2674	2	9	-4.931372	0.927265	2.366988
2675	1	100	1.134077	7.336953	0.802566
2676	2	61	1.306914	-0.479809	7.321196
2676	2	39	-0.150222	4.190345	1.817526
2677	2	16	-1.651757	2.831616	3.667186
2677	2	84	3.836289	1.923813	0.214897
2678	1	100	6.760649	-0.474387	-0.188244
2679	1	100	9.254298	2.195865	-0.525518
2680	2	80	2.759275	7.718308	-6.098284
2680	2	20	5.404733	2.869381	-2.158723
2681	1	100	-5.340748	8.332583	2.183297
2682	2	83	-0.826434	6.841513	0.380459
2682	2	17	5.450312	0.251353	-1.248107
2683	1	100	2.139309	-6.610147	5.164367
2684	2	50	6.758904	-5.179373	1.604887
2684	2	50	0.944199	-2.930864	7.803570
2685	1	100	8.174271	-0.393596	-0.191565
2686	1	100	0.982101	-4.783073	8.159172
2687	1	100	-0.176812	5.920984	-1.790541
2688	1	100	0.183642	-8.114765	6.032989
2689	2	77	-2.071278	4.572235	-1.317950
2689	2	23	-1.692193	-1.167003	4.715473
2690	2	87	-1.923774	-3.192075	6.304207
2690	2	13	4.172946	-4.452387	0.880442
2691	1	100	-2.827180	5.074445	0.982529
2692	1	100	5.580728	-3.496861	1.520401
2693	2	85	5.841754	-2.619020	-1.381493
2693	2	15	1.270240	4.478868	-7.143676
2694	2	20	5.261163	0.339680	0.779470
2694	2	80	-0.261883	0.290555	5.950894
2695	2	52	-1.589580	0.027115	3.589776
2695	2	48	-5.787285	2.726758	1.257886
2696	1	100	-3.856543	6.609944	-2.128237
2697	1	100	-2.262940	-0.413639	8.257282
2698	10	6	2.931889	1.775413	2.238677
2698	10	1	5.984431	1.271410	0.983068
2698	10	8	3.381215	-0.512243	2.327425
2698	10	1	2.803896	2.869757	1.787837
2698	10	3	3.014754	3.877868	-3.711192
2698	10	6	-3.052132	6.153689	0.828028
2698	10	6	4.003773	-0.800223	2.315433
2698	10	3	3.226128	3.345246	-3.683771
2698	10	1	2.436448	5.962911	-2.309816
2698	10	3	3.103285	3.587410	-3.703721
2699	1	100	-6.663043	6.966452	1.579062
2700	1	100	0.975845	6.717691	-1.614465
2701	2	23	-1.919270	1.439400	6.678754
2701	2	77	-1.907690	7.333802	0.785913
2702	3	82	5.877727	0.208852	-3.050555
2702	3	15	0.522199	5.082560	-1.941484
2702	3	3	0.489056	-1.237599	4.267464
2703	2	24	5.388323	-5.982346	1.278334
2703	2	76	-0.602796	0.027360	6.517361
2704	1	100	-4.146125	2.890709	6.685922
2705	2	62	2.022193	-3.019969	7.952369
2705	2	38	-2.220998	3.317079	2.256328
2706	1	100	7.615303	0.665063	-0.516063
2707	3	59	6.709200	2.225594	-1.487555
2707	3	25	5.088947	-2.956597	2.349803
2707	3	16	1.450883	-3.444696	5.321731
2708	3	28	-3.003835	5.252370	2.604743
2708	3	26	2.498455	5.375147	-3.354404
2708	3	46	7.402995	-0.281758	-0.823348
2709	2	82	-9.779129	4.324232	3.157324
2709	2	18	-4.396145	1.994765	4.227868
2710	1	100	-7.401487	6.674581	1.720977
2711	4	31	3.764833	0.893992	-0.137897
2711	4	25	-4.572409	1.827574	5.626800
2711	4	35	0.766268	6.983479	0.266454
2711	4	9	1.995698	-3.699195	4.083710
2712	1	100	1.233257	-3.715323	4.779247
2713	2	79	-0.560420	8.389451	1.251271
2713	2	21	-4.667061	2.179788	5.187496
2714	1	100	6.623264	1.467136	0.853859
2715	2	72	8.211319	-5.192617	-0.540173
2715	2	28	2.697952	-3.977979	4.777760
2716	2	18	-7.490109	5.881642	1.787945
2716	2	82	-10.033089	1.257114	7.989863
2717	2	89	-0.593350	7.677131	-1.300218
2717	2	11	5.828101	-1.468253	0.544046
2718	2	95	7.214583	-1.510344	-0.818685
2718	2	5	1.286251	4.375540	-0.540392
2719	1	100	-0.317451	-1.284475	7.324866
2720	3	19	5.143156	2.023698	-2.158759
2720	3	75	0.533760	7.058217	-2.838269
2720	3	6	-0.468203	0.644102	3.633340
2721	2	81	0.303887	7.413436	1.072170
2721	2	19	6.321662	1.734658	-3.214357
2722	1	100	1.503287	-2.934444	6.162060
2723	2	96	0.691187	6.331045	-6.209462
2723	2	4	-1.123993	1.354004	4.282457
2724	2	71	0.713248	-4.222375	7.427969
2724	2	29	7.253031	-0.540230	1.095287
2725	2	24	5.930581	1.092206	-2.901595
2725	2	76	-0.689702	6.506941	-4.724887
2726	1	100	0.285229	2.338493	2.358697
2727	1	100	0.949324	3.681353	-3.586233
2728	1	100	-1.193154	0.222905	6.207098
2729	1	100	0.381920	-0.152692	5.469281
2730	1	100	0.943711	4.978353	0.443391
2731	1	100	7.890885	0.594829	-3.429450
2732	1	100	-5.119905	5.887957	0.868255
2733	1	100	1.157890	7.237315	-1.096159
2734	2	77	2.924414	0.066302	-3.461805
2734	2	23	5.066044	-3.854933	1.952728
2735	1	100	7.309085	1.092194	-0.660113
2736	1	100	0.144223	7.645420	-3.388996
2737	2	25	-1.283758	1.084549	4.904620
2737	2	75	5.340028	-2.149151	-1.373573
2738	1	100	1.792471	0.160338	5.787573
2739	2	89	-1.163525	-6.112938	5.685147
2739	2	11	4.027845	-0.592661	1.687218
2740	2	88	-0.783860	2.368246	6.345661
2740	2	12	4.988255	-3.309277	2.415095
2741	1	100	1.005004	8.081726	0.839992
2742	3	26	0.859384	-2.610704	6.666843
2742	3	50	6.975439	-0.052308	0.815685
2742	3	24	6.890657	-1.709466	1.949322
2743	2	71	6.659633	-0.453596	0.945201
2743	2	29	0.440114	-2.859116	7.519423
2744	1	100	5.646632	0.752935	-1.845950
2745	2	62	6.055601	-1.228494	1.306216
2745	2	38	-0.334796	-1.001098	6.023669
2746	2	83	1.221946	6.020067	-1.237784
2746	2	17	5.890857	0.070503	-0.526275
2747	2	91	1.510854	-4.187042	8.252969
2747	2	9	0.530702	4.745111	1.787146
2748	3	29	1.394684	0.748538	5.725236
2748	3	30	2.026148	6.602353	-2.381636
2748	3	41	6.791249	-1.541642	2.173082
2749	2	55	3.843984	-5.519165	1.974567
2749	2	45	1.030977	-5.435078	3.194666
2750	2	41	1.095058	-5.017103	4.621429
2750	2	59	6.638291	-0.420953	0.776253
2751	2	61	1.103660	5.747309	-1.973253
2751	2	39	-4.451857	1.260045	3.638935
2752	1	100	-0.379492	0.134283	8.472948
2753	3	21	6.064706	1.291325	0.221802
2753	3	62	-0.562753	7.105971	0.761397
2753	3	17	0.148640	0.882980	5.724356
2754	1	100	5.092102	-8.528454	3.656691
2755	1	100	9.085257	0.419122	0.414807
2756	2	66	-4.854638	6.575620	1.502883
2756	2	34	1.339668	0.783285	3.794780
2757	1	100	4.024601	-4.660377	2.286074
2758	1	100	0.288026	0.446947	7.654482
2759	1	100	2.290934	-6.093909	1.282907
2760	2	65	7.056346	0.821595	-5.603878
2760	2	35	2.197119	6.821471	-1.282645
2761	1	100	-1.501636	1.997962	6.530411
2762	2	68	4.191068	-5.782557	2.863584
2762	2	32	-1.644245	-0.016029	7.124025
2763	2	73	-1.045919	6.613779	-1.639610
2763	2	27	5.475366	0.144008	-1.974165
2764	2	91	1.738340	4.408683	0.765766
2764	2	9	2.275273	-2.972526	6.241203
2765	1	100	-3.801194	0.488036	3.337701
2766	1	100	-4.323763	3.354177	3.329775
2767	2	88	1.132794	6.832749	-1.623417
2767	2	12	-0.238955	0.582847	4.909950
2768	1	100	-1.674360	3.724303	1.087947
2769	2	59	6.816006	-0.243842	-2.224672
2769	2	41	2.922312	-5.904489	3.994302
2770	3	61	7.201004	-0.454094	-0.519156
2770	3	23	1.573800	5.929766	-0.803103
2770	3	16	1.389355	1.469918	5.586042
2771	1	100	6.085327	-1.081656	0.117722
2772	1	100	7.734531	-5.523698	1.249254
2773	3	60	1.289313	7.842795	-2.464785
2773	3	25	-1.633508	1.373445	6.917195
2773	3	15	-0.925902	4.185571	2.908433
2774	1	100	-5.292853	4.058285	2.129373
2775	1	100	-1.506920	-2.287551	9.451625
2776	1	100	2.629345	2.156899	-7.857216
2777	2	86	1.828324	8.237397	0.819378
2777	2	14	0.957331	1.779291	5.235527
2778	2	73	5.712722	-1.140725	0.765937
2778	2	27	0.075488	5.102099	0.718972
2779	1	100	-6.538681	2.511519	4.790220
2780	2	19	2.134575	8.541204	-2.244138
2780	2	81	-3.240618	2.318207	8.144067
2781	1	100	-1.626429	-0.298584	7.062818
2782	1	100	2.433513	6.584314	-2.411835
2783	1	100	-1.650401	8.169639	0.687046
2784	2	93	6.662574	-6.079667	1.358968
2784	2	7	1.097555	4.548186	-0.853594
2785	1	100	-0.306301	9.873676	-6.031087
2786	3	15	5.216060	-0.202481	-0.114504
2786	3	34	-0.717287	-0.580998	6.261166
2786	3	51	-4.672142	5.561122	1.817677
2787	1	100	6.328068	-0.018975	-0.350700
2788	2	55	6.961836	-3.904618	1.283927
2788	2	45	-2.566855	1.785647	5.504569
2789	3	73	-4.908277	1.714682	5.686772
2789	3	16	4.479466	0.008836	-0.557668
2789	3	11	1.690257	4.617317	0.068545
2790	1	100	1.302658	-2.896129	7.149411
2791	1	100	5.589876	2.501224	-7.420860
2792	1	100	3.626864	1.580755	-3.259029
2793	1	100	8.176743	-1.064134	-0.579028
2794	1	100	-0.816758	-3.405674	6.246780
2795	1	100	-0.601101	8.476977	0.743649
2796	3	59	6.281203	-0.638597	0.191275
2796	3	19	0.170250	-0.347859	5.384259
2796	3	22	0.820953	6.057604	-1.049895
2797	1	100	6.911593	-1.236378	1.729363
2798	1	100	-5.077128	4.636167	5.920782
2799	1	100	-2.866288	-2.968013	6.774366
2800	1	100	1.551359	-2.514374	5.860166
2801	1	100	-1.194612	0.185057	7.635016
2802	1	100	0.166219	1.909546	-3.086980
2803	2	67	0.351159	-0.333577	6.392487
2803	2	33	6.779534	-2.661678	0.951650
2804	1	100	2.658729	-2.243581	4.974765
2805	2	79	-0.624960	1.247457	6.415463
2805	2	21	5.331590	0.768045	0.246768
2806	10	2	3.969611	1.656586	0.647380
2806	10	3	3.365532	-0.145050	2.835582
2806	10	3	2.155882	0.157895	2.946397
2806	10	66	-0.586852	3.455143	0.367686
2806	10	1	4.369958	0.495760	2.508560
2806	10	1	1.851466	0.936247	3.025260
2806	10	3	2.668422	-0.465872	2.904286
2806	10	3	4.133859	1.538857	0.562889
2806	10	3	4.398712	1.275826	0.910841
2806	10	4	1.345033	1.930510	2.626782
2807	2	72	7.633550	-5.441089	2.141984
2807	2	28	-1.702550	0.324928	6.619573
2808	2	60	-6.635769	0.982328	6.781995
2808	2	40	-0.823396	6.373607	1.144705
2809	1	100	-1.748290	9.349702	-2.393233
2810	1	100	-0.006077	1.430133	5.760086
2811	2	56	0.634333	6.691896	-0.150478
2811	2	44	1.661367	0.289047	5.248594
2812	1	100	2.909489	-5.552514	5.446480
2813	1	100	1.526982	-2.868801	6.126990
2814	2	86	-3.153912	0.209556	6.169712
2814	2	14	5.796979	-5.974909	0.913253
2815	2	57	1.616157	-5.084922	4.090595
2815	2	43	-4.562838	1.218332	8.387679
2816	3	44	0.063973	0.758544	6.768195
2816	3	27	6.462462	0.602208	0.198187
2816	3	29	0.107775	6.257512	1.376072
2817	1	100	1.341675	-2.190121	5.554567
2818	1	100	-10.055294	3.306825	3.988524
2819	2	87	6.921961	-1.240530	0.944009
2819	2	13	1.059018	5.330565	-5.198926
2820	2	68	7.995198	1.060518	-1.596705
2820	2	32	1.692284	6.163176	-7.239197
2821	1	100	1.993721	-1.355668	9.451156
2822	2	98	-2.609061	7.184581	0.468673
2822	2	2	3.989663	1.717009	-5.489593
2823	1	100	-1.973972	1.539815	8.837492
2824	1	100	5.735218	1.127914	-4.322768
2825	1	100	1.895856	3.700153	-2.446268
2826	3	98	-1.967668	0.704371	0.523699
2826	3	1	2.270003	-2.842280	-0.471643
2826	3	1	2.645030	-2.519534	-1.135275
2827	2	96	0.166645	-4.087234	7.752162
2827	2	4	5.768467	-7.012628	1.571265
2828	2	54	-3.340135	2.418663	5.239094
2828	2	46	1.543056	-2.124206	8.179557
2829	2	69	0.898448	3.080254	0.080005
2829	2	31	4.459825	-0.747766	-5.587587
2830	2	76	-0.389685	-4.362140	6.883823
2830	2	24	6.091503	1.610675	-2.320635
2831	1	100	2.799100	-4.224823	5.463993
2832	3	34	-1.696304	2.865290	1.567631
2832	3	49	-1.722315	8.433393	-1.971841
2832	3	17	4.567106	-3.564691	0.463894
2833	2	68	-1.757630	6.596960	-0.088339
2833	2	32	-7.875180	0.028941	4.895927
2834	1	100	-0.791144	0.133523	8.701010
2835	1	100	5.911577	-5.605452	1.429835
2836	1	100	4.196455	2.794784	-5.286136
2837	1	100	-4.315814	5.875059	0.720964
2838	2	55	-2.834194	7.233697	0.039787
2838	2	45	1.617284	7.189599	-4.671560
2839	2	89	-1.226760	7.628446	1.359988
2839	2	11	5.176153	1.096959	1.533522
2840	1	100	6.154633	0.135554	-3.454209
2841	1	100	5.178914	0.775339	-3.930766
2842	2	16	-2.174154	6.708112	3.678425
2842	2	84	7.273244	2.239866	-2.454660
2843	1	100	1.629611	7.625874	-7.588934
2844	2	23	-6.466383	1.074661	7.060862
2844	2	77	-1.727437	7.578787	0.698233
2845	2	61	-7.423691	0.164451	5.764382
2845	2	39	-7.430188	5.469206	1.394084
2846	2	60	8.851668	-4.654742	0.600203
2846	2	40	-1.815790	1.807121	5.008194
2847	1	100	9.136412	1.542854	-0.985994
2848	1	100	1.414883	5.608651	1.531138
2849	2	71	0.594542	7.290847	0.224760
2849	2	29	6.292730	0.749440	-3.402300
2850	3	68	0.084627	5.546627	-1.544268
2850	3	22	4.332237	0.365066	-3.437002
2850	3	10	0.047580	-0.941987	4.783366
2851	2	85	-1.373969	6.969707	-1.991798
2851	2	15	2.810330	1.690648	-2.979260
2852	1	100	2.628161	-2.764975	6.346631
2853	2	50	6.794396	-3.701919	1.751812
2853	2	50	0.400678	-9.451500	6.968672
2854	1	100	-2.123199	1.928986	8.093120
2855	2	16	5.101365	-4.402782	1.785480
2855	2	84	1.083838	-9.515934	7.578506
2856	1	100	5.093996	-6.454960	3.322559
2857	1	100	6.188435	2.335325	-5.321875
2858	2	99	2.205946	4.668578	-4.241598
2858	2	1	-4.112572	2.006040	4.669461
2859	2	53	1.852498	-1.855535	7.782584
2859	2	47	-2.189665	2.270541	6.729476
2860	2	61	5.114013	-4.207699	2.723235
2860	2	39	1.248123	3.505062	-2.583547
2861	2	34	0.599147	6.478744	0.354578
2861	2	66	-0.069776	1.020703	6.709673
2862	5	96	1.977703	-2.646029	6.152529
2862	5	1	5.003506	1.649966	-1.509765
2862	5	1	4.919870	2.447130	-1.921443
2862	5	1	4.328754	2.557707	-1.933673
2862	5	1	5.739419	1.560065	-1.667243
2863	2	61	0.966109	7.580848	0.644797
2863	2	39	-3.382052	1.518580	6.806547
2864	1	100	-0.300518	-3.446555	6.917893
2865	2	63	-0.567836	1.838743	7.134868
2865	2	37	0.247230	7.123025	0.963009
2866	2	61	-0.290973	-0.245948	6.872422
2866	2	39	-2.684856	6.256754	1.276096
2867	1	100	7.315007	0.101982	-6.981265
2868	2	93	-0.019423	8.951919	-0.464019
2868	2	7	2.950697	-0.911053	6.079431
2869	1	100	7.461754	-4.304297	0.643504
2870	3	72	-4.443366	4.806533	5.055494
2870	3	20	1.901740	-0.936949	3.843531
2870	3	8	5.504578	1.775677	1.136290
2871	1	100	0.050202	-2.137584	6.861283
2872	3	94	7.313363	-1.515878	-0.245702
2872	3	3	1.019727	2.676770	2.287042
2872	3	4	1.205261	2.707223	1.964346
2873	1	100	-1.663922	-0.187384	7.358637
2874	4	26	-2.898385	4.940551	-2.841360
2874	4	72	-1.685647	-0.850440	2.634595
2874	4	1	3.007227	-0.826091	-1.137926
2874	4	1	3.261871	-2.424279	-0.408972
2875	1	100	9.192209	1.070858	-3.182021
2876	2	93	-4.030380	2.760623	2.927336
2876	2	7	2.125791	5.685751	-1.702863
2877	1	100	-2.530323	2.207859	1.565262
2878	2	96	-4.743394	5.606651	1.825820
2878	2	4	6.518704	0.872371	-3.559613
2879	1	100	2.362274	5.998761	-3.751449
2880	1	100	7.517820	-0.192605	1.086473
2881	2	82	-4.270533	5.883975	-1.697123
2881	2	18	1.476796	0.546024	-7.638546
2882	2	32	-1.831322	2.402570	6.177622
2882	2	68	0.424529	-0.551053	6.395953
2883	1	100	8.264405	0.796242	-2.183126
2884	2	64	3.511722	-3.417164	1.379259
2884	2	36	0.008379	-8.897544	4.332116
2885	2	89	2.898364	0.742409	3.468403
2885	2	11	2.663435	4.629969	-2.323518
2886	2	52	1.710150	0.695120	6.013985
2886	2	48	-3.476172	4.765217	3.557589
2887	2	20	7.245433	-2.292423	2.204734
2887	2	80	1.017268	4.191816	1.887972
2888	2	54	8.029455	0.531984	0.084010
2888	2	46	2.462742	4.579206	-3.582133
2889	2	50	7.742321	-3.718015	1.467252
2889	2	50	1.706819	-0.621604	6.327135
2890	2	67	-2.325693	5.785197	0.686805
2890	2	33	2.123596	0.257562	3.027152
2891	1	100	2.016984	1.218101	5.021614
2892	1	100	-7.436299	1.521984	7.527727
2893	3	58	-1.879836	7.536060	0.803111
2893	3	10	4.859640	1.577840	0.573561
2893	3	32	-3.719692	2.609311	5.608833
2894	2	87	1.561235	8.092618	-4.212326
2894	2	13	-3.743826	2.557518	4.724967
2895	2	69	8.422189	-2.874254	0.119403
2895	2	31	2.241132	3.114196	-4.192463
2896	3	51	-2.563629	6.041907	1.978890
2896	3	42	1.459753	5.153759	0.069695
2896	3	7	-4.387565	1.923004	3.592057
2897	2	45	2.082913	4.969492	-4.652688
2897	2	55	7.618522	-1.298268	0.834473
2898	2	42	1.144195	4.914424	-1.959978
2898	2	58	6.601095	0.649631	-5.745658
2899	2	91	0.764741	-1.570920	3.933108
2899	2	9	-2.452308	4.723359	-1.090106
2900	2	29	-3.956994	1.127758	5.644142
2900	2	71	-1.038883	7.078659	0.328966
2901	1	100	-0.860058	1.212550	7.684981
2902	2	18	-4.619959	1.750202	5.398272
2902	2	82	-3.568751	7.393236	-0.105509
2903	1	100	0.588102	0.629609	7.076943
2904	2	86	-1.029894	0.773358	7.539156
2904	2	14	-6.019456	6.210288	1.800212
2905	3	49	-5.268616	1.856532	5.142750
2905	3	16	6.354192	-0.544146	-0.225958
2905	3	35	0.996922	5.554273	-1.017672
2906	2	62	-1.235618	-4.747675	7.124515
2906	2	38	4.561571	-11.096014	0.934071
2907	3	28	-0.234580	6.082506	-0.092078
2907	3	47	3.776313	1.331636	1.303875
2907	3	25	0.744709	-0.063262	3.849548
2908	2	84	0.295342	2.365688	1.953400
2908	2	16	6.767020	-2.161140	-0.022865
2909	3	23	6.912458	0.685587	1.311777
2909	3	74	1.529860	6.740482	-2.811123
2909	3	3	-2.164947	1.518038	4.213317
2910	2	98	-0.657092	3.073412	1.468002
2910	2	2	3.442113	-1.711955	1.584813
2911	2	75	6.964565	-1.861462	1.621042
2911	2	25	1.212470	0.472088	5.421863
2912	2	51	-4.030977	5.191407	-0.559696
2912	2	49	-4.308714	-1.104123	5.171395
2913	2	59	-3.215051	6.093175	2.133389
2913	2	41	1.728146	0.529750	6.575442
2914	2	71	6.960164	-3.510635	-0.053919
2914	2	29	1.162617	-3.171671	5.961052
2915	2	86	-0.951585	-1.458992	7.802107
2915	2	14	5.181485	0.834059	1.346439
2916	1	100	1.150698	-0.729836	9.276368
2917	2	68	7.227267	0.370865	0.066874
2917	2	32	1.199760	6.859874	-1.387225
2918	1	100	0.610370	-0.341336	5.184132
2919	2	69	0.018578	-4.030903	5.960820
2919	2	31	6.196590	-2.729834	0.905201
2920	2	15	1.160377	4.574375	0.275295
2920	2	85	-0.763832	-0.484828	6.739236
2921	1	100	6.692811	-1.148126	-0.809910
2922	1	100	-3.423357	2.952136	3.178240
2923	2	33	-1.049057	6.141368	-0.313595
2923	2	67	-3.565602	1.354918	6.141849
2924	2	57	1.347066	-4.432989	8.261262
2924	2	43	7.578490	1.056342	-1.451864
2925	1	100	4.863021	2.571440	-7.097809
2926	1	100	-1.091714	-0.263529	8.407517
2927	4	27	1.415292	6.691702	-2.706373
2927	4	21	3.600312	0.422898	1.409151
2927	4	37	0.369479	0.139134	6.668205
2927	4	15	-1.382541	6.207398	1.283756
2928	2	52	7.098838	-1.446464	0.194613
2928	2	48	3.073532	-7.072948	3.845681
2929	3	27	-6.094756	1.089943	3.055144
2929	3	66	-1.015699	4.389554	1.211493
2929	3	7	2.640248	-4.574884	2.259696
2930	1	100	6.517567	1.184134	-4.836563
2931	2	83	-0.411425	-7.128375	5.973932
2931	2	17	4.877006	-6.355104	0.595467
2932	2	78	0.774515	-1.318265	7.368849
2932	2	22	5.955724	-4.539994	1.279465
2933	3	31	6.879807	0.335922	0.275894
2933	3	44	0.944820	1.538462	5.082815
2933	3	25	1.870874	6.671053	-3.933829
2934	2	37	2.210295	6.736559	-6.078950
2934	2	63	4.561031	2.532285	-4.177800
2935	1	100	5.630804	-0.441873	-3.777057
2936	3	47	6.487298	-1.662060	2.198280
2936	3	40	0.295024	6.515873	0.486815
2936	3	13	0.844521	0.763412	6.844722
2937	1	100	-0.660630	-0.769014	7.413906
2938	2	52	2.373844	6.449697	-1.560368
2938	2	48	4.809533	-3.543361	4.550111
2939	1	100	0.614475	2.186905	2.208223
2940	2	69	-1.256715	5.252132	1.157368
2940	2	31	4.205809	0.842406	-5.288490
2941	3	46	0.573535	5.683738	-1.448539
2941	3	29	5.977791	-0.375813	0.200528
2941	3	25	-0.153036	0.073530	5.972555
2942	2	92	-5.341411	1.531345	5.139935
2942	2	8	4.296381	-3.449906	0.693110
2943	2	76	-1.506805	-1.070575	7.304997
2943	2	24	-1.701027	5.127641	1.587091
2944	1	100	-0.300350	5.460253	-1.248598
2945	1	100	-2.960467	6.385611	0.914891
2946	2	60	-8.347713	6.291049	1.034592
2946	2	40	-3.089109	0.176038	7.481106
2947	2	87	4.521590	-5.033044	0.634512
2947	2	13	-1.993976	1.003003	6.122310
2948	3	83	-1.676878	6.126401	-1.391997
2948	3	3	3.445930	1.271928	1.107358
2948	3	14	-1.945179	-0.234713	4.932460
2949	2	88	-1.716984	-1.549472	6.259094
2949	2	12	4.408791	-2.558069	-0.262723
2950	1	100	0.662973	7.949334	-6.944482
2951	1	100	6.986305	0.771886	-5.628264
2952	2	89	-1.195166	-0.541680	3.541568
2952	2	11	-0.695811	2.469448	0.259701
2953	1	100	1.210233	-1.076450	3.807515
2954	1	100	-3.799071	2.806673	1.073193
2955	1	100	6.120012	-2.018571	1.207431
2956	3	27	0.363071	1.791562	7.257104
2956	3	46	6.352671	-4.780373	1.771590
2956	3	27	2.517413	-0.780413	7.054433
2957	1	100	-5.581104	2.298439	3.330846
2958	10	4	3.259662	-0.347697	4.731907
2958	10	3	1.311772	1.112461	5.023287
2958	10	2	1.245227	1.218631	4.932162
2958	10	5	3.607198	-0.904773	2.736524
2958	10	2	1.819496	2.109280	3.731816
2958	10	3	3.473626	-0.860673	3.981571
2958	10	8	3.563990	-1.104503	3.307908
2958	10	7	3.438267	-0.765016	4.158300
2958	10	2	1.517085	1.753299	4.323529
2958	10	3	2.666161	0.419127	5.318924
2959	2	75	-3.249372	-0.003453	7.020665
2959	2	25	-0.537454	6.480039	0.488698
2960	1	100	-0.187560	1.340939	8.765025
2961	1	100	1.082959	-4.678577	8.247247
2962	3	4	4.068890	-3.020810	1.237881
2962	3	23	-2.049995	2.047949	1.546097
2962	3	73	-1.663880	-1.582914	6.867129
2963	1	100	4.769628	-0.769308	0.343965
2964	2	51	7.154510	-3.026272	1.823760
2964	2	49	2.850737	-1.712418	4.889554
2965	10	2	0.884080	1.000091	4.856389
2965	10	3	0.374897	2.366341	3.673470
2965	10	8	1.031615	1.587340	3.165271
2965	10	3	0.251204	1.533883	5.328791
2965	10	2	0.037238	1.771079	5.043578
2965	10	3	1.028643	0.889573	3.805161
2965	10	8	0.852471	2.216700	3.069472
2965	10	9	0.487722	1.340385	5.415508
2965	10	7	1.037315	0.912071	3.656652
2965	10	3	0.186572	1.591677	5.273058
2966	2	80	-2.065234	-2.658406	6.624308
2966	2	20	4.336132	0.389280	0.057297
2967	2	89	-3.371739	-1.573370	6.988597
2967	2	11	-2.513732	4.374944	0.778465
2968	2	29	1.123403	6.560801	-0.307239
2968	2	71	1.768036	-2.619872	4.084857
2969	2	60	2.116231	-2.317336	5.336321
2969	2	40	7.721800	-1.886391	-0.967826
2970	1	100	-2.562480	1.791033	7.159796
2971	1	100	6.247685	0.186977	1.595912
2972	3	82	6.598650	0.264586	-0.983261
2972	3	9	1.330910	-1.839770	4.299483
2972	3	9	2.134692	4.693963	-4.078783
2973	2	86	-5.075161	4.709662	0.684114
