Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-201-220,0.0037174721189591076,0.007434944237918215,0.244895114173096,Phase,3
022-202,0.015799256505576207,0,0.244895114173096,Phase,3
022-202-210,0.004646840148698885,0.013011152416356878,0.244895114173096,Phase,3
022-202-210-220,9.293680297397769e-4,0,0.244895114173096,Phase,3
022-202-211,0,9.293680297397769e-4,0.244895114173096,Phase,3
022-202-220,0.015799256505576207,0.027881040892193308,0.244895114173096,Phase,3
022-210,0.0027881040892193307,0,0.244895114173096,Phase,3
022-210-211,9.293680297397769e-4,0,0.244895114173096,Phase,3
022-210-220,9.293680297397769e-4,0,0.244895114173096,Phase,3
022-212,9.293680297397769e-4,0,0.244895114173096,Phase,3
022-220,0.00929368029739777,0,0.244895114173096,Phase,3
102,0.0027881040892193307,0,0.244895114173096,Phase,3
102-111-210,0,0.0018587360594795538,0.244895114173096,Phase,3
102-120,0.0037174721189591076,0,0.244895114173096,Phase,3
102-120-201,0,0.0027881040892193307,0.244895114173096,Phase,3
102-120-201-210,9.293680297397769e-4,0,0.244895114173096,Phase,3
102-120-210,9.293680297397769e-4,0.0037174721189591076,0.244895114173096,Phase,3
102-121-200,9.293680297397769e-4,0,0.244895114173096,Phase,3
102-121-210,0.0027881040892193307,0,0.244895114173096,Phase,3
102-121-220,9.293680297397769e-4,0,0.244895114173096,Phase,3
102-122-200,9.293680297397769e-4,0,0.244895114173096,Phase,3
102-122-202-220,9.293680297397769e-4,0,0.244895114173096,Phase,3
102-200,0.011152416356877323,0,0.244895114173096,Phase,3
102-201,0.0055762081784386614,0,0.244895114173096,Phase,3
102-201-210,0.007434944237918215,0.00929368029739777,0.244895114173096,Phase,3
102-201-220,0.007434944237918215,0.011152416356877323,0.244895114173096,Phase,3
102-201-220-221,9.293680297397769e-4,0,0.244895114173096,Phase,3
102-202-220,9.293680297397769e-4,0,0.244895114173096,Phase,3
102-210,0.004646840148698885,0,0.244895114173096,Phase,3
102-220,0.0027881040892193307,0,0.244895114173096,Phase,3
111-120-201,9.293680297397769e-4,9.293680297397769e-4,0.244895114173096,Phase,3
112-120,0.0018587360594795538,0,0.244895114173096,Phase,3
112-120-202,0.0018587360594795538,0.0018587360594795538,0.244895114173096,Phase,3
112-202-212,9.293680297397769e-4,0,0.244895114173096,Phase,3
112-202-220,9.293680297397769e-4,0.0027881040892193307,0.244895114173096,Phase,3
112-210,0.0018587360594795538,0,0.244895114173096,Phase,3
112-220,9.293680297397769e-4,0,0.244895114173096,Phase,3
120,0.0027881040892193307,0,0.244895114173096,Phase,3
120-121-202-220-221,9.293680297397769e-4,0,0.244895114173096,Phase,3
120-200,0.0055762081784386614,0,0.244895114173096,Phase,3
120-201,0.004646840148698885,0,0.244895114173096,Phase,3
120-201-210,0.008364312267657992,0.01486988847583643,0.244895114173096,Phase,3
120-202,0.006505576208178439,0,0.244895114173096,Phase,3
120-202-210,0.0055762081784386614,0.012081784386617101,0.244895114173096,Phase,3
120-210,0.006505576208178439,0,0.244895114173096,Phase,3
122-201-220,9.293680297397769e-4,0,0.244895114173096,Phase,3
201,9.293680297397769e-4,0,0.244895114173096,Phase,3
201-210,0.0055762081784386614,0,0.244895114173096,Phase,3
201-220,0.0027881040892193307,0,0.244895114173096,Phase,3
202,0.0055762081784386614,0,0.244895114173096,Phase,3
202-210,0.0018587360594795538,0,0.244895114173096,Phase,3
202-220,0.00929368029739777,0,0.244895114173096,Phase,3
210-212,9.293680297397769e-4,0,0.244895114173096,Phase,3
220,0.0037174721189591076,0,0.244895114173096,Phase,3
Monostable,0.02973977695167286,0,0.015031801902740108,monoMulti,3
Multistable,0.9702602230483272,1,0.015031801902740108,monoMulti,3
1,0.02973977695167286,0,0.1997373119510421,nState,3
2,0.2815985130111524,0,0.1997373119510421,nState,3
3,0.6533457249070632,1,0.1997373119510421,nState,3
4,0.02973977695167286,0,0.1997373119510421,nState,3
5,0.0027881040892193307,0,0.1997373119510421,nState,3
6,0.0018587360594795538,0,0.1997373119510421,nState,3
7,9.293680297397769e-4,0,0.1997373119510421,nState,3
002-020,0.01694915254237288,0,0.767956329327437,Phase,4
002-020-201-210,0.03389830508474576,0.05084745762711865,0.767956329327437,Phase,4
002-021-120-210,0.01694915254237288,0.01694915254237288,0.767956329327437,Phase,4
002-120-201,0.01694915254237288,0,0.767956329327437,Phase,4
002-120-201-210,0.03389830508474576,0.05084745762711865,0.767956329327437,Phase,4
012-020-102-200,0.03389830508474576,0.05084745762711865,0.767956329327437,Phase,4
012-020-200,0.01694915254237288,0,0.767956329327437,Phase,4
012-021-102-220,0.01694915254237288,0.01694915254237288,0.767956329327437,Phase,4
012-021-120,0.01694915254237288,0,0.767956329327437,Phase,4
012-021-120-200,0,0.01694915254237288,0.767956329327437,Phase,4
012-021-120-202,0.01694915254237288,0.05084745762711865,0.767956329327437,Phase,4
012-021-202-220,0,0.05084745762711865,0.767956329327437,Phase,4
012-102-120,0.01694915254237288,0,0.767956329327437,Phase,4
012-102-120-201,0,0.01694915254237288,0.767956329327437,Phase,4
012-102-201,0.01694915254237288,0,0.767956329327437,Phase,4
012-102-201-220,0,0.01694915254237288,0.767956329327437,Phase,4
012-111-120-201,0.01694915254237288,0.288135593220339,0.767956329327437,Phase,4
012-120,0.03389830508474576,0,0.767956329327437,Phase,4
012-120-201,0.1694915254237288,0,0.767956329327437,Phase,4
012-120-201-202,0.01694915254237288,0,0.767956329327437,Phase,4
012-201,0.01694915254237288,0,0.767956329327437,Phase,4
012-212-220,0.01694915254237288,0,0.767956329327437,Phase,4
021-102,0.03389830508474576,0,0.767956329327437,Phase,4
021-102-111-210,0,0.2711864406779661,0.767956329327437,Phase,4
021-102-201,0.01694915254237288,0,0.767956329327437,Phase,4
021-102-201-210,0,0.01694915254237288,0.767956329327437,Phase,4
021-102-210,0.13559322033898305,0,0.767956329327437,Phase,4
021-102-211,0.01694915254237288,0,0.767956329327437,Phase,4
021-112-120-202,0.01694915254237288,0,0.767956329327437,Phase,4
021-112-210,0.01694915254237288,0,0.767956329327437,Phase,4
021-120-202-210,0,0.01694915254237288,0.767956329327437,Phase,4
021-202,0.01694915254237288,0,0.767956329327437,Phase,4
021-202-220,0.01694915254237288,0,0.767956329327437,Phase,4
022-102-201-220,0,0.05084745762711865,0.767956329327437,Phase,4
022-120-201-210,0,0.01694915254237288,0.767956329327437,Phase,4
022-201,0.01694915254237288,0,0.767956329327437,Phase,4
022-201-220,0.01694915254237288,0,0.767956329327437,Phase,4
102-121-210,0.01694915254237288,0,0.767956329327437,Phase,4
102-201-220,0.01694915254237288,0,0.767956329327437,Phase,4
102-210,0.05084745762711865,0,0.767956329327437,Phase,4
112-120-201,0.01694915254237288,0,0.767956329327437,Phase,4
120-200,0.01694915254237288,0,0.767956329327437,Phase,4
120-201,0.01694915254237288,0,0.767956329327437,Phase,4
120-211,0.01694915254237288,0,0.767956329327437,Phase,4
201-220,0.01694915254237288,0,0.767956329327437,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.2542372881355932,0,0.6056224104760177,nState,4
3,0.5423728813559322,0,0.6056224104760177,nState,4
4,0.2033898305084746,1,0.6056224104760177,nState,4
