5405	2	8.074560	38.621856	17.664075	0.624351	0.302040	0.875519	0.317001	8.000000	0.052978	0.617290	8.000000	0.010597	1.653068	7.000000	0.018515	0.364678	8.000000	0.013862	1.217218	6.000000	0.018233	6.470897	7.000000	0.081598
5406	2	50.490299	46.984362	27.015016	0.996059	0.614232	0.420566	0.744150	6.000000	0.013501	5.699119	8.000000	0.013025	3.825455	7.000000	0.021097	3.615112	7.000000	0.012911	0.855361	6.000000	0.029834	3.236621	6.000000	0.045742
5407	2	34.890634	70.351414	24.363595	0.585071	0.677177	0.607968	2.977474	6.000000	0.011743	1.595694	6.000000	0.054579	2.829297	7.000000	0.011939	1.561284	6.000000	0.014293	4.916347	6.000000	0.057110	4.128542	8.000000	0.030693
5408	1	87.921595	63.581981	71.951974	0.649001	0.976910	0.379706	5.796711	7.000000	0.029032	2.395577	6.000000	0.025844	2.571036	8.000000	0.051785	0.694664	6.000000	0.036865	3.286786	8.000000	0.017346	0.332623	6.000000	0.037753
5409	2	84.853454	86.741478	44.742683	0.935989	0.585663	0.406936	1.139678	8.000000	0.031357	5.459761	8.000000	0.030991	4.015733	7.000000	0.010549	0.250526	8.000000	0.014453	1.316226	6.000000	0.034870	2.706516	8.000000	0.014871
5410	2	67.884699	30.526746	34.176373	0.962299	0.958616	0.712385	2.929201	7.000000	0.014861	1.370687	8.000000	0.016937	0.239918	7.000000	0.016364	0.881331	6.000000	0.018543	0.319580	8.000000	0.012749	5.789925	8.000000	0.010900
5411	1	78.786557	66.929935	83.863740	0.458541	0.888088	0.630404	2.492763	6.000000	0.024017	4.083724	6.000000	0.167582	0.647493	6.000000	0.011268	0.506937	6.000000	0.023481	3.220748	7.000000	0.013200	1.061937	8.000000	0.030130
5412	2	82.191908	60.585165	6.930810	0.457590	0.656128	0.148826	3.858017	6.000000	0.011836	3.108495	8.000000	0.066371	3.285550	8.000000	0.010070	2.301699	7.000000	0.144925	0.974255	7.000000	0.025059	0.227698	6.000000	0.012288
5413	1	33.811657	33.166586	30.610326	0.804653	0.607042	0.677273	2.424040	7.000000	0.010138	4.392693	7.000000	0.010364	4.589811	6.000000	0.027035	1.765327	8.000000	0.093242	1.524380	6.000000	0.028958	4.903158	8.000000	0.135787
5414	2	40.093162	72.343995	12.006275	0.830617	0.559160	0.356052	4.964331	8.000000	0.015235	5.973245	7.000000	0.265066	2.826065	8.000000	0.012274	3.602773	6.000000	0.136715	1.927379	8.000000	0.013682	4.859980	6.000000	0.016809
5415	3	66.450191	15.573853	11.609511	0.669806	0.410253	0.418684	2.655607	6.000000	0.028456	0.681911	7.000000	0.013336	4.916178	6.000000	0.016387	5.799568	6.000000	0.013296	5.469040	6.000000	0.015531	4.609886	6.000000	0.015153
5416	2	1.065951	7.014517	95.342719	0.749457	0.196264	0.957444	0.702119	8.000000	0.109985	5.636201	8.000000	0.825067	0.952579	8.000000	0.019254	1.944598	6.000000	0.068685	1.656755	6.000000	0.012885	4.223513	7.000000	0.047961
5417	2	24.766682	62.903563	13.216001	0.676629	0.467055	0.396410	2.390145	6.000000	0.014967	1.547604	7.000000	0.945430	1.847730	7.000000	0.028454	2.769534	6.000000	0.011138	1.674977	8.000000	0.010999	6.411368	7.000000	0.158905
5418	2	40.231090	84.359883	55.702564	0.399595	0.228299	0.198174	0.932963	6.000000	0.130260	0.220964	8.000000	0.019767	4.620548	8.000000	0.031351	5.644255	6.000000	0.015171	5.810453	7.000000	0.010053	2.190730	8.000000	0.096553
5419	2	37.162122	76.964999	61.776602	0.838830	0.940554	0.523531	3.225614	6.000000	0.024469	1.669520	8.000000	0.010173	5.065337	6.000000	0.022466	3.014458	8.000000	0.011813	4.127227	8.000000	0.028504	1.098896	6.000000	0.083328
5420	1	56.533623	25.040653	29.997140	0.107049	0.924269	0.526674	4.473594	8.000000	0.091068	3.977470	7.000000	0.013352	4.620226	7.000000	0.047974	2.701118	6.000000	0.013803	4.823912	8.000000	0.014768	1.424681	8.000000	0.039057
5421	1	46.825647	73.740406	33.287451	0.468137	0.485404	0.311742	1.489903	7.000000	0.010262	4.997723	8.000000	0.010728	1.630600	7.000000	0.026725	4.623470	7.000000	0.023097	0.736422	7.000000	0.023120	2.640397	7.000000	0.015719
5422	10	96.653744	40.651652	49.585031	0.674405	0.269610	0.514785	4.814081	6.000000	0.012053	2.016300	7.000000	0.010103	4.560166	6.000000	0.049348	0.592540	8.000000	0.011428	1.504695	6.000000	0.011471	4.415132	6.000000	0.016933
5423	3	45.688053	38.596567	50.286036	0.882678	0.510471	0.959221	3.026980	7.000000	0.142337	3.692691	8.000000	0.030683	2.901807	6.000000	0.061993	0.082157	8.000000	0.011709	2.441228	7.000000	0.011104	3.293421	7.000000	0.028158
5424	3	93.005463	45.872735	19.622809	0.836823	0.522506	0.642668	5.146421	7.000000	0.012320	5.081632	7.000000	0.038117	1.823821	6.000000	0.014695	2.482551	8.000000	0.020884	3.989849	7.000000	0.010680	5.712786	8.000000	0.042811
5425	1	17.555850	24.174427	61.169211	0.328569	0.151838	0.498320	1.662039	6.000000	0.167793	3.984975	8.000000	0.012812	4.634760	8.000000	0.053963	3.986176	6.000000	0.025094	1.297424	7.000000	0.052438	0.338933	8.000000	0.052441
5426	1	2.558051	58.225460	54.884149	0.929269	0.753513	0.560747	4.767480	6.000000	0.010579	1.382181	8.000000	0.026953	1.737662	8.000000	0.010979	2.219768	7.000000	0.037634	0.503074	8.000000	0.033150	5.564229	6.000000	0.021232
5427	1	10.761498	77.293378	8.219708	0.921218	0.127507	0.873911	5.860353	8.000000	0.011943	0.530213	7.000000	0.017971	2.211117	7.000000	0.089599	3.509946	6.000000	0.185459	1.692757	6.000000	0.015465	0.970640	6.000000	0.021382
5428	3	34.976760	56.179088	96.511752	0.775968	0.272933	0.446979	4.400703	8.000000	0.285175	5.759412	6.000000	0.010255	6.488033	6.000000	0.038105	2.568263	7.000000	0.016293	4.851002	8.000000	0.014705	2.329918	6.000000	0.016193
5429	1	44.291860	27.226244	74.219742	0.349447	0.220775	0.852647	1.450748	7.000000	0.015127	5.681630	6.000000	0.023988	5.966111	8.000000	0.074579	0.420546	6.000000	0.016265	2.485748	8.000000	0.025249	6.761125	6.000000	0.177597
5430	2	71.729995	64.922511	85.929111	0.727983	0.584481	0.796864	3.482877	8.000000	0.012290	6.026586	8.000000	0.052455	2.808265	8.000000	0.029833	2.385528	6.000000	0.029688	0.730736	8.000000	0.017760	4.041337	8.000000	0.010400
5431	2	52.732863	9.008160	29.873179	0.787052	0.196991	0.906259	3.987247	8.000000	0.012243	3.022742	7.000000	0.010952	1.558872	7.000000	0.018637	4.322300	8.000000	0.037369	5.691777	8.000000	0.246394	5.709843	7.000000	0.010198
5432	2	45.512038	40.958802	47.102621	0.527061	0.810078	0.745079	5.759244	6.000000	0.031895	4.493800	8.000000	0.013646	6.540578	7.000000	0.246318	3.042436	8.000000	0.011039	3.222168	6.000000	0.016392	4.408094	7.000000	0.051684
5433	2	40.786080	64.669960	36.012319	0.249324	0.531752	0.773013	4.880390	8.000000	0.018523	2.601766	6.000000	0.011685	6.536789	6.000000	0.073872	4.502103	7.000000	0.011154	3.610692	6.000000	0.020734	3.944626	8.000000	0.010221
5434	1	78.153201	84.858873	72.918925	0.754456	0.994546	0.561634	3.005233	6.000000	0.011137	4.751562	6.000000	0.013538	6.306988	6.000000	0.075569	3.428547	8.000000	0.071723	0.661070	7.000000	0.012699	5.646225	7.000000	0.011050
5435	1	15.086983	82.290882	25.741454	0.249117	0.283445	0.805180	1.037507	6.000000	0.033685	3.777882	8.000000	0.010360	0.864891	8.000000	0.017162	1.151879	7.000000	0.010805	1.391205	8.000000	0.014127	2.242474	6.000000	0.024846
5436	1	13.156879	6.475550	51.643243	0.222865	0.138053	0.165801	4.813766	6.000000	0.022106	4.382074	6.000000	0.019717	5.784420	7.000000	0.030739	4.732622	6.000000	0.017610	5.588154	7.000000	0.018230	3.019488	7.000000	0.060770
5437	2	69.201680	96.411460	2.825980	0.913168	0.851545	0.473017	0.385424	6.000000	0.046147	5.028598	6.000000	0.012276	1.001943	6.000000	0.030883	0.334058	7.000000	0.161345	2.808470	7.000000	0.014454	2.727350	8.000000	0.026142
5438	2	96.002554	6.637794	8.987507	0.818420	0.614831	0.792540	3.894769	7.000000	0.013256	3.209785	6.000000	0.014995	4.286763	7.000000	0.017007	0.337697	6.000000	0.013481	3.039124	7.000000	0.152474	0.205974	8.000000	0.025513
5439	2	36.707617	59.539216	8.344788	0.136433	0.573857	0.507337	3.421595	7.000000	0.027585	1.426063	6.000000	0.022819	1.517541	7.000000	0.034594	0.299527	6.000000	0.064580	0.981563	7.000000	0.019996	3.317539	6.000000	0.054076
5440	2	39.567124	46.073081	46.120776	0.795856	0.162386	0.553800	1.858494	8.000000	0.015375	5.863940	8.000000	0.015135	4.392037	7.000000	0.030372	3.659069	8.000000	0.012622	4.171319	6.000000	0.011074	5.798087	7.000000	0.010890
5441	2	18.489509	28.824897	25.104844	0.724158	0.329737	0.761494	3.001754	7.000000	0.018566	0.358756	6.000000	0.029466	4.743207	6.000000	0.019614	1.473739	7.000000	0.018740	1.140543	6.000000	0.017657	0.368295	6.000000	0.037763
5442	1	81.378673	72.504215	1.720497	0.912218	0.938254	0.250074	2.746811	7.000000	0.257888	4.662039	6.000000	0.030003	4.334145	7.000000	0.028429	0.366492	6.000000	0.063258	2.409848	8.000000	0.044540	2.661225	8.000000	0.013681
5443	2	51.455048	22.382936	58.913465	0.642961	0.865083	0.933697	4.215119	8.000000	0.012683	0.122665	8.000000	0.056800	1.750994	6.000000	0.011387	5.387618	6.000000	0.019971	3.184900	6.000000	0.021440	4.060707	6.000000	0.434524
5444	2	63.725365	5.889418	77.334255	0.318072	0.836141	0.898990	3.005362	8.000000	0.021650	3.027659	8.000000	0.020868	2.761588	6.000000	0.037677	3.027659	6.000000	0.115083	2.394363	7.000000	0.014325	3.932293	6.000000	0.017597
5445	1	1.287709	27.812784	90.710440	0.626225	0.315198	0.263265	2.215098	8.000000	0.010551	3.477550	8.000000	0.010223	5.223160	8.000000	0.010486	4.107583	6.000000	0.015021	0.921393	7.000000	0.027713	1.830314	6.000000	0.043881
5446	3	88.300420	9.110071	9.623671	0.748115	0.177201	0.669623	5.633131	6.000000	0.010516	4.977658	6.000000	0.010343	3.786713	6.000000	0.045447	2.291690	7.000000	0.014203	3.853152	6.000000	0.014946	3.183086	8.000000	0.025798
5447	2	89.016931	93.490998	24.984942	0.256591	0.890454	0.110635	5.667696	6.000000	0.015363	3.341966	7.000000	0.032579	0.732095	7.000000	0.091695	1.007090	6.000000	0.011828	0.411858	7.000000	0.012639	0.993008	6.000000	0.023382
5448	2	48.708361	46.980087	70.797311	0.280181	0.448763	0.869537	3.875716	7.000000	0.036791	5.384066	8.000000	0.012688	3.196729	6.000000	0.015997	2.395057	7.000000	0.014913	4.950779	7.000000	0.018373	5.305287	8.000000	0.033550
5449	2	88.602852	91.686748	73.654642	0.840498	0.907679	0.558575	2.779672	8.000000	0.029763	2.427577	7.000000	0.322505	5.289173	6.000000	0.017752	4.231835	8.000000	0.011995	3.656604	8.000000	0.011276	0.863425	7.000000	0.013848
5450	2	31.019497	86.917603	18.830773	0.855075	0.395610	0.732621	0.217314	8.000000	0.013026	2.615420	6.000000	0.015501	6.546893	8.000000	0.040721	4.655020	6.000000	0.011490	3.527351	6.000000	0.013689	6.778249	8.000000	0.043945
5451	1	33.590656	8.991158	65.690611	0.761971	0.161716	0.258640	2.891987	8.000000	0.010259	1.290234	6.000000	0.018740	5.694717	6.000000	0.017096	1.625719	8.000000	0.074283	5.109632	8.000000	0.022229	0.638444	7.000000	0.164881
5452	2	94.294510	12.554916	69.719696	0.860865	0.812926	0.286330	2.537604	7.000000	0.065406	5.463327	6.000000	0.025023	2.419070	6.000000	0.010290	5.294684	7.000000	0.019819	1.496363	7.000000	0.015002	6.539528	7.000000	0.025840
5453	2	85.268146	73.646843	37.386719	0.614131	0.844773	0.858186	1.233207	6.000000	0.021256	2.072323	8.000000	0.160900	1.372510	6.000000	0.021788	5.898474	6.000000	0.010608	5.200689	6.000000	0.085796	3.698006	8.000000	0.016720
5454	1	18.662449	81.285448	5.011631	0.482267	0.608713	0.604826	2.170859	8.000000	0.115236	5.773973	6.000000	0.027808	1.625436	6.000000	0.015562	4.869132	8.000000	0.014825	0.863949	6.000000	0.046369	3.971202	8.000000	0.020559
5455	1	2.262136	33.736808	33.294441	0.159459	0.360930	0.231043	4.366571	7.000000	0.085113	1.625388	8.000000	0.024293	1.573958	7.000000	0.031130	5.204478	6.000000	0.148700	3.737697	6.000000	0.053045	4.274131	6.000000	0.022923
5456	1	69.353568	70.269012	11.675360	0.643325	0.588366	0.623254	5.780465	8.000000	0.055217	3.798337	8.000000	0.040173	4.287231	8.000000	0.019159	5.614505	8.000000	0.544412	0.603894	6.000000	0.010317	4.531358	6.000000	0.067664
5457	2	80.128229	37.247733	3.966665	0.912731	0.331581	0.884037	3.365869	7.000000	0.013118	1.164742	7.000000	0.010158	1.945480	8.000000	0.010118	4.782234	6.000000	0.024245	1.991543	7.000000	0.016054	2.371323	8.000000	0.010216
5458	2	66.149864	50.390771	40.553025	0.787902	0.654097	0.847129	1.515033	6.000000	0.019507	5.906417	6.000000	0.019334	5.656116	6.000000	0.041790	2.481155	8.000000	0.021694	2.297669	6.000000	0.013178	1.829226	6.000000	0.030824
5459	2	52.596392	71.905895	22.482836	0.721460	0.963589	0.647432	0.853311	6.000000	0.034460	4.730977	6.000000	0.032531	0.410675	8.000000	0.015622	3.707800	8.000000	0.023457	3.108005	8.000000	0.023661	0.976250	6.000000	0.012577
5460	1	2.519619	70.558377	8.173079	0.656874	0.344539	0.212633	0.834749	8.000000	0.047261	0.451254	6.000000	0.012089	3.493508	6.000000	0.227808	4.468096	6.000000	0.020369	0.304015	8.000000	0.015887	4.915471	6.000000	0.015301
5461	3	89.723027	84.802879	36.431871	0.462379	0.684265	0.144888	2.113200	7.000000	0.011865	5.209861	7.000000	0.024278	2.246223	8.000000	0.011383	4.820030	8.000000	0.049743	2.880788	6.000000	0.031112	4.843456	6.000000	0.017278
5462	1	3.963939	1.734841	85.648337	0.479739	0.701036	0.455938	1.124484	7.000000	0.014891	3.276265	8.000000	0.010919	5.380616	6.000000	0.015578	2.716725	6.000000	0.015338	3.007667	6.000000	0.012783	6.334733	8.000000	0.028275
5463	1	31.477361	49.765435	42.656181	0.608585	0.888161	0.626957	1.536222	6.000000	0.211719	4.134550	7.000000	0.044737	5.738426	7.000000	0.015180	3.281566	7.000000	0.059533	0.192525	7.000000	0.020670	4.405279	6.000000	0.010786
5464	2	97.792389	95.877366	33.395220	0.224886	0.411505	0.361004	0.946677	7.000000	0.072176	4.558103	8.000000	0.492552	6.390387	6.000000	0.017742	5.942879	6.000000	0.014988	1.778147	7.000000	0.073874	3.374126	8.000000	0.090415
5465	2	26.096524	63.070727	77.782089	0.991848	0.211968	0.171926	4.296917	8.000000	0.035777	2.846141	7.000000	0.223984	3.135055	6.000000	0.018433	5.658986	8.000000	0.041553	4.188698	7.000000	0.017084	3.673765	8.000000	0.011195
5466	1	17.733850	7.725998	3.735744	0.167816	0.157945	0.199306	1.515590	8.000000	0.397833	1.165561	8.000000	0.159369	5.158457	7.000000	0.016433	4.541385	7.000000	0.030672	1.048504	7.000000	0.025211	0.758898	8.000000	0.222943
5467	1	2.477249	2.705683	7.024000	0.779517	0.355613	0.894155	3.651870	7.000000	0.017167	5.650237	8.000000	0.010260	1.519361	7.000000	0.012000	0.739662	8.000000	0.022758	2.431546	8.000000	0.132632	6.622751	8.000000	0.012547
5468	1	84.107871	91.248355	3.103200	0.898934	0.330267	0.480917	2.106892	8.000000	0.011771	4.896815	7.000000	0.012838	3.805198	8.000000	0.010778	5.215195	8.000000	0.010997	1.004353	7.000000	0.013511	1.002345	8.000000	0.044421
5469	2	58.765590	8.757700	28.015345	0.194511	0.974962	0.862628	4.512316	6.000000	0.013003	3.482944	8.000000	0.010428	6.477523	8.000000	0.035532	3.885498	6.000000	0.011925	4.730698	8.000000	0.022628	5.407986	8.000000	0.109542
5470	2	62.657948	40.378354	84.894520	0.136918	0.832899	0.161476	0.157711	6.000000	0.013279	3.579858	6.000000	0.010345	1.422971	6.000000	0.064802	4.037952	7.000000	0.024812	4.272763	7.000000	0.029444	2.340877	8.000000	0.044739
5471	2	12.948238	12.270551	6.318723	0.753412	0.154457	0.126121	4.981790	8.000000	0.020114	3.874017	6.000000	0.024730	0.265636	8.000000	0.017366	3.764720	8.000000	0.011667	2.773704	8.000000	0.011920	2.165334	7.000000	0.042286
5472	2	58.627849	16.284122	47.739908	0.618582	0.777548	0.327432	2.689664	6.000000	0.014640	4.555228	8.000000	0.013382	5.569146	8.000000	0.022849	4.817584	6.000000	0.029428	1.225612	7.000000	0.072714	6.533622	7.000000	0.013030
5473	1	21.477265	88.539499	89.749365	0.875040	0.525771	0.934655	0.401765	8.000000	0.022728	0.516884	8.000000	0.025494	5.149385	7.000000	0.013560	5.273685	7.000000	0.013529	1.155799	8.000000	0.012194	5.205863	7.000000	0.154818
5474	1	64.684739	20.678387	28.377874	0.155108	0.944861	0.851337	4.726341	6.000000	0.249944	4.055785	8.000000	0.011238	3.027310	7.000000	0.012165	5.332131	8.000000	0.065026	3.694996	7.000000	0.035244	2.576041	7.000000	0.708718
5475	2	51.001682	10.775686	21.392082	0.441032	0.821365	0.690131	1.598838	6.000000	0.010732	1.414695	6.000000	0.020069	2.964067	6.000000	0.013973	2.894891	7.000000	0.011406	2.231948	6.000000	0.419572	2.380307	8.000000	0.013081
5476	2	32.991099	78.449093	73.033781	0.881437	0.847128	0.412566	5.901919	7.000000	0.256283	1.245924	8.000000	0.032360	4.277476	7.000000	0.012452	4.961320	6.000000	0.022814	0.147535	8.000000	0.024793	2.989588	6.000000	0.013027
5477	2	22.751313	82.933704	11.397938	0.893362	0.298825	0.342008	4.740088	8.000000	0.010706	2.099016	7.000000	0.028622	3.864547	7.000000	0.024207	2.208716	6.000000	0.023889	5.858473	7.000000	0.014117	0.996807	6.000000	0.078580
5478	2	57.660307	17.964065	15.933779	0.312612	0.450045	0.651592	1.379308	6.000000	0.027559	5.609768	7.000000	0.021165	4.855996	7.000000	0.010338	2.767207	7.000000	0.020964	2.230411	7.000000	0.033642	2.795238	7.000000	0.020993
5479	3	57.866847	5.635679	7.641341	0.468921	0.158217	0.992996	0.706475	8.000000	0.015175	3.104023	8.000000	0.012135	3.774678	8.000000	0.011911	0.415040	7.000000	0.015184	2.876107	6.000000	0.011587	3.702538	6.000000	0.012633
5480	1	78.922623	19.912943	58.837737	0.780554	0.111971	0.772691	1.877223	7.000000	0.016354	2.325994	6.000000	0.012233	3.824425	8.000000	0.018034	5.943856	8.000000	0.026576	2.536641	7.000000	0.015366	3.343903	6.000000	0.021455
5481	1	41.554547	66.081629	16.352284	0.417362	0.259391	0.181282	2.980938	7.000000	0.012589	0.096553	8.000000	0.024909	6.409389	8.000000	0.031847	4.756519	6.000000	0.041785	2.530104	7.000000	0.014403	0.591428	6.000000	0.181369
5482	1	67.455805	73.797798	63.571342	0.122796	0.628939	0.985965	5.576349	8.000000	0.021889	3.883736	8.000000	0.027698	4.971384	6.000000	0.015178	0.383985	7.000000	0.037920	5.138015	8.000000	0.012536	3.327650	8.000000	0.017922
5483	2	37.064358	87.645264	12.505593	0.190390	0.792947	0.225665	1.990881	7.000000	0.012849	4.023719	7.000000	0.030198	4.589996	6.000000	0.433257	3.508744	8.000000	0.045064	4.853238	7.000000	0.012670	5.128245	6.000000	0.088952
5484	2	20.717170	12.836877	15.676041	0.185564	0.613928	0.846018	2.142660	8.000000	0.021354	1.876715	7.000000	0.013976	1.060229	8.000000	0.015828	1.685660	6.000000	0.025796	5.307658	8.000000	0.012191	2.600076	8.000000	0.019215
5485	1	40.201944	89.196130	91.414547	0.867219	0.361306	0.355685	4.866290	7.000000	0.044637	2.822884	8.000000	0.044316	5.733625	6.000000	0.014772	0.103887	6.000000	0.011151	3.379707	7.000000	0.094831	0.994978	6.000000	0.013508
5486	2	97.002087	63.984011	39.916875	0.284888	0.203360	0.681014	3.444631	8.000000	0.020793	5.599387	7.000000	0.029053	5.226279	8.000000	0.011814	2.576461	8.000000	0.015149	4.648920	8.000000	0.019204	0.253956	8.000000	0.020223
5487	1	50.353801	88.134402	99.680079	0.356376	0.929964	0.738933	3.426118	7.000000	0.011027	5.192910	7.000000	0.021183	5.968369	8.000000	0.103631	4.480110	7.000000	0.025236	1.623560	7.000000	0.027768	0.457326	8.000000	0.023983
5488	1	38.135606	27.873746	66.171151	0.133527	0.362391	0.472785	3.240148	8.000000	0.139321	3.168027	7.000000	0.041674	3.496761	8.000000	0.014233	0.254558	6.000000	0.010245	1.678708	7.000000	0.013086	3.496860	8.000000	0.021289
5489	2	70.831102	63.772799	21.133588	0.842933	0.116253	0.340012	1.524415	7.000000	0.026979	5.138597	7.000000	0.010942	3.294283	8.000000	0.010564	0.335746	7.000000	0.058550	5.611714	8.000000	0.027108	1.215271	7.000000	0.016471
5490	1	5.851887	82.632782	50.565485	0.946727	0.871147	0.529748	3.849189	6.000000	0.079332	1.079304	6.000000	0.079332	6.406969	8.000000	0.011356	3.438004	7.000000	0.016164	1.715225	6.000000	0.856703	0.370642	8.000000	0.012591
5491	1	74.062236	15.804269	54.949249	0.254054	0.912067	0.985442	1.700431	8.000000	0.024998	2.237352	6.000000	0.012215	4.386408	7.000000	0.028825	4.547489	8.000000	0.013169	1.529299	6.000000	0.016767	3.581863	6.000000	0.197309
5492	3	41.896216	31.951948	10.735077	0.642131	0.872048	0.413912	1.534764	7.000000	0.011138	4.589817	8.000000	0.020971	6.757256	8.000000	0.012048	2.629008	8.000000	0.020766	2.349625	8.000000	0.010845	2.262660	8.000000	0.010073
5493	2	82.971341	92.706240	88.119327	0.342757	0.970973	0.295007	0.989486	8.000000	0.010219	3.055308	6.000000	0.010219	2.622109	8.000000	0.026266	2.660504	8.000000	0.012528	4.247370	8.000000	0.026892	1.164556	8.000000	0.067037
5494	1	35.607492	67.319402	12.980198	0.690073	0.102977	0.499117	2.717297	6.000000	0.025593	0.710526	7.000000	0.145108	1.484552	6.000000	0.077387	3.196765	7.000000	0.092563	4.238347	7.000000	0.082862	3.377445	7.000000	0.015778
5495	3	10.341572	81.879191	25.445054	0.934186	0.944788	0.506272	1.503843	7.000000	0.016164	5.967248	7.000000	0.058966	0.142901	7.000000	0.014350	5.670186	8.000000	0.010136	0.564875	8.000000	0.011512	4.833194	7.000000	0.126671
5496	1	72.624029	59.762801	24.840148	0.174881	0.152882	0.155561	2.835233	7.000000	0.010471	4.956001	7.000000	0.057703	3.742887	6.000000	0.026795	2.892127	8.000000	0.017029	3.169872	6.000000	0.012753	4.695531	6.000000	0.015071
5497	2	28.519607	49.431382	86.755257	0.522954	0.366473	0.690520	0.924258	8.000000	0.013327	5.597667	8.000000	0.018438	0.452995	8.000000	0.016031	4.339914	7.000000	0.012851	3.651743	7.000000	0.031853	4.562272	6.000000	0.158842
5498	2	68.685249	66.514741	1.968570	0.713447	0.760186	0.430906	1.924459	6.000000	0.010511	2.438943	6.000000	0.012882	4.512236	6.000000	0.019116	4.326819	7.000000	0.072576	4.273123	7.000000	0.020302	2.191207	7.000000	0.057516
5499	1	70.192591	78.367815	26.454604	0.206537	0.560556	0.749501	2.827654	8.000000	0.010053	4.796257	8.000000	0.011291	1.997329	7.000000	0.017533	5.589587	6.000000	0.012757	2.586020	8.000000	0.010625	1.597741	8.000000	0.010717
5500	2	98.023808	27.192599	92.090847	0.274968	0.797982	0.683931	4.077616	7.000000	0.026587	0.073783	8.000000	0.013976	3.388533	7.000000	0.083872	4.978309	6.000000	0.046161	3.981174	6.000000	0.038358	6.666922	7.000000	0.013410
5501	1	43.311749	43.636538	8.877550	0.354392	0.842845	0.758837	0.882032	7.000000	0.033274	5.438933	6.000000	0.010025	1.995402	6.000000	0.010342	2.084371	7.000000	0.195249	4.935640	7.000000	0.018090	1.753137	8.000000	0.011696
5502	2	22.100149	12.644624	42.468521	0.210517	0.299146	0.863925	5.234386	6.000000	0.103070	1.891769	8.000000	0.017603	1.861223	8.000000	0.010046	0.178068	8.000000	0.010173	4.718162	6.000000	0.011209	3.209854	7.000000	0.048311
5503	3	14.502420	67.288193	90.148405	0.131229	0.830343	0.693905	1.784990	7.000000	0.029441	3.717730	7.000000	0.014986	6.235490	6.000000	0.019659	0.539467	8.000000	0.035381	3.333391	7.000000	0.039825	0.382344	6.000000	0.017765
5504	2	71.769822	69.372128	26.994558	0.678648	0.662160	0.612908	4.468466	6.000000	0.012656	0.837583	6.000000	0.088576	4.636407	8.000000	0.013082	4.089133	8.000000	0.015962	4.912713	8.000000	0.090679	4.121773	7.000000	0.011569
5505	2	79.530531	40.503017	13.302428	0.214386	0.403131	0.633713	4.081015	7.000000	0.013440	3.751346	6.000000	0.014070	6.826480	6.000000	0.010090	1.845728	6.000000	0.014354	1.068378	7.000000	0.012445	2.058750	7.000000	0.025724
5506	2	2.449786	31.573880	71.247068	0.474408	0.191257	0.525512	3.923982	7.000000	0.048769	1.602634	6.000000	0.106364	0.407075	6.000000	0.081188	5.363663	8.000000	0.012565	1.334208	6.000000	0.010020	0.587715	7.000000	0.013444
5507	1	4.376550	6.826667	65.403320	0.159860	0.470001	0.167001	1.206878	8.000000	0.014632	0.281452	7.000000	0.011078	1.574256	8.000000	0.069377	2.296475	6.000000	0.014315	4.001772	7.000000	0.026244	3.517854	8.000000	0.035593
5508	2	74.842009	10.084679	63.608729	0.759454	0.480469	0.193050	1.262975	8.000000	0.022564	1.929883	7.000000	0.012179	2.109030	8.000000	0.019874	1.643959	8.000000	0.029857	1.548444	8.000000	0.014140	0.630086	6.000000	0.057496
5509	3	95.534930	12.295564	74.406713	0.265189	0.109818	0.482612	0.239533	6.000000	0.013083	0.323819	8.000000	0.045484	2.300729	8.000000	0.022151	4.980077	7.000000	0.057834	5.850197	7.000000	0.010504	5.375444	8.000000	0.092383
5510	2	43.078585	17.586718	60.206728	0.718699	0.847549	0.314491	5.187000	7.000000	0.082749	0.484874	7.000000	0.011372	1.601137	8.000000	0.012200	3.216290	7.000000	0.040109	2.307751	6.000000	0.010580	1.225690	8.000000	0.010992
5511	1	14.670710	17.040290	65.820257	0.790242	0.765055	0.781361	4.860412	7.000000	0.031225	1.670129	7.000000	0.035286	5.708409	6.000000	0.010951	0.600763	6.000000	0.047440	2.416669	7.000000	0.013143	5.044542	7.000000	0.317724
5512	2	85.920778	98.861343	72.992110	0.245609	0.677857	0.621711	2.048282	8.000000	0.029819	5.860497	8.000000	0.101272	5.156393	7.000000	0.014388	4.880354	8.000000	0.021061	2.897718	8.000000	0.027342	4.964033	8.000000	0.013272
5513	2	68.644451	29.155705	31.820450	0.647764	0.204848	0.937150	3.691517	7.000000	0.010664	1.816611	8.000000	0.012863	3.135818	8.000000	0.029948	4.839085	7.000000	0.043173	5.730086	6.000000	0.011519	4.615460	8.000000	0.018476
5514	2	55.000322	23.262032	53.757209	0.768278	0.396542	0.836468	4.431878	6.000000	0.020396	5.309803	7.000000	0.013184	1.091490	6.000000	0.012831	4.282021	6.000000	0.020438	5.832804	6.000000	0.452515	4.221164	7.000000	0.032044
5515	2	83.526618	45.375411	40.531771	0.948730	0.820076	0.471847	3.703090	8.000000	0.013061	3.743754	8.000000	0.011677	6.204265	6.000000	0.012065	1.363195	7.000000	0.012744	5.191090	6.000000	0.242254	1.815577	7.000000	0.012557
5516	3	99.706468	42.384628	25.595347	0.956582	0.153997	0.291553	4.474411	7.000000	0.027635	2.305387	6.000000	0.021244	2.379697	8.000000	0.025444	2.070014	6.000000	0.010713	3.583358	8.000000	0.023505	2.310958	7.000000	0.018684
