1740	1	100	4.278885	1.816052	-5.851874
1741	10	8	1.200102	-0.453513	4.712621
1741	10	6	4.244152	0.169663	0.139817
1741	10	8	2.728740	0.169241	0.162453
1741	10	4	6.375030	1.164325	-1.622269
1741	10	5	4.461801	0.198101	0.129025
1741	10	8	3.358926	0.105482	0.157607
1741	10	3	3.649628	0.118802	0.154488
1741	10	12	2.327653	0.791248	0.158701
1741	10	1	-0.793489	5.446163	0.174452
1741	10	3	5.799065	0.588691	-0.220198
1742	3	17	2.316214	3.248755	0.899434
1742	3	42	1.600600	-1.028584	8.113364
1742	3	41	-0.947252	2.033371	4.882686
1743	2	25	6.974057	-5.602663	1.081416
1743	2	75	-4.763374	1.002246	6.791556
1744	2	79	-0.357727	6.126072	0.157505
1744	2	21	0.077407	-0.506057	5.101659
1745	4	19	5.307933	0.726845	1.017435
1745	4	46	-0.263871	0.274973	7.484497
1745	4	20	0.490759	6.822470	-1.019760
1745	4	15	-0.840087	5.730904	1.593783
1746	1	100	-6.092112	0.546541	6.043699
1747	1	100	-5.260376	3.687762	3.959611
1748	2	97	0.211974	6.937292	-6.123125
1748	2	3	5.985099	0.487994	-0.835560
1749	1	100	2.789190	5.333497	-3.595692
1750	1	100	2.713919	3.431506	-4.948011
1751	2	92	0.288147	-0.275759	5.704386
1751	2	8	5.000949	-5.455987	-0.812675
1752	2	70	0.671525	-3.345019	6.619727
1752	2	30	3.333779	1.823651	0.517433
1753	1	100	0.696599	-3.918541	7.552770
1754	1	100	0.065866	-2.368653	5.913928
1755	1	100	-0.770062	7.526704	0.474742
1756	3	12	1.969891	4.413872	1.062968
1756	3	37	2.262268	1.325348	5.648497
1756	3	51	7.003179	-0.041692	0.711860
1757	2	94	2.424642	0.496678	0.659179
1757	2	6	-3.345676	0.837370	7.008003
1758	2	83	1.521295	1.827735	-0.285449
1758	2	17	7.408478	-3.287910	-0.717676
1759	2	78	0.220229	-1.545627	6.006202
1759	2	22	5.658101	-6.915489	0.497830
1760	1	100	-5.606321	6.575525	0.465780
1761	2	20	0.261944	5.213010	-0.492235
1761	2	80	6.776998	1.967712	-6.780401
1762	3	23	-0.042233	-1.054309	3.187952
1762	3	5	1.269620	3.028419	-4.193798
1762	3	72	-5.389106	4.467641	0.943949
1763	2	94	2.362874	-1.522983	4.666441
1763	2	6	2.092480	4.677384	-0.278229
1764	2	30	0.972711	6.394524	-1.937821
1764	2	70	2.436556	-0.454915	4.694486
1765	1	100	5.599898	-3.488564	1.146011
1766	1	100	5.684422	-6.097073	1.514087
1767	2	92	7.376497	-2.039023	-0.582459
1767	2	8	1.125585	-3.136125	4.112040
1768	2	23	6.131687	0.027120	-4.441905
1768	2	77	-3.214437	6.461987	0.406810
1769	3	39	2.425584	-3.179558	5.654943
1769	3	36	-0.981765	7.242950	0.402829
1769	3	25	3.346366	1.825607	-2.377260
1770	2	22	1.103626	5.179784	-2.816504
1770	2	78	5.689884	-1.252209	1.869977
1771	2	98	8.152226	-3.440884	0.717890
1771	2	2	2.121981	3.989879	-5.330416
1772	1	100	6.402767	0.777712	-2.158244
1773	1	100	2.943204	-3.599707	2.290777
1774	3	44	5.309432	2.304910	-2.148702
1774	3	39	1.681113	-3.048477	6.617921
1774	3	17	1.271233	3.692826	0.837899
1775	1	100	-3.007917	-4.546575	7.985702
1776	1	100	2.657769	5.400784	-4.014152
1777	2	93	-0.726114	2.178281	1.616400
1777	2	7	5.197479	0.836253	-2.638040
1778	2	33	7.084221	0.534085	-0.853087
1778	2	67	0.994815	6.905271	0.946330
1779	1	100	-2.537037	7.722198	-0.468585
1780	2	67	3.570853	-5.559173	2.702501
1780	2	33	-2.598266	1.082975	7.951204
1781	3	48	-3.945727	6.630707	0.012321
1781	3	30	7.493116	0.289196	-2.961074
1781	3	22	0.917300	0.273462	3.729615
1782	2	21	1.587814	-0.610541	5.668348
1782	2	79	4.704802	0.099799	0.901949
1783	1	100	0.813105	9.153398	-0.239082
1784	1	100	6.477609	1.507588	-3.103718
1785	1	100	1.818859	-2.450746	6.669793
1786	2	84	7.152410	-0.159353	-3.722850
1786	2	16	0.799702	6.388717	-0.802377
1787	1	100	2.352284	-8.309238	4.180071
1788	1	100	-3.894848	4.063337	5.900599
1789	2	35	5.667622	1.894501	0.028958
1789	2	65	1.990974	-1.490312	2.487741
1790	1	100	-0.182927	4.960727	1.536914
1791	2	26	7.410910	1.699282	-1.595688
1791	2	74	3.801185	-3.838330	3.581278
1792	2	56	0.025775	0.537223	5.741572
1792	2	44	-4.123641	4.785647	1.027202
1793	2	58	-4.542226	3.133586	2.922529
1793	2	42	-0.206381	-1.921274	6.314892
1794	3	39	0.601359	4.966884	0.666512
1794	3	27	5.900170	0.603047	-0.037367
1794	3	34	-3.052705	1.705016	6.027642
1795	2	70	5.845669	1.994384	-1.997155
1795	2	30	-0.255593	6.548278	-1.981435
1796	1	100	1.539725	5.746021	-0.855236
1797	1	100	-0.122357	-0.292982	9.081035
1798	1	100	2.463600	-1.426899	6.463992
1799	1	100	0.098540	6.482642	-0.480263
1800	1	100	-2.639188	0.047800	9.031681
1801	1	100	0.093656	-1.180552	7.545792
1802	1	100	9.468684	-2.821432	-0.941238
1803	2	50	-1.276259	2.050728	5.982406
1803	2	50	-0.036916	0.774469	5.616497
1804	3	56	0.967467	2.030154	2.961957
1804	3	40	0.983186	2.329348	2.574246
1804	3	51	0.790558	2.263097	2.830185
1805	2	15	-0.395498	4.473988	-6.047444
1805	2	85	5.848863	-0.504462	-1.096737
1806	2	55	6.602476	2.322912	-4.685490
1806	2	45	2.155817	6.095301	-3.117764
1807	2	88	1.373078	8.311853	-3.603185
1807	2	12	6.119434	-2.233314	1.595419
1808	1	100	8.315365	-0.133873	-2.209749
1809	2	18	1.654473	5.042214	-3.191776
1809	2	82	3.411188	-6.636487	3.193665
1810	1	100	-4.022341	8.143246	1.568452
1811	1	100	0.506241	8.779552	0.697158
1812	4	45	-2.739674	5.944831	2.795854
1812	4	8	1.550677	1.090582	2.629155
1812	4	38	2.827960	2.716202	-1.484813
1812	4	9	2.222782	-2.763010	5.181806
1813	3	46	-1.462041	-1.479691	6.326086
1813	3	46	3.370902	-7.350785	2.107311
1813	3	8	0.331028	3.553692	0.639724
1814	2	85	0.160589	5.694380	1.988895
1814	2	15	6.559732	0.539703	0.620028
1815	4	40	2.031181	0.928268	3.366440
1815	4	40	2.318089	1.007199	3.126766
1815	4	42	2.345458	0.798242	3.282021
1815	4	39	1.747221	1.165580	3.252400
1816	3	45	1.223889	4.759882	1.489859
1816	3	24	0.336102	1.149399	4.999011
1816	3	31	5.016615	1.468562	-2.680085
1817	2	13	6.092599	0.823995	-2.980113
1817	2	87	-3.232361	5.518797	0.657481
1818	2	65	-5.495086	0.578780	7.183219
1818	2	35	0.981162	6.397732	1.479086
1819	2	85	6.694785	-8.858234	-1.147231
1819	2	15	1.598005	-3.166405	5.115492
1820	2	68	-1.600665	1.168256	7.213540
1820	2	32	1.138275	6.330579	1.389770
1821	3	59	2.807132	-1.379475	2.369081
1821	3	25	-0.027266	4.785618	-3.443211
1821	3	16	-3.562692	4.542567	1.993017
1822	1	100	5.252691	-5.185177	4.223884
1823	2	56	3.740404	-0.274088	0.330694
1823	2	44	-2.229518	4.596694	1.477802
1824	2	79	6.461762	-2.605058	2.077774
1824	2	21	0.739411	4.769429	1.308466
1825	1	100	2.173448	6.938518	-0.448072
1826	3	20	0.140897	-0.160266	6.145545
1826	3	71	6.231866	-1.081655	0.106531
1826	3	9	1.667315	4.518592	-1.474592
1827	2	78	5.092891	-5.138687	0.418253
1827	2	22	-1.026336	0.896234	6.703624
1828	1	100	-7.281912	3.104718	3.837201
1829	1	100	3.597714	2.306937	-3.153848
1830	2	53	-1.345679	0.994539	6.401752
1830	2	47	-0.147052	6.848617	0.119858
1831	2	45	-1.088762	6.033709	1.503313
1831	2	55	-7.025676	2.553627	4.791459
1832	1	100	-1.338655	-0.345673	8.371788
1833	2	97	3.904828	-5.722240	3.378442
1833	2	3	1.452818	2.400289	-3.106715
1834	3	62	2.337213	-0.007529	7.560730
1834	3	27	7.622918	1.697480	1.311109
1834	3	11	1.594554	6.538622	1.658313
1835	1	100	0.211764	5.394483	-3.914267
1836	2	47	1.707668	6.085017	-4.780650
1836	2	53	7.655206	1.882130	-6.587119
1837	3	67	6.735477	-5.914175	0.538920
1837	3	19	1.641253	6.647482	-2.296676
1837	3	14	1.285511	0.441316	2.415100
1838	2	21	0.479258	4.939528	-6.503151
1838	2	79	5.670921	1.271610	-0.096718
1839	2	12	-5.442236	3.196314	-0.302705
1839	2	88	0.983359	-3.208011	5.869279
1840	3	67	-2.085844	5.281646	-1.427910
1840	3	21	-1.915498	-0.504707	4.487991
1840	3	12	3.893550	-0.318849	1.591184
1841	2	51	-1.887246	0.646117	5.123677
1841	2	49	-2.771582	5.143312	-0.146599
1842	1	100	6.074120	-0.071410	1.291905
1843	1	100	-1.980331	-0.059611	6.727104
1844	1	100	0.343371	7.878887	-0.874065
1845	3	63	-1.828137	6.724628	-0.765510
1845	3	32	-2.843193	0.820515	5.699966
1845	3	5	3.462077	0.439681	-0.157436
1846	1	100	0.265820	0.684502	9.094847
1847	2	83	0.880809	-0.084948	7.350513
1847	2	17	-4.045977	5.068455	1.835901
1848	1	100	3.600919	-2.186810	7.405970
1849	1	100	0.295799	-1.002039	9.794462
1850	1	100	-2.782505	5.723755	5.593864
1851	2	88	7.283196	-0.027866	2.076443
1851	2	12	2.139538	-2.262602	4.933424
1852	1	100	1.902919	5.291985	-1.125746
1853	1	100	0.434533	8.794525	1.431383
1854	3	59	-1.169888	1.124691	2.557283
1854	3	33	-3.733344	1.837486	1.834081
1854	3	8	3.595889	1.274859	-4.106562
1855	2	23	-5.419073	1.046905	6.507625
1855	2	77	0.637592	7.377434	-3.757044
1856	1	100	1.815255	-3.374586	4.054735
1857	3	63	4.192910	2.126907	-5.504580
1857	3	26	4.335318	-1.577817	-0.159675
1857	3	11	-0.104782	-3.734522	4.745074
1858	1	100	-2.467273	1.549967	5.812703
1859	2	77	7.757024	1.152094	-3.408051
1859	2	23	-0.392463	3.670149	2.922823
1860	2	80	2.201228	-2.107701	3.592713
1860	2	20	-3.222967	2.313787	4.754033
1861	1	100	0.083560	-1.889533	8.194920
1862	1	100	-0.623210	8.329846	0.025077
1863	2	58	7.555536	-0.685973	0.802489
1863	2	42	2.049512	5.456044	-4.031973
1864	1	100	8.536384	-0.039129	-2.753754
1865	2	85	3.291823	-2.423670	4.777206
1865	2	15	-0.929662	6.602970	2.058248
1866	2	46	5.623588	0.981908	-0.425467
1866	2	54	-0.654358	6.187621	-3.137089
1867	2	7	-2.623138	1.510218	2.259533
1867	2	93	-2.628961	-3.438418	5.963670
1868	2	90	-2.433554	2.739251	2.074074
1868	2	10	5.969029	2.183007	-4.395134
1869	2	86	1.422740	0.426533	6.442986
1869	2	14	5.904349	-3.763770	0.003115
1870	2	99	3.196162	0.665933	0.007417
1870	2	1	-2.618024	2.735004	4.697483
1871	1	100	1.855930	6.375377	-0.559190
1872	3	63	6.260284	2.298143	-6.142945
1872	3	25	0.897595	5.127022	-1.944201
1872	3	12	0.682667	0.708332	4.688762
1873	1	100	5.725738	-3.308956	-0.350943
1874	1	100	2.260899	-1.700915	6.046505
1875	1	100	3.735423	3.276828	-4.823734
1876	2	75	7.506798	1.885508	-1.423111
1876	2	25	1.647568	-3.992869	6.505593
1877	1	100	6.385457	0.863781	-6.017295
1878	10	9	-2.275997	5.365426	1.618522
1878	10	37	1.858409	5.338683	-3.093087
1878	10	6	1.222280	0.450730	4.287631
1878	10	1	0.660756	1.289707	4.276610
1878	10	30	5.536628	1.257571	1.175346
1878	10	5	1.305782	2.016478	2.292331
1878	10	3	1.174897	0.509939	4.374624
1878	10	7	1.258234	0.407208	4.207614
1878	10	2	1.521434	1.415866	2.376065
1878	10	1	0.866515	2.129433	2.776521
1879	1	100	0.443757	-0.337551	4.025155
1880	2	61	5.649508	0.794593	-3.731935
1880	2	39	-0.416872	6.539194	-3.122427
1881	3	17	4.825308	-0.146899	-1.202291
1881	3	66	-1.682683	4.283562	-1.960369
1881	3	17	-1.620004	-2.317455	4.112855
1882	2	83	-0.304250	1.740787	8.655562
1882	2	17	2.022793	5.038512	-0.261834
1883	1	100	5.094801	0.326511	-3.450113
1884	1	100	1.934623	3.544583	-5.058881
1885	2	25	2.959107	-4.255186	5.622630
1885	2	75	-3.236683	0.341154	9.445223
1886	1	100	0.544579	7.548461	-0.988754
1887	2	60	1.675707	1.318307	6.101514
1887	2	40	3.486375	-3.871145	3.768357
1888	2	96	-6.234021	5.839390	2.626360
1888	2	4	5.510762	2.018361	-1.926447
1889	3	36	-2.939904	1.658519	8.344498
1889	3	59	0.931529	7.360956	-3.021824
1889	3	5	6.357879	0.247652	1.731190
1890	1	100	8.496831	1.022749	0.722215
1891	2	94	-0.282401	-2.214304	7.149052
1891	2	6	-0.463534	2.902994	0.923352
1892	1	100	-0.909836	2.162887	3.424535
1893	1	100	-0.027902	2.343692	6.967553
1894	2	32	-0.882836	6.534479	-0.927447
1894	2	68	4.742973	1.349047	-6.375443
1895	3	17	0.306321	0.195846	3.270780
1895	3	46	-0.370087	7.705611	-0.234546
1895	3	37	5.596556	2.269408	-3.012315
1896	3	22	4.385981	1.178297	-2.633460
1896	3	59	-1.017201	5.773244	1.233866
1896	3	19	-0.659902	0.561871	6.341094
1897	2	87	-3.704104	2.827774	3.774425
1897	2	13	6.445822	-3.754867	1.063278
1898	1	100	9.656935	-1.231620	-0.748102
1899	1	100	2.150816	0.192863	4.921578
1900	3	18	4.359863	2.460620	-0.374379
1900	3	56	0.802547	-3.741292	8.661302
1900	3	26	-1.497636	1.501906	8.462266
1901	2	92	6.445795	2.746930	-1.232358
1901	2	8	2.813964	4.670118	-1.272298
1902	1	100	-3.719513	1.784501	2.026768
1903	1	100	0.306697	0.115887	7.196249
1904	1	100	0.066562	7.218297	-1.385612
1905	3	49	-4.068890	4.764544	1.821333
1905	3	38	-1.018642	0.453501	6.263623
1905	3	13	2.901735	0.980552	-0.514062
1906	1	100	1.419256	-0.574496	6.620058
1907	1	100	7.086271	-2.082427	-1.076804
1908	2	46	1.068947	-3.880618	7.207201
1908	2	54	6.330134	1.910272	-1.274395
1909	1	100	-6.197299	7.803344	0.357363
1910	1	100	-0.882017	1.780362	4.682310
1911	1	100	2.528323	2.560479	-5.426304
1912	1	100	-6.175458	2.686583	4.618949
1913	10	59	4.431833	0.586565	-1.102419
1913	10	2	1.568598	0.324631	5.403111
1913	10	3	3.205897	-1.245599	2.402508
1913	10	4	3.144249	-2.817283	2.782201
1913	10	9	3.087709	-3.014302	3.056569
1913	10	10	1.592817	6.610435	0.248124
1913	10	7	2.996636	-2.229236	3.346582
1913	10	5	2.973424	0.011110	2.762434
1913	10	6	2.904106	-0.754645	3.174692
1913	10	3	3.106035	0.155045	2.255616
1914	2	81	7.281346	-3.910761	3.052793
1914	2	19	7.737712	2.476051	-0.696382
1915	2	81	-4.091513	2.925015	4.979245
1915	2	19	6.434451	-2.261672	1.869294
1916	1	100	3.405861	1.380087	-1.088095
1917	2	86	2.185310	-0.807547	5.588421
1917	2	14	1.176090	5.136531	0.701108
1918	2	27	4.899838	-0.791058	0.616269
1918	2	73	0.942918	-0.979716	7.127842
1919	1	100	0.613373	0.165539	5.475237
1920	1	100	-2.826679	7.084510	-1.332996
1921	2	68	-0.359324	4.319174	-1.644805
1921	2	32	5.548675	0.084698	-1.284264
1922	3	70	0.699585	5.059190	-4.091701
1922	3	27	6.492425	-1.332209	-2.360046
1922	3	3	-3.935407	1.286635	3.549135
1923	5	47	0.489101	2.105877	2.926619
1923	5	28	-0.053814	2.496715	2.682403
1923	5	59	-0.542344	2.323276	2.927008
1923	5	5	6.463347	1.108809	-1.718462
1923	5	25	0.606755	2.239167	2.648597
1924	2	87	-0.720941	6.577699	0.695511
1924	2	13	5.172017	0.425778	-4.535340
1925	10	2	1.290306	0.825243	2.464675
1925	10	2	-1.085539	2.708376	2.780842
1925	10	44	1.639850	3.441093	-4.517446
1925	10	35	7.826910	-3.362241	1.608368
1925	10	1	-1.191506	2.600985	4.013421
1925	10	2	1.285505	2.331877	0.871580
1925	10	1	-1.232764	2.654705	3.425866
1925	10	4	0.232873	2.758626	2.158776
1925	10	2	-0.125409	1.808941	6.890403
1925	10	1	-1.113605	2.533189	4.642436
1926	1	100	6.973404	-4.527421	0.614996
1927	3	48	3.194711	-3.175589	2.890185
1927	3	29	3.194163	3.456760	-2.283212
1927	3	23	-1.735665	0.765098	5.786151
1928	2	41	4.855650	1.991470	-6.081149
1928	2	59	1.214644	8.047969	-0.235100
1929	2	59	-5.025892	2.474543	4.686045
1929	2	41	-5.555123	4.588916	3.014412
1930	2	53	6.673239	2.162780	-5.500567
1930	2	47	-4.831329	5.075510	0.414398
1931	10	15	2.280161	2.997597	-0.638588
1931	10	11	2.575939	2.776250	-1.100989
1931	10	1	2.799981	5.516230	-3.168285
1931	10	32	8.303630	-0.544784	-0.062341
1931	10	1	3.277421	3.546186	-3.820746
1931	10	12	2.234827	3.358772	-0.696790
1931	10	2	3.033182	4.587927	-4.124168
1931	10	5	2.257543	3.509275	-0.764917
1931	10	20	2.224047	3.175780	-0.631765
1931	10	2	2.304370	3.777321	-0.900729
1932	2	90	-0.930029	-2.623187	6.368351
1932	2	10	4.725646	-0.293473	-0.047280
1933	2	12	3.979647	-2.414590	0.538075
1933	2	88	-1.656985	-1.676837	5.419916
1934	2	21	-1.143197	0.953618	6.546750
1934	2	79	3.838246	1.834613	1.269084
1935	1	100	-6.672769	-0.648703	6.405814
1936	3	13	2.125275	-0.157326	4.806380
1936	3	26	0.845609	6.394697	-1.223905
1936	3	61	7.375347	-0.212247	-0.243493
1937	1	100	-1.632858	1.366577	3.463681
1938	3	18	4.238165	-0.942802	-0.358607
1938	3	49	3.289663	2.370796	-5.793133
1938	3	33	-2.815722	-0.137233	4.929357
1939	3	73	-3.018888	2.485359	6.638090
1939	3	14	1.029597	7.822181	-0.097624
1939	3	13	4.684923	-2.259579	2.242728
1940	2	35	5.462459	1.236547	0.785349
1940	2	65	-4.022815	3.967320	5.841178
1941	1	100	-3.577659	1.947197	4.208273
1942	1	100	0.231995	8.123047	-10.064969
1943	2	74	-3.140063	6.029014	0.589341
1943	2	26	2.867467	-0.279598	3.850490
1944	2	99	3.142469	1.212073	1.067554
1944	2	1	-3.035102	6.568851	1.049278
1945	1	100	8.265564	-0.730448	-0.263596
1946	1	100	7.784495	-5.309282	0.869896
1947	2	44	-0.114860	0.084814	6.682975
1947	2	56	2.525228	4.025026	0.072625
1948	1	100	2.196131	-4.177854	3.026992
1949	3	15	-1.166484	4.183264	0.894144
1949	3	72	0.447094	-2.046748	6.426197
1949	3	13	5.400450	-2.125973	0.139816
1950	10	3	4.172993	4.917566	-3.641743
1950	10	14	2.748523	5.100282	-3.543021
1950	10	5	3.537610	5.031081	-3.652037
1950	10	44	6.668439	-1.093341	0.930372
1950	10	2	4.013979	4.959998	-3.646905
1950	10	3	3.149821	5.061092	-3.643042
1950	10	1	2.759783	2.302625	-1.150767
1950	10	1	2.283491	4.568126	-2.511928
1950	10	5	3.316802	5.049122	-3.649749
1950	10	2	2.421868	5.011928	-3.032388
1951	2	65	-5.127980	4.746157	0.677897
1951	2	35	-0.840961	-0.781844	6.239141
1952	2	93	8.608918	-2.927768	1.792718
1952	2	7	-1.447519	1.322087	7.418201
1953	1	100	-4.689566	2.041503	2.947781
1954	2	94	-1.537081	0.010008	8.083947
1954	2	6	3.644170	2.373120	-2.712960
1955	2	66	-1.815460	2.447091	2.565560
1955	2	34	-1.815844	1.726956	3.695320
1956	3	63	6.620654	-2.303844	1.413852
1956	3	19	1.700736	6.421952	0.376291
1956	3	18	6.760896	0.784315	-0.833167
1957	1	100	1.517366	8.273252	-2.850411
1958	2	63	-0.505697	3.714624	0.665763
1958	2	37	4.947248	0.148419	0.015856
1959	1	100	7.231413	-0.713841	-0.192450
1960	2	28	-3.628311	6.068094	1.036975
1960	2	72	1.446373	6.196435	-4.530391
1961	1	100	9.599157	-4.120016	-0.447477
1962	1	100	-0.252367	-3.617102	7.171011
1963	1	100	-3.047569	2.287892	5.501647
1964	1	100	-0.779727	8.690489	-0.289588
1965	2	73	6.976605	-4.489004	-0.084511
1965	2	27	0.805285	-4.595614	5.577568
1966	1	100	7.660489	1.630050	-9.574538
1967	1	100	-1.915354	6.022595	2.099574
1968	1	100	5.078458	-4.181760	2.914754
1969	1	100	7.681750	-4.627884	2.216365
1970	3	52	1.540677	-1.452252	6.612097
1970	3	40	5.473135	-4.699735	2.624678
1970	3	8	0.088507	4.767485	1.261105
1971	1	100	6.666032	-3.515495	-0.967596
1972	1	100	4.053825	-1.859850	2.222048
1973	3	36	2.383203	-0.092399	3.262857
1973	3	13	2.048922	6.065905	-2.286463
1973	3	51	7.439731	-1.023150	-1.684296
1974	1	100	2.394709	-5.863294	7.271790
1975	3	24	0.011893	-0.246586	7.289925
1975	3	62	6.642110	-3.362716	1.062554
1975	3	14	1.043519	2.981386	-0.224067
1976	1	100	0.188089	6.876121	0.551519
1977	3	18	6.145876	1.037117	-0.192674
1977	3	28	-3.403855	2.649232	1.974592
1977	3	54	0.489875	1.444818	3.617178
1978	2	84	-4.319549	0.971598	4.866137
1978	2	16	2.149963	-4.924828	4.934686
1979	2	94	1.071384	7.863323	-2.467747
1979	2	6	-4.435857	1.267612	5.531350
1980	2	99	0.539879	7.750547	-4.912569
1980	2	1	-1.435313	1.320008	2.989825
1981	2	82	0.371917	0.166317	7.487695
1981	2	18	-2.475246	5.913167	1.485336
1982	2	43	-1.487208	-3.192319	5.281858
1982	2	57	4.760227	-4.592274	0.675653
1983	2	13	4.858492	0.555328	-5.164688
1983	2	87	-1.424073	7.071660	-1.866295
1984	2	85	0.369840	-0.499690	7.398891
1984	2	15	0.548604	4.718777	1.187910
1985	2	38	-4.541579	-0.259510	2.862479
1985	2	62	-4.463836	4.442120	-0.804073
1986	3	35	-3.380768	5.176782	2.561201
1986	3	36	5.449098	-0.496309	1.175907
1986	3	29	-0.902895	-0.532314	7.294820
1987	1	100	0.486336	6.160032	-2.009935
1988	1	100	4.478330	-1.596303	1.622812
1989	2	64	7.762778	1.291985	-4.694713
1989	2	36	7.766816	-2.500260	0.534180
1990	1	100	-1.422498	7.295387	0.761770
1991	2	89	8.459041	-0.135079	-0.762537
1991	2	11	1.179058	4.830361	2.395081
1992	3	83	2.836662	-0.912378	4.627232
1992	3	12	6.826567	-3.509229	0.480186
1992	3	5	6.908845	1.862933	-1.710478
1993	2	90	1.350751	7.268239	0.143913
1993	2	10	0.696429	0.968117	6.129283
1994	2	16	-10.846572	4.854180	0.813356
1994	2	84	-5.143592	-1.597578	7.092115
1995	2	59	1.511122	6.246740	-4.905402
1995	2	41	6.523621	0.762361	-4.152878
1996	3	73	4.208180	5.681551	-5.909577
1996	3	25	7.101799	0.195090	0.658806
1996	3	2	-2.294458	2.561277	5.355321
1997	2	93	2.040522	-2.675200	7.641899
1997	2	7	1.449891	4.493495	1.623316
1998	1	100	-7.796303	8.325013	1.940736
1999	1	100	2.864490	1.861654	-6.742669
2000	2	85	-5.736345	-0.842498	5.990209
2000	2	15	-0.567027	4.917611	-0.352320
2001	1	100	0.211930	-0.269002	7.725300
2002	2	76	3.120075	-4.470928	1.539173
2002	2	24	0.533644	7.153620	-4.972104
2003	2	61	6.560631	-0.848090	0.571987
2003	2	39	0.657591	-6.334224	6.438733
2004	2	4	1.044681	-3.485041	4.938550
2004	2	96	5.033827	0.688351	-3.239433
2005	3	63	4.947511	0.580169	-1.436468
2005	3	35	0.707532	6.046564	-3.595436
2005	3	2	1.227064	0.249387	2.883203
2006	1	100	2.991777	2.728243	-4.428386
2007	2	73	6.157668	-0.014376	-2.263742
2007	2	27	0.825561	6.257231	0.294181
2008	2	63	-3.234009	0.759268	5.352209
2008	2	37	-3.756783	6.108691	0.266444
2009	2	45	0.592956	-0.787023	8.180746
2009	2	55	5.845729	-0.853710	1.604743
2010	2	73	1.475468	-0.300512	6.662674
2010	2	27	6.421823	0.325957	0.501097
2011	2	99	0.799736	0.351874	-4.045998
2011	2	1	-4.219512	-0.049798	3.646476
2012	2	79	-3.107902	7.399438	0.059138
2012	2	21	2.864925	2.878488	-3.297823
2013	2	64	1.094155	-5.704559	5.694569
2013	2	36	4.438675	-3.997291	1.758419
2014	1	100	5.823461	-6.259823	2.848883
2015	3	27	8.147692	-0.037553	-2.289479
2015	3	52	1.624375	-0.990205	6.052212
2015	3	21	1.645558	0.358876	3.376682
2016	1	100	4.262670	-5.007318	3.268949
2017	10	4	2.542613	1.660910	2.047835
2017	10	58	1.498188	6.071859	-0.627670
2017	10	5	3.431385	0.385407	2.382245
2017	10	9	3.347728	1.063763	1.668207
2017	10	1	-1.525815	1.369215	4.677487
2017	10	2	2.921361	0.094086	2.823597
2017	10	1	-0.821024	1.109188	4.876657
2017	10	2	2.619664	-0.016748	2.968222
2017	10	2	-0.202767	2.008381	2.680416
2017	10	1	-2.634144	1.932001	3.200322
2018	2	63	2.135945	-2.516806	6.722058
2018	2	37	-2.430506	5.706068	0.611329
2019	2	27	-2.018593	6.552221	0.288630
2019	2	73	-5.922091	0.320604	6.434442
2020	2	36	0.054381	-2.074067	5.502999
2020	2	64	0.345422	4.325376	-0.595619
2021	3	30	1.274894	6.323885	-1.402778
2021	3	51	6.877019	0.642875	-1.462677
2021	3	19	1.692866	-0.436293	5.172945
2022	2	80	-2.590954	7.359868	1.187005
2022	2	20	6.815179	2.156052	-4.025882
2023	2	78	0.031642	7.311314	-0.764072
2023	2	22	5.582123	0.675611	-0.928436
2024	1	100	0.966027	9.636040	0.800775
2025	2	65	0.687849	-1.935473	7.852698
2025	2	35	6.453018	-2.592828	1.610125
2026	1	100	5.946142	-4.965811	0.091111
2027	1	100	-0.752234	7.255705	0.045342
2028	3	56	0.706656	1.446568	5.777879
2028	3	38	-0.706514	5.467513	-0.050254
2028	3	6	5.886725	0.893323	0.125067
2029	1	100	6.396015	3.358314	-2.627827
2030	1	100	5.371983	-3.386455	1.817373
2031	1	100	-3.277965	3.159824	3.590721
2032	2	76	-4.469485	5.753250	0.038250
2032	2	24	-3.998371	0.236667	6.359299
2033	2	75	5.461895	2.687959	-1.578256
2033	2	25	2.795996	-2.105259	4.114937
2034	3	65	-0.516561	0.151693	6.259990
2034	3	31	-1.711874	6.479268	-0.120362
2034	3	4	4.020153	0.990090	1.875717
2035	3	27	1.085110	2.644755	2.720741
2035	3	29	1.086828	7.266522	-0.322948
2035	3	44	5.517540	3.280294	-5.743002
2036	2	90	-1.434129	4.351794	1.900355
2036	2	10	6.625158	0.119732	-0.242006
2037	1	100	-7.330650	5.353525	2.929936
2038	1	100	1.138964	-1.232902	8.778446
2039	3	64	4.608617	0.276192	-0.362985
2039	3	27	-1.842943	0.396196	5.889477
2039	3	9	1.847519	5.203394	-0.530167
2040	2	69	2.167497	6.757535	-3.124784
2040	2	31	1.309890	2.318504	0.641152
2041	2	74	-2.579983	2.536299	6.749098
2041	2	26	5.581797	-0.245271	1.919301
2042	2	31	6.739865	-5.107092	0.098893
2042	2	69	0.824459	-0.335610	6.568050
2043	2	55	0.036595	-3.685728	5.075912
2043	2	45	5.971548	-1.346631	-0.448615
2044	1	100	8.068040	-1.245457	-0.542537
2045	2	94	0.378847	7.877800	-1.334817
2045	2	6	-3.860955	1.256085	4.899539
2046	1	100	5.085334	-2.040625	-5.770601
2047	1	100	7.604591	-4.059392	1.333232
2048	2	80	6.126018	0.471993	-4.731083
2048	2	20	0.798185	4.832844	-2.947981
2049	2	93	3.056183	2.942293	-1.236179
