parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
1879,2,022-201,201,022-201,2,0.33,6.904223,-1.789163,0.796019,0.33
1880,2,021-102,021,021-102,2,0.06,-4.463228,3.896748,0.047168,0.06
1880,2,021-102,102,021-102,2,0.94,2.080298,-4.978495,4.109664,0.94
1881,1,012,012,012,1,1,-5.960883,0.011206,9.463541,1
1882,2,021-022,022,021,2,0.55,-4.014113,2.751148,4.626683,0.55
1882,2,021-022,021,021,2,0.45,-4.523353,9.127143,0.727936,0.45
1883,2,200-220,200,021-200,2,0.71,6.609439,1.429835,-1.322615,0.71
1883,2,200-220,220,021-200,2,0.29,0.205647,5.908938,-4.00874,0.29
1884,1,102,102,102-120,1,1,0.13829,-4.296758,6.678582,1
1885,2,102-120,102,120-201,2,0.18,-0.456761,1.549482,5.269973,0.18
1885,2,102-120,120,120-201,2,0.82,1.615486,7.50479,-4.33824,0.82
1886,3,002-020-200,020,002-020-200,3,0.3,0.171615,6.250542,-0.366656,0.3
1886,3,002-020-200,200,002-020-200,3,0.54,6.159331,1.163805,-0.405847,0.54
1886,3,002-020-200,002,002-020-200,3,0.16,0.460716,0.389239,5.878165,0.16
1887,2,120-210,210,210,2,0.22,3.779164,1.759792,-4.8036,0.22
1887,2,120-210,120,210,2,0.78,0.056626,6.527647,0.719267,0.78
1888,1,021,021,021,1,1,-4.807113,8.620617,0.476611,1
1889,1,200,200,200,1,1,9.657154,-0.541089,-2.721477,1
1890,1,021,021,021-210,1,1,-5.718106,6.381698,0.598773,1
1891,2,002-022,022,-1,2,0.52,-4.812586,4.639926,2.279031,0.52
1891,2,002-022,002,-1,2,0.48,0.944789,0.209811,6.488363,0.48
1892,2,002-021,002,002-021,2,0.74,-0.936484,-0.825012,7.742801,0.74
1892,2,002-021,021,002-021,2,0.26,-6.978967,4.769688,1.881562,0.26
1893,1,200,200,200,1,1,4.793263,-0.890414,1.166945,1
1894,2,020-210,020,020-210,2,0.39,1.593866,7.6103,-0.010714,0.39
1894,2,020-210,210,020-210,2,0.61,7.609516,1.838517,-0.639375,0.61
1895,1,202,202,202,1,1,1.973256,-1.030213,7.160905,1
1896,1,002,002,002,1,1,-4.213042,-0.234578,7.611753,1
1897,2,022-200,022,022-200,2,0.86,-5.414958,4.176607,1.799415,0.86
1897,2,022-200,200,022-200,2,0.14,6.273106,0.327598,0.044163,0.14
1898,2,002-200,002,002-200,2,0.05,-0.637488,0.63313,3.429859,0.05
1898,2,002-200,200,002-200,2,0.95,5.933549,0.921746,-3.144981,0.95
1899,1,021,021,021,1,1,-3.642807,7.176849,2.11806,1
1900,2,102-210,102,102-210,2,0.06,1.83534,-1.511446,5.616344,0.06
1900,2,102-210,210,102-210,2,0.94,7.169239,0.058241,-6.740161,0.94
1901,1,220,220,220,1,1,5.747612,1.556917,-4.158673,1
1902,1,102,102,102,1,1,1.824557,-1.744681,7.260486,1
1903,1,202,202,021-202,1,1,2.604648,-5.364315,4.416881,1
1904,2,022-210,210,022-210,2,0.46,5.398114,0.436421,-1.671253,0.46
1904,2,022-210,022,022-210,2,0.54,-0.297158,1.903987,4.291384,0.54
1905,1,021,021,021,1,1,-0.352469,3.323934,1.720357,1
1906,1,022,022,022,1,1,-6.246533,3.753007,2.514892,1
1907,3,012-210-220,210,012-210,3,0.06,6.050124,0.183205,-0.072585,0.06
1907,3,012-210-220,012,012-210,3,0.83,-0.519604,0.288626,5.228756,0.83
1907,3,012-210-220,220,012-210,3,0.11,2.359215,5.337823,-1.465521,0.11
1908,3,022-202-220,202,220,3,0.47,2.60234,0.678992,3.016147,0.47
1908,3,022-202-220,220,220,3,0.44,2.797705,5.334095,-2.497419,0.44
1908,3,022-202-220,022,220,3,0.09,-0.74388,4.332201,2.567349,0.09
1909,1,022,022,022,1,1,-8.559284,1.759378,2.940673,1
1910,2,012-102,102,012-102,2,0.16,2.082549,-4.455869,4.799478,0.16
1910,2,012-102,012,012-102,2,0.84,-3.01438,1.500763,5.666053,0.84
1911,2,202-210,202,022-202-210,2,0.92,3.008812,-2.892198,4.761413,0.92
1911,2,202-210,210,022-202-210,2,0.08,7.132579,2.243055,-1.105885,0.08
1912,3,020-022-202,202,202,6,0.94,4.148691,-4.453443,0.885072,0.94
1912,3,020-022-202,020,202,6,0.01,0.800704,4.694349,-0.465358,0.02
1912,3,020-022-202,022,202,6,0.02,-0.361429,4.441285,0.576198,0.04
1912,3,020-022-202,020,202,6,0.01,0.543573,4.770987,-0.061836,0.02
1912,3,020-022-202,022,202,6,0.01,-0.185957,4.560744,0.507437,0.04
1912,3,020-022-202,022,202,6,0.01,-0.785019,4.08063,0.702411,0.04
1913,4,102-121-211-220,220,102,10,0.03,5.375739,2.257083,1.157401,0.17
1913,4,102-121-211-220,121,102,10,0.02,1.884598,2.790983,1.54814,0.02
1913,4,102-121-211-220,102,102,10,0.68,1.131892,-2.45517,7.901801,0.68
1913,4,102-121-211-220,220,102,10,0.03,4.366629,3.31281,0.766613,0.17
1913,4,102-121-211-220,211,102,10,0.01,4.523884,1.977721,1.383704,0.01
1913,4,102-121-211-220,220,102,10,0.04,2.331276,3.778339,0.55791,0.17
1913,4,102-121-211-220,220,102,10,0.02,5.241018,2.617641,1.034259,0.17
1913,4,102-121-211-220,220,102,10,0.02,2.839214,3.733144,0.444994,0.17
1913,4,102-121-211-220,220,102,10,0.02,5.200595,2.670292,1.01688,0.17
1913,4,102-121-211-220,220,102,10,0.01,4.774663,3.065105,0.876477,0.17
1914,2,002-021,002,002-021,2,0.45,-1.990315,-0.58927,7.803657,0.45
1914,2,002-021,021,002-021,2,0.55,-2.116711,3.12106,2.067361,0.55
1915,2,012-120,012,012-120,2,0.03,-1.440249,0.81311,4.279679,0.03
1915,2,012-120,120,012-120,2,0.97,1.191613,7.356359,-7.401629,0.97
1916,2,012-020,020,012-020,2,0.91,-0.528916,7.579707,2.285961,0.91
1916,2,012-020,012,012-020,2,0.09,-4.089167,1.700494,6.158735,0.09
1917,3,022-102-122,022,102,7,0.01,-4.731065,3.573973,2.662663,0.08
1917,3,022-102-122,022,102,7,0.02,-4.268698,2.765499,2.837494,0.08
1917,3,022-102-122,122,102,7,0.02,-0.472799,2.299325,2.69106,0.05
1917,3,022-102-122,102,102,7,0.89,1.380776,-1.07427,5.716718,0.89
1917,3,022-102-122,022,102,7,0.03,-4.701629,3.166244,2.750446,0.08
1917,3,022-102-122,122,102,7,0.03,-2.695396,2.306675,2.919505,0.05
1917,3,022-102-122,022,102,7,0.02,-4.737683,3.327419,2.717686,0.08
1918,1,022,022,022,1,1,-0.779847,3.693197,4.156818,1
1919,2,002-200,002,002-200,2,0.26,0.49613,-0.181244,5.990929,0.26
1919,2,002-200,200,002-200,2,0.74,6.910625,-1.932903,-0.135434,0.74
1920,2,120-201,120,120-201,2,0.19,1.923098,5.185916,-3.724716,0.19
1920,2,120-201,201,120-201,2,0.81,3.125182,-0.014289,2.392141,0.81
1921,2,002-200,002,002-200,2,0.6,-0.519863,-0.718601,6.488306,0.6
1921,2,002-200,200,002-200,2,0.4,5.210825,-1.377909,0.680679,0.4
1922,2,021-102,102,021-102,2,0.2,-0.972255,-1.580719,7.083421,0.2
1922,2,021-102,021,021-102,2,0.8,-7.546058,8.69078,1.883672,0.8
1923,2,012-210,210,012-210,2,0.44,7.361026,-1.17342,-1.718578,0.44
1923,2,012-210,012,012-210,2,0.56,0.754989,-0.545659,3.959062,0.56
1924,3,002-020-220,220,002-020,3,0.18,3.813071,2.43836,-6.776603,0.18
1924,3,002-020-220,002,002-020,3,0.11,0.223057,0.996671,4.531979,0.11
1924,3,002-020-220,020,002-020,3,0.71,0.114855,7.493319,-1.552261,0.71
1925,1,220,220,220,1,1,5.244302,1.786978,-6.875481,1
1926,2,002-211,002,002-201,2,0.97,-1.486518,-2.485603,7.749874,0.97
1926,2,002-211,211,002-201,2,0.03,3.999609,-2.061014,1.365447,0.03
1927,1,210,210,210,1,1,5.517458,-0.094515,-3.02714,1
1928,1,200,200,200,1,1,6.592353,-0.297172,0.209874,1
1929,3,002-020-200,020,002-020-200,3,0.2,-0.179025,4.831954,0.848661,0.2
1929,3,002-020-200,002,002-020-200,3,0.24,0.459977,-1.337228,5.952274,0.24
1929,3,002-020-200,200,002-020-200,3,0.56,5.964147,-1.16925,-0.109232,0.56
1930,1,200,200,021-200,1,1,7.699527,0.890202,1.482044,1
1931,1,020,020,020,1,1,1.343333,7.831424,-1.600574,1
1932,2,020-220,220,020,2,0.34,5.535169,2.368112,-5.689212,0.34
1932,2,020-220,020,020,2,0.66,0.137816,6.462999,0.546836,0.66
1933,1,220,220,220,1,1,5.072302,1.549493,-3.365439,1
1934,2,020-200,200,020-200,2,0.56,5.917405,1.170824,-6.110396,0.56
1934,2,020-200,020,020-200,2,0.44,-0.122466,6.902124,-6.386189,0.44
1935,1,021,021,021,1,1,-5.129564,8.108423,0.713551,1
1936,2,102-220,102,102-220,2,0.07,2.288643,-1.193106,5.626038,0.07
1936,2,102-220,220,102-220,2,0.93,5.795102,2.714103,-2.546589,0.93
1937,1,022,022,022,1,1,-7.988055,5.883756,2.760238,1
1938,2,002-021,002,002-021,2,0.66,-3.061055,-0.913412,6.706501,0.66
1938,2,002-021,021,002-021,2,0.34,-8.329803,5.536879,1.227232,0.34
1939,1,002,002,002,1,1,-1.53314,-0.865734,7.397248,1
1940,1,202,202,202-210,2,0.83,5.43903,-4.248435,2.733834,1
1940,1,202,202,202-210,2,0.17,0.940724,-4.761527,3.980622,1
1941,1,020,020,020,1,1,1.546318,8.294546,0.48117,1
1942,2,012-020,020,012-020,2,0.92,1.752634,6.514583,-2.283853,0.92
1942,2,012-020,012,012-020,2,0.08,-4.628362,2.311667,3.468608,0.08
1943,2,200-202,200,200,2,0.84,7.076113,-1.360444,0.244768,0.84
1943,2,200-202,202,200,2,0.16,2.436729,-6.528604,3.425635,0.16
1944,2,002-201,201,002-201-210,2,0.15,5.427441,-5.578077,0.820313,0.15
1944,2,002-201,002,002-201-210,2,0.85,1.407346,-0.199663,5.766008,0.85
1945,2,022-202,022,022-202,2,0.97,-3.00919,5.111735,0.734813,0.97
1945,2,022-202,202,022-202,2,0.03,3.036816,1.243197,2.61838,0.03
1946,2,200-220,220,200,2,0.3,2.964977,4.388994,-8.933289,0.3
1946,2,200-220,200,200,2,0.7,7.182093,0.514281,-3.953726,0.7
1947,2,002-020,002,002-020-210,2,0.4,-0.013158,-0.436251,5.291107,0.4
1947,2,002-020,020,002-020-210,2,0.6,-2.806449,5.986236,-0.309374,0.6
1948,1,002,002,002,1,1,-1.391899,0.673457,5.656124,1
1949,5,002-020-021-200-220,220,002-200,10,0.04,2.839773,2.65898,0.646445,0.1
1949,5,002-020-021-200-220,220,002-200,10,0.01,2.764319,3.346116,-0.995262,0.1
1949,5,002-020-021-200-220,021,002-200,10,0.01,1.484064,6.00651,1.328776,0.03
1949,5,002-020-021-200-220,020,002-200,10,0.01,1.721365,6.653547,0.898147,0.01
1949,5,002-020-021-200-220,220,002-200,10,0.01,2.631854,5.277012,-0.050004,0.1
1949,5,002-020-021-200-220,220,002-200,10,0.01,2.579172,5.603547,0.099225,0.1
1949,5,002-020-021-200-220,220,002-200,10,0.03,2.795605,2.924294,-0.380747,0.1
1949,5,002-020-021-200-220,021,002-200,10,0.02,1.448559,6.145966,1.271717,0.03
1949,5,002-020-021-200-220,200,002-200,10,0.21,5.636525,0.72428,0.374133,0.21
1949,5,002-020-021-200-220,002,002-200,10,0.34,1.863399,0.43519,6.32174,0.34
1950,2,201-202,201,201-210,2,0.58,5.626395,-7.210752,1.573462,0.58
1950,2,201-202,202,201-210,2,0.42,1.580285,-7.20823,5.925333,0.42
1951,1,102,102,102,1,1,-1.351587,-2.110456,2.293615,1
1952,3,002-020-200,002,002-020-200,3,0.11,0.582066,-0.298694,5.03909,0.11
1952,3,002-020-200,200,002-020-200,3,0.3,5.398867,0.877545,-0.206445,0.3
1952,3,002-020-200,020,002-020-200,3,0.59,0.233778,5.857759,-1.603752,0.59
1953,1,002,002,002,1,1,1.470761,0.088916,9.061145,1
1954,2,012-022,012,012,2,0.48,0.740629,2.141433,6.120441,0.48
1954,2,012-022,022,012,2,0.52,-4.847139,4.469091,2.089561,0.52
1955,2,022-220,022,022-220,2,0.07,1.425427,5.207825,4.023774,0.07
1955,2,022-220,220,022-220,2,0.93,3.409554,3.806421,-1.719586,0.93
1956,5,112-200-202-210-220,200,012,10,0.04,6.11332,1.191323,0.851236,0.04
1956,5,112-200-202-210-220,202,012,10,0.02,3.241412,-0.435483,4.199417,0.15
1956,5,112-200-202-210-220,202,012,10,0.03,3.324962,-0.852659,3.6377100000000002,0.15
1956,5,112-200-202-210-220,202,012,10,0.04,3.263646,-0.552587,4.028582,0.15
1956,5,112-200-202-210-220,220,012,10,0.02,3.389484,2.475257,-0.325711,0.02
1956,5,112-200-202-210-220,202,012,10,0.06,3.357606,-0.963281,3.499721,0.15
1956,5,112-200-202-210-220,112,012,10,0.01,1.799007,1.714081,5.594986,0.03
1956,5,112-200-202-210-220,112,012,10,0.01,2.006577,1.884853,4.979594,0.03
1956,5,112-200-202-210-220,112,012,10,0.01,2.036542,1.906683,4.889185,0.03
1956,5,112-200-202-210-220,210,012,10,0.02,5.629711,1.89412,0.358399,0.02
1957,1,220,220,120,1,1,3.318898,2.306729,-6.991278,1
1958,2,210-220,210,210,2,0.67,7.759327,1.944376,-10.045127,0.67
1958,2,210-220,220,210,2,0.33,2.264098,5.831255,-10.031447,0.33
1959,1,200,200,200,1,1,8.640198,-3.62441,0.156662,1
1960,5,022-122-202-211-212,202,220,10,0.05,4.218578,0.321551,3.194751,0.27
1960,5,022-122-202-211-212,202,220,10,0.13,4.238657,-0.126768,2.219492,0.27
1960,5,022-122-202-211-212,022,220,10,0.02,1.725312,2.675559,5.044765,0.03
1960,5,022-122-202-211-212,212,220,10,0.01,2.990436,2.012695,5.482834,0.1
1960,5,022-122-202-211-212,212,220,10,0.08,4.241336,0.765486,1.804986,0.1
1960,5,022-122-202-211-212,022,220,10,0.01,1.800457,2.799831,4.701058,0.03
1960,5,022-122-202-211-212,211,220,10,0.08,4.240026,1.522928,1.570156,0.08
1960,5,022-122-202-211-212,122,220,10,0.02,2.289301,3.10737,3.310352,0.02
1960,5,022-122-202-211-212,202,220,10,0.09,4.233502,-0.040805,2.672683,0.27
1960,5,022-122-202-211-212,212,220,10,0.01,3.111907,1.960166,5.424113,0.1
1961,2,102-200,102,102-200,2,0.68,1.155566,-4.502965,6.596944,0.68
1961,2,102-200,200,102-200,2,0.32,7.442539,-0.462993,0.255178,0.32
1962,2,002-020,002,002-020,2,0.86,0.003394,-1.478126,7.655182,0.86
1962,2,002-020,020,002-020,2,0.14,0.84787,4.747531,1.435905,0.14
1963,3,002-021-200,021,002-021-200,3,0.29,-3.006304,6.522553,1.159301,0.29
1963,3,002-021-200,002,002-021-200,3,0.63,-1.346437,1.407999,6.396137,0.63
1963,3,002-021-200,200,002-021-200,3,0.08,5.25268,0.225167,-0.208645,0.08
1964,2,022-102,102,022-102,2,0.48,0.569938,-1.014419,9.426281,0.48
1964,2,022-102,022,022-102,2,0.52,-4.143102,2.031221,7.532333,0.52
1965,2,202-210,210,202-210,2,0.54,8.497147,0.727261,-2.619011,0.54
1965,2,202-210,202,202-210,2,0.46,2.330879,-5.740506,3.833004,0.46
1966,3,002-120-200,200,002-120-200,3,0.35,6.349948,0.835018,-1.189206,0.35
1966,3,002-120-200,002,002-120-200,3,0.07,0.790869,1.078025,3.888646,0.07
1966,3,002-120-200,120,002-120-200,3,0.58,1.984586,6.896397,-6.960179,0.58
1967,3,002-020-200,002,002-020-200,3,0.31,-1.794714,0.395929,5.083385,0.31
1967,3,002-020-200,200,002-020-200,3,0.03,3.962387,0.090094,-1.346893,0.03
1967,3,002-020-200,020,002-020-200,3,0.66,-0.498689,6.355697,-1.088238,0.66
1968,1,020,020,020,1,1,-0.194565,7.146237,-0.79156,1
1969,1,021,021,021,1,1,-6.022777,8.992564,2.253319,1
1970,1,202,202,202,1,1,5.206375,-3.088291,2.32402,1
1971,2,002-201,002,002-201,2,0.96,-1.013879,1.214738,6.805476,0.96
1971,2,002-201,201,002-201,2,0.04,4.912736,0.6761,1.001322,0.04
1972,1,220,220,220,1,1,4.454579,4.098536,-2.415384,1
1973,2,021-120,021,021-120-210,2,0.88,-7.356663,6.37595,2.072642,0.88
1973,2,021-120,120,021-120-210,2,0.12,-1.019204,6.576277,-1.798287,0.12
1974,3,012-120-201,012,012-111-120-201,3,0.79,-3.731206,1.705126,5.144976,0.79
1974,3,012-120-201,201,012-111-120-201,3,0.2,7.069814,-2.620052,-0.638937,0.2
1974,3,012-120-201,120,012-111-120-201,3,0.01,2.094413,5.139793,-2.764117,0.01
1975,1,012,012,012,1,1,-10.161644,-0.645708,7.562467,1
1976,2,012-220,220,012-220,2,0.91,1.087736,6.565501,-1.31966,0.91
1976,2,012-220,012,012-220,2,0.09,-5.299078,1.48856,6.48626,0.09
1977,1,201,201,021-201,1,1,1.962255,-2.934371,0.130985,1
1978,2,022-202,202,022-202,2,0.7,4.32131,-2.310334,6.846,0.7
1978,2,022-202,022,022-202,2,0.3,-0.722514,3.948564,2.499732,0.3
1979,1,002,002,002,1,1,1.259737,-0.485234,5.8096,1
1980,1,020,020,020,1,1,-1.85376,7.490887,0.731836,1
1981,1,200,200,020-200,1,1,7.071686,-1.333172,0.908687,1
1982,2,002-021,002,002-021-200,2,0.45,-1.133133,-1.858985,5.79302,0.45
1982,2,002-021,021,002-021-200,2,0.55,-4.960642,3.513385,1.847124,0.55
1983,3,022-112-210,112,102-210,3,0.64,0.889315,-0.581214,4.915059,0.64
1983,3,022-112-210,022,102-210,3,0.14,-0.544475,2.006112,2.450514,0.14
1983,3,022-112-210,210,102-210,3,0.22,5.662814,0.825033,-2.084704,0.22
1984,2,021-201,021,012-021-201,2,0.15,-0.142872,6.056,1.598733,0.15
1984,2,021-201,201,012-021-201,2,0.85,4.629479,-0.307009,1.610067,0.85
1985,1,200,200,200,1,1,8.402003,1.183397,-3.101545,1
1986,3,020-102-200,200,020-102-200,3,0.27,6.631792,1.529303,1.18754,0.27
1986,3,020-102-200,102,020-102-200,3,0.56,2.251333,-3.7276,7.387721,0.56
1986,3,020-102-200,020,020-102-200,3,0.17,-0.325924,6.004662,1.449296,0.17
1987,1,002,002,002,1,1,-0.878978,-0.811851,9.149369,1
1988,2,102-200,102,102-200,2,0.75,-1.131621,-3.028013,7.255443,0.75
1988,2,102-200,200,102-200,2,0.25,5.103771,0.079406,1.093717,0.25
1989,2,022-210,022,120-210,2,0.92,-4.693131,5.03734,1.501017,0.92
1989,2,022-210,210,120-210,2,0.08,6.467038,0.419447,-3.588353,0.08
1990,3,020-202-210,020,020-210,3,0.15,0.497469,5.214533,-0.602294,0.15
1990,3,020-202-210,210,020-210,3,0.46,6.533263,1.666006,-1.281527,0.46
1990,3,020-202-210,202,020-210,3,0.39,2.053471,-3.71694,4.723991,0.39
1991,1,021,021,021,1,1,-1.281801,8.56162,1.581017,1
1992,2,120-200,200,120-200,2,0.61,6.39131,0.414623,0.892028,0.61
1992,2,120-200,120,120-200,2,0.39,0.285293,5.952474,-0.068413,0.39
1993,1,012,012,012,1,1,-7.046187,0.327636,9.21821,1
1994,1,012,012,012,1,1,-0.740405,1.392468,4.874164,1
1995,1,020,020,020,1,1,-1.865148,8.634027,0.672572,1
1996,1,220,220,220,1,1,5.07067,3.120706,-5.426044,1
1997,2,012-201,201,012-201,2,0.18,6.06774,-4.84219,2.372387,0.18
1997,2,012-201,012,012-201,2,0.82,-4.03125,1.365093,7.857637,0.82
1998,2,202-210,210,202-210,2,0.09,6.650477,0.283448,-2.016348,0.09
1998,2,202-210,202,202-210,2,0.91,5.310742,-5.848258,1.777221,0.91
1999,2,002-220,220,002-220,2,0.77,4.617042,3.288117,-5.108187,0.77
1999,2,002-220,002,002-220,2,0.23,2.140807,0.940437,6.271107,0.23
2000,1,220,220,220,1,1,2.114262,2.370468,-2.830988,1
2001,2,022-201,022,021-201,2,0.7,-1.814502,2.301212,2.488482,0.7
2001,2,022-201,201,021-201,2,0.3,5.117426,-3.30827,0.204451,0.3
2002,1,210,210,210,1,1,9.7165,1.01403,0.304789,1
2003,2,021-201,021,201,10,0.02,0.733984,4.230892,0.611273,0.21
2003,2,021-201,021,201,10,0.05,0.568917,2.733365,0.999566,0.21
2003,2,021-201,021,201,10,0.01,0.654068,4.123545,0.737517,0.21
2003,2,021-201,021,201,10,0.01,0.596773,3.57543,0.867549,0.21
2003,2,021-201,021,201,10,0.02,0.617697,3.810418,0.819105,0.21
2003,2,021-201,021,201,10,0.01,0.812503,3.318319,0.679265,0.21
2003,2,021-201,021,201,10,0.03,0.740046,2.483786,0.958494,0.21
2003,2,021-201,021,201,10,0.03,0.632105,3.950229,0.786171,0.21
2003,2,021-201,201,201,10,0.83,6.496252,-5.524691,1.626397,0.83
2003,2,021-201,021,201,10,0.03,0.559177,2.959096,0.971232,0.21
2004,3,022-120-210,120,-2,3,0.32,1.177411,5.404458,-0.728709,0.32
2004,3,022-120-210,022,-2,3,0.32,-4.871053,1.607206,3.751653,0.32
2004,3,022-120-210,210,-2,3,0.36,5.983915,0.180747,-0.973171,0.36
2005,2,120-202,120,120-202,2,0.03,2.258691,4.144412,-2.851699,0.03
2005,2,120-202,202,120-202,2,0.97,3.77122,-6.337462,3.306872,0.97
2006,1,120,120,120,1,1,1.97153,5.820778,-2.687206,1
2007,2,102-210,210,102-210,2,0.39,3.091677,1.520438,1.618431,0.39
2007,2,102-210,102,102-210,2,0.61,0.727642,-2.462049,7.485648,0.61
2008,1,002,002,002-210,1,1,-3.74788,0.371108,8.469868,1
2009,1,102,102,102,1,1,0.684823,-3.177097,9.444188,1
2010,1,202,202,012-120-202,1,1,4.249114,-5.972302,0.806668,1
2011,1,020,020,020,1,1,-3.508542,4.499261,1.438682,1
2012,2,020-200,020,020-200,2,0.69,-1.511935,6.353003,1.519907,0.69
2012,2,020-200,200,020-200,2,0.31,4.636781,-0.134804,0.703022,0.31
2013,2,200-220,200,200,2,0.56,6.628303,0.14366,1.628151,0.56
2013,2,200-220,220,200,2,0.44,2.912804,2.98924,-1.647413,0.44
2014,1,102,102,102,1,1,1.002373,-8.004553,9.079497,1
2015,1,200,200,200,1,1,8.387835,-0.047516,1.092673,1
2016,3,022-202-220,022,202-220,4,0.24,-3.627572,2.326705,5.326101,0.24
2016,3,022-202-220,202,202-220,4,0.02,2.58483,-1.087653,5.595283,0.22
2016,3,022-202-220,202,202-220,4,0.2,4.256675,-2.910275,3.01776,0.22
2016,3,022-202-220,220,202-220,4,0.54,2.583552,5.404083,-0.636435,0.54
2017,3,021-102-210,210,021-102-111-210,3,0.04,6.23087,0.966921,-4.75836,0.04
2017,3,021-102-210,021,021-102-111-210,3,0.8,-3.041561,7.52826,-0.035007,0.8
2017,3,021-102-210,102,021-102-111-210,3,0.16,1.805927,-4.551396,5.793227,0.16
2018,1,200,200,200,1,1,8.231737,-3.195117,-1.455565,1
2019,2,201-202,202,201,2,0.51,1.471752,-7.038321,5.565433,0.51
2019,2,201-202,201,201,2,0.49,6.359965,-7.038319,1.894911,0.49
2020,1,022,022,022,1,1,-2.502706,4.123065,6.406143,1
2021,1,201,201,201,1,1,3.750635,0.761771,2.0174,1
2022,1,020,020,020,1,1,1.162538,8.056527,-1.085477,1
2023,1,220,220,120,1,1,4.6707,2.614336,-3.939081,1
2024,3,012-021-120,012,012-021-120,3,0.53,-4.703194,0.231207,6.235192,0.53
2024,3,012-021-120,021,012-021-120,3,0.27,-5.640326,6.183173,1.638913,0.27
2024,3,012-021-120,120,012-021-120,3,0.2,0.028347,6.252027,-1.147269,0.2
2025,3,102-120-201,102,120,3,0.36,-0.16599,-0.899757,4.456744,0.36
2025,3,102-120-201,120,120,3,0.29,0.425997,4.395369,-1.028335,0.29
2025,3,102-120-201,201,120,3,0.35,3.119687,0.207634,1.516534,0.35
2026,2,021-220,220,021-120,2,0.08,4.97859,0.921205,-1.781785,0.08
2026,2,021-220,021,021-120,2,0.92,-3.331036,6.475047,1.571302,0.92
2027,1,202,202,202,1,1,2.131965,-6.994224,7.7797790000000004,1
2028,1,002,002,002,1,1,-1.069331,0.752594,8.385238,1
2029,1,022,022,022,1,1,-5.206301,3.905764,3.778553,1
2030,1,020,020,020,1,1,0.756997,8.235338,-0.112054,1
2031,2,120-200,120,120-200,2,0.3,1.965679,4.396587,-5.434878,0.3
2031,2,120-200,200,120-200,2,0.7,7.401067,-1.047447,1.1139,0.7
2032,2,120-201,120,120-201,2,0.12,2.367561,4.704658,-3.160924,0.12
2032,2,120-201,201,120-201,2,0.88,6.149596,-2.264772,1.264073,0.88
2033,2,021-102,102,021-102-111-210,2,0.46,1.42773,-5.655365,6.347677,0.46
2033,2,021-102,021,021-102-111-210,2,0.54,-4.577611,5.497866,-0.280663,0.54
2034,1,020,020,020,1,1,-2.625864,6.009147,-0.548246,1
2035,2,102-201,201,021-102-201-210,2,0.74,6.875901,-3.129211,1.047977,0.74
2035,2,102-201,102,021-102-201-210,2,0.26,2.145215,-2.340553,6.292012,0.26
2036,1,002,002,002,1,1,0.847933,-0.283266,9.282588,1
2037,2,002-020,002,002-020,2,0.81,-1.334889,-1.097079,6.531472,0.81
2037,2,002-020,020,002-020,2,0.19,-4.727312,5.438799,1.383407,0.19
2038,3,002-210-211,211,002-210,3,0.01,3.642404,1.042509,0.380803,0.01
2038,3,002-210-211,210,002-210,3,0.01,3.752909,1.013014,0.254409,0.01
2038,3,002-210-211,002,002-210,3,0.98,-1.455904,-0.475908,8.283892,0.98
2039,2,012-210,012,012-210,2,0.87,1.121442,-0.675205,1.684957,0.87
2039,2,012-210,210,012-210,2,0.13,7.42716,1.175518,-3.012728,0.13
2040,2,202-210,202,202-210,2,0.8,4.336889,-4.292717,2.197628,0.8
2040,2,202-210,210,202-210,2,0.2,5.420035,1.726316,-2.710946,0.2
2041,2,012-020,020,012-020,2,0.95,0.023996,6.035575,-1.639505,0.95
2041,2,012-020,012,012-020,2,0.05,-4.235989,1.038864,3.999566,0.05
2042,3,002-020-200,002,002-020-200,3,0.05,0.017056,0.847853,3.718283,0.05
2042,3,002-020-200,020,002-020-200,3,0.67,0.774621,5.8015930000000004,-2.478291,0.67
2042,3,002-020-200,200,002-020-200,3,0.28,5.124854,-0.804941,-1.787086,0.28
2043,1,120,120,120,1,1,2.046516,7.02614,-4.879228,1
2044,1,202,202,202,1,1,6.410331,-7.237794,3.368296,1
2045,1,021,021,021-120,1,1,-2.825963,6.755515,0.764598,1
2046,3,002-020-201,002,002-020-201,3,0.34,-0.860461,0.463988,6.5748,0.34
2046,3,002-020-201,020,002-020-201,3,0.23,-0.578828,6.314787,0.224048,0.23
2046,3,002-020-201,201,002-020-201,3,0.43,5.559219,-1.484738,1.945733,0.43
2047,1,210,210,210,1,1,5.413263,-0.078419,0.076956,1
