3097	1	94.114469	52.628267	0.173966	0.875515	13.525959	7.000000	0.061863	3.457281	5.000000	5.815416	1.038838	5.000000	0.011803
3098	2	36.394921	91.563691	0.159064	0.349699	11.264490	5.000000	0.019553	6.465484	5.000000	71.217289	9.373186	6.000000	0.012577
3099	1	63.883095	4.364201	0.468835	0.612792	14.435857	5.000000	0.012966	3.223588	7.000000	89.862796	1.926423	7.000000	0.018849
3100	2	98.981054	84.874519	0.554255	0.294771	3.116414	7.000000	0.030283	0.315504	7.000000	86.609795	0.976811	5.000000	0.077301
3101	1	11.394082	17.695831	0.953543	0.354311	1.066933	5.000000	0.027003	0.567660	6.000000	65.992541	5.691584	5.000000	0.017354
3102	2	35.184297	58.844367	0.397555	0.730274	11.909623	7.000000	0.032506	9.442908	6.000000	93.374828	9.077740	5.000000	0.010420
3103	2	85.306649	6.600677	0.925634	0.434274	3.963762	6.000000	0.024838	3.636168	6.000000	16.735964	7.910955	5.000000	0.010105
3104	1	59.917422	4.851309	0.516218	0.409644	13.850414	5.000000	0.013931	4.585552	7.000000	26.052546	1.600240	7.000000	0.014983
3105	1	73.770308	12.525304	0.863845	0.836457	24.548000	7.000000	0.036526	2.067601	5.000000	83.240447	5.217447	5.000000	0.013039
3106	1	7.078169	42.098284	0.903711	0.437109	13.831162	7.000000	0.019706	5.282494	7.000000	31.360579	3.956587	6.000000	0.023703
3107	1	70.511577	43.314522	0.191599	0.784902	6.528252	5.000000	0.071655	2.977105	5.000000	22.981251	4.223762	6.000000	0.014843
3108	2	61.256840	48.542343	0.725139	0.211842	6.665409	5.000000	0.017626	5.532409	6.000000	38.242774	2.828404	6.000000	0.010994
3109	2	69.831314	6.345747	0.769543	0.185014	1.383160	5.000000	0.109213	9.494938	6.000000	50.452695	4.317222	5.000000	0.010787
3110	2	64.951817	46.836943	0.345772	0.522221	1.486042	5.000000	0.063992	2.319317	7.000000	89.530464	7.904189	7.000000	0.014113
3111	2	82.973737	95.504147	0.752718	0.107280	17.209041	6.000000	0.087491	3.023064	5.000000	88.944481	6.253082	7.000000	0.087209
3112	2	86.715259	96.715270	0.617579	0.493295	20.936867	6.000000	0.012435	3.329200	7.000000	77.476755	7.794050	5.000000	0.017711
3113	1	88.739685	21.034331	0.248346	0.570295	27.414620	6.000000	0.081165	6.476483	5.000000	35.942471	3.041503	6.000000	0.012744
3114	2	61.443991	5.673022	0.920266	0.270597	33.705699	6.000000	0.076684	6.509660	6.000000	85.923961	3.084876	6.000000	0.011830
3115	2	72.838895	52.026828	0.634003	0.529503	19.007575	7.000000	0.010868	2.791046	7.000000	30.724736	0.659688	5.000000	0.039886
3116	1	3.643800	13.787165	0.559013	0.598410	39.574695	5.000000	0.010453	6.771840	7.000000	16.376165	1.738045	7.000000	0.026806
3117	2	75.172523	38.947287	0.747009	0.733865	24.609480	7.000000	0.011942	5.301967	5.000000	62.914284	1.247262	6.000000	0.010673
3118	2	79.000303	20.117946	0.682900	0.410485	5.088130	5.000000	0.014921	5.948178	5.000000	57.156960	9.138237	5.000000	0.016123
3119	1	79.780835	5.068495	0.371905	0.798451	18.006428	6.000000	0.013883	6.868081	6.000000	55.478970	7.271454	7.000000	0.031220
3120	1	50.876099	13.806306	0.302830	0.922609	34.533234	6.000000	0.010166	0.565285	6.000000	28.892683	0.734617	6.000000	0.012123
3121	1	88.402165	61.343533	0.215380	0.544099	4.047448	6.000000	0.594566	3.429404	6.000000	8.204266	0.717996	7.000000	0.013723
3122	2	29.397591	96.657169	0.373625	0.192258	34.797996	5.000000	0.012736	5.125173	7.000000	7.033318	3.597953	7.000000	0.033277
3123	2	29.969953	63.794590	0.554285	0.154045	40.879469	6.000000	0.015157	1.217748	7.000000	98.117413	9.467796	5.000000	0.016156
3124	2	18.394806	5.245966	0.673937	0.435305	17.004570	5.000000	0.014640	8.698412	7.000000	77.752434	4.823251	6.000000	0.020828
3125	2	28.080694	68.185662	0.586267	0.313139	22.897482	6.000000	0.042610	8.712223	6.000000	12.876790	4.834451	7.000000	0.017521
3126	1	18.260136	39.881787	0.725928	0.104694	0.660860	7.000000	0.010743	7.212306	6.000000	66.816519	4.592198	5.000000	0.180284
3127	1	9.392299	45.566753	0.499920	0.490041	5.130778	5.000000	0.029804	4.186691	6.000000	28.230973	2.513188	6.000000	0.204708
3128	2	73.851335	53.056028	0.863540	0.770937	15.492502	5.000000	0.010293	2.777313	7.000000	41.631343	7.867806	7.000000	0.043188
3129	2	48.961434	69.530489	0.524552	0.398137	35.649889	5.000000	0.101789	5.332747	6.000000	71.084025	6.211892	5.000000	0.056080
3130	2	33.034673	23.001725	0.326918	0.954956	6.521031	5.000000	0.010039	3.522871	6.000000	45.326756	1.858159	7.000000	0.017090
3131	2	49.077765	43.621231	0.676817	0.442375	22.034769	5.000000	0.015340	3.612404	6.000000	44.883580	5.006306	7.000000	0.017552
3132	2	27.012821	79.747917	0.866164	0.300988	19.125559	6.000000	0.053153	1.707831	5.000000	66.366869	7.161095	6.000000	0.027691
3133	1	3.377629	15.509527	0.653056	0.120215	12.911849	7.000000	0.080173	7.463290	6.000000	8.059762	6.092331	5.000000	0.087264
3134	1	1.506939	54.790473	0.122734	0.387199	15.654769	7.000000	0.018292	2.259531	7.000000	75.608549	6.136584	6.000000	0.308826
3135	2	63.404296	20.191261	0.117308	0.429208	6.266593	5.000000	0.010923	4.594653	6.000000	82.169559	4.719734	6.000000	0.013740
3136	2	75.208171	12.579826	0.230960	0.187856	24.405784	7.000000	0.016143	7.304084	5.000000	33.563129	7.889367	5.000000	0.015207
3137	2	43.140124	31.712402	0.559576	0.218149	22.023483	5.000000	0.015985	5.330036	7.000000	73.004208	8.539978	5.000000	0.014692
3138	2	30.520205	26.378797	0.284635	0.766647	25.345390	7.000000	0.065291	2.054269	5.000000	77.342648	2.648835	7.000000	0.015641
3139	2	42.402217	16.979863	0.781811	0.529318	27.754569	5.000000	0.014421	9.197819	7.000000	7.382110	5.466849	5.000000	0.105068
3140	1	16.026162	28.574396	0.389277	0.128222	2.296863	6.000000	0.012230	5.916477	6.000000	79.906455	8.583723	7.000000	0.012775
3141	2	13.971499	51.163979	0.232103	0.315653	41.974710	7.000000	0.015746	4.987349	5.000000	6.591134	5.220372	6.000000	0.017701
3142	1	85.765226	29.452233	0.236437	0.874938	19.132041	7.000000	0.193208	9.491507	5.000000	39.151483	0.175152	5.000000	0.028082
3143	2	3.381874	13.480307	0.228798	0.974388	41.575745	6.000000	0.016392	2.607311	7.000000	19.255812	2.556544	7.000000	0.043292
3144	1	8.509622	45.605157	0.720646	0.636007	0.531752	7.000000	0.032490	1.212573	5.000000	23.897060	5.243227	5.000000	0.045341
3145	1	32.256177	4.521413	0.558281	0.888065	18.121943	7.000000	0.154890	4.962345	6.000000	29.975388	8.648091	6.000000	0.013450
3146	2	60.784919	45.219902	0.297897	0.491712	41.621704	7.000000	0.231920	8.857123	7.000000	92.187630	4.942913	6.000000	0.014080
3147	2	92.218602	69.335827	0.969738	0.349033	4.975089	6.000000	0.013027	9.633571	7.000000	66.901467	2.266888	7.000000	0.019929
3148	1	46.421878	67.072803	0.647461	0.644533	11.506684	5.000000	0.010188	1.137154	7.000000	43.175911	5.826481	5.000000	0.520089
3149	1	65.866473	92.496101	0.866355	0.641985	1.141464	7.000000	0.270760	3.175976	6.000000	5.043804	7.184130	6.000000	0.014819
3150	1	19.554065	61.145156	0.755327	0.668576	14.965102	5.000000	0.013688	7.888716	7.000000	5.931479	9.092765	7.000000	0.194468
3151	2	15.380053	5.747423	0.535867	0.936802	17.414833	6.000000	0.023040	2.956413	7.000000	96.289581	8.573493	6.000000	0.090192
3152	2	31.082794	64.988326	0.647052	0.875381	37.048241	7.000000	0.030230	8.236968	7.000000	44.173941	9.158247	7.000000	0.146961
3153	2	41.797578	92.108721	0.465659	0.715235	33.749526	5.000000	0.022495	2.879100	6.000000	8.571378	1.657516	5.000000	0.014038
3154	1	5.330903	80.795295	0.633664	0.227608	11.982226	6.000000	0.013316	8.805645	6.000000	18.463674	7.986058	6.000000	0.047603
3155	2	87.241286	83.133249	0.883550	0.664063	16.397398	7.000000	0.029919	6.637064	7.000000	23.203375	0.600731	6.000000	0.018643
3156	2	41.797578	92.108721	0.465659	0.715235	33.749526	5.000000	0.010267	6.625696	5.000000	22.481680	7.520321	6.000000	0.023392
3157	2	54.385392	42.793702	0.180516	0.666149	10.036346	6.000000	0.016049	5.566138	7.000000	9.444216	6.526620	5.000000	0.016928
3158	2	73.279902	81.870653	0.240662	0.913664	12.296514	5.000000	0.011157	7.468237	6.000000	17.499631	4.705599	6.000000	0.012594
3159	2	64.866706	91.393762	0.271078	0.215050	37.374300	5.000000	0.039955	6.149705	6.000000	77.890672	8.550501	6.000000	0.013579
3160	1	18.611204	76.591508	0.894028	0.385062	3.050404	6.000000	0.021474	7.795165	7.000000	74.044713	4.590632	7.000000	0.024361
3161	1	2.688658	44.716109	0.395226	0.387965	11.717263	5.000000	0.010011	4.759860	7.000000	18.793174	2.055028	6.000000	0.026953
3162	2	94.591960	86.573391	0.730829	0.283280	6.389872	6.000000	0.021431	5.624488	5.000000	59.426610	2.223168	5.000000	0.018343
3163	1	51.407252	64.401443	0.628124	0.556927	0.550251	6.000000	0.010437	1.737800	7.000000	42.611470	6.857307	6.000000	0.010447
3164	2	45.659660	16.312376	0.433997	0.807826	5.212594	6.000000	0.016829	9.305580	7.000000	5.255222	5.076724	5.000000	0.010935
3165	2	33.815980	8.501181	0.998883	0.530705	11.570585	5.000000	0.042928	7.192560	5.000000	37.989834	4.320866	5.000000	0.020954
3166	2	68.149416	55.682248	0.885480	0.818476	10.517464	6.000000	0.010216	6.347433	6.000000	75.723202	2.545546	7.000000	0.014288
3167	3	78.441110	46.511211	0.522726	0.191517	26.133267	7.000000	0.033150	0.835297	7.000000	51.548475	5.186903	5.000000	0.037736
3168	1	42.610515	2.280276	0.338889	0.575873	18.544711	5.000000	0.010411	6.730296	7.000000	20.580108	0.291550	7.000000	0.012017
3169	2	85.951593	87.719030	0.473702	0.247085	38.978553	6.000000	0.050268	2.284209	7.000000	50.126638	4.463480	7.000000	0.012531
3170	1	86.300152	41.677344	0.520552	0.130421	1.584299	7.000000	0.014540	2.944876	7.000000	72.977316	1.032979	5.000000	0.019471
3171	2	62.935480	28.123561	0.693803	0.481760	19.907519	7.000000	0.152607	1.868190	6.000000	45.106781	6.712252	6.000000	0.014018
3172	2	38.390308	58.797901	0.883608	0.211104	31.810702	5.000000	0.011393	2.383868	7.000000	8.605757	3.779171	6.000000	0.034183
3173	2	93.221656	13.320236	0.249013	0.227190	16.982459	7.000000	0.038213	4.523938	5.000000	22.463201	6.649411	7.000000	0.083196
3174	2	64.308187	31.969718	0.174509	0.352005	19.764181	7.000000	0.097715	9.196092	5.000000	28.993430	7.758709	6.000000	0.035885
3175	2	77.446746	55.790574	0.781692	0.719116	3.315438	6.000000	0.021598	1.370004	5.000000	8.642876	2.179701	6.000000	0.013341
3176	1	46.099939	52.129362	0.192316	0.838288	27.384022	7.000000	0.042034	1.953362	5.000000	10.702178	0.097714	7.000000	0.014749
3177	1	79.015075	15.825795	0.969450	0.933858	37.037178	6.000000	0.043885	1.782040	7.000000	60.485128	4.738116	7.000000	0.032638
3178	2	67.948992	18.200677	0.161141	0.985467	7.355260	6.000000	0.016179	2.725601	6.000000	88.161935	1.591697	6.000000	0.024745
3179	1	31.768633	84.386117	0.394723	0.109616	5.082985	5.000000	0.010972	6.846196	6.000000	41.836872	1.704186	7.000000	0.029587
3180	2	27.074993	35.327528	0.871248	0.766130	29.444736	7.000000	0.017903	8.134151	5.000000	9.697627	0.161462	7.000000	0.020942
3181	3	74.008565	36.203956	0.579804	0.367036	2.489045	6.000000	0.047342	3.391542	7.000000	36.556840	8.282348	6.000000	0.013816
3182	2	38.324497	75.952917	0.375942	0.354945	19.275345	5.000000	0.142615	7.689097	7.000000	79.766534	1.863726	7.000000	0.020081
3183	1	97.875448	25.870533	0.612063	0.643286	22.605334	7.000000	0.242545	4.053534	5.000000	14.132072	3.007346	7.000000	0.012607
3184	2	29.040420	36.247619	0.922033	0.841770	0.815539	5.000000	0.010646	0.989895	5.000000	79.288977	5.664404	6.000000	0.011309
3185	2	14.412068	3.161504	0.939187	0.120450	27.333780	7.000000	0.129653	7.621021	7.000000	93.112647	0.819262	7.000000	0.045444
3186	2	52.104705	96.569985	0.546437	0.755039	1.757789	7.000000	0.042346	9.476636	7.000000	9.764841	2.645987	5.000000	0.013565
3187	2	32.357986	86.038382	0.536815	0.628361	23.238455	7.000000	0.019781	8.304477	5.000000	57.475899	2.820587	7.000000	0.029603
3188	2	50.284331	23.457180	0.665719	0.289986	16.032724	6.000000	0.013165	0.838563	7.000000	62.114206	4.338579	6.000000	0.012100
3189	1	74.102084	25.331305	0.240656	0.684813	40.394014	6.000000	0.017405	7.905316	6.000000	95.040667	3.368982	6.000000	0.061408
3190	2	61.242566	6.518402	0.558789	0.446520	1.375369	7.000000	0.028487	3.739160	7.000000	43.853278	0.439239	6.000000	0.059799
3191	2	50.952206	80.780592	0.492688	0.979238	25.939514	5.000000	0.092764	9.430695	7.000000	39.147124	4.864975	6.000000	0.011989
3192	1	3.527988	42.191476	0.338316	0.160429	38.874316	5.000000	0.010291	2.763267	5.000000	60.128705	9.046835	7.000000	0.025543
3193	2	13.158697	58.264705	0.796070	0.540400	32.954843	7.000000	0.040957	4.333628	5.000000	16.896910	2.454020	7.000000	0.128234
3194	2	33.830677	9.405153	0.996148	0.533456	11.064829	6.000000	0.032676	9.625308	5.000000	25.914398	0.146584	6.000000	0.022457
3195	2	73.729548	75.791377	0.295718	0.614208	28.990541	6.000000	0.010266	1.114329	5.000000	10.668896	2.168777	6.000000	0.017734
3196	2	69.896340	53.661158	0.915815	0.718532	8.349311	6.000000	0.024107	8.471744	7.000000	85.794552	7.339118	6.000000	0.010461
3197	2	48.364435	5.610725	0.834310	0.480306	39.708445	7.000000	0.011428	6.486681	6.000000	30.961399	1.886802	5.000000	0.015463
3198	2	83.510790	9.690065	0.718639	0.820018	5.178947	6.000000	0.016826	4.757291	5.000000	72.140137	5.757339	6.000000	0.059230
3199	2	34.251573	38.706337	0.868312	0.207400	36.508352	6.000000	0.023356	6.228272	7.000000	72.071940	6.875171	7.000000	0.010055
3200	2	50.404300	23.138727	0.215335	0.347134	23.117332	5.000000	0.027809	6.786070	7.000000	16.686677	1.673241	6.000000	0.010769
3201	2	84.038361	42.300983	0.241489	0.842982	10.236721	7.000000	0.018586	4.393396	5.000000	40.838134	8.388026	5.000000	0.011080
3202	2	86.052020	57.642447	0.216717	0.631559	18.782955	5.000000	0.011463	9.182392	6.000000	49.983243	4.667170	7.000000	0.025710
3203	3	68.629313	61.740265	0.818337	0.649318	40.883694	5.000000	0.010212	4.593226	7.000000	63.541782	0.602403	6.000000	0.196313
3204	2	89.777839	55.454351	0.772291	0.627369	10.754192	7.000000	0.013866	3.431869	5.000000	46.482185	7.268293	6.000000	0.029000
3205	2	8.331125	22.828620	0.711282	0.835764	6.291011	5.000000	0.029626	1.710357	6.000000	37.886839	4.354080	5.000000	0.035140
3206	2	10.546600	85.439671	0.638805	0.972687	35.037281	5.000000	0.042484	7.168826	5.000000	87.021570	0.756207	5.000000	0.054798
3207	3	94.667397	44.066370	0.423868	0.482065	12.355750	5.000000	0.014849	1.869298	7.000000	89.783333	8.290330	7.000000	0.011071
3208	1	86.128597	92.570827	0.598457	0.676205	3.390656	6.000000	0.011627	6.421709	5.000000	46.965931	9.217015	5.000000	0.036182
3209	1	4.171025	97.997318	0.934970	0.550496	13.632196	6.000000	0.011173	3.431982	6.000000	15.225858	1.066547	6.000000	0.032242
3210	1	35.425784	26.415029	0.153390	0.317998	31.036676	6.000000	0.020925	1.138490	5.000000	5.182577	2.885317	7.000000	0.028213
3211	2	33.592718	40.104148	0.832769	0.366794	16.678071	7.000000	0.103262	3.282116	6.000000	17.402014	4.878832	6.000000	0.028749
3212	3	25.926012	8.015623	0.139892	0.692555	1.086840	7.000000	0.013543	0.591590	7.000000	53.609525	6.920261	7.000000	0.033006
3213	2	44.403933	93.446258	0.296787	0.975285	13.470163	7.000000	0.048052	8.983286	5.000000	21.574987	9.601207	7.000000	0.015026
3214	2	52.155899	77.476644	0.349090	0.611691	16.543639	7.000000	0.025848	6.651454	7.000000	18.234081	5.420218	7.000000	0.071608
3215	2	98.736628	17.659384	0.510232	0.594216	23.240241	7.000000	0.023058	6.380764	7.000000	40.441120	6.706284	5.000000	0.057038
3216	1	68.477832	3.322161	0.994240	0.400041	17.965484	5.000000	0.010868	4.500836	6.000000	40.003711	8.877143	6.000000	0.061294
3217	2	75.401808	60.637160	0.915614	0.912290	34.937472	6.000000	0.028069	2.920383	7.000000	25.663927	5.969125	7.000000	0.021339
3218	2	96.122550	84.100544	0.294065	0.464270	34.397425	5.000000	0.011360	2.247890	6.000000	91.210403	2.966472	5.000000	0.085985
3219	1	60.341328	18.412213	0.640413	0.491648	39.030213	7.000000	0.017356	3.789326	5.000000	8.138328	9.390065	6.000000	0.012285
3220	3	79.435801	91.637663	0.811363	0.251474	31.711440	7.000000	0.047065	1.684740	6.000000	19.356804	5.209535	6.000000	0.049606
3221	2	34.399644	57.217957	0.753866	0.350307	23.282993	5.000000	0.010241	7.104726	7.000000	68.388612	7.722256	7.000000	0.027693
3222	2	17.066335	99.857641	0.114647	0.872260	7.543007	5.000000	0.038083	3.556505	5.000000	37.755490	8.644656	7.000000	0.019860
3223	2	93.378462	22.768029	0.781663	0.571199	32.138175	6.000000	0.023215	5.901324	6.000000	63.300531	4.743524	6.000000	0.010558
3224	2	93.353195	58.601024	0.895927	0.993796	16.857737	5.000000	0.052567	9.035485	5.000000	43.400882	6.964378	5.000000	0.010330
3225	1	17.853965	60.500118	0.909621	0.646334	4.860939	7.000000	0.185493	5.016125	5.000000	73.332013	7.217061	5.000000	0.078657
3226	2	28.923198	48.945608	0.153163	0.876521	9.172279	6.000000	0.015096	1.277109	6.000000	49.566227	8.351278	7.000000	0.380920
3227	2	88.629577	45.703009	0.548000	0.764022	22.878152	5.000000	0.028547	2.496788	7.000000	32.730723	9.442000	6.000000	0.012407
3228	2	72.287032	83.025563	0.173005	0.575112	33.053075	6.000000	0.060515	5.634157	5.000000	49.584535	4.744777	7.000000	0.034826
3229	2	15.198837	59.894035	0.513701	0.260185	19.590719	6.000000	0.028406	1.338573	6.000000	15.500556	4.519514	7.000000	0.059830
3230	3	88.016386	75.543103	0.924758	0.387261	11.613923	6.000000	0.071570	1.612858	5.000000	38.953061	7.696373	6.000000	0.023373
3231	1	28.895306	68.355989	0.962909	0.363471	14.102403	6.000000	0.065377	7.878609	7.000000	60.622795	4.464556	7.000000	0.084213
3232	2	58.136185	46.718752	0.218408	0.949910	36.844815	6.000000	0.015114	4.711073	6.000000	80.492323	7.721789	7.000000	0.021008
3233	2	99.733235	55.560955	0.799265	0.305670	25.938748	5.000000	0.012413	6.749179	7.000000	87.397645	3.221224	5.000000	0.026726
3234	1	81.930133	13.277607	0.627030	0.369628	40.176654	7.000000	0.012196	3.099869	7.000000	28.728334	5.895386	6.000000	0.056119
3235	1	7.264883	37.211461	0.634059	0.292496	11.977469	5.000000	0.015548	7.771836	7.000000	23.631131	8.431663	6.000000	0.012965
3236	2	49.408923	7.924900	0.842746	0.161245	34.448021	6.000000	0.053015	2.576341	5.000000	70.866090	4.911753	7.000000	0.018214
3237	2	37.753707	27.358699	0.453589	0.557080	35.840813	5.000000	0.010475	0.524931	7.000000	89.147585	9.522842	7.000000	0.012529
3238	2	19.798288	18.590971	0.639465	0.132107	10.665770	5.000000	0.035304	8.441877	7.000000	30.798985	7.375499	7.000000	0.014675
3239	2	65.715439	22.211848	0.518394	0.625662	14.121880	7.000000	0.011491	4.281427	6.000000	45.891091	5.021772	6.000000	0.037609
3240	1	59.391577	70.211026	0.132667	0.563973	34.785763	7.000000	0.034644	3.366468	7.000000	4.622623	9.334948	7.000000	0.015106
3241	1	7.610782	48.767306	0.948975	0.258895	11.190700	6.000000	0.017040	1.238898	6.000000	36.395850	9.396788	6.000000	0.020504
3242	3	81.730920	13.253859	0.951261	0.591840	10.337649	6.000000	0.012069	1.112308	6.000000	21.222566	6.036947	7.000000	0.055677
3243	2	37.084884	90.254282	0.977104	0.644261	29.694985	6.000000	0.478746	5.013915	7.000000	9.934702	4.767534	5.000000	0.011718
3244	2	99.406584	63.789401	0.906941	0.992186	28.694392	6.000000	0.197127	5.767181	6.000000	27.799022	5.354273	7.000000	0.027920
3245	2	35.295588	59.687050	0.552967	0.797686	8.350316	6.000000	0.050098	5.653775	7.000000	24.095332	4.169798	5.000000	0.012500
3246	1	8.647176	11.269915	0.652914	0.103012	10.397679	7.000000	0.020937	9.641939	5.000000	11.155676	5.685383	7.000000	0.011250
3247	2	92.973669	61.309470	0.984018	0.804985	23.730155	6.000000	0.055492	7.485227	6.000000	12.845791	7.477150	5.000000	0.011211
3248	3	70.917989	37.634815	0.681064	0.438325	13.460709	5.000000	0.036324	0.691928	6.000000	62.076938	8.741776	6.000000	0.038842
3249	2	19.435023	54.212150	0.250600	0.495230	2.753828	5.000000	0.011824	0.611925	5.000000	54.042488	1.707212	6.000000	0.013577
3250	2	29.478064	75.109109	0.294113	0.927981	41.088074	5.000000	0.044401	6.409119	6.000000	32.105952	5.279113	5.000000	0.082033
3251	2	20.590386	31.029543	0.997300	0.790787	13.623527	5.000000	0.010374	9.606828	7.000000	96.467439	8.370102	6.000000	0.120907
3252	2	39.225029	99.379901	0.534015	0.288312	16.585888	5.000000	0.010839	2.101185	5.000000	79.616796	8.680621	5.000000	0.015586
3253	1	5.352495	81.574280	0.478011	0.399781	11.153649	7.000000	0.046053	6.282085	6.000000	38.302658	5.980444	6.000000	0.045931
3254	2	98.523047	53.202471	0.177320	0.467047	37.644129	7.000000	0.026708	5.723715	6.000000	42.600217	3.557961	5.000000	0.012241
3255	1	35.024197	53.696792	0.106800	0.985737	42.829520	7.000000	0.012619	7.006203	6.000000	3.107489	0.145587	5.000000	0.011909
3256	2	54.167398	75.664873	0.841742	0.535380	16.426460	7.000000	0.151837	4.065676	5.000000	75.241405	3.128072	5.000000	0.012183
3257	2	77.555452	63.555235	0.507873	0.106088	18.860623	6.000000	0.023690	7.150583	5.000000	24.800191	6.803971	5.000000	0.011019
3258	2	48.710030	65.698444	0.143124	0.621080	30.409325	5.000000	0.092103	4.640096	7.000000	36.582926	5.636939	7.000000	0.026360
3259	2	90.193931	15.445722	0.717871	0.367966	8.339208	6.000000	0.013523	2.143842	6.000000	38.216654	9.169006	6.000000	0.010531
3260	1	63.378743	29.346073	0.179955	0.390918	28.510959	6.000000	0.017489	0.137363	7.000000	36.057525	5.408755	5.000000	0.015180
3261	2	50.021961	89.911325	0.839250	0.695056	33.579881	7.000000	0.107872	8.618445	7.000000	66.660909	0.891397	5.000000	0.010573
3262	2	60.092180	72.769112	0.182412	0.881459	18.136608	6.000000	0.014994	6.790567	5.000000	95.936834	7.678638	7.000000	0.019375
3263	2	79.795624	91.804751	0.871882	0.980270	10.857244	6.000000	0.064178	5.908645	5.000000	50.921510	8.226745	5.000000	0.014205
3264	2	48.769459	66.308291	0.427867	0.771148	19.368327	5.000000	0.014271	7.095769	6.000000	87.383017	3.752163	6.000000	0.014720
3265	2	53.632887	28.606694	0.763488	0.925472	0.595185	5.000000	0.019186	8.253334	6.000000	10.336504	6.485537	5.000000	0.010666
3266	2	57.683716	90.161189	0.727006	0.635626	35.984166	7.000000	0.038395	6.522576	6.000000	3.954398	4.916799	6.000000	0.013748
3267	2	72.941868	95.853984	0.657616	0.130387	25.118242	7.000000	0.028532	4.977711	5.000000	48.008613	1.307572	6.000000	0.017794
3268	2	17.250749	54.171118	0.701237	0.917897	38.328520	6.000000	0.011482	8.889538	5.000000	34.361218	8.598101	5.000000	0.053395
3269	1	84.736454	69.812780	0.386396	0.920262	1.081552	7.000000	0.012325	7.953916	7.000000	48.511592	9.207409	7.000000	0.074930
3270	1	59.312462	6.779487	0.403362	0.564277	23.225336	6.000000	0.014964	5.183116	5.000000	5.725994	5.622602	6.000000	0.050700
3271	1	56.569864	14.868552	0.654024	0.674467	19.937452	6.000000	0.019704	1.031442	6.000000	40.896993	5.826147	5.000000	0.054531
3272	1	12.139895	8.715972	0.271288	0.111108	1.787540	6.000000	0.057095	2.382035	6.000000	69.281845	7.266033	5.000000	0.029606
3273	2	18.258285	18.404874	0.104613	0.986945	13.112518	6.000000	0.022431	9.187735	5.000000	25.759717	7.166688	7.000000	0.011063
3274	2	43.980145	94.959552	0.151250	0.946902	0.810588	5.000000	0.017137	8.309218	5.000000	66.805579	3.856885	7.000000	0.014734
3275	2	35.097257	50.958608	0.571165	0.889910	24.121583	6.000000	0.032697	2.071525	6.000000	55.257628	8.233630	5.000000	0.012934
3276	2	15.921687	79.045344	0.704675	0.528986	22.724319	7.000000	0.019893	3.255955	6.000000	79.034152	7.267465	5.000000	0.018659
3277	2	69.130355	82.891947	0.781295	0.883093	28.910928	7.000000	0.118286	1.011195	6.000000	82.376665	8.657094	5.000000	0.014780
3278	1	78.589137	78.716041	0.128778	0.947202	15.465116	7.000000	0.119428	3.309004	6.000000	1.260615	7.938030	6.000000	0.065204
3279	2	59.914384	94.170846	0.355652	0.994205	11.910304	5.000000	0.016468	1.386788	5.000000	35.408015	2.094933	5.000000	0.040125
3280	1	38.366079	45.970129	0.465444	0.102637	20.032302	7.000000	0.018468	1.058202	6.000000	23.262642	7.387837	5.000000	0.072147
3281	2	29.001436	23.079762	0.923196	0.274605	20.951623	6.000000	0.017598	2.027868	6.000000	19.316171	1.849541	7.000000	0.023957
3282	2	94.389476	28.419605	0.905077	0.460386	14.528820	5.000000	0.020802	5.427267	5.000000	74.333643	7.091558	7.000000	0.031924
3283	2	87.308210	45.747505	0.200420	0.591213	24.888179	7.000000	0.024225	6.346432	7.000000	66.028517	3.198806	7.000000	0.018352
3284	2	76.082558	53.801721	0.110398	0.487781	16.170886	6.000000	0.011016	9.163103	7.000000	50.518651	3.857344	7.000000	0.017239
3285	2	23.095734	79.062390	0.272618	0.125451	23.769560	6.000000	0.025907	4.387445	7.000000	98.753445	2.151733	7.000000	0.016336
3286	2	38.531796	81.381531	0.682403	0.865962	38.569967	6.000000	0.010539	7.932166	5.000000	36.342702	9.427649	5.000000	0.028337
3287	1	87.737579	4.269968	0.290090	0.110760	7.406536	7.000000	0.062801	1.628915	7.000000	15.230429	2.851317	7.000000	0.011400
3288	2	8.485124	40.116136	0.608936	0.503046	13.413652	7.000000	0.034349	7.182483	5.000000	47.322857	3.192224	5.000000	0.014033
3289	1	37.792359	69.856995	0.428392	0.270060	6.078159	7.000000	0.013917	5.847347	7.000000	27.910943	5.169105	7.000000	0.084551
3290	2	68.401192	54.140733	0.444823	0.298414	3.409071	6.000000	0.052216	8.440908	7.000000	1.716891	6.631154	6.000000	0.015790
3291	2	46.706001	43.104777	0.210819	0.162814	3.687449	7.000000	0.010139	2.920414	7.000000	19.893507	2.069198	6.000000	0.013386
3292	2	25.049058	38.592966	0.916569	0.400318	16.711564	7.000000	0.062232	8.762049	5.000000	79.866317	3.284120	7.000000	0.036630
3293	2	41.672035	4.181257	0.839693	0.697973	6.299827	7.000000	0.010616	1.919152	6.000000	57.588715	7.141083	6.000000	0.015145
3294	1	69.595239	10.640158	0.258178	0.995717	10.727386	7.000000	0.056640	0.933879	7.000000	45.401317	4.445016	5.000000	0.211712
3295	2	83.924102	38.064919	0.991132	0.795846	8.615024	7.000000	0.030123	3.128129	6.000000	54.986953	7.559190	7.000000	0.011860
3296	2	68.220518	27.737602	0.735370	0.625403	2.657066	7.000000	0.014447	3.732040	6.000000	59.517475	9.126940	5.000000	0.010623
