parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5072,2,01-20,20,01-20,2,0.229,5.53672,1.119363,0.229
5072,2,01-20,01,01-20,2,0.771,-4.818388,5.932224,0.771
5073,2,10-20,10,01-10-20,2,0.611,0.221069,2.583537,0.611
5073,2,10-20,20,01-10-20,2,0.389,6.159744,1.636274,0.389
5074,2,01-20,20,01-20,2,0.365,6.460152,1.37662,0.365
5074,2,01-20,01,01-20,2,0.635,-4.881725,7.476071,0.635
5075,2,01-21,21,01,2,0.017,4.877904,3.100162,0.017
5075,2,01-21,01,01,2,0.983,-3.813245,8.693279,0.983
5076,2,01-20,20,01-20,2,0.841,5.755793,-1.244788,0.841
5076,2,01-20,01,01-20,2,0.159,-0.248342,5.226675,0.159
5077,2,01-20,01,01-20,2,0.828,-6.999461,8.530994,0.828
5077,2,01-20,20,01-20,2,0.172,5.568166,2.038791,0.172
5078,2,01-20,20,01-20,2,0.471,6.201316,1.90202,0.471
5078,2,01-20,01,01-20,2,0.529,-1.893918,7.323997,0.529
5079,1,20,20,20,1,1,6.458521,-1.737646,1
5080,2,01-21,01,01-21,2,0.324,-1.812715,6.229348,0.324
5080,2,01-21,21,01-21,2,0.676,3.816512,2.081929,0.676
5081,2,00-20,00,00-20,2,0.736,-2.935259,4.031612,0.736
5081,2,00-20,20,00-20,2,0.264,2.619015,-1.123749,0.264
5082,1,20,20,20,1,1,6.614764,-0.590839,1
5083,2,01-20,01,01-10-20,2,0.417,-3.994109,6.585243,0.417
5083,2,01-20,20,01-10-20,2,0.583,6.829159,0.711559,0.583
5084,1,20,20,01-20,1,1,8.706234,0.38815499999999997,1
5085,1,20,20,20,1,1,8.441162,2.669803,1
5086,2,01-20,20,01-20,2,0.349,5.976925,4.077744,0.349
5086,2,01-20,01,01-20,2,0.651,-2.442302,7.601932,0.651
5087,1,01,01,01,1,1,-4.996773,7.497266,1
5088,2,00-20,20,00-20,2,0.25,3.745306,-1.707542,0.25
5088,2,00-20,00,00-20,2,0.75,-1.249483,4.262021,0.75
5089,1,20,20,20,1,1,8.419501,3.503707,1
5090,2,01-20,20,01-20,2,0.173,6.144398,4.406022,0.173
5090,2,01-20,01,01-20,2,0.827,-2.581883,8.4055,0.827
5091,2,01-20,20,01-20,2,0.271,7.093431,2.797938,0.271
5091,2,01-20,01,01-20,2,0.729,-3.369377,8.651882,0.729
5092,2,01-20,01,01-20,2,0.24,-2.025666,5.994711,0.24
5092,2,01-20,20,01-20,2,0.76,6.003337,1.066711,0.76
5093,2,01-20,01,01-11-20,2,0.144,-3.71676,3.709471,0.144
5093,2,01-20,20,01-11-20,2,0.856,6.786125,-1.67977,0.856
5094,1,01,01,01,1,1,-1.947673,6.475515,1
5095,1,20,20,20,1,1,5.883798,-1.431681,1
5096,2,01-20,20,01-20,2,0.659,7.499529,0.718668,0.659
5096,2,01-20,01,01-20,2,0.341,-2.359376,6.700114,0.341
5097,2,01-20,01,01-20,2,0.039,1.101091,6.609859,0.039
5097,2,01-20,20,01-20,2,0.961,8.654879,0.50759,0.961
5098,2,01-20,01,01-10-20,2,0.489,-4.110088,6.658372,0.489
5098,2,01-20,20,01-10-20,2,0.511,7.791544,0.067988,0.511
5099,2,01-20,20,01-20,2,0.525,6.630325,2.199382,0.525
5099,2,01-20,01,01-20,2,0.475,-4.793815,6.232896,0.475
5100,2,01-20,01,01-11-20,2,0.051,-1.97639,6.486682,0.051
5100,2,01-20,20,01-11-20,2,0.949,6.908004,1.991298,0.949
5101,1,20,20,01-20,1,1,8.740486,0.619925,1
5102,2,01-20,20,01-11-20,2,0.949,7.074673,2.225784,0.949
5102,2,01-20,01,01-11-20,2,0.051,-1.686383,5.298234,0.051
5103,2,01-20,01,01-20,2,0.678,-6.806453,7.213856,0.678
5103,2,01-20,20,01-20,2,0.322,6.023389,0.783123,0.322
5104,2,01-20,20,01-20,2,0.289,3.004062,0.226523,0.289
5104,2,01-20,01,01-20,2,0.711,-8.444375,6.230206,0.711
5105,2,01-20,20,01-20,2,0.69,9.142115,0.702573,0.69
5105,2,01-20,01,01-20,2,0.31,-3.42737,7.013415,0.31
5106,2,01-20,01,01-20,2,0.929,-5.302379,7.713184,0.929
5106,2,01-20,20,01-20,2,0.071,4.374369,3.513686,0.071
5107,2,01-20,20,01-20,2,0.118,5.011476,1.69483,0.118
5107,2,01-20,01,01-20,2,0.882,-7.638066,7.435186,0.882
5108,2,01-20,20,01-20,2,0.179,6.192809,0.113767,0.179
5108,2,01-20,01,01-20,2,0.821,-5.32734,6.035763,0.821
5109,2,01-20,01,01-20,2,0.457,-1.1909,6.284511,0.457
5109,2,01-20,20,01-20,2,0.543,6.113561,2.584589,0.543
5110,2,01-20,01,01-20,2,0.482,-2.320544,5.870082,0.482
5110,2,01-20,20,01-20,2,0.518,6.465135,-0.221821,0.518
5111,2,01-20,01,01-20,2,0.681,-6.263693,7.635395,0.681
5111,2,01-20,20,01-20,2,0.319,5.92243,1.962981,0.319
5112,1,20,20,20,1,1,8.18239,-1.951706,1
5113,2,01-20,01,01-10-20,2,0.343,-3.895096,6.551001,0.343
5113,2,01-20,20,01-10-20,2,0.657,7.690065,3.745224,0.657
5114,1,01,01,01-20,1,1,-8.515146,6.965718,1
5115,2,01-20,20,01-11-20,2,0.254,5.469601,1.131222,0.254
5115,2,01-20,01,01-11-20,2,0.746,-3.668575,7.019792,0.746
5116,1,01,01,01,1,1,-4.929001,7.128046,1
5117,2,01-20,01,01-20,2,0.835,-5.509125,5.948289,0.835
5117,2,01-20,20,01-20,2,0.165,3.933953,1.883445,0.165
5118,2,01-20,20,01-20,2,0.204,5.240537,1.151504,0.204
5118,2,01-20,01,01-20,2,0.796,-5.529531,7.620417,0.796
5119,2,01-20,01,01-10-20,2,0.033,-1.596961,6.019064,0.033
5119,2,01-20,20,01-10-20,2,0.967,5.863457,-0.124707,0.967
5120,2,01-20,01,01-20,2,0.756,-3.610971,6.968263,0.756
5120,2,01-20,20,01-20,2,0.244,5.43918,1.599633,0.244
5121,2,01-20,20,01-20,2,0.471,6.903299,0.18081,0.471
5121,2,01-20,01,01-20,2,0.529,-5.201516,6.445682,0.529
5122,2,01-20,20,01-20,2,0.144,3.187482,1.317099,0.144
5122,2,01-20,01,01-20,2,0.856,-9.009018,7.044666,0.856
5123,2,00-20,00,00-20,2,0.779,-0.761541,4.709549,0.779
5123,2,00-20,20,00-20,2,0.221,5.375675,2.147057,0.221
5124,3,01-20-21,20,01-20,3,0.186,6.08528,-1.028984,0.186
5124,3,01-20-21,01,01-20,3,0.49,-3.507986,5.391008,0.49
5124,3,01-20-21,21,01-20,3,0.324,3.11011,4.389394,0.324
5125,1,20,20,01-11-20,1,1,7.208601,-2.115943,1
5126,2,01-11,11,01-11,2,0.769,0.378227,7.306685,0.769
5126,2,01-11,01,01-11,2,0.231,-5.796923,7.306686,0.231
5127,3,01-11-20,01,01-11-20,3,0.067,-3.899418,7.387236,0.067
5127,3,01-11-20,20,01-11-20,3,0.731,6.150344,1.528728,0.731
5127,3,01-11-20,11,01-11-20,3,0.202,1.385268,6.507442,0.202
5128,3,01-11-20,11,01-11-20,3,0.129,1.090382,5.893182,0.129
5128,3,01-11-20,20,01-11-20,3,0.545,7.097784,-0.173295,0.545
5128,3,01-11-20,01,01-11-20,3,0.326,-5.001546,5.943179,0.326
5129,2,01-20,20,01-20,2,0.128,4.508937,2.278504,0.128
5129,2,01-20,01,01-20,2,0.872,-7.842817,7.474045,0.872
5130,1,01,01,01,1,1,-3.026551,8.488814,1
5131,1,20,20,20,1,1,5.757997,4.236416,1
5132,2,01-20,20,01-20,2,0.294,5.965182,-0.309695,0.294
5132,2,01-20,01,01-20,2,0.706,-4.308391,5.481866,0.706
5133,2,01-20,01,01-20,2,0.726,-4.706157,6.34151,0.726
5133,2,01-20,20,01-20,2,0.274,5.039722,0.130866,0.274
5134,2,01-20,01,01-20,2,0.704,-6.356025,7.637939,0.704
5134,2,01-20,20,01-20,2,0.296,6.709393,1.042454,0.296
5135,2,01-20,20,01-20,2,0.298,7.137291,2.201469,0.298
5135,2,01-20,01,01-20,2,0.702,-4.730348,8.050169,0.702
5136,2,01-20,01,01-20,2,0.186,-2.922971,5.350863,0.186
5136,2,01-20,20,01-20,2,0.814,7.004523,-1.190416,0.814
5137,2,01-20,01,01-20,2,0.854,-6.547249,7.270795,0.854
5137,2,01-20,20,01-20,2,0.146,4.277938,0.675431,0.146
5138,1,20,20,01-20,1,1,5.242744,-1.033808,1
5139,1,20,20,01-20,1,1,7.324436,1.860133,1
5140,2,00-20,20,00-20,2,0.353,6.619172,-1.715748,0.353
5140,2,00-20,00,00-20,2,0.647,1.231668,3.635239,0.647
5141,2,01-20,20,01-20,2,0.442,7.37129,1.79707,0.442
5141,2,01-20,01,01-20,2,0.558,-2.7798060000000002,8.13836,0.558
5142,2,01-20,20,01-20,2,0.755,8.402256,0.823483,0.755
5142,2,01-20,01,01-20,2,0.245,-2.807891,5.831074,0.245
5143,2,01-20,01,01-20,2,0.057,-2.827597,4.55369,0.057
5143,2,01-20,20,01-20,2,0.943,6.210932,-1.885263,0.943
5144,2,01-20,01,01-20,2,0.755,-6.13827,8.429904,0.755
5144,2,01-20,20,01-20,2,0.245,6.761426,2.832192,0.245
5145,2,01-20,01,01-11-20,2,0.626,-5.76068,7.176858,0.626
5145,2,01-20,20,01-11-20,2,0.374,5.086235,0.74956,0.374
5146,1,20,20,01-20,1,1,9.285846,1.905668,1
5147,1,20,20,20,1,1,8.569478,2.402551,1
5148,3,01-11-20,11,01-11-20,3,0.082,1.780465,7.152674,0.082
5148,3,01-11-20,20,01-11-20,3,0.493,5.644082,1.051596,0.493
5148,3,01-11-20,01,01-11-20,3,0.425,-4.195989,7.180525,0.425
5149,1,20,20,20,1,1,5.032259,-5.5153,1
5150,2,01-20,20,01-20,2,0.52,7.625449,1.130104,0.52
5150,2,01-20,01,01-20,2,0.48,-3.721457,7.0063,0.48
5151,2,01-20,20,01-20,2,0.204,3.804978,-1.836533,0.204
5151,2,01-20,01,01-20,2,0.796,-3.960903,3.652351,0.796
5152,2,01-20,20,01-10-20,2,0.602,7.257477,1.048562,0.602
5152,2,01-20,01,01-10-20,2,0.398,-5.010594,6.496134,0.398
5153,2,01-20,01,01-20,2,0.465,-5.063426,6.274891,0.465
5153,2,01-20,20,01-20,2,0.535,6.704848,-0.353265,0.535
5154,2,01-20,01,01-20,2,0.477,-3.615141,9.487657,0.477
5154,2,01-20,20,01-20,2,0.523,8.199856,2.978942,0.523
5155,2,01-20,01,01-20,2,0.428,-4.384791,8.378344,0.428
5155,2,01-20,20,01-20,2,0.572,5.800445,3.521045,0.572
5156,2,01-20,01,01-11-20,2,0.206,-4.042436,7.103089,0.206
5156,2,01-20,20,01-11-20,2,0.794,7.929581,0.788779,0.794
5157,1,20,20,00-20,1,1,5.503711,0.090753,1
5158,2,01-20,20,01-20,2,0.308,7.230782,-0.659751,0.308
5158,2,01-20,01,01-20,2,0.692,-3.781108,5.006067,0.692
5159,2,01-20,20,01-20,2,0.395,6.374717,-1.761958,0.395
5159,2,01-20,01,01-20,2,0.605,-2.148097,4.638153,0.605
5160,1,20,20,20,1,1,8.192718,1.24121,1
5161,2,01-20,01,01-20,2,0.87,-5.623992,7.067406,0.87
5161,2,01-20,20,01-20,2,0.13,4.411846,1.118909,0.13
5162,2,01-20,20,01-20,2,0.156,3.661996,-1.257835,0.156
5162,2,01-20,01,01-20,2,0.844,-6.916132,4.846586,0.844
5163,1,20,20,20,1,1,7.10637,1.17645,1
5164,2,01-21,21,01,2,0.021,4.304315,3.222214,0.021
5164,2,01-21,01,01,2,0.979,-3.807664,7.119819,0.979
5165,2,01-20,20,01-11-20,2,0.417,6.450227,1.561222,0.417
5165,2,01-20,01,01-11-20,2,0.583,-2.029801,7.645696,0.583
5166,1,20,20,20,1,1,5.846925,-0.361125,1
5167,2,01-20,20,01-20,2,0.054,4.152703,1.703129,0.054
5167,2,01-20,01,01-20,2,0.946,-8.343854,6.836202,0.946
5168,1,01,01,01,1,1,-4.407297,9.830837,1
5169,1,20,20,01-11-20,1,1,8.83343,-0.355429,1
5170,1,01,01,01,1,1,-5.800508,6.490952,1
5171,1,21,21,01-21,1,1,6.646991,3.970383,1
5172,1,20,20,20,1,1,8.100339,1.543504,1
5173,2,01-20,01,01-20,2,0.62,-5.94912,2.69799,0.62
5173,2,01-20,20,01-20,2,0.38,5.496403,-2.587219,0.38
5174,2,01-20,01,01-10-20,2,0.091,-2.921202,5.922166,0.091
5174,2,01-20,20,01-10-20,2,0.909,7.32271,1.006618,0.909
5175,3,01-11-20,20,01-11-20,3,0.305,6.540359,2.140181,0.305
5175,3,01-11-20,11,01-11-20,3,0.564,1.575294,8.05995,0.564
5175,3,01-11-20,01,01-11-20,3,0.131,-4.346173,8.065119,0.131
5176,2,01-20,01,01-10-20,2,0.563,-3.491546,7.262439,0.563
5176,2,01-20,20,01-10-20,2,0.437,7.852785,3.170151,0.437
5177,1,20,20,20,1,1,8.354069,-0.942346,1
5178,2,01-20,01,01-10-20,2,0.093,-2.496184,4.692045,0.093
5178,2,01-20,20,01-10-20,2,0.907,6.343107,-0.951186,0.907
5179,2,01-20,20,01-20,2,0.28,4.926711,1.988986,0.28
5179,2,01-20,01,01-20,2,0.72,-4.899529,6.716958,0.72
5180,2,01-20,01,01-20,2,0.506,-1.296007,5.634453,0.506
5180,2,01-20,20,01-20,2,0.494,8.233729,-0.926838,0.494
5181,2,01-20,01,01-20,2,0.079,-3.689086,6.760545,0.079
5181,2,01-20,20,01-20,2,0.921,8.865642,0.974755,0.921
5182,2,01-20,01,01-20,2,0.677,-5.846977,6.961146,0.677
5182,2,01-20,20,01-20,2,0.323,6.268736,1.608538,0.323
5183,1,01,01,01-20,1,1,-6.371366,6.073825,1
5184,2,00-20,20,00-20,2,0.41,6.396923,-4.213702,0.41
5184,2,00-20,00,00-20,2,0.59,0.381033,1.650198,0.59
5185,2,01-21,21,01,2,0.088,4.570948,5.53945,0.088
5185,2,01-21,01,01,2,0.912,-3.915875,8.885912,0.912
5186,2,01-20,01,01-20,2,0.6,-2.641426,4.329194,0.6
5186,2,01-20,20,01-20,2,0.4,5.616538,-1.442659,0.4
5187,2,01-20,01,01-20,2,0.527,-4.059685,7.133389,0.527
5187,2,01-20,20,01-20,2,0.473,8.017382,2.948926,0.473
5188,1,20,20,00-20,1,1,5.871593,-2.092912,1
5189,2,01-20,20,01-20,2,0.246,5.325836,1.58165,0.246
5189,2,01-20,01,01-20,2,0.754,-6.664514,6.421642,0.754
5190,1,01,01,01,1,1,-11.032994,5.85576,1
5191,2,01-20,01,01-20,2,0.656,-5.350886,5.792784,0.656
5191,2,01-20,20,01-20,2,0.344,6.525431,1.544943,0.344
5192,2,01-21,01,01,2,0.951,-4.02814,7.407279,0.951
5192,2,01-21,21,01,2,0.049,4.804571,5.02208,0.049
5193,2,01-20,20,01-11-20,2,0.46,6.362022,3.592248,0.46
5193,2,01-20,01,01-11-20,2,0.54,-1.527142,8.89879,0.54
5194,2,01-20,01,01-20,2,0.638,-4.09888,7.493602,0.638
5194,2,01-20,20,01-20,2,0.362,7.750776,2.828323,0.362
5195,2,01-20,20,01-20,2,0.128,5.019818,0.422038,0.128
5195,2,01-20,01,01-20,2,0.872,-6.88925,6.255433,0.872
5196,2,01-20,01,01-20,2,0.722,-5.804888,8.771949,0.722
5196,2,01-20,20,01-20,2,0.278,6.512275,2.233178,0.278
5197,2,01-20,20,01-20,2,0.134,4.904694,0.774785,0.134
5197,2,01-20,01,01-20,2,0.866,-7.111148,6.72933,0.866
5198,2,01-20,01,01-10-20,2,0.496,-3.640891,6.58303,0.496
5198,2,01-20,20,01-10-20,2,0.504,8.106733,0.815892,0.504
5199,1,20,20,20,1,1,7.634799,3.619707,1
5200,2,01-20,20,01-20,2,0.358,5.59258,-0.113221,0.358
5200,2,01-20,01,01-20,2,0.642,-3.17765,6.317204,0.642
5201,2,01-21,01,01,2,0.708,-4.134827,3.076724,0.708
5201,2,01-21,21,01,2,0.292,4.996636,1.896179,0.292
5202,2,01-20,01,01-11-20,2,0.684,-4.730143,7.968429,0.684
5202,2,01-20,20,01-11-20,2,0.316,7.064825,3.163254,0.316
5203,2,01-20,20,01-11-20,2,0.501,5.705335,-0.092593,0.501
5203,2,01-20,01,01-11-20,2,0.499,-2.61807,5.055036,0.499
5204,2,01-20,20,01-20,2,0.331,6.674598,3.262582,0.331
5204,2,01-20,01,01-20,2,0.669,-5.078977,5.103419,0.669
5205,2,01-20,20,01-20,2,0.382,7.552212,1.958031,0.382
5205,2,01-20,01,01-20,2,0.618,-5.354633,6.85067,0.618
5206,1,01,01,01,1,1,-0.562669,6.495659,1
5207,2,01-20,20,01-20,2,0.321,6.327582,1.421787,0.321
5207,2,01-20,01,01-20,2,0.679,-3.974985,7.28646,0.679
5208,1,01,01,01,1,1,-3.661687,9.544766,1
5209,2,01-20,01,01-20,2,0.509,-2.368254,4.815788,0.509
5209,2,01-20,20,01-20,2,0.491,6.419655,-0.684385,0.491
5210,2,01-20,01,01-20,2,0.683,-5.786776,5.915756,0.683
5210,2,01-20,20,01-20,2,0.317,6.339723,-0.421687,0.317
5211,2,01-20,20,01-20,2,0.575,7.039447,-0.869605,0.575
5211,2,01-20,01,01-20,2,0.425,-2.659543,5.742316,0.425
5212,2,01-20,01,01-20,2,0.16,-4.993496,8.175587,0.16
5212,2,01-20,20,01-20,2,0.84,6.166968,1.56458,0.84
5213,2,01-20,01,01-10-20,2,0.687,-4.445119,6.661969,0.687
5213,2,01-20,20,01-10-20,2,0.313,5.32958,1.574078,0.313
5214,2,01-20,20,01-20,2,0.256,4.778738,-0.342279,0.256
5214,2,01-20,01,01-20,2,0.744,-4.479256,5.992952,0.744
5215,1,01,01,01,1,1,-4.405136,8.731588,1
5216,2,01-20,01,01-20,2,0.903,-4.288148,5.691644,0.903
5216,2,01-20,20,01-20,2,0.097,4.121244,0.322045,0.097
5217,2,01-20,01,01-20,2,0.892,-5.886489,8.71313,0.892
5217,2,01-20,20,01-20,2,0.108,5.621037,3.023432,0.108
5218,1,20,20,00-20,1,1,6.214846,-1.839189,1
5219,3,01-11-20,01,01-11-20,3,0.113,-4.167635,7.596846,0.113
5219,3,01-11-20,11,01-11-20,3,0.772,1.168824,7.596474,0.772
5219,3,01-11-20,20,01-11-20,3,0.115,6.386534,3.206407,0.115
5220,2,01-20,01,01-20,2,0.779,-6.916361,7.003095,0.779
5220,2,01-20,20,01-20,2,0.221,5.859274,1.84244,0.221
5221,3,01-11-20,01,01-11-20,3,0.496,-3.588986,7.92215,0.496
5221,3,01-11-20,11,01-11-20,3,0.324,2.897069,7.337037,0.324
5221,3,01-11-20,20,01-11-20,3,0.18,6.769547,1.295724,0.18
5222,1,01,01,01,1,1,-5.313055,5.734784,1
5223,2,01-20,01,01-20,2,0.345,-4.026591,7.440844,0.345
5223,2,01-20,20,01-20,2,0.655,7.496272,0.874831,0.655
5224,2,01-20,01,01-20,2,0.134,-1.58992,5.064427,0.134
5224,2,01-20,20,01-20,2,0.866,9.349159,-0.760963,0.866
5225,1,20,20,20,1,1,7.935748,0.453796,1
5226,2,01-20,01,01-10-20,2,0.112,-1.875628,6.653876,0.112
5226,2,01-20,20,01-10-20,2,0.888,6.882644,1.318924,0.888
5227,1,20,20,20,1,1,5.407323,-2.621015,1
5228,2,01-20,01,01-20,2,0.837,-6.915674,7.412571,0.837
5228,2,01-20,20,01-20,2,0.163,5.363228,2.538335,0.163
5229,1,20,20,20,1,1,8.217934,-4.016713,1
5230,2,01-20,01,01-11-20,2,0.686,-4.091266,5.293117,0.686
5230,2,01-20,20,01-11-20,2,0.314,6.668999,-1.172453,0.314
5231,2,01-20,01,01-20,2,0.656,-6.123032,7.178836,0.656
5231,2,01-20,20,01-20,2,0.344,6.452562,1.020431,0.344
5232,2,01-20,20,01-20,2,0.024,3.893427,0.816614,0.024
5232,2,01-20,01,01-20,2,0.976,-8.162329,6.51144,0.976
5233,2,01-20,01,01-20,2,0.676,-7.265942,5.269127,0.676
5233,2,01-20,20,01-20,2,0.324,5.553211,-0.918867,0.324
5234,2,01-20,20,01-20,2,0.36,6.796952,1.460823,0.36
5234,2,01-20,01,01-20,2,0.64,-4.891731,6.476351,0.64
5235,2,01-20,01,01-20,2,0.398,-5.477939,7.30922,0.398
5235,2,01-20,20,01-20,2,0.602,7.006044,1.29729,0.602
5236,2,01-20,20,01-20,2,0.196,5.823028,3.147438,0.196
5236,2,01-20,01,01-20,2,0.804,-5.375149,8.698214,0.804
5237,1,01,01,01,1,1,-4.241509,8.719026,1
5238,2,00-20,00,00-20,2,0.534,-0.88032,3.383183,0.534
5238,2,00-20,20,00-20,2,0.466,5.697729,-2.503161,0.466
5239,2,01-20,20,01-11-20,2,0.447,6.055904,0.389396,0.447
5239,2,01-20,01,01-11-20,2,0.553,-5.175532,6.870137,0.553
5240,2,01-20,01,01-20,2,0.034,-2.527166,4.695007,0.034
5240,2,01-20,20,01-20,2,0.966,7.588605,0.369866,0.966
5241,2,01-20,20,01-10-20,2,0.494,6.811002,0.776525,0.494
5241,2,01-20,01,01-10-20,2,0.506,-4.916416,7.253149,0.506
5242,2,01-20,20,01-10-20,2,0.224,5.395156,1.75639,0.224
5242,2,01-20,01,01-10-20,2,0.776,-5.388361,7.948432,0.776
5243,2,00-20,00,00-20,2,0.869,-1.317158,3.472562,0.869
5243,2,00-20,20,00-20,2,0.131,3.780946,-0.952157,0.131
5244,2,01-20,01,01-20,2,0.914,-5.79976,6.990416,0.914
5244,2,01-20,20,01-20,2,0.086,3.933836,2.307051,0.086
5245,2,01-20,01,01-20,2,0.735,-4.660903,6.660294,0.735
5245,2,01-20,20,01-20,2,0.265,5.653861,0.833691,0.265
5246,1,20,20,01-20,1,1,8.449345,-0.931564,1
5247,2,01-20,20,01-20,2,0.982,9.57302,-1.663992,0.982
5247,2,01-20,01,01-20,2,0.018,-0.643036,4.274887,0.018
5248,1,01,01,01-20,1,1,-6.855861,5.641188,1
5249,2,01-21,01,01,2,0.696,-3.741314,6.61542,0.696
5249,2,01-21,21,01,2,0.304,4.849403,4.960437,0.304
5250,1,20,20,01-20,1,1,8.584288,3.099724,1
5251,2,01-20,01,01-20,2,0.308,-2.132958,6.157869,0.308
5251,2,01-20,20,01-20,2,0.692,7.717204,-0.383125,0.692
5252,2,01-20,01,01-20,2,0.739,-4.89081,8.460815,0.739
5252,2,01-20,20,01-20,2,0.261,6.462412,2.011847,0.261
5253,2,01-20,20,01-20,2,0.628,7.222029,1.624742,0.628
5253,2,01-20,01,01-20,2,0.372,-3.932395,6.340332,0.372
5254,2,01-20,01,01-20,2,0.681,-6.345773,6.596687,0.681
5254,2,01-20,20,01-20,2,0.319,4.529844,0.062516,0.319
5255,2,00-20,00,00-20,2,0.703,-1.017493,2.198159,0.703
5255,2,00-20,20,00-20,2,0.297,5.794679,-3.840733,0.297
5256,3,01-11-20,01,01-11-20,3,0.618,-3.316187,6.205388,0.618
5256,3,01-11-20,11,01-11-20,3,0.034,3.080826,5.616693,0.034
5256,3,01-11-20,20,01-11-20,3,0.348,6.092286,1.242061,0.348
5257,2,01-20,01,01-20,2,0.48,-3.986516,7.219458,0.48
5257,2,01-20,20,01-20,2,0.52,7.346781,2.170495,0.52
5258,2,01-20,20,01-10-20,2,0.442,6.809032,2.189588,0.442
5258,2,01-20,01,01-10-20,2,0.558,-2.09683,8.508773,0.558
5259,2,01-20,01,01-10-20,2,0.501,-2.749565,6.949639,0.501
5259,2,01-20,20,01-10-20,2,0.499,6.214757,1.283233,0.499
5260,2,01-20,01,01-20,2,0.061,-0.733898,6.705361,0.061
5260,2,01-20,20,01-20,2,0.939,7.67204,0.959098,0.939
5261,1,20,20,01-20,1,1,8.078515,1.534631,1
5262,2,01-20,20,01-10-20,2,0.511,6.349713,1.973374,0.511
5262,2,01-20,01,01-10-20,2,0.489,-5.871564,7.342675,0.489
5263,2,01-20,20,01-20,2,0.056,3.818705,2.238917,0.056
5263,2,01-20,01,01-20,2,0.944,-6.090676,6.057084,0.944
5264,1,20,20,20,1,1,7.766895,-0.03747,1
5265,2,01-20,01,01-11-20,2,0.467,-4.588905,7.144711,0.467
5265,2,01-20,20,01-11-20,2,0.533,5.757405,1.835798,0.533
5266,1,00,00,00-20,1,1,-2.7880219999999998,5.174217,1
5267,2,01-20,01,01-20,2,0.604,-3.393829,6.374222,0.604
5267,2,01-20,20,01-20,2,0.396,6.380287,0.617056,0.396
5268,2,01-20,01,01-20,2,0.869,-5.51842,6.306647,0.869
5268,2,01-20,20,01-20,2,0.131,5.2868830000000004,0.650748,0.131
5269,2,01-20,20,01-20,2,0.546,8.545481,-0.882933,0.546
5269,2,01-20,01,01-20,2,0.454,-1.232139,5.195708,0.454
5270,2,01-20,01,01-20,2,0.59,-4.18704,7.881904,0.59
5270,2,01-20,20,01-20,2,0.41,7.851426,2.266791,0.41
5271,2,01-20,01,01-20,2,0.88,-7.739031,7.041105,0.88
5271,2,01-20,20,01-20,2,0.12,5.204757,0.784782,0.12
5272,2,01-20,01,01-11-20,2,0.292,-2.590281,5.733524,0.292
5272,2,01-20,20,01-11-20,2,0.708,8.105677,-0.599938,0.708
5273,2,01-20,01,01-20,2,0.793,-7.165058,6.958146,0.793
5273,2,01-20,20,01-20,2,0.207,5.161582,1.682942,0.207
5274,2,01-20,01,01-10-20,2,0.639,-4.465294,6.275884,0.639
5274,2,01-20,20,01-10-20,2,0.361,7.198253,-0.065075,0.361
5275,2,01-20,01,01-20,2,0.319,-2.666724,7.79995,0.319
5275,2,01-20,20,01-20,2,0.681,8.048963,2.419214,0.681
5276,2,01-20,01,01-20,2,0.598,-1.850339,5.275963,0.598
5276,2,01-20,20,01-20,2,0.402,7.724152,-1.318705,0.402
5277,2,01-20,20,01-10-20,2,0.45,5.439614,0.607955,0.45
5277,2,01-20,01,01-10-20,2,0.55,-5.664222,6.723134,0.55
5278,2,01-20,01,01-10-20,2,0.425,-3.040886,9.251937,0.425
5278,2,01-20,20,01-10-20,2,0.575,8.309403,3.315222,0.575
5279,1,01,01,01-20,1,1,-8.576121,8.480784,1
5280,1,20,20,01-20,1,1,6.634832,0.258354,1
5281,2,01-21,21,01-21,2,0.104,5.556626,4.715606,0.104
5281,2,01-21,01,01-21,2,0.896,-2.069266,8.969289,0.896
5282,2,01-20,20,01-20,2,0.359,6.724922,-0.081965,0.359
5282,2,01-20,01,01-20,2,0.641,-4.861958,6.449424,0.641
5283,2,01-20,20,01-10-20,2,0.926,7.153817,0.114757,0.926
5283,2,01-20,01,01-10-20,2,0.074,-0.318995,6.24125,0.074
5284,2,01-20,20,01-20,2,0.266,4.984141,0.270862,0.266
5284,2,01-20,01,01-20,2,0.734,-4.995754,6.35286,0.734
5285,2,01-20,20,01-10-20,2,0.146,6.404337,1.27266,0.146
5285,2,01-20,01,01-10-20,2,0.854,-3.973188,7.539126,0.854
5286,2,10-20,20,10-20,2,0.406,5.733458,-2.957591,0.406
5286,2,10-20,10,10-20,2,0.594,1.027602,-1.883931,0.594
5287,1,20,20,20,1,1,5.951938,0.269219,1
5288,2,01-20,01,01-20,2,0.12,-2.840297,8.487734,0.12
5288,2,01-20,20,01-20,2,0.88,9.146717,2.6724579999999998,0.88
5289,3,01-10-20,10,01-10-20,3,0.559,-0.627307,0.468394,0.559
5289,3,01-10-20,20,01-10-20,3,0.198,5.683647,0.392277,0.198
5289,3,01-10-20,01,01-10-20,3,0.243,-7.035709,6.92133,0.243
5290,2,01-20,01,01-20,2,0.364,-3.401999,7.901081,0.364
5290,2,01-20,20,01-20,2,0.636,8.723581,1.469207,0.636
