1063	1	62.557641	7.056726	0.460669	0.417402	39.869423	6.000000	0.647595	4.416616	7.000000	72.836979	1.205691	5.000000	0.019598
1064	2	67.964378	27.389394	0.831102	0.937858	32.092301	7.000000	0.011722	6.200886	6.000000	82.825649	2.499514	6.000000	0.036890
1065	2	21.103312	14.336078	0.959627	0.186972	39.204271	6.000000	0.029974	4.479565	7.000000	96.067791	5.608983	7.000000	0.031459
1066	2	63.944168	92.835148	0.607691	0.912767	24.244503	7.000000	0.014764	6.447431	6.000000	43.188309	8.568262	5.000000	0.225597
1067	2	54.299511	55.264658	0.648425	0.753162	24.564686	7.000000	0.012710	9.526077	5.000000	16.860651	7.068357	5.000000	0.038213
1068	1	7.010344	60.503161	0.904073	0.503631	22.803841	6.000000	0.013943	6.436891	6.000000	36.440711	5.022849	6.000000	0.011159
1069	2	56.885032	75.570027	0.779524	0.332388	30.846389	5.000000	0.012173	7.446241	6.000000	66.066382	7.783762	7.000000	0.017046
1070	2	12.281767	10.151681	0.169844	0.605602	10.285577	7.000000	0.176394	5.881453	7.000000	58.241179	8.361533	5.000000	0.010973
1071	2	22.534183	34.461668	0.820310	0.872137	33.094654	7.000000	0.013159	4.900658	6.000000	50.244265	5.849808	7.000000	0.018108
1072	2	78.447385	54.351212	0.235346	0.568197	42.151975	6.000000	0.150410	7.445548	5.000000	33.192427	3.338165	5.000000	0.013708
1073	2	92.652575	48.153293	0.505262	0.555030	42.925503	6.000000	0.015619	4.362097	6.000000	10.083770	2.770420	6.000000	0.022993
1074	2	77.904588	50.620965	0.126881	0.797286	20.035384	6.000000	0.012264	5.096025	6.000000	26.939411	1.148588	5.000000	0.020828
1075	2	63.864629	35.659146	0.433351	0.135314	24.639471	7.000000	0.039724	7.472187	6.000000	63.107313	3.566231	7.000000	0.038046
1076	2	2.175183	29.006897	0.103190	0.400078	25.613730	6.000000	0.023981	7.029273	5.000000	66.474245	5.410086	5.000000	0.020623
1077	2	58.242323	91.987732	0.585175	0.491279	19.815211	7.000000	0.182154	2.657306	7.000000	73.809608	0.641913	5.000000	0.223048
1078	2	64.951704	40.052840	0.882565	0.754618	35.288257	5.000000	0.019070	5.631008	7.000000	77.467680	3.328950	6.000000	0.116116
1079	3	49.545536	97.780480	0.550555	0.700626	23.308632	6.000000	0.014579	8.751361	7.000000	44.776814	0.515528	5.000000	0.035164
1080	2	29.298478	54.855729	0.383804	0.101753	39.266053	6.000000	0.010105	2.255541	7.000000	47.410401	4.490053	6.000000	0.013175
1081	2	36.274452	11.680292	0.707180	0.257269	15.711468	5.000000	0.106108	7.358799	5.000000	41.405001	6.089312	5.000000	0.025040
1082	2	10.238205	73.526902	0.526168	0.773574	35.631846	6.000000	0.097806	1.730978	6.000000	87.837821	8.239443	5.000000	0.011779
1083	1	17.655165	90.135562	0.527563	0.355375	3.066527	5.000000	0.044841	1.740062	5.000000	45.815799	6.356914	5.000000	0.014075
1084	2	17.694342	31.603267	0.835228	0.744581	26.397593	5.000000	0.010887	4.978608	7.000000	2.174110	9.427533	7.000000	0.013422
1085	1	31.851191	80.835921	0.738680	0.854367	1.203200	7.000000	0.015939	4.623621	7.000000	14.047257	8.471148	5.000000	0.221326
1086	2	46.303910	85.810389	0.280631	0.434934	2.655134	6.000000	0.014362	3.064905	7.000000	84.320341	7.483448	6.000000	0.013853
1087	2	70.287305	28.402552	0.366573	0.225601	20.407624	5.000000	0.018244	7.735333	7.000000	43.814009	7.835147	6.000000	0.013267
1088	2	23.338594	59.378723	0.815300	0.694380	26.607034	5.000000	0.017786	2.294143	6.000000	76.137494	9.374877	5.000000	0.037794
1089	2	68.242139	68.419596	0.610392	0.320878	41.115118	7.000000	0.038080	4.303475	6.000000	82.400060	5.285855	6.000000	0.014519
1090	1	82.131251	23.308142	0.629989	0.662378	35.654372	7.000000	0.012666	2.553513	5.000000	54.504294	0.134539	7.000000	0.012549
1091	2	87.101458	47.543070	0.897152	0.258747	9.754699	5.000000	0.010812	7.981483	5.000000	80.755476	2.414481	5.000000	0.010750
1092	2	47.390154	62.269486	0.867828	0.251526	24.106490	7.000000	0.048577	3.146818	5.000000	75.750407	6.528904	5.000000	0.029946
1093	2	57.352668	7.354097	0.591421	0.543764	7.096778	6.000000	0.013134	8.289138	7.000000	80.848895	1.633431	5.000000	0.027072
1094	2	25.572428	47.245618	0.461812	0.474737	9.015659	7.000000	0.053728	8.404548	6.000000	7.138898	2.174867	5.000000	0.015990
1095	2	98.343381	87.208219	0.681298	0.306586	40.343588	7.000000	0.018054	5.549153	6.000000	38.903924	9.238083	6.000000	0.011811
1096	1	34.775080	9.160320	0.510120	0.437264	4.523615	7.000000	0.023384	1.860435	6.000000	99.767982	6.164062	7.000000	0.831043
1097	1	2.413086	86.556287	0.152931	0.204839	21.168670	7.000000	0.063774	2.175624	5.000000	59.897592	7.651811	5.000000	0.056410
1098	1	43.649953	14.288206	0.459037	0.910717	25.333666	6.000000	0.107839	4.574219	7.000000	32.650345	2.979217	7.000000	0.018697
1099	2	39.229307	87.825703	0.501133	0.787622	37.759423	7.000000	0.012724	4.934148	7.000000	44.998182	2.568347	6.000000	0.063626
1100	2	92.998325	37.879454	0.445536	0.180373	3.718450	6.000000	0.060810	5.267267	7.000000	70.970835	1.612299	7.000000	0.019553
1101	1	54.771371	19.887776	0.233232	0.962716	38.735378	5.000000	0.783228	8.208087	6.000000	44.945265	0.942379	7.000000	0.080825
1102	2	12.738248	6.703954	0.484294	0.558744	36.943636	5.000000	0.041765	4.287245	5.000000	89.510257	8.654555	6.000000	0.038024
1103	1	70.322543	43.235740	0.998103	0.908220	35.905985	5.000000	0.014514	0.645639	6.000000	24.042727	1.395377	7.000000	0.011900
1104	2	45.472011	27.334826	0.160089	0.501346	5.310353	5.000000	0.021305	4.602418	5.000000	5.502718	3.385744	5.000000	0.020369
1105	2	70.489901	29.286003	0.317046	0.608546	24.581457	5.000000	0.058315	4.928544	5.000000	15.551282	7.389254	7.000000	0.010357
1106	1	96.866648	77.410677	0.132692	0.431159	12.879105	5.000000	0.148791	0.799551	5.000000	92.503188	8.805385	7.000000	0.023911
1107	1	34.534365	9.434134	0.301183	0.974784	13.631167	6.000000	0.032018	9.090949	6.000000	1.635882	8.727168	5.000000	0.043794
1108	1	58.774687	9.253727	0.272822	0.834092	13.433127	7.000000	0.111889	5.553327	7.000000	93.834586	0.875904	6.000000	0.077549
1109	2	82.756440	60.827373	0.302120	0.343238	5.235651	7.000000	0.021134	1.676909	5.000000	5.030751	5.532110	7.000000	0.010379
1110	2	65.757194	58.080284	0.852929	0.545028	27.918085	5.000000	0.013985	4.672101	7.000000	93.844447	7.003848	5.000000	0.014933
1111	3	9.096923	47.425776	0.482286	0.452379	41.856681	7.000000	0.073394	0.741891	7.000000	94.039224	3.537767	5.000000	0.014422
1112	2	53.899457	21.606639	0.761049	0.384170	19.563474	6.000000	0.020093	6.154915	5.000000	31.273407	1.206979	7.000000	0.015927
1113	2	76.043922	37.375616	0.989615	0.866740	25.402565	5.000000	0.070989	2.817362	6.000000	16.572436	7.489507	6.000000	0.011183
1114	1	1.257999	70.163755	0.822963	0.914381	42.675381	6.000000	0.035572	1.877374	7.000000	89.971842	1.247452	6.000000	0.011928
1115	2	80.305516	43.407579	0.968168	0.407411	39.429546	5.000000	0.010885	5.925580	5.000000	17.314762	4.806360	6.000000	0.035437
1116	1	11.560511	83.787784	0.966070	0.322299	10.350072	7.000000	0.033786	0.099544	7.000000	47.931835	7.985831	7.000000	0.018412
1117	2	44.648301	83.715544	0.241862	0.741012	36.399171	6.000000	0.014615	7.913828	7.000000	30.791602	3.808666	6.000000	0.021721
1118	1	91.425937	17.572867	0.183958	0.519526	25.647392	5.000000	0.010479	5.656530	7.000000	46.861674	8.680176	6.000000	0.016708
1119	3	30.046245	50.318009	0.485985	0.444309	29.538722	5.000000	0.019435	0.600115	7.000000	8.962776	6.545703	6.000000	0.010133
1120	2	47.705122	17.830051	0.226261	0.416245	34.778776	5.000000	0.016376	4.674799	7.000000	84.883918	8.063259	6.000000	0.038669
1121	2	23.501232	33.004872	0.597365	0.483119	2.659954	6.000000	0.044276	7.209691	7.000000	52.071526	8.286956	6.000000	0.011439
1122	2	51.204235	86.582107	0.339383	0.738363	31.123637	5.000000	0.010151	7.904032	5.000000	3.227052	9.462289	5.000000	0.043804
1123	2	31.623694	26.923952	0.667032	0.478436	16.276850	6.000000	0.015974	9.054566	7.000000	22.555443	6.630085	6.000000	0.012510
1124	2	40.818712	89.279343	0.977030	0.749726	29.752285	5.000000	0.010278	4.976264	7.000000	70.079322	4.421861	7.000000	0.011899
1125	2	25.018068	68.566019	0.433149	0.408225	14.151774	6.000000	0.010003	1.343211	6.000000	64.203570	3.911732	7.000000	0.019626
1126	2	37.944393	65.130400	0.867387	0.188979	34.757343	5.000000	0.045408	6.131963	6.000000	22.909486	2.562015	5.000000	0.027278
1127	1	7.421737	37.915655	0.132596	0.658270	4.903128	5.000000	0.010231	6.821701	6.000000	92.059626	5.967084	6.000000	0.127448
1128	2	88.905850	39.354137	0.457289	0.477551	16.617689	5.000000	0.058950	9.214259	6.000000	24.084884	1.479736	7.000000	0.026943
1129	2	83.108986	58.846425	0.213885	0.875504	2.703620	6.000000	0.022727	7.996145	6.000000	62.163712	1.078876	6.000000	0.025210
1130	2	43.460122	14.886576	0.818087	0.217291	28.161407	5.000000	0.238302	5.715845	5.000000	20.005789	1.753185	5.000000	0.035997
1131	1	95.063670	92.268294	0.627826	0.181318	20.562903	7.000000	0.023894	5.421954	6.000000	4.948252	0.990005	5.000000	0.104437
1132	2	87.384648	73.112144	0.654416	0.923394	15.468120	5.000000	0.052772	6.454278	6.000000	12.582506	4.639791	7.000000	0.066153
1133	2	94.902923	59.420546	0.494263	0.559209	14.522683	7.000000	0.050293	8.130294	5.000000	14.089697	6.214134	5.000000	0.010072
1134	2	94.744427	53.597318	0.162511	0.447472	11.171528	7.000000	0.013857	4.382298	6.000000	23.313250	3.764121	5.000000	0.016294
1135	2	94.016042	45.797943	0.278723	0.194773	5.629603	6.000000	0.034420	5.224617	5.000000	52.840745	7.050698	6.000000	0.012773
1136	1	50.794077	42.689801	0.309004	0.761205	40.279504	5.000000	0.044601	0.926031	5.000000	15.937005	7.874292	6.000000	0.015032
1137	2	99.627944	18.769950	0.877969	0.126489	43.155440	5.000000	0.011606	8.447916	7.000000	52.012108	2.222998	6.000000	0.028962
1138	2	89.922571	98.267546	0.482871	0.707214	5.082114	5.000000	0.041660	5.743628	7.000000	25.441051	4.796135	7.000000	0.020282
1139	2	49.994850	22.579952	0.885218	0.690696	19.829491	6.000000	0.011257	0.642943	7.000000	39.350693	4.206150	6.000000	0.012872
1140	2	42.244152	52.723648	0.731332	0.878657	39.090668	5.000000	0.014375	4.206441	5.000000	36.406805	1.898728	5.000000	0.026016
1141	2	34.168386	37.096582	0.699468	0.782727	8.970803	6.000000	0.021891	8.489598	5.000000	54.804042	1.660793	7.000000	0.016615
1142	1	63.140042	96.119445	0.290701	0.918694	42.201335	5.000000	0.200311	4.164138	6.000000	57.051426	0.605395	5.000000	0.050114
1143	2	68.030969	27.800900	0.718858	0.856647	4.766266	5.000000	0.013035	6.655726	5.000000	14.343576	9.159829	7.000000	0.010821
1144	2	59.892286	92.869766	0.910460	0.278307	37.360142	7.000000	0.012573	7.709599	6.000000	35.587949	6.826172	7.000000	0.076184
1145	2	10.167400	47.586091	0.380948	0.804775	3.497408	6.000000	0.073287	6.275168	7.000000	37.618504	2.692102	5.000000	0.011700
1146	1	63.696768	12.062054	0.969584	0.807878	13.641736	5.000000	0.029298	1.028006	6.000000	71.630032	5.157964	7.000000	0.011738
1147	2	92.772487	63.363063	0.381023	0.652916	10.035895	5.000000	0.053657	8.399134	7.000000	82.061317	8.799293	5.000000	0.038297
1148	2	84.389218	16.292169	0.124076	0.897045	10.399361	5.000000	0.028064	3.908667	5.000000	65.639210	3.361182	7.000000	0.049217
1149	2	20.576636	25.880052	0.728028	0.336902	15.996501	5.000000	0.080869	4.356107	6.000000	47.172493	2.611216	5.000000	0.012147
1150	2	55.875374	69.946905	0.212548	0.710460	12.704257	5.000000	0.010177	3.008121	5.000000	23.426988	5.386306	5.000000	0.010472
1151	2	71.823854	35.724804	0.416421	0.698747	6.916399	6.000000	0.023914	7.876954	6.000000	86.768739	7.967085	7.000000	0.019013
1152	2	49.397298	13.036208	0.789102	0.173542	24.878198	6.000000	0.018957	3.464039	6.000000	28.640712	4.818004	5.000000	0.026490
1153	1	57.412654	98.853124	0.124019	0.657646	10.841971	7.000000	0.196643	4.109097	6.000000	4.623791	9.348790	6.000000	0.012698
1154	2	30.487933	39.870866	0.953657	0.390308	32.708435	7.000000	0.135563	4.448776	6.000000	48.287172	1.297268	5.000000	0.045134
1155	2	14.927353	68.060281	0.321299	0.459098	28.516593	5.000000	0.055888	2.170727	5.000000	57.078619	1.157551	7.000000	0.093979
1156	2	18.567510	16.605356	0.541970	0.623858	1.675896	7.000000	0.067060	3.490489	7.000000	40.885888	5.537489	5.000000	0.010280
1157	1	11.137771	66.677307	0.234399	0.154472	1.820042	7.000000	0.013275	1.600557	7.000000	67.596074	3.233130	7.000000	0.015262
1158	1	35.996306	24.003671	0.322191	0.539125	36.892209	6.000000	0.030753	1.058424	5.000000	61.359922	0.927940	6.000000	0.092128
1159	2	38.683849	73.504621	0.226687	0.376970	17.487268	5.000000	0.033510	2.959119	5.000000	67.992721	4.065699	5.000000	0.017910
1160	2	26.648073	58.181085	0.664712	0.983037	0.913751	5.000000	0.010301	5.503102	6.000000	57.888959	1.512566	5.000000	0.016330
1161	1	88.128273	6.089398	0.379481	0.854752	22.366310	7.000000	0.010911	2.417459	6.000000	10.738487	4.861023	5.000000	0.014584
1162	2	7.307434	44.102678	0.664692	0.528546	31.676777	7.000000	0.012363	5.678441	6.000000	2.988172	7.190691	6.000000	0.040886
1163	2	57.763307	87.505539	0.825212	0.944181	8.755134	6.000000	0.011981	9.416587	5.000000	63.534221	2.092295	6.000000	0.017385
1164	2	86.740428	61.838234	0.131118	0.164782	19.580152	6.000000	0.012931	5.361498	6.000000	84.888644	6.677044	6.000000	0.193184
1165	2	26.908392	43.682580	0.650855	0.566308	5.131529	6.000000	0.012663	4.565731	5.000000	92.816975	5.186056	6.000000	0.065460
1166	2	38.402656	35.595081	0.612787	0.569594	5.513174	7.000000	0.086190	6.282280	6.000000	65.815721	3.851497	7.000000	0.033879
1167	2	76.721891	72.941365	0.113945	0.677425	27.994528	6.000000	0.032993	8.225907	6.000000	36.461406	9.213109	5.000000	0.011087
1168	1	95.280653	22.078870	0.439052	0.919678	28.635249	6.000000	0.130717	1.542121	5.000000	66.407511	4.955912	7.000000	0.017743
1169	1	59.178346	71.796219	0.467913	0.180769	37.704794	6.000000	0.054504	1.312761	6.000000	9.510316	0.745676	7.000000	0.018112
1170	2	7.294374	91.703252	0.188286	0.522815	41.361291	5.000000	0.013410	3.729149	5.000000	74.120076	1.829081	7.000000	0.093093
1171	2	71.379412	71.239815	0.375524	0.960966	10.916039	6.000000	0.016683	8.162590	6.000000	6.150800	2.257736	6.000000	0.015964
1172	2	77.050376	48.718451	0.956306	0.729933	28.011148	5.000000	0.013908	3.891658	5.000000	14.813017	5.724719	7.000000	0.013965
1173	2	6.682116	90.544923	0.683254	0.940342	18.153587	6.000000	0.013195	0.847704	6.000000	38.712625	0.268672	7.000000	0.017885
1174	2	47.151068	38.483861	0.259913	0.147964	22.065032	5.000000	0.110307	7.005851	7.000000	28.685873	3.628601	5.000000	0.034420
1175	2	9.500128	34.186096	0.618881	0.367239	37.662548	5.000000	0.017545	3.586893	6.000000	37.563073	1.596260	7.000000	0.019223
1176	2	92.597838	52.981705	0.170924	0.286228	30.280059	5.000000	0.070948	8.935919	7.000000	91.034911	4.419022	6.000000	0.022171
1177	2	70.798551	68.438189	0.824298	0.933603	15.582576	5.000000	0.012017	1.609390	5.000000	75.312236	1.663948	7.000000	0.018544
1178	2	50.257183	44.094737	0.592593	0.321575	41.341421	7.000000	0.016730	7.068906	7.000000	23.454906	5.835431	5.000000	0.013481
1179	1	88.447478	32.132627	0.527071	0.636428	41.316305	6.000000	0.026518	9.025797	5.000000	4.054137	3.257999	6.000000	0.062019
1180	1	22.947074	53.953674	0.976041	0.252070	15.343456	5.000000	0.183796	6.308541	7.000000	31.568945	8.676874	5.000000	0.068812
1181	2	42.775286	29.419495	0.525233	0.519768	5.781019	6.000000	0.034583	6.911937	5.000000	68.466459	3.297085	7.000000	0.012806
1182	1	17.799628	64.152202	0.819476	0.269686	20.827454	5.000000	0.026908	8.888464	6.000000	67.147652	7.009111	6.000000	0.070327
1183	2	48.989246	44.092232	0.272019	0.382304	34.156264	7.000000	0.015852	8.554000	6.000000	85.862101	7.933124	5.000000	0.011095
1184	2	86.632663	56.572445	0.146541	0.506545	15.891632	5.000000	0.011243	5.610802	7.000000	21.119787	5.380804	5.000000	0.026306
1185	1	27.502467	16.934695	0.110277	0.553435	41.455886	7.000000	0.012399	9.628663	6.000000	36.995239	1.777847	6.000000	0.048521
1186	1	88.807604	2.377367	0.310834	0.125736	27.334595	5.000000	0.011319	2.025850	6.000000	58.997178	6.329522	7.000000	0.338888
1187	2	74.539737	76.433427	0.225609	0.218708	36.347542	6.000000	0.029087	3.697144	7.000000	59.751415	6.498666	5.000000	0.098728
1188	1	24.088435	23.156357	0.186832	0.686531	35.927680	6.000000	0.044271	5.207775	5.000000	44.298697	4.341253	7.000000	0.021299
1189	2	73.323122	85.284235	0.778027	0.312890	28.453097	5.000000	0.013509	2.418767	5.000000	74.839125	6.195090	7.000000	0.016453
1190	2	79.253138	52.512886	0.211492	0.617964	19.392435	6.000000	0.015389	3.188686	6.000000	34.641038	5.066559	5.000000	0.013856
1191	2	67.190776	48.687606	0.954003	0.743854	16.178035	5.000000	0.256626	3.542218	7.000000	62.602653	8.880572	7.000000	0.060534
1192	2	44.592712	2.328612	0.437405	0.942849	36.768064	6.000000	0.013007	8.702265	7.000000	35.510006	2.544033	5.000000	0.065055
1193	2	64.531539	67.991892	0.695103	0.306911	32.956034	6.000000	0.015240	2.844432	5.000000	51.375920	6.006115	6.000000	0.016736
1194	1	28.082004	20.303170	0.357822	0.299161	2.305622	6.000000	0.020814	5.893897	6.000000	49.878090	5.752805	7.000000	0.075759
1195	2	46.053767	2.374704	0.239104	0.819530	17.733086	7.000000	0.010402	9.251242	7.000000	86.370306	4.715814	7.000000	0.257391
1196	2	20.275587	44.526098	0.981939	0.943745	12.174394	5.000000	0.031425	2.713971	7.000000	46.971767	5.248380	7.000000	0.014291
1197	2	88.755027	31.010679	0.383665	0.275303	24.876434	7.000000	0.012367	8.172851	5.000000	9.219353	6.109961	5.000000	0.011044
1198	2	26.619086	39.217157	0.929430	0.527447	14.558792	7.000000	0.064015	8.925929	7.000000	4.654032	6.259024	6.000000	0.010457
1199	1	21.730359	44.160000	0.951425	0.547495	1.993084	5.000000	0.011026	2.189958	5.000000	32.934713	7.978945	5.000000	0.010876
1200	2	21.329208	37.500491	0.658412	0.188569	33.096812	5.000000	0.779012	3.669437	6.000000	18.827455	2.837619	7.000000	0.016833
1201	2	88.037647	50.818452	0.402931	0.834451	30.604071	6.000000	0.113826	6.242431	6.000000	97.000949	5.886987	7.000000	0.012994
1202	2	3.879213	44.608763	0.152347	0.493921	13.408588	5.000000	0.010567	1.764980	6.000000	83.253208	5.428211	7.000000	0.073633
1203	2	97.644653	49.110122	0.225573	0.843179	31.824568	7.000000	0.013770	3.967961	5.000000	70.769475	7.948085	6.000000	0.011069
1204	1	2.343377	61.522585	0.579017	0.483892	30.742324	7.000000	0.031994	5.873495	6.000000	66.606402	3.137245	7.000000	0.056880
1205	3	83.142144	72.116633	0.236109	0.101104	35.979129	5.000000	0.019674	1.436947	6.000000	46.101960	5.917278	6.000000	0.012935
1206	1	88.386105	5.828325	0.207072	0.784843	42.057984	7.000000	0.021743	2.330649	7.000000	44.689158	6.791789	6.000000	0.011751
1207	2	9.473132	9.519518	0.203006	0.246735	14.455558	5.000000	0.012373	3.889966	7.000000	10.322426	8.925873	7.000000	0.037760
1208	2	65.422837	18.576487	0.415765	0.336905	8.609083	5.000000	0.020412	8.658895	7.000000	44.213483	9.001556	7.000000	0.065393
1209	1	7.585045	71.247707	0.716663	0.359081	22.484869	5.000000	0.017472	9.373240	5.000000	90.205756	6.336769	5.000000	0.039510
1210	2	37.041059	46.944824	0.766438	0.798034	41.284035	5.000000	0.024496	1.653000	5.000000	16.081323	9.054565	5.000000	0.013547
1211	3	69.000064	61.146679	0.367948	0.484614	33.031830	7.000000	0.012093	9.113652	6.000000	67.336788	0.148198	7.000000	0.013281
1212	2	88.158829	58.197880	0.462911	0.695782	24.117489	7.000000	0.015408	2.508369	7.000000	63.035505	5.453092	5.000000	0.013148
1213	2	9.717891	51.299466	0.234140	0.304298	28.942662	6.000000	0.014947	7.880567	6.000000	46.704689	3.095325	6.000000	0.015452
1214	2	99.369399	79.125957	0.929136	0.997323	12.227460	5.000000	0.026919	7.707807	7.000000	94.627629	3.632255	6.000000	0.014089
1215	2	75.378244	88.423645	0.567466	0.326052	42.322145	7.000000	0.015906	1.622905	5.000000	32.712312	7.911964	6.000000	0.025795
1216	2	7.143592	4.500278	0.334105	0.414042	26.312662	6.000000	0.011268	9.232255	5.000000	82.427136	0.935350	5.000000	0.068051
1217	2	20.643046	40.547686	0.653228	0.815632	13.655307	5.000000	0.012038	2.030493	5.000000	46.605446	7.959074	7.000000	0.012945
1218	1	90.611449	76.506300	0.249792	0.527745	36.697797	6.000000	0.016346	3.292776	6.000000	1.325747	5.375397	6.000000	0.047309
1219	2	34.532524	44.547500	0.308791	0.145815	31.579887	7.000000	0.043763	4.303381	7.000000	34.967901	1.888270	6.000000	0.011887
1220	2	49.204289	80.181403	0.269352	0.284342	15.846171	6.000000	0.017149	6.679140	6.000000	18.543931	4.404222	5.000000	0.047906
1221	1	70.789133	25.119889	0.294200	0.518673	36.431381	5.000000	0.031750	5.836408	5.000000	22.697023	4.068531	5.000000	0.154895
1222	2	68.236698	42.495078	0.918496	0.147834	25.922215	5.000000	0.035837	6.774692	5.000000	88.918213	6.248152	7.000000	0.019589
1223	2	69.421664	4.739160	0.834604	0.913424	39.775795	5.000000	0.023843	4.410316	5.000000	94.910010	9.632011	7.000000	0.010526
1224	2	15.030224	53.045335	0.772258	0.368352	21.237468	7.000000	0.115412	7.396448	7.000000	9.593363	2.927841	5.000000	0.073481
1225	1	95.883830	71.624851	0.817447	0.155198	11.498425	6.000000	0.024240	8.828086	6.000000	86.124966	8.005475	5.000000	0.073061
1226	3	99.578616	88.821506	0.450364	0.596190	28.009459	6.000000	0.011327	1.358089	7.000000	78.844850	8.257757	7.000000	0.010112
1227	1	14.952902	30.018412	0.351416	0.165356	6.151185	6.000000	0.014780	2.727069	5.000000	96.806306	2.464800	5.000000	0.807869
1228	1	5.887834	65.211806	0.850105	0.521469	12.299501	5.000000	0.016531	6.546293	7.000000	53.122842	8.726292	6.000000	0.085920
1229	2	36.405611	58.312374	0.259490	0.219701	15.819609	6.000000	0.051997	2.908051	7.000000	36.379672	2.014588	7.000000	0.012289
1230	2	41.740336	37.784694	0.158962	0.436197	28.679127	5.000000	0.017553	7.403408	5.000000	21.158817	4.155279	5.000000	0.248560
1231	2	52.233110	73.832047	0.989152	0.252446	30.915891	5.000000	0.017728	4.780091	6.000000	83.090899	1.695445	6.000000	0.011672
1232	2	77.924734	62.375525	0.476895	0.764856	17.824536	7.000000	0.016039	4.166500	7.000000	37.145534	1.541906	5.000000	0.012066
1233	2	37.941281	55.193277	0.676719	0.219308	26.186480	5.000000	0.014869	2.552749	6.000000	34.011529	7.738738	5.000000	0.021002
1234	2	62.233815	13.105267	0.900973	0.322930	27.937647	5.000000	0.126589	6.762297	6.000000	19.658737	7.423409	5.000000	0.016041
1235	2	71.945921	92.802880	0.297355	0.389507	29.435730	7.000000	0.011423	6.012831	5.000000	41.720856	0.949373	7.000000	0.012001
1236	2	82.035652	23.195720	0.907024	0.301135	41.855882	5.000000	0.012566	5.757827	7.000000	68.243250	8.492281	6.000000	0.011732
1237	2	4.542657	17.228008	0.381408	0.460699	29.167907	5.000000	0.011304	3.074729	6.000000	61.119031	2.202302	5.000000	0.034987
1238	2	54.343746	82.678395	0.313083	0.387804	6.452606	6.000000	0.017737	5.111646	5.000000	61.088491	2.469128	7.000000	0.011841
1239	2	59.419547	67.127212	0.855617	0.354174	34.531281	5.000000	0.019404	3.372580	7.000000	44.645598	0.509007	6.000000	0.012686
1240	2	43.622319	69.023020	0.149475	0.762664	10.020314	6.000000	0.015022	9.599551	7.000000	58.611524	9.561496	6.000000	0.012983
1241	2	11.207081	28.058736	0.198162	0.337249	13.230501	6.000000	0.016565	8.890574	5.000000	75.007198	4.364299	5.000000	0.096601
1242	2	78.515919	70.486718	0.283359	0.867285	20.859312	5.000000	0.034281	8.692912	5.000000	23.127089	0.905606	7.000000	0.011532
1243	1	5.940229	45.545944	0.449593	0.215743	11.983079	5.000000	0.047349	4.818583	5.000000	36.761186	8.305655	6.000000	0.012528
1244	1	59.949712	4.418421	0.156852	0.837191	30.120704	7.000000	0.011541	2.741288	7.000000	26.632992	7.753595	5.000000	0.010860
1245	3	23.659848	99.748482	0.712878	0.961342	11.931936	7.000000	0.020733	5.852997	6.000000	22.099702	0.480446	6.000000	0.020787
1246	2	8.120585	81.773993	0.559013	0.769783	34.887546	6.000000	0.078210	9.308390	6.000000	24.261533	3.303074	7.000000	0.010537
1247	2	33.299857	50.424566	0.329455	0.139070	26.610039	5.000000	0.200194	7.004448	7.000000	48.436069	5.633446	7.000000	0.020512
1248	2	21.010259	70.262996	0.232136	0.267919	37.953421	7.000000	0.066489	9.279023	7.000000	92.438875	4.657313	5.000000	0.015318
1249	3	77.985949	43.094706	0.513833	0.354225	6.421697	7.000000	0.034439	3.516470	6.000000	3.699655	9.370048	7.000000	0.021368
1250	2	30.715856	53.174954	0.911132	0.101558	16.607255	6.000000	0.108212	7.778475	7.000000	50.311450	7.483542	5.000000	0.011106
1251	1	61.700295	58.541354	0.388102	0.789544	22.280141	7.000000	0.021581	9.552339	7.000000	27.397554	0.504654	6.000000	0.758235
1252	2	65.231092	27.359170	0.278766	0.206060	20.045373	6.000000	0.016433	7.852437	5.000000	53.445060	7.743202	7.000000	0.020656
1253	1	79.287222	7.023155	0.100724	0.564131	15.594106	6.000000	0.029216	1.724301	5.000000	93.508938	3.841371	7.000000	0.035722
1254	2	72.449320	41.859950	0.651675	0.103356	25.420196	7.000000	0.011073	7.109446	7.000000	7.617179	8.144244	6.000000	0.015629
1255	1	98.261922	39.523982	0.260129	0.763769	36.989204	7.000000	0.126050	4.765967	7.000000	31.230874	6.318733	7.000000	0.018177
1256	2	50.324986	80.275358	0.247857	0.724632	15.542059	7.000000	0.082873	8.100881	5.000000	20.248014	8.823445	5.000000	0.310347
1257	3	59.864823	36.219770	0.209955	0.115975	39.474538	6.000000	0.024354	1.658434	5.000000	94.882453	9.263100	5.000000	0.077144
1258	2	8.951322	53.653726	0.250346	0.174868	13.554529	5.000000	0.012826	5.825171	7.000000	95.137118	4.613935	7.000000	0.042191
1259	2	60.397926	13.055236	0.254710	0.505386	4.925854	5.000000	0.010738	7.640978	7.000000	70.991883	3.546730	7.000000	0.014114
1260	2	71.035491	99.279124	0.535837	0.351953	31.561478	7.000000	0.110846	5.243014	6.000000	46.440453	8.176001	7.000000	0.023694
1261	2	41.652922	43.423624	0.526208	0.219800	7.701073	5.000000	0.014903	8.756817	6.000000	93.123434	8.510435	6.000000	0.014086
1262	1	63.155277	39.543919	0.499788	0.140879	6.725767	7.000000	0.033209	1.452881	5.000000	5.391158	2.083970	5.000000	0.014144
