2307	3	48.862128	72.783165	0.800342	0.928777	37.934441	5.000000	0.010558	4.235581	6.000000	46.623785	0.644845	6.000000	0.011354
2308	2	54.189726	86.172921	0.385758	0.147199	12.849800	6.000000	0.012651	9.197091	5.000000	36.111099	2.901943	5.000000	0.011309
2309	1	17.802633	34.355177	0.141911	0.883047	26.394022	6.000000	0.220368	7.952429	6.000000	2.770552	0.164464	6.000000	0.018415
2310	2	13.903916	96.698454	0.288962	0.182172	37.634035	5.000000	0.052377	3.067692	7.000000	74.821112	8.803848	6.000000	0.014890
2311	2	33.684449	48.056627	0.300839	0.825915	0.638921	5.000000	0.024787	7.023260	6.000000	68.001386	5.931325	6.000000	0.013138
2312	1	47.816696	41.087844	0.173282	0.983592	29.986389	6.000000	0.038925	7.573524	7.000000	45.938586	1.593752	7.000000	0.244425
2313	2	26.847901	76.195605	0.875802	0.154374	43.138409	6.000000	0.066957	9.569217	6.000000	22.406094	7.047465	7.000000	0.022688
2314	1	26.235133	18.857059	0.258057	0.112469	26.128757	6.000000	0.153932	7.015939	6.000000	2.160792	4.740875	6.000000	0.123835
2315	1	91.092546	23.601306	0.174223	0.730219	30.490772	7.000000	0.012790	4.288981	7.000000	82.160541	7.594433	7.000000	0.051243
2316	2	40.655322	62.919511	0.862171	0.642754	6.891577	5.000000	0.023516	0.739189	5.000000	27.951714	3.377055	7.000000	0.020819
2317	2	30.941059	60.759472	0.676276	0.240576	39.868524	7.000000	0.013458	4.126980	6.000000	41.962927	2.966303	6.000000	0.013949
2318	1	11.640492	23.540293	0.988013	0.665769	0.692290	7.000000	0.027375	7.849118	5.000000	91.653607	4.339394	6.000000	0.019779
2319	2	77.463362	90.940387	0.732057	0.305680	36.284301	7.000000	0.095402	5.691773	5.000000	78.163561	5.922098	7.000000	0.011062
2320	2	47.820009	24.506211	0.374240	0.498169	30.221291	5.000000	0.017792	3.421541	6.000000	87.147785	1.361109	6.000000	0.015408
2321	2	67.185383	72.689274	0.649638	0.101449	31.083526	5.000000	0.058727	7.084949	5.000000	80.567807	4.467273	5.000000	0.014887
2322	3	45.483484	95.466832	0.843920	0.887188	20.726155	7.000000	0.047847	1.355741	7.000000	40.485352	3.836420	5.000000	0.022307
2323	2	9.262413	26.307057	0.551808	0.295634	13.243712	5.000000	0.012478	0.871219	5.000000	20.896402	5.737470	5.000000	0.012478
2324	1	56.564263	90.917203	0.964656	0.702868	5.892622	5.000000	0.070011	6.979856	7.000000	70.235902	8.098095	5.000000	0.068489
2325	2	76.777194	81.477953	0.716872	0.238878	8.740543	5.000000	0.012918	2.198423	6.000000	48.040938	1.168732	6.000000	0.018002
2326	2	92.722528	80.130736	0.364525	0.699162	28.616721	6.000000	0.021724	0.880560	5.000000	25.608580	0.554156	6.000000	0.012032
2327	2	72.221473	87.135620	0.238010	0.955949	7.086286	5.000000	0.020462	6.984228	5.000000	7.060237	1.171655	5.000000	0.021585
2328	2	29.026012	50.841552	0.911347	0.277088	41.550151	5.000000	0.012575	6.880400	5.000000	51.821330	2.962491	6.000000	0.043392
2329	2	76.098360	77.766024	0.236145	0.475503	34.875127	6.000000	0.023737	7.443930	5.000000	12.249287	7.066472	5.000000	0.024319
2330	2	60.830493	31.820622	0.882401	0.430038	9.947704	7.000000	0.013476	0.645561	7.000000	72.329797	3.828566	6.000000	0.028377
2331	1	54.189794	94.560666	0.591352	0.120404	5.890909	6.000000	0.014916	6.851067	5.000000	38.353804	7.604857	6.000000	0.030126
2332	3	45.815801	12.041152	0.450412	0.226156	11.682801	7.000000	0.013224	0.548620	5.000000	59.584420	1.607943	7.000000	0.011529
2333	2	29.990318	18.099085	0.972274	0.982376	16.064791	6.000000	0.030478	6.922764	5.000000	15.826625	2.910845	6.000000	0.015934
2334	2	56.869530	54.093491	0.761334	0.883141	20.735802	6.000000	0.329060	8.006106	6.000000	18.437910	6.094209	7.000000	0.010264
2335	1	70.632149	12.620921	0.390171	0.639439	38.887381	5.000000	0.015515	6.479929	5.000000	76.280715	5.783906	5.000000	0.011537
2336	1	81.112517	11.760013	0.443211	0.653565	42.356721	6.000000	0.010690	0.692928	6.000000	15.228413	5.312607	6.000000	0.029558
2337	2	31.849462	68.692193	0.647836	0.853273	20.571933	7.000000	0.014475	4.781730	5.000000	87.264087	3.540132	7.000000	0.010017
2338	3	44.461530	53.183968	0.492041	0.777705	27.621894	6.000000	0.013858	0.500475	5.000000	85.792274	7.838673	7.000000	0.212745
2339	1	46.483850	5.094979	0.415454	0.317814	12.748901	5.000000	0.031764	2.848300	6.000000	6.894323	8.695702	6.000000	0.018440
2340	2	23.682003	92.253173	0.194100	0.959842	16.097144	6.000000	0.101989	4.782368	6.000000	82.915672	9.255789	5.000000	0.029729
2341	2	14.006781	62.961980	0.644903	0.489174	41.657164	7.000000	0.207618	4.513270	6.000000	72.361370	1.537247	6.000000	0.011103
2342	1	6.642138	64.593420	0.934617	0.825868	8.749249	7.000000	0.013801	0.539595	7.000000	88.856545	5.073043	7.000000	0.116120
2343	3	72.859418	88.838842	0.813674	0.400563	17.681829	6.000000	0.020753	0.213182	6.000000	95.318962	3.643618	6.000000	0.011368
2344	2	8.887601	96.886298	0.375416	0.105822	31.605872	7.000000	0.015924	7.000821	7.000000	31.516211	2.671149	6.000000	0.026461
2345	2	96.269057	5.123795	0.907988	0.350706	27.764274	6.000000	0.013345	6.063682	6.000000	87.663613	1.031426	7.000000	0.235117
2346	2	48.152842	29.070504	0.310412	0.787306	33.386640	5.000000	0.011503	7.580191	5.000000	93.535902	7.097453	6.000000	0.011433
2347	2	93.705508	3.052953	0.576170	0.548780	28.503576	5.000000	0.037323	8.540141	6.000000	79.088385	1.963685	5.000000	0.011009
2348	2	61.861151	84.683907	0.932848	0.734793	27.688171	6.000000	0.017560	1.162305	7.000000	62.373587	9.165842	6.000000	0.014822
2349	2	51.478084	57.486188	0.645844	0.884464	34.457817	5.000000	0.031437	6.396269	6.000000	88.576097	4.446106	5.000000	0.014734
2350	2	65.239566	44.932736	0.677147	0.527683	19.470646	7.000000	0.048148	8.563308	7.000000	98.363499	3.237134	6.000000	0.011222
2351	2	99.050148	94.186008	0.128169	0.899673	21.280116	5.000000	0.023959	1.325830	6.000000	83.569999	4.663955	5.000000	0.011328
2352	2	80.229447	95.133133	0.684140	0.244066	9.831937	6.000000	0.012646	4.646464	6.000000	40.847478	0.223785	7.000000	0.035296
2353	1	74.956422	14.107894	0.940594	0.465175	33.226585	5.000000	0.033531	2.517072	5.000000	4.719562	8.130435	6.000000	0.030660
2354	1	14.560980	28.762599	0.774384	0.144074	4.470391	6.000000	0.013779	3.830346	6.000000	85.610965	0.828634	5.000000	0.027255
2355	2	9.231210	33.503843	0.214997	0.988458	12.288953	7.000000	0.021174	2.912290	5.000000	90.129422	6.307772	6.000000	0.010362
2356	2	12.652585	11.441644	0.574016	0.463265	30.355109	6.000000	0.016841	7.007881	6.000000	12.804567	2.486593	6.000000	0.014551
2357	2	50.789520	42.418522	0.588899	0.423959	19.661578	7.000000	0.016254	3.725147	7.000000	89.800238	7.089751	7.000000	0.028209
2358	1	90.823883	25.707883	0.926599	0.685490	35.478464	5.000000	0.012781	1.836729	6.000000	16.909467	0.480284	5.000000	0.016515
2359	2	98.754446	47.546752	0.643014	0.107890	21.086880	7.000000	0.060458	8.169573	7.000000	19.371050	7.870278	5.000000	0.022419
2360	1	34.388172	89.949085	0.491815	0.171261	9.399946	7.000000	0.017077	9.051657	6.000000	13.468589	4.534341	6.000000	0.028990
2361	1	60.621980	17.088045	0.984550	0.485177	13.967109	6.000000	0.020383	7.585506	6.000000	73.196366	7.796301	5.000000	0.950593
2362	2	68.605621	53.726286	0.832734	0.972007	34.557283	6.000000	0.026224	2.995315	6.000000	15.916985	9.508945	6.000000	0.115662
2363	3	68.318841	47.433550	0.617161	0.852699	26.040779	7.000000	0.018051	6.636486	7.000000	88.595227	0.418613	7.000000	0.044499
2364	2	56.715828	37.162733	0.230994	0.534497	14.352881	5.000000	0.042237	4.290303	7.000000	73.813471	7.749370	6.000000	0.012776
2365	2	66.538056	50.186496	0.925384	0.925384	1.602108	5.000000	0.014935	0.187711	7.000000	44.752880	4.005541	6.000000	0.047788
2366	2	38.494630	38.819205	0.149521	0.712705	40.960079	5.000000	0.026049	6.556121	5.000000	62.495120	1.922302	7.000000	0.053405
2367	1	53.825352	25.923681	0.786862	0.600647	27.429312	7.000000	0.529836	2.444845	5.000000	55.876836	2.034604	6.000000	0.024230
2368	2	96.410367	64.175537	0.340366	0.973019	38.659252	6.000000	0.027933	8.766167	5.000000	92.774741	7.151929	6.000000	0.019853
2369	2	34.895888	28.852433	0.963437	0.605969	31.287981	5.000000	0.018798	5.471688	6.000000	91.750762	7.594147	7.000000	0.016071
2370	2	72.859883	57.570883	0.505983	0.564367	39.453628	5.000000	0.010653	9.165949	7.000000	40.764543	6.548795	7.000000	0.031063
2371	1	22.622902	4.894989	0.683064	0.538097	12.927961	5.000000	0.010766	3.102875	5.000000	18.809827	3.047208	5.000000	0.031312
2372	2	21.916208	11.019888	0.836598	0.683564	28.526251	7.000000	0.039884	2.999293	7.000000	33.340327	4.226302	5.000000	0.010681
2373	1	21.854258	4.085023	0.108105	0.259767	22.336045	5.000000	0.017898	4.120427	5.000000	97.324043	6.400473	7.000000	0.011253
2374	2	54.750052	12.436776	0.285612	0.264409	27.985567	6.000000	0.020608	8.149921	5.000000	96.871500	4.610314	7.000000	0.025620
2375	2	65.685657	49.809621	0.910438	0.879989	7.731620	6.000000	0.068175	3.030909	5.000000	17.480883	3.194984	7.000000	0.010942
2376	2	32.605894	41.745110	0.953053	0.682367	10.519018	6.000000	0.017659	8.991048	7.000000	74.996209	2.455578	7.000000	0.011859
2377	2	47.420177	29.268898	0.220685	0.548827	14.819822	6.000000	0.021398	3.724441	6.000000	92.303925	7.939360	6.000000	0.029127
2378	2	37.316719	62.671006	0.926593	0.604532	20.343463	7.000000	0.024966	2.581025	7.000000	79.613324	7.174060	6.000000	0.014670
2379	1	92.009344	92.851248	0.849758	0.527305	5.942726	5.000000	0.344062	0.204218	7.000000	47.047934	1.856417	7.000000	0.018188
2380	2	94.447474	20.199568	0.188211	0.931582	10.946603	5.000000	0.076116	8.376051	5.000000	85.240860	4.471826	6.000000	0.156414
2381	2	58.530291	10.962826	0.561076	0.169948	14.727469	5.000000	0.015159	5.744625	6.000000	6.233597	5.916067	7.000000	0.041119
2382	2	18.942397	26.232239	0.236142	0.933790	33.811820	7.000000	0.013581	5.199393	6.000000	47.657349	5.096342	7.000000	0.085738
2383	2	1.396770	64.762881	0.243769	0.493766	30.556933	5.000000	0.017936	1.041242	7.000000	89.750927	0.817866	6.000000	0.014690
2384	1	5.980853	20.442999	0.849105	0.247624	9.269305	5.000000	0.036271	4.182700	5.000000	26.375475	6.746115	5.000000	0.122256
2385	2	65.234793	35.804512	0.605742	0.177328	22.303937	5.000000	0.013318	7.566713	6.000000	11.342830	5.589847	7.000000	0.025255
2386	2	71.494933	38.979661	0.952970	0.142464	16.629663	5.000000	0.012122	1.474176	6.000000	23.068702	3.630104	6.000000	0.019074
2387	2	41.458451	81.946370	0.579537	0.224498	22.887596	7.000000	0.020091	2.862311	6.000000	38.209020	5.228751	5.000000	0.061057
2388	1	41.914101	8.475865	0.498063	0.712317	42.987413	5.000000	0.066333	1.135877	7.000000	40.398590	5.512625	5.000000	0.013452
2389	2	54.264035	23.639310	0.454651	0.679476	2.458077	5.000000	0.010812	9.117255	5.000000	49.552318	5.037398	6.000000	0.030470
2390	2	61.944701	99.045871	0.973501	0.500681	22.961462	6.000000	0.012022	0.627997	5.000000	40.200491	1.311654	6.000000	0.013834
2391	2	40.261260	48.213209	0.489849	0.446499	13.324541	6.000000	0.019252	7.667720	7.000000	56.896450	4.793161	7.000000	0.163901
2392	2	55.074081	98.925601	0.123810	0.176371	43.119490	7.000000	0.021351	4.471200	7.000000	46.990067	7.312514	6.000000	0.202720
2393	1	5.945410	39.674797	0.706521	0.192219	15.406266	7.000000	0.033395	6.114758	7.000000	32.481654	3.329522	7.000000	0.011731
2394	1	87.360579	8.324967	0.643353	0.818699	14.174547	7.000000	0.012639	5.183723	7.000000	48.925012	1.990631	5.000000	0.021430
2395	2	93.835323	52.565365	0.949291	0.860683	31.391125	6.000000	0.016101	2.728861	7.000000	32.468871	1.675110	5.000000	0.019773
2396	1	54.357469	82.084652	0.547847	0.218592	10.844568	7.000000	0.029884	4.751488	5.000000	47.550171	6.956576	7.000000	0.035835
2397	2	39.010277	13.859940	0.630618	0.905762	18.596865	7.000000	0.017426	7.350882	7.000000	41.908362	4.693834	6.000000	0.017500
2398	1	39.730750	71.373628	0.136416	0.407605	4.509120	7.000000	0.014448	4.174693	5.000000	30.810637	4.666775	7.000000	0.045825
2399	2	53.855664	58.472878	0.819453	0.855219	9.151799	6.000000	0.012606	4.567032	7.000000	99.137629	3.140565	5.000000	0.016817
2400	2	70.277459	32.329469	0.406265	0.666838	7.699987	7.000000	0.014690	1.415315	6.000000	37.572730	0.870854	7.000000	0.087553
2401	2	92.841299	70.830772	0.884225	0.104366	38.828558	7.000000	0.203930	9.113241	7.000000	54.997199	8.713653	7.000000	0.027539
2402	2	43.130809	75.753306	0.783390	0.235137	33.313020	7.000000	0.017427	7.218487	6.000000	96.698785	7.073868	5.000000	0.010857
2403	2	67.599093	67.516336	0.545872	0.951481	21.289370	6.000000	0.010609	2.736987	6.000000	58.297944	4.340980	5.000000	0.015864
2404	2	10.305846	9.292410	0.312598	0.290098	40.233999	6.000000	0.012682	9.175119	7.000000	72.280903	2.038224	6.000000	0.023742
2405	1	2.976902	21.729098	0.641276	0.147155	13.681298	5.000000	0.010923	6.848606	5.000000	9.203716	4.466747	6.000000	0.023181
2406	2	32.259043	87.296995	0.470682	0.297920	12.167944	7.000000	0.010040	1.549659	5.000000	10.677192	2.239577	5.000000	0.046721
2407	1	30.511377	70.627468	0.937483	0.230940	17.110593	7.000000	0.039123	3.061330	7.000000	63.283923	7.494994	6.000000	0.136569
2408	1	1.913965	25.478219	0.396200	0.891375	34.938318	6.000000	0.031817	9.384530	7.000000	34.786577	9.584553	7.000000	0.018572
2409	3	88.438901	54.031466	0.681750	0.753401	33.233705	6.000000	0.015377	1.036502	6.000000	76.721129	6.428824	7.000000	0.020161
2410	2	31.370832	88.805065	0.352375	0.816184	29.158033	5.000000	0.032163	3.755760	5.000000	96.740244	3.625053	5.000000	0.020761
2411	2	76.022123	74.035216	0.994736	0.690727	42.259006	6.000000	0.016861	5.588312	6.000000	5.596241	7.865369	5.000000	0.023007
2412	1	42.956781	33.399858	0.676313	0.339455	0.740794	6.000000	0.018185	7.835531	6.000000	64.024253	3.634518	5.000000	0.013898
2413	2	99.384889	76.417713	0.517086	0.421416	36.366827	7.000000	0.012013	7.401606	6.000000	8.939641	2.607147	6.000000	0.010139
2414	2	72.210565	5.911930	0.278268	0.241113	12.663687	5.000000	0.039751	4.163466	7.000000	19.401924	2.068111	6.000000	0.010096
2415	2	51.841494	84.397347	0.989488	0.490613	17.459595	7.000000	0.016563	8.059118	6.000000	82.566630	0.479959	7.000000	0.020666
2416	2	48.704604	84.439379	0.425067	0.650472	34.241375	5.000000	0.015176	2.403543	5.000000	78.021794	3.084340	6.000000	0.020302
2417	2	39.252354	59.741689	0.740164	0.781192	31.016497	6.000000	0.014097	2.333034	7.000000	42.279141	2.198656	6.000000	0.023779
2418	2	41.597918	95.528765	0.424543	0.147994	24.299104	6.000000	0.070310	2.221683	5.000000	48.182061	3.806240	7.000000	0.018769
2419	2	79.854210	37.642595	0.241699	0.134338	13.456686	6.000000	0.010869	5.164235	6.000000	38.423947	0.303245	5.000000	0.023766
2420	2	64.029016	19.911622	0.565618	0.364122	5.536033	6.000000	0.123762	3.648538	7.000000	41.596314	0.856190	7.000000	0.214966
2421	1	58.038161	79.731952	0.888803	0.102189	0.637782	5.000000	0.047660	7.025430	5.000000	82.331791	5.080889	6.000000	0.012631
2422	2	31.636926	24.928500	0.205040	0.646028	8.932727	5.000000	0.015132	4.884492	7.000000	95.033056	3.940128	5.000000	0.014540
2423	2	42.539195	26.945952	0.732671	0.496477	9.919132	5.000000	0.170605	7.060194	7.000000	3.134605	6.874866	7.000000	0.015071
2424	1	41.428184	78.838264	0.532838	0.172211	15.443365	7.000000	0.011637	0.115531	5.000000	5.052483	6.142455	6.000000	0.432041
2425	2	74.043391	19.234559	0.980881	0.195389	14.686869	7.000000	0.011417	8.050729	7.000000	67.229842	4.130114	7.000000	0.017646
2426	2	8.417804	20.606685	0.255379	0.282116	7.949099	6.000000	0.012986	8.619943	6.000000	9.807881	5.607182	6.000000	0.035877
2427	2	21.556301	4.293094	0.611031	0.971729	24.406781	5.000000	0.019152	9.435000	6.000000	55.404078	5.446249	6.000000	0.120030
2428	2	90.546744	84.755739	0.893079	0.591368	34.288252	5.000000	0.035635	1.233692	5.000000	71.312579	2.923753	5.000000	0.016151
2429	2	30.746040	49.306120	0.356636	0.522474	21.174450	7.000000	0.184938	4.269136	6.000000	64.943038	1.456631	7.000000	0.068622
2430	1	40.638875	15.321865	0.365997	0.229316	33.074007	5.000000	0.130469	0.240950	6.000000	49.408295	8.528731	7.000000	0.010559
2431	2	60.106077	19.163968	0.866883	0.906898	23.914663	5.000000	0.013625	8.193452	5.000000	75.865412	3.789817	6.000000	0.028706
2432	3	46.855025	82.841550	0.212154	0.863483	9.901775	6.000000	0.032422	1.914908	6.000000	63.838211	8.042789	7.000000	0.047957
2433	2	54.534482	15.561811	0.397954	0.674242	7.055421	7.000000	0.016996	3.993182	5.000000	83.993219	3.802892	6.000000	0.017650
2434	2	72.264826	37.459159	0.245734	0.619243	13.451147	5.000000	0.030306	7.614023	5.000000	23.202671	1.076422	6.000000	0.018555
2435	2	91.580769	50.023953	0.607926	0.399491	21.148623	7.000000	0.021175	6.430070	5.000000	33.223637	2.727715	6.000000	0.023081
2436	2	11.262583	44.526228	0.428584	0.536180	36.606742	7.000000	0.011489	6.314450	7.000000	52.596387	5.541948	6.000000	0.016062
2437	2	38.319565	28.001737	0.411613	0.802248	23.885217	5.000000	0.015719	0.563119	6.000000	96.601849	8.853072	6.000000	0.014296
2438	2	94.245435	78.137358	0.220333	0.413238	3.889724	5.000000	0.028982	2.379611	7.000000	78.102324	1.281489	6.000000	0.014176
2439	2	75.256278	88.789887	0.409441	0.683873	15.337930	6.000000	0.027460	6.544911	7.000000	69.643361	4.753681	6.000000	0.025958
2440	2	10.564357	70.371561	0.352200	0.347022	17.320765	7.000000	0.054608	9.032244	6.000000	3.054190	4.204290	5.000000	0.041561
2441	1	83.149565	69.804167	0.760682	0.581104	8.296514	6.000000	0.015445	8.103244	5.000000	46.058779	2.598989	7.000000	0.263055
2442	1	75.863554	30.092925	0.494818	0.515576	33.057174	6.000000	0.033078	0.122889	6.000000	97.591424	2.506191	5.000000	0.012201
2443	2	19.134892	37.548752	0.369762	0.604768	15.597515	7.000000	0.016653	7.266005	5.000000	67.940423	7.846127	6.000000	0.102466
2444	2	6.798969	27.026152	0.307518	0.988986	38.003254	5.000000	0.053411	7.317804	7.000000	66.630956	5.354647	6.000000	0.063779
2445	2	17.350068	30.565186	0.630961	0.966579	28.173995	5.000000	0.029032	8.852450	7.000000	47.266419	6.620963	6.000000	0.017548
2446	2	92.298449	17.331988	0.301759	0.162814	11.500986	5.000000	0.012911	3.145042	5.000000	89.456718	4.317858	6.000000	0.013667
2447	1	40.377923	2.794251	0.368255	0.300425	23.830281	5.000000	0.056273	6.033403	5.000000	10.026924	0.232909	5.000000	0.096727
2448	2	87.895232	97.222875	0.302993	0.669704	8.659042	6.000000	0.011291	8.079436	7.000000	21.964026	4.592400	6.000000	0.019891
2449	3	15.925193	47.167664	0.920836	0.595919	41.687715	6.000000	0.129254	0.573322	7.000000	81.924630	9.547680	6.000000	0.022681
2450	2	34.414757	78.114699	0.186878	0.229344	22.976047	6.000000	0.010702	9.313144	7.000000	98.799847	8.456065	6.000000	0.036895
2451	2	10.860350	39.711561	0.576173	0.422974	18.585379	6.000000	0.020355	5.544501	7.000000	71.464676	5.551737	5.000000	0.012888
2452	2	59.322847	19.697818	0.459587	0.152838	10.063140	7.000000	0.011206	7.041052	5.000000	19.257266	1.100984	5.000000	0.011711
2453	2	22.322402	11.342586	0.282525	0.588366	15.896297	7.000000	0.011683	1.046005	5.000000	88.046993	2.906205	6.000000	0.010651
2454	2	15.148425	32.753669	0.356354	0.806474	5.444919	7.000000	0.013518	1.172717	7.000000	43.222457	3.533991	6.000000	0.102589
2455	1	19.885601	8.895553	0.679717	0.608219	20.996092	5.000000	0.010455	7.037769	5.000000	4.159412	5.781214	7.000000	0.081432
2456	2	48.448365	77.330094	0.858471	0.148460	6.072647	5.000000	0.056086	0.136459	5.000000	96.547417	6.819021	5.000000	0.011632
2457	3	95.746986	44.526382	0.741487	0.351701	37.793074	5.000000	0.010207	0.306417	5.000000	95.350045	8.094271	7.000000	0.269468
2458	2	9.153118	69.222806	0.287089	0.530339	19.060049	7.000000	0.013042	5.102047	7.000000	89.923976	7.703208	6.000000	0.014524
2459	1	49.711206	89.339080	0.598128	0.996844	4.079808	7.000000	0.010764	3.825111	7.000000	32.102663	6.117011	5.000000	0.075994
2460	2	14.117836	53.198702	0.655416	0.705715	36.180968	6.000000	0.020226	4.795798	5.000000	41.173523	3.979384	6.000000	0.018144
2461	2	24.357909	84.991248	0.939310	0.989151	1.828990	5.000000	0.019909	4.180651	6.000000	70.539194	1.595294	6.000000	0.010674
2462	1	68.381767	91.091858	0.236999	0.878166	0.797397	7.000000	0.015835	5.939710	7.000000	65.380426	8.880569	7.000000	0.030972
2463	1	8.998138	94.181056	0.877949	0.504376	14.312840	7.000000	0.042713	4.315936	5.000000	69.288254	7.208963	5.000000	0.014251
2464	2	76.266018	49.683832	0.627574	0.368313	4.715263	7.000000	0.018372	3.032361	7.000000	42.195142	8.606484	5.000000	0.034526
2465	2	12.226224	74.518032	0.300710	0.545149	20.896528	7.000000	0.011278	2.438796	6.000000	86.736816	0.532779	6.000000	0.174300
2466	2	12.721388	23.448548	0.123627	0.169264	14.264029	6.000000	0.027576	6.286242	6.000000	61.598647	4.006822	7.000000	0.017941
2467	2	28.512301	39.288953	0.456305	0.883043	42.602551	7.000000	0.011011	7.880391	5.000000	43.428446	7.518519	6.000000	0.010489
2468	2	71.515489	35.042963	0.889394	0.176696	31.916411	6.000000	0.253193	7.270694	7.000000	37.653186	8.488948	7.000000	0.010956
2469	3	44.609720	75.766418	0.498286	0.216700	35.368183	5.000000	0.014274	0.165690	5.000000	74.729179	7.293175	7.000000	0.014980
2470	2	99.789235	89.483973	0.579363	0.583738	28.939348	5.000000	0.021129	3.761249	7.000000	92.222268	8.199376	5.000000	0.077220
2471	1	19.139401	82.813010	0.677938	0.270387	5.818292	7.000000	0.010940	8.062745	5.000000	55.715403	8.403337	7.000000	0.019408
2472	1	75.215550	85.464114	0.553306	0.485181	9.479615	7.000000	0.016811	7.620310	5.000000	70.856660	6.592359	7.000000	0.522888
2473	1	85.268858	3.007930	0.459934	0.258496	33.348150	5.000000	0.059449	5.431404	5.000000	55.592401	1.829500	7.000000	0.015578
2474	1	1.759480	54.543479	0.555910	0.952023	3.302231	6.000000	0.019961	1.395133	7.000000	93.462203	6.558766	7.000000	0.013092
2475	2	77.480495	14.795455	0.378676	0.220479	24.752822	7.000000	0.040381	0.596087	7.000000	93.998924	4.059544	6.000000	0.016126
2476	2	21.563644	65.294777	0.940253	0.509964	2.255935	6.000000	0.013855	6.020224	5.000000	81.246150	1.393734	7.000000	0.010969
2477	2	41.907631	65.223347	0.257386	0.997343	10.667848	7.000000	0.017076	6.135457	5.000000	36.314892	8.841028	5.000000	0.015191
2478	1	3.213907	87.216791	0.688491	0.662539	32.345554	7.000000	0.027558	7.623631	5.000000	59.479567	5.780787	5.000000	0.010785
2479	1	24.286683	19.773995	0.952543	0.198881	20.077617	5.000000	0.010644	9.076715	6.000000	66.949138	8.190202	5.000000	0.470356
2480	2	32.213027	70.327135	0.470296	0.786350	14.676618	6.000000	0.033102	6.411006	5.000000	14.876114	3.898355	6.000000	0.039771
2481	2	24.187482	86.638167	0.106241	0.234618	27.515199	6.000000	0.057926	6.261004	6.000000	8.848052	6.638559	5.000000	0.018200
2482	2	5.585240	13.699883	0.428681	0.306615	41.698986	7.000000	0.060644	3.694607	7.000000	5.997455	3.223545	6.000000	0.010032
2483	2	7.811151	32.016224	0.543880	0.525924	13.610959	6.000000	0.015744	7.438238	5.000000	66.036392	4.585553	6.000000	0.038342
2484	2	34.503115	91.316251	0.143908	0.680977	16.484709	6.000000	0.045651	2.611540	5.000000	25.696992	1.177465	7.000000	0.010481
2485	2	13.517219	81.723063	0.327357	0.659908	35.751642	5.000000	0.017710	4.271567	5.000000	23.698073	4.994349	5.000000	0.011727
2486	2	66.441897	11.244516	0.782829	0.485167	12.293778	5.000000	0.038166	2.640874	6.000000	7.329906	9.316896	5.000000	0.011616
2487	2	56.219308	12.246000	0.707212	0.639439	37.738922	6.000000	0.012376	6.987854	6.000000	62.999957	8.351320	5.000000	0.027490
2488	2	47.589613	17.594041	0.552418	0.554148	19.621602	5.000000	0.020239	4.819049	6.000000	60.056331	7.300571	7.000000	0.011751
2489	2	18.746053	83.930440	0.643656	0.815039	39.787928	5.000000	0.025034	1.559642	6.000000	60.752369	4.993518	7.000000	0.057757
2490	2	58.207410	31.283382	0.518596	0.404051	31.820279	7.000000	0.027090	8.276417	5.000000	8.926649	5.467915	5.000000	0.036313
2491	2	80.532872	66.753520	0.404862	0.596080	12.283853	7.000000	0.012485	6.149926	6.000000	74.025060	6.825110	7.000000	0.018973
2492	2	85.478414	81.826739	0.733258	0.568494	14.470735	5.000000	0.010344	1.479122	5.000000	69.588744	3.475195	6.000000	0.029565
2493	2	75.904705	56.944749	0.312332	0.209831	22.905435	7.000000	0.012645	3.628000	5.000000	64.782940	7.277640	7.000000	0.010035
2494	1	1.815529	42.100625	0.330668	0.949812	4.821155	7.000000	0.025894	2.748095	6.000000	84.897899	7.717512	7.000000	0.210876
2495	2	29.054520	14.391887	0.931019	0.192415	42.948407	6.000000	0.032519	6.383169	5.000000	25.384977	1.323268	5.000000	0.131813
2496	2	93.871738	72.163503	0.491022	0.336999	19.722124	5.000000	0.012142	3.813062	5.000000	55.622083	0.129373	7.000000	0.034168
2497	2	61.894350	89.438411	0.331072	0.994214	43.261851	7.000000	0.014986	4.233731	7.000000	96.488024	4.914009	6.000000	0.017156
2498	1	65.334406	91.645270	0.900509	0.967019	0.675489	5.000000	0.024867	2.087844	5.000000	2.024501	5.554471	7.000000	0.043487
2499	2	7.561130	1.690313	0.398130	0.509681	23.836713	6.000000	0.321779	6.160272	7.000000	22.067073	9.257485	7.000000	0.010779
2500	2	17.455535	81.285380	0.659085	0.411081	27.446935	5.000000	0.044218	6.602871	5.000000	83.315845	1.890421	7.000000	0.040546
2501	1	50.443051	52.632619	0.476028	0.121788	1.228977	7.000000	0.013088	6.572373	6.000000	99.799265	8.867919	7.000000	0.028757
2502	1	82.923337	41.105040	0.468339	0.245507	4.285901	7.000000	0.010167	8.645590	5.000000	31.551193	5.832458	7.000000	0.107393
2503	2	68.372590	41.443126	0.382310	0.818837	25.536711	6.000000	0.014716	4.972643	5.000000	12.180286	5.720058	5.000000	0.011385
2504	2	57.841608	94.131520	0.912790	0.897050	20.244261	7.000000	0.010964	1.092222	6.000000	76.392695	1.526201	6.000000	0.013438
2505	3	1.801090	98.183866	0.225878	0.347639	31.065049	6.000000	0.035739	3.623010	7.000000	12.872041	0.305111	5.000000	0.013739
2506	2	72.764174	94.045377	0.259370	0.317140	0.713977	7.000000	0.013139	1.523567	6.000000	40.366713	0.704717	7.000000	0.011924
