934	2	302	5.686063	2.400153
935	1	1000	-6.954536	9.003339
936	2	616	9.238800	2.730505
936	2	384	-1.826655	6.544838
937	3	460	-4.115555	6.366473
937	3	239	5.229403	0.313005
937	3	301	1.548155	1.058667
938	2	878	6.136659	-1.146106
938	2	122	-1.141834	5.493394
939	2	740	-3.277544	6.689048
939	2	260	4.793135	1.148907
940	2	128	5.114617	2.585697
940	2	872	-2.693289	7.507316
941	2	800	-4.453509	5.670825
941	2	200	4.777242	-0.290039
942	2	973	-4.579532	5.992368
942	2	27	3.809803	2.166503
943	1	1000	-4.645922	6.063170
944	1	1000	9.208857	1.280367
945	3	632	0.088907	7.710026
945	3	220	6.040196	4.511589
945	3	148	-6.033361	7.710596
946	2	862	-6.478947	4.301106
946	2	138	4.036431	-1.932098
947	2	325	7.399961	1.262131
947	2	675	-5.366232	6.689970
948	2	694	-7.322047	4.020611
948	2	306	3.650933	-1.397627
949	2	185	6.065086	1.178159
949	2	815	-5.807976	7.284395
950	2	863	7.753804	1.820273
950	2	137	1.450474	6.163539
951	2	269	5.258408	1.840515
951	2	731	-5.420301	6.915156
952	2	697	-4.393871	6.208837
952	2	303	5.675600	1.358206
953	1	1000	5.946829	-0.029536
954	2	960	-3.719762	8.280296
954	2	40	4.036318	2.523858
955	2	879	-6.217119	6.707902
955	2	121	4.265021	0.782362
956	3	517	-3.691827	7.078360
956	3	176	2.719258	6.728307
956	3	307	4.865806	5.149437
957	2	688	7.816989	2.910506
957	2	312	-1.119627	7.084634
958	3	240	5.069525	-2.404506
958	3	435	-0.252669	4.185353
958	3	325	1.178136	1.677136
959	2	496	-4.208471	6.547150
959	2	504	8.145298	1.161409
960	2	532	8.356295	2.247757
960	2	468	-2.636091	7.127399
961	1	1000	-5.839904	6.262207
962	2	592	-5.763333	7.412323
962	2	408	6.437171	1.351681
963	1	1000	-4.074378	6.074603
964	2	417	6.990664	-0.069450
964	2	583	-4.427863	6.558040
965	1	1000	8.945633	-2.457744
966	2	630	8.816088	3.479831
966	2	370	-3.529584	8.400085
967	2	857	-4.490911	7.953012
967	2	143	5.595348	3.121200
968	1	1000	-9.657864	6.726612
969	2	766	6.120858	-3.789836
969	2	234	-3.612118	2.339521
970	1	1000	-7.718156	5.820430
971	2	599	8.931315	1.664802
971	2	401	-1.527701	7.993056
972	2	869	-5.364696	5.702736
972	2	131	4.081048	-0.578076
973	3	275	1.836142	6.112726
973	3	268	-4.779179	6.700859
973	3	457	7.035184	0.064244
974	1	1000	8.044279	-0.423966
975	2	689	-4.902327	6.174100
975	2	311	6.699031	0.579089
976	2	596	-4.437481	6.246954
976	2	404	6.357557	1.973062
977	1	1000	9.880794	-1.363397
978	2	595	-4.641112	5.836699
978	2	405	6.946485	1.076637
979	2	958	-4.734027	9.086743
979	2	42	3.943979	5.001234
980	2	923	4.640109	-1.644172
980	2	77	2.034990	4.546489
981	2	745	-5.211216	7.339728
981	2	255	6.576512	3.370379
982	2	91	-1.684487	5.452941
982	2	909	5.455041	2.499702
983	2	336	6.254597	2.757358
983	2	664	-5.012454	7.870695
984	1	1000	7.360828	-0.183051
985	3	381	-4.545535	7.242746
985	3	369	2.075469	6.956581
985	3	250	6.483120	3.805204
986	2	474	7.553514	2.104001
986	2	526	1.083533	2.636405
987	2	340	6.437403	-3.518061
987	2	660	0.006155	2.636479
988	2	712	-5.588606	5.521892
988	2	288	6.397392	-0.681689
989	2	663	-6.156121	6.871527
989	2	337	5.678937	1.694160
990	1	1000	-6.890598	8.232563
991	2	777	-6.477179	7.417343
991	2	223	6.264355	3.689914
992	2	978	6.310251	0.109350
992	2	22	-4.200695	6.373587
993	1	1000	-4.441862	4.321921
994	1	1000	8.285786	-1.532181
995	2	598	0.389919	1.003621
995	2	402	6.061349	-3.959226
996	2	932	6.639226	2.059712
996	2	68	-1.540790	6.514091
997	2	144	-1.153867	5.226569
997	2	856	7.676615	0.523113
998	2	580	6.540867	2.770022
998	2	420	-1.072798	9.046324
999	1	1000	7.459054	2.107358
1000	1	1000	2.982351	-0.118265
1001	1	1000	6.656007	-1.276305
1002	2	618	-3.241814	7.871090
1002	2	382	6.788002	2.550419
1003	2	779	7.612777	2.165859
1003	2	221	-1.026144	7.947079
1004	2	353	5.807768	-1.822179
1004	2	647	-3.076496	3.795181
1005	1	1000	6.558157	0.585687
1006	2	978	-9.366042	6.002821
1006	2	22	3.569823	1.898528
1007	2	518	7.057018	-1.240964
1007	2	482	-3.022008	5.142130
1008	1	1000	0.035574	8.310955
1009	2	565	-5.209662	7.182169
1009	2	435	7.468826	1.934577
1010	2	634	-5.206071	7.082298
1010	2	366	7.200452	0.817223
1011	2	916	-2.368336	5.176777
1011	2	84	3.207829	-1.144051
1012	3	336	0.328784	2.288054
1012	3	417	-4.376708	6.825492
1012	3	247	5.378404	2.228749
1013	2	762	-6.774526	5.101905
1013	2	238	5.728256	-0.565268
1014	2	975	-5.553994	8.586877
1014	2	25	4.234534	4.864796
1015	1	1000	6.599257	0.882717
1016	1	1000	-3.311486	6.517492
1017	2	616	7.425371	-1.099297
1017	2	384	0.155418	5.378691
1018	1	1000	-2.402860	6.643804
1019	2	688	6.225929	2.847838
1019	2	312	-4.171947	5.934287
1020	2	364	5.723607	0.014031
1020	2	636	-5.378602	6.482505
1021	2	819	-6.255806	6.159741
1021	2	181	6.424551	0.949822
1022	2	245	5.203125	-0.919791
1022	2	755	-1.225280	4.613972
1023	2	570	0.238117	7.243361
1023	2	430	-5.946058	7.243439
1024	2	187	-1.450356	7.636320
1024	2	813	7.862784	0.999763
1025	2	401	7.102147	0.761824
1025	2	599	-3.454910	6.210649
1026	2	808	-4.803646	5.540616
1026	2	192	3.900788	-0.995269
1027	2	290	-1.285601	7.243334
1027	2	710	7.559257	0.673779
1028	1	1000	-4.037350	7.387686
1029	2	276	6.828033	2.845985
1029	2	724	-3.387829	7.809216
1030	2	700	-6.342442	7.525316
1030	2	300	6.260814	2.315731
1031	2	899	-5.667255	6.918438
1031	2	101	4.575416	0.424123
1032	2	535	7.044160	0.332329
1032	2	465	-5.231986	6.967303
1033	2	728	-1.285391	4.781098
1033	2	272	4.422724	-0.512266
1034	1	1000	-5.237053	6.693979
1035	1	1000	-7.422729	8.089489
1036	2	892	-8.635815	7.454725
1036	2	108	2.869269	2.257330
1037	2	471	7.195332	2.769707
1037	2	529	-1.818322	7.474936
1038	2	680	7.130306	-2.319783
1038	2	320	-1.535192	3.568060
1039	2	529	0.746849	2.690724
1039	2	471	6.827165	-3.441221
1040	2	531	-2.180974	7.437521
1040	2	469	7.111924	2.087927
1041	2	794	7.473819	2.475656
1041	2	206	-2.586552	8.023776
1042	2	558	5.840442	0.951453
1042	2	442	-4.642359	6.980645
1043	2	497	-2.781181	7.095470
1043	2	503	7.130160	1.471818
1044	2	377	-2.836590	7.247927
1044	2	623	6.078181	1.707261
1045	2	840	6.231992	1.042669
1045	2	160	-3.985862	7.225013
1046	2	843	-7.416001	6.503918
1046	2	157	4.653779	2.612981
1047	1	1000	-11.229715	7.146596
1048	2	908	9.100724	1.966624
1048	2	92	0.068573	5.291394
1049	2	272	0.886459	7.660480
1049	2	728	7.228178	1.222243
1050	2	311	0.139534	8.086271
1050	2	689	8.264538	2.464204
1051	2	993	-4.656043	6.824672
1051	2	7	4.439169	1.911177
1052	1	1000	8.214068	-1.449038
1053	2	336	5.049629	0.742978
1053	2	664	-3.238570	6.640671
1054	1	1000	6.575598	1.650510
1055	2	583	-3.999664	5.289912
1055	2	417	6.206792	-1.112869
1056	2	879	-4.877309	5.985860
1056	2	121	4.125190	0.398730
1057	2	693	-6.286487	5.995097
1057	2	307	6.635988	0.176886
1058	2	730	-5.130027	6.949125
1058	2	270	5.904915	2.488786
1059	2	443	-2.789060	7.962117
1059	2	557	8.899400	3.134536
1060	2	315	4.004665	-0.508786
1060	2	685	-3.686953	6.037407
1061	3	141	1.846061	1.682895
1061	3	486	-4.126117	6.825584
1061	3	373	6.531349	1.534556
1062	2	449	5.851506	0.738749
1062	2	551	-5.947097	6.487503
1063	2	767	-1.537231	8.547560
1063	2	233	6.361411	4.154210
1064	2	705	-3.061744	7.191214
1064	2	295	6.417151	1.554998
1065	2	932	-7.539017	6.658652
1065	2	68	2.664847	0.662181
1066	2	626	-2.402463	7.316823
1066	2	374	7.459869	4.306723
1067	2	724	-3.769118	6.086060
1067	2	276	7.211934	0.171678
1068	2	931	-3.264714	8.967749
1068	2	69	5.817193	2.680342
1069	2	349	-1.524585	5.715291
1069	2	651	8.626797	0.509597
1070	2	415	-5.477859	8.134108
1070	2	585	6.896525	1.677468
1071	2	793	-5.829233	6.478736
1071	2	207	6.296792	0.722459
1072	2	681	-5.010387	6.534747
1072	2	319	6.281870	-0.005136
1073	2	501	1.427214	4.528908
1073	2	499	8.003389	-1.839112
1074	2	295	5.705248	0.237102
1074	2	705	-4.413383	5.313369
1075	2	558	-5.200117	7.089535
1075	2	442	5.781230	0.469108
1076	1	1000	-4.072221	7.263416
1077	2	487	-1.823103	5.841929
1077	2	513	6.783343	-0.703919
1078	2	615	8.925106	1.388771
1078	2	385	-2.900555	4.930566
1079	2	762	-4.890579	6.222762
1079	2	238	4.820439	2.930093
1080	2	293	-2.946200	6.933180
1080	2	707	8.765976	1.089927
1081	2	512	8.030543	1.348898
1081	2	488	-4.210240	7.391599
1082	2	825	7.793574	1.347392
1082	2	175	-2.452555	7.767566
1083	2	732	-1.814590	8.773318
1083	2	268	5.726315	2.520908
1084	3	357	-5.768528	6.750565
1084	3	566	-0.663197	5.070312
1084	3	77	3.791816	5.070269
1085	1	1000	7.258840	0.633740
1086	2	995	-4.603179	9.229148
1086	2	5	3.843178	2.787324
1087	2	661	-5.832367	5.531295
1087	2	339	7.233328	0.015768
1088	2	548	-1.384635	8.474036
1088	2	452	6.524981	2.106796
1089	3	678	8.567671	1.991321
1089	3	314	3.176309	7.289364
1089	3	8	-3.059692	8.069450
1090	2	523	-5.087980	6.719767
1090	2	477	6.489227	1.941574
1091	2	762	-6.343619	7.476943
1091	2	238	6.080049	1.471369
1092	2	619	9.465071	1.984119
1092	2	381	-3.105404	8.094243
1093	2	933	8.386482	1.271149
1093	2	67	-2.845473	6.528409
1094	2	541	7.484130	0.332584
1094	2	459	-2.909157	6.750785
1095	1	1000	7.648629	-2.141829
1096	2	520	-3.667939	5.909036
1096	2	480	6.791064	-0.727255
1097	2	956	-5.235849	7.175998
1097	2	44	5.965464	0.778957
1098	2	511	-5.386446	6.248204
1098	2	489	7.647073	0.112981
1099	2	415	-3.216011	6.652498
1099	2	585	6.522647	0.952899
1100	2	725	-6.679025	4.627657
1100	2	275	5.791842	-1.567183
1101	2	657	4.843944	0.485461
1101	2	343	-3.105002	6.910955
1102	2	645	6.469319	-0.322972
1102	2	355	-4.146647	4.965247
1103	2	537	6.756473	1.979005
1103	2	463	-2.443959	8.258225
1104	1	1000	-6.136784	8.414606
1105	2	575	-6.003082	4.788197
1105	2	425	4.834857	0.853836
1106	1	1000	-5.577521	8.818499
1107	1	1000	-6.356850	5.383507
1108	2	588	-3.674773	6.343260
1108	2	412	6.852543	1.894708
1109	2	346	-4.281455	7.616951
1109	2	654	2.265464	7.080224
1110	3	552	7.719900	3.906733
1110	3	326	-2.429332	7.120872
1110	3	122	2.199930	7.107152
1111	2	676	-5.696615	5.486251
1111	2	324	6.672108	3.533564
1112	2	902	-7.367963	7.836656
1112	2	98	4.996430	1.965735
1113	2	486	-2.840186	5.278888
1113	2	514	6.818700	1.092405
1114	1	1000	6.371176	-2.421169
1115	2	173	6.995303	1.070538
1115	2	827	-4.226173	6.392248
1116	2	909	-5.501468	8.131221
1116	2	91	5.623012	2.983585
1117	1	1000	8.255453	-0.329491
1118	2	642	-5.750394	6.669007
1118	2	358	6.681384	0.476297
1119	3	115	1.296706	4.051971
1119	3	201	5.501875	1.104438
1119	3	684	-4.646974	7.696573
1120	2	803	6.476776	4.959920
1120	2	197	-3.165688	8.061509
1121	2	809	-5.008058	6.437983
1121	2	191	6.896197	1.971752
1122	1	1000	-5.427861	9.233912
1123	2	658	7.554839	-0.514196
1123	2	342	-3.134788	6.102505
1124	2	276	5.344429	0.236324
1124	2	724	-6.046054	6.652887
1125	2	906	8.907194	1.925119
1125	2	94	0.177259	6.508020
1126	2	454	-2.848045	7.987075
1126	2	546	7.989403	2.487069
1127	2	520	7.874916	0.049330
1127	2	480	-3.697911	5.507742
1128	1	1000	-3.882389	5.516312
1129	2	285	6.289268	2.928223
1129	2	715	-5.956015	7.064665
1130	1	1000	6.308729	-1.767129
1131	2	836	-4.630991	8.629827
1131	2	164	5.887026	4.181554
1132	1	1000	6.140393	0.637405
1133	2	726	-6.210433	6.448206
1133	2	274	2.523577	1.966349
1134	2	948	-1.578213	6.416697
1134	2	52	4.814044	3.510181
1135	2	892	6.174758	5.220990
1135	2	108	-0.209903	6.558146
1136	2	322	5.768560	1.532498
1136	2	678	-5.954808	7.130128
1137	2	858	6.805202	1.865076
1137	2	142	0.409468	6.614372
1138	2	209	5.486304	2.033183
1138	2	791	-6.226812	6.602252
1139	1	1000	-5.704377	7.631976
1140	1	1000	-7.872982	7.506085
1141	2	524	-2.305887	6.333250
1141	2	476	7.007976	1.045849
1142	2	959	-4.548376	7.045961
1142	2	41	3.925189	2.954430
1143	2	440	6.749780	-0.568983
1143	2	560	-5.701757	6.056729
1144	2	729	5.985486	-0.218154
1144	2	271	-0.087657	4.136900
1145	2	983	9.749472	0.107859
1145	2	17	0.500823	6.462035
1146	2	166	6.739917	2.451121
1146	2	834	-4.415479	7.907822
1147	2	578	-4.282076	7.186542
1147	2	422	6.550305	0.999875
1148	1	1000	7.782578	-2.942482
1149	2	529	-5.493790	6.249746
1149	2	471	7.117119	-0.285117
1150	3	409	-3.609566	7.281933
1150	3	463	6.415950	1.919439
1150	3	128	0.210378	2.061318
1151	3	521	6.989067	2.064175
1151	3	396	0.635374	7.660543
1151	3	83	-4.154827	7.660619
1152	1	1000	7.128833	-4.119453
1153	2	313	5.404718	0.210881
1153	2	687	-4.082481	6.730961
1154	2	745	7.447467	-0.084652
1154	2	255	-0.925686	5.528286
1155	2	904	6.865857	0.098302
1155	2	96	-2.392338	5.343031
1156	2	481	7.216768	0.067736
1156	2	519	1.276862	4.460317
1157	2	871	6.683968	1.859328
1157	2	129	-1.416586	6.350291
1158	2	793	-7.075644	5.677407
1158	2	207	4.410071	0.399192
1159	1	1000	-4.636360	8.907550
1160	1	1000	5.287723	-0.738123
1161	2	964	-7.513126	7.810215
1161	2	36	4.407216	2.161690
1162	3	380	6.904365	-1.187075
1162	3	609	0.345529	-1.153800
1162	3	11	-3.020282	5.193844
1163	3	197	-3.671545	7.819942
1163	3	263	2.788423	7.375160
1163	3	540	7.414928	1.345279
1164	2	812	-4.608799	6.519546
1164	2	188	5.566905	0.242462
1165	2	701	1.180653	5.293464
1165	2	299	4.939963	2.058443
1166	2	829	-7.443057	5.197647
1166	2	171	3.954602	-0.807092
1167	1	1000	8.192915	0.418974
1168	2	763	-6.239842	7.174697
1168	2	237	5.312361	1.514606
1169	2	814	6.382860	0.396712
1169	2	186	-3.207555	5.944165
1170	1	1000	6.452079	-2.481241
1171	2	637	3.456971	7.114644
1171	2	363	-2.187639	7.882431
1172	2	731	-5.176226	6.695303
1172	2	269	6.325625	4.456933
1173	2	237	5.770183	1.488663
1173	2	763	-1.838637	5.373945
1174	2	902	-4.844532	4.591626
1174	2	98	4.066569	-1.284247
1175	2	994	6.670680	-0.977380
1175	2	6	-0.222538	4.849031
1176	2	958	6.866218	-0.429568
1176	2	42	0.045834	5.806116
1177	2	940	6.674496	0.914772
1177	2	60	-1.483681	7.487042
1178	1	1000	7.034602	-0.443875
1179	1	1000	-4.776443	6.618845
1180	2	383	6.007724	-1.311433
1180	2	617	-2.563548	4.098928
1181	2	300	5.525797	-0.753936
1181	2	700	-0.895979	5.348922
1182	2	315	4.073217	2.586080
1182	2	685	-0.530231	8.508929
1183	3	554	7.502655	0.328541
1183	3	158	-2.961073	4.571780
1183	3	288	0.963884	4.571748
1184	2	501	-3.598934	5.567411
1184	2	499	6.780450	-1.060964
1185	1	1000	6.104252	0.023623
1186	2	286	6.228367	1.033741
1186	2	714	-3.138641	6.844074
1187	2	347	-1.272114	6.937369
1187	2	653	7.508942	0.416589
1188	1	1000	6.663997	-0.533393
1189	2	597	-1.647069	7.097338
1189	2	403	8.093498	0.880009
1190	2	715	-4.828996	7.325493
1190	2	285	6.927140	4.713367
1191	2	330	6.393470	2.294625
1191	2	670	-2.181751	7.982612
1192	2	507	-2.529145	5.517196
1192	2	493	5.670697	1.348235
1193	3	602	6.601861	1.207393
1193	3	119	0.867582	6.283306
1193	3	279	2.918225	5.370189
1194	2	134	5.802077	1.186550
1194	2	866	-5.800482	7.481415
1195	2	500	0.009466	5.149827
1195	2	500	6.090612	0.429289
1196	1	1000	8.638780	3.582955
1197	3	352	-2.296479	8.004089
1197	3	567	6.295283	5.194776
1197	3	81	1.353195	7.480376
1198	2	609	-5.082207	6.563508
1198	2	391	7.134753	1.166364
1199	2	59	4.200476	5.098624
1199	2	941	-3.007686	7.455536
1200	2	630	0.367021	2.748402
1200	2	370	6.377545	-3.822138
1201	2	472	7.560577	1.260518
1201	2	528	-2.872316	7.721901
1202	1	1000	6.678140	-1.086840
1203	2	527	6.298332	5.225301
1203	2	473	-0.991558	6.380349
1204	1	1000	8.112342	-0.863382
1205	2	745	8.460901	2.910809
1205	2	255	-1.656800	6.891016
1206	2	415	-6.356723	7.009143
1206	2	585	3.958702	1.639859
1207	1	1000	6.602687	-0.031396
1208	1	1000	7.060807	3.345930
1209	2	670	-1.953579	6.629765
1209	2	330	6.071831	0.845922
1210	2	770	7.288604	0.019031
1210	2	230	-2.854055	6.006920
1211	2	171	5.193524	2.590899
1211	2	829	-7.687457	6.427722
1212	2	989	-7.769671	7.483385
1212	2	11	4.965428	2.146714
1213	2	555	0.331933	4.104381
1213	2	445	5.812012	-1.534163
1214	2	929	0.771666	6.990848
1214	2	71	-3.420045	7.750090
1215	2	578	5.618835	2.253707
1215	2	422	-1.343732	7.898142
1216	2	898	-3.113108	4.183943
1216	2	102	3.418604	1.921515
1217	1	1000	7.553342	-0.078514
1218	2	447	-4.636466	6.623053
1218	2	553	6.504963	4.144380
1219	2	934	-4.905421	9.592172
1219	2	66	5.559926	4.347720
1220	2	725	-4.764426	5.684578
1220	2	275	3.793389	-0.159085
1221	1	1000	8.605171	3.722533
1222	2	463	0.166381	4.505926
1222	2	537	7.183085	-0.899238
1223	2	562	6.199868	0.052336
1223	2	438	-4.948953	6.189047
1224	2	851	-6.102653	8.466878
1224	2	149	6.047896	3.139169
1225	1	1000	-8.495234	9.023984
1226	2	663	-2.600343	7.218612
1226	2	337	5.285776	2.658970
1227	2	542	-0.417963	4.613046
1227	2	458	4.718337	-1.611714
1228	2	195	0.325155	2.879942
1228	2	805	5.012097	-2.969830
1229	1	1000	8.006297	-0.893883
1230	2	933	9.591525	1.038075
1230	2	67	1.508153	6.346623
1231	1	1000	8.885533	0.797323
1232	2	663	-4.359533	5.390898
1232	2	337	6.667230	-1.087305
1233	1	1000	9.425960	-0.499688
1234	1	1000	7.163978	1.159557
1235	1	1000	9.243981	-3.147640
1236	1	1000	-9.418408	6.005908
1237	2	881	6.499192	-2.248305
1237	2	119	-2.805128	4.247723
1238	2	610	-3.482471	5.913298
1238	2	390	6.422708	-0.473270
1239	3	696	7.951880	0.289281
1239	3	216	-1.489153	6.756227
1239	3	88	1.915137	6.114749
1240	2	901	6.295413	1.341767
1240	2	99	1.050214	6.601791
1241	2	570	7.032555	2.321953
1241	2	430	-4.772917	7.653281
1242	3	926	6.639467	0.023307
1242	3	20	1.621125	5.850230
1242	3	54	-2.783940	5.899631
1243	1	1000	7.361593	1.448059
1244	2	670	-1.341093	2.454965
1244	2	330	4.070019	-4.132070
1245	2	930	8.911743	-0.960646
1245	2	70	-0.403238	5.236939
1246	2	247	3.878320	0.129268
1246	2	753	-7.483325	5.663397
1247	2	817	-6.245695	7.116457
1247	2	183	5.603061	0.667363
1248	3	271	-4.358909	5.850841
1248	3	621	7.876585	0.922795
1248	3	108	1.400238	5.846882
1249	3	335	2.705022	7.963304
1249	3	346	7.883111	2.384626
1249	3	319	-3.159747	9.022146
1250	3	307	2.334405	7.594920
1250	3	285	-2.761647	7.619999
1250	3	408	7.319409	3.960689
1251	2	291	7.702193	3.249325
1251	2	709	-3.214264	9.459495
1252	2	649	-4.384545	6.229045
1252	2	351	6.527017	0.576406
1253	2	321	6.561531	1.780093
1253	2	679	-6.059109	6.009339
1254	2	772	5.602335	-0.274438
1254	2	228	-2.715395	5.736740
1255	2	288	-3.940852	6.971388
1255	2	712	7.531099	2.578539
1256	2	493	5.718193	-0.816625
1256	2	507	-0.651339	5.289531
1257	2	895	7.250801	0.805753
1257	2	105	-2.573279	7.398058
1258	2	556	-3.976104	7.666540
1258	2	444	6.178401	3.244305
1259	2	305	5.699909	3.037965
1259	2	695	-0.350182	7.458772
1260	2	820	-4.261352	7.094790
1260	2	180	4.267512	0.967657
1261	3	807	7.465343	-1.226011
1261	3	20	-3.712265	4.370477
1261	3	173	1.606303	3.709762
1262	2	696	-5.001202	7.103837
1262	2	304	6.264027	1.702205
1263	1	1000	-4.589300	9.180914
1264	2	853	-4.339884	5.307200
1264	2	147	4.424106	-0.812128
1265	1	1000	6.584036	0.911070
1266	1	1000	-6.408672	7.116220
1267	2	662	-3.681385	7.483480
1267	2	338	6.690269	1.260788
1268	2	352	5.956473	-2.211174
1268	2	648	-0.390881	3.461486
1269	2	92	4.948971	1.786036
1269	2	908	-6.241504	6.896230
1270	2	465	0.137385	4.770848
1270	2	535	6.413402	0.111578
1271	2	794	3.722621	2.769605
1271	2	206	5.644553	1.376463
1272	2	493	6.267619	1.264622
1272	2	507	-4.717404	7.643823
1273	2	464	6.347035	1.672723
1273	2	536	-0.256465	6.689800
1274	2	824	7.223620	0.013381
1274	2	176	-3.196836	6.653446
1275	2	548	-3.924641	4.677567
1275	2	452	6.766875	-1.699438
1276	1	1000	-5.713316	7.261393
1277	2	930	6.394982	2.397775
1277	2	70	-1.865353	5.687357
1278	2	793	-3.339588	6.315429
1278	2	207	3.904740	2.225588
1279	1	1000	7.791635	-5.444951
1280	2	773	-7.065799	6.379596
1280	2	227	5.828612	0.354394
1281	2	276	5.856173	-0.601987
1281	2	724	-6.121866	5.357708
1282	2	805	-5.522959	5.519427
1282	2	195	5.549442	1.720132
1283	2	718	-5.223220	6.008962
1283	2	282	6.453792	-0.418681
1284	2	692	-4.763196	7.525978
1284	2	308	6.891163	1.033797
1285	2	876	6.030503	-0.609439
1285	2	124	-0.175875	5.339383
1286	2	454	5.960516	-0.894277
1286	2	546	-2.228409	5.637843
1287	2	600	-2.391339	4.841764
1287	2	400	5.334081	0.275298
1288	1	1000	6.837093	-0.962709
1289	2	577	8.784009	-0.044500
1289	2	423	-2.640522	6.221250
1290	1	1000	-5.532483	6.037970
1291	1	1000	8.398597	-2.269954
1292	2	816	-4.112565	6.618560
1292	2	184	6.799878	1.875241
1293	2	639	-4.873730	7.278865
1293	2	361	6.701656	3.029418
1294	2	569	-0.609811	3.548003
1294	2	431	5.812234	-2.372657
1295	2	810	-4.928693	6.679622
1295	2	190	6.446146	0.335585
1296	2	694	-2.126449	6.362462
1296	2	306	5.499605	0.981703
1297	2	649	-4.991416	6.082084
1297	2	351	5.704526	-0.160073
1298	2	221	4.867349	0.291206
1298	2	779	-6.370959	6.206546
1299	2	572	6.075405	5.736411
1299	2	428	-3.784987	7.201683
1300	2	567	-4.464046	5.958727
1300	2	433	6.981671	0.814025
1301	1	1000	-3.434158	6.664038
1302	2	681	5.755263	0.111294
1302	2	319	-5.250317	6.656101
1303	2	675	-5.822976	6.753763
1303	2	325	6.987265	2.533275
1304	1	1000	7.858699	-0.638874
1305	2	362	6.694168	4.537027
1305	2	638	-5.388690	6.490166
1306	2	496	-2.128834	5.171295
1306	2	504	5.792475	1.084297
1307	2	418	-2.673050	6.182437
1307	2	582	6.970077	0.540680
1308	3	442	-3.855128	5.285316
1308	3	431	7.162216	-0.333018
1308	3	127	0.923121	2.149751
1309	2	850	4.835545	-0.119330
1309	2	150	-3.447787	5.839569
1310	2	478	-1.371027	5.001120
1310	2	522	6.004735	1.788137
1311	2	789	-5.252533	6.292307
1311	2	211	5.230032	0.496612
1312	2	986	-9.619149	6.671990
1312	2	14	3.059961	2.586620
1313	1	1000	6.085101	1.512979
1314	2	729	-5.874318	6.838722
1314	2	271	5.881600	2.619358
1315	2	792	-5.408632	5.116382
1315	2	208	6.082451	-1.112319
1316	2	387	5.206141	-1.748480
1316	2	613	-2.418873	4.781784
1317	1	1000	-7.955581	6.389347
1318	1	1000	-3.303978	3.734473
1319	3	395	5.444987	1.639008
1319	3	333	0.971615	6.919541
1319	3	272	-5.020950	6.970074
1320	1	1000	7.390972	1.377540
1321	2	727	-7.012016	6.613773
1321	2	273	4.884823	3.683850
1322	2	717	-5.647713	6.344254
1322	2	283	6.871865	2.818394
1323	1	1000	7.850534	-2.513661
1324	2	446	-3.323205	8.890136
1324	2	554	4.429147	4.804909
1325	1	1000	6.382276	-3.064468
1326	3	508	-3.813729	8.304862
1326	3	358	6.630870	3.547352
1326	3	134	2.373481	8.174190
1327	2	630	8.295218	-2.265024
1327	2	370	-3.727256	4.170244
1328	1	1000	6.453837	-0.986170
1329	2	237	5.554080	2.946009
1329	2	763	-5.101830	6.888474
1330	2	887	-4.427433	7.014753
1330	2	113	5.083477	0.925320
1331	1	1000	8.243287	3.737116
1332	2	900	5.497639	2.109107
1332	2	100	-2.844737	7.179003
1333	2	710	-4.707452	5.332969
1333	2	290	5.884283	-0.830624
1334	2	341	7.262469	-0.281718
1334	2	659	-5.426224	5.483641
1335	2	936	-5.258118	6.846366
1335	2	64	4.782041	2.847125
1336	2	706	-5.867428	5.518413
1336	2	294	6.323233	-0.255299
1337	3	380	-2.443305	7.226606
1337	3	110	2.359614	5.915915
1337	3	510	6.168784	1.466755
1338	2	883	8.279982	0.731709
1338	2	117	-3.372870	7.320188
1339	2	889	-5.203104	7.610039
1339	2	111	4.262621	1.459813
1340	3	791	7.047193	2.306921
1340	3	105	-4.978201	6.202939
1340	3	104	1.420772	6.181169
1341	2	748	-1.675402	3.150871
1341	2	252	5.000204	-2.540146
1342	1	1000	8.233072	-0.581991
1343	2	176	5.566295	2.051159
1343	2	824	-7.220853	7.049152
1344	2	665	8.439842	2.545008
1344	2	335	-1.234964	6.319642
1345	2	611	-3.940150	7.264848
1345	2	389	7.131959	0.639285
1346	2	213	4.052516	-1.380947
1346	2	787	-1.046312	4.331278
1347	2	654	-5.728810	6.595304
1347	2	346	6.933002	0.384689
1348	2	664	-4.068889	6.062047
1348	2	336	5.967830	3.557508
1349	3	436	1.364307	6.728968
1349	3	495	7.176628	0.306121
1349	3	69	-3.515177	6.729217
1350	2	515	6.232898	0.642738
1350	2	485	-2.622606	7.197806
1351	2	459	7.521380	0.287058
1351	2	541	-0.664301	4.511491
1352	2	976	-8.764114	7.582151
1352	2	24	4.158827	4.445548
1353	1	1000	7.898886	0.797985
1354	1	1000	-8.464687	4.978528
1355	2	683	7.492755	0.080523
1355	2	317	-3.369351	6.534720
1356	1	1000	-5.163563	8.487214
1357	2	495	6.664769	0.688125
1357	2	505	-5.973863	6.415595
1358	2	442	-3.970238	7.808798
1358	2	558	1.915179	6.879708
1359	2	689	-3.776764	7.333388
1359	2	311	5.571009	1.080348
1360	1	1000	-3.348825	4.532934
1361	1	1000	8.673320	1.561932
1362	1	1000	7.046187	-3.295915
1363	2	793	-3.733818	8.773953
1363	2	207	7.281179	4.346202
1364	2	406	-3.558324	6.714356
