0.019,13.016
60.928,1.223	0.320,55.796
50.053,1.166	0.056,99.029	1.629,99.029
51.078,1.367	0.050,92.679
38.923,0.966	0.262,96.035
34.535,1.176	0.034,49.765
49.286,1.521	0.365,135.081
40.312,6.128	0.014,74.556
72.348,4.575	0.033,113.283
221.670,0.307	1.165,26.049
273.243,5.494	0.085,272.793	4.033,272.793
114.939,0.964	0.124,92.235
40.401,1.410	0.278,109.444
29.260,0.105
299.060,1.683	0.180,105.497	3.513,105.497
92.821,12.516	0.076,472.349
109.724,5.294	0.037,83.572
80.900,7.301	0.035,36.166
13.752,7.962	0.002,113.025
4.815,0.722	0.002,51.919
552.220,1.216	1.393,66.191
75.713,4.392	0.131,347.222
5.084,2.936	132.677,2.936	0.055,143.510
0.479,18.277	13.033,0.201
91.539,1.347	2.048,52.449
125.567,1.641	0.040,72.776
16.494,1.574	0.006,140.559
70.072,0.578	0.056,52.894	1.247,52.894
1.054,9.094	84.081,2.455
13.906,8.481	0.002,163.167
117.807,1.469	0.019,118.096
56.945,1.040	0.013,66.919
0.010,74.200
1.973,0.269	196.196,0.269
31.237,1.959	0.005,129.452
5.793,0.679	136.230,0.679	1.045,64.226
102.488,0.225
156.446,0.512	0.679,30.223
133.406,0.453	0.073,31.339
99.726,1.650	0.188,37.004
52.663,4.738	0.010,144.528
308.563,2.397	0.836,171.630
134.784,1.136	1.361,75.800
0.092,117.011	4.267,117.011
169.839,0.434
14.573,4.726	0.018,331.935
178.855,2.361
175.584,15.939	0.071,127.487	5.562,127.487
0.370,39.701	28.788,2.269
62.700,0.389	0.015,35.191
118.175,0.173
1.748,2.323	137.074,2.323	0.034,86.509
0.039,76.492
48.278,6.503	0.018,93.350
0.001,84.290
143.761,15.249	0.226,618.621
221.820,0.867	0.169,40.639
412.649,1.339	0.045,9.395	4.436,9.395
114.498,1.200	0.054,114.382
83.991,4.048	0.671,227.128	2.479,227.128
0.004,243.619
130.370,0.989	0.020,35.696
0.004,127.435
1.440,12.673	62.234,0.464
780.853,1.822	0.859,163.849
79.816,2.493	0.022,211.948
0.168,193.675
113.733,1.655	0.022,90.693
0.041,317.156	3.904,317.156
0.043,34.382	3.762,34.382
31.300,1.391	0.017,106.887
39.873,7.103	0.006,285.954
0.002,57.606
98.884,0.504	0.018,34.310
218.751,4.545	0.157,329.192	3.459,329.192
33.451,0.775	0.076,68.700
330.353,16.310	0.450,324.854
0.906,16.395	89.086,16.395	0.009,539.178
210.719,20.261	0.047,173.056
228.887,0.718	0.058,67.411
2.772,0.432	229.701,0.432	0.029,39.157
41.004,2.429	0.010,118.349
308.990,2.042	0.579,78.347
332.284,0.274
22.505,0.861	0.580,48.574
55.525,1.093	0.046,69.473	0.829,69.473
2.623,0.304	84.830,0.304
45.199,0.690	0.044,38.937
42.334,1.418	0.065,75.914
0.059,493.484	4.351,450.284
45.768,0.577	0.040,44.322
85.002,6.056	0.057,402.270
5.528,3.391	354.924,3.391	0.954,223.887
260.017,0.388
75.392,4.509	0.149,363.279	5.811,363.279
180.231,5.954
55.925,1.624	0.012,118.835
49.402,6.234	0.030,149.091
86.287,9.733	0.026,103.906
508.769,20.114	0.161,277.732
5.119,0.569	111.895,0.569	0.054,41.150
135.818,10.795	0.024,74.192
107.082,0.399	0.023,20.454
327.615,14.267	0.073,77.286
0.991,1.195	82.974,1.195	0.030,65.358
76.561,5.269	0.012,160.788
69.656,0.454	0.010,37.654
173.663,1.529	0.124,102.407
124.614,1.498	0.044,100.220
335.311,1.283	0.262,82.730
2.927,3.521	240.724,0.092
52.948,1.487	0.016,73.599
21.627,1.993	0.017,90.253
179.871,2.026
51.347,2.350	0.017,189.043
0.071,124.289
82.569,5.538	0.009,253.388	0.861,253.388
17.591,5.577	0.013,88.099
63.746,0.892	0.102,69.078
120.187,3.008	0.875,178.940	5.894,178.940
2.541,3.579	121.650,3.579	0.034,166.812
116.365,0.520	0.180,29.575	4.409,29.575
87.398,2.243	0.028,43.182	2.418,43.182
24.582,4.990	0.009,164.492	0.479,164.492
0.812,9.087	44.110,0.150
39.109,0.216	0.023,19.532
0.034,118.210
705.172,1.879	0.096,114.726
166.628,1.497	0.042,73.214
54.994,0.398	0.009,35.121
147.311,5.613	0.098,85.144
61.425,3.664	0.014,108.918
94.209,2.313	0.024,85.824
257.295,3.183	0.080,86.503
97.548,2.298	0.076,85.934
9.605,6.339	0.009,229.125
0.945,20.686	74.538,10.875
166.968,0.332	0.020,28.249
49.279,4.602	0.018,170.252
463.188,6.511	0.136,125.338
813.918,3.361	0.473,200.272
93.785,1.217	0.044,105.027
90.620,0.741	0.014,66.304
0.170,14.435
143.216,0.330	0.025,27.983
41.346,4.288	0.010,82.983
68.110,4.865	0.009,408.577
2.795,6.773	249.677,6.773	0.062,315.068
167.654,2.320	0.153,84.917
71.176,0.335	0.010,18.140
67.724,1.006	0.009,99.157
1.117,3.501	84.335,3.501	0.012,91.345
4.722,2.388	379.587,2.388	0.050,131.742
0.019,415.951
397.321,18.571	2.914,111.030
268.062,1.652	0.273,148.349
284.395,3.849	0.443,67.079
1.016,14.097	98.056,0.196
4.572,0.757	114.454,0.757	0.085,37.814
182.210,3.431	0.068,117.403
37.879,0.713	0.047,64.374
323.391,1.106
31.245,0.690	0.018,53.634
81.683,0.447	0.223,28.859
192.556,6.682	0.273,374.041	7.521,374.041
63.074,1.123	0.198,60.420
239.619,0.839
4.776,0.265	373.939,0.265
249.424,2.110	0.234,131.737
27.203,3.431	0.007,69.995
28.283,2.343	0.014,130.419
145.319,4.481	0.723,73.230
46.290,3.806	0.010,279.030
639.544,1.726	0.202,146.564
4.612,2.374	133.787,2.374	0.206,210.183
358.694,1.572	0.215,99.429
66.255,1.138	0.075,94.861
9.948,1.088	0.001,88.936
157.171,1.070	0.086,83.911
1.413,1.893	49.187,1.893	0.016,175.970
119.876,1.496	0.029,83.655
0.018,263.698
1.204,37.765	81.264,0.452
25.426,2.251	0.008,54.472
0.044,295.197
259.869,3.518	0.036,157.096
0.103,164.643
29.304,4.515	0.013,301.471
207.527,1.271	0.044,86.757	4.207,86.757
99.775,5.420
0.297,90.915	27.005,5.903
100.611,26.657	0.028,124.580
6.496,1.921	301.881,1.921	0.112,81.479
87.665,4.325	0.194,56.092
22.092,6.032	0.102,252.095
0.335,208.539	6.797,202.725
112.720,0.565	0.020,24.898	1.599,24.898
120.377,1.276	0.017,122.207
72.367,1.672	0.011,149.756	0.920,149.756
0.003,316.986
303.087,2.006	0.279,171.458
14.886,0.570	0.003,41.787
52.198,0.995	0.050,93.573
59.412,2.713	0.028,70.921
0.121,181.121	7.455,3.064
110.765,0.436	0.237,28.261
286.857,2.157
0.026,75.273
371.775,3.749	0.041,114.317
135.502,1.514	0.045,82.497
113.176,1.996	0.036,159.347
5.487,2.208	479.073,2.208	0.068,119.551
12.448,1.473	0.010,70.831
335.090,0.742	0.250,50.835
206.086,1.973	0.168,44.108
135.971,0.910	0.302,41.606	5.038,41.606
95.502,0.991
6.692,0.961	270.351,0.961
93.105,9.691	0.256,578.830
36.492,0.964	0.009,38.550
4.681,1.810	271.565,1.810
123.802,2.104	1.446,109.759
67.129,2.061	1.012,129.462
221.265,1.357	0.030,31.999
104.474,4.996	3.113,32.052
88.366,0.830	0.018,75.994
64.695,8.088	0.017,179.929
197.325,0.647	0.052,63.794
47.897,2.200	0.152,122.327
7.501,1.892	422.719,1.892	0.191,166.043
51.819,1.478	0.148,89.509
444.892,9.458
69.856,5.758	0.016,445.092	0.837,445.092
60.795,5.180	0.014,68.863
129.645,1.037
7.559,1.005	102.189,1.005	0.122,98.542
60.654,0.534
97.761,2.455	0.035,226.370
150.313,0.894	0.855,51.529
0.016,48.596
126.430,4.439	0.057,171.983
85.537,1.181	0.062,44.237
81.197,2.500	0.022,158.890
72.827,0.695	0.012,47.158
194.985,2.918	0.073,174.529
158.422,0.199	0.151,19.083
0.002,332.528
180.981,0.724	0.179,71.927
0.062,13.747	4.089,13.747
272.663,0.848	0.038,77.714
8.617,2.484	0.001,197.751
20.040,2.097	0.006,155.038
118.100,0.952	0.109,30.633
81.876,20.374	0.022,94.972	1.084,94.972
2.541,0.948	128.176,0.948	0.030,55.866
276.697,6.540	0.039,216.858
0.607,18.659	58.873,0.322
96.947,0.626	0.061,36.519
116.714,1.338
0.261,652.415	13.589,33.571
119.051,0.361	0.026,33.109
0.063,92.486	4.796,92.486
361.428,1.091	0.271,78.658	5.602,78.658
64.779,4.927	0.008,110.806
73.320,4.027	0.062,132.346
144.357,8.538	0.116,401.598
623.518,3.090	0.091,96.353	8.144,96.353
52.095,3.717	0.024,359.687	1.133,359.687
125.991,1.118	0.020,58.791
38.426,47.186
32.570,1.940	0.004,94.418
106.814,2.166	0.036,82.801
11.426,1.592	0.014,156.764
185.861,0.827	0.745,69.736
2.574,37.029	138.103,0.595
182.739,2.344	0.280,112.804
1.139,137.307
2.726,36.698	132.492,0.786
0.030,892.461
15.570,1.163	0.107,99.479
912.341,0.270
25.046,1.383	0.048,128.253
0.035,410.857
0.035,165.816
190.381,2.205	0.188,212.976	4.841,212.976
18.236,0.681	0.015,45.542
0.002,89.603
0.122,9.142	3.045,9.142
104.987,1.230	0.055,85.144	3.927,85.144
0.050,692.309	4.508,692.309
28.759,0.929	0.012,41.120
45.755,1.166	0.176,95.239
1.230,2.153	107.521,2.153	0.016,133.768
122.852,2.539	0.383,140.870
18.555,2.365	0.009,126.297
0.092,85.044
0.034,72.872	2.883,72.872
4.682,0.545	74.890,0.545	0.076,42.849
40.834,0.901	0.027,58.209
4.627,16.621	67.493,0.845
0.691,8.590	23.054,0.291
288.350,0.481	0.616,47.504
84.399,2.268	0.044,144.747
0.101,287.645
111.527,3.426	0.015,49.143
126.735,2.335	0.057,169.079
3.240,27.226	236.861,0.500
135.981,1.861	0.090,111.983
92.026,0.705	0.016,46.149
1.807,0.051	152.642,0.051
1.498,0.593	79.203,0.593	0.045,44.031
363.659,1.338
0.007,39.859
0.075,46.350	4.157,46.350
114.520,1.986	0.022,106.534
3.266,0.601	255.454,0.601	0.239,56.119
6.904,2.550	287.645,2.550	0.186,155.678
0.699,1.762	34.980,1.762	0.011,173.278
196.512,0.818	0.161,45.160	3.844,45.160
102.382,1.023	0.019,51.627
0.300,356.386	29.642,17.387
138.027,2.452	0.074,47.587
1.330,27.962	78.701,0.356
102.454,5.069	0.028,176.083
178.597,1.110	0.035,52.723	2.220,52.723
57.111,2.685	0.131,92.524
11.500,0.679	0.005,63.906
152.754,0.790	0.547,52.279
327.590,0.803	0.097,61.801	4.874,61.801
0.004,172.641
375.743,2.957	0.184,274.034
195.572,1.891	0.349,51.954
158.298,1.174	0.039,96.310
10.771,1.875	0.003,182.147
0.776,10.506	46.189,1.846
48.202,0.928	0.010,34.072
1.381,22.959	68.363,0.877
405.413,1.567	3.645,113.181
4.370,2.281	61.258,2.281	0.122,138.465
27.583,1.166	0.043,73.930	3.347,73.930
13.642,0.584	0.004,21.680
46.258,1.069	0.017,105.878
88.325,2.899	0.016,171.665
449.270,0.448
12.389,0.757	0.011,26.772
69.198,2.307	0.074,160.698	3.823,160.698
106.397,1.811	0.403,125.299
105.687,0.679	0.028,33.494	2.184,33.494
96.588,1.460	0.012,103.019
0.016,116.247
133.014,5.673	0.067,205.575
29.333,8.853	0.016,324.849
294.900,1.775	0.227,64.624	7.410,64.624
64.374,7.863	0.009,526.121
141.293,2.945	0.175,59.062
208.675,1.574	0.119,91.259
81.573,4.623	0.023,295.863
291.969,0.202
1.901,7.915	95.970,1.019
61.057,3.759	1.535,151.751
101.289,1.769	0.022,29.740
2.753,6.551	152.702,0.138
1.943,2.032	146.750,2.032	0.028,179.948
256.560,1.864	1.110,182.115
1.795,6.721	103.496,0.124
2.348,27.070	151.599,1.018
128.762,0.355	0.305,30.067
30.879,3.687	0.028,216.412
17.918,5.754	0.003,98.429
207.696,1.404	0.048,50.703
494.244,4.893	0.108,154.157	7.514,154.157
390.999,1.667	0.143,32.821
14.256,4.793	0.002,262.280
0.241,20.992	17.855,6.643
94.659,0.914	0.025,72.707
62.749,0.493	0.236,40.881
222.660,0.477	0.108,41.807	3.160,41.807
0.012,162.396
6.738,1.499	408.023,1.499	0.227,90.506
48.137,5.883	0.017,523.081
67.946,1.935	0.024,111.410
0.010,336.555
43.137,1.808	0.006,130.169
164.576,1.457	0.186,134.775
0.073,629.603
50.041,1.716	0.040,152.910
64.021,1.023	0.014,28.979
6.806,10.003	501.120,10.003	0.084,304.514
11.210,0.316	0.002,19.944
101.865,2.087	0.026,203.222
1.608,9.498	153.192,0.116
53.775,0.466	0.009,25.874
53.321,0.640	0.023,52.232	0.581,52.232
168.739,2.137	0.023,116.062
292.870,0.490	0.244,36.325
137.558,8.967	0.107,236.328
4.131,17.882	304.576,0.393
82.160,1.509	0.022,79.514
79.412,2.345	0.028,51.738	2.760,51.738
47.174,7.310	0.036,114.017
220.564,4.358	1.839,162.113
0.025,39.170
99.859,5.309	0.155,52.851
37.473,16.268	0.053,270.376
325.385,1.124	3.266,51.211
1.830,1.051	182.219,1.051
11.719,1.681	0.010,106.377
37.235,1.490	0.070,107.544	4.537,107.544
98.062,1.151	0.073,70.705
10.620,2.628	0.003,191.033
363.965,0.348
35.755,0.953	0.011,90.569
22.680,5.528	0.005,160.917
96.664,0.431	0.173,34.021
42.362,1.422
0.025,632.421	2.161,632.421
45.204,6.431	0.169,204.372
1.834,3.279	110.409,3.279	0.074,294.599
20.529,2.181	0.055,119.380	1.767,119.380
38.235,1.362	0.009,75.394
36.998,2.199	0.029,105.171
298.820,0.879	0.208,38.583
1.505,32.812	85.433,0.348
12.221,5.316	0.003,105.100
0.075,84.501
79.909,0.442	0.323,17.412
154.724,11.670	0.129,45.024	6.168,45.024
96.301,3.395	0.046,111.708
14.819,2.940	0.006,59.813
0.001,273.303
29.371,1.869	0.013,94.571
67.252,5.005	0.057,19.371
217.236,1.454	0.025,118.634	2.236,118.634
16.590,0.352	0.012,23.107	0.987,23.107
90.959,7.754	0.123,515.318
188.940,0.501	0.034,42.091
76.581,1.560	0.034,47.148
71.401,1.807	0.102,129.561
525.481,0.997	0.056,75.801
42.771,3.771	0.023,185.883
65.510,2.700	0.016,213.844
82.237,1.646	0.014,160.513
0.143,110.636
645.907,13.161	0.243,462.682
625.021,10.231	0.290,267.931
321.436,15.227	0.160,222.302	5.763,222.302
3.308,0.821	141.166,0.821	0.065,81.135
118.780,0.364
4.019,0.294	158.652,0.294	0.326,25.493
110.288,0.582
60.025,1.515	0.313,91.546
118.306,0.639	0.014,56.441
91.747,1.504	0.072,103.721	2.683,103.721
0.097,198.238	2.677,198.238
123.226,2.099
0.021,169.324
73.152,7.889	0.010,87.880
216.153,3.316
10.067,2.842	0.090,190.637
87.897,3.239	0.019,131.989
0.002,153.170
13.243,0.540	0.008,41.312
178.266,10.653
128.861,1.254	0.051,61.921
0.309,8.942	15.443,0.347
114.373,5.132	0.169,435.361	6.474,435.361
74.166,9.186	0.087,218.160
54.843,0.623	0.294,26.926
69.145,2.283	0.094,107.582	3.230,107.582
265.011,0.397	0.122,37.681	3.607,37.681
57.437,0.119	0.014,8.105
176.372,1.558	0.057,136.148
0.045,103.215
101.130,3.081	0.012,291.322
11.777,49.813
6.079,1.974	38.773,1.974	0.095,83.275
2.841,95.404	13.251,2.348
1.862,1.459	153.475,1.459	0.021,95.636
0.464,1.479	22.390,0.016
68.240,4.565	0.044,243.872
73.186,7.490
101.937,1.089	0.026,98.107	2.331,98.107
29.228,1.694	0.077,91.335
196.514,1.360	1.024,81.007
111.600,1.097	0.244,65.680
0.010,493.734
0.030,52.976	1.924,52.976
1.926,1.912	78.879,1.912	0.042,136.466
1.536,0.413	21.466,0.413
1.002,41.282
92.938,2.112	0.058,88.756	3.477,88.756
199.813,1.761	0.032,169.389
13.316,1.984	0.011,74.002
3.489,9.339	96.522,9.339	0.158,105.891
0.229,406.863	13.126,17.382
0.039,359.232
73.311,0.695	0.111,18.345
0.285,8.653	10.822,0.130
113.768,1.492	0.025,116.192
0.047,362.688
18.789,10.424	0.005,108.616
4.053,2.561	0.003,46.050
2.463,0.429	246.262,0.429	0.123,42.524
85.425,8.351	0.220,434.926
23.440,0.710	0.053,60.466
0.088,608.045
105.224,0.793	0.013,56.391
1.889,27.583	69.354,0.432
150.752,3.660
96.754,0.525	0.011,33.402
585.372,5.404
108.731,0.055
1.591,3.076	137.976,3.076	0.018,222.185
118.377,1.343	0.136,116.592	3.437,116.592
1.954,3.422	93.190,3.422	0.022,282.498
37.408,4.661	0.054,80.262	2.916,80.262
253.267,1.561
48.728,2.771	0.008,228.927	0.560,228.927
88.279,8.732	0.010,231.542
715.460,0.258	0.101,24.265
1.050,15.920	83.694,0.337
254.336,2.313	0.043,118.644
37.158,0.823	0.013,53.669
46.812,1.151	0.028,58.322
129.800,0.512	1.232,46.511
47.521,2.665	0.008,62.378
35.766,3.889
2.284,1.260	87.850,1.260	0.024,115.343
288.217,1.961	0.089,126.423
18.342,1.974	0.002,147.405
3.011,28.270	44.515,0.308
263.895,5.286	0.041,109.619
127.816,1.785	0.032,97.815
36.214,10.095	0.010,243.548
71.771,3.436	0.031,66.786
62.749,9.095	0.283,64.213	3.896,64.213
108.944,2.714	0.012,259.211
7.193,9.485	489.417,9.485	0.097,330.121
146.203,6.264	0.313,558.184
41.518,4.426	0.010,156.123
0.098,328.571
53.919,3.640	0.010,125.427	0.824,125.427
32.146,2.275	0.008,103.407
63.577,6.411	0.025,607.089
225.168,1.409	0.703,124.882
0.043,69.882	2.458,69.882
403.486,1.997	0.071,127.521
145.530,0.922	0.057,62.941	2.405,62.941
21.394,1.236	0.011,104.506
193.636,0.293
125.282,4.015	0.054,131.332
42.579,2.520	0.073,95.134
77.243,3.408	0.013,138.700
0.005,496.820
98.853,0.991	0.012,44.253
112.887,1.773	0.196,64.513
30.546,2.936	0.037,187.738
68.555,0.615	0.037,25.641	3.039,25.641
84.656,5.370	0.038,333.115	1.516,333.115
138.879,2.713	0.098,72.015	2.291,72.015
0.668,32.997	31.852,0.483
94.316,1.009	0.025,84.404
680.175,16.847	1.216,485.052
11.926,0.456	0.003,43.105
71.656,10.352	0.045,300.418
109.603,1.298	0.095,116.801
57.432,3.669	0.117,300.763	6.110,300.763
58.220,3.919	0.027,149.729	2.664,149.729
0.001,19.716
69.716,0.241	0.011,22.762
0.001,279.648
48.534,1.560	0.016,44.228
55.724,0.646	0.044,54.945
946.685,0.194	1.277,14.444
479.687,3.435	0.206,259.589
45.418,1.639	0.018,139.025
1.737,27.699	59.260,0.478
337.353,2.653	0.236,99.446
109.261,3.462	0.031,218.892
74.901,1.337	0.015,74.074	1.384,74.074
125.864,1.105	0.142,97.216
105.748,2.418	0.018,86.648
116.246,4.013	0.055,112.712	1.474,112.712
0.194,698.494	13.397,57.462
49.415,1.883	0.011,46.750
2.450,2.289	147.397,2.289	0.097,33.595
59.987,10.296	0.010,773.296	0.675,773.296
50.376,10.341	0.068,38.567
95.998,1.580	0.200,91.648
71.372,4.471	0.015,183.470
0.029,237.497
10.435,2.397	0.006,108.541
1.580,3.743	67.137,3.743	0.040,97.286
97.689,2.486	0.039,90.089	1.582,90.089
687.885,0.132	1.340,7.092
3.887,0.475	87.388,0.475	0.067,39.261
26.337,0.674	0.012,60.191
35.286,1.343	0.023,73.365
54.966,2.571	0.021,71.882
28.277,0.684	0.009,21.362
34.322,2.669	0.029,134.532
23.944,7.190	0.007,178.948
110.741,0.915	0.015,90.479
258.741,0.508
114.022,0.259	0.042,24.506
121.298,4.355	0.093,110.478
0.071,336.336
316.360,7.195	0.336,136.200
127.600,1.012	0.898,36.070
15.525,1.597	0.003,68.390
41.050,13.014	0.130,55.593
24.033,16.917	0.003,549.813
65.017,0.422	0.149,41.984
384.569,4.704	0.178,318.005
54.617,1.210	0.059,83.003
604.886,0.317
132.165,1.443	0.051,113.594	3.887,113.594
166.861,2.264	0.762,185.795
4.515,0.514	226.473,0.514
70.868,0.350	0.009,27.969
86.739,20.821	0.026,609.414
112.630,0.108
123.440,14.581	0.120,46.942	2.984,46.942
31.174,0.641	0.005,60.282
0.274,409.501	3.351,409.501
21.224,1.702	0.026,33.024
0.190,0.760	14.470,0.760	0.007,74.791
53.908,3.295	0.007,192.300
17.815,1.603	0.009,145.119
145.157,3.978	0.337,263.578	6.887,263.578
207.672,8.678	0.054,718.817
125.826,3.549	0.084,84.834
1.752,2.462	63.202,2.462	0.019,68.172
130.845,0.351	0.021,22.268
143.995,0.704	0.335,66.212	5.019,66.212
469.284,5.090	0.071,96.263
3.223,0.053	225.084,0.053
300.902,2.461	1.808,44.880
53.686,17.498	0.064,418.901
102.988,2.398	0.061,110.188	1.094,110.188
160.399,0.534	0.246,49.720
236.899,3.356	0.094,116.275
0.998,0.517	62.709,0.517	0.011,47.062
0.002,79.397
94.079,2.599	0.027,149.145	1.185,149.145
61.672,6.239	0.045,216.634
327.965,1.114	0.055,55.769	3.536,55.769
118.904,8.221
75.498,1.662	0.063,81.979
60.110,2.155	0.007,95.907
1.143,19.334	100.508,0.200
61.614,0.989	0.505,34.773	2.572,34.773
22.651,1.352	0.223,132.826
0.032,702.363	3.071,702.363
0.892,30.937	83.284,5.146
81.784,6.518	0.041,217.443
176.846,14.896	0.111,245.722	6.707,245.722
44.271,0.948	0.025,73.677
81.394,2.344	0.133,126.563	7.531,126.563
54.148,0.417	0.213,34.241
331.113,2.766	0.184,215.513
1.466,2.836	67.300,2.836	0.063,234.522
77.735,3.122	0.216,114.597
0.018,85.114
234.132,0.281	0.110,16.996	3.688,16.996
106.908,2.821	0.058,176.730	5.330,176.730
104.050,1.398	0.017,133.350
36.329,2.588	0.031,243.314
98.245,1.358	0.185,57.242
6.525,0.372	347.804,0.372
105.574,2.085	0.084,87.329	6.006,87.329
22.997,3.719	0.008,233.406
0.001,226.256
177.957,0.543	0.101,34.647
141.277,0.759	0.016,72.681
36.022,1.181	0.011,82.733
92.649,0.892	0.133,46.185
77.208,2.705	0.032,244.373
75.099,1.761	0.257,135.992
513.794,18.967
62.478,2.909	0.018,158.712
85.997,7.523	0.014,136.887
62.991,1.669	0.280,123.746	2.360,123.746
0.029,233.853
71.061,1.495	3.357,69.473
165.262,0.530	0.131,42.554	5.276,42.554
0.048,103.156
27.198,2.173	0.009,36.925
27.847,13.069	0.003,303.858
18.915,3.249	0.016,65.608
78.342,1.914	0.043,116.241	2.630,116.241
7.100,1.465	216.479,1.465	0.096,135.124
46.900,0.726	0.127,35.162
0.025,26.923
230.063,1.055	0.033,83.892	2.565,83.892
223.014,2.682	0.680,88.663
62.156,3.267	0.041,268.887	1.530,268.887
89.985,19.870	0.017,489.121
68.191,3.814	0.016,114.759
1.842,1.475	162.835,1.475	0.158,108.814
0.012,186.932
1.376,11.716	113.260,0.210
57.301,10.061
278.692,1.822	0.161,48.617	6.448,48.617
792.307,1.894	0.161,114.645
33.062,1.590	0.039,52.736
100.445,0.763	0.212,52.700
569.714,2.744	0.226,95.091
130.013,2.291	0.183,69.236
0.737,24.755	38.725,0.333
0.079,7.380
754.087,6.375	0.419,224.328
0.666,18.358	63.225,0.988
97.580,0.819	0.012,75.883
25.903,1.616	0.005,82.947
35.266,15.124	0.008,192.467
81.953,5.432	0.109,46.916	1.893,46.916
468.237,0.543	0.089,36.105
0.389,3.944	37.096,3.944	0.032,199.823
90.251,1.900	0.359,188.828
198.896,0.531	0.035,31.436
113.097,0.833	0.270,71.259
176.582,2.057	0.041,51.802
172.050,1.178	0.056,97.449
1.536,3.620	130.803,0.052
2.173,278.099
399.797,1.375	0.095,116.988
22.420,3.047	0.035,108.354
261.253,0.653	0.125,54.365
422.787,0.160
100.638,7.556	0.041,84.224
173.376,0.208	0.361,15.104
1.060,10.864	20.229,0.578
596.118,1.423	0.099,79.180
97.836,2.350
3.094,0.844	168.468,0.844	0.083,50.415
79.336,4.400	0.034,37.046
156.160,1.483	0.025,111.105
4.521,2.579	150.141,2.579	0.108,59.174
63.138,1.755	0.192,39.985
79.935,9.271	0.057,67.310
1.139,0.182	52.826,0.182
97.631,5.340	0.122,113.126
55.727,3.262	0.065,172.433
31.243,1.321
72.113,4.629	0.147,223.906	1.234,223.906
233.776,0.496
15.465,1.171	0.035,95.177
1.222,10.656	74.459,0.125
0.027,438.281
69.855,4.199	0.049,414.090
169.547,1.801	0.208,61.274	3.801,61.274
41.366,0.849	0.019,45.635
83.858,2.371	0.022,110.905
79.278,0.297	0.020,23.850
0.087,426.909
483.965,1.811
281.092,12.799	0.206,177.943
86.784,0.843	0.045,79.909
33.712,0.832	0.004,43.610
75.071,1.452	0.037,86.310
352.918,1.581	0.175,66.664
180.940,10.418	0.048,121.375
86.262,0.868	0.028,25.215
259.313,4.261
1.156,23.663	101.848,10.132
191.202,2.060	0.188,63.458
140.866,2.516	0.128,213.323
27.370,3.688	0.007,141.452
0.606,6.382	57.487,0.254
20.154,1.843	0.048,183.235
226.519,5.746	0.108,159.767
237.193,4.241	0.075,82.721
70.581,1.921	0.074,97.454
49.983,0.466
0.012,281.525
84.055,1.290	0.107,42.712
1.085,270.396	72.871,9.347
22.097,1.448	0.016,119.484
44.512,1.306	0.040,59.741
143.402,0.725	0.279,58.434
80.945,2.070	0.652,62.939
0.040,165.373	3.045,165.373
0.002,534.131
44.370,11.679	0.009,661.156
22.521,55.839
97.283,1.342	0.042,101.710
135.870,2.842	0.104,95.117
0.684,0.288	65.414,0.288	0.058,28.566
3.808,1.575	72.126,1.575	0.053,87.551
244.734,2.371	0.041,205.189	2.945,205.189
26.902,8.954	0.074,63.292	4.355,63.292
