parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7641,2,01-20,20,01-11-20,2,0.985,6.66309,-1.750736,0.985
7641,2,01-20,01,01-11-20,2,0.015,-3.743264,4.521585,0.015
7642,2,01-20,20,01-11-20,2,0.69,8.124956,0.438915,0.69
7642,2,01-20,01,01-11-20,2,0.31,-3.681409,6.293181,0.31
7643,1,01,01,01,1,1,-10.877286,5.08099,1
7644,2,01-20,20,01-20,2,0.756,8.093012,-1.316755,0.756
7644,2,01-20,01,01-20,2,0.244,-0.105066,4.654635,0.244
7645,2,01-20,01,01-20,2,0.64,-5.414827,5.509816,0.64
7645,2,01-20,20,01-20,2,0.36,6.557949,-0.256979,0.36
7646,2,10-20,10,10-20,2,0.711,-0.321023,0.214987,0.711
7646,2,10-20,20,10-20,2,0.289,5.214343,0.213586,0.289
7647,1,20,20,20,1,1,6.627057,-0.952631,1
7648,2,01-20,20,01-20,2,0.171,6.190564,0.160048,0.171
7648,2,01-20,01,01-20,2,0.829,-5.408176,6.802741,0.829
7649,2,01-20,20,01-20,2,0.384,6.767284,3.080237,0.384
7649,2,01-20,01,01-20,2,0.616,-2.736711,7.488166,0.616
7650,1,20,20,01-20,1,1,9.460479,2.823818,1
7651,2,01-20,01,01-20,2,0.832,-4.819815,7.119034,0.832
7651,2,01-20,20,01-20,2,0.168,5.784571,1.03002,0.168
7652,1,20,20,20,1,1,9.706093,2.814603,1
7653,1,20,20,00-20,1,1,7.328007,-0.886884,1
7654,2,01-20,20,01-20,2,0.23,5.013537,-2.82041,0.23
7654,2,01-20,01,01-20,2,0.77,-4.357804,3.716406,0.77
7655,2,01-20,01,01-20,2,0.544,-0.434721,4.435523,0.544
7655,2,01-20,20,01-20,2,0.456,7.194318,-0.667331,0.456
7656,1,01,01,01,1,1,-7.419536,4.73148,1
7657,2,01-20,20,01-20,2,0.303,6.115948,-0.520261,0.303
7657,2,01-20,01,01-20,2,0.697,-2.862087,5.438424,0.697
7658,2,01-20,20,01-20,2,0.907,7.885009,1.851865,0.907
7658,2,01-20,01,01-20,2,0.093,-0.581317,6.974354,0.093
7659,2,01-20,20,01-20,2,0.177,6.25214,3.401647,0.177
7659,2,01-20,01,01-20,2,0.823,-3.495109,8.020076,0.823
7660,2,01-20,01,01-20,2,0.57,-4.402005,7.8456,0.57
7660,2,01-20,20,01-20,2,0.43,6.877494,3.007869,0.43
7661,2,01-20,01,01-10-20,2,0.326,-2.683522,6.707746,0.326
7661,2,01-20,20,01-10-20,2,0.674,8.747199,0.91469,0.674
7662,2,01-20,01,01-20,2,0.527,-3.429662,6.143924,0.527
7662,2,01-20,20,01-20,2,0.473,7.289398,0.398807,0.473
7663,2,01-20,01,01-10-20,2,0.373,-2.170577,6.292785,0.373
7663,2,01-20,20,01-10-20,2,0.627,8.654433,0.528434,0.627
7664,2,01-20,20,01-20,2,0.663,7.371375,1.008769,0.663
7664,2,01-20,01,01-20,2,0.337,-1.883938,7.504012,0.337
7665,2,01-20,20,01-11-20,2,0.349,7.950466,0.627205,0.349
7665,2,01-20,01,01-11-20,2,0.651,-2.524319,7.237089,0.651
7666,2,01-20,01,01-20,2,0.633,-4.912701,4.561684,0.633
7666,2,01-20,20,01-20,2,0.367,7.110517,-1.385888,0.367
7667,2,01-20,01,01-11-20,2,0.031,-2.314282,6.392142,0.031
7667,2,01-20,20,01-11-20,2,0.969,7.840063,0.326619,0.969
7668,2,01-20,01,01-20,2,0.944,-5.396692,6.704447,0.944
7668,2,01-20,20,01-20,2,0.056,5.242207,1.983162,0.056
7669,2,01-20,01,01-20,2,0.579,-5.429728,6.938454,0.579
7669,2,01-20,20,01-20,2,0.421,7.302653,1.330488,0.421
7670,3,01-20-21,01,01-20,3,0.465,-3.276366,8.343383,0.465
7670,3,01-20-21,20,01-20,3,0.429,8.255245,2.013442,0.429
7670,3,01-20-21,21,01-20,3,0.106,2.769888,5.799958,0.106
7671,2,01-20,20,01-20,2,0.513,3.871474,-1.10805,0.513
7671,2,01-20,01,01-20,2,0.487,-3.980228,5.334648,0.487
7672,3,01-11-20,11,01-20,3,0.245,1.213897,5.540238,0.245
7672,3,01-11-20,01,01-20,3,0.569,-3.191228,5.540514,0.569
7672,3,01-11-20,20,01-20,3,0.186,4.350349,2.448103,0.186
7673,2,01-20,01,01-11-20,2,0.32,-5.740662,7.702131,0.32
7673,2,01-20,20,01-11-20,2,0.68,5.685609,1.686455,0.68
7674,2,10-20,20,10-20,2,0.347,6.38859,-1.893145,0.347
7674,2,10-20,10,10-20,2,0.653,0.159057,-1.815858,0.653
7675,2,01-20,20,01-20,2,0.452,7.172318,-1.106778,0.452
7675,2,01-20,01,01-20,2,0.548,-3.39741,5.069417,0.548
7676,2,01-20,20,01-20,2,0.436,7.449314,-0.942281,0.436
7676,2,01-20,01,01-20,2,0.564,-5.350973,5.617199,0.564
7677,2,01-20,01,01-10-20,2,0.227,-0.183807,6.465502,0.227
7677,2,01-20,20,01-10-20,2,0.773,7.279093,1.18025,0.773
7678,2,01-20,01,01-20,2,0.727,-6.742386,6.582454,0.727
7678,2,01-20,20,01-20,2,0.273,6.10894,0.591033,0.273
7679,2,01-20,20,01-20,2,0.264,5.15973,1.498074,0.264
7679,2,01-20,01,01-20,2,0.736,-4.203725,7.475675,0.736
7680,2,01-20,20,01-20,2,0.331,5.823833,0.723238,0.331
7680,2,01-20,01,01-20,2,0.669,-4.9716,6.842641,0.669
7681,2,01-20,20,01-20,2,0.511,8.166909,-0.504591,0.511
7681,2,01-20,01,01-20,2,0.489,-4.509127,5.84673,0.489
7682,2,01-20,01,01-20,2,0.737,-5.896313,6.408904,0.737
7682,2,01-20,20,01-20,2,0.263,6.295652,1.301687,0.263
7683,2,01-20,20,01-20,2,0.227,5.394165,1.342382,0.227
7683,2,01-20,01,01-20,2,0.773,-2.140369,7.079875,0.773
7684,2,01-20,20,01-20,2,0.431,6.622986,1.18368,0.431
7684,2,01-20,01,01-20,2,0.569,-4.657198,6.661045,0.569
7685,2,01-20,20,01-20,2,0.907,7.48365,-0.356598,0.907
7685,2,01-20,01,01-20,2,0.093,-2.664214,6.151242,0.093
7686,1,20,20,20,1,1,8.534196,4.436192,1
7687,2,01-20,20,01-20,2,0.257,4.854194,0.22607,0.257
7687,2,01-20,01,01-20,2,0.743,-6.776347,6.260154,0.743
7688,2,11-20,11,01-11-20,2,0.299,0.048808,6.045362,0.299
7688,2,11-20,20,01-11-20,2,0.701,6.269112,2.337064,0.701
7689,1,01,01,01,1,1,-6.709909,4.913835,1
7690,1,01,01,01-20,1,1,-5.919369,6.886935,1
7691,2,01-20,20,01-10-20,2,0.373,6.898447,-0.44782,0.373
7691,2,01-20,01,01-10-20,2,0.627,-3.556802,5.907629,0.627
7692,1,01,01,01-20,1,1,-7.616459,5.526302,1
7693,2,01-20,01,01-11-20,2,0.52,-3.064085,6.288042,0.52
7693,2,01-20,20,01-11-20,2,0.48,6.425207,1.274344,0.48
7694,2,01-20,01,01-20,2,0.546,-2.606517,5.420476,0.546
7694,2,01-20,20,01-20,2,0.454,7.175756,0.223379,0.454
7695,1,20,20,00-20,1,1,6.960536,-2.354424,1
7696,2,01-20,01,01-10-20,2,0.44,-3.415965,6.267618,0.44
7696,2,01-20,20,01-10-20,2,0.56,6.189681,1.666827,0.56
7697,2,01-20,01,01-20,2,0.027,0.484368,6.570141,0.027
7697,2,01-20,20,01-20,2,0.973,6.274252,0.813915,0.973
7698,2,01-21,01,01-21,3,0.366,-4.133548,6.699879,0.366
7698,2,01-21,21,01-21,3,0.294,1.463467,4.135334,0.634
7698,2,01-21,21,01-21,3,0.34,4.873858,2.381895,0.634
7699,2,00-20,20,00-20,2,0.318,5.630175,-1.556084,0.318
7699,2,00-20,00,00-20,2,0.682,-0.090921,5.006313,0.682
7700,1,01,01,01,1,1,-4.491012,9.109144,1
7701,2,01-20,20,01-20,2,0.777,9.049,0.065185,0.777
7701,2,01-20,01,01-20,2,0.223,-1.792705,6.133269,0.223
7702,1,20,20,20,1,1,8.300173,-2.802699,1
7703,2,01-20,01,01-10-20,2,0.068,-3.95361,5.832776,0.068
7703,2,01-20,20,01-10-20,2,0.932,7.416083,0.691098,0.932
7704,1,20,20,01-11-20,1,1,8.107675,-1.864681,1
7705,1,20,20,20,1,1,6.738332,-2.355909,1
7706,2,01-20,20,01-10-20,2,0.228,4.897773,2.072163,0.228
7706,2,01-20,01,01-10-20,2,0.772,-2.620438,6.916163,0.772
7707,2,01-20,20,01-20,2,0.812,7.158689,1.13354,0.812
7707,2,01-20,01,01-20,2,0.188,-2.434695,7.095214,0.188
7708,1,01,01,01-11,1,1,-4.686269,6.640857,1
7709,2,01-20,20,01-20,2,0.038,4.564,2.729116,0.038
7709,2,01-20,01,01-20,2,0.962,-5.011079,8.611582,0.962
7710,2,01-20,01,01-20,2,0.896,-8.066238,5.527867,0.896
7710,2,01-20,20,01-20,2,0.104,4.876595,1.211568,0.104
7711,2,01-20,20,01-20,2,0.041,4.50564,0.378335,0.041
7711,2,01-20,01,01-20,2,0.959,-7.658913,6.533583,0.959
7712,2,01-20,20,01-20,2,0.211,6.490044,1.094736,0.211
7712,2,01-20,01,01-20,2,0.789,-6.412372,7.079158,0.789
7713,2,01-20,01,01-20,2,0.395,-2.344078,7.11896,0.395
7713,2,01-20,20,01-20,2,0.605,6.890627,0.528351,0.605
7714,2,01-20,20,01-20,2,0.748,5.72696,-0.305236,0.748
7714,2,01-20,01,01-20,2,0.252,0.228547,6.177162,0.252
7715,2,01-20,01,01-11-20,2,0.086,1.10218,6.5495,0.086
7715,2,01-20,20,01-11-20,2,0.914,8.266555,0.157383,0.914
7716,2,01-20,01,01-20,2,0.559,-3.407848,7.147099,0.559
7716,2,01-20,20,01-20,2,0.441,7.38446,0.769515,0.441
7717,1,20,20,10-20,1,1,5.471248,-2.899136,1
7718,2,01-20,01,01-20,2,0.675,-6.435388,6.330255,0.675
7718,2,01-20,20,01-20,2,0.325,5.21892,-0.016104,0.325
7719,2,01-20,20,01-20,2,0.266,5.941123,1.810483,0.266
7719,2,01-20,01,01-20,2,0.734,-3.725995,7.741106,0.734
7720,2,01-20,20,01-20,2,0.212,4.68564,0.906274,0.212
7720,2,01-20,01,01-20,2,0.788,-4.705538,7.320029,0.788
7721,2,01-20,01,01-20,2,0.591,-1.427562,3.644781,0.591
7721,2,01-20,20,01-20,2,0.409,6.625418,0.870394,0.409
7722,2,00-20,20,00-20,2,0.234,5.007469,-2.519374,0.234
7722,2,00-20,00,00-20,2,0.766,0.442507,2.85454,0.766
7723,2,01-20,20,01-20,2,0.06,6.016532,0.67785,0.06
7723,2,01-20,01,01-20,2,0.94,-0.354599,7.312381,0.94
7724,1,01,01,01,1,1,-4.195865,6.13349,1
7725,2,00-20,00,00-20,2,0.409,-1.949652,5.214403,0.409
7725,2,00-20,20,00-20,2,0.591,5.157858,0.352273,0.591
7726,2,01-20,01,01-20,2,0.451,-2.663596,5.343857,0.451
7726,2,01-20,20,01-20,2,0.549,8.96689,-1.048229,0.549
7727,2,01-20,01,01-20,2,0.149,-0.579728,5.499216,0.149
7727,2,01-20,20,01-20,2,0.851,7.870972,-0.466295,0.851
7728,1,20,20,00-20,1,1,6.623284,-2.254862,1
7729,2,01-20,20,01-20,2,0.148,4.816575,0.81588,0.148
7729,2,01-20,01,01-20,2,0.852,-6.163669,6.859452,0.852
7730,1,01,01,01-20,1,1,-6.116497,8.289083,1
7731,2,01-20,01,01-10-20,2,0.766,-3.6808,7.232243,0.766
7731,2,01-20,20,01-10-20,2,0.234,6.142573,1.663119,0.234
7732,1,20,20,10-20,1,1,7.402384,-1.030013,1
7733,1,01,01,01,1,1,-4.368827,6.385593,1
7734,2,01-20,01,01-20,2,0.104,0.024679,6.394244,0.104
7734,2,01-20,20,01-20,2,0.896,9.234318,0.50481,0.896
7735,2,00-20,20,00-20,2,0.253,4.067722,-2.360119,0.253
7735,2,00-20,00,00-20,2,0.747,-2.707207,4.267756,0.747
7736,1,01,01,01,1,1,-5.678347,6.871121,1
7737,2,01-21,21,01-21,2,0.046,5.929584,2.726577,0.046
7737,2,01-21,01,01-21,2,0.954,-1.443306,8.780732,0.954
7738,2,01-20,20,01-20,2,0.6,6.63622,-1.389661,0.6
7738,2,01-20,01,01-20,2,0.4,-0.046506,4.007989,0.4
7739,1,20,20,20,1,1,6.874307,-0.343842,1
7740,1,01,01,01,1,1,-4.431755,8.037618,1
7741,2,01-20,20,01-20,2,0.924,6.790423,1.745338,0.924
7741,2,01-20,01,01-20,2,0.076,-1.061698,5.70525,0.076
7742,2,01-21,21,01,2,0.119,5.033001,5.096717,0.119
7742,2,01-21,01,01,2,0.881,-4.528867,7.205985,0.881
7743,2,01-21,21,01-21,2,0.655,2.580796,7.326484,0.655
7743,2,01-21,01,01-21,2,0.345,-3.247624,8.393841,0.345
7744,1,20,20,20,1,1,7.063035,0.87676,1
7745,2,01-20,01,01-20,2,0.692,-5.458217,6.294944,0.692
7745,2,01-20,20,01-20,2,0.308,6.223383,1.025512,0.308
7746,1,20,20,20,1,1,3.312502,-2.108437,1
7747,2,01-20,20,01-10-20,2,0.509,5.802625,1.7134,0.509
7747,2,01-20,01,01-10-20,2,0.491,-1.932436,6.959961,0.491
7748,2,01-20,01,01-20,2,0.809,-7.248772,5.887911,0.809
7748,2,01-20,20,01-20,2,0.191,4.851211,0.517842,0.191
7749,2,01-11,01,01-11,2,0.473,-5.427291,7.634434,0.473
7749,2,01-11,11,01-11,2,0.527,0.707366,7.63423,0.527
7750,2,01-20,20,01-20,2,0.695,6.536795,0.611182,0.695
7750,2,01-20,01,01-20,2,0.305,-5.060862,5.800588,0.305
7751,2,01-20,01,01-10-20,2,0.411,-1.507744,7.750053,0.411
7751,2,01-20,20,01-10-20,2,0.589,8.896208,2.894968,0.589
7752,2,01-20,20,01-20,2,0.574,7.203896,1.332617,0.574
7752,2,01-20,01,01-20,2,0.426,-3.234197,7.287028,0.426
7753,2,01-20,01,01-20,2,0.684,-3.632332,4.755692,0.684
7753,2,01-20,20,01-20,2,0.316,6.121472,-1.045435,0.316
7754,2,01-20,20,01-20,2,0.934,7.108191,1.987526,0.934
7754,2,01-20,01,01-20,2,0.066,-1.184629,6.274389,0.066
7755,2,01-21,21,01-21,2,0.546,3.781488,6.716955,0.546
7755,2,01-21,01,01-21,2,0.454,-1.549932,7.594748,0.454
7756,2,10-20,20,10-20,2,0.393,6.573693,-1.838911,0.393
7756,2,10-20,10,10-20,2,0.607,1.738579,1.864396,0.607
7757,2,01-20,01,01-11-20,2,0.038,-1.480129,5.048001,0.038
7757,2,01-20,20,01-11-20,2,0.962,7.224539,0.189002,0.962
7758,2,01-20,20,01-20,2,0.277,6.626579,3.470624,0.277
7758,2,01-20,01,01-20,2,0.723,-4.913047,8.096465,0.723
7759,2,01-20,01,01-20,2,0.713,-5.508542,6.590185,0.713
7759,2,01-20,20,01-20,2,0.287,6.067947,0.388732,0.287
7760,2,01-20,01,01-20,2,0.479,-1.565949,5.885175,0.479
7760,2,01-20,20,01-20,2,0.521,7.739964,3.354644,0.521
7761,1,00,00,00,1,1,-4.957946,2.763326,1
7762,2,01-21,21,01-11,2,0.25,5.877549,1.090541,0.25
7762,2,01-21,01,01-11,2,0.75,-4.984592,6.009913,0.75
7763,2,01-20,01,01-20,2,0.757,-4.584408,5.69197,0.757
7763,2,01-20,20,01-20,2,0.243,5.190312,-0.383085,0.243
7764,2,01-20,20,01-20,2,0.378,5.718412,1.300394,0.378
7764,2,01-20,01,01-20,2,0.622,-5.338623,7.341061,0.622
7765,1,20,20,20,1,1,9.193925,2.199431,1
7766,2,01-20,01,01-20,2,0.753,-4.357223,5.634245,0.753
7766,2,01-20,20,01-20,2,0.247,5.38744,-0.036419,0.247
7767,1,20,20,20,1,1,5.817938,1.887741,1
7768,2,01-20,01,01-20,2,0.423,-2.725603,6.2686,0.423
7768,2,01-20,20,01-20,2,0.577,7.590562,-0.058648,0.577
7769,2,01-20,01,01-20,2,0.962,-7.311577,8.04912,0.962
7769,2,01-20,20,01-20,2,0.038,3.71294,1.97517,0.038
7770,2,01-20,20,01-20,2,0.021,4.679515,1.861957,0.021
7770,2,01-20,01,01-20,2,0.979,-3.530882,7.431758,0.979
7771,3,01-11-20,01,01-11-20,3,0.186,-6.186002,7.013815,0.186
7771,3,01-11-20,11,01-11-20,3,0.085,0.394807,7.003795,0.085
7771,3,01-11-20,20,01-11-20,3,0.729,6.644821,0.837186,0.729
7772,2,01-20,01,01-10-20,2,0.605,-6.101971,6.431207,0.605
7772,2,01-20,20,01-10-20,2,0.395,4.104696,3.135295,0.395
7773,1,01,01,01,1,1,-3.432676,6.464186,1
7774,2,01-20,01,01-20,2,0.618,-4.15628,6.564163,0.618
7774,2,01-20,20,01-20,2,0.382,6.304198,0.712549,0.382
7775,2,01-20,01,01-20,2,0.636,-4.9644,7.327452,0.636
7775,2,01-20,20,01-20,2,0.364,6.779881,1.58034,0.364
7776,2,01-20,01,01-20,2,0.392,-3.957462,8.033561,0.392
7776,2,01-20,20,01-20,2,0.608,8.032138,3.571316,0.608
7777,2,01-20,01,01-11-20,2,0.062,-2.444945,5.519642,0.062
7777,2,01-20,20,01-11-20,2,0.938,7.170182,1.435803,0.938
7778,1,00,00,00-20,1,1,-1.020547,4.060843,1
7779,2,01-20,20,01-20,2,0.61,6.154808,0.902195,0.61
7779,2,01-20,01,01-20,2,0.39,-1.010747,7.087906,0.39
7780,2,01-21,21,01-21,2,0.623,6.866038,2.704045,0.623
7780,2,01-21,01,01-21,2,0.377,-1.909976,7.668217,0.377
7781,2,01-20,01,01-20,2,0.976,-7.354222,5.602209,0.976
7781,2,01-20,20,01-20,2,0.024,3.058961,0.895488,0.024
7782,1,01,01,01,1,1,-5.301786,7.332073,1
7783,1,01,01,01-20,1,1,-7.195468,6.650417,1
7784,3,01-10-20,01,01-10-20,3,0.423,-4.823934,7.58324,0.423
7784,3,01-10-20,10,01-10-20,3,0.262,0.312752,1.871035,0.262
7784,3,01-10-20,20,01-10-20,3,0.315,6.574587,1.696713,0.315
7785,2,00-20,20,00-20,2,0.337,5.487926,-0.615793,0.337
7785,2,00-20,00,00-20,2,0.663,-0.55227,5.063646,0.663
7786,2,00-20,20,00-20,2,0.322,5.605064,-0.717296,0.322
7786,2,00-20,00,00-20,2,0.678,-0.478176,4.976734,0.678
7787,2,00-20,00,00-20,2,0.748,-2.313331,4.66115,0.748
7787,2,00-20,20,00-20,2,0.252,5.03218,-0.708945,0.252
7788,2,01-20,20,01-20,2,0.777,5.974982,-0.458911,0.777
7788,2,01-20,01,01-20,2,0.223,-0.942634,5.239092,0.223
7789,2,01-20,20,01-20,2,0.488,7.403593,2.013894,0.488
7789,2,01-20,01,01-20,2,0.512,-2.203994,6.155019,0.512
7790,2,01-20,20,01-20,2,0.567,7.467062,0.495623,0.567
7790,2,01-20,01,01-20,2,0.433,-0.626616,5.234365,0.433
7791,1,21,21,01-21,1,1,4.658271,2.696131,1
7792,2,01-20,20,01-20,2,0.459,7.731356,1.530965,0.459
7792,2,01-20,01,01-20,2,0.541,-2.661497,7.552283,0.541
7793,2,01-20,20,01-20,2,0.458,6.747701,0.48195,0.458
7793,2,01-20,01,01-20,2,0.542,-3.411151,6.332526,0.542
7794,2,01-21,01,01-21,2,0.427,-6.126773,6.591741,0.427
7794,2,01-21,21,01-21,2,0.573,4.590207,5.109519,0.573
7795,2,01-20,01,01-20,2,0.739,-5.161713,7.469311,0.739
7795,2,01-20,20,01-20,2,0.261,5.256301,1.446154,0.261
7796,1,01,01,01,1,1,-3.950394,9.238116,1
7797,3,01-11-20,11,01-11-20,3,0.155,2.817081,7.029665,0.155
7797,3,01-11-20,01,01-11-20,3,0.531,-2.700326,7.360799,0.531
7797,3,01-11-20,20,01-11-20,3,0.314,6.319206,0.81359,0.314
7798,2,01-20,01,01-20,2,0.81,-3.512111,6.896878,0.81
7798,2,01-20,20,01-20,2,0.19,4.982114,1.292148,0.19
7799,2,01-20,01,01-20,2,0.565,-2.490881,4.388989,0.565
7799,2,01-20,20,01-20,2,0.435,6.11782,-2.253241,0.435
7800,1,20,20,20,1,1,7.082335,-1.322819,1
7801,2,00-20,00,00-20,2,0.718,1.420017,1.888682,0.718
7801,2,00-20,20,00-20,2,0.282,4.417039,-3.259872,0.282
7802,1,20,20,00-20,1,1,7.458096,-2.025069,1
7803,2,01-20,01,01-20,2,0.856,-7.019054,6.299829,0.856
7803,2,01-20,20,01-20,2,0.144,4.557615,3.421786,0.144
7804,2,01-20,20,01-10-20,2,0.348,6.053421,-0.042048,0.348
7804,2,01-20,01,01-10-20,2,0.652,-4.445332,6.574406,0.652
7805,2,01-20,20,01-20,2,0.047,3.701653,3.585541,0.047
7805,2,01-20,01,01-20,2,0.953,-8.516876,6.16726,0.953
7806,2,01-20,20,01-20,2,0.824,7.819067,-0.797319,0.824
7806,2,01-20,01,01-20,2,0.176,-2.567023,4.77342,0.176
7807,2,01-20,01,01-20,2,0.641,-4.224916,6.4656,0.641
7807,2,01-20,20,01-20,2,0.359,6.489361,0.208615,0.359
7808,1,01,01,01-20,1,1,-6.68123,7.153193,1
7809,2,01-20,20,01-11-20,2,0.88,8.755887,2.336972,0.88
7809,2,01-20,01,01-11-20,2,0.12,-2.637681,6.74533,0.12
7810,2,01-20,20,01-20,2,0.094,5.203667,4.121387,0.094
7810,2,01-20,01,01-20,2,0.906,-5.126527,8.998767,0.906
7811,1,01,01,01,1,1,-9.948984,8.628858,1
7812,2,01-20,20,01-20,2,0.522,6.905171,1.062301,0.522
7812,2,01-20,01,01-20,2,0.478,-2.46595,6.104005,0.478
7813,2,01-20,20,01-10-20,2,0.817,4.211124,1.377398,0.817
7813,2,01-20,01,01-10-20,2,0.183,-3.342997,6.748358,0.183
7814,2,01-20,01,01-20,2,0.766,-3.586502,5.378489,0.766
7814,2,01-20,20,01-20,2,0.234,5.181205,-0.358001,0.234
7815,2,01-20,20,01-20,2,0.892,9.383291,0.486597,0.892
7815,2,01-20,01,01-20,2,0.108,-1.031598,6.24559,0.108
7816,2,01-20,20,01-20,2,0.679,6.891161,0.84339,0.679
7816,2,01-20,01,01-20,2,0.321,-2.352162,6.744453,0.321
7817,2,01-20,01,01-20,2,0.705,-4.652409,8.529283,0.705
7817,2,01-20,20,01-20,2,0.295,7.410367,3.509937,0.295
7818,2,01-20,01,01-20,2,0.761,-6.28489,5.032531,0.761
7818,2,01-20,20,01-20,2,0.239,6.463142,0.052388,0.239
7819,2,01-20,20,01-20,2,0.692,8.370806,-0.108286,0.692
7819,2,01-20,01,01-20,2,0.308,-3.142009,5.542086,0.308
7820,2,01-20,01,01-20,2,0.8,-2.685395,4.845039,0.8
7820,2,01-20,20,01-20,2,0.2,4.956127,-0.895731,0.2
7821,1,20,20,10-20,1,1,7.453707,0.017798,1
7822,2,01-20,01,01-20,2,0.066,-3.161947,6.342206,0.066
7822,2,01-20,20,01-20,2,0.934,8.471005,-0.264934,0.934
7823,1,20,20,01-20,1,1,6.923549,-1.000153,1
7824,2,01-20,01,01-20,2,0.788,-3.533508,6.455752,0.788
7824,2,01-20,20,01-20,2,0.212,5.323452,1.838486,0.212
7825,2,01-20,01,01-11-20,2,0.354,-2.835737,6.650935,0.354
7825,2,01-20,20,01-11-20,2,0.646,7.550446,1.333369,0.646
7826,2,01-20,20,01-20,2,0.421,6.187347,-1.926539,0.421
7826,2,01-20,01,01-20,2,0.579,-4.691031,3.753532,0.579
7827,3,01-11-20,11,01-20,3,0.362,0.599958,5.932982,0.362
7827,3,01-11-20,01,01-20,3,0.19,-4.772008,5.933008,0.19
7827,3,01-11-20,20,01-20,3,0.448,4.549025,0.944527,0.448
7828,1,20,20,20,1,1,8.940341,1.404728,1
7829,2,01-20,20,01-20,2,0.162,4.83322,0.59383,0.162
7829,2,01-20,01,01-20,2,0.838,-7.200693,6.685424,0.838
7830,2,01-20,01,01-20,2,0.856,-3.562314,6.435444,0.856
7830,2,01-20,20,01-20,2,0.144,6.485808,0.257848,0.144
7831,2,01-20,20,01-20,2,0.382,6.21068,-0.953779,0.382
7831,2,01-20,01,01-20,2,0.618,-4.490826,4.864483,0.618
7832,2,11-20,11,01-11-20,2,0.905,0.050807,6.615589,0.905
7832,2,11-20,20,01-11-20,2,0.095,4.894629,2.325774,0.095
7833,2,01-20,01,01-20,2,0.263,-1.176618,7.777768,0.263
7833,2,01-20,20,01-20,2,0.737,8.70989,3.262586,0.737
7834,1,01,01,01-11,1,1,-2.323228,9.033359,1
7835,2,01-20,01,01-20,2,0.801,-5.359708,5.493988,0.801
7835,2,01-20,20,01-20,2,0.199,7.135792,-1.13469,0.199
7836,1,20,20,00-20,1,1,7.707857,0.693202,1
7837,2,01-20,20,01-20,2,0.074,4.529636,1.851185,0.074
7837,2,01-20,01,01-20,2,0.926,-8.251477,7.807618,0.926
7838,1,20,20,11-20,1,1,5.29417,-1.752188,1
7839,2,01-20,01,01-20,2,0.418,-4.980564,5.788573,0.418
7839,2,01-20,20,01-20,2,0.582,6.486407,0.889232,0.582
7840,1,20,20,20,1,1,7.268729,1.180335,1
7841,2,01-20,20,01-11-20,2,0.947,6.750705,0.825232,0.947
7841,2,01-20,01,01-11-20,2,0.053,-5.206089,7.337882,0.053
7842,1,20,20,20,1,1,8.442131,-3.33967,1
7843,2,01-20,01,01-20,2,0.601,-5.622681,6.692894,0.601
7843,2,01-20,20,01-20,2,0.399,7.220184,0.411361,0.399
7844,2,01-20,20,01-10-20,2,0.14,4.276617,2.042792,0.14
7844,2,01-20,01,01-10-20,2,0.86,-1.850965,8.565272,0.86
7845,2,01-20,20,01-20,2,0.152,4.791323,0.83568,0.152
7845,2,01-20,01,01-20,2,0.848,-2.11836,7.113402,0.848
7846,1,01,01,01,1,1,-5.033031,8.796779,1
7847,1,01,01,01-20,1,1,-9.383052,6.390767,1
7848,3,01-11-20,01,01-11-20,3,0.289,-1.03595,6.154202,0.289
7848,3,01-11-20,11,01-11-20,3,0.102,2.294738,6.102787,0.102
7848,3,01-11-20,20,01-11-20,3,0.609,8.285818,1.783456,0.609
7849,2,01-20,01,01-20,2,0.774,-4.237452,6.649391,0.774
7849,2,01-20,20,01-20,2,0.226,4.883151,0.309526,0.226
7850,2,01-20,01,01-20,2,0.397,-3.263907,4.138139,0.397
7850,2,01-20,20,01-20,2,0.603,5.735482,-1.030807,0.603
7851,1,21,21,21,1,1,5.846945,3.611285,1
7852,1,00,00,00,1,1,-2.218111,3.922716,1
7853,2,01-20,20,01-10-20,2,0.521,6.840156,0.476769,0.521
7853,2,01-20,01,01-10-20,2,0.479,-2.207038,7.108184,0.479
7854,2,00-20,00,00-20,2,0.906,-1.990702,2.999169,0.906
7854,2,00-20,20,00-20,2,0.094,3.582127,-2.82566,0.094
7855,3,01-11-20,11,01-11-20,3,0.144,1.29797,7.522934,0.144
7855,3,01-11-20,01,01-11-20,3,0.198,-4.584697,7.544509,0.198
7855,3,01-11-20,20,01-11-20,3,0.658,7.504113,1.662006,0.658
7856,1,01,01,01,1,1,-4.640259,7.395159,1
7857,2,01-20,01,01-20,2,0.688,-5.973134,7.148162,0.688
7857,2,01-20,20,01-20,2,0.312,7.184835,2.40123,0.312
7858,2,01-20,20,01-10-20,2,0.508,6.142738,-1.47875,0.508
7858,2,01-20,01,01-10-20,2,0.492,-4.71709,5.046378,0.492
7859,2,01-20,01,01-20,2,0.498,-1.984983,5.192911,0.498
7859,2,01-20,20,01-20,2,0.502,6.39779,0.144881,0.502
7860,1,20,20,00-20,1,1,5.432543,-2.634036,1
7861,2,01-20,01,01-20,2,0.282,-4.650679,6.759877,0.282
7861,2,01-20,20,01-20,2,0.718,7.7783620000000004,0.644965,0.718
