36.817,0.187	0.043,7.931
58.474,2.463	0.016,98.129
346.519,1.673	0.080,151.409
4.146,0.561	243.611,0.561	0.362,30.902
138.515,4.442	0.121,40.029
1.196,0.341	78.210,0.341
11.068,1.242	0.004,61.319
98.868,1.294	0.055,82.598	5.117,82.598
9.973,4.245	0.002,81.859
105.780,12.570	0.019,384.396
38.766,0.065
80.762,1.304	0.483,49.501
23.467,1.063	0.003,90.899
833.597,0.900	1.078,48.155
156.133,14.436	0.095,151.597
63.642,0.426	0.453,33.882
3.437,0.485	121.684,0.485	0.054,26.977
3.220,25.586	196.090,0.330
27.724,1.881	0.017,89.764
153.529,1.870	0.029,63.844	2.253,63.844
0.507,11.281	43.121,2.661
98.287,1.157	0.016,89.390	1.073,89.390
86.802,1.046	0.022,78.901
526.050,0.505
36.591,1.385	0.032,134.806
109.755,1.365	0.174,68.870
60.805,1.067	0.008,81.749
6.530,3.238	402.700,3.238	0.081,133.543
16.846,0.574	0.068,25.855
3.362,0.467	137.821,0.467	0.042,32.257
1.987,12.586	165.441,12.586	0.027,596.453
1.862,405.764	11.857,112.038
36.116,4.158	0.008,100.096
14.107,1.461	0.010,145.296
2.789,2.136	127.609,2.136	0.040,66.579
331.163,0.227
209.292,0.520	0.268,44.830
25.683,0.970	0.006,57.144
258.993,1.445	0.716,88.284
49.631,2.652	0.019,103.226
15.140,16.102	0.006,689.185
122.070,2.355	0.048,175.755
13.147,5.219	0.007,155.015
0.813,238.987
217.590,5.195	0.140,189.563
205.543,0.907	0.595,49.624
107.418,1.438	0.143,90.972
45.519,4.240	0.018,50.026
99.518,2.437	0.068,205.905
31.362,4.872	0.060,231.388
179.444,3.110	0.028,275.484	1.808,275.484
1.654,6.184	61.544,6.184	0.192,79.182
226.070,4.621	0.314,245.545
18.191,0.430
99.383,0.408	0.023,18.502
1.259,4.315	59.343,0.137
235.896,0.493	0.038,42.722	2.415,42.722
102.584,1.677	0.030,86.161
130.037,0.743	0.042,64.852
67.506,2.863	0.030,227.831
28.587,6.698	0.042,148.173
191.353,0.936	0.129,81.658
176.633,0.287	0.074,17.017	2.347,17.017
174.925,1.312	0.048,106.929
25.398,2.227	0.010,144.759
255.751,2.828	1.384,74.293	5.860,74.293
142.560,1.763	0.059,115.156
46.624,9.760	0.020,87.484
38.842,13.381	0.021,599.786
50.474,1.192	0.014,80.143
75.058,1.774	0.046,83.762
416.501,0.885	0.065,20.752
251.886,0.463	0.054,32.640
37.364,1.665	0.038,104.570
332.303,2.318	0.727,92.896
3.342,4.459	87.914,4.459	0.148,77.537
72.477,0.496	0.025,24.761
149.108,0.687	0.027,58.319
51.488,5.278	0.012,143.235
0.008,513.187
8.530,6.637	604.193,6.637	0.258,93.367
2.915,1.242	37.517,1.242	0.050,82.509
70.359,0.452	0.122,45.048
27.727,2.217	0.103,103.182
6.950,6.002	34.661,6.002	0.155,181.940
27.426,0.818	0.015,50.943
14.060,1.216	0.042,63.662
0.040,66.865	2.945,66.865
591.757,2.429
88.718,22.810	0.015,209.470	1.060,209.470
16.430,0.261	0.003,19.713
168.894,2.398	0.024,103.248
12.566,0.380	0.006,16.230
66.954,2.259	0.018,155.891
215.888,3.531
38.285,3.581	0.023,120.689
51.112,2.563	0.038,73.968
61.684,0.980
16.413,3.178	0.076,310.898	2.894,310.898
19.442,1.712	0.013,104.539
0.077,135.145	6.751,135.145
225.713,7.519	0.457,135.734
2.225,0.189	33.616,0.189	0.024,18.851
3.679,2.237	283.127,2.237	0.054,93.516
5.763,4.749	327.721,4.749	0.160,139.817
0.017,76.756
86.653,2.552	0.018,170.346
0.059,67.397
127.174,0.953	0.044,94.225
493.063,0.182
4.695,11.157	451.350,11.157	0.087,337.814
1.468,8.701	51.934,8.701	0.044,247.796
9.189,3.775	0.001,105.904
69.592,0.072	0.033,5.061	1.980,5.061
0.005,56.510
488.196,3.171	0.347,254.771
16.930,0.572	0.024,52.083
131.176,1.046	0.036,104.030	3.571,104.030
263.979,0.745
103.906,1.494	0.033,72.209
82.004,3.926	0.033,75.949
942.793,0.389
123.340,2.109	0.030,57.151
0.038,543.728
24.935,0.305	0.090,23.482	1.879,23.482
95.542,10.342	0.027,161.986
43.873,5.656	0.032,43.802
76.353,6.762	0.031,234.053	2.946,234.053
5.634,29.567	164.373,0.881
131.377,13.979	0.043,151.455	4.213,151.455
2.082,4.299	187.865,4.299
1.004,6.218	86.667,0.087
84.297,0.623	0.021,45.947
51.231,3.236	0.014,117.094
23.454,8.155	0.008,300.780
84.604,12.905	0.011,170.939
79.355,1.079	0.045,82.917
0.047,20.000
5.772,13.101	312.083,0.346
1.291,2.007	66.780,0.064
99.680,4.169	0.336,91.398
204.593,1.437	0.204,37.442
93.111,6.821	0.475,551.297
2.084,4.309	175.962,4.309	1.545,129.118
7.903,0.655
5.068,0.413	100.846,0.413
6.434,5.858	110.521,5.858	0.105,234.118
195.766,4.487	0.490,246.783
56.016,0.283	0.031,13.882
94.233,1.500
12.129,0.885	0.001,64.125
2.988,0.423	133.162,0.423	0.123,35.313
1.025,320.419
177.152,3.823	0.025,145.227
147.080,1.762	0.027,135.514
0.334,36.171	9.549,0.452
1.256,4.687	41.626,4.687	0.048,113.417
53.014,0.676	0.006,34.342
22.595,28.736	0.021,384.511
96.956,1.844
0.101,91.614
2.119,41.606	171.894,0.467
0.189,99.996	3.481,99.996
76.580,7.199	0.055,61.150
52.842,1.009	0.024,89.419	2.121,89.419
86.325,1.932	0.013,71.494
0.480,24.487	36.853,0.528
0.016,151.528	1.245,151.528
2.394,2.000	232.774,2.000	0.365,199.520
137.392,1.696	0.045,74.061
14.954,0.502	0.005,46.547
188.610,1.595	0.410,151.570
0.061,167.461
113.849,7.189	0.095,224.290
76.688,4.978	0.012,184.224
23.843,1.303	0.020,120.964
131.979,1.259	0.027,125.132
0.435,27.495	21.449,0.701
0.027,103.535
0.006,272.381
7.353,4.780	0.003,175.427
147.147,6.820	0.283,177.902
140.099,0.200	0.084,11.861
1.505,6.467	113.548,0.092
138.328,4.251	0.221,173.347
177.775,5.562	0.166,262.290
3.463,1.934	57.300,1.934	0.038,126.294
140.085,2.774	0.145,136.757
67.565,3.265	0.140,152.000
75.165,2.060	0.063,149.605
25.174,6.032	0.005,90.756
0.000,141.690
557.717,3.909	1.000,39.177
149.934,2.333	1.848,203.256
8.029,5.518	308.499,5.518	1.102,271.798
0.040,113.353
296.948,0.366
33.121,1.673	0.101,99.780
95.379,3.139
73.864,0.462	0.052,39.122
17.508,1.315	0.026,63.376
99.456,1.130	0.013,63.783
60.466,5.613	0.029,123.565
506.349,8.782	0.145,249.365
16.052,0.686	0.011,65.681
3.347,2.897	92.501,2.897	0.056,113.424
57.740,1.667	0.013,89.729
86.313,17.805	0.345,374.172
85.459,2.938	0.120,146.141
6.342,1.473	0.005,101.031
300.314,19.790	0.189,159.435	8.785,159.435
148.617,1.126	0.073,67.934
56.459,6.345	0.104,500.683
395.297,1.424	0.240,52.538
119.141,3.199	0.022,280.938	1.657,280.938
78.619,1.650	0.018,89.185
77.809,0.996	0.018,92.716
2.876,24.533	256.602,0.280
52.178,1.174	0.034,39.763
54.995,1.372	0.026,136.196
0.059,153.641
110.151,0.614	0.069,57.358
486.126,2.619	0.130,30.496
28.272,7.622	0.034,74.686
5.772,2.129	435.332,2.129	0.127,122.207
261.477,2.547	0.054,167.917
221.871,2.545	0.182,217.911
52.947,5.734	0.284,437.555
0.015,107.677
153.154,1.552	0.471,82.431
0.041,600.137
150.470,1.011	0.017,46.247
1.332,4.307	92.128,4.307	0.383,356.259
379.427,3.976	0.111,268.625	8.999,268.625
89.838,3.841	0.029,105.403
67.652,2.769	0.012,178.149
706.850,3.956	0.116,273.282
335.007,2.414	0.139,100.301
179.039,1.259	0.131,107.693
200.663,0.227
110.743,0.604	0.075,60.089
0.027,144.607
200.446,1.081	0.024,76.015
91.942,1.935	0.060,100.601
55.401,0.337	0.009,24.721
28.719,1.400	0.116,120.339
88.605,0.799	0.042,31.238
108.155,3.942	0.184,306.177
0.014,341.231
28.539,1.807	0.006,27.631
0.021,451.475
0.012,41.744
115.564,3.718	0.056,81.192
0.051,196.305	4.811,196.305
211.076,14.998	0.185,139.186	4.909,139.186
109.989,11.580	0.015,44.826
31.937,3.906	0.006,228.596
112.884,2.132	0.097,38.824
1.113,0.187	82.778,0.187	0.027,17.781
129.231,2.100	0.053,83.996
49.491,7.909	0.022,280.376
305.589,0.796	2.302,60.632
102.636,1.391	0.018,101.759
2.466,2.150	45.314,2.150	0.040,207.444
0.111,267.151	9.377,31.123
119.326,3.922	0.031,86.701
0.023,602.121
188.032,0.700	0.075,68.713
40.629,1.178	0.015,100.628
480.466,3.798	1.114,91.014
254.139,5.606	0.139,253.716
234.751,1.035	0.076,45.498
0.068,45.769
79.478,7.612	0.016,133.868
1.469,14.527	79.271,0.294
65.773,18.146	0.040,396.130
70.541,1.556	0.985,96.025
0.014,87.318
32.615,11.201	0.334,85.431
0.845,94.234	30.067,37.297
54.514,2.893	0.016,140.082
111.849,3.643	1.328,118.808
44.827,4.091	0.013,97.157
0.019,198.360
0.004,181.785
128.713,2.065	0.201,80.630
15.574,3.907	0.042,132.143
107.618,0.674	0.018,66.567
63.360,0.860	0.061,17.593
860.760,1.078	0.871,89.814
110.716,5.468	0.047,240.155
93.721,2.000	0.051,145.668
220.185,0.130
138.825,0.821	0.022,76.096
1.147,3.783	85.398,3.783	0.082,155.626
127.058,4.182	0.056,202.338	1.551,202.338
139.956,0.058
42.363,1.157	0.059,106.224	2.206,106.224
174.546,0.943	0.119,46.151	4.631,46.151
117.460,1.070	0.189,40.597
2.822,22.353	148.752,1.048
102.819,3.628	0.227,81.588
21.260,1.026	0.007,51.176
0.040,480.219	2.895,480.219
39.080,0.599
21.237,3.050	0.005,224.445
1.269,0.439	119.790,0.439	0.015,37.732
170.654,2.541	0.078,225.963	6.905,225.963
47.404,1.179	0.041,91.744
53.540,4.159	2.262,39.670
15.504,0.378	0.005,36.698
292.625,1.337
39.736,2.857	0.013,144.477
83.451,1.316	0.084,61.570	0.872,61.570
1.825,12.897	87.553,0.179
0.219,235.965	11.010,138.537
100.135,21.962	0.028,103.630
54.584,2.806	0.009,41.469
17.227,0.410	0.007,24.111
101.877,0.508	0.137,28.821	5.347,28.821
116.664,0.742	0.531,55.964
3.893,1.885	102.147,1.885	0.356,185.560
131.107,0.735
0.036,98.281
64.345,0.402	0.111,17.136
46.073,0.593	0.022,40.758
16.833,6.003	0.020,364.791	0.718,364.791
181.370,1.256	0.128,23.782	2.016,23.782
109.931,0.479	0.078,47.420
1.027,30.401	68.796,1.016
74.981,2.046	0.114,114.887
182.145,1.335	0.413,122.564
2.132,30.569	101.406,0.691
273.476,1.840	0.319,136.934
138.537,26.234	0.035,160.396
96.544,4.906	0.220,252.933
0.173,45.797	15.338,2.546
97.283,2.309	1.762,77.945
56.120,2.276	0.018,178.702
1.335,35.502	68.149,1.346
399.469,11.983	0.136,59.517
106.069,36.625	0.203,256.727
140.532,2.244	0.029,94.583
0.124,175.526
1.290,6.747	83.144,0.071
5.701,2.396	188.782,2.396	0.137,211.117
1.618,18.342	102.405,0.471
0.349,83.306
276.732,0.550
355.414,7.520	0.317,118.687
15.549,3.116	0.011,128.814
97.187,0.978	0.023,57.291	1.472,57.291
133.549,10.168
67.268,1.797	0.258,99.028
156.347,1.013	0.068,64.308
36.600,6.003	0.005,86.087
32.971,4.087	0.005,178.947
1.174,17.224	56.181,0.345
0.084,215.283	1.707,215.283
49.141,4.769	0.393,238.549
0.118,18.176	10.875,0.548
187.838,0.947	0.549,55.684	4.648,55.684
93.683,17.684	0.034,98.568	2.607,98.568
50.859,20.348	0.033,771.846
13.865,0.895	0.006,51.431
389.583,13.201	0.111,51.582
145.320,0.536	0.038,22.721
73.510,1.037	0.030,72.961	2.332,72.961
66.166,8.810	0.015,353.822
0.003,520.582
39.021,6.316	0.159,148.943
0.845,24.475	26.325,0.327
32.269,0.121	0.219,7.362	0.573,7.362
257.120,0.538	0.137,15.631
771.509,2.053	2.740,81.470
472.946,1.738
101.633,0.471	0.049,41.959
687.857,0.707	0.538,26.873
143.408,2.234
606.341,0.113
9.080,1.945	0.001,64.263
90.459,0.210	0.112,18.997
85.789,0.720	0.026,60.267
247.602,1.222	0.356,108.100	4.069,108.100
78.543,2.535	1.777,103.462
131.169,5.000	0.037,201.311
99.696,1.016	0.063,59.699	1.216,59.699
164.460,2.728	0.169,38.288
0.395,5.483	16.819,0.056
481.618,0.514	0.172,37.713
14.706,1.094	0.006,50.682
48.606,1.585	0.013,138.761
235.011,1.896	0.045,57.714	2.514,57.714
237.935,5.222	0.112,519.921
160.278,15.570	0.147,196.720	5.049,196.720
208.579,9.509	0.108,704.032
92.221,1.491	0.033,75.012
94.454,3.435	0.012,64.416
48.589,0.827	0.152,53.326
184.966,5.973	0.063,125.486
52.644,0.565	0.636,39.112
152.303,1.748	0.168,168.670
72.456,9.476	0.064,203.169	2.829,203.169
53.564,8.213	0.010,175.944	0.784,175.944
4.247,1.956	19.541,1.956	0.052,136.693
176.723,0.428	0.073,20.684	2.973,20.684
76.857,3.254	0.031,137.552
0.042,580.404	0.845,580.404
21.735,0.570	0.049,39.594
1.841,150.040	89.171,1.880
0.011,138.738
3.650,2.396	103.270,2.396	0.078,178.958
0.760,11.016	62.098,0.216
30.915,3.201	0.013,119.117
6.922,1.080	85.289,1.080	1.100,27.302
1.154,45.285	13.044,2.590
77.044,2.403	0.038,199.995	1.522,199.995
82.065,3.188	0.837,103.250
149.461,1.009	0.104,100.667	2.593,100.667
108.901,0.308	0.059,25.591
0.019,153.425
84.156,5.270	0.071,51.531
15.021,4.676	0.080,79.640
221.572,0.023	0.083,1.946
56.833,1.278	0.007,83.263
57.927,0.658	0.012,41.004
46.833,3.286	0.008,45.868
87.657,0.748	0.027,64.399
118.699,2.047	0.037,184.308
65.368,0.655	0.060,40.487
62.294,0.538	0.213,49.792
40.338,1.210	0.009,28.699
3.569,7.786	114.333,0.513
7.438,0.970	440.808,0.970	0.083,74.608
0.022,65.707
337.466,0.207
111.785,3.669	0.058,98.262
104.114,8.165	0.030,155.295
0.666,11.696	56.190,0.193
87.194,1.262	0.033,102.510
45.251,1.974	0.229,82.280
52.149,0.895	0.031,67.747
29.196,1.219	0.009,73.851
0.071,147.205	6.748,53.313
2.818,1.758	126.395,1.758	0.045,62.195
0.093,101.409
54.014,1.080	0.022,100.852
1.274,5.789	126.880,5.789	0.017,107.916
232.116,0.642	0.048,55.311
2.181,23.216	175.326,23.216	0.023,89.895
55.426,2.120	0.132,36.034
125.372,1.455	0.153,72.627
1.890,0.794	143.233,0.794	0.069,38.998
5.007,0.921	28.553,0.921	0.087,57.265
64.211,3.454	0.052,32.025
37.563,1.411	0.026,78.374
8.840,6.007	0.001,101.969
67.889,2.854
59.045,6.145	0.017,114.462
67.765,0.461	0.024,34.688
36.917,0.298	0.031,27.508
9.250,1.105	0.004,83.827
0.102,13.310	8.321,1.877
43.564,3.114	0.031,125.372	1.964,125.372
167.844,2.598	0.662,47.970
29.593,12.851	0.008,97.936
117.202,7.054	0.019,81.248
2.563,4.646	230.806,0.175
0.100,474.459	4.675,27.953
83.417,0.120	4.628,11.805
99.179,11.691	0.071,316.237	6.206,316.237
3.311,0.208	314.130,0.208	0.075,18.004
87.659,0.505
46.985,7.706	0.029,118.478
33.908,1.872	0.046,129.316
303.837,13.335
8.007,4.314	45.188,4.314	0.135,144.988
59.067,0.562	0.034,40.307
153.754,0.823	0.023,44.745
27.780,7.024	0.026,115.070
80.072,0.838	0.015,45.836
71.944,2.764	0.184,149.770
310.830,1.661	0.095,159.807	5.331,159.807
19.195,2.692	0.027,195.366
132.262,4.948	0.028,73.667	2.362,73.667
0.333,8.882	32.010,0.171
300.886,0.668	0.432,33.990
47.406,4.144	0.007,132.436
347.400,5.836	0.411,79.873
140.260,1.558	0.064,153.793
0.495,20.130	16.600,0.383
122.192,1.306	0.016,96.691
84.049,11.774	0.059,66.813
144.673,1.236	0.087,106.095	2.573,106.095
75.212,1.561	0.162,146.810
183.722,1.220	0.028,22.808
19.261,21.650	0.002,191.627
2.961,35.916	238.672,1.739
0.002,31.527
180.112,1.057	0.084,92.714	3.720,92.714
0.028,358.845
101.460,1.611	0.012,85.366
0.064,224.224	3.804,107.072
47.538,2.114	0.073,161.276	3.024,161.276
0.127,23.150
435.710,2.953
132.164,0.102
156.433,20.339	0.075,437.746
285.127,1.569	0.081,105.008
1.139,0.252	84.967,0.252
341.865,0.373	0.165,35.340
90.928,0.476	0.453,41.730
1.395,1.922	77.283,1.922	0.246,164.202
68.625,2.776	0.071,116.815
3.005,1.434	105.429,1.434	0.030,76.033
347.628,0.977	0.327,62.165
2.601,3.157	199.673,3.157
1.677,15.699	86.584,15.699	0.017,564.522
2.868,30.694	112.476,1.722
18.567,0.576	0.010,56.671
127.095,0.070
462.527,0.713
84.684,1.629	0.514,102.062
107.244,1.781	0.213,172.553
60.161,4.393	0.337,97.146
60.790,0.130	0.028,7.084
14.868,0.576	0.012,20.802
55.060,4.762	0.020,139.594
97.370,2.652	0.480,77.970
137.063,1.612	0.061,92.816	4.479,92.816
42.443,2.705	0.147,102.149
5.806,2.356	116.653,2.356	0.085,38.067
64.967,0.683
2.644,0.936	138.354,0.936	0.291,32.574
45.519,5.241	0.006,302.147
99.631,2.019	0.051,117.971
25.075,0.813	0.008,80.450
53.389,2.273	0.015,180.979
0.005,282.820
71.640,3.747	0.175,90.079
53.189,5.278	0.127,343.288	3.372,343.288
45.088,10.088	0.012,451.209
3.721,4.280	335.762,0.063
5.201,1.268	242.297,1.268	0.244,116.512
1.053,7.741	74.395,7.741	0.016,187.775
0.063,128.643
1.700,3.918	12.550,3.918	0.039,183.612
146.561,11.954	0.052,207.351
11.327,0.886	0.002,58.869
106.611,2.817	0.013,180.561
250.631,6.888	0.402,325.127	8.370,325.127
65.147,0.170	0.010,13.789
54.566,11.649	0.114,419.109
551.110,0.446	0.496,32.582
38.990,1.309	0.008,64.258
0.042,484.918
143.291,1.266	0.041,92.831
66.026,2.830	0.009,268.791
95.843,0.281
89.746,1.142	0.019,95.004
294.074,1.126	1.136,81.181
1.496,1.121	69.893,1.121	0.015,83.776
45.056,1.952	0.018,98.820
25.445,1.141	0.004,54.156
182.835,1.331	0.071,91.850
6.817,4.966	0.013,479.706
178.789,1.399	0.065,108.520	2.797,108.520
155.830,2.108	0.054,102.867
314.438,2.074	0.074,115.250	4.305,115.250
0.747,331.574	14.300,12.820
34.469,1.350	0.049,120.801
0.626,6.328	45.224,6.328	0.009,145.759
0.738,11.099	45.690,0.295
107.405,20.551	0.096,184.643
26.790,2.251	0.009,130.840
3.442,1.000	119.177,1.000	0.186,97.330
16.404,0.406	0.058,30.431
0.197,3.349	15.511,0.038
147.883,1.421	0.111,107.813
0.624,168.588	52.329,7.200
1.792,1.736	135.567,1.736	0.076,92.677
3.229,15.759	138.034,0.226
64.499,2.646	0.111,257.362
68.691,3.642	0.043,223.693
194.229,25.275	0.054,514.063	3.065,514.063
128.880,1.973	0.168,119.518
7.095,24.650	139.488,24.650	0.282,252.466
427.713,2.481	0.129,62.207	6.999,62.207
2.515,0.541	51.431,0.541	0.069,33.127
67.257,1.125	0.044,81.506
101.273,6.766	0.146,279.686
129.305,0.831	0.120,65.116
40.369,0.578	0.082,52.841
131.601,5.511	0.032,117.975
76.961,9.834	0.082,418.678
0.077,152.572
25.351,2.826	0.004,159.057
208.224,0.970	0.038,82.106
119.567,12.155	0.034,237.941
101.578,2.186	0.014,113.733
201.354,10.192	0.138,232.715
0.825,1.188	24.465,1.188	0.008,38.261
321.873,0.841	0.581,76.707
0.205,476.624	18.717,128.429
4.335,16.501	85.144,0.199
6.871,4.324	109.012,4.324	0.079,230.417
0.051,304.368	2.904,304.368
0.663,5.850	42.181,0.207
56.826,2.233	0.047,119.417
220.180,4.994	0.219,258.672
46.325,0.433	0.015,28.348
0.854,2.312	26.960,0.078
25.414,2.101	0.050,146.559
84.183,1.435
23.810,2.390	0.007,94.463
0.017,226.740	1.259,12.168
21.554,0.742	0.041,57.320
4.863,0.074	148.874,0.074
49.415,5.665	0.018,244.847
59.831,0.188
1.310,0.485	52.428,0.485	0.023,46.040
1.941,8.170	89.872,0.083
30.139,14.177	0.020,166.389
2.172,1.121	44.008,1.121	0.556,92.379
404.092,2.706	1.181,181.165
4.638,5.395	73.559,5.395	0.125,101.572
0.001,69.847
88.363,6.650	0.396,185.667
0.021,168.138	0.839,26.911
0.181,106.448	10.145,3.101
2.440,0.525	157.472,0.525	0.025,47.883
4.019,2.880	118.995,2.880	0.051,123.690
75.019,1.285	0.018,98.961
177.163,3.382	0.042,58.894
40.658,0.799
4.320,5.519	125.673,5.519	0.195,156.418
3.174,2.310	75.821,2.310	0.075,93.952
113.271,3.067	0.045,118.645
1.888,22.354	108.354,0.360
15.613,1.194	0.056,22.642
103.571,6.937	0.015,185.687
139.088,3.429	0.508,295.819
19.963,13.904	0.132,157.919
85.915,1.018	0.296,72.014
3.121,1.837	103.991,1.837	0.110,77.232
197.025,5.353	0.070,314.849
37.028,1.203	0.011,89.566	0.626,89.566
0.018,343.740
1.163,34.681	110.823,1.548
23.598,22.091	0.049,80.836
0.047,4.681	3.912,4.681
425.694,1.473	0.187,86.381
25.829,1.747	0.272,121.619
77.097,7.551	0.014,150.855
94.450,10.801	0.048,366.517
0.427,5.615	31.613,0.067
114.588,1.368	0.027,74.159
160.928,6.405	0.153,120.427
0.231,8.539	17.405,0.158
118.209,2.010
3.390,3.310	116.476,3.310	0.037,232.781
0.370,115.350	9.367,4.298
96.271,1.078	0.109,89.279
86.697,2.700	0.022,216.244
2.330,3.108	54.022,3.108	0.105,190.520
130.304,4.726	0.024,192.679
77.681,12.835	0.182,486.549
178.602,1.752	0.076,105.602
0.013,99.203
129.327,0.405	0.026,38.140
0.103,465.756	9.719,71.108
185.533,0.591	0.223,52.519
26.062,3.568	0.038,289.768
0.781,2.414	54.663,2.414	0.056,195.486
41.047,3.158	0.132,68.047
93.796,15.889	0.036,149.511
83.567,0.916	0.037,77.567
4.550,15.968	110.963,0.338
0.804,14.362	62.200,0.718
0.124,298.606	2.265,11.798
54.873,4.119	0.041,242.865
95.833,3.148	0.120,271.603
122.663,1.762	0.020,112.872
324.172,0.044
433.486,0.815	0.159,80.110
0.381,49.644	11.023,49.644
0.009,51.718
64.203,1.181	0.035,117.724	0.837,117.724
34.597,10.459	0.040,167.288
84.054,4.154	0.030,327.266
43.258,2.104
137.564,4.946	0.052,139.946
141.801,0.652
0.998,0.367	76.838,0.367	0.019,31.211
63.614,7.738	0.404,530.433
31.302,2.538	0.010,159.556
1.929,2.438	135.091,2.438	0.035,120.815
97.803,5.175	0.701,156.816
350.336,1.724	0.231,55.432
158.567,3.953	0.330,92.010
137.113,2.385	0.026,126.232
183.909,1.375	0.041,84.881	2.054,84.881
60.357,0.696	0.143,50.330
13.942,1.850	0.030,133.623
0.042,261.573
400.588,1.341	0.160,38.508
70.827,0.518
28.111,10.014	0.004,88.316
143.113,1.036	0.036,53.629
62.240,1.262	0.052,108.791
62.251,0.766	0.008,40.940
0.941,1.720	50.385,1.720	0.010,110.052
0.012,724.637
70.286,0.458	0.010,38.106
59.835,1.738	0.014,78.720
18.510,8.244	0.060,133.647
81.748,3.913	0.106,117.719
10.320,0.802	0.002,63.365
0.067,209.590
115.472,3.019	0.389,79.115
3.281,19.362	22.305,0.840
4.213,3.319	152.837,3.319	0.054,237.273
35.515,8.654	0.038,620.334
60.543,1.058	0.277,79.345
488.295,2.965	0.624,242.016
129.281,1.098	0.035,64.603
1.900,0.106	149.310,0.106
275.893,1.547	0.042,66.545	2.950,66.545
92.782,1.453	0.024,114.495	1.485,114.495
96.460,1.464
0.761,16.654	28.021,0.321
0.033,532.441
158.213,1.679	1.702,77.852
78.419,0.978	0.031,57.871
78.553,2.214	0.032,109.829
413.279,1.458	0.221,82.394
138.039,0.919	0.600,73.973
0.138,450.414
88.915,1.989	0.038,144.332	3.433,144.332
252.449,2.842	0.055,128.691
3.559,2.391	308.277,2.391	0.084,135.835
113.606,6.576	0.185,99.204
0.205,398.265
304.905,0.613	0.143,34.751
5.645,3.083	167.925,3.083	0.098,166.278
0.122,132.624
286.466,10.401
34.370,1.657	0.006,48.227
0.696,13.265	48.017,0.135
137.511,6.701	0.039,270.416
1.550,15.435	150.986,15.435	0.022,78.559
27.051,2.483	0.021,116.351
127.264,0.552	0.131,46.123
37.522,1.851	0.017,179.294
135.250,5.790	0.513,308.520
0.081,108.149	3.918,3.968
138.722,5.350	0.394,509.608
3.770,2.238	349.086,2.238	0.102,150.016
24.821,5.787	0.014,54.749
44.355,1.475	0.010,86.516
100.281,1.769	1.322,80.137	5.929,80.137
167.955,7.648	0.181,583.076
0.239,12.177	15.475,0.250
1.610,1.407	82.472,1.407	0.021,103.905
2.293,2.185	59.525,2.185	0.037,73.548
153.612,3.613	0.029,75.825
96.754,0.625	0.123,54.746
825.160,0.981	0.336,70.251
2.048,0.979	62.728,0.979	0.064,49.198
0.049,196.989	1.350,196.989
3.356,6.104	0.005,91.119
1.345,2.069	81.661,2.069	0.025,146.155
91.418,1.980	0.070,111.174	1.104,111.174
1.183,1.990	66.870,1.990	0.018,88.591
55.360,7.192	0.016,267.354
0.067,127.316	4.631,6.847
203.373,11.562	0.201,433.676	3.722,433.676
30.245,1.148	0.032,104.001
106.469,1.721	0.823,148.102
0.574,4.779	49.278,0.160
220.807,0.225	0.069,5.631
101.801,0.688	0.090,66.326	4.270,66.326
