parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
115,3,0202-1220-2020,1220,0202-1220-2020,3,0.64,0.94311,2.968525,2.582384,-7.385554,0.64
115,3,0202-1220-2020,2020,0202-1220-2020,3,0.12,4.009843,0.001213,5.739403,-7.39093,0.12
116,3,0202-1120-2020,0202,0202-1120-1200-2020,3,0.28,-3.444482,5.33186,-2.709347,5.989454,0.28
116,3,0202-1120-2020,1120,0202-1120-1200-2020,3,0.31,-0.611695,0.751361,6.278158,-2.60708,0.31
116,3,0202-1120-2020,2020,0202-1120-1200-2020,3,0.41,5.947894,-3.073177,6.278172,-6.298871,0.41
117,3,0202-0210-2020,0202,0202-0210-2020,3,0.2,-6.411092,5.760376,-3.549511,3.771888,0.2
117,3,0202-0210-2020,0210,0202-0210-2020,3,0.29,-0.889719,5.716055,1.627347,-2.816807,0.29
117,3,0202-0210-2020,2020,0202-0210-2020,3,0.51,4.963407,-3.836581,7.749367,-9.210382,0.51
118,2,0202-0220,0220,0202-0220,2,0.92,-2.035626,5.237174,5.06649,-1.214324,0.92
118,2,0202-0220,0202,0202-0220,2,0.08,-3.907212,6.834643,0.653106,3.475169,0.08
119,1,0211,0211,0211,1,1,-0.197331,5.26997,0.05593,0.82656,1
120,2,0202-2020,0202,0202-2020,2,0.03,-2.806118,4.191973,-3.694644,7.728291,0.03
120,2,0202-2020,2020,0202-2020,2,0.97,8.525205,-7.155263,7.856214,-4.554078,0.97
121,2,1202-2120,2120,1202-2120,2,0.02,7.91075,0.347148,3.65337,-1.707123,0.02
121,2,1202-2120,1202,1202-2120,2,0.98,-1.225972,9.186442,-6.631049,4.310107,0.98
122,1,2020,2020,0202-2020,1,1,6.239073,-8.599751,9.602545,-6.312256,1
123,3,0202-1021-2020,2020,0202-1021-2020,3,0.62,7.920161,-5.813832,6.014677,-5.882535,0.62
123,3,0202-1021-2020,1021,0202-1021-2020,3,0.35,1.403824,-5.813726,6.014676,-0.48914,0.35
123,3,0202-1021-2020,0202,0202-1021-2020,3,0.03,-2.776258,4.980906,-3.350746,5.681935,0.03
124,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.15,5.120972,-2.42907,7.60091,-6.100926,0.15
124,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.14,-5.632642,7.023562,-4.717109,5.327608,0.14
124,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.11,-5.337486,1.874411,6.188082,0.410492,0.11
124,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.6,0.424788,1.87439,6.193071,-6.100925,0.6
125,3,0202-0210-2020,2020,0202-0210-2020,3,0.56,6.779064,-3.863485,6.34471,-4.266769,0.56
125,3,0202-0210-2020,0210,0202-0210-2020,3,0.24,1.492393,6.817376,0.610841,-0.738723,0.24
125,3,0202-0210-2020,0202,0202-0210-2020,3,0.2,-1.225908,6.835688,-4.679345,3.557327,0.2
126,2,0202-2020,0202,0202-2002-2020,2,0.73,-3.840881,3.274103,-6.36793,7.573349,0.73
126,2,0202-2020,2020,0202-2002-2020,2,0.27,6.174688,-8.085679,6.71375,-2.434068,0.27
127,2,0202-2020,2020,0202-2020,2,0.15,6.93513,-6.077502,8.340691,-2.19089,0.15
127,2,0202-2020,0202,0202-2020,2,0.85,-5.637598,6.689788,-2.95791,9.515453,0.85
128,2,0202-0220,0220,0202-0220,2,0.41,-0.379103,7.771357,3.228061,1.21887,0.41
128,2,0202-0220,0202,0202-0220,2,0.59,-6.99697,8.176058,-1.868964,7.565242,0.59
129,2,0202-2020,2020,0202-2020,2,0.77,6.12491,-3.280381,8.788546,-5.432922,0.77
129,2,0202-2020,0202,0202-2020,2,0.23,-2.790344,8.022628,-4.108951,6.616923,0.23
130,2,0202-2020,0202,0202-2020,2,0.39,-4.076449,3.291937,-6.52045,6.050072,0.39
130,2,0202-2020,2020,0202-2020,2,0.61,8.419709,-8.163787,5.600876,-1.557846,0.61
131,2,0202-1021,1021,0202-1021,2,0.14,1.962963,-0.206146,4.053333,-0.784163,0.14
131,2,0202-1021,0202,0202-1021,2,0.86,-2.709643,7.051117,-7.398426,9.299768,0.86
132,2,0202-2020,0202,0202-1021-2020,2,0.18,-5.798399,7.051563,-2.025161,6.407544,0.18
132,2,0202-2020,2020,0202-1021-2020,2,0.82,6.86684,-4.074636,7.022249,-6.114948,0.82
133,2,1202-2020,2020,1202-2020,2,0.27,7.227176,-5.180085,4.440388,-5.318167,0.27
133,2,1202-2020,1202,1202-2020,2,0.73,-3.256402,6.552099,-7.67956,4.296043,0.73
134,3,0021-0202-2020,2020,0021-0202-2020,3,0.18,4.557594,-6.390215,8.164678,-5.507595,0.18
134,3,0021-0202-2020,0202,0021-0202-2020,3,0.1,-3.839568,6.037238,-4.010144,4.877819,0.1
134,3,0021-0202-2020,0021,0021-0202-2020,3,0.72,-0.388681,-0.056046,8.164672,-1.529115,0.72
135,1,0202,0202,0202,1,1,-5.957579,7.683377,-8.597532,5.448951,1
136,1,2020,2020,0202-2020,1,1,6.661342,-8.902384,7.813587,-5.495351,1
137,3,0202-1220-2020,2020,0202-1220-2020,3,0.27,7.622314,-3.436546,7.977969,-1.575608,0.27
137,3,0202-1220-2020,1220,0202-1220-2020,3,0.19,0.990926,2.199842,3.641072,-1.556067,0.19
137,3,0202-1220-2020,0202,0202-1220-2020,3,0.54,-4.645445,6.119685,-2.854833,8.042253,0.54
138,3,0202-0210-2020,0202,0202-0210-2020,3,0.38,-4.159979,7.863879,-5.530945,6.760091,0.38
138,3,0202-0210-2020,0210,0202-0210-2020,3,0.5,0.397181,7.863823,0.977213,0.338619,0.5
138,3,0202-0210-2020,2020,0202-0210-2020,3,0.12,6.27363,-1.975464,6.067626,-5.687817,0.12
139,2,0202-2020,0202,0202-2020,2,0.78,-4.22429,8.476622,-3.314688,6.254961,0.78
139,2,0202-2020,2020,0202-2020,2,0.22,6.009266,-3.528124,7.63137,-1.04307,0.22
140,2,0202-2021,2021,0202-2021,2,0.59,8.502953,-3.641293,1.849879,0.713182,0.59
140,2,0202-2021,0202,0202-2021,2,0.41,-0.959007,6.942472,-4.239657,8.625873,0.41
141,2,0202-2020,0202,0202-2020,2,0.94,-4.315556,7.497517,-7.37936,7.312542,0.94
141,2,0202-2020,2020,0202-2020,2,0.06,6.66986,-4.401295,5.54768,-4.717094,0.06
142,1,2020,2020,0202-2020,1,1,6.939245,-4.763759,9.323483,-8.682098,1
143,3,0120-0202-2020,0120,0120-0202-2020,3,0.17,-1.542644,1.531612,6.553289,-0.025264000000000002,0.17
143,3,0120-0202-2020,2020,0120-0202-2020,3,0.1,4.231605,-4.427412,7.155055,-6.393037,0.1
143,3,0120-0202-2020,0202,0120-0202-2020,3,0.73,-6.909568,6.621596,-3.17834,5.218046,0.73
144,2,0202-2020,2020,0202-2020,2,0.72,7.537321,-3.30128,6.45627,-4.225332,0.72
144,2,0202-2020,0202,0202-2020,2,0.28,-1.970783,7.129997,-4.540744,8.052743,0.28
145,2,0202-2020,0202,0202-2020,2,0.02,-2.901264,5.654875,-3.767931,5.067906,0.02
145,2,0202-2020,2020,0202-2020,2,0.98,7.513275,-5.610289,4.156841,-3.914723,0.98
146,2,0202-2020,2020,0202-2020-2201,2,0.83,6.719035,-3.090777,7.046531,-3.734444,0.83
146,2,0202-2020,0202,0202-2020-2201,2,0.17,-1.200165,6.667907,-4.353784,7.246229,0.17
147,3,0202-1220-2020,1220,0202-2020,3,0.02,1.016396,1.316081,2.59074,-1.278815,0.02
147,3,0202-1220-2020,2020,0202-2020,3,0.11,5.88611,-3.493217,5.384103,-6.0986,0.11
147,3,0202-1220-2020,0202,0202-2020,3,0.87,-5.8204650000000004,7.878345,-6.259233,6.60264,0.87
148,2,0202-2020,0202,0202-2020,2,0.79,-6.49623,9.901471,-3.660403,6.706258,0.79
148,2,0202-2020,2020,0202-2020,2,0.21,5.592378,-2.477469,7.047058,-4.855732,0.21
149,2,0202-2020,0202,0202-2020,2,0.92,-6.47997,7.013164,-3.239027,7.116645,0.92
149,2,0202-2020,2020,0202-2020,2,0.08,6.04675,-3.226666,7.402568,-1.167127,0.08
150,2,0202-2020,0202,0202-2020,2,0.91,-3.553912,7.037272,-5.20556,8.133464,0.91
150,2,0202-2020,2020,0202-2020,2,0.09,7.284358,-1.894281,6.857594,-1.95727,0.09
151,2,0202-2020,2020,0202-2020,2,0.94,5.525236,-1.293318,9.58843,-6.052859,0.94
151,2,0202-2020,0202,0202-2020,2,0.06,-1.286289,8.185492,-2.933863,6.398348,0.06
152,2,0202-2020,2020,0202-2020,2,0.48,5.870671,-5.29111,6.363173,-0.486564,0.48
152,2,0202-2020,0202,0202-2020,2,0.52,-6.926914,5.567131,-3.468936,7.552104,0.52
153,2,0202-2020,2020,0202-2020,2,0.76,6.152356,-7.413159,6.394224,-1.343502,0.76
153,2,0202-2020,0202,0202-2020,2,0.24,-2.524651,4.795094,-4.587114,8.201768,0.24
154,1,2020,2020,2020,1,1,8.224543,-6.865236,6.711948,-1.876417,1
155,3,0012-0202-2020,0012,0012-0202-2020,3,0.19,0.318891,0.673348,1.646131,6.659307,0.19
155,3,0012-0202-2020,0202,0012-0202-2020,3,0.45,-5.694716,6.733793,-4.533129,6.746666,0.45
155,3,0012-0202-2020,2020,0012-0202-2020,3,0.36,6.830054,-5.371,7.208212,-3.273973,0.36
156,3,0202-1120-2020,2020,0202-1120-2020,3,0.47,5.297602,-5.520407,9.045544,-5.901667,0.47
156,3,0202-1120-2020,1120,0202-1120-2020,3,0.43,0.165481,0.605422,8.595038,-1.662445,0.43
156,3,0202-1120-2020,0202,0202-1120-2020,3,0.1,-4.13013,4.684503,-3.435509,6.727809,0.1
157,2,0202-2101,2101,0202-2020-2101,2,0.65,6.702847,1.21419,-1.198285,1.081655,0.65
157,2,0202-2101,0202,0202-2020-2101,2,0.35,-2.981061,7.433024,-4.372575,5.432662,0.35
158,2,0202-2020,2020,0202-2001-2020,2,0.82,8.939421,-6.096343,6.790123,-7.79761,0.82
158,2,0202-2020,0202,0202-2001-2020,2,0.18,-2.6848359999999998,6.507006,-5.163398,4.916793,0.18
159,3,0120-0202-2020,0120,0120-0202-2020,3,0.13,0.44719,1.224995,6.552251,1.303576,0.13
159,3,0120-0202-2020,0202,0120-0202-2020,3,0.63,-6.0709,6.752297,-4.30863,7.570047,0.63
159,3,0120-0202-2020,2020,0120-0202-2020,3,0.24,6.653271,-5.218396,6.921693,-3.803894,0.24
160,2,0202-2020,2020,0202-2020,2,0.79,6.526169,-5.295784,6.725909,-4.861439,0.79
160,2,0202-2020,0202,0202-2020,2,0.21,-4.910782,6.964673,-3.785687,7.479255,0.21
161,2,0202-2020,2020,0202-2020,2,0.86,6.837635,0.886973,7.718837,-4.619901,0.86
161,2,0202-2020,0202,0202-2020,2,0.14,-3.939326,6.064472,-1.244066,5.804909,0.14
162,3,0202-2002-2020,2002,0202-2020,3,0.1,1.666446,0.470951,1.464966,2.99893,0.1
162,3,0202-2002-2020,0202,0202-2020,3,0.22,-3.139419,6.693735,-5.031371,6.560919,0.22
162,3,0202-2002-2020,2020,0202-2020,3,0.68,7.066576,-5.841982,6.405743,-5.249074,0.68
163,3,0202-2020-2120,2120,0202-2020,3,0.65,1.480624,1.72412,7.147457,-5.852302,0.65
163,3,0202-2020-2120,0202,0202-2020,3,0.14,-4.579425,8.017934,-1.044764,6.578835,0.14
163,3,0202-2020-2120,2020,0202-2020,3,0.21,6.895086,-1.71189,7.207988,-5.852302,0.21
164,3,0202-1022-2020,1022,0202-1022-2020,3,0.11,0.503998,-1.30719,4.595754,2.441432,0.11
164,3,0202-1022-2020,2020,0202-1022-2020,3,0.28,5.523831,-1.307197,7.874612,-4.056299,0.28
164,3,0202-1022-2020,0202,0202-1022-2020,3,0.61,-4.373386,7.959227,-1.546826,4.553745,0.61
165,4,0202-1102-1121-2120,1102,0202-0221-1102-1121-2120,4,0.38,-0.692579,1.437318,-4.677469,6.875311,0.38
165,4,0202-1102-1121-2120,0202,0202-0221-1102-1121-2120,4,0.16,-7.13472,5.9535,-4.677469,6.875311,0.16
165,4,0202-1102-1121-2120,1121,0202-0221-1102-1121-2120,4,0.01,-0.244371,-1.905788,1.253684,1.078735,0.01
165,4,0202-1102-1121-2120,2120,0202-0221-1102-1121-2120,4,0.45,5.852058,-1.905789,1.256559,-3.567785,0.45
166,3,0121-0202-2020,2020,0121-0202-2020,3,0.23,4.809121,-4.542116,6.47915,-4.632624,0.23
166,3,0121-0202-2020,0121,0121-0202-2020,3,0.55,-7.687748,0.164051,6.176397,1.565922,0.55
166,3,0121-0202-2020,0202,0121-0202-2020,3,0.22,-7.87276,5.740722,-0.096389,7.030657,0.22
167,3,0202-0220-2020,0220,0202-2020,3,0.38,-0.004902,5.437782,1.784639,-1.719363,0.38
167,3,0202-0220-2020,0202,0202-2020,3,0.08,-6.242196,6.899574,-4.165675,3.942031,0.08
167,3,0202-0220-2020,2020,0202-2020,3,0.54,5.328911,-2.134235,6.692236,-7.647083,0.54
168,2,0202-2110,2110,0202-2110,2,0.37,7.301221,1.24401,1.673884,-1.653801,0.37
168,2,0202-2110,0202,0202-2110,2,0.63,-5.62924,7.627158,-2.871709,3.542429,0.63
169,2,0202-2020,0202,0202-2020,2,0.06,-3.542706,6.064483,-1.550329,6.646423,0.06
169,2,0202-2020,2020,0202-2020,2,0.94,6.882088,-6.570959,8.080052,-4.738849,0.94
170,3,0202-1200-2020,0202,0202-1200-2020,3,0.1,-4.496795,8.500733,-4.458336,2.757134,0.1
170,3,0202-1200-2020,2020,0202-1200-2020,3,0.26,6.643247,-2.363194,7.691786,-7.429973,0.26
170,3,0202-1200-2020,1200,0202-1200-2020,3,0.64,0.383113,8.395346,1.572965,-3.672488,0.64
171,2,0202-2020,0202,0202-2020,2,0.99,-7.034121,8.048974,-4.228244,5.397231,0.99
171,2,0202-2020,2020,0202-2020,2,0.01,4.336645,-1.378329,6.516199,-2.743542,0.01
172,2,0202-2020,2020,0202-2020,2,0.71,5.734987,-7.912591,7.636888,-7.788519,0.71
172,2,0202-2020,0202,0202-2020,2,0.29,-4.354027,4.392237,-4.491427,5.034087,0.29
173,3,0202-2020-2200,2200,0202-2020-2200,3,0.15,3.169698,1.56226,1.013295,1.150361,0.15
173,3,0202-2020-2200,2020,0202-2020-2200,3,0.29,6.53495,-3.507265,7.395192,-5.112686,0.29
173,3,0202-2020-2200,0202,0202-2020-2200,3,0.56,-4.318262,7.6211,-4.860382,7.629644,0.56
174,1,0202,0202,0202-1020,1,1,-8.113809,4.852507,-7.938002,7.574407,1
175,3,0202-1012-2020,1012,0202-1012-2020,3,0.54,0.155197,-3.065149,1.386553,2.748911,0.54
175,3,0202-1012-2020,2020,0202-1012-2020,3,0.42,4.587266,-8.276708,6.233113,-2.984802,0.42
175,3,0202-1012-2020,0202,0202-1012-2020,3,0.04,-4.435053,2.472816,-3.163787,7.425259,0.04
176,3,0202-2012-2020,0202,0202-2012-2020,3,0.44,-4.032387,7.617688,-5.464737,6.667359,0.44
176,3,0202-2012-2020,2012,0202-2012-2020,3,0.22,5.107047,-3.808865,1.229412,2.087228,0.22
176,3,0202-2012-2020,2020,0202-2012-2020,3,0.34,6.452633,-3.808909,6.945499,-3.55076,0.34
177,3,0202-2020-2210,2020,0202-2020-2210,3,0.22,8.540607,-3.679707,4.980588,-3.932579,0.22
177,3,0202-2020-2210,2210,0202-2020-2210,3,0.59,3.87596,1.39992,1.871687,-3.932579,0.59
177,3,0202-2020-2210,0202,0202-2020-2210,3,0.19,-0.598447,7.713331,-4.693527,5.98053,0.19
178,3,0202-1200-2020,0202,0202-1200-2020,3,0.11,-5.424844,3.97092,-3.407787,5.692026,0.11
178,3,0202-1200-2020,2020,0202-1200-2020,3,0.81,6.046709,-5.706062,6.786771,-6.507186,0.81
178,3,0202-1200-2020,1200,0202-1200-2020,3,0.08,0.472116,3.96754,0.62746,0.076691,0.08
179,2,0202-2020,2020,0202-1200-2020,2,0.1,6.748012,-0.659396,4.947646,-5.840278,0.1
179,2,0202-2020,0202,0202-1200-2020,2,0.9,-4.252083,8.855422,-6.753535,5.883018,0.9
180,2,0202-2020,0202,0202-2020,2,0.07,-4.997573,6.735885,1.0551,4.476934,0.07
180,2,0202-2020,2020,0202-2020,2,0.93,6.863727,-3.245227,6.841322,-5.673647,0.93
181,3,0222-1220-2020,2020,1220-2020,3,0.11,4.659236,-2.891026,7.637055,-0.714759,0.11
181,3,0222-1220-2020,1220,1220-2020,3,0.84,0.461929,2.656921,3.416635,-0.305998,0.84
181,3,0222-1220-2020,0222,1220-2020,3,0.05,-5.633687,2.660432,0.854278,3.829215,0.05
182,2,0202-2020,0202,0202-2020,2,0.91,-6.381157,9.585652,-4.936895,7.154706,0.91
182,2,0202-2020,2020,0202-2020,2,0.09,5.34093,-2.054663,6.404136,-3.383179,0.09
183,3,0202-0221-2020,0202,0202-0221-2020,3,0.27,-5.987854,7.708613,-3.289136,6.543566,0.27
183,3,0202-0221-2020,2020,0202-0221-2020,3,0.06,5.859843,-2.721741,8.083378,-5.446989,0.06
183,3,0202-0221-2020,0221,0202-0221-2020,3,0.67,-5.987854,3.662057,1.676745,0.732095,0.67
184,2,0202-2020,2020,0202-2020,2,0.36,6.829298,-4.162832,6.579857,-2.423367,0.36
184,2,0202-2020,0202,0202-2020,2,0.64,-0.549568,7.737704,-1.097397,8.32675,0.64
185,2,0202-2020,2020,0202-2020,2,0.62,7.041843,-5.829624,5.937178,-5.578055,0.62
185,2,0202-2020,0202,0202-2020,2,0.38,-2.951389,6.514596,-4.311024,6.735194,0.38
186,2,0202-2020,0202,0202-2020,2,0.02,-3.19135,5.018538,-1.160065,2.867314,0.02
186,2,0202-2020,2020,0202-2020,2,0.98,6.151662,-7.883603,7.064029,-5.881316,0.98
187,3,0202-1022-2020,2020,0022-0202-2020,3,0.15,4.820301,-6.358161,8.871781,-0.57155,0.15
187,3,0202-1022-2020,0202,0022-0202-2020,3,0.44,-6.24849,3.536541,-3.843451,8.778504,0.44
187,3,0202-1022-2020,1022,0022-0202-2020,3,0.41,0.791149,-6.216848,5.428053,2.161406,0.41
188,2,0202-2020,0202,0202-2020,2,0.96,-4.601008,6.448198,-3.642785,8.569701,0.96
188,2,0202-2020,2020,0202-2020,2,0.04,4.907442,-4.817639,8.851414,-1.303276,0.04
189,2,2020-2102,2020,2020-2102,2,0.72,6.103401,-4.831759,7.137869,-6.492781,0.72
189,2,2020-2102,2102,2020-2102,2,0.28,5.625893,0.319647,-1.902273,-0.516778,0.28
190,3,0202-1200-2020,1200,0202-1200-2020,3,0.17,0.572802,6.742002,0.696444,-1.769672,0.17
190,3,0202-1200-2020,0202,0202-1200-2020,3,0.13,-4.901964,6.742162,-5.722796,4.401377,0.13
190,3,0202-1200-2020,2020,0202-1200-2020,3,0.7,6.151008,-5.577847,7.209215,-8.070452,0.7
191,2,0202-2020,0202,0202-2012-2020-2102,2,0.18,-4.361847,7.043143,-3.386293,4.620622,0.18
191,2,0202-2020,2020,0202-2012-2020-2102,2,0.82,6.767583,-5.251882,7.79624,-4.455344,0.82
192,3,0202-2020-2102,0202,0202-2020-2102,3,0.22,-4.625606,4.989769,-2.902922,6.551016,0.22
192,3,0202-2020-2102,2102,0202-2020-2102,3,0.08,1.811067,1.306646,-1.727366,2.945626,0.08
192,3,0202-2020-2102,2020,0202-2020-2102,3,0.7,8.419471,-3.724823,6.294181,-5.261587,0.7
193,2,0202-2020,0202,0202-2020,2,0.2,-1.568276,7.076056,-1.596008,6.427865,0.2
193,2,0202-2020,2020,0202-2020,2,0.8,6.425305,-4.724205,6.510662,-4.92628,0.8
194,3,0202-0221-2020,0202,0202-2020,3,0.47,-6.434109,6.475043,-3.46665,6.18163,0.47
194,3,0202-0221-2020,2020,0202-2020,3,0.33,4.852391,-3.626014,6.366433,-4.09728,0.33
194,3,0202-0221-2020,0221,0202-2020,3,0.2,-1.618998,1.678877,5.185228,1.644729,0.2
195,5,0121-0202-0211-1021-2020,0202,0121-0202-0211-2020,5,0.44,-3.399536,6.311656,-6.065271,8.29628,0.44
195,5,0121-0202-0211-1021-2020,0121,0121-0202-0211-2020,5,0.06,-2.453816,0.687504,4.009,1.656762,0.06
195,5,0121-0202-0211-1021-2020,0211,0121-0202-0211-2020,5,0.04,-2.456197,6.311634,-1.287102,1.657165,0.04
195,5,0121-0202-0211-1021-2020,2020,0121-0202-0211-2020,5,0.45,6.693254,-5.73031,4.25162,-4.331695,0.45
195,5,0121-0202-0211-1021-2020,1021,0121-0202-0211-2020,5,0.01,1.272761,-4.490006,4.015835,1.65269,0.01
196,2,0202-2020,2020,0202-2020,2,0.98,8.074827,-4.100377,7.028299,-7.992647,0.98
196,2,0202-2020,0202,0202-2020,2,0.02,-2.961853,8.371322,-3.686514,4.693196,0.02
197,2,0202-2020,2020,0202-2020,2,0.24,8.773385,-3.420312,5.982605,-2.680739,0.24
197,2,0202-2020,0202,0202-2020,2,0.76,-2.368271,5.466316,-6.287646,6.954978,0.76
198,2,0202-2020,2020,0202-2020,2,0.01,2.570525,-0.492669,6.560681,-3.725953,0.01
198,2,0202-2020,0202,0202-2020,2,0.99,-6.456418,7.141061,-2.755859,7.949753,0.99
199,2,0202-0220,0220,0202-0220-2020,2,0.79,-1.328301,3.608405,3.096104,-0.473218,0.79
199,2,0202-0220,0202,0202-0220-2020,2,0.21,-6.166691,8.407799,-3.310852,3.254704,0.21
200,2,0202-2020,0202,0202-2020-2100,2,0.21,-1.944686,6.857794,-5.594877,5.013581,0.21
200,2,0202-2020,2020,0202-2020-2100,2,0.79,5.525939,-3.681586,5.883411,-4.463656,0.79
201,2,0202-2020,2020,0202-2020-2200,2,0.45,5.361932,-2.458867,5.279713,-2.705415,0.45
201,2,0202-2020,0202,0202-2020-2200,2,0.55,-5.503587,4.152875,-7.215197,7.127286,0.55
202,3,0021-0202-2020,0202,0021-0202-2020,3,0.12,-4.2656,7.18729,-3.031067,5.50485,0.12
202,3,0021-0202-2020,0021,0021-0202-2020,3,0.67,0.211248,0.022586,7.982563,0.171917,0.67
202,3,0021-0202-2020,2020,0021-0202-2020,3,0.21,6.527139,-5.805315,7.982595,-5.7983,0.21
203,1,2020,2020,2020,1,1,7.161115,-4.83669,7.882122,-4.028856,1
204,2,1022-2020,2020,1022-2020,2,0.46,7.413491,-4.900381,6.984811,-1.613312,0.46
204,2,1022-2020,1022,1022-2020,2,0.54,1.15363,-4.855291,2.171635,4.99494,0.54
205,2,0202-2020,0202,0202-2020,2,0.14,-1.297154,6.932304,-4.290878,5.969341,0.14
205,2,0202-2020,2020,0202-2020,2,0.86,6.627864,-5.612768,6.49776,-3.368132,0.86
206,3,0202-2020-2200,0202,0202-2020-2200,3,0.33,-4.05752,6.655657,-4.624998,6.954968,0.33
206,3,0202-2020-2200,2200,0202-2020-2200,3,0.31,2.156537,4.063886,-0.613765,0.52867,0.31
206,3,0202-2020-2200,2020,0202-2020-2200,3,0.36,8.382048,-1.735304,5.72866,-5.673946,0.36
207,3,0212-1022-2022,1022,0212-1022,3,0.38,1.462515,-2.05367,2.726855,3.103356,0.38
207,3,0212-1022-2022,2022,0212-1022,3,0.02,3.866423,-2.053675,2.730413,1.608386,0.02
207,3,0212-1022-2022,0212,0212-1022,3,0.6,-3.414135,2.81686,-1.266192,9.01932,0.6
208,3,0202-2002-2020,2002,0202-2002-2020,3,0.38,2.648226,-1.068191,1.489353,3.146704,0.38
208,3,0202-2002-2020,0202,0202-2002-2020,3,0.21,-1.936994,5.302004,-4.817497,7.557271,0.21
208,3,0202-2002-2020,2020,0202-2002-2020,3,0.41,8.592523,-7.054156,7.298994,-2.765199,0.41
209,3,0202-2020-2110,2110,0202-2020-2110,3,0.02,5.022472,0.127209,0.510888,0.435186,0.02
209,3,0202-2020-2110,2020,0202-2020-2110,3,0.38,5.022551,-5.185325,7.017417,-1.475071,0.38
209,3,0202-2020-2110,0202,0202-2020-2110,3,0.6,-3.360825,7.07665,-1.223542,8.062584,0.6
210,2,0202-2201,2201,0202-2020-2201,2,0.71,3.358685,0.19209,-5.648788,-0.354153,0.71
210,2,0202-2201,0202,0202-2020-2201,2,0.29,0.176789,5.65833,-9.00842,5.556256,0.29
211,3,0202-0210-2020,2020,0202-0210-2020,3,0.71,5.230075,-5.743068,6.204186,-7.295035,0.71
211,3,0202-0210-2020,0210,0202-0210-2020,3,0.03,0.228569,4.180726,0.207803,-1.112763,0.03
211,3,0202-0210-2020,0202,0202-0210-2020,3,0.26,-6.379306,4.180957,-5.31008,5.378157,0.26
212,2,0202-2020,0202,0202-2020,2,0.12,-2.683498,5.489243,-4.035206,6.344751,0.12
212,2,0202-2020,2020,0202-2020,2,0.88,8.144275,-7.541309,6.702859,-6.42343,0.88
213,3,0202-1220-2020,1220,0202-0220-2020,3,0.69,-1.589701,0.620228,7.986056,-3.975793,0.69
213,3,0202-1220-2020,2020,0202-0220-2020,3,0.19,4.416107,-4.679941,9.279533,-8.839553,0.19
213,3,0202-1220-2020,0202,0202-0220-2020,3,0.12,-7.87526,5.23099,-2.687838,3.496845,0.12
214,3,0202-0210-2020,0210,0202-0220-2020,3,0.58,-0.571747,6.81032,1.984224,1.63731,0.58
214,3,0202-0210-2020,0202,0202-0220-2020,3,0.28,-6.921828,7.72572,-2.125334,6.346957,0.28
214,3,0202-0210-2020,2020,0202-0220-2020,3,0.14,6.00249,-2.442253,7.765206,-2.402865,0.14
215,2,0202-2020,0202,0202-2020,2,0.75,-6.364446,6.992373,-4.59419,6.161071,0.75
215,2,0202-2020,2020,0202-2020,2,0.25,4.442286,-4.031642,6.810294,-4.437658,0.25
216,2,0202-2020,2020,0202-2020,2,0.87,8.490077,-4.180535,8.749999,-7.596281,0.87
216,2,0202-2020,0202,0202-2020,2,0.13,-2.620072,6.052862,-2.661636,4.473743,0.13
217,2,0202-2020,0202,0202-2020,2,0.75,-3.064882,7.204845,-3.705384,6.95041,0.75
217,2,0202-2020,2020,0202-2020,2,0.25,7.184267,-5.091445,5.624258,-1.546528,0.25
218,2,0202-2020,2020,0202-2020,2,0.9,8.207586,-5.160521,8.243477,-5.692559,0.9
218,2,0202-2020,0202,0202-2020,2,0.1,-2.875356,7.812746,-1.00246,6.241582,0.1
219,3,0202-1210-2020,0202,0202-1210-2020,3,0.24,-2.351648,7.746537,-1.668556,6.400934,0.24
219,3,0202-1210-2020,2020,0202-1210-2020,3,0.1,8.116158,-1.862817,6.773511,-6.734595,0.1
219,3,0202-1210-2020,1210,0202-1210-2020,3,0.66,1.723955,3.626563,1.156931,0.13355,0.66
220,3,0120-0202-2020,0202,0120-0202-2020,3,0.19,-5.421496,5.55568,-3.592081,4.046483,0.19
220,3,0120-0202-2020,0120,0120-0202-2020,3,0.61,-0.612198,-0.39637,6.212223,-2.326963,0.61
220,3,0120-0202-2020,2020,0120-0202-2020,3,0.2,6.003144,-6.188228,6.212223,-8.801116,0.2
221,2,0202-2020,0202,0202-2020,2,0.97,-10.972155,7.178277,-7.59051,7.429666,0.97
221,2,0202-2020,2020,0202-2020,2,0.03,2.194996,-2.936285,4.445158,-0.110074,0.03
222,2,0202-1021,1021,0202-1021-1102,2,0.2,-0.178518,-4.641576,4.686416,1.235362,0.2
222,2,0202-1021,0202,0202-1021-1102,2,0.8,-6.240803,5.766011,-7.262311,6.902672,0.8
223,1,2020,2020,0202-2020,1,1,6.552365,-7.361727,8.450268,-2.856787,1
224,1,0202,0202,0202-2020,1,1,-8.909079,9.267614,-5.644348,8.690812,1
225,3,0202-2020-2200,0202,0202-2020-2200,3,0.14,-2.25866,8.103088,-4.313409,2.342197,0.14
