parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
114,4,0202-0221-1121-2020,2020,0202-0221-1021-2020,4,0.46,6.713302,-4.764028,6.10237,-7.979921,0.46
114,4,0202-0221-1121-2020,0202,0202-0221-1021-2020,4,0.3,-1.990375,7.421906,-3.123779,4.028421,0.3
114,4,0202-0221-1121-2020,1121,0202-0221-1021-2020,4,0.11,1.565072,-0.166652,2.613748,-1.519274,0.11
114,4,0202-0221-1121-2020,0221,0202-0221-1021-2020,4,0.13,-1.969448,1.749244,2.612941,-1.51058,0.13
115,3,0122-0212-2020,0212,0122-2020,3,0.01,-1.032289,1.620517,-0.572029,6.602815,0.01
115,3,0122-0212-2020,2020,0122-2020,3,0.71,6.853965,-5.860592,6.494756,-3.016492,0.71
115,3,0122-0212-2020,0122,0122-2020,3,0.28,-1.010584,-0.292371,0.835341,2.670517,0.28
116,3,0202-2101-2120,2120,0202-2101-2120,3,0.23,5.652186,-2.134038,4.235967,-5.076153,0.23
116,3,0202-2101-2120,0202,0202-2101-2120,3,0.74,-6.508547,5.760167,-5.742106,7.003576,0.74
116,3,0202-2101-2120,2101,0202-2101-2120,3,0.03,5.290337,0.541678,-5.579357,1.150671,0.03
117,2,0202-2020,2020,0112-0202-1012-2020,2,0.29,6.814205,-5.303259,6.445432,-2.98097,0.29
117,2,0202-2020,0202,0112-0202-1012-2020,2,0.71,-3.163192,7.034458,-3.655757,6.630654,0.71
118,1,2020,2020,2020,1,1,4.484694,-3.894956,6.14694,-11.556539,1
119,1,0202,0202,0202,1,1,-2.999827,8.850434,-5.571156,6.236405,1
120,2,0202-2020,0202,0202-1021-2020,2,0.96,-3.4057,7.32317,-4.806059,6.919687,0.96
120,2,0202-2020,2020,0202-1021-2020,2,0.04,5.066491,-5.21102,6.398168,-5.938301,0.04
121,1,0202,0202,0202-2020,1,1,-4.522402,8.43478,-8.730621,5.33225,1
122,1,2020,2020,2020,1,1,6.629699,-4.981123,7.199047,-6.338871,1
123,3,0122-0202-2020,2020,0202-2020,3,0.12,6.209167,-0.78888,6.741687,-4.952838,0.12
123,3,0122-0202-2020,0122,0202-2020,3,0.02,-1.229732,1.573623,5.185259,0.731907,0.02
123,3,0122-0202-2020,0202,0202-2020,3,0.86,-4.618526,7.3642,-5.971814,7.267109,0.86
124,3,0202-2020-2210,0202,0202-2020-2210,3,0.67,-4.488187,7.143096,-4.70748,8.397324,0.67
124,3,0202-2020-2210,2210,0202-2020-2210,3,0.07,2.096609,2.63642,1.175997,-1.377913,0.07
124,3,0202-2020-2210,2020,0202-2020-2210,3,0.26,7.487864,-3.893665,6.207203,-2.609823,0.26
125,2,0202-2020,0202,0202-2020,2,0.7,-2.202425,6.635376,-3.522753,5.745723,0.7
125,2,0202-2020,2020,0202-2020,2,0.3,8.06509,-3.49955,5.298687,-0.837816,0.3
126,3,0202-2020-2201,0202,0202-2020-2201,3,0.46,-2.537577,6.147957,-3.360604,7.144486,0.46
126,3,0202-2020-2201,2201,0202-2020-2201,3,0.38,3.556397,0.601593,-1.575355,0.791704,0.38
126,3,0202-2020-2201,2020,0202-2020-2201,3,0.16,7.039755,-5.403925,5.378709,-4.806746,0.16
127,2,0202-2020,0202,0202-0220-2020,2,0.03,-4.445339,7.601393,-3.105329,3.843773,0.03
127,2,0202-2020,2020,0202-0220-2020,2,0.97,5.940443,-2.628057,7.212566,-4.024353,0.97
128,2,2020-2200,2200,0202-2020-2200,2,0.79,3.858434,1.36672,-0.074963,1.545471,0.79
128,2,2020-2200,2020,0202-2020-2200,2,0.21,5.896171,-4.92844,6.849801,-3.99009,0.21
129,3,0202-0221-2020,0202,0202-0221-2020,3,0.14,-5.273121,8.365587,-2.104061,5.921698,0.14
129,3,0202-0221-2020,2020,0202-0221-2020,3,0.16,6.018688,-4.142436,9.407415,-5.484968,0.16
129,3,0202-0221-2020,0221,0202-0221-2020,3,0.7,-5.271869,1.734076,4.42435,1.026993,0.7
130,2,0202-2020,2020,0202-2020,2,0.99,6.693826,-4.535421,6.017664,-9.642354,0.99
130,2,0202-2020,0202,0202-2020,2,0.01,-1.483118,6.706118,-1.508888,3.279221,0.01
131,2,0202-2020,0202,0202-2020,2,0.93,-9.512969,7.018818,-3.999491,7.647089,0.93
131,2,0202-2020,2020,0202-2020,2,0.07,2.629761,-0.473327,7.536151,-1.947679,0.07
132,2,0202-2020,0202,0202-2020,2,0.62,-6.101389,7.852887,-5.9948,7.527178,0.62
132,2,0202-2020,2020,0202-2020,2,0.38,6.357625,-3.414194,7.093421,-2.388637,0.38
133,2,0202-2020,2020,0202-2001-2020,2,0.84,7.637508,-6.781652,6.871016,-6.401467,0.84
133,2,0202-2020,0202,0202-2001-2020,2,0.16,-1.822925,5.886432,-4.608792,6.231287,0.16
134,1,0202,0202,0202,1,1,-6.600267,6.334401,-4.635469,8.472332,1
135,2,0202-2020,0202,0202-0210-2020,2,0.71,-4.291641,7.113021,-5.878174,6.580077,0.71
135,2,0202-2020,2020,0202-0210-2020,2,0.29,5.417895,-4.224484,6.924492,-5.472235,0.29
136,2,0202-2020,2020,0202-2001-2020,2,0.16,4.466506,-7.55774,2.647212,-4.903105,0.16
136,2,0202-2020,0202,0202-2001-2020,2,0.84,-6.833269,4.105661,-9.253253,7.318467,0.84
137,1,0202,0202,0202,1,1,-4.38153,7.849943,-5.890717,7.34848,1
138,2,0202-2020,2020,0202-2020,2,0.93,5.246043,-3.899534,6.530105,-6.122885,0.93
138,2,0202-2020,0202,0202-2020,2,0.07,-1.281058,8.05758,-3.824757,5.956927,0.07
139,1,0202,0202,0202,1,1,-7.228991,5.862246,-6.021794,8.309774,1
140,3,0202-2020-2200,2020,0202-2020,3,0.4,7.27842,-4.733206,5.02387,-5.910083,0.4
140,3,0202-2020-2200,2200,0202-2020,3,0.06,4.734011,1.405098,-0.594119,-0.882429,0.06
140,3,0202-2020-2200,0202,0202-2020,3,0.54,-5.476808,7.512109,-6.627839,4.393283,0.54
141,2,0202-2020,0202,0202-2020,2,0.89,-4.956124,7.775347,-7.754178,6.696429,0.89
141,2,0202-2020,2020,0202-2020,2,0.11,6.500995,-2.578247,3.853036,-0.812285,0.11
142,2,0202-2020,2020,0112-0202-1012-2020,2,0.99,7.501343,-4.612546,7.048671,-5.350675,0.99
142,2,0202-2020,0202,0112-0202-1012-2020,2,0.01,-3.45969,5.542764,-4.668967,3.275657,0.01
143,3,0202-2002-2020,0202,0202-2002-2020,3,0.17,-4.271129,4.662748,-6.732879,5.047485,0.17
143,3,0202-2002-2020,2020,0202-2002-2020,3,0.16,8.413125,-5.713193,5.876635,-4.189522,0.16
143,3,0202-2002-2020,2002,0202-2002-2020,3,0.67,2.246533,0.901593,-1.089484,0.584917,0.67
144,2,0202-2012,0202,0202-2012,2,0.64,-1.065446,6.767104,-5.106629,6.181946,0.64
144,2,0202-2012,2012,0202-2012,2,0.36,2.983841,-0.314419,0.772348,5.389165,0.36
145,3,0022-0202-2020,0202,0022-0202-2020,4,0.21,-8.643146,3.158709,-5.195628,7.478667,0.21
145,3,0022-0202-2020,0022,0022-0202-2020,4,0.22,-2.317147,-2.481571,4.354899,1.661132,0.55
145,3,0022-0202-2020,2020,0022-0202-2020,4,0.24,3.089328,-8.344125,5.657429,-4.426301,0.24
145,3,0022-0202-2020,0022,0022-0202-2020,4,0.33,-2.318335,-2.470592,0.95666,6.090128,0.55
146,2,0202-2020,2020,0202-2020,2,0.03,5.555379,-2.668837,5.854777,-3.562372,0.03
146,2,0202-2020,0202,0202-2020,2,0.97,-4.3794129999999996,8.551915,-5.854748,6.605711,0.97
147,2,2020-2202,2020,2020,2,0.99,6.713223,1.139762,8.645969,-5.07701,0.99
147,2,2020-2202,2202,2020,2,0.01,2.19669,7.620393,-3.157005,5.017492,0.01
148,2,0202-2020,0202,0202-2020,2,0.18,-1.852762,5.851407,-2.76145,7.544649,0.18
148,2,0202-2020,2020,0202-2020,2,0.82,9.358868,-6.288282,6.195121,-4.106174,0.82
149,2,0202-2020,0202,0202-2020,2,0.65,-1.355348,6.142015,-6.638568,2.364199,0.65
149,2,0202-2020,2020,0202-2020,2,0.35,6.482158,-5.290816,5.327021,-5.470242,0.35
150,2,0202-2020,0202,0012-0202-2020,2,0.34,-5.174599,5.78297,-4.663301,5.039413,0.34
150,2,0202-2020,2020,0012-0202-2020,2,0.66,5.935869,-0.871803,7.007295,-5.579359,0.66
151,3,0202-0222-2020,2020,0202-2020,3,0.12,5.224216,-5.747542,6.867655,-5.717147,0.12
151,3,0202-0222-2020,0202,0202-2020,3,0.44,-6.986128,6.863095,0.828499,6.719106,0.44
151,3,0202-0222-2020,0222,0202-2020,3,0.44,-6.952543,0.268729,3.544013,0.660927,0.44
152,3,0120-0202-2020,0120,0120-0202-2020,3,0.33,-0.193227,-0.355993,6.624285,-1.701395,0.33
152,3,0120-0202-2020,2020,0120-0202-2020,3,0.31,5.013513,-6.801548,6.62439,-8.018653,0.31
152,3,0120-0202-2020,0202,0120-0202-2020,3,0.36,-6.744321,5.885294,-6.297337,3.747459,0.36
153,2,0202-2020,0202,0202-2020,2,0.67,-3.490162,8.077819,-6.028703,6.716763,0.67
153,2,0202-2020,2020,0202-2020,2,0.33,6.581265,-3.884811,5.640742,-3.17338,0.33
154,3,1202-2020-2210,1202,2020-2210,3,0.22,1.050331,9.446164,-3.989604,2.246867,0.22
154,3,1202-2020-2210,2210,2020-2210,3,0.61,2.988502,3.440727,0.558953,-4.572544,0.61
154,3,1202-2020-2210,2020,2020-2210,3,0.17,7.881284,-2.238494,6.743709,-4.573668,0.17
155,3,0202-1220-2020,0202,0202-1220-2020,3,0.67,-3.833198,9.217874,-2.715052,6.448785,0.67
155,3,0202-1220-2020,2020,0202-1220-2020,3,0.24,8.051938,-1.460013,7.012455,-1.325005,0.24
155,3,0202-1220-2020,1220,0202-1220-2020,3,0.09,2.310785,2.896423,3.918608,-1.310368,0.09
156,1,0202,0202,0202-2020,1,1,-4.109417,6.064291,-7.659158,8.296474,1
157,3,0012-0202-2020,2020,0012-0202-2020,3,0.37,6.817912,-4.53488,6.616374,-5.878484,0.37
157,3,0012-0202-2020,0012,0012-0202-2020,3,0.18,0.402347,0.682759,1.814907,6.75049,0.18
157,3,0012-0202-2020,0202,0012-0202-2020,3,0.45,-4.850882,7.105806,-3.824141,6.821852,0.45
158,2,0202-2011,0202,0202-2011,2,0.44,-1.735398,4.409315,-8.037818,4.855409,0.44
158,2,0202-2011,2011,0202-2011,2,0.56,3.624834,-7.918025,1.766217,-1.896873,0.56
159,3,0202-2020-2100,2100,0202-2020-2100,3,0.53,6.919996,-0.05979,0.607915,0.166139,0.53
159,3,0202-2020-2100,0202,0202-2020-2100,3,0.44,-2.391896,6.493914,-2.230979,5.971363,0.44
159,3,0202-2020-2100,2020,0202-2020-2100,3,0.03,6.923584,-3.886608,5.875633,-5.946554,0.03
160,2,0202-1020,1020,0202-1020,2,0.22,1.35825,-2.632208,6.372963,0.564034,0.22
160,2,0202-1020,0202,0202-1020,2,0.78,-8.447197,6.544543,-3.868959,6.984934,0.78
161,2,0202-2020,0202,0202-2020,2,0.86,-2.704167,8.223287,-6.04378,8.941113,0.86
161,2,0202-2020,2020,0202-2020,2,0.14,7.975203,-1.092534,5.474677,-3.389616,0.14
162,2,0202-2020,2020,0202-2020,2,0.95,6.570272,-4.685407,6.606636,-4.761613,0.95
162,2,0202-2020,0202,0202-2020,2,0.05,-1.841018,7.467512,-3.391617,5.489475,0.05
163,1,2020,2020,2020,1,1,4.651817,-6.556069,7.136752,-3.423462,1
164,2,0202-2020,0202,0202-2020-2101,2,0.32,-3.851423,6.664827,-7.01019,6.888962,0.32
164,2,0202-2020,2020,0202-2020-2101,2,0.68,6.905088,-3.788715,5.162444,-4.064266,0.68
165,3,0202-2020-2201,2201,0202-2020-2201,3,0.47,2.886261,1.770672,-3.366632,0.991495,0.47
165,3,0202-2020-2201,0202,0202-2020-2201,3,0.33,-0.773423,7.055975,-5.211129,5.676108,0.33
165,3,0202-2020-2201,2020,0202-2020-2201,3,0.2,8.171989,-3.557434,4.216946,-4.195882,0.2
166,2,0202-2020,0202,0202-2020,2,0.98,-9.923256,7.840113,-5.795693,6.56917,0.98
166,2,0202-2020,2020,0202-2020,2,0.02,2.675888,-1.856959,6.382494,-4.054315,0.02
167,3,0202-1120-2020,0202,0202-1120-2020,3,0.01,-4.998157,6.845774,-3.911997,3.401395,0.01
167,3,0202-1120-2020,1120,0202-1120-2020,3,0.64,0.925853,0.344331,6.247642,-6.613532,0.64
167,3,0202-1120-2020,2020,0202-1120-2020,3,0.35,5.591544,-6.274735,6.247644,-6.78876,0.35
168,2,0202-2020,2020,0202-2020,2,0.27,3.784237,-4.279199,6.525804,-9.744376,0.27
168,2,0202-2020,0202,0202-2020,2,0.73,-8.266984,8.130348,-6.479575,2.924994,0.73
169,2,0202-2020,2020,0202-2020,2,0.48,7.298144,-3.989877,6.831897,-5.866589,0.48
169,2,0202-2020,0202,0202-2020,2,0.52,-2.303285,6.974253,-5.189217,6.409021,0.52
170,2,0202-2020,0202,0202-2020,2,0.06,-3.116871,7.043447,-2.409676,6.046329,0.06
170,2,0202-2020,2020,0202-2020,2,0.94,6.737099,-4.936704,7.003226,-1.393545,0.94
171,2,0202-2020,2020,0202-2020,2,0.58,2.374938,-7.203287,6.621371,-5.649834,0.58
171,2,0202-2020,0202,0202-2020,2,0.42,-6.131828,4.391399,-5.334136,6.580446,0.42
172,2,0202-2020,2020,0122-0202-2020,2,0.62,7.268087,-3.566893,6.379633,0.465569,0.62
172,2,0202-2020,0202,0122-0202-2020,2,0.38,-2.426281,6.456976,-5.683058,6.434241,0.38
173,3,0202-2020-2100,2100,0202-2020-2100,3,0.21,5.976115,1.158438,0.438963,0.22159,0.21
173,3,0202-2020-2100,0202,0202-2020-2100,3,0.42,-5.485994,6.149691,-3.708488,5.622341,0.42
173,3,0202-2020-2100,2020,0202-2020-2100,3,0.37,6.005699,-4.378214,6.79705,-6.403806,0.37
174,3,0202-0220-2120,2120,0202-0220-2120,3,0.14,6.691502,-3.208873,2.853649,-5.404095,0.14
174,3,0202-0220-2120,0220,0202-0220-2120,3,0.53,0.128025,1.632246,2.846866,-0.862113,0.53
174,3,0202-0220-2120,0202,0202-0220-2120,3,0.33,-5.297145,8.003339,-1.714544,4.996242,0.33
175,3,0202-2020-2210,2020,0202-2020-2210,3,0.39,6.374874,-2.243247,6.723159,-4.274193,0.39
175,3,0202-2020-2210,0202,0202-2020-2210,3,0.36,-2.07395,8.053835,-4.743412,5.579337,0.36
175,3,0202-2020-2210,2210,0202-2020-2210,3,0.25,4.015844,2.515995,1.752676,-4.089271,0.25
176,1,2020,2020,-1,1,1,6.190673,-8.119572,5.94906,-6.736857,1
177,3,0202-2020-2101,2020,0202-2020-2101,3,0.38,4.98806,-6.915264,5.482916,-5.858926,0.38
177,3,0202-2020-2101,2101,0202-2020-2101,3,0.1,4.982874,-0.40137,-2.29685,0.188887,0.1
177,3,0202-2020-2101,0202,0202-2020-2101,3,0.52,-6.826487,3.34105,-5.021148,5.772597,0.52
178,1,2020,2020,0212-2020,1,1,7.688059,-4.113236,5.110171,-6.001868,1
179,3,0202-1021-2020,2020,0202-1002-1021-2020,3,0.32,6.745278,-4.139374,5.86071,-5.348124,0.32
179,3,0202-1021-2020,0202,0202-1002-1021-2020,3,0.6,-4.319333,5.836916,-4.954608,7.044855,0.6
179,3,0202-1021-2020,1021,0202-1002-1021-2020,3,0.08,1.463802,-2.583045,5.860696,0.520074,0.08
180,2,0202-2020,2020,0202-2020,2,0.85,3.3529080000000002,-4.022935,5.073705,-8.52058,0.85
180,2,0202-2020,0202,0202-2020,2,0.15,-1.605043,6.89045,-5.984418,2.98596,0.15
181,3,0202-1201-2020,0202,0202-1201-2020-2101,3,0.41,-4.252858,6.91932,-5.698883,6.269925,0.41
181,3,0202-1201-2020,1201,0202-1201-2020-2101,3,0.29,1.556315,6.828521,-2.209176,2.119542,0.29
181,3,0202-1201-2020,2020,0202-1201-2020-2101,3,0.3,5.933473,-5.420518,6.817449,-2.017247,0.3
182,2,0202-2020,0202,0202-2020,2,0.84,-2.864085,4.800401,-10.058639,6.682426,0.84
182,2,0202-2020,2020,0202-2020,2,0.16,4.959763,-5.880526,2.09676,-4.009978,0.16
183,1,2020,2020,2020,1,1,7.467057,-6.108587,8.740315,-8.496778,1
184,2,0202-2020,0202,0202-2020,2,0.01,-1.523152,7.030033,-4.053489,4.161417,0.01
184,2,0202-2020,2020,0202-2020,2,0.99,6.644649,-3.268837,7.709389,-7.963214,0.99
185,2,0202-2020,2020,0202-1201-2020,2,0.55,7.941952,-5.196246,6.20385,-5.289977,0.55
185,2,0202-2020,0202,0202-1201-2020,2,0.45,-3.505367,5.804875,-3.74401,6.610513,0.45
186,4,0202-0221-1121-2020,1121,0202-0221-1021-2020,4,0.05,0.274325,0.023393,2.819628,1.530169,0.05
186,4,0202-0221-1121-2020,2020,0202-0221-1021-2020,4,0.07,4.804414,-3.16708,6.745356,-0.848437,0.07
186,4,0202-0221-1121-2020,0202,0202-0221-1021-2020,4,0.74,-6.26161,8.059066,-3.642864,6.483155,0.74
186,4,0202-0221-1121-2020,0221,0202-0221-1021-2020,4,0.14,-2.823502,2.178503,2.819493,1.530644,0.14
187,1,2020,2020,2020,1,1,8.602792,-9.200498,6.815452,-6.457694,1
188,1,2020,2020,2020,1,1,6.392831,-4.105615,8.315402,-4.73498,1
189,1,2020,2020,2020,1,1,7.416643,-0.576699,6.038273,-4.346131,1
190,2,0212-2020,0212,0212-2020,2,0.42,-3.293555,6.747205,-1.08893,4.49483,0.42
190,2,0212-2020,2020,0212-2020,2,0.58,7.495361,-5.825155,7.033603,-3.30625,0.58
191,1,2020,2020,2020,1,1,6.939188,-7.276463,6.7905,-5.966648,1
192,3,0202-1210-2020,1210,0202-1210-2020,3,0.65,1.079383,6.76581,-0.303342,-1.47641,0.65
192,3,0202-1210-2020,2020,0202-1210-2020,3,0.17,6.833605,-0.858198,5.617463,-6.073006,0.17
192,3,0202-1210-2020,0202,0202-1210-2020,3,0.18,-3.747154,6.765879,-4.647806,6.244784,0.18
193,2,0202-2120,2120,0202-2120,3,0.04,6.0555,0.373874,2.936441,-1.597334,0.05
193,2,0202-2120,0202,0202-2120,3,0.95,-6.288658,8.792928,-4.439928,6.911615,0.95
193,2,0202-2120,2120,0202-2120,3,0.01,5.986903,1.064505,1.779812,-1.597334,0.05
194,2,0212-1220,0212,1220,2,0.05,-4.409607,7.599721,-2.773473,3.857316,0.05
194,2,0212-1220,1220,1220,2,0.95,1.617654,1.456426,0.600347,0.953567,0.95
195,2,0202-2020,2020,0202-2020,2,0.07,6.961394,-2.918906,6.616856,-1.787113,0.07
195,2,0202-2020,0202,0202-2020,2,0.93,-5.364913,7.460167,-6.399278,7.923242,0.93
196,2,0202-2020,0202,0202-2020,2,0.64,-5.005956,6.946337,-7.82245,5.000195,0.64
196,2,0202-2020,2020,0202-2020,2,0.36,7.004734,-4.988134,4.579717,-3.587647,0.36
197,1,0202,0202,0202-2020,1,1,-1.651832,5.870021,-9.551695,9.577848,1
198,2,0202-2020,0202,-1,2,0.07,-2.517394,6.087758,-2.876596,6.188492,0.07
198,2,0202-2020,2020,-1,2,0.93,6.382328,-5.899353,8.216886,-3.243882,0.93
199,4,0202-1201-2020-2101,1201,0202-1201-2020,4,0.46,1.03549,5.091134,-6.82929,-1.048566,0.46
199,4,0202-1201-2020-2101,0202,0202-1201-2020,4,0.08,-5.467133,5.091548,-6.82929,4.301492,0.08
199,4,0202-1201-2020-2101,2020,0202-1201-2020,4,0.1,7.372266,-3.849137,4.322155,-6.517063,0.1
199,4,0202-1201-2020-2101,2101,0202-1201-2020,4,0.36,4.0117,1.412788,-1.025513,-1.048566,0.36
200,2,0202-2020,0202,0012-0202-2020,2,0.54,-4.362112,2.941853,-3.10938,6.647515,0.54
200,2,0202-2020,2020,0012-0202-2020,2,0.46,6.993272,-7.265348,5.693087,-2.092967,0.46
201,1,0210,0210,0210,1,1,1.367113,8.718401,2.098706,-0.010016,1
202,2,0202-2020,0202,0202-1021-2020,2,0.93,-5.041104,5.477732,-7.070435,7.654191,0.93
202,2,0202-2020,2020,0202-1021-2020,2,0.07,6.208575,-3.676846,4.38663,-4.991119,0.07
203,2,0202-0220,0202,0202-0220,2,0.18,-7.973757,6.263198,-1.221415,6.317173,0.18
203,2,0202-0220,0220,0202-0220,2,0.82,0.79105,0.276076,5.833379,-0.2119,0.82
204,3,0022-0202-2020,0202,0022-0202-2020,3,0.25,-5.856939,6.783903,-4.189242,6.868066,0.25
204,3,0022-0202-2020,0022,0022-0202-2020,3,0.64,-1.758031,0.513119,1.837876,4.105204,0.64
204,3,0022-0202-2020,2020,0022-0202-2020,3,0.11,3.742328,-5.770905,8.221648,-2.192535,0.11
205,2,1202-2020,1202,1202-2020,2,0.97,-1.213266,-0.453343,-6.379781,4.657564,0.97
205,2,1202-2020,2020,1202-2020,2,0.03,6.763699,-6.9422180000000004,3.136647,-5.243228,0.03
206,1,2020,2020,2020,1,1,5.421013,-5.0242000000000004,7.720493,-4.346498,1
207,2,0202-2020,2020,0202-2020,2,0.19,8.20438,-2.619106,5.848629,-2.875783,0.19
207,2,0202-2020,0202,0202-2020,2,0.81,-4.075426,8.371189,-5.78062,7.699652,0.81
208,2,0202-2020,0202,0202-2020,2,0.82,-5.503739,6.486953,-4.126901,8.122747,0.82
208,2,0202-2020,2020,0202-2020,2,0.18,6.904026,-5.13386,6.771703,-3.549608,0.18
209,1,0202,0202,0202,1,1,-5.766587,6.587791,-6.417639,8.558365,1
210,2,0202-2020,2020,0202-2020,2,0.01,6.899269,-4.251305,3.811991,1.121458,0.01
210,2,0202-2020,0202,0202-2020,2,0.99,-3.994781,8.365805,-5.86029,9.354697,0.99
211,3,0202-2012-2020,2012,0012-0202-2020,3,0.16,4.302105,-3.461485,1.350093,1.227798,0.16
211,3,0202-2012-2020,2020,0012-0202-2020,3,0.45,6.593891,-4.983619,7.244387,-4.362622,0.45
211,3,0202-2012-2020,0202,0012-0202-2020,3,0.39,-5.095416,4.367394,-4.485615,5.863299,0.39
212,2,0202-2020,2020,0202-2011-2020,2,0.13,6.667184,-6.335104,6.575249,-4.991515,0.13
212,2,0202-2020,0202,0202-2011-2020,2,0.87,-5.530631,5.869351,-3.773055,6.35852,0.87
213,2,0202-2020,0202,0202-2020,2,0.36,-2.502272,6.453094,-4.231243,6.408211,0.36
213,2,0202-2020,2020,0202-2020,2,0.64,8.587578,-0.825974,7.128195,-2.692095,0.64
214,3,0202-2012-2020,0202,0202-2012-2020-2102,3,0.5,-3.902772,7.286889,-4.82396,6.780553,0.5
214,3,0202-2012-2020,2020,0202-2012-2020-2102,3,0.15,3.113946,-4.228285,7.333475,0.598396,0.15
214,3,0202-2012-2020,2012,0202-2012-2020-2102,3,0.35,2.506062,-0.977091,1.025249,4.374265,0.35
215,2,0202-2020,0202,0202-2020,2,0.94,-5.243783,9.050969,-6.631399,5.619499,0.94
215,2,0202-2020,2020,0202-2020,2,0.06,6.834116,-2.337531,5.957684,-6.955544,0.06
216,4,0202-0210-0220-2020,0220,0202-0210-2020,4,0.26,-1.443321,0.514155,3.498781,-1.722028,0.26
216,4,0202-0210-0220-2020,0202,0202-0210-2020,4,0.33,-7.19464,6.798527,-4.687502,4.444393,0.33
216,4,0202-0210-0220-2020,2020,0202-0210-2020,4,0.08,4.887016,-3.885955,6.871694,-7.688479,0.08
216,4,0202-0210-0220-2020,0210,0202-0210-2020,4,0.33,-1.443327,6.044792,1.214014,-1.709122,0.33
217,4,0202-1012-2012-2020,0202,0202-1012-2020,4,0.22,-5.054495,4.154256,-2.466622,7.139788,0.22
217,4,0202-1012-2012-2020,2012,0202-1012-2020,4,0.21,6.115884,-7.694522,1.705519,1.990477,0.21
217,4,0202-1012-2012-2020,1012,0202-1012-2020,4,0.3,1.392917,-7.543061,1.685618,6.530009,0.3
217,4,0202-1012-2012-2020,2020,0202-1012-2020,4,0.27,7.676047,-8.253098,5.703737,0.011008,0.27
218,2,0202-2020,2020,0202-2020,2,0.06,5.198202,-3.611837,6.668878,-3.623096,0.06
218,2,0202-2020,0202,0202-2020,2,0.94,-4.418429,7.324035,-3.410329,4.477621,0.94
219,3,0202-2020-2102,2102,0202-2020,3,0.19,2.415433,1.303224,-1.608465,2.887813,0.19
219,3,0202-2020-2102,0202,0202-2020,3,0.49,-0.636887,7.62624,-3.527727,8.797324,0.49
219,3,0202-2020-2102,2020,0202-2020,3,0.32,4.957416,-5.41859,7.428646,-3.780141,0.32
220,2,0202-2020,2020,0202-2020,2,0.63,7.390104,-3.794806,6.733561,-1.389202,0.63
220,2,0202-2020,0202,0202-2020,2,0.37,-3.190588,6.506684,-4.294163,6.157905,0.37
221,3,0202-1002-2020,0202,0202-1002-2020,3,0.16,-6.664224,5.002902,-5.426174,7.61679,0.16
221,3,0202-1002-2020,2020,0202-1002-2020,3,0.56,5.958705,-7.825397,5.801263,-2.195427,0.56
221,3,0202-1002-2020,1002,0202-1002-2020,3,0.28,-0.66186,-1.489406,-0.460811,7.218816,0.28
222,1,2020,2020,2020,1,1,7.11291,-7.707384,7.768229,-5.597887,1
223,2,0202-2022,2022,0202-2022,2,0.86,3.529016,-3.677443,4.567702,2.085745,0.86
223,2,0202-2022,0202,0202-2022,2,0.14,-2.938177,5.791739,-2.090772,6.68139,0.14
224,3,0021-0202-2020,0202,0021-0202-2020,3,0.44,-3.523353,6.008128,-4.291757,6.969198,0.44
224,3,0021-0202-2020,0021,0021-0202-2020,3,0.16,0.902083,1.436573,6.606605,0.676076,0.16
224,3,0021-0202-2020,2020,0021-0202-2020,3,0.4,7.254704,-4.181291,6.641893,-5.002348,0.4
225,2,0202-2020,0202,-1,2,0.88,-5.952184,7.836109,-4.565204,6.575166,0.88
225,2,0202-2020,2020,-1,2,0.12,3.805115,-3.992472,7.608769,-4.722822,0.12
226,3,0202-2020-2200,2020,0202-2020-2200,3,0.06,6.846204,-3.104337,2.300503,-1.380143,0.06
226,3,0202-2020-2200,2200,0202-2020-2200,3,0.17,3.251247,2.093236,-1.313096,0.603166,0.17
226,3,0202-2020-2200,0202,0202-2020-2200,3,0.77,-2.979814,6.073543,-5.154778,6.954211,0.77
227,3,0202-2020-2102,2102,0202-2020-2102,3,0.1,3.754554,1.219375,-2.298453,1.619285,0.1
227,3,0202-2020-2102,2020,0202-2020-2102,3,0.77,5.929953,-3.327358,8.063052,-3.4012540000000002,0.77
227,3,0202-2020-2102,0202,0202-2020-2102,3,0.13,-5.180492,4.886486,-2.312484,6.33682,0.13
228,1,2020,2020,2020,1,1,5.085621,-6.068314,7.255511,-3.959904,1
229,2,0202-2020,0202,0122-0202-2020,2,0.53,-0.560804,6.979219,-4.723037,6.271644,0.53
229,2,0202-2020,2020,0122-0202-2020,2,0.47,7.39769,-4.622814,7.715753,-2.606639,0.47
230,2,0212-2020,2020,2020,2,0.99,7.578915,-6.450526,9.144615,-6.098376,0.99
230,2,0212-2020,0212,2020,2,0.01,-2.785622,4.568592,0.300556,6.077505,0.01
231,2,0202-2020,0202,0202-1200-2020,2,0.23,-3.308464,3.438013,-6.77488,6.623639,0.23
231,2,0202-2020,2020,0202-1200-2020,2,0.77,7.556519,-7.948868,5.593581,-5.816808,0.77
232,2,0202-2020,2020,0202-2020,2,0.52,6.28484,-4.410559,6.279102,-5.567577,0.52
232,2,0202-2020,0202,0202-2020,2,0.48,-1.511629,8.484433,-2.392401,6.775923,0.48
233,1,2020,2020,2020,1,1,7.345941,-8.293991,8.441853,-3.498949,1
