Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0220-2001-2020,0,0.0015527950310559005,0.4595961732194393,Phase,4
0202-0220-2011-2020,0,0.0015527950310559005,0.4595961732194393,Phase,4
0202-0220-2012-2020,0,0.0015527950310559005,0.4595961732194393,Phase,4
0202-0220-2020-2101,0,0.0015527950310559005,0.4595961732194393,Phase,4
0202-0220-2102-2120,0,0.0015527950310559005,0.4595961732194393,Phase,4
0202-0220-2120,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-0221-1021-2020,0.004658385093167702,0.010869565217391304,0.4595961732194393,Phase,4
0202-0221-1220-2020,0.006211180124223602,0.017080745341614908,0.4595961732194393,Phase,4
0202-0221-2002-2020,0,0.0015527950310559005,0.4595961732194393,Phase,4
0202-0221-2020,0.006211180124223602,0,0.4595961732194393,Phase,4
0202-0221-2020-2102,0,0.0015527950310559005,0.4595961732194393,Phase,4
0202-0222-2020,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-1002,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-1002-1021-2020,0.004658385093167702,0.018633540372670808,0.4595961732194393,Phase,4
0202-1002-2001-2020,0.015527950310559006,0.034161490683229816,0.4595961732194393,Phase,4
0202-1002-2020,0.009316770186335404,0,0.4595961732194393,Phase,4
0202-1012-1021-2020,0.006211180124223602,0.009316770186335404,0.4595961732194393,Phase,4
0202-1012-1102-2020,0.006211180124223602,0.010869565217391304,0.4595961732194393,Phase,4
0202-1012-2011-2020,0.006211180124223602,0.015527950310559006,0.4595961732194393,Phase,4
0202-1012-2011-2020-2201,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-1012-2020,0.018633540372670808,0,0.4595961732194393,Phase,4
0202-1012-2020-2200,0,0.0015527950310559005,0.4595961732194393,Phase,4
0202-1021-1102,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-1021-1102-2020,0.006211180124223602,0.018633540372670808,0.4595961732194393,Phase,4
0202-1021-2020,0.015527950310559006,0,0.4595961732194393,Phase,4
0202-1022-1102-2020,0.009316770186335404,0.026397515527950312,0.4595961732194393,Phase,4
0202-1022-1112-2020,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-1022-2020,0.015527950310559006,0,0.4595961732194393,Phase,4
0202-1022-2020-2101,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-1022-2020-2200,0,0.0015527950310559005,0.4595961732194393,Phase,4
0202-1022-2020-2201,0,0.003105590062111801,0.4595961732194393,Phase,4
0202-1022-2020-2210,0,0.0015527950310559005,0.4595961732194393,Phase,4
0202-1102-2020,0.009316770186335404,0,0.4595961732194393,Phase,4
0202-1102-2020-2100,0.006211180124223602,0.026397515527950312,0.4595961732194393,Phase,4
0202-1102-2020-2101,0.006211180124223602,0.021739130434782608,0.4595961732194393,Phase,4
0202-1102-2020-2102-2110,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-1102-2020-2110,0.003105590062111801,0.010869565217391304,0.4595961732194393,Phase,4
0202-1102-2101,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-1120,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-1120-1200-2020,0.009316770186335404,0.026397515527950312,0.4595961732194393,Phase,4
0202-1120-1201-2020,0,0.004658385093167702,0.4595961732194393,Phase,4
0202-1120-1210-2020,0.007763975155279503,0.013975155279503106,0.4595961732194393,Phase,4
0202-1120-2020,0.012422360248447204,0,0.4595961732194393,Phase,4
0202-1121-2020,0.003105590062111801,0,0.4595961732194393,Phase,4
0202-1200-2010-2100,0,0.0015527950310559005,0.4595961732194393,Phase,4
0202-1200-2020,0.013975155279503106,0,0.4595961732194393,Phase,4
0202-1200-2020-2100,0.018633540372670808,0.03571428571428571,0.4595961732194393,Phase,4
0202-1200-2100,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-1201-1210-2020,0.004658385093167702,0.013975155279503106,0.4595961732194393,Phase,4
0202-1201-1220-2011-2020,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-1201-1220-2020,0.007763975155279503,0.021739130434782608,0.4595961732194393,Phase,4
0202-1201-2001-2020,0.006211180124223602,0.023291925465838508,0.4595961732194393,Phase,4
0202-1201-2011-2020,0,0.017080745341614908,0.4595961732194393,Phase,4
0202-1201-2020,0.010869565217391304,0,0.4595961732194393,Phase,4
0202-1201-2020-2101,0.010869565217391304,0.018633540372670808,0.4595961732194393,Phase,4
0202-1202-1210-2020,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-1210,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-1210-2002-2020,0,0.0015527950310559005,0.4595961732194393,Phase,4
0202-1210-2020,0.027950310559006212,0,0.4595961732194393,Phase,4
0202-1210-2020-2110,0.0015527950310559005,0.012422360248447204,0.4595961732194393,Phase,4
0202-1220-2002-2020,0,0.003105590062111801,0.4595961732194393,Phase,4
0202-1220-2012-2020,0,0.003105590062111801,0.4595961732194393,Phase,4
0202-1220-2020,0.013975155279503106,0,0.4595961732194393,Phase,4
0202-1220-2020-2101,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-1220-2020-2102,0,0.0015527950310559005,0.4595961732194393,Phase,4
0202-2001-2020,0.015527950310559006,0,0.4595961732194393,Phase,4
0202-2002-2020,0.004658385093167702,0,0.4595961732194393,Phase,4
0202-2011-2012-2020-2101-2102,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-2011-2020,0.010869565217391304,0,0.4595961732194393,Phase,4
0202-2011-2020-2101,0.006211180124223602,0.021739130434782608,0.4595961732194393,Phase,4
0202-2011-2020-2101-2111,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-2011-2020-2201,0.003105590062111801,0.013975155279503106,0.4595961732194393,Phase,4
0202-2012-2020,0.013975155279503106,0,0.4595961732194393,Phase,4
0202-2012-2020-2102,0.010869565217391304,0.029503105590062112,0.4595961732194393,Phase,4
0202-2020,0.14906832298136646,0,0.4595961732194393,Phase,4
0202-2020-2100,0.017080745341614908,0,0.4595961732194393,Phase,4
0202-2020-2101,0.027950310559006212,0,0.4595961732194393,Phase,4
0202-2020-2101-2110,0.003105590062111801,0.013975155279503106,0.4595961732194393,Phase,4
0202-2020-2102,0.012422360248447204,0,0.4595961732194393,Phase,4
0202-2020-2102-2110,0.012422360248447204,0.021739130434782608,0.4595961732194393,Phase,4
0202-2020-2102-2111,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-2020-2110,0.013975155279503106,0,0.4595961732194393,Phase,4
0202-2020-2200,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-2020-2201,0.015527950310559006,0,0.4595961732194393,Phase,4
0202-2020-2201-2210,0.006211180124223602,0.026397515527950312,0.4595961732194393,Phase,4
0202-2020-2210,0.012422360248447204,0,0.4595961732194393,Phase,4
0202-2102,0.0015527950310559005,0,0.4595961732194393,Phase,4
0202-2120,0.0015527950310559005,0,0.4595961732194393,Phase,4
0210-2020,0.0015527950310559005,0,0.4595961732194393,Phase,4
0212-1022-1112-2020,0,0.003105590062111801,0.4595961732194393,Phase,4
0212-1022-2020,0.0015527950310559005,0,0.4595961732194393,Phase,4
0212-1211-1220-2020,0,0.0015527950310559005,0.4595961732194393,Phase,4
0212-2020,0.0015527950310559005,0,0.4595961732194393,Phase,4
1002-1021-2020,0.0015527950310559005,0,0.4595961732194393,Phase,4
1022-1202-2020-2201,0,0.0015527950310559005,0.4595961732194393,Phase,4
1200-2020,0.0015527950310559005,0,0.4595961732194393,Phase,4
1201-1220-2020-2101,0,0.0015527950310559005,0.4595961732194393,Phase,4
1201-2020-2101,0.0015527950310559005,0,0.4595961732194393,Phase,4
1202-1211-2020-2210,0.0015527950310559005,0.003105590062111801,0.4595961732194393,Phase,4
1202-2012-2020-2102,0.003105590062111801,0.003105590062111801,0.4595961732194393,Phase,4
1202-2020-2201,0.0015527950310559005,0,0.4595961732194393,Phase,4
1202-2020-2201-2210,0.0015527950310559005,0.0015527950310559005,0.4595961732194393,Phase,4
1202-2020-2210,0.0015527950310559005,0,0.4595961732194393,Phase,4
2001-2020,0.0015527950310559005,0,0.4595961732194393,Phase,4
2020,0.004658385093167702,0,0.4595961732194393,Phase,4
2020-2201-2210,0.0015527950310559005,0,0.4595961732194393,Phase,4
Monostable,0.004658385093167702,0,0.002333115096298328,monoMulti,4
Multistable,0.9953416149068323,1,0.002333115096298328,monoMulti,4
1,0.004658385093167702,0,0.4151933932859189,nState,4
2,0.17080745341614906,0,0.4151933932859189,nState,4
3,0.43478260869565216,0,0.4151933932859189,nState,4
4,0.37888198757763975,1,0.4151933932859189,nState,4
5,0.009316770186335404,0,0.4151933932859189,nState,4
6,0.0015527950310559005,0,0.4151933932859189,nState,4
0002-2001-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0012-0022-0202-2020,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0012-0202,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0012-0202-1020,6.329113924050633e-4,9.493670886075949e-4,0.24331586284706147,Phase,3
0012-0202-2011,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0012-0202-2011-2020-2202,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0012-0202-2012-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0012-0202-2020,0.019620253164556962,0.036075949367088606,0.24331586284706147,Phase,3
0012-2011-2021,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0012-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0021-0022-0202,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0021-0022-0202-2020,9.493670886075949e-4,0,0.24331586284706147,Phase,3
0021-0102-2020,6.329113924050633e-4,0.0012658227848101266,0.24331586284706147,Phase,3
0021-0121-0202-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0021-0202,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0021-0202-0211,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0021-0202-0211-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0021-0202-2020,0.014873417721518987,0.03132911392405063,0.24331586284706147,Phase,3
0021-2020,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0022-0102-2020,3.1645569620253165e-4,6.329113924050633e-4,0.24331586284706147,Phase,3
0022-0112-2021,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0022-0202,9.493670886075949e-4,0,0.24331586284706147,Phase,3
0022-0202-0212-2020,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0022-0202-2020,0.029746835443037974,0.03860759493670886,0.24331586284706147,Phase,3
0022-0202-2021,0.0031645569620253164,0.0037974683544303796,0.24331586284706147,Phase,3
0022-0212-2020,0.0018987341772151898,0.0022151898734177216,0.24331586284706147,Phase,3
0022-2020,9.493670886075949e-4,0,0.24331586284706147,Phase,3
0102-2001-2020,0,6.329113924050633e-4,0.24331586284706147,Phase,3
0102-2002-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0102-2002-2021,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0102-2020,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0112-0121-0202-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0112-0121-2020,3.1645569620253165e-4,0.0012658227848101266,0.24331586284706147,Phase,3
0112-0202-2012-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0112-0202-2020,0.007278481012658228,0.012974683544303797,0.24331586284706147,Phase,3
0112-0202-2120,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0112-0212-1120-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0112-1120-2020,0,6.329113924050633e-4,0.24331586284706147,Phase,3
0112-2012-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0112-2020,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0120-0122-0202-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0120-0200-2020,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0120-0202,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0120-0202-0220-2020,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0120-0202-1020,3.1645569620253165e-4,6.329113924050633e-4,0.24331586284706147,Phase,3
0120-0202-2020,0.019620253164556962,0.03481012658227848,0.24331586284706147,Phase,3
0121-0122-0202-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0121-0202-0221-2020,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0121-0202-1021,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0121-0202-1021-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0121-0202-1120,6.329113924050633e-4,6.329113924050633e-4,0.24331586284706147,Phase,3
0121-0202-2020,0.022151898734177215,0.03069620253164557,0.24331586284706147,Phase,3
0121-0202-2020-2120,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0121-0202-2120,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0121-0211-2020,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0121-0212-2020,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0121-1120-2020,3.1645569620253165e-4,6.329113924050633e-4,0.24331586284706147,Phase,3
0121-2020,9.493670886075949e-4,0,0.24331586284706147,Phase,3
0122-0202,0.0012658227848101266,0,0.24331586284706147,Phase,3
0122-0202-1022,0,6.329113924050633e-4,0.24331586284706147,Phase,3
0122-0202-1120-2020,0.0012658227848101266,0,0.24331586284706147,Phase,3
0122-0202-1121-2021,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0122-0202-1122-2120,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0122-0202-2020,0.019936708860759492,0.03164556962025317,0.24331586284706147,Phase,3
0122-0202-2020-2021,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0122-0202-2020-2210,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0122-0202-2021,0.0012658227848101266,0.002848101265822785,0.24331586284706147,Phase,3
0122-0202-2022,6.329113924050633e-4,0.0012658227848101266,0.24331586284706147,Phase,3
0122-0202-2120,3.1645569620253165e-4,6.329113924050633e-4,0.24331586284706147,Phase,3
0122-0212-2020,9.493670886075949e-4,0.0015822784810126582,0.24331586284706147,Phase,3
0122-0212-2022,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0122-1120-2020,3.1645569620253165e-4,6.329113924050633e-4,0.24331586284706147,Phase,3
0122-2020,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0200-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0201-0210-2020,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0201-1200-1220-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0201-1200-2020,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0201-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0201-2020-2100,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0201-2020-2200,0,6.329113924050633e-4,0.24331586284706147,Phase,3
0202,0.007911392405063292,0,0.24331586284706147,Phase,3
0202-0210,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-0210-0211-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-0210-0220-2020,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0202-0210-1210-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-0210-2020,0.02088607594936709,0.03639240506329114,0.24331586284706147,Phase,3
0202-0210-2020-2110,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0202-0210-2020-2210,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-0210-2110,0,6.329113924050633e-4,0.24331586284706147,Phase,3
0202-0211,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-0211-0221-2020,9.493670886075949e-4,0,0.24331586284706147,Phase,3
0202-0211-1021,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0202-0211-2010,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0202-0211-2020,0.005063291139240506,0.012025316455696202,0.24331586284706147,Phase,3
0202-0211-2020-2210,0.0012658227848101266,0,0.24331586284706147,Phase,3
0202-0211-2021,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0202-0211-2210,3.1645569620253165e-4,9.493670886075949e-4,0.24331586284706147,Phase,3
0202-0212-2011-2020,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0202-0212-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-0220,0.0022151898734177216,0,0.24331586284706147,Phase,3
0202-0220-2020,0.03860759493670886,0.053164556962025315,0.24331586284706147,Phase,3
0202-0220-2120,0.0022151898734177216,0.0037974683544303796,0.24331586284706147,Phase,3
0202-0221,0.002531645569620253,0,0.24331586284706147,Phase,3
0202-0221-1021-2020,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0202-0221-1120-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-0221-1220,3.1645569620253165e-4,9.493670886075949e-4,0.24331586284706147,Phase,3
0202-0221-2020,0.020569620253164556,0.03449367088607595,0.24331586284706147,Phase,3
0202-0221-2020-2120,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-0221-2020-2220,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0202-0221-2021,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0202-0221-2120,0.0012658227848101266,0.0031645569620253164,0.24331586284706147,Phase,3
0202-0221-2220,6.329113924050633e-4,9.493670886075949e-4,0.24331586284706147,Phase,3
0202-0222-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-0222-2020-2201,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-1002-1011,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0202-1002-1021-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-1002-1022-2020,0.0012658227848101266,0,0.24331586284706147,Phase,3
0202-1002-2020,0.016455696202531647,0.030063291139240507,0.24331586284706147,Phase,3
0202-1012-1022-2020,0.0015822784810126582,0,0.24331586284706147,Phase,3
0202-1012-1102,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0202-1012-1102-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-1012-2011,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0202-1012-2020,0.01550632911392405,0.026265822784810128,0.24331586284706147,Phase,3
0202-1012-2021,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-1020,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0202-1021,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-1021-1022-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-1021-1102,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0202-1021-1102-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-1021-2020,0.004746835443037975,0.01170886075949367,0.24331586284706147,Phase,3
0202-1021-2020-2110,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-1022,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0202-1022-1102,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0202-1022-2020,0.018037974683544303,0.027848101265822784,0.24331586284706147,Phase,3
0202-1022-2021,0.0015822784810126582,0.0015822784810126582,0.24331586284706147,Phase,3
0202-1102-2020,0.006962025316455696,0.011075949367088608,0.24331586284706147,Phase,3
0202-1102-2020-2101,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-1102-2020-2102,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0202-1102-2020-2110,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-1102-2100,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0202-1102-2101,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-1102-2120,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0202-1111-2020,0,9.493670886075949e-4,0.24331586284706147,Phase,3
0202-1120-1200,6.329113924050633e-4,6.329113924050633e-4,0.24331586284706147,Phase,3
0202-1120-1210,0,9.493670886075949e-4,0.24331586284706147,Phase,3
0202-1120-1210-2020,0.0012658227848101266,0,0.24331586284706147,Phase,3
0202-1120-1210-2120,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-1120-2020,0.007594936708860759,0.01360759493670886,0.24331586284706147,Phase,3
0202-1122-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-1200,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0202-1200-1220-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-1200-2000,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0202-1200-2020,0.021835443037974682,0.037658227848101265,0.24331586284706147,Phase,3
0202-1200-2020-2200,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0202-1201-1220,0,6.329113924050633e-4,0.24331586284706147,Phase,3
0202-1201-1220-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-1201-2011,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0202-1201-2020,0.006962025316455696,0.012974683544303797,0.24331586284706147,Phase,3
0202-1201-2020-2101,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0202-1201-2020-2201,9.493670886075949e-4,0,0.24331586284706147,Phase,3
0202-1201-2021,3.1645569620253165e-4,6.329113924050633e-4,0.24331586284706147,Phase,3
0202-1202-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-1202-2020-2201,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-1210-1220-2020,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0202-1210-2020,0.02120253164556962,0.03449367088607595,0.24331586284706147,Phase,3
0202-1210-2020-2210,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0202-1210-2120,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-1220,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-1220-2002-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-1220-2020,0.018037974683544303,0.02721518987341772,0.24331586284706147,Phase,3
0202-1220-2120,9.493670886075949e-4,9.493670886075949e-4,0.24331586284706147,Phase,3
0202-2001-2002-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-2001-2020,0.01550632911392405,0.030063291139240507,0.24331586284706147,Phase,3
0202-2001-2020-2201,0.0012658227848101266,0,0.24331586284706147,Phase,3
0202-2002,0.0018987341772151898,0,0.24331586284706147,Phase,3
0202-2002-2011,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0202-2002-2012-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-2002-2020,0.03417721518987342,0.0490506329113924,0.24331586284706147,Phase,3
0202-2002-2020-2021,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0202-2002-2021,0.002531645569620253,0.0031645569620253164,0.24331586284706147,Phase,3
0202-2010,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-2010-2200,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0202-2011-2020,0.005379746835443038,0.013291139240506329,0.24331586284706147,Phase,3
0202-2011-2020-2201,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-2012,9.493670886075949e-4,0,0.24331586284706147,Phase,3
0202-2012-2020,0.01550632911392405,0.02120253164556962,0.24331586284706147,Phase,3
0202-2012-2020-2202,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-2012-2021,6.329113924050633e-4,0.0012658227848101266,0.24331586284706147,Phase,3
0202-2012-2102,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0202-2020,0.2800632911392405,0,0.24331586284706147,Phase,3
0202-2020-2021,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-2020-2022,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0202-2020-2022-2102,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-2020-2100,0.01550632911392405,0.028164556962025317,0.24331586284706147,Phase,3
0202-2020-2100-2102,9.493670886075949e-4,0,0.24331586284706147,Phase,3
0202-2020-2101,0.015822784810126583,0.029430379746835444,0.24331586284706147,Phase,3
0202-2020-2101-2102,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-2020-2101-2201,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0202-2020-2102,0.018354430379746836,0.030063291139240507,0.24331586284706147,Phase,3
0202-2020-2102-2110,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-2020-2110,0.003481012658227848,0.010759493670886076,0.24331586284706147,Phase,3
0202-2020-2110-2210,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-2020-2120-2201,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-2020-2121,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-2020-2200,0.03132911392405063,0.046202531645569624,0.24331586284706147,Phase,3
0202-2020-2201,0.016139240506329113,0.026582278481012658,0.24331586284706147,Phase,3
0202-2020-2201-2220,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0202-2020-2210,0.018670886075949366,0.025632911392405065,0.24331586284706147,Phase,3
0202-2020-2220,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-2021,0.0022151898734177216,0,0.24331586284706147,Phase,3
0202-2021-2022,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-2021-2101,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0202-2021-2102,0.0018987341772151898,0.0022151898734177216,0.24331586284706147,Phase,3
0202-2022,9.493670886075949e-4,0,0.24331586284706147,Phase,3
0202-2022-2102,0.0015822784810126582,0.0015822784810126582,0.24331586284706147,Phase,3
0202-2101,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0202-2101-2110,3.1645569620253165e-4,3.1645569620253165e-4,0.24331586284706147,Phase,3
0202-2101-2120,3.1645569620253165e-4,6.329113924050633e-4,0.24331586284706147,Phase,3
0202-2102,9.493670886075949e-4,0,0.24331586284706147,Phase,3
0202-2102-2110,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0202-2102-2120,0,6.329113924050633e-4,0.24331586284706147,Phase,3
0202-2110,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-2111-2120,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0202-2120,0.004430379746835443,0,0.24331586284706147,Phase,3
0202-2120-2200,0.0015822784810126582,0.0015822784810126582,0.24331586284706147,Phase,3
0202-2120-2201,0.0015822784810126582,0.0022151898734177216,0.24331586284706147,Phase,3
0202-2120-2210,6.329113924050633e-4,6.329113924050633e-4,0.24331586284706147,Phase,3
0202-2200,0.0015822784810126582,0,0.24331586284706147,Phase,3
0202-2201,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0202-2201-2210,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0202-2201-2220,3.1645569620253165e-4,0.0015822784810126582,0.24331586284706147,Phase,3
0202-2210,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0202-2220,9.493670886075949e-4,0,0.24331586284706147,Phase,3
0210-2020,6.329113924050633e-4,0,0.24331586284706147,Phase,3
0210-2020-2110,0,3.1645569620253165e-4,0.24331586284706147,Phase,3
0211-0212-1021-2020,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0212,3.1645569620253165e-4,0,0.24331586284706147,Phase,3
0212-0220-2020,6.329113924050633e-4,0.0015822784810126582,0.24331586284706147,Phase,3
