Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-0122-0202-1020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0121-0122-0202-2020,0.001305909239307868,0,0.24238027270798096,Phase,3
0121-0122-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0121-0202,0.001632386549134835,0,0.24238027270798096,Phase,3
0121-0202-0211,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0121-0202-0211-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0121-0202-0221-2020,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0121-0202-1021,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0121-0202-2020,0.019915115899444988,0.03297420829252367,0.24238027270798096,Phase,3
0121-0202-2020-2120,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0121-0202-2021,6.52954619653934e-4,9.794319294809011e-4,0.24238027270798096,Phase,3
0121-0202-2120,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0121-1021-2020,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0121-1120-2020,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0121-2020,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0122-0202,9.794319294809011e-4,0,0.24238027270798096,Phase,3
0122-0202-1022,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0122-0202-1022-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0122-0202-1022-2021,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0122-0202-1120-2020,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0122-0202-1121,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0122-0202-1210-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0122-0202-2020,0.019262161279791055,0.029709435194253998,0.24238027270798096,Phase,3
0122-0202-2020-2022,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0122-0202-2020-2120,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0122-0202-2020-2200,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0122-0202-2020-2201,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0122-0202-2021,0.002611818478615736,0.005223636957231472,0.24238027270798096,Phase,3
0122-0202-2022,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0122-0202-2120,3.26477309826967e-4,6.52954619653934e-4,0.24238027270798096,Phase,3
0122-0212-2020,9.794319294809011e-4,0.001632386549134835,0.24238027270798096,Phase,3
0122-0212-2021,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0122-1022-2020,3.26477309826967e-4,6.52954619653934e-4,0.24238027270798096,Phase,3
0122-2020,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0201-0220-2020,0,9.794319294809011e-4,0.24238027270798096,Phase,3
0201-1200-2020,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0201-2020,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0201-2020-2100,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0201-2020-2200,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0202,0.009794319294809012,0,0.24238027270798096,Phase,3
0202-0210-0220-2020,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-0210-2020,0.01860920666013712,0.037544890630101205,0.24238027270798096,Phase,3
0202-0210-2110,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-0210-2120-2220,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-0211,9.794319294809011e-4,0,0.24238027270798096,Phase,3
0202-0211-0221-2020,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-0211-1021,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-0211-1021-2021-2211,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-0211-1210,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-0211-1210-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-0211-2020,0.008488410055501142,0.013712047012732615,0.24238027270798096,Phase,3
0202-0211-2020-2210,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-0211-2021,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-0212-2020,9.794319294809011e-4,0,0.24238027270798096,Phase,3
0202-0220,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-0220-1020,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-0220-1120,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-0220-2020,0.0277505713352922,0.04407443682664055,0.24238027270798096,Phase,3
0202-0220-2020-2120,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-0220-2120,0.002938295788442703,0.004897159647404506,0.24238027270798096,Phase,3
0202-0221,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-0221-1021,3.26477309826967e-4,6.52954619653934e-4,0.24238027270798096,Phase,3
0202-0221-1220,3.26477309826967e-4,9.794319294809011e-4,0.24238027270798096,Phase,3
0202-0221-1220-2020,0.001305909239307868,0,0.24238027270798096,Phase,3
0202-0221-1220-2120,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-0221-2012-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-0221-2020,0.018935683969964087,0.02742409402546523,0.24238027270798096,Phase,3
0202-0221-2020-2120,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-0221-2020-2200,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-0221-2020-2220,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-0221-2120,0.0019588638589618022,0.00326477309826967,0.24238027270798096,Phase,3
0202-0221-2220,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-0222-1120-1200-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-0222-1220-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-1002-1021,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-1002-2002-2020,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-1002-2010,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-1002-2020,0.018282729350310153,0.0306888671237349,0.24238027270798096,Phase,3
0202-1012,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-1012-1021-2020,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-1012-1022-2020,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-1012-1102,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-1012-2011,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-1012-2012-2020,9.794319294809011e-4,0,0.24238027270798096,Phase,3
0202-1012-2020,0.015997388181521383,0.0277505713352922,0.24238027270798096,Phase,3
0202-1020,9.794319294809011e-4,0,0.24238027270798096,Phase,3
0202-1021,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-1021-1022-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-1021-1102,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-1021-1102-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-1021-2020,0.006203068886712374,0.015997388181521383,0.24238027270798096,Phase,3
0202-1022-1102,3.26477309826967e-4,6.52954619653934e-4,0.24238027270798096,Phase,3
0202-1022-2020,0.02187397975840679,0.031994776363042765,0.24238027270798096,Phase,3
0202-1022-2021,9.794319294809011e-4,0.001632386549134835,0.24238027270798096,Phase,3
0202-1102-2020,0.007182500816193275,0.010120796604635978,0.24238027270798096,Phase,3
0202-1102-2020-2100,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-1102-2020-2101,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-1102-2021,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-1102-2120,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-1111-2020,0,6.52954619653934e-4,0.24238027270798096,Phase,3
0202-1112-2020,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-1120,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-1120-1200,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-1120-2020,0.00555011426705844,0.012406137773424747,0.24238027270798096,Phase,3
0202-1121-2120,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-1200,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-1200-1220-2020,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-1200-2000,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-1200-2020,0.02317988899771466,0.03852432255958211,0.24238027270798096,Phase,3
0202-1200-2020-2200,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-1200-2020-2210,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-1200-2100,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-1201,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-1201-1220,6.52954619653934e-4,9.794319294809011e-4,0.24238027270798096,Phase,3
0202-1201-1220-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-1201-2001,3.26477309826967e-4,6.52954619653934e-4,0.24238027270798096,Phase,3
0202-1201-2020,0.005876591576885406,0.011426705843943846,0.24238027270798096,Phase,3
0202-1201-2020-2101,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-1201-2020-2201,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-1201-2021-2101,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-1201-2101,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-1202-1210-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-1202-1220-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-1202-2012-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-1202-2020,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-1202-2020-2102,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-1202-2020-2201,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-1210-1220-2020,0.001632386549134835,0,0.24238027270798096,Phase,3
0202-1210-2020,0.01762977473065622,0.030035912504080966,0.24238027270798096,Phase,3
0202-1210-2020-2210,9.794319294809011e-4,0,0.24238027270798096,Phase,3
0202-1210-2110,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-1220,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-1220-2020,0.015997388181521383,0.02317988899771466,0.24238027270798096,Phase,3
0202-1220-2120,3.26477309826967e-4,6.52954619653934e-4,0.24238027270798096,Phase,3
0202-1221-2012-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2000,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2001,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2001-2002-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2001-2020,0.019915115899444988,0.034606594841658504,0.24238027270798096,Phase,3
0202-2001-2020-2101,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2002,9.794319294809011e-4,0,0.24238027270798096,Phase,3
0202-2002-2020,0.026771139405811297,0.04048318641854391,0.24238027270798096,Phase,3
0202-2002-2020-2021,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2002-2021,0.001305909239307868,0.002285341168788769,0.24238027270798096,Phase,3
0202-2010,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2010-2200,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-2011,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2011-2020,0.005223636957231472,0.010773751224289911,0.24238027270798096,Phase,3
0202-2011-2020-2201,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-2012,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-2012-2020,0.021547502448579822,0.03232125367286973,0.24238027270798096,Phase,3
0202-2012-2020-2102,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-2012-2020-2202,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-2012-2021,6.52954619653934e-4,6.52954619653934e-4,0.24238027270798096,Phase,3
0202-2012-2102,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-2020,0.2699967352269017,0,0.24238027270798096,Phase,3
0202-2020-2021,9.794319294809011e-4,0,0.24238027270798096,Phase,3
0202-2020-2021-2022,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2020-2021-2201,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2020-2022,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2020-2022-2101-2102,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2020-2022-2102,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2020-2022-2210,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2020-2100,0.01860920666013712,0.033627162912177606,0.24238027270798096,Phase,3
0202-2020-2100-2102,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-2020-2100-2200,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-2020-2101,0.02089454782892589,0.0326477309826967,0.24238027270798096,Phase,3
0202-2020-2101-2102,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2020-2101-2110,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2020-2101-2201,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-2020-2102,0.01665034280117532,0.022526934378060724,0.24238027270798096,Phase,3
0202-2020-2102-2110,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-2020-2110,0.005223636957231472,0.010773751224289911,0.24238027270798096,Phase,3
0202-2020-2110-2210,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2020-2120-2201,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2020-2121,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2020-2200,0.02840352595494613,0.04146261834802481,0.24238027270798096,Phase,3
0202-2020-2201,0.015670910871694418,0.025791707476330396,0.24238027270798096,Phase,3
0202-2020-2202,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-2020-2210,0.019588638589618023,0.02742409402546523,0.24238027270798096,Phase,3
0202-2020-2211,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2021,0.004570682337577538,0,0.24238027270798096,Phase,3
0202-2021-2101,3.26477309826967e-4,9.794319294809011e-4,0.24238027270798096,Phase,3
0202-2021-2102,3.26477309826967e-4,6.52954619653934e-4,0.24238027270798096,Phase,3
0202-2021-2201,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-2022,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2022-2102,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-2101-2120,3.26477309826967e-4,9.794319294809011e-4,0.24238027270798096,Phase,3
0202-2102-2120,3.26477309826967e-4,6.52954619653934e-4,0.24238027270798096,Phase,3
0202-2120,0.00555011426705844,0,0.24238027270798096,Phase,3
0202-2120-2200,0.002938295788442703,0.00326477309826967,0.24238027270798096,Phase,3
0202-2120-2201,9.794319294809011e-4,0.0019588638589618022,0.24238027270798096,Phase,3
0202-2120-2210,6.52954619653934e-4,6.52954619653934e-4,0.24238027270798096,Phase,3
0202-2201,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0202-2201-2210,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0202-2201-2210-2220,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2201-2220,3.26477309826967e-4,6.52954619653934e-4,0.24238027270798096,Phase,3
0202-2210,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0202-2220,9.794319294809011e-4,0,0.24238027270798096,Phase,3
0210-2020,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0211-0212-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0211-1021-2020,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0211-1210-2020,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0211-2020-2110,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0212,6.52954619653934e-4,0,0.24238027270798096,Phase,3
0212-0220-2020,0.0019588638589618022,0.002938295788442703,0.24238027270798096,Phase,3
0212-0220-2120,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0212-0221-2020,0.002285341168788769,0.002285341168788769,0.24238027270798096,Phase,3
0212-0222-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
0212-1022-2020,3.26477309826967e-4,0.001632386549134835,0.24238027270798096,Phase,3
0212-1210-2020,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0212-1211-1220,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0212-1211-2021,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0212-1220-2020,9.794319294809011e-4,0.001632386549134835,0.24238027270798096,Phase,3
0212-2011-2020,0,3.26477309826967e-4,0.24238027270798096,Phase,3
0212-2020,0.0019588638589618022,0,0.24238027270798096,Phase,3
0212-2022-2112,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0212-2120-2210,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0220-2020,9.794319294809011e-4,0,0.24238027270798096,Phase,3
0221-1021-2020,6.52954619653934e-4,9.794319294809011e-4,0.24238027270798096,Phase,3
0221-1220-2020,3.26477309826967e-4,9.794319294809011e-4,0.24238027270798096,Phase,3
0221-2020,9.794319294809011e-4,0,0.24238027270798096,Phase,3
0222-1022-2020,6.52954619653934e-4,9.794319294809011e-4,0.24238027270798096,Phase,3
0222-1220-2020,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
0222-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
1002-1021-2020,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
1002-2020,0.001305909239307868,0,0.24238027270798096,Phase,3
1012-1102-2020,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
1012-1202-2020,6.52954619653934e-4,6.52954619653934e-4,0.24238027270798096,Phase,3
1012-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
1021-1102-2020,0,3.26477309826967e-4,0.24238027270798096,Phase,3
1021-1202-2020,6.52954619653934e-4,6.52954619653934e-4,0.24238027270798096,Phase,3
1021-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
1022-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
1102-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
1102-2020-2101,3.26477309826967e-4,6.52954619653934e-4,0.24238027270798096,Phase,3
1122-1202-2120,0,3.26477309826967e-4,0.24238027270798096,Phase,3
1200-2020,9.794319294809011e-4,0,0.24238027270798096,Phase,3
1201-1220-2020,0,3.26477309826967e-4,0.24238027270798096,Phase,3
1201-2020-2101,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
1202-1212-2220,3.26477309826967e-4,0,0.24238027270798096,Phase,3
1202-1220-2020,3.26477309826967e-4,6.52954619653934e-4,0.24238027270798096,Phase,3
1202-1221-2220,0,3.26477309826967e-4,0.24238027270798096,Phase,3
1202-2002-2020,9.794319294809011e-4,9.794319294809011e-4,0.24238027270798096,Phase,3
1202-2012-2020,9.794319294809011e-4,0.001632386549134835,0.24238027270798096,Phase,3
1202-2020,0.004244205027750571,0,0.24238027270798096,Phase,3
1202-2020-2102,0,6.52954619653934e-4,0.24238027270798096,Phase,3
1202-2020-2200,0.0019588638589618022,0.0035912504080966375,0.24238027270798096,Phase,3
1202-2020-2200-2201,3.26477309826967e-4,0,0.24238027270798096,Phase,3
1202-2020-2201,9.794319294809011e-4,0.0019588638589618022,0.24238027270798096,Phase,3
1202-2020-2202,3.26477309826967e-4,0,0.24238027270798096,Phase,3
1202-2020-2210,0.0019588638589618022,0.00326477309826967,0.24238027270798096,Phase,3
1202-2120,6.52954619653934e-4,0,0.24238027270798096,Phase,3
1202-2120-2210,0,3.26477309826967e-4,0.24238027270798096,Phase,3
1202-2201-2220,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
1210-2020,6.52954619653934e-4,0,0.24238027270798096,Phase,3
1212-1220-2020,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
1220-2020,9.794319294809011e-4,0,0.24238027270798096,Phase,3
2001-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
2002-2020,0.0019588638589618022,0,0.24238027270798096,Phase,3
2012-2020,3.26477309826967e-4,0,0.24238027270798096,Phase,3
2012-2020-2102,6.52954619653934e-4,0.001305909239307868,0.24238027270798096,Phase,3
2012-2020-2202,0,3.26477309826967e-4,0.24238027270798096,Phase,3
2020,0.01110022853411688,0,0.24238027270798096,Phase,3
2020-2101,3.26477309826967e-4,0,0.24238027270798096,Phase,3
2020-2101-2110,3.26477309826967e-4,6.52954619653934e-4,0.24238027270798096,Phase,3
2020-2102,0.001632386549134835,0,0.24238027270798096,Phase,3
2020-2102-2110,0,6.52954619653934e-4,0.24238027270798096,Phase,3
2020-2110,3.26477309826967e-4,0,0.24238027270798096,Phase,3
2020-2200,0.001305909239307868,0,0.24238027270798096,Phase,3
2020-2201,6.52954619653934e-4,0,0.24238027270798096,Phase,3
2020-2201-2210,0,3.26477309826967e-4,0.24238027270798096,Phase,3
2020-2202-2210,6.52954619653934e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
2020-2210,3.26477309826967e-4,0,0.24238027270798096,Phase,3
2112-2120-2202,3.26477309826967e-4,3.26477309826967e-4,0.24238027270798096,Phase,3
Monostable,0.021547502448579822,0,0.010858394289796236,monoMulti,3
Multistable,0.9784524975514202,1,0.010858394289796236,monoMulti,3
1,0.021547502448579822,0,0.22723112056647798,nState,3
2,0.3248449232778322,0,0.22723112056647798,nState,3
3,0.6131243878550441,1,0.22723112056647798,nState,3
4,0.039177277179236046,0,0.22723112056647798,nState,3
5,0.001305909239307868,0,0.22723112056647798,nState,3
0012-0021-0202-1020,0,0.0015337423312883436,0.5164411655911145,Phase,4
0012-0021-0202-2020,0.010736196319018405,0.027607361963190184,0.5164411655911145,Phase,4
0012-0021-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
0012-0202,0.0015337423312883436,0,0.5164411655911145,Phase,4
0012-0202-2011-2020,0.003067484662576687,0.012269938650306749,0.5164411655911145,Phase,4
0012-0202-2011-2020-2201,0.0015337423312883436,0,0.5164411655911145,Phase,4
0012-0202-2020,0.007668711656441718,0,0.5164411655911145,Phase,4
0012-0202-2020-2100,0,0.0015337423312883436,0.5164411655911145,Phase,4
0021-0202-0211-2020,0.012269938650306749,0.027607361963190184,0.5164411655911145,Phase,4
0021-0202-1020,0.0015337423312883436,0,0.5164411655911145,Phase,4
0021-0202-2020,0.015337423312883436,0,0.5164411655911145,Phase,4
0021-0202-2020-2100,0,0.0015337423312883436,0.5164411655911145,Phase,4
0022-0202-1201-2020,0.0015337423312883436,0.003067484662576687,0.5164411655911145,Phase,4
0022-0202-1210-2020,0.0015337423312883436,0.0015337423312883436,0.5164411655911145,Phase,4
0022-0202-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
0022-0202-2020-2100,0,0.0015337423312883436,0.5164411655911145,Phase,4
0022-0202-2020-2210,0,0.0015337423312883436,0.5164411655911145,Phase,4
0112-0120-0202-1020,0,0.0015337423312883436,0.5164411655911145,Phase,4
0112-0120-0202-2020,0.010736196319018405,0.02147239263803681,0.5164411655911145,Phase,4
0112-0121-0202-2020,0.0015337423312883436,0.01687116564417178,0.5164411655911145,Phase,4
0112-0122-0202-1012-1021-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
0112-0202-1012-2020,0.004601226993865031,0.02147239263803681,0.5164411655911145,Phase,4
0112-0202-1120-2020,0.003067484662576687,0.012269938650306749,0.5164411655911145,Phase,4
0112-0202-2011-2020,0,0.009202453987730062,0.5164411655911145,Phase,4
0112-0202-2012-2020,0.004601226993865031,0.009202453987730062,0.5164411655911145,Phase,4
0112-0202-2012-2021,0,0.0015337423312883436,0.5164411655911145,Phase,4
0112-0202-2020,0.010736196319018405,0,0.5164411655911145,Phase,4
0112-0202-2020-2200,0,0.0015337423312883436,0.5164411655911145,Phase,4
0120-0202-0210-2020,0.007668711656441718,0.029141104294478526,0.5164411655911145,Phase,4
0120-0202-1002-2020,0,0.0015337423312883436,0.5164411655911145,Phase,4
0120-0202-1020,0.0015337423312883436,0,0.5164411655911145,Phase,4
0120-0202-2001-2020,0,0.0015337423312883436,0.5164411655911145,Phase,4
0120-0202-2020,0.018404907975460124,0,0.5164411655911145,Phase,4
0121-0202-0211-2020,0.012269938650306749,0.02147239263803681,0.5164411655911145,Phase,4
0121-0202-1021-1022-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
0121-0202-1021-2020,0.006134969325153374,0.019938650306748466,0.5164411655911145,Phase,4
0121-0202-1120-2020,0.006134969325153374,0.01687116564417178,0.5164411655911145,Phase,4
0121-0202-2020,0.024539877300613498,0,0.5164411655911145,Phase,4
0121-0211-1021-2020,0,0.0015337423312883436,0.5164411655911145,Phase,4
0121-0211-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
0122-0202,0.0015337423312883436,0,0.5164411655911145,Phase,4
0122-0202-1022-2020,0.006134969325153374,0.013803680981595092,0.5164411655911145,Phase,4
0122-0202-1022-2021,0,0.0015337423312883436,0.5164411655911145,Phase,4
0122-0202-1120-1220-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
0122-0202-1120-2020,0.0015337423312883436,0.01687116564417178,0.5164411655911145,Phase,4
0122-0202-1120-2020-2021,0.0015337423312883436,0,0.5164411655911145,Phase,4
0122-0202-1121-2021,0,0.0015337423312883436,0.5164411655911145,Phase,4
0122-0202-2020,0.009202453987730062,0,0.5164411655911145,Phase,4
0122-0202-2020-2201,0,0.003067484662576687,0.5164411655911145,Phase,4
0122-0202-2021,0.0015337423312883436,0,0.5164411655911145,Phase,4
0122-0212-1022-2020,0.0015337423312883436,0.0015337423312883436,0.5164411655911145,Phase,4
0201-1120-1200-2020,0,0.0015337423312883436,0.5164411655911145,Phase,4
0201-1200-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-0210-1002-2020,0,0.004601226993865031,0.5164411655911145,Phase,4
0202-0210-2002-2020,0,0.0015337423312883436,0.5164411655911145,Phase,4
0202-0210-2020,0.012269938650306749,0,0.5164411655911145,Phase,4
0202-0210-2020-2110,0.010736196319018405,0.02607361963190184,0.5164411655911145,Phase,4
0202-0210-2110,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-0211-0221-1210-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-0211-1002-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-0211-1021-2020,0,0.02607361963190184,0.5164411655911145,Phase,4
0202-0211-1210-2020,0.015337423312883436,0.03374233128834356,0.5164411655911145,Phase,4
0202-0211-1210-2020-2210,0.0015337423312883436,0,0.5164411655911145,Phase,4
0202-0211-2002-2020,0,0.003067484662576687,0.5164411655911145,Phase,4
0202-0211-2020,0.019938650306748466,0,0.5164411655911145,Phase,4
0202-0211-2020-2110,0.003067484662576687,0.012269938650306749,0.5164411655911145,Phase,4
0202-0211-2020-2210,0.006134969325153374,0.013803680981595092,0.5164411655911145,Phase,4
0202-0211-2120-2210,0,0.0015337423312883436,0.5164411655911145,Phase,4
0202-0212-0221-1220-2020,0.0015337423312883436,0,0.5164411655911145,Phase,4
