2689	2	26	-4.200083	2.408726	-3.996745	5.933501
2689	2	74	6.439633	-5.398669	4.127664	-6.467567
2690	2	40	-5.602954	6.939617	-6.525324	6.329071
2690	2	60	6.413332	-4.490374	3.866660	-3.698322
2691	1	100	7.849935	-11.263698	4.484687	-4.890092
2692	1	100	7.058597	-5.486859	5.904954	-5.629968
2693	2	78	-2.265604	7.706956	-3.967262	7.117304
2693	2	22	6.962402	-3.478672	8.326279	-2.281712
2694	2	93	6.915027	-3.507516	8.231334	-4.933244
2694	2	7	-1.659889	7.676044	-2.494707	5.379327
2695	2	19	-5.645674	5.289474	-3.503501	3.736787
2695	2	81	5.930146	-2.753681	7.084653	-4.355596
2696	1	100	8.716123	-5.911861	8.016547	-4.737672
2697	2	27	-7.811856	8.099792	-6.842144	6.777082
2697	2	73	-7.811856	8.099792	-1.162584	1.969953
2698	1	100	8.375888	-6.274751	7.179056	-3.254236
2699	3	58	0.736763	0.184690	-0.592306	7.201824
2699	3	19	-3.497410	6.491254	-7.101338	7.201828
2699	3	23	7.237456	-6.275210	4.018929	-3.461023
2700	2	52	7.157056	-7.216531	1.117851	-0.547809
2700	2	48	7.157060	-7.298073	5.284217	-1.928024
2701	3	57	-6.882743	4.328234	-4.625902	5.740185
2701	3	39	4.713018	-5.211549	6.182753	-4.723208
2701	3	4	0.900940	-0.441803	3.738550	1.789564
2702	2	79	7.047764	-6.590197	8.056838	-3.739257
2702	2	21	-3.979272	5.612853	-4.379849	6.636347
2703	2	84	-3.240725	8.295309	-4.583430	7.326670
2703	2	16	6.929046	-3.231857	7.488301	-1.799825
2704	2	98	6.035167	-5.182395	1.940130	-6.347282
2704	2	2	-1.163204	2.875528	-10.320641	3.281377
2705	2	61	6.436553	-5.297557	7.110086	-3.813797
2705	2	39	-4.416485	1.470290	-3.755072	7.044976
2706	2	92	6.582131	-3.763351	6.006923	-2.926517
2706	2	8	-1.368760	4.484078	-3.962909	5.237827
2707	3	39	-4.511434	4.785496	-3.821170	7.100592
2707	3	47	7.788010	-5.664842	6.989909	-3.766293
2707	3	14	3.574909	-0.595169	0.362028	2.471304
2708	3	90	6.929573	-7.714133	7.506381	-5.566464
2708	3	9	-5.450742	4.651995	-3.925850	6.071356
2708	3	1	-5.429955	0.013956	1.739504	6.030624
2709	2	87	7.793074	-2.603853	5.677678	-6.572930
2709	2	13	-3.184941	6.961481	-4.496865	5.070435
2710	3	54	-4.007791	7.635225	-4.806120	3.201258
2710	3	29	7.033174	1.686695	1.146546	-2.802950
2710	3	17	7.093920	-4.052561	6.198176	-7.229226
2711	2	60	-7.572325	5.732204	-6.155589	6.624103
2711	2	40	4.930154	-5.453373	6.106759	-5.819062
2712	3	20	5.897201	-2.235879	4.981182	-5.852385
2712	3	49	-0.881984	6.378610	1.324779	-1.994437
2712	3	31	-7.278477	6.454832	-5.153673	4.325173
2713	2	65	-5.607706	1.428237	-1.910684	6.581496
2713	2	35	5.850259	-9.585319	4.578101	-4.571910
2714	2	80	-3.368393	7.221730	-5.273862	7.560497
2714	2	20	5.840784	-3.899910	6.365983	-2.691346
2715	2	84	7.569585	-8.061621	5.164926	-2.447858
2715	2	16	-1.799906	4.596755	-7.746466	7.324775
2716	2	99	8.311826	-5.585290	8.737704	-6.558152
2716	2	1	-2.663978	5.496818	-2.539448	5.126616
2717	2	91	3.972932	-6.496452	9.313147	-7.439499
2717	2	9	-7.915348	6.508179	-1.609665	3.857039
2718	2	69	-3.819619	7.268412	-4.182448	8.582952
2718	2	31	6.882982	-5.198952	6.552264	-2.430955
2719	2	95	-3.623346	8.343911	-4.997102	7.386883
2719	2	5	6.556222	-1.428208	6.821680	-1.272778
2720	2	96	-8.163052	6.740135	-5.442789	6.750290
2720	2	4	3.872703	-3.121003	6.977279	-3.363384
2721	2	59	6.071299	-5.614306	6.253930	-4.860627
2721	2	41	-5.053578	5.248386	-6.026073	6.655474
2722	1	100	-8.294365	6.513340	-4.349125	7.512354
2723	2	63	8.794016	-6.197315	4.768223	-8.756785
2723	2	37	-3.945935	6.322756	-3.833519	2.080688
2724	3	47	6.611630	-4.776645	5.538381	-4.920188
2724	3	27	-5.219282	6.845973	-7.521940	7.305909
2724	3	26	0.144287	6.840882	-1.612266	0.786597
2725	2	64	-2.076639	7.496458	-4.006208	9.045132
2725	2	36	8.121711	-4.913548	8.987464	-2.875101
2726	2	73	-6.354204	5.577668	-5.149578	8.447984
2726	2	27	5.199419	-7.582127	5.683426	-2.085771
2727	2	73	7.658060	-4.131397	6.477263	-6.621865
2727	2	27	-4.340825	6.884212	-2.508717	6.127343
2728	2	99	-9.641715	5.902630	3.865327	4.582678
2728	2	1	2.668966	-0.400743	5.130320	0.664097
2729	2	68	-6.882004	6.546190	-3.815053	7.828653
2729	2	32	5.696122	-0.647143	6.607835	-4.161700
2730	2	95	-5.254066	7.721143	-4.923716	7.625867
2730	2	5	6.044052	0.955481	6.828075	-4.420406
2731	1	100	6.102189	-3.613728	5.495418	-9.411332
2732	3	58	5.515620	-1.675111	6.761804	-5.975395
2732	3	24	3.350570	4.809614	0.343275	0.099500
2732	3	18	-1.804760	7.100936	-2.894574	4.799404
2733	3	24	-0.597564	2.231961	3.189413	1.105124
2733	3	32	-0.597598	7.384529	0.608654	1.105132
2733	3	44	-5.871373	7.395365	-5.258092	6.892176
2734	2	83	-0.447302	6.689652	-7.333649	8.420454
2734	2	17	8.597044	-1.881773	3.672653	-4.191300
2735	2	90	8.526421	-1.261101	9.011571	-2.981068
2735	2	10	-1.377005	5.707199	-1.813435	8.672658
2736	2	61	-6.472209	5.943979	-3.278902	6.540237
2736	2	39	4.712065	-5.208964	5.594136	-3.007959
2737	3	59	6.413615	-6.085941	7.007877	-3.727768
2737	3	25	0.303375	0.017637	7.007761	0.891298
2737	3	16	-1.239586	5.030528	-4.607832	6.585336
2738	1	100	-6.508638	6.516308	-1.726899	7.195318
2739	3	94	-10.357076	5.762336	-8.263541	6.207639
2739	3	4	-4.467783	0.445897	3.374001	-0.006306
2739	3	2	1.409934	-4.880054	3.374050	-0.008191
2740	3	41	-5.469509	7.803214	-3.204302	4.944628
2740	3	48	-0.653907	4.995805	2.511669	-1.022062
2740	3	11	5.602328	-0.685184	7.547545	-5.448449
2741	3	46	3.480024	3.552401	0.200866	-3.198092
2741	3	30	3.538161	0.500106	6.455940	-3.198737
2741	3	24	-2.623923	8.659119	-6.433376	6.850246
2742	3	36	-0.259702	-0.875287	4.242037	2.147589
2742	3	39	-5.163212	5.741417	-3.338049	8.043563
2742	3	25	6.146508	-7.427675	7.977396	-4.140495
2743	3	28	-2.858933	-0.272154	2.070272	3.058060
2743	3	49	4.109559	-6.099324	5.802836	-5.175486
2743	3	23	-5.778165	6.207092	-3.525976	5.361366
2744	2	34	-4.676172	6.375659	-2.983584	6.831776
2744	2	66	6.578031	-6.242561	6.240255	-5.491955
2745	2	49	4.478838	-1.774902	7.422568	-4.294624
2745	2	51	-4.211113	5.282639	0.101849	7.678259
2746	3	34	7.742989	0.572398	0.500895	1.366780
2746	3	25	7.760067	-4.704627	3.274301	-4.583744
2746	3	41	-4.564013	6.716462	-4.169645	6.783651
2747	2	94	-7.253912	8.614173	-4.519304	9.009588
2747	2	6	5.398714	-0.574088	6.915584	-2.825426
2748	2	87	-3.038579	6.385817	-6.167147	7.720310
2748	2	13	7.747063	-3.908488	5.556342	-3.134311
2749	2	45	4.499298	-5.024531	5.032693	-6.001816
2749	2	55	-6.074099	5.734142	-2.456048	5.796371
2750	3	6	7.695862	-5.436726	4.496940	-2.289381
2750	3	56	-4.278280	6.343589	-0.423449	6.403273
2750	3	38	3.643031	0.050071	-0.423343	1.614398
2751	1	100	-6.053428	4.982573	-4.000406	7.897209
2752	2	18	6.237728	-1.257303	3.999824	-4.478124
2752	2	82	-4.189568	6.893502	-8.629615	6.091334
2753	2	67	6.668787	-2.510910	8.601857	-3.301398
2753	2	33	-6.258041	7.991272	-1.538060	7.176637
2754	1	100	7.861293	-4.678688	6.407941	-5.347268
2755	2	86	-6.268479	7.579975	-4.087163	7.622159
2755	2	14	4.482496	-2.594291	5.935409	-3.457591
2756	3	81	9.054033	-2.711812	7.133783	-4.183983
2756	3	8	-2.836370	3.781062	2.797226	1.594355
2756	3	11	-2.878897	5.445252	-3.701434	6.640377
2757	2	88	8.327588	-4.179841	6.362388	-3.098166
2757	2	12	-2.817396	6.985270	-4.972427	8.064719
2758	2	27	-2.503366	6.769487	-2.256695	4.912180
2758	2	73	6.815107	-1.522177	6.667351	-3.587576
2759	2	97	8.468214	-4.584591	4.294213	-4.340681
2759	2	3	-1.851438	5.686143	-1.223933	5.710879
2760	2	17	5.218538	-7.935689	6.043518	-2.710922
2760	2	83	-5.422838	3.712987	-6.932227	6.497628
2761	3	47	7.326990	-2.358277	5.079844	-5.520831
2761	3	46	3.275976	3.210994	-1.145510	-5.512891
2761	3	7	-2.421363	5.753431	-6.374971	3.716464
2762	3	60	6.724015	-0.754554	0.665831	1.491232
2762	3	34	6.858591	-5.114650	5.767438	-5.009796
2762	3	6	-3.688709	4.590774	-6.030229	7.182308
2763	3	56	-5.293788	6.613640	-5.048954	6.571183
2763	3	11	6.015913	-4.186350	7.600309	-3.746758
2763	3	33	-5.293662	1.820055	7.439226	1.222457
2764	1	100	3.400235	-1.501163	4.805533	-1.173773
2765	2	72	0.560302	0.307760	5.938675	-5.117465
2765	2	28	-8.649389	6.500820	-1.708083	6.246491
2766	2	12	-5.502130	5.308610	-2.333440	6.917664
2766	2	88	6.604777	-6.342327	8.875378	-5.632787
2767	3	48	-7.615097	4.355537	-2.547689	6.736594
2767	3	34	-1.526635	-0.806797	6.733345	2.082553
2767	3	18	3.272526	-5.159633	7.001751	-4.270899
2768	2	91	1.997644	-4.706476	7.451998	-4.921295
2768	2	9	-6.163387	5.303350	-0.712952	2.793788
2769	2	93	7.530370	-4.330971	6.905117	-4.711405
2769	2	7	-2.917016	5.255863	-3.847746	5.779124
2770	2	99	7.148425	-6.848799	7.297046	-4.203178
2770	2	1	0.863661	4.049807	-5.504568	5.933025
2771	3	19	-3.896951	6.073748	-4.490849	6.189188
2771	3	74	9.174722	-5.239894	6.123467	-6.993429
2771	3	7	-3.879531	0.745693	6.121128	-0.452955
2772	2	69	6.667379	-5.543104	4.271863	-5.822279
2772	2	31	-4.836803	5.069406	-8.202799	4.313868
2773	2	88	-5.482925	7.928760	-4.855563	8.004377
2773	2	12	6.511111	-1.035374	5.954831	-2.876230
2774	2	98	-5.694346	7.434463	-6.192157	6.945440
2774	2	2	6.525255	-1.401895	5.159024	-3.983755
2775	1	100	8.988460	-6.178003	4.287682	-11.027363
2776	3	74	-5.119149	5.528081	-5.504229	8.337582
2776	3	15	6.861981	-0.820612	-5.502893	2.127689
2776	3	11	7.155099	-6.819686	4.614918	-4.410886
2777	4	21	0.868115	-0.404726	0.859413	6.914272
2777	4	35	7.125770	-3.389216	6.186986	-2.665478
2777	4	41	0.839242	1.622107	-1.117138	6.929381
2777	4	3	-3.536236	7.138187	-3.803101	6.930846
2778	2	19	-7.034122	6.025880	-0.647870	5.068576
2778	2	81	2.000485	-6.113618	8.797892	-0.477050
2779	2	49	7.685952	-3.401593	6.130572	-7.307698
2779	2	51	-1.336096	1.744599	-4.009510	3.446378
2780	2	94	-1.231399	8.094946	-7.115545	5.672832
2780	2	6	5.212999	-1.745528	5.663032	-5.997586
2781	2	94	-7.039984	6.951773	-6.643208	5.572698
2781	2	6	5.163960	0.158182	5.931308	-6.115273
2782	2	99	-5.154019	5.638032	-8.805877	8.839824
2782	2	1	6.770726	-3.908208	4.049471	-1.234455
2783	3	76	-4.300148	8.156624	-1.269300	6.687683
2783	3	10	2.277891	-4.251670	1.689890	5.718320
2783	3	14	6.456590	-4.569364	6.521713	-4.999300
2784	2	67	-3.455065	7.008343	-4.292151	8.552219
2784	2	33	8.791830	-0.162680	6.692181	-1.168343
2785	2	27	6.744312	-5.326063	6.490660	-0.883145
2785	2	73	-3.900182	6.296126	-1.929169	8.473031
2786	2	97	-6.946697	7.022922	-6.228100	5.780768
2786	2	3	3.745514	-4.716223	5.624154	-0.844195
2787	3	44	-0.337399	-1.029348	5.601024	-0.769628
2787	3	47	-5.347380	4.361427	-4.387259	4.773545
2787	3	9	4.505195	-7.512451	5.604413	-5.540895
2788	2	23	7.702770	-4.520194	5.789750	-5.520797
2788	2	77	-3.219714	7.356516	-5.632788	6.824302
2789	3	20	6.427902	-0.202926	5.212212	-1.691710
2789	3	76	-3.883244	7.253801	-2.532166	9.089952
2789	3	4	-3.668818	1.466459	2.384550	3.194566
2790	3	45	-5.226380	-0.073262	2.274804	3.338704
2790	3	18	6.467131	-6.422866	5.584412	-1.989589
2790	3	37	-5.232780	6.531605	-1.499052	7.060405
2791	1	100	-4.915114	6.637534	-3.299258	8.972400
2792	1	100	-5.146356	8.496370	-3.670665	4.825203
2793	3	12	-3.237700	3.491294	-4.525715	7.910420
2793	3	61	6.818953	-9.232311	8.418892	-2.033585
2793	3	27	2.935374	-9.159498	1.922684	3.314224
2794	2	37	5.790504	-2.294775	6.618832	-6.971396
2794	2	63	-5.592147	8.059281	-5.322845	3.754118
2795	2	25	3.686051	-6.478933	7.261259	-3.455652
2795	2	75	-9.505296	5.587230	-4.007088	5.118378
2796	3	10	5.392761	1.050478	-0.268182	1.399496
2796	3	68	-6.243487	5.149913	-4.846396	8.044163
2796	3	22	6.508186	-2.498127	5.588133	-4.056696
2797	2	96	-6.918763	8.092904	-7.465630	7.124006
2797	2	4	4.487215	-2.942866	3.754442	-4.756319
2798	3	60	-2.758388	-2.688251	2.686250	3.695619
2798	3	26	-7.999965	3.775903	-3.901116	6.880751
2798	3	14	3.830701	-8.407970	7.232863	-2.736938
2799	3	26	-3.671860	6.755684	-7.304423	4.259590
2799	3	67	-0.021269	6.751547	-0.880948	-0.285453
2799	3	7	6.177618	-2.638049	4.737618	-6.089308
2800	2	85	8.018215	-4.940754	6.534764	-8.988637
2800	2	15	-2.953137	5.737965	-4.689130	3.101307
2801	2	95	-5.652989	7.865695	-5.370696	5.131249
2801	2	5	5.325175	-0.966584	4.928339	-0.603742
2802	2	83	-3.119128	-0.003255	5.085114	0.896757
2802	2	17	5.102487	-4.983175	5.132366	-3.708781
2803	3	73	5.318600	-8.778358	6.986262	-5.944122
2803	3	2	-1.083580	3.342976	0.556928	0.847861
2803	3	25	-1.792811	3.342978	-5.298141	6.149382
2804	2	66	6.654331	-2.534862	6.469575	-4.054253
2804	2	34	-5.217826	6.827314	-2.951687	6.407873
2805	2	91	-6.382820	8.363500	-2.692044	5.918828
2805	2	9	6.123099	-1.477966	4.776781	-6.489288
2806	4	15	3.759736	-8.158371	6.096429	-4.941660
2806	4	15	3.755525	-1.860074	-0.135636	0.736880
2806	4	59	0.123712	-1.860072	-0.135636	7.274321
2806	4	11	-3.250486	3.669814	-4.687858	7.728404
2807	1	100	7.417664	-8.444459	6.727236	-9.839785
2808	2	83	7.292317	-9.475506	6.328713	-7.405953
2808	2	17	-4.419912	2.870409	-4.588460	4.701681
2809	2	63	-6.070950	7.654357	-2.390379	5.633693
2809	2	37	4.749134	-3.772513	6.454507	-6.779262
2810	1	100	-4.451806	9.014016	-5.535302	7.878378
2811	1	100	8.412736	-6.545190	5.649064	-5.449924
2812	4	42	-2.520158	5.429816	-8.164174	6.512405
2812	4	12	4.583933	-5.798165	4.581539	-5.000674
2812	4	16	1.308961	-0.662830	-1.722975	6.020676
2812	4	30	4.580032	-0.664551	-1.722975	0.421040
2813	2	13	6.891456	-0.382366	3.722734	-4.288112
2813	2	87	0.854947	3.722488	3.366839	2.049406
2814	3	47	1.478099	4.829369	-1.174124	0.816150
2814	3	33	-5.159528	6.689797	-5.031195	5.761807
2814	3	20	7.692705	-2.415351	5.460454	-4.983885
2815	3	57	6.411676	-4.525558	6.630249	-4.546384
2815	3	31	0.489225	7.046385	0.017119	-4.449078
2815	3	12	-5.518479	7.046445	-5.840874	4.006249
2816	1	100	-3.160187	8.648077	-5.987166	9.676563
2817	2	80	7.106034	-4.305111	6.672585	-6.034759
2817	2	20	-4.612704	6.362146	-5.914238	5.819167
2818	3	58	3.853865	-6.314873	7.691997	-3.116168
2818	3	19	0.331346	-0.112386	-3.987609	2.266712
2818	3	23	-6.311417	5.844332	-4.084673	7.835490
2819	2	34	-5.462746	5.539199	-6.712911	3.491754
2819	2	66	6.636772	-5.377919	6.332512	-9.003783
2820	1	100	6.389683	-5.753757	6.950465	-6.197182
2821	2	84	9.689301	-5.194005	8.539297	-6.991411
2821	2	16	-2.832308	6.810791	-4.223517	4.211618
2822	2	53	7.387208	-7.324100	5.220036	-2.601872
2822	2	47	-2.521804	4.464620	-5.841400	2.910752
2823	2	62	6.181732	-5.351171	5.600826	-6.337133
2823	2	38	-6.228727	6.097364	-5.811464	5.154306
2824	2	77	6.912507	-5.965469	7.891524	-1.496122
2824	2	23	-3.931460	6.354038	-0.936871	5.201160
2825	2	25	3.131338	-1.131958	0.049324	1.548292
2825	2	75	-5.126004	6.095316	-5.860083	4.905212
2826	1	100	6.300280	-9.924763	4.782331	-6.857821
2827	2	67	6.346985	-4.835481	6.607707	-3.018864
2827	2	33	-5.800629	6.731952	-3.021254	7.270881
2828	2	98	8.350390	-2.421217	4.034094	-8.293860
2828	2	2	-1.129561	7.524203	-3.351224	2.289637
2829	3	18	3.446270	-5.570737	5.240783	-5.564149
2829	3	76	-7.446835	6.715891	-4.683576	2.013859
2829	3	6	3.446255	0.564350	-0.874618	-3.073346
2830	2	98	-6.191195	4.502773	-4.786121	8.769093
2830	2	2	4.835365	-3.235897	6.767160	-0.320469
2831	2	40	4.571489	-5.787733	5.354773	-4.344519
2831	2	60	-7.406571	3.999417	-4.344175	7.009344
2832	3	22	-2.959381	7.014023	-2.191835	7.127186
2832	3	41	3.378216	2.107973	-0.347150	0.667003
2832	3	37	8.153343	-1.352647	6.169255	-5.656006
2833	3	38	-1.164120	-3.319969	6.677601	-0.104954
2833	3	30	-6.497039	7.171766	-4.494375	5.548246
2833	3	32	-1.313055	1.725158	-2.070853	5.548246
2834	2	97	-6.898049	8.646047	-7.680986	7.965744
2834	2	3	4.980555	-4.138902	5.150131	-1.514129
2835	1	100	-2.419044	8.010940	-5.121070	1.972176
2836	1	100	-3.372183	6.849694	-4.360239	7.008046
2837	2	97	7.459451	-6.349279	7.904468	-8.399933
2837	2	3	-2.935970	5.317368	-3.745482	4.390966
2838	3	37	1.644558	-1.168441	6.611880	0.862014
2838	3	31	-4.634034	5.039812	-3.227228	7.005963
2838	3	32	6.927419	-6.325099	6.624232	-3.306467
2839	2	19	-2.845389	6.000474	-3.052560	6.275100
2839	2	81	7.206483	-3.935263	7.050578	-4.675104
2840	4	8	-0.575938	2.037024	4.115844	-2.523380
2840	4	72	-7.236594	5.436454	-5.180219	6.795504
2840	4	14	6.006211	-2.988153	4.382397	-2.528900
2840	4	6	-7.048985	2.037024	4.097456	1.537103
2841	1	100	-2.890707	6.579748	-2.400284	7.860747
2842	1	100	-5.950137	8.923651	-4.129577	5.216569
2843	1	100	5.612694	-9.464999	6.733674	-5.126191
2844	2	28	-5.635102	6.648179	-1.867119	2.425527
2844	2	72	5.228509	-4.002126	5.361424	-7.643397
2845	2	74	-3.907384	7.054984	-4.689395	5.503873
2845	2	26	6.742516	-4.473029	7.371750	-6.552159
2846	2	77	5.857539	-1.146969	6.169800	-7.644103
2846	2	23	-5.229282	8.608061	-5.168257	5.084674
2847	2	93	5.554998	-0.952173	6.831023	-5.659922
2847	2	7	-4.844795	6.867038	-1.338736	5.670536
2848	2	97	-6.063834	8.454285	-4.005664	7.789167
2848	2	3	6.060380	-3.703829	4.676675	-0.892272
2849	2	97	7.875714	-3.590711	8.019186	-5.563695
2849	2	3	-2.503382	6.655454	-4.101555	3.710378
2850	2	84	8.266130	-6.015162	7.034011	-5.307709
2850	2	16	-3.154709	5.716952	-5.523465	5.020614
2851	2	99	6.130945	-6.366084	7.836049	-5.073033
2851	2	1	-5.699821	5.792058	-1.556871	6.478239
2852	2	96	7.149620	-6.025975	8.149612	-4.741542
2852	2	4	-4.325380	5.997650	-2.457092	6.849387
2853	3	21	-7.538445	0.360260	4.202544	0.493135
2853	3	74	-7.602640	5.567072	-8.056981	6.118127
2853	3	5	4.884842	-3.430673	4.206005	-5.834586
2854	2	95	-5.624516	7.524623	-2.918550	5.225657
2854	2	5	6.842128	-0.452350	7.017445	-0.737975
2855	2	89	-5.582178	6.081169	-5.794039	7.540356
2855	2	11	2.789426	-2.156751	5.648239	-2.853790
2856	2	66	6.680023	-3.629779	7.424303	-3.571785
2856	2	34	-1.045758	7.041248	-3.270565	6.441783
2857	2	71	-5.972918	7.259408	-6.464949	5.136697
2857	2	29	3.824532	-5.357437	5.587431	-6.288609
2858	2	84	5.162961	-6.366650	6.509944	-5.661634
2858	2	16	-2.083268	4.258337	-3.234729	5.343420
2859	2	52	6.828212	-5.658812	5.245938	-3.251907
2859	2	48	-4.339606	6.156265	-4.366367	8.027624
2860	2	89	-6.832314	8.777962	-4.193424	6.923524
2860	2	11	2.888913	-3.743593	7.994995	-3.702808
2861	2	18	-3.433294	7.178510	-2.879930	4.892688
2861	2	82	6.887165	-4.591876	6.865193	-2.595759
2862	2	93	4.101696	-6.256353	6.454120	-7.926465
2862	2	7	-6.174473	2.809605	0.512552	4.731707
2863	1	100	5.566406	-9.959834	7.867428	-4.516007
2864	2	74	7.600818	-5.075137	7.067092	-5.560979
2864	2	26	-5.133448	6.891566	-2.305965	7.186032
2865	3	36	1.328822	-0.864126	4.367657	0.773105
2865	3	32	-4.985385	5.678878	-2.770057	7.194264
2865	3	32	5.695019	-6.532838	8.164225	-5.012636
2866	2	66	6.944882	-0.357092	3.544251	-0.990482
2866	2	34	-3.907094	8.143753	-0.509047	8.775427
2867	2	67	3.371769	-7.223716	6.290709	-3.239082
2867	2	33	-6.019655	5.011617	-4.168170	4.792995
2868	2	72	6.631734	-4.018380	6.355878	-6.962346
2868	2	28	-4.613252	7.419802	-5.719013	5.112975
2869	2	87	6.056178	-1.953964	9.357980	-4.910693
2869	2	13	-2.849517	5.540218	0.498776	6.728164
2870	3	28	6.923184	-6.281550	4.410741	-5.449459
2870	3	52	0.565029	-0.523190	-1.237502	7.470871
2870	3	20	-4.484392	5.739871	-5.600595	7.478828
2871	1	100	-7.252030	7.041970	-5.640532	5.994696
2872	2	80	6.101048	-5.780873	3.540037	-4.041511
2872	2	20	-3.993328	6.029282	-8.260209	8.378634
2873	1	100	6.851506	-4.908304	9.331428	-4.071046
2874	3	51	5.302081	1.473040	-5.490829	2.570871
2874	3	28	8.254147	-4.084834	5.341460	-3.365003
2874	3	21	-0.696283	6.046079	-5.704737	6.701377
2875	4	32	-0.266303	7.878815	-0.359861	0.355894
2875	4	49	-5.448554	7.892691	-6.293197	5.797092
2875	4	14	6.528431	-1.964698	5.616888	-3.210545
2875	4	5	1.839614	2.344499	0.461113	-3.188029
2876	3	51	-4.858952	7.157049	-6.518010	6.648202
2876	3	46	0.555050	2.596970	-6.517097	2.230504
2876	3	3	5.869670	-1.553648	5.442507	-3.886108
2877	2	80	-6.075298	8.369358	-0.371566	6.772548
2877	2	20	6.357174	-3.537660	7.106332	-2.927104
2878	2	99	8.978483	-6.750238	6.783683	-2.680927
2878	2	1	-2.021179	5.785563	-4.587018	7.268719
2879	3	86	0.715983	2.419625	4.812256	-1.797556
2879	3	9	-5.338374	9.038857	-0.819813	4.788995
2879	3	5	3.658663	-1.418684	9.129774	-6.762143
2880	2	66	3.729866	-5.254483	7.710453	-1.838678
2880	2	34	-8.237105	5.884391	-2.874033	4.733268
2881	2	93	-4.922262	5.992173	-8.195104	4.926840
2881	2	7	7.964664	-0.222576	3.597692	-5.733009
2882	3	36	-6.540422	5.708079	-6.647139	7.888627
2882	3	57	-1.308185	-0.082649	-6.647119	7.888627
2882	3	7	-1.308113	-6.564695	5.243271	2.062047
2883	2	98	-9.123824	5.735431	-3.668665	6.130094
2883	2	2	3.763407	-2.649080	5.543892	-5.790956
2884	4	60	-0.376632	6.458820	-1.796281	-0.436684
2884	4	32	-6.195231	6.458820	-8.214929	6.004579
2884	4	6	5.473544	-4.049720	4.796238	-4.745242
2884	4	2	0.562359	0.910360	3.849666	-4.745240
2885	2	79	-3.888924	6.244574	-5.011097	8.227440
2885	2	21	7.118264	-2.843112	6.466164	-4.283500
2886	2	90	6.379017	-3.458217	7.243513	-7.106036
2886	2	10	-4.247271	8.189473	-3.208064	5.108165
2887	3	69	-4.480540	5.341423	-5.864867	5.329509
2887	3	18	5.625175	-3.572550	4.720198	-6.136813
2887	3	13	-0.390684	-0.039996	4.720105	-0.699736
2888	2	64	6.065290	-5.849649	7.284745	-4.925828
2888	2	36	-2.953946	6.311158	-4.318149	7.414290
2889	2	82	-2.541266	7.158697	-5.134006	6.841301
2889	2	18	7.157431	-4.036498	7.124211	-5.861060
2890	2	78	-6.655500	8.430406	-7.397852	3.714052
2890	2	22	5.155710	-1.224740	4.862196	-6.711486
2891	2	97	8.147600	-1.402940	7.850054	-5.795789
2891	2	3	-1.897650	5.701733	-2.520308	5.871646
2892	2	85	7.876163	-4.537354	6.241853	-4.866751
2892	2	15	-3.598011	7.484973	-4.894830	6.896834
2893	2	99	-3.629871	6.938849	-5.918906	7.476676
2893	2	1	5.736859	-0.656682	4.295804	-4.912162
2894	2	76	7.867648	-9.047793	5.066006	-2.582386
2894	2	24	1.830411	-9.047748	1.056295	6.881519
2895	2	65	-11.122940	6.490862	-2.432753	6.895007
2895	2	35	1.882999	-3.895171	8.357478	-3.637233
2896	2	84	-1.125186	7.150813	-5.332088	6.451037
2896	2	16	6.079356	-3.099839	6.353204	-5.156725
2897	2	90	3.656785	-4.535284	1.218106	2.412136
2897	2	10	-2.404669	5.607714	-5.088881	7.096155
2898	1	100	-4.905855	6.650942	-2.086883	7.642627
2899	1	100	-7.130274	9.452021	-3.384622	2.552357
2900	2	95	-7.377973	7.932170	-0.517125	7.798090
2900	2	5	3.821803	-3.508565	6.205880	-1.763157
2901	3	34	-0.127431	1.209603	4.379242	3.295696
2901	3	43	6.378896	-4.293036	6.473562	-2.360866
2901	3	23	-3.604076	5.881794	-2.195190	8.120057
2902	3	79	-6.805569	7.516227	-3.581881	6.815429
2902	3	11	1.663550	-3.055662	3.397744	-3.998346
2902	3	10	-1.549222	1.243863	3.394841	0.482005
2903	2	62	4.296752	-6.987539	5.463362	-5.320395
2903	2	38	-3.821067	5.217270	-3.436904	7.290981
2904	4	32	1.230347	7.066391	-3.130350	1.328147
2904	4	22	7.308767	0.940169	-2.326318	1.328147
2904	4	26	8.388543	-5.013396	5.575053	-3.766962
2904	4	20	-4.296469	7.067025	-4.476859	6.593065
2905	2	29	6.550582	-6.355811	5.744741	-2.629385
2905	2	71	-1.991886	5.244957	-5.406166	8.316723
2906	2	66	-2.821107	7.025101	-3.465908	7.385427
2906	2	34	6.614663	-0.209278	8.361713	-0.646325
2907	2	75	-4.772008	4.311405	-6.032913	6.162582
2907	2	25	6.905111	-8.076480	5.683811	-1.107232
2908	2	70	-2.039118	8.304307	-1.129822	3.424455
2908	2	30	6.535231	-3.057972	7.201595	-2.570983
2909	1	100	9.647666	-6.488519	6.104173	-4.402829
2910	2	69	4.294161	-8.045192	6.769108	-6.063491
2910	2	31	-6.464436	4.332626	-4.165389	6.836574
2911	3	21	1.511101	6.148721	-4.960064	6.565147
2911	3	30	5.100667	1.618527	-0.087451	3.147546
2911	3	49	6.522581	-3.964622	6.964251	-3.131850
2912	2	46	4.148816	-3.233690	6.048962	-3.005111
2912	2	54	0.062442	8.036367	-2.463762	9.328480
2913	6	51	-3.758535	6.655483	-4.973270	8.624756
