2425	1	100	6.370457	-3.588931	8.624090	-6.534027
2426	2	74	-5.445228	7.437753	-4.810084	5.669348
2426	2	26	4.156573	-3.273575	6.702787	-6.549635
2427	2	2	6.719972	-2.685757	3.410736	-0.684636
2427	2	98	-3.860576	6.758160	-6.445201	8.064179
2428	2	89	4.623154	-8.634977	5.971911	-8.415932
2428	2	11	-5.609602	2.691036	-4.095170	4.458501
2429	2	20	-2.444110	6.168132	-2.431154	1.319410
2429	2	80	2.310088	-5.615894	6.454221	0.087135
2430	2	99	7.928953	-6.479066	8.194959	-4.976881
2430	2	1	-2.215010	5.665772	-2.918956	5.402940
2431	3	82	-0.912559	6.545750	-1.833882	9.075997
2431	3	9	1.277333	0.350332	7.792274	-0.719376
2431	3	9	7.804807	-5.720719	7.792743	-1.015040
2432	2	29	-4.475600	3.164902	-5.411823	5.579508
2432	2	71	7.493979	-8.573509	5.307331	-2.191502
2433	3	15	-2.988246	5.433094	-0.125033	7.522139
2433	3	63	1.222142	-4.989986	5.073140	3.504304
2433	3	22	-2.372832	1.075696	5.071953	3.588703
2434	3	25	0.728539	-2.323336	0.049909	5.025432
2434	3	68	7.343376	-7.054171	5.687346	-2.085010
2434	3	7	-4.385571	4.032345	-6.464486	6.591219
2435	2	37	-3.202401	4.086570	-2.849314	6.933299
2435	2	63	7.332450	-1.393718	7.148638	-2.596950
2436	2	58	-4.157372	7.000012	-2.111720	7.891700
2436	2	42	6.890359	-4.906981	8.246712	-3.725655
2437	4	43	0.050699	0.393001	-0.962219	7.129117
2437	4	45	6.655676	-4.949179	7.016065	-1.959795
2437	4	4	-1.175056	5.215077	-4.253595	7.148979
2437	4	8	0.319786	-0.341498	0.503911	2.563225
2438	2	84	-3.934456	7.417370	-4.938285	7.100653
2438	2	16	5.376696	-2.797081	6.665633	-5.364275
2439	2	77	5.684577	-1.535406	6.666387	-5.020891
2439	2	23	-4.881377	6.065417	-2.104430	5.333083
2440	3	65	4.788530	0.977732	-0.575006	-6.084282
2440	3	9	0.892413	6.881237	-5.244542	6.586707
2440	3	26	6.131353	-3.404355	5.634922	-6.084283
2441	3	79	7.902425	-4.981438	6.494889	-6.946664
2441	3	20	1.311294	1.038893	2.604609	-6.102551
2441	3	1	-0.608069	6.225768	-3.186713	2.854814
2442	4	38	7.401311	1.583360	0.662635	0.734426
2442	4	21	-3.994120	6.800772	-4.031332	5.935067
2442	4	20	7.431007	-2.420615	6.787114	-5.723461
2442	4	21	1.908422	4.227428	0.645536	0.734536
2443	3	63	-4.061087	6.901015	-5.977138	8.663074
2443	3	24	6.810159	-5.534363	6.464788	-3.978106
2443	3	13	1.240761	6.895914	0.162150	-0.684084
2444	2	77	7.505800	-6.059855	5.079289	-4.538656
2444	2	23	-1.885055	5.153165	-3.920282	7.354310
2445	2	95	-4.426178	9.183767	-1.749810	7.749770
2445	2	5	6.128872	-0.986426	8.247134	-4.133757
2446	2	97	-4.138902	6.228416	-7.695155	8.222528
2446	2	3	5.216689	-1.252915	3.682836	0.060884
2447	3	17	-0.002519	1.515420	6.295280	1.069954
2447	3	68	-5.182346	7.739150	-3.046565	7.034579
2447	3	15	5.753533	-4.422716	6.541188	-5.321846
2448	2	51	-4.506703	2.432883	-1.503901	6.505261
2448	2	49	5.435214	-10.038500	3.749876	-1.989058
2449	2	86	-6.969982	4.991170	-4.623886	6.689771
2449	2	14	5.016424	-5.957973	7.350394	-1.372517
2450	2	57	-2.396568	8.274407	-3.753827	5.144771
2450	2	43	7.352232	-3.895029	6.857912	-2.347983
2451	2	94	-6.248577	8.019396	-3.059162	6.138474
2451	2	6	3.925495	-1.469977	9.099316	-2.842280
2452	3	22	6.390194	0.918940	7.836205	-4.419422
2452	3	18	-3.379731	6.367590	-4.882063	6.891494
2452	3	60	0.508951	2.266875	6.158402	-0.121662
2453	3	34	2.906295	4.333792	0.811044	-1.770547
2453	3	63	8.010266	-0.698175	7.292949	-8.071936
2453	3	3	-1.579908	6.585899	-3.025348	3.684154
2454	2	48	7.204147	-6.776246	6.074396	-3.801065
2454	2	52	-3.302950	4.664264	-3.092931	7.745843
2455	1	100	7.209568	-0.912015	7.186346	-7.365895
2456	2	67	7.552727	-3.454341	5.934227	-0.705940
2456	2	33	-3.271488	6.607176	-3.075373	6.545123
2457	3	50	3.969524	2.686561	0.154557	-0.534789
2457	3	22	6.915712	0.557530	6.470846	-6.490694
2457	3	28	-1.115101	7.197596	-5.919941	5.895986
2458	2	82	5.640788	-4.496943	7.143774	-3.701051
2458	2	18	-6.198133	6.656104	-2.171694	5.605498
2459	4	35	-3.298080	6.833736	-2.357943	6.627931
2459	4	26	6.622281	-2.165598	9.564316	-4.168268
2459	4	29	1.322270	2.108552	3.475266	-4.146735
2459	4	10	-2.250140	2.121921	3.475258	0.164455
2460	3	57	-3.723884	5.983502	-1.835303	7.644970
2460	3	32	5.782216	-5.115231	8.512937	-2.981190
2460	3	11	-0.084338	-3.898108	2.971753	2.908222
2461	3	44	-2.818382	6.669471	-2.825865	4.974803
2461	3	20	5.130796	0.569850	1.304534	-1.689702
2461	3	36	5.133683	-6.008521	6.744888	-7.237262
2462	3	84	-1.050951	-1.669269	0.649661	7.079134
2462	3	13	5.522470	-7.618366	6.833450	0.368151
2462	3	3	-6.769143	4.892760	-4.571150	8.992838
2463	2	11	4.815250	-4.092797	5.505857	-2.784330
2463	2	89	-8.239105	6.966047	-4.670388	8.673247
2464	1	100	5.337668	-9.777957	5.991347	-8.302708
2465	2	77	6.989066	-3.146155	3.186135	-5.763691
2465	2	23	-3.334675	5.408480	-4.678966	5.468428
2466	2	98	-5.242759	6.841253	-7.484184	7.931541
2466	2	2	7.157232	-5.064949	3.629799	-2.475703
2467	3	41	6.806915	-6.077598	4.712361	-3.030843
2467	3	26	-2.130953	6.367485	-6.406418	6.767675
2467	3	33	4.486719	-6.039246	-0.181326	3.170886
2468	2	90	6.863781	-3.192512	7.125820	-4.648838
2468	2	10	-2.396171	6.160473	-3.860771	6.368664
2469	3	51	-5.401331	6.336703	-2.861174	6.992392
2469	3	36	-1.308845	0.427266	5.031562	0.745448
2469	3	13	4.657291	-3.715850	5.031610	-4.507586
2470	2	5	-0.978681	5.538105	0.165730	5.994555
2470	2	95	7.089056	0.431136	6.932790	-4.568993
2471	3	20	5.235868	-4.443122	6.277372	1.913470
2471	3	33	-6.581796	7.729213	0.846060	6.952442
2471	3	47	-0.590834	1.464946	3.526847	4.606425
2472	3	38	-2.945911	0.763566	6.031352	1.126996
2472	3	29	5.614212	-5.360060	6.160136	-5.367320
2472	3	33	-5.749754	2.854759	-2.738517	7.256199
2473	3	72	0.872911	-5.544169	5.578341	4.348295
2473	3	24	5.115144	-5.563889	8.496969	-1.794311
2473	3	4	-5.214749	5.959488	1.463618	7.082483
2474	2	97	7.023998	-3.826951	6.278124	-8.498658
2474	2	3	-3.096348	5.873207	-3.277775	4.482790
2475	2	84	8.713358	-6.036794	7.444057	-2.098167
2475	2	16	-2.924262	5.212853	-3.673358	7.978639
2476	2	83	-4.045846	6.176834	-6.548041	6.757091
2476	2	17	6.381009	-6.546063	6.271248	-6.189504
2477	3	37	-7.650465	6.749112	-3.525841	7.893048
2477	3	61	4.799854	-4.435742	8.187472	-4.226029
2477	3	2	0.511139	0.324240	-1.216834	2.272260
2478	2	62	6.265008	-3.613036	4.412717	-4.769449
2478	2	38	-2.513990	8.403173	-4.237698	5.943095
2479	3	44	6.915528	-5.585661	2.503976	-5.843891
2479	3	50	-3.843918	6.997762	-9.385515	5.340414
2479	3	6	0.473427	0.929099	-3.888771	5.340403
2480	2	92	7.214003	-4.903249	7.845731	-7.398397
2480	2	8	-3.488122	6.453756	-2.324240	4.829541
2481	3	55	-4.766526	5.846947	-2.586351	6.523141
2481	3	37	7.559414	-4.569678	7.563064	-3.699950
2481	3	8	1.250710	5.572326	1.570876	-3.694317
2482	2	33	-5.499347	5.907556	-2.490474	6.309966
2482	2	67	3.736394	-2.896888	6.398377	-1.564587
2483	1	100	-4.833887	8.811969	-7.395534	6.124359
2484	2	95	6.177330	-4.741517	4.939268	-5.675397
2484	2	5	-3.589022	4.038956	-1.848981	4.707965
2485	2	94	-7.087239	4.545074	-6.824591	6.041275
2485	2	6	5.109312	-7.589439	6.215171	1.224278
2486	3	21	0.684268	5.809193	1.875756	-1.105699
2486	3	73	-5.335699	8.949283	-4.194402	6.154064
2486	3	6	7.109625	-1.613059	6.518637	-2.557054
2487	2	84	-4.755679	5.714845	-5.907518	5.768661
2487	2	16	6.515907	-4.722135	7.059480	-2.867804
2488	2	47	6.875452	-3.888118	4.955240	-3.084838
2488	2	53	-1.631254	5.877623	-2.572988	8.641717
2489	2	27	6.184458	-2.362323	5.321140	-4.711755
2489	2	73	-4.416122	6.434221	-5.610796	6.779968
2490	2	86	-4.660542	6.909984	-0.614817	7.383823
2490	2	14	6.290200	-2.434054	9.112575	-1.402854
2491	3	61	1.004352	7.160274	-0.448809	0.605319
2491	3	19	-5.525893	7.173866	-6.101555	6.634611
2491	3	20	7.047671	-2.353549	5.939573	-3.006990
2492	3	31	2.027240	-3.469880	0.257352	5.922690
2492	3	19	8.068697	-3.858573	5.931445	-2.036656
2492	3	50	-3.374474	7.503879	-4.105183	7.341786
2493	2	96	7.923756	-5.467791	8.158634	-1.328048
2493	2	4	0.918850	7.027673	-2.791598	4.620220
2494	1	100	-2.890175	8.932051	-7.992963	3.522766
2495	2	44	-5.939247	4.039197	-5.483193	6.316776
2495	2	56	3.628289	-6.609698	4.015200	-5.023201
2496	3	28	-5.415048	5.426959	-0.264214	7.064828
2496	3	40	-0.284676	-0.853157	3.907730	1.047219
2496	3	32	4.836841	-6.858008	6.529148	-4.545305
2497	2	84	-6.149091	5.261197	-5.085135	7.944588
2497	2	16	5.700926	-6.178002	5.606569	-4.898611
2498	2	94	7.539956	-3.712289	7.524769	-2.169377
2498	2	6	-4.128030	5.645611	-1.425249	6.392498
2499	2	92	-6.558014	7.897741	-4.949914	6.033854
2499	2	8	4.792921	-1.514064	4.366519	-6.455749
2500	3	32	-1.835454	0.922313	7.039226	1.001622
2500	3	63	-8.116301	5.751495	2.001724	1.001622
2500	3	5	-8.116301	7.036584	-4.082350	6.509033
2501	2	99	-2.423273	8.208219	-5.017769	7.341346
2501	2	1	7.527220	1.035261	5.725574	-2.195834
2502	2	90	-2.670414	8.160496	-5.674259	7.595066
2502	2	10	6.186081	-2.223893	6.598918	-4.751050
2503	2	88	5.784342	-5.764256	9.127852	-4.956806
2503	2	12	-5.014337	6.526864	-3.524601	6.798534
2504	3	56	5.785826	-7.604793	9.104620	-4.476146
2504	3	37	3.365958	-1.850543	-3.184970	1.641423
2504	3	7	-2.642974	4.309502	-3.217470	5.811728
2505	2	36	3.158446	0.594483	-1.717208	1.456404
2505	2	64	6.165622	-5.881970	7.347574	-5.167710
2506	2	86	6.326612	-3.531551	5.474432	-4.859363
2506	2	14	-1.476829	6.017504	-2.219949	2.976217
2507	1	100	-4.232133	9.394304	-1.176688	8.538972
2508	2	64	-5.610096	8.794586	-5.991064	5.096468
2508	2	36	4.860802	-2.062546	6.644739	-5.793042
2509	3	37	-2.899973	7.189142	-4.331814	7.878404
2509	3	51	1.917452	7.140914	-2.938762	1.886168
2509	3	12	7.340525	-0.165108	6.564805	-4.639386
2510	3	15	-4.491668	7.725249	-6.498656	6.950260
2510	3	67	-0.446754	7.725249	-1.457839	0.469429
2510	3	18	6.053786	-2.158518	5.273102	-6.145468
2511	2	34	-3.563846	3.794038	-4.832556	6.176478
2511	2	66	6.599372	-5.931584	5.640203	-5.891579
2512	2	74	7.789205	-3.911534	5.530445	-4.196251
2512	2	26	-3.517260	6.741595	-4.256034	6.344731
2513	3	39	6.987548	-7.314581	7.259124	-1.464629
2513	3	52	4.823998	-7.311687	2.126852	4.369951
2513	3	9	-1.491480	4.558197	-1.141521	5.707077
2514	3	45	2.006315	1.908794	-3.342835	5.355220
2514	3	52	7.142738	-3.065985	2.335036	1.488842
2514	3	3	0.277739	4.911396	-3.811125	5.360293
2515	3	51	0.279426	3.298960	2.285590	-0.011677
2515	3	34	6.587825	-3.055620	4.433847	-6.452077
2515	3	15	-4.920916	8.474807	-2.533353	5.448697
2516	1	100	-3.655458	6.582030	-6.256026	6.400107
2517	3	45	1.491979	2.229966	0.304543	-2.369940
2517	3	38	7.703551	-4.019168	6.883145	-9.274797
2517	3	17	-4.960111	8.326549	-5.860763	3.378836
2518	2	80	6.846637	-2.545101	9.229851	-2.986559
2518	2	20	-6.379320	5.212852	-3.795777	5.757810
2519	3	70	-4.505722	5.345657	-6.729594	7.905903
2519	3	29	7.113177	-4.786488	5.884554	-2.226241
2519	3	1	-3.145434	0.753629	3.648377	2.366710
2520	3	17	5.911848	1.220799	0.943387	-4.342846
2520	3	55	-2.610352	7.322042	-3.169462	2.091160
2520	3	28	5.922159	-2.548415	6.835828	-8.457953
2521	3	62	8.102223	-2.733976	5.742564	-5.847007
2521	3	37	1.648839	2.991223	1.056230	0.578586
2521	3	1	-1.449511	7.603960	-4.822618	6.202167
2522	3	20	-2.426453	8.524544	-5.656088	5.488953
2522	3	47	6.920785	2.084300	-3.726870	0.134172
2522	3	33	8.797319	-4.420967	7.024827	-6.371095
2523	2	38	6.742556	-3.871535	6.522555	-3.961534
2523	2	62	-1.226131	2.310823	3.018008	2.013028
2524	2	92	-4.784128	9.106940	-3.737240	6.190121
2524	2	8	4.621030	-2.878574	6.713730	-0.667576
2525	1	100	7.365336	-0.701852	7.596321	-7.015074
2526	2	43	1.520495	-2.605486	3.183209	3.082525
2526	2	57	-4.499917	6.955481	-2.701398	8.856166
2527	2	11	4.487278	-2.176288	5.136035	-5.435745
2527	2	89	-5.731084	6.083806	-4.205762	7.580364
2528	2	91	5.262202	-5.056990	6.535458	-5.933830
2528	2	9	-6.820262	6.317532	-1.194764	5.610529
2529	2	92	-2.166641	5.695546	-4.772594	8.646255
2529	2	8	6.124384	-2.750084	6.316321	-1.667351
2530	2	93	-5.644428	6.979493	-4.023506	6.246736
2530	2	7	5.995937	-5.353783	8.371326	-2.680634
2531	2	84	6.781663	-3.898208	6.860180	-0.049171
2531	2	16	-1.886461	5.221368	-0.464712	6.099548
2532	2	98	7.730894	-0.177339	8.179942	-2.954874
2532	2	2	0.766733	9.080423	-0.674579	6.824539
2533	2	36	7.354051	-4.701963	4.944824	-2.847805
2533	2	64	-4.690057	5.898923	-7.960111	7.504564
2534	3	59	4.104390	3.053888	-0.000434	-0.083698
2534	3	18	7.983525	-3.205327	6.536054	-3.834674
2534	3	23	-2.481194	8.642372	-6.565061	6.098611
2535	2	98	4.523923	-5.225774	6.800309	-6.976314
2535	2	2	-2.838737	6.287867	-2.334812	5.208697
2536	3	68	2.071197	-1.886695	1.808069	8.022563
2536	3	30	-1.991041	4.110296	-4.582397	9.097354
2536	3	2	3.422688	-7.725710	5.353183	0.956399
2537	2	78	-7.932307	6.140405	-4.741494	5.675466
2537	2	22	3.252556	-5.124970	5.787394	-4.953657
2538	3	64	0.620978	8.354542	-1.186570	7.354136
2538	3	25	7.784750	0.634536	2.382188	-1.756813
2538	3	11	7.784765	-1.435645	6.658380	-1.766296
2539	2	93	-6.660914	6.528562	-6.945892	9.059709
2539	2	7	5.968366	-2.966239	5.456039	-3.701214
2540	1	100	-11.328751	6.988902	-8.042829	2.402022
2541	2	99	-2.916896	6.498523	-3.320297	7.952147
2541	2	1	8.020721	-5.986319	2.815596	0.547066
2542	2	86	6.988332	-7.145339	7.135875	-4.339128
2542	2	14	-5.731132	4.741558	-5.196070	6.602558
2543	1	100	-7.933323	6.082659	-7.312936	8.931572
2544	2	52	-2.912995	7.836751	-5.562027	6.011343
2544	2	48	8.284446	-3.191023	5.432946	-4.232387
2545	1	100	-2.377347	8.104061	-5.249119	7.256664
2546	2	78	5.222589	-3.553258	7.011756	-7.247237
2546	2	22	-1.812077	6.605007	-3.707811	4.328634
2547	3	34	3.261243	5.941302	-4.696297	0.355809
2547	3	54	6.613849	1.637203	4.648701	-5.882828
2547	3	12	-3.272714	7.436287	-4.699337	6.419989
2548	4	34	3.364349	3.394511	-3.137856	1.787484
2548	4	28	4.070951	2.340072	1.432565	-4.086797
2548	4	21	9.203956	-2.365696	5.404168	-4.086799
2548	4	17	-0.333310	6.264542	-3.137960	6.875967
2549	1	100	-2.948400	6.808190	-9.524604	6.340397
2550	2	97	8.516312	-5.308602	4.237911	-9.290695
2550	2	3	-2.034949	6.699723	-4.923963	2.846351
2551	3	18	-6.857284	4.959432	-4.122943	6.032325
2551	3	46	5.675838	-6.374453	7.258890	-4.880624
2551	3	36	-0.718305	-1.119401	0.927446	6.031455
2552	1	100	9.154148	-0.999244	8.051213	-9.976733
2553	3	19	5.942673	-4.359318	6.161426	-6.520488
2553	3	79	-0.527632	6.127077	0.478924	-0.460587
2553	3	2	-6.951757	6.127097	-3.735790	4.695418
2554	2	92	6.356161	-6.293525	6.212520	-5.802314
2554	2	8	-2.114206	6.486275	-4.039233	6.963836
2555	3	61	0.894644	0.147359	3.249859	4.647895
2555	3	19	5.452537	-5.520223	6.897584	-1.894329
2555	3	20	-5.010050	6.883206	-1.241975	5.977036
2556	2	98	-3.307643	7.387018	-2.156498	5.545560
2556	2	2	4.003703	0.765347	3.295908	-3.721718
2557	1	100	9.141766	-5.372600	6.636858	-6.644011
2558	2	98	6.517753	-3.326954	6.658499	-5.536581
2558	2	2	-3.039830	6.312175	-3.011741	6.371746
2559	2	74	4.897044	-3.289900	7.709935	-4.958022
2559	2	26	-5.412533	7.549440	-3.630044	5.470790
2560	1	100	-2.872806	6.857396	-5.592912	9.274486
2561	2	89	5.273882	-4.395459	5.403577	-8.547498
2561	2	11	-4.375829	6.094740	-6.855785	4.385196
2562	1	100	6.588169	-6.041732	5.482934	-5.438002
2563	2	74	8.314388	-2.592618	8.071040	-3.616646
2563	2	26	-2.066264	3.622720	-1.747105	7.755622
2564	2	98	-5.028080	7.529828	-6.149199	8.322645
2564	2	2	5.304215	-2.670929	4.605467	-1.135136
2565	2	10	6.513205	-1.184011	6.033552	-1.118179
2565	2	90	-5.314342	7.923328	-3.468216	7.701185
2566	2	67	-2.073955	5.853115	-3.768688	8.810596
2566	2	33	6.652904	-3.076563	8.088547	-3.410949
2567	2	95	1.232668	-1.157387	9.436196	-7.644566
2567	2	5	-4.190472	6.564093	-2.373366	4.023463
2568	3	48	-6.503212	5.844011	-3.441592	6.131846
2568	3	48	-0.999964	0.340792	2.902608	0.749510
2568	3	4	5.592237	-6.038973	8.071186	-5.577529
2569	2	87	6.365736	-6.331282	5.809888	-5.190810
2569	2	13	-1.301738	5.302543	-6.536022	5.423778
2570	2	83	-4.684030	7.690077	-5.252214	1.734202
2570	2	17	4.475197	-3.474753	6.538099	-10.747787
2571	2	99	7.137937	-5.545343	7.125634	-5.864350
2571	2	1	-2.579135	4.816951	-3.224046	6.732654
2572	2	80	4.846300	-6.133195	6.945107	-4.812934
2572	2	20	-4.503485	4.545580	-4.999577	5.937966
2573	3	74	1.369940	7.440993	-1.547646	0.597041
2573	3	13	7.045780	-3.362079	4.131497	-5.154043
2573	3	13	0.029771	7.446663	-7.784940	2.225713
2574	2	88	6.562231	-7.059328	7.861121	-5.488079
2574	2	12	-5.997395	5.328738	-3.943465	5.935890
2575	3	20	-0.428836	3.396408	-7.343623	7.493278
2575	3	70	3.870241	-1.693945	-6.256139	1.854108
2575	3	10	7.377811	-7.978884	3.784306	-4.336375
2576	1	100	7.555195	-3.689763	5.563666	-9.157509
2577	2	27	-3.476448	7.032567	-2.722958	3.905071
2577	2	73	5.224533	-2.964441	7.442027	-9.173812
2578	2	49	7.664219	-3.666630	7.625272	-3.393767
2578	2	51	-2.929861	6.695865	-3.573287	7.144739
2579	1	100	-6.768215	5.627818	-4.245424	6.995627
2580	2	91	9.333101	-5.921060	6.502241	-5.056936
2580	2	9	-1.113325	6.518285	-4.652663	7.186904
2581	3	84	6.215562	-4.649900	6.433874	-2.873980
2581	3	13	1.888667	1.578433	1.312876	5.327304
2581	3	3	-2.590959	7.539451	-1.397753	6.704626
2582	4	27	3.529534	-5.222619	6.095355	-6.857474
2582	4	14	-2.641266	6.343843	1.513532	-1.165999
2582	4	11	3.529532	0.453242	1.612651	-6.651076
2582	4	48	-7.518383	6.349345	-4.779391	4.984929
2583	3	72	6.326328	-2.983788	7.241692	-5.350689
2583	3	10	-5.723553	3.875288	-5.330976	6.085916
2583	3	18	-0.129994	-2.115732	0.697480	6.084224
2584	2	39	8.014206	-4.902149	5.188625	-2.374543
2584	2	61	-3.349364	7.529623	-4.360660	8.396601
2585	2	57	6.435467	-5.747818	6.799459	-1.597067
2585	2	43	-3.275497	5.937135	-5.303818	5.428988
2586	2	11	5.234175	-2.188625	6.251920	-3.819588
2586	2	89	-6.967037	7.039360	-5.476586	6.871759
2587	1	100	7.804602	-1.230197	6.876998	1.311735
2588	2	39	-2.156676	5.475964	-8.348691	6.495563
2588	2	61	4.445343	-6.521131	3.789123	-3.423625
2589	3	53	-4.844013	8.358113	-5.611316	7.385271
2589	3	32	1.258020	8.120205	0.461341	-3.388954
2589	3	15	6.728948	-1.002475	6.365048	-4.981199
2590	3	51	8.607693	-4.115639	5.985130	-5.620168
2590	3	21	2.928492	2.013690	0.066900	-1.399810
2590	3	28	-3.775415	7.299425	-6.779064	5.960240
2591	3	57	-4.684337	6.441001	-3.354286	6.942689
2591	3	42	7.286223	-5.357555	7.059282	-3.969052
2591	3	1	1.692096	0.012127	7.059282	-1.947154
2592	3	51	-3.916689	6.097483	-4.950504	7.339269
2592	3	43	7.723974	-0.136364	-2.441064	1.590351
2592	3	6	7.846033	-4.668199	5.170757	-4.396027
2593	2	76	5.681231	-8.539369	6.629774	-5.829610
2593	2	24	-5.894124	4.004793	-4.942704	4.444202
2594	2	92	-2.113709	4.974034	-8.841819	8.722165
2594	2	8	7.328184	-6.730616	3.484171	-3.098352
2595	2	88	8.398437	-5.635636	4.454167	-4.551994
2595	2	12	-2.694863	5.186977	-8.019938	6.007349
2596	2	96	-3.486594	8.629429	-5.545869	7.892025
2596	2	4	6.455888	-2.489029	4.151629	-1.609112
2597	2	84	7.476505	-6.207489	8.196412	-2.207257
2597	2	16	-2.501805	5.088530	-1.066716	7.794706
2598	3	86	-1.920714	-3.247737	5.424150	2.309403
2598	3	6	-5.814083	3.273097	-2.122899	8.202559
2598	3	8	4.426154	-7.773356	6.773602	-1.442341
2599	1	100	-1.218401	8.459757	-4.731680	5.383169
2600	1	100	-5.018411	6.911918	-7.865947	7.670123
2601	2	99	8.931270	-3.754834	8.002477	-6.920672
2601	2	1	-1.617315	3.095770	-3.114530	4.047349
2602	2	37	-5.069691	7.454009	-1.875433	5.954518
2602	2	63	1.019789	0.885224	3.085443	1.625175
2603	2	90	-5.452229	7.977209	-4.745251	5.065066
2603	2	10	5.986270	0.290956	7.538844	-5.723064
2604	2	77	-3.648741	1.994525	-0.014724	7.652394
2604	2	23	6.246431	-3.288199	7.162290	-2.254486
2605	2	87	8.661038	-8.512478	5.484452	-9.551070
2605	2	13	-2.078033	4.002945	-6.189165	2.909172
2606	2	82	1.786932	2.202006	6.301909	-4.087483
2606	2	18	-4.441319	9.257788	-4.393136	5.779477
2607	2	93	8.762659	-4.252472	7.234929	-5.611435
2607	2	7	-0.878726	6.213292	-5.207862	6.318557
2608	2	72	3.957442	-8.900389	5.494025	-4.992565
2608	2	28	-8.556528	2.526690	-5.178708	4.983658
2609	4	37	6.030128	-1.777661	6.705825	-6.507706
2609	4	23	-4.993412	4.333911	3.728037	-0.470631
2609	4	24	0.112708	4.333904	3.728059	-4.527371
2609	4	16	-5.084795	5.733403	-1.349275	5.118225
2610	3	74	6.690774	-9.782608	6.503343	-5.044530
2610	3	7	1.965996	1.431178	-5.944142	0.598981
2610	3	19	-4.237971	1.589809	-5.987030	5.764958
2611	2	87	-3.988376	7.615839	-5.158840	8.809211
2611	2	13	6.126018	-5.005452	6.622563	-1.452962
2612	2	89	-4.079147	9.260922	-7.107807	2.870495
2612	2	11	6.545952	-1.762599	5.064701	-9.152406
2613	2	87	7.284695	-6.210134	7.352050	-4.104600
2613	2	13	-5.044840	6.555233	-1.822004	8.171272
2614	2	93	6.271787	-7.293988	7.433914	-4.108679
2614	2	7	-5.758457	4.246569	-1.161845	7.703876
2615	1	100	-6.565711	7.782535	-2.759350	5.571964
2616	3	46	1.854220	-0.505344	-0.645042	9.167341
2616	3	40	-4.244851	5.316057	-7.237516	9.258526
2616	3	14	7.407051	-7.074495	5.339337	-1.960074
2617	1	100	-4.465073	8.255592	-9.398747	5.413964
2618	3	64	1.743186	-5.704949	6.979006	0.379017
2618	3	31	5.294900	-5.704949	8.581434	-4.271543
2618	3	5	-4.281440	5.629037	0.540625	6.343265
2619	3	93	-5.017855	7.834389	-7.365039	6.754498
2619	3	6	4.411340	1.258392	-1.356586	0.774530
2619	3	1	5.877733	-2.180317	3.668408	-3.344296
2620	2	89	-7.193900	6.903311	-4.605553	6.634664
2620	2	11	3.495238	-3.536057	6.613378	-2.513275
2621	2	96	7.239762	-9.640392	8.591049	-3.621250
2621	2	4	-5.071219	2.337181	-3.442123	7.468812
2622	1	100	-7.967409	9.077082	-4.532432	7.238713
2623	2	94	-1.799452	7.444949	-6.454872	7.952426
2623	2	6	8.731417	-3.107206	6.385329	-3.947326
2624	2	91	7.630065	-6.283377	6.370029	-3.033219
2624	2	9	-2.836314	5.602653	-3.121597	7.156621
2625	2	98	3.057771	-2.543169	-3.319735	2.108384
2625	2	2	-1.144011	2.663545	-9.731962	2.109482
2626	1	100	6.273968	-0.319795	2.470921	-4.141891
2627	2	92	-7.439608	7.028083	-6.722721	6.739919
2627	2	8	3.944580	-2.548281	6.117714	-4.827881
2628	2	92	-5.552841	6.854002	-6.244305	6.355445
2628	2	8	6.399234	-2.982819	5.905643	0.326881
2629	3	55	0.547410	-4.633973	5.424841	2.354690
2629	3	40	4.820039	-11.081642	8.274214	-1.735407
2629	3	5	-0.202112	1.084115	-0.835000	8.330025
2630	2	99	8.692615	-3.983341	6.733481	-3.398227
2630	2	1	-1.943981	6.825527	-0.989393	6.946692
2631	2	94	-6.968594	6.290287	-5.978055	8.036370
2631	2	6	4.867759	-3.055472	6.062388	-2.100732
2632	2	92	-8.743855	8.726800	-6.553085	7.414050
2632	2	8	3.931893	-2.373454	4.061374	-4.725295
2633	2	74	0.525888	4.534812	3.193769	-5.895991
2633	2	26	6.114921	-0.898022	9.417692	-5.896010
2634	3	78	7.135893	-6.498251	4.834752	-6.071299
2634	3	21	-5.269211	4.988328	-6.541295	5.004466
2634	3	1	0.957738	-0.050987	-1.425171	4.897989
2635	2	42	6.386851	-5.684792	4.920955	-4.359055
2635	2	58	-6.349552	6.573427	-7.965605	6.726052
2636	2	87	-6.102736	6.451300	-5.975006	6.665120
2636	2	13	4.568941	-6.212116	5.167130	-3.407369
2637	2	77	7.375011	-2.885882	8.578369	-1.752904
2637	2	23	-4.192522	2.482519	3.119243	2.983708
2638	2	61	7.088427	-2.462028	6.158222	-7.865758
2638	2	39	-3.303813	6.408136	-6.044135	2.807892
2639	2	53	6.304669	-8.712679	8.321954	-2.568151
2639	2	47	1.736785	-8.712645	5.570012	3.385165
2640	2	59	6.823739	-5.509967	2.926879	-3.791052
2640	2	41	-1.687843	7.356908	-8.112676	6.503807
2641	2	67	6.800399	-3.364828	6.447767	-8.082610
2641	2	33	-5.520681	6.008382	-5.495686	4.545228
2642	2	99	-2.234655	7.613678	-5.585886	6.053092
2642	2	1	7.583573	-3.444142	5.867999	-1.753935
2643	2	59	1.863576	6.479334	-4.959018	5.570484
2643	2	41	5.924342	-4.616430	5.435096	-4.296527
2644	1	100	-6.075567	8.782937	-1.398540	6.521586
