18	4	46	7.681997	-1.787504	-2.343568	1.333924
18	4	25	-4.210658	4.800797	-8.573936	7.326596
18	4	19	7.689700	-7.517825	4.026030	-5.065890
18	4	10	1.113910	-1.728042	-2.344018	7.317760
19	2	92	-3.152698	8.201574	-3.995442	5.314064
19	2	8	7.131121	-1.839614	2.606690	-5.585317
20	2	93	-5.622666	5.348285	-7.477650	7.243895
20	2	7	5.018219	-3.781786	5.611896	-1.659258
21	3	45	-3.504826	6.088366	-6.291489	6.993097
21	3	36	2.152322	0.763719	-6.253699	0.859192
21	3	19	6.504595	-5.812071	6.027132	-5.135855
22	1	100	7.916932	-4.351737	6.086489	-3.056255
23	2	39	6.779671	-4.301205	5.016317	-4.830352
23	2	61	-4.182583	6.298270	-7.004572	6.831147
24	2	87	-1.159550	6.893221	0.965179	-1.826327
24	2	13	-6.108260	6.894675	-1.631778	4.622499
25	3	19	0.956548	-1.036915	-0.522006	6.795803
25	3	55	7.326596	-7.044202	5.611896	-3.192419
25	3	26	-5.273371	5.348285	-6.517256	7.243895
26	1	100	4.358469	0.100023	-8.593729	1.379881
27	2	96	6.482970	-7.832767	7.482123	-4.583030
27	2	4	-1.834609	3.931097	-0.770100	4.952790
28	2	57	-5.088075	5.611896	-4.672370	6.375722
28	2	43	5.348285	-4.510115	7.243895	-2.642949
29	2	89	7.121760	-7.207093	6.224554	-1.870579
29	2	11	-2.414288	5.217568	-5.142442	5.608279
30	3	41	-1.867051	1.516342	7.356482	1.271105
30	3	43	-8.484848	7.635964	-4.036341	4.322707
30	3	16	3.913104	-4.585363	7.505281	-5.245312
31	2	85	-8.094966	7.642862	-4.872801	2.756032
31	2	15	3.691436	-2.772657	6.042109	-9.289528
32	2	94	-3.483719	5.723816	-4.554930	7.945150
32	2	6	3.334091	-0.878314	6.350406	-2.761262
33	2	83	1.110651	-0.685780	6.893394	0.912285
33	2	17	7.304384	-1.628414	6.894675	-5.669455
34	2	82	6.240275	-4.354209	6.665786	-2.538204
34	2	18	-2.641876	5.947353	-3.680902	7.143585
35	2	97	6.375722	-7.208570	8.405469	-4.652961
35	2	3	-2.754349	5.880859	-0.497691	5.105756
36	3	14	7.575387	-7.996763	4.487013	-3.310602
36	3	13	-1.806329	5.166925	-5.479760	7.018150
36	3	73	7.561742	-1.360414	-2.138786	1.499220
37	2	96	-4.624590	7.329175	-6.299603	6.912737
37	2	4	6.608449	-4.534836	6.607485	-3.097551
38	3	38	7.322134	-3.799503	4.446157	-8.248978
38	3	47	2.014172	2.234507	-1.880788	-2.202556
38	3	15	-3.384301	7.462618	-6.217229	3.909833
39	1	100	5.737761	-5.172200	7.466253	-1.507069
40	2	99	-4.473572	7.236712	-3.334955	6.916338
40	2	1	5.147269	-2.384129	5.164079	-3.441013
41	3	55	-5.963402	4.418489	-4.181805	6.592346
41	3	39	4.535378	-3.533328	7.471698	-4.913523
41	3	6	0.292779	-2.693610	1.053429	2.592788
42	2	42	-6.648723	6.677493	-1.621537	6.693891
42	2	58	5.541920	-3.017572	8.075769	-2.510723
43	3	26	1.389706	2.336883	2.178761	-3.151515
43	3	58	-4.307553	6.350406	-3.834682	8.426727
43	3	16	5.723816	-4.118905	7.945150	-3.151488
44	2	98	-8.596940	6.927558	-7.037206	3.840765
44	2	2	3.229473	-4.740076	5.689487	-5.057490
45	2	89	-2.118751	8.780721	-5.207957	4.002223
45	2	11	5.738608	-0.790441	7.023720	-7.498481
46	3	38	0.900004	-4.021484	1.452236	2.574123
46	3	38	6.446164	-4.021527	4.614924	-3.627873
46	3	24	-5.692627	3.602351	-2.081258	6.821469
47	2	92	7.116392	-1.587606	5.998237	-4.979467
47	2	8	0.603559	5.789891	-0.957160	4.230400
48	3	21	-1.537501	6.329239	-0.169200	2.751118
48	3	52	-1.537378	-0.297050	3.082956	2.740120
48	3	27	5.877568	-5.417472	6.756680	-1.372773
49	2	30	-0.785869	4.385951	-6.973306	3.938504
49	2	70	5.647082	-6.978328	5.261124	-6.711766
50	3	26	-5.637695	5.475107	-4.402985	7.182261
50	3	48	0.058082	-5.365107	1.491243	5.931539
50	3	26	5.969431	-5.919082	6.038049	-1.987151
51	3	41	-4.535505	6.253855	-5.719758	6.792634
51	3	45	1.444740	-0.072215	-0.346606	5.194550
51	3	14	5.285377	-5.782947	5.662933	0.732954
52	2	96	-3.782388	6.600758	-5.673073	8.161701
52	2	4	5.978347	-2.765063	7.000109	-3.200589
53	2	14	6.872331	-3.430556	6.662154	-3.330147
53	2	86	-5.001790	7.685829	-6.112566	7.803056
54	2	85	-4.854876	6.130093	-4.589846	6.399738
54	2	15	6.887006	-3.306414	8.216587	-5.728883
55	2	68	7.810774	0.358650	0.139326	0.779056
55	2	32	8.108752	-5.634483	6.527745	-3.882297
56	1	100	6.541531	-9.151619	9.136805	-1.870603
57	2	96	-4.582183	6.957515	-6.217152	6.640763
57	2	4	6.380071	-3.641972	5.802763	-5.020815
58	2	24	6.440972	-3.083246	6.154322	-3.076029
58	2	76	-6.553851	7.237429	-5.384917	6.445401
59	2	98	5.606368	-5.262164	6.970519	-9.138507
59	2	2	-5.262664	6.590632	-2.439316	3.405987
60	3	21	-5.061950	0.037752	0.303902	3.893780
60	3	44	6.957515	-5.858053	6.640759	-1.960114
60	3	35	-5.063374	5.802763	-5.944746	8.071256
61	2	75	-1.942911	-0.013388	1.853697	4.159363
61	2	25	-6.365648	6.205883	-3.335102	6.182759
62	3	33	6.360686	-8.881697	5.989912	-2.359622
62	3	57	4.571282	-2.491399	0.045797	1.824527
62	3	10	-0.725898	3.892269	-6.878512	6.919472
63	2	97	4.492727	-0.053212	6.946955	-4.603818
63	2	3	-2.150140	4.555893	-5.091680	3.891170
64	2	39	-7.891557	5.565837	-3.518418	6.890467
64	2	61	3.914240	-5.688320	6.936796	-4.521871
65	2	99	-7.834785	7.482123	-4.583030	9.211207
65	2	1	3.775839	-0.770099	4.952790	-0.776721
66	3	44	-6.642316	7.617772	-4.318770	6.786378
66	3	39	-1.188928	7.617772	-0.971192	0.485594
66	3	17	3.377357	-4.914501	4.273868	-5.628539
67	2	77	-2.269278	5.993230	-5.351592	6.105016
67	2	23	8.229502	-1.958651	6.301911	-5.400852
68	1	100	-6.068871	5.558171	-9.151315	9.426200
69	2	83	2.666991	1.500766	2.273324	-5.122859
69	2	17	-1.084450	7.326157	-2.366169	6.419183
70	2	46	6.134284	-4.615204	7.199140	-3.306655
70	2	54	-5.068621	6.212822	-1.372096	8.117683
71	3	16	5.609037	-4.671632	5.065970	-5.811151
71	3	57	-6.617866	6.682135	-7.006206	5.981724
71	3	27	-0.848629	1.116139	5.063167	0.027432
72	4	26	-6.489750	1.154305	5.032946	-1.302394
72	4	58	-6.493038	7.577166	0.375968	-1.300198
72	4	6	5.020492	-4.040573	5.033607	-7.233939
72	4	10	-6.493038	7.577242	-4.524117	2.471249
73	2	71	-3.980805	6.668567	-3.842908	7.100292
73	2	29	6.489117	-5.629599	6.636387	-2.965502
74	2	67	-6.679191	6.247717	-3.641710	5.285060
74	2	33	3.808664	-4.290479	6.958093	-4.718990
75	2	93	-5.194844	9.211207	-7.262179	7.642862
75	2	7	4.952790	-1.464555	3.691436	-4.378027
76	2	84	7.249980	-9.412891	6.202374	-4.758787
76	2	16	1.019362	2.017213	-1.081302	1.572862
77	3	81	-1.007559	5.334452	-5.722829	7.711214
77	3	15	6.560622	-5.105971	5.904426	-1.687458
77	3	4	1.116390	-0.123570	5.902618	-0.425368
78	2	26	-0.930234	6.933928	-6.050399	8.079032
78	2	74	7.513434	-3.319226	5.699958	-4.283685
79	2	88	7.026524	-7.986554	6.997557	-4.722586
79	2	12	-0.646181	4.054806	-4.734638	7.688630
80	1	100	7.181845	-4.692016	5.603922	-3.999028
81	2	62	5.598901	-7.366457	5.542334	-0.309935
81	2	38	-6.937909	3.932024	-2.468525	7.623482
82	4	31	-2.947805	8.383712	-2.852438	6.215969
82	4	31	-2.880863	2.377402	4.043939	-0.286777
82	4	23	6.449162	-3.883445	8.526985	-6.144860
82	4	15	1.274167	1.909126	7.450117	-3.898729
83	2	50	9.248595	-7.061936	0.344757	0.547980
83	2	50	9.256612	-7.061936	5.841025	-3.664665
84	1	100	-3.949943	9.255381	-6.315822	6.960361
85	2	76	7.367394	-2.721871	5.248823	-8.685138
85	2	24	0.694503	7.483020	-4.963701	2.052756
86	3	18	-5.533808	0.883115	-5.562145	6.911119
86	3	69	5.320637	-10.936043	6.667496	-5.734684
86	3	13	-0.551581	-4.856814	0.501276	5.801431
87	2	57	-7.593239	7.080616	-3.851985	5.055658
87	2	43	4.344278	-3.511834	7.638050	-7.101275
88	2	99	6.348435	-6.708315	6.514358	-7.806919
88	2	1	0.403777	4.931442	-4.895911	4.632963
89	3	84	-1.524017	-4.071835	3.285904	2.191823
89	3	8	-7.468427	4.528403	-0.009246	8.325943
89	3	8	4.760121	-6.679385	4.910311	-2.835213
90	2	68	1.101766	6.949514	-0.485145	-1.356703
90	2	32	6.890222	-3.680841	5.347055	-7.270800
91	3	35	1.036183	1.239823	7.181203	-2.303841
91	3	62	-5.244461	7.071648	0.864494	5.999166
91	3	3	6.106571	-3.642317	7.189397	-3.665205
92	2	90	-5.701599	7.510998	-5.343513	6.812314
92	2	10	6.266226	-2.497921	7.412569	-3.707572
93	2	90	-1.413465	0.192857	3.183964	4.504006
93	2	10	-5.880720	5.007408	-2.894258	6.955206
94	2	96	5.696292	-6.577519	7.317814	0.483815
94	2	4	-0.426165	5.325407	-2.623070	8.210743
95	2	92	6.586339	-5.986518	7.586789	-4.659098
95	2	8	-4.364591	6.461064	-3.280560	5.526177
96	3	79	-3.862324	7.049508	-3.261526	7.544630
96	3	13	7.378377	0.497570	6.898773	-1.140825
96	3	8	1.958314	0.497570	6.898061	0.079190
97	4	58	-3.888923	1.965728	6.035076	1.676720
97	4	6	1.820871	-0.503396	6.469110	1.617729
97	4	20	7.424048	-3.749664	6.495544	-3.707594
97	4	16	-3.889751	7.647854	-2.031349	7.988441
98	3	30	7.048468	-3.693895	5.652557	-0.737089
98	3	38	2.053134	1.846864	0.762265	2.869951
98	3	32	-2.276516	7.790616	-0.121310	6.060401
99	2	86	-5.179383	4.036739	-9.039574	6.379709
99	2	14	7.232264	-4.166207	1.758694	-1.653101
100	2	85	5.488136	-7.026512	6.925053	-4.806043
100	2	15	-2.643606	4.976291	-2.505782	6.132501
101	1	100	-7.142215	8.346190	-7.071244	7.095504
102	3	28	-10.040331	5.495903	-4.662319	6.616936
102	3	28	-3.434467	0.328186	1.406975	6.612396
102	3	44	3.153986	-0.724010	7.883039	-1.989989
103	3	42	2.975519	1.134306	-4.875518	3.698296
103	3	38	8.417962	-4.840062	6.674954	-2.728122
103	3	20	-3.397306	4.710832	-4.916234	7.161973
104	2	81	8.151999	-1.306543	0.975906	-0.346150
104	2	19	-3.053532	6.268143	-4.532097	5.221427
105	3	43	-3.213444	7.145765	-2.749600	8.382123
105	3	41	1.175915	-3.200413	3.618545	4.624599
105	3	16	6.960128	-4.585781	3.619815	-1.613226
106	3	64	6.676719	-2.114859	6.234273	-4.751068
106	3	27	-4.372138	7.724571	-4.433965	5.566558
106	3	9	0.084453	-0.307021	0.059419	5.563979
107	2	16	6.233968	-6.069210	7.389690	-2.762164
107	2	84	-3.089055	6.721624	-3.541298	7.790778
108	2	72	-2.988395	9.344638	-4.962928	6.812143
108	2	28	6.043371	-2.570128	7.058244	-0.607266
109	3	36	-6.000381	0.638190	1.188081	6.001114
109	3	43	-6.000381	5.925746	-3.622684	6.001344
109	3	21	6.146913	-6.398473	6.292287	-3.818013
110	2	6	5.171131	-4.598506	8.298303	-3.081144
110	2	94	-5.756610	7.433031	-3.960969	7.202194
111	2	96	-5.366974	9.321037	-6.942273	6.563814
111	2	4	6.383383	-2.180353	2.936427	-3.112664
112	2	98	6.675012	-1.555554	5.482705	-7.780560
112	2	2	-6.072458	5.864619	-5.663462	3.049534
113	2	49	-6.257956	6.456017	-4.991155	5.081103
113	2	51	5.965350	-6.155473	6.797357	-6.303247
114	4	46	6.713302	-4.764028	6.102370	-7.979921
114	4	13	-1.969448	1.749244	2.612941	-1.510580
114	4	30	-1.990375	7.421906	-3.123779	4.028421
114	4	11	1.565072	-0.166652	2.613748	-1.519274
115	3	71	6.853965	-5.860592	6.494756	-3.016492
115	3	28	-1.010584	-0.292371	0.835341	2.670517
115	3	1	-1.032289	1.620517	-0.572029	6.602815
116	3	74	-6.508547	5.760167	-5.742106	7.003576
116	3	23	5.652186	-2.134038	4.235967	-5.076153
116	3	3	5.290337	0.541678	-5.579357	1.150671
117	2	29	6.814205	-5.303259	6.445432	-2.980970
117	2	71	-3.163192	7.034458	-3.655757	6.630654
118	1	100	4.484694	-3.894956	6.146940	-11.556539
119	1	100	-2.999827	8.850434	-5.571156	6.236405
120	2	96	-3.405700	7.323170	-4.806059	6.919687
120	2	4	5.066491	-5.211020	6.398168	-5.938301
121	1	100	-4.522402	8.434780	-8.730621	5.332250
122	1	100	6.629699	-4.981123	7.199047	-6.338871
123	3	86	-4.618526	7.364200	-5.971814	7.267109
123	3	12	6.209167	-0.788880	6.741687	-4.952838
123	3	2	-1.229732	1.573623	5.185259	0.731907
124	3	26	7.487864	-3.893665	6.207203	-2.609823
124	3	67	-4.488187	7.143096	-4.707480	8.397324
124	3	7	2.096609	2.636420	1.175997	-1.377913
125	2	70	-2.202425	6.635376	-3.522753	5.745723
125	2	30	8.065090	-3.499550	5.298687	-0.837816
126	3	16	7.039755	-5.403925	5.378709	-4.806746
126	3	38	3.556397	0.601593	-1.575355	0.791704
126	3	46	-2.537577	6.147957	-3.360604	7.144486
127	2	97	5.940443	-2.628057	7.212566	-4.024353
127	2	3	-4.445339	7.601393	-3.105329	3.843773
128	2	79	3.858434	1.366720	-0.074963	1.545471
128	2	21	5.896171	-4.928440	6.849801	-3.990090
129	3	70	-5.271869	1.734076	4.424350	1.026993
129	3	14	-5.273121	8.365587	-2.104061	5.921698
129	3	16	6.018688	-4.142436	9.407415	-5.484968
130	2	99	6.693826	-4.535421	6.017664	-9.642354
130	2	1	-1.483118	6.706118	-1.508888	3.279221
131	2	93	-9.512969	7.018818	-3.999491	7.647089
131	2	7	2.629761	-0.473327	7.536151	-1.947679
132	2	62	-6.101389	7.852887	-5.994800	7.527178
132	2	38	6.357625	-3.414194	7.093421	-2.388637
133	2	16	-1.822925	5.886432	-4.608792	6.231287
133	2	84	7.637508	-6.781652	6.871016	-6.401467
134	1	100	-6.600267	6.334401	-4.635469	8.472332
135	2	71	-4.291641	7.113021	-5.878174	6.580077
135	2	29	5.417895	-4.224484	6.924492	-5.472235
136	2	84	-6.833269	4.105661	-9.253253	7.318467
136	2	16	4.466506	-7.557740	2.647212	-4.903105
137	1	100	-4.381530	7.849943	-5.890717	7.348480
138	2	93	5.246043	-3.899534	6.530105	-6.122885
138	2	7	-1.281058	8.057580	-3.824757	5.956927
139	1	100	-7.228991	5.862246	-6.021794	8.309774
140	3	40	7.278420	-4.733206	5.023870	-5.910083
140	3	54	-5.476808	7.512109	-6.627839	4.393283
140	3	6	4.734011	1.405098	-0.594119	-0.882429
141	2	11	6.500995	-2.578247	3.853036	-0.812285
141	2	89	-4.956124	7.775347	-7.754178	6.696429
142	2	99	7.501343	-4.612546	7.048671	-5.350675
142	2	1	-3.459690	5.542764	-4.668967	3.275657
143	3	67	2.246533	0.901593	-1.089484	0.584917
143	3	17	-4.271129	4.662748	-6.732879	5.047485
143	3	16	8.413125	-5.713193	5.876635	-4.189522
144	2	64	-1.065446	6.767104	-5.106629	6.181946
144	2	36	2.983841	-0.314419	0.772348	5.389165
145	4	33	-2.318335	-2.470592	0.956660	6.090128
145	4	24	3.089328	-8.344125	5.657429	-4.426301
145	4	21	-8.643146	3.158709	-5.195628	7.478667
145	4	22	-2.317147	-2.481571	4.354899	1.661132
146	2	97	-4.379413	8.551915	-5.854748	6.605711
146	2	3	5.555379	-2.668837	5.854777	-3.562372
147	2	99	6.713223	1.139762	8.645969	-5.077010
147	2	1	2.196690	7.620393	-3.157005	5.017492
148	2	82	9.358868	-6.288282	6.195121	-4.106174
148	2	18	-1.852762	5.851407	-2.761450	7.544649
149	2	35	6.482158	-5.290816	5.327021	-5.470242
149	2	65	-1.355348	6.142015	-6.638568	2.364199
150	2	66	5.935869	-0.871803	7.007295	-5.579359
150	2	34	-5.174599	5.782970	-4.663301	5.039413
151	3	44	-6.952543	0.268729	3.544013	0.660927
151	3	44	-6.986128	6.863095	0.828499	6.719106
151	3	12	5.224216	-5.747542	6.867655	-5.717147
152	3	33	-0.193227	-0.355993	6.624285	-1.701395
152	3	31	5.013513	-6.801548	6.624390	-8.018653
152	3	36	-6.744321	5.885294	-6.297337	3.747459
153	2	67	-3.490162	8.077819	-6.028703	6.716763
153	2	33	6.581265	-3.884811	5.640742	-3.173380
154	3	17	7.881284	-2.238494	6.743709	-4.573668
154	3	22	1.050331	9.446164	-3.989604	2.246867
154	3	61	2.988502	3.440727	0.558953	-4.572544
155	3	67	-3.833198	9.217874	-2.715052	6.448785
155	3	24	8.051938	-1.460013	7.012455	-1.325005
155	3	9	2.310785	2.896423	3.918608	-1.310368
156	1	100	-4.109417	6.064291	-7.659158	8.296474
157	3	18	0.402347	0.682759	1.814907	6.750490
157	3	45	-4.850882	7.105806	-3.824141	6.821852
157	3	37	6.817912	-4.534880	6.616374	-5.878484
158	2	44	-1.735398	4.409315	-8.037818	4.855409
158	2	56	3.624834	-7.918025	1.766217	-1.896873
159	3	53	6.919996	-0.059790	0.607915	0.166139
159	3	3	6.923584	-3.886608	5.875633	-5.946554
159	3	44	-2.391896	6.493914	-2.230979	5.971363
160	2	78	-8.447197	6.544543	-3.868959	6.984934
160	2	22	1.358250	-2.632208	6.372963	0.564034
161	2	86	-2.704167	8.223287	-6.043780	8.941113
161	2	14	7.975203	-1.092534	5.474677	-3.389616
162	2	95	6.570272	-4.685407	6.606636	-4.761613
162	2	5	-1.841018	7.467512	-3.391617	5.489475
163	1	100	4.651817	-6.556069	7.136752	-3.423462
164	2	68	6.905088	-3.788715	5.162444	-4.064266
164	2	32	-3.851423	6.664827	-7.010190	6.888962
165	3	47	2.886261	1.770672	-3.366632	0.991495
165	3	33	-0.773423	7.055975	-5.211129	5.676108
165	3	20	8.171989	-3.557434	4.216946	-4.195882
166	2	98	-9.923256	7.840113	-5.795693	6.569170
166	2	2	2.675888	-1.856959	6.382494	-4.054315
167	3	64	0.925853	0.344331	6.247642	-6.613532
167	3	35	5.591544	-6.274735	6.247644	-6.788760
167	3	1	-4.998157	6.845774	-3.911997	3.401395
168	2	73	-8.266984	8.130348	-6.479575	2.924994
168	2	27	3.784237	-4.279199	6.525804	-9.744376
169	2	52	-2.303285	6.974253	-5.189217	6.409021
169	2	48	7.298144	-3.989877	6.831897	-5.866589
170	2	94	6.737099	-4.936704	7.003226	-1.393545
170	2	6	-3.116871	7.043447	-2.409676	6.046329
171	2	42	-6.131828	4.391399	-5.334136	6.580446
171	2	58	2.374938	-7.203287	6.621371	-5.649834
172	2	62	7.268087	-3.566893	6.379633	0.465569
172	2	38	-2.426281	6.456976	-5.683058	6.434241
173	3	37	6.005699	-4.378214	6.797050	-6.403806
173	3	42	-5.485994	6.149691	-3.708488	5.622341
173	3	21	5.976115	1.158438	0.438963	0.221590
174	3	14	6.691502	-3.208873	2.853649	-5.404095
174	3	33	-5.297145	8.003339	-1.714544	4.996242
174	3	53	0.128025	1.632246	2.846866	-0.862113
175	3	39	6.374874	-2.243247	6.723159	-4.274193
175	3	25	4.015844	2.515995	1.752676	-4.089271
175	3	36	-2.073950	8.053835	-4.743412	5.579337
176	1	100	6.190673	-8.119572	5.949060	-6.736857
177	3	52	-6.826487	3.341050	-5.021148	5.772597
177	3	38	4.988060	-6.915264	5.482916	-5.858926
177	3	10	4.982874	-0.401370	-2.296850	0.188887
178	1	100	7.688059	-4.113236	5.110171	-6.001868
179	3	32	6.745278	-4.139374	5.860710	-5.348124
179	3	60	-4.319333	5.836916	-4.954608	7.044855
179	3	8	1.463802	-2.583045	5.860696	0.520074
180	2	85	3.352908	-4.022935	5.073705	-8.520580
180	2	15	-1.605043	6.890450	-5.984418	2.985960
181	3	41	-4.252858	6.919320	-5.698883	6.269925
181	3	29	1.556315	6.828521	-2.209176	2.119542
181	3	30	5.933473	-5.420518	6.817449	-2.017247
182	2	84	-2.864085	4.800401	-10.058639	6.682426
182	2	16	4.959763	-5.880526	2.096760	-4.009978
183	1	100	7.467057	-6.108587	8.740315	-8.496778
184	2	99	6.644649	-3.268837	7.709389	-7.963214
184	2	1	-1.523152	7.030033	-4.053489	4.161417
185	2	45	-3.505367	5.804875	-3.744010	6.610513
185	2	55	7.941952	-5.196246	6.203850	-5.289977
186	4	14	-2.823502	2.178503	2.819493	1.530644
186	4	74	-6.261610	8.059066	-3.642864	6.483155
186	4	7	4.804414	-3.167080	6.745356	-0.848437
186	4	5	0.274325	0.023393	2.819628	1.530169
187	1	100	8.602792	-9.200498	6.815452	-6.457694
188	1	100	6.392831	-4.105615	8.315402	-4.734980
189	1	100	7.416643	-0.576699	6.038273	-4.346131
190	2	58	7.495361	-5.825155	7.033603	-3.306250
190	2	42	-3.293555	6.747205	-1.088930	4.494830
191	1	100	6.939188	-7.276463	6.790500	-5.966648
192	3	65	1.079383	6.765810	-0.303342	-1.476410
192	3	17	6.833605	-0.858198	5.617463	-6.073006
192	3	18	-3.747154	6.765879	-4.647806	6.244784
193	3	95	-6.288658	8.792928	-4.439928	6.911615
193	3	4	6.055500	0.373874	2.936441	-1.597334
193	3	1	5.986903	1.064505	1.779812	-1.597334
194	2	95	1.617654	1.456426	0.600347	0.953567
194	2	5	-4.409607	7.599721	-2.773473	3.857316
195	2	93	-5.364913	7.460167	-6.399278	7.923242
195	2	7	6.961394	-2.918906	6.616856	-1.787113
196	2	36	7.004734	-4.988134	4.579717	-3.587647
196	2	64	-5.005956	6.946337	-7.822450	5.000195
197	1	100	-1.651832	5.870021	-9.551695	9.577848
198	2	7	-2.517394	6.087758	-2.876596	6.188492
198	2	93	6.382328	-5.899353	8.216886	-3.243882
199	4	46	1.035490	5.091134	-6.829290	-1.048566
199	4	36	4.011700	1.412788	-1.025513	-1.048566
199	4	8	-5.467133	5.091548	-6.829290	4.301492
199	4	10	7.372266	-3.849137	4.322155	-6.517063
200	2	54	-4.362112	2.941853	-3.109380	6.647515
200	2	46	6.993272	-7.265348	5.693087	-2.092967
201	1	100	1.367113	8.718401	2.098706	-0.010016
202	2	93	-5.041104	5.477732	-7.070435	7.654191
202	2	7	6.208575	-3.676846	4.386630	-4.991119
203	2	82	0.791050	0.276076	5.833379	-0.211900
203	2	18	-7.973757	6.263198	-1.221415	6.317173
204	3	64	-1.758031	0.513119	1.837876	4.105204
204	3	25	-5.856939	6.783903	-4.189242	6.868066
204	3	11	3.742328	-5.770905	8.221648	-2.192535
205	2	97	-1.213266	-0.453343	-6.379781	4.657564
205	2	3	6.763699	-6.942218	3.136647	-5.243228
206	1	100	5.421013	-5.024200	7.720493	-4.346498
207	2	19	8.204380	-2.619106	5.848629	-2.875783
207	2	81	-4.075426	8.371189	-5.780620	7.699652
208	2	82	-5.503739	6.486953	-4.126901	8.122747
208	2	18	6.904026	-5.133860	6.771703	-3.549608
209	1	100	-5.766587	6.587791	-6.417639	8.558365
210	2	99	-3.994781	8.365805	-5.860290	9.354697
210	2	1	6.899269	-4.251305	3.811991	1.121458
211	3	45	6.593891	-4.983619	7.244387	-4.362622
211	3	39	-5.095416	4.367394	-4.485615	5.863299
211	3	16	4.302105	-3.461485	1.350093	1.227798
212	2	87	-5.530631	5.869351	-3.773055	6.358520
212	2	13	6.667184	-6.335104	6.575249	-4.991515
213	2	36	-2.502272	6.453094	-4.231243	6.408211
213	2	64	8.587578	-0.825974	7.128195	-2.692095
214	3	50	-3.902772	7.286889	-4.823960	6.780553
214	3	35	2.506062	-0.977091	1.025249	4.374265
214	3	15	3.113946	-4.228285	7.333475	0.598396
215	2	94	-5.243783	9.050969	-6.631399	5.619499
215	2	6	6.834116	-2.337531	5.957684	-6.955544
216	4	26	-1.443321	0.514155	3.498781	-1.722028
216	4	33	-7.194640	6.798527	-4.687502	4.444393
216	4	33	-1.443327	6.044792	1.214014	-1.709122
216	4	8	4.887016	-3.885955	6.871694	-7.688479
217	4	22	-5.054495	4.154256	-2.466622	7.139788
217	4	30	1.392917	-7.543061	1.685618	6.530009
217	4	21	6.115884	-7.694522	1.705519	1.990477
217	4	27	7.676047	-8.253098	5.703737	0.011008
218	2	94	-4.418429	7.324035	-3.410329	4.477621
218	2	6	5.198202	-3.611837	6.668878	-3.623096
219	3	49	-0.636887	7.626240	-3.527727	8.797324
219	3	32	4.957416	-5.418590	7.428646	-3.780141
219	3	19	2.415433	1.303224	-1.608465	2.887813
220	2	37	-3.190588	6.506684	-4.294163	6.157905
220	2	63	7.390104	-3.794806	6.733561	-1.389202
221	3	56	5.958705	-7.825397	5.801263	-2.195427
221	3	28	-0.661860	-1.489406	-0.460811	7.218816
221	3	16	-6.664224	5.002902	-5.426174	7.616790
222	1	100	7.112910	-7.707384	7.768229	-5.597887
223	2	86	3.529016	-3.677443	4.567702	2.085745
223	2	14	-2.938177	5.791739	-2.090772	6.681390
224	3	16	0.902083	1.436573	6.606605	0.676076
224	3	40	7.254704	-4.181291	6.641893	-5.002348
224	3	44	-3.523353	6.008128	-4.291757	6.969198
225	2	88	-5.952184	7.836109	-4.565204	6.575166
225	2	12	3.805115	-3.992472	7.608769	-4.722822
