parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4432,3,0202-2020-2200,0202,0202-2020-2200,3,0.22,0.070277,7.342245,-4.782967,4.449223,0.22
4432,3,0202-2020-2200,2020,0202-2020-2200,3,0.11,9.359848,-0.049079,6.425927,-4.210347,0.11
4432,3,0202-2020-2200,2200,0202-2020-2200,3,0.67,6.523213,5.760041,1.160619,-1.779286,0.67
4433,1,0202,0202,0012-0202-2020,1,1,-8.276248,6.102117,-2.534626,6.868384,1
4434,1,2020,2020,0202-2020,1,1,6.934303,-5.158989,8.035371,-8.354683,1
4435,3,0202-2020-2200,2020,0202-2020-2200,3,0.2,6.244347,-0.401257,6.041142,-7.832905,0.2
4435,3,0202-2020-2200,2200,0202-2020-2200,3,0.53,2.520362,5.45388,-0.226251,-1.78863,0.53
4435,3,0202-2020-2200,0202,0202-2020-2200,3,0.27,-3.837376,7.608143,-5.841568,4.749474,0.27
4436,2,0202-2020,0202,0202-2001-2020,2,0.08,-3.671753,5.579731,-9.05633,6.251986,0.08
4436,2,0202-2020,2020,0202-2001-2020,2,0.92,8.298216,-6.262699,3.449362,-1.780246,0.92
4437,1,2020,2020,2020,1,1,6.778753,-5.364634,7.142455,-6.45038,1
4438,2,0202-2020,2020,0202-2020,2,0.33,5.508254,-5.093764,8.026913,-5.075119,0.33
4438,2,0202-2020,0202,0202-2020,2,0.67,-7.287212,7.314929,-2.265676,7.268229,0.67
4439,2,0202-2020,2020,0202-2020,2,0.98,6.666663,-8.670165,6.812982,-5.218676,0.98
4439,2,0202-2020,0202,0202-2020,2,0.02,-3.738973,3.594929,-4.063021,6.587268,0.02
4440,3,0202-1021-2020,1021,0202-1021-2020,3,0.66,0.162012,-4.883554,7.345452,0.638945,0.66
4440,3,0202-1021-2020,0202,0202-1021-2020,3,0.09,-4.423262,6.554998,-3.344432,5.788039,0.09
4440,3,0202-1021-2020,2020,0202-1021-2020,3,0.25,5.358529,-5.089479,7.345478,-5.269508,0.25
4441,3,0202-1022-2020,0202,0202-2020,3,0.9,-3.854662,7.045941,-6.1483,6.629223,0.9
4441,3,0202-1022-2020,2020,0202-2020,3,0.09,7.402791,-3.945001,6.533176,-3.352966,0.09
4441,3,0202-1022-2020,1022,0202-2020,3,0.01,1.578153,-3.928724,5.044169,2.308001,0.01
4442,2,0021-0202,0202,0021-0202,2,0.87,-5.404415,2.878967,-7.429406,7.030956,0.87
4442,2,0021-0202,0021,0021-0202,2,0.13,1.010642,-1.819889,3.492071,0.972631,0.13
4443,3,0202-1120-2020,2020,0202-1120-2020,3,0.21,7.136874,-6.209689,5.975593,-5.891951,0.21
4443,3,0202-1120-2020,1120,0202-1120-2020,3,0.73,1.367701,0.210666,5.975562,-5.891939,0.73
4443,3,0202-1120-2020,0202,0202-1120-2020,3,0.06,-3.53883,3.853958,-0.100813,5.789371,0.06
4444,2,0112-0202,0202,0112-0202,2,0.36,-6.097882,7.502514,-5.800309,6.62809,0.36
4444,2,0112-0202,0112,0112-0202,2,0.64,-5.70197,1.050934,0.472945,6.628083,0.64
4445,3,0202-2120-2201,2201,0202-2120-2201,3,0.21,2.955861,3.490514,-4.5639709999999996,1.15892,0.21
4445,3,0202-2120-2201,0202,0202-2120-2201,3,0.6,-3.123679,6.83805,-4.564402,6.844472,0.6
4445,3,0202-2120-2201,2120,0202-2120-2201,3,0.19,3.576243,-2.428744,6.651961,-4.853851,0.19
4446,1,2020,2020,2020,1,1,7.301835,-6.740984,5.490456,-5.610875,1
4447,2,0202-2020,0202,0202-2020,2,0.8,-6.977112,6.473547,-2.280121,7.272364,0.8
4447,2,0202-2020,2020,0202-2020,2,0.2,4.94069,-5.1344900000000004,6.979819,-0.813846,0.2
4448,3,0202-0212-2020,0202,0202-1022-2020,3,0.2,-3.601169,8.913097,-3.303685,5.13337,0.2
4448,3,0202-0212-2020,0212,0202-1022-2020,3,0.55,-3.259718,8.663678,0.383215,2.210089,0.55
4448,3,0202-0212-2020,2020,0202-1022-2020,3,0.25,6.232188,-0.027428,7.205829,-2.401267,0.25
4449,2,0202-2020,0202,0202-2020,2,0.93,-6.851383,8.8754,-7.734014,5.7969290000000004,0.93
4449,2,0202-2020,2020,0202-2020,2,0.07,5.452228,-2.690935,5.136468,-7.289482,0.07
4450,3,0202-1220-2120,1220,0202-1220-2120,3,0.31,1.004061,5.257845,4.038397,-0.084692,0.31
4450,3,0202-1220-2120,0202,0202-1220-2120,3,0.67,-5.1866390000000004,7.76843,-2.381236,7.069509,0.67
4450,3,0202-1220-2120,2120,0202-1220-2120,3,0.02,4.503895,1.255909,4.038397,-0.084692,0.02
4451,2,0202-2020,2020,0202-2020,2,0.1,6.215966,-3.430333,6.996509,-1.38911,0.1
4451,2,0202-2020,0202,0202-2020,2,0.9,-5.505035,8.012072,-2.4007,8.144767,0.9
4452,1,0202,0202,0202,1,1,-2.315816,8.314878,-6.082221,5.262099,1
4453,3,0202-2001-2020,2001,0202-2001-2020,3,0.45,7.12103,1.798936,-1.364998,1.107981,0.45
4453,3,0202-2001-2020,0202,0202-2001-2020,3,0.45,-4.387871,7.516419,-6.438256,6.769311,0.45
4453,3,0202-2001-2020,2020,0202-2001-2020,3,0.1,7.321866,-1.754324,5.225902,-3.748439,0.1
4454,3,0202-1002-2020,1002,0202-1002-2020,3,0.45,1.864372,-1.09374,-1.265799,4.935476,0.45
4454,3,0202-1002-2020,2020,0202-1002-2020,3,0.44,7.741867,-6.593427,5.010837,-5.143128,0.44
4454,3,0202-1002-2020,0202,0202-1002-2020,3,0.11,-3.027572,5.58234,-4.113389,5.416174,0.11
4455,3,0202-2020-2101,2020,0202-2020-2101,3,0.22,6.816111,-4.443921,4.640469,-6.654361,0.22
4455,3,0202-2020-2101,0202,0202-2020-2101,3,0.07,-2.432604,6.920034,-4.827267,3.949022,0.07
4455,3,0202-2020-2101,2101,0202-2020-2101,3,0.71,6.7111,1.647652,-1.090919,-2.393909,0.71
4456,3,0202-2001-2020,0202,0202-2001-2020,3,0.73,-7.535095,6.985616,-6.08797,6.759117,0.73
4456,3,0202-2001-2020,2020,0202-2001-2020,3,0.22,5.6674620000000004,-4.461764,6.385949,-3.736388,0.22
4456,3,0202-2001-2020,2001,0202-2001-2020,3,0.05,5.425924,0.927236,0.039218,1.70241,0.05
4457,2,0202-2020,2020,0202-2020,2,0.13,7.808379,-3.343713,6.211887,-1.56841,0.13
4457,2,0202-2020,0202,0202-2020,2,0.87,-2.50387,7.42642,-5.752998,5.276241,0.87
4458,2,0220-2020,2020,0202-0220-2020,2,0.1,6.171885,-1.189306,8.639119,-7.924923,0.1
4458,2,0220-2020,0220,0202-0220-2020,2,0.9,0.2889,8.435635,2.242524,-3.258765,0.9
4459,2,0202-2020,2020,0202-2020,2,0.08,7.566303,-4.582994,3.972238,-1.560919,0.08
4459,2,0202-2020,0202,0202-2020,2,0.92,-2.599959,5.774774,-8.327321,8.351697,0.92
4460,3,0202-1210-2020,2020,0202-1210-2020,3,0.04,5.6674620000000004,-5.675209,6.385949,-3.043838,0.04
4460,3,0202-1210-2020,1210,0202-1210-2020,3,0.52,0.673947,1.90543,-0.223447,1.957094,0.52
4460,3,0202-1210-2020,0202,0202-1210-2020,3,0.44,-5.301535,6.985616,-6.274875,6.843311,0.44
4461,3,0202-2020-2200,0202,0202-2020-2200,3,0.1,0.5537,5.226386,-6.523293,5.671045,0.1
4461,3,0202-2020-2200,2200,0202-2020-2200,3,0.34,3.432006,3.218465,-0.322238,0.12439,0.34
4461,3,0202-2020-2200,2020,0202-2020-2200,3,0.56,8.823145,-3.218104,6.125976,-3.931929,0.56
4462,2,0202-2020,0202,0202-2020,2,0.97,-5.619967,7.145451,-8.064187,7.559664,0.97
4462,2,0202-2020,2020,0202-2020,2,0.03,6.1397,-5.226845,2.443443,-2.764423,0.03
4463,2,0202-2020,2020,0202-2020,2,0.84,5.958205,-6.864005,8.492734,-4.628879,0.84
4463,2,0202-2020,0202,0202-2020,2,0.16,-0.59552,5.719,-2.958711,8.180337,0.16
4464,1,2020,2020,2020,1,1,9.261656,-7.364974,5.786657,-2.92584,1
4465,2,0202-2020,0202,0202-2020-2100,2,0.33,-2.27958,6.325107,-4.053099,4.524168,0.33
4465,2,0202-2020,2020,0202-2020-2100,2,0.67,6.989112,-2.969965,7.268333,-8.09733,0.67
4466,3,0202-2020-2200,0202,0202-2020-2200,3,0.33,-2.906601,8.947641,-7.191594,5.955038,0.33
4466,3,0202-2020-2200,2020,0202-2020-2200,3,0.28,7.081315,-3.128989,5.679656,-4.025383,0.28
4466,3,0202-2020-2200,2200,0202-2020-2200,3,0.39,4.633838,2.448803,-0.104875,-0.60426,0.39
4467,1,0202,0202,0202,1,1,-3.881346,8.97543,-7.611182,9.812942,1
4468,2,0202-2020,2020,0202-2020,2,0.49,4.63986,-3.437232,7.483078,-5.253402,0.49
4468,2,0202-2020,0202,0202-2020,2,0.51,-5.972427,7.134465,-3.053423,5.905142,0.51
4469,3,0202-2020-2101,0202,0202-2020-2101,3,0.64,-2.705945,7.728684,-5.675923,6.761335,0.64
4469,3,0202-2020-2101,2101,0202-2020-2101,3,0.16,6.27683,1.680084,-5.278062,2.123007,0.16
4469,3,0202-2020-2101,2020,0202-2020-2101,3,0.2,7.413175,-2.839315,6.791081,-2.099823,0.2
4470,2,0202-2020,0202,0202-2020,2,0.11,-4.133589,5.464577,-5.720181,6.287058,0.11
4470,2,0202-2020,2020,0202-2020,2,0.89,7.788053,-6.778423,6.999872,-6.424896,0.89
4471,2,0202-2020,2020,0202-2020,2,0.05,6.476669,-4.921469,5.886204,-9.08922,0.05
4471,2,0202-2020,0202,0202-2020,2,0.95,-6.152985,6.117358,-5.316478,1.51315,0.95
4472,2,0202-2002,0202,0202-2002,2,0.2,-2.711505,6.339555,-6.596606,7.937035,0.2
4472,2,0202-2002,2002,0202-2002,2,0.8,3.085512,-0.081532,-0.229323,4.655959,0.8
4473,2,0121-0202,0202,0121-0202,2,0.48,-5.531007,5.937138,-3.498252,6.534714,0.48
4473,2,0121-0202,0121,0121-0202,2,0.52,0.876446,-0.165707,3.09264,0.186701,0.52
4474,2,0202-2020,0202,0202-2020,2,0.98,-4.387871,6.034656,-5.110188,8.353808,0.98
4474,2,0202-2020,2020,0202-2020,2,0.02,7.321866,-5.374969,5.405666,-2.840463,0.02
4475,4,0202-1102-2020-2101,1102,0202-2020-2101,4,0.06,-0.609489,1.345667,-3.091546,7.588409,0.06
4475,4,0202-1102-2020-2101,2020,0202-2020-2101,4,0.62,6.140712,-5.158019,6.395235,-4.586267,0.62
4475,4,0202-1102-2020-2101,0202,0202-2020-2101,4,0.11,-4.863317,7.491842,-3.091546,7.598376,0.11
4475,4,0202-1102-2020-2101,2101,0202-2020-2101,4,0.21,5.356979,1.345666,-3.091419,1.812715,0.21
4476,2,0202-2020,2020,0202-2020,2,0.11,7.697669,-2.310653,5.576891,-9.761953,0.11
4476,2,0202-2020,0202,0202-2020,2,0.89,-4.985783,9.416591,-6.222249,2.71355,0.89
4477,1,2020,2020,2020,1,1,7.250694,-8.549461,6.028697,-7.815715,1
4478,2,0202-2020,0202,0202-2001-2020,2,0.73,-4.637579,5.820255,-5.9994440000000004,6.391972,0.73
4478,2,0202-2020,2020,0202-2001-2020,2,0.27,3.235261,-5.157262,6.439638,-4.25501,0.27
4479,1,2020,2020,2020,1,1,3.293138,-2.12854,6.693157,-4.264536,1
4480,3,0202-2002-2020,2020,0202-2002-2020,3,0.14,8.449663,-6.63335,5.43092,-2.958729,0.14
4480,3,0202-2002-2020,2002,0202-2002-2020,3,0.71,3.379805,-0.233729,-1.032129,3.341965,0.71
4480,3,0202-2002-2020,0202,0202-2002-2020,3,0.15,-1.666068,5.230065,-7.306435,6.704526,0.15
4481,3,0122-0202-2020,0202,0122-0202-2020,3,0.14,-3.646999,6.052074,-0.527846,6.134804,0.14
4481,3,0122-0202-2020,2020,0122-0202-2020,3,0.52,5.03669,-4.920661,7.756663,-0.813167,0.52
4481,3,0122-0202-2020,0122,0122-0202-2020,3,0.34,-2.950386,1.208355,2.810304,2.822029,0.34
4482,2,0202-2020,2020,0202-2020,2,0.08,5.425082,-3.81357,6.987524,-2.251943,0.08
4482,2,0202-2020,0202,0202-2020,2,0.92,-4.503477,6.719171,-4.92737,8.329556,0.92
4483,3,0120-0202-2020,2020,0120-0202-2020,3,0.26,6.371848,-5.565962,5.689,-4.576731,0.26
4483,3,0120-0202-2020,0120,0120-0202-2020,3,0.26,-0.794708,0.093931,4.988563,1.612819,0.26
4483,3,0120-0202-2020,0202,0120-0202-2020,3,0.48,-4.588869,6.262248,-3.185962,6.977563,0.48
4484,3,0112-0202-2020,2020,0112-0202-2020,3,0.05,4.36082,-4.65614,6.704247,-4.363368,0.05
4484,3,0112-0202-2020,0112,0112-0202-2020,3,0.27,-7.543687,1.857024,0.614924,8.470322,0.27
4484,3,0112-0202-2020,0202,0112-0202-2020,3,0.68,-7.543687,8.296715,-5.600829,8.483728,0.68
4485,2,0202-2020,2020,0202-2020,2,0.1,6.682793,-2.340261,6.034262,-2.837421,0.1
4485,2,0202-2020,0202,0202-2020,2,0.9,-4.514174,5.728216,-1.441109,6.842227,0.9
4486,2,0202-2020,2020,0202-2020,2,0.04,5.362878,-4.50702,3.655834,-1.836405,0.04
4486,2,0202-2020,0202,0202-2020,2,0.96,-7.386793,6.021434,-6.41288,6.645843,0.96
4487,1,2020,2020,-1,1,1,6.616797,-4.784763,6.86582,-5.521012,1
4488,2,0202-2020,2020,0202-2020,2,0.21,6.540195,-3.934051,7.741792,-5.376933,0.21
4488,2,0202-2020,0202,0202-2020,2,0.79,-3.672992,9.083765,-4.871063,6.684603,0.79
4489,2,0202-2020,0202,0202-2020,2,0.08,-4.047223,7.730459,-1.922557,5.64541,0.08
4489,2,0202-2020,2020,0202-2020,2,0.92,6.976549,-4.338418,9.5623,-4.223637,0.92
4490,3,0202-0221-2020,2020,0202-0221-2020,3,0.47,6.19215,-4.037399,8.413068,-6.437368,0.47
4490,3,0202-0221-2020,0202,0202-0221-2020,3,0.11,-3.733176,7.053409,0.499891,6.273484,0.11
4490,3,0202-0221-2020,0221,0202-0221-2020,3,0.42,-3.732464,2.198652,6.326373,0.010003,0.42
4491,3,0202-2002-2020,0202,0202-2002-2020,3,0.36,-3.715588,6.429699,-5.670329,8.526608,0.36
4491,3,0202-2002-2020,2002,0202-2002-2020,3,0.16,2.806391,1.3734,0.211674,3.948144,0.16
4491,3,0202-2002-2020,2020,0202-2002-2020,3,0.48,8.313449,-4.051897,6.630513,-3.352802,0.48
4492,3,2020-2202-2210,2202,2020-2202-2210,3,0.53,0.571501,5.15939,-5.705559,5.147614,0.53
4492,3,2020-2202-2210,2210,2020-2202-2210,3,0.18,4.827793,2.578134,0.998869,-2.654325,0.18
4492,3,2020-2202-2210,2020,2020-2202-2210,3,0.29,6.542622,-3.38588,4.542351,-2.681353,0.29
4493,4,0120-0122-0202-2020,2020,0122-0202-2020,4,0.06,6.540778,-3.874395,8.5548,-5.482455,0.06
4493,4,0120-0122-0202-2020,0202,0122-0202-2020,4,0.24,-3.672349,6.328076,-3.24688,6.350299,0.24
4493,4,0120-0122-0202-2020,0120,0122-0202-2020,4,0.21,1.940469,0.045918,8.550911,-1.006319,0.21
4493,4,0120-0122-0202-2020,0122,0122-0202-2020,4,0.49,0.839425,0.195834,5.769651,-0.054849,0.49
4494,2,0202-2020,0202,0202-2020,2,0.04,-1.467672,6.872869,-1.301044,5.076983,0.04
4494,2,0202-2020,2020,0202-2020,2,0.96,6.002192,-4.76614,9.19688,-4.143581,0.96
4495,2,0202-1120,0202,0202-1120-1201-2020,2,0.93,-7.043264,7.940714,-5.192396,6.536739,0.93
4495,2,0202-1120,1120,0202-1120-1201-2020,2,0.07,-0.784521,1.606082,6.726536,-1.299105,0.07
4496,3,0012-0202-2020,0012,0012-0202-2020,3,0.63,0.385063,0.456394,1.634383,7.045572,0.63
4496,3,0012-0202-2020,0202,0012-0202-2020,3,0.15,-5.560237,5.46926,-4.67006,7.838416,0.15
4496,3,0012-0202-2020,2020,0012-0202-2020,3,0.22,6.198893,-4.905064,7.568164,-1.393378,0.22
4497,2,0202-2020,0202,0202-2020,2,0.27,-6.308453,6.720919,-4.202994,5.714944,0.27
4497,2,0202-2020,2020,0202-2020,2,0.73,6.527684,-5.581271,6.424875,-2.302061,0.73
4498,2,0202-2020,2020,0202-2020,2,0.6,6.520564,-1.418224,8.076108,-4.734398,0.6
4498,2,0202-2020,0202,0202-2020,2,0.4,-4.220286,7.624779,-3.669086,6.901213,0.4
4499,1,2020,2020,2020,1,1,7.375338,-10.557396,9.019324,-0.976665,1
4500,3,0202-0210-2020,0210,0202-0210-2020,3,0.02,0.580829,3.406105,1.90681,0.655864,0.02
4500,3,0202-0210-2020,0202,0202-0210-2020,3,0.12,-5.246804,3.943333,-3.309491,7.002478,0.12
4500,3,0202-0210-2020,2020,0202-0210-2020,3,0.86,6.038266,-8.956834,7.837581,-4.953727,0.86
4501,2,0202-2020,0202,0202-2020,2,0.72,-4.172242,6.310129,-4.634304,2.095254,0.72
4501,2,0202-2020,2020,0202-2020,2,0.28,4.774503,-3.815931,6.836219,-7.756534,0.28
4502,2,0202-2020,2020,0202-2020,2,0.73,3.803051,-9.399522,8.209569,-5.881177,0.73
4502,2,0202-2020,0202,0202-2020,2,0.27,-8.210053,2.620031,-4.546765,3.873565,0.27
4503,3,0122-0202-2020,0122,0122-0202-2020,3,0.32,-3.406699,0.780791,5.228914,1.856064,0.32
4503,3,0122-0202-2020,0202,0122-0202-2020,3,0.15,-3.905463,6.186859,-4.503426,7.900553,0.15
4503,3,0122-0202-2020,2020,0122-0202-2020,3,0.53,4.57337,-5.83933,6.64518,-2.754882,0.53
4504,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.12,-4.082904,5.461332,-4.136322,6.637012,0.12
4504,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.77,7.875277,-6.471878,7.969891,-4.006873,0.77
4504,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.01,1.946109,-6.418684,1.985942,5.895003,0.01
4504,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.1,-4.0828430000000004,-0.571148,1.985905,6.473742,0.1
4505,1,2102,2102,2021-2102,1,1,3.995162,1.131988,-6.746368,5.591486,1
4506,2,0202-2020,2020,0202-2020,2,0.12,6.294596,-3.23118,4.639909,-4.28455,0.12
4506,2,0202-2020,0202,0202-2020,2,0.88,-2.738408,6.683531,-5.799895,7.454384,0.88
4507,2,0202-2020,2020,0202-2020,2,0.71,6.504253,-5.454144,5.608599,-5.391045,0.71
4507,2,0202-2020,0202,0202-2020,2,0.29,-2.550674,4.221423,-4.858907,5.635334,0.29
4508,2,0202-2020,0202,0202-2020-2200,2,0.33,-3.172282,5.515101,-6.655074,6.672288,0.33
4508,2,0202-2020,2020,0202-2020-2200,2,0.67,6.835017,-4.576778,5.323537,-5.581083,0.67
4509,3,0202-1022-2020,2020,0202-1022-2020,3,0.14,6.210947,-6.462083,6.722693,-1.521805,0.14
4509,3,0202-1022-2020,1022,0202-1022-2020,3,0.6,0.854793,-3.803927,0.589671,3.496953,0.6
4509,3,0202-1022-2020,0202,0202-1022-2020,3,0.26,-1.836909,5.777304,-5.196614,6.32075,0.26
4510,3,0202-2020-2100,0202,0202-2020-2100,3,0.53,-4.588339,4.581195,-6.52878,6.051976,0.53
4510,3,0202-2020-2100,2100,0202-2020-2100,3,0.31,5.676217,-1.164002,-0.199346,-0.482826,0.31
4510,3,0202-2020-2100,2020,0202-2020-2100,3,0.16,5.676218,-6.1776,5.951305,-6.78971,0.16
4511,2,0202-2000,2000,0202,2,0.17,6.30688,0.643431,1.971179,-0.155002,0.17
4511,2,0202-2000,0202,0202,2,0.83,-4.75163,7.991808,-6.867578,5.693174,0.83
4512,2,0202-2020,2020,0202-2020,2,0.22,5.021592,-4.543725,3.624053,-4.051224,0.22
4512,2,0202-2020,0202,0202-2020,2,0.78,-8.01464,7.054124,-7.648898,5.324107,0.78
4513,2,0202-2020,0202,0202-2020,2,0.1,-5.096603,2.900415,-1.475626,6.187638,0.1
4513,2,0202-2020,2020,0202-2020,2,0.9,6.779704,-8.142924,7.94521,-2.770857,0.9
4514,1,0202,0202,0202,1,1,-3.105563,6.794171,-1.159377,8.339576,1
4515,2,0202-2020,0202,0202-2020,2,0.82,-4.918536,5.039151,-4.878496,8.590454,0.82
4515,2,0202-2020,2020,0202-2020,2,0.18,7.486659,-4.972881,7.526637,-3.802219,0.18
4516,2,0202-2020,2020,0202-2020,2,0.72,6.787653,-1.246341,8.403913,-3.608114,0.72
4516,2,0202-2020,0202,0202-2020,2,0.28,-2.533447,6.286999,-3.374061,7.535746,0.28
4517,3,0202-1200-2020,0202,0202-2020,3,0.15,-5.01139,7.795336,-4.990956,5.069677,0.15
4517,3,0202-1200-2020,2020,0202-2020,3,0.4,7.107034,-1.194876,7.219223,-7.392974,0.4
4517,3,0202-1200-2020,1200,0202-2020,3,0.45,1.043604,7.772214,0.434107,-1.240091,0.45
4518,2,0202-2020,2020,0202-2020,2,0.34,5.931299,-4.096194,6.700063,-5.426713,0.34
4518,2,0202-2020,0202,0202-2020,2,0.66,-4.878492,8.427691,-5.746035,3.721796,0.66
4519,3,0202-0220-2020,2020,0202-2020,3,0.44,6.566467,-3.526224,7.971101,-7.758969,0.44
4519,3,0202-0220-2020,0202,0202-2020,3,0.07,-4.784011,8.188577,-4.121084,3.907481,0.07
4519,3,0202-0220-2020,0220,0202-2020,3,0.49,0.843664,4.394539,2.394378,-2.212616,0.49
4520,2,0202-2020,2020,0202-2020,2,0.5,6.680287,-6.261119,6.615792,-3.902758,0.5
4520,2,0202-2020,0202,0202-2020,2,0.5,-3.483529,6.7135,-2.688627,7.647359,0.5
4521,2,2011-2020,2020,0202-2012-2020,2,0.54,7.855746,-8.113973,5.584416,-4.137577,0.54
4521,2,2011-2020,2011,0202-2012-2020,2,0.46,7.650047,-8.113965,1.123268,1.142913,0.46
4522,2,0202-2020,0202,0202-2020,2,0.04,-1.559744,7.582555,-2.196006,6.405602,0.04
4522,2,0202-2020,2020,0202-2020,2,0.96,8.559348,-4.256312,8.419291,-4.18833,0.96
4523,2,0202-2020,2020,0202-2020,2,0.94,6.403498,-4.981597,7.838896,-7.489559,0.94
4523,2,0202-2020,0202,0202-2020,2,0.06,-2.237228,6.504595,-5.220012,4.806811,0.06
4524,4,0202-0211-0221-2020,0202,0202-0211-2020,4,0.41,-8.166121,8.218678,-5.641594,6.346346,0.41
4524,4,0202-0211-0221-2020,0211,0202-0211-2020,4,0.39,-5.640991,8.217801,0.994908,-0.127747,0.39
4524,4,0202-0211-0221-2020,0221,0202-0211-2020,4,0.08,-2.344079,2.325367,4.807582,-0.127747,0.08
4524,4,0202-0211-0221-2020,2020,0202-0211-2020,4,0.12,2.918571,-4.080186,6.534177,-5.489701,0.12
4525,1,0202,0202,0202,1,1,-3.647574,6.35475,-5.308126,5.648515,1
4526,3,0202-0212-2020,2020,0202-2020,3,0.47,6.957082,-4.348429,7.589188,-2.850181,0.47
4526,3,0202-0212-2020,0212,0202-2020,3,0.38,-2.625877,6.4036,0.663544,2.144378,0.38
4526,3,0202-0212-2020,0202,0202-2020,3,0.15,-2.625877,6.40371,-3.266287,4.829079,0.15
4527,2,0202-2020,0202,0202-1002-2020,2,0.25,-3.673156,5.975628,-6.227797,4.327021,0.25
4527,2,0202-2020,2020,0202-1002-2020,2,0.75,6.136715,-2.6157,6.145802,-8.831197,0.75
4528,3,0121-0202-2020,0202,0121-0202-2020,3,0.24,-5.541725,6.95279,-2.12966,6.323014,0.24
4528,3,0121-0202-2020,2020,0121-0202-2020,3,0.3,6.759117,-4.926625,9.472391,-2.841374,0.3
4528,3,0121-0202-2020,0121,0121-0202-2020,3,0.46,-0.002157,1.07332,3.775965,2.075363,0.46
4529,3,0012-0202-2020,0012,0012-0021-0202-2020,3,0.3,0.775237,0.848212,0.518649,6.806371,0.3
4529,3,0012-0202-2020,2020,0012-0021-0202-2020,3,0.49,6.009979,-5.609546,6.429688,-5.527677,0.49
4529,3,0012-0202-2020,0202,0012-0021-0202-2020,3,0.21,-4.171469,4.146292,-6.005031,6.808678,0.21
4530,2,0202-2020,0202,0202-1210-2020,2,0.71,-4.609383,7.360713,-6.851984,5.534063,0.71
4530,2,0202-2020,2020,0202-1210-2020,2,0.29,7.985776,-0.517584,5.633821,-3.137451,0.29
4531,1,0202,0202,0202,1,1,-2.112472,6.264076,-11.258407,8.114521,1
4532,2,0202-2020,0202,0202-2020,2,0.08,-7.44882,7.312572,-3.051127,5.045262,0.08
4532,2,0202-2020,2020,0202-2020,2,0.92,3.670023,-2.249926,6.950905,-5.793664,0.92
4533,3,0202-1220-2020,2020,0202-2020,3,0.16,3.811045,-4.095869,6.56739,-1.903618,0.16
4533,3,0202-1220-2020,0202,0202-2020,3,0.81,-9.341122,6.499887,-5.393873,6.929698,0.81
4533,3,0202-1220-2020,1220,0202-2020,3,0.03,-1.126086,1.297062,3.794621,-1.898842,0.03
4534,2,0202-2200,0202,0202-2020-2200,2,0.07,-2.147703,5.549051,-9.831914,6.581583,0.07
4534,2,0202-2200,2200,0202-2020-2200,2,0.93,3.85755,1.219006,-4.47538,0.219732,0.93
4535,3,0202-0220-2020,0220,0202-0220-2020,3,0.51,0.66474,3.454409,0.46647,-0.438957,0.51
4535,3,0202-0220-2020,0202,0202-0220-2020,3,0.15,-3.819061,8.007777,-6.049325,6.065384,0.15
4535,3,0202-0220-2020,2020,0202-0220-2020,3,0.34,6.826259,-4.146626,7.105696,-6.871021,0.34
4536,2,0202-2020,2020,0202-2020,2,0.98,6.763733,-4.915374,7.077457,-8.803248,0.98
4536,2,0202-2020,0202,0202-2020,2,0.02,-0.681857,5.231146,-2.75543,2.487443,0.02
4537,2,0202-2020,0202,0202-2020,2,0.91,-5.603041,6.324554,-3.241314,6.367036,0.91
4537,2,0202-2020,2020,0202-2020,2,0.09,5.33275,-2.398295,5.574317,-0.912551,0.09
4538,2,0202-2020,2020,0202-2020,2,0.7,5.795239,-3.620104,5.673712,-5.602329,0.7
4538,2,0202-2020,0202,0202-2020,2,0.3,-5.171425,5.671011,-6.377364,7.024734,0.3
4539,2,0202-2020,0202,0202-2020,2,0.17,-3.003929,5.84194,-3.39453,6.577183,0.17
4539,2,0202-2020,2020,0202-2020,2,0.83,6.293207,-4.437499,7.047165,-3.093523,0.83
4540,4,0202-0211-1021-2020,0211,0202-0211-1021-2020,4,0.08,-5.121832,4.909173,0.93904,0.257516,0.08
4540,4,0202-0211-1021-2020,0202,0202-0211-1021-2020,4,0.23,-5.121832,4.942532,-5.189093,6.43359,0.23
4540,4,0202-0211-1021-2020,1021,0202-0211-1021-2020,4,0.55,0.90362,-1.697348,7.08405,0.166748,0.55
4540,4,0202-0211-1021-2020,2020,0202-0211-1021-2020,4,0.14,5.982154,-4.602168,7.084051,-4.668731,0.14
4541,2,0202-2020,2020,0202-2020,2,0.48,7.110359,-4.138858,4.932221,-4.717813,0.48
4541,2,0202-2020,0202,0202-2020,2,0.52,-1.031001,4.279264,-7.46153,7.906203,0.52
4542,2,0202-2020,2020,0202-2020,2,0.53,7.061501,-6.9767150000000004,5.928228,-5.235468,0.53
4542,2,0202-2020,0202,0202-2020,2,0.47,-4.546122,5.030925,-7.105958,6.579223,0.47
4543,2,0202-2110,0202,0202-2110,2,0.85,-5.711212,7.351271,-3.219307,5.389046,0.85
4543,2,0202-2110,2110,0202-2110,2,0.15,5.895503,-0.571762,0.58908,0.085002,0.15
