1002	1	19.912324	54.533959	60.727063	0.912706	0.805983	0.897760	2.185514	1.000000	0.012304	25.053004	1.000000	0.035944	10.410299	1.000000	0.015461	31.635955	1.000000	0.028345	28.934473	1.000000	0.030253	22.374020	1.000000	0.012849
1003	1	94.098019	32.053276	82.518888	0.430352	0.374803	0.170896	12.168882	1.000000	0.018245	21.495587	1.000000	0.014865	27.676567	1.000000	0.044757	21.167561	1.000000	0.019906	28.411895	1.000000	0.038819	4.858112	1.000000	0.013485
1004	1	85.781879	87.863379	73.007215	0.246065	0.361447	0.124153	31.782794	1.000000	0.040191	22.488842	1.000000	0.014048	8.608787	1.000000	0.432317	22.488279	1.000000	0.010650	29.966798	1.000000	0.065394	13.383637	1.000000	0.015993
1005	1	74.435394	37.187656	47.787384	0.821893	0.525554	0.999776	9.747778	1.000000	0.016435	24.242283	1.000000	0.913815	6.569866	1.000000	0.090272	7.531246	1.000000	0.048096	24.019459	1.000000	0.212024	18.212164	1.000000	0.022731
1006	1	8.725712	83.352406	59.018686	0.843871	0.971362	0.154657	20.648380	1.000000	0.039148	2.935548	1.000000	0.018125	18.379018	1.000000	0.064731	14.697099	1.000000	0.016493	20.028316	1.000000	0.029122	8.569060	1.000000	0.998567
1007	1	76.726674	24.252379	15.174236	0.296488	0.701976	0.217827	4.768461	1.000000	0.019127	6.896004	1.000000	0.043555	4.440640	1.000000	0.016662	3.581299	1.000000	0.363766	25.887763	1.000000	0.049434	16.274912	1.000000	0.045717
1008	1	25.940621	53.397362	49.476993	0.653180	0.426922	0.686526	22.106971	1.000000	0.026761	13.530558	1.000000	0.016380	22.074176	1.000000	0.010707	13.530558	1.000000	0.056436	27.537475	1.000000	0.057875	3.270814	1.000000	0.025307
1009	1	6.807896	32.431332	28.958403	0.484890	0.154032	0.355170	32.386027	1.000000	0.072859	3.030388	1.000000	0.127081	27.527727	1.000000	0.082411	28.757657	1.000000	0.166768	6.335082	1.000000	0.062636	11.281428	1.000000	0.019367
1010	1	90.830685	72.763169	46.596100	0.497545	0.830270	0.943115	26.806664	1.000000	0.094473	28.921171	1.000000	0.016801	19.559334	1.000000	0.031015	10.668719	1.000000	0.059344	9.582793	1.000000	0.011718	9.445940	1.000000	0.018011
1011	1	91.083049	69.013411	18.529641	0.473230	0.190768	0.289226	12.439360	1.000000	0.036053	30.069515	1.000000	0.012988	11.557466	1.000000	0.031427	14.501264	1.000000	0.011801	18.134543	1.000000	0.010602	27.797577	1.000000	0.019958
1012	1	13.607675	44.116256	98.806169	0.480542	0.158241	0.231237	27.880037	1.000000	0.034996	31.988512	1.000000	0.012576	3.429593	1.000000	0.294008	25.934605	1.000000	0.012294	3.176885	1.000000	0.013962	1.979152	1.000000	0.012140
1013	1	55.453668	26.568953	9.495484	0.444061	0.268742	0.952790	17.371441	1.000000	0.017554	28.216211	1.000000	0.010565	9.781906	1.000000	0.014566	27.065203	1.000000	0.027779	17.597199	1.000000	0.032742	29.149897	1.000000	0.027776
1014	1	59.137232	67.875033	40.704219	0.842459	0.206557	0.834663	2.742742	1.000000	0.022860	5.107963	1.000000	0.049576	7.609431	1.000000	0.025661	20.567198	1.000000	0.011747	21.651567	1.000000	0.010571	22.596539	1.000000	0.020855
1015	1	59.294066	32.037007	75.325148	0.667583	0.634728	0.393995	18.703262	1.000000	0.013284	30.896795	1.000000	0.182148	23.515830	1.000000	0.041956	16.476731	1.000000	0.012983	30.418699	1.000000	0.015114	4.819278	1.000000	0.019187
1016	1	8.915306	98.713059	39.368124	0.354406	0.781824	0.963486	18.338859	1.000000	0.039018	27.518319	1.000000	0.045742	14.739771	1.000000	0.032579	12.484770	1.000000	0.012169	4.259740	1.000000	0.019018	16.622982	1.000000	0.014104
1017	1	43.019404	13.907456	2.138093	0.137410	0.638937	0.583891	2.102951	1.000000	0.011855	33.642946	1.000000	0.045695	8.169650	1.000000	0.022783	4.220549	1.000000	0.011616	19.394234	1.000000	0.014948	4.202888	1.000000	0.071073
1018	1	58.015061	73.588643	30.518265	0.961799	0.895495	0.751527	14.103151	1.000000	0.024095	27.489014	1.000000	0.013992	0.888011	1.000000	0.013709	32.487512	1.000000	0.047353	22.525658	1.000000	0.119717	3.442021	1.000000	0.352419
1019	1	39.261232	46.457469	47.924421	0.755601	0.589445	0.400510	7.807379	1.000000	0.011592	22.105099	1.000000	0.056376	31.079626	1.000000	0.010622	6.584559	1.000000	0.011389	18.095571	1.000000	0.012015	23.655931	1.000000	0.012140
1020	1	92.860880	83.085535	95.935731	0.380455	0.403405	0.841520	9.398605	1.000000	0.010160	23.153496	1.000000	0.013514	3.029020	1.000000	0.182835	22.860074	1.000000	0.012219	12.539431	1.000000	0.021224	29.605278	1.000000	0.096379
1021	1	14.024116	20.738040	74.427629	0.571453	0.605466	0.109326	9.106571	1.000000	0.030058	8.596564	1.000000	0.030053	24.874902	1.000000	0.030709	32.091965	1.000000	0.012936	8.961148	1.000000	0.012130	25.335364	1.000000	0.052272
1022	1	94.472153	20.789638	24.893809	0.434317	0.705612	0.269029	26.159827	1.000000	0.268382	19.859344	1.000000	0.023293	6.136896	1.000000	0.010430	15.244305	1.000000	0.018274	11.931666	1.000000	0.012132	16.043192	1.000000	0.014321
1023	1	99.973791	70.814517	23.482382	0.628926	0.953708	0.736098	21.791557	1.000000	0.229103	18.176067	1.000000	0.011179	4.875389	1.000000	0.013794	12.144042	1.000000	0.844164	28.843504	1.000000	0.010794	2.358656	1.000000	0.014108
1024	1	94.113576	96.916328	95.217689	0.885923	0.773364	0.694596	11.925802	1.000000	0.013648	20.800407	1.000000	0.011710	19.385599	1.000000	0.011039	2.351677	1.000000	0.026134	0.600351	1.000000	0.037875	30.783194	1.000000	0.025542
1025	1	93.561268	10.184547	18.542205	0.878488	0.923806	0.476491	10.533452	1.000000	0.059397	19.434614	1.000000	0.046010	21.204845	1.000000	0.010287	12.077480	1.000000	0.029618	19.988431	1.000000	0.106934	14.190754	1.000000	0.014796
1026	1	40.266028	99.576074	42.337692	0.217627	0.738261	0.225675	9.242259	1.000000	0.037282	31.516127	1.000000	0.022580	25.939164	1.000000	0.053696	14.012236	1.000000	0.014365	29.386885	1.000000	0.019473	17.503479	1.000000	0.041938
1027	1	6.061083	64.406602	88.767888	0.860788	0.133532	0.587999	3.417644	1.000000	0.020938	19.599461	1.000000	0.032709	25.156816	1.000000	0.013133	30.792622	1.000000	0.011845	21.241551	1.000000	0.027394	15.272700	1.000000	0.012987
1028	1	85.988771	79.234989	6.643257	0.469855	0.734908	0.154230	22.304088	1.000000	0.034893	13.029300	1.000000	0.017984	3.568675	1.000000	0.040640	11.622725	1.000000	0.016411	3.564728	1.000000	0.011626	1.347539	1.000000	0.179050
1029	1	38.770266	8.215401	94.760190	0.222905	0.588456	0.381187	24.125212	1.000000	0.011990	23.291816	1.000000	0.010273	26.827035	1.000000	0.075501	23.895462	1.000000	0.028124	28.878758	1.000000	0.012788	13.962169	1.000000	0.087899
1030	1	72.509934	89.834974	72.250650	0.544046	0.449756	0.406129	3.089619	1.000000	0.035547	31.137812	1.000000	0.028625	28.698687	1.000000	0.558228	28.460642	1.000000	0.024957	21.657060	1.000000	0.019149	27.849285	1.000000	0.257095
1031	1	56.517671	15.702091	94.211976	0.828706	0.586026	0.805957	15.218097	1.000000	0.011404	20.002145	1.000000	0.010820	1.548420	1.000000	0.026026	5.781428	1.000000	0.046760	2.527794	1.000000	0.010746	16.341702	1.000000	0.013483
1032	1	17.223677	20.204105	93.950228	0.746290	0.367906	0.108638	32.886656	1.000000	0.024046	28.491764	1.000000	0.194618	0.471756	1.000000	0.015001	0.787110	1.000000	0.023529	7.747824	1.000000	0.018977	22.766773	1.000000	0.023880
1033	1	86.517531	34.041873	10.029466	0.909314	0.168640	0.134207	19.057549	1.000000	0.011150	13.616326	1.000000	0.016630	9.542374	1.000000	0.015633	4.757745	1.000000	0.033473	29.886609	1.000000	0.203495	21.635580	1.000000	0.050950
1034	1	55.981764	56.572707	70.171592	0.131229	0.714072	0.820584	22.537951	1.000000	0.093325	12.620289	1.000000	0.018456	27.407877	1.000000	0.021106	13.023629	1.000000	0.012332	24.392782	1.000000	0.022174	12.792161	1.000000	0.013642
1035	1	7.037535	10.377388	7.252738	0.897261	0.624861	0.491857	14.887786	1.000000	0.016029	5.682939	1.000000	0.018246	19.402403	1.000000	0.036242	21.644366	1.000000	0.019238	1.154154	1.000000	0.011126	14.565383	1.000000	0.022768
1036	1	44.569323	39.862742	87.002266	0.717244	0.755792	0.270695	5.097769	1.000000	0.074394	29.492709	1.000000	0.046850	28.425508	1.000000	0.154533	10.320306	1.000000	0.097593	31.317250	1.000000	0.079846	16.913586	1.000000	0.076388
1037	1	33.531444	37.020354	48.371771	0.774549	0.880249	0.339411	12.414190	1.000000	0.020502	26.097204	1.000000	0.015030	3.773177	1.000000	0.010789	7.294384	1.000000	0.015307	19.129623	1.000000	0.268234	8.099970	1.000000	0.012056
1038	1	72.061441	15.792288	23.353893	0.734863	0.480469	0.421372	18.479184	1.000000	0.016583	20.168921	1.000000	0.023480	9.515172	1.000000	0.020080	15.685159	1.000000	0.016797	4.463750	1.000000	0.057091	22.745835	1.000000	0.015950
1039	1	16.021366	60.964503	81.198030	0.473233	0.205446	0.575907	16.767998	1.000000	0.087705	23.719875	1.000000	0.013061	10.927657	1.000000	0.011865	11.539564	1.000000	0.011946	8.300443	1.000000	0.042159	23.630143	1.000000	0.011379
1040	1	64.791888	66.884245	87.196143	0.779164	0.637231	0.309888	16.909721	1.000000	0.077341	4.351129	1.000000	0.012806	7.726324	1.000000	0.014230	10.108122	1.000000	0.062615	22.604090	1.000000	0.011729	30.819013	1.000000	0.053479
1041	1	38.540852	96.716485	12.008910	0.894554	0.258436	0.414176	31.042990	1.000000	0.037747	25.843792	1.000000	0.079527	17.030965	1.000000	0.030244	30.624429	1.000000	0.010571	27.241704	1.000000	0.015847	31.668678	1.000000	0.017619
1042	1	92.606723	94.657715	66.337420	0.398078	0.288716	0.527108	19.814792	1.000000	0.016168	22.495046	1.000000	0.027055	30.380962	1.000000	0.015263	31.768656	1.000000	0.015088	3.608077	1.000000	0.024960	28.496934	1.000000	0.012112
1043	1	48.835169	81.228129	67.583945	0.876299	0.322593	0.926636	30.317610	1.000000	0.011674	14.812480	1.000000	0.010601	2.761135	1.000000	0.024098	7.397715	1.000000	0.018565	10.822413	1.000000	0.018065	29.707348	1.000000	0.011584
1044	1	14.443595	62.178981	23.217905	0.260805	0.104894	0.210524	24.916415	1.000000	0.011022	8.014112	1.000000	0.022582	2.936642	1.000000	0.029516	12.624131	1.000000	0.010371	1.053103	1.000000	0.030835	32.345650	1.000000	0.016099
1045	1	16.241973	94.992085	59.007543	0.400995	0.364783	0.103515	25.301307	1.000000	0.024202	0.824851	1.000000	0.013179	28.946554	1.000000	0.015172	24.480795	1.000000	0.011250	5.134367	1.000000	0.021611	14.597095	1.000000	0.016589
1046	1	63.284247	7.632155	96.927620	0.206813	0.932748	0.745835	4.004490	1.000000	0.010871	13.575022	1.000000	0.017551	0.925612	1.000000	0.010219	9.854187	1.000000	0.180836	17.328560	1.000000	0.015933	11.375422	1.000000	0.043857
1047	1	86.448167	32.186264	71.055487	0.428254	0.561163	0.984164	2.443810	1.000000	0.010793	10.536862	1.000000	0.047474	3.195755	1.000000	0.030971	17.753215	1.000000	0.017296	9.295984	1.000000	0.037080	19.357166	1.000000	0.029523
1048	1	22.525954	98.558856	75.578697	0.768966	0.288721	0.526304	13.216485	1.000000	0.019872	26.384510	1.000000	0.047044	8.572506	1.000000	0.016419	24.502932	1.000000	0.075574	13.985108	1.000000	0.010203	24.507638	1.000000	0.028791
1049	1	98.040946	61.886098	95.736201	0.404567	0.727989	0.537249	24.807778	1.000000	0.012348	20.628765	1.000000	0.016480	4.447957	1.000000	0.010902	6.129657	1.000000	0.052983	6.463550	1.000000	0.039505	17.142113	1.000000	0.014153
1050	1	62.509739	35.564569	55.732875	0.939869	0.632004	0.781060	20.443535	1.000000	0.041123	3.644656	1.000000	0.016485	7.394225	1.000000	0.015684	16.752732	1.000000	0.020893	22.511898	1.000000	0.049461	14.232775	1.000000	0.012058
1051	1	15.378172	84.516030	10.989981	0.747425	0.661547	0.521603	7.886616	1.000000	0.016773	2.725378	1.000000	0.010542	0.790901	1.000000	0.010741	7.124814	1.000000	0.022576	12.864711	1.000000	0.012218	25.861671	1.000000	0.322471
1052	1	60.090088	68.050209	14.720615	0.535577	0.243053	0.748457	5.986820	1.000000	0.030705	10.266578	1.000000	0.010657	15.179559	1.000000	0.017751	19.412534	1.000000	0.097665	19.215048	1.000000	0.051216	31.198018	1.000000	0.021059
1053	1	73.250689	30.302166	90.507467	0.564334	0.578239	0.485605	31.760402	1.000000	0.010803	3.825008	1.000000	0.015502	3.760601	1.000000	0.012604	26.852776	1.000000	0.017803	2.017999	1.000000	0.014298	30.647059	1.000000	0.016082
1054	1	46.885024	27.992157	2.332333	0.516589	0.585243	0.938451	28.887898	1.000000	0.031343	10.648395	1.000000	0.127407	15.041583	1.000000	0.014046	16.701993	1.000000	0.012164	10.996838	1.000000	0.038441	31.012857	1.000000	0.070319
1055	1	53.275719	28.012224	50.609014	0.713475	0.343841	0.306013	2.851282	1.000000	0.494840	29.211753	1.000000	0.011617	1.917394	1.000000	0.015430	7.115805	1.000000	0.018060	1.671522	1.000000	0.107437	5.709764	1.000000	0.021011
1056	1	94.142156	45.999025	38.369518	0.848036	0.591166	0.722155	12.832315	1.000000	0.017491	30.028655	1.000000	0.152437	25.139162	1.000000	0.016301	16.928564	1.000000	0.026598	14.816025	1.000000	0.010391	16.270070	1.000000	0.017522
1057	1	38.597717	92.526228	37.132974	0.835458	0.410647	0.290070	19.174987	1.000000	0.016163	20.377751	1.000000	0.041788	27.690718	1.000000	0.219101	8.933551	1.000000	0.010446	1.227211	1.000000	0.017805	8.372436	1.000000	0.014764
1058	1	4.735235	40.907221	38.560535	0.470512	0.401908	0.794406	6.247169	1.000000	0.010254	24.545387	1.000000	0.011623	18.961800	1.000000	0.031974	26.553329	1.000000	0.017540	6.690661	1.000000	0.011803	29.301793	1.000000	0.011708
1059	1	21.158961	95.786158	51.564489	0.695915	0.976412	0.659514	0.570095	1.000000	0.026367	1.472893	1.000000	0.030418	24.034281	1.000000	0.035298	21.622403	1.000000	0.075119	10.747620	1.000000	0.027154	15.294071	1.000000	0.011857
1060	1	5.382753	70.897991	61.485208	0.611720	0.875448	0.968673	14.841406	1.000000	0.452710	11.800318	1.000000	0.023871	4.697226	1.000000	0.089513	29.762293	1.000000	0.019137	10.871999	1.000000	0.022760	2.848773	1.000000	0.012882
1061	1	91.919332	78.773725	10.736292	0.364250	0.195406	0.769795	32.374105	1.000000	0.132068	28.432002	1.000000	0.019413	27.509696	1.000000	0.292430	14.604354	1.000000	0.010265	29.657174	1.000000	0.018455	15.943924	1.000000	0.031508
1062	1	66.136368	58.910205	46.758130	0.486665	0.112339	0.518078	17.247016	1.000000	0.027429	18.766901	1.000000	0.012600	33.150576	1.000000	0.012600	19.651345	1.000000	0.012440	14.330063	1.000000	0.017765	18.469107	1.000000	0.027071
1063	1	17.076330	47.045165	83.752862	0.255639	0.350915	0.616099	20.516698	1.000000	0.013258	10.854639	1.000000	0.011028	11.898316	1.000000	0.035310	12.830380	1.000000	0.030864	22.744168	1.000000	0.053283	9.747154	1.000000	0.012442
1064	1	24.355977	62.754862	60.335670	0.549446	0.866442	0.649263	27.573280	1.000000	0.013373	16.219657	1.000000	0.012642	28.385703	1.000000	0.084758	13.500151	1.000000	0.010795	6.694247	1.000000	0.030313	5.639103	1.000000	0.031888
1065	1	70.282958	21.089742	75.497378	0.999357	0.714995	0.568605	13.535974	1.000000	0.010490	17.983997	1.000000	0.023530	13.421538	1.000000	0.018990	2.180586	1.000000	0.024691	8.292787	1.000000	0.023335	21.718719	1.000000	0.025553
1066	1	2.111895	99.094577	8.079766	0.529988	0.573188	0.796907	1.830528	1.000000	0.131045	11.717872	1.000000	0.024361	17.936451	1.000000	0.013705	22.607700	1.000000	0.013773	7.455631	1.000000	0.013892	11.961693	1.000000	0.018706
1067	1	22.619736	79.428799	96.297125	0.397193	0.694196	0.612764	15.291936	1.000000	0.017157	18.635471	1.000000	0.264170	7.811275	1.000000	0.056019	5.924502	1.000000	0.010424	21.573690	1.000000	0.031326	5.842931	1.000000	0.011113
1068	1	5.330645	63.316297	11.853912	0.865623	0.793427	0.789968	10.566283	1.000000	0.021623	23.086090	1.000000	0.145924	3.649221	1.000000	0.017871	4.101245	1.000000	0.022279	21.024295	1.000000	0.010289	1.257648	1.000000	0.017035
1069	1	30.090726	22.452951	14.637358	0.645818	0.618925	0.395184	8.775026	1.000000	0.065705	16.901242	1.000000	0.015322	18.584913	1.000000	0.012276	23.845084	1.000000	0.024866	3.950150	1.000000	0.036891	8.306288	1.000000	0.043508
1070	1	89.709831	94.478554	42.307453	0.322501	0.651385	0.983111	4.971208	1.000000	0.065456	24.380622	1.000000	0.011363	4.931733	1.000000	0.013348	21.373792	1.000000	0.018703	12.776160	1.000000	0.010797	4.833130	1.000000	0.012556
1071	1	74.864981	63.603757	19.365943	0.939958	0.627884	0.667692	10.306185	1.000000	0.110486	14.511161	1.000000	0.010238	10.869888	1.000000	0.017988	18.582888	1.000000	0.014162	0.778136	1.000000	0.018365	7.422239	1.000000	0.015493
1072	1	49.133373	59.397743	22.773385	0.442663	0.681988	0.938453	9.651774	1.000000	0.042432	1.673672	1.000000	0.024719	10.020284	1.000000	0.011323	18.953570	1.000000	0.012801	28.818907	1.000000	0.179586	31.800900	1.000000	0.011359
1073	1	28.034178	98.537198	51.670452	0.609387	0.802328	0.507677	26.281137	1.000000	0.015033	12.947778	1.000000	0.011014	13.765342	1.000000	0.157519	31.522718	1.000000	0.049706	25.007125	1.000000	0.021942	18.234052	1.000000	0.021786
1074	1	48.173870	50.258609	93.249437	0.796680	0.124565	0.711728	29.437004	1.000000	0.030546	25.373882	1.000000	0.015541	29.428064	1.000000	0.010489	21.087313	1.000000	0.140599	0.396961	1.000000	0.028837	32.088912	1.000000	0.012169
1075	1	97.924526	37.876254	95.975902	0.731360	0.497392	0.464960	32.433704	1.000000	0.582240	2.794784	1.000000	0.036682	20.881738	1.000000	0.018538	31.503268	1.000000	0.017564	2.328420	1.000000	0.020483	5.888142	1.000000	0.019222
1076	1	54.682160	19.021244	56.507957	0.108227	0.744606	0.877884	21.911386	1.000000	0.029205	19.421008	1.000000	0.056228	19.231715	1.000000	0.011572	27.874100	1.000000	0.029288	14.230997	1.000000	0.010647	6.395342	1.000000	0.015259
1077	1	9.125866	35.144948	59.363514	0.503722	0.204703	0.428951	28.394693	1.000000	0.014036	14.771095	1.000000	0.177645	7.853389	1.000000	0.012190	19.091758	1.000000	0.024378	19.356021	1.000000	0.014432	1.985126	1.000000	0.030367
1078	1	55.388052	12.448165	20.290872	0.907620	0.795710	0.926797	30.302854	1.000000	0.083186	31.265950	1.000000	0.012899	28.050831	1.000000	0.396298	26.707866	1.000000	0.018855	12.495134	1.000000	0.034790	32.058038	1.000000	0.017801
1079	1	32.367530	29.433335	41.244620	0.291608	0.651925	0.250319	26.262468	1.000000	0.123111	8.730577	1.000000	0.013637	19.493189	1.000000	0.015469	22.809001	1.000000	0.014185	7.559083	1.000000	0.019231	32.168960	1.000000	0.025549
1080	1	9.151781	63.138660	48.782493	0.705445	0.278872	0.855315	12.736994	1.000000	0.012266	13.649792	1.000000	0.016319	16.447291	1.000000	0.012788	21.629289	1.000000	0.011413	5.796996	1.000000	0.015241	6.121358	1.000000	0.073843
1081	1	83.806887	73.485486	1.438842	0.908516	0.592012	0.427814	5.724732	1.000000	0.013364	29.462334	1.000000	0.011797	5.107684	1.000000	0.132731	14.483883	1.000000	0.020526	33.048737	1.000000	0.380377	10.749432	1.000000	0.286327
1082	1	31.051386	78.097711	10.733736	0.669943	0.503467	0.943880	14.660666	1.000000	0.014930	17.384520	1.000000	0.011429	12.593065	1.000000	0.069536	18.192468	1.000000	0.017926	23.730083	1.000000	0.018138	11.432380	1.000000	0.016561
1083	1	78.562147	51.727356	21.965778	0.359893	0.769121	0.221751	18.618201	1.000000	0.018240	1.481240	1.000000	0.035872	1.360968	1.000000	0.024925	30.921355	1.000000	0.014351	14.755602	1.000000	0.051559	21.776229	1.000000	0.010255
1084	1	18.883791	31.184744	41.247988	0.306885	0.336972	0.970783	7.053921	1.000000	0.025670	12.101638	1.000000	0.012312	13.938590	1.000000	0.013026	1.530743	1.000000	0.025864	4.087129	1.000000	0.013114	20.518061	1.000000	0.013029
1085	1	96.867982	10.807245	50.922875	0.229729	0.684058	0.830187	16.623842	1.000000	0.113232	29.053249	1.000000	0.017224	30.470519	1.000000	0.140039	33.197687	1.000000	0.101290	8.285490	1.000000	0.026033	4.690832	1.000000	0.011197
1086	1	68.030927	25.984311	29.768703	0.696502	0.876319	0.422164	29.018837	1.000000	0.025349	8.224161	1.000000	0.013287	5.111990	1.000000	0.013461	33.511702	1.000000	0.060257	20.879384	1.000000	0.011036	1.159570	1.000000	0.010528
1087	1	41.449655	58.739136	51.361386	0.853550	0.491184	0.440919	21.885462	1.000000	0.021285	22.784831	1.000000	0.318574	2.513432	1.000000	0.035764	32.021999	1.000000	0.010716	19.762449	1.000000	0.057657	12.345686	1.000000	0.138747
1088	1	4.495987	13.913094	93.863864	0.829804	0.402696	0.765482	31.305892	1.000000	0.013400	27.446485	1.000000	0.016262	11.423926	1.000000	0.015881	25.057527	1.000000	0.011382	16.112174	1.000000	0.010605	15.647862	1.000000	0.010929
1089	1	44.966406	52.327124	89.606824	0.608855	0.281123	0.871111	6.472285	1.000000	0.018712	33.017376	1.000000	0.014658	3.519865	1.000000	0.017203	26.979988	1.000000	0.011777	9.035086	1.000000	0.012703	0.586346	1.000000	0.019632
1090	1	72.638963	14.947580	26.473241	0.632652	0.888580	0.601234	24.888760	1.000000	0.012004	3.592208	1.000000	0.025126	12.688197	1.000000	0.024681	5.646238	1.000000	0.031077	30.755733	1.000000	0.049881	13.840056	1.000000	0.053232
1091	1	64.800205	1.926645	38.047032	0.918204	0.680944	0.769586	7.969247	1.000000	0.020742	19.947434	1.000000	0.030477	8.370678	1.000000	0.063482	18.955608	1.000000	0.012943	23.204899	1.000000	0.036186	18.560710	1.000000	0.010386
1092	1	61.812709	92.597061	15.864670	0.325572	0.692462	0.676622	22.478726	1.000000	0.015479	33.125728	1.000000	0.030671	9.088796	1.000000	0.012729	2.045216	1.000000	0.050300	13.815696	1.000000	0.029964	16.282441	1.000000	0.037934
1093	1	71.061881	68.002420	73.583939	0.477500	0.882079	0.366840	18.009162	1.000000	0.081742	12.118571	1.000000	0.223189	5.089622	1.000000	0.055559	10.328819	1.000000	0.020904	29.128952	1.000000	0.143389	20.136628	1.000000	0.013794
1094	1	2.711344	28.267387	85.931722	0.628200	0.623323	0.961005	30.982733	1.000000	0.010316	26.074264	1.000000	0.024036	26.129739	1.000000	0.082828	29.093995	1.000000	0.021867	4.561149	1.000000	0.012526	16.410102	1.000000	0.352913
1095	1	26.581879	37.436829	45.145238	0.359496	0.939155	0.910705	28.894113	1.000000	0.011626	6.713597	1.000000	0.011887	31.959531	1.000000	0.025762	5.161103	1.000000	0.010939	15.701211	1.000000	0.020055	30.723233	1.000000	0.038760
1096	1	22.048047	51.259513	8.525687	0.351755	0.992211	0.828077	32.390097	1.000000	0.012140	1.521481	1.000000	0.010134	4.636367	1.000000	0.022996	31.695849	1.000000	0.013400	27.108808	1.000000	0.016262	11.423926	1.000000	0.015881
1097	1	31.120927	10.568679	30.274281	0.881982	0.253336	0.373972	1.464200	1.000000	0.045575	1.378963	1.000000	0.015188	15.714809	1.000000	0.021978	8.470224	1.000000	0.031151	27.463278	1.000000	0.016263	24.358805	1.000000	0.012467
1098	1	89.816332	35.398978	31.801533	0.440388	0.552134	0.725775	16.153299	1.000000	0.019263	16.592868	1.000000	0.017927	0.740474	1.000000	0.030251	15.383515	1.000000	0.074356	28.226975	1.000000	0.010770	2.920390	1.000000	0.012288
1099	1	4.688214	92.668894	79.296078	0.156234	0.325147	0.473658	26.531621	1.000000	0.017924	8.947789	1.000000	0.052339	7.255863	1.000000	0.012672	27.836100	1.000000	0.027155	10.298597	1.000000	0.026595	6.715591	1.000000	0.014577
1100	1	21.812905	79.256753	41.200192	0.878091	0.767679	0.316857	1.149959	1.000000	0.013982	13.644270	1.000000	0.010271	4.972143	1.000000	0.011227	25.266080	1.000000	0.044132	6.397345	1.000000	0.013057	24.071991	1.000000	0.145726
1101	1	24.574444	52.848657	35.158765	0.693923	0.250006	0.607893	23.128385	1.000000	0.019059	29.892753	1.000000	0.055982	27.408366	1.000000	0.016208	26.625054	1.000000	0.051163	6.150660	1.000000	0.018351	1.145941	1.000000	0.064023
1102	1	50.692038	18.807619	71.085829	0.903813	0.257566	0.194636	19.904345	1.000000	0.020827	15.163566	1.000000	0.014429	3.550731	1.000000	0.016152	2.422110	1.000000	0.057963	16.463820	1.000000	0.056752	20.828623	1.000000	0.027873
1103	1	45.548741	28.177388	79.282939	0.205973	0.191423	0.627350	6.450613	1.000000	0.029675	19.872981	1.000000	0.010939	33.086328	1.000000	0.021660	11.356469	1.000000	0.011107	11.805935	1.000000	0.046176	10.756337	1.000000	0.032898
1104	1	46.133475	58.655685	66.277369	0.457681	0.880821	0.814127	23.105010	1.000000	0.043723	12.679542	1.000000	0.023101	3.709062	1.000000	0.078213	15.563849	1.000000	0.048520	11.214638	1.000000	0.041854	27.360619	1.000000	0.024796
1105	1	1.639723	71.165526	82.705476	0.127381	0.194074	0.908782	8.312028	1.000000	0.299315	2.933261	1.000000	0.017559	6.958479	1.000000	0.017298	6.833195	1.000000	0.010161	2.396904	1.000000	0.012625	12.136878	1.000000	0.014208
1106	1	96.141079	57.542086	98.209412	0.633694	0.686359	0.193889	17.334856	1.000000	0.013665	31.616057	1.000000	0.027576	31.118184	1.000000	0.040462	29.723311	1.000000	0.218240	5.154588	1.000000	0.016531	32.111844	1.000000	0.010954
1107	1	23.819505	27.658603	29.201341	0.359803	0.194151	0.703242	17.300452	1.000000	0.017775	6.745005	1.000000	0.033656	31.928298	1.000000	0.049519	8.622088	1.000000	0.010110	15.711713	1.000000	0.015834	14.476032	1.000000	0.092073
1108	1	39.536409	49.741306	55.823244	0.218892	0.827546	0.378278	9.233218	1.000000	0.022276	21.760498	1.000000	0.017831	14.356064	1.000000	0.021080	30.317659	1.000000	0.101947	29.564728	1.000000	0.010381	20.240366	1.000000	0.010077
1109	1	16.348531	74.755566	57.579091	0.399072	0.558789	0.117505	25.295704	1.000000	0.015603	2.018546	1.000000	0.015192	6.174860	1.000000	0.019622	30.441546	1.000000	0.079288	13.933256	1.000000	0.038826	18.409087	1.000000	0.010053
1110	1	11.416424	12.843721	30.682014	0.736004	0.841848	0.590610	12.474381	1.000000	0.012478	28.892557	1.000000	0.027740	28.839933	1.000000	0.018933	3.519614	1.000000	0.045887	23.241496	1.000000	0.010941	9.157930	1.000000	0.049306
1111	1	86.370792	77.136652	5.363330	0.738257	0.599099	0.201068	9.393232	1.000000	0.018492	5.923704	1.000000	0.012213	26.573562	1.000000	0.011479	20.755557	1.000000	0.032079	11.524661	1.000000	0.011981	18.674446	1.000000	0.086426
1112	1	26.959493	90.133738	65.895948	0.266413	0.583600	0.542619	5.076484	1.000000	0.045858	31.107407	1.000000	0.013299	21.971100	1.000000	0.036748	27.273950	1.000000	0.013654	33.336788	1.000000	0.025085	26.674565	1.000000	0.011956
1113	1	83.081928	39.042792	87.629174	0.646530	0.638080	0.963759	31.231284	1.000000	0.010510	5.841989	1.000000	0.181865	27.208309	1.000000	0.032760	14.463019	1.000000	0.020063	16.727994	1.000000	0.136984	20.622954	1.000000	0.010749
