2857	1	100	3.226882	5.474847	2.307335
2858	1	100	2.481733	7.350778	3.133957
2859	1	100	5.131795	4.766970	3.690140
2860	1	100	4.739974	2.916120	2.450792
2861	1	100	5.699578	3.763238	2.932560
2862	1	100	3.390927	7.047036	2.179510
2863	1	100	4.252085	-0.930274	6.137861
2864	1	100	3.174816	5.096673	2.970256
2865	1	100	1.122695	2.734650	6.499808
2866	1	100	5.365140	4.535620	0.508201
2867	1	100	2.636808	4.760368	4.866062
2868	1	100	3.242979	4.245981	6.880851
2869	1	100	4.920334	2.616973	5.053517
2870	1	100	2.773806	1.018075	7.407156
2871	1	100	7.697350	4.084078	0.778706
2872	1	100	-2.460303	4.859929	4.827567
2873	1	100	2.505119	6.789895	4.217040
2874	1	100	8.021524	3.133420	0.414171
2875	1	100	4.290297	-0.338020	5.518858
2876	1	100	-2.236408	4.119772	6.295571
2877	1	100	3.037913	7.066112	-2.017481
2878	1	100	5.345899	-1.186782	5.924189
2879	1	100	3.932244	5.664797	4.561400
2880	1	100	2.628979	7.219908	-0.344652
2881	1	100	7.282926	2.691987	-0.762857
2882	1	100	3.539260	5.032285	1.535056
2883	1	100	6.636118	3.955148	3.084771
2884	1	100	2.571250	6.488155	1.727032
2885	1	100	3.421674	4.172881	6.223408
2886	1	100	4.098294	8.271043	0.018449
2887	1	100	6.355685	0.663080	3.329189
2888	1	100	-1.790552	8.208244	-1.318889
2889	1	100	1.362843	2.233086	8.074273
2890	1	100	6.731308	0.426466	5.725672
2891	1	100	3.385351	2.436530	5.029225
2892	1	100	2.974111	5.389243	7.552671
2893	1	100	3.546407	5.019488	3.934054
2894	1	100	6.144126	5.960311	-0.731956
2895	1	100	6.443491	2.124410	3.942826
2896	1	100	4.693292	7.843285	0.438355
2897	1	100	6.436440	4.146177	0.248569
2898	1	100	3.673387	0.401443	6.169788
2899	1	100	5.648452	2.972110	3.163010
2900	1	100	3.432387	4.633715	4.410118
2901	1	100	3.456562	5.485731	3.134720
2902	1	100	4.999124	5.898407	2.176899
2903	1	100	2.034084	8.006118	3.405022
2904	1	100	8.533796	0.956167	0.525521
2905	1	100	2.200590	2.878954	6.781895
2906	1	100	4.929251	3.863927	1.857520
2907	1	100	3.338997	9.151582	-0.312109
2908	1	100	0.252822	2.802795	6.767627
2909	1	100	-0.550530	3.277087	3.724912
2910	1	100	-2.135328	2.957712	6.638105
2911	1	100	6.899169	0.023803	3.282022
2912	1	100	3.485960	6.825499	3.029059
2913	1	100	6.906475	4.643524	-0.897482
2914	1	100	6.232485	3.072074	1.437879
2915	1	100	3.926975	1.083036	5.856514
2916	1	100	6.271518	3.453572	-0.112385
2917	1	100	2.643486	2.991531	6.658248
2918	1	100	5.351205	4.785232	0.760216
2919	1	100	6.253193	2.009860	6.691583
2920	1	100	6.541219	3.972344	2.589338
2921	1	100	2.561395	3.511530	6.297885
2922	1	100	1.344638	4.090090	5.421006
2923	1	100	5.113891	3.312659	-0.631435
2924	1	100	4.528391	4.585584	4.057852
2925	1	100	4.109209	1.509780	5.963447
2926	1	100	2.637251	2.884526	3.188834
2927	1	100	5.972793	3.653980	1.824096
2928	1	100	4.971423	2.073229	6.042597
2929	1	100	6.316289	3.803364	4.052498
2930	1	100	6.807452	-1.524786	3.057164
2931	1	100	2.260052	0.421904	7.093848
2932	1	100	1.087883	5.745764	4.734718
2933	1	100	5.123004	4.800624	5.502476
2934	1	100	3.990024	-1.073207	5.474061
2935	1	100	8.777634	-1.400430	4.056526
2936	1	100	6.139843	0.099478	3.402763
2937	1	100	2.002131	5.926667	3.128320
2938	1	100	3.239146	2.078994	4.020543
2939	1	100	1.678846	5.196551	5.555726
2940	1	100	3.682150	4.355653	2.885834
2941	1	100	3.910842	8.451029	0.865682
2942	1	100	6.362543	4.197403	0.535609
2943	1	100	-1.325928	2.225851	6.713112
2944	1	100	-2.422568	5.707167	5.627721
2945	1	100	2.455222	4.911716	4.351336
2946	1	100	7.396901	2.209393	-0.737279
2947	1	100	3.883864	3.699999	3.777299
2948	1	100	6.487293	4.951943	3.141469
2949	1	100	5.714699	3.082935	5.934043
2950	1	100	4.305541	4.602326	4.462854
2951	1	100	4.070687	3.299339	4.256357
2952	1	100	4.458570	5.860234	-0.459869
2953	1	100	5.265560	1.484630	5.201811
2954	1	100	4.773359	-1.992853	5.273785
2955	1	100	3.363956	4.295130	1.398879
2956	1	100	-1.624704	4.144505	4.364819
2957	1	100	1.958037	6.537347	2.232472
2958	1	100	4.056110	2.075336	6.241512
2959	1	100	3.039565	5.613758	3.341968
2960	1	100	4.078883	4.806301	4.076557
2961	1	100	4.253964	1.764429	5.018901
2962	1	100	3.242419	2.804187	5.548956
2963	1	100	-0.227755	3.734899	4.787417
2964	1	100	5.647226	4.401442	3.343759
2965	1	100	2.044981	4.210634	4.684596
2966	1	100	0.645750	4.911874	5.168513
2967	1	100	1.356039	5.576924	4.593143
2968	1	100	2.729236	5.599113	3.253609
2969	1	100	1.451142	2.855512	5.875266
2970	1	100	-2.850041	7.433422	3.923418
2971	1	100	6.495400	4.638769	1.825820
2972	1	100	5.697356	-0.861241	4.394718
2973	1	100	8.408107	2.520813	2.346957
2974	1	100	6.271906	-1.088887	2.885503
2975	1	100	2.540298	7.344239	3.608143
2976	1	100	0.516553	3.811028	5.150072
2977	1	100	7.510690	2.104756	0.285788
2978	1	100	2.179899	3.899282	6.248911
2979	1	100	-1.508233	2.439545	6.400238
2980	1	100	5.816161	0.493537	1.544792
2981	1	100	6.911869	3.521998	-2.078416
2982	1	100	5.724164	-2.468655	5.272716
2983	1	100	2.106990	4.839046	2.798699
2984	1	100	7.318151	2.864429	1.877361
2985	1	100	0.171911	7.366857	3.940083
2986	1	100	1.112254	3.979976	3.604699
2987	1	100	6.837813	-0.477480	3.098302
2988	1	100	3.306385	6.267248	1.121620
2989	1	100	7.975495	4.352547	-1.442865
2990	1	100	4.963822	4.867263	3.516439
2991	1	100	2.288453	3.684215	4.234525
2992	1	100	-0.612387	4.875670	6.400810
2993	1	100	6.061555	3.922385	2.955595
2994	1	100	5.900627	5.715909	1.527596
2995	1	100	6.004575	2.521823	5.771909
2996	1	100	7.317361	1.307515	3.342080
2997	1	100	4.350463	0.996934	5.101057
2998	1	100	0.996200	1.734695	6.749318
2999	1	100	1.518491	7.594664	2.193680
3000	1	100	6.884535	3.134696	-2.220328
3001	1	100	6.536992	-1.758435	3.042284
3002	1	100	5.066615	5.038591	2.980454
3003	1	100	5.669278	4.244085	0.257206
3004	1	100	4.557310	4.576702	3.571569
3005	1	100	7.396572	0.771355	2.589682
3006	1	100	3.375087	5.462936	2.350111
3007	1	100	1.909446	3.474866	6.906113
3008	1	100	3.812724	3.002526	6.331217
3009	1	100	7.664093	0.093111	3.055306
3010	1	100	2.851181	6.036170	2.257150
3011	1	100	7.614003	2.080650	-2.312121
3012	1	100	1.422394	7.427350	4.181387
3013	1	100	-0.014960	9.168044	0.637954
3014	1	100	4.746021	7.306593	-2.314923
3015	1	100	3.427801	6.350854	0.300050
3016	1	100	5.073275	3.686223	4.324985
3017	1	100	2.293216	4.104618	4.327689
3018	1	100	3.570481	1.882999	5.422303
3019	1	100	4.514372	2.389530	7.777286
3020	1	100	1.039751	1.866216	7.230487
3021	1	100	2.321632	1.373618	5.084304
3022	1	100	1.251447	4.091636	5.936970
3023	1	100	1.951530	3.220961	7.142312
3024	1	100	2.599792	5.454660	0.403770
3025	1	100	-2.104895	2.161343	7.357773
3026	1	100	3.359173	2.495083	8.046780
3027	1	100	4.120673	1.656393	6.150399
3028	1	100	6.566959	2.434296	3.352424
3029	1	100	1.857147	-1.266741	7.557541
3030	1	100	4.594910	5.725362	1.611958
3031	1	100	2.092757	5.099160	2.502899
3032	1	100	3.152844	2.562412	6.801509
3033	1	100	5.517285	4.545252	1.084949
3034	1	100	8.436947	2.458570	1.500986
3035	1	100	1.610452	3.248838	7.885546
3036	1	100	-3.796348	8.753974	2.385391
3037	1	100	0.817209	-1.342859	7.398817
3038	1	100	0.180315	7.812726	2.769346
3039	1	100	4.471132	1.446156	5.985914
3040	1	100	3.004134	-2.449340	7.888605
3041	1	100	5.522649	5.113275	1.551966
3042	1	100	0.955054	3.929962	3.971626
3043	1	100	1.383255	5.039134	4.732276
3044	1	100	3.513057	1.118825	7.932515
3045	1	100	2.635450	5.079733	-0.224443
3046	1	100	-1.471805	6.247647	3.239606
3047	1	100	3.900031	5.365260	2.573235
3048	1	100	6.405634	2.853216	5.331225
3049	1	100	-0.688185	2.929895	8.075551
3050	1	100	7.675443	-0.981344	2.930657
3051	1	100	0.111511	7.610646	4.733948
3052	1	100	5.084214	4.239193	3.263120
3053	1	100	-1.954395	5.506022	5.609046
3054	1	100	5.728644	6.285380	0.148293
3055	1	100	3.555982	4.785991	3.289402
3056	1	100	3.978338	5.034399	4.526474
3057	1	100	5.847541	1.603926	5.920455
3058	1	100	8.234963	1.395370	1.495565
3059	1	100	1.183464	4.293296	6.834248
3060	1	100	5.860885	3.458454	1.720996
3061	1	100	-0.691598	5.265961	2.515933
3062	1	100	1.177302	4.564311	4.687552
3063	1	100	7.109362	-0.057239	-0.530138
3064	1	100	5.103232	4.168752	3.523077
3065	1	100	7.180142	1.860035	1.469608
3066	1	100	4.587987	2.964344	4.271611
3067	1	100	0.625686	3.005745	6.460273
3068	1	100	6.854116	3.186415	4.198710
3069	1	100	1.461251	3.284040	7.366201
3070	1	100	-1.116791	8.260853	3.169630
3071	1	100	0.740111	5.774746	5.277615
3072	1	100	-1.154480	5.111931	5.932858
3073	1	100	3.040205	5.820108	3.653823
3074	1	100	4.788445	6.984515	2.297927
3075	1	100	5.067504	5.950102	-0.178767
3076	1	100	5.924601	4.870968	1.094916
3077	1	100	1.897067	5.543219	4.619067
3078	1	100	6.683338	1.556050	1.326432
3079	1	100	1.381749	4.327062	8.022892
3080	1	100	4.878909	3.847815	5.839935
3081	1	100	4.332836	1.718502	5.493270
3082	1	100	5.010476	5.844971	2.610285
3083	1	100	3.063187	0.807024	8.213491
3084	1	100	7.942132	2.731543	-1.091601
3085	1	100	2.437884	6.709016	-4.304381
3086	1	100	7.973190	2.828320	1.505142
3087	1	100	2.899287	5.409297	5.036153
3088	1	100	4.437293	6.096804	0.508927
3089	1	100	4.811784	0.167315	5.227042
3090	1	100	3.995124	2.301638	5.711277
3091	1	100	5.908988	0.540100	2.697181
3092	1	100	3.677485	4.700851	3.792548
3093	1	100	1.432867	2.916797	5.786045
3094	1	100	5.738032	0.236170	5.595009
3095	1	100	-3.762707	5.419737	6.624813
3096	1	100	4.290991	5.878982	2.504606
3097	1	100	1.195303	3.025953	4.883835
3098	1	100	3.890611	6.273650	-2.626670
3099	1	100	3.520955	6.416195	-5.427936
3100	1	100	3.135664	5.371932	-0.560026
3101	1	100	1.636944	3.257526	5.873777
3102	1	100	1.991608	6.644851	1.541562
3103	1	100	5.156230	3.739145	1.753914
3104	1	100	5.149713	3.064435	3.140548
3105	1	100	-3.174310	3.776365	8.152666
3106	1	100	6.539034	-0.640434	5.890185
3107	1	100	6.906497	2.806727	2.823852
3108	1	100	2.560938	2.297498	5.852338
3109	1	100	5.086875	-0.696036	4.543937
3110	1	100	2.449429	7.087521	-3.308074
3111	1	100	4.071531	-0.539907	4.926623
3112	1	100	-0.958576	5.015714	4.736879
3113	1	100	7.209999	6.567557	-0.828888
3114	1	100	9.097878	-1.278616	0.795420
3115	1	100	1.740779	7.628613	1.944768
3116	1	100	3.951322	3.063617	5.212255
3117	1	100	2.473162	8.454164	2.134841
3118	1	100	8.078354	-0.064178	2.910963
3119	1	100	2.663984	2.703725	4.560637
3120	1	100	5.318064	4.088432	2.756450
3121	1	100	3.394917	3.089841	3.091899
3122	1	100	5.211635	2.955249	3.512361
3123	1	100	3.463261	2.588268	5.122054
3124	1	100	-0.722023	4.801640	5.804082
3125	1	100	5.106352	1.435590	5.200189
3126	1	100	4.862923	2.348264	4.786369
3127	1	100	4.400212	4.532505	-0.600806
3128	1	100	4.573149	3.492611	2.343620
3129	1	100	3.791142	2.917553	3.299336
3130	1	100	1.907143	5.681404	3.863619
3131	1	100	2.334140	5.870981	0.136336
3132	1	100	-0.352029	6.541479	4.045759
3133	1	100	3.124862	5.055340	3.805390
3134	1	100	4.331823	5.343008	0.880272
3135	1	100	2.721608	5.386589	3.935904
3136	1	100	2.907110	3.034570	3.809225
3137	1	100	2.804500	0.376349	8.302231
3138	1	100	-0.507199	8.749918	-0.360910
3139	1	100	5.362813	4.935094	1.611466
3140	1	100	7.509771	2.176195	0.060414
3141	1	100	-0.472074	5.382049	5.323896
3142	1	100	4.665052	1.977724	6.064940
3143	1	100	4.442502	2.363794	7.157739
3144	1	100	4.768231	5.910684	2.951855
3145	1	100	7.216569	0.911047	2.916093
3146	1	100	2.378234	1.509362	5.253359
3147	1	100	5.763878	1.414653	3.731240
3148	1	100	5.257730	5.755831	3.315716
3149	1	100	3.361729	2.496427	4.425647
3150	1	100	0.469802	9.047213	-2.770230
3151	1	100	1.431701	1.373124	7.809644
3152	1	100	2.943566	2.355833	0.780051
3153	1	100	3.648640	7.160622	2.336946
3154	1	100	7.128757	2.343469	-0.689683
3155	1	100	0.881370	2.090898	7.712897
3156	1	100	3.796631	3.617667	6.451532
3157	1	100	1.779309	5.221867	4.587152
3158	1	100	3.105785	2.293322	6.808204
3159	1	100	2.613143	5.806024	4.002672
3160	1	100	2.473569	1.009728	9.121514
3161	1	100	3.989020	2.255339	5.599931
3162	1	100	3.685737	4.970753	4.529733
3163	1	100	3.829313	3.331710	4.474695
3164	1	100	2.248235	4.569849	6.433769
3165	1	100	7.770369	2.729576	1.911136
3166	1	100	1.963593	5.944473	1.265629
3167	1	100	2.423756	7.666250	1.406281
3168	1	100	6.052745	2.533984	3.431244
3169	1	100	6.940304	2.733543	-0.271153
3170	1	100	3.601349	1.653207	5.467691
3171	1	100	2.105007	5.350408	1.467396
3172	1	100	6.898451	2.306031	3.934182
3173	1	100	-1.702046	4.862629	5.547426
3174	1	100	0.709071	6.602892	4.218561
3175	1	100	3.191577	7.707804	0.257670
3176	1	100	6.158748	4.634314	2.398242
3177	1	100	1.147758	4.407083	5.749896
3178	1	100	2.582015	7.936829	-0.284651
3179	1	100	0.201652	4.001722	4.684772
3180	1	100	6.691112	2.876428	0.973225
3181	1	100	0.441831	4.038765	4.150184
3182	1	100	4.713121	6.247191	3.736876
3183	1	100	2.091779	5.075971	5.628909
3184	1	100	-1.043373	6.337809	-1.150527
3185	1	100	6.312598	3.605865	4.886405
3186	1	100	4.012101	2.772965	5.271257
3187	1	100	1.503455	-3.051881	6.331673
3188	1	100	0.770609	6.627430	3.641498
3189	1	100	2.473664	3.438700	3.117781
3190	1	100	5.222236	1.004721	5.668606
3191	1	100	4.193778	5.770842	2.134181
3192	1	100	4.029626	1.375665	6.063015
3193	1	100	5.084677	4.811249	2.483883
3194	1	100	2.927397	2.990181	4.008908
3195	1	100	1.093499	5.481611	6.309541
3196	1	100	3.672168	6.353036	-0.138600
3197	1	100	-0.032643	5.906265	0.071152
3198	1	100	7.161781	5.026638	0.249690
3199	1	100	3.526290	4.851836	2.404980
3200	1	100	6.610136	1.520573	3.756499
3201	1	100	5.363202	3.684630	2.610049
3202	1	100	7.817852	1.253411	-1.571139
3203	1	100	4.298690	3.492082	4.409714
3204	1	100	-0.665844	4.984586	5.096674
3205	1	100	1.711922	2.275586	6.255556
3206	1	100	-1.878736	0.882716	8.063542
3207	1	100	5.882608	1.413062	1.038576
3208	1	100	2.811801	7.986557	0.061278
3209	1	100	3.608520	4.746325	4.663095
3210	1	100	3.355117	7.096597	-0.069500
3211	1	100	4.571591	1.558820	7.434948
3212	1	100	4.994497	4.443627	3.888923
3213	1	100	4.539361	1.799371	4.968655
3214	1	100	-1.640545	7.700690	0.818393
3215	1	100	3.374706	4.635008	6.664340
3216	1	100	2.533744	4.225309	6.331929
3217	1	100	3.138857	7.807866	-0.392165
3218	1	100	2.041563	6.215522	2.141774
3219	1	100	1.073556	6.413692	1.968150
3220	1	100	1.845611	2.863793	6.646832
3221	1	100	5.605114	3.729188	0.349371
3222	1	100	3.156498	2.541332	4.683749
3223	1	100	4.158794	7.454357	1.374632
3224	1	100	0.286167	5.149223	5.003917
3225	1	100	2.759048	7.640208	2.614387
3226	1	100	2.344013	4.559017	5.409672
3227	1	100	0.782307	5.641533	5.713125
3228	1	100	2.602265	5.678707	4.140800
3229	1	100	0.673534	3.199986	6.241803
3230	1	100	7.434663	-5.425299	5.050488
3231	1	100	4.021418	6.908332	2.962969
3232	1	100	0.418039	6.973474	3.461649
3233	1	100	4.548626	3.479293	4.245622
3234	1	100	-0.984995	3.652040	7.560290
3235	1	100	7.610014	2.418232	0.356399
3236	1	100	1.791855	5.374378	4.321579
3237	1	100	2.497597	8.507615	1.707505
3238	1	100	3.889120	6.398932	1.772987
3239	1	100	0.301072	0.830556	7.891665
3240	1	100	3.965459	5.083056	2.869301
3241	1	100	6.253329	4.758808	-0.995373
3242	1	100	0.412770	4.814098	4.700583
3243	1	100	-3.608041	7.338085	0.651618
3244	1	100	7.258590	1.557941	1.238600
3245	1	100	1.845730	1.564000	5.992715
3246	1	100	5.945690	0.714392	-0.401589
3247	1	100	4.802953	3.948724	4.311799
3248	1	100	0.111258	4.945189	4.774588
3249	1	100	3.511679	5.907607	3.927384
3250	1	100	6.939006	-2.281403	4.620402
3251	1	100	3.633688	2.619357	6.293081
3252	1	100	1.217425	7.086008	0.913389
3253	1	100	1.778270	5.459241	2.256867
3254	1	100	0.616661	7.993047	-0.109207
3255	1	100	-0.499919	6.223463	2.295912
3256	1	100	5.366760	2.341960	5.904109
3257	1	100	5.938756	3.434102	-2.263980
3258	1	100	2.649839	3.791635	2.756064
3259	1	100	2.934675	4.448703	4.889047
3260	1	100	8.016378	1.859075	3.565803
3261	1	100	3.295558	1.363162	7.310950
3262	1	100	5.918996	4.463221	1.159099
3263	1	100	4.145218	-0.961809	6.053400
3264	1	100	-1.265422	6.063786	6.217029
3265	1	100	-0.394011	5.704932	7.251486
3266	1	100	8.053695	1.335089	2.840447
3267	1	100	6.396647	2.269786	1.428951
3268	1	100	1.232710	6.823938	3.088308
3269	1	100	4.517725	4.353971	4.018673
3270	1	100	0.344682	1.808046	7.979216
3271	1	100	-0.689669	4.787533	6.022694
3272	1	100	8.239052	1.661986	1.701271
3273	1	100	3.705821	-3.589098	7.519501
3274	1	100	6.700199	1.083159	3.102107
3275	1	100	6.637523	-0.598365	2.303942
3276	1	100	3.995161	3.739108	4.791412
3277	1	100	3.157026	3.885646	6.262984
3278	1	100	4.260046	6.702299	-2.514470
3279	1	100	2.499510	7.459282	2.461034
3280	1	100	4.264242	1.152416	6.577571
3281	1	100	2.171698	5.359750	4.968570
3282	1	100	3.161340	3.597091	1.564200
3283	1	100	6.997746	1.630513	2.551346
3284	1	100	3.447303	0.080476	7.843821
3285	1	100	1.308440	5.643794	3.400469
3286	1	100	8.695080	1.605116	-0.971358
3287	1	100	1.536302	5.500949	3.941934
3288	1	100	5.031557	2.052791	4.553004
3289	1	100	7.257188	-1.969956	4.029849
3290	1	100	6.661318	0.320709	3.517472
3291	1	100	5.469378	3.177725	6.060243
3292	1	100	1.619288	0.490515	5.675537
3293	1	100	4.348691	6.554294	3.792807
3294	1	100	4.151295	0.317961	2.396772
3295	1	100	2.810655	4.129116	2.331191
3296	1	100	1.258658	5.582731	4.856738
3297	1	100	2.560339	5.565022	2.571117
3298	1	100	3.144503	5.225558	6.117396
3299	1	100	3.932532	6.643253	4.488877
3300	1	100	4.154389	2.971714	5.900653
3301	1	100	4.724018	0.772589	5.907071
3302	1	100	8.316106	1.696173	2.817315
3303	1	100	5.303733	5.732348	2.523543
3304	1	100	-1.650958	6.915900	3.125571
3305	1	100	4.362377	3.834495	1.440828
3306	1	100	3.825310	0.494736	6.661934
3307	1	100	3.048792	7.345536	-0.100189
3308	1	100	3.896540	3.216949	5.753558
3309	1	100	3.040995	1.707933	8.324765
3310	1	100	3.323911	4.418839	3.577446
3311	1	100	-3.093355	5.911310	4.486473
3312	1	100	1.454025	5.438653	1.789649
3313	1	100	5.017880	2.154000	4.499787
3314	1	100	8.919500	2.704409	0.796298
3315	1	100	3.797725	4.387302	6.204639
3316	1	100	3.400912	2.205814	5.664022
3317	1	100	8.395489	-2.043885	2.709703
3318	1	100	4.499962	4.419089	6.613818
3319	1	100	1.735313	5.656397	2.612462
3320	1	100	5.127683	3.423206	4.233262
3321	1	100	4.353618	5.261128	2.626480
3322	1	100	2.884756	7.091367	-1.739272
3323	1	100	3.823667	4.938851	5.787416
3324	1	100	2.142548	8.452808	3.737353
3325	1	100	-0.897928	4.256576	6.628619
3326	1	100	8.187428	-0.032571	-0.794726
3327	1	100	6.404871	2.698133	0.564176
3328	1	100	8.336918	-2.612306	3.538274
3329	1	100	3.241273	5.020278	2.742530
3330	1	100	5.717208	2.473310	1.020155
3331	1	100	3.589664	5.588539	6.362225
3332	1	100	6.725520	-0.742676	3.791269
3333	1	100	5.789720	0.445526	3.635151
3334	1	100	5.184919	1.653439	4.898747
3335	1	100	2.750220	2.680022	8.840197
3336	1	100	1.128109	4.810804	5.021062
3337	1	100	3.527747	7.194160	-0.780113
3338	1	100	3.846289	2.809938	3.933321
3339	1	100	4.509716	-1.332004	5.848503
3340	1	100	4.592092	6.101538	-0.041577
3341	1	100	3.617224	4.903650	4.835410
3342	1	100	2.430715	3.613826	6.042433
3343	1	100	4.138839	4.820652	5.196959
3344	1	100	2.778459	5.841785	3.328121
3345	1	100	1.575773	0.240030	8.749060
3346	1	100	2.226631	6.500193	1.313446
3347	1	100	2.967967	1.246535	7.237178
3348	1	100	6.697937	4.284026	-0.005113
3349	1	100	3.633545	0.143562	6.813597
3350	1	100	3.662449	5.158310	4.009474
3351	1	100	4.730671	4.006788	3.681110
3352	1	100	1.200103	8.298629	1.602611
3353	1	100	1.792587	6.864857	0.264671
3354	1	100	3.421785	6.723869	2.017475
3355	1	100	4.633093	4.489590	2.226190
3356	1	100	6.516376	3.780041	3.089513
3357	1	100	1.073722	5.530020	2.550520
3358	1	100	4.134349	1.507343	5.279438
3359	1	100	2.734678	4.516211	4.765435
3360	1	100	2.757126	8.270900	1.961678
3361	1	100	-0.858569	5.718521	6.115232
3362	1	100	6.157965	0.726097	3.156581
3363	1	100	1.003216	4.495828	5.284851
3364	1	100	2.357105	4.778464	3.229682
3365	1	100	-2.936683	2.427848	8.077078
3366	1	100	0.965607	0.912930	5.707140
3367	1	100	5.557988	4.329844	-0.508420
3368	1	100	3.361503	7.416395	-2.454436
3369	1	100	2.782958	3.413523	5.721226
3370	1	100	5.676779	4.423371	4.129482
3371	1	100	3.589839	5.714106	1.794975
3372	1	100	2.355520	5.029115	4.877574
3373	1	100	0.849434	1.655182	7.525080
3374	1	100	6.276184	2.170682	3.732389
3375	1	100	-0.578369	5.622747	5.583118
3376	1	100	3.855297	1.595052	5.627998
3377	1	100	2.366858	3.544690	5.185995
3378	1	100	3.941811	3.194813	6.411956
3379	1	100	3.540194	2.087562	6.914753
3380	1	100	7.360842	4.899446	1.934476
3381	1	100	0.092155	3.490188	5.335132
3382	1	100	4.408812	5.526177	2.002056
3383	1	100	6.358178	5.729595	0.250555
3384	1	100	1.414200	6.561705	1.753201
3385	1	100	4.665212	7.239752	1.614570
3386	1	100	6.134722	3.248583	1.124481
3387	1	100	3.250574	5.730147	3.020732
3388	1	100	5.812352	0.709583	3.640234
3389	1	100	3.889265	1.475474	4.441393
3390	1	100	1.021189	6.008524	3.960758
3391	1	100	3.414090	2.487280	5.924323
3392	1	100	0.746898	8.392607	2.207856
3393	1	100	1.105417	3.978864	5.571336
3394	1	100	4.699957	4.191639	3.707687
3395	1	100	2.546180	2.562803	4.531802
3396	1	100	0.221891	6.919890	1.379249
3397	1	100	-2.749254	2.088865	6.799180
3398	1	100	0.730908	3.505269	7.015144
3399	1	100	0.084712	-0.287177	6.353275
3400	1	100	1.686562	1.662004	5.545565
3401	1	100	0.659028	7.709913	1.610913
3402	1	100	5.927416	0.709048	5.211012
3403	1	100	6.760152	1.362273	3.938260
3404	1	100	2.117348	4.445992	4.928854
3405	1	100	4.883034	2.211979	4.115156
3406	1	100	4.225999	5.739029	4.613492
3407	1	100	3.589731	-0.047577	8.246199
3408	1	100	4.661881	3.894778	3.162846
3409	1	100	5.429196	4.662187	4.476913
3410	1	100	6.471726	1.116271	5.115650
3411	1	100	2.277231	1.577053	6.301257
3412	1	100	5.445101	3.035007	3.160452
3413	1	100	3.942368	7.578936	-0.273808
3414	1	100	2.440506	5.984155	2.209320
3415	1	100	2.844418	7.638049	2.680673
3416	1	100	3.820242	4.012434	4.850565
3417	1	100	5.729398	2.511967	1.501244
3418	1	100	2.987608	4.089540	3.572542
3419	1	100	-0.642979	7.438097	2.794706
3420	1	100	7.351304	1.399984	2.077294
3421	1	100	5.661762	4.706053	3.026164
3422	1	100	1.226054	8.596946	2.105069
3423	1	100	2.347517	5.338344	4.547581
3424	1	100	4.991419	4.791680	2.105336
3425	1	100	4.273535	4.503904	3.386992
3426	1	100	6.787810	-0.436991	3.378698
3427	1	100	3.741632	2.988167	5.023803
3428	1	100	5.973227	0.473729	4.086271
3429	1	100	5.135396	4.405448	3.655382
3430	1	100	2.869215	4.587625	3.296604
3431	1	100	3.871669	1.531156	6.498267
3432	1	100	5.076378	2.733403	3.759784
3433	1	100	4.141175	-2.003836	6.471746
3434	1	100	5.750657	3.261049	1.570290
3435	1	100	2.868807	5.218646	3.277883
3436	1	100	4.017587	4.426179	2.449184
3437	1	100	4.789265	2.361162	2.727713
3438	1	100	5.555869	3.021173	0.970441
3439	1	100	2.959391	4.330488	5.736607
3440	1	100	5.909200	1.807287	0.601628
3441	1	100	7.809222	-2.150897	1.843843
3442	1	100	5.333080	3.183690	4.989180
3443	1	100	2.005418	3.145371	5.480107
3444	1	100	7.652174	3.075338	-0.211616
3445	1	100	6.202935	1.362151	3.239814
3446	1	100	4.781127	1.498457	6.337737
3447	1	100	1.901175	2.025826	7.008898
3448	1	100	-0.052998	6.591811	2.619238
3449	1	100	1.704335	6.861624	3.118242
3450	1	100	1.734784	2.020252	7.085742
3451	1	100	1.732404	8.057173	3.892882
3452	1	100	5.736587	1.992002	2.411840
3453	1	100	2.985688	3.298436	6.895209
3454	1	100	5.085709	1.443147	4.174685
3455	1	100	4.623783	6.745607	3.073618
3456	1	100	8.049344	-0.810623	1.997909
3457	1	100	5.839669	1.356671	4.374693
3458	1	100	5.286071	6.412354	-1.633955
3459	1	100	4.611706	-1.322768	5.418445
3460	1	100	5.364499	5.349453	0.531632
3461	1	100	4.192225	4.119077	0.694697
3462	1	100	7.066448	5.160177	-0.914515
3463	1	100	2.927167	7.606378	3.230432
3464	1	100	5.450759	3.656689	4.606301
3465	1	100	6.177030	4.050571	2.906354
3466	1	100	-2.536604	2.331163	6.671455
3467	1	100	-1.522993	2.715395	6.241983
3468	1	100	4.877744	5.781343	0.580923
3469	1	100	4.830886	2.976813	6.557672
3470	1	100	4.616757	6.995887	1.466035
3471	1	100	4.406743	1.468159	6.360966
3472	1	100	3.178947	0.513666	7.352001
3473	1	100	-0.341804	-1.277215	6.892632
3474	1	100	3.308903	0.466256	6.186943
3475	1	100	7.214710	1.197906	2.765987
3476	1	100	0.880387	6.885032	5.143767
3477	1	100	6.457654	3.514872	2.311744
3478	1	100	2.371032	0.683291	4.533948
3479	1	100	3.057809	1.857201	8.443119
3480	1	100	4.486033	5.234004	-0.122828
3481	1	100	6.231692	1.318879	4.064129
3482	1	100	6.212193	1.513136	3.164720
3483	1	100	7.228892	1.787196	3.159138
3484	1	100	1.943051	1.168260	5.378760
3485	1	100	1.919759	5.563961	4.563674
