2936	1	100	4.563293	2.624308	3.453408
2937	1	100	3.723261	5.757354	2.021636
2938	1	100	9.092611	-0.730273	0.715200
2939	1	100	0.485128	8.175377	3.257928
2940	1	100	2.992000	3.383534	3.325261
2941	1	100	-0.132087	-0.750662	8.338785
2942	1	100	5.551204	3.050607	0.586199
2943	1	100	3.875511	-0.098194	5.279623
2944	1	100	-1.013633	-1.528052	8.057818
2945	1	100	6.580356	3.415764	1.427961
2946	1	100	1.089943	8.226135	3.002834
2947	1	100	8.058561	2.240702	-3.163523
2948	1	100	0.356773	2.436393	8.669164
2949	1	100	2.940817	-1.788967	7.922211
2950	1	100	4.834449	0.325082	6.361405
2951	1	100	5.003483	4.879712	3.129539
2952	1	100	5.436879	-1.361064	4.788876
2953	1	100	3.943700	4.511876	3.844140
2954	1	100	5.437478	1.857909	3.987477
2955	1	100	5.160735	2.390440	5.427343
2956	1	100	6.142555	0.718091	4.539217
2957	1	100	4.352097	5.465625	1.863142
2958	1	100	2.062473	3.382431	8.727135
2959	1	100	4.446604	5.271982	2.602376
2960	1	100	0.402555	5.126052	3.589362
2961	1	100	4.773896	4.756463	2.635192
2962	1	100	6.969204	2.064208	2.145544
2963	1	100	2.243460	0.428982	7.895816
2964	1	100	6.147888	4.090104	2.799495
2965	1	100	2.123610	3.977805	3.894261
2966	1	100	4.027898	4.114287	2.552652
2967	1	100	4.965609	2.512872	4.776728
2968	1	100	5.360181	2.250656	3.861199
2969	1	100	0.033516	2.871660	6.865703
2970	1	100	1.182928	5.460287	3.370983
2971	1	100	8.194626	1.383653	1.059685
2972	1	100	3.807844	2.085243	6.253238
2973	1	100	4.289853	3.813127	5.260517
2974	1	100	3.640970	1.722440	7.363449
2975	1	100	-0.963750	8.548782	2.723707
2976	1	100	6.039515	1.083817	3.238973
2977	1	100	4.887486	3.309337	5.589287
2978	1	100	1.590693	1.934903	7.476144
2979	1	100	5.285328	-3.403769	6.151815
2980	1	100	5.500591	1.881018	2.479390
2981	1	100	-2.189342	7.951391	2.694983
2982	1	100	3.448449	6.279754	-0.025748
2983	1	100	5.016586	4.584397	4.286185
2984	1	100	5.277766	2.622071	3.648833
2985	1	100	1.248656	5.936651	7.335441
2986	1	100	-0.250099	1.367158	8.659903
2987	1	100	4.728456	3.550227	5.242941
2988	1	100	-0.436521	3.600017	5.286098
2989	1	100	5.621714	3.565360	-0.335190
2990	1	100	2.439483	6.308795	-2.052724
2991	1	100	6.072088	5.210264	0.424693
2992	1	100	4.425265	6.285575	-1.969576
2993	1	100	4.510658	1.503430	3.454869
2994	1	100	4.397771	4.958924	4.576722
2995	1	100	5.408402	2.950406	2.568697
2996	1	100	7.169282	2.294492	0.185072
2997	1	100	7.995072	-0.078678	4.061460
2998	1	100	6.498305	4.429359	2.976526
2999	1	100	8.104775	-2.537660	-0.838899
3000	1	100	6.654494	4.140927	2.839858
3001	1	100	1.839856	1.835133	8.781881
3002	1	100	2.392593	5.512851	0.500667
3003	1	100	0.233637	1.118812	6.467386
3004	1	100	6.280163	1.228806	4.307243
3005	1	100	4.383399	3.911757	4.773098
3006	1	100	-3.221577	5.746783	6.171736
3007	1	100	3.749525	1.744837	7.207274
3008	1	100	6.920324	0.836376	2.354968
3009	1	100	7.146064	4.762854	2.656738
3010	1	100	5.764845	0.423328	6.072779
3011	1	100	6.991358	1.364486	2.222199
3012	1	100	5.312869	-1.188534	4.846808
3013	1	100	5.438903	-0.246739	3.978419
3014	1	100	5.479489	4.662365	0.520692
3015	1	100	5.747714	2.794796	4.737144
3016	1	100	1.599045	5.901561	2.369838
3017	1	100	3.250574	6.209325	4.141699
3018	1	100	3.788875	3.500274	5.448565
3019	1	100	7.236847	-0.221510	4.199490
3020	1	100	0.651435	1.647125	6.854201
3021	1	100	0.692449	3.959206	8.628828
3022	1	100	3.022474	3.618017	7.506400
3023	1	100	6.446838	3.126190	0.434997
3024	1	100	5.500109	5.405475	2.798272
3025	1	100	3.788837	1.707757	6.817670
3026	1	100	5.224498	-1.973709	5.620502
3027	1	100	3.023574	3.968016	4.553711
3028	1	100	6.556770	3.328620	2.300016
3029	1	100	1.598918	6.262417	4.650227
3030	1	100	2.361013	4.605774	0.052092
3031	1	100	6.063215	3.296210	0.812378
3032	1	100	4.323698	1.698689	5.104535
3033	1	100	6.050360	2.917982	3.521466
3034	1	100	0.915069	8.999545	-0.260223
3035	1	100	-1.107475	1.117096	8.243066
3036	1	100	-1.086785	4.062938	5.870457
3037	1	100	6.173596	2.951056	0.211406
3038	1	100	4.491734	3.420352	2.136615
3039	1	100	3.510884	0.687368	4.787846
3040	1	100	3.175583	7.964770	3.045513
3041	1	100	3.917793	1.905502	6.698839
3042	1	100	4.605129	5.054416	3.922915
3043	1	100	4.575810	-1.623632	6.916196
3044	1	100	-1.074008	7.847058	2.604234
3045	1	100	4.247610	3.560026	6.190280
3046	1	100	9.138568	1.418063	0.241064
3047	1	100	2.691983	3.703748	7.006512
3048	1	100	6.522807	3.888226	-2.302954
3049	1	100	5.313233	1.278868	6.509469
3050	1	100	5.393506	0.464440	5.084695
3051	1	100	4.518638	2.904464	5.700344
3052	1	100	1.066273	4.554873	6.190111
3053	1	100	1.327326	7.589617	0.695387
3054	1	100	6.777997	3.731084	0.739782
3055	1	100	4.627148	4.223364	2.721732
3056	1	100	2.701282	5.092928	3.646645
3057	1	100	6.467742	4.757736	0.467973
3058	1	100	4.987045	3.199940	5.009606
3059	1	100	3.756307	3.418601	4.056974
3060	1	100	3.383723	3.223474	5.853924
3061	1	100	0.755809	4.234673	5.925777
3062	1	100	5.090852	3.832034	2.628917
3063	1	100	5.431428	-0.710463	5.634883
3064	1	100	4.795322	2.517855	5.305524
3065	1	100	3.895200	3.860253	5.159013
3066	1	100	3.777898	3.413548	2.580849
3067	1	100	5.725481	0.331250	4.388612
3068	1	100	4.273857	0.227291	2.947055
3069	1	100	1.991057	9.099930	0.616165
3070	1	100	3.408011	3.647288	6.565396
3071	1	100	6.642184	1.632260	2.900578
3072	1	100	3.803222	3.500326	5.344286
3073	1	100	2.747306	-0.235693	6.177408
3074	1	100	5.281410	5.892936	-0.353143
3075	1	100	2.602704	5.600986	4.878619
3076	1	100	6.232047	1.134814	4.565336
3077	1	100	5.377530	1.883176	2.606801
3078	1	100	-2.648283	7.335678	0.243024
3079	1	100	3.704771	3.109245	6.570906
3080	1	100	1.206261	6.196658	3.076514
3081	1	100	1.011443	5.886511	5.021866
3082	1	100	5.470486	-2.217625	5.219473
3083	1	100	5.967254	-0.853272	4.903432
3084	1	100	4.512023	0.605222	5.162600
3085	1	100	3.089413	6.690674	-2.062999
3086	1	100	3.185909	4.259586	5.408000
3087	1	100	7.045523	1.090170	3.934389
3088	1	100	6.980034	-0.831065	2.905721
3089	1	100	5.685475	2.788115	3.397381
3090	1	100	7.340017	4.584946	0.583725
3091	1	100	5.348972	5.045956	-1.366141
3092	1	100	2.852850	3.014911	5.485226
3093	1	100	5.529776	4.264905	1.614072
3094	1	100	-1.850042	3.180323	5.560756
3095	1	100	0.545554	5.889330	4.689699
3096	1	100	3.846483	0.898664	7.226588
3097	1	100	5.143823	-0.511445	6.481998
3098	1	100	7.384418	3.682657	1.335514
3099	1	100	0.141109	0.369361	8.412794
3100	1	100	2.321092	7.244332	3.064519
3101	1	100	5.965321	1.236053	3.528081
3102	1	100	0.882379	-1.674731	7.847788
3103	1	100	1.751097	4.967413	3.483880
3104	1	100	4.988456	4.225429	3.436103
3105	1	100	2.585283	6.855465	-2.175046
3106	1	100	1.537769	6.203217	6.335938
3107	1	100	5.275755	3.360962	4.646310
3108	1	100	3.777712	6.261924	-0.107824
3109	1	100	6.196427	3.609646	3.983895
3110	1	100	3.372811	0.782803	5.771229
3111	1	100	1.194093	5.908966	2.947153
3112	1	100	4.725727	-0.575990	5.052217
3113	1	100	1.126957	7.095633	1.409983
3114	1	100	-0.649630	9.205665	-2.840644
3115	1	100	3.427723	3.995912	5.870836
3116	1	100	4.488197	5.905029	1.407283
3117	1	100	0.192458	5.323897	4.996140
3118	1	100	5.601034	2.664395	0.761563
3119	1	100	4.041579	5.575970	1.221572
3120	1	100	0.690921	1.916806	6.371898
3121	1	100	2.636673	4.174942	0.580182
3122	1	100	3.162386	3.347372	5.883247
3123	1	100	6.816192	-0.966241	-0.598554
3124	1	100	4.284465	4.179605	4.826678
3125	1	100	6.235453	0.685045	3.204907
3126	1	100	3.489060	4.291339	6.873366
3127	1	100	5.086780	-0.976341	6.479209
3128	1	100	1.717866	3.038876	6.520938
3129	1	100	-1.203821	6.831094	5.164345
3130	1	100	3.967065	5.754951	3.420571
3131	1	100	7.004123	5.966959	1.995011
3132	1	100	3.729007	0.274634	6.733465
3133	1	100	2.450833	8.369749	1.167737
3134	1	100	1.806950	1.402372	7.215002
3135	1	100	1.265462	3.256878	5.964382
3136	1	100	7.204666	4.527803	2.168757
3137	1	100	5.447163	1.458798	3.727707
3138	1	100	5.603605	1.220303	6.160117
3139	1	100	6.149760	-0.519079	3.348529
3140	1	100	3.853021	4.109779	3.023762
3141	1	100	5.271702	0.233964	3.078252
3142	1	100	7.535540	2.863577	0.998933
3143	1	100	5.792601	3.354548	0.087413
3144	1	100	1.067984	7.271453	0.901852
3145	1	100	2.033739	2.574679	7.579480
3146	1	100	5.340583	5.909234	1.969984
3147	1	100	4.416494	1.154846	5.321242
3148	1	100	5.252705	0.229338	6.257524
3149	1	100	4.757348	3.215464	7.220090
3150	1	100	4.495339	1.271025	7.118995
3151	1	100	7.712040	2.878218	2.195029
3152	1	100	4.374332	5.068888	0.153407
3153	1	100	4.165008	4.783684	3.434362
3154	1	100	8.206373	1.668615	0.508245
3155	1	100	2.947540	2.863735	5.794480
3156	1	100	5.173380	6.105098	0.681302
3157	1	100	4.930037	4.820166	2.181733
3158	1	100	4.900058	5.074249	2.288694
3159	1	100	2.968966	6.127875	-0.904121
3160	1	100	5.921376	0.172374	4.958594
3161	1	100	0.267549	9.233745	1.325279
3162	1	100	4.351761	5.784967	1.724102
3163	1	100	1.022442	3.408707	4.845643
3164	1	100	7.249176	1.726227	4.003925
3165	1	100	4.132616	4.108066	6.076571
3166	1	100	7.630183	4.669821	-0.851510
3167	1	100	8.404195	-2.929002	-0.108882
3168	1	100	5.727886	3.313432	7.296239
3169	1	100	1.240255	0.334502	7.829684
3170	1	100	1.594081	3.930467	5.376327
3171	1	100	8.149703	3.209903	2.586533
3172	1	100	1.546058	1.092333	7.719706
3173	1	100	0.508837	6.939864	5.672804
3174	1	100	5.961389	3.130691	-0.082389
3175	1	100	2.187690	6.446268	3.291268
3176	1	100	0.414134	5.924926	0.785846
3177	1	100	0.612550	7.860138	4.369130
3178	1	100	-2.698244	5.990783	5.654249
3179	1	100	6.460195	3.910255	3.947685
3180	1	100	4.191616	8.290961	1.318681
3181	1	100	7.568040	3.853836	1.239140
3182	1	100	3.186552	3.249814	3.233911
3183	1	100	3.369905	0.316005	8.580019
3184	1	100	-1.293743	-0.607530	8.147943
3185	1	100	-1.225242	6.269665	5.041819
3186	1	100	4.181077	5.300920	1.263731
3187	1	100	2.207602	7.603226	1.455445
3188	1	100	2.623909	4.818108	4.317240
3189	1	100	5.538273	1.051832	4.303678
3190	1	100	0.525022	0.592074	7.392493
3191	1	100	1.239242	5.111078	5.542026
3192	1	100	2.030533	0.734817	5.518481
3193	1	100	5.710031	4.193202	-1.459157
3194	1	100	7.142526	-3.857189	4.976176
3195	1	100	7.266235	-1.765653	-0.673579
3196	1	100	4.214208	5.797869	4.054745
3197	1	100	4.570223	6.685108	2.307435
3198	1	100	2.027971	4.987265	5.786105
3199	1	100	1.805080	4.072184	5.951503
3200	1	100	5.916201	1.960090	5.140778
3201	1	100	4.775477	4.322969	1.753334
3202	1	100	6.089122	4.984125	1.680721
3203	1	100	5.066167	1.100757	5.264447
3204	1	100	2.599631	5.282465	3.216965
3205	1	100	8.222871	3.262056	1.619993
3206	1	100	4.783790	3.055747	-0.527627
3207	1	100	2.178611	5.935823	4.784362
3208	1	100	-2.015527	6.016127	3.907826
3209	1	100	1.802255	2.679035	7.167198
3210	1	100	1.652766	-0.971153	5.869131
3211	1	100	2.809270	0.875944	5.045482
3212	1	100	2.007778	6.668573	-0.524611
3213	1	100	7.106131	-0.949447	4.286329
3214	1	100	-1.315356	5.527159	5.217743
3215	1	100	2.533965	5.063081	1.683792
3216	1	100	3.617985	5.448928	3.509453
3217	1	100	4.982419	-0.545321	5.486526
3218	1	100	2.378659	5.758406	4.476871
3219	1	100	-1.717428	5.865027	5.668387
3220	1	100	-1.223002	6.453512	2.539046
3221	1	100	6.036534	1.948878	2.332575
3222	1	100	7.970876	-1.052833	2.773963
3223	1	100	1.380476	4.050227	4.644721
3224	1	100	9.011788	-1.471918	2.948990
3225	1	100	2.878155	5.469387	4.831030
3226	1	100	0.918401	5.564489	3.638477
3227	1	100	3.816674	4.403326	5.279110
3228	1	100	1.589723	4.836898	4.413874
3229	1	100	7.624283	-1.092767	4.314974
3230	1	100	1.603026	6.147485	4.631196
3231	1	100	4.749368	1.215892	4.063293
3232	1	100	5.193054	2.046487	5.548709
3233	1	100	-1.656268	6.722863	3.188672
3234	1	100	3.510764	0.116112	6.584480
3235	1	100	1.121862	6.403876	4.539488
3236	1	100	4.425774	4.841575	4.259643
3237	1	100	5.110718	0.164393	6.671572
3238	1	100	1.476777	0.311088	6.893712
3239	1	100	7.429104	0.131974	6.693310
3240	1	100	4.423127	4.312696	2.948594
3241	1	100	3.861365	5.566295	0.389348
3242	1	100	5.137803	-1.122824	3.093672
3243	1	100	-0.152492	6.799353	2.675755
3244	1	100	5.789595	-1.177006	5.236730
3245	1	100	3.010781	0.855869	4.777718
3246	1	100	2.616883	2.913726	5.302413
3247	1	100	2.856246	5.904784	2.816024
3248	1	100	6.635246	4.010176	2.570135
3249	1	100	3.889108	2.876116	4.834322
3250	1	100	1.586604	6.383598	4.976221
3251	1	100	2.009534	6.928079	3.095436
3252	1	100	4.802788	3.845071	5.007639
3253	1	100	8.291401	2.793980	2.379094
3254	1	100	4.717308	1.178987	3.699994
3255	1	100	2.195567	8.557999	1.541173
3256	1	100	2.322193	3.807118	6.247097
3257	1	100	2.580894	4.234009	4.781987
3258	1	100	4.281921	4.351378	3.445788
3259	1	100	6.690452	0.934852	4.087339
3260	1	100	5.829425	6.109939	2.530034
3261	1	100	4.543186	1.194178	5.785535
3262	1	100	5.250891	4.700948	4.558705
3263	1	100	-1.639750	2.066503	9.383373
3264	1	100	4.016834	6.525514	1.227012
3265	1	100	2.480692	6.942545	2.346886
3266	1	100	3.241579	3.716538	5.463845
3267	1	100	0.782651	6.996073	3.006429
3268	1	100	6.027701	4.908043	3.509259
3269	1	100	0.292581	6.559075	3.536049
3270	1	100	-1.452024	1.537570	8.450097
3271	1	100	4.269068	4.960596	1.166393
3272	1	100	7.212012	1.519707	2.577316
3273	1	100	-1.002402	4.462656	6.880519
3274	1	100	6.275454	-0.314753	5.804738
3275	1	100	-0.977777	4.547662	5.841821
3276	1	100	2.386073	-0.201702	8.833473
3277	1	100	5.353714	2.623864	3.788604
3278	1	100	2.576643	2.307655	7.107463
3279	1	100	-1.762863	1.803858	8.618447
3280	1	100	8.032175	-1.998150	2.423563
3281	1	100	0.925489	6.785491	2.896611
3282	1	100	3.460917	6.744629	4.432695
3283	1	100	5.547876	3.740807	2.517552
3284	1	100	5.650799	6.444367	-1.695754
3285	1	100	2.295429	1.340623	7.657246
3286	1	100	5.750977	1.683642	4.444265
3287	1	100	5.412961	2.757320	4.366025
3288	1	100	-1.258683	8.403834	2.706747
3289	1	100	8.653024	4.329823	0.594577
3290	1	100	4.667736	-0.084083	4.489819
3291	1	100	2.467520	7.399373	1.900578
3292	1	100	4.977005	6.565482	2.530191
3293	1	100	3.592900	4.548479	3.489206
3294	1	100	1.241691	3.145884	6.005592
3295	1	100	4.062905	1.132056	7.488061
3296	1	100	5.779607	2.246550	3.320343
3297	1	100	1.232301	3.836708	5.722728
3298	1	100	2.090630	1.284861	7.152988
3299	1	100	1.388435	3.913098	4.542373
3300	1	100	3.387751	3.735152	5.574132
3301	1	100	4.530810	5.546214	3.198911
3302	1	100	5.984849	-1.421278	3.626827
3303	1	100	0.924814	6.829009	4.066784
3304	1	100	-4.664582	2.547115	8.891914
3305	1	100	0.196685	3.389701	6.124065
3306	1	100	3.565429	4.706750	3.861086
3307	1	100	4.763565	1.839610	2.454028
3308	1	100	3.005104	-1.579395	8.678978
3309	1	100	3.526395	2.507033	5.389441
3310	1	100	3.075176	4.687127	5.528326
3311	1	100	3.409727	4.561115	-1.355864
3312	1	100	5.015123	3.748571	3.992097
3313	1	100	-0.245854	6.178783	1.716408
3314	1	100	1.344507	3.073732	6.330995
3315	1	100	2.210242	-2.689739	7.395425
3316	1	100	5.582058	4.588386	0.744905
3317	1	100	5.926091	2.594210	0.701456
3318	1	100	1.954385	5.762377	1.577589
3319	1	100	3.220327	7.173836	1.269919
3320	1	100	2.599879	6.512520	1.335811
3321	1	100	3.648549	4.391458	5.571428
3322	1	100	3.940497	7.381246	2.430156
3323	1	100	5.374679	3.528604	4.636235
3324	1	100	5.356321	2.865061	4.722983
3325	1	100	7.624487	1.376159	4.856178
3326	1	100	3.599137	2.244342	6.180525
3327	1	100	1.282797	7.578319	-1.597639
3328	1	100	0.642310	3.127431	4.797092
3329	1	100	2.807998	7.366259	0.950041
3330	1	100	6.591495	2.737294	2.571151
3331	1	100	1.634375	7.433798	1.900922
3332	1	100	1.317949	7.735938	0.987228
3333	1	100	4.449057	3.583570	3.218742
3334	1	100	0.702437	6.126808	2.241018
3335	1	100	1.094907	6.572264	4.834262
3336	1	100	7.358157	3.147406	1.941257
3337	1	100	6.974997	3.833813	1.255607
3338	1	100	4.480266	4.031624	4.758687
3339	1	100	3.485011	5.616867	5.465835
3340	1	100	3.580696	1.598501	6.914840
3341	1	100	6.040285	2.869232	3.312035
3342	1	100	0.695239	4.911178	6.079988
3343	1	100	-0.350319	4.353744	5.165043
3344	1	100	7.691223	0.556053	1.219134
3345	1	100	-0.225323	6.356624	1.961471
3346	1	100	-0.168716	4.714764	5.081012
3347	1	100	0.799935	7.309425	5.843825
3348	1	100	5.072093	6.791171	-1.853037
3349	1	100	4.243137	4.330174	3.650509
3350	1	100	2.557683	1.768732	8.288827
3351	1	100	5.849003	-2.543493	4.695206
3352	1	100	3.016040	6.827873	2.916883
3353	1	100	3.768247	2.208144	-0.109795
3354	1	100	6.354655	1.630082	3.886322
3355	1	100	3.000196	8.956240	1.407667
3356	1	100	2.646653	1.471723	6.132806
3357	1	100	-0.057900	5.745061	4.358068
3358	1	100	3.572571	4.337262	5.533951
3359	1	100	0.017321	7.083388	-1.988215
3360	1	100	3.128363	6.068613	0.644895
3361	1	100	0.313367	6.523331	1.607430
3362	1	100	3.879298	2.616236	6.067381
3363	1	100	-0.879480	3.879107	7.119375
3364	1	100	8.059361	2.470682	1.356764
3365	1	100	5.892142	1.524856	4.144511
3366	1	100	1.695477	4.944210	1.422015
3367	1	100	6.963148	-1.284793	3.968782
3368	1	100	0.808372	6.683483	4.225080
3369	1	100	5.118797	5.290261	-0.027677
3370	1	100	1.583373	2.780383	7.761851
3371	1	100	7.774456	1.525359	0.679955
3372	1	100	3.705850	3.329643	5.289448
3373	1	100	1.906128	8.975673	2.621166
3374	1	100	0.131199	6.426550	-2.977558
3375	1	100	3.637856	-1.253299	6.656049
3376	1	100	7.070959	2.788937	1.426391
3377	1	100	1.168476	6.529566	3.941685
3378	1	100	6.497421	-1.221794	3.935690
3379	1	100	-0.077450	5.428869	-0.899339
3380	1	100	4.796958	3.314175	5.161894
3381	1	100	2.697622	1.491445	7.862381
3382	1	100	3.559919	0.434485	7.796803
3383	1	100	4.978299	2.337840	4.208162
3384	1	100	4.617952	1.803798	2.008018
3385	1	100	-3.797439	3.521158	5.230262
3386	1	100	1.901892	1.924324	6.032573
3387	1	100	3.796025	3.095027	7.868215
3388	1	100	4.376472	3.824832	2.823690
3389	1	100	7.491661	0.905478	2.617364
3390	1	100	-0.547342	4.946384	5.276767
3391	1	100	2.495270	2.940463	6.132365
3392	1	100	-2.514420	3.738221	6.272905
3393	1	100	0.454578	1.379396	6.808471
3394	1	100	1.862395	5.947479	5.564892
3395	1	100	4.532333	3.568468	5.052392
3396	1	100	5.904429	1.243239	4.806980
3397	1	100	2.297098	4.507330	3.710670
3398	1	100	2.038218	5.157587	2.101174
3399	1	100	6.430674	3.597922	1.563511
3400	1	100	8.472591	0.292329	-0.014230
3401	1	100	3.933232	3.361986	3.032883
3402	1	100	4.535350	4.704405	3.950445
3403	1	100	5.907738	2.977698	3.795702
3404	1	100	3.723190	0.705484	6.650377
3405	1	100	5.366802	3.960090	1.651582
3406	1	100	0.583103	5.720800	3.614096
3407	1	100	4.159758	-0.072401	7.024710
3408	1	100	7.731393	2.612455	2.367264
3409	1	100	-0.086797	0.705049	8.041260
3410	1	100	2.551355	6.566289	3.404929
3411	1	100	6.134957	2.090708	0.472997
3412	1	100	4.649187	5.763780	-0.105994
3413	1	100	7.053551	4.266548	1.957859
3414	1	100	7.048793	1.575632	2.124080
3415	1	100	4.367642	6.296307	2.261429
3416	1	100	6.589763	-0.360737	1.490833
3417	1	100	5.675910	4.120224	0.984250
3418	1	100	6.143191	2.792052	4.652287
3419	1	100	-0.929146	7.182052	-1.230398
3420	1	100	7.673434	0.471157	1.040095
3421	1	100	5.196376	4.739299	3.370726
3422	1	100	4.549555	3.566151	2.613149
3423	1	100	4.927372	1.463273	0.896869
3424	1	100	4.963186	4.649111	0.333690
3425	1	100	5.332188	4.771782	-0.332146
3426	1	100	6.373875	3.305273	-0.106633
3427	1	100	5.091010	4.955256	4.018590
3428	1	100	4.833157	1.362997	5.577411
3429	1	100	5.088466	0.355365	5.176273
3430	1	100	1.201912	1.933089	6.492440
3431	1	100	3.424069	4.029933	5.845963
3432	1	100	-0.387310	8.310661	3.006017
3433	1	100	4.437453	5.812507	0.067199
3434	1	100	3.410750	1.910115	4.380002
3435	1	100	3.911836	4.232880	5.654074
3436	1	100	-2.629523	8.452692	3.683831
3437	1	100	0.678630	5.091618	6.081790
3438	1	100	3.064564	7.248014	0.804848
3439	1	100	5.435115	2.395222	3.833289
3440	1	100	8.447072	3.742833	-1.111413
3441	1	100	3.766779	5.782911	-0.738457
3442	1	100	5.122345	5.254269	1.648955
3443	1	100	5.016335	0.489710	7.612539
3444	1	100	1.065071	5.256336	5.129722
3445	1	100	4.981637	3.063093	2.253515
3446	1	100	5.226336	3.333597	4.731911
3447	1	100	1.581798	2.573443	8.816740
3448	1	100	3.413060	7.479486	4.468321
3449	1	100	8.823539	-0.333616	1.616939
3450	1	100	4.765396	4.500055	3.675861
3451	1	100	2.352940	5.864255	3.702360
3452	1	100	5.807359	1.847611	6.643440
3453	1	100	1.785542	1.347255	8.791593
3454	1	100	8.372143	1.688980	0.935625
3455	1	100	1.971250	5.348446	6.096819
3456	1	100	3.348883	5.369831	1.853534
3457	1	100	4.951370	5.129884	5.185534
3458	1	100	-0.181975	7.885860	1.179187
3459	1	100	4.789913	3.450035	6.332321
3460	1	100	2.777354	2.495211	2.768258
3461	1	100	2.248129	5.310948	4.187079
3462	1	100	0.818658	3.725609	5.965512
3463	1	100	-1.117880	0.948176	8.961679
3464	1	100	2.189051	8.613711	-0.445776
3465	1	100	1.236855	6.768141	2.939778
3466	1	100	2.494242	6.577374	3.592150
3467	1	100	4.782120	-0.636976	4.908595
3468	1	100	1.302554	8.072307	4.765187
3469	1	100	6.274372	3.348308	1.114707
3470	1	100	-2.097793	1.484703	9.390632
3471	1	100	2.953336	5.532005	5.647553
3472	1	100	1.943431	3.280548	7.304731
3473	1	100	4.857309	7.668105	2.406380
3474	1	100	-0.206295	2.286013	6.248287
3475	1	100	6.670744	1.733697	4.471123
3476	1	100	3.682065	6.925214	4.980349
3477	1	100	2.736437	3.421502	4.550675
3478	1	100	-0.166083	1.852289	5.598844
3479	1	100	5.710730	6.338447	0.883691
3480	1	100	6.241131	3.004995	2.080633
3481	1	100	1.703773	5.912669	1.299268
3482	1	100	2.653091	4.907000	5.139885
3483	1	100	1.470207	2.759187	7.224939
3484	1	100	6.413076	3.825133	-0.435322
3485	1	100	1.347467	3.068133	7.685184
3486	1	100	-0.232793	5.681482	2.396282
3487	1	100	2.807091	1.897882	5.306465
3488	1	100	5.499719	1.601336	3.512953
3489	1	100	-1.346101	4.548889	5.537125
3490	1	100	0.155314	8.031378	5.862544
3491	1	100	-0.896274	1.781388	7.187459
3492	1	100	4.013386	3.510652	5.214677
3493	1	100	3.260854	1.917146	5.379855
3494	1	100	2.824055	3.268316	3.799420
3495	1	100	5.619027	4.640844	-0.569104
3496	1	100	2.962765	5.937454	4.241818
3497	1	100	3.843766	-1.297186	6.421051
3498	1	100	5.053780	0.643141	4.238105
3499	1	100	7.554664	4.937828	-0.123923
3500	1	100	7.386148	4.876381	-1.326526
3501	1	100	1.167061	2.213453	7.108665
3502	1	100	4.257401	7.197852	2.098606
3503	1	100	5.945006	4.528226	-2.890932
3504	1	100	6.296332	1.710671	4.059069
3505	1	100	2.646892	5.347788	3.235336
3506	1	100	8.965621	0.953526	1.474153
3507	1	100	1.357818	1.195681	7.148505
3508	1	100	3.428528	3.832629	5.468217
3509	1	100	2.123620	8.126717	3.807636
3510	1	100	2.504669	3.863768	5.248124
3511	1	100	2.574575	2.306569	7.908779
3512	1	100	7.183921	1.806953	0.152265
3513	1	100	2.233670	5.025495	2.995295
3514	1	100	5.253793	-0.194823	6.551874
3515	1	100	3.630288	7.588835	0.769220
3516	1	100	4.743316	2.411668	5.030932
3517	1	100	3.837812	3.289656	5.828216
3518	1	100	6.519164	4.470526	-0.862501
3519	1	100	2.205111	4.252306	2.807194
3520	1	100	4.673041	-2.593966	4.588881
3521	1	100	3.949789	2.852959	5.853863
3522	1	100	4.810916	5.762208	0.947486
3523	1	100	5.176656	-1.002826	6.799208
3524	1	100	4.810715	5.932155	-1.467176
3525	1	100	1.803081	5.521646	4.502455
3526	1	100	5.852566	0.153296	6.765222
3527	1	100	1.834649	4.145938	4.345417
3528	1	100	4.835863	5.374818	0.577547
3529	1	100	3.721207	2.823759	7.182038
3530	1	100	5.434722	6.063635	1.621916
3531	1	100	2.395205	8.189612	1.625792
3532	1	100	7.300782	2.649034	2.800017
3533	1	100	0.482999	5.801210	4.821441
3534	1	100	0.042629	4.551794	5.229426
3535	1	100	-0.089080	6.040038	1.591173
3536	1	100	6.078413	3.055939	3.564294
3537	1	100	7.016828	3.420609	1.005179
3538	1	100	4.536749	1.056776	5.766311
3539	1	100	4.429449	4.941824	4.611294
3540	1	100	1.611605	4.180229	4.799904
3541	1	100	5.986504	1.910816	4.657024
3542	1	100	5.741955	2.531386	1.455609
3543	1	100	2.882538	6.087285	5.418335
3544	1	100	1.391660	7.698350	2.124731
3545	1	100	4.794060	1.889906	3.717422
3546	1	100	2.388920	0.517096	7.219071
3547	1	100	7.056604	1.355585	-1.699493
3548	1	100	2.435169	7.638408	0.105126
3549	1	100	0.348166	4.889016	5.892156
3550	1	100	1.323844	2.819598	7.238450
3551	1	100	4.654001	5.375596	2.982414
3552	1	100	6.446588	3.983607	2.330604
3553	1	100	4.397192	1.492943	4.464632
3554	1	100	3.370030	7.352589	3.564230
3555	1	100	1.961828	7.759377	3.668684
3556	1	100	2.004666	5.463786	4.796080
3557	1	100	-0.242382	3.894571	5.269346
3558	1	100	7.256117	-2.239761	3.231470
3559	1	100	5.204034	2.731834	3.921765
3560	1	100	4.130442	6.570463	2.707743
3561	1	100	6.657644	2.162992	3.735806
3562	1	100	5.959803	1.390248	4.425785
3563	1	100	4.096932	3.910971	4.620869
3564	1	100	3.453563	2.905446	5.042715
