parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
415,1,200,200,002-020-200,1,1,6.017602,2.251717,2.619075,1
416,1,200,200,102-200,1,1,5.676077,0.702979,1.997354,1
417,1,102,102,102,1,1,3.913412,1.142399,5.707857,1
418,1,220,220,002-020-200,1,1,5.616135,5.183063,3.656659,1
419,1,220,220,020,1,1,5.27202,6.401458,1.029368,1
420,1,120,120,002-020-210,1,1,3.172406,5.390553,2.409896,1
421,1,020,020,002-020,1,1,4.178322,6.007427,0.401444,1
422,1,020,020,020-200,1,1,1.068501,5.854326,4.195989,1
423,1,220,220,002-020-210,1,1,4.960416,5.155817,1.80627,1
424,1,012,012,002,1,1,-0.634662,2.005945,8.799542,1
425,1,022,022,002-020-200,1,1,3.154893,5.031808,6.355947,1
426,1,200,200,020-200,1,1,8.640225,0.953613,1.398219,1
427,1,202,202,002-200,1,1,5.858784,0.72511,5.069366,1
428,1,111,111,002-020-200,1,1,4.072472,4.80647,2.919411,1
429,1,021,021,002-021,1,1,1.048801,7.514508,3.466599,1
430,1,220,220,210,1,1,5.219036,6.842524,-0.312619,1
431,1,121,121,012-020,1,1,2.83489,6.607697,3.210248,1
432,1,102,102,002-200,1,1,2.375812,2.859545,8.132233,1
433,1,002,002,002-020-200,1,1,2.974676,3.021891,6.588196,1
434,1,201,201,020-102-200,1,1,6.46013,2.176858,3.492725,1
435,1,022,022,012-021-120,1,1,-0.215778,3.997603,6.241147,1
436,1,201,201,020-200,1,1,5.309393,2.626298,2.86942,1
437,1,102,102,002-020,1,1,3.958091,2.497953,4.551589,1
438,1,020,020,002-020,1,1,1.086362,7.164885,3.283763,1
439,1,220,220,120-200,1,1,8.150392,4.852394,-0.296342,1
440,1,210,210,002-200,1,1,5.984766,1.142423,1.177244,1
441,1,210,210,020-200,1,1,7.942328,1.888601,0.099863,1
442,1,121,121,020-201,1,1,4.227189,3.455156,3.989906,1
443,1,200,200,200,1,1,7.00288,0.807115,0.914969,1
444,1,220,220,002-020-200,1,1,5.0749,6.498328,2.626057,1
445,1,002,002,002-200,1,1,1.467308,0.825374,7.950255,1
446,1,220,220,120-200,1,1,6.567165,5.547577,-2.142338,1
447,1,202,202,201,1,1,5.268039,0.534128,6.54682,1
448,1,221,221,002-020-200,1,1,5.381716,3.6157,4.490208,1
449,1,200,200,200,1,1,7.093869,0.663535,4.016141,1
450,1,102,102,012-020-102-200,1,1,2.976838,2.110859,5.880871,1
451,1,020,020,002-020,1,1,0.663267,5.721965,3.918787,1
452,1,200,200,200,1,1,7.887866,3.665679,0.290241,1
453,1,102,102,002-021-200,1,1,3.697952,2.546399,6.439002,1
454,1,020,020,002-020-200,1,1,3.260216,6.205977,2.73889,1
455,1,102,102,002,1,1,2.718905,0.772383,5.237,1
456,1,210,210,002-020-200,1,1,5.759387,4.310969,0.505694,1
457,1,020,020,020,1,1,-0.669529,9.640311,2.310861,1
458,1,002,002,002-020-200,1,1,2.280935,1.53351,7.613237,1
459,1,200,200,002-020-200,1,1,6.434899,4.667523,1.576949,1
460,1,201,201,002-020,1,1,5.175689,4.87088,4.734184,1
461,1,111,111,020-201,1,1,4.284971,3.77909,3.562536,1
462,1,120,120,002-020-210,1,1,4.048849,7.782441,0.654692,1
463,1,002,002,002,1,1,2.904693,-1.936275,8.43052,1
464,1,120,120,002-020-200,1,1,3.954333,4.66214,2.27428,1
465,1,111,111,002-020-200,1,1,3.699975,4.124562,4.610319,1
466,1,202,202,002-020-200,1,1,4.333991,2.377882,4.797158,1
467,1,020,020,002-020,1,1,2.555218,6.923433,3.502436,1
468,1,012,012,002-020,1,1,2.069413,4.718902,6.918325,1
469,1,202,202,002-020-200,1,1,5.046642,2.638499,3.591624,1
470,1,201,201,020-102-200,1,1,7.905624,0.949783,2.527469,1
471,1,002,002,002,1,1,-2.342748,1.589957,8.413369,1
472,1,020,020,020-110,1,1,1.133587,7.379689,0.998067,1
473,1,121,121,021-200,1,1,4.030115,5.41722,3.012808,1
474,1,220,220,002-020-200,1,1,5.205957,4.861847,3.243292,1
475,1,200,200,120-200,1,1,5.671849,1.480291,0.089279,1
476,1,002,002,002,1,1,2.302428,2.751888,4.410829,1
477,1,110,110,002-020-201,1,1,3.908621,3.250305,3.604426,1
478,1,200,200,020-200,1,1,6.838418,1.91963,3.220075,1
479,1,021,021,002-020-200,1,1,0.728393,5.481953,3.903536,1
480,1,022,022,012-120,1,1,2.540201,6.938577,5.473174,1
481,1,120,120,020-200,1,1,4.542092,5.123412,1.584816,1
482,1,102,102,002-020-200,1,1,3.676002,0.91991,7.050893,1
483,1,021,021,-1,1,1,1.695301,5.132453,3.669459,1
484,1,002,002,002-200,1,1,3.805737,1.220044,6.284374,1
485,1,220,220,120-200,1,1,5.893917,5.817914,-0.38719,1
486,1,202,202,002-120-200,1,1,6.390104,2.676636,3.839412,1
487,1,020,020,002-020-200,1,1,4.225782,4.762494,3.627992,1
488,1,210,210,012,1,1,3.193151,4.332196,3.85981,1
489,1,002,002,002-020,1,1,-1.890656,3.72983,7.495728,1
490,1,221,221,120,1,1,4.658764,6.906654,2.131161,1
491,1,210,210,002-020-200,1,1,6.336345,2.716924,3.19598,1
492,1,021,021,021-200,1,1,1.566505,7.083525,3.550691,1
493,1,020,020,012-020,1,1,-3.472366,7.629436,3.059317,1
494,1,220,220,120-200,1,1,4.48057,5.805441,-2.731329,1
495,1,202,202,002-200,1,1,5.403793,1.727557,4.364214,1
496,1,220,220,002-020-210,1,1,6.655657,4.045695,1.31537,1
497,1,002,002,002-020-200,1,1,2.38142,2.994001,6.474506,1
498,1,021,021,002-021-210,1,1,1.10575,8.152094,3.793893,1
499,1,102,102,002,1,1,4.434276,1.695112,6.857177,1
500,1,020,020,020-200,1,1,2.778443,5.916063,-0.284577,1
501,1,012,012,002-020,1,1,-0.005703,3.919344,5.800946,1
502,1,120,120,012-120-200,1,1,2.835591,6.38875,0.765432,1
503,1,102,102,021,1,1,3.254931,1.99208,7.440561,1
504,1,021,021,002-020-200,1,1,2.883798,6.528654,4.165192,1
505,1,120,120,002-020-200,1,1,3.084953,6.06019,1.498673,1
506,1,202,202,002,1,1,5.352852,-0.31935,6.699592,1
507,1,201,201,002-020-200,1,1,5.115827,0.908148,4.367342,1
508,1,002,002,002-200,1,1,2.071144,1.784859,7.49206,1
509,1,002,002,002,1,1,-0.734604,1.096566,7.338792,1
510,1,012,012,002-020-200,1,1,0.608963,1.6122,8.142907,1
511,1,200,200,002-200,1,1,6.691029,1.536154,2.759661,1
512,1,012,012,002-200,1,1,1.926316,2.7853,6.438734,1
513,1,120,120,002-020-200,1,1,4.504644,5.333184,1.466305,1
514,1,200,200,-1,1,1,7.650738,2.903682,2.085367,1
515,1,020,020,002-020,1,1,2.065658,6.260053,3.760858,1
516,1,201,201,200,1,1,6.668444,-0.517328,3.255502,1
517,1,200,200,002-020-200,1,1,5.894354,3.233281,1.915086,1
518,1,020,020,020-210,1,1,2.891423,8.536426,1.34719,1
519,1,002,002,002-020-201,1,1,3.811128,2.180202,6.671728,1
520,1,020,020,020,1,1,1.887262,9.363295,-4.472899,1
521,1,210,210,120-200,1,1,6.310922,3.117055,-0.726856,1
522,1,221,221,002-200,1,1,5.416847,4.53244,4.012376,1
523,1,020,020,012-020,1,1,-4.532074,6.119189,3.74982,1
524,1,210,210,002-200,1,1,4.877275,0.59278,1.894429,1
525,1,022,022,002-020-200,1,1,1.379392,4.179929,4.549357,1
526,1,200,200,200,1,1,8.423134,1.529279,1.646245,1
527,1,002,002,002,1,1,2.884474,1.748661,6.438351,1
528,1,201,201,002-200,1,1,4.659165,1.444565,4.519752,1
529,1,200,200,102-200,1,1,7.869837,4.023572,2.314965,1
530,1,201,201,102-201,1,1,7.181994,-0.655009,2.698043,1
531,1,210,210,002-020-200,1,1,5.83948,2.96628,2.589234,1
532,1,120,120,-1,1,1,3.527248,5.137502,3.027457,1
533,1,220,220,012-020-200,1,1,4.411003,4.343998,3.90485,1
534,1,012,012,012-102,1,1,0.360757,2.42809,5.528738,1
535,1,210,210,200,1,1,7.879319,3.969654,-3.782849,1
536,1,020,020,020-200,1,1,2.98874,5.442735,0.839904,1
537,1,020,020,020,1,1,-0.696213,7.359417,2.890375,1
538,1,021,021,002-020-200,1,1,3.843462,4.206253,2.972434,1
539,1,200,200,020-200,1,1,5.570035,2.952031,2.187804,1
540,1,002,002,002-021,1,1,-1.438633,1.506527,9.109088,1
541,1,022,022,012-020-200,1,1,1.065454,4.816819,5.672874,1
542,1,210,210,002-020-210,1,1,4.565279,3.944346,2.592773,1
543,1,211,211,120-200,1,1,5.047303,4.236106,3.157463,1
544,1,220,220,020-200,1,1,6.908078,4.894939,2.306334,1
545,1,002,002,002-021-200,1,1,1.233129,2.875071,8.75135,1
546,1,020,020,002-020-200,1,1,1.959102,7.297862,2.665479,1
547,1,012,012,012-020,1,1,-0.285499,3.522406,5.56069,1
548,1,120,120,020,1,1,3.313488,8.247319,-1.10748,1
549,1,220,220,020-210,1,1,5.531453,6.522589,-0.409914,1
550,1,201,201,102-200,1,1,7.276577,0.430485,3.767157,1
551,1,002,002,002,1,1,-0.423807,2.520064,7.896159,1
552,1,220,220,002-020-200,1,1,5.160117,4.435907,1.432356,1
553,1,020,020,020,1,1,0.517567,9.013949,0.291831,1
554,1,002,002,002-020,1,1,-2.65851,0.971794,8.41948,1
555,1,120,120,020-200,1,1,4.092957,4.826643,-1.062857,1
556,1,022,022,002-020-200,1,1,2.945992,4.900582,4.986299,1
557,1,021,021,002-021-200,1,1,-0.362407,5.49123,4.538427,1
558,1,002,002,002,1,1,2.186643,1.251972,8.313,1
559,1,120,120,012-120,1,1,3.372976,6.099279,4.0333310000000004,1
560,1,200,200,200,1,1,7.326012,0.39559,0.50874,1
561,1,022,022,-2,1,1,1.281284,4.718513,3.937258,1
562,1,200,200,200,1,1,5.607255,1.413936,2.821003,1
563,1,020,020,020-200,1,1,2.436169,6.779051,1.944761,1
564,1,210,210,002-120-200,1,1,6.533402,4.059702,1.393024,1
565,1,200,200,002-020-200,1,1,5.953183,2.212133,3.5278,1
566,1,200,200,002-020-200,1,1,6.967323,2.786752,1.893651,1
567,1,202,202,-2,1,1,8.125501,1.847721,5.161451,1
568,1,200,200,020-200,1,1,5.950333,4.259829,-1.795642,1
569,1,200,200,200,1,1,8.773655,-0.298111,-2.269892,1
570,1,022,022,002-020-200,1,1,2.431864,6.134181,5.412835,1
571,1,002,002,002-020-200,1,1,3.286887,3.209934,6.330657,1
572,1,002,002,002-200,1,1,3.200556,0.184053,5.446229,1
573,1,120,120,002-020-200,1,1,1.931576,6.670799,0.247501,1
574,1,021,021,002-020,1,1,2.734722,5.735925,3.85002,1
575,1,201,201,002-201,1,1,8.193325,-2.100538,3.649963,1
576,1,021,021,002-020-200,1,1,2.610994,7.166031,3.893154,1
577,1,002,002,002,1,1,2.257002,2.843144,7.821455,1
578,1,200,200,002-200,1,1,4.206286,0.969517,3.788652,1
579,1,002,002,002-020,1,1,-0.350457,2.3675,6.106758,1
580,1,021,021,020,1,1,1.468416,4.411856,4.014419,1
581,1,002,002,002-020-201,1,1,3.029317,1.790632,5.491378,1
582,1,110,110,002-020-200,1,1,3.644845,4.209249,3.435491,1
583,1,220,220,020-200,1,1,7.257197,5.325201,-4.156634,1
584,1,102,102,002-200,1,1,3.967132,-1.681964,7.64193,1
585,1,211,211,020-102-210,1,1,4.616236,2.47431,0.429062,1
586,1,020,020,020-210,1,1,2.213286,7.022923,-0.082145,1
587,1,210,210,002-200,1,1,5.868504,4.345857,2.280217,1
588,1,220,220,020,1,1,4.394903,5.939861,-2.115304,1
589,1,200,200,200,1,1,7.480533,-1.219076,3.973501,1
590,1,102,102,002-200,1,1,2.878888,-1.245764,7.351457,1
591,1,122,122,002,1,1,4.343642,4.600321,6.411614,1
592,1,202,202,002-020-200,1,1,5.383912,1.329256,5.881166,1
593,1,200,200,002-120-200,1,1,5.508541,2.28649,1.175327,1
594,1,210,210,021-210,1,1,5.859035,3.232562,3.394677,1
595,1,210,210,020-102-200,1,1,7.320335,0.661113,0.578858,1
596,1,012,012,002,1,1,-1.183243,1.719132,6.396645,1
597,1,202,202,202,1,1,5.429526,2.952185,6.585742,1
598,1,002,002,002-020,1,1,4.269604,0.860081,6.203253,1
599,1,012,012,012-020-200,1,1,2.61018,2.503679,8.34311,1
600,1,112,112,012-210,1,1,2.888945,4.1846,5.061734,1
601,1,210,210,200,1,1,7.239048,4.127842,2.507372,1
602,1,020,020,020,1,1,1.202172,7.848681,0.201487,1
603,1,020,020,020-200,1,1,2.757055,4.760888,4.613156,1
604,1,002,002,002-021-200,1,1,2.226053,2.147841,7.16155,1
605,1,201,201,002-201,1,1,7.853324,-0.79997,3.140865,1
606,1,121,121,002,1,1,4.448844,3.686664,3.286686,1
607,1,220,220,102-220,1,1,7.827073,5.495623,0.86798,1
608,1,020,020,020,1,1,1.643531,8.006789,0.63337,1
609,1,020,020,020-200,1,1,1.942883,7.204948,-1.525325,1
610,1,200,200,020-200,1,1,4.42549,2.251632,1.274612,1
611,1,201,201,002-200,1,1,5.217448,0.412085,4.765049,1
612,1,200,200,020-200,1,1,6.027453,1.465728,0.793984,1
613,1,012,012,002-020-200,1,1,2.475455,4.810831,5.531289,1
614,1,020,020,020-200,1,1,0.544745,5.563127,1.833687,1
615,1,022,022,020,1,1,0.937322,6.045573,5.12179,1
616,1,020,020,002-020,1,1,0.993484,7.108287,2.168009,1
617,1,022,022,002-021-200,1,1,2.103941,5.495641,4.844878,1
618,1,220,220,120,1,1,4.511438,8.205448,-2.215804,1
619,1,200,200,020-200,1,1,6.769283,2.522803,0.748282,1
620,1,002,002,002-201,1,1,0.372802,2.709484,8.192731,1
621,1,112,112,002-020-200,1,1,3.284196,3.861205,5.964629,1
622,1,022,022,012-020-200,1,1,2.648977,5.022265,6.925438,1
623,1,022,022,002-021-120,1,1,0.570358,4.881875,7.370119,1
624,1,112,112,002-021-200,1,1,4.094153,3.903816,5.64685,1
625,1,120,120,002-020,1,1,3.655053,5.861949,2.822227,1
626,1,210,210,120-200,1,1,6.368246,3.859609,0.223671,1
627,1,200,200,002-200,1,1,3.447396,1.729326,2.436396,1
628,1,121,121,020-200,1,1,2.506144,5.496926,3.488056,1
629,1,220,220,020-200,1,1,7.605921,5.889191,-0.724223,1
630,1,021,021,020-200,1,1,2.757589,5.915818,4.319703,1
631,1,020,020,002-020,1,1,-0.005568,7.207644,2.095758,1
632,1,020,020,002-020,1,1,2.778468,7.463392,1.906799,1
633,1,012,012,002,1,1,1.584509,3.63975,6.564224,1
634,1,210,210,210,1,1,7.384885,2.218213,-3.321719,1
635,1,021,021,002-021,1,1,0.438384,7.561659,4.396589,1
636,1,120,120,120-200,1,1,4.031635,6.242139,2.139575,1
637,1,012,012,002-020-200,1,1,2.469135,3.119992,7.762087,1
638,1,201,201,002-200,1,1,6.874697,1.537661,4.354521,1
639,1,022,022,012-020-200,1,1,0.756125,5.935316,5.212257,1
640,1,121,121,002-200,1,1,4.148157,4.733562,2.54054,1
641,1,002,002,002-200,1,1,0.610363,0.210188,7.604339,1
642,1,201,201,002-200,1,1,6.750727,0.31147,2.966023,1
643,1,201,201,002-200,1,1,4.09836,0.27397,3.654605,1
644,1,012,012,002-020-200,1,1,3.5274,2.812592,6.500653,1
645,1,002,002,002-020-200,1,1,2.264732,2.054007,4.715662,1
646,1,002,002,002-201,1,1,3.518498,1.776185,5.72169,1
647,1,200,200,020-200,1,1,9.182162,1.347698,-0.340808,1
648,1,012,012,002-020-200,1,1,2.734437,3.055952,7.107109,1
649,1,020,020,002-020,1,1,0.602579,7.355789,2.052371,1
650,1,210,210,002-020-200,1,1,5.474487,3.616383,4.099572,1
651,1,022,022,002-020,1,1,2.57411,5.941582,4.724397,1
652,1,201,201,021-200,1,1,7.483651,1.946767,4.564171,1
653,1,120,120,020-100,1,1,3.354423,5.837719,1.351861,1
654,1,120,120,120,1,1,3.490707,7.567279,-5.512722,1
655,1,210,210,120-200,1,1,4.798561,4.709576,-1.674724,1
656,1,122,122,012-201,1,1,3.050264,4.311958,4.873511,1
657,1,202,202,002-200,1,1,5.122033,0.356623,4.570715,1
658,1,202,202,002-200,1,1,5.912705,-1.403194,4.27261,1
659,1,012,012,002-020,1,1,2.025546,2.543725,6.268484,1
660,1,002,002,002-020-200,1,1,1.769034,1.603808,8.225936,1
661,1,020,020,020,1,1,2.989348,6.440838,0.699204,1
662,1,202,202,002-200,1,1,5.165964,-0.274165,4.182692,1
663,1,210,210,002-020-200,1,1,4.762368,3.592472,3.231561,1
664,1,220,220,020-200,1,1,6.212458,4.747185,-2.095844,1
665,1,120,120,020-210,1,1,3.937689,7.157555,-0.101395,1
666,1,201,201,002-201,1,1,7.179445,-2.145725,3.284931,1
667,1,211,211,020,1,1,4.387434,1.61137,4.425423,1
668,1,020,020,002-020-200,1,1,4.251868,6.678929,1.653857,1
669,1,210,210,002-020-200,1,1,5.314909,4.8738,1.833337,1
670,1,022,022,002-020-200,1,1,2.450843,4.0405,4.715663,1
671,1,012,012,012,1,1,2.976252,3.409798,5.895791,1
672,1,201,201,102-200,1,1,6.547146,2.334933,2.889515,1
673,1,002,002,002,1,1,2.667363,-2.289639,8.772884,1
674,1,202,202,102,1,1,1.37113,-0.171942,4.822687,1
675,1,002,002,002-200,1,1,2.129472,0.636233,7.434283,1
676,1,121,121,200,1,1,3.633018,6.456746,3.7509,1
677,1,210,210,002-020-210,1,1,6.734512,3.084875,2.91237,1
678,1,200,200,002-020-200,1,1,6.208806,2.735673,3.618171,1
679,1,002,002,002,1,1,4.192129,-2.719495,6.085796,1
680,1,120,120,020-210,1,1,2.544934,5.606813,0.932268,1
681,1,111,111,210,1,1,4.259251,3.830839,3.719409,1
682,1,012,012,002-020,1,1,0.942054,4.707153,5.207372,1
683,1,020,020,020-210,1,1,0.848531,8.361365,-0.382696,1
684,1,200,200,200,1,1,7.344929,2.466055,0.539978,1
685,1,002,002,002-020,1,1,2.563927,4.071884,6.543803,1
686,1,002,002,002-020,1,1,2.028979,2.607384,5.527635,1
687,1,211,211,002-020-200,1,1,4.934518,3.57223,4.06395,1
688,1,220,220,120-200,1,1,5.280763,8.428962,0.22615,1
689,1,200,200,200,1,1,6.331186,3.7977,1.646859,1
690,1,112,112,002-020-201,1,1,3.127332,1.013652,5.178744,1
691,1,020,020,012-020-200,1,1,1.794576,6.014184,1.829876,1
692,1,210,210,120-200,1,1,6.739467,3.771194,2.535772,1
693,1,220,220,200,1,1,6.227349,4.652412,-0.073509,1
694,1,020,020,020-200,1,1,1.200122,7.676893,1.064221,1
695,1,202,202,002-201,1,1,5.086377,0.019569,4.595212,1
696,1,201,201,102-200,1,1,4.515055,-0.836097,3.729674,1
697,1,200,200,002-020-200,1,1,8.251313,1.020634,3.2255219999999998,1
698,1,022,022,021,1,1,0.757361,7.538884,4.831576,1
699,1,002,002,002-200,1,1,0.58933,-0.643121,7.953306,1
700,1,210,210,002-020-200,1,1,7.056507,2.494976,1.018451,1
701,1,202,202,002-200,1,1,5.274853,4.546758,5.041687,1
702,1,202,202,002-200,1,1,5.707549,1.023907,5.044718,1
703,1,021,021,020-200,1,1,2.904861,5.213078,2.612113,1
704,1,120,120,002-020-210,1,1,3.181813,6.619591,-0.149591,1
705,1,021,021,002-020,1,1,0.739157,6.022165,3.30692,1
706,1,002,002,002-020,1,1,1.077813,2.910069,5.7568530000000004,1
707,1,102,102,200,1,1,4.252977,1.314171,4.412771,1
708,1,200,200,020-102-200,1,1,5.619232,2.657035,4.468435,1
709,1,102,102,002-200,1,1,4.92506,-0.320013,3.656196,1
710,1,202,202,002-020,1,1,5.366527,3.168976,4.577929,1
711,1,002,002,002,1,1,-0.055736,1.102449,6.669559,1
712,1,021,021,002-020,1,1,-1.364223,7.168186,3.233203,1
713,1,121,121,002-020-200,1,1,3.388564,5.535243,3.088239,1
714,1,020,020,002-020-200,1,1,3.121762,7.265571,0.714556,1
715,1,022,022,002-021,1,1,1.172067,5.419392,6.600554,1
716,1,202,202,002-020-200,1,1,3.627846,1.088368,4.915582,1
717,1,120,120,012-120-200,1,1,1.068943,3.978705,1.999493,1
718,1,200,200,120-200,1,1,7.3747,2.774194,0.892566,1
719,1,210,210,002-020-210,1,1,4.251165,4.312654,4.683205,1
720,1,102,102,102-200,1,1,4.005732,1.048459,6.541595,1
721,1,202,202,002-210,1,1,5.082818,2.271893,5.63642,1
722,1,220,220,020-210,1,1,6.180739,6.63278,0.014697,1
723,1,220,220,012-021-120-200,1,1,2.941309,5.536793,1.527562,1
724,1,002,002,002-021,1,1,1.100033,3.215886,7.331162,1
725,1,220,220,012-210,1,1,5.826428,5.232323,0.070417,1
726,1,012,012,002-020,1,1,1.610348,4.831643,6.037533,1
727,1,002,002,002-201,1,1,1.64348,-0.83789,6.595328,1
728,1,021,021,002-020,1,1,-1.157552,7.718563,2.256133,1
729,1,200,200,200,1,1,5.257343,1.611545,-0.577633,1
730,1,120,120,120,1,1,2.241545,7.893749,-2.776192,1
731,1,021,021,020-200,1,1,2.733381,6.568557,0.982767,1
732,1,002,002,002-021,1,1,0.521719,3.448219,6.373859,1
733,1,121,121,120,1,1,3.338383,4.480306,3.159686,1
734,1,201,201,002-200,1,1,5.082013,2.487083,4.063216,1
735,1,202,202,002-200,1,1,2.244622,2.427376,6.353487,1
736,1,022,022,020-200,1,1,-0.62103,6.210933,5.828826,1
737,1,021,021,002-021,1,1,0.125385,8.490205,4.306899,1
738,1,021,021,002-020-200,1,1,-0.456691,7.792859,2.92159,1
739,1,220,220,002-020-200,1,1,5.442875,3.608273,2.234158,1
740,1,222,222,020,1,1,5.025772,4.364202,2.557584,1
741,1,220,220,002-200,1,1,6.563155,6.371137,1.220318,1
742,1,201,201,002-200,1,1,6.61632,-3.712559,3.013278,1
743,1,022,022,022,1,1,-1.406206,6.719345,6.872855,1
744,1,200,200,102-200,1,1,8.068603,0.752259,2.575496,1
745,1,202,202,002-020-200,1,1,5.532131,2.722225,5.154408,1
746,1,021,021,002-020-200,1,1,3.282,6.307843,2.252501,1
747,1,220,220,020-102-210,1,1,6.64666,5.439909,0.40723,1
748,1,102,102,002,1,1,3.006854,2.630013,4.214159,1
749,1,012,012,002-020-200,1,1,1.547195,3.470131,5.452934,1
750,1,202,202,002-020,1,1,6.588794,0.614873,5.86643,1
751,1,102,102,002-200,1,1,3.07598,2.570104,6.82792,1
752,1,102,102,002-200,1,1,3.005263,1.186989,5.760878,1
753,1,002,002,002,1,1,2.153874,2.62428,7.370373,1
754,1,200,200,120-200,1,1,7.749117,2.203239,3.625873,1
755,1,120,120,002-020,1,1,4.304031,5.110904,2.176449,1
756,1,020,020,002-020,1,1,1.006872,7.194085,4.42852,1
757,1,122,122,022-200,1,1,4.088949,4.90382,4.214301,1
758,1,002,002,002-020-201,1,1,1.94745,2.568532,7.032264,1
759,1,102,102,002-020-200,1,1,3.542431,4.146188,5.385603,1
760,1,200,200,020-200,1,1,6.740637,1.441062,3.02083,1
761,1,210,210,011-020-200,1,1,6.759801,3.27365,0.695341,1
762,1,102,102,002-200,1,1,4.751954,0.99578,5.843534,1
763,1,200,200,002-120-200,1,1,6.060963,2.498994,3.607984,1
764,1,020,020,020-200,1,1,4.404804,7.624481,-1.934671,1
765,1,002,002,002-200,1,1,2.915471,1.54045,7.740464,1
766,1,220,220,020,1,1,6.482148,5.545248,1.954293,1
767,1,002,002,002-021,1,1,0.832246,2.079458,8.744045,1
768,1,002,002,002-020-200,1,1,3.116173,2.655215,7.754932,1
769,1,022,022,002-020-200,1,1,1.592008,4.943925,5.331853,1
770,1,002,002,002-020,1,1,-0.554381,1.340342,5.018174,1
771,1,200,200,200,1,1,8.608613,1.260218,2.385159,1
772,1,020,020,002-020-200,1,1,1.293388,8.452099,2.236274,1
773,1,020,020,002-020-200,1,1,3.79573,6.245022,2.20141,1
774,1,102,102,002-200,1,1,3.778276,2.630656,5.078801,1
775,1,210,210,002-200,1,1,4.352285,4.370047,3.397975,1
776,1,022,022,002-021,1,1,0.208356,4.082356,6.124622,1
777,1,201,201,002-020-200,1,1,4.363191,3.333773,3.560441,1
778,1,120,120,020-200,1,1,3.763061,5.589534,0.98178,1
779,1,002,002,002,1,1,-1.226774,2.853545,7.454569,1
780,1,021,021,002-020-200,1,1,1.731818,6.369871,3.374463,1
781,1,202,202,102,1,1,5.698054,1.88666,4.883704,1
782,1,020,020,020-200,1,1,2.511529,5.680429,3.677228,1
783,1,020,020,020,1,1,0.056628,6.59828,1.349792,1
784,1,201,201,002-020-200,1,1,5.849043,1.548202,4.007622,1
785,1,120,120,120-200,1,1,2.524263,7.554376,0.037587,1
786,1,102,102,002-020,1,1,0.280355,3.826383,3.364744,1
787,1,102,102,020-102-200,1,1,3.514534,3.715917,6.937783,1
788,1,120,120,012-120-200,1,1,2.703688,5.642725,3.340247,1
789,1,220,220,120-200,1,1,5.001624,5.677288,2.354753,1
790,1,220,220,020-200,1,1,4.821872,4.500818,-0.109175,1
791,1,002,002,002-200,1,1,1.497418,-0.195579,6.984823,1
792,1,021,021,020,1,1,3.268114,8.865196,2.641834,1
793,1,220,220,002-020-200,1,1,5.29837,6.166207,1.838362,1
794,1,002,002,002-020-200,1,1,1.888778,3.61886,5.0362,1
795,1,202,202,002-200,1,1,7.517855,-4.165075,6.009649,1
796,1,200,200,120-200,1,1,7.653467,1.800337,2.753378,1
797,1,012,012,002-020,1,1,-0.890723,4.19836,5.666931,1
798,1,121,121,021-102,1,1,3.472019,4.852193,4.071447,1
799,1,102,102,002-020,1,1,2.643896,1.673477,7.268831,1
800,1,201,201,102-200,1,1,4.838511,-0.094073,3.394897,1
801,1,201,201,002-120-200,1,1,5.346591,2.676147,3.367106,1
802,1,220,220,002-200,1,1,5.304162,7.298278,1.00811,1
803,1,102,102,002-020-200,1,1,3.851222,3.0462,5.66436,1
804,1,101,101,200,1,1,3.816894,3.036936,2.115046,1
805,1,102,102,002-200,1,1,3.696117,0.972152,3.6809,1
806,1,021,021,020-200,1,1,0.754155,8.725945,2.486273,1
807,1,220,220,002-020,1,1,4.351165,6.470796,2.606978,1
808,1,022,022,012-020-200,1,1,3.84054,4.263859,5.265385,1
809,1,120,120,012-020-102,1,1,1.588051,7.558803,3.252866,1
810,1,210,210,002-200,1,1,6.204705,4.26327,2.215562,1
811,1,212,212,002-020-200,1,1,4.900547,3.882265,5.180107,1
812,1,202,202,002-120-200,1,1,4.5406,1.443391,5.673794,1
813,1,201,201,102-200,1,1,6.933565,0.278504,1.515,1
