parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
6098,1,010,010,002-020-200,1,1,3.999424,3.188531,4.16856,1
6099,1,012,012,012-020-201,1,1,1.358611,2.336817,7.364119,1
6100,1,012,012,012-020,1,1,0.355372,3.816977,6.817962,1
6101,1,022,022,002-020,1,1,-0.177861,4.117032,6.29106,1
6102,1,020,020,020,1,1,2.586747,7.923925,1.781779,1
6103,1,210,210,020-200,1,1,4.833756,4.732057,1.806354,1
6104,1,200,200,002-020-200,1,1,5.093976,3.675606,2.689366,1
6105,1,021,021,002-020,1,1,2.988946,6.073138,3.083356,1
6106,1,102,102,002-020-200,1,1,2.896651,2.553027,7.901986,1
6107,1,010,010,002-020-200,1,1,3.025059,4.828065,3.520247,1
6108,1,002,002,012,1,1,-1.265246,4.734644,5.604911,1
6109,1,202,202,201,1,1,5.009472,-1.529487,5.462158,1
6110,1,202,202,002,1,1,3.835966,3.225929,5.038866,1
6111,1,202,202,102,1,1,4.710329,0.923278,6.435646,1
6112,1,012,012,002-020-200,1,1,3.037461,4.02885,6.23817,1
6113,1,210,210,002-020-210,1,1,7.05054,3.210766,2.226083,1
6114,1,020,020,001-020,1,1,0.075777,7.352591,-0.120076,1
6115,1,012,012,012-020,1,1,3.057631,4.715224,5.405986,1
6116,1,200,200,200,1,1,8.007878,0.213454,0.943931,1
6117,1,002,002,002-020,1,1,3.065708,2.565432,5.732488,1
6118,1,020,020,020-200,1,1,1.618678,6.773449,1.855115,1
6119,1,012,012,002-020,1,1,0.851899,1.836961,8.388674,1
6120,1,210,210,002-200,1,1,4.74259,3.231735,3.769484,1
6121,1,020,020,020,1,1,2.098227,8.960675,-2.634775,1
6122,1,221,221,120-201,1,1,4.20086,6.286313,2.450072,1
6123,1,220,220,002-220,1,1,7.824597,5.323199,0.541933,1
6124,1,002,002,002-201,1,1,4.308999,2.605787,6.685472,1
6125,1,210,210,002-020-200,1,1,4.30136,3.180825,3.74797,1
6126,1,012,012,012-021,1,1,-1.403307,2.339246,6.844955,1
6127,1,020,020,020-210,1,1,1.97621,8.891099,1.211504,1
6128,1,020,020,002-020,1,1,2.37428,5.420106,2.545937,1
6129,1,012,012,012-200,1,1,1.76046,4.42458,8.882915,1
6130,1,201,201,002-200,1,1,7.026063,1.641614,4.850538,1
6131,1,220,220,020-200,1,1,5.067228,4.195011,-2.198532,1
6132,1,200,200,020-200,1,1,6.375109,1.610724,2.095839,1
6133,1,210,210,020-102-210,1,1,5.985294,3.394158,0.051175,1
6134,1,021,021,020-200,1,1,3.006683,5.332961,4.124861,1
6135,1,022,022,020-200,1,1,1.845964,4.827952,5.068885,1
6136,1,022,022,002,1,1,-1.073581,5.03096,5.687875,1
6137,1,201,201,002-020-200,1,1,6.444005,2.775256,4.928209,1
6138,1,220,220,002-020-200,1,1,4.759422,4.712771,3.033747,1
6139,1,202,202,002-201,1,1,5.162241,-0.381422,6.313536,1
6140,1,021,021,002-020-200,1,1,2.818703,6.010319,1.668772,1
6141,1,000,000,002-200,1,1,4.074453,3.495645,3.594398,1
6142,1,200,200,200,1,1,6.81967,2.860362,-0.230148,1
6143,1,201,201,020-200,1,1,6.251434,0.966341,3.899105,1
6144,1,202,202,200,1,1,6.323602,-0.192931,5.50667,1
6145,1,020,020,020-200,1,1,3.23838,7.43854,1.183515,1
6146,1,022,022,022-200,1,1,3.4417,6.723077,4.299804,1
6147,1,120,120,120-200,1,1,4.5643,4.409512,0.53152,1
6148,1,102,102,002-020-200,1,1,4.165154,2.06303,5.299656,1
6149,1,210,210,002-020-200,1,1,5.230271,3.673142,0.163852,1
6150,1,120,120,020,1,1,2.755071,6.570679,-1.010527,1
6151,1,020,020,020-201,1,1,0.723448,8.670743,1.931478,1
6152,1,200,200,002-200,1,1,6.218657,1.179448,3.014019,1
6153,1,220,220,200,1,1,6.075005,4.645331,-1.748784,1
6154,1,202,202,002-020-201,1,1,6.143226,1.500565,3.968129,1
6155,1,102,102,102,1,1,3.918099,-0.453387,8.119736,1
6156,1,002,002,002,1,1,0.360989,0.037733,6.591686,1
6157,1,020,020,012-020,1,1,2.966775,7.430776,2.487868,1
6158,1,202,202,002-020,1,1,5.395215,2.11436,5.667442,1
6159,1,020,020,020-210,1,1,3.510251,7.093782,2.658634,1
6160,1,012,012,002-010,1,1,-0.649337,2.787272,4.751412,1
6161,1,022,022,022-200,1,1,1.973139,4.711656,6.523829,1
6162,1,220,220,020-200,1,1,4.759155,6.393974,0.470558,1
6163,1,022,022,002-020-200,1,1,2.424348,4.669494,7.392962,1
6164,1,200,200,002-020-200,1,1,5.13557,4.384558,3.062923,1
6165,1,002,002,002-200,1,1,2.605998,-0.550798,5.813538,1
6166,1,022,022,002-020-200,1,1,0.440173,4.965241,6.780892,1
6167,1,000,000,000,1,1,3.596251,2.433138,3.18788,1
6168,1,002,002,002-020-200,1,1,2.654927,2.965846,7.376518,1
6169,1,021,021,012-020,1,1,-0.79898,4.827619,4.321537,1
6170,1,201,201,002-200,1,1,6.656313,-4.312277,3.702081,1
6171,1,120,120,120-210,1,1,3.159199,8.283567,-0.028788,1
6172,1,001,001,002-021,1,1,1.132513,3.726703,4.728418,1
6173,1,102,102,002-200,1,1,4.628352,-1.516986,5.987695,1
6174,1,020,020,020,1,1,1.232211,9.181648,-3.129714,1
6175,1,202,202,002,1,1,4.693567,0.002206,6.279209,1
6176,1,210,210,020-210,1,1,5.595118,4.447819,0.329902,1
6177,1,012,012,012-020,1,1,0.254601,4.878959,5.182442,1
6178,1,020,020,020,1,1,-1.779251,8.785902,2.819821,1
6179,1,200,200,002-020-200,1,1,6.841119,1.959513,-0.428406,1
6180,1,200,200,002-020-200,1,1,6.045638,2.446164,0.849214,1
6181,1,022,022,012,1,1,1.714584,3.528516,6.341074,1
6182,1,122,122,020,1,1,4.457454,3.233575,3.488782,1
6183,1,120,120,120-200,1,1,2.754543,5.065661,-0.226212,1
6184,1,102,102,002,1,1,2.315569,3.965054,5.731104,1
6185,1,200,200,002-020-200,1,1,6.343245,3.256937,1.439509,1
6186,1,002,002,002,1,1,3.166854,-1.103871,8.092159,1
6187,1,020,020,002-020-200,1,1,2.892886,5.556469,4.044926,1
6188,1,200,200,002-020-200,1,1,5.646101,2.80624,3.353185,1
6189,1,012,012,002-200,1,1,4.120277,4.015604,5.40257,1
6190,1,122,122,012,1,1,3.913529,4.567314,5.886581,1
6191,1,200,200,102-200,1,1,7.3582090000000004,0.067895,2.749004,1
6192,1,120,120,020-200,1,1,2.928034,7.087712,-0.758056,1
6193,1,012,012,002,1,1,-1.457109,3.384525,6.275719,1
6194,1,120,120,020-200,1,1,4.485754,6.94752,0.032594,1
6195,1,012,012,012-020-200,1,1,1.602722,3.609449,5.643571,1
6196,1,202,202,020-102-200,1,1,6.268577,1.400646,5.16276,1
6197,1,202,202,002-201,1,1,4.448653,0.049829,6.409386,1
6198,1,012,012,002-020,1,1,0.749077,4.235505,6.935424,1
6199,1,022,022,002,1,1,3.096129,5.291811,4.551594,1
6200,1,200,200,002-200,1,1,6.812276,1.344067,1.686872,1
6201,1,210,210,210,1,1,5.447155,4.196695,-2.409323,1
6202,1,200,200,200,1,1,7.004479,-1.967299,1.777817,1
6203,1,202,202,002-120,1,1,7.202262,0.532075,6.11005,1
6204,1,220,220,002-020-200,1,1,4.275424,4.518578,0.924767,1
6205,1,002,002,002-020,1,1,3.962372,2.867309,6.198309,1
6206,1,120,120,002-120,1,1,4.600739,6.067146,3.543816,1
6207,1,020,020,020,1,1,-1.426647,7.596501,-0.272492,1
6208,1,120,120,002-020-200,1,1,2.855961,5.9152,2.12998,1
6209,1,002,002,002-020-200,1,1,2.633739,4.27157,5.898207,1
6210,1,020,020,020-200,1,1,1.426456,7.09933,3.713147,1
6211,1,021,021,002-020-201,1,1,0.054512,8.434671,4.280132,1
6212,1,222,222,002-020,1,1,4.829961,5.254877,5.381676,1
6213,1,201,201,002-020-200,1,1,5.235022,2.643696,4.149626,1
6214,1,200,200,002-200,1,1,5.911448,4.106588,3.215886,1
6215,1,210,210,002-020-210,1,1,5.969205,3.939034,-0.26149,1
6216,1,200,200,120-200,1,1,8.967036,-1.168383,-0.208218,1
6217,1,210,210,120-200,1,1,7.871679,2.674606,1.026019,1
6218,1,000,000,000,1,1,4.112875,0.026811,0.253279,1
6219,1,220,220,220,1,1,5.637861,7.181673,0.771228,1
6220,1,012,012,002,1,1,2.465595,4.482856,6.428269,1
6221,1,201,201,002-020-201,1,1,5.309288,2.365621,4.09679,1
6222,1,100,100,002-020-200,1,1,3.249347,3.378058,3.490612,1
6223,1,100,100,002-020-200,1,1,4.707313,3.259047,4.554065,1
6224,1,002,002,002-021,1,1,-0.417766,1.002233,7.477267,1
6225,1,002,002,002-011,1,1,1.637902,2.234212,8.137553,1
6226,1,200,200,120-200,1,1,6.647256,3.100634,1.64681,1
6227,1,200,200,002-200,1,1,7.54173,-2.418597,1.11031,1
6228,1,112,112,002-020-200,1,1,4.563958,2.081236,2.800879,1
6229,1,020,020,002-020,1,1,0.940927,8.270013,3.011821,1
6230,1,120,120,020-210,1,1,3.539509,5.443098,-2.901805,1
6231,1,002,002,002,1,1,1.622671,2.127757,7.37548,1
6232,1,201,201,002-020-200,1,1,5.839807,1.538065,4.122705,1
6233,1,211,211,021,1,1,5.65946,4.106156,3.554762,1
6234,1,112,112,012-210,1,1,4.364138,3.064411,4.731932,1
6235,1,002,002,002-200,1,1,3.261827,1.879643,7.167206,1
6236,1,202,202,202,1,1,6.425424,-2.064017,7.228242,1
6237,1,020,020,002-020-200,1,1,1.602138,5.764067,4.358594,1
6238,1,102,102,002-200,1,1,3.187541,0.266018,6.398843,1
6239,1,012,012,002-020,1,1,-1.49495,2.658515,7.79022,1
6240,1,102,102,002-201,1,1,4.447358,0.512306,5.798148,1
6241,1,200,200,120-200,1,1,6.123977,4.205685,1.19958,1
6242,1,200,200,102-200,1,1,8.645229,1.044332,3.203131,1
6243,1,210,210,210,1,1,7.633563,3.418753,-1.81214,1
6244,1,200,200,200,1,1,5.970402,-1.001573,2.28281,1
6245,1,220,220,020-200,1,1,6.177692,5.078088,-0.330328,1
6246,1,111,111,002-020-200,1,1,3.834417,3.870895,4.466991,1
6247,1,220,220,022-120,1,1,4.295453,5.900322,1.038802,1
6248,1,002,002,002-021,1,1,0.596151,2.367808,7.981121,1
6249,1,201,201,002-020-200,1,1,5.047407,4.178479,3.557405,1
6250,1,020,020,020-200,1,1,3.50299,5.692846,0.102229,1
6251,1,020,020,002-020-200,1,1,2.198028,4.626569,4.130375,1
6252,1,002,002,002-011,1,1,2.178284,-0.137996,8.240018,1
6253,1,020,020,012-020,1,1,0.658352,8.630181,0.812879,1
6254,1,220,220,210,1,1,5.255928,6.185615,1.300576,1
6255,1,200,200,002-020-200,1,1,5.473257,4.227132,3.496251,1
6256,1,022,022,002-020-200,1,1,2.388013,6.309584,5.467073,1
6257,1,002,002,002-200,1,1,3.741959,2.775297,5.292042,1
6258,1,200,200,101-200,1,1,7.619173,-0.068892,1.592782,1
6259,1,002,002,002-020,1,1,2.708433,-0.178583,4.871393,1
6260,1,200,200,120-200,1,1,9.167728,0.979333,-0.828333,1
6261,1,002,002,002-200,1,1,2.908812,3.081777,4.260645,1
6262,1,120,120,002-020-200,1,1,2.962515,5.79198,1.251478,1
6263,1,112,112,002-020-200,1,1,2.830083,4.671625,4.895943,1
6264,1,020,020,002-020,1,1,1.502628,5.680251,2.78624,1
6265,1,210,210,002-020,1,1,6.145502,4.78961,2.896471,1
6266,1,022,022,002-020,1,1,0.722547,4.674089,5.238206,1
6267,1,002,002,002,1,1,-1.891819,2.052426,9.064392,1
6268,1,012,012,002-020-200,1,1,1.331558,2.624188,5.952714,1
6269,1,012,012,012,1,1,0.343838,3.90129,6.925932,1
6270,1,201,201,002-020-200,1,1,7.156424,2.609367,4.533357,1
6271,1,212,212,102-200,1,1,6.016809,4.220051,4.054965,1
6272,1,202,202,002-020-200,1,1,4.24945,1.642896,5.19941,1
6273,1,012,012,002-021,1,1,-0.104779,3.528634,8.624547,1
6274,1,020,020,002-020,1,1,2.193797,6.226248,3.817984,1
6275,1,021,021,002-020-200,1,1,2.666593,4.915058,4.649312,1
6276,1,002,002,002-021,1,1,1.500454,3.100913,7.180624,1
6277,1,102,102,002-020-200,1,1,4.666889,2.823704,4.876649,1
6278,1,020,020,020,1,1,-0.188045,6.72375,1.081253,1
6279,1,020,020,-1,1,1,1.554287,5.45221,3.803217,1
6280,1,020,020,020-210,1,1,1.38821,7.992369,3.234393,1
6281,1,220,220,200,1,1,5.22947,5.811898,1.644469,1
6282,1,112,112,200,1,1,-0.343736,4.404143,6.796918,1
6283,1,102,102,102,1,1,3.923196,0.514944,6.226581,1
6284,1,002,002,002-120-200,1,1,1.309237,0.406853,9.572838,1
6285,1,210,210,210,1,1,4.925054,4.639864,2.306826,1
6286,1,220,220,002-020,1,1,4.963208,5.11716,3.601825,1
6287,1,202,202,002-201,1,1,6.797508,-0.206491,5.236405,1
6288,1,210,210,102-200,1,1,8.622125,1.231978,1.636504,1
6289,1,020,020,020,1,1,2.477532,8.593366,0.890785,1
6290,1,002,002,002-020-200,1,1,2.58089,2.230253,5.79851,1
6291,1,201,201,201,1,1,5.513271,-0.034297,2.710252,1
6292,1,110,110,020-210,1,1,3.592678,2.5943329999999998,3.697005,1
6293,1,200,200,002-020-200,1,1,5.631406,2.778735,3.576004,1
6294,1,120,120,120-210,1,1,4.235474,5.728564,-0.459078,1
6295,1,220,220,020-210,1,1,5.973244,5.572446,-3.664734,1
6296,1,220,220,020-200,1,1,6.79146,4.309567,-1.906923,1
6297,1,202,202,002-201,1,1,6.215524,1.798455,3.915106,1
6298,1,102,102,002-200,1,1,4.491574,-0.414787,5.619277,1
6299,1,022,022,002-020-200,1,1,1.052781,5.413404,3.178923,1
6300,1,020,020,020-210,1,1,4.063387,8.158294,0.837405,1
6301,1,022,022,012-020,1,1,-2.507952,5.479859,7.065366,1
6302,1,120,120,002-020-200,1,1,4.75941,6.597713,1.522977,1
6303,1,220,220,120-200,1,1,6.00562,5.240238,0.169858,1
6304,1,002,002,002-200,1,1,2.024388,-0.980606,6.416652,1
6305,1,012,012,002-200,1,1,0.4547,0.926239,7.364043,1
6306,1,120,120,110,1,1,4.220222,4.475114,1.696276,1
6307,1,002,002,002-020-200,1,1,3.827665,3.840337,4.259229,1
6308,1,002,002,002,1,1,1.5476240000000001,-0.986846,6.626888,1
6309,1,020,020,020,1,1,1.905309,8.474956,-0.219285,1
6310,1,020,020,020-200,1,1,3.159946,7.621672,0.534184,1
6311,1,020,020,011-020-200,1,1,3.562012,6.913613,1.531622,1
6312,1,110,110,002-120-200,1,1,4.007378,3.780763,3.567429,1
6313,1,200,200,002-200,1,1,6.188985,-0.970907,3.580113,1
6314,1,201,201,002-201,1,1,5.869155,1.376684,3.72596,1
6315,1,102,102,021-102,1,1,3.768677,2.071612,8.168031,1
6316,1,212,212,002-020,1,1,4.243974,4.421267,3.920551,1
6317,1,201,201,002-020-200,1,1,6.169229,3.671738,3.36033,1
6318,1,002,002,002-011,1,1,0.212483,-1.168833,8.921448,1
6319,1,022,022,021,1,1,-0.049669,7.072825,3.719872,1
6320,1,011,011,002-020-200,1,1,4.014571,3.189083,4.016897,1
6321,1,202,202,202,1,1,5.245978,-5.116843,5.928664,1
6322,1,022,022,002-020,1,1,1.631522,4.508634,4.598822,1
6323,1,210,210,210,1,1,8.235451,0.171173,0.829135,1
6324,1,002,002,002-020-201,1,1,1.433139,2.083405,8.099467,1
6325,1,200,200,002-020-200,1,1,6.412923,3.297808,2.432014,1
6326,1,002,002,002-021,1,1,-0.790793,-0.033073,8.522336,1
6327,1,020,020,020,1,1,0.990113,8.430813,-1.704997,1
6328,1,120,120,020-200,1,1,4.370027,5.355886,0.545378,1
6329,1,121,121,020-200,1,1,3.427406,4.966266,2.63449,1
6330,1,201,201,002-201,1,1,6.137586,-1.327877,3.628877,1
6331,1,002,002,002-200,1,1,3.763414,2.229946,8.344419,1
6332,1,102,102,002,1,1,3.857365,0.443361,7.292555,1
6333,1,012,012,002-020,1,1,1.520621,3.065955,5.864001,1
6334,1,020,020,002-020,1,1,0.068523,5.693453,3.520243,1
6335,1,210,210,020-210,1,1,5.630454,3.334988,0.197688,1
6336,1,022,022,002-020,1,1,1.695833,6.786765,4.3340630000000004,1
6337,1,102,102,002-020,1,1,3.810654,1.937,6.629142,1
6338,1,200,200,200,1,1,8.869244,3.008778,1.393478,1
6339,1,202,202,002-200,1,1,5.603365,1.078277,5.693671,1
6340,1,202,202,002-201-210,1,1,5.024524,-0.651181,5.502397,1
6341,1,200,200,020-200,1,1,5.692941,4.481084,1.924396,1
6342,1,020,020,002-020-200,1,1,2.722943,8.267938,3.607399,1
6343,1,022,022,002-020,1,1,0.507742,5.526404,4.953882,1
6344,1,002,002,-2,1,1,1.413883,3.79634,4.526727,1
6345,1,200,200,002-200,1,1,6.629074,0.56982,2.246375,1
6346,1,220,220,002-200,1,1,6.913613,4.877385,0.760561,1
6347,1,200,200,102-200,1,1,8.722743,2.036238,1.629773,1
6348,1,112,112,002-020-200,1,1,3.536262,3.806701,3.320686,1
6349,1,112,112,002-020,1,1,2.548153,2.582547,4.750543,1
6350,1,000,000,010,1,1,1.792045,3.789784,3.173756,1
6351,1,202,202,102-200,1,1,5.645035,0.051147,4.528428,1
6352,1,022,022,020,1,1,-1.058871,5.992787,4.860173,1
6353,1,020,020,002-020,1,1,1.400741,5.277317,4.109412,1
6354,1,201,201,002-020-200,1,1,4.612858,2.360827,4.569494,1
6355,1,120,120,120-210,1,1,2.655925,6.140433,-1.791174,1
6356,1,220,220,020-210,1,1,4.197736,5.703511,-1.322092,1
6357,1,010,010,002-020,1,1,3.426379,4.855272,4.685891,1
6358,1,002,002,002,1,1,-0.90422,2.482105,8.778519,1
6359,1,020,020,020-200,1,1,4.274686,8.012695,-0.204265,1
6360,1,002,002,002,1,1,-0.241743,3.131326,7.694153,1
6361,1,220,220,200,1,1,6.891427,4.963432,2.00679,1
6362,1,210,210,120-200,1,1,8.325998,4.037756,-1.038634,1
6363,1,201,201,102-200,1,1,5.389271,-0.451066,4.372382,1
6364,1,210,210,200,1,1,8.188773,3.989068,1.090293,1
6365,1,200,200,102-200,1,1,6.713479,3.286801,3.271353,1
6366,1,201,201,002-020-200,1,1,5.450789,1.372347,4.088689,1
6367,1,111,111,020-200,1,1,3.527224,3.326393,4.657073,1
6368,1,200,200,020-200,1,1,7.1982,2.059752,0.111312,1
6369,1,220,220,002-020-200,1,1,5.672148,5.218979,2.796866,1
6370,1,002,002,002,1,1,-0.996544,0.678177,7.860131,1
6371,1,022,022,012-020-200,1,1,2.756533,4.7,5.61573,1
6372,1,200,200,020-200,1,1,7.300705,4.412008,0.825496,1
6373,1,020,020,020,1,1,-0.546974,7.067228,2.59368,1
6374,1,020,020,002-020-200,1,1,3.026245,7.154958,1.490214,1
6375,1,201,201,002-020-201,1,1,4.854419,1.670634,4.548965,1
6376,1,120,120,002-020-200,1,1,3.089906,6.215341,3.037747,1
6377,1,222,222,102,1,1,5.04603,4.445902,3.608692,1
6378,1,200,200,002-200,1,1,6.117143,2.187809,3.790223,1
6379,1,022,022,020,1,1,-1.301406,6.955364,3.46567,1
6380,1,022,022,002-021,1,1,-2.406708,7.302596,3.532408,1
6381,1,200,200,002-200,1,1,5.192268,1.879737,3.119839,1
6382,1,120,120,012-020-200,1,1,3.583925,6.873431,2.354418,1
6383,1,002,002,002-021-200,1,1,1.544698,2.137606,6.541526,1
6384,1,012,012,002-021,1,1,-3.849951,3.79344,4.488548,1
6385,1,012,012,002-021-200,1,1,1.889706,3.736841,5.4522640000000004,1
6386,1,012,012,012-020-200,1,1,4.169159,3.281048,5.992453,1
6387,1,210,210,002-120-200,1,1,5.605262,4.005873,0.481388,1
6388,1,012,012,012-020,1,1,1.530067,4.573874,6.678474,1
6389,1,120,120,020-200,1,1,4.157268,6.823388,0.786855,1
6390,1,002,002,002-200,1,1,2.68994,2.022864,6.628037,1
6391,1,201,201,020-200,1,1,6.012421,3.439097,4.545637,1
6392,1,212,212,012-102-200,1,1,5.604341,3.073087,4.7103,1
6393,1,200,200,002-020-200,1,1,6.859317,2.531274,2.71717,1
6394,1,220,220,210,1,1,5.757901,5.130888,1.857457,1
6395,1,020,020,002-020-200,1,1,3.843897,6.582476,2.511954,1
6396,1,002,002,002-021,1,1,-0.555849,3.326455,6.118741,1
6397,1,020,020,002-020-200,1,1,2.140847,8.76211,0.328684,1
6398,1,011,011,002,1,1,1.960732,3.72673,4.294474,1
6399,1,202,202,002-200,1,1,6.06346,1.223643,6.815122,1
6400,1,200,200,102-200,1,1,7.041486,2.338248,-0.423761,1
6401,1,200,200,102-200,1,1,6.133148,1.934279,2.527375,1
6402,1,120,120,020-200,1,1,4.619262,7.763827,-0.557706,1
6403,1,220,220,020-210,1,1,4.601106,6.027806,1.305172,1
6404,1,202,202,002-020-200,1,1,5.1899,2.792705,4.59134,1
6405,1,120,120,002-020,1,1,1.687831,5.44703,2.514286,1
6406,1,102,102,002-020-200,1,1,4.682325,1.716008,5.462995,1
6407,1,012,012,002-021,1,1,2.830781,4.60293,5.570898,1
6408,1,002,002,002,1,1,2.956189,4.31998,7.729602,1
6409,1,200,200,020-200,1,1,5.599763,3.822705,2.110254,1
6410,1,201,201,002-020-210,1,1,5.095562,2.77119,4.151162,1
6411,1,002,002,002-020-200,1,1,3.638173,2.550822,7.959279,1
6412,1,120,120,002-020-210,1,1,4.530671,5.385567,1.891066,1
6413,1,200,200,102-200,1,1,7.873438,0.843085,2.782602,1
6414,1,021,021,021,1,1,1.696213,6.093947,3.988345,1
6415,1,220,220,020-210,1,1,5.447825,5.795359,-0.466953,1
6416,1,210,210,210,1,1,7.782923,3.273179,-2.839799,1
6417,1,210,210,002-020-200,1,1,5.433784,4.380657,0.830581,1
6418,1,202,202,002-200,1,1,4.51236,3.365465,5.931874,1
6419,1,012,012,002-020-200,1,1,3.20166,4.066017,5.154386,1
6420,1,200,200,002-120-200,1,1,7.535094,2.690069,2.980672,1
6421,1,020,020,020-210,1,1,1.963302,7.696072,3.037594,1
6422,1,120,120,002-020-200,1,1,3.461705,5.070302,2.684788,1
6423,1,020,020,012-020-200,1,1,2.506609,8.69096,0.785592,1
6424,1,211,211,002-020-200,1,1,5.104603,4.216728,2.092594,1
6425,1,202,202,120-202,1,1,7.229869,1.471309,5.365128,1
6426,1,122,122,012-102,1,1,0.983851,6.193283,5.064589,1
6427,1,200,200,200,1,1,6.814572,-1.314174,-0.809729,1
6428,1,200,200,020-200,1,1,6.483058,3.904839,0.193541,1
6429,1,022,022,002-200,1,1,2.802011,4.669775,7.056366,1
6430,1,200,200,200,1,1,6.62397,1.688664,1.65631,1
6431,1,002,002,002-020-200,1,1,3.51923,3.892845,5.273122,1
6432,1,200,200,002-020-200,1,1,6.721423,3.522587,1.295342,1
6433,1,022,022,002,1,1,0.425,6.331843,5.467438,1
6434,1,120,120,120,1,1,2.962687,5.39393,0.717644,1
6435,1,220,220,120-201,1,1,5.445369,6.190606,1.367456,1
6436,1,100,100,002-020-200,1,1,4.416763,0.941761,4.673673,1
6437,1,002,002,002,1,1,1.889481,2.345576,5.74768,1
6438,1,112,112,012-102-200,1,1,0.860178,3.896705,5.509546,1
6439,1,020,020,020,1,1,2.275861,5.784197,1.760085,1
6440,1,020,020,002-020-210,1,1,3.249109,5.698446,2.591537,1
6441,1,210,210,002-020-200,1,1,7.846549,3.035473,0.949342,1
6442,1,220,220,002-020-200,1,1,4.989375,5.946613,0.394421,1
6443,1,002,002,002-020-200,1,1,0.738506,3.229721,7.071063,1
6444,1,200,200,120-200,1,1,6.666405,1.608285,-1.977862,1
6445,1,002,002,002-020-200,1,1,3.874549,3.732459,6.460064,1
6446,1,220,220,120-200,1,1,5.443945,5.167991,-1.620589,1
6447,1,210,210,002-200,1,1,7.209302,0.880659,1.508229,1
6448,1,020,020,020,1,1,1.740224,7.08837,2.221781,1
6449,1,210,210,020-210,1,1,4.927106,4.088473,0.929426,1
6450,1,202,202,202,1,1,5.810872,2.365792,6.643928,1
6451,1,102,102,002-020-200,1,1,4.193732,1.74475,7.535776,1
6452,1,200,200,200,1,1,6.993262,1.796441,1.787027,1
6453,1,202,202,002-020-201,1,1,4.527322,-0.472301,7.089671,1
6454,1,210,210,002-020-200,1,1,6.558851,4.373064,2.124256,1
6455,1,202,202,002-201,1,1,3.702613,0.971467,6.224365,1
6456,1,200,200,002-020-200,1,1,6.684736,3.120701,2.969637,1
6457,1,012,012,002-020,1,1,2.838275,4.934793,6.436152,1
6458,1,020,020,020-200,1,1,4.485833,5.143935,-0.2766,1
6459,1,201,201,201,1,1,6.343281,-2.074879,2.00672,1
6460,1,102,102,002-020,1,1,-0.161753,0.773908,6.331742,1
6461,1,200,200,200,1,1,7.826016,1.29351,1.933471,1
6462,1,222,222,022-201-210,1,1,5.006686,5.288575,3.574764,1
6463,1,200,200,002-200,1,1,5.582397,-0.605843,4.314554,1
6464,1,022,022,002-021,1,1,-2.03503,5.027056,6.995567,1
6465,1,020,020,020-200,1,1,3.15169,5.531397,-1.241573,1
6466,1,200,200,002-200,1,1,8.499403,2.884389,0.784619,1
6467,1,220,220,002-020-200,1,1,5.740095,4.961634,2.080829,1
6468,1,120,120,020,1,1,1.924508,6.635057,-2.03788,1
6469,1,220,220,002-210,1,1,4.466849,5.855136,1.823086,1
6470,1,221,221,002,1,1,4.784032,5.425338,2.317195,1
6471,1,012,012,002-021-200,1,1,0.043969,4.313456,7.668196,1
6472,1,022,022,002-020-200,1,1,4.313805,4.858092,4.94493,1
6473,1,202,202,002-120-200,1,1,4.652415,3.690748,4.463836,1
6474,1,120,120,020-200,1,1,2.927894,2.643726,-1.569094,1
6475,1,201,201,002-020-200,1,1,6.646226,2.355622,3.657323,1
6476,1,200,200,002-200,1,1,7.53505,-0.737812,2.11047,1
6477,1,102,102,002-020-200,1,1,4.190715,3.414769,5.476553,1
6478,1,022,022,020-200,1,1,4.019022,4.85582,7.210823,1
6479,1,202,202,002-201,1,1,5.635203,-1.044443,6.289132,1
6480,1,202,202,002-201,1,1,6.349939,-1.807505,5.681626,1
6481,1,200,200,002-020-200,1,1,6.821099,1.893085,2.112568,1
6482,1,200,200,200,1,1,4.346614,1.899562,0.788942,1
6483,1,220,220,020-210,1,1,3.890108,6.232581,0.266971,1
6484,1,022,022,002-020,1,1,0.432805,6.916722,3.573363,1
6485,1,102,102,102-200,1,1,4.523508,-1.010136,4.53039,1
6486,1,012,012,002-200,1,1,1.409619,3.788701,6.041251,1
6487,1,022,022,002-020,1,1,0.002888,4.928378,5.110855,1
6488,1,002,002,002-020-200,1,1,4.048684,4.129073,5.509528,1
6489,1,021,021,002-020-200,1,1,3.260769,6.9925,4.056898,1
6490,1,221,221,120-200,1,1,6.02403,5.392696,3.787807,1
6491,1,200,200,002-020-200,1,1,8.430831,2.397766,1.587045,1
6492,1,022,022,002-020,1,1,2.668964,4.758018,4.323465,1
