1229	1	100	0.621457	5.053189	6.562096
1230	1	100	-0.719475	6.276170	4.041173
1231	1	100	1.490152	2.183391	7.445518
1232	1	100	7.346273	0.583618	2.357801
1233	1	100	3.426744	1.096404	5.164272
1234	1	100	0.702875	7.641183	1.148724
1235	1	100	8.670554	1.959520	0.966421
1236	1	100	4.874400	4.598985	3.564084
1237	1	100	4.357593	2.601753	4.869719
1238	1	100	7.918673	0.973012	3.415669
1239	1	100	6.530526	2.968410	1.116907
1240	1	100	6.611365	2.021035	3.919038
1241	1	100	6.717430	2.252621	4.249332
1242	1	100	3.071146	4.057080	4.463254
1243	1	100	8.588310	3.197557	0.929065
1244	1	100	-0.478009	6.061252	4.079295
1245	1	100	1.778757	6.447193	4.476437
1246	1	100	-0.034773	0.417252	7.800701
1247	1	100	3.077855	5.235509	5.059229
1248	1	100	4.033703	2.032925	4.998792
1249	1	100	-0.283264	1.581545	6.800039
1250	1	100	-0.842075	5.548756	4.105602
1251	1	100	6.480852	5.354260	2.391358
1252	1	100	0.937776	2.670716	6.156657
1253	1	100	0.360255	2.570869	5.754849
1254	1	100	5.343837	4.022816	2.529280
1255	1	100	5.278830	4.977805	3.189656
1256	1	100	4.155071	5.811430	-0.765765
1257	1	100	6.248938	1.406234	1.119762
1258	1	100	0.424101	6.393637	2.255254
1259	1	100	8.910298	-0.294787	2.977391
1260	1	100	0.150675	8.795060	4.160296
1261	1	100	4.843641	4.858890	3.328159
1262	1	100	4.737834	-0.326390	5.378247
1263	1	100	0.585526	8.346987	2.903505
1264	1	100	2.180104	3.526543	7.523064
1265	1	100	4.070637	6.097321	5.434817
1266	1	100	1.039581	1.492559	2.478880
1267	1	100	6.302955	1.961843	2.648764
1268	1	100	5.189760	4.787920	3.385960
1269	1	100	6.028149	7.841980	-1.836099
1270	1	100	4.507991	4.207145	4.876846
1271	1	100	0.589678	6.985205	2.792793
1272	1	100	6.682465	2.275056	1.770131
1273	1	100	3.702916	1.108856	6.846798
1274	1	100	2.053552	6.413286	-0.033718
1275	1	100	6.513905	2.612796	0.524860
1276	1	100	1.639352	-0.848795	8.948857
1277	1	100	2.927212	2.734104	5.619923
1278	1	100	4.960974	4.540099	1.125741
1279	1	100	3.948059	5.413117	1.822117
1280	1	100	3.798022	8.338314	-1.185386
1281	1	100	6.577434	-0.439979	4.601942
1282	1	100	5.710149	2.499829	4.484261
1283	1	100	4.256081	5.481784	2.580411
1284	1	100	-0.399679	7.799781	1.707565
1285	1	100	6.343977	0.849991	2.385106
1286	1	100	4.316065	2.168946	3.151060
1287	1	100	4.104484	5.272480	3.553602
1288	1	100	0.925132	3.097016	6.926701
1289	1	100	2.198477	5.631496	5.711475
1290	1	100	-2.250598	4.061835	6.280004
1291	1	100	4.063566	7.381190	3.610266
1292	1	100	6.800838	1.332586	3.590410
1293	1	100	5.531916	2.239522	3.724681
1294	1	100	4.588043	-0.655140	3.941906
1295	1	100	2.150522	5.327820	4.647568
1296	1	100	2.484312	0.397286	8.358697
1297	1	100	5.780779	1.992494	4.408823
1298	1	100	5.972716	0.348833	3.952895
1299	1	100	6.430553	2.836684	0.311490
1300	1	100	3.725469	1.266254	6.897174
1301	1	100	2.002452	1.386476	6.744871
1302	1	100	-2.001955	2.922120	6.162629
1303	1	100	6.426719	1.524951	2.280374
1304	1	100	6.743828	4.150475	0.208835
1305	1	100	2.294495	1.508210	4.068314
1306	1	100	2.634065	6.738326	3.147093
1307	1	100	2.291114	7.283241	3.006793
1308	1	100	2.073878	2.407414	6.080641
1309	1	100	4.424328	1.883450	3.974318
1310	1	100	1.982145	7.084325	1.976953
1311	1	100	4.064289	3.809858	0.552575
1312	1	100	2.890995	6.601284	4.163971
1313	1	100	5.576954	3.553262	4.243682
1314	1	100	6.020113	1.930791	5.202131
1315	1	100	1.917184	5.703996	4.148684
1316	1	100	2.563045	7.728745	2.239857
1317	1	100	1.948307	8.687713	1.562107
1318	1	100	3.713296	5.776947	1.364642
1319	1	100	4.276424	0.284030	7.470270
1320	1	100	3.485908	2.494412	6.886584
1321	1	100	3.233977	8.053767	-0.400884
1322	1	100	0.214439	4.347549	5.178487
1323	1	100	4.851756	6.527840	-1.142623
1324	1	100	5.615243	4.586914	3.176297
1325	1	100	1.540113	6.634677	-0.315683
1326	1	100	6.451535	1.857841	4.106364
1327	1	100	2.803941	2.764446	3.935715
1328	1	100	2.438862	4.100754	5.367314
1329	1	100	-3.241990	7.584053	1.417863
1330	1	100	2.125508	3.524787	5.231589
1331	1	100	1.051577	7.063634	5.867668
1332	1	100	6.903632	-1.697299	2.192238
1333	1	100	1.618859	3.594160	6.426035
1334	1	100	-0.773410	2.722449	7.207638
1335	1	100	6.430692	-1.262658	4.305358
1336	1	100	6.287291	4.218103	-0.008125
1337	1	100	-0.418543	4.113376	8.173134
1338	1	100	4.964923	3.883204	5.726434
1339	1	100	3.757752	4.091556	5.202031
1340	1	100	2.767518	2.092794	5.098493
1341	1	100	7.161364	1.680366	-0.041979
1342	1	100	-0.225614	7.120588	3.578378
1343	1	100	3.308975	2.612165	2.845272
1344	1	100	3.156369	5.976047	5.190434
1345	1	100	4.648320	4.446928	2.358490
1346	1	100	7.280627	2.154138	2.791730
1347	1	100	5.029380	4.008422	5.464307
1348	1	100	3.517017	1.820881	5.928748
1349	1	100	3.020268	3.463116	5.946581
1350	1	100	2.882742	7.183098	3.221451
1351	1	100	3.127221	1.008342	6.507596
1352	1	100	6.575003	0.453284	4.072158
1353	1	100	7.433476	0.094546	2.541771
1354	1	100	0.173166	5.631501	4.848311
1355	1	100	-0.888916	7.399561	2.984237
1356	1	100	5.115102	4.083184	1.287010
1357	1	100	2.862444	3.564730	7.125286
1358	1	100	4.261884	1.001775	4.948814
1359	1	100	1.359091	5.556989	3.480514
1360	1	100	0.770141	3.994723	2.867415
1361	1	100	0.795601	0.878416	7.136237
1362	1	100	8.679704	3.392690	-3.491312
1363	1	100	6.395787	3.919673	0.549168
1364	1	100	4.611184	2.028132	4.315402
1365	1	100	7.139719	3.744272	0.890994
1366	1	100	-5.170264	6.361773	3.769620
1367	1	100	2.593092	7.104989	2.656443
1368	1	100	-0.121902	4.967866	3.702048
1369	1	100	3.308668	3.024393	7.473922
1370	1	100	2.714835	7.190184	2.911305
1371	1	100	1.545074	2.214966	7.476726
1372	1	100	-0.120850	2.082551	7.172339
1373	1	100	5.232949	3.833234	1.611223
1374	1	100	3.249666	5.333310	4.237812
1375	1	100	7.370657	4.043720	-2.036276
1376	1	100	-1.033299	5.076015	4.663632
1377	1	100	-1.201379	7.092606	-0.971134
1378	1	100	6.838290	3.183101	2.157849
1379	1	100	7.450111	2.387601	1.750587
1380	1	100	0.750266	3.385193	6.774530
1381	1	100	-0.463074	3.587252	7.778886
1382	1	100	2.785948	2.278296	7.011764
1383	1	100	3.389644	3.264820	5.631519
1384	1	100	2.132518	-0.234045	7.492443
1385	1	100	5.769598	1.693642	4.634831
1386	1	100	6.186669	2.255787	5.091730
1387	1	100	5.340151	5.483413	-1.023790
1388	1	100	5.808377	1.045524	1.582328
1389	1	100	5.134715	2.990343	1.545584
1390	1	100	6.926585	1.527780	4.623795
1391	1	100	4.676134	1.808017	7.367379
1392	1	100	3.559605	1.626715	2.249325
1393	1	100	5.966588	3.633127	2.912278
1394	1	100	1.166875	7.044901	4.863814
1395	1	100	2.900791	3.087444	5.499508
1396	1	100	6.121848	3.153599	4.397440
1397	1	100	6.012596	2.168726	1.532166
1398	1	100	5.407229	2.676607	5.207489
1399	1	100	4.813519	3.325677	3.845030
1400	1	100	2.970340	5.004498	4.160786
1401	1	100	6.477012	3.043227	-1.576548
1402	1	100	5.553577	-0.666761	5.248454
1403	1	100	-1.502959	8.270768	3.204969
1404	1	100	1.844630	3.584954	5.315986
1405	1	100	2.210399	6.252798	3.116161
1406	1	100	-1.602024	3.614396	5.390554
1407	1	100	4.980028	4.985170	4.288516
1408	1	100	0.442359	5.549154	4.904178
1409	1	100	4.488876	-0.247458	4.476281
1410	1	100	4.766172	1.262828	4.112171
1411	1	100	3.107878	3.620450	5.274660
1412	1	100	2.166817	5.955916	5.038941
1413	1	100	2.200997	5.666275	4.231820
1414	1	100	2.760171	6.386791	2.483796
1415	1	100	1.316096	1.450583	9.386831
1416	1	100	1.808650	5.071909	5.745812
1417	1	100	-0.000737	3.646198	7.222360
1418	1	100	3.488578	6.852606	1.307750
1419	1	100	5.496523	-0.419182	2.643460
1420	1	100	3.171884	7.292051	2.250740
1421	1	100	5.705233	1.699326	0.939131
1422	1	100	4.729664	5.275487	3.564358
1423	1	100	3.543996	5.565224	4.185342
1424	1	100	6.416933	4.380398	0.370224
1425	1	100	4.461298	3.490870	2.633174
1426	1	100	3.994070	3.396787	4.979644
1427	1	100	3.521482	2.859310	6.188450
1428	1	100	-0.944301	0.811380	4.800757
1429	1	100	9.031711	2.284988	2.146289
1430	1	100	-3.328379	7.275656	2.112216
1431	1	100	1.152010	6.777499	3.975962
1432	1	100	4.007873	4.043773	4.489533
1433	1	100	6.444128	2.220661	1.982177
1434	1	100	4.926173	2.411661	5.268240
1435	1	100	0.659079	4.306749	6.642911
1436	1	100	1.296523	2.186418	7.221546
1437	1	100	4.141802	0.946812	4.787156
1438	1	100	4.463339	4.336838	-1.097573
1439	1	100	1.759530	5.475980	5.445066
1440	1	100	4.714291	3.358105	3.904498
1441	1	100	0.322611	4.886631	5.674884
1442	1	100	5.221503	2.778823	1.761150
1443	1	100	4.501199	2.228438	0.559451
1444	1	100	7.625522	0.236780	2.055395
1445	1	100	7.288783	3.305079	0.902840
1446	1	100	4.225702	3.056811	5.230293
1447	1	100	6.130858	3.621427	-1.913561
1448	1	100	-1.940440	3.530105	8.181830
1449	1	100	6.374461	3.943089	1.110192
1450	1	100	6.106148	2.562388	6.014798
1451	1	100	3.767054	-3.391501	7.885402
1452	1	100	5.943373	4.330889	0.735030
1453	1	100	5.508431	5.021873	0.945034
1454	1	100	6.220731	3.525478	0.651320
1455	1	100	2.457232	2.814222	5.076811
1456	1	100	2.366147	6.082317	3.396719
1457	1	100	-1.442260	6.771739	4.174289
1458	1	100	1.896214	2.849871	4.345796
1459	1	100	1.973816	7.798618	2.172913
1460	1	100	1.826117	6.627615	2.845095
1461	1	100	2.870379	8.354711	-0.586217
1462	1	100	0.109201	4.020447	5.594101
1463	1	100	-0.522483	2.640669	6.646012
1464	1	100	-0.871765	5.011001	4.905504
1465	1	100	1.560023	0.470630	6.546319
1466	1	100	4.941372	1.321727	4.846183
1467	1	100	3.157341	3.297574	4.989281
1468	1	100	5.148829	3.048083	5.236889
1469	1	100	5.356730	5.359333	-0.664168
1470	1	100	4.175626	6.559706	2.531013
1471	1	100	4.251903	4.878368	-0.043751
1472	1	100	5.043961	0.634957	8.577559
1473	1	100	4.444789	2.804294	6.439420
1474	1	100	-0.731091	4.865770	3.870676
1475	1	100	0.842386	2.770017	5.486829
1476	1	100	-0.326054	4.363254	7.043044
1477	1	100	0.494121	3.691536	6.825087
1478	1	100	0.687467	0.420206	5.038032
1479	1	100	4.462704	-5.072967	4.768275
1480	1	100	1.613200	3.070181	7.986991
1481	1	100	1.411865	3.084837	4.869114
1482	1	100	6.390372	0.527019	3.609566
1483	1	100	2.113873	8.115920	-3.041970
1484	1	100	2.319496	7.450515	-2.950741
1485	1	100	1.649292	3.313933	5.694374
1486	1	100	4.599533	6.820537	1.082431
1487	1	100	3.005083	5.686828	3.573303
1488	1	100	1.061721	1.115055	8.060986
1489	1	100	8.723735	3.837510	-2.220904
1490	1	100	0.851836	4.489667	4.710692
1491	1	100	9.252450	-0.357173	2.196516
1492	1	100	7.900008	0.603688	1.819216
1493	1	100	4.277863	3.509139	2.875653
1494	1	100	1.341170	3.231424	7.858908
1495	1	100	6.550228	-2.087366	4.363992
1496	1	100	3.462477	7.744794	0.148479
1497	1	100	2.890044	1.638123	7.283424
1498	1	100	7.179823	1.742191	2.189332
1499	1	100	1.698612	3.684626	6.977222
1500	1	100	3.681270	8.872005	1.019123
1501	1	100	6.622256	2.627935	1.587746
1502	1	100	5.065770	4.805931	3.585619
1503	1	100	-1.501198	3.120724	7.426208
1504	1	100	2.878511	6.961880	4.828825
1505	1	100	4.547975	7.155282	1.645171
1506	1	100	3.891543	3.725801	6.816591
1507	1	100	5.625031	4.895722	4.487822
1508	1	100	5.183556	2.798283	2.543429
1509	1	100	4.654935	8.316259	0.912286
1510	1	100	5.086394	1.757870	4.730038
1511	1	100	-0.653742	5.619016	4.053829
1512	1	100	2.665539	7.221922	4.642220
1513	1	100	0.322504	4.458457	5.078021
1514	1	100	7.213999	1.328303	1.770916
1515	1	100	5.321243	2.598723	5.022850
1516	1	100	5.957236	-1.220821	4.927709
1517	1	100	3.543938	6.107044	-0.625718
1518	1	100	5.384908	3.543253	5.035637
1519	1	100	6.849844	4.341299	1.471136
1520	1	100	3.906838	2.103948	0.800221
1521	1	100	2.560743	8.816602	1.447090
1522	1	100	3.879884	-3.564731	7.113197
1523	1	100	5.898679	-0.724513	-0.326595
1524	1	100	5.012583	1.499559	4.982538
1525	1	100	7.128650	-1.458229	2.015946
1526	1	100	0.384683	4.421741	5.040027
1527	1	100	5.719355	5.248377	2.781782
1528	1	100	4.399999	2.690584	4.439344
1529	1	100	3.476687	0.773478	5.618105
1530	1	100	6.863318	0.735805	3.040237
1531	1	100	4.039661	3.642044	4.104413
1532	1	100	4.185455	0.094746	6.647914
1533	1	100	6.661144	0.014980	1.996479
1534	1	100	2.029296	7.159034	2.240064
1535	1	100	4.698649	6.195269	4.005725
1536	1	100	5.864378	3.520018	2.081232
1537	1	100	2.618742	6.153942	2.184829
1538	1	100	6.744875	3.215115	2.686165
1539	1	100	1.282893	5.771065	3.113210
1540	1	100	2.535675	6.343528	2.515342
1541	1	100	-1.664222	6.282070	3.811302
1542	1	100	4.706500	4.339228	2.655222
1543	1	100	3.670330	4.329810	6.179653
1544	1	100	5.629826	2.461405	3.029419
1545	1	100	5.332744	1.588903	5.323211
1546	1	100	4.627356	6.277209	1.298778
1547	1	100	7.581761	1.508096	0.572006
1548	1	100	7.618080	0.258804	2.477821
1549	1	100	3.447848	6.492647	1.481273
1550	1	100	-1.501912	4.057094	6.493163
1551	1	100	5.785035	3.621523	1.771574
1552	1	100	7.272943	-1.448153	3.621537
1553	1	100	5.423910	3.851495	6.491618
1554	1	100	4.746668	1.314284	7.230877
1555	1	100	4.394694	-2.211115	6.356862
1556	1	100	0.226672	3.944618	6.287025
1557	1	100	-0.049102	5.619650	4.064983
1558	1	100	4.111523	3.242973	6.296911
1559	1	100	2.204819	7.483402	3.756850
1560	1	100	4.619009	5.766267	-0.072807
1561	1	100	5.199109	5.518708	-0.298785
1562	1	100	7.042116	3.232536	2.857039
1563	1	100	4.416110	3.729770	5.040414
1564	1	100	2.034355	8.463226	1.995347
1565	1	100	3.853385	4.983690	3.424652
1566	1	100	0.166153	7.321985	3.920246
1567	1	100	5.248587	0.654869	5.338299
1568	1	100	3.207055	3.461975	6.006808
1569	1	100	1.439344	2.127513	3.821313
1570	1	100	1.611068	6.126717	3.375040
1571	1	100	2.910715	7.015977	2.799227
1572	1	100	7.539768	1.547620	0.157166
1573	1	100	5.655734	4.582160	1.931469
1574	1	100	2.620648	5.132094	3.637028
1575	1	100	4.017081	0.583642	5.726869
1576	1	100	3.929858	7.958945	0.328462
1577	1	100	4.400423	0.477737	4.599470
1578	1	100	7.086921	4.317821	1.548854
1579	1	100	5.174927	3.360598	2.348138
1580	1	100	1.263955	2.177934	6.013643
1581	1	100	5.454335	3.030559	3.150415
1582	1	100	2.961781	-3.082104	6.025109
1583	1	100	6.498976	2.348244	2.971079
1584	1	100	0.606401	8.142792	2.288981
1585	1	100	-3.527795	0.644037	9.588986
1586	1	100	2.090732	6.001876	2.214959
1587	1	100	4.746985	4.233505	3.523417
1588	1	100	5.117111	3.766418	4.828108
1589	1	100	5.940473	1.233923	3.402917
1590	1	100	3.668729	4.503146	4.960808
1591	1	100	5.121978	4.648651	-1.708186
1592	1	100	1.434433	4.988417	6.111910
1593	1	100	0.988488	2.094850	6.344275
1594	1	100	-0.766904	8.708021	-0.754175
1595	1	100	5.032261	4.364769	4.117824
1596	1	100	1.684324	7.206579	-1.477352
1597	1	100	-0.070570	7.027400	5.274547
1598	1	100	1.456996	0.207583	6.856089
1599	1	100	5.372729	2.316816	2.499305
1600	1	100	3.053486	3.213946	5.468800
1601	1	100	7.107783	1.216856	2.003547
1602	1	100	2.418063	-0.840980	8.740973
1603	1	100	4.985033	3.626967	3.436133
1604	1	100	2.613548	4.100649	6.316527
1605	1	100	7.108151	3.115803	3.577120
1606	1	100	6.624619	0.752520	0.906339
1607	1	100	2.613259	5.960670	7.008198
1608	1	100	6.419554	-2.346446	3.386581
1609	1	100	7.149413	0.823232	0.621824
1610	1	100	0.679875	5.723099	5.774735
1611	1	100	3.826453	5.068114	4.971431
1612	1	100	1.110387	3.468946	6.787926
1613	1	100	1.595543	3.638501	5.262078
1614	1	100	6.400261	2.864289	1.759070
1615	1	100	2.798500	5.551857	4.403206
1616	1	100	3.046956	4.317718	3.291569
1617	1	100	-0.787396	7.437587	2.154151
1618	1	100	5.322236	3.439024	1.092607
1619	1	100	6.934974	2.177506	2.252909
1620	1	100	-0.208488	5.267312	3.769444
1621	1	100	6.199798	4.413920	1.515296
1622	1	100	5.235852	3.396775	2.990517
1623	1	100	8.169237	-2.897557	4.302441
1624	1	100	6.494926	4.829040	1.346764
1625	1	100	3.527251	5.812774	3.637993
1626	1	100	2.519687	8.850033	1.392572
1627	1	100	7.156537	-2.627406	5.078356
1628	1	100	-0.486127	8.119977	2.884025
1629	1	100	3.313923	3.885900	5.699836
1630	1	100	7.568663	-0.944913	3.220683
1631	1	100	1.013470	1.289194	7.116627
1632	1	100	2.694182	3.272273	4.125124
1633	1	100	2.048956	6.591658	3.050064
1634	1	100	4.844278	3.760104	4.344023
1635	1	100	-2.551386	8.650181	1.285899
1636	1	100	4.735605	5.324030	2.324233
1637	1	100	-1.298025	7.129959	6.619321
1638	1	100	3.181635	6.034228	4.684393
1639	1	100	6.105131	2.602439	2.500672
1640	1	100	5.888845	4.860962	2.382080
1641	1	100	1.467387	8.046192	-2.958800
1642	1	100	0.271256	6.059355	3.389335
1643	1	100	7.118155	2.931039	2.452838
1644	1	100	2.075589	4.748213	6.057796
1645	1	100	4.348713	-0.365046	7.178990
1646	1	100	2.132554	3.864881	4.670503
1647	1	100	0.080091	2.402350	7.386774
1648	1	100	0.371606	8.719886	3.406587
1649	1	100	2.855343	3.996540	6.975437
1650	1	100	6.742758	0.573630	4.695657
1651	1	100	-2.358188	3.153572	8.078375
1652	1	100	5.192704	3.122889	4.406981
1653	1	100	5.755554	3.962904	4.123595
1654	1	100	3.437351	4.669978	3.043105
1655	1	100	4.136653	3.549919	2.551973
1656	1	100	2.664838	-0.702481	7.185665
1657	1	100	6.834206	-0.758586	4.252839
1658	1	100	4.293231	8.645321	-1.435579
1659	1	100	1.198575	7.066319	3.782038
1660	1	100	3.672233	5.937714	-1.627239
1661	1	100	0.251097	7.279766	0.535061
1662	1	100	1.004932	6.438198	5.550022
1663	1	100	5.986431	2.776743	-2.986050
1664	1	100	5.780325	0.978501	2.311178
1665	1	100	4.314062	5.796003	3.070270
1666	1	100	-2.295655	5.385560	5.479829
1667	1	100	3.889224	4.519079	5.088058
1668	1	100	5.592798	5.298815	4.646807
1669	1	100	4.117352	2.098010	7.725865
1670	1	100	5.128420	5.275064	3.176092
1671	1	100	2.490893	6.137093	4.516263
1672	1	100	0.518758	4.572761	5.744462
1673	1	100	-0.450105	6.036805	3.444477
1674	1	100	6.025444	5.623598	1.410823
1675	1	100	4.857897	-1.096391	4.463357
1676	1	100	0.150647	6.788390	2.755448
1677	1	100	3.807941	6.466070	0.469225
1678	1	100	0.259554	8.527585	-0.547782
1679	1	100	4.383340	4.342879	4.677634
1680	1	100	2.890486	8.352122	-1.105697
1681	1	100	4.637538	-0.578226	7.765334
1682	1	100	2.853755	4.626492	2.019412
1683	1	100	4.190479	5.400440	3.496191
1684	1	100	3.328120	6.268603	3.101981
1685	1	100	2.567541	6.775652	0.016620
1686	1	100	6.338473	1.716045	4.788242
1687	1	100	4.213493	3.346350	5.648125
1688	1	100	5.215739	1.456332	5.604553
1689	1	100	9.035036	2.754481	0.777160
1690	1	100	-0.172404	4.951409	7.106761
1691	1	100	5.650850	3.895100	2.469279
1692	1	100	3.786792	-0.154079	8.098176
1693	1	100	4.258948	0.639604	4.761797
1694	1	100	4.539400	3.868806	1.620012
1695	1	100	1.740681	5.938216	4.936403
1696	1	100	7.244953	2.728793	1.280770
1697	1	100	7.384573	2.782749	3.214705
1698	1	100	7.721079	-1.558259	3.574643
1699	1	100	5.019322	4.538705	3.798246
1700	1	100	4.117748	3.828772	4.100488
1701	1	100	-1.699984	7.036985	2.203032
1702	1	100	3.511347	0.079601	7.017129
1703	1	100	2.931233	7.787868	-0.501315
1704	1	100	2.278549	2.770693	7.426219
1705	1	100	5.989609	0.894599	2.958860
1706	1	100	7.536757	2.141655	3.594569
1707	1	100	-1.582449	7.651055	4.872363
1708	1	100	6.738358	2.742255	2.851509
1709	1	100	5.619449	4.271232	4.807170
1710	1	100	3.955983	6.614776	-2.365969
1711	1	100	4.962354	2.456860	4.878302
1712	1	100	6.597330	1.209031	3.098573
1713	1	100	5.136665	2.709870	0.978387
1714	1	100	5.492358	3.965728	2.787271
1715	1	100	3.574444	5.820578	3.825501
1716	1	100	4.166961	0.776801	4.745667
1717	1	100	6.949979	0.950299	2.310771
1718	1	100	4.219981	2.782717	4.496006
1719	1	100	2.899662	5.660725	-1.228377
1720	1	100	4.039893	6.630207	3.173160
1721	1	100	0.786767	5.679704	3.650449
1722	1	100	6.757256	-0.834149	4.997211
1723	1	100	6.831894	0.370792	2.114785
1724	1	100	5.437231	3.193543	0.997787
1725	1	100	5.649953	3.831759	1.385758
1726	1	100	2.135438	4.237900	5.311054
1727	1	100	8.323844	-1.077251	-0.107110
1728	1	100	-1.639373	3.971659	6.869015
1729	1	100	6.278699	3.752238	5.507558
1730	1	100	1.135685	5.273570	1.815532
1731	1	100	4.868715	2.813921	6.246085
1732	1	100	6.048808	3.198591	3.324406
1733	1	100	-2.440273	6.455865	4.134790
1734	1	100	3.503702	1.675980	7.216133
1735	1	100	4.750923	0.936688	5.124658
1736	1	100	3.276328	7.632206	1.323441
1737	1	100	2.906736	4.466589	4.855517
1738	1	100	4.611428	2.934691	5.240811
1739	1	100	0.570401	6.097437	2.856929
1740	1	100	3.400383	3.089735	6.429666
1741	1	100	6.440137	1.946137	2.788618
1742	1	100	7.622900	4.909683	0.351003
1743	1	100	3.185815	7.167360	2.383656
1744	1	100	3.567699	3.614957	7.107787
1745	1	100	1.057264	3.818219	5.418595
1746	1	100	-2.265848	2.367598	6.981129
1747	1	100	3.298036	0.401880	7.284617
1748	1	100	6.553007	1.640330	4.527230
1749	1	100	3.187341	4.401749	0.926681
1750	1	100	4.162519	1.443598	6.980698
1751	1	100	3.503503	2.102656	4.325476
1752	1	100	3.158304	5.050425	0.726466
1753	1	100	5.811327	5.667087	2.714453
1754	1	100	-0.359178	6.943194	1.746608
1755	1	100	-2.436231	2.755381	8.029457
1756	1	100	4.616726	5.615585	1.559303
1757	1	100	5.276333	1.739324	-0.700547
1758	1	100	6.624082	3.510450	1.781195
1759	1	100	0.441774	6.179179	5.315373
1760	1	100	5.674622	1.426907	4.654469
1761	1	100	2.684957	7.170707	2.982683
1762	1	100	6.765856	1.343646	4.122949
1763	1	100	5.841087	0.740930	2.706136
1764	1	100	5.129225	2.866654	1.659326
1765	1	100	1.680606	5.619362	1.995817
1766	1	100	3.521364	-0.022968	5.077381
1767	1	100	5.085723	2.521609	3.909379
1768	1	100	3.727718	1.824313	4.106321
1769	1	100	1.433289	4.422967	6.106825
1770	1	100	3.981323	4.266858	4.742477
1771	1	100	7.129553	3.401990	-5.807070
1772	1	100	5.100268	5.655799	-0.989530
1773	1	100	6.841520	0.913048	0.532497
1774	1	100	4.706364	5.479034	-0.468242
1775	1	100	2.494194	7.709463	1.575638
1776	1	100	1.077106	4.855519	1.515915
1777	1	100	1.991174	5.187627	4.831472
1778	1	100	8.049721	2.821769	1.094218
1779	1	100	4.572709	1.272055	6.069174
1780	1	100	4.132091	0.256322	1.889105
1781	1	100	4.393795	5.845926	0.175086
1782	1	100	4.897997	5.778627	2.257230
1783	1	100	2.900098	2.366541	8.230385
1784	1	100	4.054937	5.629486	3.063852
1785	1	100	3.520905	6.165236	2.203921
1786	1	100	6.059661	3.190889	2.209362
1787	1	100	1.672121	6.268244	4.081389
1788	1	100	5.743594	4.960168	2.671934
1789	1	100	-1.272202	6.012076	4.186717
1790	1	100	0.455931	8.046273	1.451497
1791	1	100	6.525575	6.470655	0.885474
1792	1	100	4.087744	1.931929	5.174498
1793	1	100	4.938192	-2.607382	5.477823
1794	1	100	2.589835	4.524378	5.332101
1795	1	100	6.897285	2.902958	2.028035
1796	1	100	5.784597	4.283895	0.609574
1797	1	100	5.133599	3.775545	4.812060
1798	1	100	3.953322	6.350309	-3.163252
1799	1	100	5.230206	1.812454	3.368125
1800	1	100	0.940870	8.823866	1.293555
1801	1	100	4.919592	2.228028	5.365095
1802	1	100	4.518125	2.110320	3.898324
1803	1	100	5.305361	7.117341	0.206221
1804	1	100	-0.879175	5.731161	4.570956
1805	1	100	0.596500	6.813782	3.126999
1806	1	100	8.793460	0.775660	1.920479
1807	1	100	4.311711	6.918255	-0.757382
1808	1	100	4.731522	3.553329	0.804439
1809	1	100	3.450273	8.620394	1.722081
1810	1	100	1.478776	2.267156	6.703787
1811	1	100	3.333268	4.447184	3.634017
1812	1	100	3.601585	3.576282	4.375163
1813	1	100	5.933630	4.401824	0.168239
1814	1	100	2.926724	1.820629	5.521878
1815	1	100	4.778023	6.169200	1.909027
1816	1	100	6.309911	-2.926093	5.829201
1817	1	100	7.879590	3.270810	1.080061
1818	1	100	6.004533	2.189837	3.759464
1819	1	100	3.619269	4.977639	2.354064
1820	1	100	6.774000	3.042146	-0.892399
1821	1	100	1.966192	7.398545	-0.062763
1822	1	100	6.604644	1.834914	1.981516
1823	1	100	4.169177	1.882887	3.762843
1824	1	100	0.895812	3.908563	5.670751
1825	1	100	6.089792	3.260398	-3.005412
1826	1	100	4.838587	4.100369	5.399142
1827	1	100	0.626142	8.142853	-2.048354
1828	1	100	4.016718	1.187701	6.198192
1829	1	100	4.950728	0.884820	6.041842
1830	1	100	7.257796	2.526749	3.111384
1831	1	100	0.584083	5.943135	2.985068
1832	1	100	7.709194	3.972894	1.320548
1833	1	100	6.004207	5.231254	0.812301
1834	1	100	6.522333	3.051964	2.769080
1835	1	100	2.661285	6.033864	4.057139
1836	1	100	7.444833	1.142966	2.892984
1837	1	100	2.241763	1.993153	6.395880
1838	1	100	1.565212	5.295246	3.817455
1839	1	100	1.987327	6.267137	2.418748
1840	1	100	1.914030	7.614972	2.768310
1841	1	100	6.087911	3.689911	2.261147
1842	1	100	-0.411716	-0.199275	8.800240
1843	1	100	3.147945	3.849013	5.548922
1844	1	100	6.405104	1.566784	3.697412
1845	1	100	4.440086	3.836462	3.291124
1846	1	100	2.212983	7.334553	0.764744
1847	1	100	1.562274	2.636319	3.518427
1848	1	100	-2.345857	2.438480	6.350387
1849	1	100	7.834621	3.295964	2.554860
1850	1	100	3.570162	6.675040	1.839186
1851	1	100	4.542251	5.756548	2.436534
1852	1	100	3.216656	6.623787	3.743706
1853	1	100	4.186901	-2.355582	6.603051
1854	1	100	4.250902	-2.067559	4.430628
1855	1	100	3.939543	2.310245	5.439987
1856	1	100	3.354361	6.786522	1.947299
1857	1	100	6.863442	4.433589	0.259722
