parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2892,1,202,202,002-020-200,1,1,6.081834,2.181365,5.47493,1
2893,1,002,002,002,1,1,-2.494261,2.179674,8.166652,1
2894,1,210,210,200,1,1,6.735584,4.653048,-0.056082,1
2895,1,120,120,020-200,1,1,4.863408,4.791464,3.543795,1
2896,1,020,020,020-200,1,1,2.65033,8.378289,1.377514,1
2897,1,200,200,020-200,1,1,7.137964,4.342405,-0.332139,1
2898,1,102,102,002,1,1,2.474298,-0.470355,7.049857,1
2899,1,201,201,201,1,1,6.129541,3.649029,2.204023,1
2900,1,022,022,022-200,1,1,2.367641,5.646498,6.677089,1
2901,1,022,022,002-021,1,1,0.408885,8.587191,4.359967,1
2902,1,022,022,002-020,1,1,-0.528939,6.918147,4.27382,1
2903,1,020,020,002-020-200,1,1,4.018832,5.46212,3.131358,1
2904,1,120,120,020-200,1,1,2.742023,6.183376,0.047433,1
2905,1,120,120,120-200,1,1,3.691185,7.306451,-2.220392,1
2906,1,202,202,002-200,1,1,4.224763,-1.173217,5.488198,1
2907,1,021,021,020,1,1,0.00549,5.315468,3.521769,1
2908,1,002,002,002-020-200,1,1,4.232188,1.58458,5.726132,1
2909,1,210,210,020-200,1,1,6.51065,3.377682,0.405157,1
2910,1,120,120,012-020,1,1,2.274762,6.364461,2.443033,1
2911,1,220,220,120-200,1,1,6.598707,6.134817,-2.573365,1
2912,1,012,012,002-020-200,1,1,2.664886,3.048139,6.54526,1
2913,1,120,120,020,1,1,3.280839,6.167077,-0.032893,1
2914,1,022,022,002-020,1,1,-0.075727,4.465237,4.883163,1
2915,1,101,101,002-200,1,1,4.655698,-0.466557,4.589554,1
2916,1,021,021,012-020-200,1,1,2.719364,6.509072,4.267656,1
2917,1,210,210,120,1,1,5.064358,4.195148,2.820628,1
2918,1,102,102,002-101,1,1,2.796603,0.528281,5.315661,1
2919,1,210,210,002-020-200,1,1,6.512674,3.378646,2.642034,1
2920,1,102,102,020-102,1,1,4.11819,4.619633,4.437853,1
2921,1,201,201,002-201,1,1,5.571443,1.473294,4.362184,1
2922,1,201,201,002-020-200,1,1,6.643084,0.698573,1.318966,1
2923,1,022,022,002-020,1,1,-1.672474,5.131852,4.685674,1
2924,1,102,102,002-200,1,1,3.831051,2.625765,6.812705,1
2925,1,002,002,002-020-200,1,1,1.381417,2.385466,6.984061,1
2926,1,200,200,002-020-200,1,1,4.686213,2.777638,3.480624,1
2927,1,022,022,012,1,1,1.625748,8.066966,5.287428,1
2928,1,202,202,002-020-200,1,1,5.445012,-0.030627,6.275116,1
2929,1,200,200,200,1,1,6.128974,1.336262,2.302762,1
2930,1,210,210,002-020-200,1,1,4.070589,4.157736,1.99127,1
2931,1,102,102,002-020-200,1,1,3.002657,2.952308,5.983278,1
2932,1,002,002,002-020,1,1,1.124816,1.400035,7.380684,1
2933,1,110,110,020-200,1,1,4.173701,4.379292,1.71705,1
2934,1,200,200,002-200,1,1,7.709245,3.673399,3.409167,1
2935,1,200,200,002-200,1,1,5.670474,0.86898,1.944076,1
2936,1,200,200,002-200,1,1,4.563293,2.624308,3.453408,1
2937,1,120,120,002-020,1,1,3.723261,5.757354,2.021636,1
2938,1,200,200,002-200,1,1,9.092611,-0.730273,0.7152,1
2939,1,021,021,020,1,1,0.485128,8.175377,3.257928,1
2940,1,120,120,002-120-200,1,1,2.992,3.383534,3.325261,1
2941,1,002,002,002-201,1,1,-0.132087,-0.750662,8.338785,1
2942,1,200,200,200,1,1,5.551204,3.050607,0.586199,1
2943,1,202,202,002-200,1,1,3.875511,-0.098194,5.279623,1
2944,1,002,002,002,1,1,-1.013633,-1.528052,8.057818,1
2945,1,210,210,210,1,1,6.580356,3.415764,1.427961,1
2946,1,020,020,020-210,1,1,1.089943,8.226135,3.002834,1
2947,1,210,210,210,1,1,8.058561,2.240702,-3.163523,1
2948,1,012,012,002,1,1,0.356773,2.436393,8.669164,1
2949,1,102,102,002-201,1,1,2.940817,-1.788967,7.922211,1
2950,1,202,202,020-200,1,1,4.834449,0.325082,6.361405,1
2951,1,220,220,102-120,1,1,5.003483,4.879712,3.129539,1
2952,1,201,201,102-200,1,1,5.436879,-1.361064,4.788876,1
2953,1,111,111,002-020-200,1,1,3.9437,4.511876,3.84414,1
2954,1,201,201,102-200,1,1,5.437478,1.857909,3.987477,1
2955,1,202,202,002-201,1,1,5.160735,2.39044,5.427343,1
2956,1,202,202,020-102-200,1,1,6.142555,0.718091,4.539217,1
2957,1,120,120,002-020-200,1,1,4.352097,5.465625,1.863142,1
2958,1,012,012,-1,1,1,2.062473,3.382431,8.727135,1
2959,1,222,222,002-210,1,1,4.446604,5.271982,2.602376,1
2960,1,021,021,002-021,1,1,0.402555,5.126052,3.589362,1
2961,1,120,120,002-020-200,1,1,4.773896,4.756463,2.635192,1
2962,1,200,200,002-200,1,1,6.969204,2.064208,2.145544,1
2963,1,012,012,002,1,1,2.24346,0.428982,7.895816,1
2964,1,211,211,021-120-200,1,1,6.147888,4.090104,2.799495,1
2965,1,012,012,002-020-200,1,1,2.12361,3.977805,3.894261,1
2966,1,120,120,020,1,1,4.027898,4.114287,2.552652,1
2967,1,201,201,002-200,1,1,4.965609,2.512872,4.776728,1
2968,1,202,202,002-020-200,1,1,5.360181,2.250656,3.861199,1
2969,1,012,012,002-021,1,1,0.033516,2.87166,6.865703,1
2970,1,020,020,002-020,1,1,1.182928,5.460287,3.370983,1
2971,1,200,200,-1,1,1,8.194626,1.383653,1.059685,1
2972,1,112,112,020-201-210,1,1,3.807844,2.085243,6.253238,1
2973,1,102,102,002-200,1,1,4.289853,3.813127,5.260517,1
2974,1,102,102,002-020-200,1,1,3.64097,1.72244,7.363449,1
2975,1,020,020,012-020,1,1,-0.96375,8.548782,2.723707,1
2976,1,200,200,002-020-200,1,1,6.039515,1.083817,3.238973,1
2977,1,102,102,002-020-200,1,1,4.887486,3.309337,5.589287,1
2978,1,002,002,002-021-200,1,1,1.590693,1.934903,7.476144,1
2979,1,202,202,102-200,1,1,5.285328,-3.403769,6.151815,1
2980,1,200,200,002-200,1,1,5.500591,1.881018,2.47939,1
2981,1,020,020,002-020,1,1,-2.189342,7.951391,2.694983,1
2982,1,020,020,020-200,1,1,3.448449,6.279754,-0.025748,1
2983,1,210,210,002-020-210,1,1,5.016586,4.584397,4.286185,1
2984,1,202,202,002-020-200,1,1,5.277766,2.622071,3.648833,1
2985,1,022,022,002-021,1,1,1.248656,5.936651,7.335441,1
2986,1,002,002,002,1,1,-0.250099,1.367158,8.659903,1
2987,1,212,212,012-020,1,1,4.728456,3.550227,5.242941,1
2988,1,122,122,002-020,1,1,-0.436521,3.600017,5.286098,1
2989,1,200,200,120-200,1,1,5.621714,3.56536,-0.33519,1
2990,1,020,020,020-200,1,1,2.439483,6.308795,-2.052724,1
2991,1,220,220,120-200,1,1,6.072088,5.210264,0.424693,1
2992,1,220,220,120-210,1,1,4.425265,6.285575,-1.969576,1
2993,1,001,001,002-200,1,1,4.510658,1.50343,3.454869,1
2994,1,121,121,002-020-200,1,1,4.397771,4.958924,4.576722,1
2995,1,200,200,002-020-200,1,1,5.408402,2.950406,2.568697,1
2996,1,200,200,020-200,1,1,7.169282,2.294492,0.185072,1
2997,1,200,200,200,1,1,7.995072,-0.078678,4.06146,1
2998,1,210,210,200,1,1,6.498305,4.429359,2.976526,1
2999,1,200,200,200,1,1,8.104775,-2.53766,-0.838899,1
3000,1,210,210,002-020-200,1,1,6.654494,4.140927,2.839858,1
3001,1,002,002,002,1,1,1.839856,1.835133,8.781881,1
3002,1,121,121,021-120,1,1,2.392593,5.512851,0.500667,1
3003,1,012,012,002,1,1,0.233637,1.118812,6.467386,1
3004,1,200,200,002-020-200,1,1,6.280163,1.228806,4.307243,1
3005,1,201,201,002-120-200,1,1,4.383399,3.911757,4.773098,1
3006,1,022,022,012,1,1,-3.221577,5.746783,6.171736,1
3007,1,102,102,002-020-200,1,1,3.749525,1.744837,7.207274,1
3008,1,200,200,001-200,1,1,6.920324,0.836376,2.354968,1
3009,1,210,210,120-200,1,1,7.146064,4.762854,2.656738,1
3010,1,202,202,002-200,1,1,5.764845,0.423328,6.072779,1
3011,1,202,202,120-200,1,1,6.991358,1.364486,2.222199,1
3012,1,202,202,102-201,1,1,5.312869,-1.188534,4.846808,1
3013,1,201,201,200,1,1,5.438903,-0.24673900000000001,3.978419,1
3014,1,200,200,020-200,1,1,5.479489,4.662365,0.520692,1
3015,1,202,202,002-020,1,1,5.747714,2.794796,4.737144,1
3016,1,020,020,020-210,1,1,1.599045,5.901561,2.369838,1
3017,1,020,020,002-020-200,1,1,3.250574,6.209325,4.141699,1
3018,1,102,102,002-020-200,1,1,3.788875,3.500274,5.448565,1
3019,1,202,202,120-201,1,1,7.236847,-0.22151,4.19949,1
3020,1,002,002,002-020,1,1,0.651435,1.647125,6.854201,1
3021,1,012,012,012-020,1,1,0.692449,3.959206,8.628828,1
3022,1,102,102,020-102,1,1,3.022474,3.618017,7.5064,1
3023,1,210,210,020-200,1,1,6.446838,3.12619,0.434997,1
3024,1,221,221,002-200,1,1,5.500109,5.405475,2.798272,1
3025,1,102,102,102-200,1,1,3.788837,1.707757,6.81767,1
3026,1,202,202,002-200,1,1,5.224498,-1.973709,5.620502,1
3027,1,020,020,002-020-200,1,1,3.023574,3.968016,4.553711,1
3028,1,210,210,201,1,1,6.55677,3.32862,2.300016,1
3029,1,021,021,002-020-200,1,1,1.598918,6.262417,4.650227,1
3030,1,120,120,020-100,1,1,2.361013,4.605774,0.052092,1
3031,1,210,210,002-200,1,1,6.063215,3.29621,0.812378,1
3032,1,202,202,002-200,1,1,4.323698,1.698689,5.104535,1
3033,1,212,212,002-020-200,1,1,6.05036,2.917982,3.521466,1
3034,1,020,020,020-210,1,1,0.915069,8.999545,-0.260223,1
3035,1,002,002,002-020,1,1,-1.107475,1.117096,8.243066,1
3036,1,012,012,012-020,1,1,-1.086785,4.062938,5.870457,1
3037,1,210,210,012-210,1,1,6.173596,2.951056,0.211406,1
3038,1,101,101,200,1,1,4.491734,3.420352,2.136615,1
3039,1,202,202,102-200,1,1,3.510884,0.687368,4.787846,1
3040,1,020,020,020,1,1,3.175583,7.96477,3.045513,1
3041,1,102,102,002-200,1,1,3.917793,1.905502,6.698839,1
3042,1,221,221,002-020-200,1,1,4.605129,5.054416,3.922915,1
3043,1,202,202,201,1,1,4.57581,-1.623632,6.916196,1
3044,1,021,021,002-021-200,1,1,-1.074008,7.847058,2.604234,1
3045,1,202,202,002,1,1,4.24761,3.560026,6.19028,1
3046,1,200,200,200,1,1,9.138568,1.418063,0.241064,1
3047,1,002,002,002-201,1,1,2.691983,3.703748,7.006512,1
3048,1,200,200,200,1,1,6.522807,3.888226,-2.302954,1
3049,1,202,202,002-020-200,1,1,5.313233,1.278868,6.509469,1
3050,1,202,202,020-102,1,1,5.393506,0.46444,5.084695,1
3051,1,102,102,002-020,1,1,4.518638,2.904464,5.700344,1
3052,1,022,022,002-021,1,1,1.066273,4.554873,6.190111,1
3053,1,020,020,020-200,1,1,1.327326,7.589617,0.695387,1
3054,1,200,200,020-200,1,1,6.777997,3.731084,0.739782,1
3055,1,220,220,020,1,1,4.627148,4.223364,2.721732,1
3056,1,020,020,002-020,1,1,2.701282,5.092928,3.646645,1
3057,1,220,220,020-200,1,1,6.467742,4.757736,0.467973,1
3058,1,102,102,002-020-200,1,1,4.987045,3.19994,5.009606,1
3059,1,101,101,002-020-200,1,1,3.756307,3.418601,4.056974,1
3060,1,112,112,002-020-200,1,1,3.383723,3.223474,5.853924,1
3061,1,012,012,002-020,1,1,0.755809,4.234673,5.925777,1
3062,1,210,210,002-020-200,1,1,5.090852,3.832034,2.628917,1
3063,1,202,202,002-200,1,1,5.431428,-0.710463,5.634883,1
3064,1,102,102,002-020-200,1,1,4.795322,2.517855,5.305524,1
3065,1,102,102,002-020-200,1,1,3.8952,3.860253,5.159013,1
3066,1,011,011,020-200,1,1,3.777898,3.413548,2.580849,1
3067,1,201,201,002-020-200,1,1,5.725481,0.33125,4.388612,1
3068,1,101,101,100,1,1,4.273857,0.227291,2.947055,1
3069,1,020,020,020,1,1,1.991057,9.09993,0.616165,1
3070,1,012,012,002-020-200,1,1,3.408011,3.647288,6.565396,1
3071,1,200,200,102-200,1,1,6.642184,1.63226,2.900578,1
3072,1,112,112,002-020-200,1,1,3.803222,3.500326,5.344286,1
3073,1,002,002,002-200,1,1,2.747306,-0.235693,6.177408,1
3074,1,220,220,002-020-200,1,1,5.28141,5.892936,-0.353143,1
3075,1,021,021,002-020-200,1,1,2.602704,5.600986,4.878619,1
3076,1,201,201,002-200,1,1,6.232047,1.134814,4.565336,1
3077,1,202,202,120-202,1,1,5.37753,1.883176,2.606801,1
3078,1,020,020,020,1,1,-2.648283,7.335678,0.243024,1
3079,1,002,002,002-020-200,1,1,3.704771,3.109245,6.570906,1
3080,1,020,020,020-200,1,1,1.206261,6.196658,3.076514,1
3081,1,022,022,012-020,1,1,1.011443,5.886511,5.021866,1
3082,1,202,202,002-200,1,1,5.470486,-2.217625,5.219473,1
3083,1,202,202,102-200,1,1,5.967254,-0.853272,4.903432,1
3084,1,202,202,002-200,1,1,4.512023,0.605222,5.1626,1
3085,1,020,020,020-200,1,1,3.089413,6.690674,-2.062999,1
3086,1,012,012,002-020-200,1,1,3.185909,4.259586,5.408,1
3087,1,210,210,002,1,1,7.045523,1.09017,3.934389,1
3088,1,201,201,002-200,1,1,6.980034,-0.831065,2.905721,1
3089,1,200,200,002-020-200,1,1,5.685475,2.788115,3.397381,1
3090,1,210,210,020-210,1,1,7.340017,4.584946,0.583725,1
3091,1,220,220,120-200,1,1,5.348972,5.045956,-1.366141,1
3092,1,012,012,002-021,1,1,2.85285,3.014911,5.485226,1
3093,1,210,210,002-020-200,1,1,5.529776,4.264905,1.614072,1
3094,1,012,012,002-021-120,1,1,-1.850042,3.180323,5.560756,1
3095,1,021,021,002-020,1,1,0.545554,5.88933,4.689699,1
3096,1,002,002,002-020-200,1,1,3.846483,0.898664,7.226588,1
3097,1,202,202,002-200,1,1,5.143823,-0.511445,6.481998,1
3098,1,210,210,102,1,1,7.384418,3.682657,1.335514,1
3099,1,002,002,002,1,1,0.141109,0.369361,8.412794,1
3100,1,020,020,002-020-200,1,1,2.321092,7.244332,3.064519,1
3101,1,200,200,002-200,1,1,5.965321,1.236053,3.528081,1
3102,1,002,002,002,1,1,0.882379,-1.674731,7.847788,1
3103,1,020,020,002-020,1,1,1.751097,4.967413,3.48388,1
3104,1,200,200,002-020-200,1,1,4.988456,4.225429,3.436103,1
3105,1,020,020,020-210,1,1,2.585283,6.855465,-2.175046,1
3106,1,022,022,002-200,1,1,1.537769,6.203217,6.335938,1
3107,1,201,201,002-020-200,1,1,5.275755,3.360962,4.64631,1
3108,1,220,220,020-200,1,1,3.777712,6.261924,-0.107824,1
3109,1,211,211,002-020-200,1,1,6.196427,3.609646,3.983895,1
3110,1,202,202,102-200,1,1,3.372811,0.782803,5.771229,1
3111,1,021,021,021,1,1,1.194093,5.908966,2.947153,1
3112,1,102,102,002-020-200,1,1,4.725727,-0.57599,5.052217,1
3113,1,120,120,002-020,1,1,1.126957,7.095633,1.409983,1
3114,1,020,020,020,1,1,-0.64963,9.205665,-2.840644,1
3115,1,112,112,002-020,1,1,3.427723,3.995912,5.870836,1
3116,1,120,120,020-200,1,1,4.488197,5.905029,1.407283,1
3117,1,022,022,012-020,1,1,0.192458,5.323897,4.99614,1
3118,1,210,210,020-210,1,1,5.601034,2.664395,0.761563,1
3119,1,220,220,020-200,1,1,4.041579,5.57597,1.221572,1
3120,1,002,002,002-020,1,1,0.690921,1.916806,6.371898,1
3121,1,020,020,020-200,1,1,2.636673,4.174942,0.580182,1
3122,1,002,002,002-020-200,1,1,3.162386,3.347372,5.883247,1
3123,1,200,200,200,1,1,6.816192,-0.966241,-0.598554,1
3124,1,211,211,002-020,1,1,4.284465,4.179605,4.826678,1
3125,1,201,201,002-200,1,1,6.235453,0.685045,3.204907,1
3126,1,012,012,020-200,1,1,3.48906,4.291339,6.873366,1
3127,1,202,202,002,1,1,5.08678,-0.976341,6.479209,1
3128,1,012,012,002-020-200,1,1,1.717866,3.038876,6.520938,1
3129,1,022,022,012-020,1,1,-1.203821,6.831094,5.164345,1
3130,1,221,221,020-200,1,1,3.967065,5.754951,3.420571,1
3131,1,220,220,002-120-200,1,1,7.004123,5.966959,1.995011,1
3132,1,102,102,102-200,1,1,3.729007,0.274634,6.733465,1
3133,1,020,020,002-020-210,1,1,2.450833,8.369749,1.167737,1
3134,1,002,002,002-201,1,1,1.80695,1.402372,7.215002,1
3135,1,002,002,002-020,1,1,1.265462,3.256878,5.964382,1
3136,1,200,200,002-020-200,1,1,7.204666,4.527803,2.168757,1
3137,1,201,201,002-201,1,1,5.447163,1.458798,3.727707,1
3138,1,202,202,002-020-200,1,1,5.603605,1.220303,6.160117,1
3139,1,201,201,020-200,1,1,6.14976,-0.519079,3.348529,1
3140,1,211,211,021-200,1,1,3.853021,4.109779,3.023762,1
3141,1,202,202,002-200,1,1,5.271702,0.233964,3.078252,1
3142,1,210,210,002-020-210,1,1,7.53554,2.863577,0.998933,1
3143,1,200,200,020-200,1,1,5.792601,3.354548,0.087413,1
3144,1,020,020,020,1,1,1.067984,7.271453,0.901852,1
3145,1,002,002,002-021-200,1,1,2.033739,2.574679,7.57948,1
3146,1,220,220,002-120-200,1,1,5.340583,5.909234,1.969984,1
3147,1,202,202,002-200,1,1,4.416494,1.154846,5.321242,1
3148,1,202,202,002-020-201,1,1,5.252705,0.229338,6.257524,1
3149,1,202,202,020-102-200,1,1,4.757348,3.215464,7.22009,1
3150,1,102,102,020-200,1,1,4.495339,1.271025,7.118995,1
3151,1,200,200,002-020-200,1,1,7.71204,2.878218,2.195029,1
3152,1,220,220,120-200,1,1,4.374332,5.068888,0.153407,1
3153,1,021,021,002-021-200,1,1,4.165008,4.783684,3.434362,1
3154,1,200,200,200,1,1,8.206373,1.668615,0.508245,1
3155,1,002,002,002-020-200,1,1,2.94754,2.863735,5.79448,1
3156,1,220,220,020-200,1,1,5.17338,6.105098,0.681302,1
3157,1,220,220,020,1,1,4.930037,4.820166,2.181733,1
3158,1,220,220,002-200,1,1,4.900058,5.074249,2.288694,1
3159,1,020,020,020-200,1,1,2.968966,6.127875,-0.904121,1
3160,1,202,202,002-200,1,1,5.921376,0.172374,4.958594,1
3161,1,020,020,020,1,1,0.267549,9.233745,1.325279,1
3162,1,220,220,020-200,1,1,4.351761,5.784967,1.724102,1
3163,1,001,001,002-020,1,1,1.022442,3.408707,4.845643,1
3164,1,200,200,102-200,1,1,7.249176,1.726227,4.003925,1
3165,1,002,002,002-200,1,1,4.132616,4.108066,6.076571,1
3166,1,210,210,020-210,1,1,7.630183,4.669821,-0.85151,1
3167,1,200,200,200,1,1,8.404195,-2.929002,-0.108882,1
3168,1,202,202,002-020,1,1,5.727886,3.313432,7.296239,1
3169,1,002,002,002,1,1,1.240255,0.334502,7.829684,1
3170,1,012,012,002-020,1,1,1.594081,3.930467,5.376327,1
3171,1,210,210,002-020-200,1,1,8.149703,3.209903,2.586533,1
3172,1,002,002,002-020-200,1,1,1.546058,1.092333,7.719706,1
3173,1,022,022,002-021,1,1,0.508837,6.939864,5.672804,1
3174,1,200,200,020-200,1,1,5.961389,3.130691,-0.082389,1
3175,1,021,021,002-020-200,1,1,2.18769,6.446268,3.291268,1
3176,1,021,021,020,1,1,0.414134,5.924926,0.785846,1
3177,1,021,021,002-020,1,1,0.61255,7.860138,4.36913,1
3178,1,022,022,012-021,1,1,-2.698244,5.990783,5.654249,1
3179,1,211,211,002-210,1,1,6.460195,3.910255,3.947685,1
3180,1,220,220,020,1,1,4.191616,8.290961,1.318681,1
3181,1,200,200,020-200,1,1,7.56804,3.853836,1.23914,1
3182,1,211,211,012-020-200,1,1,3.186552,3.249814,3.233911,1
3183,1,202,202,002-201,1,1,3.369905,0.316005,8.580019,1
3184,1,002,002,002,1,1,-1.293743,-0.60753,8.147943,1
3185,1,022,022,002-021,1,1,-1.225242,6.269665,5.041819,1
3186,1,120,120,002-020-200,1,1,4.181077,5.30092,1.263731,1
3187,1,020,020,020-200,1,1,2.207602,7.603226,1.455445,1
3188,1,011,011,002-020-201,1,1,2.623909,4.818108,4.31724,1
3189,1,200,200,002-200,1,1,5.538273,1.051832,4.303678,1
3190,1,002,002,002,1,1,0.525022,0.592074,7.392493,1
3191,1,022,022,002-021-200,1,1,1.239242,5.111078,5.542026,1
3192,1,102,102,002-201,1,1,2.030533,0.734817,5.518481,1
3193,1,200,200,002-020-200,1,1,5.710031,4.193202,-1.459157,1
3194,1,202,202,102-201,1,1,7.142526,-3.857189,4.976176,1
3195,1,200,200,200,1,1,7.266235,-1.765653,-0.673579,1
3196,1,221,221,002-021,1,1,4.214208,5.797869,4.054745,1
3197,1,220,220,120,1,1,4.570223,6.685108,2.307435,1
3198,1,022,022,002-020,1,1,2.027971,4.987265,5.786105,1
3199,1,002,002,002-020-200,1,1,1.80508,4.072184,5.951503,1
3200,1,202,202,102-200,1,1,5.916201,1.96009,5.140778,1
3201,1,211,211,002-020-200,1,1,4.775477,4.322969,1.753334,1
3202,1,220,220,002-200,1,1,6.089122,4.984125,1.680721,1
3203,1,202,202,002-200,1,1,5.066167,1.100757,5.264447,1
3204,1,020,020,002-020-200,1,1,2.599631,5.282465,3.216965,1
3205,1,200,200,102-200,1,1,8.222871,3.262056,1.619993,1
3206,1,210,210,210,1,1,4.78379,3.055747,-0.527627,1
3207,1,022,022,002-020,1,1,2.178611,5.935823,4.784362,1
3208,1,022,022,012-021,1,1,-2.015527,6.016127,3.907826,1
3209,1,002,002,002-020-200,1,1,1.802255,2.679035,7.167198,1
3210,1,002,002,002-200,1,1,1.652766,-0.971153,5.869131,1
3211,1,102,102,002-020-200,1,1,2.80927,0.875944,5.045482,1
3212,1,120,120,020-200,1,1,2.007778,6.668573,-0.524611,1
3213,1,202,202,002-120-201,1,1,7.106131,-0.949447,4.286329,1
3214,1,022,022,002-020,1,1,-1.315356,5.527159,5.217743,1
3215,1,020,020,020,1,1,2.533965,5.063081,1.683792,1
3216,1,121,121,002-020-201,1,1,3.617985,5.448928,3.509453,1
3217,1,202,202,002-200,1,1,4.982419,-0.545321,5.486526,1
3218,1,120,120,020-200,1,1,2.378659,5.758406,4.476871,1
3219,1,022,022,012-021,1,1,-1.717428,5.865027,5.668387,1
3220,1,020,020,020,1,1,-1.223002,6.453512,2.539046,1
3221,1,201,201,210,1,1,6.036534,1.948878,2.332575,1
3222,1,200,200,200,1,1,7.970876,-1.052833,2.773963,1
3223,1,021,021,002-020-200,1,1,1.380476,4.050227,4.644721,1
3224,1,200,200,120-200,1,1,9.011788,-1.471918,2.9489899999999998,1
3225,1,121,121,002-020-200,1,1,2.878155,5.469387,4.83103,1
3226,1,021,021,002-020,1,1,0.918401,5.564489,3.638477,1
3227,1,002,002,002-020,1,1,3.816674,4.403326,5.27911,1
3228,1,020,020,002-020,1,1,1.589723,4.836898,4.413874,1
3229,1,201,201,102-201,1,1,7.624283,-1.092767,4.314974,1
3230,1,021,021,002-020-200,1,1,1.603026,6.147485,4.631196,1
3231,1,211,211,020-201-210,1,1,4.749368,1.215892,4.063293,1
3232,1,202,202,012-020,1,1,5.193054,2.046487,5.548709,1
3233,1,020,020,020,1,1,-1.656268,6.722863,3.188672,1
3234,1,102,102,002-020-200,1,1,3.510764,0.116112,6.58448,1
3235,1,022,022,021-201,1,1,1.121862,6.403876,4.539488,1
3236,1,112,112,002-120,1,1,4.425774,4.841575,4.259643,1
3237,1,202,202,020-200,1,1,5.110718,0.164393,6.671572,1
3238,1,102,102,002-100,1,1,1.476777,0.311088,6.893712,1
3239,1,202,202,102,1,1,7.429104,0.131974,6.69331,1
3240,1,120,120,002-020-210,1,1,4.423127,4.312696,2.948594,1
3241,1,120,120,120-200,1,1,3.861365,5.566295,0.389348,1
3242,1,200,200,002-200,1,1,5.137803,-1.122824,3.093672,1
3243,1,020,020,020,1,1,-0.152492,6.799353,2.675755,1
3244,1,202,202,200,1,1,5.789595,-1.177006,5.23673,1
3245,1,102,102,020-102-200,1,1,3.010781,0.855869,4.777718,1
3246,1,002,002,002-020-200,1,1,2.616883,2.913726,5.302413,1
3247,1,020,020,002-020-210,1,1,2.856246,5.904784,2.816024,1
3248,1,210,210,022-200,1,1,6.635246,4.010176,2.570135,1
3249,1,112,112,002-020-200,1,1,3.889108,2.876116,4.834322,1
3250,1,022,022,002-020,1,1,1.586604,6.383598,4.976221,1
3251,1,021,021,002-020-200,1,1,2.009534,6.928079,3.095436,1
3252,1,202,202,120-202,1,1,4.802788,3.845071,5.007639,1
3253,1,200,200,200,1,1,8.291401,2.79398,2.379094,1
3254,1,200,200,102-200,1,1,4.717308,1.178987,3.699994,1
3255,1,120,120,020-200,1,1,2.195567,8.557999,1.541173,1
3256,1,012,012,002-020,1,1,2.322193,3.807118,6.247097,1
3257,1,012,012,002-020-200,1,1,2.580894,4.234009,4.781987,1
3258,1,011,011,002-020-200,1,1,4.281921,4.351378,3.445788,1
3259,1,210,210,002-020-210,1,1,6.690452,0.934852,4.087339,1
3260,1,220,220,002-020-200,1,1,5.829425,6.109939,2.530034,1
3261,1,002,002,002-201,1,1,4.543186,1.194178,5.785535,1
3262,1,220,220,002-020-200,1,1,5.250891,4.700948,4.558705,1
3263,1,012,012,012-020,1,1,-1.63975,2.066503,9.383373,1
3264,1,220,220,020-200,1,1,4.016834,6.525514,1.227012,1
3265,1,120,120,002-020-200,1,1,2.480692,6.942545,2.346886,1
3266,1,002,002,002-200,1,1,3.241579,3.716538,5.463845,1
3267,1,020,020,002-020-200,1,1,0.782651,6.996073,3.006429,1
3268,1,221,221,002-020-200,1,1,6.027701,4.908043,3.509259,1
3269,1,020,020,012-020,1,1,0.292581,6.559075,3.536049,1
3270,1,002,002,002,1,1,-1.452024,1.53757,8.450097,1
3271,1,120,120,002-020-200,1,1,4.269068,4.960596,1.166393,1
3272,1,200,200,120-200,1,1,7.212012,1.519707,2.577316,1
3273,1,022,022,002-020,1,1,-1.002402,4.462656,6.880519,1
3274,1,202,202,020-102-200,1,1,6.275454,-0.314753,5.804738,1
3275,1,022,022,002-020-200,1,1,-0.977777,4.547662,5.841821,1
3276,1,002,002,002-201,1,1,2.386073,-0.201702,8.833473,1
3277,1,202,202,002-020-200,1,1,5.353714,2.623864,3.788604,1
3278,1,102,102,002-021,1,1,2.576643,2.307655,7.107463,1
3279,1,012,012,002-021,1,1,-1.762863,1.803858,8.618447,1
3280,1,200,200,200,1,1,8.032175,-1.99815,2.423563,1
3281,1,021,021,021,1,1,0.925489,6.785491,2.896611,1
3282,1,022,022,020-200,1,1,3.460917,6.744629,4.432695,1
3283,1,201,201,020-201,1,1,5.547876,3.740807,2.517552,1
3284,1,220,220,002-020-210,1,1,5.650799,6.444367,-1.695754,1
