2224	1	100	1.923864	5.601703	2.901667
2225	1	100	4.654357	3.225397	1.938911
2226	1	100	3.427993	6.441338	3.340525
2227	1	100	7.706196	1.936993	2.752189
2228	1	100	-2.979175	6.738791	3.909164
2229	1	100	4.143495	5.042045	1.315197
2230	1	100	5.782021	-1.115233	0.604948
2231	1	100	5.611497	3.344411	0.321038
2232	1	100	2.322620	6.356062	-0.354111
2233	1	100	1.389683	1.683870	8.963991
2234	1	100	4.753424	3.756780	5.780146
2235	1	100	2.699307	5.218652	1.971091
2236	1	100	-0.073243	6.394226	3.345044
2237	1	100	7.402789	3.447193	3.544338
2238	1	100	6.415300	0.595167	4.560038
2239	1	100	2.300256	-1.586743	6.399260
2240	1	100	5.192833	4.367744	4.600954
2241	1	100	4.336105	6.247653	2.784120
2242	1	100	7.050707	5.453508	-0.077498
2243	1	100	-0.618842	4.719533	4.607541
2244	1	100	2.445192	7.240246	5.516000
2245	1	100	-0.382196	5.546119	6.267627
2246	1	100	3.335012	3.963710	3.640352
2247	1	100	2.730571	6.455202	0.585721
2248	1	100	5.363115	6.654294	3.562663
2249	1	100	4.376050	-0.618150	4.464886
2250	1	100	3.606629	7.314296	3.018607
2251	1	100	3.378721	2.139408	7.519490
2252	1	100	4.036006	5.269967	4.315086
2253	1	100	3.566941	0.770992	6.887192
2254	1	100	5.462798	-2.468921	5.226091
2255	1	100	6.440009	4.241956	2.340990
2256	1	100	2.230946	4.499839	5.130354
2257	1	100	6.986161	3.957420	1.914376
2258	1	100	-0.519375	8.125696	0.614374
2259	1	100	7.327436	3.314795	1.918179
2260	1	100	4.973954	-0.205850	5.587125
2261	1	100	-0.187190	7.270638	2.928736
2262	1	100	4.998558	4.256407	1.245241
2263	1	100	3.801415	6.283235	4.327784
2264	1	100	6.095133	2.034321	2.721526
2265	1	100	6.768551	3.388948	4.054841
2266	1	100	8.146134	1.071901	1.808914
2267	1	100	-0.036210	1.661339	6.483531
2268	1	100	0.391447	3.936511	6.161263
2269	1	100	0.196421	2.874641	7.665683
2270	1	100	5.807556	3.610423	3.125342
2271	1	100	4.927372	4.719321	4.178741
2272	1	100	4.310648	5.005989	3.006802
2273	1	100	0.940736	6.214046	3.285883
2274	1	100	6.316324	2.374761	5.754258
2275	1	100	-0.171096	7.497995	3.418795
2276	1	100	6.167032	3.583851	1.945613
2277	1	100	1.979427	3.971116	2.656043
2278	1	100	3.297614	1.185285	6.497625
2279	1	100	6.166713	4.461777	2.091147
2280	1	100	-0.681877	2.991663	7.165844
2281	1	100	3.253766	7.793183	2.798166
2282	1	100	5.381495	4.992190	1.973808
2283	1	100	3.560144	1.336187	5.570580
2284	1	100	2.354068	4.598523	6.746619
2285	1	100	8.040308	2.073848	3.269740
2286	1	100	2.475098	1.776360	5.825112
2287	1	100	3.219322	3.610452	6.493457
2288	1	100	2.729024	5.795841	0.655860
2289	1	100	-2.872471	8.633944	4.834094
2290	1	100	7.148043	2.186008	1.244219
2291	1	100	2.665828	7.180066	1.910304
2292	1	100	-0.451292	6.871933	2.137210
2293	1	100	4.714966	5.570488	0.159163
2294	1	100	5.259292	1.580099	5.654245
2295	1	100	3.670755	5.447349	1.438335
2296	1	100	6.602300	0.498596	2.718844
2297	1	100	3.414455	3.404590	3.985872
2298	1	100	4.868481	0.783187	5.713244
2299	1	100	3.468845	0.087084	4.987907
2300	1	100	5.590285	0.556041	5.545035
2301	1	100	0.387155	1.542722	7.994114
2302	1	100	3.843302	3.961685	4.343341
2303	1	100	4.466988	1.638275	5.925712
2304	1	100	0.689524	6.806494	4.552096
2305	1	100	2.970324	7.112166	0.390062
2306	1	100	6.241153	5.279320	0.255653
2307	1	100	5.712441	4.221573	-3.335165
2308	1	100	3.382463	7.280266	2.088524
2309	1	100	5.217829	2.824160	4.205601
2310	1	100	6.348555	1.421478	1.717434
2311	1	100	4.437227	1.848348	5.389078
2312	1	100	2.951473	4.412680	5.140155
2313	1	100	8.491202	-1.207873	2.738093
2314	1	100	6.113488	3.949267	-1.932783
2315	1	100	1.223795	3.606936	7.079877
2316	1	100	-1.808753	2.386026	6.962391
2317	1	100	7.763853	2.166496	-2.149766
2318	1	100	4.668854	1.888432	-2.268739
2319	1	100	2.469666	5.609063	4.447160
2320	1	100	2.949928	-0.334042	5.759823
2321	1	100	1.601217	3.238918	5.754863
2322	1	100	0.689604	6.210808	5.541487
2323	1	100	3.247901	6.353193	1.857070
2324	1	100	7.551085	0.919526	1.825127
2325	1	100	4.664901	4.640484	-0.161141
2326	1	100	6.378916	4.312279	-0.292484
2327	1	100	4.464881	5.430850	2.894770
2328	1	100	2.935949	-1.653583	6.211424
2329	1	100	8.087437	0.445524	3.772760
2330	1	100	6.205608	4.765642	1.460857
2331	1	100	0.602866	3.293848	4.922865
2332	1	100	3.963283	1.653641	4.560711
2333	1	100	1.597434	3.706558	2.936531
2334	1	100	4.861946	6.935309	-2.391664
2335	1	100	1.498580	4.885660	5.356326
2336	1	100	5.093149	0.757384	5.589104
2337	1	100	6.567142	4.773701	2.299299
2338	1	100	0.585935	6.257850	-0.497765
2339	1	100	7.727320	0.116834	3.014646
2340	1	100	8.374596	0.992371	3.566647
2341	1	100	3.290851	5.678724	1.056736
2342	1	100	3.689417	3.581584	4.705215
2343	1	100	2.339313	-1.859560	6.541530
2344	1	100	4.611361	3.744726	4.158871
2345	1	100	7.782404	3.650757	2.734287
2346	1	100	5.255639	1.508992	2.938043
2347	1	100	3.671554	-1.140474	7.353679
2348	1	100	0.875808	2.325032	4.519222
2349	1	100	8.230960	-3.099789	1.955480
2350	1	100	2.994053	7.603426	-1.457638
2351	1	100	5.607970	4.042821	1.980825
2352	1	100	4.990028	4.991483	4.763273
2353	1	100	1.416495	5.602420	6.131525
2354	1	100	2.530074	0.490116	8.803760
2355	1	100	2.340447	4.129832	6.149890
2356	1	100	1.480644	6.863491	2.868302
2357	1	100	3.684896	2.555577	5.690771
2358	1	100	0.860826	2.062223	7.871260
2359	1	100	3.193393	2.386991	5.616887
2360	1	100	3.432095	4.977443	6.001134
2361	1	100	3.921319	4.173646	1.974238
2362	1	100	4.512521	4.393246	-1.386497
2363	1	100	-3.796093	6.972471	4.130181
2364	1	100	2.121733	2.907386	7.153745
2365	1	100	3.767630	4.774501	5.131285
2366	1	100	1.582097	2.483435	5.466424
2367	1	100	7.156678	0.332482	3.253917
2368	1	100	3.205244	2.593699	4.958614
2369	1	100	-0.049765	7.637109	3.374365
2370	1	100	6.793841	3.063924	0.711429
2371	1	100	7.126500	0.688942	2.457758
2372	1	100	6.764434	2.869823	3.142359
2373	1	100	4.238062	6.183205	1.947220
2374	1	100	5.807033	3.439195	3.905710
2375	1	100	5.537601	1.878102	5.422086
2376	1	100	5.548795	4.643914	1.084034
2377	1	100	1.224617	5.695338	6.286759
2378	1	100	5.628782	3.940531	3.555107
2379	1	100	3.214998	6.307078	-2.481496
2380	1	100	4.644652	4.180196	4.854395
2381	1	100	4.523734	4.060474	3.568948
2382	1	100	4.998181	3.797888	5.173484
2383	1	100	2.470028	3.168011	5.965484
2384	1	100	6.375390	1.346687	1.428553
2385	1	100	2.522746	6.762875	0.972017
2386	1	100	3.270475	1.162860	5.273852
2387	1	100	2.601474	5.825405	5.173101
2388	1	100	0.735829	4.796479	2.603346
2389	1	100	6.662160	-0.958967	4.314424
2390	1	100	5.019487	-0.759839	7.109664
2391	1	100	3.118408	5.141139	2.680703
2392	1	100	1.489844	6.276839	1.689591
2393	1	100	0.768640	2.710062	8.397352
2394	1	100	4.900987	2.792171	3.588925
2395	1	100	6.516810	3.765916	3.425056
2396	1	100	5.446690	0.942610	2.271914
2397	1	100	0.524371	4.800069	4.419449
2398	1	100	3.312521	3.612231	5.716889
2399	1	100	0.196692	7.551068	6.324243
2400	1	100	-0.613653	6.565307	2.425144
2401	1	100	-0.042168	3.165199	7.817655
2402	1	100	3.665902	8.261037	0.672967
2403	1	100	4.728640	2.976473	1.930379
2404	1	100	3.860899	5.614275	2.098112
2405	1	100	4.919836	4.152322	4.019094
2406	1	100	5.682203	-0.805129	4.839523
2407	1	100	1.111019	3.498745	5.502459
2408	1	100	4.769770	0.656882	6.604543
2409	1	100	3.687712	5.633825	1.117539
2410	1	100	3.416306	6.303022	2.104577
2411	1	100	2.530520	5.839450	2.879529
2412	1	100	6.909571	2.234873	3.620261
2413	1	100	6.964145	2.216119	1.580038
2414	1	100	0.328155	9.402118	0.864766
2415	1	100	5.525273	3.212364	6.461788
2416	1	100	4.254469	0.773128	5.257763
2417	1	100	3.798729	5.890950	1.692952
2418	1	100	5.947020	5.283329	-0.750870
2419	1	100	2.652754	0.971937	5.132482
2420	1	100	2.408991	6.234405	-0.388809
2421	1	100	1.684173	4.084560	5.507542
2422	1	100	0.359799	6.024536	2.112036
2423	1	100	4.247027	1.644168	5.448047
2424	1	100	2.436569	4.735517	5.916894
2425	1	100	5.015956	3.657358	3.391989
2426	1	100	2.852592	3.873082	4.996067
2427	1	100	6.388069	2.812868	2.560370
2428	1	100	2.055627	5.247923	3.759985
2429	1	100	0.545673	1.328706	4.923999
2430	1	100	-0.105605	3.606937	4.955823
2431	1	100	2.967286	4.508424	4.921275
2432	1	100	-0.610665	6.846541	3.043439
2433	1	100	-0.064396	-1.243228	9.352030
2434	1	100	3.858107	4.104487	3.928492
2435	1	100	0.778834	0.059543	7.723419
2436	1	100	8.086631	-2.671279	1.569750
2437	1	100	4.457294	4.482984	3.444926
2438	1	100	2.946374	1.636306	6.545336
2439	1	100	3.133592	5.964836	3.659709
2440	1	100	2.263241	7.794623	0.617905
2441	1	100	6.265476	2.523888	2.189170
2442	1	100	7.281465	1.914964	0.449897
2443	1	100	7.075419	2.465490	2.006885
2444	1	100	2.198220	3.675383	4.293394
2445	1	100	5.864485	1.943940	4.068286
2446	1	100	7.019134	0.930247	3.613513
2447	1	100	5.247722	4.426100	4.591820
2448	1	100	3.613496	3.249935	2.710965
2449	1	100	2.696343	-2.136817	7.790238
2450	1	100	6.662359	3.744118	-0.210303
2451	1	100	-0.806985	4.682216	8.030462
2452	1	100	2.743232	1.908760	5.868266
2453	1	100	1.651750	3.873828	7.871618
2454	1	100	5.305999	-0.408213	3.952438
2455	1	100	1.795908	2.436634	6.077944
2456	1	100	2.181938	4.669637	4.237490
2457	1	100	3.031578	3.426276	5.744763
2458	1	100	3.133443	8.602037	0.902340
2459	1	100	2.045486	5.787256	3.484649
2460	1	100	5.539114	4.792065	0.000367
2461	1	100	2.358939	4.966674	6.586451
2462	1	100	6.214354	4.710352	0.596499
2463	1	100	3.908157	4.384529	4.452931
2464	1	100	4.367647	5.801668	0.544656
2465	1	100	0.706061	7.493135	0.711446
2466	1	100	2.338101	2.753287	5.678515
2467	1	100	3.397460	2.496682	6.197572
2468	1	100	1.030939	2.854836	6.286559
2469	1	100	1.448370	7.293556	1.230328
2470	1	100	6.925084	2.928083	0.716478
2471	1	100	2.395478	8.005548	2.661183
2472	1	100	3.788923	2.194115	6.371013
2473	1	100	4.774089	5.976366	1.562926
2474	1	100	5.144023	5.053127	3.978802
2475	1	100	-1.040313	3.258622	6.210759
2476	1	100	3.419227	3.798352	4.431114
2477	1	100	4.649088	4.527554	-0.069772
2478	1	100	4.029009	5.470248	2.431894
2479	1	100	3.865582	1.168209	3.747678
2480	1	100	2.124695	2.774162	7.926013
2481	1	100	3.668802	3.283230	3.786918
2482	1	100	5.536709	4.806330	3.854575
2483	1	100	3.940765	2.625620	5.277909
2484	1	100	1.277217	4.950444	4.561056
2485	1	100	1.007525	-0.069987	6.110823
2486	1	100	2.649762	6.774284	1.650399
2487	1	100	3.278525	5.422269	3.644897
2488	1	100	7.174912	2.012419	2.005837
2489	1	100	0.656405	1.361231	9.086141
2490	1	100	2.986956	2.781540	7.339692
2491	1	100	-0.084601	3.078290	5.847906
2492	1	100	3.156579	5.021188	1.551891
2493	1	100	7.858168	2.479748	0.542047
2494	1	100	2.496836	5.659428	-2.374077
2495	1	100	3.992804	3.557133	3.217844
2496	1	100	1.867282	3.954357	6.287659
2497	1	100	3.990211	4.310111	6.116906
2498	1	100	1.473243	6.372758	3.115220
2499	1	100	6.185257	3.385076	0.668134
2500	1	100	7.046846	1.767010	3.378317
2501	1	100	-0.817776	4.698910	4.602280
2502	1	100	2.163983	5.211249	4.826658
2503	1	100	0.617035	6.975908	2.531430
2504	1	100	3.106727	7.323124	1.774206
2505	1	100	4.524286	4.156113	2.600078
2506	1	100	3.445167	5.632728	3.892904
2507	1	100	2.529356	3.832686	5.634069
2508	1	100	2.260632	8.120625	-2.429099
2509	1	100	3.468006	7.236372	1.977435
2510	1	100	1.462725	4.732491	6.115838
2511	1	100	6.816450	1.441114	4.533092
2512	1	100	3.674864	1.715971	6.244483
2513	1	100	0.315885	4.188062	6.974316
2514	1	100	4.750676	2.638103	5.319423
2515	1	100	7.097608	1.944303	-2.495606
2516	1	100	3.913564	2.007152	7.678920
2517	1	100	6.969196	2.779750	0.353521
2518	1	100	3.610318	4.051253	6.709461
2519	1	100	8.390982	-0.320749	2.711706
2520	1	100	7.724530	0.041156	4.187593
2521	1	100	0.652436	5.891509	-0.928699
2522	1	100	4.203882	6.172716	2.530476
2523	1	100	3.703282	4.582426	5.747357
2524	1	100	1.021641	3.343042	7.320269
2525	1	100	5.909883	2.382833	4.110523
2526	1	100	5.138392	4.097211	4.707855
2527	1	100	2.537493	6.027773	4.814642
2528	1	100	0.570040	-0.874118	7.521831
2529	1	100	4.262623	6.491441	2.932497
2530	1	100	2.495116	5.155930	5.545381
2531	1	100	2.429605	5.995951	0.700220
2532	1	100	8.456529	2.075026	0.415478
2533	1	100	6.319555	2.892867	0.778686
2534	1	100	7.878523	0.058921	-0.450502
2535	1	100	2.578036	3.319490	4.872487
2536	1	100	4.099877	2.332281	6.317263
2537	1	100	3.862372	2.800069	5.630879
2538	1	100	5.884477	-1.981909	2.917389
2539	1	100	-2.009503	1.359065	7.910402
2540	1	100	6.314936	2.152511	7.047467
2541	1	100	2.703472	-0.038127	6.809834
2542	1	100	3.990940	5.286151	4.466546
2543	1	100	2.591945	7.352717	0.132194
2544	1	100	2.059325	7.981907	-1.552636
2545	1	100	1.831627	7.086344	1.597094
2546	1	100	5.329122	3.866885	3.416542
2547	1	100	5.613364	3.550126	3.229386
2548	1	100	1.772993	6.185511	2.735081
2549	1	100	4.031381	6.421828	0.400425
2550	1	100	3.416769	5.513268	-3.213200
2551	1	100	5.452244	3.083386	4.109514
2552	1	100	2.411914	6.182904	0.674079
2553	1	100	3.473883	1.397867	5.311431
2554	1	100	4.373916	6.266311	3.174476
2555	1	100	5.014953	6.233493	0.229393
2556	1	100	4.780107	4.761021	3.844593
2557	1	100	7.966818	0.018513	0.208613
2558	1	100	7.264308	1.564370	2.211605
2559	1	100	5.059473	2.994112	4.484461
2560	1	100	5.207809	1.786563	7.417471
2561	1	100	5.827233	2.684118	2.423937
2562	1	100	4.377427	5.370680	2.756878
2563	1	100	3.709286	5.545006	1.771972
2564	1	100	2.729589	6.200294	2.715526
2565	1	100	1.693944	4.928099	5.220844
2566	1	100	1.679612	0.152315	6.995560
2567	1	100	3.540167	6.112797	0.756660
2568	1	100	6.745895	1.960585	3.290077
2569	1	100	2.026912	-0.413567	7.677529
2570	1	100	5.682141	4.764428	2.824781
2571	1	100	3.125692	7.195267	1.833442
2572	1	100	2.720240	4.397558	6.541279
2573	1	100	4.652733	5.143872	5.259305
2574	1	100	2.169971	-4.760195	6.257844
2575	1	100	5.724958	2.006678	6.125895
2576	1	100	4.025570	4.920314	2.344508
2577	1	100	6.967766	0.961134	1.685154
2578	1	100	0.155939	3.428860	6.182029
2579	1	100	3.506613	6.047825	1.387047
2580	1	100	6.395255	0.587657	5.391291
2581	1	100	0.845528	7.678757	3.292172
2582	1	100	3.233201	5.154091	4.993130
2583	1	100	3.939817	4.036842	3.126955
2584	1	100	3.638535	7.673022	-1.300494
2585	1	100	0.169891	3.485956	7.299284
2586	1	100	8.305084	0.689184	1.085104
2587	1	100	6.118371	5.033292	-0.612143
2588	1	100	-0.152519	4.374101	6.469893
2589	1	100	1.517339	6.391628	6.405493
2590	1	100	4.149480	3.134898	4.311081
2591	1	100	3.760772	4.676120	3.352912
2592	1	100	4.051246	7.415895	-0.037250
2593	1	100	1.009877	4.053459	7.633198
2594	1	100	-0.254142	8.192648	4.974358
2595	1	100	4.945222	1.896139	2.734675
2596	1	100	3.980973	3.069717	3.376952
2597	1	100	1.899721	1.767490	6.802813
2598	1	100	5.352633	4.763010	2.825685
2599	1	100	1.409913	5.060672	5.574963
2600	1	100	4.136254	-0.858008	7.397119
2601	1	100	1.234196	6.908477	0.822289
2602	1	100	7.666874	0.843465	0.657859
2603	1	100	3.761633	4.846331	4.168613
2604	1	100	5.193801	6.301306	2.453156
2605	1	100	3.418033	2.265957	4.395553
2606	1	100	5.685172	-0.292131	3.358263
2607	1	100	3.007748	7.868239	2.349995
2608	1	100	1.024792	5.348727	3.086362
2609	1	100	-1.442992	4.695170	5.463354
2610	1	100	0.814793	4.141650	4.651791
2611	1	100	9.254975	-1.518339	-0.622956
2612	1	100	-1.460364	1.835349	8.852701
2613	1	100	1.269844	7.987484	-0.039014
2614	1	100	7.299566	0.622509	2.201627
2615	1	100	5.300281	-0.790322	4.726759
2616	1	100	7.442135	2.855479	-1.417181
2617	1	100	5.477859	4.070129	-1.895451
2618	1	100	2.778456	4.947606	2.514457
2619	1	100	3.567201	4.393436	3.432321
2620	1	100	3.236409	0.982463	5.972119
2621	1	100	1.138041	2.975248	9.025419
2622	1	100	7.132562	2.511491	2.487439
2623	1	100	5.499231	-1.126130	5.446006
2624	1	100	0.517644	3.112351	8.793611
2625	1	100	1.929315	5.168718	6.201423
2626	1	100	5.522494	2.775432	3.869767
2627	1	100	4.413153	0.303248	7.354656
2628	1	100	1.179222	3.207179	4.447616
2629	1	100	3.922176	3.112994	5.566984
2630	1	100	5.512046	1.709017	3.891887
2631	1	100	0.282786	4.431872	6.763945
2632	1	100	6.008512	1.525896	5.528840
2633	1	100	0.293384	6.677715	3.756082
2634	1	100	3.461811	8.478305	-1.780091
2635	1	100	0.200540	6.182558	4.903066
2636	1	100	4.525210	4.460106	2.672909
2637	1	100	5.502314	2.774095	4.038567
2638	1	100	6.619251	3.617435	-1.674116
2639	1	100	1.381757	0.356111	6.180277
2640	1	100	-0.240627	5.488628	5.287989
2641	1	100	2.204339	4.737523	4.915081
2642	1	100	6.575457	2.998532	0.542190
2643	1	100	3.794706	5.774855	2.221295
2644	1	100	-0.246228	9.263029	-2.116265
2645	1	100	5.551302	3.300668	5.315724
2646	1	100	2.971921	8.276482	3.408003
2647	1	100	2.665258	5.164392	4.116064
2648	1	100	0.356265	-0.605424	9.063592
2649	1	100	7.899514	3.504396	-1.296402
2650	1	100	2.960224	0.852465	5.576813
2651	1	100	5.857199	4.110516	3.142987
2652	1	100	6.194743	2.462828	4.729970
2653	1	100	4.537595	3.694668	2.963590
2654	1	100	6.477303	3.786979	1.801017
2655	1	100	2.439465	7.153273	2.692801
2656	1	100	0.735643	6.380877	4.636111
2657	1	100	6.417790	1.899358	-0.777415
2658	1	100	4.663627	-0.417569	5.094488
2659	1	100	-1.181982	7.452808	2.018016
2660	1	100	3.034237	0.930466	6.061445
2661	1	100	1.588084	4.191642	7.176674
2662	1	100	3.784352	5.737763	4.292591
2663	1	100	3.050725	0.751279	8.224992
2664	1	100	5.352203	-0.613884	4.473785
2665	1	100	2.852492	7.791654	2.736569
2666	1	100	6.326040	0.143401	4.360152
2667	1	100	2.234700	4.377307	5.221417
2668	1	100	2.394510	5.377113	6.404405
2669	1	100	3.848734	0.938376	6.141214
2670	1	100	-0.733576	2.367448	6.761571
2671	1	100	1.909666	2.490637	5.063399
2672	1	100	2.333837	7.623384	2.037605
2673	1	100	2.897492	0.719882	5.811616
2674	1	100	2.507477	4.926787	5.186845
2675	1	100	2.840367	0.277697	8.741067
2676	1	100	0.157897	2.262360	8.457157
2677	1	100	1.823932	3.332844	6.629418
2678	1	100	5.524689	7.188560	1.160274
2679	1	100	7.265556	0.342190	0.164216
2680	1	100	7.150198	-1.451771	5.913944
2681	1	100	3.341835	3.422514	8.218537
2682	1	100	1.642303	3.641831	5.948527
2683	1	100	4.188363	5.997344	2.976280
2684	1	100	-0.277317	0.625443	5.103858
2685	1	100	7.943708	1.011557	-1.060398
2686	1	100	4.561602	5.754290	-2.447191
2687	1	100	3.688958	5.440505	2.267935
2688	1	100	3.206060	1.779676	4.001263
2689	1	100	2.983898	2.067603	6.864195
2690	1	100	4.331946	5.048009	1.225371
2691	1	100	0.836526	4.008930	5.190586
2692	1	100	5.313957	0.410542	7.044428
2693	1	100	2.147944	-0.462897	5.370934
2694	1	100	6.705167	2.537868	1.442578
2695	1	100	4.122688	1.173618	3.865831
2696	1	100	0.252362	8.695147	0.004178
2697	1	100	2.425715	4.213327	4.793583
2698	1	100	6.708675	1.792473	2.800821
2699	1	100	5.175434	-0.767732	1.411767
2700	1	100	0.714546	5.936131	3.901682
2701	1	100	6.053347	4.394545	0.424744
2702	1	100	2.139276	1.866156	5.322708
2703	1	100	2.814665	4.054898	5.058225
2704	1	100	5.262189	0.307877	4.803464
2705	1	100	6.628473	-2.223257	3.184775
2706	1	100	4.255340	3.427239	5.228892
2707	1	100	5.793674	2.496166	1.116839
2708	1	100	2.180350	7.018825	5.000923
2709	1	100	0.366721	4.449859	5.809712
2710	1	100	5.393781	3.707886	3.522202
2711	1	100	3.507040	6.094406	2.298647
2712	1	100	2.946007	4.204424	6.326160
2713	1	100	-2.745413	0.575428	7.591647
2714	1	100	3.907399	3.377767	4.480433
2715	1	100	2.736594	3.501186	3.805375
2716	1	100	3.557353	6.409629	2.484529
2717	1	100	3.882249	0.612691	5.638394
2718	1	100	6.215550	5.041812	-0.569968
2719	1	100	6.145422	2.071983	3.687496
2720	1	100	1.650239	2.278780	8.358929
2721	1	100	4.497681	-0.217509	5.595380
2722	1	100	4.247681	0.858555	4.467613
2723	1	100	8.038172	3.510949	2.429321
2724	1	100	4.422760	2.394947	5.781174
2725	1	100	2.230996	6.305156	4.538622
2726	1	100	-1.258750	8.841836	-0.033004
2727	1	100	3.657338	5.548181	4.697706
2728	1	100	0.165022	3.543996	8.534296
2729	1	100	2.990186	2.725393	5.022758
2730	1	100	2.024191	4.240544	5.258371
2731	1	100	6.528424	2.798774	3.215150
2732	1	100	6.801854	2.099494	3.335678
2733	1	100	5.133794	1.337245	6.883976
2734	1	100	3.279768	3.689786	5.202788
2735	1	100	5.129226	4.794589	3.402632
2736	1	100	5.352321	3.869275	2.674509
2737	1	100	1.106554	0.179876	6.914418
2738	1	100	3.950167	5.730165	4.324582
2739	1	100	5.493823	3.645392	4.249300
2740	1	100	4.565443	7.426026	0.276151
2741	1	100	3.032942	1.875461	5.239545
2742	1	100	4.609154	2.222016	5.815881
2743	1	100	6.843374	3.900293	1.584169
2744	1	100	7.076251	1.043757	2.146939
2745	1	100	8.190269	-1.060144	2.116615
2746	1	100	7.013541	6.021648	4.153532
2747	1	100	5.171162	2.638951	4.003877
2748	1	100	2.623304	0.831544	5.243229
2749	1	100	1.436689	1.945855	6.874788
2750	1	100	1.570084	6.366512	2.267473
2751	1	100	2.166475	4.153534	5.764408
2752	1	100	3.608518	2.944028	6.675121
2753	1	100	6.812299	3.609363	1.461930
2754	1	100	2.726942	6.301074	-0.911360
2755	1	100	3.259832	4.917136	3.865820
2756	1	100	2.266602	3.217845	7.664724
2757	1	100	-1.109007	1.336237	7.160760
2758	1	100	4.887024	2.762954	4.718320
2759	1	100	3.616943	4.354004	5.616731
2760	1	100	-0.512221	8.541236	1.480193
2761	1	100	0.976141	1.333154	7.376564
2762	1	100	7.724288	2.763153	2.553422
2763	1	100	0.026522	4.489429	5.876147
2764	1	100	6.978989	3.185566	1.765259
2765	1	100	5.451168	4.003217	1.906830
2766	1	100	4.872409	5.646221	-3.219382
2767	1	100	0.995554	4.760811	7.767558
2768	1	100	7.722223	1.506100	2.805961
2769	1	100	2.134161	6.942574	2.404586
2770	1	100	5.128778	6.089951	2.543986
2771	1	100	4.421346	6.020150	2.493018
2772	1	100	6.334121	6.604249	-0.098596
2773	1	100	3.003374	6.100800	0.796680
2774	1	100	3.824771	6.112225	3.097745
2775	1	100	0.188342	4.791571	5.641758
2776	1	100	4.512076	5.671522	4.838578
2777	1	100	8.447596	1.839712	0.673779
2778	1	100	6.331465	2.707132	-0.897562
2779	1	100	5.135745	3.555088	5.007356
2780	1	100	-1.742282	6.942322	2.794446
2781	1	100	0.756566	7.235195	2.990370
2782	1	100	1.962109	8.135374	1.156867
2783	1	100	5.648710	2.947338	5.415239
2784	1	100	3.883333	1.043633	7.118267
2785	1	100	6.216570	3.093395	4.067029
2786	1	100	3.123549	3.119808	5.605654
2787	1	100	6.625643	4.709748	-1.904967
2788	1	100	2.772096	5.463778	3.369945
2789	1	100	3.141997	6.847416	2.439046
2790	1	100	2.871240	0.202978	4.769142
2791	1	100	4.194780	6.336935	2.646657
2792	1	100	5.224505	0.408262	6.009502
2793	1	100	4.797330	3.658486	3.040359
2794	1	100	5.221236	5.105243	0.746157
2795	1	100	6.934382	3.763567	2.870583
2796	1	100	6.003623	4.757665	1.160428
2797	1	100	5.917879	-1.743938	4.572118
2798	1	100	5.397256	6.587581	1.502764
2799	1	100	3.055216	6.611842	-1.344315
2800	1	100	2.110903	5.329596	3.592548
2801	1	100	3.961326	3.486846	5.103364
2802	1	100	8.117934	3.742883	0.504771
2803	1	100	-0.086701	3.020931	6.044695
2804	1	100	4.746012	0.576583	2.859192
2805	1	100	1.780488	4.336748	6.457360
2806	1	100	7.084715	3.949474	3.342771
2807	1	100	7.936507	1.513448	3.238190
2808	1	100	5.647937	0.613686	5.896470
2809	1	100	7.478535	1.231852	1.152860
2810	1	100	4.708604	2.070703	2.731827
2811	1	100	7.665731	-0.030431	3.598962
2812	1	100	-0.048715	5.946892	3.565048
2813	1	100	2.350112	6.972622	3.022873
2814	1	100	5.550304	5.428916	1.752614
2815	1	100	-1.667983	7.833408	-1.163953
2816	1	100	1.518259	4.716726	4.826957
2817	1	100	4.723728	3.193137	2.814841
2818	1	100	3.991659	4.258808	6.447842
2819	1	100	2.246125	4.926260	2.679612
2820	1	100	0.549890	7.678779	4.124828
2821	1	100	5.237354	6.272690	0.305139
2822	1	100	5.498569	-0.514565	4.136588
2823	1	100	4.533123	-0.490828	7.409998
2824	1	100	2.905125	6.255347	0.022361
2825	1	100	3.942396	3.575972	4.792617
2826	1	100	2.213241	5.585079	-0.890647
2827	1	100	5.778576	2.717633	1.729878
2828	1	100	7.328309	3.225529	3.390087
2829	1	100	6.226878	4.048862	2.097660
2830	1	100	2.992333	2.239952	6.643742
2831	1	100	5.105593	3.865275	0.877675
2832	1	100	4.378314	4.966720	5.171946
2833	1	100	8.317151	2.859305	0.969074
2834	1	100	6.343625	3.035145	2.647009
2835	1	100	2.158938	5.847162	4.250670
2836	1	100	6.637495	3.596558	0.044852
2837	1	100	5.401325	4.670966	2.454849
2838	1	100	4.931897	5.841531	-0.540718
2839	1	100	4.928199	6.043923	3.001730
2840	1	100	1.974282	5.186052	5.703393
2841	1	100	3.671625	3.714648	6.413998
2842	1	100	5.345829	6.939816	-0.506724
2843	1	100	-0.291933	2.014378	6.635621
2844	1	100	7.479019	1.499950	1.541915
2845	1	100	5.185008	6.002833	0.342430
2846	1	100	1.089944	4.960601	4.086585
2847	1	100	5.687130	0.277552	3.280223
2848	1	100	4.654437	3.778942	4.771746
2849	1	100	1.648368	3.253336	7.161906
2850	1	100	7.404136	0.227601	0.799064
2851	1	100	6.509309	2.972305	3.916741
2852	1	100	4.188187	6.055941	3.449961
2853	1	100	7.060884	3.597012	0.958186
