parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
415,1,212,212,002-020-200,1,1,5.236659,3.946585,3.651357,1
416,1,102,102,002-020-200,1,1,4.735188,3.559947,4.38503,1
417,1,120,120,002-020-200,1,1,2.419552,5.835003,1.509845,1
418,1,021,021,020,1,1,3.7642,4.990157,4.44108,1
419,1,201,201,002-200,1,1,5.644919,4.244679,3.9766,1
420,1,202,202,201,1,1,6.170426,-1.617294,3.794435,1
421,1,021,021,002-020-200,1,1,0.580408,5.611763,3.510967,1
422,1,021,021,002-020-210,1,1,4.146803,5.233166,1.813756,1
423,1,020,020,020-200,1,1,1.384695,7.860001,0.749916,1
424,1,022,022,002-020-200,1,1,2.069721,4.723045,6.21384,1
425,1,200,200,001-200,1,1,5.518963,-1.93408,2.191475,1
426,1,102,102,002-020,1,1,3.002771,1.859326,4.758403,1
427,1,201,201,002-120-201,1,1,6.089057,3.391121,2.840956,1
428,1,200,200,002-020-200,1,1,5.945133,2.367628,2.866476,1
429,1,120,120,020,1,1,2.055598,7.373001,-0.886816,1
430,1,200,200,002-020-200,1,1,8.187298,2.03425,0.894227,1
431,1,200,200,200,1,1,8.821804,0.816418,-1.209231,1
432,1,021,021,002-201,1,1,4.374498,5.039105,2.909902,1
433,1,012,012,002-021,1,1,0.817265,4.724943,5.172449,1
434,1,200,200,020-200,1,1,5.455612,4.599619,-3.453618,1
435,1,210,210,-2,1,1,5.874925,2.747972,3.02714,1
436,1,002,002,002,1,1,0.87886,1.926558,7.550827,1
437,1,102,102,002-200,1,1,3.393616,3.441762,7.429845,1
438,1,002,002,002,1,1,0.561714,1.308166,6.10209,1
439,1,022,022,012-021,1,1,-3.442316,5.746862,5.75144,1
440,1,002,002,002-200,1,1,2.031829,3.360654,7.477753,1
441,1,020,020,002-020-200,1,1,3.352613,5.974645,3.742443,1
442,1,120,120,002-020-200,1,1,3.148387,5.874154,2.948708,1
443,1,020,020,020-210,1,1,2.02335,8.026901,2.052194,1
444,1,012,012,002-020,1,1,-0.822543,4.546185,6.801182,1
445,1,210,210,020-200,1,1,5.494245,3.988048,1.943165,1
446,1,002,002,002,1,1,1.567042,-1.066212,6.553851,1
447,1,221,221,002-020-200,1,1,4.947553,4.411522,3.749319,1
448,1,002,002,002-200,1,1,1.782243,2.345249,7.872118,1
449,1,202,202,102-210,1,1,4.394202,1.89026,5.227648,1
450,1,020,020,002-020-200,1,1,1.502508,6.403986,2.444892,1
451,1,021,021,002-020,1,1,-1.511526,7.901789,4.007942,1
452,1,020,020,012-020,1,1,1.062555,6.019708,3.081143,1
453,1,012,012,002-021,1,1,1.064989,3.822977,4.342626,1
454,1,202,202,002-201,1,1,4.83617,0.897969,5.117454,1
455,1,120,120,002-020,1,1,0.790246,6.073202,1.535385,1
456,1,200,200,002-200,1,1,6.059559,0.504529,3.20391,1
457,1,020,020,020,1,1,1.432563,7.98356,3.243742,1
458,1,120,120,020-210,1,1,3.650891,8.021928,-0.269985,1
459,1,020,020,012-020,1,1,2.300592,7.222326,1.284079,1
460,1,020,020,002-020-210,1,1,-0.219282,9.651669,1.321007,1
461,1,022,022,002-021,1,1,-7.704962,6.365638,5.252301,1
462,1,201,201,002-200,1,1,7.870602,-0.454734,3.386758,1
463,1,200,200,200,1,1,6.285618,-1.076757,1.374589,1
464,1,201,201,002-020-200,1,1,5.319322,1.01045,4.131106,1
465,1,120,120,012-120-200,1,1,2.687571,7.037831,1.563839,1
466,1,201,201,002-020-200,1,1,4.582069,3.995498,4.56195,1
467,1,120,120,020,1,1,2.148833,4.734397,2.680803,1
468,1,112,112,012-102,1,1,2.848341,3.245727,5.022674,1
469,1,102,102,002-120-200,1,1,4.146804,3.481566,5.831437,1
470,1,011,011,002-020,1,1,2.86652,4.399069,3.255398,1
471,1,012,012,002-020,1,1,0.812133,4.140149,6.067221,1
472,1,221,221,002-200,1,1,5.078779,5.548613,4.212263,1
473,1,202,202,020-102-200,1,1,5.118423,2.49959,4.004637,1
474,1,200,200,200,1,1,8.946393,-0.976719,-2.227322,1
475,1,111,111,-2,1,1,4.654344,2.327693,4.402594,1
476,1,012,012,012-020-200,1,1,2.25737,3.038333,5.987675,1
477,1,110,110,020-200,1,1,3.134579,2.715307,2.571166,1
478,1,120,120,120-200,1,1,3.094046,5.24311,2.456688,1
479,1,220,220,020-200,1,1,5.949527,5.560831,-1.716629,1
480,1,200,200,020-200,1,1,6.090417,2.033572,2.777313,1
481,1,002,002,002-021,1,1,1.209558,4.334229,6.393416,1
482,1,211,211,012-102,1,1,6.398449,0.727741,3.245781,1
483,1,102,102,002-200,1,1,4.252801,2.157577,4.26943,1
484,1,020,020,002-020-200,1,1,4.376445,7.57333,3.167068,1
485,1,012,012,002-020-200,1,1,1.707406,3.474074,5.029109,1
486,1,120,120,020,1,1,2.420864,8.354404,0.435824,1
487,1,210,210,002-020-200,1,1,4.919555,4.47636,1.633449,1
488,1,220,220,020-200,1,1,2.636017,6.260944,2.084833,1
489,1,020,020,002-020,1,1,1.410971,8.123676,2.714271,1
490,1,202,202,200,1,1,5.414285,1.398252,3.980714,1
491,1,200,200,200,1,1,6.830612,3.847112,3.838414,1
492,1,020,020,002-020,1,1,1.34989,4.97287,3.065501,1
493,1,002,002,002,1,1,-0.864823,3.322882,6.132713,1
494,1,102,102,002-200,1,1,4.384253,0.878957,6.39908,1
495,1,202,202,002-020-200,1,1,5.792948,2.649436,4.593369,1
496,1,020,020,020-210,1,1,3.254192,8.23638,1.754337,1
497,1,002,002,002-200,1,1,1.996557,-1.973813,7.659817,1
498,1,202,202,102-200,1,1,5.27907,0.964766,4.505867,1
499,1,022,022,012-020,1,1,0.082964,6.37153,4.271022,1
500,1,220,220,020,1,1,5.455282,5.456281,1.722423,1
501,1,020,020,020,1,1,3.470214,7.715929,1.159597,1
502,1,102,102,002-020-200,1,1,3.431522,2.609242,5.636645,1
503,1,020,020,002-020-200,1,1,3.439006,6.438699,2.932585,1
504,1,210,210,002-020-200,1,1,6.837533,4.172835,2.295044,1
505,1,111,111,002-020-200,1,1,4.401386,3.620386,4.192042,1
506,1,201,201,201,1,1,7.933373,1.42012,2.040256,1
507,1,210,210,200,1,1,5.351889,4.065639,1.908797,1
508,1,220,220,002-020-200,1,1,5.057303,5.378393,2.88569,1
509,1,002,002,002-200,1,1,3.60624,-0.48132,6.989202,1
510,1,021,021,002-020-110,1,1,0.371647,7.273475,3.068221,1
511,1,202,202,002-020-200,1,1,4.814904,1.925699,5.445648,1
512,1,210,210,110-200,1,1,5.353221,2.266762,1.990196,1
513,1,020,020,020-210,1,1,1.587917,8.148271,-2.887232,1
514,1,220,220,102-120,1,1,7.011722,5.787707,1.036059,1
515,1,020,020,020-200,1,1,4.228673,7.236246,2.756583,1
516,1,220,220,002-020-200,1,1,5.170016,7.239491,3.212343,1
517,1,002,002,002-020-200,1,1,3.822852,3.730204,4.32823,1
518,1,120,120,002-020-201-210,1,1,4.513925,5.408734,2.026834,1
519,1,101,101,002-020-200,1,1,3.916029,4.042017,3.68563,1
520,1,002,002,002-200,1,1,4.275083,1.808723,7.667995,1
521,1,020,020,020-200,1,1,2.474692,7.668884,1.5420180000000001,1
522,1,020,020,002-020,1,1,-2.491068,8.216833,3.452728,1
523,1,111,111,101,1,1,3.687369,1.62752,1.704343,1
524,1,002,002,002-020,1,1,0.448275,2.988685,5.486543,1
525,1,002,002,002-020-200,1,1,2.989284,4.153856,5.572396,1
526,1,020,020,002-020-200,1,1,2.188156,6.958417,2.830045,1
527,1,220,220,220,1,1,7.491071,6.673057,0.018403,1
528,1,120,120,110,1,1,3.262058,5.957487,1.505409,1
529,1,202,202,002-200,1,1,5.949423,1.595487,4.480232,1
530,1,211,211,200,1,1,6.073777,2.134913,1.103365,1
531,1,110,110,020-200,1,1,3.505085,4.61252,2.980504,1
532,1,202,202,102-201,1,1,8.175383,-1.522279,5.024307,1
533,1,011,011,002-020-200,1,1,2.345964,4.71357,3.858639,1
534,1,020,020,020-110,1,1,-0.051053,7.77025,-2.397773,1
535,1,200,200,200,1,1,9.26422,-0.898957,-0.792485,1
536,1,200,200,020-200,1,1,5.294342,3.622288,1.379389,1
537,1,020,020,020,1,1,1.988657,5.80234,2.018351,1
538,1,021,021,002-020,1,1,1.576748,4.459594,3.137702,1
539,1,020,020,020-210,1,1,-0.781194,8.435876,3.250187,1
540,1,112,112,012-201-220,1,1,2.357105,2.372077,5.451851,1
541,1,020,020,020-210,1,1,3.320212,6.087374,-0.694776,1
542,1,200,200,002-020-200,1,1,8.540136,3.632843,0.063812,1
543,1,220,220,220,1,1,4.637698,8.47987,-2.315581,1
544,1,202,202,002-200,1,1,6.145396,-1.882291,4.5684,1
545,1,022,022,012-020-200,1,1,1.683979,6.216408,3.952841,1
546,1,000,000,002-020,1,1,1.995477,3.602214,4.058003,1
547,1,012,012,002,1,1,0.965428,2.895107,6.296077,1
548,1,020,020,020,1,1,1.272574,7.057008,3.269275,1
549,1,102,102,002-020-200,1,1,4.126838,2.187903,4.7863,1
550,1,210,210,002-200,1,1,6.157651,2.696595,2.245397,1
551,1,020,020,020,1,1,1.904551,6.607574,1.627048,1
552,1,022,022,002-021-200,1,1,2.294106,4.952403,4.937524,1
553,1,002,002,002-100,1,1,2.127276,0.962955,4.558067,1
554,1,021,021,020,1,1,1.723193,6.12798,2.478588,1
555,1,200,200,010-200,1,1,5.655917,1.900771,0.931741,1
556,1,110,110,002-020-200,1,1,4.041871,4.306555,4.078954,1
557,1,200,200,200,1,1,7.27509,1.064268,0.482222,1
558,1,101,101,002-020-200,1,1,4.611317,2.690098,4.412042,1
559,1,012,012,012-201,1,1,2.203997,2.617239,5.481035,1
560,1,200,200,200,1,1,5.650767,0.660709,-0.028139,1
561,1,202,202,012-020-201,1,1,6.956646,0.764572,5.706125,1
562,1,012,012,002-021,1,1,2.172629,4.548327,5.354493,1
563,1,020,020,020-200,1,1,2.63429,6.234403,-0.587699,1
564,1,002,002,002,1,1,2.05119,-4.233782,7.493584,1
565,1,200,200,020-200,1,1,5.747309,3.655352,1.855644,1
566,1,120,120,120,1,1,4.421213,7.109012,1.360908,1
567,1,202,202,020-102-200,1,1,5.193249,1.446758,5.942143,1
568,1,120,120,120-200,1,1,4.580293,5.718713,-0.400888,1
569,1,002,002,021-102-200,1,1,1.345297,3.856401,5.684272,1
570,1,022,022,012-020,1,1,-0.020905,5.422876,5.293418,1
571,1,220,220,020-210,1,1,6.727872,5.164408,-0.64321,1
572,1,120,120,120,1,1,1.942519,6.844637,2.356032,1
573,1,120,120,120,1,1,4.5166,8.483503,1.032498,1
574,1,200,200,120-200,1,1,6.235556,3.500193,0.081139,1
575,1,200,200,002-020-200,1,1,6.583183,2.022883,0.785523,1
576,1,012,012,002-021,1,1,-2.530544,1.510675,8.362997,1
577,1,021,021,002-020-200,1,1,1.599977,6.05749,4.480273,1
578,1,211,211,020-200,1,1,5.156891,3.682147,3.480375,1
579,1,210,210,020-200,1,1,5.968114,4.501061,2.418428,1
580,1,201,201,002-200,1,1,5.433924,1.277323,4.039359,1
581,1,220,220,120-200,1,1,5.160304,4.121004,1.41076,1
582,1,201,201,002-020-200,1,1,5.880326,2.136625,3.964108,1
583,1,102,102,002-200,1,1,2.486432,1.144173,7.127963,1
584,1,200,200,120-200,1,1,7.98153,2.423804,2.893974,1
585,1,102,102,002-020-200,1,1,2.903137,2.01483,8.009899,1
586,1,221,221,210,1,1,5.321983,5.709981,2.584043,1
587,1,022,022,002-020-200,1,1,3.765949,6.166687,3.958447,1
588,1,022,022,002-020,1,1,3.181097,5.635693,5.279507,1
589,1,020,020,020-200,1,1,2.578483,7.293687,0.221913,1
590,1,202,202,020-200,1,1,5.50046,1.974507,3.543781,1
591,1,200,200,200,1,1,6.959749,-0.606326,2.339221,1
592,1,112,112,012-020-200,1,1,1.676896,3.108252,6.068196,1
593,1,021,021,002-020-210,1,1,2.951515,5.289963,3.867838,1
594,1,200,200,002-200,1,1,4.673134,0.00252,3.899984,1
595,1,200,200,002-200,1,1,8.771592,1.891955,3.347726,1
596,1,022,022,002-020,1,1,1.468035,3.935427,5.733781,1
597,1,102,102,002-200,1,1,4.28723,2.680418,4.569068,1
598,1,010,010,020,1,1,3.05419,4.855236,0.198872,1
599,1,002,002,002-200,1,1,1.204685,3.339939,5.615406,1
600,1,102,102,002-200,1,1,4.809947,-1.738054,4.325352,1
601,1,022,022,200,1,1,2.118855,7.084729,5.102954,1
602,1,021,021,021,1,1,1.197666,8.41542,1.967957,1
603,1,022,022,002,1,1,-1.100639,5.443189,6.176719,1
604,1,220,220,002-020-200,1,1,5.126789,5.359349,0.453359,1
605,1,210,210,120-210,1,1,8.518112,1.689676,-0.356025,1
606,1,002,002,002,1,1,-2.842242,-1.027914,7.511925,1
607,1,021,021,002-020,1,1,-1.608062,6.295707,2.508203,1
608,1,201,201,102-200,1,1,7.107006,-0.024163,4.390609,1
609,1,200,200,002-020-200,1,1,7.375975,3.808169,3.40217,1
610,1,200,200,002-020-200,1,1,6.935858,2.835412,1.185426,1
611,1,021,021,002-020-200,1,1,1.284739,6.271445,3.008782,1
612,1,121,121,002-200,1,1,3.976778,5.212794,2.982998,1
613,1,012,012,002-020,1,1,-1.79673,4.15329,5.519102,1
614,1,201,201,102-201,1,1,6.969319,-0.638503,3.522579,1
615,1,210,210,002-020-200,1,1,5.287352,3.60475,1.981162,1
616,1,002,002,002-201,1,1,2.42432,1.311861,8.471305,1
617,1,002,002,002-200,1,1,2.448146,-0.766061,8.481197,1
618,1,120,120,120,1,1,2.689327,7.090295,-0.897752,1
619,1,120,120,020-210,1,1,1.962341,5.282159,1.263122,1
620,1,101,101,002-020-200,1,1,3.839325,2.534532,4.412614,1
621,1,012,012,002-020-200,1,1,2.91881,2.689817,7.835469,1
622,1,210,210,002-020-201,1,1,6.198166,3.890411,2.901702,1
623,1,202,202,020-200,1,1,6.023357,2.801711,4.823248,1
624,1,012,012,002-020-200,1,1,2.401353,4.672686,4.421143,1
625,1,002,002,002-020-200,1,1,3.241018,3.413477,6.744494,1
626,1,210,210,020-200,1,1,4.850099,4.446773,3.087269,1
627,1,102,102,021,1,1,4.047884,3.295885,7.490877,1
628,1,201,201,002-200,1,1,6.083226,3.15559,3.606241,1
629,1,002,002,002-020,1,1,1.689474,2.725349,7.15255,1
630,1,002,002,002,1,1,2.096851,0.277709,5.692972,1
631,1,022,022,012,1,1,-1.079129,5.254511,5.186065,1
632,1,020,020,020,1,1,3.381992,4.567486,0.243477,1
633,1,200,200,002-020-200,1,1,7.205964,1.508904,3.197425,1
634,1,202,202,200,1,1,5.769392,2.910282,5.070637,1
635,1,020,020,020,1,1,1.091045,5.056692,1.94522,1
636,1,022,022,022,1,1,0.257705,5.265385,8.46279,1
637,1,201,201,002-200,1,1,6.497042,-2.803793,3.429076,1
638,1,022,022,002-020-200,1,1,2.029291,4.988238,4.88312,1
639,1,220,220,002-200,1,1,6.885006,3.895193,1.03867,1
640,1,220,220,012-210,1,1,4.210167,6.846788,2.525051,1
641,1,020,020,002-020-200,1,1,4.205196,6.373157,3.720892,1
642,1,020,020,020-200,1,1,2.736082,6.39435,0.228782,1
643,1,101,101,201,1,1,3.631026,4.500637,4.270903,1
644,1,012,012,002-020-200,1,1,1.639969,3.202437,6.704635,1
645,1,200,200,102-200,1,1,7.789499,-1.997459,3.044594,1
646,1,111,111,002-020-200,1,1,4.244611,4.749096,4.159201,1
647,1,020,020,020-200,1,1,1.476281,7.411806,2.055264,1
648,1,022,022,020,1,1,-0.657873,7.32285,3.333895,1
649,1,202,202,002-020-200,1,1,5.196733,0.236343,5.262411,1
650,1,002,002,002,1,1,3.586757,1.535027,6.395764,1
651,1,002,002,002,1,1,2.892212,2.817044,7.454146,1
652,1,022,022,022,1,1,-3.549994,7.211089,9.000926,1
653,1,200,200,200,1,1,9.138645,1.26071,-0.066801,1
654,1,022,022,012-200,1,1,2.482955,6.41632,5.245219,1
655,1,102,102,002-201,1,1,1.964624,1.352767,9.123559,1
656,1,202,202,002-200,1,1,5.116081,-0.058157,4.609114,1
657,1,102,102,002-020-200,1,1,3.447669,1.474009,4.96128,1
658,1,201,201,002-200,1,1,7.008805,3.63533,4.230902,1
659,1,011,011,002-010,1,1,3.456868,3.344828,4.331129,1
660,1,220,220,210,1,1,7.706411,4.407222,-3.048646,1
661,1,020,020,002-020-200,1,1,3.452941,6.072433,2.973901,1
662,1,002,002,002-020,1,1,1.220929,3.069182,5.789127,1
663,1,200,200,002-200,1,1,8.305037,1.558314,3.47521,1
664,1,202,202,002-020-200,1,1,4.708803,3.962111,5.055159,1
665,1,202,202,002-020-201,1,1,6.376926,1.446528,4.505314,1
666,1,221,221,210,1,1,6.892781,5.480626,2.9292570000000002,1
667,1,120,120,002-020,1,1,4.335258,5.235191,3.222431,1
668,1,012,012,210,1,1,3.698722,3.638441,6.649253,1
669,1,002,002,002-200,1,1,1.653486,0.439911,7.969222,1
670,1,120,120,020-200,1,1,4.545887,5.92806,1.584782,1
671,1,021,021,020-102-200,1,1,1.733106,5.065487,2.845302,1
672,1,021,021,002-020-210,1,1,3.563884,5.917697,0.591644,1
673,1,102,102,002-200,1,1,4.254563,-0.480351,6.039956,1
674,1,002,002,002-020-200,1,1,4.441579,3.372864,4.063193,1
675,1,002,002,002-020-101,1,1,2.885557,1.845862,5.476445,1
676,1,121,121,002-220,1,1,4.513805,6.904945,3.17523,1
677,1,021,021,002-020,1,1,1.927599,5.398337,3.137627,1
678,1,020,020,002-020-200,1,1,2.367024,6.251658,3.187477,1
679,1,122,122,020-102-210,1,1,4.1337,5.420824,3.436639,1
680,1,012,012,002-021-200,1,1,0.421675,3.443571,5.883934,1
681,1,021,021,002-021,1,1,1.46652,4.013304,4.568084,1
682,1,210,210,002-120-200,1,1,5.57015,3.262029,-0.277883,1
683,1,200,200,120-200,1,1,7.538869,1.478845,1.014898,1
684,1,022,022,012-220,1,1,2.015356,5.800395,4.230102,1
685,1,002,002,002-200,1,1,2.197976,0.923713,7.109356,1
686,1,002,002,002-020,1,1,3.839789,3.294108,5.828687,1
687,1,020,020,020,1,1,-0.435238,6.005405,1.747323,1
688,1,220,220,020-200,1,1,5.992894,5.170593,0.127866,1
689,1,122,122,002,1,1,3.572525,5.637528,4.803518,1
690,1,022,022,002-020,1,1,1.074871,6.81536,4.954973,1
691,1,102,102,002-201,1,1,4.155423,3.107741,5.279781,1
692,1,111,111,002-200,1,1,3.911313,4.312556,4.250036,1
693,1,021,021,020,1,1,0.385536,6.173949,2.343846,1
694,1,022,022,022,1,1,-5.748849,5.179024,5.775061,1
695,1,220,220,020-200,1,1,7.8435,5.036677,-3.504103,1
696,1,022,022,002-020,1,1,-0.396357,5.096587,3.822276,1
697,1,021,021,002-020,1,1,-1.193864,5.726914,4.332848,1
698,1,002,002,002,1,1,-0.117509,-0.731592,7.490432,1
699,1,202,202,002-020-200,1,1,6.326986,2.129181,5.224417,1
700,1,002,002,002-020,1,1,0.127936,1.168267,6.719791,1
701,1,020,020,002-020-200,1,1,1.180231,7.595394,2.664531,1
702,1,120,120,002-020,1,1,4.159968,6.186343,2.3570159999999998,1
703,1,210,210,002-200,1,1,6.037074,4.808796,2.84259,1
704,1,212,212,002-020-200,1,1,5.874192,3.476228,4.89183,1
705,1,012,012,020-102-200,1,1,3.696052,4.445603,4.954466,1
706,1,102,102,002-020-200,1,1,2.24679,2.174766,6.033111,1
707,1,202,202,020-102,1,1,4.820107,3.040648,5.499077,1
708,1,002,002,002-020,1,1,1.943085,1.547318,8.387183,1
709,1,200,200,200,1,1,6.84166,1.660465,1.944977,1
710,1,020,020,020-200,1,1,1.800418,6.591121,3.47724,1
711,1,102,102,002-200,1,1,2.206697,0.715536,6.789256,1
712,1,101,101,002-020-200,1,1,4.236953,2.627357,4.741061,1
713,1,021,021,002-020,1,1,-0.144137,7.630547,3.900547,1
714,1,102,102,102-200,1,1,2.124931,-0.956721,7.878856,1
715,1,022,022,002,1,1,0.848736,5.154035,6.307097,1
716,1,002,002,002,1,1,1.859448,1.862268,8.704119,1
717,1,200,200,002-020-200,1,1,8.222772,2.870895,2.572546,1
718,1,201,201,002-020-201,1,1,4.816808,-0.372335,4.190503,1
719,1,200,200,002-020-200,1,1,6.140624,1.098282,1.507542,1
720,1,100,100,002-020-200,1,1,3.794395,3.691855,4.143586,1
721,1,022,022,002-020-200,1,1,1.439555,5.744396,6.293437,1
722,1,002,002,002,1,1,-1.318111,1.939007,6.731464,1
723,1,200,200,101-200,1,1,6.123002,-0.503976,1.747169,1
724,1,020,020,002-020-200,1,1,2.414967,6.80426,4.781298,1
725,1,202,202,102-200,1,1,5.980661,-0.884976,5.915167,1
726,1,201,201,020-102-200,1,1,7.012436,1.559992,4.085455,1
727,1,201,201,002-201,1,1,8.064693,-1.824474,3.609415,1
728,1,021,021,012-020-200,1,1,0.664243,6.474901,3.87774,1
729,1,102,102,002-201,1,1,4.038739,2.43921,5.104219,1
730,1,200,200,002-020-200,1,1,4.951575,3.31909,0.511668,1
731,1,201,201,002-200,1,1,5.675828,0.354955,3.935919,1
732,1,022,022,002-020-200,1,1,3.117358,5.481846,5.928132,1
733,1,100,100,200,1,1,4.139585,0.798059,2.286254,1
734,1,222,222,002-020-200,1,1,4.361139,5.008073,5.078057,1
735,1,120,120,012-120,1,1,3.304071,6.798196,3.166184,1
736,1,002,002,002-020,1,1,0.182301,0.066977,7.287537,1
737,1,200,200,200,1,1,9.052884,1.67873,-2.418104,1
738,1,112,112,002-021-200,1,1,1.906621,4.71563,3.769066,1
739,1,201,201,102-201,1,1,7.211736,1.425285,3.157326,1
740,1,022,022,002-020-200,1,1,1.937528,5.948903,4.82596,1
741,1,120,120,020-200,1,1,3.913982,5.757039,2.223058,1
742,1,002,002,002-021,1,1,1.727683,2.309966,6.490153,1
743,1,200,200,200,1,1,8.592143,1.099073,3.319227,1
744,1,102,102,002-201,1,1,2.987685,-2.370899,6.268242,1
745,1,201,201,102-210,1,1,5.021373,3.005564,4.29312,1
746,1,020,020,020-200,1,1,4.09596,5.80029,2.863799,1
747,1,111,111,002-200,1,1,4.572205,4.829486,4.652329,1
748,1,111,111,002-020-200,1,1,3.782351,4.594273,3.450774,1
749,1,202,202,002-120-200,1,1,5.443681,3.167727,5.308372,1
750,1,102,102,002-020-200,1,1,3.553867,3.30104,3.678538,1
751,1,102,102,002-201,1,1,3.513382,0.211989,8.042337,1
752,1,210,210,002-020-200,1,1,6.154939,4.728876,0.461139,1
753,1,002,002,002-020-200,1,1,3.825056,2.13558,5.311156,1
754,1,002,002,002,1,1,2.112065,0.376137,6.979149,1
755,1,210,210,020-200,1,1,6.723978,4.927735,0.055104,1
756,1,200,200,102-200,1,1,7.839261,3.402436,2.3193,1
757,1,002,002,002,1,1,-1.322629,2.713147,8.115421,1
758,1,010,010,010,1,1,-0.296538,4.176091,1.824812,1
759,1,120,120,120,1,1,4.535503,7.029704,-1.527528,1
760,1,021,021,020-200,1,1,2.123072,6.726612,3.93948,1
761,1,112,112,002-200,1,1,4.596799,3.186299,5.674942,1
762,1,200,200,002-020-200,1,1,6.37707,2.171892,2.556733,1
763,1,022,022,002-020-200,1,1,0.919757,3.9093,6.580418,1
764,1,200,200,002-020-200,1,1,7.89867,2.278768,4.237449,1
765,1,002,002,002-021-200,1,1,0.690485,3.814828,5.436964,1
766,1,201,201,002-020-200,1,1,5.846182,3.234292,4.274246,1
767,1,102,102,002-200,1,1,3.568725,3.000166,5.724008,1
768,1,021,021,002,1,1,2.225751,4.805258,4.626049,1
769,1,220,220,002-020-200,1,1,5.698538,6.291329,2.776726,1
770,1,002,002,002-020,1,1,0.1285,3.975874,5.780015,1
771,1,120,120,020,1,1,0.328775,8.824948,-2.484661,1
772,1,012,012,002-020-200,1,1,0.368647,3.433527,7.652589,1
773,1,220,220,200,1,1,6.57071,5.524558,-0.832715,1
774,1,022,022,022,1,1,2.263451,7.770601,5.869857,1
775,1,002,002,002-021,1,1,2.666632,3.060635,6.204202,1
776,1,020,020,012-020,1,1,1.326888,6.541413,0.186705,1
777,1,020,020,020-200,1,1,2.823059,7.357041,0.001404,1
778,1,002,002,002-200,1,1,1.778356,0.559519,8.298178,1
779,1,020,020,012-020,1,1,0.617152,8.154032,1.989602,1
780,1,102,102,002-201,1,1,4.848768,-0.110789,5.675792,1
781,1,002,002,002-020,1,1,1.976048,2.801262,7.410292,1
782,1,020,020,020-200,1,1,2.675272,4.097877,1.702325,1
783,1,200,200,200,1,1,7.773685,1.812555,0.41069,1
784,1,200,200,200,1,1,7.177424,-1.198114,0.684583,1
785,1,011,011,002-021-200,1,1,4.028794,3.986388,4.436851,1
786,1,022,022,002-020-200,1,1,3.277838,3.787093,5.126184,1
787,1,022,022,021-200,1,1,1.13206,6.498843,5.268055,1
788,1,212,212,102,1,1,4.514248,4.175326,4.787297,1
789,1,210,210,002-020-200,1,1,5.911986,4.486549,3.381782,1
790,1,220,220,020-200,1,1,3.67815,5.446794,-0.866207,1
791,1,021,021,020,1,1,2.635976,6.015253,3.705344,1
792,1,102,102,002-020-200,1,1,4.266601,0.699901,5.688452,1
793,1,220,220,002-120-200,1,1,5.370788,4.989418,0.808877,1
794,1,021,021,002-021,1,1,0.564372,4.999765,4.305158,1
795,1,012,012,012-020,1,1,-1.561524,4.535459,6.156325,1
796,1,210,210,002-020-200,1,1,6.474666,1.945092,-2.0893,1
797,1,012,012,002-020-200,1,1,1.835537,2.392555,6.927137,1
798,1,220,220,200,1,1,5.701857,4.558834,1.6292,1
799,1,120,120,020-210,1,1,1.879068,8.147502,-2.268178,1
800,1,021,021,002-200,1,1,3.027741,5.508586,3.585891,1
801,1,120,120,020-210,1,1,2.588179,5.76983,-0.994266,1
802,1,120,120,002-020-200,1,1,3.251421,5.494983,3.206452,1
803,1,020,020,002-020-200,1,1,2.79084,7.67719,3.865891,1
804,1,200,200,002-020-200,1,1,5.585858,3.678787,3.270106,1
805,1,200,200,002-200,1,1,6.667803,1.688996,3.890482,1
806,1,002,002,002-020-200,1,1,3.314618,2.216901,5.78353,1
807,1,020,020,020,1,1,3.183677,5.589517,4.093246,1
808,1,220,220,020-200,1,1,4.032863,5.109976,1.216093,1
809,1,200,200,200,1,1,6.498672,0.967709,2.171717,1
810,1,210,210,-2,1,1,7.860265,4.29322,3.86397,1
811,1,102,102,002-020,1,1,2.35589,3.065665,5.357778,1
812,1,201,201,002-200,1,1,5.165434,1.779495,3.060324,1
813,1,120,120,002-020-200,1,1,4.539732,6.311286,1.454591,1
814,1,200,200,002-020-200,1,1,5.394631,4.190474,2.889292,1
