parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2934,1,002,002,002-200,1,1,3.990024,-1.073207,5.474061,1
2935,1,201,201,200,1,1,8.777634,-1.40043,4.056526,1
2936,1,200,200,002-200,1,1,6.139843,0.099478,3.402763,1
2937,1,220,220,002-220,1,1,2.002131,5.926667,3.12832,1
2938,1,102,102,002-020-200,1,1,3.239146,2.078994,4.020543,1
2939,1,022,022,002-021-200,1,1,1.678846,5.196551,5.555726,1
2940,1,120,120,020-201,1,1,3.68215,4.355653,2.885834,1
2941,1,020,020,020-200,1,1,3.910842,8.451029,0.865682,1
2942,1,210,210,200,1,1,6.362543,4.197403,0.535609,1
2943,1,002,002,002,1,1,-1.325928,2.225851,6.713112,1
2944,1,022,022,012-020,1,1,-2.422568,5.707167,5.627721,1
2945,1,020,020,002-020-200,1,1,2.455222,4.911716,4.351336,1
2946,1,200,200,-1,1,1,7.396901,2.209393,-0.737279,1
2947,1,121,121,002-020-200,1,1,3.883864,3.699999,3.777299,1
2948,1,221,221,020,1,1,6.487293,4.951943,3.141469,1
2949,1,212,212,-2,1,1,5.714699,3.082935,5.934043,1
2950,1,022,022,012-020-200,1,1,4.305541,4.602326,4.462854,1
2951,1,101,101,002-020-200,1,1,4.070687,3.299339,4.256357,1
2952,1,220,220,002-120,1,1,4.45857,5.860234,-0.45986900000000003,1
2953,1,202,202,002-020-201,1,1,5.26556,1.48463,5.201811,1
2954,1,202,202,002-201,1,1,4.773359,-1.992853,5.273785,1
2955,1,220,220,002-020-200,1,1,3.363956,4.29513,1.398879,1
2956,1,021,021,002-020,1,1,-1.624704,4.144505,4.364819,1
2957,1,020,020,020-210,1,1,1.958037,6.537347,2.232472,1
2958,1,102,102,020-200,1,1,4.05611,2.075336,6.241512,1
2959,1,021,021,-1,1,1,3.039565,5.613758,3.341968,1
2960,1,011,011,002-021-200,1,1,4.078883,4.806301,4.076557,1
2961,1,101,101,002-200,1,1,4.253964,1.764429,5.018901,1
2962,1,012,012,002-020-200,1,1,3.242419,2.804187,5.5489560000000004,1
2963,1,012,012,002-021,1,1,-0.227755,3.734899,4.787417,1
2964,1,200,200,002-020-200,1,1,5.647226,4.401442,3.343759,1
2965,1,022,022,002,1,1,2.044981,4.210634,4.684596,1
2966,1,012,012,002-020-200,1,1,0.64575,4.911874,5.168513,1
2967,1,022,022,002,1,1,1.356039,5.576924,4.593143,1
2968,1,021,021,002-020,1,1,2.729236,5.599113,3.253609,1
2969,1,012,012,002-020-200,1,1,1.451142,2.855512,5.875266,1
2970,1,020,020,002-020,1,1,-2.850041,7.433422,3.923418,1
2971,1,220,220,002-020-200,1,1,6.4954,4.638769,1.82582,1
2972,1,201,201,002-200,1,1,5.697356,-0.861241,4.394718,1
2973,1,201,201,102-200,1,1,8.408107,2.520813,2.346957,1
2974,1,200,200,002-200,1,1,6.271906,-1.088887,2.885503,1
2975,1,020,020,002-020-200,1,1,2.540298,7.344239,3.608143,1
2976,1,012,012,002-020,1,1,0.516553,3.811028,5.150072,1
2977,1,200,200,120-200,1,1,7.51069,2.104756,0.285788,1
2978,1,012,012,012-020,1,1,2.179899,3.899282,6.248911,1
2979,1,012,012,002-020,1,1,-1.508233,2.439545,6.400238,1
2980,1,200,200,002-200,1,1,5.816161,0.493537,1.544792,1
2981,1,220,220,020-200,1,1,6.911869,3.521998,-2.078416,1
2982,1,202,202,102,1,1,5.724164,-2.468655,5.272716,1
2983,1,110,110,020-210,1,1,2.10699,4.839046,2.798699,1
2984,1,200,200,002-020-200,1,1,7.318151,2.864429,1.877361,1
2985,1,021,021,002-021,1,1,0.171911,7.366857,3.940083,1
2986,1,010,010,002-020,1,1,1.112254,3.979976,3.604699,1
2987,1,200,200,020-102-200,1,1,6.837813,-0.47748,3.098302,1
2988,1,020,020,020-200,1,1,3.306385,6.267248,1.12162,1
2989,1,210,210,210,1,1,7.975495,4.352547,-1.442865,1
2990,1,221,221,002-020-200,1,1,4.963822,4.867263,3.516439,1
2991,1,212,212,002-200,1,1,2.288453,3.684215,4.234525,1
2992,1,022,022,002-020,1,1,-0.612387,4.87567,6.40081,1
2993,1,210,210,002-020-200,1,1,6.061555,3.922385,2.955595,1
2994,1,220,220,020-200,1,1,5.900627,5.715909,1.527596,1
2995,1,202,202,002-210,1,1,6.004575,2.521823,5.771909,1
2996,1,202,202,201,1,1,7.317361,1.307515,3.34208,1
2997,1,102,102,102-200,1,1,4.350463,0.996934,5.101057,1
2998,1,002,002,002-110,1,1,0.9962,1.734695,6.749318,1
2999,1,120,120,002-020-200,1,1,1.518491,7.594664,2.19368,1
3000,1,210,210,020-210,1,1,6.884535,3.134696,-2.220328,1
3001,1,201,201,002-200,1,1,6.536992,-1.758435,3.042284,1
3002,1,220,220,002-020-200,1,1,5.066615,5.038591,2.980454,1
3003,1,220,220,020-200,1,1,5.669278,4.244085,0.257206,1
3004,1,111,111,002-020-200,1,1,4.55731,4.576702,3.571569,1
3005,1,200,200,200,1,1,7.396572,0.771355,2.589682,1
3006,1,021,021,002-020-200,1,1,3.375087,5.462936,2.350111,1
3007,1,002,002,002-020-210,1,1,1.909446,3.474866,6.906113,1
3008,1,102,102,002,1,1,3.812724,3.002526,6.331217,1
3009,1,200,200,002-200,1,1,7.664093,0.093111,3.055306,1
3010,1,120,120,020-200,1,1,2.851181,6.03617,2.25715,1
3011,1,200,200,120-200,1,1,7.614003,2.08065,-2.312121,1
3012,1,021,021,002-020-210,1,1,1.422394,7.42735,4.181387,1
3013,1,020,020,012-020,1,1,-0.01496,9.168044,0.637954,1
3014,1,120,120,120,1,1,4.746021,7.306593,-2.314923,1
3015,1,120,120,012-120,1,1,3.427801,6.350854,0.30005,1
3016,1,212,212,102-120,1,1,5.073275,3.686223,4.324985,1
3017,1,012,012,020-200,1,1,2.293216,4.104618,4.327689,1
3018,1,002,002,002-020,1,1,3.570481,1.882999,5.422303,1
3019,1,002,002,002-020-200,1,1,4.514372,2.38953,7.777286,1
3020,1,002,002,002-020,1,1,1.039751,1.866216,7.230487,1
3021,1,002,002,002,1,1,2.321632,1.373618,5.084304,1
3022,1,022,022,012-020,1,1,1.251447,4.091636,5.93697,1
3023,1,012,012,002-021,1,1,1.95153,3.220961,7.142312,1
3024,1,120,120,-1,1,1,2.599792,5.45466,0.40377,1
3025,1,002,002,002-021,1,1,-2.104895,2.161343,7.357773,1
3026,1,002,002,002-220,1,1,3.359173,2.495083,8.04678,1
3027,1,102,102,002-020,1,1,4.120673,1.656393,6.150399,1
3028,1,200,200,002-020-200,1,1,6.566959,2.434296,3.352424,1
3029,1,002,002,002-200,1,1,1.857147,-1.266741,7.557541,1
3030,1,220,220,020-200,1,1,4.59491,5.725362,1.611958,1
3031,1,020,020,020-200,1,1,2.092757,5.09916,2.502899,1
3032,1,002,002,002-020-200,1,1,3.152844,2.562412,6.801509,1
3033,1,210,210,120-200,1,1,5.517285,4.545252,1.084949,1
3034,1,201,201,002-200,1,1,8.436947,2.45857,1.500986,1
3035,1,002,002,002-020-200,1,1,1.610452,3.248838,7.885546,1
3036,1,020,020,012-020,1,1,-3.796348,8.753974,2.385391,1
3037,1,002,002,002,1,1,0.817209,-1.342859,7.398817,1
3038,1,020,020,020,1,1,0.180315,7.812726,2.769346,1
3039,1,102,102,012-020-200,1,1,4.471132,1.446156,5.985914,1
3040,1,002,002,002-201,1,1,3.004134,-2.44934,7.888605,1
3041,1,220,220,020,1,1,5.522649,5.113275,1.551966,1
3042,1,112,112,020-110,1,1,0.955054,3.929962,3.971626,1
3043,1,022,022,002-020-200,1,1,1.383255,5.039134,4.732276,1
3044,1,102,102,002-201,1,1,3.513057,1.118825,7.932515,1
3045,1,020,020,020-200,1,1,2.63545,5.079733,-0.224443,1
3046,1,021,021,002-020,1,1,-1.471805,6.247647,3.239606,1
3047,1,120,120,002-020-200,1,1,3.900031,5.36526,2.573235,1
3048,1,202,202,002-020-200,1,1,6.405634,2.853216,5.331225,1
3049,1,012,012,012,1,1,-0.688185,2.929895,8.075551,1
3050,1,200,200,002-200,1,1,7.675443,-0.981344,2.930657,1
3051,1,022,022,020-200,1,1,0.111511,7.610646,4.733948,1
3052,1,220,220,002-020-200,1,1,5.084214,4.239193,3.26312,1
3053,1,022,022,002-020,1,1,-1.954395,5.506022,5.609046,1
3054,1,220,220,020,1,1,5.728644,6.28538,0.148293,1
3055,1,211,211,002-020-200,1,1,3.555982,4.785991,3.289402,1
3056,1,121,121,002-020-200,1,1,3.978338,5.034399,4.526474,1
3057,1,202,202,020-202,1,1,5.847541,1.603926,5.920455,1
3058,1,200,200,102-200,1,1,8.234963,1.39537,1.495565,1
3059,1,022,022,022-201,1,1,1.183464,4.293296,6.834248,1
3060,1,200,200,020-200,1,1,5.860885,3.458454,1.720996,1
3061,1,020,020,002-020,1,1,-0.691598,5.265961,2.515933,1
3062,1,012,012,002-020-200,1,1,1.177302,4.564311,4.687552,1
3063,1,200,200,200,1,1,7.109362,-0.057239,-0.530138,1
3064,1,200,200,002-020-200,1,1,5.103232,4.168752,3.523077,1
3065,1,200,200,020-200,1,1,7.180142,1.860035,1.469608,1
3066,1,201,201,002-020-201,1,1,4.587987,2.964344,4.271611,1
3067,1,012,012,002-021,1,1,0.625686,3.005745,6.460273,1
3068,1,200,200,-1,1,1,6.854116,3.186415,4.19871,1
3069,1,002,002,002,1,1,1.461251,3.28404,7.366201,1
3070,1,021,021,021-102,1,1,-1.116791,8.260853,3.16963,1
3071,1,022,022,021,1,1,0.740111,5.774746,5.277615,1
3072,1,022,022,012-020,1,1,-1.15448,5.111931,5.932858,1
3073,1,021,021,020-200,1,1,3.040205,5.820108,3.653823,1
3074,1,220,220,012-220,1,1,4.788445,6.984515,2.297927,1
3075,1,220,220,020-210,1,1,5.067504,5.950102,-0.178767,1
3076,1,220,220,002-020-200,1,1,5.924601,4.870968,1.094916,1
3077,1,021,021,002-020-200,1,1,1.897067,5.543219,4.619067,1
3078,1,210,210,020-210,1,1,6.683338,1.55605,1.326432,1
3079,1,012,012,002-200,1,1,1.381749,4.327062,8.022892,1
3080,1,102,102,002-200,1,1,4.878909,3.847815,5.839935,1
3081,1,102,102,002-201,1,1,4.332836,1.718502,5.49327,1
3082,1,220,220,120-210,1,1,5.010476,5.844971,2.610285,1
3083,1,002,002,002,1,1,3.063187,0.807024,8.213491,1
3084,1,200,200,120-200,1,1,7.942132,2.731543,-1.091601,1
3085,1,120,120,120-200,1,1,2.437884,6.709016,-4.304381,1
3086,1,200,200,200,1,1,7.97319,2.82832,1.505142,1
3087,1,022,022,002-200,1,1,2.899287,5.409297,5.036153,1
3088,1,120,120,020-200,1,1,4.437293,6.096804,0.508927,1
3089,1,202,202,002-020-200,1,1,4.811784,0.167315,5.227042,1
3090,1,102,102,002-020,1,1,3.995124,2.301638,5.711277,1
3091,1,201,201,002-020-200,1,1,5.908988,0.5401,2.697181,1
3092,1,110,110,002-020-200,1,1,3.677485,4.700851,3.792548,1
3093,1,002,002,002-020-200,1,1,1.432867,2.916797,5.786045,1
3094,1,202,202,020-200,1,1,5.738032,0.23617,5.595009,1
3095,1,022,022,012-021,1,1,-3.762707,5.419737,6.624813,1
3096,1,020,020,002-020-200,1,1,4.290991,5.878982,2.504606,1
3097,1,122,122,020,1,1,1.195303,3.025953,4.883835,1
3098,1,120,120,020-200,1,1,3.890611,6.27365,-2.62667,1
3099,1,120,120,120,1,1,3.520955,6.416195,-5.427936,1
3100,1,120,120,020-200,1,1,3.135664,5.371932,-0.560026,1
3101,1,102,102,002-021,1,1,1.636944,3.257526,5.873777,1
3102,1,020,020,020-200,1,1,1.991608,6.644851,1.541562,1
3103,1,220,220,002-020-200,1,1,5.15623,3.739145,1.753914,1
3104,1,200,200,002-120-200,1,1,5.149713,3.064435,3.140548,1
3105,1,002,002,002-020,1,1,-3.17431,3.776365,8.152666,1
3106,1,202,202,201,1,1,6.539034,-0.640434,5.890185,1
3107,1,200,200,002-200,1,1,6.906497,2.806727,2.823852,1
3108,1,112,112,002-020-200,1,1,2.560938,2.297498,5.852338,1
3109,1,202,202,002-020-200,1,1,5.086875,-0.696036,4.543937,1
3110,1,020,020,020-210,1,1,2.449429,7.087521,-3.308074,1
3111,1,002,002,002-200,1,1,4.071531,-0.539907,4.926623,1
3112,1,022,022,002-020,1,1,-0.958576,5.015714,4.736879,1
3113,1,220,220,220,1,1,7.209999,6.567557,-0.828888,1
3114,1,200,200,-1,1,1,9.097878,-1.278616,0.79542,1
3115,1,020,020,012-020-200,1,1,1.740779,7.628613,1.944768,1
3116,1,102,102,002-020-200,1,1,3.951322,3.063617,5.212255,1
3117,1,021,021,020-210,1,1,2.473162,8.454164,2.134841,1
3118,1,201,201,002-200,1,1,8.078354,-0.064178,2.910963,1
3119,1,011,011,002-020-200,1,1,2.663984,2.703725,4.560637,1
3120,1,220,220,002-020-200,1,1,5.318064,4.088432,2.75645,1
3121,1,000,000,020,1,1,3.394917,3.089841,3.091899,1
3122,1,200,200,020-200,1,1,5.211635,2.955249,3.512361,1
3123,1,002,002,002-020-200,1,1,3.463261,2.588268,5.122054,1
3124,1,022,022,012-020,1,1,-0.722023,4.80164,5.804082,1
3125,1,202,202,002-020-200,1,1,5.106352,1.43559,5.200189,1
3126,1,201,201,002-200,1,1,4.862923,2.348264,4.786369,1
3127,1,120,120,002-020-210,1,1,4.400212,4.532505,-0.600806,1
3128,1,201,201,020-200,1,1,4.573149,3.492611,2.34362,1
3129,1,111,111,002-020,1,1,3.791142,2.917553,3.299336,1
3130,1,020,020,002-020,1,1,1.907143,5.681404,3.863619,1
3131,1,020,020,020,1,1,2.33414,5.870981,0.136336,1
3132,1,021,021,012-020,1,1,-0.352029,6.541479,4.045759,1
3133,1,021,021,002-020-200,1,1,3.124862,5.05534,3.80539,1
3134,1,220,220,020-200,1,1,4.331823,5.343008,0.880272,1
3135,1,121,121,002-200,1,1,2.721608,5.386589,3.935904,1
3136,1,010,010,002-010,1,1,2.90711,3.03457,3.809225,1
3137,1,002,002,002-200,1,1,2.8045,0.376349,8.302231,1
3138,1,020,020,020,1,1,-0.507199,8.749918,-0.36091,1
3139,1,220,220,020-200,1,1,5.362813,4.935094,1.611466,1
3140,1,200,200,200,1,1,7.509771,2.176195,0.060414,1
3141,1,022,022,012-020,1,1,-0.472074,5.382049,5.323896,1
3142,1,102,102,002-020-200,1,1,4.665052,1.977724,6.06494,1
3143,1,212,212,200,1,1,4.442502,2.363794,7.157739,1
3144,1,220,220,002-020-210,1,1,4.768231,5.910684,2.951855,1
3145,1,200,200,102-200,1,1,7.216569,0.911047,2.916093,1
3146,1,002,002,002-200,1,1,2.378234,1.509362,5.253359,1
3147,1,201,201,002-200,1,1,5.763878,1.414653,3.73124,1
3148,1,221,221,002-021,1,1,5.25773,5.755831,3.315716,1
3149,1,001,001,002-200,1,1,3.361729,2.496427,4.425647,1
3150,1,020,020,020,1,1,0.469802,9.047213,-2.77023,1
3151,1,002,002,002,1,1,1.431701,1.373124,7.809644,1
3152,1,200,200,011-200,1,1,2.943566,2.355833,0.780051,1
3153,1,120,120,021-102,1,1,3.64864,7.160622,2.336946,1
3154,1,200,200,020-200,1,1,7.128757,2.343469,-0.689683,1
3155,1,002,002,002-020-201,1,1,0.88137,2.090898,7.712897,1
3156,1,012,012,002-020,1,1,3.796631,3.617667,6.451532,1
3157,1,022,022,012-210,1,1,1.779309,5.221867,4.587152,1
3158,1,002,002,002-021,1,1,3.105785,2.293322,6.808204,1
3159,1,020,020,002-020,1,1,2.613143,5.806024,4.002672,1
3160,1,002,002,002-020,1,1,2.473569,1.009728,9.121514,1
3161,1,102,102,002,1,1,3.98902,2.255339,5.599931,1
3162,1,121,121,020-102-200,1,1,3.685737,4.970753,4.529733,1
3163,1,002,002,002-020-200,1,1,3.829313,3.33171,4.474695,1
3164,1,022,022,002-020-200,1,1,2.248235,4.569849,6.433769,1
3165,1,211,211,002-120-201-210,1,1,7.770369,2.729576,1.911136,1
3166,1,020,020,020-200,1,1,1.963593,5.944473,1.265629,1
3167,1,020,020,002-020,1,1,2.423756,7.66625,1.406281,1
3168,1,201,201,120-200,1,1,6.052745,2.533984,3.431244,1
3169,1,200,200,020-200,1,1,6.940304,2.733543,-0.271153,1
3170,1,102,102,002-020-200,1,1,3.601349,1.653207,5.467691,1
3171,1,020,020,020,1,1,2.105007,5.350408,1.467396,1
3172,1,202,202,201,1,1,6.898451,2.306031,3.934182,1
3173,1,022,022,012,1,1,-1.702046,4.862629,5.547426,1
3174,1,021,021,002-020-200,1,1,0.709071,6.602892,4.218561,1
3175,1,020,020,020-200,1,1,3.191577,7.707804,0.25767,1
3176,1,210,210,020-200,1,1,6.158748,4.634314,2.398242,1
3177,1,022,022,012-020,1,1,1.147758,4.407083,5.749896,1
3178,1,020,020,020-210,1,1,2.582015,7.936829,-0.284651,1
3179,1,012,012,002-021,1,1,0.201652,4.001722,4.684772,1
3180,1,210,210,120-200,1,1,6.691112,2.876428,0.973225,1
3181,1,002,002,002-020,1,1,0.441831,4.038765,4.150184,1
3182,1,120,120,002-020,1,1,4.713121,6.247191,3.736876,1
3183,1,022,022,002-020-200,1,1,2.091779,5.075971,5.628909,1
3184,1,020,020,020,1,1,-1.043373,6.337809,-1.150527,1
3185,1,202,202,002,1,1,6.312598,3.605865,4.886405,1
3186,1,102,102,002-020-200,1,1,4.012101,2.772965,5.271257,1
3187,1,002,002,002-100,1,1,1.503455,-3.051881,6.331673,1
3188,1,022,022,020-200,1,1,0.770609,6.62743,3.641498,1
3189,1,010,010,010,1,1,2.473664,3.4387,3.117781,1
3190,1,202,202,020-200,1,1,5.222236,1.004721,5.668606,1
3191,1,120,120,002-020-210,1,1,4.193778,5.770842,2.134181,1
3192,1,102,102,020-102,1,1,4.029626,1.375665,6.063015,1
3193,1,211,211,002-020-200,1,1,5.084677,4.811249,2.483883,1
3194,1,112,112,002-020-200,1,1,2.927397,2.990181,4.008908,1
3195,1,022,022,021,1,1,1.093499,5.481611,6.309541,1
3196,1,221,221,120,1,1,3.672168,6.353036,-0.1386,1
3197,1,020,020,002-020-200,1,1,-0.032643,5.906265,0.071152000000000007,1
3198,1,220,220,120-200,1,1,7.161781,5.026638,0.24969,1
3199,1,120,120,002-020-200,1,1,3.52629,4.851836,2.40498,1
3200,1,201,201,002-020-200,1,1,6.610136,1.520573,3.756499,1
3201,1,200,200,120-200,1,1,5.363202,3.68463,2.610049,1
3202,1,210,210,020-200,1,1,7.817852,1.253411,-1.571139,1
3203,1,112,112,002-020-200,1,1,4.29869,3.492082,4.409714,1
3204,1,022,022,002-020,1,1,-0.665844,4.984586,5.096674,1
3205,1,002,002,002-020,1,1,1.711922,2.275586,6.255556,1
3206,1,002,002,002,1,1,-1.878736,0.882716,8.063542,1
3207,1,200,200,200,1,1,5.882608,1.413062,1.038576,1
3208,1,120,120,002-020-210,1,1,2.811801,7.986557,0.061278,1
3209,1,112,112,002-020-200,1,1,3.60852,4.746325,4.663095,1
3210,1,020,020,020-210,1,1,3.355117,7.096597,-0.0695,1
3211,1,102,102,002-020-200,1,1,4.571591,1.55882,7.434948,1
3212,1,210,210,002-020-200,1,1,4.994497,4.443627,3.888923,1
3213,1,102,102,002-020-200,1,1,4.539361,1.799371,4.968655,1
3214,1,020,020,020,1,1,-1.640545,7.70069,0.818393,1
3215,1,022,022,002-020-200,1,1,3.374706,4.635008,6.66434,1
3216,1,012,012,021-200,1,1,2.533744,4.225309,6.331929,1
3217,1,120,120,020,1,1,3.138857,7.807866,-0.392165,1
3218,1,020,020,002-020-200,1,1,2.041563,6.215522,2.141774,1
3219,1,020,020,002-020,1,1,1.073556,6.413692,1.96815,1
3220,1,002,002,002-020-201,1,1,1.845611,2.863793,6.646832,1
3221,1,200,200,002-020-200,1,1,5.605114,3.729188,0.349371,1
3222,1,111,111,012-020-200,1,1,3.156498,2.541332,4.683749,1
3223,1,120,120,002-020-200,1,1,4.158794,7.454357,1.374632,1
3224,1,022,022,012-020-200,1,1,0.286167,5.149223,5.003917,1
3225,1,121,121,002-120,1,1,2.759048,7.640208,2.614387,1
3226,1,012,012,002-020-200,1,1,2.344013,4.559017,5.409672,1
3227,1,022,022,002-020-200,1,1,0.782307,5.641533,5.713125,1
3228,1,021,021,002-020-200,1,1,2.602265,5.678707,4.1408,1
3229,1,002,002,002-021-200,1,1,0.673534,3.199986,6.241803,1
3230,1,202,202,202,1,1,7.434663,-5.425299,5.050488,1
3231,1,120,120,020-210,1,1,4.021418,6.908332,2.962969,1
3232,1,020,020,020,1,1,0.418039,6.973474,3.461649,1
3233,1,202,202,002-020-200,1,1,4.548626,3.479293,4.245622,1
3234,1,012,012,002,1,1,-0.984995,3.65204,7.56029,1
3235,1,200,200,020-200,1,1,7.610014,2.418232,0.356399,1
3236,1,021,021,012-020,1,1,1.791855,5.374378,4.321579,1
3237,1,020,020,020-210,1,1,2.497597,8.507615,1.707505,1
3238,1,120,120,020,1,1,3.88912,6.398932,1.772987,1
3239,1,002,002,002,1,1,0.301072,0.830556,7.891665,1
3240,1,021,021,210,1,1,3.965459,5.083056,2.869301,1
3241,1,220,220,200,1,1,6.253329,4.758808,-0.995373,1
3242,1,020,020,012-020,1,1,0.41277,4.814098,4.700583,1
3243,1,020,020,020,1,1,-3.608041,7.338085,0.651618,1
3244,1,200,200,002-200,1,1,7.25859,1.557941,1.2386,1
3245,1,002,002,002-200,1,1,1.84573,1.564,5.992715,1
3246,1,200,200,200,1,1,5.94569,0.714392,-0.401589,1
3247,1,202,202,002-020-200,1,1,4.802953,3.948724,4.311799,1
3248,1,021,021,020-200,1,1,0.111258,4.945189,4.774588,1
3249,1,020,020,002-020-200,1,1,3.511679,5.907607,3.927384,1
3250,1,202,202,002-200,1,1,6.939006,-2.281403,4.620402,1
3251,1,012,012,002-020,1,1,3.633688,2.619357,6.293081,1
3252,1,120,120,002-020-200,1,1,1.217425,7.086008,0.913389,1
3253,1,020,020,002-020-200,1,1,1.77827,5.459241,2.256867,1
3254,1,020,020,020,1,1,0.616661,7.993047,-0.109207,1
3255,1,020,020,002-020,1,1,-0.499919,6.223463,2.295912,1
3256,1,202,202,002-020-200,1,1,5.36676,2.34196,5.904109,1
3257,1,220,220,020-200,1,1,5.938756,3.434102,-2.26398,1
3258,1,110,110,002-110,1,1,2.649839,3.791635,2.756064,1
3259,1,112,112,002-020-200,1,1,2.934675,4.448703,4.889047,1
3260,1,200,200,002-200,1,1,8.016378,1.859075,3.565803,1
3261,1,102,102,002-020-200,1,1,3.295558,1.363162,7.31095,1
3262,1,210,210,020-200,1,1,5.918996,4.463221,1.159099,1
3263,1,102,102,002-201,1,1,4.145218,-0.961809,6.0534,1
3264,1,022,022,002-020,1,1,-1.265422,6.063786,6.217029,1
3265,1,022,022,012-020,1,1,-0.394011,5.704932,7.251486,1
3266,1,200,200,102-200,1,1,8.053695,1.335089,2.840447,1
3267,1,200,200,020-200,1,1,6.396647,2.269786,1.428951,1
3268,1,020,020,012-020,1,1,1.23271,6.823938,3.088308,1
3269,1,010,010,002-020-200,1,1,4.517725,4.353971,4.018673,1
3270,1,002,002,002-021,1,1,0.344682,1.808046,7.979216,1
3271,1,002,002,002-020-200,1,1,-0.689669,4.787533,6.022694,1
3272,1,200,200,200,1,1,8.239052,1.661986,1.701271,1
3273,1,202,202,002-201,1,1,3.705821,-3.589098,7.519501,1
3274,1,201,201,002-200,1,1,6.700199,1.083159,3.102107,1
3275,1,201,201,002-201,1,1,6.637523,-0.598365,2.303942,1
3276,1,202,202,002-020-200,1,1,3.995161,3.739108,4.791412,1
3277,1,112,112,002-020,1,1,3.157026,3.885646,6.262984,1
3278,1,220,220,020,1,1,4.260046,6.702299,-2.51447,1
3279,1,121,121,021-102-111-210,1,1,2.49951,7.459282,2.461034,1
3280,1,102,102,002-200,1,1,4.264242,1.152416,6.577571,1
3281,1,121,121,012-020-200,1,1,2.171698,5.35975,4.96857,1
3282,1,110,110,002-110,1,1,3.16134,3.597091,1.5642,1
3283,1,200,200,002-200,1,1,6.997746,1.630513,2.551346,1
3284,1,102,102,002-200,1,1,3.447303,0.080476,7.843821,1
3285,1,020,020,020,1,1,1.30844,5.643794,3.400469,1
3286,1,200,200,200,1,1,8.69508,1.605116,-0.971358,1
3287,1,020,020,012-020,1,1,1.536302,5.500949,3.941934,1
3288,1,202,202,002-020-200,1,1,5.031557,2.052791,4.553004,1
3289,1,201,201,002-201,1,1,7.257188,-1.969956,4.029849,1
3290,1,200,200,002-110-200,1,1,6.661318,0.320709,3.517472,1
3291,1,202,202,021-200,1,1,5.469378,3.177725,6.060243,1
3292,1,002,002,002-200,1,1,1.619288,0.490515,5.675537,1
3293,1,021,021,201-210,1,1,4.348691,6.554294,3.792807,1
3294,1,101,101,002-100,1,1,4.151295,0.317961,2.396772,1
3295,1,100,100,020-100,1,1,2.810655,4.129116,2.331191,1
3296,1,022,022,002-020-200,1,1,1.258658,5.582731,4.856738,1
3297,1,120,120,002-020-200,1,1,2.560339,5.565022,2.571117,1
3298,1,022,022,012,1,1,3.144503,5.225558,6.117396,1
3299,1,121,121,021-210,1,1,3.932532,6.643253,4.488877,1
3300,1,012,012,002-200,1,1,4.154389,2.971714,5.900653,1
3301,1,202,202,002-200,1,1,4.724018,0.772589,5.907071,1
3302,1,200,200,102-200,1,1,8.316106,1.696173,2.817315,1
3303,1,220,220,002-020-200,1,1,5.303733,5.732348,2.523543,1
3304,1,020,020,020,1,1,-1.650958,6.9159,3.125571,1
3305,1,010,010,002-020-200,1,1,4.362377,3.834495,1.440828,1
3306,1,102,102,102,1,1,3.82531,0.494736,6.661934,1
3307,1,020,020,020-210,1,1,3.048792,7.345536,-0.100189,1
3308,1,102,102,002-020-200,1,1,3.89654,3.216949,5.753558,1
3309,1,202,202,002-201,1,1,3.040995,1.707933,8.324765,1
3310,1,020,020,012-020,1,1,3.323911,4.418839,3.577446,1
3311,1,021,021,002-020,1,1,-3.093355,5.91131,4.486473,1
3312,1,020,020,020,1,1,1.454025,5.438653,1.789649,1
3313,1,201,201,002-200,1,1,5.01788,2.154,4.499787,1
3314,1,200,200,200,1,1,8.9195,2.704409,0.796298,1
3315,1,102,102,002-020-200,1,1,3.797725,4.387302,6.204639,1
3316,1,002,002,002-020-200,1,1,3.400912,2.205814,5.664022,1
3317,1,200,200,002-200,1,1,8.395489,-2.043885,2.709703,1
3318,1,102,102,002-120-201,1,1,4.499962,4.419089,6.613818,1
3319,1,022,022,020-201-210,1,1,1.735313,5.656397,2.612462,1
3320,1,201,201,002-020-200,1,1,5.127683,3.423206,4.233262,1
3321,1,121,121,200,1,1,4.353618,5.261128,2.62648,1
3322,1,120,120,020,1,1,2.884756,7.091367,-1.739272,1
3323,1,112,112,200,1,1,3.823667,4.938851,5.787416,1
3324,1,020,020,020-200,1,1,2.142548,8.452808,3.737353,1
3325,1,012,012,002,1,1,-0.897928,4.256576,6.628619,1
3326,1,200,200,200,1,1,8.187428,-0.032571,-0.794726,1
3327,1,200,200,120-200,1,1,6.404871,2.698133,0.564176,1
