1372	2	89.010769	48.611905	0.441882	0.268821	6.479808	9.000000	0.013882	6.791494	9.000000	14.807404	4.512863	8.000000	0.067534	6.837356	10.000000	44.077455
1373	2	19.101309	9.454567	0.976155	0.224444	3.509237	10.000000	0.011211	4.200600	10.000000	18.156236	5.302792	9.000000	0.013666	4.611811	10.000000	3.921113
1374	2	84.325925	3.072359	0.714478	0.511927	3.798246	9.000000	0.016201	1.802901	9.000000	77.884597	0.652549	10.000000	0.045096	1.309620	10.000000	7.860978
1375	3	8.542626	22.814482	0.974919	0.861310	2.449376	10.000000	0.011907	4.586867	9.000000	99.494947	6.335626	10.000000	0.035432	5.380285	9.000000	78.247733
1376	3	33.758776	90.632685	0.774195	0.372670	5.343199	10.000000	0.301272	2.248988	8.000000	54.633035	5.868281	10.000000	0.018287	2.867996	10.000000	97.040750
1377	2	20.281451	23.820004	0.492525	0.377952	5.975361	8.000000	0.013834	0.739583	10.000000	59.733716	5.767828	8.000000	0.012882	6.944576	8.000000	12.947696
1378	3	85.737993	67.466539	0.511829	0.524507	2.594289	8.000000	0.092642	3.777897	10.000000	58.811093	0.512001	10.000000	0.011579	0.619241	8.000000	61.476085
1379	3	55.203740	93.120977	0.282707	0.292020	0.579541	9.000000	0.018772	0.484544	10.000000	52.078961	6.990405	9.000000	0.048353	4.280137	8.000000	63.659838
1380	2	21.121718	71.173051	0.576663	0.138388	1.935161	8.000000	0.011369	1.758532	10.000000	24.761741	0.550708	9.000000	0.022964	1.547274	10.000000	59.526477
1381	2	31.418648	7.878798	0.427396	0.544569	1.885100	10.000000	0.025248	1.677613	10.000000	50.817894	0.698249	9.000000	0.094997	2.159853	9.000000	76.860703
1382	2	44.352671	18.341076	0.914205	0.121938	2.098645	8.000000	0.033994	3.957588	8.000000	69.036712	6.740383	8.000000	0.037133	2.352753	8.000000	45.994090
1383	2	98.670754	42.915521	0.626256	0.462160	2.981012	8.000000	0.012931	4.863323	10.000000	23.149355	5.346654	9.000000	0.029182	4.737644	8.000000	34.742597
1384	2	39.156092	76.353011	0.718318	0.981178	1.977622	8.000000	0.051404	6.800159	8.000000	92.047928	5.564377	10.000000	0.022122	1.876270	8.000000	4.354088
1385	2	62.172688	92.814551	0.253103	0.196660	3.728843	10.000000	0.013221	1.614509	10.000000	22.000484	2.556515	8.000000	0.019418	1.601012	10.000000	4.071008
1386	3	2.932823	58.528276	0.505916	0.683212	6.385739	10.000000	0.179555	2.037277	8.000000	49.432905	0.875885	9.000000	0.035648	4.155343	8.000000	70.136397
1387	3	81.034562	13.492243	0.431092	0.528457	0.266019	8.000000	0.022617	1.076273	8.000000	32.445734	7.067813	8.000000	0.012746	2.056091	10.000000	13.863596
1388	3	31.037406	12.287313	0.832352	0.531923	5.744509	10.000000	0.031732	4.181868	9.000000	64.965783	4.395696	9.000000	0.014895	4.442306	9.000000	49.928996
1389	3	65.124669	57.381794	0.965348	0.418601	4.877225	8.000000	0.011161	3.078946	8.000000	41.677182	1.521628	10.000000	0.013100	0.432597	9.000000	72.980899
1390	2	1.485541	27.045074	0.524766	0.989385	1.461289	8.000000	0.013213	4.993372	9.000000	85.371160	7.030162	10.000000	0.017874	5.320793	8.000000	64.791467
1391	2	16.849262	16.436379	0.237390	0.810074	4.508274	8.000000	0.017929	0.712652	9.000000	40.595417	1.084651	8.000000	0.017929	0.721964	10.000000	40.595417
1392	3	11.980755	27.558235	0.938231	0.602470	4.253792	10.000000	0.010727	2.057305	10.000000	41.689612	6.309766	8.000000	0.028446	6.441778	8.000000	21.635659
1393	3	69.516755	47.215754	0.861523	0.994365	2.981256	10.000000	0.344017	3.147171	9.000000	39.615500	4.741667	10.000000	0.050239	1.384577	8.000000	17.576268
1394	2	33.084354	3.373043	0.515899	0.358678	0.831730	8.000000	0.014281	2.738359	9.000000	31.399644	1.323596	10.000000	0.012162	5.659739	9.000000	50.609884
1395	2	69.497513	21.284471	0.458493	0.998162	4.649238	8.000000	0.013637	2.824826	10.000000	97.278307	1.353670	9.000000	0.053827	1.144366	10.000000	90.673776
1396	1	68.598051	2.251550	0.149153	0.201581	6.272642	9.000000	0.035270	7.018393	9.000000	60.233231	0.383528	9.000000	0.035475	4.345616	10.000000	23.533228
1397	2	53.063526	6.643603	0.169091	0.223942	5.488565	10.000000	0.023782	5.348467	10.000000	96.758136	4.556301	10.000000	0.111062	6.660011	8.000000	72.651568
1398	2	63.103906	17.703498	0.178899	0.103613	6.591468	10.000000	0.029662	1.515427	9.000000	46.330093	6.491245	10.000000	0.012216	0.131330	10.000000	1.577091
1399	2	10.782838	33.448607	0.104130	0.546862	3.882016	9.000000	0.069992	5.003103	10.000000	74.301835	5.875587	10.000000	0.011505	2.486564	8.000000	7.412116
1400	3	98.372099	79.849337	0.102885	0.778388	5.744923	9.000000	0.025580	2.099555	8.000000	66.960803	3.044242	9.000000	0.026092	0.806628	10.000000	6.802262
1401	2	12.099927	73.298338	0.407686	0.408816	3.645114	8.000000	0.014225	4.696797	9.000000	25.237981	4.697229	9.000000	0.052464	7.129777	8.000000	20.983084
1402	2	14.648276	40.910291	0.767232	0.382889	5.654910	10.000000	0.013676	5.595847	8.000000	2.732143	3.042182	9.000000	0.366013	2.605268	10.000000	29.972344
1403	3	98.522251	93.031374	0.149341	0.711008	2.349584	8.000000	0.018333	2.175951	9.000000	20.883722	0.726893	8.000000	0.037657	2.364956	9.000000	94.360478
1404	2	82.674849	29.594377	0.269494	0.408227	3.974259	9.000000	0.044624	1.219057	9.000000	61.222464	6.869489	10.000000	0.011792	3.896532	10.000000	68.273863
1405	3	7.749491	46.644666	0.569562	0.822937	2.919932	10.000000	0.168365	6.966359	9.000000	62.825383	0.837016	10.000000	0.014902	4.642404	9.000000	75.167620
1406	3	42.876981	38.897319	0.722705	0.284404	2.923545	9.000000	0.013637	7.121625	10.000000	97.278307	4.589271	10.000000	0.053827	4.697487	10.000000	90.673776
1407	2	19.254643	65.093139	0.929695	0.445197	2.086585	8.000000	0.310068	6.451359	9.000000	41.579188	4.872005	8.000000	0.128661	1.012284	8.000000	86.310471
1408	2	92.477871	62.607219	0.690475	0.583162	4.364306	10.000000	0.128852	1.230818	9.000000	36.592854	0.656396	9.000000	0.015805	6.493563	8.000000	77.043490
1409	3	24.127001	64.400752	0.457508	0.458200	5.629803	8.000000	0.240282	6.421930	9.000000	37.849488	2.525073	10.000000	0.010135	0.862876	10.000000	6.836249
1410	2	65.203090	34.597073	0.400500	0.760289	4.959487	8.000000	0.014389	2.385888	10.000000	21.284471	6.502677	9.000000	0.024732	4.185425	9.000000	99.797858
1411	3	80.889175	87.693472	0.847698	0.486458	4.399932	9.000000	0.011233	4.224960	10.000000	11.541455	1.894243	9.000000	0.013005	0.451557	10.000000	84.710632
1412	3	77.942021	11.447639	0.884434	0.245945	7.083574	8.000000	0.011264	5.024915	8.000000	73.415991	6.326524	10.000000	0.012640	2.597778	8.000000	57.769046
1413	3	17.059297	25.234060	0.759598	0.649243	2.439043	9.000000	0.024492	2.893408	8.000000	35.359184	5.165841	9.000000	0.016345	2.749601	8.000000	96.120865
1414	3	66.815850	56.990131	0.642841	0.440525	5.386264	9.000000	0.013793	5.653357	9.000000	49.270501	2.959880	10.000000	0.015923	6.177678	9.000000	78.234681
1415	2	70.228437	8.983310	0.332631	0.962442	1.735137	9.000000	0.011884	2.793757	8.000000	91.048654	3.248903	9.000000	0.014819	3.526228	10.000000	16.441693
1416	2	57.540118	59.260622	0.729627	0.971903	1.083163	9.000000	0.012217	4.541562	9.000000	28.722748	2.665933	9.000000	0.010282	5.909759	10.000000	12.215420
1417	2	96.461772	8.386670	0.463899	0.533791	3.186641	10.000000	0.019933	6.095535	9.000000	86.166478	5.803125	10.000000	0.012983	0.513147	8.000000	65.574375
1418	1	2.838509	36.088812	0.563271	0.559649	1.409364	10.000000	0.035067	1.184736	8.000000	56.746257	5.316843	10.000000	0.023291	0.331342	8.000000	29.882054
1419	2	81.611083	77.835853	0.764225	0.894757	7.142116	9.000000	0.171160	5.376617	9.000000	61.651369	3.982210	10.000000	0.011303	1.002044	10.000000	62.816437
1420	2	51.885297	26.241482	0.945964	0.730280	2.922631	10.000000	0.317326	6.331282	8.000000	16.915249	3.347251	9.000000	0.015976	6.605215	10.000000	34.310358
1421	2	65.475759	4.665014	0.763893	0.405147	6.680469	8.000000	0.022788	2.822171	9.000000	2.955614	6.669813	10.000000	0.021015	5.275638	9.000000	51.606386
1422	3	40.929469	72.848407	0.970164	0.499219	7.032993	10.000000	0.222677	0.821903	10.000000	43.016448	2.241886	10.000000	0.060622	3.404447	8.000000	80.448899
1423	2	34.057846	73.317018	0.236733	0.627338	4.663804	10.000000	0.010169	4.265387	10.000000	45.725727	1.697767	10.000000	0.016828	5.677983	8.000000	54.406138
1424	1	98.534534	4.422810	0.499617	0.988392	2.021619	8.000000	0.017485	3.722884	8.000000	74.747081	4.598005	9.000000	0.030660	3.434805	8.000000	78.486823
1425	2	86.119523	76.296976	0.665400	0.197285	1.817728	9.000000	0.048563	4.472403	9.000000	62.706612	0.229212	9.000000	0.104130	6.410890	10.000000	13.986108
1426	2	98.712859	86.041651	0.213114	0.542288	4.206875	8.000000	0.024620	4.540171	8.000000	8.439608	3.198202	10.000000	0.011277	5.588421	10.000000	89.440250
1427	1	11.206711	60.991293	0.895883	0.316560	2.132425	9.000000	0.011338	0.274212	10.000000	49.150355	4.300997	10.000000	0.099445	0.745280	10.000000	37.839489
1428	2	9.353589	44.459845	0.844840	0.624538	7.144551	8.000000	0.012144	3.009590	9.000000	88.309358	3.317900	8.000000	0.013284	4.246315	8.000000	8.810514
1429	3	42.625330	36.031132	0.207791	0.721518	5.225429	10.000000	0.076574	5.158031	10.000000	88.122716	1.602177	10.000000	0.032194	3.344807	8.000000	52.115498
1430	3	51.372589	4.413998	0.740757	0.237977	5.091913	10.000000	0.029542	6.977831	9.000000	89.520593	5.512314	8.000000	0.011036	0.836422	10.000000	82.974513
1431	3	17.963809	23.632999	0.645747	0.327844	6.237440	8.000000	0.194908	5.581154	10.000000	62.949063	0.112995	9.000000	0.021753	6.344073	8.000000	74.320892
1432	2	38.537834	42.730242	0.710732	0.305473	2.255308	8.000000	0.012412	6.398530	8.000000	45.403660	1.302543	8.000000	0.058269	0.684127	10.000000	53.697645
1433	2	94.941617	89.370535	0.347639	0.196295	3.144996	8.000000	0.099794	2.835109	10.000000	10.167368	0.978738	8.000000	0.011474	3.600424	10.000000	82.192248
1434	3	32.692136	21.348315	0.211525	0.688214	1.438283	10.000000	0.018957	5.215153	8.000000	62.714591	4.463680	9.000000	0.019968	5.097277	8.000000	19.049510
1435	2	29.847680	15.716943	0.892959	0.873984	0.449787	8.000000	0.554562	3.825100	9.000000	90.182194	5.185799	9.000000	0.011289	0.380662	10.000000	44.716219
1436	2	80.101736	12.281990	0.117550	0.886318	5.439030	10.000000	0.011232	2.012282	8.000000	39.664783	0.375102	8.000000	0.049631	0.810258	8.000000	89.033121
1437	2	14.248156	16.873085	0.553732	0.954836	2.805810	9.000000	0.041012	4.419433	9.000000	9.967790	5.123486	10.000000	0.010230	4.154615	10.000000	19.637184
1438	3	59.348639	8.097141	0.957328	0.674308	5.566403	8.000000	0.010176	6.234969	10.000000	85.394502	2.097198	8.000000	0.011613	1.554259	10.000000	21.573091
1439	2	53.563614	31.961996	0.892051	0.730250	4.660124	9.000000	0.010471	1.597651	9.000000	26.675103	5.401280	9.000000	0.039750	2.719725	8.000000	38.541333
1440	2	69.926922	38.515575	0.419181	0.412734	4.753685	9.000000	0.010218	2.925561	8.000000	54.917999	0.223146	10.000000	0.017465	6.928417	8.000000	78.318677
1441	2	98.677034	72.865655	0.733598	0.607928	1.709470	10.000000	0.016281	3.650600	10.000000	55.087539	3.938239	10.000000	0.247071	3.159109	9.000000	81.139718
1442	2	35.758731	29.441278	0.854180	0.365971	4.095446	10.000000	0.035614	3.349565	9.000000	87.092297	4.096049	9.000000	0.013910	1.208974	8.000000	86.052837
1443	2	56.148280	6.620989	0.836750	0.817530	1.802841	8.000000	0.010674	0.176601	8.000000	69.195561	4.506008	8.000000	0.018795	1.524830	8.000000	40.620494
1444	1	3.152552	77.212353	0.993956	0.800771	4.532421	10.000000	0.036067	4.161715	10.000000	9.961656	3.547154	9.000000	0.030084	0.172223	9.000000	46.392755
1445	2	43.426608	98.441978	0.270234	0.430896	5.587658	10.000000	0.048882	3.151918	8.000000	58.528864	1.281773	8.000000	0.015246	2.536871	10.000000	18.888297
1446	2	85.679168	26.841846	0.743336	0.211676	0.121852	9.000000	0.034719	6.216532	10.000000	76.484831	4.110654	9.000000	0.010153	2.330819	8.000000	26.164527
1447	2	42.180218	6.814023	0.675078	0.942572	0.579685	8.000000	0.026810	2.770877	10.000000	67.160333	1.999686	8.000000	0.018830	6.677489	8.000000	48.654786
1448	2	35.150908	21.159843	0.472739	0.518259	5.705476	10.000000	0.011984	2.477772	10.000000	73.562658	5.346663	10.000000	0.011054	3.431000	10.000000	1.344407
1449	2	37.192591	29.785143	0.656650	0.486035	1.324584	10.000000	0.036600	1.914659	8.000000	14.823509	5.183359	10.000000	0.026349	2.155737	8.000000	14.414820
1450	2	92.858856	37.078114	0.366235	0.957162	4.640238	10.000000	0.063390	2.994057	9.000000	68.839596	0.785309	8.000000	0.032046	3.624662	10.000000	72.013936
1451	2	38.068773	58.004629	0.306749	0.114197	2.261739	10.000000	0.050172	5.977925	9.000000	51.449506	6.122753	9.000000	0.042136	3.795710	8.000000	61.100740
1452	2	96.153350	67.831301	0.974562	0.351499	5.579852	10.000000	0.020581	1.509246	9.000000	43.068200	6.486265	9.000000	0.014310	4.166252	10.000000	22.610420
1453	2	24.393840	79.046378	0.972327	0.758789	4.522067	9.000000	0.021014	3.678774	10.000000	2.794235	2.718080	8.000000	0.017437	3.428551	10.000000	97.099365
1454	2	51.986844	38.065670	0.949538	0.866983	5.922983	9.000000	0.011958	0.783946	9.000000	2.169390	6.750707	10.000000	0.011813	2.041569	8.000000	59.480359
1455	4	19.423774	70.483141	0.553015	0.645291	0.802222	8.000000	0.066973	1.663082	9.000000	87.498822	6.862295	9.000000	0.123545	6.105729	9.000000	46.655948
1456	2	97.833768	97.064445	0.158918	0.610771	1.882335	10.000000	0.024324	2.248655	8.000000	79.329967	3.383596	9.000000	0.010874	4.783274	8.000000	99.935744
1457	2	41.313035	26.393013	0.438740	0.437216	5.135881	10.000000	0.018300	3.392359	8.000000	29.942164	5.524805	8.000000	0.083958	4.212997	8.000000	60.019783
1458	2	37.436486	69.935442	0.244084	0.240331	4.508274	9.000000	0.015916	0.712652	10.000000	68.508013	1.084651	10.000000	0.013448	7.185116	10.000000	72.549394
1459	3	53.575993	80.288108	0.361557	0.593934	7.059564	8.000000	0.018658	3.103619	9.000000	60.238908	3.774123	9.000000	0.023742	1.481532	10.000000	80.022779
1460	2	18.367942	15.658333	0.739024	0.483216	3.670301	8.000000	0.012578	6.333933	8.000000	44.918056	1.393199	8.000000	0.016422	2.311692	8.000000	8.597724
1461	3	69.134078	70.901489	0.890318	0.400373	5.324232	9.000000	0.015821	6.786608	10.000000	24.760249	2.666560	10.000000	0.014628	2.364932	8.000000	70.493666
1462	2	30.180631	67.784352	0.517683	0.122724	5.124557	9.000000	0.019905	3.880937	9.000000	78.730551	4.454118	8.000000	0.010753	3.453068	10.000000	25.638093
1463	2	85.454883	57.179592	0.360259	0.666694	6.330602	8.000000	0.040590	2.837927	8.000000	30.561310	4.928254	10.000000	0.012315	2.504042	10.000000	63.805275
1464	3	46.876580	1.482610	0.725785	0.631881	0.184120	10.000000	0.015372	4.596796	10.000000	37.744631	1.349662	9.000000	0.042717	1.035561	8.000000	21.874275
1465	3	70.031959	69.115811	0.893701	0.631725	6.274861	8.000000	0.012498	0.136517	8.000000	86.103306	1.828084	8.000000	0.012514	5.693805	8.000000	28.679005
1466	3	93.266482	88.742489	0.571239	0.687456	0.618695	9.000000	0.017026	0.449856	10.000000	51.490525	1.630764	9.000000	0.028691	4.646305	8.000000	95.177052
1467	4	29.015013	61.533071	0.400727	0.172231	5.594114	9.000000	0.045672	1.890391	8.000000	82.239395	3.384616	9.000000	0.012412	2.100776	9.000000	45.403660
1468	1	35.658346	8.359789	0.498240	0.826587	2.846717	8.000000	0.018856	0.124353	9.000000	34.357324	5.996465	10.000000	0.015555	7.069610	8.000000	43.226538
1469	2	20.432297	6.845420	0.356795	0.956490	1.328072	8.000000	0.050154	5.508808	9.000000	83.425203	6.873391	9.000000	0.010198	5.675697	10.000000	14.569712
1470	2	63.523352	80.556108	0.200159	0.333884	0.829270	8.000000	0.011303	2.674476	8.000000	21.281268	7.112296	10.000000	0.064426	2.136741	8.000000	95.160001
1471	2	78.112410	20.061843	0.958255	0.428335	7.214673	8.000000	0.011616	2.154846	8.000000	40.424966	6.138030	8.000000	0.049847	6.822237	10.000000	3.362185
1472	3	99.922852	73.768482	0.389563	0.762417	7.181885	10.000000	0.012520	2.017008	9.000000	93.624737	3.244794	8.000000	0.507231	4.763509	10.000000	93.395822
1473	3	5.972274	72.399590	0.253294	0.591986	0.256741	9.000000	0.012257	2.347131	9.000000	61.721923	4.142371	10.000000	0.018880	5.768274	8.000000	99.279385
1474	2	78.876686	59.255901	0.367296	0.587327	5.535837	10.000000	0.013192	1.361918	9.000000	20.216733	0.397244	8.000000	0.016932	4.316717	8.000000	51.352147
1475	3	49.606925	34.617571	0.658025	0.880622	2.483496	9.000000	0.013316	6.296927	8.000000	54.919901	3.281949	8.000000	0.018208	3.489716	10.000000	83.004801
1476	2	88.495164	30.944739	0.210605	0.536439	1.548684	9.000000	0.026651	7.042407	8.000000	20.973682	5.980522	9.000000	0.011170	0.332182	10.000000	91.503509
1477	2	48.955554	58.805825	0.794106	0.380393	7.206287	10.000000	0.011036	1.091856	10.000000	97.040414	6.306697	9.000000	0.163283	4.124376	9.000000	20.493876
1478	2	55.209998	90.799172	0.324355	0.111170	6.851076	10.000000	0.017970	3.100076	10.000000	89.364520	0.693321	9.000000	0.043088	6.319410	8.000000	24.892222
1479	1	9.786380	21.898765	0.627061	0.664110	2.350445	10.000000	0.020198	3.547204	9.000000	21.522849	3.016343	9.000000	0.209017	0.454570	10.000000	3.478261
1480	2	63.376199	63.190627	0.509651	0.753533	4.029063	8.000000	0.023636	0.756893	8.000000	17.431009	0.425749	8.000000	0.019825	1.979726	10.000000	83.172812
1481	3	22.447998	19.217414	0.460760	0.635685	4.619411	9.000000	0.033250	5.999323	8.000000	37.843231	3.292538	9.000000	0.073887	1.836147	8.000000	71.842773
1482	3	52.315105	12.851531	0.393115	0.624192	6.083660	10.000000	0.017111	1.606258	10.000000	94.169032	2.276759	8.000000	0.215522	2.831950	9.000000	50.326057
1483	3	33.167214	37.489478	0.915245	0.647642	3.806023	9.000000	0.163204	1.864199	10.000000	54.908838	0.589693	10.000000	0.010666	5.550599	10.000000	56.080342
1484	2	47.562690	86.893210	0.900441	0.672737	3.154775	10.000000	0.016511	0.684868	8.000000	11.615248	3.256589	8.000000	0.035971	6.844818	8.000000	77.551959
1485	2	70.401432	8.610673	0.465625	0.843798	4.100206	10.000000	0.016199	3.598340	8.000000	61.987087	2.092552	10.000000	0.018204	5.647963	9.000000	91.645575
1486	2	21.903952	22.985852	0.726762	0.988830	1.999451	8.000000	0.018684	5.522062	8.000000	40.988019	3.512099	9.000000	0.012541	0.319242	8.000000	11.784276
1487	2	91.083439	14.204225	0.928751	0.990250	4.431429	9.000000	0.026332	5.186124	9.000000	17.330148	1.647512	9.000000	0.013440	2.853582	9.000000	46.401533
1488	2	72.153794	22.487380	0.748161	0.575493	2.622638	9.000000	0.019282	1.776652	10.000000	23.917984	2.654351	9.000000	0.048823	4.559043	10.000000	83.296999
1489	3	83.564384	36.685294	0.400065	0.812735	3.913901	9.000000	0.013286	0.296223	8.000000	65.080756	6.282282	9.000000	0.209142	2.501389	8.000000	18.461931
1490	2	85.415741	41.606277	0.981232	0.330877	3.970020	10.000000	0.011339	3.773963	9.000000	22.561354	2.358188	9.000000	0.018032	6.861225	9.000000	72.368719
1491	3	91.841556	94.509194	0.314502	0.249473	2.741060	8.000000	0.021524	0.661473	8.000000	51.946766	5.403821	8.000000	0.077035	1.666210	8.000000	87.789469
1492	2	69.561233	72.947617	0.193523	0.178444	0.857132	9.000000	0.054935	2.791090	10.000000	3.623656	4.698449	10.000000	0.019720	3.160613	8.000000	18.858194
1493	3	45.489448	11.833241	0.467475	0.354231	5.979046	9.000000	0.058994	6.431285	9.000000	73.222278	1.304666	8.000000	0.020716	1.271215	8.000000	50.911197
1494	2	47.402581	92.095783	0.313408	0.816032	6.815573	8.000000	0.010003	4.495468	8.000000	8.292407	5.821977	10.000000	0.149083	4.246066	9.000000	44.148572
1495	2	63.639755	44.345474	0.839184	0.219267	6.930570	8.000000	0.021855	5.539771	9.000000	24.622146	5.546114	10.000000	0.011174	4.911347	9.000000	49.871483
1496	3	55.773254	75.887369	0.378367	0.221547	2.031317	10.000000	0.013645	6.162822	9.000000	71.762620	1.210876	9.000000	0.013935	3.713935	9.000000	75.479815
1497	2	69.987823	58.576297	0.970039	0.724210	6.634464	9.000000	0.052344	5.109338	10.000000	52.095912	5.359990	10.000000	0.011436	2.608035	8.000000	30.840003
1498	1	45.714234	85.805618	0.796724	0.871918	0.255526	10.000000	0.019057	1.663345	8.000000	25.208710	2.855507	10.000000	0.017970	0.630961	10.000000	3.724599
1499	2	50.252388	1.374667	0.393381	0.973242	2.109658	10.000000	0.015967	5.120787	9.000000	97.410859	7.090496	8.000000	0.020615	7.007256	10.000000	90.119475
1500	2	35.122326	12.484848	0.850466	0.902271	6.334385	10.000000	0.109213	0.603070	9.000000	26.965895	3.185870	10.000000	0.113323	5.789781	8.000000	2.752303
1501	2	67.277657	57.646718	0.574938	0.447903	1.073266	8.000000	0.084662	5.289731	10.000000	80.735068	2.283268	10.000000	0.010917	6.988531	9.000000	38.882367
1502	2	52.314876	27.465008	0.402428	0.646618	3.410517	10.000000	0.014713	0.962837	8.000000	53.807397	0.083381	9.000000	0.109365	0.109294	9.000000	40.413637
1503	3	45.597335	56.824773	0.567023	0.487022	4.728450	10.000000	0.010638	0.813254	8.000000	18.468719	4.504413	10.000000	0.016727	0.406474	10.000000	55.024562
1504	3	33.421758	74.524988	0.540585	0.825147	0.684974	10.000000	0.013047	0.134683	10.000000	66.607347	3.247882	9.000000	0.020768	5.605016	9.000000	71.949662
1505	2	37.596075	1.424783	0.820294	0.289038	1.177169	10.000000	0.011568	1.287354	9.000000	9.749977	3.992485	9.000000	0.012054	3.076028	10.000000	93.471558
1506	3	30.435941	16.508593	0.409792	0.275172	0.660981	9.000000	0.011979	4.139805	10.000000	58.900126	6.526743	8.000000	0.094884	2.351371	8.000000	91.815514
1507	4	9.591159	52.076592	0.210715	0.276109	6.296793	10.000000	0.052901	0.884738	9.000000	32.251491	5.304166	10.000000	0.028605	3.197314	8.000000	62.548122
1508	2	97.408811	91.952834	0.461741	0.348290	2.792625	9.000000	0.012502	2.675569	10.000000	19.524879	6.369497	10.000000	0.015377	3.758638	10.000000	89.291968
1509	3	43.807747	63.386318	0.758598	0.432692	0.103729	10.000000	0.023505	5.725562	8.000000	69.163874	1.555810	8.000000	0.015853	5.572656	9.000000	75.634545
1510	3	23.992404	21.553742	0.683876	0.705234	1.265170	8.000000	0.011022	4.889581	10.000000	80.672877	2.474420	9.000000	0.041516	5.112461	10.000000	88.425705
1511	2	34.303578	62.499267	0.283574	0.626677	4.196044	10.000000	0.019000	6.273152	10.000000	57.515658	5.518873	10.000000	0.012975	1.111665	8.000000	74.135788
1512	1	64.106306	22.654487	0.625750	0.744916	2.561996	10.000000	0.126102	2.051885	10.000000	6.627435	0.211505	8.000000	0.030248	3.542033	8.000000	58.103089
1513	2	85.254973	89.245864	0.415658	0.251612	3.080693	10.000000	0.013074	1.155690	10.000000	47.268355	0.505407	8.000000	0.014829	6.410109	9.000000	48.727498
1514	2	73.654270	81.128411	0.121799	0.914323	1.719952	9.000000	0.029007	4.988347	9.000000	32.543039	6.903264	10.000000	0.015781	3.810908	8.000000	49.993765
1515	1	92.517797	2.741667	0.309215	0.867829	3.015580	10.000000	0.014904	0.505417	8.000000	29.472932	0.530404	10.000000	0.029822	4.605892	9.000000	44.400765
1516	2	67.168219	72.774711	0.402663	0.120645	4.781817	10.000000	0.014993	6.092497	8.000000	50.090773	3.073899	8.000000	0.013852	6.530119	10.000000	66.926992
1517	2	16.176667	7.945634	0.425024	0.416898	2.801773	8.000000	0.013016	0.169993	8.000000	61.650862	6.578870	9.000000	0.030314	2.736165	8.000000	46.254496
1518	2	74.725914	16.544838	0.181327	0.617723	5.250641	10.000000	0.069588	5.656630	9.000000	13.841984	3.678261	10.000000	0.035598	0.465420	8.000000	86.360441
1519	3	40.006507	79.378565	0.583558	0.656831	3.427933	8.000000	0.010474	0.452566	10.000000	93.871107	0.628274	8.000000	0.013211	5.355042	8.000000	91.920782
1520	2	7.732920	29.339667	0.727777	0.555431	6.695097	9.000000	0.017920	0.115842	8.000000	34.122568	0.876914	9.000000	0.093388	5.482791	10.000000	88.695439
1521	1	64.793821	1.004670	0.525410	0.117097	5.174685	8.000000	0.018639	1.609554	9.000000	14.613433	4.630966	10.000000	0.020340	2.992483	10.000000	19.541203
1522	2	25.796032	3.742332	0.772738	0.815224	1.121765	10.000000	0.024490	1.681497	10.000000	35.050987	5.705271	8.000000	0.016981	0.473550	9.000000	15.343716
1523	2	26.447818	20.159683	0.794661	0.834391	6.571650	9.000000	0.013088	2.466782	10.000000	73.151600	4.468339	9.000000	0.011219	0.209628	9.000000	65.366532
1524	1	83.561194	15.060951	0.459589	0.387968	3.263983	10.000000	0.138806	2.476947	10.000000	14.630052	3.546788	8.000000	0.011895	0.448452	10.000000	55.050467
1525	2	94.693676	9.484867	0.203500	0.534513	4.644708	9.000000	0.010809	6.891502	9.000000	94.656821	5.055583	9.000000	0.012325	1.226203	10.000000	2.741667
1526	2	98.369738	91.023905	0.975565	0.910272	2.898512	9.000000	0.036082	2.227587	10.000000	15.111798	0.413102	8.000000	0.040471	5.626439	10.000000	46.568482
1527	3	42.634171	43.119285	0.754480	0.492667	4.960126	10.000000	0.044497	7.039657	8.000000	39.063332	1.386422	9.000000	0.067626	6.311167	9.000000	76.129453
1528	2	44.465487	8.644908	0.354586	0.850049	0.787727	9.000000	0.014460	2.126592	8.000000	80.496132	4.103483	8.000000	0.019658	4.441340	8.000000	69.599944
1529	2	69.160129	88.058996	0.949411	0.384939	6.345837	10.000000	0.078759	5.722846	10.000000	66.172588	6.044263	8.000000	0.061404	3.790492	8.000000	30.836893
1530	3	25.397290	85.561029	0.889255	0.958383	4.819968	10.000000	0.013927	0.955928	10.000000	31.788029	2.971427	9.000000	0.011817	0.131833	8.000000	75.474053
1531	3	40.660179	7.187486	0.839522	0.999811	2.337815	10.000000	0.029259	5.608218	8.000000	99.088073	0.182611	8.000000	0.010859	3.611719	9.000000	84.923528
1532	2	44.540403	33.241486	0.503276	0.845012	6.723737	10.000000	0.017659	1.479664	10.000000	97.790548	5.145294	8.000000	0.010483	3.827610	10.000000	90.279547
1533	2	8.276301	82.437541	0.416371	0.440947	6.600404	8.000000	0.015776	4.968695	8.000000	73.445728	0.531980	10.000000	0.026599	5.186677	9.000000	1.424783
1534	3	29.362042	80.065449	0.492483	0.166501	6.916530	9.000000	0.019542	1.919172	10.000000	50.104706	0.439320	8.000000	0.020423	5.428173	10.000000	51.824486
1535	2	6.425420	22.450051	0.595949	0.268061	3.459887	8.000000	0.017773	4.906234	10.000000	19.727826	1.050325	8.000000	0.018310	1.368962	10.000000	69.447285
