2712	3	81.593259	58.141453	0.815665	0.228232	0.803352	9.000000	0.010343	5.791381	8.000000	90.198392	0.657399	10.000000	0.066678	5.263976	8.000000	60.590348
2713	2	4.322599	58.630908	0.632222	0.741855	3.595649	10.000000	0.343418	6.733291	10.000000	95.771676	5.882901	8.000000	0.027082	3.630797	9.000000	57.148431
2714	3	23.844094	34.099862	0.288862	0.926977	6.825538	10.000000	0.041268	3.623583	8.000000	88.750007	6.444557	9.000000	0.036235	6.101414	10.000000	58.577128
2715	3	86.453229	86.463106	0.118377	0.991910	7.036892	8.000000	0.013837	2.970866	9.000000	33.193706	2.838185	10.000000	0.043686	0.825282	10.000000	42.590809
2716	3	53.981741	47.336085	0.853984	0.430969	2.382070	9.000000	0.015301	4.232229	9.000000	72.986004	3.588591	10.000000	0.010066	6.742950	10.000000	49.081334
2717	2	95.419599	9.316530	0.525883	0.501299	5.542488	8.000000	0.013864	2.518506	10.000000	18.705973	4.721812	9.000000	0.112187	3.925697	9.000000	2.398946
2718	3	19.257875	50.055641	0.268075	0.964880	2.446956	10.000000	0.079962	5.694190	8.000000	80.493274	4.422070	10.000000	0.033618	0.559672	8.000000	28.481928
2719	2	19.543307	39.068862	0.176151	0.975980	5.811708	10.000000	0.013560	4.855485	9.000000	2.048766	2.759647	8.000000	0.010804	5.617522	8.000000	45.318247
2720	2	7.489589	89.251155	0.447920	0.139845	0.854012	9.000000	0.031470	1.090811	8.000000	66.632909	4.703695	8.000000	0.010112	6.690803	8.000000	91.770396
2721	2	26.860163	41.830579	0.639423	0.124858	3.639933	8.000000	0.010598	7.016674	10.000000	39.653379	3.337323	9.000000	0.021021	2.699530	10.000000	67.818980
2722	3	73.615344	59.290296	0.327088	0.342021	6.975815	9.000000	0.011875	5.224187	8.000000	47.202392	3.428581	8.000000	0.024653	2.123158	10.000000	34.444961
2723	3	59.130528	98.465487	0.894345	0.676376	2.636070	9.000000	0.010899	6.727595	10.000000	60.767383	1.093717	9.000000	0.019823	1.005742	8.000000	94.438441
2724	2	52.015358	98.961115	0.810220	0.228890	4.429906	10.000000	0.037154	3.322658	9.000000	12.350957	0.843839	8.000000	0.022305	6.168150	9.000000	56.053918
2725	2	13.219015	44.547389	0.296764	0.805201	3.959734	10.000000	0.042021	3.867146	10.000000	70.430111	1.608088	8.000000	0.010056	0.858626	8.000000	1.012017
2726	2	41.146832	92.558325	0.796677	0.836015	5.429288	9.000000	0.477968	4.642184	10.000000	12.853557	1.508633	8.000000	0.010397	2.088076	9.000000	78.538078
2727	3	62.772923	52.605632	0.119308	0.908304	5.010226	10.000000	0.013562	4.200052	10.000000	22.974188	6.675066	10.000000	0.044511	3.690693	8.000000	8.457864
2728	3	73.743618	75.735706	0.116640	0.397363	0.138207	8.000000	0.056791	5.887731	10.000000	29.734495	2.076102	10.000000	0.031605	1.283065	9.000000	21.525351
2729	2	29.908217	21.389999	0.322506	0.363270	2.414886	8.000000	0.045830	3.404207	10.000000	42.429837	1.208610	8.000000	0.011172	4.910374	8.000000	99.504321
2730	2	83.373326	26.134478	0.246783	0.518612	6.825880	10.000000	0.033073	0.619938	8.000000	48.779457	4.904142	9.000000	0.011223	1.270225	9.000000	7.696378
2731	2	1.597030	53.497531	0.348181	0.220699	6.169003	9.000000	0.155518	2.294916	9.000000	59.881228	0.611195	8.000000	0.010497	6.347126	9.000000	59.200970
2732	1	2.256219	90.585134	0.609967	0.494449	6.342237	10.000000	0.015492	1.889172	9.000000	4.879213	3.882808	10.000000	0.011153	3.331399	9.000000	42.945879
2733	3	24.930479	53.620700	0.555187	0.748303	4.796681	9.000000	0.015994	2.853062	10.000000	13.043250	4.811338	8.000000	0.036293	1.689068	10.000000	33.210304
2734	2	21.522364	95.386470	0.907946	0.799585	0.634424	10.000000	0.096756	5.621650	10.000000	84.220684	1.137569	9.000000	0.023385	3.698035	9.000000	70.794248
2735	1	46.133591	66.948685	0.302477	0.680549	1.059485	10.000000	0.417933	0.688389	8.000000	40.793581	4.365757	9.000000	0.049989	6.553051	10.000000	5.447636
2736	3	73.901991	43.696694	0.188617	0.359314	6.744775	8.000000	0.016305	2.184576	8.000000	14.980412	2.017155	10.000000	0.260498	3.857662	9.000000	19.247253
2737	1	56.828575	29.276842	0.352532	0.802938	4.022819	10.000000	0.152217	3.635909	10.000000	8.749826	6.286475	8.000000	0.010633	3.234778	8.000000	79.070359
2738	3	41.469784	23.950621	0.800362	0.624653	5.478486	10.000000	0.018844	3.603187	8.000000	34.423633	0.565070	9.000000	0.012215	0.290674	8.000000	43.151504
2739	2	92.843447	30.308146	0.934738	0.524665	6.602975	9.000000	0.026507	5.533626	10.000000	21.184610	6.549831	10.000000	0.011000	3.626716	9.000000	12.052579
2740	2	73.837975	7.428657	0.649321	0.811328	5.207489	9.000000	0.014062	3.008061	9.000000	17.807341	0.359531	8.000000	0.014414	4.511488	10.000000	85.660268
2741	2	62.524444	13.043250	0.341392	0.433963	2.401363	10.000000	0.195425	1.577010	8.000000	57.404310	5.468261	9.000000	0.017420	1.597617	9.000000	42.251286
2742	1	69.874365	19.584104	0.797696	0.263098	6.755903	9.000000	0.100821	0.187865	9.000000	57.841000	2.700970	10.000000	0.013547	3.509855	9.000000	14.655761
2743	2	93.779708	48.194631	0.389417	0.866865	1.376421	10.000000	0.011210	5.677802	8.000000	89.209786	4.773871	10.000000	0.010649	1.759386	9.000000	50.238827
2744	3	5.025646	10.458823	0.509454	0.329865	6.713510	9.000000	0.011366	5.531603	10.000000	22.299786	4.642395	9.000000	0.013573	2.907537	10.000000	91.733303
2745	2	64.472213	99.203435	0.836368	0.543771	7.159120	10.000000	0.042963	6.132059	9.000000	29.157303	4.444757	10.000000	0.018247	3.210961	10.000000	95.092137
2746	2	66.010035	19.185450	0.760830	0.370701	5.245330	9.000000	0.016284	5.439869	9.000000	17.435304	1.064948	9.000000	0.021015	6.431932	9.000000	18.609985
2747	2	56.434390	64.691326	0.464410	0.406460	6.835223	10.000000	0.017686	3.640644	9.000000	60.979473	3.272694	9.000000	0.014054	2.869330	10.000000	12.998146
2748	2	85.387478	77.111697	0.995801	0.758906	5.343548	9.000000	0.016954	4.600252	9.000000	10.424281	5.857300	9.000000	0.010909	4.839712	9.000000	82.424745
2749	2	42.163023	22.722978	0.259425	0.443157	1.459422	8.000000	0.012995	4.606081	8.000000	26.294178	6.637162	10.000000	0.011688	5.381308	8.000000	9.562839
2750	3	84.648178	91.508524	0.850523	0.382297	7.119454	10.000000	0.022559	4.797553	9.000000	91.898320	6.591952	8.000000	0.017978	2.035684	8.000000	11.397629
2751	2	86.530095	25.598021	0.562550	0.409583	5.204962	8.000000	0.012297	3.380114	10.000000	35.415391	6.602954	9.000000	0.024311	6.585429	10.000000	61.641018
2752	1	1.101264	78.083420	0.559333	0.340245	2.547161	8.000000	0.014210	2.240466	9.000000	17.077085	3.653584	10.000000	0.069681	2.393831	8.000000	14.560989
2753	2	6.844377	31.888314	0.185748	0.617491	6.070305	8.000000	0.014418	4.083299	8.000000	17.875359	1.851489	10.000000	0.015350	5.014259	9.000000	43.100136
2754	1	17.643319	16.561456	0.313707	0.867925	0.941351	8.000000	0.062417	6.440383	8.000000	1.329054	1.391050	10.000000	0.017212	3.792418	9.000000	25.825539
2755	1	5.185397	56.698521	0.600379	0.497027	3.723313	10.000000	0.017353	3.301638	9.000000	85.449555	0.390791	10.000000	0.737579	4.796377	9.000000	13.438720
2756	3	63.930876	89.796746	0.349797	0.628808	1.204385	10.000000	0.015597	1.172997	8.000000	94.274595	2.531299	10.000000	0.035073	3.155392	10.000000	98.145696
2757	2	44.402450	61.489311	0.222051	0.500450	4.887325	8.000000	0.011498	5.411352	9.000000	59.973760	6.723647	10.000000	0.021405	6.670664	8.000000	25.608750
2758	2	39.361743	88.787293	0.572900	0.279262	5.866200	8.000000	0.753062	3.956165	9.000000	75.020220	4.192044	10.000000	0.028886	7.009553	10.000000	5.214159
2759	2	87.946029	32.278719	0.943989	0.932400	4.166244	8.000000	0.017649	5.524235	8.000000	22.669032	5.360631	9.000000	0.010884	1.539626	10.000000	11.537286
2760	2	31.667734	99.807992	0.345999	0.429462	4.988626	8.000000	0.019583	4.014689	9.000000	20.037769	6.737223	10.000000	0.032801	3.309335	8.000000	23.735889
2761	2	19.981700	4.725445	0.741118	0.776687	0.731983	8.000000	0.015884	3.496239	9.000000	67.648026	3.341941	8.000000	0.012964	6.332851	9.000000	27.990762
2762	3	72.354613	43.888361	0.543410	0.228346	3.762463	8.000000	0.119879	2.704887	8.000000	67.299324	0.842145	10.000000	0.035371	2.650469	9.000000	82.989249
2763	2	20.851966	76.470911	0.873029	0.376092	1.716732	8.000000	0.153242	5.852502	8.000000	49.387135	1.241489	10.000000	0.013131	4.861965	9.000000	80.669487
2764	2	69.380693	36.069961	0.790465	0.329947	6.185444	10.000000	0.039540	5.491435	8.000000	46.255053	1.876902	9.000000	0.075452	6.185444	9.000000	13.253445
2765	1	8.054793	4.271582	0.338968	0.762178	7.090806	10.000000	0.117948	6.821603	8.000000	2.381021	4.893491	9.000000	0.032810	4.958950	9.000000	2.872009
2766	3	18.428571	97.059863	0.605354	0.153131	2.305802	9.000000	0.055943	0.745103	9.000000	65.147238	4.133789	8.000000	0.023202	6.070305	10.000000	17.258565
2767	3	10.977947	57.593394	0.971429	0.551410	3.404208	9.000000	0.013456	1.615668	10.000000	91.064239	1.797022	8.000000	0.015838	4.264822	10.000000	98.996706
2768	1	7.456863	83.481538	0.313329	0.188177	6.802953	10.000000	0.017570	1.816184	8.000000	57.195214	4.926719	8.000000	0.283632	3.431963	9.000000	15.531458
2769	2	6.866182	41.365860	0.892476	0.137421	6.542449	9.000000	0.036368	3.156350	9.000000	71.330806	6.570302	9.000000	0.057546	5.850722	8.000000	97.312964
2770	1	7.456863	83.481538	0.313329	0.188177	6.802953	10.000000	0.017570	1.816184	8.000000	57.195214	4.926719	8.000000	0.283632	3.431963	9.000000	15.531458
2771	2	76.467903	35.626777	0.962701	0.568754	0.668420	8.000000	0.050451	4.669425	10.000000	48.881477	3.185015	10.000000	0.020458	2.738968	10.000000	34.144857
2772	1	38.270756	2.967638	0.797096	0.681384	6.114581	9.000000	0.017751	0.187451	8.000000	81.599786	4.749517	9.000000	0.018616	6.056678	8.000000	1.613993
2773	3	25.133806	34.196339	0.547745	0.458095	1.127013	8.000000	0.036449	0.501417	10.000000	7.066431	2.423029	8.000000	0.074877	5.449389	8.000000	74.878705
2774	2	26.789753	93.780004	0.933168	0.554390	6.271881	10.000000	0.019408	2.226865	9.000000	81.170261	0.565633	9.000000	0.018123	3.212097	9.000000	29.182064
2775	2	4.248807	22.859586	0.647170	0.409633	2.912414	9.000000	0.010377	4.967588	8.000000	60.203539	4.217384	8.000000	0.021723	5.410577	10.000000	46.207565
2776	3	65.409711	52.183279	0.795697	0.151780	5.928902	10.000000	0.050282	3.224678	9.000000	92.199205	0.206644	9.000000	0.012243	5.760913	8.000000	36.988018
2777	2	69.210492	37.000413	0.470102	0.737739	6.814144	10.000000	0.045403	2.074967	8.000000	62.139525	0.863836	10.000000	0.014352	3.274219	9.000000	8.797768
2778	2	33.306474	98.514981	0.295084	0.559694	7.171538	9.000000	0.010309	2.526569	10.000000	49.830012	1.580191	10.000000	0.037365	5.864974	9.000000	11.662405
2779	1	67.514284	75.185366	0.436076	0.114055	0.124901	8.000000	0.018656	4.240299	10.000000	57.032626	0.768600	10.000000	0.012846	6.160104	9.000000	39.090000
2780	2	70.776592	76.983646	0.736838	0.124420	5.343508	8.000000	0.014331	5.682614	9.000000	78.584344	3.781499	10.000000	0.018086	1.278618	9.000000	65.465416
2781	2	83.506222	33.028782	0.540471	0.864375	4.513432	9.000000	0.021979	5.517329	9.000000	36.142880	2.990914	9.000000	0.020795	2.733246	9.000000	74.789230
2782	5	80.617726	16.180971	0.901307	0.278405	0.371034	9.000000	0.029101	1.520420	9.000000	53.383619	6.746435	10.000000	0.021665	2.107958	9.000000	85.390368
2783	2	5.128737	42.820962	0.541286	0.628949	1.008222	10.000000	0.021899	0.199908	8.000000	37.104017	1.161958	10.000000	0.017749	4.392181	9.000000	28.124151
2784	1	19.040075	32.042136	0.363985	0.963384	6.283280	8.000000	0.108776	5.759055	8.000000	10.648093	0.084613	10.000000	0.011489	3.842485	10.000000	77.752091
2785	2	87.509293	56.749050	0.191699	0.381716	3.651012	10.000000	0.635747	2.193000	10.000000	98.545876	6.981263	10.000000	0.066836	3.969151	9.000000	27.230130
2786	2	8.530456	44.955501	0.776201	0.368046	6.472155	8.000000	0.020703	3.717944	10.000000	73.673860	6.896996	8.000000	0.138906	2.293611	8.000000	58.644027
2787	2	24.886654	54.593011	0.186307	0.871363	1.343368	10.000000	0.010478	6.501869	9.000000	5.150070	4.165551	10.000000	0.012630	3.292718	9.000000	70.457445
2788	1	50.453490	5.796107	0.853445	0.754612	7.157032	10.000000	0.010954	6.526645	8.000000	3.711493	5.202196	9.000000	0.530960	2.828081	8.000000	96.781520
2789	2	53.772973	19.521208	0.988887	0.251917	4.649576	10.000000	0.010191	1.996946	8.000000	47.203717	5.552334	10.000000	0.051793	6.040781	10.000000	30.647738
2790	1	90.111651	58.300075	0.987154	0.476572	0.337363	8.000000	0.014184	6.868962	8.000000	73.574599	5.120912	10.000000	0.015422	4.767352	10.000000	4.006441
2791	3	51.069526	17.710768	0.180588	0.216226	0.183987	10.000000	0.080034	3.996618	9.000000	59.550640	2.503154	9.000000	0.021613	3.978821	10.000000	88.975554
2792	2	93.262196	90.198472	0.323971	0.791968	6.341488	8.000000	0.018565	5.566274	8.000000	40.103069	5.965424	10.000000	0.011174	2.518278	8.000000	47.820412
2793	1	91.157323	57.472410	0.976053	0.798464	4.114697	9.000000	0.175894	0.625130	8.000000	56.491647	7.075462	9.000000	0.014923	1.313945	9.000000	74.213141
2794	3	93.048609	80.792150	0.948088	0.618009	5.173649	8.000000	0.099477	1.640304	9.000000	88.913820	6.860186	10.000000	0.029061	0.249789	10.000000	86.825465
2795	2	64.842324	4.006441	0.417181	0.416879	4.947338	8.000000	0.011022	2.561589	8.000000	64.757740	2.559217	8.000000	0.031789	4.947338	10.000000	36.628892
2796	2	36.519806	31.426617	0.324201	0.845245	1.650395	10.000000	0.067200	1.727238	8.000000	11.930049	2.071206	9.000000	0.027681	1.001131	8.000000	62.946809
2797	3	28.067128	62.860968	0.919325	0.675411	2.250162	8.000000	0.043121	0.166700	8.000000	34.738713	3.692508	8.000000	0.012768	4.116667	8.000000	56.427687
2798	1	26.706071	1.046794	0.412558	0.680573	6.336644	10.000000	0.019098	1.823441	8.000000	52.703365	4.276505	9.000000	0.070305	3.276549	8.000000	18.034144
2799	1	6.905120	29.203127	0.970407	0.166454	1.330301	10.000000	0.021747	5.464488	10.000000	41.416120	4.650709	9.000000	0.012969	0.077677	9.000000	93.541301
2800	2	14.181643	32.103096	0.576200	0.486025	2.845142	10.000000	0.034177	3.809704	10.000000	32.225596	3.101933	9.000000	0.026670	2.845142	8.000000	53.610505
2801	3	66.630121	19.416016	0.443903	0.213672	4.828621	10.000000	0.017404	1.400522	9.000000	55.070637	4.392217	10.000000	0.015668	4.420907	9.000000	14.276788
2802	2	24.374379	22.417329	0.145923	0.794765	6.074678	8.000000	0.035161	7.012956	9.000000	38.539111	0.710089	10.000000	0.024166	1.466140	8.000000	53.656559
2803	2	85.820047	48.456934	0.818251	0.563615	7.204295	9.000000	0.010091	3.259829	10.000000	66.913794	4.276517	10.000000	0.014707	5.309007	8.000000	61.939395
2804	3	99.705379	51.198307	0.726098	0.811715	6.397732	9.000000	0.174345	6.339271	9.000000	52.693373	5.119071	8.000000	0.011396	3.460328	10.000000	47.921728
2805	1	61.102030	25.478711	0.103871	0.979557	1.689244	10.000000	0.156911	2.357622	9.000000	84.219210	3.136500	10.000000	0.024130	0.648242	8.000000	68.338863
2806	1	40.594657	68.675470	0.399809	0.146148	2.827735	8.000000	0.013494	3.815261	9.000000	22.839218	6.758396	10.000000	0.545329	4.854592	8.000000	41.287604
2807	2	48.446378	11.652314	0.757303	0.511802	1.733138	8.000000	0.013807	4.026861	8.000000	27.739033	5.914702	9.000000	0.231009	0.448966	8.000000	98.475945
2808	1	71.516659	1.175899	0.325606	0.871172	5.482785	10.000000	0.015511	0.706140	10.000000	45.690478	5.120475	9.000000	0.260160	0.168320	8.000000	13.173115
2809	3	53.807758	50.262517	0.349485	0.407508	1.164599	10.000000	0.019892	1.647440	8.000000	68.631234	1.785056	8.000000	0.053231	2.100982	8.000000	61.026730
2810	3	73.183269	29.225291	0.825512	0.510618	3.561553	8.000000	0.091753	6.386092	8.000000	72.395575	6.911860	8.000000	0.050738	4.935779	8.000000	39.131529
2811	2	52.029078	61.780369	0.782960	0.108526	1.636533	8.000000	0.012743	3.431291	10.000000	66.434556	5.024335	8.000000	0.015919	6.033228	10.000000	85.945941
2812	2	80.568841	29.148184	0.938290	0.480481	3.910557	10.000000	0.010729	3.502769	8.000000	52.651100	1.902021	10.000000	0.047484	7.019029	10.000000	68.701325
2813	1	62.877076	1.116068	0.701806	0.896707	3.207232	9.000000	0.011646	1.193269	10.000000	42.080449	6.477324	10.000000	0.077607	4.962436	9.000000	4.977339
2814	1	17.565938	82.589157	0.913445	0.106938	0.242712	9.000000	0.037334	5.443440	10.000000	53.608674	2.149722	10.000000	0.015338	3.402269	8.000000	2.145608
2815	1	52.372317	4.321922	0.423282	0.765466	5.059853	10.000000	0.074651	4.643661	9.000000	12.272298	6.186556	10.000000	0.413253	3.368674	9.000000	13.731285
2816	2	37.845558	72.908871	0.734270	0.623648	0.139869	8.000000	0.012007	1.876438	8.000000	53.783163	4.011568	10.000000	0.012897	0.695197	8.000000	77.537222
2817	2	63.656003	98.112806	0.747075	0.587170	4.360763	9.000000	0.018121	4.793875	10.000000	60.525825	2.273992	9.000000	0.019973	4.028386	8.000000	34.115952
2818	2	69.051728	90.518718	0.173311	0.849596	4.478264	9.000000	0.017644	6.260360	8.000000	20.237023	0.588663	10.000000	0.010576	1.674352	10.000000	81.647852
2819	4	64.238972	54.192439	0.921507	0.426374	3.010492	9.000000	0.048272	0.934547	9.000000	46.909084	3.507114	8.000000	0.022883	1.536133	9.000000	50.865829
2820	2	16.752192	26.057811	0.442830	0.159442	6.420503	9.000000	0.012480	0.316544	8.000000	48.201465	1.562462	9.000000	0.011368	2.716576	8.000000	83.056938
2821	2	99.723172	60.350674	0.107890	0.791155	6.659663	9.000000	0.011726	6.416122	8.000000	86.221514	6.781849	9.000000	0.012868	3.553156	10.000000	79.512578
2822	2	75.027887	11.191320	0.396493	0.891481	7.189261	9.000000	0.151988	3.613070	8.000000	34.080347	4.250354	10.000000	0.048431	5.984325	8.000000	19.464827
2823	3	2.628592	19.005432	0.858088	0.887133	2.314414	8.000000	0.012457	1.779800	8.000000	44.952225	5.546680	8.000000	0.342768	6.576937	8.000000	24.964610
2824	2	65.165482	47.942146	0.277723	0.825817	1.759654	10.000000	0.010770	2.392614	8.000000	45.309326	1.456692	8.000000	0.012110	6.138453	9.000000	13.448066
2825	3	67.131203	31.781776	0.796628	0.200867	6.645691	10.000000	0.024362	3.714933	9.000000	31.118363	0.500355	8.000000	0.017903	1.424494	8.000000	54.599404
2826	2	85.591399	25.834787	0.292727	0.393254	4.272486	8.000000	0.029263	4.175431	8.000000	88.457506	2.083159	8.000000	0.010065	2.451075	8.000000	18.279818
2827	3	17.693851	36.086074	0.863667	0.959641	0.600067	9.000000	0.042616	6.756559	9.000000	6.504596	3.147900	10.000000	0.017021	1.600574	8.000000	53.558501
2828	2	52.127468	95.461534	0.804152	0.344701	2.238725	9.000000	0.012698	0.674853	10.000000	62.487532	4.770850	9.000000	0.014431	0.616521	8.000000	92.279610
2829	2	53.805846	47.799741	0.308264	0.585272	1.037672	10.000000	0.039896	2.379111	9.000000	67.566497	2.065632	9.000000	0.010034	4.776742	10.000000	80.467390
2830	2	6.254354	75.959781	0.538696	0.796535	1.942694	10.000000	0.043906	0.856422	10.000000	37.311385	2.297139	8.000000	0.012083	0.924214	8.000000	44.570526
2831	2	22.634583	8.484679	0.124699	0.185187	0.306268	10.000000	0.017491	7.090710	9.000000	67.216404	3.267640	8.000000	0.021456	3.844509	9.000000	9.707513
2832	2	57.171928	67.216404	0.514616	0.179159	2.872399	9.000000	0.056795	0.977400	8.000000	15.558436	3.764009	9.000000	0.011261	5.275482	8.000000	76.079020
2833	2	51.739518	56.939860	0.263516	0.246698	1.677097	10.000000	0.016262	2.479446	10.000000	69.716901	5.589155	8.000000	0.038010	4.079644	8.000000	74.596836
2834	3	16.920853	56.354573	0.673563	0.697979	1.020790	8.000000	0.021729	4.409453	9.000000	45.311168	6.305836	9.000000	0.011546	0.276745	8.000000	34.446017
2835	1	84.481520	19.853607	0.387256	0.519775	1.283745	8.000000	0.386619	0.776049	8.000000	62.089794	1.212172	8.000000	0.070086	5.492952	9.000000	53.578971
2836	2	48.213371	66.451457	0.894855	0.748357	5.713825	8.000000	0.010938	5.489615	10.000000	80.844162	2.356648	8.000000	0.010671	5.346018	9.000000	24.335573
2837	2	48.862349	55.749392	0.770172	0.666901	3.619461	8.000000	0.010867	1.423353	8.000000	20.250344	0.467214	10.000000	0.052410	5.682222	8.000000	99.396345
2838	2	84.347768	15.770238	0.508578	0.609562	3.067847	9.000000	0.039928	2.430564	10.000000	92.462900	3.446094	10.000000	0.015807	3.233125	10.000000	9.368114
2839	2	85.313723	42.676719	0.807189	0.622587	6.394514	8.000000	0.016102	1.410783	8.000000	22.766174	6.549907	8.000000	0.012990	3.982121	8.000000	77.292983
2840	2	68.140052	6.141488	0.163550	0.710268	5.390582	8.000000	0.014145	2.114132	8.000000	35.865786	2.821416	9.000000	0.093437	1.232065	10.000000	12.236122
2841	2	80.500206	75.613810	0.762574	0.396325	1.907584	8.000000	0.031284	2.959602	10.000000	59.177656	5.207650	9.000000	0.012053	4.641521	10.000000	32.774806
2842	1	26.194848	34.746598	0.138918	0.415994	1.638770	9.000000	0.025356	0.292745	10.000000	13.868538	3.055130	8.000000	0.010919	6.156753	9.000000	42.010733
2843	2	20.850650	77.101680	0.728364	0.294440	1.818095	9.000000	0.016581	4.536869	10.000000	85.794126	3.023015	8.000000	0.011243	6.523781	9.000000	91.766562
2844	2	4.103669	22.326582	0.418581	0.349091	4.125711	8.000000	0.021635	6.450876	10.000000	90.674031	3.960790	8.000000	0.026539	6.509322	10.000000	15.636116
2845	2	55.474842	14.004325	0.717789	0.865345	2.658811	9.000000	0.029871	5.461895	8.000000	12.699669	1.708343	8.000000	0.010509	6.473920	9.000000	90.525041
2846	2	45.188033	55.378455	0.670913	0.443890	6.773275	9.000000	0.028709	3.228472	9.000000	98.058852	4.701639	10.000000	0.018884	3.423558	8.000000	86.479482
2847	2	73.944536	53.994202	0.361088	0.550308	4.640344	9.000000	0.144508	4.672020	10.000000	12.992616	5.383353	10.000000	0.053885	4.627275	10.000000	93.786491
2848	3	61.097230	8.129489	0.539038	0.117485	5.825604	10.000000	0.016845	4.990131	10.000000	32.068611	5.440569	9.000000	0.024769	0.293799	10.000000	34.371629
2849	3	57.737114	23.226768	0.387108	0.309298	0.940553	10.000000	0.021949	2.145942	9.000000	41.765982	5.955934	8.000000	0.010932	6.767721	8.000000	96.695557
2850	2	15.139145	40.248924	0.887240	0.309805	2.941745	8.000000	0.087356	3.846205	8.000000	83.762994	0.838914	9.000000	0.090674	2.159776	8.000000	26.839595
2851	2	90.022102	7.067897	0.117796	0.475550	3.009613	9.000000	0.023740	2.423752	10.000000	90.302418	0.465003	8.000000	0.020352	3.555649	9.000000	76.707382
2852	2	10.348178	89.699891	0.353124	0.520895	5.398806	9.000000	0.062167	4.621333	10.000000	80.362062	1.621785	10.000000	0.026593	5.678199	9.000000	49.775129
2853	3	30.157491	6.940070	0.685503	0.571262	5.952756	8.000000	0.053031	6.915755	8.000000	25.402561	5.626567	8.000000	0.054193	6.686277	10.000000	29.465835
2854	2	46.343433	78.180220	0.955235	0.622841	6.302956	8.000000	0.014377	4.994553	8.000000	2.669957	5.727133	10.000000	0.011559	1.417636	8.000000	45.541439
2855	3	12.463783	86.971158	0.691933	0.520687	1.263709	9.000000	0.018564	2.628715	8.000000	8.300285	5.994726	9.000000	0.025594	4.076881	10.000000	90.049920
2856	3	94.538626	85.051822	0.997737	0.459825	6.713655	10.000000	0.015405	2.509520	8.000000	70.669819	6.368255	8.000000	0.018264	0.915641	9.000000	69.720468
2857	3	72.372012	45.029020	0.528067	0.151970	4.134928	10.000000	0.076410	0.776307	9.000000	49.141262	4.759066	8.000000	0.047079	5.797532	9.000000	13.087280
2858	4	61.472820	51.914144	0.838098	0.739551	4.419750	8.000000	0.115637	6.523464	9.000000	99.363683	4.767057	10.000000	0.092495	2.981882	8.000000	73.644824
2859	2	12.265086	7.994527	0.996534	0.107780	2.865909	8.000000	0.017572	3.229684	9.000000	54.729149	2.871027	8.000000	0.017926	1.702740	9.000000	42.837974
2860	3	3.252254	43.158041	0.215654	0.517802	2.242962	8.000000	0.105889	4.072196	8.000000	53.137227	1.766426	10.000000	0.011158	4.974203	8.000000	70.376491
2861	3	70.124520	72.677714	0.815234	0.287928	5.567036	10.000000	0.079833	0.666362	8.000000	8.080048	4.649770	8.000000	0.013696	0.888118	10.000000	40.689891
2862	3	50.573111	15.372513	0.241422	0.992057	4.031063	8.000000	0.010837	1.393580	9.000000	20.284650	4.114512	8.000000	0.010100	6.670897	9.000000	11.800670
2863	2	49.363363	68.730982	0.567583	0.280687	6.652690	10.000000	0.032609	6.127065	10.000000	18.581431	6.187761	8.000000	0.462847	6.071954	8.000000	47.618236
2864	1	97.586805	88.181674	0.314504	0.702861	5.260228	9.000000	0.018025	5.114501	9.000000	75.498487	3.761554	8.000000	0.322777	4.808306	10.000000	1.457144
2865	2	71.808317	77.678073	0.682570	0.952705	5.889573	8.000000	0.015326	1.308799	9.000000	73.535645	5.318131	9.000000	0.040627	5.666463	9.000000	6.661166
2866	1	53.720025	44.393417	0.275068	0.809497	4.051062	9.000000	0.031289	0.322144	9.000000	17.561886	3.357026	8.000000	0.046219	7.099755	8.000000	44.976456
2867	2	51.547700	23.458416	0.239671	0.768546	3.526265	10.000000	0.035641	0.888967	9.000000	94.691174	1.090801	10.000000	0.030053	3.417478	8.000000	65.931505
2868	2	6.302054	91.737232	0.555062	0.389407	2.730426	10.000000	0.127970	0.105142	10.000000	96.624973	6.797224	8.000000	0.304775	5.844724	9.000000	11.458879
2869	3	11.480157	47.961823	0.864338	0.347756	6.341344	8.000000	0.012859	5.068916	10.000000	98.639082	5.622478	9.000000	0.016119	5.692022	8.000000	61.306647
2870	2	77.493455	92.632015	0.880075	0.309699	3.345668	10.000000	0.011535	3.858185	10.000000	17.844893	2.231569	9.000000	0.010609	6.943882	10.000000	83.418822
2871	2	85.919044	18.465674	0.240960	0.822562	3.400892	8.000000	0.173912	7.008181	8.000000	43.902279	3.386748	8.000000	0.035802	3.398213	9.000000	73.799591
2872	2	86.866141	28.524441	0.887205	0.735227	2.717774	10.000000	0.023309	3.582156	9.000000	75.142910	3.822063	10.000000	0.012886	0.482416	9.000000	74.242814
2873	2	38.559640	29.697202	0.696403	0.925374	5.579047	9.000000	0.031319	3.240118	9.000000	30.687681	4.089101	9.000000	0.031451	6.921067	8.000000	46.039513
2874	2	50.831254	53.096570	0.863609	0.429073	1.821024	8.000000	0.012275	4.380220	9.000000	18.332345	0.816746	9.000000	0.040627	6.283168	10.000000	6.661166
2875	3	16.906645	87.101107	0.324313	0.297122	1.080185	10.000000	0.606901	6.052612	10.000000	97.321731	2.942563	9.000000	0.014086	1.732703	9.000000	77.543598
