parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
163,2,02-20,20,02-10-20,2,0.71,7.507558,-3.720461,0.71
163,2,02-20,02,02-10-20,2,0.29,-5.533958,7.069157,0.29
164,2,02-20,02,00-02-20,2,0.87,-6.774515,6.535019,0.87
164,2,02-20,20,00-02-20,2,0.13,6.159885,-2.565197,0.13
165,2,02-20,02,00-02-20,2,0.6,-6.672782,5.631672,0.6
165,2,02-20,20,00-02-20,2,0.4,5.921082,-6.900515,0.4
166,2,02-21,02,02-12,2,0.95,-3.180539,7.156586,0.95
166,2,02-21,21,02-12,2,0.05,5.410648,-2.931067,0.05
167,1,02,02,02,1,1,-6.33493,9.224,1
168,1,20,20,02-20-22,1,1,6.191241,-4.552634,1
169,2,02-20,02,02-20,2,0.26,-5.683759,5.603208,0.26
169,2,02-20,20,02-20,2,0.74,5.612378,-6.891524,0.74
170,1,02,02,02,1,1,-6.360625,8.630548,1
171,2,02-20,02,02-20,2,0.04,-3.231609,3.516787,0.04
171,2,02-20,20,02-20,2,0.96,7.974637,-7.836688,0.96
172,2,20-21,21,20-21,2,0.81,7.402378,1.385529,0.81
172,2,20-21,20,20-21,2,0.19,7.864462,-5.14402,0.19
173,2,02-20,20,02-20,2,0.64,8.44871,-1.866213,0.64
173,2,02-20,02,02-20,2,0.36,-2.25258,6.889648,0.36
174,2,02-20,20,00-02-20,2,0.7,5.730854,-4.683333,0.7
174,2,02-20,02,00-02-20,2,0.3,-4.004952,6.061219,0.3
175,2,02-20,20,02-20,2,0.1,5.951773,-1.329518,0.1
175,2,02-20,02,02-20,2,0.9,-3.223329,8.876155,0.9
176,3,02-12-20,02,02-12-20,3,0.01,-1.115949,5.38675,0.01
176,3,02-12-20,12,02-12-20,3,0.08,1.946102,5.271224,0.08
176,3,02-12-20,20,02-12-20,3,0.91,6.435548,-5.459955,0.91
177,2,02-20,02,00-02-20,2,0.77,-4.221622,7.2876,0.77
177,2,02-20,20,00-02-20,2,0.23,5.627737,-1.876079,0.23
178,2,12-20,20,12-20,2,0.35,5.872416,-1.865633,0.35
178,2,12-20,12,12-20,2,0.65,1.843625,6.896814,0.65
179,3,02-20-22,02,02-20-22,3,0.3,-5.152435,7.169111,0.3
179,3,02-20-22,20,02-20-22,3,0.03,6.621373,-2.286056,0.03
179,3,02-20-22,22,02-20-22,3,0.67,1.057819,5.90985,0.67
180,3,01-02-20,20,01-02-11-12-20,3,0.62,4.918398,-7.038134,0.62
180,3,01-02-20,02,01-02-11-12-20,3,0.2,-7.508228,5.62294,0.2
180,3,01-02-20,01,01-02-11-12-20,3,0.18,-4.82622,-0.962584,0.18
181,2,02-20,02,02-12-20,2,0.32,-3.903255,4.453927,0.32
181,2,02-20,20,02-12-20,2,0.68,4.622218,-3.746809,0.68
182,2,02-20,20,02-12-20,2,0.78,6.695384,-7.534193,0.78
182,2,02-20,02,02-12-20,2,0.22,-2.840617,4.048814,0.22
183,2,02-20,02,02-10-20,2,0.11,-2.001396,5.919241,0.11
183,2,02-20,20,02-10-20,2,0.89,6.359558,-5.828848,0.89
184,2,02-20,02,02-20-21,2,0.37,-4.180018,3.383338,0.37
184,2,02-20,20,02-20-21,2,0.63,6.784639,-7.235282,0.63
185,2,02-20,20,02-20-22,2,0.76,7.665203,-3.495282,0.76
185,2,02-20,02,02-20-22,2,0.24,-1.922081,6.961274,0.24
186,2,02-20,20,02-10-20,2,0.66,4.102152,-7.175346,0.66
186,2,02-20,02,02-10-20,2,0.34,-3.517642,5.434577,0.34
187,2,02-20,02,02-20,2,0.97,-5.292224,7.217919,0.97
187,2,02-20,20,02-20,2,0.03,5.720393,0.138954,0.03
188,2,02-20,02,02-10-20,2,0.04,-4.562944,4.075101,0.04
188,2,02-20,20,02-10-20,2,0.96,6.264535,-7.533605,0.96
189,2,02-20,02,02-20,2,0.05,-2.357239,4.273038,0.05
189,2,02-20,20,02-20,2,0.95,8.2211,-6.214292,0.95
190,3,00-02-20,20,00-02-20,3,0.45,6.668668,-5.9134,0.45
190,3,00-02-20,02,00-02-20,3,0.22,-3.802168,5.476947,0.22
190,3,00-02-20,00,00-02-20,3,0.33,-0.021883,0.397606,0.33
191,2,02-20,02,02-20,2,0.03,-4.163797,3.886323,0.03
191,2,02-20,20,02-20,2,0.97,8.571811,-7.112635,0.97
192,2,02-20,20,02-20,2,0.01,4.444052,0.996155,0.01
192,2,02-20,02,02-20,2,0.99,-7.935768,6.818753,0.99
193,3,01-02-20,20,01-02-20,3,0.17,5.111771,-6.382988,0.17
193,3,01-02-20,01,01-02-20,3,0.75,-6.943628,0.001027,0.75
193,3,01-02-20,02,01-02-20,3,0.08,-6.94649,3.111473,0.08
194,1,20,20,20,1,1,6.939853,-5.289339,1
195,2,02-20,20,02-20,2,0.94,7.000677,-7.028858,0.94
195,2,02-20,02,02-20,2,0.06,-5.515124,4.122642,0.06
196,2,02-20,02,01-02-20,2,0.86,-5.381587,8.222597,0.86
196,2,02-20,20,01-02-20,2,0.14,6.880114,-2.37384,0.14
197,1,02,02,02-20,1,1,-6.847424,9.100737,1
198,2,02-20,02,02-20-22,2,0.96,-1.982503,5.821212,0.96
198,2,02-20,20,02-20-22,2,0.04,8.587583,-0.495488,0.04
199,3,01-02-20,01,01-02-20,3,0.48,-1.699848,0.757441,0.48
199,3,01-02-20,20,01-02-20,3,0.19,5.729693,-3.971524,0.19
199,3,01-02-20,02,01-02-20,3,0.33,-1.699858,7.220576,0.33
200,3,02-10-20,10,02-10-20,3,0.26,-0.200782,-0.751074,0.26
200,3,02-10-20,20,02-10-20,3,0.12,6.312477,-2.037848,0.12
200,3,02-10-20,02,02-10-20,3,0.62,-6.430672,7.881503,0.62
201,2,02-20,20,02-20,2,0.91,7.23777,-5.710126,0.91
201,2,02-20,02,02-20,2,0.09,-4.769402,6.310149,0.09
202,2,02-20,20,02-20,2,0.06,5.541677,-2.064183,0.06
202,2,02-20,02,02-20,2,0.94,-5.644622,7.823449,0.94
203,2,02-20,02,00-02-20,2,0.33,-5.674397,6.767832,0.33
203,2,02-20,20,00-02-20,2,0.67,6.054501,-5.590365,0.67
204,2,02-20,02,02-20,2,0.16,-2.159498,4.807829,0.16
204,2,02-20,20,02-20,2,0.84,6.700749,-6.475962,0.84
205,2,02-20,20,00-02-20,2,0.69,7.553908,-5.59038,0.69
205,2,02-20,02,00-02-20,2,0.31,-4.831285,6.739605,0.31
206,3,02-10-20,20,01-02-10-20,3,0.41,7.14282,-4.139336,0.41
206,3,02-10-20,02,01-02-10-20,3,0.54,-4.269722,6.890449,0.54
206,3,02-10-20,10,01-02-10-20,3,0.05,1.309143,-1.497264,0.05
207,1,20,20,02-20,1,1,6.938343,-2.985975,1
208,2,02-20,02,01-02-20,2,0.09,1.200589,7.834975,0.09
208,2,02-20,20,01-02-20,2,0.91,9.081092,-4.450998,0.91
209,2,02-20,20,02-12-20,2,0.48,7.439897,-4.384257,0.48
209,2,02-20,02,02-12-20,2,0.52,-3.485725,7.216134,0.52
210,3,00-02-20,00,00-02-20,3,0.69,-1.746907,-0.864,0.69
210,3,00-02-20,02,00-02-20,3,0.08,-8.042922,4.065691,0.08
210,3,00-02-20,20,00-02-20,3,0.23,4.920266,-7.372135,0.23
211,2,02-20,02,00-02-20,2,0.83,-6.894348,7.374694,0.83
211,2,02-20,20,00-02-20,2,0.17,4.684146,-4.849734,0.17
212,2,01-20,20,01-02-20,2,0.7,7.015336,-6.682269,0.7
212,2,01-20,01,01-02-20,2,0.3,-2.946791,-1.542185,0.3
213,1,20,20,02-20,1,1,5.659614,-3.638181,1
214,3,02-12-20,20,02-12-20,3,0.24,6.268507,-2.410634,0.24
214,3,02-12-20,02,02-12-20,3,0.39,-4.175375,9.582122,0.39
214,3,02-12-20,12,02-12-20,3,0.37,1.469302,9.470833,0.37
215,3,00-02-20,02,00-02-20,3,0.51,-4.476005,7.2556,0.51
215,3,00-02-20,20,00-02-20,3,0.2,6.635963,-5.004775,0.2
215,3,00-02-20,00,00-02-20,3,0.29,0.16365,1.241086,0.29
216,3,02-20-21,21,02-20-21,3,0.33,4.348162,2.217841,0.33
216,3,02-20-21,20,02-20-21,3,0.19,5.119683,-2.932055,0.19
216,3,02-20-21,02,02-20-21,3,0.48,-1.400285,5.553903,0.48
217,3,02-20-21,21,02-20-21,3,0.31,7.483126,0.657853,0.31
217,3,02-20-21,02,02-20-21,3,0.33,-2.091689,6.134421,0.33
217,3,02-20-21,20,02-20-21,3,0.36,7.483171,-5.751356,0.36
218,2,02-20,20,02-20,2,0.98,8.195902,-3.676566,0.98
218,2,02-20,02,02-20,2,0.02,-1.99717,4.340517,0.02
219,1,02,02,02,1,1,-5.987165,8.10808,1
220,2,02-20,02,02-10-20,2,0.67,-4.305108,6.077019,0.67
220,2,02-20,20,02-10-20,2,0.33,6.750701,-2.69697,0.33
221,3,02-12-20,20,02-12-20,3,0.25,7.198492,0.620064,0.25
221,3,02-12-20,12,02-12-20,3,0.58,0.644952,8.01389,0.58
221,3,02-12-20,02,02-12-20,3,0.17,-5.564621,8.013902,0.17
222,2,02-20,02,02-20,2,0.48,-2.728181,7.503065,0.48
222,2,02-20,20,02-20,2,0.52,7.143941,-4.347139,0.52
223,3,00-02-20,02,00-02-20,3,0.04,-2.340011,2.794263,0.04
223,3,00-02-20,00,00-02-20,3,0.54,-0.09818,-4.073467,0.54
223,3,00-02-20,20,00-02-20,3,0.42,5.718175,-9.349716,0.42
224,2,02-20,02,02-10-20,2,0.03,-4.189834,5.672092,0.03
224,2,02-20,20,02-10-20,2,0.97,6.864955,-7.088439,0.97
225,3,00-02-20,02,00-02-20,3,0.45,-7.780145,5.624818,0.45
225,3,00-02-20,20,00-02-20,3,0.14,5.21304,-1.465146,0.14
225,3,00-02-20,00,00-02-20,3,0.41,-1.42217,0.360391,0.41
226,3,02-20-21,21,02-10-11-20-21,3,0.35,6.644587,1.357557,0.35
226,3,02-20-21,02,02-10-11-20-21,3,0.55,-3.325699,6.077019,0.55
226,3,02-20-21,20,02-10-11-20-21,3,0.1,6.750701,-4.527767,0.1
227,3,02-20-22,02,02-20-22,3,0.45,-2.362753,8.183054,0.45
227,3,02-20-22,20,02-20-22,3,0.17,9.29877,-2.924682,0.17
227,3,02-20-22,22,02-20-22,3,0.38,3.533908,2.984736,0.38
228,2,02-20,02,00-02-20,2,0.03,-2.133613,5.022317,0.03
228,2,02-20,20,00-02-20,2,0.97,6.7593,-7.497251,0.97
229,2,02-20,20,02-20,2,0.45,5.686266,-2.493286,0.45
229,2,02-20,02,02-20,2,0.55,-4.97452,7.800776,0.55
230,3,02-10-20,10,02-10-20,3,0.36,0.910753,-6.410596,0.36
230,3,02-10-20,20,02-10-20,3,0.26,5.247385,-6.446429,0.26
230,3,02-10-20,02,02-10-20,3,0.38,-3.045996,6.774681,0.38
231,3,00-02-20,20,00-02-20,3,0.44,5.422286,-6.1867,0.44
231,3,00-02-20,00,00-02-20,3,0.37,-1.05894,0.45226,0.37
231,3,00-02-20,02,00-02-20,3,0.19,-5.643467,5.795571,0.19
232,1,20,20,10-20,1,1,7.446421,-6.072128,1
233,2,02-20,02,01-02-20,2,0.71,-2.939619,6.961249,0.71
233,2,02-20,20,01-02-20,2,0.29,7.097247,-3.296259,0.29
234,2,02-20,02,02-20,2,0.63,-1.660106,6.15532,0.63
234,2,02-20,20,02-20,2,0.37,5.117588,-2.89046,0.37
235,3,02-10-20,20,02-10-20-22,3,0.22,6.68186,-1.784179,0.22
235,3,02-10-20,10,02-10-20-22,3,0.28,0.87132,-1.7828,0.28
235,3,02-10-20,02,02-10-20-22,3,0.5,-3.352584,4.981079,0.5
236,1,02,02,02-20,1,1,-3.355541,5.870722,1
237,2,02-20,20,00-02-20,2,0.63,5.30498,-4.205873,0.63
237,2,02-20,02,00-02-20,2,0.37,-6.762143,7.414832,0.37
238,3,00-02-20,00,00-02-20,3,0.36,0.881227,-1.160131,0.36
238,3,00-02-20,02,00-02-20,3,0.2,-5.064165,5.312959,0.2
238,3,00-02-20,20,00-02-20,3,0.44,7.262135,-6.881502,0.44
239,1,02,02,02-10-20,1,1,-3.938571,8.135376,1
240,2,02-20,02,01-02-20,2,0.88,-7.574741,7.491394,0.88
240,2,02-20,20,01-02-20,2,0.12,5.571667,-5.273301,0.12
241,2,02-21,02,02-21,2,0.46,-3.104939,6.778343,0.46
241,2,02-21,21,02-21,2,0.54,7.741169,0.527175,0.54
242,3,02-20-22,02,02-20,3,0.17,-4.9469,6.028476,0.17
242,3,02-20-22,22,02-20,3,0.06,0.937094,4.376101,0.06
242,3,02-20-22,20,02-20,3,0.77,7.537703,-4.507581,0.77
243,1,02,02,02,1,1,-6.261671,6.908448,1
244,3,00-02-20,02,00-02-20,3,0.12,-3.6023,4.740895,0.12
244,3,00-02-20,00,00-02-20,3,0.51,-1.34839,-1.685,0.51
244,3,00-02-20,20,00-02-20,3,0.37,4.872971,-7.634843,0.37
245,3,02-10-20,20,02-10-20,3,0.45,7.836794,-6.667681,0.45
245,3,02-10-20,10,02-10-20,3,0.04,1.701878,-4.512457,0.04
245,3,02-10-20,02,02-10-20,3,0.51,-3.752909,5.723157,0.51
246,4,02-10-20-21,21,02-10-11-20-21,4,0.19,6.196841,0.275923,0.19
246,4,02-10-20-21,20,02-10-11-20-21,4,0.09,6.200783,-4.49485,0.09
246,4,02-10-20-21,10,02-10-11-20-21,4,0.01,1.026638,-4.113596,0.01
246,4,02-10-20-21,02,02-10-11-20-21,4,0.71,-4.858988,6.106991,0.71
247,2,02-20,20,02-12-20,2,0.47,6.743827,-2.051196,0.47
247,2,02-20,02,02-12-20,2,0.53,-0.694295,7.370462,0.53
248,2,02-20,02,02-10-20,2,0.07,-2.679259,3.530173,0.07
248,2,02-20,20,02-10-20,2,0.93,6.686113,-7.709839,0.93
249,2,02-20,02,02-20,2,0.1,-3.306246,3.343566,0.1
249,2,02-20,20,02-20,2,0.9,7.667605,-6.898988,0.9
250,3,00-02-20,02,00-02-20,3,0.31,-5.178612,6.079629,0.31
250,3,00-02-20,20,00-02-20,3,0.09,3.674279,-5.924801,0.09
250,3,00-02-20,00,00-02-20,3,0.6,-0.645193,0.137188,0.6
251,3,02-20-22,22,02-20-22,3,0.64,6.596412,4.326838,0.64
251,3,02-20-22,20,02-20-22,3,0.23,7.135936,-1.471983,0.23
251,3,02-20-22,02,02-20-22,3,0.13,0.228022,9.458994,0.13
252,3,02-20-22,02,01-02-20,3,0.15,-4.503222,7.972257,0.15
252,3,02-20-22,20,01-02-20,3,0.5,6.655563,-5.06054,0.5
252,3,02-20-22,22,01-02-20,3,0.35,1.448212,3.550618,0.35
253,2,02-21,02,02-10-11-20-21,2,0.41,-2.410954,4.90706,0.41
253,2,02-21,21,02-10-11-20-21,2,0.59,7.968789,-0.710588,0.59
254,4,01-02-11-20,20,01-02-20,4,0.53,5.065234,-5.059748,0.53
254,4,01-02-11-20,11,01-02-20,4,0.01,1.245714,1.466371,0.01
254,4,01-02-11-20,01,01-02-20,4,0.01,-0.558464,1.466593,0.01
254,4,01-02-11-20,02,01-02-20,4,0.45,-2.56726,7.484973,0.45
255,1,20,20,20,1,1,5.6046569999999996,-0.257234,1
256,2,02-20,20,00-02-20,2,0.81,7.992159,-10.052704,0.81
256,2,02-20,02,00-02-20,2,0.19,-5.083111,2.804217,0.19
257,3,02-20-22,02,02-20-22,3,0.4,-2.095426,5.550742,0.4
257,3,02-20-22,22,02-20-22,3,0.54,3.287244,1.799152,0.54
257,3,02-20-22,20,02-20-22,3,0.06,8.071284,-1.938431,0.06
258,2,02-20,02,01-02-20,2,0.94,-5.648836,6.85871,0.94
258,2,02-20,20,01-02-20,2,0.06,5.945292,-3.000096,0.06
259,1,20,20,20,1,1,7.452498,-1.031124,1
260,2,02-12,12,02-12-20,2,0.66,1.297464,6.219166,0.66
260,2,02-12,02,02-12-20,2,0.34,-4.49758,6.21944,0.34
261,2,02-20,20,01-02-20,2,0.21,5.145755,-3.452833,0.21
261,2,02-20,02,01-02-20,2,0.79,-3.75191,7.125832,0.79
262,3,02-20-21,21,02-20-21,3,0.1,4.534499,0.529608,0.1
262,3,02-20-21,02,02-20-21,3,0.75,-6.199334,6.619302,0.75
262,3,02-20-21,20,02-20-21,3,0.15,4.535678,-4.619193,0.15
263,1,20,20,20,1,1,7.554162,-5.356378,1
264,2,02-20,20,02-10-20,2,0.35,6.092145,-1.894306,0.35
264,2,02-20,02,02-10-20,2,0.65,-3.836326,4.828424,0.65
265,3,02-12-21,21,02-12,3,0.06,5.977463,-3.01887,0.06
265,3,02-12-21,12,02-12,3,0.45,2.281511,7.053884,0.45
265,3,02-12-21,02,02-12,3,0.49,-4.137498,7.128396,0.49
266,2,02-20,02,02-20,2,0.25,-4.281721,6.19439,0.25
266,2,02-20,20,02-20,2,0.75,5.764509,-5.897854,0.75
267,2,20-22,20,20-22,2,0.19,9.105128,-0.20953,0.19
267,2,20-22,22,20-22,2,0.81,2.984889,4.585447,0.81
268,2,02-20,02,02-12-20,2,0.28,-0.161943,7.137445,0.28
268,2,02-20,20,02-12-20,2,0.72,4.956713,-4.760817,0.72
269,2,02-20,02,00-02-20,2,0.62,-6.335496,6.538301,0.62
269,2,02-20,20,00-02-20,2,0.38,6.807922,-5.293429,0.38
270,1,02,02,02,1,1,-10.861271,7.777686,1
271,2,02-20,20,02-20,2,0.79,4.837341,-6.743889,0.79
271,2,02-20,02,02-20,2,0.21,-4.912948,3.950014,0.21
272,2,02-20,02,02-20,2,0.11,-2.532768,4.152761,0.11
272,2,02-20,20,02-20,2,0.89,8.529927,-8.854398,0.89
273,3,02-20-21,02,02-10-11-20-21,3,0.21,-4.696286,5.120381,0.21
273,3,02-20-21,21,02-10-11-20-21,3,0.58,7.041379,0.150116,0.58
273,3,02-20-21,20,02-10-11-20-21,3,0.21,7.04138,-4.875731,0.21
274,2,00-02,02,00-02,2,0.38,-9.446335,6.493563,0.38
274,2,00-02,00,00-02,2,0.62,-4.063947,0.051248,0.62
275,2,02-20,02,02-20,2,0.22,-4.456564,7.192581,0.22
275,2,02-20,20,02-20,2,0.78,8.645739,-4.784911,0.78
276,2,02-20,02,02-10-20,2,0.75,-3.013388,7.508377,0.75
276,2,02-20,20,02-10-20,2,0.25,5.721261,-3.306602,0.25
277,3,02-20-22,02,00-02-20-22,3,0.78,-1.949499,7.05074,0.78
277,3,02-20-22,22,00-02-20-22,3,0.08,3.678104,2.507117,0.08
277,3,02-20-22,20,00-02-20-22,3,0.14,4.823543,-4.074247,0.14
278,2,02-20,20,02-20,2,0.09,3.566425,-1.554465,0.09
278,2,02-20,02,02-20,2,0.91,-7.385623,7.962165,0.91
279,1,20,20,20,1,1,8.179373,-2.30813,1
280,2,02-20,20,01-02-20,2,0.54,5.948602,-5.120369,0.54
280,2,02-20,02,01-02-20,2,0.46,-2.999775,7.855548,0.46
281,3,00-02-20,00,00-02-20,3,0.23,-2.328909,0.564691,0.23
281,3,00-02-20,20,00-02-20,3,0.05,4.237821,-0.06222,0.05
281,3,00-02-20,02,00-02-20,3,0.72,-6.194032,7.129386,0.72
282,2,02-20,20,02-12-20-21,2,0.31,6.833203,-2.442064,0.31
282,2,02-20,02,02-12-20-21,2,0.69,-5.546459,8.129994,0.69
283,2,02-20,02,02-20,2,0.99,-6.379148,6.231743,0.99
283,2,02-20,20,02-20,2,0.01,3.491981,-1.233395,0.01
284,2,02-20,02,02-10-20,2,0.05,0.570947,0.41752,0.05
284,2,02-20,20,02-10-20,2,0.95,6.333999,-10.63751,0.95
285,1,20,20,20,1,1,7.195501,-4.595719,1
286,3,01-02-20,01,01-02-20,3,0.07,1.339969,-0.282411,0.07
286,3,01-02-20,20,01-02-20,3,0.77,7.837552,-5.722701,0.77
286,3,01-02-20,02,01-02-20,3,0.16,-2.828065,6.150404,0.16
287,2,12-20,20,02-12-20,2,0.84,6.596573,-6.493754,0.84
287,2,12-20,12,02-12-20,2,0.16,1.619449,5.587163,0.16
288,3,00-02-20,00,00-02-20,3,0.47,-0.840345,-1.603654,0.47
288,3,00-02-20,20,00-02-20,3,0.25,5.799305,-7.241457,0.25
288,3,00-02-20,02,00-02-20,3,0.28,-6.401664,5.031409,0.28
289,2,02-20,02,00-02-20,2,0.3,-4.748801,6.20328,0.3
289,2,02-20,20,00-02-20,2,0.7,8.329496,-3.851645,0.7
290,2,02-20,02,02-20,2,0.21,-3.283007,4.537638,0.21
290,2,02-20,20,02-20,2,0.79,5.231421,-7.092521,0.79
291,2,02-20,20,02-10-20,2,0.96,5.500851,-5.373252,0.96
291,2,02-20,02,02-10-20,2,0.04,1.025422,4.394402,0.04
292,2,02-20,02,02-20,2,0.02,-0.29514,5.104023,0.02
292,2,02-20,20,02-20,2,0.98,7.517716,-7.207296,0.98
293,1,20,20,20-22,1,1,6.523577,-1.328324,1
294,3,00-02-20,02,00-02-20,3,0.38,-3.968872,5.98946,0.38
294,3,00-02-20,20,00-02-20,3,0.34,7.636516,-2.66294,0.34
294,3,00-02-20,00,00-02-20,3,0.28,1.688451,-0.290936,0.28
295,3,00-02-20,00,00-02-20,3,0.24,-0.533886,1.059513,0.24
295,3,00-02-20,20,00-02-20,3,0.34,5.812064,-5.107104,0.34
295,3,00-02-20,02,00-02-20,3,0.42,-6.786498,7.635498,0.42
296,1,02,02,02-20,1,1,-6.444538,4.627265,1
297,3,02-10-20,10,02-10-20,3,0.1,0.975777,-1.985966,0.1
297,3,02-10-20,20,02-10-20,3,0.11,6.083047,-1.986536,0.11
297,3,02-10-20,02,02-10-20,3,0.79,-2.937932,7.126126,0.79
298,3,02-10-20,02,02-10-20,3,0.06,-8.343483,4.02798,0.06
298,3,02-10-20,20,02-10-20,3,0.29,3.229092,-6.600013,0.29
298,3,02-10-20,10,02-10-20,3,0.65,-2.467005,-1.673323,0.65
299,2,02-20,20,00-02-20,2,0.48,8.248988,-4.945086,0.48
299,2,02-20,02,00-02-20,2,0.52,-4.624954,7.486834,0.52
300,2,02-20,02,02-20,2,0.32,-3.606295,6.552192,0.32
300,2,02-20,20,02-20,2,0.68,5.724343,-5.087494,0.68
301,2,02-20,20,02-20,2,0.57,5.188605,-4.645495,0.57
301,2,02-20,02,02-20,2,0.43,-5.334553,7.450036,0.43
302,2,02-20,02,02-20,2,0.85,-6.653928,8.099646,0.85
302,2,02-20,20,02-20,2,0.15,5.909171,-2.52683,0.15
303,2,02-20,02,02-20,2,0.14,-0.410477,5.16578,0.14
303,2,02-20,20,02-20,2,0.86,6.81361,-7.948042,0.86
304,2,02-20,02,00-02-20,2,0.96,-8.670128,6.673291,0.96
304,2,02-20,20,00-02-20,2,0.04,3.302046,-2.573957,0.04
305,2,02-20,02,02-20,2,0.12,-4.026585,4.891655,0.12
305,2,02-20,20,02-20,2,0.88,6.607279,-6.317562,0.88
306,2,12-20,12,12-20,2,0.31,2.214325,6.828694,0.31
306,2,12-20,20,12-20,2,0.69,7.567355,-5.861607,0.69
307,2,02-20,20,02-20,2,0.09,5.951281,0.375304,0.09
307,2,02-20,02,02-20,2,0.91,-5.265289,8.356632,0.91
308,2,02-20,02,00-02-20,2,0.35,-4.895144,6.537479,0.35
308,2,02-20,20,00-02-20,2,0.65,7.608057,-4.451317,0.65
309,2,02-20,02,02-20,2,0.53,-2.643529,6.910125,0.53
309,2,02-20,20,02-20,2,0.47,8.421334,-1.644228,0.47
310,3,02-10-20,10,02-10-20,3,0.17,-0.135633,-0.242129,0.17
310,3,02-10-20,02,02-10-20,3,0.54,-6.726493,5.867921,0.54
310,3,02-10-20,20,02-10-20,3,0.29,5.229525,-1.617502,0.29
311,2,02-21,21,02-20-21,2,0.3,4.995306,2.053888,0.3
311,2,02-21,02,02-20-21,2,0.7,-4.333541,6.610836,0.7
312,2,02-20,20,02-20,2,0.84,8.20334,-4.568219,0.84
312,2,02-20,02,02-20,2,0.16,-3.537136,6.042376,0.16
313,2,02-20,02,01-02-20,2,0.75,-7.017128,6.588682,0.75
313,2,02-20,20,01-02-20,2,0.25,5.041298,-3.630385,0.25
314,3,00-02-20,20,00-02-20,3,0.1,4.570574,-2.842644,0.1
314,3,00-02-20,00,00-02-20,3,0.61,-1.931232,0.533925,0.61
314,3,00-02-20,02,00-02-20,3,0.29,-5.8133,5.490212,0.29
315,3,02-20-21,21,02-20-21,3,0.17,6.698687,0.807364,0.17
315,3,02-20-21,20,02-20-21,3,0.2,6.854198,-5.69465,0.2
315,3,02-20-21,02,02-20-21,3,0.63,-4.674401,5.504007,0.63
316,2,02-20,02,00-02-20,2,0.2,-8.753722,3.728724,0.2
316,2,02-20,20,00-02-20,2,0.8,2.840012,-2.592777,0.8
317,3,00-02-20,02,00-02-20,3,0.05,-3.273647,3.192133,0.05
317,3,00-02-20,00,00-02-20,3,0.59,0.111023,-2.782463,0.59
317,3,00-02-20,20,00-02-20,3,0.36,5.079276,-7.073817,0.36
318,2,02-20,20,02-20,2,0.28,6.238906,-4.350426,0.28
318,2,02-20,02,02-20,2,0.72,-4.838933,7.006927,0.72
319,3,10-12-20,20,10-20,3,0.57,7.020516,-0.083956,0.57
319,3,10-12-20,12,10-20,3,0.16,-2.444764,5.429558,0.16
319,3,10-12-20,10,10-20,3,0.27,0.446862,-0.083949,0.27
320,2,02-20,02,02-20,2,0.37,-2.400848,4.80157,0.37
320,2,02-20,20,02-20,2,0.63,7.385926,-0.733522,0.63
321,3,02-20-22,20,02-20-22,3,0.2,7.519091,-4.40831,0.2
321,3,02-20-22,22,02-20-22,3,0.42,3.563804,1.617428,0.42
321,3,02-20-22,02,02-20-22,3,0.38,-2.746837,5.640674,0.38
322,3,02-20-21,20,02-20-21,3,0.25,5.183431,-5.251052,0.25
322,3,02-20-21,02,02-20-21,3,0.72,-6.601863,7.322771,0.72
322,3,02-20-21,21,02-20-21,3,0.03,5.183156,1.146567,0.03
323,3,02-12-20,02,02-12-20,3,0.13,-3.92964,4.937019,0.13
323,3,02-12-20,12,02-12-20,3,0.14,2.015226,4.530102,0.14
323,3,02-12-20,20,02-12-20,3,0.73,7.870918,-2.035156,0.73
324,3,02-20-22,20,01-02-20,3,0.56,8.834683,-4.58946,0.56
324,3,02-20-22,02,01-02-20,3,0.24,-2.840836,7.706738,0.24
324,3,02-20-22,22,01-02-20,3,0.2,2.890646,3.990281,0.2
325,2,02-20,02,02-20,2,0.27,-4.650784,6.211423,0.27
325,2,02-20,20,02-20,2,0.73,4.364289,-5.116748,0.73
326,2,02-20,20,02-20,2,0.99,7.538908,-9.301456,0.99
326,2,02-20,02,02-20,2,0.01,-2.04585,2.229004,0.01
327,2,02-20,20,00-02-20,2,0.92,5.598493,-8.246596,0.92
327,2,02-20,02,00-02-20,2,0.08,-6.660101,3.631456,0.08
328,2,02-20,02,02-20,2,0.82,-5.026989,7.368968,0.82
328,2,02-20,20,02-20,2,0.18,6.862407,-0.652539,0.18
329,2,02-20,02,02-20,2,0.31,-1.968986,7.89696,0.31
329,2,02-20,20,02-20,2,0.69,7.149919,-3.497034,0.69
330,2,02-20,20,00-02-20,2,0.8,6.202597,-5.353973,0.8
330,2,02-20,02,00-02-20,2,0.2,-5.615181,6.227959,0.2
331,1,02,02,02,1,1,-8.129987,7.159647,1
332,2,20-21,20,02-20-21,2,0.17,7.985368,-2.783791,0.17
332,2,20-21,21,02-20-21,2,0.83,7.983536,0.855476,0.83
333,3,00-02-20,00,00-02-20,3,0.7,-2.289531,-0.129308,0.7
333,3,00-02-20,02,00-02-20,3,0.16,-8.537004,6.219842,0.16
333,3,00-02-20,20,00-02-20,3,0.14,2.956762,-6.240971,0.14
334,3,02-10-20,20,02-10-20,3,0.15,7.655946,-3.272156,0.15
334,3,02-10-20,02,02-10-20,3,0.76,-4.170658,8.589969,0.76
