parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8741,2,02-20,20,00-02-20,2,0.41,6.589689,-3.55839,0.41
8741,2,02-20,02,00-02-20,2,0.59,-2.179678,7.565523,0.59
8742,2,02-22,22,02-20-22,2,0.85,4.713097,3.164006,0.85
8742,2,02-22,02,02-20-22,2,0.15,0.246426,8.907996,0.15
8743,2,02-20,02,00-02-20,2,0.87,-5.779711,6.890491,0.87
8743,2,02-20,20,00-02-20,2,0.13,6.572382,-2.431089,0.13
8744,3,02-12-20,02,02-12-20,3,0.31,-2.753041,6.942706,0.31
8744,3,02-12-20,12,02-12-20,3,0.55,1.777964,6.637044,0.55
8744,3,02-12-20,20,02-12-20,3,0.14,7.264529,-3.661809,0.14
8745,3,02-20-22,22,02-10-20-22,3,0.35,2.544249,2.511507,0.35
8745,3,02-20-22,02,02-10-20-22,3,0.33,-2.085321,8.205245,0.33
8745,3,02-20-22,20,02-10-20-22,3,0.32,5.302904,-2.890135,0.32
8746,3,02-20-21,21,02-20-21,3,0.17,6.31564,2.454263,0.17
8746,3,02-20-21,02,02-20-21,3,0.43,-3.34936,6.378325,0.43
8746,3,02-20-21,20,02-20-21,3,0.4,6.445055,-3.86524,0.4
8747,4,02-12-20-22,12,02-12-20,4,0.77,1.565895,8.247172,0.77
8747,4,02-12-20-22,20,02-12-20,4,0.02,6.221912,-3.908743,0.02
8747,4,02-12-20-22,02,02-12-20,4,0.04,-4.726264,8.248587,0.04
8747,4,02-12-20-22,22,02-12-20,4,0.17,4.890872,2.340684,0.17
8748,3,00-02-20,02,00-02-20,3,0.12,-2.377141,4.755242,0.12
8748,3,00-02-20,00,00-02-20,3,0.32,0.629535,-0.555442,0.32
8748,3,00-02-20,20,00-02-20,3,0.56,7.124905,-6.60455,0.56
8749,3,00-02-20,00,00-02-20,3,0.44,0.639899,-2.038613,0.44
8749,3,00-02-20,20,00-02-20,3,0.49,7.141137,-5.083587,0.49
8749,3,00-02-20,02,00-02-20,3,0.07,-3.902635,3.999739,0.07
8750,2,02-20,20,02-20,2,0.14,4.597174,-1.930806,0.14
8750,2,02-20,02,02-20,2,0.86,-7.731127,4.7682,0.86
8751,3,00-02-10,02,00-02-10,3,0.46,-6.349157,6.023566,0.46
8751,3,00-02-10,10,00-02-10,3,0.05,2.762252,-0.608817,0.05
8751,3,00-02-10,00,00-02-10,3,0.49,-2.230626,0.293113,0.49
8752,3,02-12-20,20,02-12-20,3,0.48,7.486804,-2.670982,0.48
8752,3,02-12-20,02,02-12-20,3,0.29,-5.15057,8.199354,0.29
8752,3,02-12-20,12,02-12-20,3,0.23,1.469694,8.102186,0.23
8753,2,02-22,22,02-22,2,0.54,3.284054,5.81833,0.54
8753,2,02-22,02,02-22,2,0.46,-3.023841,7.733521,0.46
8754,2,02-20,02,02-20,2,0.92,-8.674255,8.048854,0.92
8754,2,02-20,20,02-20,2,0.08,3.636447,-3.274787,0.08
8755,3,02-10-20,02,02-10-20,3,0.72,-4.637586,4.996331,0.72
8755,3,02-10-20,20,02-10-20,3,0.14,5.483801,-1.290711,0.14
8755,3,02-10-20,10,02-10-20,3,0.14,0.364868,-0.805498,0.14
8756,1,20,20,02-20-22,1,1,6.487099,-1.586195,1
8757,2,02-20,02,02-20,2,0.83,-5.650608,6.552983,0.83
8757,2,02-20,20,02-20,2,0.17,5.454986,-2.610828,0.17
8758,3,01-02-20,01,01-02-20,3,0.09,-0.253526,0.560833,0.09
8758,3,01-02-20,20,01-02-20,3,0.49,7.357929,-4.622999,0.49
8758,3,01-02-20,02,01-02-20,3,0.42,-3.167373,6.983887,0.42
8759,2,02-20,20,01-02-20,2,0.99,7.896647,-8.154524,0.99
8759,2,02-20,02,01-02-20,2,0.01,-4.043299,4.754124,0.01
8760,2,02-20,02,02-12-20,2,0.62,-4.488521,7.440239,0.62
8760,2,02-20,20,02-12-20,2,0.38,7.533418,-2.335171,0.38
8761,2,02-20,02,00-02-20,2,0.93,-7.768209,6.125045,0.93
8761,2,02-20,20,00-02-20,2,0.07,3.33759,-5.460734,0.07
8762,3,00-02-20,00,00-02-20,3,0.28,1.303856,0.061462,0.28
8762,3,00-02-20,20,00-02-20,3,0.55,7.771086,-6.250571,0.55
8762,3,00-02-20,02,00-02-20,3,0.17,-5.223116,5.711563,0.17
8763,3,02-20-22,20,02-20-22,3,0.55,5.614221,-1.90954,0.55
8763,3,02-20-22,02,02-20-22,3,0.14,-1.245301,6.130378,0.14
8763,3,02-20-22,22,02-20-22,3,0.31,2.273305,3.131475,0.31
8764,3,02-12-20,12,02-12-20,3,0.32,1.000088,8.971868,0.32
8764,3,02-12-20,20,02-12-20,3,0.35,6.825571,-0.983242,0.35
8764,3,02-12-20,02,02-12-20,3,0.33,-5.620875,8.971934,0.33
8765,3,02-20-22,22,02-20,3,0.31,0.530796,6.435669,0.31
8765,3,02-20-22,20,02-20,3,0.44,6.678831,-2.796409,0.44
8765,3,02-20-22,02,02-20,3,0.25,-5.999861,7.49313,0.25
8766,2,02-20,20,02-10-20,2,0.73,7.30937,-3.677255,0.73
8766,2,02-20,02,02-10-20,2,0.27,-2.763567,6.605875,0.27
8767,2,02-20,02,02-20,2,0.92,-8.219299,5.50169,0.92
8767,2,02-20,20,02-20,2,0.08,4.518876,-5.26512,0.08
8768,3,00-02-20,00,00-02-20,3,0.49,-0.656539,-2.136822,0.49
8768,3,00-02-20,02,00-02-20,3,0.22,-7.268656,4.369947,0.22
8768,3,00-02-20,20,00-02-20,3,0.29,5.737437,-6.033766,0.29
8769,2,02-20,20,00-02-20,2,0.25,6.168394,-3.015515,0.25
8769,2,02-20,02,00-02-20,2,0.75,-4.737525,6.687931,0.75
8770,3,02-20-21,02,02-20-21,3,0.71,-6.032611,7.866981,0.71
8770,3,02-20-21,21,02-20-21,3,0.14,6.859851,1.307986,0.14
8770,3,02-20-21,20,02-20-21,3,0.15,6.867828,-2.975194,0.15
8771,2,02-20,20,02-20,2,0.11,4.027176,-1.715997,0.11
8771,2,02-20,02,02-20,2,0.89,-7.147577,6.545864,0.89
8772,2,02-20,02,02-10-20,2,0.53,-4.092008,5.88029,0.53
8772,2,02-20,20,02-10-20,2,0.47,8.970108,-2.334393,0.47
8773,2,02-20,02,02-10-20,2,0.77,-6.562931,7.0375,0.77
8773,2,02-20,20,02-10-20,2,0.23,6.1521420000000004,0.83603,0.23
8774,2,02-20,20,02-20,2,0.34,5.921389,-1.819973,0.34
8774,2,02-20,02,02-20,2,0.66,-4.264831,7.611585,0.66
8775,2,02-20,20,02-20,2,0.21,5.979787,-0.078905,0.21
8775,2,02-20,02,02-20,2,0.79,-6.257608,5.382582,0.79
8776,3,02-10-20,10,02-10-20,3,0.26,-0.413852,-1.038514,0.26
8776,3,02-10-20,20,02-10-20,3,0.05,4.406273,-1.046014,0.05
8776,3,02-10-20,02,02-10-20,3,0.69,-4.905185,6.705105,0.69
8777,2,02-20,02,02-20-22,2,0.03,-0.983463,4.835816,0.03
8777,2,02-20,20,02-20-22,2,0.97,9.195787,-4.279397,0.97
8778,2,02-20,20,02-20,2,0.15,5.432754,-2.7465,0.15
8778,2,02-20,02,02-20,2,0.85,-4.807197,9.357466,0.85
8779,2,12-20,20,01-02-11-12-20,2,0.62,5.14366,-4.639825,0.62
8779,2,12-20,12,01-02-11-12-20,2,0.38,-0.543814,6.601719,0.38
8780,2,02-20,20,02-20,2,0.08,7.441272,0.018112,0.08
8780,2,02-20,02,02-20,2,0.92,-1.963349,5.873617,0.92
8781,2,02-20,20,00-02-20,2,0.3,5.176479,-6.227951,0.3
8781,2,02-20,02,00-02-20,2,0.7,-5.870289,6.256063,0.7
8782,3,01-02-20,01,01-02-20,3,0.23,-3.113154,0.178901,0.23
8782,3,01-02-20,20,01-02-20,3,0.51,8.704963,-5.948345,0.51
8782,3,01-02-20,02,01-02-20,3,0.26,-3.123318,6.39076,0.26
8783,2,02-20,20,02-10-20,2,0.67,6.196115,-4.358386,0.67
8783,2,02-20,02,02-10-20,2,0.33,-4.083059,8.368235,0.33
8784,2,02-20,20,02-12-20,2,0.49,5.574219,-4.595984,0.49
8784,2,02-20,02,02-12-20,2,0.51,-5.613589,7.709544,0.51
8785,3,02-10-20,10,02-10-20,3,0.51,0.614823,-8.642067,0.51
8785,3,02-10-20,20,02-10-20,3,0.48,6.16272,-8.642061,0.48
8785,3,02-10-20,02,02-10-20,3,0.01,-4.599226,3.244676,0.01
8786,3,02-20-22,20,02-20,3,0.58,7.126143,-3.149151,0.58
8786,3,02-20-22,22,02-20,3,0.22,3.781128,3.207581,0.22
8786,3,02-20-22,02,02-20,3,0.2,-4.561559,5.658637,0.2
8787,2,12-20,12,01-02-11-12-20,2,0.15,2.239435,4.895143,0.15
8787,2,12-20,20,01-02-11-12-20,2,0.85,6.887935,-4.333146,0.85
8788,2,02-20,02,00-02-20,2,0.89,-9.33074,5.718269,0.89
8788,2,02-20,20,00-02-20,2,0.11,2.982673,-3.100909,0.11
8789,3,00-02-20,02,00-02-20,3,0.36,-5.119634,6.485007,0.36
8789,3,00-02-20,00,00-02-20,3,0.36,-0.002924,-0.047315,0.36
8789,3,00-02-20,20,00-02-20,3,0.28,4.705716,-6.1931,0.28
8790,2,02-22,02,02-22,2,0.44,-2.83644,6.410623,0.44
8790,2,02-22,22,02-22,2,0.56,3.652852,3.204032,0.56
8791,2,02-20,02,01-02-20,2,0.58,-2.540476,6.384891,0.58
8791,2,02-20,20,01-02-20,2,0.42,6.343916,-4.010912,0.42
8792,2,02-20,02,00-02-20,2,0.26,-5.871839,4.996717,0.26
8792,2,02-20,20,00-02-20,2,0.74,6.588605,-6.936253,0.74
8793,2,02-22,22,02-22,2,0.59,4.349309,5.401846,0.59
8793,2,02-22,02,02-22,2,0.41,-0.318695,5.681629,0.41
8794,2,02-21,02,02-20-21,2,0.48,-5.20226,6.18637,0.48
8794,2,02-21,21,02-20-21,2,0.52,6.983618,-0.083783,0.52
8795,2,02-20,20,01-02-20,2,0.2,5.915711,-2.938982,0.2
8795,2,02-20,02,01-02-20,2,0.8,-6.971345,5.854586,0.8
8796,3,02-20-22,22,02-20,3,0.19,3.370081,3.509075,0.19
8796,3,02-20-22,20,02-20,3,0.25,7.951932,-2.300441,0.25
8796,3,02-20-22,02,02-20,3,0.56,-3.149749,8.829511,0.56
8797,2,02-20,20,02-20,2,0.11,4.606727,-1.388763,0.11
8797,2,02-20,02,02-20,2,0.89,-7.214866,4.781107,0.89
8798,2,02-20,20,02-20-21,2,0.41,4.725796,-3.810146,0.41
8798,2,02-20,02,02-20-21,2,0.59,-4.610024,6.329161,0.59
8799,2,02-20,02,01-02-20,2,0.48,-3.360817,6.458913,0.48
8799,2,02-20,20,01-02-20,2,0.52,6.888862,-5.214273,0.52
8800,2,02-20,02,00-02-20,2,0.57,-5.097523,5.546439,0.57
8800,2,02-20,20,00-02-20,2,0.43,7.242426,-0.164109,0.43
8801,2,02-20,02,02-12-20,2,0.49,-4.238871,7.028849,0.49
8801,2,02-20,20,02-12-20,2,0.51,5.888171,-4.466824,0.51
8802,3,00-02-20,02,00-02-20,3,0.03,-1.05321,2.48576,0.03
8802,3,00-02-20,20,00-02-20,3,0.32,6.071791,-8.555509,0.32
8802,3,00-02-20,00,00-02-20,3,0.65,-0.04129,-2.032298,0.65
8803,2,02-20,20,02-20,2,0.06,4.837058,-3.949817,0.06
8803,2,02-20,02,02-20,2,0.94,-7.208114,6.820979,0.94
8804,4,02-10-20-21,10,02-10-11-20-21,4,0.06,0.080684,-1.533242,0.06
8804,4,02-10-20-21,21,02-10-11-20-21,4,0.07,4.911695,1.744241,0.07
8804,4,02-10-20-21,02,02-10-11-20-21,4,0.73,-6.35517,6.734506,0.73
8804,4,02-10-20-21,20,02-10-11-20-21,4,0.14,5.664399,-3.421753,0.14
8805,3,02-20-21,21,02-20-21,3,0.44,6.084383,2.435371,0.44
8805,3,02-20-21,20,02-20-21,3,0.2,6.203383,-0.606769,0.2
8805,3,02-20-21,02,02-20-21,3,0.36,-0.24983,6.956541,0.36
8806,3,00-02-20,20,00-02-20,3,0.3,5.736107,-5.928872,0.3
8806,3,00-02-20,00,00-02-20,3,0.5,-0.192118,-0.759302,0.5
8806,3,00-02-20,02,00-02-20,3,0.2,-6.661376,5.480161,0.2
8807,3,00-02-20,02,00-02-20,3,0.37,-6.408198,6.652584,0.37
8807,3,00-02-20,20,00-02-20,3,0.29,6.559179,-5.968823,0.29
8807,3,00-02-20,00,00-02-20,3,0.34,-0.071969,0.426966,0.34
8808,3,02-12-20,12,02-12-20,3,0.11,0.354589,5.492042,0.11
8808,3,02-12-20,02,02-12-20,3,0.11,-3.403353,5.492044,0.11
8808,3,02-12-20,20,02-12-20,3,0.78,6.539065,-4.368372,0.78
8809,3,02-10-20,02,00-02-20,3,0.16,-5.149166,3.985075,0.16
8809,3,02-10-20,20,00-02-20,3,0.39,7.410684,-8.300231,0.39
8809,3,02-10-20,10,00-02-20,3,0.45,1.470966,-3.484164,0.45
8810,4,02-12-20-21,21,02-12-20-21,4,0.13,6.70278,0.455901,0.13
8810,4,02-12-20-21,02,02-12-20-21,4,0.36,-3.455076,6.049881,0.36
8810,4,02-12-20-21,20,02-12-20-21,4,0.3,6.949873,-4.355156,0.3
8810,4,02-12-20-21,12,02-12-20-21,4,0.21,1.348255,6.04912,0.21
8811,2,02-20,02,02-10-20,2,0.48,-4.519076,6.871763,0.48
8811,2,02-20,20,02-10-20,2,0.52,8.233309,-2.252779,0.52
8812,3,02-10-20,10,02-10-20,3,0.43,-1.243492,-3.653113,0.43
8812,3,02-10-20,02,02-10-20,3,0.5,-5.260376,7.473572,0.5
8812,3,02-10-20,20,02-10-20,3,0.07,3.657818,-3.699425,0.07
8813,3,01-02-20,02,01-02-10-20,3,0.21,-4.532252,6.127242,0.21
8813,3,01-02-20,20,01-02-10-20,3,0.27,7.22053,-6.532914,0.27
8813,3,01-02-20,01,01-02-10-20,3,0.52,-4.283898,-0.347123,0.52
8814,1,20,20,20,1,1,8.686352,-7.076881,1
8815,2,02-20,02,02-20,2,0.01,-3.982253,2.863487,0.01
8815,2,02-20,20,02-20,2,0.99,6.31972,-8.786283,0.99
8816,2,02-20,02,01-02-20,2,0.67,-2.980776,7.052698,0.67
8816,2,02-20,20,01-02-20,2,0.33,7.320154,-2.290903,0.33
8817,1,02,02,02,1,1,-4.730178,7.259475,1
8818,3,02-12-21,21,02-12-20-21,3,0.23,6.91328,1.159528,0.23
8818,3,02-12-21,02,02-12-20-21,3,0.54,-3.994093,7.785422,0.54
8818,3,02-12-21,12,02-12-20-21,3,0.23,2.30534,7.496825,0.23
8819,2,02-20,20,02-20,2,0.02,6.041077,-1.016895,0.02
8819,2,02-20,02,02-20,2,0.98,-5.331055,9.372412,0.98
8820,2,02-20,02,02-20,2,0.1,-3.461135,5.058446,0.1
8820,2,02-20,20,02-20,2,0.9,7.598378,-5.538586,0.9
8821,2,02-22,22,02-22,2,0.79,2.460028,3.625086,0.79
8821,2,02-22,02,02-22,2,0.21,-2.06477,6.946901,0.21
8822,3,01-02-20,01,01-02-20,3,0.76,-7.313882,-0.416188,0.76
8822,3,01-02-20,20,01-02-20,3,0.14,5.325599,-6.767044,0.14
8822,3,01-02-20,02,01-02-20,3,0.1,-7.314687,5.124594,0.1
8823,2,02-20,20,02-20,2,0.94,7.565626,-4.289735,0.94
8823,2,02-20,02,02-20,2,0.06,-1.430376,7.142168,0.06
8824,3,12-20-22,20,12-20-22,3,0.28,9.76112,-2.639261,0.28
8824,3,12-20-22,12,12-20-22,3,0.16,-0.837989,2.57814,0.16
8824,3,12-20-22,22,12-20-22,3,0.56,5.156671,2.578139,0.56
8825,3,01-02-20,01,01-02-20,3,0.2,-3.734531,-0.284852,0.2
8825,3,01-02-20,02,01-02-20,3,0.33,-4.532058,6.07109,0.33
8825,3,01-02-20,20,01-02-20,3,0.47,7.424489,-5.214168,0.47
8826,4,02-20-21-22,20,01-02-20,4,0.61,6.7846,-4.242155,0.61
8826,4,02-20-21-22,21,01-02-20,4,0.06,1.063451,0.431596,0.06
8826,4,02-20-21-22,22,01-02-20,4,0.08,1.063441,5.270261,0.08
8826,4,02-20-21-22,02,01-02-20,4,0.25,-1.502929,7.165559,0.25
8827,2,02-20,20,02-20,2,0.57,4.783236,-5.380769,0.57
8827,2,02-20,02,02-20,2,0.43,-5.467977,6.532521,0.43
8828,1,20,20,20,1,1,7.824665,-8.446684,1
8829,2,02-21,02,02-12-20-21,2,0.02,-3.239175,4.72293,0.02
8829,2,02-21,21,02-12-20-21,2,0.98,8.337548,-0.555237,0.98
8830,2,02-20,20,02-20,2,0.05,5.677975,-2.157528,0.05
8830,2,02-20,02,02-20,2,0.95,-5.471667,7.737224,0.95
8831,3,02-12-20,02,02-12-20,3,0.26,-3.695589,9.254551,0.26
8831,3,02-12-20,20,02-12-20,3,0.11,6.844319,-3.274326,0.11
8831,3,02-12-20,12,02-12-20,3,0.63,1.213516,9.250127,0.63
8832,2,02-20,20,02-20,2,0.16,5.10192,-4.451769,0.16
8832,2,02-20,02,02-20,2,0.84,-6.403828,6.998169,0.84
8833,2,02-20,20,02-12-20,2,0.33,7.303279,-1.802787,0.33
8833,2,02-20,02,02-12-20,2,0.67,-3.78551,6.323794,0.67
8834,2,02-20,20,02-20,2,0.14,7.328883,-0.172054,0.14
8834,2,02-20,02,02-20,2,0.86,-4.751871,7.943338,0.86
8835,3,02-12-20,12,02-12-20,3,0.19,1.146363,5.730646,0.19
8835,3,02-12-20,02,02-12-20,3,0.27,-4.973663,6.266812,0.27
8835,3,02-12-20,20,02-12-20,3,0.54,7.199878,-1.557072,0.54
8836,3,00-02-20,20,00-02-20,3,0.15,6.229744,-5.545287,0.15
8836,3,00-02-20,02,00-02-20,3,0.54,-5.786652,6.041046,0.54
8836,3,00-02-20,00,00-02-20,3,0.31,-0.2159,-0.231372,0.31
8837,2,02-20,02,02-20,2,0.12,-1.822249,5.896755,0.12
8837,2,02-20,20,02-20,2,0.88,9.496464,-5.219645,0.88
8838,3,02-20-21,20,02-10-11-20-21,3,0.16,8.389633,-3.983322,0.16
8838,3,02-20-21,02,02-10-11-20-21,3,0.39,-3.2731,6.691961,0.39
8838,3,02-20-21,21,02-10-11-20-21,3,0.45,8.389623,0.414686,0.45
8839,2,02-20,20,02-10-20,2,0.83,6.970764,-7.612271,0.83
8839,2,02-20,02,02-10-20,2,0.17,-4.471652,2.371192,0.17
8840,3,00-02-20,20,00-02-20,3,0.56,6.220328,-3.973169,0.56
8840,3,00-02-20,02,00-02-20,3,0.37,-5.073666,5.211458,0.37
8840,3,00-02-20,00,00-02-20,3,0.07,0.26858,1.097867,0.07
8841,1,02,02,00-02-20,1,1,-7.94783,5.784131,1
8842,1,20,20,01-02-20,1,1,7.55985,-4.494076,1
8843,2,02-20,20,00-02-20,2,0.64,6.343254,-5.740856,0.64
8843,2,02-20,02,00-02-20,2,0.36,-3.168717,6.971157,0.36
8844,1,02,02,02-12,1,1,-4.924981,7.958388,1
8845,3,02-12-20,02,02-12-20-21,3,0.15,-3.92647,6.441907,0.15
8845,3,02-12-20,20,02-12-20-21,3,0.62,8.370372,-4.10415,0.62
8845,3,02-12-20,12,02-12-20-21,3,0.23,2.344639,6.21428,0.23
8846,2,02-20,02,00-02-20,2,0.85,-6.450676,6.852862,0.85
8846,2,02-20,20,00-02-20,2,0.15,4.419302,-4.44651,0.15
8847,2,02-20,20,02-20,2,0.44,8.197955,-5.834421,0.44
8847,2,02-20,02,02-20,2,0.56,-5.015596,6.675585,0.56
8848,2,02-20,02,02-10-20,2,0.19,-6.81171,6.333519,0.19
8848,2,02-20,20,02-10-20,2,0.81,5.612519,-4.730229,0.81
8849,2,02-20,20,02-12-20,2,0.78,7.950754,-4.247231,0.78
8849,2,02-20,02,02-12-20,2,0.22,-4.662322,4.33411,0.22
8850,3,00-02-20,02,00-02-20,3,0.18,-6.320915,3.819788,0.18
8850,3,00-02-20,00,00-02-20,3,0.41,-0.15463,-2.282994,0.41
8850,3,00-02-20,20,00-02-20,3,0.41,6.349169,-8.701639,0.41
8851,3,00-02-20,02,00-02-20,3,0.22,-5.866014,5.337475,0.22
8851,3,00-02-20,20,00-02-20,3,0.34,6.584121,-7.557335,0.34
8851,3,00-02-20,00,00-02-20,3,0.44,0.112826,-1.046868,0.44
8852,2,02-20,20,02-20,2,0.01,6.297567,1.440938,0.01
8852,2,02-20,02,02-20,2,0.99,-5.87789,7.616831,0.99
8853,2,02-20,20,02-20,2,0.81,7.314549,-6.924264,0.81
8853,2,02-20,02,02-20,2,0.19,-3.56318,5.803028,0.19
8854,2,02-20,02,02-20,2,0.03,-2.84251,5.658771,0.03
8854,2,02-20,20,02-20,2,0.97,8.329752,-4.848169,0.97
8855,2,12-20,20,02-12-20,2,0.87,7.096767,-7.45207,0.87
8855,2,12-20,12,02-12-20,2,0.13,1.574471,5.304407,0.13
8856,3,02-20-22,22,02-20-22,4,0.08,2.096955,5.935872,0.25
8856,3,02-20-22,02,02-20-22,4,0.28,-4.032367,8.162742,0.28
8856,3,02-20-22,20,02-20-22,4,0.47,8.056837,-3.701379,0.47
8856,3,02-20-22,22,02-20-22,4,0.17,6.326698,2.760929,0.25
8857,2,02-20,02,02-20,2,0.15,-4.937453,5.65394,0.15
8857,2,02-20,20,02-20,2,0.85,4.955253,-5.861772,0.85
8858,3,02-10-20,02,02-10-20,3,0.53,-3.725356,7.786202,0.53
8858,3,02-10-20,20,02-10-20,3,0.35,6.459514,-3.698992,0.35
8858,3,02-10-20,10,02-10-20,3,0.12,1.273838,-1.538281,0.12
8859,2,02-20,02,02-20,2,0.89,-7.250564,7.394139,0.89
8859,2,02-20,20,02-20,2,0.11,4.437727,-2.992577,0.11
8860,1,20,20,20,1,1,8.202351,-5.124995,1
8861,1,02,02,02,1,1,-10.995189,7.029981,1
8862,2,02-20,20,02-20,2,0.91,6.73885,-6.89797,0.91
8862,2,02-20,02,02-20,2,0.09,-4.316242,3.195145,0.09
8863,1,02,02,02-20,1,1,-7.353783,6.607337,1
8864,2,02-20,20,02-20-22,2,0.52,7.49129,-2.189738,0.52
8864,2,02-20,02,02-20-22,2,0.48,-3.298109,6.691451,0.48
8865,2,02-20,20,02-10-20,2,0.51,7.879489,-3.565476,0.51
8865,2,02-20,02,02-10-20,2,0.49,-4.671294,7.537039,0.49
8866,2,02-20,20,02-20,2,0.28,6.541516,-0.351978,0.28
8866,2,02-20,02,02-20,2,0.72,-2.779643,6.980094,0.72
8867,2,00-20,20,00-20,2,0.11,2.748602,-8.612684,0.11
8867,2,00-20,00,00-20,2,0.89,-3.521689,-4.181186,0.89
8868,3,02-20-22,20,02-20,3,0.76,7.827502,-5.579918,0.76
8868,3,02-20-22,22,02-20,3,0.07,2.542113,4.979186,0.07
8868,3,02-20-22,02,02-20,3,0.17,-2.899721,6.401775,0.17
8869,3,00-02-20,00,00-02-20,3,0.36,0.659251,-0.485543,0.36
8869,3,00-02-20,02,00-02-20,3,0.36,-5.98774,6.097446,0.36
8869,3,00-02-20,20,00-02-20,3,0.28,4.922168,-5.295316,0.28
8870,3,02-20-22,22,02-20,3,0.18,0.629964,4.534001,0.18
8870,3,02-20-22,02,02-20,3,0.07,-5.075575,6.176458,0.07
8870,3,02-20-22,20,02-20,3,0.75,6.590286,-5.879989,0.75
8871,2,02-20,20,02-20,2,0.63,7.96424,-0.801267,0.63
8871,2,02-20,02,02-20,2,0.37,-1.991026,7.198141,0.37
8872,2,02-20,20,02-20,2,0.13,5.042648,-4.429972,0.13
8872,2,02-20,02,02-20,2,0.87,-4.723686,7.882546,0.87
8873,3,02-20-22,22,02-20,3,0.15,2.045152,4.703649,0.15
8873,3,02-20-22,20,02-20,3,0.8,7.165661,-5.64728,0.8
8873,3,02-20-22,02,02-20,3,0.05,-4.487301,6.823799,0.05
8874,2,02-20,02,02-20,2,0.87,-6.486768,6.562922,0.87
8874,2,02-20,20,02-20,2,0.13,5.056218,-3.923593,0.13
8875,1,02,02,02,1,1,-4.598136,8.474305,1
8876,3,00-02-20,20,00-02-20,3,0.28,6.824401,-4.571512,0.28
8876,3,00-02-20,02,00-02-20,3,0.29,-5.43835,6.398856,0.29
8876,3,00-02-20,00,00-02-20,3,0.43,0.480841,0.39359,0.43
8877,1,02,02,02-20,1,1,-9.655906,8.524734,1
8878,2,02-12,12,02-12,2,0.68,2.321007,8.962133,0.68
8878,2,02-12,02,02-12,2,0.32,-2.387623,9.574732,0.32
8879,3,01-02-20,20,01-02-20,3,0.17,6.26923,-3.585501,0.17
8879,3,01-02-20,02,01-02-20,3,0.57,-6.306028,7.011143,0.57
8879,3,01-02-20,01,01-02-20,3,0.26,-6.21885,0.963519,0.26
8880,2,02-20,02,01-02-20,2,0.42,-4.914,6.932497,0.42
8880,2,02-20,20,01-02-20,2,0.58,7.273047,-4.624432,0.58
8881,2,02-20,02,02-20,2,0.47,-0.902743,5.872655,0.47
8881,2,02-20,20,02-20,2,0.53,6.866183,-2.857236,0.53
8882,2,02-20,20,02-20,2,0.38,7.208284,-2.413597,0.38
8882,2,02-20,02,02-20,2,0.62,-2.489089,6.02896,0.62
8883,2,02-20,02,01-02-20,2,0.68,-6.734695,8.081275,0.68
8883,2,02-20,20,01-02-20,2,0.32,5.724637,-4.692919,0.32
8884,3,00-02-20,02,00-02-20,3,0.36,-5.09798,5.506957,0.36
8884,3,00-02-20,00,00-02-20,3,0.49,1.520247,0.98495,0.49
8884,3,00-02-20,20,00-02-20,3,0.15,4.037915,-4.445089,0.15
8885,3,00-02-20,20,00-02-20,3,0.48,5.0958,-7.612036,0.48
8885,3,00-02-20,00,00-02-20,3,0.39,-1.359576,-1.779064,0.39
8885,3,00-02-20,02,00-02-20,3,0.13,-2.521699,4.567679,0.13
8886,3,01-02-20,01,01-02-20,3,0.3,-5.057481,0.950522,0.3
8886,3,01-02-20,20,01-02-20,3,0.16,6.846755,-1.9624,0.16
8886,3,01-02-20,02,01-02-20,3,0.54,-5.06096,6.958562,0.54
8887,3,02-12-20,12,01-02-11-12-20,3,0.39,0.524895,7.186932,0.39
8887,3,02-12-20,02,01-02-11-12-20,3,0.18,-3.758054,7.507312,0.18
8887,3,02-12-20,20,01-02-11-12-20,3,0.43,6.610986,-2.864727,0.43
8888,2,02-20,02,02-20-21,2,0.7,-6.365559,5.014351,0.7
8888,2,02-20,20,02-20-21,2,0.3,5.921564,-5.520333,0.3
8889,3,00-02-20,02,00-02-20,3,0.29,-5.228022,4.413757,0.29
8889,3,00-02-20,20,00-02-20,3,0.34,5.710289,-8.10409,0.34
8889,3,00-02-20,00,00-02-20,3,0.37,-0.190968,-1.731145,0.37
8890,3,02-12-20,20,02-12-20,3,0.72,6.54063,-6.6946,0.72
8890,3,02-12-20,12,02-12-20,3,0.19,1.319654,5.835786,0.19
8890,3,02-12-20,02,02-12-20,3,0.09,-3.756305,5.845137,0.09
8891,3,00-02-20,00,00-02-20,3,0.55,-0.112522,-2.076228,0.55
8891,3,00-02-20,20,00-02-20,3,0.38,5.730738,-8.441743,0.38
8891,3,00-02-20,02,00-02-20,3,0.07,-3.021765,3.068991,0.07
8892,2,02-20,02,02-20,2,0.22,-3.966256,6.756235,0.22
8892,2,02-20,20,02-20,2,0.78,6.705504,-2.68387,0.78
8893,2,02-20,02,01-02-20,2,0.83,-5.603198,6.705517,0.83
8893,2,02-20,20,01-02-20,2,0.17,6.700771,-0.408256,0.17
8894,1,22,22,20-22,1,1,5.859922,2.245694,1
8895,1,02,02,02,1,1,-8.095248,6.904152,1
8896,2,20-22,22,20-22,2,0.85,3.495231,0.31515,0.85
8896,2,20-22,20,20-22,2,0.15,7.387607,-4.544286,0.15
