5629	2	10	3.338920	-4.377284
5630	2	82	6.750506	-6.487930
5630	2	18	-3.094365	5.666959
5631	3	33	-5.558786	5.882836
5631	3	26	5.603533	-6.617776
5631	3	41	0.518825	-0.357396
5632	2	27	-2.914217	5.638307
5632	2	73	7.390277	-4.507387
5633	2	81	7.099276	-5.957513
5633	2	19	-4.201881	5.761638
5634	3	52	6.291333	-4.901693
5634	3	28	-0.573655	0.781927
5634	3	20	-4.656008	6.036230
5635	2	69	8.272420	-6.665363
5635	2	31	-3.816535	6.315342
5636	3	41	-4.834719	8.324396
5636	3	54	0.687368	8.319352
5636	3	5	6.940231	-1.410363
5637	5	20	6.077701	0.125816
5637	5	41	-5.652420	5.395980
5637	5	18	0.321046	-6.225143
5637	5	10	0.321042	0.138944
5637	5	11	6.077702	-6.238187
5638	2	73	-3.412157	8.579576
5638	2	27	7.619190	-2.288383
5639	2	87	6.537994	-5.066326
5639	2	13	-1.832703	3.451046
5640	3	87	6.899553	-0.534353
5640	3	10	1.983796	4.993835
5640	3	3	-4.516415	5.013885
5641	3	48	-4.443054	0.152475
5641	3	47	-10.779920	6.396385
5641	3	5	1.719836	0.143240
5642	3	32	-6.222208	6.770372
5642	3	53	-0.129807	1.179022
5642	3	15	4.007947	-5.333351
5643	2	85	5.212019	-5.277216
5643	2	15	-4.929515	4.529276
5644	2	39	-3.748753	6.674245
5644	2	61	2.391687	6.605594
5645	1	100	8.474064	-0.420432
5646	2	95	-10.144468	6.870211
5646	2	5	2.811602	-3.709571
5647	2	91	8.150758	-6.697444
5647	2	9	-3.968681	4.645760
5648	3	87	7.945188	-5.997091
5648	3	4	-0.964959	5.024194
5648	3	9	1.727500	4.992632
5649	2	94	-4.724205	7.201850
5649	2	6	2.877125	-2.184650
5650	3	32	1.573365	7.886977
5650	3	32	6.142402	2.664047
5650	3	36	-3.053971	7.889016
5651	1	100	7.938053	-10.357624
5652	3	38	4.326537	3.285573
5652	3	42	8.155292	-2.352591
5652	3	20	-2.776396	6.159975
5653	3	36	7.292391	1.419037
5653	3	61	-3.348769	5.851820
5653	3	3	7.293099	-0.157833
5654	2	79	-8.484779	4.927690
5654	2	21	4.584751	-5.413313
5655	3	36	-6.157840	1.063707
5655	3	43	-8.655537	7.545949
5655	3	21	3.101189	-5.011281
5656	3	52	6.792261	-5.225353
5656	3	12	-1.210293	4.324788
5656	3	36	0.982534	0.543288
5657	2	99	-3.304180	9.037336
5657	2	1	4.639968	-1.897898
5658	3	88	-7.301896	5.918346
5658	3	8	3.539235	-3.319701
5658	3	4	2.467486	2.232036
5659	1	100	6.533710	-4.234302
5660	2	99	6.596370	-6.110331
5660	2	1	-4.343321	3.026156
5661	2	86	-6.879491	7.840401
5661	2	14	6.064846	-2.843672
5662	3	27	8.182239	2.188851
5662	3	46	-2.424797	7.637602
5662	3	27	8.283058	-2.250680
5663	2	68	9.654832	-5.602264
5663	2	32	-1.619244	6.996921
5664	2	97	8.596192	-6.967962
5664	2	3	-1.636382	3.688058
5665	3	31	-3.529765	7.977794
5665	3	54	2.730769	5.167119
5665	3	15	7.445552	-2.307378
5666	2	92	-5.309432	7.543386
5666	2	8	7.314543	-1.942498
5667	2	49	7.604059	-4.425238
5667	2	51	7.568453	1.820566
5668	3	25	4.571074	-4.062479
5668	3	40	-5.989681	6.212869
5668	3	35	-0.043595	1.008093
5669	2	30	-4.361083	5.492194
5669	2	70	6.550381	-6.870007
5670	2	56	-2.960613	6.593984
5670	2	44	5.865847	-1.787572
5671	2	93	-5.416503	9.186169
5671	2	7	6.915870	-1.359978
5672	3	51	8.216661	-5.768733
5672	3	38	-4.180643	6.614556
5672	3	11	2.440991	6.453806
5673	2	73	5.511664	-6.974327
5673	2	27	-0.528329	5.585625
5674	1	100	-5.435471	7.779208
5675	2	84	7.299502	-5.855259
5675	2	16	-4.285811	6.384585
5676	2	78	6.815460	-6.164489
5676	2	22	-3.426386	6.579603
5677	3	16	2.237159	6.652131
5677	3	67	8.672530	-5.933305
5677	3	17	-4.132111	6.781956
5678	3	31	-9.964099	6.095460
5678	3	56	-3.798524	1.424619
5678	3	13	1.876229	-4.962090
5679	4	18	5.681136	-5.975827
5679	4	48	1.609690	-5.937837
5679	4	26	-4.974941	6.436095
5679	4	8	-1.768025	0.617835
5680	2	77	6.991117	-5.004626
5680	2	23	-4.686797	6.684757
5681	1	100	-1.302507	8.358977
5682	2	81	-4.584334	5.163706
5682	2	19	4.663869	1.204032
5683	2	58	-4.867458	6.341158
5683	2	42	6.833821	-5.500005
5684	2	81	-3.719260	-1.507843
5684	2	19	-9.816664	4.626366
5685	2	28	5.678696	-5.481066
5685	2	72	-6.413234	6.903935
5686	2	94	7.384644	-8.263021
5686	2	6	-3.195500	3.114860
5687	2	83	-3.131293	8.623535
5687	2	17	6.375990	-1.672145
5688	3	43	-1.568768	0.146168
5688	3	45	-8.018189	6.702634
5688	3	12	4.593075	-6.029122
5689	3	68	6.095469	-6.506522
5689	3	23	-4.618965	5.815612
5689	3	9	1.398222	5.772455
5690	1	100	-9.074846	9.612561
5691	2	92	6.071980	-8.131859
5691	2	8	-1.190333	3.780586
5692	2	72	2.558349	7.122014
5692	2	28	-3.696795	7.748314
5693	2	80	-4.996779	8.874885
5693	2	20	6.461283	-3.759037
5694	2	94	7.907590	-4.764366
5694	2	6	-1.419883	6.946770
5695	3	50	8.440651	1.096085
5695	3	32	8.442845	-4.473331
5695	3	18	-3.329530	5.977635
5696	3	40	6.579504	-5.866981
5696	3	31	-3.499259	0.218695
5696	3	29	-3.514370	6.527621
5697	3	46	1.191613	-1.333521
5697	3	21	5.681194	-5.417329
5697	3	33	-5.228099	4.782505
5698	3	48	-7.857271	0.236011
5698	3	50	-7.860880	5.815799
5698	3	2	3.934384	-4.551738
5699	3	48	7.406239	-3.159939
5699	3	36	4.372216	3.218554
5699	3	16	-3.693091	7.886980
5700	2	96	-3.479770	6.063285
5700	2	4	8.345417	-0.401919
5701	2	90	7.686780	-2.972153
5701	2	10	0.783088	7.163213
5702	3	34	6.035311	-6.093564
5702	3	9	-5.311138	3.961804
5702	3	57	0.046012	-1.593451
5703	3	52	1.063118	-6.831355
5703	3	36	6.551079	-6.852328
5703	3	12	-4.220817	4.571608
5704	2	33	8.540268	-3.852579
5704	2	67	-3.422834	8.241522
5705	1	100	-3.313687	7.313172
5706	2	51	-5.953145	5.017744
5706	2	49	6.719166	-7.132348
5707	2	49	-4.487140	3.861759
5707	2	51	8.080771	-4.463929
5708	2	93	-6.947998	6.482113
5708	2	7	4.471468	-5.298651
5709	2	84	6.293255	-5.354110
5709	2	16	-4.795834	5.637579
5710	2	46	-2.152571	6.657198
5710	2	54	4.738718	-1.942531
5711	3	50	-7.995443	5.879925
5711	3	45	-1.365815	-0.150029
5711	3	5	3.696965	-3.492788
5712	2	98	6.848762	-7.564417
5712	2	2	0.637514	3.762916
5713	2	32	6.192876	-9.578689
5713	2	68	0.256433	-3.438406
5714	2	42	-3.685031	6.225102
5714	2	58	6.854108	-2.154325
5715	2	84	-5.526805	8.230030
5715	2	16	5.239044	-2.124927
5716	2	89	7.925014	-6.356203
5716	2	11	-3.012720	5.266665
5717	2	91	-9.369441	6.899547
5717	2	9	2.540354	-3.045128
5718	2	94	5.433247	-8.471245
5718	2	6	-3.159795	4.112921
5719	2	43	7.269736	-5.066418
5719	2	57	-3.969495	5.245669
5720	2	71	-3.012885	5.983773
5720	2	29	6.926033	-2.603858
5721	2	45	0.257278	-7.098469
5721	2	55	6.549149	-7.104991
5722	2	63	-4.256969	0.263079
5722	2	37	-10.312101	6.327010
5723	2	85	-5.494744	7.644320
5723	2	15	6.293318	-0.125730
5724	2	97	-3.548600	7.837302
5724	2	3	6.599072	-0.255463
5725	2	53	-5.450140	5.977118
5725	2	47	6.596343	-4.489309
5726	2	45	-2.665312	6.924873
5726	2	55	8.180588	-4.808008
5727	2	65	6.807192	-5.144240
5727	2	35	-4.655307	7.494061
5728	3	49	-4.729214	5.709217
5728	3	42	-4.729202	-0.415476
5728	3	9	5.213571	-6.107479
5729	3	74	8.180588	-4.868234
5729	3	15	1.938248	6.630873
5729	3	11	-1.877016	6.924873
5730	2	80	7.061982	-6.609543
5730	2	20	-5.747564	6.391725
5731	2	97	-7.008801	8.247605
5731	2	3	5.394813	-2.825237
5732	2	89	6.542302	-6.309350
5732	2	11	-2.716645	5.123067
5733	2	66	-5.159887	6.764691
5733	2	34	6.227153	-2.172081
5734	2	94	7.682403	-8.391675
5734	2	6	-2.981474	3.926036
5735	2	85	-6.247863	7.486210
5735	2	15	5.432256	-0.817495
5736	2	86	-8.251200	6.346679
5736	2	14	4.823450	-4.672470
5737	2	41	6.729372	-7.496405
5737	2	59	-4.464708	4.354267
5738	1	100	-6.240530	7.433280
5739	2	68	-3.992393	7.488411
5739	2	32	7.076101	-3.208488
5740	2	30	6.834194	-1.611803
5740	2	70	-5.856298	7.368806
5741	2	82	-7.055853	6.879905
5741	2	18	4.388334	-1.311084
5742	1	100	6.608126	-3.819948
5743	2	55	7.162634	-2.199137
5743	2	45	-4.006263	8.180057
5744	2	99	8.186724	-2.736174
5744	2	1	-1.738150	3.206225
5745	3	20	7.460273	-0.628167
5745	3	58	-4.324230	9.498755
5745	3	22	2.244011	3.636050
5746	2	62	6.842175	-4.599798
5746	2	38	-3.614111	6.764138
5747	3	35	-5.886881	6.451385
5747	3	34	0.696282	1.079098
5747	3	31	6.718110	-3.662434
5748	2	97	8.330687	-5.311621
5748	2	3	-1.084520	6.387580
5749	2	86	6.673894	-5.299491
5749	2	14	-2.710497	6.253676
5750	2	80	8.085812	-4.339972
5750	2	20	-1.966574	7.579133
5751	2	77	-8.114804	7.055625
5751	2	23	4.697567	0.000773
5752	2	56	5.893153	-3.626345
5752	2	44	-4.295933	7.488546
5753	2	89	-7.548199	3.986916
5753	2	11	3.740498	-4.746941
5754	2	23	-2.766041	6.116345
5754	2	77	6.606289	-5.101226
5755	3	32	9.360194	-2.081179
5755	3	19	-0.681375	7.721673
5755	3	49	5.316701	3.209614
5756	2	21	-3.322484	7.462248
5756	2	79	7.190818	-4.515936
5757	3	77	1.297165	7.277027
5757	3	13	7.355402	-2.305314
5757	3	10	-2.710918	7.277785
5758	3	41	1.676875	4.149388
5758	3	30	-4.412750	7.629512
5758	3	29	7.328006	-1.895431
5759	2	87	6.878866	-10.332804
5759	2	13	-4.673760	1.292831
5760	2	98	-7.372272	7.177033
5760	2	2	3.625299	-3.273956
5761	1	100	-9.706050	7.439024
5762	1	100	7.831616	-3.577649
5763	3	87	6.341087	-6.306397
5763	3	10	1.367486	4.635644
5763	3	3	-3.449076	4.635904
5764	2	83	7.491970	-6.757128
5764	2	17	-2.991003	5.506264
5765	2	27	5.415119	-2.632141
5765	2	73	-5.896615	6.471662
5766	3	44	-0.832791	-6.109209
5766	3	26	-6.657215	6.420407
5766	3	30	5.444082	-6.109310
5767	2	85	-5.284412	7.327560
5767	2	15	4.584641	-3.541418
5768	3	26	-0.983222	5.427163
5768	3	34	0.306524	-0.796958
5768	3	40	4.722282	-7.359458
5769	3	23	6.459675	-3.342978
5769	3	29	6.400608	0.430416
5769	3	48	-0.409631	5.683663
5770	2	47	6.570671	-2.911121
5770	2	53	3.590573	3.389803
5771	2	87	-5.766655	8.165479
5771	2	13	5.254865	-2.756295
5772	2	71	-3.299903	6.302946
5772	2	29	5.352141	-0.174080
5773	1	100	-4.450886	6.344399
5774	3	41	-4.764021	6.054032
5774	3	50	5.929158	-0.605587
5774	3	9	0.148701	3.818101
5775	3	11	-0.306809	8.590332
5775	3	71	7.249115	2.185753
5775	3	18	7.278487	-3.911616
5776	2	44	-2.191647	5.349267
5776	2	56	8.689564	-0.617565
5777	2	98	-3.647065	9.633797
5777	2	2	6.177067	1.255460
5778	3	44	0.974936	6.814214
5778	3	15	-5.232894	6.814543
5778	3	41	7.470146	-1.068998
5779	2	88	-1.636024	8.303115
5779	2	12	7.436948	-4.409946
5780	2	28	-3.006085	5.879083
5780	2	72	6.035822	-6.067046
5781	2	94	-3.063497	7.245403
5781	2	6	6.222995	-0.433425
5782	2	71	6.132067	-6.709654
5782	2	29	-3.773726	6.176439
5783	3	46	6.413586	-6.540046
5783	3	31	-5.406023	6.499161
5783	3	23	0.108143	-0.137089
5784	1	100	9.395576	-2.624987
5785	2	67	-6.647997	6.278119
5785	2	33	4.967399	-4.190469
5786	2	46	7.548275	-2.878150
5786	2	54	-4.237695	6.253108
5787	3	11	7.656842	-2.657548
5787	3	82	1.619677	1.872819
5787	3	7	-2.504056	7.986490
5788	3	48	6.854747	-4.436785
5788	3	33	0.841947	8.227417
5788	3	19	-4.041144	8.227418
5789	2	79	-5.435489	7.361324
5789	2	21	6.537000	-3.767523
5790	1	100	-3.718112	8.524306
5791	3	66	-4.256846	5.752626
5791	3	18	7.408238	-5.193638
5791	3	16	7.407930	0.438553
5792	2	69	-4.305089	6.724448
5792	2	31	6.953435	-2.365924
5793	2	46	-0.175065	6.461501
5793	2	54	6.138311	-0.823484
5794	3	33	-6.662066	6.271233
5794	3	42	-1.015315	0.168098
5794	3	25	4.989185	-6.321980
5795	2	74	7.826697	-6.851772
5795	2	26	-4.172549	4.431988
5796	2	49	5.692312	-4.456951
5796	2	51	-3.595160	6.177527
5797	3	43	7.778966	-7.653556
5797	3	26	-5.029190	5.341663
5797	3	31	1.449775	-1.165489
5798	2	59	5.692604	-5.550352
5798	2	41	-3.377639	6.897515
5799	2	91	-1.653164	9.167043
5799	2	9	5.234851	0.925729
5800	2	96	-1.736546	8.715398
5800	2	4	6.834760	1.178658
5801	2	67	6.185183	-5.217254
5801	2	33	-5.243788	6.679313
5802	2	69	-5.991879	5.718889
5802	2	31	6.460335	-0.410469
5803	2	58	-3.910508	4.878076
5803	2	42	7.810801	-1.276853
5804	2	62	6.896365	-4.183793
5804	2	38	-3.820021	6.117191
5805	2	62	7.146345	-6.137054
5805	2	38	-3.115190	3.620072
5806	2	81	7.744111	-3.367291
5806	2	19	-4.287198	6.790377
5807	2	85	-5.208662	8.328467
5807	2	15	6.104970	-3.463497
5808	2	94	8.127240	-5.752142
5808	2	6	-2.248627	3.747416
5809	2	6	-4.578895	5.014696
5809	2	94	7.955337	-5.698142
5810	3	33	4.877512	3.240862
5810	3	50	-1.411453	8.957142
5810	3	17	6.694661	-2.663280
5811	2	70	-5.843854	4.323434
5811	2	30	5.617790	-0.048691
5812	2	36	6.417590	-5.938804
5812	2	64	-5.116670	6.655636
5813	3	40	-1.233889	0.207968
5813	3	25	-5.604869	4.808692
5813	3	35	5.257759	-5.958779
5814	2	72	6.552844	-5.907225
5814	2	28	0.817932	6.638274
5815	2	66	6.716209	-5.234010
5815	2	34	-4.574305	6.185753
5816	2	96	7.935825	-7.877541
5816	2	4	-2.711843	4.700708
5817	2	94	6.344164	2.907026
5817	2	6	-0.305334	7.444200
5818	2	62	5.585478	-5.296277
5818	2	38	-4.443576	6.912385
5819	2	10	3.877426	-5.877742
5819	2	90	-7.168973	5.187978
5820	3	50	3.680029	4.586469
5820	3	26	8.359603	-2.033538
5820	3	24	-2.512676	8.804485
5821	2	86	8.578354	-7.789729
5821	2	14	-2.438663	3.934430
5822	2	77	-1.755021	7.859973
5822	2	23	6.976033	-2.027409
5823	2	28	5.522419	-7.082562
5823	2	72	-0.507759	-1.562909
5824	3	28	-3.837638	7.415749
5824	3	41	2.058050	7.331947
5824	3	31	7.170380	-3.749028
5825	3	41	-6.402946	6.502860
5825	3	18	4.968396	-5.783855
5825	3	41	-0.759931	0.694905
5826	3	69	-0.683601	-2.884577
5826	3	25	5.614310	-4.822795
5826	3	6	-5.895763	3.372688
5827	3	13	5.315772	-1.957074
5827	3	86	-3.422945	9.116741
5827	3	1	3.523984	2.589271
5828	1	100	8.463762	-4.673107
5829	2	88	6.488295	-7.469826
5829	2	12	-6.286093	4.602943
5830	1	100	7.675459	-5.940315
5831	2	33	-1.738182	8.144862
5831	2	67	7.945382	-0.794782
5832	2	56	-4.054642	-0.800511
5832	2	44	-9.949485	5.251535
5833	2	69	6.679931	-5.740153
5833	2	31	-1.809822	5.263032
5834	2	9	3.754273	-4.614779
5834	2	91	-4.025094	6.475073
5835	3	38	0.471170	8.542984
5835	3	47	6.464637	-3.742375
5835	3	15	-3.854467	8.542986
5836	2	83	7.137548	-5.366131
5836	2	17	-2.870653	6.621434
5837	2	61	-4.042837	9.155359
5837	2	39	7.009110	-3.250898
5838	2	85	7.514340	-4.180608
5838	2	15	-2.943829	5.819447
5839	2	66	6.342866	-5.191099
5839	2	34	-5.166308	6.667772
5840	2	53	-4.950001	6.041557
5840	2	47	6.966756	-3.781904
5841	2	60	7.556742	-5.762912
5841	2	40	-3.674281	6.690785
5842	2	34	-1.575882	7.110672
5842	2	66	7.099231	-4.787750
5843	3	32	-7.832419	6.875073
5843	3	49	-3.432751	0.712604
5843	3	19	4.041127	-5.600728
5844	3	26	0.174024	-2.540880
5844	3	55	-5.789666	7.633783
5844	3	19	6.321600	-2.541703
5845	1	100	-7.055131	6.922164
5846	1	100	-5.361261	7.027083
5847	2	64	5.497233	3.496502
5847	2	36	6.656179	-2.262279
5848	1	100	-6.792786	7.465733
5849	2	81	-6.737981	6.276645
5849	2	19	4.791057	0.093619
5850	2	71	-5.137458	6.333829
5850	2	29	6.854799	-2.096448
5851	2	99	-8.288037	6.951256
5851	2	1	1.446292	0.632911
5852	2	93	-6.994477	8.563738
5852	2	7	5.091401	-2.432233
5853	3	26	6.898927	2.455272
5853	3	45	7.477200	-2.501102
5853	3	29	-2.354235	6.601434
5854	2	60	7.005577	-1.673996
5854	2	40	-3.892728	6.873442
5855	2	31	-4.422660	6.342370
5855	2	69	6.837057	-5.700251
5856	2	76	-4.453477	7.201779
5856	2	24	7.829927	-5.471661
5857	2	93	7.911032	-5.638828
5857	2	7	-0.407936	6.418527
5858	3	76	7.272644	-4.172731
5858	3	12	1.871710	6.289935
5858	3	12	-4.712092	6.381416
5859	1	100	-3.740021	7.828025
5860	3	18	-5.353792	5.329987
5860	3	63	-5.353628	0.155062
5860	3	19	5.634999	-4.726793
5861	2	92	-5.319169	7.577423
5861	2	8	5.986095	-0.170211
5862	3	23	-5.500772	6.500922
5862	3	51	6.501163	-5.738638
5862	3	26	-5.103064	0.255881
5863	2	88	-3.143728	7.747950
5863	2	12	6.564315	-1.551150
5864	2	72	-6.649920	4.197979
5864	2	28	5.853226	-6.233697
5865	2	89	8.225371	-3.450009
5865	2	11	-2.001628	5.447002
5866	3	71	-3.645490	-0.887319
5866	3	3	1.813635	-6.917220
5866	3	26	-9.684754	5.581339
5867	2	98	8.151107	-4.960502
5867	2	2	0.483342	4.855245
5868	1	100	-4.987320	8.308672
5869	3	49	-4.116843	6.495189
5869	3	35	5.293498	1.831093
5869	3	16	7.579498	-3.588139
5870	3	39	7.121700	-5.516716
5870	3	39	-5.504266	0.592757
5870	3	22	-5.807726	6.848647
5871	2	74	-4.954243	6.092016
5871	2	26	5.258836	-5.860978
5872	4	21	6.977595	0.627404
5872	4	18	-4.439496	5.445291
5872	4	46	6.978273	-5.679357
5872	4	15	1.191398	5.440570
5873	3	47	4.725276	3.223661
5873	3	41	7.106794	-3.267239
5873	3	12	-1.721809	6.452943
5874	2	56	3.217224	4.292954
5874	2	44	-3.330654	6.374317
5875	3	42	1.003692	7.474188
5875	3	40	-5.364362	7.514354
5875	3	18	5.909183	-2.836660
5876	3	80	8.434858	-6.489488
5876	3	13	2.742156	5.520054
5876	3	7	-2.950478	6.292312
5877	1	100	5.716696	-5.376347
5878	2	93	8.434858	-5.741980
5878	2	7	-3.776378	6.292312
5879	3	44	5.881274	-4.802935
5879	3	25	-5.726413	5.079276
5879	3	31	-5.665909	1.623916
5880	1	100	7.219688	-10.745549
5881	2	74	-4.015647	7.709690
5881	2	26	6.965460	-3.545494
5882	2	68	-4.842688	7.456125
5882	2	32	7.374489	-0.333881
5883	4	35	-4.818368	5.831925
5883	4	23	0.959358	-0.528173
5883	4	19	6.473567	2.097386
5883	4	23	6.564752	-4.327022
5884	2	74	-5.934663	7.875593
5884	2	26	6.195692	-3.938988
5885	3	61	-6.654650	6.582211
5885	3	36	-2.085038	0.954350
5885	3	3	2.968365	-0.803338
5886	3	42	1.287638	-5.019023
5886	3	20	-4.777958	6.983503
5886	3	38	7.171343	-5.019033
5887	3	79	-5.554924	8.091985
5887	3	16	6.135515	-1.152091
5887	3	5	5.033780	2.163196
5888	3	49	7.082830	-4.261704
5888	3	42	-5.046720	6.453645
5888	3	9	-0.974524	1.047974
5889	2	38	6.883903	-1.335334
5889	2	62	-4.540389	7.281988
5890	2	82	9.081748	-4.751773
5890	2	18	-2.823839	6.000583
5891	1	100	-3.323081	8.655330
5892	2	93	8.063315	-6.260340
5892	2	7	-1.586364	5.224514
5893	2	38	-3.908229	8.708213
5893	2	62	7.549595	-4.187427
5894	2	58	-5.633757	4.711354
5894	2	42	6.792568	-5.428075
5895	2	94	8.264566	-5.700425
5895	2	6	-3.216733	5.888607
5896	1	100	9.588971	-7.670146
5897	2	82	7.409257	-5.633088
5897	2	18	-2.317861	5.350035
5898	3	44	5.945491	-1.389561
5898	3	32	1.151969	6.875442
5898	3	24	-2.070369	6.877244
5899	2	17	5.223166	-4.012445
5899	2	83	-7.746040	7.533965
5900	2	76	-5.483878	7.312972
5900	2	24	6.528195	-4.631382
5901	2	85	-5.395354	8.020443
5901	2	15	6.397681	-2.611906
5902	3	68	5.251470	-6.083214
5902	3	9	-5.462251	6.255858
5902	3	23	0.315872	6.255855
5903	2	91	-4.604081	5.392770
5903	2	9	6.036066	0.843608
5904	3	85	-7.434035	5.838899
5904	3	6	5.269896	-4.900726
5904	3	9	5.269882	0.349518
5905	2	20	6.965243	-1.306147
5905	2	80	-5.894948	7.478115
5906	2	32	-4.391898	7.226501
5906	2	68	7.670810	-5.036043
5907	3	66	7.813900	-5.450757
5907	3	16	1.713888	7.006639
5907	3	18	-4.827535	7.024265
5908	2	58	5.941205	-6.177915
5908	2	42	-2.222646	5.289426
5909	2	49	8.280511	2.040229
5909	2	51	-2.643820	7.899170
5910	1	100	6.751467	-3.058683
5911	2	68	5.092132	-5.651778
5911	2	32	-6.595074	6.715901
5912	2	85	6.450652	-6.560620
5912	2	15	-6.146492	5.942432
5913	2	88	7.418378	-6.314100
5913	2	12	-5.372873	5.279049
5914	3	42	3.867974	3.504754
5914	3	48	-1.443422	7.854804
5914	3	10	6.361869	-2.678959
5915	1	100	8.909666	-3.309606
5916	2	85	7.643036	1.124286
5916	2	15	-3.038963	7.535360
5917	4	27	-4.194438	7.859404
5917	4	31	1.530149	7.853561
5917	4	35	7.129707	-3.596082
5917	4	7	5.567110	1.403124
5918	3	52	-5.878081	7.175792
5918	3	31	0.259202	0.551452
5918	3	17	6.694822	-3.172216
5919	3	47	-1.918118	-1.535642
5919	3	41	-8.498622	5.050747
5919	3	12	3.706912	-6.780354
5920	3	78	-6.500898	6.726356
5920	3	8	5.609420	-3.558618
5920	3	14	5.608966	0.360561
5921	1	100	9.729268	-4.165700
5922	3	31	-2.606906	0.010602
5922	3	39	-4.615420	6.146512
5922	3	30	6.081271	-6.164744
5923	3	63	-2.029286	-2.084688
5923	3	29	-7.229106	3.806486
5923	3	8	4.312281	-8.586920
5924	2	95	-6.019692	6.603450
5924	2	5	5.232028	-1.253856
5925	2	86	6.582222	-6.181971
5925	2	14	-4.316519	3.726589
5926	2	91	6.318244	-4.762003
5926	2	9	-1.250170	5.410323
5927	3	39	-2.084693	-2.593346
5927	3	54	-8.024311	7.097901
5927	3	7	3.893556	-2.986032
5928	3	53	3.657937	6.395451
5928	3	13	8.355984	0.052615
5928	3	34	-2.532123	9.588814
5929	3	46	-0.488316	-0.175209
5929	3	27	-6.356930	4.944372
5929	3	27	5.245013	-3.573076
5930	3	52	-0.609357	-0.276154
5930	3	27	5.923361	-4.925116
5930	3	21	-7.248188	5.066886
5931	3	55	-4.272052	7.352540
5931	3	19	7.754624	2.210506
5931	3	26	8.043342	-4.122856
5932	1	100	6.790221	5.820401
5933	3	98	-7.053871	6.650029
5933	3	1	2.827940	-3.254891
5933	3	1	2.814403	1.765389
5934	1	100	6.635152	-5.146464
5935	3	47	0.182652	-4.701178
5935	3	32	6.269777	-5.041263
5935	3	21	-5.696015	5.798825
5936	2	71	-5.593163	6.989206
5936	2	29	6.454421	-3.432810
5937	2	30	6.189243	-5.511186
5937	2	70	-5.799069	5.431521
5938	2	47	-4.538417	0.044211
5938	2	53	-10.580913	6.582259
5939	3	30	-5.150793	7.403962
5939	3	62	6.625080	-3.718818
5939	3	8	0.741155	7.005586
5940	3	40	-5.869559	6.459314
5940	3	42	0.149281	-0.785559
5940	3	18	4.960631	-3.038590
5941	2	93	-4.693188	7.221916
5941	2	7	6.116073	-0.488817
5942	2	67	5.423254	-5.024031
5942	2	33	-7.126208	4.858940
5943	2	69	-0.136662	8.705990
5943	2	31	6.467556	-2.906083
5944	2	70	7.077566	-4.146180
5944	2	30	-1.864034	6.013597
5945	2	46	7.914460	-3.738520
5945	2	54	4.870257	2.704540
5946	3	35	6.770069	-3.551477
5946	3	57	5.765332	2.631243
5946	3	8	1.474344	2.631245
5947	2	87	8.293342	-5.197934
5947	2	13	-4.121168	6.572233
5948	2	78	7.876790	-5.831361
5948	2	22	-4.162444	4.358323
5949	2	36	6.337873	-1.226209
5949	2	64	-4.596927	6.841337
5950	3	9	3.738081	2.614877
5950	3	17	6.180726	-3.355509
5950	3	74	-5.593300	8.321269
5951	2	95	5.413452	-8.368503
5951	2	5	-5.004419	3.561452
5952	1	100	7.642951	-8.408712
5953	2	62	8.258544	-5.052955
5953	2	38	-4.003714	4.631119
5954	3	70	8.033215	-3.948753
5954	3	23	-3.190607	6.381149
5954	3	7	2.307180	5.117336
5955	2	33	-3.402052	3.341399
5955	2	67	7.027766	-6.356012
5956	3	30	3.503851	1.802827
5956	3	26	6.377444	-3.849410
5956	3	44	-2.784950	7.698679
5957	2	55	-3.308818	8.906514
5957	2	45	5.772708	-4.124200
5958	2	66	5.965921	-2.144175
5958	2	34	-3.196001	5.915126
5959	1	100	-6.303551	9.200207
5960	2	96	-7.157050	7.059830
5960	2	4	3.475223	-1.594173
5961	4	38	-4.458891	5.756722
5961	4	30	-2.143913	0.083370
5961	4	23	4.412733	-6.016779
5961	4	9	2.025160	5.374944
5962	1	100	-9.901569	7.100486
5963	2	90	-2.222077	7.269321
5963	2	10	7.119710	0.195383
5964	2	43	6.329802	-4.011148
5964	2	57	-4.416659	5.668479
5965	2	91	7.527307	-3.826553
5965	2	9	-2.064849	6.629792
5966	2	18	-0.970943	6.448037
5966	2	82	7.724105	-3.388901
5967	3	38	0.368387	-2.024456
5967	3	52	6.107701	-7.075632
5967	3	10	-5.403851	4.581532
5968	2	26	5.105044	-5.121823
5968	2	74	-4.993627	6.685413
5969	2	42	-4.775258	6.236317
5969	2	58	6.533600	-3.437352
5970	2	48	-3.617313	6.368524
5970	2	52	6.712715	-2.604602
5971	2	91	-6.271766	7.838024
5971	2	9	6.022025	-4.095967
5972	3	87	-5.671538	7.264821
5972	3	8	5.861700	1.225616
5972	3	5	5.865344	-2.597717
5973	3	36	-4.130955	9.321214
5973	3	16	7.892742	-2.848713
5973	3	48	1.795242	3.758121
5974	2	85	9.397569	-4.383263
5974	2	15	-3.547877	6.823733
5975	2	5	0.742113	6.180595
5975	2	95	6.582601	-5.120636
5976	2	62	-2.504677	8.046048
5976	2	38	7.537173	-0.808733
5977	2	33	-2.618062	6.595505
5977	2	67	5.512862	-4.551370
5978	3	41	-2.095837	8.620509
5978	3	18	6.353369	-2.505949
5978	3	41	2.973331	3.332185
5979	1	100	6.329094	-9.741290
5980	2	86	-1.241982	3.963052
