parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7270,3,00-02-20,02,00-02-20,3,0.32,-4.662473,5.653248,0.32
7270,3,00-02-20,20,00-02-20,3,0.4,6.704917,-6.772495,0.4
7271,2,20-22,20,02-20-22,2,0.21,6.608029,-3.520053,0.21
7271,2,20-22,22,02-20-22,2,0.79,6.524432,2.550814,0.79
7272,1,20,20,20,1,1,9.341089,-6.942025,1
7273,2,02-20,20,02-10-20,2,0.83,6.185364,-6.34761,0.83
7273,2,02-20,02,02-10-20,2,0.17,-5.831153,5.078586,0.17
7274,2,00-02,02,00-02,2,0.42,-10.470548,6.442467,0.42
7274,2,00-02,00,00-02,2,0.58,-4.509278,1.252637,0.58
7275,1,20,20,02-20-22,1,1,8.310745,-5.746904,1
7276,3,02-20-21,20,02-20-21,3,0.16,7.008774,-3.646255,0.16
7276,3,02-20-21,02,02-20-21,3,0.37,-4.259661,8.111032,0.37
7276,3,02-20-21,21,02-20-21,3,0.47,6.831964,2.390245,0.47
7277,3,02-20-21,02,02-20-21,3,0.82,-4.943842,5.753727,0.82
7277,3,02-20-21,21,02-20-21,3,0.06,5.624173,-0.417521,0.06
7277,3,02-20-21,20,02-20-21,3,0.12,6.218078,-4.134531,0.12
7278,2,02-20,02,02-10-20-22,2,0.14,-2.773962,6.730525,0.14
7278,2,02-20,20,02-10-20-22,2,0.86,7.186114,-3.450839,0.86
7279,1,20,20,20,1,1,7.660086,-4.826469,1
7280,3,02-12-20,02,02-12-20,3,0.11,-3.471447,7.022213,0.11
7280,3,02-12-20,12,02-12-20,3,0.16,1.710984,6.357688,0.16
7280,3,02-12-20,20,02-12-20,3,0.73,8.108987,-6.125141,0.73
7281,2,02-20,02,01-02-20,2,0.99,-6.330339,7.784637,0.99
7281,2,02-20,20,01-02-20,2,0.01,5.093877,-3.019149,0.01
7282,2,02-20,02,02-20,2,0.65,-5.755698,9.383228,0.65
7282,2,02-20,20,02-20,2,0.35,5.641838,-3.034621,0.35
7283,3,02-10-20,02,02-10-20,3,0.65,-6.533733,6.746245,0.65
7283,3,02-10-20,20,02-10-20,3,0.23,6.313652,-2.12036,0.23
7283,3,02-10-20,10,02-10-20,3,0.12,0.037255,0.363718,0.12
7284,4,02-12-20-21,12,02-12-20-21,4,0.22,0.82264,5.908399,0.22
7284,4,02-12-20-21,02,02-12-20-21,4,0.19,-4.466029,5.910002,0.19
7284,4,02-12-20-21,20,02-12-20-21,4,0.41,5.95654,-2.644168,0.41
7284,4,02-12-20-21,21,02-12-20-21,4,0.18,5.872059,2.055964,0.18
7285,3,02-20-22,20,02-20,3,0.41,8.413256,-2.434304,0.41
7285,3,02-20-22,22,02-20,3,0.26,2.553581,5.329294,0.26
7285,3,02-20-22,02,02-20,3,0.33,-2.998321,8.071703,0.33
7286,2,02-20,02,02-20,2,0.92,-8.072131,6.763552,0.92
7286,2,02-20,20,02-20,2,0.08,4.393736,-3.687184,0.08
7287,2,02-21,21,02-20-21,2,0.28,5.557309,0.809463,0.28
7287,2,02-21,02,02-20-21,2,0.72,-3.893197,6.269097,0.72
7288,2,02-20,02,01-02-20,2,0.79,-7.755368,6.7658,0.79
7288,2,02-20,20,01-02-20,2,0.21,4.600531,-4.556297,0.21
7289,3,02-12-20,12,01-02-11-12-20,3,0.07,0.172928,4.460603,0.07
7289,3,02-12-20,20,01-02-11-12-20,3,0.88,6.520618,-8.038198,0.88
7289,3,02-12-20,02,01-02-11-12-20,3,0.05,-4.958447,4.460796,0.05
7290,3,02-10-20,02,02-10-11-20-21,3,0.36,-4.040948,6.889218,0.36
7290,3,02-10-20,10,02-10-11-20-21,3,0.32,0.904825,-5.507804,0.32
7290,3,02-10-20,20,02-10-11-20-21,3,0.32,6.930811,-5.519185,0.32
7291,2,02-20,20,02-20,2,0.22,4.609278,-4.197181,0.22
7291,2,02-20,02,02-20,2,0.78,-7.855832,7.370612,0.78
7292,2,02-20,02,02-20,2,0.94,-4.352427,8.063822,0.94
7292,2,02-20,20,02-20,2,0.06,5.575603,1.865107,0.06
7293,2,02-20,02,02-20,2,0.97,-7.130168,6.718168,0.97
7293,2,02-20,20,02-20,2,0.03,3.992163,-3.976467,0.03
7294,2,02-20,20,02-20,2,0.03,4.235962,-3.884533,0.03
7294,2,02-20,02,02-20,2,0.97,-8.617102,7.327518,0.97
7295,3,00-02-20,02,00-02-20,3,0.12,-5.167662,4.549091,0.12
7295,3,00-02-20,00,00-02-20,3,0.53,-0.660388,-0.799066,0.53
7295,3,00-02-20,20,00-02-20,3,0.35,5.237412,-7.37747,0.35
7296,2,02-20,02,02-20,2,0.13,-2.84002,5.645599,0.13
7296,2,02-20,20,02-20,2,0.87,7.007237,-4.359989,0.87
7297,2,02-20,20,00-02-20,2,0.34,6.417902,-3.829862,0.34
7297,2,02-20,02,00-02-20,2,0.66,-3.583633,6.995478,0.66
7298,2,02-20,02,01-02-11-12-20,2,0.46,-2.918247,5.403839,0.46
7298,2,02-20,20,01-02-11-12-20,2,0.54,7.258519,-6.868652,0.54
7299,3,02-20-21,21,02-20-21,3,0.04,5.217345,0.455357,0.04
7299,3,02-20-21,02,02-20-21,3,0.89,-7.02303,6.766099,0.89
7299,3,02-20-21,20,02-20-21,3,0.07,5.221889,-5.10981,0.07
7300,3,00-02-20,20,00-02-20,3,0.07,4.494501,-4.57454,0.07
7300,3,00-02-20,02,00-02-20,3,0.51,-6.821108,7.87977,0.51
7300,3,00-02-20,00,00-02-20,3,0.42,-1.534154,1.355168,0.42
7301,3,02-20-21,21,02-20-21,3,0.31,7.922942,0.789569,0.31
7301,3,02-20-21,20,02-20-21,3,0.15,7.926721,-5.504496,0.15
7301,3,02-20-21,02,02-20-21,3,0.54,-3.932995,5.911089,0.54
7302,2,02-20,02,01-02-20,2,0.18,-0.32183,5.916686,0.18
7302,2,02-20,20,01-02-20,2,0.82,8.460331,-4.205095,0.82
7303,3,02-20-22,20,02-12-20,3,0.18,6.656949,-3.381429,0.18
7303,3,02-20-22,02,02-12-20,3,0.72,-4.184922,9.52035,0.72
7303,3,02-20-22,22,02-12-20,3,0.1,4.170608,2.943788,0.1
7304,2,20-22,20,20-22,2,0.45,8.36867,-4.869101,0.45
7304,2,20-22,22,20-22,2,0.55,8.072233,1.666673,0.55
7305,1,02,02,02,1,1,-4.670582,6.461489,1
7306,2,02-20,02,02-20,2,0.08,-1.373005,4.373709,0.08
7306,2,02-20,20,02-20,2,0.92,7.587707,-5.72075,0.92
7307,2,02-20,20,02-20,2,0.93,7.281867,-7.542174,0.93
7307,2,02-20,02,02-20,2,0.07,-3.604462,2.743426,0.07
7308,2,02-20,02,02-20,2,0.02,0.375603,2.21494,0.02
7308,2,02-20,20,02-20,2,0.98,9.025781,-9.502248,0.98
7309,2,02-20,20,00-02-20,2,0.67,4.834398,-6.438963,0.67
7309,2,02-20,02,00-02-20,2,0.33,-5.125077,5.897843,0.33
7310,2,02-20,02,00-02-20-21,2,0.72,-4.883603,6.974775,0.72
7310,2,02-20,20,00-02-20-21,2,0.28,6.046972,-4.925254,0.28
7311,2,02-20,20,02-20-21,2,0.91,9.56083,-2.97554,0.91
7311,2,02-20,02,02-20-21,2,0.09,-0.896548,6.59817,0.09
7312,1,20,20,12-20-22,1,1,6.860019,-1.10434,1
7313,2,02-20,20,01-02-20,2,0.25,4.808692,-2.324473,0.25
7313,2,02-20,02,01-02-20,2,0.75,-5.290797,5.810198,0.75
7314,3,02-20-22,20,02-20,3,0.14,6.592915,-3.230409,0.14
7314,3,02-20-22,02,02-20,3,0.77,-4.27463,7.269301,0.77
7314,3,02-20-22,22,02-20,3,0.09,3.126643,1.379341,0.09
7315,2,02-20,02,02-20,2,0.07,0.869318,5.709549,0.07
7315,2,02-20,20,02-20,2,0.93,6.372427,-4.978115,0.93
7316,1,20,20,20,1,1,8.780537,-6.972457,1
7317,2,02-20,02,01-02-20-22,2,0.78,-2.998154,6.531182,0.78
7317,2,02-20,20,01-02-20-22,2,0.22,6.620325,-0.776174,0.22
7318,3,00-02-20,20,00-02-20,3,0.16,4.382215,-6.89768,0.16
7318,3,00-02-20,00,00-02-20,3,0.63,-0.250793,-0.599499,0.63
7318,3,00-02-20,02,00-02-20,3,0.21,-6.204731,5.59726,0.21
7319,2,02-20,02,02-20,2,0.8,-2.327072,7.023072,0.8
7319,2,02-20,20,02-20,2,0.2,5.941038,-3.845309,0.2
7320,2,02-20,02,00-02-20,2,0.73,-5.662516,6.015557,0.73
7320,2,02-20,20,00-02-20,2,0.27,6.360062,-5.972164,0.27
7321,3,02-20-22,02,02-20,3,0.13,-4.242783,8.252927,0.13
7321,3,02-20-22,22,02-20,3,0.28,1.503756,3.94887,0.28
7321,3,02-20-22,20,02-20,3,0.59,7.532526,-4.367862,0.59
7322,2,02-20,02,02-20,2,0.95,-8.160812,7.747897,0.95
7322,2,02-20,20,02-20,2,0.05,4.574515,-4.667702,0.05
7323,2,02-20,02,02-10-20,2,0.09,-1.58431,3.423219,0.09
7323,2,02-20,20,02-10-20,2,0.91,8.047274,-8.700841,0.91
7324,2,02-20,20,02-10-20,2,0.76,8.238718,-4.826609,0.76
7324,2,02-20,02,02-10-20,2,0.24,-4.420114,7.860574,0.24
7325,1,02,02,02,1,1,-1.882249,6.416642,1
7326,2,02-20,02,00-02-20,2,0.61,-4.891986,5.19939,0.61
7326,2,02-20,20,00-02-20,2,0.39,5.47794,-4.88433,0.39
7327,3,00-02-20,00,00-02-20,3,0.56,-0.156366,-0.899018,0.56
7327,3,00-02-20,02,00-02-20,3,0.25,-5.20429,5.416968,0.25
7327,3,00-02-20,20,00-02-20,3,0.19,5.765623,-7.063122,0.19
7328,2,02-20,20,02-20,2,0.76,7.114593,-5.2402,0.76
7328,2,02-20,02,02-20,2,0.24,-1.230667,6.968526,0.24
7329,2,02-20,02,02-10-11-20-21,2,0.31,-3.955977,4.971019,0.31
7329,2,02-20,20,02-10-11-20-21,2,0.69,5.178308,-4.122813,0.69
7330,2,02-20,20,01-02-20,2,0.23,5.966688,-3.368134,0.23
7330,2,02-20,02,01-02-20,2,0.77,-4.386021,7.453907,0.77
7331,3,00-02-20,00,00-02-20,3,0.53,-2.294836,-0.571965,0.53
7331,3,00-02-20,02,00-02-20,3,0.33,-7.072219,5.310477,0.33
7331,3,00-02-20,20,00-02-20,3,0.14,5.110324,-6.157368,0.14
7332,3,00-02-20,00,00-02-20,3,0.1,0.422103,0.079106,0.1
7332,3,00-02-20,02,00-02-20,3,0.36,-4.504235,6.979452,0.36
7332,3,00-02-20,20,00-02-20,3,0.54,7.001263,-5.764319,0.54
7333,4,00-02-20-22,00,00-02-20,4,0.3,-1.576683,0.48605,0.3
7333,4,00-02-20-22,20,00-02-20,4,0.36,4.994124,-5.393267,0.36
7333,4,00-02-20-22,22,00-02-20,4,0.18,2.205458,4.652522,0.18
7333,4,00-02-20-22,02,00-02-20,4,0.16,-4.358364,6.414113,0.16
7334,2,02-20,20,02-20,2,0.12,4.649391,-5.691678,0.12
7334,2,02-20,02,02-20,2,0.88,-4.205458,6.215375,0.88
7335,2,02-20,20,02-20,2,0.82,5.67042,-7.054452,0.82
7335,2,02-20,02,02-20,2,0.18,-2.973734,5.859129,0.18
7336,2,02-20,02,02-10-11-20-21,2,0.04,-3.831954,4.970593,0.04
7336,2,02-20,20,02-10-11-20-21,2,0.96,6.360904,-5.933336,0.96
7337,2,02-20,20,02-20,2,0.78,6.303347,-5.874706,0.78
7337,2,02-20,02,02-20,2,0.22,-1.037456,6.438212,0.22
7338,3,02-20-21,20,02-20-21,3,0.32,6.426311,-3.854709,0.32
7338,3,02-20-21,21,02-20-21,3,0.19,6.424503,1.167657,0.19
7338,3,02-20-21,02,02-20-21,3,0.49,-3.244747,7.83433,0.49
7339,2,02-20,20,02-20,2,0.72,7.423476,-4.674798,0.72
7339,2,02-20,02,02-20,2,0.28,-3.127261,7.366594,0.28
7340,2,02-12,02,02-12-20,2,0.39,-3.070117,7.446003,0.39
7340,2,02-12,12,02-12-20,2,0.61,1.792058,7.062735,0.61
7341,3,00-02-20,20,00-02-20,3,0.16,3.851722,-5.264251,0.16
7341,3,00-02-20,00,00-02-20,3,0.45,-2.610828,0.769085,0.45
7341,3,00-02-20,02,00-02-20,3,0.39,-9.219984,7.055347,0.39
7342,2,02-20,20,02-20,2,0.07,6.577914,-0.662273,0.07
7342,2,02-20,02,02-20,2,0.93,-5.513533,7.101711,0.93
7343,2,02-20,02,02-20,2,0.72,-5.078432,4.365972,0.72
7343,2,02-20,20,02-20,2,0.28,4.920616,-2.00308,0.28
7344,2,00-02,00,00-02,2,0.46,-1.485317,-0.015822,0.46
7344,2,00-02,02,00-02,2,0.54,-7.555959,6.527934,0.54
7345,3,02-20-22,20,02-20-21,3,0.57,8.084597,-4.273015,0.57
7345,3,02-20-22,02,02-20-21,3,0.36,-2.433162,7.015189,0.36
7345,3,02-20-22,22,02-20-21,3,0.07,2.800001,4.922139,0.07
7346,5,01-02-11-12-20,12,01-02-11-12-20,5,0.08,1.195372,5.628834,0.08
7346,5,01-02-11-12-20,11,01-02-11-12-20,5,0.02,1.952624,0.567722,0.02
7346,5,01-02-11-12-20,01,01-02-11-12-20,5,0.14,-3.852121,0.576014,0.14
7346,5,01-02-11-12-20,20,01-02-11-12-20,5,0.59,7.618155,-5.37445,0.59
7346,5,01-02-11-12-20,02,01-02-11-12-20,5,0.17,-4.526209,5.628877,0.17
7347,2,02-20,02,00-02-20,2,0.32,-5.130779,6.529484,0.32
7347,2,02-20,20,00-02-20,2,0.68,7.794925,-5.575012,0.68
7348,1,02,02,02-20,1,1,-5.912706,6.827905,1
7349,2,20-21,20,02-20-21,2,0.45,7.473881,-3.839725,0.45
7349,2,20-21,21,02-20-21,2,0.55,7.396231,2.433631,0.55
7350,3,02-20-22,02,01-02-20-22,3,0.08,-3.526807,6.850392,0.08
7350,3,02-20-22,22,01-02-20-22,3,0.63,2.121192,4.913885,0.63
7350,3,02-20-22,20,01-02-20-22,3,0.29,6.064357,-3.952971,0.29
7351,2,02-20,02,02-20,2,0.95,-4.063102,8.536263,0.95
7351,2,02-20,20,02-20,2,0.05,6.457568,-3.477936,0.05
7352,3,02-20-21,02,02-20-21,3,0.44,-4.263048,7.213914,0.44
7352,3,02-20-21,21,02-20-21,3,0.26,6.068655,1.986828,0.26
7352,3,02-20-21,20,02-20-21,3,0.3,6.345773,-3.388003,0.3
7353,2,02-20,02,02-20,2,0.09,-0.134286,5.97187,0.09
7353,2,02-20,20,02-20,2,0.91,8.236746,-5.252463,0.91
7354,3,01-02-20,20,01-02-20,3,0.47,7.596166,-4.507771,0.47
7354,3,01-02-20,01,01-02-20,3,0.3,-0.414617,0.668439,0.3
7354,3,01-02-20,02,01-02-20,3,0.23,-4.800142,6.485332,0.23
7355,2,02-20,02,02-20,2,0.2,-4.045764,4.704282,0.2
7355,2,02-20,20,02-20,2,0.8,6.685909,-8.094,0.8
7356,1,20,20,12-20,1,1,6.156772,-5.159388,1
7357,3,00-02-20,02,00-02-20,3,0.04,-4.489155,3.318801,0.04
7357,3,00-02-20,20,00-02-20,3,0.47,6.174066,-8.109983,0.47
7357,3,00-02-20,00,00-02-20,3,0.49,-0.078542,-1.891104,0.49
7358,3,02-12-20,20,01-02-11-12-20,3,0.73,6.934699,-4.124673,0.73
7358,3,02-12-20,12,01-02-11-12-20,3,0.18,0.348741,4.621814,0.18
7358,3,02-12-20,02,01-02-11-12-20,3,0.09,-5.104763,4.621826,0.09
7359,2,02-20,20,02-20,2,0.15,5.85394,-3.474526,0.15
7359,2,02-20,02,02-20,2,0.85,-6.808442,6.801194,0.85
7360,3,02-20-21,21,02-10-11-20-21,3,0.38,6.403025,0.385055,0.38
7360,3,02-20-21,02,02-10-11-20-21,3,0.4,-3.344017,7.0259,0.4
7360,3,02-20-21,20,02-10-11-20-21,3,0.22,6.403025,-6.250184,0.22
7361,3,00-02-20,00,00-02-20,3,0.61,-0.541002,-0.990792,0.61
7361,3,00-02-20,02,00-02-20,3,0.23,-7.060567,4.755715,0.23
7361,3,00-02-20,20,00-02-20,3,0.16,5.428897,-5.621418,0.16
7362,3,02-10-20,20,02-10-20,3,0.5,6.387011,-5.601517,0.5
7362,3,02-10-20,10,02-10-20,3,0.32,0.753313,-4.514879,0.32
7362,3,02-10-20,02,02-10-20,3,0.18,-2.961169,5.340707,0.18
7363,2,02-20,02,02-12-20,2,0.15,-4.67783,5.196676,0.15
7363,2,02-20,20,02-12-20,2,0.85,7.16011,-6.22577,0.85
7364,2,02-20,20,02-20,2,0.94,8.295213,-6.427447,0.94
7364,2,02-20,02,02-20,2,0.06,-2.597099,4.715452,0.06
7365,3,01-02-20,02,01-02-10-20,3,0.19,-7.431299,5.75905,0.19
7365,3,01-02-20,01,01-02-10-20,3,0.5,-7.425584,-0.797113,0.5
7365,3,01-02-20,20,01-02-10-20,3,0.31,3.293539,-6.914033,0.31
7366,3,02-12-20,02,02-12-20,3,0.27,-5.023549,8.57646,0.27
7366,3,02-12-20,20,02-12-20,3,0.15,6.249998,-3.891731,0.15
7366,3,02-12-20,12,02-12-20,3,0.58,0.966466,8.576396,0.58
7367,2,02-20,02,02-20,2,0.74,-4.017365,8.33193,0.74
7367,2,02-20,20,02-20,2,0.26,7.809814,-3.041136,0.26
7368,1,02,02,02-20,1,1,-3.197817,9.45165,1
7369,1,02,02,02-20,1,1,-7.471809,7.61636,1
7370,2,02-20,20,02-10-20,2,0.07,4.416518,1.140172,0.07
7370,2,02-20,02,02-10-20,2,0.93,-7.219719,9.163027,0.93
7371,2,02-20,20,02-20,2,0.72,6.992288,-3.947003,0.72
7371,2,02-20,02,02-20,2,0.28,-1.527961,6.804044,0.28
7372,2,02-20,02,02-12-20,2,0.83,-2.877916,8.167991,0.83
7372,2,02-20,20,02-12-20,2,0.17,6.148278,-1.483386,0.17
7373,3,02-10-20,02,01-02-10-20,3,0.58,-3.696006,7.454895,0.58
7373,3,02-10-20,10,01-02-10-20,3,0.22,0.907637,-2.249992,0.22
7373,3,02-10-20,20,01-02-10-20,3,0.2,6.744985,-2.249996,0.2
7374,2,00-02,02,00-02-10,2,0.53,-4.891143,7.195771,0.53
7374,2,00-02,00,00-02-10,2,0.47,-1.309159,0.589036,0.47
7375,2,02-20,20,02-20-22,2,0.83,7.08537,-1.175323,0.83
7375,2,02-20,02,02-20-22,2,0.17,-3.679182,6.318883,0.17
7376,2,02-20,20,02-20-21,2,0.95,8.124561,-5.066841,0.95
7376,2,02-20,02,02-20-21,2,0.05,-0.651569,7.280815,0.05
7377,2,02-20,02,02-20,2,0.84,-5.830681,5.895845,0.84
7377,2,02-20,20,02-20,2,0.16,5.343727,-6.174842,0.16
7378,3,02-12-20,20,02-12-20,3,0.78,6.436976,-2.701744,0.78
7378,3,02-12-20,02,02-12-20,3,0.14,-2.567335,5.304835,0.14
7378,3,02-12-20,12,02-12-20,3,0.08,1.29653,5.180405,0.08
7379,2,00-20,00,00-20,2,0.81,-0.718738,-4.796002,0.81
7379,2,00-20,20,00-20,2,0.19,3.15895,-11.200249,0.19
7380,2,02-20,20,01-02-20,2,0.17,6.735989,-4.384393,0.17
7380,2,02-20,02,01-02-20,2,0.83,-5.321854,6.484615,0.83
7381,1,02,02,02,1,1,-4.268843,6.867279,1
7382,2,02-20,02,02-10-20,2,0.89,-4.162689,9.341064,0.89
7382,2,02-20,20,02-10-20,2,0.11,8.566453,-0.591069,0.11
7383,2,02-20,02,02-20,2,0.96,-4.837372,7.231077,0.96
7383,2,02-20,20,02-20,2,0.04,6.493991,-2.592826,0.04
7384,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,0.2537,1.213747,0.03
7384,5,02-10-11-20-21,20,02-10-11-20-21,5,0.15,6.523821,-3.209776,0.15
7384,5,02-10-11-20-21,02,02-10-11-20-21,5,0.53,-5.751827,6.33265,0.53
7384,5,02-10-11-20-21,21,02-10-11-20-21,5,0.27,6.52365,1.036528,0.27
7384,5,02-10-11-20-21,10,02-10-11-20-21,5,0.02,0.255161,-3.035106,0.02
7385,3,00-02-20,20,00-02-20,3,0.28,6.13243,-5.237609,0.28
7385,3,00-02-20,00,00-02-20,3,0.37,-0.386767,0.678413,0.37
7385,3,00-02-20,02,00-02-20,3,0.35,-6.56385,7.302381,0.35
7386,2,02-20,20,02-10-20,2,0.81,6.445788,-7.154453,0.81
7386,2,02-20,02,02-10-20,2,0.19,-5.002738,5.187699,0.19
7387,2,02-20,20,02-20-21,2,0.44,6.53876,-4.075368,0.44
7387,2,02-20,02,02-20-21,2,0.56,-4.979166,8.51476,0.56
7388,2,02-20,02,02-20,2,0.39,-4.104955,4.648847,0.39
7388,2,02-20,20,02-20,2,0.61,5.218976,-5.756524,0.61
7389,2,02-20,02,02-20,2,0.54,-2.965639,6.072041,0.54
7389,2,02-20,20,02-20,2,0.46,6.695144,-2.844207,0.46
7390,1,20,20,20,1,1,6.507187,-5.875032,1
7391,3,02-12-20,20,02-12-20,3,0.38,6.459037,-5.221554,0.38
7391,3,02-12-20,12,02-12-20,3,0.2,2.676991,5.983927,0.2
7391,3,02-12-20,02,02-12-20,3,0.42,-3.513746,6.579236,0.42
7392,3,00-02-20,20,00-02-20,3,0.32,5.349461,-6.003142,0.32
7392,3,00-02-20,02,00-02-20,3,0.29,-2.936948,4.520528,0.29
7392,3,00-02-20,00,00-02-20,3,0.39,0.373341,-1.568721,0.39
7393,3,02-20-21,21,02-20-21,3,0.37,7.946521,2.210206,0.37
7393,3,02-20-21,02,02-20-21,3,0.49,-2.471352,8.715073,0.49
7393,3,02-20-21,20,02-20-21,3,0.14,8.071904,-4.25616,0.14
7394,2,02-20,02,02-20,2,0.59,-3.658376,6.459417,0.59
7394,2,02-20,20,02-20,2,0.41,6.499439,-3.909194,0.41
7395,1,02,02,02,1,1,-9.678554,4.791891,1
7396,1,02,02,00-02-10,1,1,-10.587933,4.210766,1
7397,2,02-22,02,02-22,2,0.21,-3.26557,9.586763,0.21
7397,2,02-22,22,02-22,2,0.79,2.234511,5.167939,0.79
7398,2,02-20,02,02-12-20,2,0.3,-3.484342,6.566038,0.3
7398,2,02-20,20,02-12-20,2,0.7,7.321401,-5.795889,0.7
7399,2,02-20,20,02-20,2,0.41,6.458257,-2.094834,0.41
7399,2,02-20,02,02-20,2,0.59,-2.451093,6.832096,0.59
7400,3,02-10-20,10,02-10-20,3,0.33,-0.206708,-5.001357,0.33
7400,3,02-10-20,20,02-10-20,3,0.18,5.320432,-5.014653,0.18
7400,3,02-10-20,02,02-10-20,3,0.49,-6.316771,6.865541,0.49
7401,1,02,02,02-20,1,1,-8.919385,8.427065,1
7402,2,02-20,20,02-10-20,2,0.83,8.298256,-5.026516,0.83
7402,2,02-20,02,02-10-20,2,0.17,-2.772845,5.384925,0.17
7403,2,02-20,02,02-10-20,2,0.23,-3.05814,6.774074,0.23
7403,2,02-20,20,02-10-20,2,0.77,7.943767,-5.213167,0.77
7404,2,02-20,02,00-02-20,2,0.89,-8.108027,5.555632,0.89
7404,2,02-20,20,00-02-20,2,0.11,3.718979,-5.776668,0.11
7405,2,02-20,02,02-20,2,0.79,-6.267285,8.08653,0.79
7405,2,02-20,20,02-20,2,0.21,5.222251,-4.497806,0.21
7406,2,02-20,02,02-20,2,0.18,-3.042706,6.098978,0.18
7406,2,02-20,20,02-20,2,0.82,9.821655,-5.278101,0.82
7407,2,12-20,20,02-12-20,2,0.83,7.543662,-4.36625,0.83
7407,2,12-20,12,02-12-20,2,0.17,0.914882,5.750165,0.17
7408,3,01-02-20,01,01-02-20,3,0.46,-5.52024,1.408206,0.46
7408,3,01-02-20,20,01-02-20,3,0.29,7.275897,-2.862179,0.29
7408,3,01-02-20,02,01-02-20,3,0.25,-5.541809,5.889081,0.25
7409,3,02-10-20,02,02-10-20,3,0.19,-2.421302,6.790772,0.19
7409,3,02-10-20,20,02-10-20,3,0.55,6.811852,-4.330554,0.55
7409,3,02-10-20,10,02-10-20,3,0.26,0.640178,-3.960203,0.26
7410,2,02-20,20,02-20,2,0.46,6.898191,-3.193333,0.46
7410,2,02-20,02,02-20,2,0.54,-1.450097,7.605797,0.54
7411,1,20,20,02-20,1,1,9.503486,-2.857697,1
7412,3,00-02-20,00,00-02-20,3,0.54,-1.901085,-0.753342,0.54
7412,3,00-02-20,20,00-02-20,3,0.18,4.697568,-5.665427,0.18
7412,3,00-02-20,02,00-02-20,3,0.28,-7.584797,5.80098,0.28
7413,3,02-12-20,02,02-12-20,3,0.2,-4.949994,7.088721,0.2
7413,3,02-12-20,20,02-12-20,3,0.45,6.972468,-3.417842,0.45
7413,3,02-12-20,12,02-12-20,3,0.35,1.602197,6.999212,0.35
7414,1,22,22,22,1,1,4.244653,3.777964,1
7415,2,02-20,20,02-20,2,0.86,6.232794,-7.776322,0.86
7415,2,02-20,02,02-20,2,0.14,-1.703227,4.64445,0.14
7416,3,02-20-22,20,02-20-22,3,0.41,8.147539,-3.447065,0.41
7416,3,02-20-22,22,02-20-22,3,0.51,3.0455,1.776324,0.51
7416,3,02-20-22,02,02-20-22,3,0.08,-0.63635,7.025434,0.08
7417,2,02-20,02,02-20,2,0.07,-4.132643,4.326148,0.07
7417,2,02-20,20,02-20,2,0.93,8.889524,-7.484971,0.93
7418,2,00-20,20,00-20,2,0.06,2.492157,-7.633375,0.06
7418,2,00-20,00,00-20,2,0.94,-3.420294,-3.404905,0.94
7419,3,00-02-20,02,00-02-20,3,0.32,-6.723025,5.627563,0.32
7419,3,00-02-20,00,00-02-20,3,0.51,-2.741431,0.567484,0.51
7419,3,00-02-20,20,00-02-20,3,0.17,3.895894,-5.645391,0.17
7420,3,01-02-20,01,01-02-20,3,0.13,-1.503347,0.794663,0.13
7420,3,01-02-20,20,01-02-20,3,0.75,7.437288,-4.505247,0.75
7420,3,01-02-20,02,01-02-20,3,0.12,-3.427839,5.73834,0.12
7421,2,02-20,02,02-12-20-21,2,0.8,-7.058421,7.309732,0.8
7421,2,02-20,20,02-12-20-21,2,0.2,4.663237,-2.270316,0.2
7422,2,02-20,02,00-02-12-20,2,0.19,-6.909148,4.928173,0.19
7422,2,02-20,20,00-02-12-20,2,0.81,4.090459,-5.747059,0.81
7423,3,02-21-22,02,02-20-21,3,0.01,-1.26959,5.391975,0.01
7423,3,02-21-22,21,02-20-21,3,0.92,7.682558,-0.277043,0.92
7423,3,02-21-22,22,02-20-21,3,0.07,1.436158,4.018574,0.07
7424,2,02-20,20,02-20,2,0.02,7.744034,-0.489051,0.02
7424,2,02-20,02,02-20,2,0.98,-3.112797,7.858689,0.98
7425,2,02-20,02,02-20,2,0.06,-0.676924,4.757777,0.06
7425,2,02-20,20,02-20,2,0.94,9.539738,-5.250454,0.94
7426,2,02-20,20,02-12-20,2,0.7,5.418891,-5.696235,0.7
7426,2,02-20,02,02-12-20,2,0.3,-7.188244,4.265828,0.3
7427,3,02-20-22,02,02-20-22,3,0.11,-0.629336,8.383076,0.11
7427,3,02-20-22,22,02-20-22,3,0.53,4.830377,3.410651,0.53
7427,3,02-20-22,20,02-20-22,3,0.36,8.859413,-2.892674,0.36
7428,3,02-20-22,02,02-20,3,0.14,-1.49128,6.009948,0.14
7428,3,02-20-22,22,02-20,3,0.04,2.520579,4.737158,0.04
7428,3,02-20-22,20,02-20,3,0.82,7.13539,-5.598337,0.82
7429,3,00-02-20,00,00-02-20,3,0.28,0.903089,1.315883,0.28
7429,3,00-02-20,20,00-02-20,3,0.36,6.814009,-4.715965,0.36
7429,3,00-02-20,02,00-02-20,3,0.36,-5.233975,7.692827,0.36
7430,2,02-20,02,02-10-20,2,0.13,-5.409489,6.982319,0.13
7430,2,02-20,20,02-10-20,2,0.87,7.076686,-4.581245,0.87
