4136	2	5.849321	78.576465	0.573591	0.312220	2.974595	8.000000	0.021027	1.843617	8.000000	55.827327	2.297270	10.000000	0.089115	2.258288	9.000000	74.288189
4137	3	41.625918	57.175694	0.490449	0.898578	2.096210	9.000000	0.011734	6.576803	8.000000	33.625834	2.796588	10.000000	0.134043	1.722783	9.000000	77.030856
4138	3	86.134348	40.918300	0.444423	0.686750	5.112414	8.000000	0.011840	0.892276	10.000000	74.060189	6.885730	9.000000	0.011557	0.097270	8.000000	60.050245
4139	3	22.284657	41.994367	0.492336	0.821417	4.464796	9.000000	0.021132	2.392584	8.000000	93.878416	1.355257	10.000000	0.022764	3.882289	9.000000	62.595598
4140	2	64.018504	49.720362	0.903537	0.403867	3.398948	10.000000	0.115989	0.258524	10.000000	61.853051	0.145618	10.000000	0.066083	2.832500	9.000000	81.251215
4141	3	31.619647	2.822193	0.486365	0.193793	5.239477	9.000000	0.011230	0.801027	10.000000	7.954268	1.815079	10.000000	0.111050	0.218917	9.000000	97.886572
4142	3	10.907148	50.434074	0.933867	0.834474	3.663460	10.000000	0.010998	5.544543	8.000000	75.696410	4.955119	9.000000	0.021572	5.116741	9.000000	42.398513
4143	3	89.690529	29.180214	0.126396	0.162344	3.907490	9.000000	0.015245	6.659008	10.000000	90.135785	3.725490	10.000000	0.188281	2.176085	9.000000	40.525675
4144	2	50.821971	90.690149	0.766353	0.776906	6.100619	9.000000	0.017343	5.212623	9.000000	95.587439	5.086883	8.000000	0.014914	2.427055	10.000000	25.003405
4145	2	24.043995	60.638559	0.413454	0.751255	2.201518	9.000000	0.029367	2.817147	8.000000	45.453733	6.229322	8.000000	0.078771	3.679634	9.000000	47.529889
4146	2	32.935408	49.403516	0.969097	0.988996	4.802966	8.000000	0.012014	3.201621	9.000000	6.143842	0.188861	8.000000	0.024925	4.027061	8.000000	60.174229
4147	1	53.351428	62.047687	0.757155	0.181658	5.428705	10.000000	0.306718	3.497712	9.000000	1.906904	0.164906	9.000000	0.017737	7.129105	10.000000	36.270901
4148	3	16.738447	66.161226	0.644029	0.658003	1.614014	9.000000	0.086450	1.052101	9.000000	56.714789	2.617868	9.000000	0.012116	2.993734	9.000000	70.207005
4149	2	74.809720	74.806133	0.225012	0.860059	3.835516	8.000000	0.021920	2.121945	10.000000	68.280595	2.310831	10.000000	0.017079	6.054186	9.000000	77.395425
4150	1	75.365329	33.010120	0.106513	0.993401	5.581127	10.000000	0.015799	1.574410	8.000000	99.391098	0.123204	10.000000	0.026502	7.176823	10.000000	5.794818
4151	2	48.342918	11.402215	0.271895	0.836595	1.234517	9.000000	0.016493	2.453884	10.000000	10.703125	5.133892	9.000000	0.011473	1.601338	9.000000	6.802631
4152	1	73.356927	12.426802	0.890845	0.700425	1.899006	10.000000	0.107918	0.837958	9.000000	3.399747	6.955823	10.000000	0.025865	1.883899	9.000000	72.282075
4153	4	86.111167	35.862525	0.612537	0.169329	2.001854	9.000000	0.014093	6.605389	8.000000	78.413671	0.159838	10.000000	0.011639	1.352127	8.000000	3.530974
4154	1	46.284975	90.736462	0.589026	0.899464	0.602628	10.000000	0.011165	3.460034	8.000000	84.275516	1.875190	9.000000	0.273230	2.643022	8.000000	33.089601
4155	2	83.991227	40.556317	0.929603	0.259441	1.096735	9.000000	0.027315	3.086565	8.000000	47.983258	1.374215	8.000000	0.030538	2.808131	8.000000	53.295720
4156	2	33.089599	68.965356	0.775181	0.265939	0.951531	9.000000	0.010697	4.054352	10.000000	56.253418	3.110830	8.000000	0.015504	2.778586	8.000000	56.407560
4157	3	1.817234	59.422134	0.837806	0.603527	2.880183	8.000000	0.041558	0.715441	8.000000	53.691717	5.798101	8.000000	0.011363	6.319670	10.000000	53.602705
4158	3	62.824514	62.497639	0.285459	0.183498	1.181996	10.000000	0.020376	0.624157	8.000000	72.281795	3.422063	9.000000	0.020930	4.058484	9.000000	11.783005
4159	2	47.478586	73.668396	0.269888	0.176264	6.519102	8.000000	0.107888	2.155249	10.000000	65.188664	6.633388	8.000000	0.145872	0.793664	8.000000	92.366850
4160	3	6.696251	60.007488	0.851076	0.462100	1.716646	10.000000	0.013003	5.368542	9.000000	42.162988	3.569166	9.000000	0.050340	7.219088	9.000000	41.905114
4161	2	31.958096	86.028856	0.543718	0.113888	1.542828	8.000000	0.017707	1.567213	10.000000	64.473739	6.916408	10.000000	0.016466	4.952476	10.000000	54.234434
4162	2	1.964545	45.588964	0.590880	0.415885	7.184592	8.000000	0.018168	6.079219	10.000000	56.755927	1.694674	10.000000	0.051983	6.928889	10.000000	68.607801
4163	2	21.001502	48.005821	0.937371	0.367831	6.918456	10.000000	0.012615	5.838871	10.000000	61.938101	6.861902	8.000000	0.015122	1.663506	8.000000	30.256185
4164	2	44.564720	42.708742	0.685452	0.563315	2.625552	8.000000	0.036429	1.905666	9.000000	92.379685	1.839727	8.000000	0.015145	1.508335	9.000000	72.798281
4165	2	25.651519	69.300262	0.889252	0.746623	6.379329	8.000000	0.014387	5.191811	10.000000	33.103038	3.629423	10.000000	0.071639	5.425352	8.000000	23.735588
4166	2	83.137063	38.942320	0.537654	0.891705	0.900540	10.000000	0.018965	4.067547	8.000000	74.440727	4.329963	8.000000	0.030880	5.539648	10.000000	57.335005
4167	2	71.907822	47.763433	0.332179	0.664673	1.676225	8.000000	0.301579	7.036882	9.000000	71.529085	4.502578	8.000000	0.016663	3.079653	8.000000	4.821811
4168	1	95.318575	82.368174	0.676811	0.733715	4.660174	10.000000	0.086190	0.597372	8.000000	1.604192	1.467027	10.000000	0.014608	2.184000	9.000000	93.757106
4169	2	83.276226	96.887159	0.679366	0.780480	5.504526	9.000000	0.010026	4.334854	10.000000	36.852567	2.252084	10.000000	0.010720	2.723197	8.000000	65.878380
4170	3	51.425320	37.831247	0.784203	0.399797	4.169380	8.000000	0.020475	0.866093	10.000000	5.372775	4.961794	8.000000	0.012149	1.012808	9.000000	62.598118
4171	3	54.385670	31.478865	0.332985	0.279029	3.856485	10.000000	0.012413	0.170698	9.000000	64.561150	2.507115	10.000000	0.010019	6.765613	10.000000	6.751633
4172	3	80.343063	25.744863	0.560163	0.671345	0.457767	10.000000	0.022398	1.140218	8.000000	20.949181	0.926563	8.000000	0.013779	5.723959	8.000000	49.484485
4173	2	61.390450	30.423180	0.835685	0.281398	0.105476	10.000000	0.196512	2.101923	10.000000	90.957766	4.223108	10.000000	0.012103	4.283463	8.000000	58.630062
4174	2	51.425320	37.831247	0.784203	0.399797	4.169380	10.000000	0.018161	0.866093	8.000000	48.839888	6.250895	8.000000	0.186124	4.762170	9.000000	82.311308
4175	1	1.736486	43.718043	0.333163	0.198804	0.658557	10.000000	0.016359	0.169805	8.000000	86.475266	6.431249	10.000000	0.047543	6.767847	9.000000	37.960825
4176	1	27.190346	65.095684	0.342625	0.173931	1.742877	10.000000	0.122495	2.710676	8.000000	2.924018	1.966152	8.000000	0.013764	3.906882	9.000000	35.509741
4177	2	41.408738	16.944748	0.251381	0.688787	5.459821	9.000000	0.023697	6.969233	10.000000	29.930045	1.059174	8.000000	0.014907	6.741941	9.000000	6.739229
4178	3	79.318534	67.988489	0.650899	0.191722	1.468270	9.000000	0.017789	1.072889	10.000000	19.600917	4.965943	8.000000	0.021562	2.301484	8.000000	65.638523
4179	1	93.473059	30.275567	0.161895	0.897948	1.192269	8.000000	0.264962	6.299083	10.000000	54.199703	4.175726	9.000000	0.015685	4.187847	8.000000	67.332220
4180	3	9.664763	8.934042	0.476837	0.596861	0.513334	9.000000	0.018972	6.182711	9.000000	85.281746	6.846442	9.000000	0.020683	1.491163	8.000000	85.281746
4181	1	54.649957	37.181543	0.721203	0.130624	3.493245	8.000000	0.037515	4.675589	9.000000	26.851993	5.444637	8.000000	0.021359	6.180512	9.000000	1.180959
4182	2	51.047374	49.359442	0.483971	0.583530	4.785084	10.000000	0.015632	4.858276	9.000000	44.326874	1.852338	9.000000	0.018745	5.187625	9.000000	90.132438
4183	2	96.135425	32.469639	0.429417	0.587194	3.934576	9.000000	0.011298	6.260508	8.000000	88.797795	0.129822	9.000000	0.011384	1.234831	9.000000	97.121935
4184	2	38.566116	97.579465	0.760197	0.895136	1.705922	8.000000	0.013295	0.886340	10.000000	46.897029	1.922509	8.000000	0.046746	2.451450	8.000000	28.461262
4185	2	39.256784	72.961606	0.677541	0.960585	3.317696	9.000000	0.010271	2.864157	9.000000	26.913640	4.011804	8.000000	0.434687	5.591174	9.000000	37.056047
4186	3	22.776149	64.530351	0.946457	0.932698	2.865966	10.000000	0.014753	4.502513	10.000000	38.126515	6.933449	10.000000	0.013106	5.944000	10.000000	38.414071
4187	2	19.615431	85.403129	0.972248	0.273570	1.891097	8.000000	0.022089	0.979019	9.000000	22.775274	1.649850	8.000000	0.012588	5.430371	10.000000	89.452025
4188	2	90.112574	42.469445	0.897625	0.743333	1.122574	9.000000	0.042387	5.410473	8.000000	61.954067	3.279242	9.000000	0.068860	2.486546	8.000000	38.101145
4189	2	27.568402	83.365087	0.653657	0.378067	3.620074	8.000000	0.011585	6.729212	8.000000	35.770541	6.630032	9.000000	0.014090	3.312614	10.000000	29.692863
4190	2	61.640185	14.993957	0.610494	0.689132	5.705173	9.000000	0.017782	6.531589	9.000000	13.474674	3.244456	8.000000	0.013825	6.868747	9.000000	2.682255
4191	3	29.737509	60.062677	0.733729	0.982266	5.533475	9.000000	0.030748	5.292579	10.000000	45.321904	0.914909	10.000000	0.019455	2.910897	9.000000	37.588169
4192	2	91.836049	13.995056	0.770187	0.734673	2.538579	10.000000	0.049163	2.037027	8.000000	88.882265	3.347607	10.000000	0.016738	1.474254	9.000000	63.361138
4193	3	60.624659	26.001215	0.703414	0.493901	3.997052	8.000000	0.017403	0.978698	9.000000	25.746041	1.513704	8.000000	0.010932	2.218429	10.000000	13.170599
4194	2	69.933575	40.818145	0.648055	0.569990	4.933944	9.000000	0.024147	5.629469	10.000000	2.806999	1.972951	10.000000	0.010326	4.051722	10.000000	58.519320
4195	1	78.918515	34.909787	0.456408	0.867307	4.241847	8.000000	0.064055	0.144712	10.000000	35.197720	2.983822	9.000000	0.031239	5.214446	9.000000	2.603140
4196	2	95.510372	2.664112	0.506774	0.152525	1.798952	9.000000	0.086790	4.934327	8.000000	49.534120	1.303103	10.000000	0.014297	2.818357	10.000000	9.408511
4197	3	86.346616	51.305325	0.311701	0.402852	4.025775	9.000000	0.015318	1.166654	8.000000	15.214709	1.363650	9.000000	0.026314	1.565436	9.000000	56.365920
4198	1	1.115268	47.244708	0.778960	0.130440	6.410018	9.000000	0.491367	1.556239	9.000000	84.830722	4.587246	10.000000	0.016178	2.601106	10.000000	96.560979
4199	3	24.209645	42.071440	0.635039	0.718631	4.628906	10.000000	0.033235	3.405384	10.000000	61.992070	2.887703	10.000000	0.013964	3.973509	10.000000	81.819561
4200	3	85.281861	53.609648	0.292533	0.621220	3.223346	10.000000	0.012208	3.089058	10.000000	97.944928	6.275092	9.000000	0.028467	1.232562	8.000000	54.380706
4201	1	86.113185	37.628667	0.203429	0.574891	7.016183	10.000000	0.075039	4.367893	10.000000	3.612418	2.928819	8.000000	0.012799	0.185895	8.000000	78.134040
4202	2	10.481917	89.864282	0.214392	0.242438	1.564397	10.000000	0.030272	4.429357	9.000000	34.843755	1.691238	8.000000	0.011594	7.225462	8.000000	52.158968
4203	2	32.116268	82.293028	0.838649	0.238667	6.774947	8.000000	0.020709	0.385430	10.000000	91.193597	4.528075	10.000000	0.014144	4.812478	10.000000	44.351655
4204	2	41.905114	62.862954	0.235296	0.890091	4.044322	8.000000	0.022611	0.429791	10.000000	19.295825	4.917532	10.000000	0.011957	3.436933	8.000000	90.588873
4205	3	62.896296	54.556516	0.701887	0.563699	0.402803	8.000000	0.013630	2.366088	8.000000	57.396667	0.767827	9.000000	0.011516	5.402165	9.000000	47.125504
4206	3	66.206996	60.178478	0.816367	0.931163	2.356133	10.000000	0.020959	2.111371	9.000000	43.847409	4.174825	9.000000	0.046337	7.008812	10.000000	21.605501
4207	2	17.100796	15.981048	0.173498	0.565968	4.134062	10.000000	0.010847	2.565562	10.000000	80.422541	5.173368	8.000000	0.010037	1.384746	8.000000	28.268977
4208	2	1.873958	33.313391	0.681090	0.763824	2.180291	10.000000	0.024439	4.943789	10.000000	6.591616	5.762569	8.000000	0.078840	6.233532	9.000000	17.864377
4209	2	82.032617	85.886622	0.346291	0.307064	3.154617	9.000000	0.018928	1.060363	9.000000	53.355872	2.357580	8.000000	0.019319	4.830854	8.000000	37.625361
4210	2	9.028162	98.395360	0.450066	0.818901	2.216783	10.000000	0.010768	0.735027	8.000000	72.965093	1.451346	8.000000	0.385660	2.822817	10.000000	77.527243
4211	2	28.566855	42.918415	0.101756	0.936815	5.909449	8.000000	0.115135	5.518753	8.000000	85.743753	5.820993	9.000000	0.036092	5.374782	8.000000	85.682836
4212	2	13.778458	68.858148	0.279614	0.650965	0.584171	10.000000	0.011014	0.225715	9.000000	43.006042	6.145510	8.000000	0.766274	4.048814	10.000000	87.890746
4213	2	96.307742	56.590569	0.550489	0.199262	2.652714	9.000000	0.024575	4.295326	8.000000	85.644957	6.495809	8.000000	0.019608	5.266358	9.000000	30.972184
4214	3	23.229737	83.087474	0.518751	0.854607	5.335331	10.000000	0.011819	6.261628	10.000000	32.790598	3.402320	9.000000	0.029991	0.316802	9.000000	37.016979
4215	2	29.662771	25.335613	0.538907	0.318103	0.800032	10.000000	0.012489	2.398864	10.000000	78.212947	3.879937	10.000000	0.011872	2.471078	10.000000	50.660513
4216	2	33.920580	49.512858	0.766307	0.463283	2.449798	9.000000	0.029796	3.342636	9.000000	7.707332	6.048907	10.000000	0.115908	0.860500	9.000000	39.200137
4217	2	60.006653	49.776081	0.600330	0.709785	1.591829	8.000000	0.047334	5.432941	8.000000	84.845433	5.448062	8.000000	0.025658	1.830154	10.000000	25.045337
4218	2	24.750474	39.897063	0.188082	0.750925	3.989856	10.000000	0.059951	4.286704	9.000000	20.788982	5.711024	10.000000	0.010159	6.144500	8.000000	48.731376
4219	2	96.356942	65.119309	0.532443	0.160753	5.559303	10.000000	0.019037	3.194901	8.000000	23.470854	1.264519	10.000000	0.011718	5.925664	8.000000	9.681800
4220	2	72.263072	17.292255	0.302977	0.591912	4.216762	10.000000	0.033235	0.834703	10.000000	61.992070	2.071089	10.000000	0.013964	1.244114	10.000000	81.819561
4221	2	39.597561	50.948125	0.223809	0.598720	7.151783	9.000000	0.010655	2.928708	10.000000	25.929176	2.569771	8.000000	0.021838	2.554716	8.000000	38.084874
4222	2	32.794354	48.976611	0.406477	0.189272	0.397466	10.000000	0.023973	5.070176	9.000000	33.313074	4.732771	10.000000	0.010399	1.909541	10.000000	98.758740
4223	3	17.884834	24.106136	0.590000	0.760734	4.568203	8.000000	0.178063	3.093672	8.000000	8.079052	5.697462	8.000000	0.298476	3.908484	10.000000	7.607108
4224	3	98.256810	67.486699	0.417140	0.130834	5.245130	9.000000	0.013274	4.158916	8.000000	26.638464	0.746671	10.000000	0.016355	1.695715	9.000000	20.829691
4225	3	73.308183	3.869437	0.638220	0.361409	6.968210	8.000000	0.014146	3.305390	10.000000	76.076785	1.777067	8.000000	0.033383	5.763032	9.000000	83.457779
4226	2	81.183196	83.791781	0.488664	0.693303	5.768539	10.000000	0.213586	5.438216	8.000000	64.563660	3.680373	10.000000	0.229099	1.361255	9.000000	10.510902
4227	3	53.145170	83.064599	0.701157	0.271566	1.921123	9.000000	0.034425	1.436386	9.000000	88.106878	6.805198	9.000000	0.019261	0.862589	10.000000	12.023592
4228	5	58.791367	91.156751	0.248673	0.775876	0.337494	8.000000	0.017174	0.782733	9.000000	84.194278	5.176096	10.000000	0.060959	4.759725	8.000000	75.503540
4229	2	63.204626	97.697391	0.627740	0.332999	2.597095	10.000000	0.014561	1.316906	10.000000	87.496081	6.716938	9.000000	0.022436	5.556228	10.000000	17.361091
4230	3	28.052617	51.499681	0.164249	0.273522	2.118692	10.000000	0.022292	0.294959	9.000000	80.160641	4.689023	9.000000	0.024134	6.161135	9.000000	57.307333
4231	3	49.030632	16.843896	0.919599	0.500277	0.848009	8.000000	0.012159	5.952072	8.000000	33.144502	5.986959	8.000000	0.037499	3.395897	8.000000	27.714322
4232	2	96.800727	13.640944	0.502385	0.186163	2.615564	9.000000	0.082401	6.733637	8.000000	24.380780	6.341657	9.000000	0.010153	5.491493	8.000000	19.641218
4233	3	11.507853	49.356139	0.661692	0.338389	2.361898	10.000000	0.039603	4.982003	10.000000	69.670437	4.484694	9.000000	0.014624	1.366776	8.000000	98.620893
4234	2	76.934834	8.695406	0.491211	0.148684	4.766682	8.000000	0.014835	4.648728	9.000000	15.513546	5.627445	9.000000	0.017698	3.289745	9.000000	58.742302
4235	2	94.865003	54.505702	0.879635	0.143675	4.429531	9.000000	0.011726	6.274910	10.000000	48.348055	4.399010	8.000000	0.015358	2.646921	9.000000	50.471362
4236	2	64.590690	81.645438	0.589171	0.489478	1.831173	9.000000	0.017406	2.920042	10.000000	87.715408	2.494221	9.000000	0.052680	3.780730	8.000000	91.451168
4237	2	97.346547	54.080411	0.912983	0.813822	2.981043	9.000000	0.014919	1.233996	8.000000	52.137830	5.882754	10.000000	0.463855	1.114747	9.000000	83.265486
4238	2	54.296268	10.341461	0.139198	0.518201	7.168750	8.000000	0.019049	0.520973	8.000000	89.479349	4.266812	10.000000	0.059405	5.627864	8.000000	49.590639
4239	2	24.281585	3.229206	0.837829	0.162937	4.563588	9.000000	0.279481	3.665137	9.000000	24.216421	3.696604	9.000000	0.015568	0.083923	8.000000	89.222472
4240	1	39.813458	87.792388	0.491606	0.231992	2.448871	8.000000	0.085120	5.250673	8.000000	15.424441	6.159018	10.000000	0.277564	3.293355	9.000000	51.728744
4241	3	31.859524	19.455041	0.785742	0.646836	5.320878	9.000000	0.010395	5.208007	9.000000	39.354273	3.550078	9.000000	0.010894	4.385253	9.000000	19.640723
4242	3	84.980255	76.771192	0.135109	0.658418	6.441694	8.000000	0.021837	4.231364	10.000000	77.237352	6.338743	8.000000	0.061863	2.034882	8.000000	46.167278
4243	2	72.071406	78.088602	0.132591	0.206391	3.781260	10.000000	0.013974	6.814640	9.000000	30.061349	1.154169	10.000000	0.016298	5.106668	8.000000	43.316599
4244	3	76.452243	97.356559	0.108972	0.253125	1.766602	10.000000	0.035653	0.951612	10.000000	58.147839	0.258485	10.000000	0.414357	5.648700	9.000000	95.170795
4245	2	36.239550	11.039049	0.859021	0.429396	6.069459	10.000000	0.010099	1.915572	10.000000	42.817971	3.498030	10.000000	0.011085	6.343430	8.000000	18.718742
4246	3	42.908332	53.220105	0.460460	0.621797	6.188162	10.000000	0.013014	6.713110	10.000000	54.205592	0.890753	8.000000	0.051604	7.049268	9.000000	50.571551
4247	2	39.810502	82.871972	0.720538	0.230248	7.150452	10.000000	0.020406	6.069581	9.000000	73.596148	3.935598	10.000000	0.011372	3.770597	9.000000	93.144879
4248	2	97.420302	63.724339	0.959532	0.891160	5.660502	9.000000	0.012218	1.891912	10.000000	87.533300	6.609582	8.000000	0.175466	1.866853	8.000000	93.996217
4249	2	73.803272	10.006288	0.179026	0.145315	3.288287	9.000000	0.041709	1.966766	9.000000	94.940504	2.084230	9.000000	0.017505	2.399709	9.000000	72.079090
4250	3	39.906356	36.380106	0.241242	0.297239	3.730088	9.000000	0.014961	5.865212	9.000000	91.294859	6.047016	8.000000	0.017881	3.895950	10.000000	91.016033
4251	2	70.284038	58.672544	0.478968	0.387077	6.679649	10.000000	0.066849	6.072179	10.000000	89.603715	5.097597	8.000000	0.010301	3.209289	10.000000	30.658947
4252	3	87.883646	44.430604	0.775565	0.331336	5.664600	9.000000	0.028006	0.634404	10.000000	55.643540	0.758568	10.000000	0.027892	1.505276	10.000000	25.116128
4253	2	77.605934	45.685454	0.587662	0.931538	3.910150	8.000000	0.016314	1.878333	9.000000	27.570117	4.530954	10.000000	0.012271	7.052743	8.000000	51.852137
4254	2	83.838139	61.462843	0.963939	0.716045	2.624520	9.000000	0.036685	4.223649	8.000000	20.251652	6.561618	10.000000	0.016037	6.145675	10.000000	17.837819
4255	2	57.757770	34.953588	0.866672	0.342402	0.953219	8.000000	0.872793	4.995173	9.000000	56.112802	1.068968	10.000000	0.342926	1.719969	9.000000	34.063575
4256	2	7.705216	3.944606	0.963200	0.586341	0.829404	10.000000	0.010160	0.656201	9.000000	69.020462	1.397877	10.000000	0.068049	5.315014	8.000000	64.179002
4257	3	36.476610	29.619426	0.582198	0.165439	3.451486	9.000000	0.152616	5.832217	8.000000	91.409733	5.540078	9.000000	0.155390	3.493134	10.000000	60.972136
4258	3	69.365583	46.842447	0.429719	0.162357	6.156718	8.000000	0.015167	3.567412	10.000000	90.763419	2.171385	9.000000	0.014581	1.643093	8.000000	49.418849
4259	2	33.270224	36.995458	0.592884	0.467916	2.309294	10.000000	0.039203	5.725017	8.000000	9.326009	1.147873	10.000000	0.020013	4.626644	8.000000	11.714646
4260	2	89.454207	81.362862	0.562027	0.287806	4.269387	10.000000	0.018122	6.856293	10.000000	58.138179	4.677563	8.000000	0.015508	6.815445	10.000000	16.634933
4261	2	92.647532	99.516870	0.492850	0.451493	1.716069	10.000000	0.021914	6.202058	10.000000	46.414102	3.162793	8.000000	0.022218	3.413197	10.000000	39.371330
4262	1	3.020107	90.045415	0.884018	0.945174	6.141160	8.000000	0.018792	5.421946	8.000000	66.256222	0.793806	9.000000	0.033736	0.272351	8.000000	20.238344
4263	2	34.557423	37.354673	0.489328	0.431342	6.415783	10.000000	0.018780	1.235812	9.000000	72.172309	0.471771	9.000000	0.012517	6.332974	10.000000	39.715615
4264	2	44.017065	5.555533	0.933763	0.252203	1.475412	9.000000	0.017614	5.604014	9.000000	15.959878	5.754835	10.000000	0.011256	2.209823	9.000000	74.169344
4265	3	69.299834	70.877891	0.309924	0.490381	1.334629	8.000000	0.015121	1.394317	8.000000	50.125722	4.437477	10.000000	0.019434	4.545401	10.000000	21.367520
4266	2	4.740901	99.341455	0.327388	0.983721	6.026614	9.000000	0.028087	0.615355	8.000000	15.202209	3.654173	8.000000	0.761261	2.814957	9.000000	74.716936
4267	3	96.287323	49.581917	0.868281	0.328366	6.322407	10.000000	0.020093	0.427334	9.000000	77.909706	7.131325	8.000000	0.116739	1.714555	10.000000	31.584139
4268	2	59.048885	91.844581	0.187564	0.275611	3.945732	9.000000	0.012086	1.517444	9.000000	98.607683	1.046227	9.000000	0.010166	4.622248	8.000000	13.693892
4269	2	32.105047	58.936193	0.279558	0.566935	3.564548	10.000000	0.114344	2.297948	10.000000	87.023081	4.068582	9.000000	0.014724	6.325530	10.000000	12.201248
4270	3	81.435136	71.919322	0.765640	0.474661	4.786816	9.000000	0.014237	3.019032	10.000000	39.777359	2.789495	9.000000	0.032789	1.786725	10.000000	72.343857
4271	2	66.898330	88.310992	0.301740	0.299924	2.061301	10.000000	0.774229	2.248131	10.000000	88.426198	2.476548	10.000000	0.018377	0.291748	10.000000	60.294626
4272	2	60.035931	62.256462	0.551752	0.647609	2.783215	8.000000	0.032969	4.239312	8.000000	11.157825	3.524703	8.000000	0.071032	1.104925	10.000000	19.870621
4273	2	70.919894	6.652903	0.231733	0.857215	2.382039	8.000000	0.424997	7.125971	8.000000	93.304403	5.681863	8.000000	0.035542	0.388800	10.000000	15.654399
4274	3	64.268736	61.539172	0.403127	0.157207	4.934132	9.000000	0.120901	4.609041	10.000000	89.209194	0.351532	10.000000	0.010726	4.517757	9.000000	37.053783
4275	4	36.248125	41.529347	0.411998	0.681850	6.301549	8.000000	0.047306	5.756271	10.000000	69.508126	3.392398	9.000000	0.133359	1.921084	10.000000	98.595766
4276	2	69.650463	10.435064	0.408054	0.927670	3.003225	9.000000	0.014337	6.045128	8.000000	25.432606	6.932627	10.000000	0.197319	3.757087	8.000000	3.806047
4277	1	77.076760	1.540662	0.367170	0.509070	1.457231	10.000000	0.018160	0.256198	10.000000	88.022816	0.496048	9.000000	0.029796	3.311874	8.000000	32.783146
4278	2	34.114421	71.352811	0.353132	0.320222	4.993871	8.000000	0.020935	6.122445	9.000000	30.337416	0.981567	8.000000	0.014119	2.533700	8.000000	44.116794
4279	2	34.664590	38.205693	0.641398	0.760303	6.970061	8.000000	0.022623	5.862194	9.000000	7.539117	5.673489	9.000000	0.010428	1.936878	8.000000	68.840397
4280	2	8.037708	37.689773	0.783720	0.734901	1.326764	10.000000	0.028460	1.890351	8.000000	78.447821	0.420348	10.000000	0.025815	6.498445	9.000000	7.655114
4281	2	65.361223	33.068239	0.919953	0.351983	3.746863	9.000000	0.014783	2.992418	8.000000	39.788644	1.018971	9.000000	0.011757	5.323142	9.000000	9.688191
4282	2	22.453020	63.776093	0.310341	0.903586	5.606106	8.000000	0.020293	1.848345	8.000000	89.013804	1.611383	8.000000	0.013297	4.406733	9.000000	28.343747
4283	2	33.629241	33.795480	0.386903	0.261895	2.364721	10.000000	0.012756	6.234198	9.000000	10.361273	4.109095	10.000000	0.010857	3.275529	8.000000	78.708346
4284	1	56.637572	34.320172	0.258201	0.447093	4.992798	9.000000	0.041748	5.545767	10.000000	1.763462	4.768230	8.000000	0.012677	4.933568	9.000000	56.474513
4285	2	52.781526	18.054041	0.536803	0.905147	5.168923	8.000000	0.013808	3.918507	8.000000	10.094557	1.996001	8.000000	0.010216	5.109169	10.000000	78.693796
4286	2	78.958650	57.558586	0.653426	0.615011	6.075162	9.000000	0.084880	3.138894	8.000000	37.151025	5.286992	10.000000	0.010975	4.950034	9.000000	6.528952
4287	2	6.090119	79.879227	0.773239	0.844201	2.894795	9.000000	0.037533	5.859083	8.000000	99.803990	5.246982	8.000000	0.046233	4.757770	9.000000	99.723267
4288	1	55.082793	56.527101	0.599625	0.201543	2.029985	9.000000	0.026518	2.417547	8.000000	71.404323	4.735803	9.000000	0.028595	2.492250	10.000000	5.152349
4289	2	85.844455	53.387786	0.582050	0.993240	1.701102	10.000000	0.022443	3.035655	8.000000	63.967420	2.233324	9.000000	0.105936	1.204642	9.000000	29.539908
4290	2	72.924999	35.342930	0.459291	0.565011	3.999962	9.000000	0.010399	3.296627	8.000000	57.610789	5.031048	10.000000	0.038903	3.982598	8.000000	68.146172
4291	3	24.852552	39.940448	0.508263	0.276630	2.484802	8.000000	0.044453	1.978753	8.000000	80.902969	1.930828	9.000000	0.022465	0.134210	10.000000	76.531560
4292	3	13.903334	15.385362	0.836751	0.937512	2.811293	10.000000	0.014084	5.039822	9.000000	22.644599	3.360970	9.000000	0.044161	3.303226	10.000000	17.347158
4293	3	21.282550	18.872675	0.762581	0.822103	6.354202	9.000000	0.145947	0.820462	10.000000	34.113110	7.086287	8.000000	0.026101	1.832494	9.000000	28.273329
4294	3	71.331336	98.719601	0.587710	0.511146	0.808737	9.000000	0.011161	5.898668	10.000000	44.847777	0.877199	8.000000	0.017159	4.024149	10.000000	76.610880
4295	3	46.561163	84.529041	0.202232	0.718947	3.975253	8.000000	0.018246	4.138619	8.000000	8.868404	2.753312	9.000000	0.022052	0.166381	10.000000	81.760790
4296	2	71.978340	88.105569	0.616771	0.445163	1.665709	9.000000	0.021763	0.752754	9.000000	49.271958	2.514696	8.000000	0.047614	0.359842	10.000000	40.548357
4297	2	61.073843	99.226529	0.577921	0.346590	2.775421	10.000000	0.017164	7.025669	10.000000	90.134907	1.670778	9.000000	0.024096	5.367452	9.000000	13.831813
4298	1	90.527341	60.729902	0.704066	0.187285	0.753981	8.000000	0.011511	4.501659	10.000000	43.417485	7.010095	10.000000	0.133399	0.866500	8.000000	29.894155
4299	2	13.806536	80.053050	0.647405	0.198396	4.287116	8.000000	0.019672	2.389202	9.000000	39.517537	5.248376	9.000000	0.013379	3.885659	9.000000	14.355803
