121	3	112	6.393788	-4.889247	8.321091	-6.757893
122	3	121	0.996292	4.106451	2.636601	0.074438
122	3	436	6.920225	-5.334485	7.872919	0.049724
122	3	443	-5.007238	6.688855	-3.034602	8.117779
123	1	1000	6.222658	-8.925273	8.346596	-4.905571
124	2	693	-1.515470	7.338381	-5.269710	8.804179
124	2	307	7.573028	-3.765671	6.627054	-1.742308
125	1	1000	8.283998	-4.575807	4.645064	-4.220855
126	2	907	-7.264478	4.918768	-5.770176	6.522337
126	2	93	4.664122	-5.618705	3.753681	-3.088442
127	2	789	6.893459	-3.530630	9.672259	-4.804297
127	2	211	-5.700338	6.689949	-1.892418	7.762424
128	2	584	6.080063	-2.889545	7.293495	-3.320295
128	2	416	-4.341942	6.179416	-3.031577	7.189022
129	2	998	-5.842789	7.298619	-8.702789	9.760472
129	2	2	5.566441	-4.581254	3.155182	-1.791733
130	3	362	7.108897	-3.811077	6.975493	-5.679424
130	3	525	7.086048	0.589199	1.492614	-0.232945
130	3	113	-5.036479	6.127294	-4.940732	5.125171
131	2	222	7.098097	-4.954516	5.102964	-4.784158
131	2	778	-4.704196	7.789146	-5.574729	7.522000
132	3	364	-4.975366	8.344888	-4.689896	7.290390
132	3	440	6.118127	-3.494976	8.355950	-5.347667
132	3	196	-4.511661	7.859544	1.748712	1.001139
133	2	947	-4.575666	8.501438	-5.298244	6.479698
133	2	53	6.754105	-1.102837	6.160580	-2.454385
134	2	727	5.828220	-4.471522	6.185562	-7.520519
134	2	273	-1.133465	6.691405	-5.165432	4.930360
135	2	736	-6.374354	7.150528	-3.004319	7.549632
135	2	264	6.452570	-2.762238	7.856706	-2.455413
136	2	449	7.278834	-5.730778	5.845612	-1.521669
136	2	551	-4.884831	6.305620	-5.726140	6.857268
137	2	211	4.967038	-8.627064	7.372577	-0.935077
137	2	789	-7.276598	2.911438	-1.945752	7.052618
138	3	484	-3.285248	7.174079	-5.334699	6.816050
138	3	355	1.520055	-2.061466	0.042522	6.725184
138	3	161	5.637981	-3.426971	4.375392	-1.436320
139	1	1000	-3.754099	7.364260	-3.287487	6.239373
140	2	877	-3.435096	3.415635	-3.128438	7.166400
140	2	123	6.007335	-9.501171	5.883867	-1.747755
141	3	305	6.809621	-2.054967	0.279146	1.602477
141	3	437	-2.421951	3.721878	-5.086809	7.593577
141	3	258	6.831365	-6.746955	5.467752	-4.768867
142	3	430	-5.660481	5.985814	-6.545141	6.505244
142	3	502	-2.481904	-0.211553	5.979246	0.710564
142	3	68	5.844419	-4.228545	5.980855	-4.099572
143	2	910	6.691835	-7.537762	7.452256	-5.737318
143	2	90	-3.973349	4.858134	-3.538479	4.914132
144	3	45	8.565669	-0.497609	4.387189	-5.779042
144	3	613	-1.610885	7.472241	-5.585686	5.823994
144	3	342	8.367806	1.074480	-0.176918	-0.523808
145	2	999	-5.566717	7.900228	-7.700615	7.196249
145	2	1	7.078031	-2.498165	4.426086	0.051994
146	2	757	2.327416	6.788478	-4.899145	8.503425
146	2	243	8.405239	-4.519964	7.401586	-2.797845
147	3	500	-4.496965	5.733434	-5.630393	7.029485
147	3	461	0.563607	-0.086970	6.706980	0.627327
147	3	39	5.943750	-6.329208	6.708098	-4.161264
148	2	973	-6.700317	5.883973	-5.756131	6.951491
148	2	27	2.848205	-2.481254	5.360658	-0.853100
149	2	931	6.306221	-8.042488	8.868006	-2.180931
149	2	69	-5.153203	4.020466	-1.475216	7.789905
150	2	990	-7.624486	6.694699	-5.599877	6.784025
150	2	10	5.554309	-3.786749	4.989353	-1.150210
151	2	618	3.832158	-1.782240	-0.398626	5.860326
151	2	382	1.537044	5.094152	-6.631425	5.861572
152	2	261	-3.551300	4.506147	-6.707564	6.211980
152	2	739	8.921196	-4.760362	5.366724	-3.406013
153	3	453	-5.903571	6.911529	-1.364478	6.401459
153	3	226	5.937929	-6.042168	6.062167	-6.029152
153	3	321	-0.681738	0.539237	6.045670	0.226082
154	2	593	6.856227	-5.941706	6.654984	-3.056472
154	2	407	-4.781475	6.102405	-5.754482	5.535742
155	1	1000	-5.447608	7.134819	-4.343934	7.767402
156	2	909	6.297225	-4.234255	5.786712	-6.349234
156	2	91	-4.410474	6.349365	-0.621937	4.552729
157	3	459	7.530508	2.390433	1.453103	0.264508
157	3	463	8.520514	-4.053999	7.425468	-4.999785
157	3	78	-1.576331	6.638147	-5.139081	6.518958
158	2	791	-2.098090	7.911987	-4.738838	5.771224
158	2	209	6.531852	2.074148	6.192864	-0.798082
159	2	790	0.367752	-1.611641	1.635368	5.267776
159	2	210	-4.836410	4.304890	-3.686705	6.963551
160	3	588	6.470648	-3.038231	6.931478	-7.340693
160	3	287	-3.881768	6.788018	-3.085696	4.622619
160	3	125	0.597740	3.784235	2.725762	-1.687029
161	2	374	5.275060	-2.349088	6.397141	-4.711443
161	2	626	-4.113209	8.887846	-4.360068	5.124731
162	2	880	4.447129	2.042912	8.397048	-3.894744
162	2	120	-4.577054	7.405224	-3.554864	5.499510
163	2	993	-4.664036	8.868211	-2.216476	5.575750
163	2	7	1.943755	1.697125	6.522182	-3.611211
164	4	377	-2.587229	7.955389	-6.457271	6.431588
164	4	256	6.279374	-3.448194	4.981293	-3.328805
164	4	194	2.108987	4.388922	-0.908974	0.476291
164	4	173	3.687452	2.649572	0.327447	0.463881
165	2	970	-7.708410	8.128402	-5.777628	8.454666
165	2	30	5.302412	-0.276860	6.201065	-0.573127
166	3	157	-0.624919	7.959811	-3.939692	6.095644
166	3	749	7.496700	-4.342638	6.095897	-6.597416
166	3	94	2.280825	-4.226653	0.426437	5.725903
167	3	558	0.800564	-0.054573	-1.137500	5.723828
167	3	361	6.196819	-5.821955	5.951677	-6.369708
167	3	81	-2.205343	6.253067	-5.101440	5.724341
168	2	688	-4.252261	7.240293	-7.137248	6.386839
168	2	312	6.797073	-5.871680	5.196147	-4.325093
169	3	601	-0.586730	6.126393	-3.065314	2.749516
169	3	336	5.869484	-5.430901	5.847420	-8.205070
169	3	63	0.912169	1.173917	5.027521	-3.803739
170	2	547	0.389808	6.658074	-7.000933	6.635654
170	2	453	6.987692	-3.350040	5.039635	-2.653556
171	2	998	-5.661452	7.091089	-1.635095	6.648318
171	2	2	5.008013	-3.886977	3.694380	1.194419
172	3	527	-2.263259	1.708607	0.392500	7.472961
172	3	273	4.713099	-4.631979	6.592488	-1.704172
172	3	200	0.310912	1.707818	5.633742	1.506679
173	3	542	-2.302629	5.203317	3.328981	0.250738
173	3	432	-7.309865	6.409026	-1.512110	5.796586
173	3	26	3.746853	-0.333826	6.378446	-6.410039
174	3	735	7.144206	-5.537802	7.642132	-2.824033
174	3	133	-3.665831	4.836585	-4.191093	5.861509
174	3	132	2.175787	-0.914059	1.431680	5.251517
175	2	793	-1.262264	-0.245282	6.242788	1.532262
175	2	207	4.836104	-5.586104	8.508037	-4.208956
176	3	517	-2.715552	0.336282	7.550478	1.541840
176	3	215	7.104111	-5.318457	7.654645	-4.909408
176	3	268	-2.932643	6.896432	-4.248276	7.304817
177	3	152	-3.118653	3.866533	-7.801869	7.810844
177	3	798	4.190183	-2.001250	-1.442310	3.172665
177	3	50	8.703830	-8.315477	5.102773	-2.933636
178	2	506	8.153823	-5.770067	4.800021	-6.079043
178	2	494	-4.547993	5.351862	-4.243004	6.825063
179	2	898	8.486284	-2.485258	9.067625	-6.013922
179	2	102	-2.641920	7.701738	-2.624326	5.694883
180	3	297	-4.064037	6.028203	-4.772187	7.948379
180	3	421	6.889252	-3.072907	6.301848	-4.129465
180	3	282	1.987997	-1.585866	0.287116	6.945537
181	2	150	6.397371	-5.805143	3.834239	-4.062634
181	2	850	-4.764248	6.920923	-7.727917	5.254853
182	2	981	7.364264	-4.922940	7.508419	-7.209948
182	2	19	-4.039937	5.955530	-2.528973	4.842054
183	2	662	-5.985040	9.458711	-5.014839	4.324732
183	2	338	4.167809	-2.825907	6.740241	-5.333168
184	3	222	-3.008690	7.173711	-6.159502	6.153615
184	3	403	1.120473	5.384010	0.301205	0.142217
184	3	375	6.647315	-1.747807	6.470955	-4.044828
185	3	881	6.181585	-9.469008	4.955720	-4.268658
185	3	87	-6.293246	3.020569	-7.397787	5.781780
185	3	32	-0.316564	-0.371722	-1.272010	5.234366
186	2	796	-8.109228	7.379385	-5.089163	6.509134
186	2	204	3.569003	-1.794894	6.730109	-3.203837
187	2	379	-2.791573	0.313136	5.925181	-0.031148
187	2	621	-8.422979	6.596009	-2.597212	3.569940
188	2	883	5.810070	-5.212220	8.596595	-9.648874
188	2	117	-1.408061	5.187175	-4.113607	2.784204
189	1	1000	6.183266	-6.236602	6.601568	-1.770602
190	2	551	7.050233	-5.020473	5.889794	-4.990106
190	2	449	-3.634792	7.281822	-3.542715	5.855752
191	2	762	-4.979925	7.684961	-4.791839	7.148599
191	2	238	6.741525	-3.180644	6.211422	-3.263168
192	1	1000	-4.990674	5.559550	-4.789604	6.394986
193	2	904	6.587072	-3.858436	8.497996	-4.016351
193	2	96	-2.473908	7.987663	-2.409382	6.888303
194	2	141	-5.579844	5.770012	-1.704147	6.729237
194	2	859	6.962142	-5.650058	8.479818	-5.735708
195	2	824	-3.668078	4.052712	-5.550427	7.896983
195	2	176	5.390320	-1.827630	7.046051	-3.521836
196	2	221	-0.481817	7.965230	-5.720066	6.323191
196	2	779	7.985718	-3.362392	6.312777	-5.638815
197	3	733	5.757097	-6.177412	6.324062	-5.093946
197	3	186	-6.722502	6.443760	-1.083473	7.379751
197	3	81	-1.234347	3.898625	2.117049	1.033383
198	2	576	-4.210697	1.350021	7.388496	2.335856
198	2	424	-4.243460	7.246456	-4.750271	7.071534
199	2	142	5.500751	-2.037800	5.962088	-0.271799
199	2	858	-6.299931	7.946412	-3.408235	6.072922
200	2	939	6.704497	-4.627853	9.162160	-6.144902
200	2	61	-5.110432	7.781663	1.555170	5.644114
201	2	995	-6.275290	6.517771	-4.865097	7.855034
201	2	5	3.937575	-3.755992	7.125266	-3.723720
202	1	1000	-6.610082	6.981581	-4.190657	6.361453
203	1	1000	-9.733973	5.771405	-6.324627	7.086522
204	3	629	1.663510	6.277454	-1.697384	-1.603282
204	3	208	-4.593046	7.289855	-6.393739	3.554449
204	3	163	8.256979	-4.534913	3.997467	-5.732510
205	2	817	-5.306609	7.708676	-3.009946	5.488127
205	2	183	7.177129	-2.391360	6.909787	-3.964399
206	1	1000	-3.806365	6.791719	-6.546007	5.197948
207	2	660	-5.432899	7.203019	-2.712413	7.422456
207	2	340	4.254301	-2.878209	6.116996	-4.411989
208	2	680	-3.368242	5.609929	-6.623780	7.411976
208	2	320	6.311537	-5.087001	4.179905	-2.061606
209	2	544	7.081049	-1.702005	6.891242	-8.047190
209	2	456	-4.208792	7.668919	-3.579031	3.845145
210	2	521	7.204050	-2.656001	6.097587	-4.830302
210	2	479	-4.122916	6.547296	-2.334060	6.229364
211	2	847	5.491667	-6.750172	6.353749	-8.023364
211	2	153	-7.044478	4.926309	-3.624840	4.889011
212	2	824	5.301581	-5.203320	8.630790	-5.058135
212	2	176	-2.774801	5.768771	-3.085957	6.040440
213	1	1000	6.696971	-5.174567	6.999310	-6.749688
214	2	987	8.870770	-7.174043	7.213628	-4.661380
214	2	13	1.817853	4.875321	-3.611166	6.975320
215	2	706	4.920318	-0.694955	2.206957	-5.481040
215	2	294	4.920319	-6.019000	6.706409	-9.547848
216	2	983	-3.543899	4.603752	-8.977248	6.152347
216	2	17	6.349414	-1.777618	4.127782	0.397451
217	3	769	6.964535	-4.349207	6.014236	-4.711717
217	3	168	-5.862882	5.503879	-0.762447	6.859724
217	3	63	0.494581	0.755562	2.585965	4.830232
218	2	823	-3.332169	8.544208	-6.850549	4.769723
218	2	177	7.129655	-2.422590	5.835361	-2.054938
219	2	931	8.789789	-2.911090	9.079049	-2.183074
219	2	69	-3.058751	8.199235	-0.703597	5.729788
220	2	244	6.132076	-6.324286	2.911418	-5.851450
220	2	756	-6.390046	5.376118	-9.689597	5.326750
221	3	198	-5.186944	6.211915	-1.842726	6.730610
221	3	556	7.390901	-2.678166	6.977920	-5.125659
221	3	246	1.829636	3.290538	2.828570	-4.519295
222	2	886	6.330945	-5.701969	7.333683	-5.820797
222	2	114	-3.322630	6.005463	-0.960934	2.718426
223	2	269	7.277340	-2.929880	5.693923	-4.186679
223	2	731	-5.528262	9.408202	-4.150701	5.217213
224	1	1000	-7.889339	6.684921	-4.593099	9.364915
225	4	167	8.139094	-3.897331	6.252957	-4.469254
225	4	785	-4.160412	7.656416	-3.731409	8.011351
225	4	37	2.368837	-2.028292	6.231304	1.373395
225	4	11	0.191990	1.340781	5.643560	1.546191
226	2	217	-4.892194	1.922929	4.437056	0.559196
226	2	783	-7.029982	7.514120	-2.677478	7.031726
227	3	304	1.354822	-1.622963	0.142274	7.230990
227	3	102	-4.811512	5.973406	-5.799864	7.314146
227	3	594	6.350622	-5.083508	6.700370	-3.787634
228	3	369	6.626191	1.003639	-0.005714	1.147091
228	3	186	6.647945	-5.427691	3.652494	-5.305681
228	3	445	-4.664439	6.154346	-7.781584	6.930226
229	2	633	-3.882771	6.694923	-2.296595	7.665669
229	2	367	8.116839	0.218127	6.106877	-3.231147
230	1	1000	-4.926290	5.801069	-4.882203	7.225485
231	2	982	5.981860	-6.465095	8.493107	0.043120
231	2	18	-5.080969	3.430957	-0.358101	5.794249
232	2	534	5.976159	-3.958108	6.446686	-9.480808
232	2	466	-4.019137	6.620899	-2.752184	3.403954
