parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1913,2,0202-2020,2020,0202-2020,2,0.516,5.208479,-7.673696,6.457149,-6.40352,0.516
1914,2,0202-2020,0202,0202-2020,2,0.012,-3.995355,5.009471,-1.551104,5.259283,0.012
1914,2,0202-2020,2020,0202-2020,2,0.988,8.270403,-3.216345,7.93032,-3.399497,0.988
1915,2,0202-2020,0202,0202-1102-2020-2100,2,0.315,-5.072605,7.256137,-3.306297,3.211058,0.315
1915,2,0202-2020,2020,0202-1102-2020-2100,2,0.685,7.931983,-5.704568,5.643071,-8.451957,0.685
1916,2,0202-2020,2020,0202-2020,2,0.488,3.332865,-3.60051,7.3369,-2.821507,0.488
1916,2,0202-2020,0202,0202-2020,2,0.512,-6.695862,5.469034,-5.174024,4.202946,0.512
1917,2,0202-2020,0202,0202-2020,2,0.604,-5.747244,5.570699,-4.886692,6.599384,0.604
1917,2,0202-2020,2020,0202-2020,2,0.396,5.205212,-4.473418,5.675894,-4.133579,0.396
1918,2,0012-2020,2020,0012-2020,2,0.978,7.393843,-7.379543,5.80776,-9.344354,0.978
1918,2,0012-2020,0012,0012-2020,2,0.022,1.604834,-2.979758,-0.418091,2.597501,0.022
1919,2,0202-2020,0202,0120-0202-2020,2,0.249,-3.200524,6.935926,-6.767777,7.937433,0.249
1919,2,0202-2020,2020,0120-0202-2020,2,0.751,5.248428,-4.787424,5.007795,-4.467336,0.751
1920,2,0202-2020,2020,0202-2020,2,0.25,4.229307,-6.84557,4.849477,-1.972497,0.25
1920,2,0202-2020,0202,0202-2020,2,0.75,-8.380501,4.917555,-6.033385,6.733068,0.75
1921,3,0202-1012-2020,0202,0202-1012-2020,3,0.201,-5.667419,7.459654,-4.943199,5.991615,0.201
1921,3,0202-1012-2020,1012,0202-1012-2020,3,0.139,-0.582471,-2.000608,0.415328,5.824342,0.139
1921,3,0202-1012-2020,2020,0202-1012-2020,3,0.66,5.944889,-2.031462,6.989565,-5.167114,0.66
1922,3,0202-0210-2020,2020,0202-0210-2020,3,0.549,5.64455,-5.156881,5.4555,-3.31447,0.549
1922,3,0202-0210-2020,0210,0202-0210-2020,3,0.314,-0.961988,6.216623,-0.501859,-0.329321,0.314
1922,3,0202-0210-2020,0202,0202-0210-2020,3,0.137,-4.352472,6.216824,-5.441228,5.837814,0.137
1923,2,0202-2020,0202,0202-2020,2,0.151,-3.056914,7.299666,-4.749281,5.78953,0.151
1923,2,0202-2020,2020,0202-2020,2,0.849,6.65375,-2.417718,6.826923,-6.320389,0.849
1924,2,0202-2020,2020,0202-2020,2,0.599,5.396772,-6.223366,5.983719,-5.652968,0.599
1924,2,0202-2020,0202,0202-2020,2,0.401,-7.693825,4.242421,-5.295219,5.096149,0.401
1925,1,2020,2020,2020,1,1,6.301306,-1.377968,8.662597,-5.005702,1
1926,2,0202-1020,0202,0202-1020,2,0.295,-8.81909,5.086067,-6.115016,4.136749,0.295
1926,2,0202-1020,1020,0202-1020,2,0.705,1.596326,0.737493,6.709244,-2.342943,0.705
1927,2,0202-2020,0202,0202-0220-2020,2,0.287,-4.599371,7.317957,0.219705,7.021302,0.287
1927,2,0202-2020,2020,0202-0220-2020,2,0.713,8.421303,-1.807773,8.537273,-3.872345,0.713
1928,2,0210-2020,0210,0202-0210-2020,2,0.02,0.702053,3.609829,1.214974,-0.064383,0.02
1928,2,0210-2020,2020,0202-0210-2020,2,0.98,6.625061,-8.471939,7.359832,-4.075324,0.98
1929,3,0202-0210-2020,0202,0202-0210-2020,3,0.291,-7.8771,5.220947,-5.038086,6.458349,0.291
1929,3,0202-0210-2020,2020,0202-0210-2020,3,0.522,4.704157,-5.848797,6.528808,-4.821636,0.522
1929,3,0202-0210-2020,0210,0202-0210-2020,3,0.187,-1.593717,5.220549,0.901939,0.307486,0.187
1930,3,0202-2020-2201,2020,0202-2020-2201,3,0.163,6.635187,-2.204943,2.657659,-3.565185,0.163
1930,3,0202-2020-2201,0202,0202-2020-2201,3,0.257,-3.237256,7.17886,-8.231082,6.36339,0.257
1930,3,0202-2020-2201,2201,0202-2020-2201,3,0.58,3.111365,5.234597,-5.917561,0.469435,0.58
1931,2,0202-2020,2020,0202-2020,2,0.838,5.277906,-5.778694,6.472322,-2.871225,0.838
1931,2,0202-2020,0202,0202-2020,2,0.162,-0.994832,6.398221,-0.901248,6.697824,0.162
1932,3,0021-0202-2020,0021,0021-0202-2020,3,0.166,0.950567,0.788658,3.328751,0.859925,0.166
1932,3,0021-0202-2020,2020,0021-0202-2020,3,0.158,6.249667,-5.198871,3.340388,-5.126991,0.158
1932,3,0021-0202-2020,0202,0021-0202-2020,3,0.676,-5.197369,6.369846,-8.365149,5.910167,0.676
1933,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.142,5.907714,-4.238632,7.439093,-2.156501,0.142
1933,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.699,-5.766478,6.283427,-3.140114,5.886022,0.699
1933,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.159,1.108707,-0.268109,7.153287,0.355727,0.159
1934,2,0012-2020,0012,0012-2020,2,0.508,0.839775,-4.074024,1.718745,9.16224,0.508
1934,2,0012-2020,2020,0012-2020,2,0.492,6.98691,-10.113939,7.94681,-3.482264,0.492
1935,2,0202-2020,0202,0202-0210-2001-2020,2,0.354,-4.808473,6.497092,-4.345673,5.091444,0.354
1935,2,0202-2020,2020,0202-0210-2001-2020,2,0.646,5.762836,-6.336631,7.241255,-4.905373,0.646
1936,2,0202-2020,0202,0202-2011-2020-2101,2,0.496,-5.441001,7.58975,-4.993046,7.092918,0.496
1936,2,0202-2020,2020,0202-2011-2020-2101,2,0.504,6.591961,-1.98654,6.743212,-2.122392,0.504
1937,2,0202-2020,0202,0202-2020,2,0.921,-5.739841,6.01143,-5.466782,6.362226,0.921
1937,2,0202-2020,2020,0202-2020,2,0.079,4.699262,-5.297183,6.289073,-1.042006,0.079
1938,3,0202-1012-2020,0202,0202-1012-2020,3,0.254,-4.241356,5.047681,-3.242558,9.076542,0.254
1938,3,0202-1012-2020,2020,0202-1012-2020,3,0.328,6.693061,-1.929603,6.346056,-2.488903,0.328
1938,3,0202-1012-2020,1012,0202-1012-2020,3,0.418,0.043925,1.549414,1.574319,9.008098,0.418
1939,3,0202-2020-2200,0202,0202-2020-2200,3,0.218,-3.32553,8.252958,-7.030305,6.772912,0.218
1939,3,0202-2020-2200,2200,0202-2020-2200,3,0.657,2.419819,7.183374,-0.75792,0.387091,0.657
1939,3,0202-2020-2200,2020,0202-2020-2200,3,0.125,8.312369,-1.445771,5.597,-5.785045,0.125
1940,2,0202-2021,2021,0202-2021-2102,2,0.534,1.352094,-4.351555,7.204413,-1.105938,0.534
1940,2,0202-2021,0202,0202-2021-2102,2,0.466,-5.210507,8.126516,-4.232206,4.758693,0.466
1941,2,0202-2020,0202,0202-0211-1210-2020,2,0.747,-4.327736,6.445893,-4.354876,7.796012,0.747
1941,2,0202-2020,2020,0202-0211-1210-2020,2,0.253,7.961788,-2.844066,7.924065,-4.949912,0.253
1942,2,0202-2020,0202,0202-1200-2020,2,0.671,-0.145495,7.211126,-3.429191,3.463191,0.671
1942,2,0202-2020,2020,0202-1200-2020,2,0.329,7.116256,-1.137702,7.160759,-9.096439,0.329
1943,2,0202-2020,2020,0202-2020,2,0.211,4.639311,-2.528201,6.049464,-3.22199,0.211
1943,2,0202-2020,0202,0202-2020,2,0.789,-7.788447,7.268704,-3.020759,4.351757,0.789
1944,2,1201-2020,2020,1201-2020,2,0.475,6.88649,-2.476814,8.770453,-4.008572,0.475
1944,2,1201-2020,1201,1201-2020,2,0.525,0.912827,7.278104,-2.769352,1.254485,0.525
1945,3,0202-2020-2210,2210,0202-2020-2200,3,0.194,3.052009,3.087507,1.238668,-3.876316,0.194
1945,3,0202-2020-2210,2020,0202-2020-2200,3,0.578,8.369139,-3.420982,5.962964,-4.556037,0.578
1945,3,0202-2020-2210,0202,0202-2020-2200,3,0.228,-2.519441,5.586343,-5.34575,7.671908,0.228
1946,2,0202-1220,0202,0202-1220,2,0.193,-2.762227,6.601235,-2.795258,4.604449,0.193
1946,2,0202-1220,1220,0202-1220,2,0.807,2.215313,2.52575,3.724991,-3.13172,0.807
1947,2,0202-2020,0202,0202-0210-2020,2,0.841,-6.377664,6.698363,-7.144762,5.241485,0.841
1947,2,0202-2020,2020,0202-0210-2020,2,0.159,4.767479,-1.408897,5.364712,-5.701075,0.159
1948,3,0202-2020-2101,0202,0202-2020-2101,3,0.27,-1.463599,6.499697,-5.344114,5.347269,0.27
1948,3,0202-2020-2101,2020,0202-2020-2101,3,0.083,7.722458,-5.509056,5.117604,-3.183057,0.083
1948,3,0202-2020-2101,2101,0202-2020-2101,3,0.647,7.541293,0.288668,-5.264613,1.435109,0.647
1949,2,0202-2020,2020,0202-2020,2,0.069,6.492061,-2.328888,6.509606,-1.087018,0.069
1949,2,0202-2020,0202,0202-2020,2,0.931,-4.443446,7.415523,-3.683839,6.109174,0.931
1950,2,0202-2020,0202,0202-1201-2011-2020,2,0.232,-4.964928,7.024189,-2.474023,7.341832,0.232
1950,2,0202-2020,2020,0202-1201-2011-2020,2,0.768,7.346617,-3.704284,7.573134,-4.992315,0.768
1951,3,0202-1210-2020,0202,0202-1201-1210-2020,3,0.007,1.306587,5.166656,-1.38164,5.782449,0.007
1951,3,0202-1210-2020,2020,0202-1201-1210-2020,3,0.964,8.83217,-5.689719,5.900052,-4.894948,0.964
1951,3,0202-1210-2020,1210,0202-1201-1210-2020,3,0.029,2.764022,4.482749,0.71086,-3.487844,0.029
1952,2,0202-2020,2020,0202-2020,2,0.021,5.687902,-8.471154,3.495135,-0.012195,0.021
1952,2,0202-2020,0202,0202-2020,2,0.979,-5.702075,3.929271,-7.969451,8.019873,0.979
1953,2,0022-2020,2020,0022-2020,2,0.187,6.487006,-11.804756,8.466283,-2.256096,0.187
1953,2,0022-2020,0022,0022-2020,2,0.813,-0.092749,-5.507979,3.063391,6.091471,0.813
1954,3,1202-2020-2200,1202,1202-2020-2200,4,0.061,-0.570343,4.473299,-5.251188,6.910577,0.277
1954,3,1202-2020-2200,1202,1202-2020-2200,4,0.216,1.221048,2.731574,-4.83029,6.906997,0.277
1954,3,1202-2020-2200,2020,1202-2020-2200,4,0.466,7.234653,-2.008861,3.251427,-3.413394,0.466
1954,3,1202-2020-2200,2200,1202-2020-2200,4,0.257,5.710013,2.722054,-2.181996,1.833012,0.257
1955,2,0220-2020,2020,0202-0220-2020,2,0.555,7.662144,-3.425693,8.514454,-8.183562,0.555
1955,2,0220-2020,0220,0202-0220-2020,2,0.445,1.746248,1.924971,6.277421,-3.695477,0.445
1956,1,0202,0202,0202,1,1,-2.474692,5.233245,-5.19522,6.570549,1
1957,2,1202-2020,2020,1111-2020,2,0.869,6.192456,-4.7697,5.783255,-6.008598,0.869
1957,2,1202-2020,1202,1111-2020,2,0.131,1.022159,7.009063,-2.193727,2.339366,0.131
1958,3,0202-0211-2020,0202,0202-0221-2020,3,0.242,-0.784703,7.63952,-3.775522,6.415466,0.242
1958,3,0202-0211-2020,2020,0202-0221-2020,3,0.646,6.327634,-2.434249,7.673625,-4.381071,0.646
1958,3,0202-0211-2020,0211,0202-0221-2020,3,0.112,-0.69059,6.867772,2.653737,2.022775,0.112
1959,2,0202-2020,0202,0202-2020,2,0.166,-3.822638,6.638012,-5.174139,5.006831,0.166
1959,2,0202-2020,2020,0202-2020,2,0.834,2.956309,-4.516083,4.509017,-7.124375,0.834
1960,3,0202-2002-2020,0202,0202-2002-2020,3,0.667,-4.924417,6.760636,-2.945697,6.808246,0.667
1960,3,0202-2002-2020,2020,0202-2002-2020,3,0.212,6.087522,-5.584117,5.090096,-3.354252,0.212
1960,3,0202-2002-2020,2002,0202-2002-2020,3,0.121,2.366885,0.502024,0.666867,1.670983,0.121
1961,2,0202-2020,0202,0202-0220-2020,2,0.764,-5.967751,8.862712,-0.984168,7.85345,0.764
1961,2,0202-2020,2020,0202-0220-2020,2,0.236,5.680634,-1.486599,7.546175,-1.961305,0.236
1962,3,0202-0221-2020,0202,0202-0221-2020,3,0.308,-7.03105,6.552554,-2.95857,7.3873,0.308
1962,3,0202-0221-2020,0221,0202-0221-2020,3,0.557,-5.81334,5.633337,2.917347,1.526258,0.557
1962,3,0202-0221-2020,2020,0202-0221-2020,3,0.135,5.505601,-1.282492,9.097873,-5.1504200000000004,0.135
1963,2,0202-2020,0202,0202-2020,2,0.796,-6.772185,5.679425,-8.570171,6.985864,0.796
1963,2,0202-2020,2020,0202-2020,2,0.204,6.045208,-6.728522,4.105669,-4.682777,0.204
1964,2,1202-2020,2020,1202-2020,2,0.742,6.247905,-0.323234,6.887205,-4.513582,0.742
1964,2,1202-2020,1202,1202-2020,2,0.258,1.108081,6.11516,-3.41036,7.099043,0.258
1965,3,0121-0202-2020,0121,0121-0202-2020,3,0.581,-0.770283,2.249568,4.374908,2.409058,0.581
1965,3,0121-0202-2020,2020,0121-0202-2020,3,0.014,5.420523,-3.404151,6.782962,-0.444689,0.014
1965,3,0121-0202-2020,0202,0121-0202-2020,3,0.405,-5.462272,6.721012,-1.27545,6.947232,0.405
1966,2,0202-2020,2020,0202-2020,2,0.985,5.153846,-5.533745,8.353791,-8.089105,0.985
1966,2,0202-2020,0202,0202-2020,2,0.015,-5.899113,5.242887,-2.371915,3.52436,0.015
1967,1,2020,2020,2020,1,1,8.395312,-5.464277,8.54586,-3.996335,1
1968,1,2020,2020,2020,1,1,8.517208,-0.911114,7.562671,-3.503723,1
1969,1,0202,0202,0202-2020,1,1,-5.874586,6.536528,-7.285018,7.285214,1
1970,3,0202-0210-2020,0202,0202-0210-2020,3,0.352,-2.678929,7.404183,-4.711718,6.366478,0.352
1970,3,0202-0210-2020,0210,0202-0210-2020,3,0.24,0.822778,7.327952,1.866093,-0.00808,0.24
1970,3,0202-0210-2020,2020,0202-0210-2020,3,0.408,5.628313,-5.599775,7.429349,-6.864178,0.408
1971,2,0202-2020,0202,0202-2020,2,0.019,-3.051897,2.305357,-4.533601,7.462822,0.019
1971,2,0202-2020,2020,0202-2020,2,0.981,7.619651,-6.70667,7.088598,-5.409427,0.981
1972,2,0212-2020,0212,0112-2020,2,0.221,-5.085984,3.507829,0.985976,7.560198,0.221
1972,2,0212-2020,2020,0112-2020,2,0.779,6.348237,-3.629262,8.469686,-3.110342,0.779
1973,2,0202-2020,0202,0122-0202-2020,2,0.019,0.377903,5.150504,0.431867,4.203202,0.019
1973,2,0202-2020,2020,0122-0202-2020,2,0.981,9.607061,-7.027275,6.991191,-0.157296,0.981
1974,1,0202,0202,0202,1,1,-4.696126,6.592375,-4.294371,6.933233,1
1975,2,0202-2020,0202,0202-2020-2200,2,0.671,-3.699725,6.982178,-5.823845,6.461185,0.671
1975,2,0202-2020,2020,0202-2020-2200,2,0.329,6.016876,-1.241323,6.456126,-6.522271,0.329
1976,2,0202-2020,2020,0202-2020,2,0.024,6.310174,-1.137455,4.367604,-3.586421,0.024
1976,2,0202-2020,0202,0202-2020,2,0.976,-4.392366,7.409839,-6.670904,8.58516,0.976
1977,2,0202-2020,2020,0021-0202-2020,2,0.511,6.994654,-3.60875,6.876678,-3.51754,0.511
1977,2,0202-2020,0202,0021-0202-2020,2,0.489,-3.644979,6.373477,-5.002653,7.131881,0.489
1978,2,0202-2020,0202,0202-2020,2,0.078,-3.289417,2.924013,-1.455187,5.424917,0.078
1978,2,0202-2020,2020,0202-2020,2,0.922,7.604788,-3.839594,6.143543,-4.726103,0.922
1979,2,0202-2020,2020,0202-1210-2020,2,0.532,7.86075,-3.904556,6.798068,-5.694934,0.532
1979,2,0202-2020,0202,0202-1210-2020,2,0.468,-4.365774,8.938381,-4.768153,4.905221,0.468
1980,2,0202-2020,0202,0202-2020,2,0.684,-4.675997,6.751428,-2.408789,6.909797,0.684
1980,2,0202-2020,2020,0202-2020,2,0.316,5.74274,-2.121272,6.710005,-4.699119,0.316
1981,2,2112-2122,2112,2021,2,0.179,2.681019,0.875116,2.013016,4.891328,0.179
1981,2,2112-2122,2122,2021,2,0.821,2.681284,0.836419,6.959115,2.223735,0.821
1982,2,0202-2020,2020,0202-2020,2,0.021,5.443704,-2.2177,5.954644,-2.022478,0.021
1982,2,0202-2020,0202,0202-2020,2,0.979,-4.972651,6.869514,-3.009509,7.617508,0.979
1983,3,0012-0202-2020,2020,0012-0202-2020,3,0.393,4.143342,-4.684411,6.198112,-2.151739,0.393
1983,3,0012-0202-2020,0202,0012-0202-2020,3,0.302,-8.04211,4.469351,-4.91236,6.354735,0.302
1983,3,0012-0202-2020,0012,0012-0202-2020,3,0.305,-1.658545,-1.861343,1.354126,6.343117,0.305
1984,2,0202-2020,2020,0202-1012-2020,2,0.437,6.051451,-7.524729,5.617128,-1.614652,0.437
1984,2,0202-2020,0202,0202-1012-2020,2,0.563,-3.017784,5.368949,-7.004762,5.000593,0.563
1985,2,0202-2020,2020,0202-2020,2,0.697,6.496613,-5.039575,9.162887,-4.223872,0.697
1985,2,0202-2020,0202,0202-2020,2,0.303,-4.689419,7.716512,0.304512,6.439995,0.303
1986,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.357,6.735878,1.471297,-1.109882,-3.112603,0.357
1986,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.305,-5.448811,5.550656,-6.610833,3.19876,0.305
1986,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.338,6.788767,-4.263722,4.421427,-6.527668,0.338
1987,2,0202-2020,2020,0202-2020,2,0.056,4.120457,-5.640616,6.65204,-1.428806,0.056
1987,2,0202-2020,0202,0202-2020,2,0.944,-8.365439,5.971951,-2.030288,6.781128,0.944
1988,2,0202-2020,2020,0202-2001-2020,2,0.675,6.354647,-6.146661,7.979274,-5.128887,0.675
1988,2,0202-2020,0202,0202-2001-2020,2,0.325,-4.247983,5.292456,-4.701695,6.744247,0.325
1989,2,0202-2020,2020,0202-1102-2020-2101,2,0.447,5.093594,-3.035833,6.824008,-4.418109,0.447
1989,2,0202-2020,0202,0202-1102-2020-2101,2,0.553,-4.849429,7.062774,-5.225287,5.204537,0.553
1990,3,0202-2001-2020,0202,0202-2001-2020,3,0.361,-5.91703,2.498125,-0.752452,6.682112,0.361
1990,3,0202-2001-2020,2020,0202-2001-2020,3,0.036,2.035383,-8.903799,5.579799,-4.747208,0.036
1990,3,0202-2001-2020,2001,0202-2001-2020,3,0.603,2.033843,-2.665263,0.352851,1.124597,0.603
1991,2,0202-2020,0202,0202-2020,2,0.149,-1.78715,4.9822,-4.142124,8.137365,0.149
1991,2,0202-2020,2020,0202-2020,2,0.851,8.852925,-7.367961,6.653327,-2.889074,0.851
1992,2,0202-2020,2020,0122-0202-2020,2,0.688,8.158369,-4.375572,7.883739,-2.672377,0.688
1992,2,0202-2020,0202,0122-0202-2020,2,0.312,-3.222727,8.686411,-1.499642,7.063124,0.312
1993,2,0102-2020,0102,0102-2020,2,0.764,-4.177437,2.19074,0.602591,5.955619,0.764
1993,2,0102-2020,2020,0102-2020,2,0.236,4.846851,-6.429211,6.082655,-2.07739,0.236
1994,2,0202-2021,2021,0202-2020,2,0.048,1.967655,-3.419105,2.799452,-1.795792,0.048
1994,2,0202-2021,0202,0202-2020,2,0.952,-10.392395,3.66209,-7.303922,4.853401,0.952
1995,2,0202-2020,0202,0120-0202-2020,2,0.56,-3.880954,7.389999,-3.799053,6.269316,0.56
1995,2,0202-2020,2020,0120-0202-2020,2,0.44,7.268443,-4.638491,6.558956,-5.622288,0.44
1996,2,0202-2120,0202,0202,2,0.999,-2.830097,8.094645,-7.079763,8.53959,0.999
1996,2,0202-2120,2120,0202,2,0.001,5.071388,-1.470007,5.501132,-0.907692,0.001
1997,1,0202,0202,0202,1,1,-5.05782,7.862422,-4.832584,7.912621,1
1998,1,2020,2020,2020,1,1,8.960541,-6.251264,8.4469360000000009,-8.232591,1
1999,2,0202-2020,0202,0202-2020-2100,2,0.738,-5.99562,7.114694,-7.332554,7.469985,0.738
1999,2,0202-2020,2020,0202-2020-2100,2,0.262,6.28158,-5.516991,4.845484,-4.985115,0.262
2000,3,0202-1210-2020,2020,0202-1120-2020,3,0.368,4.847132,-4.101359,6.689609,-6.326605,0.368
2000,3,0202-1210-2020,1210,0202-1120-2020,3,0.234,0.934335,6.384382,2.057114,-0.548361,0.234
2000,3,0202-1210-2020,0202,0202-1120-2020,3,0.398,-5.172148,7.496805,-4.411573,5.14901,0.398
2001,3,0122-0202-2020,0122,0120-0202-2020,3,0.081,-3.52844,-2.020417,2.795467,3.926312,0.081
2001,3,0122-0202-2020,0202,0120-0202-2020,3,0.086,-4.077462,2.777238,0.20703,6.310408,0.086
2001,3,0122-0202-2020,2020,0120-0202-2020,3,0.833,6.801498,-6.631584,8.521139,-4.869669,0.833
2002,3,0202-0220-2020,0202,0202-0220-2020,3,0.402,-4.958648,7.69216,-1.797131,3.103844,0.402
2002,3,0202-0220-2020,2020,0202-0220-2020,3,0.15,3.941444,-0.339552,5.860228,-8.945984,0.15
2002,3,0202-0220-2020,0220,0202-0220-2020,3,0.448,-1.898034,4.307211,3.479696,-3.08599,0.448
2003,2,0202-2020,0202,0202-2020,2,0.901,-6.241757,7.104286,-4.829804,7.888141,0.901
2003,2,0202-2020,2020,0202-2020,2,0.099,6.633768,-3.265932,7.971155,-4.993435,0.099
2004,2,0202-2020,0202,0202-2020,2,0.947,-3.056832,6.015268,-4.26135,9.114732,0.947
2004,2,0202-2020,2020,0202-2020,2,0.053,6.090856,-6.383222,6.380572,-0.995359,0.053
2005,2,0202-2020,0202,0202-2001-2020,2,0.442,-4.064639,5.398226,-5.649981,6.515936,0.442
2005,2,0202-2020,2020,0202-2001-2020,2,0.558,6.935752,-5.285711,5.760829,-1.925659,0.558
2006,2,0202-2021,2021,0202-2021,2,0.348,4.430266,-4.972741,1.50927,-1.543136,0.348
2006,2,0202-2021,0202,0202-2021,2,0.652,-8.5410990000000009,5.305903,-4.710446,7.641068,0.652
2007,2,0202-2020,0202,0202-2020,2,0.118,-4.11989,5.9422180000000004,-0.05692,7.037828,0.118
2007,2,0202-2020,2020,0202-2020,2,0.882,6.470554,-5.353266,7.13358,-1.93522,0.882
2008,2,0202-2020,0202,0202-2020,2,0.059,0.038927,5.993632,-1.175132,8.346355,0.059
2008,2,0202-2020,2020,0202-2020,2,0.941,8.726627,-6.230162,7.052833,-3.764174,0.941
2009,2,0202-1020,1020,0202-1020,2,0.521,2.354907,-2.125382,6.959269,-6.425175,0.521
2009,2,0202-1020,0202,0202-1020,2,0.479,-7.59617,3.672711,-2.946223,5.45581,0.479
2010,2,0202-2020,0202,0202-2020,2,0.169,-3.200559,2.532722,-2.919151,5.031917,0.169
2010,2,0202-2020,2020,0202-2020,2,0.831,6.390823,-8.492774,5.170356,-7.269461,0.831
2011,2,0202-2020,0202,0202-2020,2,0.162,-3.430696,5.884607,-3.06467,7.357314,0.162
2011,2,0202-2020,2020,0202-2020,2,0.838,7.249531,-4.938227,6.536149,-4.753404,0.838
2012,2,0202-2020,2020,0202-2020,2,0.251,5.850923,-2.14156,5.367339,-8.642939,0.251
2012,2,0202-2020,0202,0202-2020,2,0.749,-0.077247,7.868791,-1.813188,2.750862,0.749
2013,2,0202-2020,0202,0202-2020,2,0.863,-3.57895,7.844128,-5.505178,6.81378,0.863
2013,2,0202-2020,2020,0202-2020,2,0.137,7.250635,0.787338,6.835898,-5.555801,0.137
2014,2,0202-2020,0202,0202-2020,2,0.407,-1.145065,7.254133,-5.342649,6.435769,0.407
2014,2,0202-2020,2020,0202-2020,2,0.593,6.563721,-5.182365,5.491401,-4.510919,0.593
2015,2,0202-2020,2020,0202-2020,2,0.836,8.204599,-3.645889,7.39551,-3.853107,0.836
2015,2,0202-2020,0202,0202-2020,2,0.164,-2.181909,5.922009,-2.091958,7.401028,0.164
2016,1,2020,2020,2020,1,1,6.964954,-5.633235,6.802292,-4.939992,1
2017,2,0202-2020,0202,0202-2020,2,0.035,-1.498114,2.010896,-2.500128,5.322924,0.035
2017,2,0202-2020,2020,0202-2020,2,0.965,7.256571,-5.935037,8.691893,-7.25618,0.965
2018,1,2020,2020,0202-2020,1,1,8.73786,-8.889862,8.133874,-1.793145,1
2019,2,0202-2020,2020,0202-2020,2,0.114,5.598735,-2.26365,6.493926,-4.509973,0.114
2019,2,0202-2020,0202,0202-2020,2,0.886,-6.325904,8.809085,-5.215425,4.775109,0.886
2020,1,0202,0202,0202,1,1,-3.089702,5.554295,-5.444123,7.841346,1
2021,2,0202-2020,0202,0202-2020,2,0.923,-6.026753,8.026003,-7.829728,8.420964,0.923
2021,2,0202-2020,2020,0202-2020,2,0.077,5.574891,-2.475969,3.53409,-2.945453,0.077
2022,2,0202-2010,0202,0202-2010,2,0.019,-0.336059,3.658996,-9.913133,4.58229,0.019
2022,2,0202-2010,2010,0202-2010,2,0.981,6.684507,-3.113104,2.123453,-2.670336,0.981
2023,2,0202-2020,2020,0202-2020,2,0.319,4.95186,-9.492351,5.579165,-6.027982,0.319
2023,2,0202-2020,0202,0202-2020,2,0.681,-7.558702,3.379041,-6.000151,6.384908,0.681
2024,4,0202-2020-2100-2200,2100,0202-2020-2100,4,0.4,7.942899,-0.498605,-1.794281,0.902919,0.4
2024,4,0202-2020-2100-2200,2200,0202-2020-2100,4,0.239,3.024425,3.325874,-1.79458,0.903145,0.239
2024,4,0202-2020-2100-2200,0202,0202-2020-2100,4,0.232,-3.591615,5.745884,-7.962273,7.445342,0.232
2024,4,0202-2020-2100-2200,2020,0202-2020-2100,4,0.129,7.954117,-6.967931,4.747941,-3.940975,0.129
2025,3,0202-1102-2020,0202,0202-1102-2020,3,0.305,-3.90433,7.474147,-2.849583,8.246097,0.305
2025,3,0202-1102-2020,2020,0202-1102-2020,3,0.247,7.885522,-1.928033,6.831746,-0.655297,0.247
2025,3,0202-1102-2020,1102,0202-1102-2020,3,0.448,1.822931,1.813299,-1.541411,8.223396,0.448
2026,1,0202,0202,0202,1,1,-6.138831,7.486163,-0.82734,7.398865,1
2027,3,0012-0202-2020,0202,0012-0202-2020,3,0.277,-6.116876,6.039011,-3.915991,4.153388,0.277
2027,3,0012-0202-2020,2020,0012-0202-2020,3,0.624,5.719682,-3.182963,5.234553,-7.043125,0.624
2027,3,0012-0202-2020,0012,0012-0202-2020,3,0.099,-0.072888,0.1595,1.775917,4.139809,0.099
2028,2,2001-2020,2020,2001-2020,2,0.327,6.978655,-5.431234,5.963301,-7.458302,0.327
2028,2,2001-2020,2001,2001-2020,2,0.673,6.978553,-0.01153,-0.035847,-1.28459,0.673
2029,2,0202-2020,0202,0202-2020,2,0.157,-4.626929,6.401609,-4.438465,6.419168,0.157
2029,2,0202-2020,2020,0202-2020,2,0.843,7.307084,-6.144879,6.847461,-1.874999,0.843
2030,2,0202-2020,0202,0202-2020-2110,2,0.996,-9.102866,6.694395,-7.13e-4,6.852722,0.996
2030,2,0202-2020,2020,0202-2020-2110,2,0.004,3.15965,-3.44183,3.769869,0.482284,0.004
2031,2,0202-2020,0202,0012-0202-1201-2011-2020,2,0.747,-4.773352,8.23072,-4.39876,7.524098,0.747
2031,2,0202-2020,2020,0012-0202-1201-2011-2020,2,0.253,4.458787,-4.356954,6.522109,-5.559063,0.253
2032,3,0202-1200-2020,2020,0202-1200-2020,3,0.006,7.170164,-2.987638,3.511521,-4.714709,0.006
2032,3,0202-1200-2020,1200,0202-1200-2020,3,0.598,1.322544,7.803286,-2.726038,0.443154,0.598
2032,3,0202-1200-2020,0202,0202-1200-2020,3,0.396,-4.257527,7.804847,-8.776813,5.191894,0.396
2033,1,2020,2020,2020,1,1,6.891153,-4.782401,8.724253,-3.919347,1
