12	3	73.074178	74.706039	45.634513	42.951491	0.827725	0.443954	0.627390	0.566548	4.559347	7.000000	0.040641	1.746976	5.000000	0.016031	5.691172	6.000000	0.013977	4.254678	6.000000	0.019077	5.188802	6.000000	0.017891	0.823188	6.000000	0.018716	0.079645	5.000000	0.010471	4.957354	5.000000	0.030272
13	3	59.121203	38.824396	5.190080	98.131281	0.580092	0.489177	0.350110	0.626834	3.899024	7.000000	0.031881	2.572068	5.000000	0.047872	5.555644	6.000000	0.028112	4.240052	6.000000	0.204572	1.140060	6.000000	0.025066	4.720600	7.000000	0.010761	0.312999	5.000000	0.014803	4.484451	5.000000	0.026860
14	1	67.721568	73.074178	74.706039	45.634513	0.481377	0.827725	0.443954	0.627390	3.522614	6.000000	0.013514	4.833916	5.000000	0.014142	1.910297	6.000000	0.016271	4.979065	6.000000	0.016271	4.194787	7.000000	0.086774	5.501278	5.000000	0.864824	2.504249	7.000000	0.012813	7.192494	7.000000	0.033156
15	3	57.078830	18.912288	73.074178	74.706039	0.505768	0.481377	0.827725	0.443954	3.973128	7.000000	0.027272	5.281614	6.000000	0.010851	5.519133	5.000000	0.083401	4.196982	6.000000	0.017948	0.776431	5.000000	0.021989	5.501278	6.000000	0.014094	2.504249	7.000000	0.035037	4.863183	7.000000	0.014637
16	2	4.888263	39.894358	42.854707	79.098025	0.313346	0.753778	0.657326	0.791568	2.468999	7.000000	0.017891	6.577569	7.000000	0.018716	0.936527	7.000000	0.010471	3.804713	6.000000	0.030272	3.062043	7.000000	0.012974	5.064355	7.000000	0.018997	1.949390	5.000000	0.042153	5.332474	6.000000	0.136618
17	1	61.460786	45.634513	42.951491	81.049800	0.443954	0.627390	0.566548	0.706560	1.647747	6.000000	0.086774	5.204603	7.000000	0.864824	4.863183	5.000000	0.015745	5.262884	7.000000	0.012813	2.468999	7.000000	0.033156	6.577569	7.000000	0.019077	0.819345	7.000000	0.017891	4.348864	6.000000	0.018716
18	2	74.706039	45.634513	42.951491	81.049800	0.443954	0.627390	0.566548	0.706560	1.647747	6.000000	0.136618	5.204603	7.000000	0.012813	4.863183	5.000000	0.033156	5.262884	7.000000	0.019077	2.468999	7.000000	0.017891	6.577569	7.000000	0.018716	0.819345	7.000000	0.019211	4.348864	6.000000	0.013514
19	2	32.011446	3.709190	88.018849	84.430250	0.491064	0.509396	0.847124	0.332805	1.747522	6.000000	0.015327	6.894661	6.000000	0.240154	2.985416	5.000000	0.032145	3.292285	7.000000	0.011938	6.089103	7.000000	0.037582	6.425138	6.000000	0.015655	3.212595	7.000000	0.040309	1.847522	6.000000	0.010246
20	2	7.001901	69.179812	72.923288	92.939719	0.473463	0.891820	0.628375	0.443858	0.350056	7.000000	0.022888	7.004212	6.000000	0.204572	4.200176	5.000000	0.025066	2.991826	7.000000	0.010761	1.919968	6.000000	0.014803	4.208026	7.000000	0.026860	3.954691	5.000000	0.034709	2.812526	6.000000	0.031881
21	3	73.994611	70.711073	63.512521	78.046085	0.365097	0.567442	0.599046	0.576637	6.429158	6.000000	0.017183	2.358289	6.000000	0.028075	6.016119	5.000000	0.010734	3.594729	5.000000	0.014020	1.597607	5.000000	0.021610	0.523124	6.000000	0.011506	3.187054	7.000000	0.010978	7.128478	5.000000	0.012276
22	3	42.951491	81.049800	38.834919	59.012936	0.566548	0.706560	0.313346	0.753778	4.194787	5.000000	0.033156	5.501278	7.000000	0.019077	2.862407	7.000000	0.017891	6.292534	7.000000	0.018716	0.807811	7.000000	0.010471	3.977056	6.000000	0.030272	3.105761	7.000000	0.012974	5.537813	7.000000	0.018997
23	1	89.063171	62.571055	65.242347	4.163994	0.373716	0.852388	0.383766	0.671615	1.670641	6.000000	0.014049	6.966501	6.000000	0.016105	6.928832	6.000000	0.059081	0.478758	6.000000	0.015121	4.657508	5.000000	0.218621	5.205155	6.000000	0.017406	6.346232	6.000000	0.011606	3.284822	5.000000	0.026564
24	1	99.004832	62.571055	65.242347	4.163994	0.373716	0.852388	0.383766	0.671615	5.347353	5.000000	0.192675	5.610760	7.000000	0.010190	6.951343	5.000000	0.018584	4.272787	7.000000	0.022826	4.392459	7.000000	0.035073	0.297907	6.000000	0.016963	2.124675	6.000000	0.017268	6.537688	6.000000	0.018584
25	2	38.834919	59.012936	52.320294	67.721568	0.313346	0.753778	0.657326	0.791568	2.468999	6.000000	0.018716	6.577569	6.000000	0.010471	0.936527	5.000000	0.030272	3.804713	7.000000	0.012974	3.751156	7.000000	0.018997	3.246443	5.000000	0.042153	4.844895	6.000000	0.136618	2.228192	6.000000	0.021428
26	2	25.950252	96.596266	38.244434	48.210159	0.913154	0.909249	0.518573	0.306033	5.347353	5.000000	0.010760	5.610760	7.000000	0.023764	6.951343	5.000000	0.011351	4.272787	7.000000	0.016914	4.392459	7.000000	0.025757	0.297907	6.000000	0.192675	2.124675	7.000000	0.010190	6.537688	7.000000	0.018584
27	1	42.951491	38.834919	59.012936	52.320294	0.879906	0.566548	0.706560	0.313346	0.493410	6.000000	0.010462	5.047273	6.000000	0.086774	4.797235	6.000000	0.864824	0.787516	5.000000	0.015745	0.078524	5.000000	0.012813	4.533523	5.000000	0.033156	5.329357	6.000000	0.019077	2.354557	7.000000	0.017891
28	1	25.618904	87.457019	99.392014	64.003240	0.983762	0.323808	0.879906	0.609808	1.273763	7.000000	0.013977	3.257596	7.000000	0.013977	3.352758	7.000000	0.010462	5.534438	7.000000	0.170954	3.062043	7.000000	0.016271	5.064355	7.000000	0.086774	1.949390	6.000000	0.864824	5.332474	6.000000	0.592357
29	3	37.645037	11.538815	41.232234	43.690285	0.352827	0.352827	0.376057	0.280809	2.395205	7.000000	0.052876	6.665923	7.000000	0.013685	5.285097	6.000000	0.013386	0.459176	6.000000	0.021913	1.410974	7.000000	0.023282	3.059205	5.000000	0.012338	5.401179	7.000000	0.025750	6.056520	6.000000	0.016945
30	2	20.889014	99.392014	64.003240	98.213770	0.323808	0.879906	0.609808	0.262839	4.919656	6.000000	0.086774	5.332388	7.000000	0.864824	3.562143	5.000000	0.015745	5.262884	7.000000	0.012813	2.468999	7.000000	0.033156	6.577569	7.000000	0.019077	0.819345	7.000000	0.017891	4.348864	6.000000	0.018716
31	3	98.426118	31.729293	89.592848	42.614903	0.813906	0.665205	0.853091	0.778840	4.019930	6.000000	0.066188	2.782678	6.000000	0.035732	7.044777	5.000000	0.031006	3.861854	7.000000	0.025747	3.996914	5.000000	0.015485	7.135502	6.000000	0.010386	6.414208	5.000000	0.050375	3.113288	5.000000	0.017460
32	2	92.928642	37.230015	28.810948	31.366253	0.280809	0.414291	0.939920	0.706474	0.452712	6.000000	0.021913	1.495944	7.000000	0.023282	3.345205	5.000000	0.012338	5.401179	7.000000	0.025750	5.224113	6.000000	0.016945	6.210320	5.000000	0.019113	5.971896	7.000000	0.014766	3.380010	7.000000	0.040870
33	2	51.244652	87.376579	67.957076	9.587094	0.260451	0.429468	0.477587	0.335519	0.196454	5.000000	0.012789	2.069681	5.000000	0.026631	3.534342	7.000000	0.010920	4.896298	7.000000	0.010068	6.426193	7.000000	0.406853	1.327189	5.000000	0.021020	0.474229	6.000000	0.017942	5.093362	7.000000	0.053185
34	2	99.392014	64.003240	98.213770	25.618904	0.879906	0.609808	0.262839	0.755220	5.029505	5.000000	0.035037	3.257596	7.000000	0.014637	3.352758	6.000000	0.115626	5.534438	7.000000	0.015188	2.614850	5.000000	0.013514	4.212394	6.000000	0.014142	3.572908	6.000000	0.016271	5.285831	7.000000	0.086774
35	3	16.926049	66.133804	4.574118	57.452826	0.874220	0.433137	0.195807	0.465748	2.941687	7.000000	0.025750	0.349597	6.000000	0.016945	3.114177	5.000000	0.019113	6.345475	7.000000	0.014766	4.548005	7.000000	0.040870	6.242406	6.000000	0.013714	2.957087	6.000000	0.016050	1.032569	7.000000	0.012975
36	1	37.550780	99.325236	2.457892	47.574475	0.597603	0.261840	0.328948	0.297709	5.870590	6.000000	0.049108	3.944953	7.000000	0.065754	6.889874	7.000000	0.053750	5.049730	5.000000	0.010530	5.022713	5.000000	0.011711	3.246664	5.000000	0.011140	0.360628	5.000000	0.048161	7.624166	7.000000	0.016976
37	1	41.762172	83.721638	19.813128	76.148497	0.950679	0.676878	0.925254	0.649539	4.054819	6.000000	0.015583	6.514256	7.000000	0.051333	2.453992	6.000000	0.010858	2.320842	5.000000	0.014835	4.797698	5.000000	0.011020	1.118864	7.000000	0.011457	5.958613	6.000000	0.020249	1.803915	7.000000	0.998952
38	2	32.892735	50.412704	28.724482	33.051270	0.212981	0.441509	0.743549	0.801768	2.528408	5.000000	0.011594	6.536218	5.000000	0.010340	7.752201	7.000000	0.013173	0.168512	6.000000	0.047500	3.203151	7.000000	0.026354	3.978548	7.000000	0.064385	3.806141	6.000000	0.553403	1.468152	6.000000	0.035701
39	3	15.531553	1.807000	28.010564	12.088485	0.762680	0.276031	0.229166	0.260043	6.393319	6.000000	0.026148	6.094934	6.000000	0.020743	7.006539	6.000000	0.011056	1.418369	5.000000	0.011109	3.966091	6.000000	0.021257	3.589257	6.000000	0.042259	5.129058	5.000000	0.012590	2.902516	7.000000	0.012722
40	2	57.874341	19.369479	40.197457	99.258412	0.726923	0.427002	0.902670	0.753156	3.749143	7.000000	0.022071	1.259478	7.000000	0.043220	7.089576	6.000000	0.068212	1.184796	7.000000	0.057314	2.361424	5.000000	0.011898	1.387362	5.000000	0.019335	5.626628	6.000000	0.020807	4.548155	5.000000	0.069665
41	1	7.647412	9.989841	60.146047	91.403612	0.763121	0.206427	0.492973	0.306833	0.509943	6.000000	0.038535	6.835351	5.000000	0.010352	6.988237	5.000000	0.026148	6.480471	7.000000	0.020743	0.100677	6.000000	0.011056	1.398233	6.000000	0.011109	6.413041	7.000000	0.021257	3.023017	5.000000	0.042259
42	2	98.080689	34.585478	79.929749	45.911784	0.738905	0.738905	0.407017	0.655605	5.689256	7.000000	0.024291	0.588330	6.000000	0.017310	4.275623	5.000000	0.046269	1.208099	7.000000	0.014629	0.261782	5.000000	0.080849	0.352877	6.000000	0.012020	0.795162	6.000000	0.010620	7.041915	7.000000	0.222539
43	2	69.924966	13.871020	15.226333	61.415383	0.771211	0.736266	0.659900	0.844354	5.336500	6.000000	0.023807	1.672247	5.000000	0.019224	2.134144	6.000000	0.038864	6.470080	7.000000	0.125052	3.267198	6.000000	0.011037	2.390221	7.000000	0.087785	6.360628	6.000000	0.013812	3.021802	7.000000	0.093770
44	2	32.821171	66.267549	62.125687	63.645060	0.739056	0.536166	0.820180	0.984219	2.465754	5.000000	0.012175	5.458687	6.000000	0.042038	3.482450	5.000000	0.055666	5.896983	5.000000	0.026535	6.604883	6.000000	0.016821	0.594971	6.000000	0.010357	3.679474	5.000000	0.012758	6.425976	7.000000	0.014155
45	3	62.594340	30.964898	73.139588	50.258611	0.445214	0.469351	0.606272	0.478260	1.493505	7.000000	0.017256	3.139760	6.000000	0.015803	3.686159	6.000000	0.013598	4.032023	5.000000	0.088913	0.611063	6.000000	0.011360	6.236281	7.000000	0.026687	0.709107	7.000000	0.013334	1.280422	6.000000	0.012542
46	3	62.305824	77.072499	36.668216	92.153243	0.199912	0.597413	0.504348	0.735913	1.921950	7.000000	0.018997	4.876572	7.000000	0.042153	0.675734	5.000000	0.136618	4.496094	6.000000	0.021428	4.981615	6.000000	0.010949	5.047273	6.000000	0.016742	4.196982	5.000000	0.019211	0.900147	7.000000	0.034127
47	3	96.963317	7.698147	22.779047	93.664057	0.474976	0.386105	0.448965	0.632322	5.578083	6.000000	0.018256	1.565202	6.000000	0.056548	7.523914	5.000000	0.257817	5.877029	5.000000	0.202666	4.163872	7.000000	0.085939	4.983936	6.000000	0.011084	0.078571	7.000000	0.015193	0.111092	5.000000	0.085939
48	2	70.687022	32.892735	50.412704	28.724482	0.391375	0.212981	0.441509	0.743549	5.264328	6.000000	0.049108	2.680672	7.000000	0.016976	7.147278	7.000000	0.019888	6.782208	5.000000	0.013313	0.166140	5.000000	0.026895	3.396048	5.000000	0.010209	3.806141	5.000000	0.023537	1.468152	7.000000	0.130763
49	3	5.239528	53.992592	45.427569	56.830713	0.502013	0.536326	0.880609	0.435769	4.716929	6.000000	0.043219	0.525091	7.000000	0.507841	4.708421	5.000000	0.010841	5.319910	7.000000	0.053097	2.518601	7.000000	0.267692	3.707180	6.000000	0.014701	6.276037	7.000000	0.010453	4.969550	5.000000	0.045294
50	2	29.057060	33.282635	67.158263	42.474458	0.316126	0.494583	0.519686	0.494507	4.006518	5.000000	0.022208	1.832836	6.000000	0.012558	2.941825	6.000000	0.029350	1.355643	5.000000	0.030870	4.634779	7.000000	0.013518	3.822950	7.000000	0.011125	5.842660	7.000000	0.018813	4.543625	7.000000	0.010434
51	2	78.329756	39.472369	39.677303	48.518461	0.868533	0.522145	0.875331	0.801720	1.388956	7.000000	0.047967	6.033462	7.000000	0.031232	2.011996	5.000000	0.027579	5.511173	5.000000	0.015109	3.208883	7.000000	0.085048	2.094820	7.000000	0.011278	4.656394	5.000000	0.282321	1.180167	6.000000	0.023066
52	2	20.889014	35.571961	93.391240	67.712164	0.151955	0.281369	0.480497	0.809982	5.224113	5.000000	0.012338	6.210320	7.000000	0.025750	6.825998	6.000000	0.016945	2.957087	5.000000	0.019113	0.890654	7.000000	0.014766	2.819160	7.000000	0.040870	6.786767	6.000000	0.013714	4.995650	6.000000	0.016050
53	2	95.066819	94.793084	65.137288	41.183676	0.712170	0.312282	0.865035	0.312493	2.853277	6.000000	0.057489	1.196553	7.000000	0.020202	3.973016	5.000000	0.013674	2.009656	6.000000	0.100392	4.036517	7.000000	0.011025	3.819835	6.000000	0.011700	5.982119	7.000000	0.012087	2.667214	7.000000	0.011913
54	2	32.326114	73.990333	22.777000	29.617719	0.750290	0.703898	0.879162	0.849241	6.622233	7.000000	0.010233	0.875751	7.000000	0.021616	6.112837	7.000000	0.305514	1.202400	7.000000	0.026385	6.339627	5.000000	0.355035	1.891338	5.000000	0.036526	3.136462	5.000000	0.010568	0.585026	5.000000	0.014860
55	1	88.193489	88.528344	63.318141	5.464652	0.940831	0.766844	0.270030	0.731720	3.743905	7.000000	0.011918	2.163667	7.000000	0.018229	2.082613	7.000000	0.015613	6.024482	5.000000	0.018714	2.770052	6.000000	0.175654	6.636419	7.000000	0.020671	0.927135	7.000000	0.020709	1.158385	7.000000	0.021078
56	2	87.973951	86.115371	71.378595	85.731229	0.237700	0.615094	0.462153	0.523297	6.611953	5.000000	0.021397	2.243864	6.000000	0.054082	2.881767	5.000000	0.048814	4.149123	7.000000	0.012714	3.794784	5.000000	0.021026	2.322591	6.000000	0.012421	6.093114	5.000000	0.016589	5.643702	7.000000	0.015752
57	2	55.023242	64.096258	10.660453	65.481196	0.912834	0.806833	0.900885	0.234921	6.367869	6.000000	0.038763	3.730749	7.000000	0.014969	3.858405	5.000000	0.022446	3.861929	5.000000	0.019418	5.452889	7.000000	0.015674	5.129753	7.000000	0.033895	2.016901	6.000000	0.016951	5.695356	7.000000	0.010759
58	2	60.737907	89.253852	29.817647	42.941736	0.551792	0.808913	0.918015	0.733416	4.459397	5.000000	0.027336	2.876091	5.000000	0.011986	2.921688	6.000000	0.010106	1.774047	7.000000	0.044572	5.905085	7.000000	0.011525	5.045444	7.000000	0.024169	3.299920	5.000000	0.049005	0.641451	5.000000	0.044601
59	3	50.941389	80.239495	98.384208	29.804191	0.501436	0.392080	0.381666	0.623117	2.773010	6.000000	0.808474	2.725041	5.000000	0.037540	3.449391	7.000000	0.032707	5.523511	6.000000	0.037991	0.977818	5.000000	0.011889	7.022097	5.000000	0.011442	3.949997	7.000000	0.063676	4.031939	6.000000	0.051882
60	2	93.804042	40.366045	93.015032	28.095509	0.803091	0.855770	0.971376	0.397759	3.916961	5.000000	0.019517	4.722480	7.000000	0.035725	5.128725	5.000000	0.050178	0.980407	5.000000	0.011370	2.501044	7.000000	0.021352	4.414969	6.000000	0.013776	6.497320	7.000000	0.015384	4.275375	6.000000	0.022261
61	2	35.531792	77.613691	14.892286	12.852615	0.579448	0.539651	0.389653	0.354430	6.548541	5.000000	0.014508	5.485420	7.000000	0.030907	0.474391	5.000000	0.033093	4.998812	5.000000	0.021010	4.533426	7.000000	0.012724	4.442560	6.000000	0.020315	4.717091	5.000000	0.010885	1.384322	6.000000	0.010838
62	2	93.649502	29.513862	13.074262	6.638418	0.917890	0.421027	0.273357	0.233168	0.435443	7.000000	0.102882	0.218764	5.000000	0.048736	7.528413	5.000000	0.014020	2.408317	5.000000	0.013809	0.879723	7.000000	0.086979	0.125275	5.000000	0.010301	1.985546	7.000000	0.021989	5.529171	6.000000	0.041461
63	2	63.877646	24.808144	97.602873	88.774721	0.154563	0.719816	0.753848	0.935816	2.833356	6.000000	0.031881	6.288307	5.000000	0.047872	3.030677	6.000000	0.011434	0.355054	6.000000	0.023094	6.606369	6.000000	0.075637	3.841080	7.000000	0.025322	2.991826	5.000000	0.010061	2.225895	5.000000	0.010182
64	2	32.214206	63.877646	24.808144	97.602873	0.897952	0.154563	0.719816	0.753848	6.256900	6.000000	0.015121	3.003984	5.000000	0.218621	6.876190	6.000000	0.017406	4.037245	6.000000	0.011606	2.614141	5.000000	0.026564	0.371137	7.000000	0.086664	6.700690	6.000000	0.024253	4.200176	5.000000	0.022888
65	3	38.824396	5.190080	98.131281	71.178914	0.655378	0.244782	0.692125	0.132492	3.868109	7.000000	0.023335	6.150136	5.000000	0.012643	2.938639	5.000000	0.012887	0.788519	5.000000	0.011493	2.776224	5.000000	0.011434	3.118839	5.000000	0.023094	0.334447	7.000000	0.075637	3.114177	5.000000	0.025322
66	2	87.326082	23.331539	39.495071	32.370595	0.977469	0.977950	0.345576	0.535292	4.904999	6.000000	0.041231	2.607726	6.000000	0.010306	5.263128	7.000000	0.010651	2.293556	6.000000	0.078415	1.013214	5.000000	0.011010	2.548922	7.000000	0.013350	1.201463	5.000000	0.015768	3.316895	7.000000	0.014591
67	2	72.824117	56.899768	89.038339	91.593240	0.785192	0.190366	0.770673	0.957179	6.175705	6.000000	0.015676	0.726283	5.000000	0.016581	1.954118	5.000000	0.011356	6.565700	5.000000	0.010607	3.398856	5.000000	0.067822	2.495582	5.000000	0.023763	4.180011	5.000000	0.014440	4.708882	7.000000	0.030207
68	2	57.452826	86.164157	37.645037	11.538815	0.465748	0.488094	0.135348	0.453585	6.256154	7.000000	0.075637	4.821891	6.000000	0.025322	2.906250	6.000000	0.010061	2.542607	7.000000	0.019113	1.940089	5.000000	0.014766	2.239291	7.000000	0.040870	1.426911	6.000000	0.013714	6.790912	5.000000	0.016050
69	2	54.013810	18.006626	87.994378	41.704963	0.806451	0.231668	0.975957	0.459124	6.334312	7.000000	0.010635	5.218675	7.000000	0.018663	6.003631	6.000000	0.013263	5.267376	5.000000	0.020090	0.958856	5.000000	0.015462	5.900104	5.000000	0.017882	0.948679	6.000000	0.011096	5.553870	6.000000	0.019371
70	2	87.536938	32.992321	89.858285	77.273227	0.630814	0.737129	0.382938	0.694710	3.246786	7.000000	0.031353	4.868228	7.000000	0.017744	6.786711	7.000000	0.026060	1.711758	5.000000	0.015747	1.893335	6.000000	0.011437	4.635234	5.000000	0.011854	3.204647	5.000000	0.021310	3.292531	6.000000	0.038897
71	2	13.672246	46.228285	79.795168	57.829940	0.731468	0.623369	0.572291	0.362308	1.830841	6.000000	0.010785	2.481799	6.000000	0.025864	1.416107	7.000000	0.021067	3.040647	6.000000	0.018795	6.345019	5.000000	0.011589	5.880434	7.000000	0.016642	1.670725	5.000000	0.011899	3.401009	6.000000	0.022675
72	3	38.355919	39.959531	70.834025	59.225585	0.789701	0.800678	0.502286	0.381741	6.572631	5.000000	0.078080	2.456810	5.000000	0.070457	7.348755	7.000000	0.025443	1.258763	7.000000	0.014496	2.087328	7.000000	0.015646	0.674614	6.000000	0.015834	5.897288	7.000000	0.013722	2.296495	5.000000	0.014769
73	2	79.427861	78.606539	89.063171	62.571055	0.684021	0.128764	0.684021	0.128764	2.094768	6.000000	0.014049	6.966501	6.000000	0.016105	6.928832	6.000000	0.059081	0.478758	6.000000	0.022888	4.657508	5.000000	0.204572	5.205155	6.000000	0.025066	6.346232	6.000000	0.010761	6.876190	5.000000	0.014803
74	2	9.989841	60.146047	91.403612	73.943259	0.990953	0.196102	0.381922	0.124629	5.925653	6.000000	0.015327	6.026390	7.000000	0.240154	3.435918	5.000000	0.032145	3.143673	5.000000	0.011109	0.250370	6.000000	0.021257	6.282503	6.000000	0.042259	5.765241	6.000000	0.012590	3.435918	6.000000	0.012590
75	1	52.175307	3.860724	38.051424	1.407185	0.979424	0.674719	0.389322	0.349051	2.183008	6.000000	0.019433	2.169124	6.000000	0.045133	3.136972	7.000000	0.014606	0.321094	5.000000	0.076171	3.379389	5.000000	0.011407	3.658784	6.000000	0.029345	0.190951	5.000000	0.014029	7.761062	5.000000	0.011465
76	3	86.324290	75.720207	98.503237	81.917960	0.178722	0.496485	0.875998	0.982811	6.656710	7.000000	0.014182	3.254041	6.000000	0.011594	6.877066	6.000000	0.040719	0.404278	6.000000	0.726861	5.153311	6.000000	0.016533	6.240411	6.000000	0.011515	0.224828	7.000000	0.015011	1.074347	7.000000	0.017044
77	2	33.208924	18.177049	87.126318	64.533434	0.655134	0.554246	0.397162	0.221619	4.216761	7.000000	0.068236	7.001895	6.000000	0.023593	0.939191	7.000000	0.016823	6.004293	5.000000	0.013414	4.038782	5.000000	0.015947	2.036069	7.000000	0.010395	0.907733	7.000000	0.096690	3.391057	7.000000	0.068788
78	2	45.014634	90.809447	24.248673	69.770300	0.895337	0.349634	0.573203	0.745922	4.595106	5.000000	0.021211	7.075504	7.000000	0.034383	3.208262	5.000000	0.193235	3.761982	7.000000	0.026211	3.648017	5.000000	0.010353	2.155001	5.000000	0.010341	4.416696	5.000000	0.011292	4.542836	6.000000	0.027187
79	1	2.612478	80.519990	55.962488	16.655753	0.947348	0.756202	0.471578	0.682539	0.391099	5.000000	0.018468	2.681485	7.000000	0.019424	7.172039	5.000000	0.010627	2.110315	7.000000	0.171638	3.359359	5.000000	0.040856	4.011658	5.000000	0.025456	5.296188	7.000000	0.019255	4.324149	6.000000	0.014112
80	2	5.090344	70.270292	67.089529	14.752582	0.506778	0.244847	0.504078	0.218412	4.072972	5.000000	0.411570	4.349704	6.000000	0.089025	5.352224	7.000000	0.026568	1.853825	7.000000	0.010231	4.683721	6.000000	0.017226	6.633176	6.000000	0.060822	1.855289	7.000000	0.011227	5.294421	6.000000	0.018975
81	3	45.471367	51.486664	23.473070	49.274104	0.337339	0.758922	0.322271	0.490412	3.458162	7.000000	0.016111	4.948241	6.000000	0.010749	0.584223	7.000000	0.032920	4.957369	6.000000	0.044104	3.443532	7.000000	0.015276	6.383849	5.000000	0.012853	1.346827	6.000000	0.012475	2.679456	7.000000	0.168546
82	3	33.710261	30.932112	36.004654	95.762853	0.996193	0.444762	0.152300	0.491799	3.154044	6.000000	0.012333	4.693869	6.000000	0.036696	2.612690	6.000000	0.452885	6.627623	7.000000	0.038431	5.455693	5.000000	0.152312	5.843370	5.000000	0.045454	3.727011	5.000000	0.044448	5.334989	7.000000	0.014916
83	1	69.847048	68.966714	93.709941	20.060522	0.184418	0.329942	0.532949	0.765550	1.129270	5.000000	0.304873	6.132743	7.000000	0.042234	4.531063	7.000000	0.010884	0.296578	6.000000	0.051028	6.450934	7.000000	0.021276	5.031419	7.000000	0.022158	5.138312	7.000000	0.686049	2.971299	5.000000	0.021655
84	1	51.755970	71.843270	86.666026	37.556249	0.373961	0.404055	0.274176	0.977899	0.217650	6.000000	0.017827	3.167797	6.000000	0.042724	7.217165	7.000000	0.119290	4.308817	6.000000	0.164515	3.979900	7.000000	0.010840	5.008326	5.000000	0.042024	0.144440	7.000000	0.251366	3.898292	7.000000	0.012247
85	2	24.226883	54.173345	12.442902	57.166755	0.888018	0.144143	0.126895	0.231713	4.423816	5.000000	0.022254	4.935229	5.000000	0.027645	1.156108	7.000000	0.026805	5.853568	6.000000	0.020012	6.090079	5.000000	0.023466	4.722845	5.000000	0.015065	4.367213	7.000000	0.010072	7.325603	5.000000	0.012617
