Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-0202-2022,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
0122-0202-2120,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0122-0212-2020,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
0122-2020,7.881773399014779e-4,9.852216748768472e-4,0.08928708164795289,Phase,2
0200-1020,1.9704433497536947e-4,1.9704433497536947e-4,0.08928708164795289,Phase,2
0200-2020,0.0017733990147783252,0.0015763546798029558,0.08928708164795289,Phase,2
0201-0220-2020,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
0201-2020,0.003940886699507389,0.005714285714285714,0.08928708164795289,Phase,2
0201-2020-2200,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
0202,0.029556650246305417,0,0.08928708164795289,Phase,2
0202-0210,1.9704433497536947e-4,0.002955665024630542,0.08928708164795289,Phase,2
0202-0210-0220,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-0210-2020,5.911330049261083e-4,0,0.08928708164795289,Phase,2
0202-0210-2110,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-0211,3.9408866995073894e-4,0.0015763546798029558,0.08928708164795289,Phase,2
0202-0211-1120,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-0211-2020,7.881773399014779e-4,0,0.08928708164795289,Phase,2
0202-0211-2021,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-0212-2020,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
0202-0220,0.0019704433497536944,0.0023645320197044333,0.08928708164795289,Phase,2
0202-0220-1020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-0220-1120,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-0220-2020,0.006896551724137931,0,0.08928708164795289,Phase,2
0202-0220-2120,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-0221,0.0011822660098522167,0.0019704433497536944,0.08928708164795289,Phase,2
0202-0221-1120-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-0221-2020,0.0015763546798029558,0,0.08928708164795289,Phase,2
0202-0221-2120,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-0222-1021-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-0222-2020,7.881773399014779e-4,0,0.08928708164795289,Phase,2
0202-1002,0.0011822660098522167,0.002955665024630542,0.08928708164795289,Phase,2
0202-1002-2012,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-1002-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-1002-2021,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-1012,1.9704433497536947e-4,0.0011822660098522167,0.08928708164795289,Phase,2
0202-1012-2020,0.0011822660098522167,0,0.08928708164795289,Phase,2
0202-1020,0.006502463054187192,0.00729064039408867,0.08928708164795289,Phase,2
0202-1020-1220,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-1020-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-1021,0.0011822660098522167,0.00374384236453202,0.08928708164795289,Phase,2
0202-1021-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-1021-2021,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
0202-1022,5.911330049261083e-4,5.911330049261083e-4,0.08928708164795289,Phase,2
0202-1022-2020,0.002955665024630542,0,0.08928708164795289,Phase,2
0202-1102,7.881773399014779e-4,0.002167487684729064,0.08928708164795289,Phase,2
0202-1102-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-1102-2102,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-1110,0,1.9704433497536947e-4,0.08928708164795289,Phase,2
0202-1111,0,1.9704433497536947e-4,0.08928708164795289,Phase,2
0202-1112-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-1120,1.9704433497536947e-4,0.001379310344827586,0.08928708164795289,Phase,2
0202-1120-2020,5.911330049261083e-4,0,0.08928708164795289,Phase,2
0202-1120-2120,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-1200,7.881773399014779e-4,0.002167487684729064,0.08928708164795289,Phase,2
0202-1200-2020,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
0202-1201,1.9704433497536947e-4,9.852216748768472e-4,0.08928708164795289,Phase,2
0202-1201-2020,5.911330049261083e-4,0,0.08928708164795289,Phase,2
0202-1202-2012-2021,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-1202-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-1202-2110-2120,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-1210,9.852216748768472e-4,0.0017733990147783252,0.08928708164795289,Phase,2
0202-1210-2020,9.852216748768472e-4,0,0.08928708164795289,Phase,2
0202-1210-2120,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-1211-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-1220,0.0011822660098522167,0.0017733990147783252,0.08928708164795289,Phase,2
0202-1220-2020,0.002758620689655172,0,0.08928708164795289,Phase,2
0202-1220-2120,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-2000,7.881773399014779e-4,7.881773399014779e-4,0.08928708164795289,Phase,2
0202-2001,5.911330049261083e-4,7.881773399014779e-4,0.08928708164795289,Phase,2
0202-2001-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-2001-2021,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
0202-2002,0.0015763546798029558,0.0025615763546798028,0.08928708164795289,Phase,2
0202-2002-2020,0.005714285714285714,0,0.08928708164795289,Phase,2
0202-2002-2020-2202,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-2002-2022,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-2010,0.004532019704433498,0.005517241379310344,0.08928708164795289,Phase,2
0202-2010-2200,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-2011,9.852216748768472e-4,0.0025615763546798028,0.08928708164795289,Phase,2
0202-2012,5.911330049261083e-4,5.911330049261083e-4,0.08928708164795289,Phase,2
0202-2012-2020,0.0019704433497536944,0,0.08928708164795289,Phase,2
0202-2012-2020-2102,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
0202-2020,0.7249261083743842,0.8063054187192118,0.08928708164795289,Phase,2
0202-2020-2021,7.881773399014779e-4,0,0.08928708164795289,Phase,2
0202-2020-2022,0.0011822660098522167,0,0.08928708164795289,Phase,2
0202-2020-2100,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
0202-2020-2101,9.852216748768472e-4,0,0.08928708164795289,Phase,2
0202-2020-2102,0.0019704433497536944,0,0.08928708164795289,Phase,2
0202-2020-2110,5.911330049261083e-4,0,0.08928708164795289,Phase,2
0202-2020-2112-2212,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-2020-2120,9.852216748768472e-4,0,0.08928708164795289,Phase,2
0202-2020-2120-2200,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-2020-2200,0.005714285714285714,0,0.08928708164795289,Phase,2
0202-2020-2201,0.002758620689655172,0,0.08928708164795289,Phase,2
0202-2020-2201-2210,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-2020-2201-2220,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-2020-2202,5.911330049261083e-4,0,0.08928708164795289,Phase,2
0202-2020-2210,0.0019704433497536944,0,0.08928708164795289,Phase,2
0202-2020-2220,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
0202-2021,0.010246305418719211,0.007684729064039409,0.08928708164795289,Phase,2
0202-2021-2022,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
0202-2021-2101,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-2021-2102,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-2022,0.0025615763546798028,0.001379310344827586,0.08928708164795289,Phase,2
0202-2100,0.0017733990147783252,0.0025615763546798028,0.08928708164795289,Phase,2
0202-2100-2120,5.911330049261083e-4,0,0.08928708164795289,Phase,2
0202-2101,9.852216748768472e-4,0.0011822660098522167,0.08928708164795289,Phase,2
0202-2102,3.9408866995073894e-4,5.911330049261083e-4,0.08928708164795289,Phase,2
0202-2110,7.881773399014779e-4,0.002955665024630542,0.08928708164795289,Phase,2
0202-2110-2120,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-2111,0,3.9408866995073894e-4,0.08928708164795289,Phase,2
0202-2120,0.01123152709359606,0.007881773399014778,0.08928708164795289,Phase,2
0202-2120-2200,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-2121,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-2200,0.0023645320197044333,0.00374384236453202,0.08928708164795289,Phase,2
0202-2201,1.9704433497536947e-4,1.9704433497536947e-4,0.08928708164795289,Phase,2
0202-2201-2220,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-2210,0.0017733990147783252,0.002167487684729064,0.08928708164795289,Phase,2
0202-2211,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0202-2220,0.0017733990147783252,0.0011822660098522167,0.08928708164795289,Phase,2
0210-2020,7.881773399014779e-4,0.0015763546798029558,0.08928708164795289,Phase,2
0211,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0211-0212-0221-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0211-0212-2020,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
0211-2020,0.001379310344827586,0.0019704433497536944,0.08928708164795289,Phase,2
0211-2120,0,1.9704433497536947e-4,0.08928708164795289,Phase,2
0212,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0212-0220,1.9704433497536947e-4,3.9408866995073894e-4,0.08928708164795289,Phase,2
0212-0220-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0212-0222-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0212-1012-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0212-1120-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0212-1121,0,1.9704433497536947e-4,0.08928708164795289,Phase,2
0212-2020,0.007684729064039409,0.005911330049261084,0.08928708164795289,Phase,2
0212-2020-2210,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0212-2020-2220,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0212-2021,1.9704433497536947e-4,3.9408866995073894e-4,0.08928708164795289,Phase,2
0212-2022,1.9704433497536947e-4,3.9408866995073894e-4,0.08928708164795289,Phase,2
0212-2120,9.852216748768472e-4,1.9704433497536947e-4,0.08928708164795289,Phase,2
0212-2120-2220,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0212-2210,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0212-2220,1.9704433497536947e-4,1.9704433497536947e-4,0.08928708164795289,Phase,2
0220,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0220-0222-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0220-2020,0.001379310344827586,0.0023645320197044333,0.08928708164795289,Phase,2
0220-2120,1.9704433497536947e-4,1.9704433497536947e-4,0.08928708164795289,Phase,2
0221-0222-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0221-2020,0.001379310344827586,0.001379310344827586,0.08928708164795289,Phase,2
0222-2020,5.911330049261083e-4,7.881773399014779e-4,0.08928708164795289,Phase,2
0222-2020-2120,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
0222-2021,3.9408866995073894e-4,1.9704433497536947e-4,0.08928708164795289,Phase,2
1002-1022-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
1002-1202-2020,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
1002-2010,1.9704433497536947e-4,1.9704433497536947e-4,0.08928708164795289,Phase,2
1002-2020,0.001379310344827586,0.0019704433497536944,0.08928708164795289,Phase,2
1012-2020,5.911330049261083e-4,0.0015763546798029558,0.08928708164795289,Phase,2
1012-2021,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
1020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
1021-1202,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
1021-2020,3.9408866995073894e-4,9.852216748768472e-4,0.08928708164795289,Phase,2
1022-2020,5.911330049261083e-4,7.881773399014779e-4,0.08928708164795289,Phase,2
1101-2020,0,1.9704433497536947e-4,0.08928708164795289,Phase,2
1102-2020,9.852216748768472e-4,0.0015763546798029558,0.08928708164795289,Phase,2
1111-2020,0,1.9704433497536947e-4,0.08928708164795289,Phase,2
1120-1200,1.9704433497536947e-4,1.9704433497536947e-4,0.08928708164795289,Phase,2
1120-2020,5.911330049261083e-4,7.881773399014779e-4,0.08928708164795289,Phase,2
1200-2020,9.852216748768472e-4,0.001379310344827586,0.08928708164795289,Phase,2
1200-2100,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
1201-2020,9.852216748768472e-4,0.0019704433497536944,0.08928708164795289,Phase,2
1201-2020-2100,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
1202,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
1202-1210-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
1202-2002,1.9704433497536947e-4,1.9704433497536947e-4,0.08928708164795289,Phase,2
1202-2002-2020,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
1202-2010,1.9704433497536947e-4,1.9704433497536947e-4,0.08928708164795289,Phase,2
1202-2020,0.006896551724137931,0.007684729064039409,0.08928708164795289,Phase,2
1202-2020-2021,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
1202-2020-2100,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
1202-2020-2101,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
1202-2020-2102,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
1202-2020-2201,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
1202-2020-2202,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
1202-2021,5.911330049261083e-4,5.911330049261083e-4,0.08928708164795289,Phase,2
1202-2120,0,1.9704433497536947e-4,0.08928708164795289,Phase,2
1202-2210,1.9704433497536947e-4,1.9704433497536947e-4,0.08928708164795289,Phase,2
1210-2020,3.9408866995073894e-4,3.9408866995073894e-4,0.08928708164795289,Phase,2
1211-2020,0,1.9704433497536947e-4,0.08928708164795289,Phase,2
1212-2021,1.9704433497536947e-4,1.9704433497536947e-4,0.08928708164795289,Phase,2
1220-2020,7.881773399014779e-4,0.001379310344827586,0.08928708164795289,Phase,2
2001-2020,5.911330049261083e-4,0.0017733990147783252,0.08928708164795289,Phase,2
2002-2020,5.911330049261083e-4,0.0015763546798029558,0.08928708164795289,Phase,2
2011-2020,3.9408866995073894e-4,9.852216748768472e-4,0.08928708164795289,Phase,2
2012-2020,7.881773399014779e-4,0.0011822660098522167,0.08928708164795289,Phase,2
2020,0.029753694581280788,0,0.08928708164795289,Phase,2
2020-2100,7.881773399014779e-4,0.002758620689655172,0.08928708164795289,Phase,2
2020-2101,7.881773399014779e-4,0.002167487684729064,0.08928708164795289,Phase,2
2020-2102,0,3.9408866995073894e-4,0.08928708164795289,Phase,2
2020-2110,5.911330049261083e-4,5.911330049261083e-4,0.08928708164795289,Phase,2
2020-2200,0.002167487684729064,0.0031527093596059115,0.08928708164795289,Phase,2
2020-2201,5.911330049261083e-4,3.9408866995073894e-4,0.08928708164795289,Phase,2
2020-2202,0.0011822660098522167,5.911330049261083e-4,0.08928708164795289,Phase,2
2020-2210,7.881773399014779e-4,0.0025615763546798028,0.08928708164795289,Phase,2
2020-2220,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
2021,3.9408866995073894e-4,0,0.08928708164795289,Phase,2
2022,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
2101,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
2120-2200,1.9704433497536947e-4,1.9704433497536947e-4,0.08928708164795289,Phase,2
2200,1.9704433497536947e-4,0,0.08928708164795289,Phase,2
2202-2210,1.9704433497536947e-4,1.9704433497536947e-4,0.08928708164795289,Phase,2
Monostable,0.06147783251231527,0,0.03144223743214117,monoMulti,2
Multistable,0.9385221674876847,1,0.03144223743214117,monoMulti,2
1,0.06147783251231527,0,0.07451730599995926,nState,2
2,0.8587192118226601,1,0.07451730599995926,nState,2
3,0.07605911330049261,0,0.07451730599995926,nState,2
4,0.00374384236453202,0,0.07451730599995926,nState,2
0012-0021-0202-2020,0.0058997050147492625,0.02654867256637168,0.7493141028679071,Phase,4
0012-0102-2011-2020,0,0.0014749262536873156,0.7493141028679071,Phase,4
0012-0202-1021-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
0012-0202-1200-2020,0,0.0014749262536873156,0.7493141028679071,Phase,4
0012-0202-2011-2020,0,0.029498525073746312,0.7493141028679071,Phase,4
0012-0202-2020,0.01327433628318584,0,0.7493141028679071,Phase,4
0021-0202,0.0014749262536873156,0,0.7493141028679071,Phase,4
0021-0202-0211-2020,0,0.05752212389380531,0.7493141028679071,Phase,4
0021-0202-1200-2020,0,0.0014749262536873156,0.7493141028679071,Phase,4
0021-0202-2020,0.032448377581120944,0,0.7493141028679071,Phase,4
0021-0202-2020-2100,0,0.004424778761061947,0.7493141028679071,Phase,4
0021-0202-2020-2200,0,0.0014749262536873156,0.7493141028679071,Phase,4
0022-0202-1200-2020,0,0.0029498525073746312,0.7493141028679071,Phase,4
0022-0202-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
0022-0202-2020-2101,0,0.0014749262536873156,0.7493141028679071,Phase,4
0022-0212-2021,0.0014749262536873156,0,0.7493141028679071,Phase,4
0022-0212-2021-2111,0,0.0014749262536873156,0.7493141028679071,Phase,4
0102-1002-1021-2020,0,0.0014749262536873156,0.7493141028679071,Phase,4
0102-1002-2001-2020,0,0.0014749262536873156,0.7493141028679071,Phase,4
0102-2001-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
0102-2011-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
0111-0120-0201-2020,0,0.0014749262536873156,0.7493141028679071,Phase,4
0112-0120-0202-2020,0.007374631268436578,0.03392330383480826,0.7493141028679071,Phase,4
0112-0120-1012-2020,0,0.0014749262536873156,0.7493141028679071,Phase,4
0112-0120-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
0112-0121-0202-2020,0.004424778761061947,0.01032448377581121,0.7493141028679071,Phase,4
0112-0121-0212-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
0112-0121-2012-2020,0,0.0014749262536873156,0.7493141028679071,Phase,4
0112-0202-1012-2020,0.0014749262536873156,0.01327433628318584,0.7493141028679071,Phase,4
0112-0202-1120-2020,0,0.014749262536873156,0.7493141028679071,Phase,4
0112-0202-2011-2020,0,0.01327433628318584,0.7493141028679071,Phase,4
0112-0202-2012-2020,0,0.004424778761061947,0.7493141028679071,Phase,4
0112-0202-2020,0.014749262536873156,0,0.7493141028679071,Phase,4
0120-0201-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
0120-0202-0210-2020,0.0058997050147492625,0.051622418879056046,0.7493141028679071,Phase,4
0120-0202-1002-2020,0,0.0029498525073746312,0.7493141028679071,Phase,4
0120-0202-2001-2020,0,0.0029498525073746312,0.7493141028679071,Phase,4
0120-0202-2020,0.029498525073746312,0,0.7493141028679071,Phase,4
0120-0210-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
0121-0202-0211-2020,0.004424778761061947,0.004424778761061947,0.7493141028679071,Phase,4
0121-0202-0211-2021,0.0014749262536873156,0.0029498525073746312,0.7493141028679071,Phase,4
0121-0202-0221-1120-1220-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
0121-0202-1021-2020,0.0029498525073746312,0.016224188790560472,0.7493141028679071,Phase,4
0121-0202-1120-2020,0,0.019174041297935103,0.7493141028679071,Phase,4
0121-0202-2002-2020,0,0.0014749262536873156,0.7493141028679071,Phase,4
0121-0202-2020,0.017699115044247787,0,0.7493141028679071,Phase,4
0121-0202-2020-2200,0,0.0029498525073746312,0.7493141028679071,Phase,4
0121-0202-2021,0.0014749262536873156,0,0.7493141028679071,Phase,4
0121-0211-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
0122-0202-1022-2020,0.0014749262536873156,0.01032448377581121,0.7493141028679071,Phase,4
0122-0202-1120-2020,0.0014749262536873156,0.0058997050147492625,0.7493141028679071,Phase,4
0122-0202-2012-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
0122-0202-2020,0.0029498525073746312,0,0.7493141028679071,Phase,4
0122-0202-2020-2201,0,0.0014749262536873156,0.7493141028679071,Phase,4
0122-0212-1120-2020,0,0.0014749262536873156,0.7493141028679071,Phase,4
0122-0212-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
0122-1022-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
0201-1101-2020-2100,0,0.0014749262536873156,0.7493141028679071,Phase,4
0201-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
0202,0.0014749262536873156,0,0.7493141028679071,Phase,4
0202-0210-1002-2020,0,0.004424778761061947,0.7493141028679071,Phase,4
0202-0210-1120-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
0202-0210-2001-2020,0,0.0029498525073746312,0.7493141028679071,Phase,4
0202-0210-2020,0.019174041297935103,0,0.7493141028679071,Phase,4
0202-0210-2020-2110,0.0058997050147492625,0.032448377581120944,0.7493141028679071,Phase,4
0202-0211-1021-2020,0,0.016224188790560472,0.7493141028679071,Phase,4
0202-0211-1210-2020,0.0014749262536873156,0.0058997050147492625,0.7493141028679071,Phase,4
0202-0211-2002-2020,0,0.0014749262536873156,0.7493141028679071,Phase,4
0202-0211-2020,0.016224188790560472,0,0.7493141028679071,Phase,4
0202-0211-2020-2110,0.0014749262536873156,0.01032448377581121,0.7493141028679071,Phase,4
0202-0211-2020-2210,0,0.004424778761061947,0.7493141028679071,Phase,4
0202-0220-2012-2020,0,0.0014749262536873156,0.7493141028679071,Phase,4
0202-0220-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
0202-0220-2020-2102,0,0.0014749262536873156,0.7493141028679071,Phase,4
0202-0221-1021-2020,0.0029498525073746312,0.011799410029498525,0.7493141028679071,Phase,4
0202-0221-1121-2120,0,0.0014749262536873156,0.7493141028679071,Phase,4
0202-0221-1220-2020,0.0014749262536873156,0.01032448377581121,0.7493141028679071,Phase,4
0202-0221-2012-2020,0,0.0014749262536873156,0.7493141028679071,Phase,4
0202-0221-2020,0.0029498525073746312,0,0.7493141028679071,Phase,4
0202-1002,0.0014749262536873156,0,0.7493141028679071,Phase,4
0202-1002-1011-2010,0,0.0014749262536873156,0.7493141028679071,Phase,4
0202-1002-1021-2020,0.0014749262536873156,0.029498525073746312,0.7493141028679071,Phase,4
0202-1002-2001,0.0014749262536873156,0,0.7493141028679071,Phase,4
0202-1002-2001-2020,0.007374631268436578,0.04424778761061947,0.7493141028679071,Phase,4
0202-1002-2020,0.016224188790560472,0,0.7493141028679071,Phase,4
0202-1012-1021-2020,0.0029498525073746312,0.014749262536873156,0.7493141028679071,Phase,4
0202-1012-1022-1102-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
0202-1012-1102-2020,0.0029498525073746312,0.011799410029498525,0.7493141028679071,Phase,4
0202-1012-2011-2020,0.0058997050147492625,0.019174041297935103,0.7493141028679071,Phase,4
0202-1012-2020,0.016224188790560472,0,0.7493141028679071,Phase,4
0202-1012-2020-2200,0,0.0029498525073746312,0.7493141028679071,Phase,4
0202-1012-2020-2201,0.0014749262536873156,0,0.7493141028679071,Phase,4
0202-1020-1201-1210,0,0.0014749262536873156,0.7493141028679071,Phase,4
0202-1020-1210,0.0014749262536873156,0,0.7493141028679071,Phase,4
0202-1021-1102-2020,0,0.011799410029498525,0.7493141028679071,Phase,4
0202-1021-2020,0.011799410029498525,0,0.7493141028679071,Phase,4
0202-1021-2020-2200,0,0.0014749262536873156,0.7493141028679071,Phase,4
0202-1022-1102-2020,0,0.008849557522123894,0.7493141028679071,Phase,4
0202-1022-1102-2021,0,0.0014749262536873156,0.7493141028679071,Phase,4
0202-1022-2020,0.0058997050147492625,0,0.7493141028679071,Phase,4
0202-1022-2020-2210,0,0.0014749262536873156,0.7493141028679071,Phase,4
0202-1102-2011-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
0202-1102-2020,0.017699115044247787,0,0.7493141028679071,Phase,4
0202-1102-2020-2100,0.007374631268436578,0.04424778761061947,0.7493141028679071,Phase,4
0202-1102-2020-2101,0.0029498525073746312,0.014749262536873156,0.7493141028679071,Phase,4
0202-1102-2020-2110,0.0014749262536873156,0.017699115044247787,0.7493141028679071,Phase,4
0202-1112-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
0202-1120-1200-2020,0.004424778761061947,0.04277286135693215,0.7493141028679071,Phase,4
0202-1120-1201-2020,0.0014749262536873156,0.01032448377581121,0.7493141028679071,Phase,4
0202-1120-1210-2020,0.0029498525073746312,0.016224188790560472,0.7493141028679071,Phase,4
0202-1120-2002-2020,0,0.0014749262536873156,0.7493141028679071,Phase,4
0202-1120-2020,0.014749262536873156,0,0.7493141028679071,Phase,4
0202-1121-2020,0.0029498525073746312,0,0.7493141028679071,Phase,4
0202-1200-2020,0.022123893805309734,0,0.7493141028679071,Phase,4
0202-1200-2020-2100,0.007374631268436578,0.03687315634218289,0.7493141028679071,Phase,4
0202-1201-1210-2020,0,0.017699115044247787,0.7493141028679071,Phase,4
0202-1201-1210-2020-2201,0.0014749262536873156,0,0.7493141028679071,Phase,4
0202-1201-1210-2020-2201-2210,0.0014749262536873156,0,0.7493141028679071,Phase,4
0202-1201-1220-2020,0.004424778761061947,0.02654867256637168,0.7493141028679071,Phase,4
0202-1201-1220-2120,0,0.0014749262536873156,0.7493141028679071,Phase,4
0202-1201-2001-2020,0.0058997050147492625,0.05309734513274336,0.7493141028679071,Phase,4
0202-1201-2011-2020,0.0014749262536873156,0.014749262536873156,0.7493141028679071,Phase,4
0202-1201-2020,0.025073746312684365,0,0.7493141028679071,Phase,4
0202-1201-2020-2101,0.0014749262536873156,0.01032448377581121,0.7493141028679071,Phase,4
0202-1210-2002-2020,0,0.0014749262536873156,0.7493141028679071,Phase,4
0202-1210-2020,0.02359882005899705,0,0.7493141028679071,Phase,4
0202-1210-2020-2110,0.0029498525073746312,0.014749262536873156,0.7493141028679071,Phase,4
0202-1220,0.0014749262536873156,0,0.7493141028679071,Phase,4
0202-1220-2012-2020,0,0.0014749262536873156,0.7493141028679071,Phase,4
0202-1220-2020,0.008849557522123894,0,0.7493141028679071,Phase,4
0202-1221-2020,0.0014749262536873156,0,0.7493141028679071,Phase,4
0202-2001,0.0014749262536873156,0,0.7493141028679071,Phase,4
0202-2001-2020,0.022123893805309734,0,0.7493141028679071,Phase,4
0202-2010,0.0014749262536873156,0,0.7493141028679071,Phase,4
0202-2011-2020,0.014749262536873156,0,0.7493141028679071,Phase,4
0202-2011-2020-2101,0.0014749262536873156,0.008849557522123894,0.7493141028679071,Phase,4
0202-2011-2020-2201,0.0014749262536873156,0.007374631268436578,0.7493141028679071,Phase,4
0202-2012-2020,0.004424778761061947,0,0.7493141028679071,Phase,4
0202-2012-2020-2102,0.0029498525073746312,0.008849557522123894,0.7493141028679071,Phase,4
0202-2020,0.3864306784660767,0,0.7493141028679071,Phase,4
0202-2020-2100,0.022123893805309734,0,0.7493141028679071,Phase,4
0202-2020-2101,0.011799410029498525,0,0.7493141028679071,Phase,4
0202-2020-2101-2110,0.0029498525073746312,0.011799410029498525,0.7493141028679071,Phase,4
0202-2020-2102,0.0058997050147492625,0,0.7493141028679071,Phase,4
