parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2349,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.762,7.638198,-4.258896,5.138665,-7.339715,0.762
2350,3,0202-2112-2120,2120,0112-0202,3,0.099,7.078796,-0.290685,6.215853,-4.552794,0.099
2350,3,0202-2112-2120,0202,0112-0202,3,0.432,-1.258124,6.717206,-4.061813,7.823566,0.432
2350,3,0202-2112-2120,2112,0112-0202,3,0.469,3.007911,-0.191646,0.590627,6.287223,0.469
2351,3,0012-2011-2020,0012,0012-2020,3,0.543,-0.620189,1.912118,1.972372,5.030236,0.543
2351,3,0012-2011-2020,2011,0012-2020,3,0.185,4.750159,0.429855,2.065089,1.100224,0.185
2351,3,0012-2011-2020,2020,0012-2020,3,0.272,5.203829,0.42969,7.72642,-4.976915,0.272
2352,2,0202-2020,0202,0202-2020,2,0.013,-1.429609,3.447344,-5.301868,4.12176,0.013
2352,2,0202-2020,2020,0202-2020,2,0.987,7.882275,-8.6819210000000009,7.021403,-8.42209,0.987
2353,2,0202-2020,2020,0202-2020,2,0.179,6.250265,-3.644097,6.030895,-4.243796,0.179
2353,2,0202-2020,0202,0202-2020,2,0.821,-6.426161,8.565908,-6.263689,6.184724,0.821
2354,2,0202-2020,0202,0202-2020,2,0.466,-8.323234,5.561199,-2.671866,5.16551,0.466
2354,2,0202-2020,2020,0202-2020,2,0.534,4.160891,-6.375619,8.295716,-6.076429,0.534
2355,2,0202-2020,2020,0202-2020,2,0.951,3.989998,-5.928441,6.355964,-3.586277,0.951
2355,2,0202-2020,0202,0202-2020,2,0.049,-7.478129,4.427797,-0.954518,5.671903,0.049
2356,2,0202-2020,0202,0202-2011-2020,2,0.469,-4.570906,7.017417,-4.352262,5.483682,0.469
2356,2,0202-2020,2020,0202-2011-2020,2,0.531,6.01977,-3.098617,7.825958,-4.187416,0.531
2357,2,0202-2020,0202,0202-2020,2,0.999,-9.964889,5.719507,-6.553913,8.651175,0.999
2357,2,0202-2020,2020,0202-2020,2,0.001,1.415392,-6.508902,5.424959,-0.270624,0.001
2358,2,0202-2020,0202,0202-1220-2020,2,0.444,-3.932708,7.160832,-4.524379,6.730521,0.444
2358,2,0202-2020,2020,0202-1220-2020,2,0.556,7.260081,0.161645,6.13595,-4.039562,0.556
2359,2,0202-2020,2020,0202-1200-2020,2,0.621,7.99081,-5.699471,6.540577,-4.744914,0.621
2359,2,0202-2020,0202,0202-1200-2020,2,0.379,-4.246488,6.714785,-2.774723,6.755067,0.379
2360,2,0202-2020,0202,0202-2020,2,0.057,-3.389237,6.249448,-6.96451,4.635292,0.057
2360,2,0202-2020,2020,0202-2020,2,0.943,6.536019,-5.562218,5.877934,-7.74847,0.943
2361,2,0202-2020,0202,0202-2020-2100,2,0.298,0.910243,7.567278,-6.222808,6.894974,0.298
2361,2,0202-2020,2020,0202-2020-2100,2,0.702,7.325441,-3.785526,3.969828,-5.379202,0.702
2362,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.71,5.804597,-6.633871,7.232166,-4.566381,0.71
2362,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.185,-5.586998,6.192444,-3.859054,5.050643,0.185
2362,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.105,0.301905,0.215406,0.591092,5.045941,0.105
2363,3,0202-1210-2020,1210,0202-0211-1210-2020,3,0.039,2.229406,4.848218,1.004925,-1.91021,0.039
2363,3,0202-1210-2020,0202,0202-0211-1210-2020,3,0.496,-3.525437,5.003654,-5.367375,6.758434,0.496
2363,3,0202-1210-2020,2020,0202-0211-1210-2020,3,0.465,7.964594,-5.584201,6.668776,-2.255942,0.465
2364,2,0202-2020,0202,0202-2001-2020,2,0.708,-3.264111,5.972498,-5.861045,6.61695,0.708
2364,2,0202-2020,2020,0202-2001-2020,2,0.292,7.19007,-4.4018,4.576402,-2.155894,0.292
2365,2,0202-2020,0202,0202-2020,2,0.58,-5.573458,6.610348,-3.505941,5.202681,0.58
2365,2,0202-2020,2020,0202-2020,2,0.42,7.325855,-4.273275,6.370534,-2.427789,0.42
2366,2,0212-2021,0212,0212-2021,2,0.407,-1.434326,4.895499,-0.606078,8.222276,0.407
2366,2,0212-2021,2021,0212-2021,2,0.593,6.763595,-4.877945,4.003422,-0.650451,0.593
2367,4,0202-0221-1102-2020,0202,0202-1021-1102-2020,4,0.081,-5.455108,6.387893,-4.102732,4.714609,0.081
2367,4,0202-0221-1102-2020,2020,0202-1021-1102-2020,4,0.806,5.570075,-5.701181,6.54506,-5.881375,0.806
2367,4,0202-0221-1102-2020,1102,0202-1021-1102-2020,4,0.038,0.448165,0.293517,-3.865002,4.708551,0.038
2367,4,0202-0221-1102-2020,0221,0202-1021-1102-2020,4,0.075,-2.7386,3.298128,1.936254,0.400868,0.075
2368,2,0202-2020,2020,0202-2020,2,0.088,4.204244,-5.027084,5.351563,-4.736031,0.088
2368,2,0202-2020,0202,0202-2020,2,0.912,-6.061866,7.041219,-3.520984,7.945015,0.912
2369,2,0202-2020,0202,0202-2020,2,0.467,-2.855886,7.209605,-1.77205,5.574504,0.467
2369,2,0202-2020,2020,0202-2020,2,0.533,6.252126,-4.334714,7.077168,-4.099871,0.533
2370,3,0012-0202-2020,0202,0012-0202-2020,3,0.264,-4.343574,5.102872,-6.103907,7.960905,0.264
2370,3,0012-0202-2020,0012,0012-0202-2020,3,0.624,0.313989,0.373568,-0.777865,7.95863,0.624
2370,3,0012-0202-2020,2020,0012-0202-2020,3,0.112,4.234645,-4.996785,5.142591,-3.382787,0.112
2371,2,0202-2020,0202,0202-2020,2,0.715,-5.903433,6.505215,-5.986613,6.484156,0.715
2371,2,0202-2020,2020,0202-2020,2,0.285,6.519031,-5.592086,5.069172,-4.908323,0.285
2372,3,0202-2020-2210,2020,0202-2020,3,0.662,7.999792,-2.888509,7.148174,-9.501255,0.662
2372,3,0202-2020-2210,0202,0202-2020,3,0.093,-0.4463,8.019471,-5.259993,3.572866,0.093
2372,3,0202-2020-2210,2210,0202-2020,3,0.245,3.153753,4.655256,0.646225,-1.356701,0.245
2373,2,0202-2020,0202,0202-2020,2,0.15,-3.194473,6.848838,-5.193334,6.74142,0.15
2373,2,0202-2020,2020,0202-2020,2,0.85,6.09124,-6.065922,7.413921,-3.671073,0.85
2374,2,0202-2020,0202,0202-2020,2,0.187,-2.853806,5.319311,-2.678749,5.482994,0.187
2374,2,0202-2020,2020,0202-2020,2,0.813,6.246751,-6.434598,6.592022,-4.983719,0.813
2375,2,0202-2020,2020,0202-2020,2,0.052,6.484129,-3.475826,7.247326,-1.371441,0.052
2375,2,0202-2020,0202,0202-2020,2,0.948,-6.510072,8.35517,-4.414102,7.442761,0.948
2376,2,0202-2200,0202,0202-2200,2,0.19,-0.641921,6.531515,-8.611319,4.33626,0.19
2376,2,0202-2200,2200,0202-2200,2,0.81,4.814096,3.784758,-2.094367,-1.546672,0.81
2377,2,0202-2020,0202,0202-2020,2,0.788,-5.715653,6.331063,-4.250412,5.106223,0.788
2377,2,0202-2020,2020,0202-2020,2,0.212,4.5828,-3.549,6.14878,-5.454738,0.212
2378,2,0202-2020,0202,0112-0202-2020,2,0.873,-8.640577,7.550828,-4.748431,5.045529,0.873
2378,2,0202-2020,2020,0112-0202-2020,2,0.127,3.630531,-3.990815,6.094045,-4.0354,0.127
2379,3,0202-0210-2020,0210,0202-0210-2020,3,0.522,0.678684,7.877194,-0.405106,-0.888779,0.522
2379,3,0202-0210-2020,0202,0202-0210-2020,3,0.176,-5.446599,7.879313,-6.580779,4.627114,0.176
2379,3,0202-0210-2020,2020,0202-0210-2020,3,0.302,7.145211,-2.601727,6.237207,-4.768574,0.302
2380,2,0202-2020,0202,0202-2020,2,0.028,-2.468571,7.68332,-2.062347,4.88145,0.028
2380,2,0202-2020,2020,0202-2020,2,0.972,7.637495,-3.903442,8.511363,-2.388836,0.972
2381,2,2020-2201,2020,2011-2020,2,0.902,6.724852,-4.099314,7.06277,-7.519494,0.902
2381,2,2020-2201,2201,2011-2020,2,0.098,2.880538,3.500085,-2.231795,-1.939901,0.098
2382,1,2022,2022,2022-2202,1,1,7.736458,-3.04958,2.948614,2.368571,1
2383,2,0202-2020,0202,0202-2020,2,0.149,-1.725477,6.859751,-0.90552,5.891392,0.149
2383,2,0202-2020,2020,0202-2020,2,0.851,7.657465,-2.88165,4.818029,-5.114876,0.851
2384,4,0202-1200-1220-2020,1220,0202-2020,4,0.065,0.728136,4.352319,2.218751,0.029855,0.065
2384,4,0202-1200-1220-2020,1200,0202-2020,4,0.17,0.637138,5.491073,1.466828,0.97796400000000006,0.17
2384,4,0202-1200-1220-2020,0202,0202-2020,4,0.011,-2.395164,5.541046,-3.918197,5.662604,0.011
2384,4,0202-1200-1220-2020,2020,0202-2020,4,0.754,6.578754,-3.398338,6.460619,-5.333242,0.754
2385,3,0202-1012-2020,1012,0202-1012-2020,3,0.266,0.273598,-0.494146,1.854891,6.072476,0.266
2385,3,0202-1012-2020,0202,0202-1012-2020,3,0.36,-5.63119,7.350563,-4.660668,6.121198,0.36
2385,3,0202-1012-2020,2020,0202-1012-2020,3,0.374,6.263533,-3.025339,6.675157,-5.73947,0.374
2386,2,0212-2020,2020,2020,2,0.986,5.780879,-5.163497,7.086616,-3.467213,0.986
2386,2,0212-2020,0212,2020,2,0.014,-2.299006,4.614427,1.308923,6.283571,0.014
2387,1,2020,2020,2020,1,1,7.243342,-6.082308,6.716074,-4.982719,1
2388,2,0202-2020,2020,0202-1012-2020,2,0.082,8.8024,-4.755881,4.973529,0.354889,0.082
2388,2,0202-2020,0202,0202-1012-2020,2,0.918,-2.621664,5.589653,0.067422,8.598874,0.918
2389,2,0201-2020,2020,0120-0201-2020,2,0.741,6.90809,-3.89002,7.571754,-7.933684,0.741
2389,2,0201-2020,0201,0120-0201-2020,2,0.259,0.78145,6.664093,-5.14782,2.185759,0.259
2390,3,0202-0210-2020,0210,0202-0210-2020,3,0.134,-0.082693,6.267978,0.946551,-0.488778,0.134
2390,3,0202-0210-2020,0202,0202-0210-2020,3,0.147,-3.53729,7.220775,-5.686387,4.27031,0.147
2390,3,0202-0210-2020,2020,0202-0210-2020,3,0.719,5.867714,-4.102368,7.269804,-2.89342,0.719
2391,2,0202-2020,0202,0202-2020,2,0.412,-1.116024,6.044031,-2.427833,7.454361,0.412
2391,2,0202-2020,2020,0202-2020,2,0.588,6.695506,-5.522727,4.449921,-5.203788,0.588
2392,2,0202-2020,2020,0202-1200-2020,2,0.605,7.083065,-5.984157,5.026144,-2.694927,0.605
2392,2,0202-2020,0202,0202-1200-2020,2,0.395,-3.702735,4.893399,-5.883979,5.908654,0.395
2393,2,0202-2020,2020,0202-2020,2,0.359,4.854405,-5.459499,3.259459,-8.259206,0.359
2393,2,0202-2020,0202,0202-2020,2,0.641,-4.489508,5.297302,-7.792484,2.673832,0.641
2394,2,0202-2020,0202,0202-2020,2,0.04,-2.701678,5.74224,-4.073461,3.353844,0.04
2394,2,0202-2020,2020,0202-2020,2,0.96,7.617486,-6.535056,5.977188,-5.003832,0.96
2395,2,0202-2020,2020,0202-1200-2020,2,0.456,6.671547,-4.669627,5.386487,-4.125146,0.456
2395,2,0202-2020,0202,0202-1200-2020,2,0.544,-2.311839,7.927234,-7.391482,6.748352,0.544
2396,2,0202-2020,2020,0202-2020,2,0.098,6.685984,-9.294622,6.098897,-2.524808,0.098
2396,2,0202-2020,0202,0202-2020,2,0.902,-1.580744,2.988847,-5.093143,5.497905,0.902
2397,3,0202-2020-2210,2210,0202-2020-2210,3,0.649,2.093048,4.06869,-0.842291,-0.606731,0.649
2397,3,0202-2020-2210,0202,0202-2020-2210,3,0.291,-3.001245,7.995546,-7.000295,5.018874,0.291
2397,3,0202-2020-2210,2020,0202-2020-2210,3,0.06,8.430148,-2.016189,4.882555,-1.090637,0.06
2398,2,0202-2020,2020,0202-2020,2,0.327,4.596443,-5.863725,6.62625,-3.327994,0.327
2398,2,0202-2020,0202,0202-2020,2,0.673,-6.423211,5.262669,-6.121169,7.240452,0.673
2399,2,0202-2020,0202,0202-2020,2,0.851,-5.725028,9.531836,-2.176943,5.087191,0.851
2399,2,0202-2020,2020,0202-2020,2,0.149,6.11044,-0.975352,5.520428,-7.1984,0.149
2400,2,0202-2020,0202,0202-2020,2,0.819,-4.085284,6.04512,-7.084725,5.41189,0.819
2400,2,0202-2020,2020,0202-2020,2,0.181,4.309761,-4.054013,4.087342,-7.216017,0.181
2401,2,0202-2020,0202,0202-2020,2,0.374,-5.553241,4.956539,-5.874533,6.230849,0.374
2401,2,0202-2020,2020,0202-2020,2,0.626,7.469793,-6.663953,5.868154,-4.770744,0.626
2402,2,0202-2020,2020,0202-2002-2020,2,0.481,7.201813,-6.803925,6.14672,-4.580429,0.481
2402,2,0202-2020,0202,0202-2002-2020,2,0.519,-2.800825,5.80427,-3.623184,6.968497,0.519
2403,2,0202-2020,0202,0202-2020-2100,2,0.108,-2.913312,6.618103,-5.829664,6.189006,0.108
2403,2,0202-2020,2020,0202-2020-2100,2,0.892,7.70836,-4.972171,7.00931,-5.069016,0.892
2404,3,0202-1120-2020,1120,0202-1120-2020,3,0.711,-0.784503,2.070851,5.622353,-4.230525,0.711
2404,3,0202-1120-2020,2020,0202-1120-2020,3,0.16,5.697248,-3.242463,6.495238,-4.7048,0.16
2404,3,0202-1120-2020,0202,0202-1120-2020,3,0.129,-5.271936,8.643926,-1.029341,7.129464,0.129
2405,2,0202-2020,2020,0202-2020,2,0.664,5.451176,-3.896748,8.858811,-4.981763,0.664
2405,2,0202-2020,0202,0202-2020,2,0.336,-5.624431,6.628099,-1.298411,6.519285,0.336
2406,2,0202-2020,2020,0202-2001-2020,2,0.039,4.975971,-6.090474,3.294613,-3.901,0.039
2406,2,0202-2020,0202,0202-2001-2020,2,0.961,-6.952205,5.316205,-7.69282,6.171377,0.961
2407,2,0202-2020,2020,0012-0202-2020,2,0.97,3.033122,-5.125881,6.029667,-3.928519,0.97
2407,2,0202-2020,0202,0012-0202-2020,2,0.03,-5.912009,6.250536,-2.118061,3.270295,0.03
2408,2,0202-2020,0202,0202-2020,2,0.156,-1.018669,8.460781,-3.156287,6.578739,0.156
2408,2,0202-2020,2020,0202-2020,2,0.844,6.513385,-3.945057,8.7314,-4.865573,0.844
2409,3,0202-0210-2020,2020,0202-2020,3,0.238,6.052706,-4.766521,6.24181,-5.09869,0.238
2409,3,0202-0210-2020,0210,0202-2020,3,0.301,0.623073,7.24038,2.424842,0.903304,0.301
2409,3,0202-0210-2020,0202,0202-2020,3,0.461,-5.382956,7.82208,-2.708649,7.316024,0.461
2410,2,0202-2120,0202,0202-1220-2120,2,0.796,-4.446146,5.598654,-2.70963,6.944237,0.796
2410,2,0202-2120,2120,0202-1220-2120,2,0.204,5.896718,-1.550063,7.02231,-5.093147,0.204
2411,3,0202-2020-2201,0202,0202-2020-2201,3,0.588,-2.838698,6.435325,-5.791912,6.393034,0.588
2411,3,0202-2020-2201,2201,0202-2020-2201,3,0.243,3.969681,2.582735,-0.701931,0.180919,0.243
2411,3,0202-2020-2201,2020,0202-2020-2201,3,0.169,4.984291,-3.689898,4.699211,-3.47611,0.169
2412,2,0202-2020,2020,0202-2020,2,0.893,7.817896,-6.847759,7.078747,-6.843324,0.893
2412,2,0202-2020,0202,0202-2020,2,0.107,-4.099416,4.319733,-2.812827,5.918675,0.107
2413,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.306,-5.229224,6.522913,-4.930598,5.319589,0.306
2413,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.565,6.465396,-4.908985,6.741281,-5.730047,0.565
2413,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.129,0.191319,6.512182,0.288364,0.886591,0.129
2414,2,0202-2020,2020,0202-2020,2,0.711,4.600003,-6.361726,8.269185,-2.408829,0.711
2414,2,0202-2020,0202,0202-2020,2,0.289,-7.950294,5.58139,0.549153,6.883217,0.289
2415,2,0202-2020,0202,0202-2020,2,0.896,-8.563257,5.665275,-4.958553,7.616573,0.896
2415,2,0202-2020,2020,0202-2020,2,0.104,3.155141,-1.918355,6.270252,-4.252567,0.104
2416,2,0202-2020,2020,0202-2020,2,0.075,5.83984,-5.623561,2.812178,-1.65102,0.075
2416,2,0202-2020,0202,0202-2020,2,0.925,-6.353219,6.757739,-8.192268,6.161628,0.925
2417,2,0202-2020,2020,0202-2020,2,0.848,6.280149,-5.015806,7.367077,-4.015004,0.848
2417,2,0202-2020,0202,0202-2020,2,0.152,-4.380239,6.735297,0.275599,6.940624,0.152
2418,3,0202-2020-2200,2020,0202-2020-2200,3,0.129,6.392179,-0.056443,4.685475,-3.829619,0.129
2418,3,0202-2020-2200,2200,0202-2020-2200,3,0.461,1.539348,6.745836,-1.17936,1.169331,0.461
2418,3,0202-2020-2200,0202,0202-2020-2200,3,0.41,-4.009253,8.835888,-6.95664,6.708946,0.41
2419,1,0202,0202,0202,1,1,-3.816184,8.217004,-4.784064,8.949492,1
2420,2,0202-2020,2020,0202-2020-2102-2110,2,0.677,8.736301,-4.407901,7.553155,-3.307646,0.677
2420,2,0202-2020,0202,0202-2020-2102-2110,2,0.323,-3.493644,6.122794,-2.721153,8.289772,0.323
2421,2,0202-2020,0202,0202-2020,2,0.669,-6.233986,6.389204,-5.223354,6.09717,0.669
2421,2,0202-2020,2020,0202-2020,2,0.331,4.793164,-3.475853,7.294753,-6.28822,0.331
2422,1,0202,0202,0202-0220,1,1,-4.595449,8.629217,-4.838492,4.340948,1
2423,2,0202-2020,0202,0202-2020,2,0.161,-1.744965,8.139816,-2.907899,6.68514,0.161
2423,2,0202-2020,2020,0202-2020,2,0.839,7.626947,-4.456898,7.595705,-5.674705,0.839
2424,1,2200,2200,2200,1,1,7.51383,4.326137,0.201017,-0.219397,1
2425,2,0202-2020,2020,0120-0202-2020,2,0.804,6.295935,-5.247879,8.624592,-4.677442,0.804
2425,2,0202-2020,0202,0120-0202-2020,2,0.196,-6.145117,7.138438,-0.622697,6.905337,0.196
2426,3,0202-1021-2020,1021,0202-2020,3,0.51,2.180377,-2.679422,5.867987,0.992875,0.51
2426,3,0202-1021-2020,2020,0202-2020,3,0.153,6.481953,-8.968947,5.868556,-2.40496,0.153
2426,3,0202-1021-2020,0202,0202-2020,3,0.337,-1.20373,3.307079,-3.617383,6.594865,0.337
2427,2,0202-2020,0202,0202-2020,2,0.916,-0.581169,7.387226,-6.291781,7.182725,0.916
2427,2,0202-2020,2020,0202-2020,2,0.084,7.064337,-4.222213,4.639136,-4.450722,0.084
2428,3,0202-1210-2020,0202,0202-1210-2020,3,0.621,-7.644978,8.512085,-4.730832,6.680353,0.621
2428,3,0202-1210-2020,1210,0202-1210-2020,3,0.255,-1.45407,7.186646,0.408148,0.407484,0.255
2428,3,0202-1210-2020,2020,0202-1210-2020,3,0.124,5.114145,-1.930581,4.870049,-3.112179,0.124
2429,2,0021-2020,0021,0021-0202-2020,2,0.604,1.063904,-3.648608,8.44938,1.694416,0.604
2429,2,0021-2020,2020,0021-0202-2020,2,0.396,6.15618,-8.934124,8.54653,-3.521806,0.396
2430,2,0202-2020,2020,0202-0210-2020,2,0.702,6.84088,-2.7133,6.841893,-3.106757,0.702
2430,2,0202-2020,0202,0202-0210-2020,2,0.298,-1.761304,6.232838,-4.8341,4.766661,0.298
2431,3,0202-2020-2200,0202,0202-2020,3,0.161,-1.463724,6.751913,-5.84817,2.624461,0.161
2431,3,0202-2020-2200,2020,0202-2020,3,0.796,8.198557,-5.517105,5.752684,-9.263403,0.796
2431,3,0202-2020-2200,2200,0202-2020,3,0.043,2.974601,5.557567,-0.843134,-3.314769,0.043
2432,2,0202-2020,2020,0202-2020,2,0.917,7.810041,-6.871366,6.509421,-6.404562,0.917
2432,2,0202-2020,0202,0202-2020,2,0.083,-3.484422,4.108735,-4.46726,5.025127,0.083
2433,2,0202-2020,2020,0202-2020,2,0.796,6.006405,-6.118446,7.000238,-4.467321,0.796
2433,2,0202-2020,0202,0202-2020,2,0.204,-6.70847,5.642722,-1.903282,3.903505,0.204
2434,2,0202-2020,2020,0202-1002-2020,2,0.328,7.524672,-1.230396,6.470767,-3.827853,0.328
2434,2,0202-2020,0202,0202-1002-2020,2,0.672,-4.137616,6.638013,-5.818479,6.584212,0.672
2435,2,0202-2020,2020,0202-2020,2,0.859,8.472091,-5.391759,6.409722,-7.264546,0.859
2435,2,0202-2020,0202,0202-2020,2,0.141,-1.375352,7.235542,-3.739677,5.747527,0.141
2436,2,0202-2002,0202,0202,2,0.897,-5.056994,7.653148,-7.816284,7.85895,0.897
2436,2,0202-2002,2002,0202,2,0.103,3.679465,1.837842,-2.901605,2.986896,0.103
2437,3,0202-1002-2020,0202,0202-1002-2020,3,0.189,-2.895671,7.367683,-1.913666,6.333476,0.189
2437,3,0202-1002-2020,1002,0202-1002-2020,3,0.094,2.070211,1.714294,0.661857,6.291722,0.094
2437,3,0202-1002-2020,2020,0202-1002-2020,3,0.717,7.216409,-1.69586,6.656023,-5.936243,0.717
2438,1,2020,2020,2020,1,1,7.418542,-3.398048,6.595499,-9.627593,1
2439,2,0202-2020,0202,0202-2020-2200,2,0.294,-2.956702,4.683077,-5.229565,5.943876,0.294
2439,2,0202-2020,2020,0202-2020-2200,2,0.706,9.011815,-1.889693,6.07709,-5.695427,0.706
2440,3,0202-2020-2100,2020,0202-2020-2100,3,0.189,6.221383,-4.576262,5.226372,-8.318241,0.189
2440,3,0202-2020-2100,2100,0202-2020-2100,3,0.372,6.220689,-0.292393,-1.011362,-2.217579,0.372
2440,3,0202-2020-2100,0202,0202-2020-2100,3,0.439,-4.136337,5.60546,-5.13987,4.053682,0.439
2441,3,0202-1012-2020,0202,0202-1012-2020,3,0.108,-4.918146,5.826775,-3.774298,5.314455,0.108
2441,3,0202-1012-2020,2020,0202-1012-2020,3,0.786,5.839072,-6.485808,7.52612,-5.366024,0.786
2441,3,0202-1012-2020,1012,0202-1012-2020,3,0.106,1.670592,-4.873753,0.906232,5.303712,0.106
2442,2,0202-2020,0202,0202-2020,2,0.183,-6.090721,6.401539,-1.167523,6.147281,0.183
2442,2,0202-2020,2020,0202-2020,2,0.817,6.580294,-4.740513,8.278158,-3.184094,0.817
2443,2,0202-2020,0202,0202-2020-2100,2,0.6,-5.122684,7.979949,-4.817351,6.628836,0.6
2443,2,0202-2020,2020,0202-2020-2100,2,0.4,6.258309,-3.686243,6.935764,-6.107837,0.4
2444,2,0202-2020,0202,0202-2020,2,0.766,-6.115093,8.928289,-5.81318,6.2827209999999996,0.766
2444,2,0202-2020,2020,0202-2020,2,0.234,6.152471,-1.626976,6.256327,-6.559549,0.234
2445,2,0202-2020,2020,0202-2020,2,0.168,6.546546,1.273844,4.286096,-8.196811,0.168
2445,2,0202-2020,0202,0202-2020,2,0.832,-5.984783,6.589829,-5.622584,3.126391,0.832
2446,2,0202-2020,0202,0202-2020,2,0.956,-5.833866,8.592548,-3.099105,8.958839,0.956
2446,2,0202-2020,2020,0202-2020,2,0.044,5.984732,-2.340938,7.634278,-3.325773,0.044
2447,3,0202-1220-2020,1220,0202-0220-2020,3,0.644,1.577513,3.464923,2.910159,-0.732209,0.644
2447,3,0202-1220-2020,2020,0202-0220-2020,3,0.32,6.31195,-2.753299,8.023653,-5.78707,0.32
2447,3,0202-1220-2020,0202,0202-0220-2020,3,0.036,-4.174066,9.370163,-3.475434,5.502747,0.036
2448,3,0202-2002-2020,2020,0202-2002-2020,3,0.253,6.718388,-8.041997,4.984538,-3.503394,0.253
2448,3,0202-2002-2020,2002,0202-2002-2020,3,0.526,3.207681,-2.28394,-1.384902,6.798739,0.526
2448,3,0202-2002-2020,0202,0202-2002-2020,3,0.221,-2.985829,4.349949,-7.959459,8.544462,0.221
2449,2,0202-2020,0202,0202-2020-2102,2,0.668,-3.479034,8.15251,-6.173156,6.883827,0.668
2449,2,0202-2020,2020,0202-2020-2102,2,0.332,6.609885,-4.258128,6.959463,-4.711256,0.332
2450,1,0202,0202,0202-0211,1,1,-7.234376,5.653017,-7.916074,6.43654,1
2451,2,0202-2020,2020,0122-0202-1022-2020,2,0.494,7.759944,-3.777455,5.627025,-3.230224,0.494
2451,2,0202-2020,0202,0122-0202-1022-2020,2,0.506,-4.454778,7.754213,-3.191705,5.911392,0.506
2452,3,0202-2020-2101,2020,0202-2020-2101,3,0.121,6.471887,-2.403701,5.88325,-5.109023,0.121
2452,3,0202-2020-2101,0202,0202-2020-2101,3,0.794,-5.714315,7.404877,-3.485836,5.742345,0.794
2452,3,0202-2020-2101,2101,0202-2020-2101,3,0.085,6.446447,0.950282,-0.6301,-0.379911,0.085
2453,2,0202-2210,2210,0202-2210,2,0.191,3.464157,4.683093,0.649643,0.618346,0.191
2453,2,0202-2210,0202,0202-2210,2,0.809,-3.091067,6.119826,-3.947457,6.77261,0.809
2454,2,0202-2020,2020,0202-2020-2101-2110,2,0.539,7.228598,-3.380319,6.295377,-6.215629,0.539
2454,2,0202-2020,0202,0202-2020-2101-2110,2,0.461,-1.526633,7.724887,-4.808048,6.447838,0.461
2455,3,0002-0021-2020,2020,0002-0021-2020,3,0.356,5.348978,-10.189202,6.498551,-4.184509,0.356
2455,3,0002-0021-2020,0002,0002-0021-2020,3,0.235,-1.419755,1.991289,0.113753,4.762663,0.235
2455,3,0002-0021-2020,0021,0002-0021-2020,3,0.409,-1.160049,-4.64282,6.278936,0.804506,0.409
2456,3,0121-0202-2020,0202,0121-0202-2020,3,0.675,-3.536983,6.086995,-6.692572,7.105255,0.675
2456,3,0121-0202-2020,2020,0121-0202-2020,3,0.246,7.716172,-2.199264,5.847352,-4.879904,0.246
2456,3,0121-0202-2020,0121,0121-0202-2020,3,0.079,-0.780019,0.846262,5.729976,0.820682,0.079
2457,2,0202-2020,2020,0202-2020,2,0.172,5.652027,-3.67727,7.48799,-4.577776,0.172
2457,2,0202-2020,0202,0202-2020,2,0.828,-6.123043,5.89419,-5.093022,7.738153,0.828
2458,2,0202-2120,0202,0202-1201-1220-2120,2,0.196,-4.136984,5.562479,-2.146472,6.906808,0.196
2458,2,0202-2120,2120,0202-1201-1220-2120,2,0.804,7.588432,-0.610321,7.587754,-3.488402,0.804
2459,2,0202-2020,2020,0012-0202-2020,2,0.321,4.83232,-1.859738,6.675654,-6.006672,0.321
2459,2,0202-2020,0202,0012-0202-2020,2,0.679,-6.512759,7.778418,-5.348794,5.118175,0.679
2460,2,0202-2020,2020,0202-2020,2,0.106,5.894718,-3.494561,8.701766,-4.012156,0.106
2460,2,0202-2020,0202,0202-2020,2,0.894,-5.303396,8.67948,-3.075362,8.001108,0.894
2461,1,2020,2020,2020,1,1,9.456151,-7.307372,5.963221,-6.588667,1
2462,2,0202-2020,0202,0202-2020,2,0.875,-3.226447,8.20906,-5.860811,7.798168,0.875
2462,2,0202-2020,2020,0202-2020,2,0.125,4.893311,-4.431077,6.414052,-1.771738,0.125
2463,2,0202-2020,0202,0202-2020,2,0.253,-3.920865,6.81376,-0.920503,4.565681,0.253
2463,2,0202-2020,2020,0202-2020,2,0.747,7.865126,-5.43486,6.811613,-4.395097,0.747
2464,2,0202-2020,0202,0202-2020,2,0.905,-6.242144,9.547668,-2.403171,6.593649,0.905
2464,2,0202-2020,2020,0202-2020,2,0.095,4.918205,-0.751349,7.611754,-2.907568,0.095
2465,1,0202,0202,-1,1,1,-6.880494,7.042763,-5.78852,7.389208,1
2466,1,0202,0202,0202,1,1,-4.693881,8.542356,-4.322101,6.95748,1
2467,1,2220,2220,0212-2220,1,1,4.019424,0.132581,3.972469,-3.213857,1
2468,2,0202-2020,2020,0202-2020,2,0.003,5.633608,0.409964,5.883203,-1.078429,0.003
