Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1012-1102-2020,0.0031847133757961785,0.014331210191082803,0.6559746820978051,Phase,4
0202-1012-2011-2020,0.006369426751592357,0.01751592356687898,0.6559746820978051,Phase,4
0202-1012-2020,0.022292993630573247,0,0.6559746820978051,Phase,4
0202-1012-2020-2200,0,0.0015923566878980893,0.6559746820978051,Phase,4
0202-1021-1102-2020,0,0.009554140127388535,0.6559746820978051,Phase,4
0202-1021-2020,0.028662420382165606,0,0.6559746820978051,Phase,4
0202-1021-2020-2200,0,0.0015923566878980893,0.6559746820978051,Phase,4
0202-1022-1102-2020,0,0.004777070063694267,0.6559746820978051,Phase,4
0202-1022-2020,0.006369426751592357,0,0.6559746820978051,Phase,4
0202-1022-2020-2210,0,0.0015923566878980893,0.6559746820978051,Phase,4
0202-1102-2001-2020,0.0015923566878980893,0,0.6559746820978051,Phase,4
0202-1102-2010-2100,0,0.0031847133757961785,0.6559746820978051,Phase,4
0202-1102-2020,0.01592356687898089,0,0.6559746820978051,Phase,4
0202-1102-2020-2100,0.007961783439490446,0.03184713375796178,0.6559746820978051,Phase,4
0202-1102-2020-2101,0.004777070063694267,0.01592356687898089,0.6559746820978051,Phase,4
0202-1102-2020-2110,0.0031847133757961785,0.022292993630573247,0.6559746820978051,Phase,4
0202-1102-2101-2120,0,0.0015923566878980893,0.6559746820978051,Phase,4
0202-1120-1200-2020,0,0.025477707006369428,0.6559746820978051,Phase,4
0202-1120-1201-2020,0.0015923566878980893,0.007961783439490446,0.6559746820978051,Phase,4
0202-1120-1210-2020,0.009554140127388535,0.022292993630573247,0.6559746820978051,Phase,4
0202-1120-1220-2020,0.0015923566878980893,0,0.6559746820978051,Phase,4
0202-1120-2020,0.006369426751592357,0,0.6559746820978051,Phase,4
0202-1121-2020,0.0015923566878980893,0,0.6559746820978051,Phase,4
0202-1200-2020,0.01910828025477707,0,0.6559746820978051,Phase,4
0202-1200-2020-2100,0.006369426751592357,0.03821656050955414,0.6559746820978051,Phase,4
0202-1201-1210-2020,0.012738853503184714,0.028662420382165606,0.6559746820978051,Phase,4
0202-1201-1220-2020,0.006369426751592357,0.014331210191082803,0.6559746820978051,Phase,4
0202-1201-1220-2120,0.0015923566878980893,0.0015923566878980893,0.6559746820978051,Phase,4
0202-1201-2001-2020,0.006369426751592357,0.027070063694267517,0.6559746820978051,Phase,4
0202-1201-2011-2020,0.0015923566878980893,0.011146496815286623,0.6559746820978051,Phase,4
0202-1201-2011-2020-2101,0.0015923566878980893,0,0.6559746820978051,Phase,4
0202-1201-2020,0.012738853503184714,0,0.6559746820978051,Phase,4
0202-1201-2020-2101,0.0015923566878980893,0.012738853503184714,0.6559746820978051,Phase,4
0202-1210-2020,0.028662420382165606,0,0.6559746820978051,Phase,4
0202-1210-2020-2110,0.0031847133757961785,0.009554140127388535,0.6559746820978051,Phase,4
0202-1210-2020-2110-2201,0.0015923566878980893,0,0.6559746820978051,Phase,4
0202-1220-2020,0.007961783439490446,0,0.6559746820978051,Phase,4
0202-2001-2020,0.014331210191082803,0,0.6559746820978051,Phase,4
0202-2002-2020,0.0015923566878980893,0,0.6559746820978051,Phase,4
0202-2002-2021,0.0015923566878980893,0,0.6559746820978051,Phase,4
0202-2010-2100,0.0031847133757961785,0,0.6559746820978051,Phase,4
0202-2011-2020,0.020700636942675158,0,0.6559746820978051,Phase,4
0202-2011-2020-2101,0.0031847133757961785,0.014331210191082803,0.6559746820978051,Phase,4
0202-2011-2020-2201,0.0015923566878980893,0.009554140127388535,0.6559746820978051,Phase,4
0202-2012-2020,0.0015923566878980893,0,0.6559746820978051,Phase,4
0202-2012-2020-2102,0,0.007961783439490446,0.6559746820978051,Phase,4
0202-2020,0.3073248407643312,0,0.6559746820978051,Phase,4
0202-2020-2100,0.01751592356687898,0,0.6559746820978051,Phase,4
0202-2020-2101,0.022292993630573247,0,0.6559746820978051,Phase,4
0202-2020-2101-2110,0.0015923566878980893,0.01592356687898089,0.6559746820978051,Phase,4
0202-2020-2102,0.0031847133757961785,0,0.6559746820978051,Phase,4
0202-2020-2102-2110,0.0015923566878980893,0.007961783439490446,0.6559746820978051,Phase,4
0202-2020-2110,0.012738853503184714,0,0.6559746820978051,Phase,4
0202-2020-2110-2210,0.0015923566878980893,0,0.6559746820978051,Phase,4
0202-2020-2200,0.0015923566878980893,0,0.6559746820978051,Phase,4
0202-2020-2201,0.009554140127388535,0,0.6559746820978051,Phase,4
0202-2020-2201-2210,0.004777070063694267,0.01751592356687898,0.6559746820978051,Phase,4
0202-2020-2210,0.004777070063694267,0,0.6559746820978051,Phase,4
0202-2021-2102,0.0015923566878980893,0,0.6559746820978051,Phase,4
0202-2021-2102-2111,0,0.0015923566878980893,0.6559746820978051,Phase,4
0202-2120,0.004777070063694267,0,0.6559746820978051,Phase,4
0212-0221-1220-2020,0,0.0015923566878980893,0.6559746820978051,Phase,4
0212-1211-1220-2020,0,0.0015923566878980893,0.6559746820978051,Phase,4
0212-1211-2020,0.0015923566878980893,0,0.6559746820978051,Phase,4
0212-1220-2020,0.0015923566878980893,0,0.6559746820978051,Phase,4
1202-2012-2020-2102,0.0015923566878980893,0.0015923566878980893,0.6559746820978051,Phase,4
1202-2020,0.0015923566878980893,0,0.6559746820978051,Phase,4
1202-2020-2102-2110,0,0.0015923566878980893,0.6559746820978051,Phase,4
2020,0.0015923566878980893,0,0.6559746820978051,Phase,4
Monostable,0.004777070063694267,0,0.002392660248452455,monoMulti,4
Multistable,0.9952229299363057,1,0.002392660248452455,monoMulti,4
1,0.004777070063694267,0,0.6132892964413463,nState,4
2,0.3200636942675159,0,0.6132892964413463,nState,4
3,0.46656050955414013,0,0.6132892964413463,nState,4
4,0.19745222929936307,1,0.6132892964413463,nState,4
5,0.009554140127388535,0,0.6132892964413463,nState,4
6,0.0015923566878980893,0,0.6132892964413463,nState,4
0002,0.001002004008016032,0.001002004008016032,0.1033129033401535,Phase,1
0002-2020,0.001002004008016032,0,0.1033129033401535,Phase,1
0012,0.001002004008016032,0.001002004008016032,0.1033129033401535,Phase,1
0022,0.001002004008016032,0.002004008016032064,0.1033129033401535,Phase,1
0022-0202,0.001002004008016032,0,0.1033129033401535,Phase,1
0022-0212,0.001002004008016032,0,0.1033129033401535,Phase,1
0022-0212-2020,0.001002004008016032,0,0.1033129033401535,Phase,1
0022-2020,0.001002004008016032,0,0.1033129033401535,Phase,1
0102,0.001002004008016032,0.001002004008016032,0.1033129033401535,Phase,1
0102-2020,0.002004008016032064,0,0.1033129033401535,Phase,1
0112-0212-2020,0.001002004008016032,0,0.1033129033401535,Phase,1
0112-0212-2120,0.001002004008016032,0,0.1033129033401535,Phase,1
0120,0.001002004008016032,0.001002004008016032,0.1033129033401535,Phase,1
0120-0202,0.002004008016032064,0,0.1033129033401535,Phase,1
0121-0202,0.001002004008016032,0,0.1033129033401535,Phase,1
0122,0,0.001002004008016032,0.1033129033401535,Phase,1
0122-0212-2020,0.001002004008016032,0,0.1033129033401535,Phase,1
0201,0.002004008016032064,0.002004008016032064,0.1033129033401535,Phase,1
0201-1210-2020,0.001002004008016032,0,0.1033129033401535,Phase,1
0201-2020,0.001002004008016032,0,0.1033129033401535,Phase,1
0202,0.3807615230460922,0.4749498997995992,0.1033129033401535,Phase,1
0202-0220,0.004008016032064128,0,0.1033129033401535,Phase,1
0202-0221,0.001002004008016032,0,0.1033129033401535,Phase,1
0202-0222,0.002004008016032064,0,0.1033129033401535,Phase,1
0202-1020,0.001002004008016032,0,0.1033129033401535,Phase,1
0202-1102,0.001002004008016032,0,0.1033129033401535,Phase,1
0202-1120,0.002004008016032064,0,0.1033129033401535,Phase,1
0202-2002,0.001002004008016032,0,0.1033129033401535,Phase,1
0202-2002-2021,0.001002004008016032,0,0.1033129033401535,Phase,1
0202-2021,0.026052104208416832,0,0.1033129033401535,Phase,1
0202-2021-2111,0.001002004008016032,0,0.1033129033401535,Phase,1
0202-2022,0.004008016032064128,0,0.1033129033401535,Phase,1
0202-2110,0.001002004008016032,0,0.1033129033401535,Phase,1
0202-2120,0.031062124248496994,0,0.1033129033401535,Phase,1
0202-2120-2200,0.001002004008016032,0,0.1033129033401535,Phase,1
0202-2120-2201,0.001002004008016032,0,0.1033129033401535,Phase,1
0202-2121,0.001002004008016032,0,0.1033129033401535,Phase,1
0202-2200,0.003006012024048096,0,0.1033129033401535,Phase,1
0202-2201,0.001002004008016032,0,0.1033129033401535,Phase,1
0202-2202,0.001002004008016032,0,0.1033129033401535,Phase,1
0202-2220,0.006012024048096192,0,0.1033129033401535,Phase,1
0211,0,0.001002004008016032,0.1033129033401535,Phase,1
0211-2020,0.002004008016032064,0,0.1033129033401535,Phase,1
0212,0.003006012024048096,0.004008016032064128,0.1033129033401535,Phase,1
0212-0221,0.001002004008016032,0,0.1033129033401535,Phase,1
0212-2020,0.023046092184368736,0,0.1033129033401535,Phase,1
0220-0222,0.001002004008016032,0,0.1033129033401535,Phase,1
0220-2020,0.002004008016032064,0,0.1033129033401535,Phase,1
0221,0.001002004008016032,0.003006012024048096,0.1033129033401535,Phase,1
0221-2120,0.001002004008016032,0,0.1033129033401535,Phase,1
0222,0.003006012024048096,0.004008016032064128,0.1033129033401535,Phase,1
0222-1121-2020,0.001002004008016032,0,0.1033129033401535,Phase,1
0222-2020,0.002004008016032064,0,0.1033129033401535,Phase,1
0222-2022,0.001002004008016032,0,0.1033129033401535,Phase,1
1002-2020,0.001002004008016032,0,0.1033129033401535,Phase,1
1012,0.001002004008016032,0.001002004008016032,0.1033129033401535,Phase,1
1012-2012-2020,0.001002004008016032,0,0.1033129033401535,Phase,1
1012-2020,0.001002004008016032,0,0.1033129033401535,Phase,1
1022-2020,0.002004008016032064,0,0.1033129033401535,Phase,1
1102,0.001002004008016032,0.001002004008016032,0.1033129033401535,Phase,1
1102-2020,0.001002004008016032,0,0.1033129033401535,Phase,1
1120,0.001002004008016032,0.001002004008016032,0.1033129033401535,Phase,1
1200,0.001002004008016032,0.001002004008016032,0.1033129033401535,Phase,1
1201,0,0.001002004008016032,0.1033129033401535,Phase,1
1202,0.006012024048096192,0.0070140280561122245,0.1033129033401535,Phase,1
1202-2002,0.001002004008016032,0,0.1033129033401535,Phase,1
1202-2020,0.021042084168336674,0,0.1033129033401535,Phase,1
1202-2022,0.001002004008016032,0,0.1033129033401535,Phase,1
1202-2101,0.001002004008016032,0,0.1033129033401535,Phase,1
1202-2120,0.001002004008016032,0,0.1033129033401535,Phase,1
1210-2020,0.001002004008016032,0,0.1033129033401535,Phase,1
1212-2020,0.001002004008016032,0,0.1033129033401535,Phase,1
1220-2020,0.001002004008016032,0,0.1033129033401535,Phase,1
2000,0.002004008016032064,0.002004008016032064,0.1033129033401535,Phase,1
2002,0.002004008016032064,0.004008016032064128,0.1033129033401535,Phase,1
2002-2020,0.003006012024048096,0,0.1033129033401535,Phase,1
2002-2021,0.001002004008016032,0,0.1033129033401535,Phase,1
2010,0.001002004008016032,0.001002004008016032,0.1033129033401535,Phase,1
2011-2020,0.001002004008016032,0,0.1033129033401535,Phase,1
2012-2020,0.001002004008016032,0,0.1033129033401535,Phase,1
2020,0.38877755511022044,0.46693386773547096,0.1033129033401535,Phase,1
2020-2200,0.003006012024048096,0,0.1033129033401535,Phase,1
2020-2202,0.001002004008016032,0,0.1033129033401535,Phase,1
2021,0.003006012024048096,0.006012024048096192,0.1033129033401535,Phase,1
2021-2022,0.001002004008016032,0,0.1033129033401535,Phase,1
2021-2102,0.001002004008016032,0,0.1033129033401535,Phase,1
2021-2202,0.001002004008016032,0,0.1033129033401535,Phase,1
2022-2212,0.001002004008016032,0,0.1033129033401535,Phase,1
2101,0.001002004008016032,0.002004008016032064,0.1033129033401535,Phase,1
2120,0.003006012024048096,0.00501002004008016,0.1033129033401535,Phase,1
2200,0.003006012024048096,0.003006012024048096,0.1033129033401535,Phase,1
2202,0.002004008016032064,0.001002004008016032,0.1033129033401535,Phase,1
2220,0.002004008016032064,0.001002004008016032,0.1033129033401535,Phase,1
Monostable,0.812625250501002,1,0.10068587118986455,monoMulti,1
Multistable,0.187374749498998,0,0.10068587118986455,monoMulti,1
1,0.812625250501002,1,0.10068587118986455,nState,1
2,0.17635270541082165,0,0.10068587118986455,nState,1
3,0.011022044088176353,0,0.10068587118986455,nState,1
0002-0021-2020,6.127450980392157e-4,6.127450980392157e-4,0.3686334325381748,Phase,3
0002-2001-2020,0,6.127450980392157e-4,0.3686334325381748,Phase,3
0002-2020,6.127450980392157e-4,0,0.3686334325381748,Phase,3
0012-0021-0202,6.127450980392157e-4,6.127450980392157e-4,0.3686334325381748,Phase,3
0012-0102-1020,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0012-0102-2020,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0012-0202-1020,9.191176470588235e-4,0.001838235294117647,0.3686334325381748,Phase,3
0012-0202-2011,0,6.127450980392157e-4,0.3686334325381748,Phase,3
0012-0202-2011-2021,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0012-0202-2020,0.020526960784313725,0.0548406862745098,0.3686334325381748,Phase,3
0012-0202-2021,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0012-1020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0012-2011-2020,0,6.127450980392157e-4,0.3686334325381748,Phase,3
0012-2020,6.127450980392157e-4,0,0.3686334325381748,Phase,3
0020-0202,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0020-0202-0210,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0021-0022-0202-2020,9.191176470588235e-4,0,0.3686334325381748,Phase,3
0021-0102-2020,3.0637254901960784e-4,9.191176470588235e-4,0.3686334325381748,Phase,3
0021-0121-0202-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0021-0202,6.127450980392157e-4,0,0.3686334325381748,Phase,3
0021-0202-0211,3.0637254901960784e-4,6.127450980392157e-4,0.3686334325381748,Phase,3
0021-0202-0221-2020,6.127450980392157e-4,0,0.3686334325381748,Phase,3
0021-0202-1020,3.0637254901960784e-4,9.191176470588235e-4,0.3686334325381748,Phase,3
0021-0202-2020,0.020833333333333332,0.0508578431372549,0.3686334325381748,Phase,3
0021-0211-2020,0,6.127450980392157e-4,0.3686334325381748,Phase,3
0021-0211-2020-2210,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0022-0102-2020,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0022-0202,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0022-0202-1020,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0022-0202-2020,0.019301470588235295,0.03982843137254902,0.3686334325381748,Phase,3
0022-0202-2021,0.0012254901960784314,0.001838235294117647,0.3686334325381748,Phase,3
0022-0212-2020,0.0015318627450980392,0.0024509803921568627,0.3686334325381748,Phase,3
0022-2020,9.191176470588235e-4,0,0.3686334325381748,Phase,3
0102-0121-2020,3.0637254901960784e-4,3.0637254901960784e-4,0.3686334325381748,Phase,3
0102-1002-2020,3.0637254901960784e-4,6.127450980392157e-4,0.3686334325381748,Phase,3
0102-1022-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0102-2001-2020,0.001838235294117647,0.0024509803921568627,0.3686334325381748,Phase,3
0102-2002-2020,3.0637254901960784e-4,3.0637254901960784e-4,0.3686334325381748,Phase,3
0102-2020,0.0012254901960784314,0,0.3686334325381748,Phase,3
0112-0120-0202,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0112-0120-2020,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0112-0121-0202-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0112-0121-2020,0,6.127450980392157e-4,0.3686334325381748,Phase,3
0112-0122-0202-2020,6.127450980392157e-4,0,0.3686334325381748,Phase,3
0112-0202-1012,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0112-0202-1012-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0112-0202-1120,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0112-0202-1120-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0112-0202-2020,0.005821078431372549,0.015012254901960785,0.3686334325381748,Phase,3
0112-0202-2120,3.0637254901960784e-4,3.0637254901960784e-4,0.3686334325381748,Phase,3
0112-1021-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0112-1120-2020,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0112-2012-2020,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0112-2020,6.127450980392157e-4,0,0.3686334325381748,Phase,3
0120-0122-0202-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0120-0200-2020,3.0637254901960784e-4,9.191176470588235e-4,0.3686334325381748,Phase,3
0120-0201-2020,3.0637254901960784e-4,0.0012254901960784314,0.3686334325381748,Phase,3
0120-0202,0.0012254901960784314,0,0.3686334325381748,Phase,3
0120-0202-0210,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0120-0202-0210-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0120-0202-0220-2020,6.127450980392157e-4,0,0.3686334325381748,Phase,3
0120-0202-1020,3.0637254901960784e-4,0.0012254901960784314,0.3686334325381748,Phase,3
0120-0202-2020,0.02022058823529412,0.052083333333333336,0.3686334325381748,Phase,3
0120-0210-2020,3.0637254901960784e-4,9.191176470588235e-4,0.3686334325381748,Phase,3
0121-0122-0202-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0121-0202,9.191176470588235e-4,0,0.3686334325381748,Phase,3
0121-0202-0211-2020,6.127450980392157e-4,0,0.3686334325381748,Phase,3
0121-0202-0221-2020,6.127450980392157e-4,0,0.3686334325381748,Phase,3
0121-0202-1021,3.0637254901960784e-4,6.127450980392157e-4,0.3686334325381748,Phase,3
0121-0202-1120,3.0637254901960784e-4,3.0637254901960784e-4,0.3686334325381748,Phase,3
0121-0202-1120-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0121-0202-2020,0.014399509803921568,0.030637254901960783,0.3686334325381748,Phase,3
0121-0202-2020-2120,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0121-0202-2120,3.0637254901960784e-4,9.191176470588235e-4,0.3686334325381748,Phase,3
0121-0211-2020,0,6.127450980392157e-4,0.3686334325381748,Phase,3
0122-0202,6.127450980392157e-4,0,0.3686334325381748,Phase,3
0122-0202-0212-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0122-0202-0222-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0122-0202-1022,0,6.127450980392157e-4,0.3686334325381748,Phase,3
0122-0202-1022-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0122-0202-1120-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0122-0202-2020,0.009497549019607842,0.015625,0.3686334325381748,Phase,3
0122-0202-2021,3.0637254901960784e-4,6.127450980392157e-4,0.3686334325381748,Phase,3
0122-0212-2021,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0122-1022-2020,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0122-1120-2020,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0200-2020,9.191176470588235e-4,0,0.3686334325381748,Phase,3
0200-2020-2100,3.0637254901960784e-4,6.127450980392157e-4,0.3686334325381748,Phase,3
0201-0210-2020,3.0637254901960784e-4,3.0637254901960784e-4,0.3686334325381748,Phase,3
0201-0220-2020,3.0637254901960784e-4,9.191176470588235e-4,0.3686334325381748,Phase,3
0201-1200-2020,3.0637254901960784e-4,3.0637254901960784e-4,0.3686334325381748,Phase,3
0201-1220-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0201-2020,0.0012254901960784314,0,0.3686334325381748,Phase,3
0201-2020-2100,3.0637254901960784e-4,3.0637254901960784e-4,0.3686334325381748,Phase,3
0201-2020-2200,0,6.127450980392157e-4,0.3686334325381748,Phase,3
0202,0.007659313725490196,0,0.3686334325381748,Phase,3
0202-0210-0220-2020,0.0015318627450980392,0,0.3686334325381748,Phase,3
0202-0210-1020,9.191176470588235e-4,0.002144607843137255,0.3686334325381748,Phase,3
0202-0210-2020,0.02420343137254902,0.05667892156862745,0.3686334325381748,Phase,3
0202-0211-0221-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-0211-1020,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0202-0211-1021,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0202-0211-1210-2020-2210,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-0211-2010,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0202-0211-2020,0.0033700980392156864,0.008272058823529412,0.3686334325381748,Phase,3
0202-0211-2021,0,6.127450980392157e-4,0.3686334325381748,Phase,3
0202-0211-2210,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0202-0212-2020,0.001838235294117647,0,0.3686334325381748,Phase,3
0202-0220,9.191176470588235e-4,0,0.3686334325381748,Phase,3
0202-0220-1020,3.0637254901960784e-4,6.127450980392157e-4,0.3686334325381748,Phase,3
0202-0220-2020,0.023284313725490197,0.04932598039215686,0.3686334325381748,Phase,3
0202-0220-2020-2120,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-0220-2120,3.0637254901960784e-4,0.0015318627450980392,0.3686334325381748,Phase,3
0202-0221,6.127450980392157e-4,0,0.3686334325381748,Phase,3
0202-0221-1021-1102-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-0221-2002-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-0221-2020,0.00980392156862745,0.014093137254901961,0.3686334325381748,Phase,3
0202-0221-2021,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-0221-2120,6.127450980392157e-4,0.0012254901960784314,0.3686334325381748,Phase,3
0202-0221-2220,6.127450980392157e-4,9.191176470588235e-4,0.3686334325381748,Phase,3
0202-0222-1022-2021,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-0222-2020,9.191176470588235e-4,0,0.3686334325381748,Phase,3
0202-1002-1021,3.0637254901960784e-4,6.127450980392157e-4,0.3686334325381748,Phase,3
0202-1002-1021-2021,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-1002-1022-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-1002-2001,3.0637254901960784e-4,6.127450980392157e-4,0.3686334325381748,Phase,3
0202-1002-2002-2020,6.127450980392157e-4,0,0.3686334325381748,Phase,3
0202-1002-2010,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0202-1002-2020,0.01715686274509804,0.04779411764705882,0.3686334325381748,Phase,3
0202-1012-1021,3.0637254901960784e-4,6.127450980392157e-4,0.3686334325381748,Phase,3
0202-1012-1022-2020,6.127450980392157e-4,0,0.3686334325381748,Phase,3
0202-1012-1102,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0202-1012-2011,3.0637254901960784e-4,3.0637254901960784e-4,0.3686334325381748,Phase,3
0202-1012-2020,0.015318627450980392,0.03400735294117647,0.3686334325381748,Phase,3
0202-1012-2021,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-1020,0.003676470588235294,0,0.3686334325381748,Phase,3
0202-1020-1200,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0202-1021,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-1021-1022-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-1021-1102,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0202-1021-2020,0.004901960784313725,0.00980392156862745,0.3686334325381748,Phase,3
0202-1022,6.127450980392157e-4,0,0.3686334325381748,Phase,3
0202-1022-1102,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0202-1022-2020,0.01133578431372549,0.018075980392156864,0.3686334325381748,Phase,3
0202-1102,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-1102-2020,0.00428921568627451,0.00980392156862745,0.3686334325381748,Phase,3
0202-1102-2020-2100,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-1102-2021,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0202-1102-2100,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0202-1102-2101,3.0637254901960784e-4,6.127450980392157e-4,0.3686334325381748,Phase,3
0202-1111-2020,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0202-1112-2020,6.127450980392157e-4,0,0.3686334325381748,Phase,3
0202-1120-1200-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-1120-1210,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0202-1120-1210-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-1120-2020,0.005208333333333333,0.00980392156862745,0.3686334325381748,Phase,3
0202-1200-1220-2020,6.127450980392157e-4,0,0.3686334325381748,Phase,3
0202-1200-2000,3.0637254901960784e-4,3.0637254901960784e-4,0.3686334325381748,Phase,3
0202-1200-2010,3.0637254901960784e-4,3.0637254901960784e-4,0.3686334325381748,Phase,3
0202-1200-2020,0.019301470588235295,0.050551470588235295,0.3686334325381748,Phase,3
0202-1200-2020-2200,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-1200-2100,3.0637254901960784e-4,6.127450980392157e-4,0.3686334325381748,Phase,3
0202-1201,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-1201-2020,0.003982843137254902,0.010416666666666666,0.3686334325381748,Phase,3
0202-1201-2021,0,3.0637254901960784e-4,0.3686334325381748,Phase,3
0202-1201-2021-2101,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-1201-2101,0,6.127450980392157e-4,0.3686334325381748,Phase,3
0202-1202-2020,6.127450980392157e-4,0,0.3686334325381748,Phase,3
0202-1202-2020-2200,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-1202-2020-2210,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-1210-1220-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-1210-2020,0.011948529411764705,0.02665441176470588,0.3686334325381748,Phase,3
0202-1210-2020-2210,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-1210-2110,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-1210-2120,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-1211-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-1212-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-1220-2020,0.009191176470588236,0.015012254901960785,0.3686334325381748,Phase,3
0202-1220-2120,0.0012254901960784314,0.0012254901960784314,0.3686334325381748,Phase,3
0202-2001,6.127450980392157e-4,0,0.3686334325381748,Phase,3
0202-2001-2010,6.127450980392157e-4,9.191176470588235e-4,0.3686334325381748,Phase,3
0202-2001-2020,0.019301470588235295,0.052083333333333336,0.3686334325381748,Phase,3
0202-2001-2020-2201,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-2002,0.0015318627450980392,0,0.3686334325381748,Phase,3
0202-2002-2020,0.014705882352941176,0.03615196078431373,0.3686334325381748,Phase,3
0202-2002-2021,9.191176470588235e-4,0.0024509803921568627,0.3686334325381748,Phase,3
0202-2010,6.127450980392157e-4,0,0.3686334325381748,Phase,3
0202-2010-2100,6.127450980392157e-4,6.127450980392157e-4,0.3686334325381748,Phase,3
0202-2010-2200,3.0637254901960784e-4,3.0637254901960784e-4,0.3686334325381748,Phase,3
0202-2011,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-2011-2012-2020,3.0637254901960784e-4,0,0.3686334325381748,Phase,3
0202-2011-2020,0.00428921568627451,0.00857843137254902,0.3686334325381748,Phase,3
