parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
128,2,0202-2020,0202,0202-2020-2100,2,0.74,-6.647058,6.258048,-1.731604,6.991812,0.74
129,2,0202-2020,2020,0202-2020,2,0.755,7.42292,-3.082504,7.994172,-5.29285,0.755
129,2,0202-2020,0202,0202-2020,2,0.245,-3.375512,6.864576,-0.351598,7.613276,0.245
130,1,0202,0202,0202,1,1,-0.281349,8.86791,-1.835899,7.042272,1
131,3,0012-0202-2020,0202,0202-2020,3,0.175,-6.371881,6.705799,-3.793284,6.287164,0.175
131,3,0012-0202-2020,0012,0202-2020,3,0.127,-0.624317,1.917655,2.308256,5.708658,0.127
131,3,0012-0202-2020,2020,0202-2020,3,0.698,6.328094,-3.787394,9.124338,-5.203649,0.698
132,1,0202,0202,0202,1,1,-4.079719,8.03653,-7.306264,5.878457,1
133,3,0202-2020-2101,2020,0202-2020-2101,3,0.687,6.817564,-2.807122,9.149787,-4.846579,0.687
133,3,0202-2020-2101,2101,0202-2020-2101,3,0.057,6.792478,1.258142,-1.243661,-0.324114,0.057
133,3,0202-2020-2101,0202,0202-2020-2101,3,0.256,-3.741499,6.119284,-1.366388,6.299934,0.256
134,2,0202-2020,0202,0012-0202-2020,2,0.481,-8.099097,6.676947,-4.743054,5.155167,0.481
134,2,0202-2020,2020,0012-0202-2020,2,0.519,4.65408,-4.778925,7.145589,-6.2823,0.519
135,4,1202-2020-2200-2220,1202,2020-2200,4,0.039,1.58613,8.72681,-3.189957,1.906376,0.039
135,4,1202-2020-2200-2220,2020,2020-2200,4,0.322,6.471065,-3.866585,6.278476,-7.022417,0.322
135,4,1202-2020-2200-2220,2220,2020-2200,4,0.012,2.5153470000000002,1.564662,4.736465,-6.744348,0.012
135,4,1202-2020-2200-2220,2200,2020-2200,4,0.627,2.484652,7.734907,-0.165613,-0.362584,0.627
136,2,0202-2020,2020,0202-2020,2,0.187,3.550475,-2.83988,5.962114,-5.988307,0.187
136,2,0202-2020,0202,0202-2020,2,0.813,-4.79844,7.674962,-6.70267,5.758714,0.813
137,1,0202,0202,0202,1,1,-6.226364,4.347212,-5.754651,6.221255,1
138,2,0202-2020,2020,0202-2020,2,0.671,8.124842,-2.751571,9.042855,-2.95418,0.671
138,2,0202-2020,0202,0202-2020,2,0.329,-1.486569,8.926224,-2.001447,5.635083,0.329
139,2,2020-2200,2200,2020-2200,2,0.31,2.220934,5.803671,1.944176,-3.646807,0.31
139,2,2020-2200,2020,2020-2200,2,0.69,6.966698,-4.861218,7.824737,-10.336011,0.69
140,2,0121-0202,0121,0121-0202,2,0.44,-2.447283,2.246434,6.066782,1.379533,0.44
140,2,0121-0202,0202,0121-0202,2,0.56,-7.000901,8.436329,-5.227438,5.666759,0.56
141,2,0202-2020,2020,0021-0202-2020,2,0.082,3.648078,-6.411184,5.077373,-2.222288,0.082
141,2,0202-2020,0202,0021-0202-2020,2,0.918,-2.614844,5.03275,-7.519512,8.256702,0.918
142,1,2200,2200,2200,1,1,6.493608,2.80219,-1.872084,0.228716,1
143,2,0202-2020,2020,0120-0202-2020,2,0.413,7.457034,-4.0847,7.587405,-3.123599,0.413
143,2,0202-2020,0202,0120-0202-2020,2,0.587,-3.5575040000000002,8.525738,-5.126535,6.759325,0.587
144,2,0202-2020,2020,0202-2020,2,0.788,8.256402,-6.785735,4.754572,-4.302631,0.788
144,2,0202-2020,0202,0202-2020,2,0.212,-3.724573,5.6418,-7.409646,5.874421,0.212
145,2,0202-2020,0202,0202-2020-2200,2,0.752,-3.043582,5.019433,-8.706245,6.970172,0.752
145,2,0202-2020,2020,0202-2020-2200,2,0.248,9.448846,-3.968711,3.596624,-2.823476,0.248
146,3,0202-0210-2020,0202,0202-0210-2020,3,0.198,-6.402418,7.751229,-4.734418,5.309432,0.198
146,3,0202-0210-2020,2020,0202-0210-2020,3,0.138,5.594721,-4.188118,5.993579,-6.195419,0.138
146,3,0202-0210-2020,0210,0202-0210-2020,3,0.664,-0.528874,7.532753,1.830867,-0.257742,0.664
147,2,0202-2020,2020,0202-2020,2,0.12,3.238838,-3.562052,4.306629,-0.919784,0.12
147,2,0202-2020,0202,0202-2020,2,0.88,-7.625369,4.731021,-5.008817,7.768432,0.88
148,1,0202,0202,0012-0202-2020,1,1,-5.0679,7.00965,-4.394835,8.046464,1
149,2,0202-2110,2110,0202-1110,2,0.172,3.893452,-0.253377,1.095497,-2.859148,0.172
149,2,0202-2110,0202,0202-1110,2,0.828,-5.706917,6.022286,-10.984846,6.20105,0.828
150,3,0202-2020-2200,0202,0202-2020,3,0.784,-6.424434,5.98173,-7.796545,6.263527,0.784
150,3,0202-2020-2200,2200,0202-2020,3,0.185,3.71412,1.610865,-4.05867,-0.209869,0.185
150,3,0202-2020-2200,2020,0202-2020,3,0.031,5.870509,-3.157798,2.43356,-6.098469,0.031
151,2,0202-2020,0202,0202-2020,2,0.874,-2.436377,5.335956,-4.447767,7.501939,0.874
151,2,0202-2020,2020,0202-2020,2,0.126,5.326356,-1.435437,6.406979,-2.568783,0.126
152,2,1202-2020,2020,1202-2020,2,0.478,4.479027,-0.948876,7.086229,-2.596912,0.478
152,2,1202-2020,1202,1202-2020,2,0.522,-2.451869,6.848808,-2.745682,3.036254,0.522
153,1,2202,2202,2120-2202,1,1,4.555436,7.795273,-7.055455,4.8436,1
154,2,0202-2020,2020,0202-2020,2,0.782,6.98219,-8.564311,7.014192,-4.954753,0.782
154,2,0202-2020,0202,0202-2020,2,0.218,-4.509867,3.627628,-5.643674,6.21356,0.218
155,2,0202-2020,0202,0202-2020,2,0.979,-4.090742,8.02877,-5.277966,7.63684,0.979
155,2,0202-2020,2020,0202-2020,2,0.021,8.379289,-1.548157,6.262162,-1.976212,0.021
156,2,0202-2020,2020,0202-2020,2,0.033,4.972843,-4.792147,6.321183,-2.82822,0.033
156,2,0202-2020,0202,0202-2020,2,0.967,-6.447521,5.989574,-3.18342,8.07464,0.967
157,3,0202-2002-2020,2020,0202-2020,3,0.296,7.116169,-6.80758,4.181177,-3.586305,0.296
157,3,0202-2002-2020,0202,0202-2020,3,0.499,-4.888434,4.508579,-7.794773,7.373086,0.499
157,3,0202-2002-2020,2002,0202-2020,3,0.205,3.851644,-1.637826,-0.631962,2.512903,0.205
158,2,0202-2020,2020,0202-2020,2,0.776,9.809891,-5.099755,6.215456,-4.948436,0.776
158,2,0202-2020,0202,0202-2020,2,0.224,-0.857376,6.292861,-4.212553,6.886652,0.224
159,2,0202-2020,2020,0202-2020,2,0.466,6.851549,-5.648834,6.10147,-1.385559,0.466
159,2,0202-2020,0202,0202-2020,2,0.534,-2.950977,5.484687,-5.377705,6.33173,0.534
160,2,0202-2020,2020,0202-2020,2,0.197,7.02876,-5.546253,6.613404,-6.10748,0.197
160,2,0202-2020,0202,0202-2020,2,0.803,-3.850577,6.551743,-5.138805,6.715815,0.803
161,2,0202-2200,0202,0202-2020-2200,2,0.562,-3.878816,7.989912,-9.364339,7.596117,0.562
161,2,0202-2200,2200,0202-2020-2200,2,0.438,4.996066,2.583215,-1.551071,1.220851,0.438
162,2,0202-0220,0220,0202-0220-2020,2,0.919,-3.902036,3.785749,3.706514,0.223391,0.919
162,2,0202-0220,0202,0202-0220-2020,2,0.081,-4.374888,7.59604,-2.158167,4.879746,0.081
163,2,0202-2020,2020,0202-2020,2,0.676,7.456679,-4.335502,6.31709,-1.263271,0.676
163,2,0202-2020,0202,0202-2020,2,0.324,-3.41932,6.525539,-4.240843,7.840358,0.324
164,2,0202-2020,2020,0112-0120-0202-2020,2,0.395,5.963495,-4.070492,5.821583,-6.335538,0.395
164,2,0202-2020,0202,0112-0120-0202-2020,2,0.605,-3.754166,8.891986,-6.033099,6.208227,0.605
165,1,0202,0202,0202,1,1,-3.482601,6.13045,-4.764536,7.702641,1
166,2,0202-2020,0202,0202-2020,2,0.726,-4.529852,5.877811,-7.256123,7.1237,0.726
166,2,0202-2020,2020,0202-2020,2,0.274,5.522719,-5.552833,4.512643,-5.834283,0.274
167,2,0202-2020,0202,0202-1200-2020,2,0.562,-1.295523,7.949699,-5.250421,4.552879,0.562
167,2,0202-2020,2020,0202-1200-2020,2,0.438,6.684764,-2.890861,5.078596,-7.254729,0.438
168,3,0202-2020-2202,2202,0202-2020,3,0.594,4.078604,2.945871,-5.214725,3.606774,0.594
168,3,0202-2020-2202,2020,0202-2020,3,0.062,6.844315,-3.43249,5.315796,-2.36559,0.062
168,3,0202-2020-2202,0202,0202-2020,3,0.344,1.168189,8.033212,-6.201942,9.428112,0.344
169,3,0120-0202-2020,0202,0120-0202-2020,3,0.761,-5.133932,7.757007,-4.580622,6.334508,0.761
169,3,0120-0202-2020,2020,0120-0202-2020,3,0.136,7.220326,-3.310571,6.363311,-5.190066,0.136
169,3,0120-0202-2020,0120,0120-0202-2020,3,0.103,0.787231,1.387885,6.069208,0.133485,0.103
170,1,0202,0202,0202-0210,1,1,-4.273834,7.994158,-2.52655,7.498887,1
171,3,1202-2020-2110,2020,2020-2110,3,0.196,5.648524,-4.698495,4.202563,-3.135044,0.196
171,3,1202-2020-2110,1202,2020-2110,3,0.061,-0.076672,6.451634,-6.801528,4.751467,0.061
171,3,1202-2020-2110,2110,2020-2110,3,0.743,5.565959,1.264189,1.150315,-3.131965,0.743
172,2,0202-2020,0202,0202-2020,2,0.625,-7.012439,2.867393,-4.577384,3.509075,0.625
172,2,0202-2020,2020,0202-2020,2,0.375,3.829779,-10.027476,3.519458,-7.699202,0.375
173,1,0202,0202,0202,1,1,-10.31267,6.717492,-5.161447,4.868022,1
174,2,0202-2020,0202,0202-2020,2,0.568,-6.22653,5.131092,-0.560012,6.223082,0.568
174,2,0202-2020,2020,0202-2020,2,0.432,5.916989,-3.804019,8.863182,-1.331955,0.432
175,2,0202-2020,2020,0202-2020,2,0.82,6.134971,-2.563477,7.237971,-5.098232,0.82
175,2,0202-2020,0202,0202-2020,2,0.18,-1.886067,8.2713,-4.326615,5.097879,0.18
176,2,0202-2020,0202,0202-2020,2,0.393,-2.461524,5.029568,-6.110363,4.571516,0.393
176,2,0202-2020,2020,0202-2020,2,0.607,7.871823,-5.484951,6.757453,-5.319272,0.607
177,3,0202-1200-2020,1200,0202-1200-2020,3,0.808,2.585629,6.768494,-0.24567,0.067086,0.808
177,3,0202-1200-2020,0202,0202-1200-2020,3,0.03,-2.121324,7.129296,-6.119945,5.883624,0.03
177,3,0202-1200-2020,2020,0202-1200-2020,3,0.162,9.174613,-2.492204,4.542912,-6.360975,0.162
178,1,2020,2020,2020,1,1,8.749309,-6.053674,6.192349,-7.680295,1
179,2,0202-2020,0202,0202-2020,2,0.878,-3.906954,9.582395,-8.076819,8.310245,0.878
179,2,0202-2020,2020,0202-2020,2,0.122,8.670481,-2.449469,3.622002,-2.290306,0.122
180,2,0202-2020,0202,0202-2020,2,0.603,-3.510782,5.786479,-3.996828,6.656658,0.603
180,2,0202-2020,2020,0202-2020,2,0.397,6.312799,-1.068763,7.907063,-2.787831,0.397
181,2,0202-2020,2020,0120-0202-2020,2,0.777,6.752346,-4.322106,6.094445,-5.88731,0.777
181,2,0202-2020,0202,0120-0202-2020,2,0.223,-5.375975,5.712836,-4.686837,3.304129,0.223
182,1,0202,0202,0202-2020-2101,1,1,-4.992894,6.168602,-5.585033,6.813842,1
183,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.304,-4.159389,7.10026,-6.02463,5.811468,0.304
183,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.242,8.071753,-5.340672,6.907066,-4.182252,0.242
183,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.454,7.983786,1.231591,0.120795,0.97686,0.454
184,3,0202-0210-2020,0210,0202-0210-2020,3,0.23,-1.981794,5.45699,1.566985,0.430105,0.23
184,3,0202-0210-2020,2020,0202-0210-2020,3,0.42,4.624501,-4.426385,6.632654,-4.671906,0.42
184,3,0202-0210-2020,0202,0202-0210-2020,3,0.35,-7.205516,5.47412,-5.037629,6.091171,0.35
185,3,0202-2020-2102,0202,0202-2020-2102,3,0.32,-1.121339,5.425326,-4.713691,8.413511,0.32
185,3,0202-2020-2102,2020,0202-2020-2102,3,0.169,7.061828,-5.79843,5.454289,-1.408937,0.169
185,3,0202-2020-2102,2102,0202-2020-2102,3,0.511,4.020693,0.023106,-4.547661,3.434579,0.511
186,2,0202-2020,0202,0202-2020,2,0.932,-1.344293,7.489587,-7.677019,6.656382,0.932
186,2,0202-2020,2020,0202-2020,2,0.068,3.617442,-3.925183,5.242803,-3.59714,0.068
187,1,0202,0202,0202,1,1,-0.582519,7.850419,-5.72248,6.816958,1
188,2,0202-2020,2020,0202-2020,2,0.829,7.854173,-8.236812,4.482621,-4.62125,0.829
188,2,0202-2020,0202,0202-2020,2,0.171,-0.217368,4.064754,-6.369868,7.067025,0.171
189,2,2020-2200,2020,1202-2020-2200,2,0.116,9.362638,-3.909586,2.510636,-4.324561,0.116
189,2,2020-2200,2200,1202-2020-2200,2,0.884,7.957309,0.499228,-1.720221,0.741927,0.884
190,2,0202-2020,0202,0202-0210-2020,2,0.405,-4.912453,8.001307,-4.190967,6.108253,0.405
190,2,0202-2020,2020,0202-0210-2020,2,0.595,6.380685,-4.914082,8.830048,-4.810273,0.595
191,2,0202-2020,2020,0202-2020,2,0.43,7.014058,-8.892137,7.484261,-2.314222,0.43
191,2,0202-2020,0202,0202-2020,2,0.57,-3.592609,3.586991,-2.469545,7.005749,0.57
192,3,0202-2020-2102,2102,0202-2020-2102,3,0.272,2.324243,0.509204,-1.489885,0.738964,0.272
192,3,0202-2020-2102,2020,0202-2020-2102,3,0.373,7.325538,-6.214769,6.605585,-5.377201,0.373
192,3,0202-2020-2102,0202,0202-2020-2102,3,0.355,-4.19152,6.699445,-1.582469,5.9217,0.355
193,3,0021-0212-2020,2020,0021-2020,3,0.427,5.985232,-7.684778,7.984688,-3.061405,0.427
193,3,0021-0212-2020,0021,0021-2020,3,0.571,-0.436156,-1.059202,7.631781,2.352489,0.571
193,3,0021-0212-2020,0212,0021-2020,3,0.002,-5.401253,2.606969,-1.603522,4.725396,0.002
194,2,0202-2020,0202,0202-1021-1102-2020,2,0.219,-0.968056,6.22467,-2.755781,7.411773,0.219
194,2,0202-2020,2020,0202-1021-1102-2020,2,0.781,6.246254,-5.772597,8.222194,-4.666946,0.781
195,2,0202-2020,0202,0202-2020,2,0.726,-4.515756,6.893182,-4.913307,6.80564,0.726
195,2,0202-2020,2020,0202-2020,2,0.274,7.856511,-2.198323,6.352645,-2.891161,0.274
196,2,0202-2020,0202,0202-2020,2,0.019,-2.403528,6.48322,-2.678321,5.024139,0.019
196,2,0202-2020,2020,0202-2020,2,0.981,6.63692,-3.40116,6.075965,-7.397999,0.981
197,1,2020,2020,2020,1,1,6.919151,-3.327693,8.879204,-7.149902,1
198,2,0202-2020,0202,0202-2020,2,0.286,-6.098322,7.083361,-0.13105,5.660366,0.286
198,2,0202-2020,2020,0202-2020,2,0.714,6.001535,-3.382505,6.583736,-5.543109,0.714
199,3,0202-2020-2102,2020,0202-2020-2102,3,0.09,8.124043,-3.578643,6.016574,-2.664607,0.09
199,3,0202-2020-2102,2102,0202-2020-2102,3,0.773,6.742542,1.390951,-2.690923,2.194617,0.773
199,3,0202-2020-2102,0202,0202-2020-2102,3,0.137,-2.094154,7.01254,-3.254504,7.925267,0.137
200,3,0202-1021-2020,1021,0202-2020,3,0.123,1.369141,0.613886,5.968579,1.441664,0.123
200,3,0202-1021-2020,2020,0202-2020,3,0.153,7.028173,-4.542851,6.725612,-3.811822,0.153
200,3,0202-1021-2020,0202,0202-2020,3,0.724,-4.512778,6.659191,-4.193535,8.834982,0.724
201,1,0202,0202,0202,1,1,-3.341898,9.371095,-5.025454,7.861907,1
202,1,0202,0202,0202,1,1,-3.575474,7.618487,-9.093082,7.604387,1
203,2,0202-2020,0202,0202-2020,2,0.739,-7.824797,5.203627,-6.106714,7.097034,0.739
203,2,0202-2020,2020,0202-2020,2,0.261,5.349377,-7.387366,5.642866,-3.131954,0.261
204,2,0202-2020,2020,0202-2020,2,0.243,6.563587,-6.620367,4.777236,-3.783498,0.243
204,2,0202-2020,0202,0202-2020,2,0.757,-5.608195,4.227132,-8.027359,7.82923,0.757
205,2,0202-2020,0202,0202-2020-2200,2,0.453,-6.316423,4.108482,-6.235685,6.571804,0.453
205,2,0202-2020,2020,0202-2020-2200,2,0.547,5.670862,-1.490563,4.796361,-1.472663,0.547
206,2,0202-2020,0202,0120-0202-2020,2,0.67,-9.01205,6.451174,-7.1341850000000004,6.136772,0.67
206,2,0202-2020,2020,0120-0202-2020,2,0.33,3.582752,-5.997048,5.368086,-5.438288,0.33
207,1,2020,2020,0022-2020,1,1,4.836626,-8.924274,6.984198,-3.521502,1
208,2,0202-2020,2020,0202-2020,2,0.263,7.416482,-4.308121,6.210985,-5.186364,0.263
208,2,0202-2020,0202,0202-2020,2,0.737,-4.348133,7.398482,-5.7472,7.109608,0.737
209,2,0202-2020,0202,0202-2020,2,0.876,-5.783503,6.697637,-4.52141,6.146988,0.876
209,2,0202-2020,2020,0202-2020,2,0.124,6.770253,-3.253078,4.797397,-3.268874,0.124
210,3,0202-2001-2020,2020,0202-2001-2020,3,0.084,4.665389,-3.000282,3.146098,-3.253587,0.084
210,3,0202-2001-2020,0202,0202-2001-2020,3,0.552,-7.838032,6.747553,-8.927783,7.939342,0.552
210,3,0202-2001-2020,2001,0202-2001-2020,3,0.364,4.660731,0.213046,-2.19602,1.554815,0.364
211,3,0202-2020-2100,2100,0202-2020-2100,3,0.328,7.491355,0.972172,2.056505,-1.589834,0.328
211,3,0202-2020-2100,2020,0202-2020-2100,3,0.574,7.876286,-5.484189,8.505946,-5.416804,0.574
211,3,0202-2020-2100,0202,0202-2020-2100,3,0.098,-1.201267,6.575981,-4.101638,5.065597,0.098
212,2,0202-2020,2020,0202-2020,2,0.796,5.046424,-5.091967,7.473325,-4.197363,0.796
212,2,0202-2020,0202,0202-2020,2,0.204,-7.448877,5.382499,-0.273448,7.554776,0.204
213,1,0202,0202,0202,1,1,-4.634882,7.623264,-10.373418,8.089014,1
214,2,0202-2020,0202,0202-2020,2,0.976,-6.876032,4.9004200000000004,0.696051,7.075438,0.976
214,2,0202-2020,2020,0202-2020,2,0.024,3.260237,-6.875475,6.004894,-2.817345,0.024
215,2,0202-2020,0202,0202-2020,2,0.399,-5.650697,7.441412,-1.854127,4.502642,0.399
215,2,0202-2020,2020,0202-2020,2,0.601,5.920039,-3.955993,5.471824,-7.183625,0.601
216,3,0021-0202-2020,0202,0021-0202-2020,3,0.499,-5.320227,4.557544,-4.864263,6.100007,0.499
216,3,0021-0202-2020,2020,0021-0202-2020,3,0.064,5.991327,-3.339228,6.777429,-3.459825,0.064
216,3,0021-0202-2020,0021,0021-0202-2020,3,0.437,0.467987,1.836124,5.975589,1.636257,0.437
217,2,0202-2020,2020,0120-0202-2020,2,0.412,6.649287,-4.79651,5.938947,-5.842944,0.412
217,2,0202-2020,0202,0120-0202-2020,2,0.588,-5.878155,6.22157,-2.441413,6.846944,0.588
218,3,0202-2020-2110,2110,0202-2020-2110,3,0.588,8.353694,1.288745,0.540176,-4.509007,0.588
218,3,0202-2020-2110,2020,0202-2020-2110,3,0.319,8.423609,-2.877799,6.692142,-4.611701,0.319
218,3,0202-2020-2110,0202,0202-2020-2110,3,0.093,-2.392814,7.269469,-4.160195,3.414758,0.093
219,2,0202-2020,0202,0202-2020,2,0.914,-6.116462,7.546292,-5.125077,6.610216,0.914
219,2,0202-2020,2020,0202-2020,2,0.086,5.371346,-1.606535,6.790073,-5.567703,0.086
220,2,0202-2020,0202,0202-2020,2,0.725,-3.079643,9.393667,-5.086993,6.235386,0.725
220,2,0202-2020,2020,0202-2020,2,0.275,8.535259,-1.768994,7.183861,-4.621066,0.275
221,2,0202-2020,0202,0202-2020,2,0.658,-5.828992,6.060441,-5.11136,5.541033,0.658
221,2,0202-2020,2020,0202-2020,2,0.342,7.16131,-3.561134,7.023023,-6.489183,0.342
222,2,0202-2020,0202,0202-0210-2020,2,0.176,-5.06585,4.083293,-3.532863,6.52292,0.176
222,2,0202-2020,2020,0202-0210-2020,2,0.824,5.613466,-7.689242,7.684468,-5.428072,0.824
223,3,0202-2020-2101,0202,0202-2020-2101,3,0.718,-2.070188,6.527679,-6.848725,6.889866,0.718
223,3,0202-2020-2101,2020,0202-2020-2101,3,0.018,6.34055,-2.206009,6.07291,-4.61164,0.018
223,3,0202-2020-2101,2101,0202-2020-2101,3,0.264,5.935154,-0.067083,-2.816777,1.263984,0.264
224,3,0202-2020-2100,2100,0202-2020-2100,3,0.045,4.00306,2.199878,-0.25712,1.076268,0.045
224,3,0202-2020-2100,0202,0202-2020-2100,3,0.896,-4.892137,7.2848,-5.8954,6.332907,0.896
224,3,0202-2020-2100,2020,0202-2020-2100,3,0.059,4.435954,-1.885693,5.213477,-3.695544,0.059
225,2,0202-2020,0202,0202-2020,2,0.639,-6.310592,4.849422,-5.162968,9.402727,0.639
225,2,0202-2020,2020,0202-2020,2,0.361,5.849706,-5.577185,7.011042,-2.404295,0.361
226,2,0202-2020,0202,0202-2020,2,0.452,-7.428224,5.126927,-5.779347,7.623598,0.452
226,2,0202-2020,2020,0202-2020,2,0.548,3.949242,-7.681034,6.2621,-5.05833,0.548
227,2,0202-2020,2020,0202-2020,2,0.133,4.100449,-6.51226,5.771495,-5.996423,0.133
227,2,0202-2020,0202,0202-2020,2,0.867,-5.699196,6.163639,-4.168939,5.985088,0.867
228,1,0202,0202,0202,1,1,-1.093092,7.148176,-3.953017,2.663949,1
229,2,0202-2020,2020,0202-1012-2020,2,0.369,6.378785,-4.706481,6.979584,1.060722,0.369
229,2,0202-2020,0202,0202-1012-2020,2,0.631,-5.506175,6.153701,-4.282322,7.52477,0.631
230,2,0202-2020,2020,0202-2002-2020,2,0.437,7.805104,-4.844242,6.243102,-3.7035,0.437
230,2,0202-2020,0202,0202-2002-2020,2,0.563,-3.102457,7.213072,-5.827189,6.280887,0.563
231,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.548,-4.043482,7.075595,-5.395941,5.820308,0.548
231,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.22,6.594931,-4.700826,2.825282,-3.916919,0.22
231,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.232,1.675811,7.045417,-2.766425,0.553879,0.232
232,2,0202-2020,2020,0202-0210-2020,2,0.612,5.619317,-3.228359,8.637787,-6.712314,0.612
232,2,0202-2020,0202,0202-0210-2020,2,0.388,-6.081821,7.500807,-3.701839,5.678659,0.388
233,2,0202-2020,2020,0202-2020,2,0.644,4.608596,-6.10641,5.485899,-8.234947,0.644
233,2,0202-2020,0202,0202-2020,2,0.356,-6.870151,5.392002,-6.277496,4.226547,0.356
234,1,0202,0202,0202,1,1,-7.485682,7.382966,-10.716457,6.171347,1
235,3,0202-1210-2020,0202,0202-1210-2020,3,0.315,-4.271279,7.014769,-2.967145,5.37333,0.315
235,3,0202-1210-2020,1210,0202-1210-2020,3,0.322,-0.673861,6.613025,1.777679,-0.91007,0.322
235,3,0202-1210-2020,2020,0202-1210-2020,3,0.363,5.203308,0.752079,7.482578,-4.971519,0.363
236,1,0202,0202,0202,1,1,-6.253515,7.028275,-8.35879,3.694265,1
237,2,0202-2020,2020,0202-2020,2,0.062,6.501431,-5.11551,4.9625,-2.799243,0.062
237,2,0202-2020,0202,0202-2020,2,0.938,-2.713815,6.874668,-7.564455,8.030588,0.938
238,2,0202-2020,0202,0202-2020,2,0.902,-3.882142,6.702807,-6.658386,7.236264,0.902
238,2,0202-2020,2020,0202-2020,2,0.098,5.598641,-2.265455,6.001796,-5.637102,0.098
239,2,0202-2020,0202,0202-2020,2,0.002,-1.246895,4.514323,-7.872813,5.718295,0.002
239,2,0202-2020,2020,0202-2020,2,0.998,7.624166,-6.703432,4.29509,-6.522823,0.998
240,2,0202-2020,0202,0202-1002-2020,2,0.326,-2.103244,6.313677,-5.185281,7.547471,0.326
240,2,0202-2020,2020,0202-1002-2020,2,0.674,8.120829,-5.974256,6.085179,-3.578522,0.674
241,3,0202-0221-2020,2020,0202-2020,3,0.195,6.542394,-3.245467,7.953047,-3.619266,0.195
241,3,0202-0221-2020,0202,0202-2020,3,0.518,-6.111221,6.219801,-4.873785,5.655569,0.518
241,3,0202-0221-2020,0221,0202-2020,3,0.287,-1.76185,2.923181,4.578587,0.785694,0.287
242,2,0102-2020,2020,0102-2020,2,0.373,3.136766,-9.051458,5.063094,-5.27651,0.373
242,2,0102-2020,0102,0102-2020,2,0.627,-3.223486,2.47171,-1.942926,5.861576,0.627
243,2,0202-2120,0202,0121-0202-2120,2,0.173,-7.511117,6.769838,-0.36565,6.904168,0.173
243,2,0202-2120,2120,0121-0202-2120,2,0.827,4.277064,-0.446994,5.983816,-4.761291,0.827
244,3,0121-0202-2020,2020,0121-0202-2020,3,0.101,6.532107,-5.215929,7.337893,-1.740566,0.101
244,3,0121-0202-2020,0121,0121-0202-2020,3,0.212,-2.81667,1.006719,6.937175,1.971922,0.212
244,3,0121-0202-2020,0202,0121-0202-2020,3,0.687,-2.827468,7.557977,-4.961761,7.413761,0.687
245,3,0121-0202-2020,0121,0121-0202-2020,3,0.051,-2.417538,2.162261,4.060735,0.939609,0.051
245,3,0121-0202-2020,2020,0121-0202-2020,3,0.085,4.737835,-3.192652,4.420357,-5.663713,0.085
245,3,0121-0202-2020,0202,0121-0202-2020,3,0.864,-6.09671,8.3811,-7.66198,6.817086,0.864
246,1,0202,0202,0202-2020,1,1,-3.942787,8.119916,-5.852753,7.913279,1
247,2,0202-2020,2020,0202-2020,2,0.893,7.118932,-3.3959259999999998,9.068914,-10.265183,0.893
247,2,0202-2020,0202,0202-2020,2,0.107,-5.366229,6.233551,-0.771409,2.728236,0.107
248,2,0202-2020,2020,0202-2020,2,0.96,8.908648,-3.74765,6.809329,-6.056657,0.96
248,2,0202-2020,0202,0202-2020,2,0.04,1.796086,6.797605,-1.690326,6.468515,0.04
249,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.186,-8.805541,2.793088,-2.363186,6.450334,0.186
249,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.648,-1.690839,-3.295782,7.069325,2.617679,0.648
249,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.166,3.704538,-8.167805,7.6478,-3.162157,0.166
250,2,0202-2020,0202,0202-2020,2,0.997,-5.868961,8.724627,-7.034285,8.591136,0.997
250,2,0202-2020,2020,0202-2020,2,0.003,4.838468,-2.189957,5.241376,-3.847969,0.003
251,1,0202,0202,0202-2200,1,1,-4.417343,6.15783,-4.677261,5.201923,1
252,2,0202-2120,2120,0202,2,0.099,3.862953,0.407581,6.732361,-6.578838,0.099
252,2,0202-2120,0202,0202,2,0.901,-4.690351,5.903596,-3.41737,5.049424,0.901
253,3,0202-1021-2020,2020,0202-1002-1021-2020,3,0.163,5.425686,-4.870422,6.439397,-6.189904,0.163
253,3,0202-1021-2020,1021,0202-1002-1021-2020,3,0.058,0.613839,-4.858845,6.393577,-1.245897,0.058
253,3,0202-1021-2020,0202,0202-1002-1021-2020,3,0.779,-6.063084,6.383941,-4.631048,5.120142,0.779
254,2,0202-2020,0202,0202-2020,2,0.047,-3.475211,6.340789,-3.024146,5.641206,0.047
254,2,0202-2020,2020,0202-2020,2,0.953,6.762007,-5.69626,8.039954,-5.63425,0.953
255,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.511,2.390369,6.015562,2.416454,-0.91001,0.511
255,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.071,-2.38657,6.751786,-4.034185,5.9581,0.071
