Phase,RACIPE,DSGRN,JSD,Parameter,nState
0120,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0120-0201-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0120-0202,0.0011634671320535194,0.001357378320729106,0.09222163501138403,Phase,2
0120-0202-2120,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0120-0210-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0120-0212-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0120-2020,0.001357378320729106,0.002714756641458212,0.09222163501138403,Phase,2
0121-0202,7.756447547023463e-4,0.0011634671320535194,0.09222163501138403,Phase,2
0121-0202-2020,0.001357378320729106,0,0.09222163501138403,Phase,2
0121-0222-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0121-1120-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0121-2020,1.9391118867558658e-4,9.695559433779329e-4,0.09222163501138403,Phase,2
0122,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0122-0202,3.8782237735117316e-4,0.0011634671320535194,0.09222163501138403,Phase,2
0122-0202-1122-2120,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0122-0202-2020,0.0031025790188093853,0,0.09222163501138403,Phase,2
0122-0202-2021,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0122-0202-2120,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0122-0212-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0122-0212-2021,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0122-1022-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0122-2020,5.817335660267597e-4,0.0011634671320535194,0.09222163501138403,Phase,2
0122-2021,1.9391118867558658e-4,3.8782237735117316e-4,0.09222163501138403,Phase,2
0122-2120,0,1.9391118867558658e-4,0.09222163501138403,Phase,2
0200-2020,0.0034904013961605585,0.003684312584836145,0.09222163501138403,Phase,2
0201-0220-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0201-2020,0.0038782237735117317,0.004653868528214078,0.09222163501138403,Phase,2
0201-2020-2200,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0201-2100,1.9391118867558658e-4,1.9391118867558658e-4,0.09222163501138403,Phase,2
0201-2120,1.9391118867558658e-4,1.9391118867558658e-4,0.09222163501138403,Phase,2
0202,0.03063796781074268,0,0.09222163501138403,Phase,2
0202-0210,0.0011634671320535194,0.0021330230754314523,0.09222163501138403,Phase,2
0202-0210-2020,3.8782237735117316e-4,0,0.09222163501138403,Phase,2
0202-0210-2120,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-0211,5.817335660267597e-4,0.0017452006980802793,0.09222163501138403,Phase,2
0202-0211-2020,3.8782237735117316e-4,0,0.09222163501138403,Phase,2
0202-0211-2020-2210,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-0211-2021,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-0212,3.8782237735117316e-4,0,0.09222163501138403,Phase,2
0202-0212-2020,5.817335660267597e-4,0,0.09222163501138403,Phase,2
0202-0220,0.0029086678301337987,0.005041690905565251,0.09222163501138403,Phase,2
0202-0220-2020,0.004847779716889665,0,0.09222163501138403,Phase,2
0202-0220-2120,3.8782237735117316e-4,0,0.09222163501138403,Phase,2
0202-0221,7.756447547023463e-4,0.0017452006980802793,0.09222163501138403,Phase,2
0202-0221-0222-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-0221-1121,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-0221-1220-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-0221-2020,0.002714756641458212,0,0.09222163501138403,Phase,2
0202-0221-2220,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-0222-2020,9.695559433779329e-4,0,0.09222163501138403,Phase,2
0202-1002,5.817335660267597e-4,0.001357378320729106,0.09222163501138403,Phase,2
0202-1002-1021-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-1002-2001-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-1002-2020,9.695559433779329e-4,0,0.09222163501138403,Phase,2
0202-1002-2022,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-1012,3.8782237735117316e-4,0.0011634671320535194,0.09222163501138403,Phase,2
0202-1012-2011-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-1012-2020,9.695559433779329e-4,0,0.09222163501138403,Phase,2
0202-1012-2021,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-1020,0.005429513282916424,0.00678689160364553,0.09222163501138403,Phase,2
0202-1021,5.817335660267597e-4,7.756447547023463e-4,0.09222163501138403,Phase,2
0202-1021-2020,0.0011634671320535194,0,0.09222163501138403,Phase,2
0202-1021-2021,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-1022,5.817335660267597e-4,0.0011634671320535194,0.09222163501138403,Phase,2
0202-1022-2020,0.0025208454527826255,0,0.09222163501138403,Phase,2
0202-1022-2020-2021,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-1022-2021,3.8782237735117316e-4,0,0.09222163501138403,Phase,2
0202-1102,1.9391118867558658e-4,9.695559433779329e-4,0.09222163501138403,Phase,2
0202-1102-2020,3.8782237735117316e-4,0,0.09222163501138403,Phase,2
0202-1110,0,3.8782237735117316e-4,0.09222163501138403,Phase,2
0202-1111,0,1.9391118867558658e-4,0.09222163501138403,Phase,2
0202-1120,5.817335660267597e-4,0.0021330230754314523,0.09222163501138403,Phase,2
0202-1120-1220-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-1120-2020,5.817335660267597e-4,0,0.09222163501138403,Phase,2
0202-1120-2120,3.8782237735117316e-4,0,0.09222163501138403,Phase,2
0202-1200,5.817335660267597e-4,9.695559433779329e-4,0.09222163501138403,Phase,2
0202-1200-1220-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-1200-2120,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-1201,1.9391118867558658e-4,0.0019391118867558659,0.09222163501138403,Phase,2
0202-1201-1220-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-1201-2020,5.817335660267597e-4,0,0.09222163501138403,Phase,2
0202-1202-2001-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-1202-2020,5.817335660267597e-4,0,0.09222163501138403,Phase,2
0202-1202-2200,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-1210,0,7.756447547023463e-4,0.09222163501138403,Phase,2
0202-1210-2020,9.695559433779329e-4,0,0.09222163501138403,Phase,2
0202-1220,0.0011634671320535194,0.0019391118867558659,0.09222163501138403,Phase,2
0202-1220-2020,0.003684312584836145,0,0.09222163501138403,Phase,2
0202-1220-2020-2120,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-1220-2120,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-2000,0.0015512895094046927,0.0019391118867558659,0.09222163501138403,Phase,2
0202-2000-2002,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-2001,0.0017452006980802793,0.0021330230754314523,0.09222163501138403,Phase,2
0202-2001-2020,5.817335660267597e-4,0,0.09222163501138403,Phase,2
0202-2002,0.0019391118867558659,0.003684312584836145,0.09222163501138403,Phase,2
0202-2002-2020,0.005041690905565251,0,0.09222163501138403,Phase,2
0202-2002-2021,7.756447547023463e-4,0,0.09222163501138403,Phase,2
0202-2002-2022,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-2010,0.003296490207484972,0.0038782237735117317,0.09222163501138403,Phase,2
0202-2010-2200,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-2011,9.695559433779329e-4,0.0019391118867558659,0.09222163501138403,Phase,2
0202-2011-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-2011-2020-2201,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-2012,0,3.8782237735117316e-4,0.09222163501138403,Phase,2
0202-2012-2020,0.0015512895094046927,0,0.09222163501138403,Phase,2
0202-2012-2020-2102,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-2020,0.7250339344580182,0.8068644560791157,0.09222163501138403,Phase,2
0202-2020-2021,9.695559433779329e-4,0,0.09222163501138403,Phase,2
0202-2020-2022,0.0015512895094046927,0,0.09222163501138403,Phase,2
0202-2020-2100,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-2020-2101,7.756447547023463e-4,0,0.09222163501138403,Phase,2
0202-2020-2102,0.0019391118867558659,0,0.09222163501138403,Phase,2
0202-2020-2110,3.8782237735117316e-4,0,0.09222163501138403,Phase,2
0202-2020-2110-2201,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-2020-2120,7.756447547023463e-4,0,0.09222163501138403,Phase,2
0202-2020-2120-2201-2210,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-2020-2200,0.005235602094240838,0,0.09222163501138403,Phase,2
0202-2020-2201,0.0019391118867558659,0,0.09222163501138403,Phase,2
0202-2020-2202,9.695559433779329e-4,0,0.09222163501138403,Phase,2
0202-2020-2210,0.0021330230754314523,0,0.09222163501138403,Phase,2
0202-2020-2220,7.756447547023463e-4,0,0.09222163501138403,Phase,2
0202-2021,0.008144269924374637,0.009113825867752568,0.09222163501138403,Phase,2
0202-2021-2022,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-2021-2201,3.8782237735117316e-4,0,0.09222163501138403,Phase,2
0202-2021-2211,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-2022,0.0011634671320535194,7.756447547023463e-4,0.09222163501138403,Phase,2
0202-2022-2202,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-2100,0.0011634671320535194,0.0017452006980802793,0.09222163501138403,Phase,2
0202-2100-2120,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-2101,9.695559433779329e-4,9.695559433779329e-4,0.09222163501138403,Phase,2
0202-2102,5.817335660267597e-4,0.0015512895094046927,0.09222163501138403,Phase,2
0202-2110,0.0015512895094046927,0.0031025790188093853,0.09222163501138403,Phase,2
0202-2110-2120,5.817335660267597e-4,0,0.09222163501138403,Phase,2
0202-2111,1.9391118867558658e-4,5.817335660267597e-4,0.09222163501138403,Phase,2
0202-2111-2120-2201,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-2112-2120,3.8782237735117316e-4,0,0.09222163501138403,Phase,2
0202-2120,0.008144269924374637,0.006592980414969944,0.09222163501138403,Phase,2
0202-2120-2200,3.8782237735117316e-4,0,0.09222163501138403,Phase,2
0202-2120-2210,3.8782237735117316e-4,0,0.09222163501138403,Phase,2
0202-2200,0.0021330230754314523,0.003296490207484972,0.09222163501138403,Phase,2
0202-2201,0,0.0017452006980802793,0.09222163501138403,Phase,2
0202-2210,7.756447547023463e-4,0.0011634671320535194,0.09222163501138403,Phase,2
0202-2210-2220,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0202-2220,0.0015512895094046927,0.001357378320729106,0.09222163501138403,Phase,2
0210-0220-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0210-2020,0.001357378320729106,0.0017452006980802793,0.09222163501138403,Phase,2
0211-0212-1020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0211-1020,0,1.9391118867558658e-4,0.09222163501138403,Phase,2
0211-1021,0,1.9391118867558658e-4,0.09222163501138403,Phase,2
0211-2020,9.695559433779329e-4,0.0021330230754314523,0.09222163501138403,Phase,2
0211-2020-2110,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0212,5.817335660267597e-4,0,0.09222163501138403,Phase,2
0212-0222-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0212-1012,0,1.9391118867558658e-4,0.09222163501138403,Phase,2
0212-1020,1.9391118867558658e-4,1.9391118867558658e-4,0.09222163501138403,Phase,2
0212-1021,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0212-1220,1.9391118867558658e-4,1.9391118867558658e-4,0.09222163501138403,Phase,2
0212-2020,0.010859026565832848,0.009501648245103743,0.09222163501138403,Phase,2
0212-2020-2220,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0212-2021,3.8782237735117316e-4,3.8782237735117316e-4,0.09222163501138403,Phase,2
0212-2111,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
0212-2120,7.756447547023463e-4,7.756447547023463e-4,0.09222163501138403,Phase,2
0212-2220,0,1.9391118867558658e-4,0.09222163501138403,Phase,2
0220-2020,0.0015512895094046927,0.002326934264107039,0.09222163501138403,Phase,2
0221-2020,7.756447547023463e-4,0.0015512895094046927,0.09222163501138403,Phase,2
0222-2020,0.001357378320729106,5.817335660267597e-4,0.09222163501138403,Phase,2
1002-2020,0.0021330230754314523,0.0021330230754314523,0.09222163501138403,Phase,2
1012-1202-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
1012-2020,3.8782237735117316e-4,5.817335660267597e-4,0.09222163501138403,Phase,2
1020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
1021-2020,1.9391118867558658e-4,9.695559433779329e-4,0.09222163501138403,Phase,2
1022-1202-2020,5.817335660267597e-4,0,0.09222163501138403,Phase,2
1022-2020,5.817335660267597e-4,9.695559433779329e-4,0.09222163501138403,Phase,2
1102-1202-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
1102-2020,3.8782237735117316e-4,0.0017452006980802793,0.09222163501138403,Phase,2
1102-2021,0,1.9391118867558658e-4,0.09222163501138403,Phase,2
1102-2110,0,1.9391118867558658e-4,0.09222163501138403,Phase,2
1112-2020,0,1.9391118867558658e-4,0.09222163501138403,Phase,2
1112-2111,0,1.9391118867558658e-4,0.09222163501138403,Phase,2
1120-2020,3.8782237735117316e-4,0.0017452006980802793,0.09222163501138403,Phase,2
1200-1202-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
1200-1220-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
1200-2020,0.0011634671320535194,0.0015512895094046927,0.09222163501138403,Phase,2
1201-2020,3.8782237735117316e-4,0.0011634671320535194,0.09222163501138403,Phase,2
1201-2120,0,1.9391118867558658e-4,0.09222163501138403,Phase,2
1202,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
1202-1210-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
1202-1220-2120,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
1202-2001-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
1202-2002-2020,3.8782237735117316e-4,0,0.09222163501138403,Phase,2
1202-2012,0,1.9391118867558658e-4,0.09222163501138403,Phase,2
1202-2012-2020,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
1202-2012-2021,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
1202-2020,0.008532092301725809,0.0075625363583478765,0.09222163501138403,Phase,2
1202-2020-2101,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
1202-2020-2200,5.817335660267597e-4,0,0.09222163501138403,Phase,2
1202-2020-2201,3.8782237735117316e-4,0,0.09222163501138403,Phase,2
1202-2021,5.817335660267597e-4,5.817335660267597e-4,0.09222163501138403,Phase,2
1202-2120,1.9391118867558658e-4,1.9391118867558658e-4,0.09222163501138403,Phase,2
1202-2120-2200,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
1202-2210,1.9391118867558658e-4,1.9391118867558658e-4,0.09222163501138403,Phase,2
1210-2020,1.9391118867558658e-4,3.8782237735117316e-4,0.09222163501138403,Phase,2
1210-2120,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
1211-2020,3.8782237735117316e-4,5.817335660267597e-4,0.09222163501138403,Phase,2
1211-2020-2220,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
1220,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
1220-2020,3.8782237735117316e-4,0.0011634671320535194,0.09222163501138403,Phase,2
1220-2120,0,1.9391118867558658e-4,0.09222163501138403,Phase,2
2000,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
2001-2020,3.8782237735117316e-4,0.0011634671320535194,0.09222163501138403,Phase,2
2002-2010,1.9391118867558658e-4,1.9391118867558658e-4,0.09222163501138403,Phase,2
2002-2020,0.0017452006980802793,0.0029086678301337987,0.09222163501138403,Phase,2
2002-2021,1.9391118867558658e-4,1.9391118867558658e-4,0.09222163501138403,Phase,2
2010,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
2010-2200,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
2011-2020,0,5.817335660267597e-4,0.09222163501138403,Phase,2
2012-2020,7.756447547023463e-4,0.0011634671320535194,0.09222163501138403,Phase,2
2012-2020-2202,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
2012-2021,1.9391118867558658e-4,1.9391118867558658e-4,0.09222163501138403,Phase,2
2020,0.029086678301337987,0,0.09222163501138403,Phase,2
2020-2100,7.756447547023463e-4,0.0021330230754314523,0.09222163501138403,Phase,2
2020-2101,3.8782237735117316e-4,9.695559433779329e-4,0.09222163501138403,Phase,2
2020-2102,9.695559433779329e-4,0.001357378320729106,0.09222163501138403,Phase,2
2020-2102-2202,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
2020-2110,0,5.817335660267597e-4,0.09222163501138403,Phase,2
2020-2200,0.0021330230754314523,0.0031025790188093853,0.09222163501138403,Phase,2
2020-2201,9.695559433779329e-4,0.001357378320729106,0.09222163501138403,Phase,2
2020-2201-2202,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
2020-2202,0.0011634671320535194,9.695559433779329e-4,0.09222163501138403,Phase,2
2020-2210,0.0019391118867558659,0.0021330230754314523,0.09222163501138403,Phase,2
2021,7.756447547023463e-4,0,0.09222163501138403,Phase,2
2022,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
2022-2202,0,1.9391118867558658e-4,0.09222163501138403,Phase,2
2112-2120,0,1.9391118867558658e-4,0.09222163501138403,Phase,2
2120,0.001357378320729106,0,0.09222163501138403,Phase,2
2120-2200,1.9391118867558658e-4,3.8782237735117316e-4,0.09222163501138403,Phase,2
2120-2210,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
2200,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
2210,1.9391118867558658e-4,0,0.09222163501138403,Phase,2
2220,3.8782237735117316e-4,0,0.09222163501138403,Phase,2
Monostable,0.0649602482063215,0,0.03326681044506463,monoMulti,2
Multistable,0.9350397517936785,1,0.03326681044506463,monoMulti,2
1,0.0649602482063215,0,0.07781041822989808,nState,2
2,0.8528214077952297,1,0.07781041822989808,nState,2
3,0.07775838665891022,0,0.07781041822989808,nState,2
4,0.0042660461508629045,0,0.07781041822989808,nState,2
5,1.9391118867558658e-4,0,0.07781041822989808,nState,2
0012-0021-0202-2020,0.005747126436781609,0.047413793103448273,0.7328443127402158,Phase,4
0012-0102-2011-2020,0,0.0014367816091954023,0.7328443127402158,Phase,4
0012-0202,0.0014367816091954023,0,0.7328443127402158,Phase,4
0012-0202-1011-1020,0,0.0014367816091954023,0.7328443127402158,Phase,4
0012-0202-2011-2020,0.005747126436781609,0.040229885057471264,0.7328443127402158,Phase,4
0012-0202-2020,0.017241379310344827,0,0.7328443127402158,Phase,4
0012-0202-2020-2100,0,0.0014367816091954023,0.7328443127402158,Phase,4
0021-0202,0.0014367816091954023,0,0.7328443127402158,Phase,4
0021-0202-0211-1020,0,0.0014367816091954023,0.7328443127402158,Phase,4
0021-0202-0211-2020,0.004310344827586207,0.04310344827586207,0.7328443127402158,Phase,4
0021-0202-1200-2020,0,0.0028735632183908046,0.7328443127402158,Phase,4
0021-0202-2020,0.031609195402298854,0,0.7328443127402158,Phase,4
0022-0202-1201-2020,0,0.0028735632183908046,0.7328443127402158,Phase,4
0022-0202-2020,0.0028735632183908046,0,0.7328443127402158,Phase,4
0022-0202-2020-2100,0,0.0014367816091954023,0.7328443127402158,Phase,4
0022-0202-2020-2101,0,0.0014367816091954023,0.7328443127402158,Phase,4
0022-0202-2020-2110,0,0.0014367816091954023,0.7328443127402158,Phase,4
0022-0202-2020-2210,0,0.0014367816091954023,0.7328443127402158,Phase,4
0102-1002-1021-2020,0,0.0014367816091954023,0.7328443127402158,Phase,4
0102-1002-2020,0.0014367816091954023,0,0.7328443127402158,Phase,4
0102-2011,0.0014367816091954023,0,0.7328443127402158,Phase,4
0111-0120-0201-2020,0.0014367816091954023,0.0014367816091954023,0.7328443127402158,Phase,4
0112-0120-0202,0.0014367816091954023,0,0.7328443127402158,Phase,4
0112-0120-0202-2020,0.004310344827586207,0.03735632183908046,0.7328443127402158,Phase,4
0112-0121-0202-2012-2020,0.0014367816091954023,0,0.7328443127402158,Phase,4
0112-0121-0202-2020,0.007183908045977011,0.020114942528735632,0.7328443127402158,Phase,4
0112-0122-0202-2012-2020,0.0014367816091954023,0,0.7328443127402158,Phase,4
0112-0202-1012-2020,0.0014367816091954023,0.015804597701149427,0.7328443127402158,Phase,4
0112-0202-1120-2020,0,0.017241379310344827,0.7328443127402158,Phase,4
0112-0202-2011-2020,0.0028735632183908046,0.014367816091954023,0.7328443127402158,Phase,4
0112-0202-2012-2020,0.0014367816091954023,0.005747126436781609,0.7328443127402158,Phase,4
0112-0202-2020,0.02442528735632184,0,0.7328443127402158,Phase,4
0120-0202-0210-2020,0.0028735632183908046,0.031609195402298854,0.7328443127402158,Phase,4
0120-0202-2001-2020,0,0.0014367816091954023,0.7328443127402158,Phase,4
0120-0202-2020,0.021551724137931036,0,0.7328443127402158,Phase,4
0121-0202,0.0014367816091954023,0,0.7328443127402158,Phase,4
0121-0202-0211-2020,0.007183908045977011,0.01867816091954023,0.7328443127402158,Phase,4
0121-0202-1021-2020,0.004310344827586207,0.021551724137931036,0.7328443127402158,Phase,4
0121-0202-1120-2020,0,0.01293103448275862,0.7328443127402158,Phase,4
0121-0202-2002-2020,0,0.0014367816091954023,0.7328443127402158,Phase,4
0121-0202-2020,0.01867816091954023,0,0.7328443127402158,Phase,4
0121-0202-2020-2200,0,0.004310344827586207,0.7328443127402158,Phase,4
0122-0202-0212-2020,0.0014367816091954023,0,0.7328443127402158,Phase,4
0122-0202-0222-2020,0.0014367816091954023,0,0.7328443127402158,Phase,4
0122-0202-1022-2020,0.0014367816091954023,0.014367816091954023,0.7328443127402158,Phase,4
0122-0202-1120-2020,0,0.010057471264367816,0.7328443127402158,Phase,4
0122-0202-1121-2021,0,0.0014367816091954023,0.7328443127402158,Phase,4
0122-0202-2020,0.005747126436781609,0,0.7328443127402158,Phase,4
0201-1101-2020,0.0014367816091954023,0,0.7328443127402158,Phase,4
0201-1101-2020-2100,0,0.0014367816091954023,0.7328443127402158,Phase,4
0201-1120-1200-2020,0.0014367816091954023,0.0028735632183908046,0.7328443127402158,Phase,4
0201-2020,0.0014367816091954023,0,0.7328443127402158,Phase,4
0202,0.0014367816091954023,0,0.7328443127402158,Phase,4
0202-0210-1020-1110,0,0.0014367816091954023,0.7328443127402158,Phase,4
0202-0210-2001-2020,0,0.0014367816091954023,0.7328443127402158,Phase,4
0202-0210-2002-2020,0,0.0014367816091954023,0.7328443127402158,Phase,4
0202-0210-2020,0.02442528735632184,0,0.7328443127402158,Phase,4
0202-0210-2020-2110,0,0.040229885057471264,0.7328443127402158,Phase,4
0202-0211-1021-2020,0.0028735632183908046,0.01867816091954023,0.7328443127402158,Phase,4
0202-0211-1210-2020,0.0028735632183908046,0.017241379310344827,0.7328443127402158,Phase,4
0202-0211-2002-2020,0,0.0014367816091954023,0.7328443127402158,Phase,4
0202-0211-2020,0.015804597701149427,0,0.7328443127402158,Phase,4
0202-0211-2020-2110,0.0028735632183908046,0.015804597701149427,0.7328443127402158,Phase,4
0202-0211-2020-2210,0.0028735632183908046,0.010057471264367816,0.7328443127402158,Phase,4
0202-0220-1102-2020,0,0.0014367816091954023,0.7328443127402158,Phase,4
0202-0220-2001-2020,0,0.0028735632183908046,0.7328443127402158,Phase,4
0202-0220-2011-2020,0,0.0028735632183908046,0.7328443127402158,Phase,4
0202-0220-2020,0.005747126436781609,0,0.7328443127402158,Phase,4
0202-0220-2020-2101,0,0.0014367816091954023,0.7328443127402158,Phase,4
0202-0221-1021-2020,0,0.008620689655172414,0.7328443127402158,Phase,4
0202-0221-1102-2020,0.0014367816091954023,0,0.7328443127402158,Phase,4
0202-0221-1121-2120,0,0.0028735632183908046,0.7328443127402158,Phase,4
0202-0221-1220-2020,0.0028735632183908046,0.011494252873563218,0.7328443127402158,Phase,4
0202-0221-2002-2020,0,0.0014367816091954023,0.7328443127402158,Phase,4
0202-0221-2020,0.007183908045977011,0,0.7328443127402158,Phase,4
0202-0221-2120,0.0014367816091954023,0,0.7328443127402158,Phase,4
0202-1002-1021-2020,0.0014367816091954023,0.03017241379310345,0.7328443127402158,Phase,4
0202-1002-2001-2020,0.004310344827586207,0.034482758620689655,0.7328443127402158,Phase,4
0202-1002-2020,0.021551724137931036,0,0.7328443127402158,Phase,4
0202-1012-1021-2020,0.005747126436781609,0.01867816091954023,0.7328443127402158,Phase,4
0202-1012-1102-2020,0.0028735632183908046,0.010057471264367816,0.7328443127402158,Phase,4
0202-1012-2011-2020,0.0028735632183908046,0.021551724137931036,0.7328443127402158,Phase,4
0202-1012-2020,0.033045977011494254,0,0.7328443127402158,Phase,4
0202-1020,0.0028735632183908046,0,0.7328443127402158,Phase,4
0202-1021-1102-2020,0.0014367816091954023,0.011494252873563218,0.7328443127402158,Phase,4
0202-1021-2020,0.014367816091954023,0,0.7328443127402158,Phase,4
0202-1021-2020-2200,0,0.0028735632183908046,0.7328443127402158,Phase,4
0202-1022-1102-2020,0,0.008620689655172414,0.7328443127402158,Phase,4
0202-1022-2020,0.004310344827586207,0,0.7328443127402158,Phase,4
0202-1022-2020-2101,0.0014367816091954023,0,0.7328443127402158,Phase,4
0202-1022-2020-2201,0,0.0028735632183908046,0.7328443127402158,Phase,4
0202-1022-2020-2210,0,0.0014367816091954023,0.7328443127402158,Phase,4
0202-1102-2001,0.0014367816091954023,0,0.7328443127402158,Phase,4
0202-1102-2001-2020,0.0014367816091954023,0,0.7328443127402158,Phase,4
0202-1102-2020,0.01293103448275862,0,0.7328443127402158,Phase,4
0202-1102-2020-2100,0.008620689655172414,0.033045977011494254,0.7328443127402158,Phase,4
0202-1102-2020-2101,0.0028735632183908046,0.021551724137931036,0.7328443127402158,Phase,4
0202-1102-2020-2101-2110,0.0014367816091954023,0,0.7328443127402158,Phase,4
0202-1102-2020-2110,0,0.01293103448275862,0.7328443127402158,Phase,4
0202-1102-2100,0.0014367816091954023,0,0.7328443127402158,Phase,4
0202-1120-1200,0.0014367816091954023,0,0.7328443127402158,Phase,4
0202-1120-1200-2020,0.004310344827586207,0.03735632183908046,0.7328443127402158,Phase,4
0202-1120-1201-2020,0.0014367816091954023,0.008620689655172414,0.7328443127402158,Phase,4
0202-1120-1210-2020,0.0014367816091954023,0.014367816091954023,0.7328443127402158,Phase,4
0202-1120-2020,0.021551724137931036,0,0.7328443127402158,Phase,4
0202-1200-2020,0.01867816091954023,0,0.7328443127402158,Phase,4
0202-1200-2020-2100,0.0014367816091954023,0.033045977011494254,0.7328443127402158,Phase,4
0202-1201-1210-2020,0.004310344827586207,0.017241379310344827,0.7328443127402158,Phase,4
0202-1201-1220-2020,0.0014367816091954023,0.015804597701149427,0.7328443127402158,Phase,4
0202-1201-1220-2120,0,0.0014367816091954023,0.7328443127402158,Phase,4
0202-1201-2001-2020,0.004310344827586207,0.02586206896551724,0.7328443127402158,Phase,4
0202-1201-2011-2020,0,0.010057471264367816,0.7328443127402158,Phase,4
0202-1201-2020,0.008620689655172414,0,0.7328443127402158,Phase,4
