Phase,RACIPE,DSGRN,JSD,Parameter,nState
1211-1213-1403,0,2.6954177897574127e-4,0.9119826448368736,Phase,3
1303,0.0018867924528301887,0,0.9119826448368736,Phase,3
Monostable,0.09245283018867924,0,0.04784319103607552,monoMulti,3
Multistable,0.9075471698113208,1,0.04784319103607552,monoMulti,3
1,0.09245283018867924,0,0.42472240382872883,nState,3
2,0.5388140161725068,0,0.42472240382872883,nState,3
3,0.36873315363881404,1,0.42472240382872883,nState,3
0000-0300,3.026634382566586e-4,0,0.6556837809757872,Phase,2
0000-0303,0.0012106537530266344,0,0.6556837809757872,Phase,2
0001,3.026634382566586e-4,0,0.6556837809757872,Phase,2
0001-0303,6.053268765133172e-4,0,0.6556837809757872,Phase,2
0002-0010,3.026634382566586e-4,0,0.6556837809757872,Phase,2
0003-0010,3.026634382566586e-4,0,0.6556837809757872,Phase,2
0010,0.018765133171912834,0,0.6556837809757872,Phase,2
0010-0011,0.004842615012106538,0.004539951573849879,0.6556837809757872,Phase,2
0010-0012,0.0033292978208232446,0.0018159806295399517,0.6556837809757872,Phase,2
0010-0013,0.006053268765133172,0.0012106537530266344,0.6556837809757872,Phase,2
0010-0100,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0010-0102,6.053268765133172e-4,9.079903147699758e-4,0.6556837809757872,Phase,2
0010-0103,0,9.079903147699758e-4,0.6556837809757872,Phase,2
0010-0111,3.026634382566586e-4,0,0.6556837809757872,Phase,2
0010-0112,0,0.0012106537530266344,0.6556837809757872,Phase,2
0010-0113,3.026634382566586e-4,0.003026634382566586,0.6556837809757872,Phase,2
0010-0200,0,0.00211864406779661,0.6556837809757872,Phase,2
0010-0202,0,0.0012106537530266344,0.6556837809757872,Phase,2
0010-0203,3.026634382566586e-4,0.003026634382566586,0.6556837809757872,Phase,2
0010-0210,3.026634382566586e-4,0,0.6556837809757872,Phase,2
0010-0212,0,0.0012106537530266344,0.6556837809757872,Phase,2
0010-0213,3.026634382566586e-4,0.001513317191283293,0.6556837809757872,Phase,2
0010-0300,0.007263922518159807,0.005447941888619854,0.6556837809757872,Phase,2
0010-0302,0.0012106537530266344,0,0.6556837809757872,Phase,2
0010-0303,0.08171912832929783,0.003934624697336562,0.6556837809757872,Phase,2
0010-0310,0.00211864406779661,0,0.6556837809757872,Phase,2
0010-0312,0.0012106537530266344,6.053268765133172e-4,0.6556837809757872,Phase,2
0010-0313,0.004539951573849879,0.00211864406779661,0.6556837809757872,Phase,2
0010-0400,0,9.079903147699758e-4,0.6556837809757872,Phase,2
0010-0403,0,0.050544794188861986,0.6556837809757872,Phase,2
0011,6.053268765133172e-4,0,0.6556837809757872,Phase,2
0011-0012,3.026634382566586e-4,0,0.6556837809757872,Phase,2
0011-0013,3.026634382566586e-4,0,0.6556837809757872,Phase,2
0011-0301,3.026634382566586e-4,0,0.6556837809757872,Phase,2
0011-0303,0.0012106537530266344,0,0.6556837809757872,Phase,2
0011-0401,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0011-0403,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0012,3.026634382566586e-4,0,0.6556837809757872,Phase,2
0012-0013,3.026634382566586e-4,0,0.6556837809757872,Phase,2
0013,0.0012106537530266344,0,0.6556837809757872,Phase,2
0013-0103,3.026634382566586e-4,0,0.6556837809757872,Phase,2
0013-0303,0.003026634382566586,3.026634382566586e-4,0.6556837809757872,Phase,2
0100-0203,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0100-0300,6.053268765133172e-4,0,0.6556837809757872,Phase,2
0100-0303,0.001513317191283293,0,0.6556837809757872,Phase,2
0100-0403,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0101-0203,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0101-0303,9.079903147699758e-4,0,0.6556837809757872,Phase,2
0101-0403,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0101-1001,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0103-1003,3.026634382566586e-4,0,0.6556837809757872,Phase,2
0103-1010,3.026634382566586e-4,0,0.6556837809757872,Phase,2
0110-0111,0,0.00211864406779661,0.6556837809757872,Phase,2
0110-0112,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0110-0202,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0110-0212,0,6.053268765133172e-4,0.6556837809757872,Phase,2
0110-0213,0,6.053268765133172e-4,0.6556837809757872,Phase,2
0110-0300,6.053268765133172e-4,0.001513317191283293,0.6556837809757872,Phase,2
0110-0302,3.026634382566586e-4,0,0.6556837809757872,Phase,2
0110-0303,0.0036319612590799033,0,0.6556837809757872,Phase,2
0110-0313,0,0.0018159806295399517,0.6556837809757872,Phase,2
0110-0400,0,0.001513317191283293,0.6556837809757872,Phase,2
0110-0402,0,6.053268765133172e-4,0.6556837809757872,Phase,2
0110-0403,0,0.03026634382566586,0.6556837809757872,Phase,2
0110-0412,0,6.053268765133172e-4,0.6556837809757872,Phase,2
0110-0413,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0110-1010,6.053268765133172e-4,0.014527845036319613,0.6556837809757872,Phase,2
0111-0113,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0111-0303,0.0012106537530266344,0,0.6556837809757872,Phase,2
0111-0403,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0113-0303,6.053268765133172e-4,3.026634382566586e-4,0.6556837809757872,Phase,2
0113-0403,0,6.053268765133172e-4,0.6556837809757872,Phase,2
0113-1010,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0113-1013,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0200-0201,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0200-0202,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0200-0303,6.053268765133172e-4,0,0.6556837809757872,Phase,2
0200-0403,0,0.006658595641646489,0.6556837809757872,Phase,2
0200-1000,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0200-1010,3.026634382566586e-4,0.0012106537530266344,0.6556837809757872,Phase,2
0201-0202,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0201-0303,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0201-0403,0,0.0036319612590799033,0.6556837809757872,Phase,2
0202-0203,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0202-0210,0,6.053268765133172e-4,0.6556837809757872,Phase,2
0202-1010,0,6.053268765133172e-4,0.6556837809757872,Phase,2
0203-0210,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0203-1010,3.026634382566586e-4,0.003026634382566586,0.6556837809757872,Phase,2
0210-0211,0,6.053268765133172e-4,0.6556837809757872,Phase,2
0210-0212,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0210-0302,3.026634382566586e-4,0,0.6556837809757872,Phase,2
0210-0303,6.053268765133172e-4,0,0.6556837809757872,Phase,2
0210-0312,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0210-0313,0,9.079903147699758e-4,0.6556837809757872,Phase,2
0210-0400,0,0.002421307506053269,0.6556837809757872,Phase,2
0210-0403,0,0.012711864406779662,0.6556837809757872,Phase,2
0210-0413,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0210-1010,3.026634382566586e-4,0.014225181598062953,0.6556837809757872,Phase,2
0211-0212,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0211-0213,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0211-0401,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0211-0403,0,0.001513317191283293,0.6556837809757872,Phase,2
0211-1011,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0212-0213,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0212-1010,0,0.001513317191283293,0.6556837809757872,Phase,2
0213-0403,0,0.0036319612590799033,0.6556837809757872,Phase,2
0213-1010,0,9.079903147699758e-4,0.6556837809757872,Phase,2
0213-1013,0,0.0012106537530266344,0.6556837809757872,Phase,2
0300,0.004539951573849879,0,0.6556837809757872,Phase,2
0300-0301,6.053268765133172e-4,9.079903147699758e-4,0.6556837809757872,Phase,2
0300-0302,0.0012106537530266344,3.026634382566586e-4,0.6556837809757872,Phase,2
0300-0303,0.0211864406779661,0,0.6556837809757872,Phase,2
0300-0402,0,9.079903147699758e-4,0.6556837809757872,Phase,2
0300-0403,0,0.018159806295399514,0.6556837809757872,Phase,2
0300-1000,9.079903147699758e-4,3.026634382566586e-4,0.6556837809757872,Phase,2
0300-1010,0.02754237288135593,0.039951573849878935,0.6556837809757872,Phase,2
0300-1100,3.026634382566586e-4,0,0.6556837809757872,Phase,2
0301,0.002421307506053269,0,0.6556837809757872,Phase,2
0301-0303,0.014527845036319613,9.079903147699758e-4,0.6556837809757872,Phase,2
0301-0403,0,0.00847457627118644,0.6556837809757872,Phase,2
0301-1001,3.026634382566586e-4,0,0.6556837809757872,Phase,2
0301-1010,3.026634382566586e-4,0,0.6556837809757872,Phase,2
0301-1011,6.053268765133172e-4,6.053268765133172e-4,0.6556837809757872,Phase,2
0302,0.001513317191283293,0,0.6556837809757872,Phase,2
0302-0303,0.004539951573849879,6.053268765133172e-4,0.6556837809757872,Phase,2
0302-1002,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0302-1010,0.002723970944309927,9.079903147699758e-4,0.6556837809757872,Phase,2
0302-1012,9.079903147699758e-4,3.026634382566586e-4,0.6556837809757872,Phase,2
0303,0.0635593220338983,0,0.6556837809757872,Phase,2
0303-0310,0.005145278450363196,0,0.6556837809757872,Phase,2
0303-0311,0.003934624697336562,0,0.6556837809757872,Phase,2
0303-1000,0.0018159806295399517,0,0.6556837809757872,Phase,2
0303-1001,0.0012106537530266344,0,0.6556837809757872,Phase,2
0303-1003,0.02360774818401937,9.079903147699758e-4,0.6556837809757872,Phase,2
0303-1010,0.14073849878934624,0.01059322033898305,0.6556837809757872,Phase,2
0303-1011,0.006053268765133172,0,0.6556837809757872,Phase,2
0303-1013,0.03662227602905569,0.0012106537530266344,0.6556837809757872,Phase,2
0303-1103,0.0018159806295399517,9.079903147699758e-4,0.6556837809757872,Phase,2
0303-1110,6.053268765133172e-4,0,0.6556837809757872,Phase,2
0310,9.079903147699758e-4,0,0.6556837809757872,Phase,2
0310-0311,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0310-0312,0,6.053268765133172e-4,0.6556837809757872,Phase,2
0310-0313,3.026634382566586e-4,0,0.6556837809757872,Phase,2
0310-0402,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0310-0403,0,0.009079903147699757,0.6556837809757872,Phase,2
0310-0413,0,6.053268765133172e-4,0.6556837809757872,Phase,2
0310-1010,0.002421307506053269,0.0057506053268765135,0.6556837809757872,Phase,2
0310-1110,0,6.053268765133172e-4,0.6556837809757872,Phase,2
0311,0.0012106537530266344,0,0.6556837809757872,Phase,2
0311-0312,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0311-0313,3.026634382566586e-4,9.079903147699758e-4,0.6556837809757872,Phase,2
0311-0403,0,0.005145278450363196,0.6556837809757872,Phase,2
0311-1011,6.053268765133172e-4,6.053268765133172e-4,0.6556837809757872,Phase,2
0312,6.053268765133172e-4,0,0.6556837809757872,Phase,2
0312-1010,6.053268765133172e-4,3.026634382566586e-4,0.6556837809757872,Phase,2
0312-1012,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0313,6.053268765133172e-4,0,0.6556837809757872,Phase,2
0313-0403,0,9.079903147699758e-4,0.6556837809757872,Phase,2
0313-1010,0.0033292978208232446,3.026634382566586e-4,0.6556837809757872,Phase,2
0313-1013,6.053268765133172e-4,0.001513317191283293,0.6556837809757872,Phase,2
0313-1213,3.026634382566586e-4,0,0.6556837809757872,Phase,2
0400-0401,0,6.053268765133172e-4,0.6556837809757872,Phase,2
0400-0402,0,9.079903147699758e-4,0.6556837809757872,Phase,2
0400-0403,0,0.012711864406779662,0.6556837809757872,Phase,2
0400-1000,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0400-1010,0,0.01694915254237288,0.6556837809757872,Phase,2
0400-1100,0,6.053268765133172e-4,0.6556837809757872,Phase,2
0400-1110,0,0.001513317191283293,0.6556837809757872,Phase,2
0400-1200,0,9.079903147699758e-4,0.6556837809757872,Phase,2
0401-0403,0,0.018765133171912834,0.6556837809757872,Phase,2
0401-1001,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0401-1011,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0402-0403,0,0.009382566585956417,0.6556837809757872,Phase,2
0402-1012,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0402-1200,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0402-1202,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0403-0410,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0403-0411,0,0.003934624697336562,0.6556837809757872,Phase,2
0403-1003,0,6.053268765133172e-4,0.6556837809757872,Phase,2
0403-1010,0,0.15466101694915255,0.6556837809757872,Phase,2
0403-1013,0,0.024818401937046004,0.6556837809757872,Phase,2
0403-1100,0,6.053268765133172e-4,0.6556837809757872,Phase,2
0403-1101,0,6.053268765133172e-4,0.6556837809757872,Phase,2
0403-1103,0,0.018462469733656173,0.6556837809757872,Phase,2
0403-1110,0,0.0036319612590799033,0.6556837809757872,Phase,2
0403-1113,0,0.004842615012106538,0.6556837809757872,Phase,2
0403-1200,0,0.0012106537530266344,0.6556837809757872,Phase,2
0403-1201,0,6.053268765133172e-4,0.6556837809757872,Phase,2
0403-1203,0,0.02148910411622276,0.6556837809757872,Phase,2
0403-1210,0,6.053268765133172e-4,0.6556837809757872,Phase,2
0403-1213,0,0.0012106537530266344,0.6556837809757872,Phase,2
0403-1303,0,0.003026634382566586,0.6556837809757872,Phase,2
0410-1010,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0411-1211,0,6.053268765133172e-4,0.6556837809757872,Phase,2
0413-1013,0,3.026634382566586e-4,0.6556837809757872,Phase,2
0413-1213,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1000,0.0012106537530266344,0,0.6556837809757872,Phase,2
1000-1002,3.026634382566586e-4,3.026634382566586e-4,0.6556837809757872,Phase,2
1000-1103,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1000-1303,0.0012106537530266344,3.026634382566586e-4,0.6556837809757872,Phase,2
1000-1403,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1001,3.026634382566586e-4,0,0.6556837809757872,Phase,2
1001-1003,0.002723970944309927,3.026634382566586e-4,0.6556837809757872,Phase,2
1001-1103,0,0.002421307506053269,0.6556837809757872,Phase,2
1001-1203,0,0.0012106537530266344,0.6556837809757872,Phase,2
1001-1303,6.053268765133172e-4,0.0018159806295399517,0.6556837809757872,Phase,2
1001-1403,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1002,9.079903147699758e-4,0,0.6556837809757872,Phase,2
1002-1003,3.026634382566586e-4,3.026634382566586e-4,0.6556837809757872,Phase,2
1002-1010,0.005145278450363196,0.013922518159806295,0.6556837809757872,Phase,2
1003,0.009382566585956417,0,0.6556837809757872,Phase,2
1003-1010,0.05811138014527845,0.009987893462469734,0.6556837809757872,Phase,2
1003-1011,0.0033292978208232446,9.079903147699758e-4,0.6556837809757872,Phase,2
1010,0.15617433414043583,0,0.6556837809757872,Phase,2
1010-1011,0.03934624697336562,0.05599273607748184,0.6556837809757872,Phase,2
1010-1012,0.023305084745762712,0.031174334140435835,0.6556837809757872,Phase,2
1010-1013,0.06840193704600485,0.051452784503631964,0.6556837809757872,Phase,2
1010-1100,0,0.007869249394673124,0.6556837809757872,Phase,2
1010-1102,0,0.0033292978208232446,0.6556837809757872,Phase,2
1010-1103,0.0036319612590799033,0.037832929782082324,0.6556837809757872,Phase,2
1010-1111,3.026634382566586e-4,0,0.6556837809757872,Phase,2
1010-1112,0,0.004539951573849879,0.6556837809757872,Phase,2
1010-1113,0,0.015738498789346248,0.6556837809757872,Phase,2
1010-1200,0,0.006658595641646489,0.6556837809757872,Phase,2
1010-1202,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1010-1203,0,0.04055690072639225,0.6556837809757872,Phase,2
1010-1212,0,0.0012106537530266344,0.6556837809757872,Phase,2
1010-1213,0,0.0033292978208232446,0.6556837809757872,Phase,2
1010-1300,9.079903147699758e-4,3.026634382566586e-4,0.6556837809757872,Phase,2
1010-1302,3.026634382566586e-4,0,0.6556837809757872,Phase,2
1010-1303,0.03662227602905569,0.03026634382566586,0.6556837809757872,Phase,2
1010-1312,3.026634382566586e-4,3.026634382566586e-4,0.6556837809757872,Phase,2
1010-1313,6.053268765133172e-4,0,0.6556837809757872,Phase,2
1010-1403,0,0.01301452784503632,0.6556837809757872,Phase,2
1011,0.005447941888619854,0,0.6556837809757872,Phase,2
1011-1012,3.026634382566586e-4,6.053268765133172e-4,0.6556837809757872,Phase,2
1011-1013,0.005447941888619854,0.005447941888619854,0.6556837809757872,Phase,2
1011-1103,6.053268765133172e-4,0.002421307506053269,0.6556837809757872,Phase,2
1011-1113,0,9.079903147699758e-4,0.6556837809757872,Phase,2
1011-1203,3.026634382566586e-4,9.079903147699758e-4,0.6556837809757872,Phase,2
1011-1213,0,6.053268765133172e-4,0.6556837809757872,Phase,2
1011-1301,3.026634382566586e-4,0,0.6556837809757872,Phase,2
1011-1303,0.002723970944309927,3.026634382566586e-4,0.6556837809757872,Phase,2
1012,0.002421307506053269,0,0.6556837809757872,Phase,2
1012-1013,9.079903147699758e-4,0.0018159806295399517,0.6556837809757872,Phase,2
1013,0.018159806295399514,0,0.6556837809757872,Phase,2
1013-1103,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1013-1203,0,0.0018159806295399517,0.6556837809757872,Phase,2
1013-1303,9.079903147699758e-4,0.001513317191283293,0.6556837809757872,Phase,2
1100-1101,0,6.053268765133172e-4,0.6556837809757872,Phase,2
1100-1102,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1101-1103,0,9.079903147699758e-4,0.6556837809757872,Phase,2
1101-1203,0,0.0012106537530266344,0.6556837809757872,Phase,2
1101-1303,0,6.053268765133172e-4,0.6556837809757872,Phase,2
1102-1103,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1103,6.053268765133172e-4,0,0.6556837809757872,Phase,2
1110-1111,0,0.0012106537530266344,0.6556837809757872,Phase,2
1110-1202,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1110-1203,0,9.079903147699758e-4,0.6556837809757872,Phase,2
1110-1212,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1110-1213,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1110-1300,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1110-1302,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1110-1303,3.026634382566586e-4,3.026634382566586e-4,0.6556837809757872,Phase,2
1110-1403,0,0.0018159806295399517,0.6556837809757872,Phase,2
1111-1113,0,6.053268765133172e-4,0.6556837809757872,Phase,2
1111-1303,3.026634382566586e-4,0,0.6556837809757872,Phase,2
1113-1303,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1113-1403,0,6.053268765133172e-4,0.6556837809757872,Phase,2
1200-1201,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1200-1303,0,9.079903147699758e-4,0.6556837809757872,Phase,2
1200-1403,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1201-1203,0,9.079903147699758e-4,0.6556837809757872,Phase,2
1201-1403,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1202-1203,0,6.053268765133172e-4,0.6556837809757872,Phase,2
1203-1211,0,9.079903147699758e-4,0.6556837809757872,Phase,2
1210-1312,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1210-1403,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1211-1213,0,6.053268765133172e-4,0.6556837809757872,Phase,2
1211-1303,0,6.053268765133172e-4,0.6556837809757872,Phase,2
1211-1403,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1300-1302,3.026634382566586e-4,3.026634382566586e-4,0.6556837809757872,Phase,2
1301-1303,6.053268765133172e-4,0.0012106537530266344,0.6556837809757872,Phase,2
1302-1303,3.026634382566586e-4,6.053268765133172e-4,0.6556837809757872,Phase,2
1303,0.0069612590799031475,0,0.6556837809757872,Phase,2
1303-1310,6.053268765133172e-4,0,0.6556837809757872,Phase,2
1303-1311,3.026634382566586e-4,0,0.6556837809757872,Phase,2
1310-1403,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1311,3.026634382566586e-4,0,0.6556837809757872,Phase,2
1313,3.026634382566586e-4,0,0.6556837809757872,Phase,2
1401-1403,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1402-1403,0,3.026634382566586e-4,0.6556837809757872,Phase,2
1411-1412,0,3.026634382566586e-4,0.6556837809757872,Phase,2
Monostable,0.298728813559322,0,0.168381716531329,monoMulti,2
Multistable,0.701271186440678,1,0.168381716531329,monoMulti,2
1,0.298728813559322,0,0.168381716531329,nState,2
2,0.701271186440678,1,0.168381716531329,nState,2
0010-0011,0.00234375,0,0.9566536290293095,Phase,4
0010-0011-0200-0201,0,0.0015625,0.9566536290293095,Phase,4
0010-0011-0300-0301,7.8125e-4,7.8125e-4,0.9566536290293095,Phase,4
0010-0012,7.8125e-4,0,0.9566536290293095,Phase,4
0010-0012-0200-0202,0,7.8125e-4,0.9566536290293095,Phase,4
0010-0013-0300-0303,0,7.8125e-4,0.9566536290293095,Phase,4
0010-0212-0400-0402,0,7.8125e-4,0.9566536290293095,Phase,4
0010-0300,7.8125e-4,0,0.9566536290293095,Phase,4
0013,7.8125e-4,0,0.9566536290293095,Phase,4
0013-0303,7.8125e-4,0,0.9566536290293095,Phase,4
0110-0111-0400-0401,0,7.8125e-4,0.9566536290293095,Phase,4
0110-0111-1010-1011,7.8125e-4,0.00625,0.9566536290293095,Phase,4
0110-0112-1010-1012,0,0.0015625,0.9566536290293095,Phase,4
0110-0113-1010-1013,0,0.0015625,0.9566536290293095,Phase,4
0110-0200-0403-1010,0,7.8125e-4,0.9566536290293095,Phase,4
0110-0203-1003-1010,0,7.8125e-4,0.9566536290293095,Phase,4
0110-0211-0300-0301,7.8125e-4,0,0.9566536290293095,Phase,4
0110-0212-0402-1010,0,0.0015625,0.9566536290293095,Phase,4
0110-0213-0403-1010,0,0.0234375,0.9566536290293095,Phase,4
0110-0213-1010-1013,0,7.8125e-4,0.9566536290293095,Phase,4
0110-0300-0302-1010,7.8125e-4,0,0.9566536290293095,Phase,4
0110-0300-0303-1010,0.00234375,0.00234375,0.9566536290293095,Phase,4
0110-0300-0402-1010,0,0.00546875,0.9566536290293095,Phase,4
0110-0300-0403-1010,0,0.05625,0.9566536290293095,Phase,4
0110-0302-1010,7.8125e-4,0,0.9566536290293095,Phase,4
0110-0303-1010,7.8125e-4,0,0.9566536290293095,Phase,4
0110-0313-0403-1010,0,0.00625,0.9566536290293095,Phase,4
0110-0400-0403-1010,0,0.0109375,0.9566536290293095,Phase,4
0110-0403-1010-1013,0,0.00625,0.9566536290293095,Phase,4
0110-0413-1010-1013,0,7.8125e-4,0.9566536290293095,Phase,4
0111-0113-1011-1013,0,7.8125e-4,0.9566536290293095,Phase,4
0111-0213-0403-1011,0,0.003125,0.9566536290293095,Phase,4
0111-0301-0303-1011,0,7.8125e-4,0.9566536290293095,Phase,4
0111-0301-0403-1011,0,7.8125e-4,0.9566536290293095,Phase,4
0111-0303-1011-1013,7.8125e-4,0,0.9566536290293095,Phase,4
0111-1010-1011,7.8125e-4,0,0.9566536290293095,Phase,4
0112-0113-0402-0403,0,0.0015625,0.9566536290293095,Phase,4
0112-0302-1012,7.8125e-4,0,0.9566536290293095,Phase,4
0113-0303-1010,0.00703125,0,0.9566536290293095,Phase,4
0113-0303-1010-1013,0.00390625,0.003125,0.9566536290293095,Phase,4
0113-0303-1011,7.8125e-4,0,0.9566536290293095,Phase,4
0113-0303-1013,7.8125e-4,0,0.9566536290293095,Phase,4
0113-0403-1010-1013,0,0.0046875,0.9566536290293095,Phase,4
0200-0202-1002-1010,0,7.8125e-4,0.9566536290293095,Phase,4
0200-0303-1003-1010,0,7.8125e-4,0.9566536290293095,Phase,4
0200-0303-1010,0.00390625,0,0.9566536290293095,Phase,4
0200-0303-1010-1103,0,7.8125e-4,0.9566536290293095,Phase,4
0200-0402-1010-1012,0,7.8125e-4,0.9566536290293095,Phase,4
0200-0403-1010-1013,0,7.8125e-4,0.9566536290293095,Phase,4
0201-0202-1001-1002,0,7.8125e-4,0.9566536290293095,Phase,4
0202-0210-1002-1010,0,7.8125e-4,0.9566536290293095,Phase,4
0210-0211-0400-0401,0,0.0015625,0.9566536290293095,Phase,4
0210-0211-1010-1011,0,0.00703125,0.9566536290293095,Phase,4
0210-0212-0402-1010,0,0.0015625,0.9566536290293095,Phase,4
0210-0212-1010-1012,0,0.003125,0.9566536290293095,Phase,4
0210-0213-0400-0403,0,0.0015625,0.9566536290293095,Phase,4
0210-0213-0403-1010,0,0.00859375,0.9566536290293095,Phase,4
0210-0213-1010-1013,0,7.8125e-4,0.9566536290293095,Phase,4
0210-0300-0303-1010,7.8125e-4,0,0.9566536290293095,Phase,4
0210-0302-1002-1010,0,7.8125e-4,0.9566536290293095,Phase,4
0210-0302-1010-1012,0,7.8125e-4,0.9566536290293095,Phase,4
0210-0302-1010-1102,0,7.8125e-4,0.9566536290293095,Phase,4
0210-0311-1010,7.8125e-4,0,0.9566536290293095,Phase,4
0210-0312-1010-1012,0,7.8125e-4,0.9566536290293095,Phase,4
0210-0313-0403-1010,0,0.01171875,0.9566536290293095,Phase,4
0210-0313-1010,7.8125e-4,0,0.9566536290293095,Phase,4
0210-0400-0402-1010,0,0.0015625,0.9566536290293095,Phase,4
0210-0400-0403-1010,0,0.025,0.9566536290293095,Phase,4
0210-0403-1003-1010,0,7.8125e-4,0.9566536290293095,Phase,4
0210-0403-1010-1013,0,0.0046875,0.9566536290293095,Phase,4
0210-1010,7.8125e-4,0,0.9566536290293095,Phase,4
0211-0213-0401-0403,0,0.00234375,0.9566536290293095,Phase,4
0211-0213-0403-1011,0,7.8125e-4,0.9566536290293095,Phase,4
0211-0213-1011-1013,0,0.0015625,0.9566536290293095,Phase,4
0211-0313-0401-0403,0,7.8125e-4,0.9566536290293095,Phase,4
0211-0313-0403-1011,0,7.8125e-4,0.9566536290293095,Phase,4
0211-0401-0403-1011,0,0.00390625,0.9566536290293095,Phase,4
0212-0213-0402-0403,0,0.00234375,0.9566536290293095,Phase,4
0212-0402-1010-1012,0,0.00390625,0.9566536290293095,Phase,4
0213-0403-1010-1013,0,0.08515625,0.9566536290293095,Phase,4
0213-0403-1011-1013,0,0.0078125,0.9566536290293095,Phase,4
0300-0301-1000-1001,0,7.8125e-4,0.9566536290293095,Phase,4
0300-0301-1010-1011,0.003125,0.0203125,0.9566536290293095,Phase,4
0300-0302,7.8125e-4,0,0.9566536290293095,Phase,4
0300-0302-0310,7.8125e-4,0,0.9566536290293095,Phase,4
0300-0302-1002-1010,0.0015625,0.0109375,0.9566536290293095,Phase,4
0300-0302-1010,0.00234375,0,0.9566536290293095,Phase,4
0300-0302-1010-1012,0.00390625,0.0015625,0.9566536290293095,Phase,4
0300-0303,0.00234375,0,0.9566536290293095,Phase,4
0300-0303-1000,0.0015625,0,0.9566536290293095,Phase,4
0300-0303-1003-1010,0.0046875,0.0015625,0.9566536290293095,Phase,4
0300-0303-1010,0.0875,0,0.9566536290293095,Phase,4
0300-0303-1010-1013,0.0109375,0.00546875,0.9566536290293095,Phase,4
0300-0303-1010-1100,0.0015625,0.0015625,0.9566536290293095,Phase,4
0300-0303-1010-1103,0,7.8125e-4,0.9566536290293095,Phase,4
0300-0303-1100,7.8125e-4,0,0.9566536290293095,Phase,4
